Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,13:44:22,67.5,240.7,0.519,1.83,apiserver_10ms_rep7
2026-08-04,13:44:23,67.5,240.7,0.519,1.83,idle
2026-08-04,13:44:24,67.5,240.7,0.519,1.83,idle
2026-08-04,13:44:25,67.5,240.7,0.519,1.83,idle
2026-08-04,13:44:26,67.5,240.7,0.519,1.83,idle
2026-08-04,13:44:27,116.6,240.9,0.809,1.83,idle
2026-08-04,13:44:28,143.0,240.4,0.969,1.83,idle
2026-08-04,13:44:29,143.0,240.4,0.969,1.83,idle
2026-08-04,13:44:30,143.0,240.4,0.969,1.83,idle
2026-08-04,13:44:31,143.0,240.4,0.969,1.83,idle
2026-08-04,13:44:32,157.8,240.8,1.054,1.83,idle
2026-08-04,13:44:33,157.8,240.8,1.054,1.83,idle
2026-08-04,13:44:34,157.8,240.8,1.054,1.83,idle
2026-08-04,13:44:35,157.8,240.8,1.054,1.83,idle
2026-08-04,13:44:36,157.8,240.8,1.054,1.83,idle
2026-08-04,13:44:37,167.1,240.7,1.108,1.83,idle
2026-08-04,13:44:38,167.1,240.7,1.108,1.83,idle
2026-08-04,13:44:39,167.1,240.7,1.108,1.83,idle
2026-08-04,13:44:40,167.1,240.7,1.108,1.83,idle
2026-08-04,13:44:41,167.1,240.7,1.108,1.83,idle
2026-08-04,13:44:42,165.2,240.4,1.097,1.83,idle
2026-08-04,13:44:43,165.2,240.4,1.097,1.83,idle
2026-08-04,13:44:44,165.2,240.4,1.097,1.83,idle
2026-08-04,13:44:45,165.2,240.4,1.097,1.83,idle
2026-08-04,13:44:46,165.2,240.4,1.097,1.83,idle
2026-08-04,13:44:47,163.2,240.4,1.086,1.83,idle
2026-08-04,13:44:48,163.2,240.4,1.086,1.83,idle
2026-08-04,13:44:49,163.2,240.4,1.086,1.83,idle
2026-08-04,13:44:50,163.2,240.4,1.086,1.83,idle
2026-08-04,13:44:51,163.2,240.4,1.086,1.83,idle
2026-08-04,13:44:52,82.3,240.6,0.621,1.83,idle
2026-08-04,13:44:53,82.3,240.6,0.621,1.83,idle
2026-08-04,13:44:54,82.3,240.6,0.621,1.83,idle
2026-08-04,13:44:55,82.3,240.6,0.621,1.83,idle
2026-08-04,13:44:57,82.3,240.6,0.621,1.83,idle
2026-08-04,13:44:58,70.8,240.5,0.553,1.83,idle
2026-08-04,13:44:59,70.8,240.5,0.553,1.83,idle
2026-08-04,13:45:00,70.8,240.5,0.553,1.83,idle
2026-08-04,13:45:01,70.8,240.5,0.553,1.83,idle
2026-08-04,13:45:02,71.5,241.1,0.554,1.83,idle
2026-08-04,13:45:03,71.5,241.1,0.554,1.83,idle
2026-08-04,13:45:04,70.2,240.9,0.544,1.83,idle
2026-08-04,13:45:05,70.2,240.9,0.544,1.83,idle
2026-08-04,13:45:06,70.2,240.9,0.544,1.83,idle
2026-08-04,13:45:07,70.3,240.3,0.546,1.83,idle
2026-08-04,13:45:08,70.3,240.3,0.546,1.83,idle
2026-08-04,13:45:09,70.3,240.3,0.546,1.83,idle
2026-08-04,13:45:10,70.3,240.3,0.546,1.83,idle
2026-08-04,13:45:11,70.3,240.3,0.546,1.83,idle
2026-08-04,13:45:12,69.3,240.7,0.542,1.83,idle
2026-08-04,13:45:13,69.3,240.7,0.542,1.83,idle
2026-08-04,13:45:14,69.3,240.7,0.542,1.83,idle
2026-08-04,13:45:15,69.3,240.7,0.542,1.83,idle
2026-08-04,13:45:16,69.3,240.7,0.542,1.83,idle
2026-08-04,13:45:17,70.4,241.1,0.547,1.83,idle
2026-08-04,13:45:18,70.4,241.1,0.547,1.83,idle
2026-08-04,13:45:19,70.4,241.1,0.547,1.83,idle
2026-08-04,13:45:20,70.4,241.1,0.547,1.83,idle
2026-08-04,13:45:21,70.4,241.1,0.547,1.83,idle
2026-08-04,13:45:22,70.1,240.7,0.542,1.83,idle
2026-08-04,13:45:23,70.1,240.7,0.542,1.83,idle
2026-08-04,13:45:24,70.1,240.7,0.542,1.83,idle
2026-08-04,13:45:25,70.1,240.7,0.542,1.83,idle
2026-08-04,13:45:26,70.1,240.7,0.542,1.83,idle
2026-08-04,13:45:27,69.1,240.5,0.535,1.83,idle
2026-08-04,13:45:28,69.1,240.5,0.535,1.83,idle
2026-08-04,13:45:29,69.1,240.5,0.535,1.83,idle
2026-08-04,13:45:30,69.1,240.5,0.535,1.83,idle
2026-08-04,13:45:31,69.1,240.5,0.535,1.83,idle
2026-08-04,13:45:32,69.7,241.1,0.537,1.83,idle
2026-08-04,13:45:33,69.7,241.1,0.537,1.83,idle
2026-08-04,13:45:34,69.7,241.1,0.537,1.83,idle
2026-08-04,13:45:35,69.7,241.1,0.537,1.83,idle
2026-08-04,13:45:36,69.7,241.1,0.537,1.83,idle
2026-08-04,13:45:37,70.2,240.8,0.54,1.83,idle
2026-08-04,13:45:38,70.2,240.8,0.54,1.83,idle
2026-08-04,13:45:39,70.2,240.8,0.54,1.83,idle
2026-08-04,13:45:40,70.2,240.8,0.54,1.83,idle
2026-08-04,13:45:41,70.2,240.8,0.54,1.83,idle
2026-08-04,13:45:42,68.5,240.8,0.528,1.83,idle
2026-08-04,13:45:43,68.5,240.8,0.528,1.83,idle
2026-08-04,13:45:44,68.5,240.8,0.528,1.83,idle
2026-08-04,13:45:45,68.5,240.8,0.528,1.83,idle
2026-08-04,13:45:46,68.5,240.8,0.528,1.83,idle
2026-08-04,13:45:47,69.8,240.7,0.536,1.83,idle
2026-08-04,13:45:48,69.8,240.7,0.536,1.83,idle
2026-08-04,13:45:49,69.8,240.7,0.536,1.83,idle
2026-08-04,13:45:50,69.8,240.7,0.536,1.83,idle
2026-08-04,13:45:51,69.8,240.7,0.536,1.83,idle
2026-08-04,13:45:52,72.8,240.7,0.554,1.83,idle
2026-08-04,13:45:53,72.8,240.7,0.554,1.83,idle
2026-08-04,13:45:54,72.8,240.7,0.554,1.83,idle
2026-08-04,13:45:55,72.8,240.7,0.554,1.83,idle
2026-08-04,13:45:56,72.8,240.7,0.554,1.83,idle
2026-08-04,13:45:57,82.5,241.0,0.611,1.83,idle
2026-08-04,13:45:58,82.5,241.0,0.611,1.83,idle
2026-08-04,13:45:59,82.5,241.0,0.611,1.83,idle
2026-08-04,13:46:00,82.5,241.0,0.611,1.83,idle
2026-08-04,13:46:01,82.5,241.0,0.611,1.83,idle
2026-08-04,13:46:02,73.0,241.1,0.551,1.83,idle
2026-08-04,13:46:03,73.0,241.1,0.551,1.83,idle
2026-08-04,13:46:04,73.0,241.1,0.551,1.83,idle
2026-08-04,13:46:05,73.0,241.1,0.551,1.83,idle
2026-08-04,13:46:06,73.0,241.1,0.551,1.83,idle
2026-08-04,13:46:07,80.5,240.8,0.601,1.83,idle
2026-08-04,13:46:08,80.5,240.8,0.601,1.83,idle
2026-08-04,13:46:09,80.5,240.8,0.601,1.83,idle
2026-08-04,13:46:10,80.5,240.8,0.601,1.83,idle
2026-08-04,13:46:11,80.5,240.8,0.601,1.83,idle
2026-08-04,13:46:12,69.9,240.7,0.535,1.83,idle
2026-08-04,13:46:13,69.9,240.7,0.535,1.83,idle
2026-08-04,13:46:14,69.9,240.7,0.535,1.83,idle
2026-08-04,13:46:15,69.9,240.7,0.535,1.83,idle
2026-08-04,13:46:16,69.9,240.7,0.535,1.83,idle
2026-08-04,13:46:17,72.8,240.6,0.555,1.83,idle
2026-08-04,13:46:18,72.8,240.6,0.555,1.83,idle
2026-08-04,13:46:19,72.8,240.6,0.555,1.83,idle
2026-08-04,13:46:20,72.8,240.6,0.555,1.83,idle
2026-08-04,13:46:21,72.8,240.6,0.555,1.83,idle
2026-08-04,13:46:22,68.4,241.2,0.531,1.83,idle
2026-08-04,13:46:23,68.4,241.2,0.531,1.83,idle
2026-08-04,13:46:24,68.4,241.2,0.531,1.83,idle
2026-08-04,13:46:25,68.4,241.2,0.531,1.83,idle
2026-08-04,13:46:26,68.4,241.2,0.531,1.83,apiserver_10ms_rep8
2026-08-04,13:46:27,68.9,241.1,0.531,1.83,apiserver_10ms_rep8
2026-08-04,13:46:28,68.9,241.1,0.531,1.83,apiserver_10ms_rep8
2026-08-04,13:46:29,68.9,241.1,0.531,1.83,apiserver_10ms_rep8
2026-08-04,13:46:30,68.9,241.1,0.531,1.83,idle
2026-08-04,13:46:31,68.9,241.1,0.531,1.83,idle
2026-08-04,13:46:32,76.9,240.9,0.578,1.83,idle
2026-08-04,13:46:33,76.9,240.9,0.578,1.83,idle
2026-08-04,13:46:34,76.9,240.9,0.578,1.83,idle
2026-08-04,13:46:35,76.9,240.9,0.578,1.83,idle
2026-08-04,13:46:36,76.9,240.9,0.578,1.83,idle
2026-08-04,13:46:37,149.5,241.1,1.005,1.83,idle
2026-08-04,13:46:38,163.3,241.0,1.08,1.83,idle
2026-08-04,13:46:39,163.3,241.0,1.08,1.83,idle
2026-08-04,13:46:40,163.3,241.0,1.08,1.83,idle
2026-08-04,13:46:41,163.3,241.0,1.08,1.83,idle
2026-08-04,13:46:42,164.2,240.7,1.09,1.83,idle
2026-08-04,13:46:43,164.2,240.7,1.09,1.83,idle
2026-08-04,13:46:44,164.2,240.7,1.09,1.83,idle
2026-08-04,13:46:45,164.2,240.7,1.09,1.83,idle
2026-08-04,13:46:46,164.2,240.7,1.09,1.83,idle
2026-08-04,13:46:47,168.3,241.1,1.111,1.83,idle
2026-08-04,13:46:48,168.3,241.1,1.111,1.83,idle
2026-08-04,13:46:49,168.3,241.1,1.111,1.83,idle
2026-08-04,13:46:50,168.3,241.1,1.111,1.83,idle
2026-08-04,13:46:51,168.3,241.1,1.111,1.83,idle
2026-08-04,13:46:52,163.3,240.8,1.089,1.83,idle
2026-08-04,13:46:53,163.3,240.8,1.089,1.83,idle
2026-08-04,13:46:54,163.3,240.8,1.089,1.83,idle
2026-08-04,13:46:55,163.3,240.8,1.089,1.83,idle
2026-08-04,13:46:56,163.3,240.8,1.089,1.83,idle
2026-08-04,13:46:57,91.8,241.2,0.694,1.83,idle
2026-08-04,13:46:58,91.8,241.2,0.694,1.83,idle
2026-08-04,13:46:59,91.8,241.2,0.694,1.83,idle
2026-08-04,13:47:00,91.8,241.2,0.694,1.83,idle
2026-08-04,13:47:01,91.8,241.2,0.694,1.83,idle
2026-08-04,13:47:02,77.7,241.7,0.597,1.83,idle
2026-08-04,13:47:03,77.7,241.7,0.597,1.83,idle
2026-08-04,13:47:04,77.7,241.7,0.597,1.83,idle
2026-08-04,13:47:05,77.7,241.7,0.597,1.83,idle
2026-08-04,13:47:07,77.7,241.7,0.597,1.83,idle
2026-08-04,13:47:08,70.8,241.5,0.55,1.83,idle
2026-08-04,13:47:09,70.8,241.5,0.55,1.83,idle
2026-08-04,13:47:10,70.8,241.5,0.55,1.83,idle
2026-08-04,13:47:11,70.8,241.5,0.55,1.83,idle
2026-08-04,13:47:12,70.8,241.5,0.55,1.83,idle
2026-08-04,13:47:13,70.8,241.2,0.548,1.83,idle
2026-08-04,13:47:14,70.8,240.9,0.553,1.83,idle
2026-08-04,13:47:15,70.8,240.9,0.553,1.83,idle
2026-08-04,13:47:16,70.8,240.9,0.553,1.83,idle
2026-08-04,13:47:17,70.8,240.9,0.553,1.83,idle
2026-08-04,13:47:18,71.1,241.5,0.551,1.83,idle
2026-08-04,13:47:19,71.1,241.5,0.551,1.83,idle
2026-08-04,13:47:20,71.1,241.5,0.551,1.83,idle
2026-08-04,13:47:21,71.1,241.5,0.551,1.83,idle
2026-08-04,13:47:22,71.1,241.5,0.551,1.83,idle
2026-08-04,13:47:23,70.0,241.0,0.546,1.83,idle
2026-08-04,13:47:24,70.0,241.0,0.546,1.83,idle
2026-08-04,13:47:25,70.0,241.0,0.546,1.83,idle
2026-08-04,13:47:26,70.0,241.0,0.546,1.83,idle
2026-08-04,13:47:27,69.2,241.1,0.537,1.83,idle
2026-08-04,13:47:28,69.2,241.1,0.537,1.83,idle
2026-08-04,13:47:29,69.2,241.1,0.537,1.83,idle
2026-08-04,13:47:30,69.2,241.1,0.537,1.83,idle
2026-08-04,13:47:31,69.2,241.1,0.537,1.83,idle
2026-08-04,13:47:32,70.2,241.2,0.544,1.83,idle
2026-08-04,13:47:33,70.2,241.2,0.544,1.83,idle
2026-08-04,13:47:34,70.2,241.2,0.544,1.83,idle
2026-08-04,13:47:35,70.2,241.2,0.544,1.83,idle
2026-08-04,13:47:36,70.2,241.2,0.544,1.83,idle
2026-08-04,13:47:37,70.5,241.1,0.544,1.83,idle
2026-08-04,13:47:38,70.5,241.1,0.544,1.83,idle
2026-08-04,13:47:39,70.5,241.1,0.544,1.83,idle
2026-08-04,13:47:40,70.5,241.1,0.544,1.83,idle
2026-08-04,13:47:41,70.5,241.1,0.544,1.83,idle
2026-08-04,13:47:42,71.7,241.5,0.55,1.83,idle
2026-08-04,13:47:43,71.7,241.5,0.55,1.83,idle
2026-08-04,13:47:44,71.7,241.5,0.55,1.83,idle
2026-08-04,13:47:45,71.7,241.5,0.55,1.83,idle
2026-08-04,13:47:46,71.7,241.5,0.55,1.83,idle
2026-08-04,13:47:47,70.2,241.3,0.541,1.83,idle
2026-08-04,13:47:48,70.2,241.3,0.541,1.83,idle
2026-08-04,13:47:49,70.2,241.3,0.541,1.83,idle
2026-08-04,13:47:50,70.2,241.3,0.541,1.83,idle
2026-08-04,13:47:51,70.2,241.3,0.541,1.83,idle
2026-08-04,13:47:52,71.8,241.4,0.549,1.83,idle
2026-08-04,13:47:53,71.8,241.4,0.549,1.83,idle
2026-08-04,13:47:54,71.8,241.4,0.549,1.83,idle
2026-08-04,13:47:55,71.8,241.4,0.549,1.83,idle
2026-08-04,13:47:56,71.8,241.4,0.549,1.83,idle
2026-08-04,13:47:57,70.6,241.4,0.542,1.83,idle
2026-08-04,13:47:58,70.6,241.4,0.542,1.83,idle
2026-08-04,13:47:59,70.6,241.4,0.542,1.83,idle
2026-08-04,13:48:00,70.6,241.4,0.542,1.83,idle
2026-08-04,13:48:01,70.6,241.4,0.542,1.83,idle
2026-08-04,13:48:02,71.3,241.2,0.544,1.83,idle
2026-08-04,13:48:03,71.3,241.2,0.544,1.83,idle
2026-08-04,13:48:04,71.3,241.2,0.544,1.83,idle
2026-08-04,13:48:05,71.3,241.2,0.544,1.83,idle
2026-08-04,13:48:06,71.3,241.2,0.544,1.83,idle
2026-08-04,13:48:07,88.2,240.8,0.646,1.83,idle
2026-08-04,13:48:08,88.2,240.8,0.646,1.83,idle
2026-08-04,13:48:09,88.2,240.8,0.646,1.83,idle
2026-08-04,13:48:10,88.2,240.8,0.646,1.83,idle
2026-08-04,13:48:11,88.2,240.8,0.646,1.83,idle
2026-08-04,13:48:12,73.5,241.0,0.556,1.83,idle
2026-08-04,13:48:13,73.5,241.0,0.556,1.83,idle
2026-08-04,13:48:14,73.5,241.0,0.556,1.83,idle
2026-08-04,13:48:15,73.5,241.0,0.556,1.83,idle
2026-08-04,13:48:16,73.5,241.0,0.556,1.83,idle
2026-08-04,13:48:17,73.6,240.7,0.562,1.83,idle
2026-08-04,13:48:18,73.6,240.7,0.562,1.83,idle
2026-08-04,13:48:19,73.6,240.7,0.562,1.83,idle
2026-08-04,13:48:20,73.6,240.7,0.562,1.83,idle
2026-08-04,13:48:21,73.6,240.7,0.562,1.83,idle
2026-08-04,13:48:22,70.0,240.8,0.54,1.83,idle
2026-08-04,13:48:23,70.0,240.8,0.54,1.83,idle
2026-08-04,13:48:24,70.0,240.8,0.54,1.83,idle
2026-08-04,13:48:25,70.0,240.8,0.54,1.83,idle
2026-08-04,13:48:26,70.0,240.8,0.54,1.83,idle
2026-08-04,13:48:27,71.8,240.3,0.551,1.83,idle
2026-08-04,13:48:28,71.8,240.3,0.551,1.83,idle
2026-08-04,13:48:29,71.8,240.3,0.551,1.83,idle
2026-08-04,13:48:30,71.8,240.3,0.551,1.83,idle
2026-08-04,13:48:31,71.8,240.3,0.551,1.83,idle
2026-08-04,13:48:32,70.9,241.2,0.542,1.83,idle
2026-08-04,13:48:33,70.9,241.2,0.542,1.83,idle
2026-08-04,13:48:34,70.9,241.2,0.542,1.83,idle
2026-08-04,13:48:35,70.9,241.2,0.542,1.83,idle
2026-08-04,13:48:36,70.9,241.2,0.542,1.83,idle
2026-08-04,13:48:37,68.5,241.0,0.529,1.83,idle
2026-08-04,13:48:38,68.5,241.0,0.529,1.83,idle
2026-08-04,13:48:39,68.5,241.0,0.529,1.83,idle
2026-08-04,13:48:40,68.5,241.0,0.529,1.83,idle
2026-08-04,13:48:41,68.5,241.0,0.529,1.83,idle
2026-08-04,13:48:42,67.3,240.9,0.522,1.83,idle
2026-08-04,13:48:43,67.3,240.9,0.522,1.83,idle
2026-08-04,13:48:44,67.3,240.9,0.522,1.83,idle
2026-08-04,13:48:45,67.3,240.9,0.522,1.83,idle
2026-08-04,13:48:46,67.3,240.9,0.522,1.83,idle
2026-08-04,13:48:47,68.3,240.2,0.53,1.83,idle
2026-08-04,13:48:48,68.3,240.2,0.53,1.83,idle
2026-08-04,13:48:49,68.3,240.2,0.53,1.83,idle
2026-08-04,13:48:50,68.3,240.2,0.53,1.83,idle
2026-08-04,13:48:51,68.3,240.2,0.53,1.83,idle
2026-08-04,13:48:52,67.9,241.2,0.525,1.83,idle
2026-08-04,13:48:53,67.9,241.2,0.525,1.83,idle
2026-08-04,13:48:54,67.9,241.2,0.525,1.83,idle
2026-08-04,13:48:55,67.9,241.2,0.525,1.83,idle
2026-08-04,13:48:56,67.9,241.2,0.525,1.83,idle
2026-08-04,13:48:57,68.3,241.0,0.525,1.83,idle
2026-08-04,13:48:58,68.3,241.0,0.525,1.83,idle
2026-08-04,13:48:59,68.3,241.0,0.525,1.83,idle
2026-08-04,13:49:00,68.3,241.0,0.525,1.83,idle
2026-08-04,13:49:01,68.3,241.0,0.525,1.83,idle
2026-08-04,13:49:02,66.9,240.9,0.519,1.83,idle
2026-08-04,13:49:03,66.9,240.9,0.519,1.83,idle
2026-08-04,13:49:04,66.9,240.9,0.519,1.83,idle
2026-08-04,13:49:05,66.9,240.9,0.519,1.83,idle
2026-08-04,13:49:06,66.9,240.9,0.519,1.83,idle
2026-08-04,13:49:07,67.7,241.2,0.52,1.83,idle
2026-08-04,13:49:08,67.7,241.2,0.52,1.83,idle
2026-08-04,13:49:09,67.7,241.2,0.52,1.83,idle
2026-08-04,13:49:10,67.7,241.2,0.52,1.83,idle
2026-08-04,13:49:11,67.7,241.2,0.52,1.83,idle
2026-08-04,13:49:12,67.6,241.0,0.52,1.83,idle
2026-08-04,13:49:13,67.6,241.0,0.52,1.83,idle
2026-08-04,13:49:15,67.6,241.0,0.52,1.83,idle
2026-08-04,13:49:16,67.6,241.0,0.52,1.83,idle
2026-08-04,13:49:17,67.6,241.0,0.52,1.83,apiserver_10ms_rep9
2026-08-04,13:49:18,68.1,240.5,0.523,1.83,apiserver_10ms_rep9
2026-08-04,13:49:19,68.1,240.5,0.523,1.83,apiserver_10ms_rep9
2026-08-04,13:49:20,68.1,240.5,0.523,1.83,idle
2026-08-04,13:49:21,68.1,240.5,0.523,1.83,idle
2026-08-04,13:49:22,68.1,240.5,0.523,1.83,idle
2026-08-04,13:49:23,84.4,241.1,0.619,1.83,idle
2026-08-04,13:49:24,84.4,241.1,0.619,1.83,idle
2026-08-04,13:49:25,84.4,241.1,0.619,1.83,idle
2026-08-04,13:49:26,84.4,241.1,0.619,1.83,idle
2026-08-04,13:49:27,84.4,241.1,0.619,1.83,idle
2026-08-04,13:49:28,151.3,241.1,1.013,1.83,idle
2026-08-04,13:49:29,151.3,241.1,1.013,1.83,idle
2026-08-04,13:49:30,151.3,241.1,1.013,1.83,idle
2026-08-04,13:49:31,151.3,241.1,1.013,1.83,idle
2026-08-04,13:49:32,151.3,241.1,1.013,1.83,idle
2026-08-04,13:49:33,163.1,241.2,1.083,1.83,idle
2026-08-04,13:49:34,163.1,241.2,1.083,1.83,idle
2026-08-04,13:49:35,163.1,241.2,1.083,1.83,idle
2026-08-04,13:49:36,163.1,241.2,1.083,1.83,idle
2026-08-04,13:49:37,163.1,241.2,1.083,1.83,idle
2026-08-04,13:49:38,166.8,240.9,1.107,1.83,idle
2026-08-04,13:49:39,166.8,240.9,1.107,1.83,idle
2026-08-04,13:49:40,166.8,240.9,1.107,1.83,idle
2026-08-04,13:49:41,166.8,240.9,1.107,1.83,idle
2026-08-04,13:49:42,166.8,240.9,1.107,1.83,idle
2026-08-04,13:49:43,166.8,240.8,1.106,1.83,idle
2026-08-04,13:49:44,166.8,240.8,1.106,1.83,idle
2026-08-04,13:49:45,166.8,240.8,1.106,1.83,idle
2026-08-04,13:49:46,166.8,240.8,1.106,1.83,idle
2026-08-04,13:49:47,166.8,240.8,1.106,1.83,idle
2026-08-04,13:49:48,92.7,240.5,0.69,1.83,idle
2026-08-04,13:49:49,83.9,240.8,0.636,1.83,idle
2026-08-04,13:49:50,83.9,240.8,0.636,1.83,idle
2026-08-04,13:49:51,83.9,240.8,0.636,1.83,idle
2026-08-04,13:49:52,83.9,240.8,0.636,1.83,idle
2026-08-04,13:49:53,78.1,240.9,0.604,1.83,idle
2026-08-04,13:49:54,78.1,240.9,0.604,1.83,idle
2026-08-04,13:49:55,78.1,240.9,0.604,1.83,idle
2026-08-04,13:49:56,78.1,240.9,0.604,1.83,idle
2026-08-04,13:49:57,78.1,240.9,0.604,1.83,idle
2026-08-04,13:49:58,70.7,241.1,0.556,1.83,idle
2026-08-04,13:49:59,70.7,241.1,0.556,1.83,idle
2026-08-04,13:50:00,70.7,241.1,0.556,1.83,idle
2026-08-04,13:50:01,70.7,241.1,0.556,1.83,idle
2026-08-04,13:50:02,70.2,241.2,0.547,1.83,idle
2026-08-04,13:50:03,70.2,241.2,0.547,1.83,idle
2026-08-04,13:50:04,70.2,241.2,0.547,1.83,idle
2026-08-04,13:50:05,70.2,241.2,0.547,1.83,idle
2026-08-04,13:50:06,70.2,241.2,0.547,1.83,idle
2026-08-04,13:50:07,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:08,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:09,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:10,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:11,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:12,69.7,241.1,0.545,1.83,idle
2026-08-04,13:50:13,69.1,240.9,0.539,1.83,idle
2026-08-04,13:50:14,69.1,240.9,0.539,1.83,idle
2026-08-04,13:50:15,69.1,240.9,0.539,1.83,idle
2026-08-04,13:50:16,69.1,240.9,0.539,1.83,idle
2026-08-04,13:50:17,70.8,240.9,0.548,1.83,idle
2026-08-04,13:50:18,70.8,240.9,0.548,1.83,idle
2026-08-04,13:50:19,70.8,240.9,0.548,1.83,idle
2026-08-04,13:50:20,70.8,240.9,0.548,1.83,idle
2026-08-04,13:50:21,70.8,240.9,0.548,1.83,idle
2026-08-04,13:50:22,69.9,240.6,0.54,1.83,idle
2026-08-04,13:50:23,69.9,240.6,0.54,1.83,idle
2026-08-04,13:50:24,69.9,240.6,0.54,1.83,idle
2026-08-04,13:50:25,69.9,240.6,0.54,1.83,idle
2026-08-04,13:50:26,69.9,240.6,0.54,1.83,idle
2026-08-04,13:50:27,70.0,241.1,0.543,1.83,idle
2026-08-04,13:50:28,70.0,241.1,0.543,1.83,idle
2026-08-04,13:50:29,70.0,241.1,0.543,1.83,idle
2026-08-04,13:50:30,70.0,241.1,0.543,1.83,idle
2026-08-04,13:50:31,70.0,241.1,0.543,1.83,idle
2026-08-04,13:50:32,71.3,241.2,0.552,1.83,idle
2026-08-04,13:50:33,71.3,241.2,0.552,1.83,idle
2026-08-04,13:50:34,71.3,241.2,0.552,1.83,idle
2026-08-04,13:50:35,71.3,241.2,0.552,1.83,idle
2026-08-04,13:50:36,71.3,241.2,0.552,1.83,idle
2026-08-04,13:50:37,69.8,240.2,0.544,1.83,idle
2026-08-04,13:50:38,69.8,240.2,0.544,1.83,idle
2026-08-04,13:50:39,69.8,240.2,0.544,1.83,idle
2026-08-04,13:50:40,69.8,240.2,0.544,1.83,idle
2026-08-04,13:50:41,69.8,240.2,0.544,1.83,idle
2026-08-04,13:50:42,71.3,240.6,0.55,1.83,idle
2026-08-04,13:50:43,71.3,240.6,0.55,1.83,idle
2026-08-04,13:50:44,71.3,240.6,0.55,1.83,idle
2026-08-04,13:50:45,71.3,240.6,0.55,1.83,idle
2026-08-04,13:50:46,71.3,240.6,0.55,1.83,idle
2026-08-04,13:50:47,69.9,240.8,0.538,1.83,idle
2026-08-04,13:50:48,69.9,240.8,0.538,1.83,idle
2026-08-04,13:50:49,69.9,240.8,0.538,1.83,idle
2026-08-04,13:50:50,69.9,240.8,0.538,1.83,idle
2026-08-04,13:50:51,69.9,240.8,0.538,1.83,idle
2026-08-04,13:50:52,70.0,240.9,0.539,1.83,idle
2026-08-04,13:50:53,70.0,240.9,0.539,1.83,idle
2026-08-04,13:50:54,70.0,240.9,0.539,1.83,idle
2026-08-04,13:50:55,70.0,240.9,0.539,1.83,idle
2026-08-04,13:50:56,70.0,240.9,0.539,1.83,idle
2026-08-04,13:50:57,92.9,240.8,0.676,1.83,idle
2026-08-04,13:50:58,92.9,240.8,0.676,1.83,idle
2026-08-04,13:50:59,92.9,240.8,0.676,1.83,idle
2026-08-04,13:51:00,92.9,240.8,0.676,1.83,idle
2026-08-04,13:51:01,92.9,240.8,0.676,1.83,idle
2026-08-04,13:51:02,74.2,240.8,0.566,1.83,idle
2026-08-04,13:51:03,74.2,240.8,0.566,1.83,idle
2026-08-04,13:51:04,74.2,240.8,0.566,1.83,idle
2026-08-04,13:51:05,74.2,240.8,0.566,1.83,idle
2026-08-04,13:51:06,74.2,240.8,0.566,1.83,idle
2026-08-04,13:51:07,72.6,240.7,0.554,1.83,idle
2026-08-04,13:51:08,72.6,240.7,0.554,1.83,idle
2026-08-04,13:51:09,72.6,240.7,0.554,1.83,idle
2026-08-04,13:51:10,72.6,240.7,0.554,1.83,idle
2026-08-04,13:51:11,72.6,240.7,0.554,1.83,idle
2026-08-04,13:51:12,71.3,240.9,0.547,1.83,idle
2026-08-04,13:51:13,71.3,240.9,0.547,1.83,idle
2026-08-04,13:51:14,71.3,240.9,0.547,1.83,idle
2026-08-04,13:51:15,71.3,240.9,0.547,1.83,idle
2026-08-04,13:51:16,71.3,240.9,0.547,1.83,idle
2026-08-04,13:51:17,73.8,240.8,0.561,1.83,idle
2026-08-04,13:51:18,73.8,240.8,0.561,1.83,idle
2026-08-04,13:51:19,73.8,240.8,0.561,1.83,idle
2026-08-04,13:51:20,73.8,240.8,0.561,1.83,idle
2026-08-04,13:51:21,73.8,240.8,0.561,1.83,idle
2026-08-04,13:51:22,68.9,240.3,0.532,1.83,idle
2026-08-04,13:51:23,68.9,240.3,0.532,1.83,idle
2026-08-04,13:51:24,68.9,240.3,0.532,1.83,idle
2026-08-04,13:51:25,68.9,240.3,0.532,1.83,idle
2026-08-04,13:51:26,68.9,240.3,0.532,1.83,idle
2026-08-04,13:51:27,68.9,240.8,0.534,1.83,idle
2026-08-04,13:51:28,68.9,240.8,0.534,1.83,idle
2026-08-04,13:51:29,68.9,240.8,0.534,1.83,idle
2026-08-04,13:51:30,68.9,240.8,0.534,1.83,idle
2026-08-04,13:51:31,68.9,240.8,0.534,1.83,idle
2026-08-04,13:51:32,67.3,241.0,0.521,1.83,idle
2026-08-04,13:51:33,67.3,241.0,0.521,1.83,idle
2026-08-04,13:51:34,67.3,241.0,0.521,1.83,idle
2026-08-04,13:51:35,67.3,241.0,0.521,1.83,apiserver_10ms_rep10
2026-08-04,13:51:36,67.3,241.0,0.521,1.83,apiserver_10ms_rep10
2026-08-04,13:51:37,67.3,241.1,0.52,1.83,apiserver_10ms_rep10
