function,status,duration_ms,upstream_ms
grayscale,200,2872,2792
fastfouriertransform,200,20,9
matrixmul,200,565,561
genmatrix,200,3,3
resnet,200,249,248
matrixmul,200,15,11
genmatrix,200,3,3
pagerank,200,20,19
fetchdata,200,80,80
genmatrix,200,3,3
graphgen,200,513,468
mobilenet,200,44,43
mobilenet,200,51,51
genmatrix,200,4,3
linpack,200,10,6
fetchdata,200,83,83
graphgen,200,596,557
resnet,200,231,230
fastfouriertransform,200,17,14
linpack,200,10,7
graphgen,200,558,520
resnet,200,183,182
mobilenet,200,23,22
graphgen,200,546,538
fastfouriertransform,200,17,12
resnet,200,267,266
pagerank,200,160,157
fetchdata,200,81,80
graphgen,200,25,24
genmatrix,200,4,4
resnet,200,233,232
pagerank,200,468,456
grayscale,200,2876,2798
graphgen,200,115,108
genmatrix,200,3,2
matrixmul,200,567,562
fetchdata,200,77,77
matrixmul,200,278,275
graphgen,200,26,25
grayscale,200,13,12
resnet,200,215,215
mobilenet,200,22,21
mobilenet,200,21,21
resnet,200,276,275
graphgen,200,27,25
linpack,200,14,11
linpack,200,10,7
fastfouriertransform,200,1045,1040
resnet,200,389,388
genmatrix,200,2,2
resnet,200,256,255
fetchdata,200,79,79
mobilenet,200,40,39
grayscale,200,14,13
grayscale,200,10,9
matrixmul,200,580,573
graphgen,200,508,466
mobilenet,200,22,21
fastfouriertransform,200,1897,1894
graphgen,200,24,23
linpack,200,14,10
genmatrix,200,5,4
fastfouriertransform,200,16,12
genmatrix,200,4,4
pagerank,200,475,463
fastfouriertransform,200,13,9
pagerank,200,81,78
linpack,200,10,7
resnet,200,153,153
matrixmul,200,20,16
linpack,200,11,8
fetchdata,200,136,136
linpack,200,10,7
fetchdata,200,88,88
fetchdata,200,82,82
matrixmul,200,552,547
matrixmul,200,15,11
genmatrix,200,3,3
graphgen,200,544,504
genmatrix,200,3,3
pagerank,200,510,496
fetchdata,200,81,81
fetchdata,200,81,80
fastfouriertransform,200,14,10
pagerank,200,671,659
grayscale,200,10,9
resnet,200,214,213
pagerank,200,95,92
mobilenet,200,87,85
genmatrix,200,4,4
mobilenet,200,87,86
matrixmul,200,15,11
resnet,200,278,278
mobilenet,200,23,22
fetchdata,200,84,84
fastfouriertransform,200,14,11
resnet,200,190,189
matrixmul,200,583,578
matrixmul,200,395,390
fetchdata,200,87,86
matrixmul,200,17,12
resnet,200,178,177
graphgen,200,112,102
graphgen,200,31,27
linpack,200,714,710
fastfouriertransform,200,1047,1043
pagerank,200,167,164
graphgen,200,105,97
genmatrix,200,2,2
resnet,200,136,135
mobilenet,200,28,27
matrixmul,200,16,11
mobilenet,200,22,22
linpack,200,10,7
fastfouriertransform,200,1615,1611
pagerank,200,22,21
genmatrix,200,2,2
linpack,200,9,6
grayscale,200,2855,2777
grayscale,200,2166,2160
grayscale,200,642,628
resnet,200,317,314
fetchdata,200,128,128
genmatrix,200,3,3
fetchdata,200,105,105
fastfouriertransform,200,1449,1446
fastfouriertransform,200,558,554
fastfouriertransform,200,1368,1365
mobilenet,200,30,30
matrixmul,200,569,565
genmatrix,200,3,3
graphgen,200,509,462
pagerank,200,80,77
graphgen,200,29,27
matrixmul,200,563,559
linpack,200,698,695
genmatrix,200,6,6
genmatrix,200,3,3
fastfouriertransform,200,1045,1041
pagerank,200,80,76
mobilenet,200,20,20
matrixmul,200,1019,1012
resnet,200,149,148
fetchdata,200,80,80
graphgen,200,25,23
genmatrix,200,4,4
linpack,200,715,710
linpack,200,624,620
linpack,200,434,431
mobilenet,200,73,73
fastfouriertransform,200,34,9
genmatrix,200,3,2
mobilenet,200,34,33
fetchdata,200,86,86
resnet,200,369,368
fetchdata,200,76,76
linpack,200,749,745
fetchdata,200,82,82
fastfouriertransform,200,13,9
resnet,200,468,467
genmatrix,200,2,2
mobilenet,200,59,58
fetchdata,200,88,87
graphgen,200,114,106
fetchdata,200,79,79
fetchdata,200,77,77
pagerank,200,20,18
fetchdata,200,77,77
fetchdata,200,78,78
pagerank,200,18,17
genmatrix,200,5,4
mobilenet,200,59,58
mobilenet,200,59,59
mobilenet,200,21,21
matrixmul,200,57,53
genmatrix,200,3,3
genmatrix,200,6,6
mobilenet,200,22,21
pagerank,200,21,19
fastfouriertransform,200,1043,1039
graphgen,200,394,389
graphgen,200,505,464
linpack,200,721,718
fetchdata,200,94,94
mobilenet,200,39,38
mobilenet,200,44,43
resnet,200,176,175
mobilenet,200,21,20
resnet,200,235,234
linpack,200,1019,1016
resnet,200,195,194
mobilenet,200,88,88
genmatrix,200,2,2
matrixmul,200,592,588
matrixmul,200,403,400
matrixmul,200,17,13
resnet,200,363,362
grayscale,200,21,20
linpack,200,10,7
matrixmul,200,15,11
grayscale,200,18,17
fetchdata,200,91,90
grayscale,200,77,71
pagerank,200,483,472
grayscale,200,7231,7223
grayscale,200,7143,7133
grayscale,200,6498,6486
grayscale,200,10203,4519
grayscale,200,9815,6910
grayscale,200,5961,5951
fastfouriertransform,200,61,10
resnet,200,182,181
grayscale,200,5822,5809
grayscale,200,9319,9078
graphgen,200,106,97
matrixmul,200,23,11
genmatrix,200,6,6
graphgen,200,114,102
matrixmul,200,25,16
fastfouriertransform,200,14,10
matrixmul,200,16,12
graphgen,200,25,23
graphgen,200,26,24
linpack,200,38,34
fetchdata,200,81,81
grayscale,200,20,18
pagerank,200,520,501
pagerank,200,367,365
resnet,200,223,223
graphgen,200,34,32
genmatrix,200,3,3
genmatrix,200,3,2
fastfouriertransform,200,1046,1042
grayscale,200,2882,2802
grayscale,200,1684,1683
grayscale,200,247,242
grayscale,200,810,805
fetchdata,200,2123,2122
fetchdata,200,417,417
fetchdata,200,1609,1608
fetchdata,200,2093,2092
fetchdata,200,89,88
linpack,200,2455,2452
linpack,200,961,958
fetchdata,200,82,82
linpack,200,12,8
resnet,200,2252,2251
graphgen,200,1402,1394
graphgen,200,701,692
resnet,200,1751,1751
fastfouriertransform,200,2334,2331
graphgen,200,2447,2439
fastfouriertransform,200,751,748
fastfouriertransform,200,1564,1561
fetchdata,200,97,97
resnet,200,2047,2047
graphgen,200,364,355
graphgen,200,286,285
graphgen,200,2211,2209
fetchdata,200,84,84
fetchdata,200,82,82
mobilenet,200,2175,2175
mobilenet,200,1846,1845
fetchdata,200,94,93
linpack,200,751,748
linpack,200,354,351
linpack,200,10,6
matrixmul,200,923,920
matrixmul,200,1034,1030
resnet,200,170,169
pagerank,200,433,429
linpack,200,12,9
pagerank,200,2552,2540
grayscale,200,1893,1886
grayscale,200,900,899
grayscale,200,4095,4002
grayscale,200,410,408
matrixmul,200,2967,2965
pagerank,200,78,76
pagerank,200,24,23
linpack,200,15,13
linpack,200,10,7
matrixmul,200,911,907
matrixmul,200,622,614
matrixmul,200,1133,1128
resnet,200,147,146
genmatrix,200,1710,1709
graphgen,200,116,107
matrixmul,200,18,14
graphgen,200,133,120
genmatrix,200,5,5
pagerank,200,25,23
fastfouriertransform,200,14,10
genmatrix,200,3,2
genmatrix,200,3,3
mobilenet,200,58,58
fetchdata,200,81,81
mobilenet,200,92,92
linpack,200,11,7
fastfouriertransform,200,15,11
fetchdata,200,86,86
matrixmul,200,17,14
pagerank,200,513,501
resnet,200,223,222
genmatrix,200,3,3
fastfouriertransform,200,14,11
genmatrix,200,5,4
grayscale,200,4141,4061
fetchdata,200,85,85
linpack,200,740,737
linpack,200,447,444
linpack,200,155,152
resnet,200,143,142
matrixmul,200,16,13
fastfouriertransform,200,33,10
resnet,200,148,147
fastfouriertransform,200,15,11
matrixmul,200,546,542
fetchdata,200,81,81
pagerank,200,21,19
genmatrix,200,3,3
resnet,200,179,178
genmatrix,200,3,3
matrixmul,200,895,891
mobilenet,200,57,56
resnet,200,192,191
pagerank,200,472,460
resnet,200,223,223
resnet,200,128,127
fetchdata,200,80,79
grayscale,200,2484,2480
grayscale,200,1805,1801
grayscale,200,5805,5728
grayscale,200,218,217
matrixmul,200,542,538
matrixmul,200,153,149
linpack,200,719,715
fetchdata,200,78,77
fastfouriertransform,200,15,11
graphgen,200,519,480
fetchdata,200,87,87
matrixmul,200,18,13
linpack,200,10,7
resnet,200,200,199
pagerank,200,18,18
resnet,200,138,138
pagerank,200,35,33
pagerank,200,87,84
fetchdata,200,76,76
mobilenet,200,24,21
graphgen,200,529,490
mobilenet,200,22,21
fastfouriertransform,200,15,12
fetchdata,200,81,81
mobilenet,200,27,27
matrixmul,200,17,13
pagerank,200,520,508
pagerank,200,21,20
mobilenet,200,35,34
grayscale,200,20,19
grayscale,200,2685,2683
grayscale,200,1500,1498
grayscale,200,615,612
grayscale,200,8214,8136
fetchdata,200,106,105
fetchdata,200,86,86
genmatrix,200,3,2
resnet,200,239,239
pagerank,200,476,438
linpack,200,760,756
pagerank,200,85,82
grayscale,200,70,65
fastfouriertransform,200,13,9
mobilenet,200,28,27
mobilenet,200,50,49
mobilenet,200,44,43
pagerank,200,158,154
pagerank,200,19,18
resnet,200,161,161
grayscale,200,90,84
grayscale,200,13,13
matrixmul,200,20,16
resnet,200,189,188
fastfouriertransform,200,14,10
graphgen,200,538,497
fastfouriertransform,200,14,10
resnet,200,136,135
fetchdata,200,86,86
fetchdata,200,84,84
pagerank,200,458,446
fetchdata,200,85,85
grayscale,200,69,64
fetchdata,200,76,76
graphgen,200,27,24
grayscale,200,6549,6390
graphgen,200,33,31
mobilenet,200,41,40
linpack,200,10,7
resnet,200,144,143
matrixmul,200,15,11
genmatrix,200,7,7
graphgen,200,535,496
matrixmul,200,15,12
fetchdata,200,89,88
linpack,200,743,740
genmatrix,200,2,2
resnet,200,204,203
graphgen,200,524,486
fetchdata,200,80,80
resnet,200,331,330
genmatrix,200,2,2
resnet,200,143,142
fastfouriertransform,200,1047,1043
linpack,200,1267,1264
linpack,200,74,71
matrixmul,200,559,555
resnet,200,198,197
fetchdata,200,81,81
linpack,200,10,7
resnet,200,319,319
fetchdata,200,79,78
resnet,200,135,133
graphgen,200,27,25
grayscale,200,3052,2735
matrixmul,200,17,12
pagerank,200,78,74
fastfouriertransform,200,14,9
mobilenet,200,52,51
fastfouriertransform,200,13,10
linpack,200,734,722
linpack,200,440,435
matrixmul,200,24,18
linpack,200,12,9
mobilenet,200,35,35
fastfouriertransform,200,34,10
fetchdata,200,86,86
genmatrix,200,6,5
pagerank,200,505,493
genmatrix,200,3,2
genmatrix,200,2,2
graphgen,200,515,475
fetchdata,200,81,81
resnet,200,136,135
genmatrix,200,2,2
linpack,200,730,727
fastfouriertransform,200,1159,1155
genmatrix,200,3,2
grayscale,200,13096,10225
mobilenet,200,41,39
genmatrix,200,4,4
graphgen,200,519,479
genmatrix,200,2,2
fetchdata,200,81,81
matrixmul,200,569,544
pagerank,200,84,81
linpack,200,10,7
fastfouriertransform,200,1837,1833
fetchdata,200,80,79
resnet,200,180,179
matrixmul,200,576,573
matrixmul,200,389,383
linpack,200,13,6
resnet,200,222,221
graphgen,200,109,99
fastfouriertransform,200,1452,1448
fastfouriertransform,200,362,358
fastfouriertransform,200,74,67
grayscale,200,2882,2752
grayscale,200,1891,1885
graphgen,200,119,109
matrixmul,200,24,13
grayscale,200,1152,1146
fetchdata,200,77,77
linpack,200,11,7
grayscale,200,2140,2133
grayscale,200,1865,1857
matrixmul,200,570,552
grayscale,200,14172,11251
grayscale,200,11881,11770
mobilenet,200,88,86
graphgen,200,546,501
graphgen,200,356,350
grayscale,200,67,60
resnet,200,183,181
mobilenet,200,35,35
matrixmul,200,15,11
matrixmul,200,14,11
fetchdata,200,90,90
linpack,200,12,7
linpack,200,13,10
mobilenet,200,35,34
mobilenet,200,24,23
linpack,200,10,7
genmatrix,200,3,3
mobilenet,200,54,53
mobilenet,200,43,42
genmatrix,200,3,2
graphgen,200,107,97
mobilenet,200,24,23
linpack,200,12,7
mobilenet,200,42,41
grayscale,200,5655,5567
pagerank,200,126,122
genmatrix,200,5,4
graphgen,200,545,463
matrixmul,200,573,537
fetchdata,200,87,86
fastfouriertransform,200,1029,1025
resnet,200,158,157
graphgen,200,105,97
pagerank,200,477,459
fetchdata,200,77,77
linpack,200,10,7
grayscale,200,10,8
fastfouriertransform,200,18,13
grayscale,200,77,72
graphgen,200,27,26
pagerank,200,78,74
graphgen,200,25,23
mobilenet,200,23,23
mobilenet,200,35,34
genmatrix,200,5,5
fastfouriertransform,200,15,12
mobilenet,200,35,35
genmatrix,200,3,3
fastfouriertransform,200,16,11
resnet,200,141,141
grayscale,200,12,11
pagerank,200,23,22
resnet,200,149,149
graphgen,200,105,97
grayscale,200,2837,2752
pagerank,200,460,446
resnet,200,166,164
genmatrix,200,3,3
resnet,200,308,307
linpack,200,10,7
pagerank,200,565,546
linpack,200,9,6
pagerank,200,247,242
grayscale,200,92,86
linpack,200,13,9
pagerank,200,474,459
pagerank,200,318,317
matrixmul,200,19,13
fetchdata,200,85,84
genmatrix,200,3,2
mobilenet,200,38,38
genmatrix,200,5,4
grayscale,200,13,12
linpack,200,745,741
mobilenet,200,48,48
matrixmul,200,16,12
pagerank,200,81,77
fastfouriertransform,200,14,11
mobilenet,200,22,21
fastfouriertransform,200,14,10
mobilenet,200,40,39
mobilenet,200,27,25
graphgen,200,528,490
grayscale,200,74,67
grayscale,200,73,67
mobilenet,200,32,31
resnet,200,332,331
matrixmul,200,19,16
linpack,200,737,734
mobilenet,200,21,21
genmatrix,200,5,4
genmatrix,200,3,3
fastfouriertransform,200,1108,1104
mobilenet,200,27,26
resnet,200,151,150
mobilenet,200,32,31
pagerank,200,93,92
graphgen,200,506,467
mobilenet,200,32,28
grayscale,200,72,65
fastfouriertransform,200,1499,1496
fastfouriertransform,200,711,706
mobilenet,200,20,20
mobilenet,200,26,26
fetchdata,200,128,128
matrixmul,200,559,555
matrixmul,200,15,11
resnet,200,135,134
fetchdata,200,79,78
grayscale,200,10,9
genmatrix,200,6,5
genmatrix,200,3,3
fastfouriertransform,200,1529,1526
fastfouriertransform,200,839,836
fastfouriertransform,200,449,445
fastfouriertransform,200,258,240
fetchdata,200,77,77
grayscale,200,68,60
genmatrix,200,3,2
fetchdata,200,81,81
graphgen,200,529,491
linpack,200,730,726
graphgen,200,231,220
mobilenet,200,35,33
linpack,200,336,332
linpack,200,141,138
grayscale,200,11,10
grayscale,200,12,11
linpack,200,11,8
graphgen,200,226,223
graphgen,200,534,493
graphgen,200,146,143
matrixmul,200,52,11
mobilenet,200,33,33
matrixmul,200,18,14
matrixmul,200,18,14
resnet,200,142,142
mobilenet,200,23,22
fetchdata,200,87,87
matrixmul,200,16,12
genmatrix,200,3,3
genmatrix,200,3,2
linpack,200,9,6
resnet,200,129,129
pagerank,200,438,421
resnet,200,153,153
pagerank,200,89,83
graphgen,200,115,107
matrixmul,200,19,13
fetchdata,200,77,77
pagerank,200,19,18
mobilenet,200,51,50
matrixmul,200,15,11
pagerank,200,489,464
pagerank,200,33,32
graphgen,200,525,486
linpack,200,14,10
grayscale,200,10,9
matrixmul,200,597,566
mobilenet,200,20,20
graphgen,200,561,523
fastfouriertransform,200,1170,1166
fastfouriertransform,200,481,477
resnet,200,209,208
fastfouriertransform,200,21,17
matrixmul,200,1062,1057
linpack,200,10,7
mobilenet,200,29,28
pagerank,200,521,506
grayscale,200,71,66
pagerank,200,511,507
graphgen,200,121,114
mobilenet,200,57,57
resnet,200,164,163
matrixmul,200,15,11
resnet,200,151,151
pagerank,200,443,424
pagerank,200,87,83
grayscale,200,13,12
grayscale,200,70,65
fetchdata,200,78,78
genmatrix,200,3,2
resnet,200,129,129
linpack,200,760,758
pagerank,200,157,154
fetchdata,200,77,77
linpack,200,9,6
matrixmul,200,38,11
grayscale,200,2862,2787
graphgen,200,518,474
linpack,200,30,8
graphgen,200,488,480
linpack,200,12,9
resnet,200,198,197
fastfouriertransform,200,15,12
linpack,200,10,7
genmatrix,200,2,2
pagerank,200,20,18
fastfouriertransform,200,19,14
pagerank,200,99,95
matrixmul,200,15,11
pagerank,200,20,18
fetchdata,200,82,82
pagerank,200,23,22
linpack,200,739,735
genmatrix,200,2,2
linpack,200,10,7
grayscale,200,14,13
graphgen,200,506,468
grayscale,200,2830,2753
resnet,200,148,147
fastfouriertransform,200,1168,1164
fastfouriertransform,200,678,673
pagerank,200,78,75
linpack,200,10,6
resnet,200,226,225
graphgen,200,521,483
graphgen,200,426,421
mobilenet,200,35,34
fastfouriertransform,200,14,10
fetchdata,200,86,86
grayscale,200,76,70
fetchdata,200,77,76
graphgen,200,514,476
grayscale,200,15,9
genmatrix,200,4,4
resnet,200,136,135
mobilenet,200,44,43
linpack,200,14,11
graphgen,200,118,108
grayscale,200,69,60
linpack,200,10,7
pagerank,200,20,19
grayscale,200,71,64
grayscale,200,69,64
fetchdata,200,80,80
genmatrix,200,3,2
genmatrix,200,3,3
graphgen,200,514,477
fastfouriertransform,200,15,11
linpack,200,16,12
graphgen,200,121,114
pagerank,200,23,22
linpack,200,29,26
mobilenet,200,63,63
pagerank,200,492,479
resnet,200,249,248
fetchdata,200,75,75
pagerank,200,184,181
matrixmul,200,15,11
linpack,200,11,7
fetchdata,200,91,90
linpack,200,10,7
graphgen,200,543,481
genmatrix,200,6,6
fastfouriertransform,200,1124,1121
fastfouriertransform,200,635,631
fastfouriertransform,200,444,426
mobilenet,200,59,58
pagerank,200,545,532
mobilenet,200,25,24
pagerank,200,527,509
pagerank,200,245,243
grayscale,200,2833,2749
matrixmul,200,42,12
pagerank,200,245,242
fetchdata,200,83,82
pagerank,200,89,86
mobilenet,200,30,30
fetchdata,200,77,77
matrixmul,200,557,554
fetchdata,200,92,91
resnet,200,221,220
mobilenet,200,75,75
resnet,200,276,275
matrixmul,200,14,10
linpack,200,741,738
fastfouriertransform,200,1086,1082
grayscale,200,72,67
pagerank,200,257,256
resnet,200,125,124
pagerank,200,486,471
pagerank,200,30,29
fastfouriertransform,200,14,11
graphgen,200,30,28
genmatrix,200,4,3
resnet,200,211,211
linpack,200,728,724
fetchdata,200,77,77
resnet,200,258,257
fetchdata,200,76,76
fetchdata,200,80,80
genmatrix,200,4,3
linpack,200,12,8
pagerank,200,80,76
grayscale,200,68,63
resnet,200,151,149
mobilenet,200,63,62
genmatrix,200,5,4
linpack,200,784,782
matrixmul,200,16,11
graphgen,200,514,476
grayscale,200,2911,2824
pagerank,200,23,22
linpack,200,826,823
linpack,200,633,629
linpack,200,541,521
linpack,200,446,232
matrixmul,200,15,11
graphgen,200,503,466
resnet,200,192,185
pagerank,200,522,509
pagerank,200,513,508
mobilenet,200,32,31
pagerank,200,338,334
mobilenet,200,20,20
matrixmul,200,14,10
mobilenet,200,80,80
genmatrix,200,3,3
fastfouriertransform,200,15,10
pagerank,200,449,434
matrixmul,200,15,10
resnet,200,134,133
pagerank,200,20,18
resnet,200,191,190
genmatrix,200,3,3
genmatrix,200,2,2
fastfouriertransform,200,222,11
pagerank,200,78,74
matrixmul,200,15,10
mobilenet,200,78,77
fetchdata,200,91,91
matrixmul,200,16,12
resnet,200,153,152
fastfouriertransform,200,14,9
fetchdata,200,78,78
linpack,200,10,7
fetchdata,200,86,86
pagerank,200,516,504
fetchdata,200,80,79
grayscale,200,2869,2793
fetchdata,200,79,79
genmatrix,200,7,6
grayscale,200,2847,2740
linpack,200,9,7
mobilenet,200,72,71
mobilenet,200,34,33
genmatrix,200,2,2
genmatrix,200,5,4
matrixmul,200,550,544
graphgen,200,120,111
grayscale,200,66,61
fastfouriertransform,200,1105,1100
grayscale,200,67,62
graphgen,200,312,308
graphgen,200,525,483
resnet,200,146,145
fetchdata,200,76,76
matrixmul,200,16,11
linpack,200,739,736
linpack,200,647,617
linpack,200,452,448
linpack,200,59,56
fastfouriertransform,200,2013,2004
mobilenet,200,51,50
mobilenet,200,57,56
fetchdata,200,77,77
mobilenet,200,28,27
matrixmul,200,16,12
linpack,200,720,714
linpack,200,628,625
linpack,200,135,132
linpack,200,42,40
mobilenet,200,27,26
fastfouriertransform,200,1638,1634
fastfouriertransform,200,48,44
grayscale,200,2858,2777
fastfouriertransform,200,67,15
pagerank,200,77,74
matrixmul,200,15,10
