request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,637.97,637.96,0.01,620.07,17.89,False,,0.0,6.07,0.0,613.98,620.07,1
1485,linpack,medium,warm,200,697.04,697.03,0.01,686.4,10.63,False,,0.0,0.52,6.41,679.47,686.4,1
1486,mobilenet,large,warm,200,247.54,247.53,0.01,34.5,213.04,False,,,,,,,1
1487,linpack,medium,warm,200,656.65,656.64,0.01,645.53,11.11,False,,0.0,0.34,3.99,641.19,645.53,1
1488,fastfouriertransform,small,warm,200,27.09,27.09,0.01,7.23,19.86,False,,0.0,6.07,0.0,1.14,7.23,1
1489,matrixmul,large,warm,200,28.79,25.88,2.91,7.77,18.11,False,,0.0,0.51,6.37,0.88,7.77,1
1490,resnet,small,warm,200,151.11,151.1,0.01,144.53,6.57,False,,,,,,,1
1491,matrixmul,medium,warm,200,553.26,550.07,3.19,533.59,16.48,False,,0.0,0.52,6.35,526.72,533.59,1
1492,fetchdata,large,warm,200,145.36,145.36,0.01,139.26,6.1,False,139.23,0.0,0.02,0.0,,139.26,1
1493,resnet,large,warm,200,293.2,293.19,0.01,146.12,147.08,False,,,,,,,1
1494,fetchdata,small,warm,200,86.5,86.49,0.01,80.96,5.53,False,80.93,0.0,0.03,0.0,,80.96,1
1495,linpack,large,warm,200,20.93,20.93,0.01,7.6,13.33,False,,0.0,0.48,5.97,1.14,7.6,1
1496,fetchdata,medium,warm,200,85.69,85.69,0.01,80.24,5.44,False,80.21,0.0,0.03,0.0,,80.24,1
1497,mobilenet,small,warm,200,31.44,31.43,0.01,24.52,6.91,False,,,,,,,1
1498,matrixmul,small,warm,200,29.67,26.46,3.2,7.84,18.63,False,,0.0,0.52,6.41,0.89,7.83,1
1499,genmatrix,medium,warm,200,221.48,13.69,207.79,0.28,13.41,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,20.65,16.89,3.76,0.28,16.6,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.69,7.62,1.07,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.24,18.85,False,,0.0,6.07,0.0,1.16,7.24,1
1503,matrixmul,medium,warm,200,559.76,556.29,3.47,541.02,15.27,False,,0.0,0.52,6.36,534.13,541.02,1
1504,resnet,large,warm,200,139.83,139.82,0.01,132.97,6.85,False,,,,,,,1
1505,linpack,small,warm,200,19.81,19.8,0.01,8.02,11.79,False,,0.0,0.52,6.36,1.14,8.02,1
1506,mobilenet,large,warm,200,31.48,31.47,0.01,25.42,6.05,False,,,,,,,1
1507,linpack,large,warm,200,232.06,232.06,0.01,8.07,223.99,False,,0.0,0.52,6.38,1.17,8.07,1
1508,fetchdata,medium,warm,200,132.86,132.85,0.01,126.04,6.81,False,126.01,0.0,0.03,0.0,,126.04,1
1509,resnet,medium,warm,200,159.25,159.24,0.01,152.83,6.42,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,657.97,657.96,0.01,640.13,17.83,False,,0.0,6.06,0.0,634.06,640.13,1
1511,genmatrix,small,warm,200,8.87,7.76,1.11,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,31.24,31.24,0.01,24.29,6.94,False,,,,,,,1
1513,fetchdata,medium,warm,200,87.95,87.94,0.01,81.3,6.64,False,81.27,0.0,0.03,0.0,,81.3,1
1514,mobilenet,small,warm,200,33.24,33.24,0.01,26.51,6.72,False,,,,,,,1
1515,matrixmul,medium,warm,200,636.22,632.47,3.75,552.72,79.75,False,,0.0,0.52,6.36,545.85,552.72,1
1516,mobilenet,medium,warm,200,31.46,31.46,0.01,24.92,6.54,False,,,,,,,1
1517,linpack,medium,warm,200,682.45,682.44,0.01,671.56,10.88,False,,0.0,0.52,6.54,664.5,671.56,1
1518,matrixmul,medium,warm,200,569.84,566.94,2.9,550.63,16.31,False,,0.0,0.51,6.42,543.69,550.63,1
1519,resnet,large,warm,200,225.5,225.49,0.01,149.39,76.1,False,,,,,,,1
1520,resnet,small,warm,200,125.95,125.94,0.01,120.03,5.91,False,,,,,,,1
1521,matrixmul,large,warm,200,28.33,25.21,3.12,7.76,17.46,False,,0.0,0.51,6.35,0.89,7.76,1
1522,matrixmul,large,warm,200,29.08,26.11,2.96,7.72,18.39,False,,0.0,0.51,6.33,0.88,7.72,1
1523,mobilenet,small,warm,200,34.6,34.59,0.01,27.52,7.07,False,,,,,,,1
1524,genmatrix,small,warm,200,8.93,7.78,1.15,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,137.0,136.99,0.01,130.72,6.27,False,130.68,0.0,0.02,0.0,,130.71,1
1526,mobilenet,medium,warm,200,32.11,32.11,0.01,24.93,7.18,False,,,,,,,1
1527,genmatrix,large,warm,200,57.3,45.24,12.07,1.23,44.01,False,,0.0,0.02,,1.2,1.23,1
1528,genmatrix,medium,warm,200,15.88,12.83,3.04,0.28,12.55,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.36,7.3,1.06,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.6,12.21,3.38,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,28.63,25.83,2.8,7.81,18.02,False,,0.0,0.52,6.38,0.9,7.8,1
1532,mobilenet,small,warm,200,36.43,36.43,0.01,30.15,6.28,False,,,,,,,1
1533,mobilenet,medium,warm,200,31.48,31.47,0.01,24.77,6.7,False,,,,,,,1
1534,mobilenet,medium,warm,200,31.21,31.2,0.01,24.82,6.38,False,,,,,,,1
1535,genmatrix,large,warm,200,62.01,45.15,16.86,1.21,43.94,False,,0.0,0.02,,1.18,1.21,1
1536,matrixmul,medium,warm,200,576.9,572.64,4.26,555.41,17.23,False,,0.0,0.51,6.37,548.52,555.41,1
1537,genmatrix,large,warm,200,56.3,44.65,11.65,1.18,43.47,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,86.21,86.2,0.01,79.99,6.21,False,79.96,0.0,0.02,0.0,,79.99,1
1539,linpack,large,warm,200,19.72,19.71,0.01,8.09,11.62,False,,0.0,0.55,6.38,1.15,8.09,1
1540,linpack,small,warm,200,19.3,19.29,0.01,8.06,11.23,False,,0.0,0.51,6.37,1.16,8.06,1
1541,linpack,small,warm,200,19.68,19.67,0.01,8.07,11.6,False,,0.0,0.51,6.39,1.16,8.07,1
1542,genmatrix,large,warm,200,59.23,46.12,13.11,1.19,44.93,False,,0.0,0.03,,1.16,1.18,1
1543,linpack,small,warm,200,20.36,20.36,0.01,8.05,12.3,False,,0.0,0.52,6.38,1.15,8.05,1
1544,resnet,medium,warm,200,356.87,356.86,0.01,142.91,213.96,False,,,,,,,1
1545,resnet,large,warm,200,129.48,129.47,0.01,123.13,6.34,False,,,,,,,1
1546,matrixmul,small,warm,200,28.68,25.72,2.96,7.75,17.97,False,,0.0,0.51,6.34,0.89,7.75,1
1547,resnet,small,warm,200,148.11,148.11,0.01,141.36,6.74,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1707.35,1707.34,0.01,5.99,1701.36,True,,0.0,3.88,0.0,2.1,5.99,1
1549,resnet,small,warm,200,125.21,125.21,0.01,119.25,5.95,False,,,,,,,1
1550,resnet,large,warm,200,167.89,167.88,0.01,140.32,27.56,False,,,,,,,1
1551,mobilenet,small,warm,200,32.23,32.22,0.01,24.98,7.25,False,,,,,,,1
1552,matrixmul,large,warm,200,29.04,25.72,3.32,7.76,17.96,False,,0.0,0.52,6.36,0.88,7.76,1
1553,fetchdata,small,warm,200,134.81,134.8,0.01,128.15,6.65,False,128.12,0.0,0.02,0.0,,128.15,1
1554,genmatrix,small,warm,200,9.22,7.92,1.3,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.38,45.38,12.0,1.2,44.18,False,,0.0,0.02,,1.17,1.2,1
1556,fetchdata,small,warm,200,85.19,85.18,0.01,78.75,6.43,False,78.72,0.0,0.02,0.0,,78.75,1
1557,resnet,medium,warm,200,150.28,150.27,0.01,143.7,6.57,False,,,,,,,1
1558,linpack,small,warm,200,20.55,20.54,0.01,8.04,12.5,False,,0.0,0.51,6.38,1.14,8.04,1
1559,fetchdata,small,warm,200,86.32,86.31,0.01,79.97,6.34,False,79.92,0.0,0.04,0.0,,79.97,1
1560,resnet,medium,warm,200,155.9,155.89,0.01,149.52,6.37,False,,,,,,,1
1561,fetchdata,large,warm,200,86.98,86.97,0.01,80.53,6.44,False,80.5,0.0,0.02,0.0,,80.53,1
1562,fastfouriertransform,large,warm,200,31.86,31.85,0.01,7.33,24.52,False,,0.0,6.15,0.0,1.17,7.33,1
1563,fetchdata,large,warm,200,86.66,86.65,0.01,80.54,6.11,False,80.51,0.0,0.02,0.0,,80.54,1
1564,linpack,medium,warm,200,695.35,695.34,0.01,682.92,12.42,False,,0.0,0.53,6.36,676.02,682.92,1
1565,genmatrix,small,warm,200,8.61,7.65,0.96,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,86.59,86.58,0.01,80.1,6.48,False,80.07,0.0,0.02,0.0,,80.1,1
1567,linpack,small,warm,200,19.25,19.24,0.01,8.02,11.22,False,,0.0,0.51,6.37,1.13,8.02,1
1568,genmatrix,small,warm,200,9.37,8.16,1.21,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,163.5,163.49,0.01,156.75,6.74,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,654.92,654.91,0.01,637.86,17.05,False,,0.0,6.16,0.0,631.69,637.86,1
1571,matrixmul,large,warm,200,29.61,26.66,2.95,7.83,18.83,False,,0.0,0.52,6.42,0.88,7.83,1
1572,fastfouriertransform,large,warm,200,23.53,23.52,0.01,4.82,18.71,False,,0.0,4.05,0.0,0.76,4.82,1
1573,fastfouriertransform,small,warm,200,24.45,24.44,0.01,7.32,17.12,False,,0.0,6.17,0.0,1.14,7.31,1
1574,fetchdata,small,warm,200,135.8,135.79,0.01,129.03,6.76,False,129.0,0.0,0.02,0.0,,129.03,1
1575,matrixmul,medium,warm,200,603.71,600.54,3.17,584.38,16.16,False,,0.0,0.51,6.37,577.49,584.38,1
1576,mobilenet,small,warm,200,32.71,32.7,0.01,25.7,7.0,False,,,,,,,1
1577,linpack,large,warm,200,19.42,19.41,0.01,8.22,11.19,False,,0.0,0.52,6.54,1.16,8.22,1
1578,genmatrix,large,warm,200,58.39,46.02,12.37,1.18,44.84,False,,0.0,0.03,,1.15,1.18,1
1579,fetchdata,medium,warm,200,86.44,86.43,0.01,80.22,6.21,False,80.19,0.0,0.02,0.0,,80.22,1
1580,fetchdata,medium,warm,200,86.27,86.26,0.01,80.01,6.25,False,79.98,0.0,0.02,0.0,,80.01,1
1581,linpack,medium,warm,200,686.4,686.39,0.01,675.32,11.07,False,,0.0,0.52,6.44,668.36,675.32,1
1582,fetchdata,small,warm,200,86.88,86.87,0.01,80.57,6.3,False,80.54,0.0,0.02,0.0,,80.57,1
1583,genmatrix,large,warm,200,56.18,44.54,11.64,1.18,43.36,False,,0.0,0.02,,1.15,1.18,1
1584,linpack,large,warm,200,20.58,20.57,0.01,8.27,12.3,False,,0.0,0.54,6.56,1.16,8.27,1
1585,mobilenet,large,warm,200,33.06,33.06,0.01,25.94,7.12,False,,,,,,,1
1586,linpack,medium,warm,200,697.83,697.82,0.01,685.06,12.76,False,,0.0,0.53,6.4,678.12,685.06,1
1587,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.29,17.17,False,,0.0,6.14,0.0,1.14,7.28,1
1588,resnet,medium,warm,200,151.58,151.58,0.01,145.37,6.21,False,,,,,,,1
1589,resnet,small,warm,200,125.13,125.12,0.01,119.17,5.95,False,,,,,,,1
1590,genmatrix,small,warm,200,8.98,7.77,1.21,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,19.85,19.84,0.01,8.1,11.74,False,,0.0,0.51,6.42,1.16,8.1,1
1592,linpack,small,warm,200,19.36,19.36,0.01,8.1,11.26,False,,0.0,0.53,6.4,1.16,8.1,1
1593,matrixmul,medium,warm,200,573.25,570.41,2.84,553.65,16.76,False,,0.0,0.51,6.37,546.77,553.65,1
1594,genmatrix,large,warm,200,56.66,44.4,12.26,1.21,43.19,False,,0.0,0.02,,1.18,1.21,1
1595,resnet,medium,warm,200,145.18,145.17,0.01,139.06,6.11,False,,,,,,,1
1596,resnet,medium,warm,200,124.78,124.77,0.01,118.68,6.09,False,,,,,,,1
1597,linpack,small,warm,200,19.49,19.49,0.01,8.04,11.45,False,,0.0,0.52,6.35,1.16,8.04,1
1598,mobilenet,medium,warm,200,33.51,33.5,0.01,25.9,7.6,False,,,,,,,1
1599,matrixmul,small,warm,200,28.78,26.1,2.69,7.79,18.31,False,,0.0,0.52,6.39,0.88,7.79,1
1600,matrixmul,small,warm,200,29.84,26.84,3.0,7.75,19.08,False,,0.0,0.52,6.35,0.88,7.75,1
1601,genmatrix,small,warm,200,9.71,8.45,1.26,0.14,8.31,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.31,17.68,False,,0.0,6.16,0.0,1.14,7.31,1
1603,fetchdata,large,warm,200,133.84,133.83,0.01,127.11,6.72,False,127.07,0.0,0.02,0.0,,127.1,1
1604,linpack,small,warm,200,19.74,19.74,0.01,8.04,11.7,False,,0.0,0.52,6.38,1.14,8.04,1
1605,mobilenet,small,warm,200,33.77,33.76,0.01,26.82,6.94,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.31,18.24,False,,0.0,6.16,0.0,1.13,7.3,1
1607,resnet,small,warm,200,153.36,153.35,0.01,146.04,7.31,False,,,,,,,1
1608,fetchdata,large,warm,200,86.65,86.64,0.01,80.32,6.32,False,80.29,0.0,0.02,0.0,,80.32,1
1609,genmatrix,large,warm,200,58.1,46.28,11.82,1.19,45.08,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,19.62,19.61,0.01,8.03,11.59,False,,0.0,0.52,6.37,1.13,8.02,1
1611,mobilenet,large,warm,200,244.88,244.87,0.01,30.34,214.52,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,642.03,642.02,0.01,624.01,18.02,False,,0.0,6.22,0.0,617.77,624.0,1
1613,fetchdata,small,warm,200,86.39,86.39,0.01,80.18,6.21,False,80.15,0.0,0.02,0.0,,80.18,1
1614,resnet,small,warm,200,144.94,144.93,0.01,138.04,6.89,False,,,,,,,1
1615,linpack,small,warm,200,20.26,20.25,0.01,8.24,12.01,False,,0.0,0.53,6.49,1.22,8.24,1
1616,mobilenet,large,warm,200,32.56,32.55,0.01,25.31,7.25,False,,,,,,,1
1617,matrixmul,small,warm,200,29.95,26.54,3.41,7.82,18.72,False,,0.0,0.51,6.42,0.88,7.82,1
1618,linpack,large,warm,200,19.8,19.79,0.01,8.03,11.77,False,,0.0,0.51,6.37,1.14,8.02,1
1619,resnet,medium,warm,200,153.69,153.69,0.01,146.83,6.86,False,,,,,,,1
1620,resnet,large,warm,200,129.66,129.66,0.01,123.85,5.81,False,,,,,,,1
1621,linpack,large,warm,200,107.09,107.09,0.01,8.05,99.03,False,,0.0,0.52,6.39,1.14,8.05,1
1622,linpack,medium,warm,200,693.49,693.48,0.01,681.86,11.62,False,,0.0,0.52,6.35,674.98,681.86,1
1623,mobilenet,medium,warm,200,234.02,234.01,0.01,22.72,211.29,False,,,,,,,1
1624,mobilenet,large,warm,200,32.81,32.8,0.01,25.95,6.85,False,,,,,,,1
1625,resnet,small,warm,200,147.8,147.79,0.01,141.34,6.45,False,,,,,,,1
1626,fetchdata,medium,warm,200,135.91,135.9,0.01,129.53,6.38,False,129.49,0.0,0.02,0.0,,129.52,1
1627,matrixmul,small,warm,200,29.3,26.4,2.9,7.78,18.62,False,,0.0,0.52,6.38,0.88,7.78,1
1628,resnet,large,warm,200,215.08,215.07,0.01,142.33,72.74,False,,,,,,,1
1629,genmatrix,small,warm,200,9.15,7.89,1.26,0.17,7.72,False,,0.0,0.05,,0.11,0.16,1
1630,genmatrix,large,warm,200,58.73,46.21,12.51,1.22,45.0,False,,0.0,0.03,,1.18,1.21,1
1631,fetchdata,large,warm,200,87.0,87.0,0.01,80.19,6.81,False,80.16,0.0,0.02,0.0,,80.19,1
1632,fetchdata,small,warm,200,87.07,87.06,0.01,81.01,6.05,False,80.98,0.0,0.02,0.0,,81.01,1
1633,matrixmul,large,warm,200,29.35,26.26,3.09,7.78,18.48,False,,0.0,0.51,6.39,0.87,7.78,1
1634,genmatrix,medium,warm,200,16.0,13.05,2.94,0.28,12.77,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,21.02,21.01,0.01,8.05,12.96,False,,0.0,0.53,6.36,1.15,8.05,1
1636,matrixmul,large,warm,200,29.01,26.13,2.88,7.79,18.35,False,,0.0,0.51,6.38,0.88,7.78,1
1637,fetchdata,medium,warm,200,134.24,134.24,0.01,127.54,6.69,False,127.51,0.0,0.02,0.0,,127.54,1
1638,mobilenet,medium,warm,200,32.13,32.12,0.01,25.55,6.57,False,,,,,,,1
1639,fetchdata,small,warm,200,87.12,87.11,0.01,80.14,6.97,False,80.11,0.0,0.02,0.0,,80.14,1
1640,linpack,large,warm,200,20.01,20.0,0.01,8.02,11.98,False,,0.0,0.53,6.34,1.14,8.02,1
1641,fetchdata,small,warm,200,86.06,86.05,0.01,80.31,5.74,False,80.28,0.0,0.02,0.0,,80.31,1
1642,linpack,small,warm,200,20.19,20.18,0.01,8.01,12.17,False,,0.0,0.51,6.33,1.15,8.01,1
1643,matrixmul,large,warm,200,29.43,26.24,3.19,7.78,18.46,False,,0.0,0.51,6.39,0.87,7.78,1
1644,mobilenet,medium,warm,200,31.81,31.8,0.01,24.72,7.08,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1262.21,1262.21,0.01,5.98,1256.23,True,,0.0,3.86,0.0,2.11,5.98,1
1646,fetchdata,medium,warm,200,133.86,133.86,0.01,126.77,7.08,False,126.73,0.0,0.03,0.0,,126.77,1
1647,resnet,large,warm,200,152.23,152.22,0.01,145.63,6.59,False,,,,,,,1
1648,mobilenet,medium,warm,200,32.98,32.97,0.01,26.41,6.56,False,,,,,,,1
1649,mobilenet,medium,warm,200,34.48,34.48,0.01,27.72,6.76,False,,,,,,,1
1650,mobilenet,medium,warm,200,33.02,33.02,0.01,26.16,6.86,False,,,,,,,1
1651,genmatrix,small,warm,200,8.89,7.89,1.01,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,86.89,86.89,0.01,80.84,6.05,False,80.81,0.0,0.02,0.0,,80.84,1
1653,fastfouriertransform,large,warm,200,21.71,21.71,0.01,4.62,17.09,False,,0.0,3.85,0.0,0.75,4.62,1
1654,genmatrix,small,warm,200,9.3,7.93,1.36,0.15,7.79,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,651.99,651.99,0.01,633.46,18.52,False,,0.0,6.08,0.0,627.37,633.46,1
1656,fetchdata,large,warm,200,136.77,136.76,0.01,129.72,7.04,False,129.69,0.0,0.02,0.0,,129.72,1
1657,resnet,large,warm,200,156.88,156.87,0.01,149.96,6.91,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,23.74,23.73,0.01,7.23,16.5,False,,0.0,6.07,0.0,1.15,7.23,1
1659,mobilenet,large,warm,200,31.06,31.06,0.01,24.09,6.96,False,,,,,,,1
1660,genmatrix,large,warm,200,58.13,46.0,12.13,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
1661,resnet,small,warm,200,149.26,149.26,0.01,142.3,6.95,False,,,,,,,1
1662,fetchdata,small,warm,200,135.96,135.96,0.01,129.37,6.59,False,129.34,0.0,0.02,0.0,,129.37,1
1663,linpack,medium,warm,200,693.43,693.42,0.01,682.04,11.39,False,,0.0,0.51,6.34,675.17,682.04,1
1664,matrixmul,small,warm,200,28.72,26.24,2.48,7.79,18.45,False,,0.0,0.51,6.37,0.9,7.79,1
1665,mobilenet,small,warm,200,32.41,32.4,0.01,25.3,7.1,False,,,,,,,1
1666,genmatrix,small,warm,200,9.04,7.88,1.16,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.09,13.19,2.9,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
1668,mobilenet,large,warm,200,94.78,94.77,0.01,34.33,60.44,False,,,,,,,1
1669,resnet,large,warm,200,357.51,357.51,0.01,145.75,211.76,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.84,30.83,0.01,24.9,5.93,False,,,,,,,1
1671,mobilenet,large,warm,200,164.72,164.71,0.01,25.52,139.19,False,,,,,,,1
1672,matrixmul,medium,warm,200,573.83,570.54,3.29,554.16,16.38,False,,0.0,0.52,6.53,547.1,554.16,1
1673,fetchdata,medium,warm,200,135.78,135.77,0.01,129.11,6.66,False,129.08,0.0,0.02,0.0,,129.11,1
1674,resnet,large,warm,200,351.79,351.78,0.01,138.73,213.05,False,,,,,,,1
1675,matrixmul,medium,warm,200,573.98,570.64,3.34,554.57,16.07,False,,0.0,0.52,6.37,547.67,554.56,1
1676,matrixmul,medium,warm,200,533.95,531.28,2.66,515.75,15.54,False,,0.0,0.34,4.01,511.39,515.75,1
1677,resnet,medium,warm,200,360.28,360.27,0.01,142.07,218.2,False,,,,,,,1
1678,fetchdata,small,warm,200,136.43,136.42,0.01,129.64,6.78,False,129.6,0.0,0.03,0.0,,129.63,1
1679,linpack,large,warm,200,19.85,19.84,0.01,8.52,11.32,False,,0.0,0.51,6.86,1.14,8.52,1
1680,fetchdata,medium,warm,200,87.25,87.24,0.01,81.05,6.19,False,81.02,0.0,0.02,0.0,,81.05,1
1681,mobilenet,medium,warm,200,33.19,33.18,0.01,26.55,6.63,False,,,,,,,1
1682,matrixmul,medium,warm,200,571.39,567.13,4.26,551.05,16.09,False,,0.0,0.52,6.46,544.05,551.04,1
1683,fastfouriertransform,large,warm,200,25.14,25.14,0.01,7.22,17.91,False,,0.0,6.08,0.0,1.13,7.22,1
1684,linpack,small,warm,200,20.69,20.68,0.01,8.04,12.65,False,,0.0,0.52,6.38,1.14,8.03,1
1685,genmatrix,small,warm,200,9.5,8.18,1.32,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,656.44,656.43,0.01,639.01,17.42,False,,0.0,6.09,0.0,632.9,639.01,1
1687,resnet,large,warm,200,368.67,368.66,0.01,141.84,226.83,False,,,,,,,1
1688,resnet,large,warm,200,124.9,124.89,0.01,118.65,6.24,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.24,88.24,0.01,81.93,6.31,False,81.9,0.0,0.02,0.0,,81.93,1
1690,mobilenet,small,warm,200,32.58,32.57,0.01,25.48,7.09,False,,,,,,,1
1691,matrixmul,small,warm,200,118.13,114.0,4.13,7.9,106.1,False,,0.0,0.52,6.47,0.9,7.9,1
1692,fetchdata,large,warm,200,86.62,86.61,0.01,79.89,6.72,False,79.86,0.0,0.02,0.0,,79.89,1
1693,linpack,small,warm,200,20.06,20.05,0.01,8.06,11.99,False,,0.0,0.51,6.4,1.14,8.06,1
1694,fetchdata,large,warm,200,131.7,131.69,0.01,125.21,6.48,False,125.18,0.0,0.02,0.0,,125.21,1
1695,genmatrix,large,warm,200,58.02,46.05,11.97,1.83,44.22,False,,0.0,0.02,,1.8,1.83,1
1696,matrixmul,medium,warm,200,571.64,568.74,2.9,553.73,15.0,False,,0.0,0.52,6.35,546.86,553.73,1
1697,linpack,medium,warm,200,695.68,695.67,0.01,684.09,11.58,False,,0.0,0.51,6.35,677.22,684.09,1
1698,genmatrix,large,warm,200,59.31,46.65,12.66,1.19,45.46,False,,0.0,0.03,,1.16,1.19,1
1699,genmatrix,medium,warm,200,15.83,12.76,3.07,0.3,12.47,False,,0.0,0.02,,0.27,0.3,1
1700,fetchdata,small,warm,200,86.22,86.21,0.01,79.72,6.5,False,79.69,0.0,0.02,0.0,,79.72,1
1701,genmatrix,medium,warm,200,15.57,12.77,2.8,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,42.24,42.23,0.01,34.99,7.24,False,,,,,,,1
1703,genmatrix,large,warm,200,58.34,44.34,14.0,1.18,43.16,False,,0.0,0.02,,1.15,1.18,1
1704,fetchdata,small,warm,200,134.84,134.84,0.01,127.98,6.85,False,127.95,0.0,0.02,0.0,,127.98,1
1705,resnet,large,warm,200,158.74,158.73,0.01,152.32,6.4,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,28.38,28.37,0.01,4.59,23.78,False,,0.0,3.81,0.0,0.77,4.58,1
1707,fastfouriertransform,small,warm,200,21.64,21.63,0.01,4.57,17.07,False,,0.0,3.82,0.0,0.74,4.57,1
1708,linpack,large,warm,200,19.61,19.61,0.01,8.04,11.56,False,,0.0,0.51,6.38,1.15,8.04,1
1709,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.29,17.8,False,,0.0,6.14,0.0,1.14,7.28,1
1710,fetchdata,small,warm,200,133.92,133.91,0.01,127.58,6.33,False,127.55,0.0,0.02,0.0,,127.58,1
1711,linpack,large,warm,200,20.07,20.06,0.01,8.07,12.0,False,,0.0,0.52,6.41,1.14,8.07,1
1712,mobilenet,small,warm,200,33.29,33.28,0.01,26.04,7.24,False,,,,,,,1
1713,genmatrix,small,warm,200,9.27,8.1,1.18,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,21.47,21.46,0.01,4.57,16.89,False,,0.0,3.82,0.0,0.75,4.57,1
1715,resnet,medium,warm,200,165.1,165.09,0.01,158.55,6.54,False,,,,,,,1
1716,matrixmul,small,warm,200,30.77,26.9,3.87,7.8,19.1,False,,0.0,0.52,6.39,0.89,7.8,1
1717,resnet,large,warm,200,126.23,126.22,0.01,119.57,6.65,False,,,,,,,1
1718,genmatrix,large,warm,200,56.82,44.67,12.15,1.19,43.48,False,,0.0,0.02,,1.16,1.19,1
1719,fetchdata,large,warm,200,87.38,87.37,0.01,80.96,6.41,False,80.92,0.0,0.02,0.0,,80.95,1
1720,fetchdata,small,warm,200,87.54,87.53,0.01,81.56,5.97,False,81.51,0.02,0.02,0.0,,81.56,1
1721,fastfouriertransform,large,warm,200,22.35,22.34,0.01,4.59,17.75,False,,0.0,3.81,0.0,0.77,4.59,1
1722,resnet,medium,warm,200,152.12,152.11,0.01,145.02,7.09,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.42,25.41,0.01,7.27,18.14,False,,0.0,6.08,0.0,1.18,7.27,1
1724,resnet,large,warm,200,126.48,126.47,0.01,120.54,5.93,False,,,,,,,1
1725,matrixmul,large,warm,200,29.59,26.3,3.29,7.81,18.49,False,,0.0,0.51,6.38,0.9,7.8,1
1726,matrixmul,small,warm,200,28.44,26.07,2.38,7.78,18.28,False,,0.0,0.52,6.37,0.9,7.78,1
1727,resnet,large,warm,200,159.61,159.61,0.01,152.92,6.69,False,,,,,,,1
1728,genmatrix,medium,warm,200,222.26,13.58,208.68,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,19.7,19.69,0.01,8.05,11.64,False,,0.0,0.52,6.37,1.16,8.05,1
1730,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.27,18.78,False,,0.0,6.11,0.0,1.15,7.27,1
