request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,660.57,660.57,0.01,643.17,17.39,False,,0.0,6.11,0.0,637.05,643.17,1
1485,linpack,medium,warm,200,691.37,691.37,0.01,680.79,10.58,False,,0.0,0.52,6.33,673.93,680.79,1
1486,mobilenet,large,warm,200,29.52,29.51,0.01,23.08,6.43,False,,,,,,,1
1487,linpack,medium,warm,200,655.51,655.5,0.01,644.78,10.73,False,,0.0,0.34,3.99,640.43,644.77,1
1488,fastfouriertransform,small,warm,200,36.95,36.94,0.01,7.29,29.65,False,,0.0,6.08,0.0,1.2,7.29,1
1489,matrixmul,large,warm,200,29.06,26.26,2.81,7.79,18.47,False,,0.0,0.52,6.35,0.91,7.78,1
1490,resnet,small,warm,200,153.08,153.07,0.01,147.01,6.06,False,,,,,,,1
1491,matrixmul,medium,warm,200,627.72,624.84,2.88,608.03,16.8,False,,0.0,0.52,6.35,601.16,608.03,1
1492,fetchdata,large,warm,200,137.23,137.22,0.01,130.42,6.8,False,130.38,0.0,0.03,0.0,,130.42,1
1493,resnet,large,warm,200,154.09,154.08,0.01,147.28,6.8,False,,,,,,,1
1494,fetchdata,small,warm,200,85.93,85.92,0.01,80.09,5.84,False,80.06,0.0,0.02,0.0,,80.09,1
1495,linpack,large,warm,200,19.0,18.99,0.01,8.02,10.97,False,,0.0,0.51,6.37,1.14,8.02,1
1496,fetchdata,medium,warm,200,86.49,86.48,0.01,80.44,6.04,False,80.41,0.0,0.02,0.0,,80.44,1
1497,mobilenet,small,warm,200,36.33,36.32,0.01,29.32,7.0,False,,,,,,,1
1498,matrixmul,small,warm,200,27.78,25.74,2.03,7.81,17.94,False,,0.0,0.52,6.36,0.92,7.81,1
1499,genmatrix,medium,warm,200,16.86,13.56,3.3,0.28,13.28,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,15.94,13.05,2.9,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.93,7.51,1.42,0.14,7.37,False,,0.0,0.03,,0.12,0.14,1
1502,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.29,18.72,False,,0.0,6.09,0.0,1.19,7.29,1
1503,matrixmul,medium,warm,200,576.68,573.8,2.88,558.92,14.88,False,,0.0,0.53,6.36,552.02,558.92,1
1504,resnet,large,warm,200,154.23,154.22,0.01,144.77,9.46,False,,,,,,,1
1505,linpack,small,warm,200,19.39,19.39,0.01,8.02,11.37,False,,0.0,0.51,6.37,1.13,8.02,1
1506,mobilenet,large,warm,200,39.65,39.64,0.01,33.3,6.34,False,,,,,,,1
1507,linpack,large,warm,200,19.78,19.77,0.01,8.01,11.76,False,,0.0,0.52,6.35,1.14,8.0,1
1508,fetchdata,medium,warm,200,130.71,130.71,0.01,124.69,6.01,False,124.66,0.0,0.02,0.0,,124.69,1
1509,resnet,medium,warm,200,151.05,151.04,0.01,140.87,10.17,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,645.43,645.42,0.01,627.92,17.5,False,,0.0,6.12,0.0,621.79,627.92,1
1511,genmatrix,small,warm,200,8.45,7.55,0.91,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,28.98,28.97,0.01,22.34,6.63,False,,,,,,,1
1513,fetchdata,medium,warm,200,91.32,91.32,0.01,84.87,6.44,False,84.84,0.0,0.02,0.0,,84.87,1
1514,mobilenet,small,warm,200,30.23,30.22,0.01,23.99,6.23,False,,,,,,,1
1515,matrixmul,medium,warm,200,583.8,579.8,4.0,563.84,15.96,False,,0.0,0.52,6.36,556.95,563.84,1
1516,mobilenet,medium,warm,200,45.62,45.61,0.01,39.18,6.43,False,,,,,,,1
1517,linpack,medium,warm,200,692.23,692.22,0.01,680.69,11.53,False,,0.0,0.51,6.37,673.8,680.69,1
1518,matrixmul,medium,warm,200,586.71,583.1,3.62,567.59,15.51,False,,0.0,0.52,6.34,560.73,567.58,1
1519,resnet,large,warm,200,350.95,350.94,0.01,138.47,212.46,False,,,,,,,1
1520,resnet,small,warm,200,125.09,125.08,0.01,119.14,5.95,False,,,,,,,1
1521,matrixmul,large,warm,200,29.67,26.94,2.74,7.8,19.13,False,,0.0,0.52,6.35,0.94,7.8,1
1522,matrixmul,large,warm,200,30.41,26.45,3.96,7.81,18.64,False,,0.0,0.52,6.35,0.93,7.81,1
1523,mobilenet,small,warm,200,30.12,30.11,0.01,22.87,7.24,False,,,,,,,1
1524,genmatrix,small,warm,200,9.23,8.04,1.19,0.16,7.87,False,,0.0,0.03,,0.13,0.16,1
1525,fetchdata,medium,warm,200,134.2,134.19,0.01,127.48,6.71,False,127.45,0.0,0.02,0.0,,127.48,1
1526,mobilenet,medium,warm,200,40.72,40.72,0.01,33.53,7.18,False,,,,,,,1
1527,genmatrix,large,warm,200,57.9,44.82,13.08,1.12,43.7,False,,0.0,0.02,,1.09,1.12,1
1528,genmatrix,medium,warm,200,222.08,13.24,208.84,0.28,12.96,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,9.16,7.74,1.42,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,16.36,13.08,3.28,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.7,26.56,3.14,7.85,18.71,False,,0.0,0.52,6.39,0.93,7.85,1
1532,mobilenet,small,warm,200,47.44,47.43,0.01,40.58,6.85,False,,,,,,,1
1533,mobilenet,medium,warm,200,23.4,23.39,0.01,17.55,5.84,False,,,,,,,1
1534,mobilenet,medium,warm,200,34.13,34.12,0.01,27.78,6.34,False,,,,,,,1
1535,genmatrix,large,warm,200,58.96,47.87,11.09,1.2,46.67,False,,0.0,0.03,,1.17,1.2,1
1536,matrixmul,medium,warm,200,595.25,591.23,4.02,574.38,16.84,False,,0.0,0.52,6.39,567.47,574.38,1
1537,genmatrix,large,warm,200,57.15,45.93,11.22,1.17,44.76,False,,0.0,0.03,,1.14,1.17,1
1538,fetchdata,large,warm,200,86.71,86.71,0.01,80.12,6.59,False,80.08,0.0,0.03,0.0,,80.11,1
1539,linpack,large,warm,200,18.5,18.49,0.01,8.03,10.47,False,,0.0,0.53,6.35,1.14,8.02,1
1540,linpack,small,warm,200,19.35,19.34,0.01,8.0,11.35,False,,0.0,0.51,6.34,1.14,8.0,1
1541,linpack,small,warm,200,19.61,19.6,0.01,8.02,11.58,False,,0.0,0.51,6.34,1.16,8.02,1
1542,genmatrix,large,warm,200,58.05,44.66,13.4,1.19,43.46,False,,0.0,0.03,,1.16,1.19,1
1543,linpack,small,warm,200,19.48,19.47,0.01,8.19,11.28,False,,0.0,0.52,6.52,1.14,8.19,1
1544,resnet,medium,warm,200,153.95,153.94,0.01,147.21,6.73,False,,,,,,,1
1545,resnet,large,warm,200,124.18,124.17,0.01,118.75,5.42,False,,,,,,,1
1546,matrixmul,small,warm,200,29.22,26.61,2.61,7.82,18.79,False,,0.0,0.52,6.36,0.93,7.82,1
1547,resnet,small,warm,200,150.15,150.14,0.01,143.61,6.53,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1432.24,1432.23,0.01,6.12,1426.11,True,,0.0,3.87,0.0,2.25,6.12,1
1549,resnet,small,warm,200,125.17,125.16,0.01,118.96,6.2,False,,,,,,,1
1550,resnet,large,warm,200,181.31,181.3,0.01,142.81,38.5,False,,,,,,,1
1551,mobilenet,small,warm,200,42.28,42.27,0.01,35.08,7.2,False,,,,,,,1
1552,matrixmul,large,warm,200,28.7,26.27,2.43,7.81,18.46,False,,0.0,0.53,6.36,0.91,7.8,1
1553,fetchdata,small,warm,200,136.25,136.24,0.01,129.56,6.68,False,129.52,0.0,0.02,0.0,,129.56,1
1554,genmatrix,small,warm,200,9.91,8.48,1.43,0.14,8.34,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,59.37,46.38,13.0,1.19,45.18,False,,0.0,0.03,,1.16,1.19,1
1556,fetchdata,small,warm,200,86.94,86.93,0.01,80.46,6.48,False,80.42,0.0,0.03,0.0,,80.45,1
1557,resnet,medium,warm,200,154.02,154.01,0.01,144.86,9.14,False,,,,,,,1
1558,linpack,small,warm,200,19.81,19.8,0.01,8.02,11.78,False,,0.0,0.52,6.35,1.15,8.02,1
1559,fetchdata,small,warm,200,86.82,86.81,0.01,80.12,6.69,False,80.09,0.0,0.02,0.0,,80.12,1
1560,resnet,medium,warm,200,141.24,141.23,0.01,134.06,7.17,False,,,,,,,1
1561,fetchdata,large,warm,200,86.53,86.52,0.01,80.06,6.46,False,80.03,0.0,0.02,0.0,,80.06,1
1562,fastfouriertransform,large,warm,200,21.57,21.57,0.01,4.65,16.91,False,,0.0,3.86,0.0,0.78,4.65,1
1563,fetchdata,large,warm,200,86.07,86.07,0.01,80.08,5.99,False,80.05,0.0,0.02,0.0,,80.08,1
1564,linpack,medium,warm,200,727.15,727.14,0.01,715.88,11.26,False,,0.0,0.52,6.35,709.01,715.88,1
1565,genmatrix,small,warm,200,8.69,7.37,1.32,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,88.86,88.85,0.01,82.55,6.3,False,82.52,0.0,0.02,0.0,,82.55,1
1567,linpack,small,warm,200,18.71,18.71,0.01,7.99,10.72,False,,0.0,0.51,6.35,1.12,7.99,1
1568,genmatrix,small,warm,200,9.02,7.89,1.13,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,144.14,144.14,0.01,137.29,6.85,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,641.66,641.66,0.01,625.15,16.51,False,,0.0,6.1,0.0,619.04,625.15,1
1571,matrixmul,large,warm,200,28.71,26.23,2.47,8.01,18.22,False,,0.0,0.53,6.55,0.92,8.01,1
1572,fastfouriertransform,large,warm,200,21.12,21.12,0.01,4.59,16.53,False,,0.0,3.83,0.0,0.75,4.59,1
1573,fastfouriertransform,small,warm,200,23.66,23.66,0.01,7.24,16.42,False,,0.0,6.07,0.0,1.16,7.23,1
1574,fetchdata,small,warm,200,133.16,133.15,0.01,126.79,6.36,False,126.76,0.0,0.02,0.0,,126.79,1
1575,matrixmul,medium,warm,200,583.95,579.95,3.99,564.53,15.42,False,,0.0,0.53,6.38,557.61,564.53,1
1576,mobilenet,small,warm,200,29.51,29.5,0.01,22.88,6.62,False,,,,,,,1
1577,linpack,large,warm,200,20.18,20.18,0.01,8.02,12.16,False,,0.0,0.51,6.34,1.16,8.02,1
1578,genmatrix,large,warm,200,56.14,45.11,11.03,1.23,43.88,False,,0.0,0.03,,1.2,1.23,1
1579,fetchdata,medium,warm,200,86.01,86.0,0.01,80.29,5.71,False,80.26,0.0,0.02,0.0,,80.29,1
1580,fetchdata,medium,warm,200,85.58,85.58,0.01,79.77,5.81,False,79.74,0.0,0.02,0.0,,79.77,1
1581,linpack,medium,warm,200,688.27,688.26,0.01,676.66,11.61,False,,0.0,0.52,6.34,669.79,676.66,1
1582,fetchdata,small,warm,200,86.2,86.19,0.01,80.09,6.11,False,80.06,0.0,0.02,0.0,,80.09,1
1583,genmatrix,large,warm,200,234.17,44.63,189.53,1.19,43.45,False,,0.0,0.03,,1.16,1.18,1
1584,linpack,large,warm,200,19.59,19.59,0.01,8.11,11.48,False,,0.0,0.53,6.4,1.17,8.11,1
1585,mobilenet,large,warm,200,29.67,29.66,0.01,23.11,6.55,False,,,,,,,1
1586,linpack,medium,warm,200,694.11,694.1,0.01,683.2,10.9,False,,0.0,0.52,6.37,676.31,683.2,1
1587,fastfouriertransform,small,warm,200,21.57,21.56,0.01,4.67,16.89,False,,0.0,3.84,0.0,0.82,4.67,1
1588,resnet,medium,warm,200,175.65,175.64,0.01,169.28,6.36,False,,,,,,,1
1589,resnet,small,warm,200,126.08,126.08,0.01,119.89,6.18,False,,,,,,,1
1590,genmatrix,small,warm,200,8.31,7.11,1.2,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,19.38,19.37,0.01,8.08,11.29,False,,0.0,0.52,6.41,1.15,8.08,1
1592,linpack,small,warm,200,19.51,19.5,0.01,8.18,11.32,False,,0.0,0.52,6.5,1.15,8.18,1
1593,matrixmul,medium,warm,200,594.07,590.14,3.93,574.93,15.21,False,,0.0,0.52,6.35,568.06,574.93,1
1594,genmatrix,large,warm,200,264.07,252.04,12.03,1.2,250.85,False,,0.0,0.03,,1.17,1.19,1
1595,resnet,medium,warm,200,152.91,152.9,0.01,145.8,7.1,False,,,,,,,1
1596,resnet,medium,warm,200,124.15,124.14,0.01,118.61,5.53,False,,,,,,,1
1597,linpack,small,warm,200,20.08,20.07,0.01,8.19,11.89,False,,0.0,0.52,6.5,1.17,8.18,1
1598,mobilenet,medium,warm,200,40.12,40.11,0.01,33.71,6.4,False,,,,,,,1
1599,matrixmul,small,warm,200,73.89,70.73,3.16,7.8,62.93,False,,0.0,0.52,6.33,0.94,7.8,1
1600,matrixmul,small,warm,200,28.81,25.79,3.02,7.84,17.95,False,,0.0,0.52,6.37,0.94,7.84,1
1601,genmatrix,small,warm,200,8.89,7.61,1.28,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.33,17.66,False,,0.0,6.13,0.0,1.18,7.32,1
1603,fetchdata,large,warm,200,133.89,133.88,0.01,127.64,6.25,False,127.6,0.0,0.02,0.0,,127.63,1
1604,linpack,small,warm,200,19.65,19.64,0.01,8.08,11.56,False,,0.0,0.51,6.41,1.16,8.08,1
1605,mobilenet,small,warm,200,29.43,29.42,0.01,22.94,6.48,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.46,17.5,False,,0.0,6.08,0.0,1.37,7.46,1
1607,resnet,small,warm,200,149.74,149.73,0.01,143.14,6.59,False,,,,,,,1
1608,fetchdata,large,warm,200,86.8,86.79,0.01,79.82,6.97,False,79.79,0.0,0.03,0.0,,79.82,1
1609,genmatrix,large,warm,200,60.91,46.69,14.22,1.19,45.5,False,,0.0,0.02,,1.16,1.19,1
1610,linpack,small,warm,200,19.11,19.1,0.01,7.53,11.57,False,,0.0,0.49,5.95,1.09,7.53,1
1611,mobilenet,large,warm,200,29.77,29.76,0.01,23.19,6.57,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,690.08,690.07,0.01,672.71,17.36,False,,0.0,6.05,0.0,666.65,672.71,1
1613,fetchdata,small,warm,200,86.6,86.59,0.01,80.4,6.19,False,80.37,0.0,0.02,0.0,,80.4,1
1614,resnet,small,warm,200,143.4,143.39,0.01,136.86,6.53,False,,,,,,,1
1615,linpack,small,warm,200,31.83,31.82,0.01,8.07,23.75,False,,0.0,0.52,6.38,1.17,8.07,1
1616,mobilenet,large,warm,200,42.5,42.49,0.01,35.2,7.29,False,,,,,,,1
1617,matrixmul,small,warm,200,30.14,26.9,3.24,7.86,19.05,False,,0.0,0.52,6.4,0.93,7.86,1
1618,linpack,large,warm,200,20.08,20.07,0.01,8.01,12.06,False,,0.0,0.52,6.36,1.13,8.01,1
1619,resnet,medium,warm,200,140.28,140.27,0.01,134.12,6.15,False,,,,,,,1
1620,resnet,large,warm,200,125.98,125.98,0.01,119.9,6.07,False,,,,,,,1
1621,linpack,large,warm,200,19.35,19.35,0.01,8.01,11.33,False,,0.0,0.51,6.32,1.17,8.01,1
1622,linpack,medium,warm,200,695.52,695.51,0.01,679.27,16.24,False,,0.0,0.52,6.52,672.23,679.27,1
1623,mobilenet,medium,warm,200,31.5,31.49,0.01,22.97,8.52,False,,,,,,,1
1624,mobilenet,large,warm,200,190.67,190.67,0.01,33.38,157.28,False,,,,,,,1
1625,resnet,small,warm,200,148.58,148.58,0.01,142.0,6.58,False,,,,,,,1
1626,fetchdata,medium,warm,200,136.53,136.52,0.01,129.8,6.72,False,129.77,0.0,0.02,0.0,,129.8,1
1627,matrixmul,small,warm,200,28.69,25.85,2.85,7.87,17.97,False,,0.0,0.52,6.43,0.91,7.87,1
1628,resnet,large,warm,200,139.23,139.22,0.01,132.64,6.58,False,,,,,,,1
1629,genmatrix,small,warm,200,8.83,7.6,1.23,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,59.56,45.01,14.55,1.24,43.77,False,,0.0,0.03,,1.21,1.24,1
1631,fetchdata,large,warm,200,86.3,86.29,0.01,79.85,6.44,False,79.82,0.0,0.02,0.0,,79.85,1
1632,fetchdata,small,warm,200,85.8,85.8,0.01,79.9,5.9,False,79.86,0.0,0.02,0.0,,79.89,1
1633,matrixmul,large,warm,200,29.45,25.77,3.68,7.82,17.95,False,,0.0,0.51,6.37,0.93,7.82,1
1634,genmatrix,medium,warm,200,218.72,13.33,205.39,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
1635,linpack,large,warm,200,19.66,19.65,0.01,7.99,11.66,False,,0.0,0.51,6.34,1.13,7.99,1
1636,matrixmul,large,warm,200,31.28,28.34,2.94,8.12,20.22,False,,0.0,0.52,6.66,0.94,8.12,1
1637,fetchdata,medium,warm,200,85.61,85.6,0.01,79.68,5.92,False,79.65,0.0,0.02,0.0,,79.68,1
1638,mobilenet,medium,warm,200,29.99,29.98,0.01,22.62,7.36,False,,,,,,,1
1639,fetchdata,small,warm,200,86.56,86.55,0.01,80.19,6.37,False,80.15,0.0,0.02,0.0,,80.18,1
1640,linpack,large,warm,200,20.2,20.19,0.01,8.59,11.6,False,,0.0,0.51,6.9,1.18,8.59,1
1641,fetchdata,small,warm,200,86.76,86.75,0.01,80.84,5.91,False,80.81,0.0,0.02,0.0,,80.84,1
1642,linpack,small,warm,200,20.3,20.29,0.01,8.02,12.27,False,,0.0,0.52,6.36,1.14,8.02,1
1643,matrixmul,large,warm,200,34.11,30.77,3.34,7.87,22.9,False,,0.0,0.52,6.4,0.93,7.86,1
1644,mobilenet,medium,warm,200,30.29,30.29,0.01,22.81,7.48,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,2492.91,2492.9,0.01,6.22,2486.68,True,,0.0,3.89,0.0,2.32,6.22,1
1646,fetchdata,medium,warm,200,139.7,139.69,0.01,131.7,7.99,False,131.67,0.0,0.02,0.0,,131.7,2
1647,resnet,large,warm,200,148.75,148.74,0.01,142.23,6.51,False,,,,,,,1
1648,mobilenet,medium,warm,200,45.47,45.47,0.01,38.49,6.97,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.75,29.74,0.01,23.15,6.59,False,,,,,,,1
1650,mobilenet,medium,warm,200,33.12,33.11,0.01,26.97,6.14,False,,,,,,,1
1651,genmatrix,small,warm,200,9.1,7.86,1.24,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,86.61,86.61,0.01,80.19,6.42,False,80.16,0.0,0.02,0.0,,80.19,1
1653,fastfouriertransform,large,warm,200,25.06,25.06,0.01,7.33,17.72,False,,0.0,6.18,0.0,1.14,7.33,1
1654,genmatrix,small,warm,200,14.61,13.39,1.22,0.15,13.24,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,642.36,642.36,0.01,625.12,17.23,False,,0.0,6.1,0.0,619.01,625.12,1
1656,fetchdata,large,warm,200,87.34,87.33,0.01,80.95,6.38,False,80.92,0.0,0.02,0.0,,80.95,1
1657,resnet,large,warm,200,147.7,147.69,0.01,141.41,6.29,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.29,25.29,0.01,7.28,18.01,False,,0.0,6.08,0.0,1.19,7.27,1
1659,mobilenet,large,warm,200,29.6,29.59,0.01,22.83,6.76,False,,,,,,,1
1660,genmatrix,large,warm,200,57.24,45.38,11.86,1.22,44.16,False,,0.0,0.03,,1.19,1.21,1
1661,resnet,small,warm,200,152.05,152.04,0.01,145.5,6.54,False,,,,,,,1
1662,fetchdata,small,warm,200,136.87,136.86,0.01,130.71,6.15,False,130.68,0.0,0.02,0.0,,130.71,1
1663,linpack,medium,warm,200,700.13,700.12,0.01,689.34,10.78,False,,0.0,0.52,6.4,682.43,689.34,1
1664,matrixmul,small,warm,200,31.1,28.14,2.96,7.84,20.3,False,,0.0,0.52,6.39,0.93,7.84,1
1665,mobilenet,small,warm,200,28.96,28.96,0.01,22.88,6.08,False,,,,,,,1
1666,genmatrix,small,warm,200,9.27,7.99,1.28,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,15.0,12.4,2.6,0.29,12.11,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,42.1,42.1,0.01,34.76,7.34,False,,,,,,,1
1669,resnet,large,warm,200,152.31,152.31,0.01,145.76,6.54,False,,,,,,,1
1670,mobilenet,medium,warm,200,23.47,23.46,0.01,17.58,5.88,False,,,,,,,1
1671,mobilenet,large,warm,200,242.26,242.25,0.01,30.7,211.55,False,,,,,,,1
1672,matrixmul,medium,warm,200,586.69,583.73,2.95,567.09,16.64,False,,0.0,0.54,6.33,560.22,567.09,1
1673,fetchdata,medium,warm,200,87.67,87.66,0.01,80.97,6.69,False,80.94,0.0,0.02,0.0,,80.97,1
1674,resnet,large,warm,200,148.66,148.65,0.01,141.86,6.79,False,,,,,,,1
1675,matrixmul,medium,warm,200,587.71,584.04,3.67,568.15,15.89,False,,0.0,0.52,6.41,561.22,568.15,1
1676,matrixmul,medium,warm,200,554.04,550.72,3.32,535.99,14.73,False,,0.0,0.35,4.01,531.62,535.98,1
1677,resnet,medium,warm,200,148.97,148.96,0.01,142.25,6.71,False,,,,,,,1
1678,fetchdata,small,warm,200,134.26,134.25,0.01,127.67,6.59,False,127.63,0.0,0.02,0.0,,127.66,1
1679,linpack,large,warm,200,19.24,19.23,0.01,8.01,11.23,False,,0.0,0.51,6.34,1.14,8.0,1
1680,fetchdata,medium,warm,200,85.92,85.91,0.01,80.26,5.65,False,80.23,0.0,0.02,0.0,,80.26,1
1681,mobilenet,medium,warm,200,50.46,50.45,0.01,43.84,6.61,False,,,,,,,1
1682,matrixmul,medium,warm,200,577.93,574.95,2.99,559.29,15.66,False,,0.0,0.52,6.36,552.41,559.29,1
1683,fastfouriertransform,large,warm,200,25.27,25.27,0.01,7.3,17.97,False,,0.0,6.09,0.0,1.2,7.3,1
1684,linpack,small,warm,200,19.0,18.99,0.01,8.02,10.97,False,,0.0,0.51,6.36,1.15,8.02,1
1685,genmatrix,small,warm,200,8.84,7.6,1.24,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,650.56,650.55,0.01,632.07,18.48,False,,0.0,6.09,0.0,625.97,632.07,1
1687,resnet,large,warm,200,149.15,149.14,0.01,142.39,6.75,False,,,,,,,1
1688,resnet,large,warm,200,125.18,125.17,0.01,119.17,6.01,False,,,,,,,1
1689,fetchdata,medium,warm,200,86.76,86.75,0.01,79.78,6.97,False,79.75,0.0,0.02,0.0,,79.78,1
1690,mobilenet,small,warm,200,52.46,52.45,0.01,45.88,6.57,False,,,,,,,1
1691,matrixmul,small,warm,200,30.77,27.44,3.33,7.87,19.58,False,,0.0,0.51,6.35,0.99,7.87,1
1692,fetchdata,large,warm,200,94.3,94.29,0.01,87.67,6.62,False,87.64,0.0,0.02,0.0,,87.67,1
1693,linpack,small,warm,200,20.82,20.81,0.01,8.12,12.69,False,,0.0,0.51,6.35,1.25,8.12,1
1694,fetchdata,large,warm,200,136.61,136.6,0.01,130.46,6.14,False,130.43,0.0,0.02,0.0,,130.46,1
1695,genmatrix,large,warm,200,57.99,45.5,12.49,2.03,43.47,False,,0.0,0.03,,2.0,2.03,1
1696,matrixmul,medium,warm,200,592.12,589.34,2.79,573.82,15.52,False,,0.0,0.53,6.36,566.92,573.82,1
1697,linpack,medium,warm,200,675.45,675.44,0.01,664.16,11.28,False,,0.0,0.51,6.38,657.26,664.16,1
1698,genmatrix,large,warm,200,57.48,45.76,11.72,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,15.54,12.7,2.84,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,87.32,87.32,0.01,80.51,6.81,False,80.48,0.0,0.02,0.0,,80.51,1
1701,genmatrix,medium,warm,200,15.63,12.72,2.91,0.29,12.43,False,,0.0,0.02,,0.26,0.28,1
1702,mobilenet,small,warm,200,42.23,42.22,0.01,35.04,7.18,False,,,,,,,1
1703,genmatrix,large,warm,200,55.82,43.93,11.88,1.22,42.71,False,,0.0,0.03,,1.19,1.22,1
1704,fetchdata,small,warm,200,86.05,86.04,0.01,80.29,5.75,False,80.26,0.0,0.02,0.0,,80.29,1
1705,resnet,large,warm,200,156.21,156.2,0.01,148.85,7.35,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.35,18.47,False,,0.0,6.11,0.0,1.23,7.35,1
1707,fastfouriertransform,small,warm,200,23.76,23.76,0.01,7.34,16.42,False,,0.0,6.1,0.0,1.23,7.34,1
1708,linpack,large,warm,200,19.0,18.99,0.01,8.02,10.97,False,,0.0,0.51,6.35,1.15,8.02,1
1709,fastfouriertransform,small,warm,200,24.28,24.28,0.01,7.36,16.92,False,,0.0,6.13,0.0,1.22,7.36,1
1710,fetchdata,small,warm,200,125.23,125.22,0.01,118.68,6.54,False,118.65,0.0,0.03,0.0,,118.68,1
1711,linpack,large,warm,200,18.62,18.61,0.01,8.01,10.6,False,,0.0,0.53,6.34,1.14,8.01,1
1712,mobilenet,small,warm,200,31.19,31.18,0.01,24.19,6.99,False,,,,,,,1
1713,genmatrix,small,warm,200,9.28,8.0,1.28,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.25,17.66,False,,0.0,6.09,0.0,1.16,7.25,1
1715,resnet,medium,warm,200,147.11,147.1,0.01,140.25,6.85,False,,,,,,,1
1716,matrixmul,small,warm,200,28.54,25.76,2.78,8.02,17.75,False,,0.0,0.52,6.56,0.93,8.02,1
1717,resnet,large,warm,200,126.23,126.23,0.01,119.22,7.01,False,,,,,,,1
1718,genmatrix,large,warm,200,57.15,46.62,10.53,1.24,45.39,False,,0.0,0.03,,1.21,1.24,1
1719,fetchdata,large,warm,200,87.27,87.26,0.01,80.4,6.86,False,80.37,0.0,0.02,0.0,,80.4,1
1720,fetchdata,small,warm,200,86.36,86.35,0.01,80.11,6.24,False,80.08,0.0,0.02,0.0,,80.11,1
1721,fastfouriertransform,large,warm,200,24.77,24.76,0.01,7.28,17.49,False,,0.0,6.12,0.0,1.15,7.28,1
1722,resnet,medium,warm,200,358.1,358.09,0.01,146.35,211.74,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.25,17.59,False,,0.0,6.08,0.0,1.16,7.25,1
1724,resnet,large,warm,200,223.52,223.51,0.01,119.92,103.6,False,,,,,,,1
1725,matrixmul,large,warm,200,29.5,25.84,3.66,7.88,17.97,False,,0.0,0.52,6.4,0.92,7.84,1
1726,matrixmul,small,warm,200,28.86,25.99,2.87,7.91,18.08,False,,0.0,0.52,6.37,1.01,7.91,1
1727,resnet,large,warm,200,148.56,148.55,0.01,141.76,6.79,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.32,13.16,3.16,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,19.84,19.83,0.01,8.01,11.82,False,,0.0,0.52,6.34,1.15,8.01,1
1730,fastfouriertransform,small,warm,200,25.49,25.49,0.01,7.28,18.21,False,,0.0,6.1,0.0,1.17,7.28,1
