request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,654.05,654.04,0.01,636.02,18.01,False,,0.0,6.12,0.0,629.9,636.02,1
1485,linpack,medium,warm,200,700.19,700.18,0.01,690.17,10.01,False,,0.0,0.52,6.46,683.18,690.17,1
1486,mobilenet,large,warm,200,298.52,298.51,0.01,33.91,264.6,False,,,,,,,1
1487,linpack,medium,warm,200,659.6,659.59,0.01,648.56,11.03,False,,0.0,0.34,4.0,644.22,648.55,1
1488,fastfouriertransform,small,warm,200,24.42,24.41,0.01,7.31,17.1,False,,0.0,6.16,0.0,1.14,7.31,1
1489,matrixmul,large,warm,200,27.66,24.6,3.06,7.77,16.84,False,,0.0,0.51,6.34,0.9,7.76,1
1490,resnet,small,warm,200,151.58,151.58,0.01,144.74,6.84,False,,,,,,,1
1491,matrixmul,medium,warm,200,562.48,559.38,3.1,543.07,16.31,False,,0.0,0.51,6.32,536.23,543.07,1
1492,fetchdata,large,warm,200,353.82,353.81,0.01,135.07,218.74,False,135.04,0.0,0.02,0.0,,135.07,1
1493,resnet,large,warm,200,159.99,159.98,0.01,153.55,6.43,False,,,,,,,1
1494,fetchdata,small,warm,200,88.23,88.22,0.01,82.31,5.91,False,82.28,0.0,0.02,0.0,,82.31,1
1495,linpack,large,warm,200,19.63,19.62,0.01,8.16,11.46,False,,0.0,0.6,6.39,1.17,8.16,1
1496,fetchdata,medium,warm,200,303.75,303.75,0.01,82.06,221.68,False,82.03,0.0,0.02,0.0,,82.06,1
1497,mobilenet,small,warm,200,37.18,37.17,0.01,30.92,6.26,False,,,,,,,1
1498,matrixmul,small,warm,200,28.94,25.9,3.05,7.76,18.14,False,,0.0,0.51,6.34,0.9,7.76,1
1499,genmatrix,medium,warm,200,16.89,13.48,3.41,0.28,13.2,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,16.38,12.84,3.54,0.28,12.55,False,,0.0,0.02,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.75,7.47,1.28,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,25.52,25.51,0.01,7.25,18.26,False,,0.0,6.09,0.0,1.16,7.25,1
1503,matrixmul,medium,warm,200,565.64,563.19,2.45,548.33,14.86,False,,0.0,0.54,6.41,541.37,548.33,1
1504,resnet,large,warm,200,351.88,351.87,0.01,146.29,205.59,False,,,,,,,1
1505,linpack,small,warm,200,20.13,20.13,0.01,8.03,12.1,False,,0.0,0.53,6.35,1.15,8.03,1
1506,mobilenet,large,warm,200,247.79,247.78,0.01,28.34,219.44,False,,,,,,,1
1507,linpack,large,warm,200,20.32,20.31,0.01,8.02,12.3,False,,0.0,0.52,6.35,1.15,8.02,1
1508,fetchdata,medium,warm,200,139.3,139.29,0.01,133.05,6.24,False,133.02,0.0,0.02,0.0,,133.05,1
1509,resnet,medium,warm,200,154.11,154.1,0.01,147.24,6.86,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,654.66,654.66,0.01,636.63,18.03,False,,0.0,6.11,0.0,630.51,636.63,1
1511,genmatrix,small,warm,200,9.27,7.88,1.39,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,29.51,29.5,0.01,22.89,6.61,False,,,,,,,1
1513,fetchdata,medium,warm,200,88.03,88.03,0.01,81.62,6.41,False,81.59,0.0,0.02,0.0,,81.62,1
1514,mobilenet,small,warm,200,23.58,23.57,0.01,17.73,5.84,False,,,,,,,1
1515,matrixmul,medium,warm,200,572.04,568.22,3.82,552.33,15.88,False,,0.0,0.52,6.33,545.48,552.33,1
1516,mobilenet,medium,warm,200,33.39,33.38,0.01,26.43,6.95,False,,,,,,,1
1517,linpack,medium,warm,200,692.25,692.24,0.01,681.25,10.99,False,,0.0,0.51,6.35,674.38,681.25,1
1518,matrixmul,medium,warm,200,686.45,574.25,112.2,558.72,15.52,False,,0.0,0.52,6.34,551.86,558.72,1
1519,resnet,large,warm,200,141.22,141.21,0.01,134.61,6.61,False,,,,,,,1
1520,resnet,small,warm,200,128.05,128.04,0.01,121.69,6.35,False,,,,,,,1
1521,matrixmul,large,warm,200,28.33,25.54,2.79,7.75,17.8,False,,0.0,0.51,6.34,0.89,7.74,1
1522,matrixmul,large,warm,200,28.25,25.71,2.53,7.78,17.94,False,,0.0,0.52,6.35,0.91,7.78,1
1523,mobilenet,small,warm,200,29.89,29.89,0.01,22.7,7.18,False,,,,,,,1
1524,genmatrix,small,warm,200,9.18,7.86,1.32,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,349.39,349.39,0.01,130.58,218.8,False,130.55,0.0,0.02,0.0,,130.58,1
1526,mobilenet,medium,warm,200,30.48,30.47,0.01,23.47,6.99,False,,,,,,,1
1527,genmatrix,large,warm,200,56.02,45.8,10.22,1.22,44.58,False,,0.0,0.02,,1.19,1.22,1
1528,genmatrix,medium,warm,200,16.64,12.9,3.74,0.28,12.62,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.21,6.97,1.24,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.49,12.14,3.35,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,28.46,26.34,2.11,7.73,18.61,False,,0.0,0.52,6.33,0.88,7.73,1
1532,mobilenet,small,warm,200,299.75,299.74,0.01,28.82,270.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,33.81,33.81,0.01,27.15,6.66,False,,,,,,,1
1534,mobilenet,medium,warm,200,24.38,24.37,0.01,17.44,6.94,False,,,,,,,1
1535,genmatrix,large,warm,200,56.61,45.45,11.16,1.18,44.27,False,,0.0,0.02,,1.15,1.18,1
1536,matrixmul,medium,warm,200,577.29,573.32,3.96,557.52,15.8,False,,0.0,0.52,6.32,550.68,557.52,1
1537,genmatrix,large,warm,200,56.83,45.41,11.43,1.18,44.23,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,135.76,135.76,0.01,129.75,6.0,False,129.72,0.0,0.02,0.0,,129.75,1
1539,linpack,large,warm,200,19.29,19.28,0.01,7.56,11.72,False,,0.0,0.5,5.96,1.1,7.56,1
1540,linpack,small,warm,200,19.32,19.31,0.01,8.08,11.23,False,,0.0,0.53,6.38,1.16,8.08,1
1541,linpack,small,warm,200,19.59,19.58,0.01,8.08,11.5,False,,0.0,0.52,6.39,1.17,8.08,1
1542,genmatrix,large,warm,200,57.27,44.27,13.0,1.22,43.05,False,,0.0,0.02,,1.19,1.22,1
1543,linpack,small,warm,200,19.17,19.16,0.01,8.05,11.11,False,,0.0,0.52,6.36,1.17,8.05,1
1544,resnet,medium,warm,200,157.99,157.98,0.01,150.98,7.0,False,,,,,,,1
1545,resnet,large,warm,200,127.04,127.04,0.01,120.73,6.31,False,,,,,,,1
1546,matrixmul,small,warm,200,31.02,27.14,3.88,7.78,19.35,False,,0.0,0.51,6.37,0.9,7.78,1
1547,resnet,small,warm,200,151.9,151.89,0.01,145.27,6.62,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,2105.65,2105.64,0.01,6.01,2099.63,True,,0.0,3.86,0.0,2.14,6.01,1
1549,resnet,small,warm,200,127.31,127.3,0.01,121.55,5.75,False,,,,,,,2
1550,resnet,large,warm,200,152.93,152.92,0.01,147.11,5.81,False,,,,,,,1
1551,mobilenet,small,warm,200,36.68,36.67,0.01,18.3,18.37,False,,,,,,,1
1552,matrixmul,large,warm,200,28.28,25.53,2.74,7.81,17.72,False,,0.0,0.53,6.39,0.89,7.81,1
1553,fetchdata,small,warm,200,141.52,141.51,0.01,134.74,6.77,False,134.71,0.0,0.02,0.0,,134.74,1
1554,genmatrix,small,warm,200,9.14,7.8,1.34,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.35,45.48,11.88,1.28,44.2,False,,0.0,0.03,,1.25,1.28,1
1556,fetchdata,small,warm,200,135.67,135.66,0.01,128.8,6.87,False,128.77,0.0,0.03,0.0,,128.8,1
1557,resnet,medium,warm,200,154.28,154.28,0.01,147.43,6.85,False,,,,,,,1
1558,linpack,small,warm,200,20.61,20.6,0.01,8.04,12.57,False,,0.0,0.51,6.36,1.16,8.04,1
1559,fetchdata,small,warm,200,88.65,88.64,0.01,81.93,6.71,False,81.9,0.0,0.02,0.0,,81.93,1
1560,resnet,medium,warm,200,163.88,163.87,0.01,157.51,6.36,False,,,,,,,1
1561,fetchdata,large,warm,200,87.67,87.67,0.01,81.62,6.05,False,81.59,0.0,0.03,0.0,,81.62,1
1562,fastfouriertransform,large,warm,200,24.49,24.48,0.01,7.4,17.08,False,,0.0,6.25,0.0,1.13,7.4,1
1563,fetchdata,large,warm,200,89.63,89.62,0.01,83.41,6.22,False,83.37,0.0,0.02,0.0,,83.4,1
1564,linpack,medium,warm,200,687.68,687.67,0.01,676.17,11.5,False,,0.0,0.49,5.95,669.73,676.17,1
1565,genmatrix,small,warm,200,9.16,7.92,1.24,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,88.66,88.65,0.01,81.67,6.98,False,81.64,0.0,0.02,0.0,,81.67,1
1567,linpack,small,warm,200,19.65,19.65,0.01,8.06,11.59,False,,0.0,0.52,6.33,1.21,8.05,1
1568,genmatrix,small,warm,200,8.8,7.56,1.24,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,153.95,153.94,0.01,147.41,6.54,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,654.61,654.6,0.01,636.89,17.72,False,,0.0,6.07,0.0,630.81,636.89,1
1571,matrixmul,large,warm,200,28.83,26.46,2.37,7.77,18.69,False,,0.0,0.53,6.33,0.91,7.77,1
1572,fastfouriertransform,large,warm,200,22.5,22.5,0.01,4.57,17.93,False,,0.0,3.82,0.0,0.74,4.56,1
1573,fastfouriertransform,small,warm,200,25.1,25.1,0.01,7.21,17.89,False,,0.0,6.06,0.0,1.14,7.21,1
1574,fetchdata,small,warm,200,139.92,139.92,0.01,133.08,6.83,False,133.05,0.0,0.02,0.0,,133.08,1
1575,matrixmul,medium,warm,200,577.14,573.07,4.07,557.14,15.93,False,,0.0,0.53,6.32,550.28,557.14,1
1576,mobilenet,small,warm,200,285.56,285.55,0.01,17.64,267.91,False,,,,,,,1
1577,linpack,large,warm,200,18.86,18.86,0.01,8.13,10.72,False,,0.0,0.52,6.44,1.17,8.13,1
1578,genmatrix,large,warm,200,55.55,44.28,11.28,1.2,43.07,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,88.2,88.19,0.01,82.31,5.88,False,82.28,0.0,0.02,0.0,,82.31,1
1580,fetchdata,medium,warm,200,302.23,302.23,0.01,81.27,220.96,False,81.24,0.0,0.02,0.0,,81.27,1
1581,linpack,medium,warm,200,677.84,677.84,0.01,667.28,10.56,False,,0.0,0.52,6.4,660.36,667.28,1
1582,fetchdata,small,warm,200,88.22,88.21,0.01,82.24,5.97,False,82.21,0.0,0.02,0.0,,82.24,1
1583,genmatrix,large,warm,200,57.91,45.41,12.5,1.2,44.21,False,,0.0,0.02,,1.17,1.2,1
1584,linpack,large,warm,200,19.8,19.79,0.01,7.73,12.07,False,,0.0,0.49,6.13,1.1,7.73,1
1585,mobilenet,large,warm,200,23.92,23.92,0.01,17.57,6.35,False,,,,,,,1
1586,linpack,medium,warm,200,688.96,688.95,0.01,677.66,11.29,False,,0.0,0.53,6.35,670.77,677.66,1
1587,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.22,17.61,False,,0.0,6.07,0.0,1.14,7.22,1
1588,resnet,medium,warm,200,155.22,155.22,0.01,148.39,6.83,False,,,,,,,1
1589,resnet,small,warm,200,126.44,126.43,0.01,120.16,6.28,False,,,,,,,1
1590,genmatrix,small,warm,200,8.97,7.92,1.05,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,225.3,225.29,0.01,8.08,217.21,False,,0.0,0.52,6.38,1.17,8.08,1
1592,linpack,small,warm,200,19.01,19.0,0.01,8.03,10.97,False,,0.0,0.52,6.35,1.16,8.03,1
1593,matrixmul,medium,warm,200,577.84,574.73,3.1,560.01,14.73,False,,0.0,0.52,6.34,553.15,560.0,1
1594,genmatrix,large,warm,200,56.7,45.25,11.45,1.2,44.05,False,,0.0,0.02,,1.17,1.2,1
1595,resnet,medium,warm,200,177.77,177.76,0.01,171.44,6.32,False,,,,,,,1
1596,resnet,medium,warm,200,132.51,132.5,0.01,126.39,6.11,False,,,,,,,1
1597,linpack,small,warm,200,215.76,215.75,0.01,8.09,207.66,False,,0.0,0.52,6.38,1.18,8.09,1
1598,mobilenet,medium,warm,200,30.64,30.63,0.01,23.82,6.81,False,,,,,,,1
1599,matrixmul,small,warm,200,29.4,26.56,2.84,7.81,18.75,False,,0.0,0.52,6.38,0.9,7.81,1
1600,matrixmul,small,warm,200,28.87,26.08,2.79,7.75,18.33,False,,0.0,0.51,6.35,0.88,7.75,1
1601,genmatrix,small,warm,200,8.9,8.0,0.9,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.34,17.46,False,,0.0,6.08,0.0,1.24,7.34,1
1603,fetchdata,large,warm,200,139.89,139.88,0.01,132.97,6.91,False,132.94,0.0,0.02,0.0,,132.97,1
1604,linpack,small,warm,200,19.63,19.62,0.01,8.08,11.54,False,,0.0,0.53,6.38,1.16,8.08,1
1605,mobilenet,small,warm,200,39.3,39.29,0.01,32.7,6.59,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.49,25.49,0.01,7.35,18.14,False,,0.0,6.17,0.0,1.16,7.34,1
1607,resnet,small,warm,200,160.4,160.39,0.01,153.29,7.1,False,,,,,,,1
1608,fetchdata,large,warm,200,135.82,135.81,0.01,129.65,6.16,False,129.62,0.0,0.02,0.0,,129.65,1
1609,genmatrix,large,warm,200,57.82,46.15,11.67,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,19.19,19.18,0.01,8.05,11.13,False,,0.0,0.53,6.34,1.17,8.05,1
1611,mobilenet,large,warm,200,291.81,291.8,0.01,25.05,266.75,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,691.13,691.12,0.01,673.95,17.17,False,,0.0,6.08,0.0,667.87,673.95,1
1613,fetchdata,small,warm,200,88.11,88.1,0.01,81.44,6.66,False,81.41,0.0,0.02,0.0,,81.44,1
1614,resnet,small,warm,200,146.9,146.89,0.01,139.62,7.27,False,,,,,,,1
1615,linpack,small,warm,200,19.63,19.63,0.01,8.07,11.56,False,,0.0,0.52,6.38,1.17,8.07,1
1616,mobilenet,large,warm,200,36.0,35.99,0.01,29.34,6.65,False,,,,,,,1
1617,matrixmul,small,warm,200,28.98,26.32,2.65,7.79,18.54,False,,0.0,0.52,6.36,0.9,7.79,1
1618,linpack,large,warm,200,19.86,19.85,0.01,8.01,11.84,False,,0.0,0.53,6.37,1.1,8.0,1
1619,resnet,medium,warm,200,154.1,154.09,0.01,147.41,6.68,False,,,,,,,1
1620,resnet,large,warm,200,127.3,127.29,0.01,121.49,5.8,False,,,,,,,1
1621,linpack,large,warm,200,20.13,20.13,0.01,8.12,12.0,False,,0.0,0.53,6.37,1.23,8.12,1
1622,linpack,medium,warm,200,903.8,903.79,0.01,686.23,217.57,False,,0.0,0.52,6.41,679.29,686.23,1
1623,mobilenet,medium,warm,200,36.46,36.45,0.01,29.1,7.36,False,,,,,,,1
1624,mobilenet,large,warm,200,29.92,29.91,0.01,23.09,6.82,False,,,,,,,1
1625,resnet,small,warm,200,365.05,365.05,0.01,144.84,220.21,False,,,,,,,1
1626,fetchdata,medium,warm,200,139.76,139.75,0.01,133.36,6.39,False,133.33,0.0,0.02,0.0,,133.36,1
1627,matrixmul,small,warm,200,29.52,26.29,3.23,7.76,18.53,False,,0.0,0.53,6.32,0.9,7.76,1
1628,resnet,large,warm,200,143.47,143.46,0.01,136.83,6.63,False,,,,,,,1
1629,genmatrix,small,warm,200,9.08,7.96,1.11,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.19,45.04,12.15,1.21,43.83,False,,0.0,0.02,,1.18,1.21,1
1631,fetchdata,large,warm,200,88.51,88.5,0.01,81.8,6.7,False,81.77,0.0,0.02,0.0,,81.8,1
1632,fetchdata,small,warm,200,90.36,90.35,0.01,84.18,6.17,False,84.15,0.0,0.02,0.0,,84.18,1
1633,matrixmul,large,warm,200,29.27,26.14,3.13,7.83,18.31,False,,0.0,0.52,6.4,0.91,7.83,1
1634,genmatrix,medium,warm,200,16.96,13.55,3.41,0.28,13.27,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,20.45,20.45,0.01,8.05,12.39,False,,0.0,0.52,6.35,1.18,8.05,1
1636,matrixmul,large,warm,200,234.24,230.99,3.25,7.82,223.17,False,,0.0,0.52,6.35,0.94,7.82,1
1637,fetchdata,medium,warm,200,90.6,90.59,0.01,84.11,6.48,False,84.08,0.0,0.03,0.0,,84.11,1
1638,mobilenet,medium,warm,200,24.07,24.06,0.01,17.84,6.22,False,,,,,,,1
1639,fetchdata,small,warm,200,135.61,135.6,0.01,129.83,5.77,False,129.8,0.0,0.02,0.0,,129.83,1
1640,linpack,large,warm,200,19.18,19.17,0.01,8.62,10.55,False,,0.0,0.52,6.93,1.17,8.62,1
1641,fetchdata,small,warm,200,88.26,88.26,0.01,82.13,6.13,False,82.1,0.0,0.02,0.0,,82.13,1
1642,linpack,small,warm,200,18.99,18.98,0.01,8.13,10.84,False,,0.0,0.53,6.36,1.24,8.13,1
1643,matrixmul,large,warm,200,30.49,26.49,4.0,7.82,18.67,False,,0.0,0.52,6.37,0.92,7.82,1
1644,mobilenet,medium,warm,200,43.89,43.88,0.01,36.5,7.38,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,2186.95,2186.94,0.01,6.0,2180.93,True,,0.0,3.87,0.0,2.13,6.0,1
1646,fetchdata,medium,warm,200,139.24,139.23,0.01,132.28,6.95,False,132.25,0.0,0.02,0.0,,132.28,2
1647,resnet,large,warm,200,161.42,161.41,0.01,154.3,7.11,False,,,,,,,1
1648,mobilenet,medium,warm,200,41.6,41.59,0.01,24.59,17.0,False,,,,,,,1
1649,mobilenet,medium,warm,200,33.59,33.58,0.01,26.9,6.68,False,,,,,,,1
1650,mobilenet,medium,warm,200,23.69,23.68,0.01,17.95,5.73,False,,,,,,,1
1651,genmatrix,small,warm,200,9.13,7.98,1.15,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,304.02,304.01,0.01,81.47,222.54,False,81.44,0.0,0.02,0.0,,81.47,1
1653,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.31,17.77,False,,0.0,6.13,0.0,1.17,7.31,1
1654,genmatrix,small,warm,200,9.13,7.9,1.23,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,672.14,672.14,0.01,654.29,17.85,False,,0.0,6.38,0.0,647.9,654.28,1
1656,fetchdata,large,warm,200,90.52,90.51,0.01,84.01,6.5,False,83.98,0.0,0.03,0.0,,84.01,1
1657,resnet,large,warm,200,160.2,160.19,0.01,153.61,6.58,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.36,17.49,False,,0.0,6.07,0.0,1.27,7.35,1
1659,mobilenet,large,warm,200,29.7,29.69,0.01,22.28,7.41,False,,,,,,,1
1660,genmatrix,large,warm,200,55.5,44.0,11.5,1.22,42.78,False,,0.0,0.02,,1.19,1.22,1
1661,resnet,small,warm,200,159.98,159.97,0.01,152.98,7.0,False,,,,,,,1
1662,fetchdata,small,warm,200,141.46,141.45,0.01,134.96,6.49,False,134.93,0.0,0.02,0.0,,134.96,1
1663,linpack,medium,warm,200,698.63,698.63,0.01,687.41,11.22,False,,0.0,0.52,6.39,680.5,687.41,1
1664,matrixmul,small,warm,200,29.9,26.61,3.29,7.82,18.79,False,,0.0,0.53,6.35,0.94,7.82,1
1665,mobilenet,small,warm,200,23.61,23.6,0.01,17.46,6.14,False,,,,,,,1
1666,genmatrix,small,warm,200,9.09,7.88,1.21,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.5,12.47,4.03,0.29,12.18,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,192.52,192.52,0.01,19.57,172.94,False,,,,,,,1
1669,resnet,large,warm,200,154.35,154.34,0.01,147.78,6.56,False,,,,,,,1
1670,mobilenet,medium,warm,200,35.69,35.68,0.01,29.12,6.56,False,,,,,,,1
1671,mobilenet,large,warm,200,292.96,292.95,0.01,28.49,264.46,False,,,,,,,1
1672,matrixmul,medium,warm,200,566.92,563.48,3.44,547.53,15.94,False,,0.0,0.52,6.36,540.65,547.53,1
1673,fetchdata,medium,warm,200,136.36,136.36,0.01,129.88,6.48,False,129.85,0.0,0.02,0.0,,129.88,1
1674,resnet,large,warm,200,149.06,149.05,0.01,142.85,6.2,False,,,,,,,1
1675,matrixmul,medium,warm,200,799.29,785.85,13.44,552.88,232.97,False,,0.0,0.53,6.35,546.0,552.88,1
1676,matrixmul,medium,warm,200,538.68,535.2,3.48,519.34,15.86,False,,0.0,0.34,4.0,514.99,519.34,1
1677,resnet,medium,warm,200,158.69,158.68,0.01,151.59,7.09,False,,,,,,,1
1678,fetchdata,small,warm,200,139.51,139.5,0.01,132.77,6.73,False,132.74,0.0,0.02,0.0,,132.77,1
1679,linpack,large,warm,200,20.07,20.06,0.01,8.06,12.0,False,,0.0,0.52,6.34,1.2,8.06,1
1680,fetchdata,medium,warm,200,87.43,87.42,0.01,81.0,6.42,False,80.97,0.0,0.02,0.0,,81.0,1
1681,mobilenet,medium,warm,200,29.33,29.32,0.01,22.7,6.62,False,,,,,,,1
1682,matrixmul,medium,warm,200,567.77,561.24,6.53,544.99,16.25,False,,0.0,0.51,6.33,538.14,544.99,1
1683,fastfouriertransform,large,warm,200,24.69,24.69,0.01,7.27,17.42,False,,0.0,6.06,0.0,1.2,7.27,1
1684,linpack,small,warm,200,19.07,19.06,0.01,8.03,11.04,False,,0.0,0.53,6.36,1.14,8.03,1
1685,genmatrix,small,warm,200,9.25,7.96,1.29,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,695.38,695.37,0.01,677.3,18.08,False,,0.0,6.18,0.0,671.11,677.3,1
1687,resnet,large,warm,200,149.47,149.46,0.01,142.67,6.79,False,,,,,,,1
1688,resnet,large,warm,200,343.34,343.33,0.01,131.99,211.34,False,,,,,,,1
1689,fetchdata,medium,warm,200,90.32,90.31,0.01,83.73,6.58,False,83.7,0.0,0.02,0.0,,83.73,1
1690,mobilenet,small,warm,200,38.2,38.19,0.01,22.83,15.36,False,,,,,,,1
1691,matrixmul,small,warm,200,29.99,26.69,3.3,7.91,18.78,False,,0.0,0.51,6.48,0.91,7.91,1
1692,fetchdata,large,warm,200,87.9,87.89,0.01,81.52,6.38,False,81.48,0.0,0.02,0.0,,81.51,1
1693,linpack,small,warm,200,20.21,20.2,0.01,8.08,12.12,False,,0.0,0.51,6.42,1.14,8.08,1
1694,fetchdata,large,warm,200,138.76,138.75,0.01,133.09,5.66,False,133.06,0.0,0.02,0.0,,133.09,1
1695,genmatrix,large,warm,200,59.24,46.23,13.01,1.83,44.4,False,,0.0,0.02,,1.79,1.82,1
1696,matrixmul,medium,warm,200,575.29,570.14,5.16,555.07,15.07,False,,0.0,0.52,6.42,548.12,555.06,1
1697,linpack,medium,warm,200,694.42,694.41,0.01,683.02,11.39,False,,0.0,0.52,6.36,676.14,683.02,1
1698,genmatrix,large,warm,200,57.29,45.59,11.7,1.19,44.4,False,,0.0,0.02,,1.16,1.19,1
1699,genmatrix,medium,warm,200,16.88,13.05,3.83,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.68,88.67,0.01,82.26,6.42,False,82.23,0.0,0.02,0.0,,82.26,1
1701,genmatrix,medium,warm,200,16.39,12.38,4.01,0.28,12.1,False,,0.0,0.02,,0.25,0.28,1
1702,mobilenet,small,warm,200,24.37,24.36,0.01,17.79,6.57,False,,,,,,,1
1703,genmatrix,large,warm,200,64.67,45.77,18.9,1.23,44.54,False,,0.0,0.02,,1.2,1.23,1
1704,fetchdata,small,warm,200,135.18,135.17,0.01,128.47,6.71,False,128.43,0.0,0.02,0.0,,128.46,1
1705,resnet,large,warm,200,313.64,313.63,0.01,153.62,160.0,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.36,24.35,0.01,7.36,17.0,False,,0.0,6.08,0.0,1.26,7.35,1
1707,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.52,17.16,False,,0.0,6.28,0.0,1.23,7.52,1
1708,linpack,large,warm,200,19.69,19.68,0.01,8.03,11.65,False,,0.0,0.54,6.35,1.14,8.03,1
1709,fastfouriertransform,small,warm,200,24.6,24.59,0.01,7.32,17.27,False,,0.0,6.07,0.0,1.24,7.32,1
1710,fetchdata,small,warm,200,359.81,359.8,0.01,137.83,221.97,False,137.8,0.0,0.02,0.0,,137.83,1
1711,linpack,large,warm,200,18.4,18.4,0.01,8.04,10.35,False,,0.0,0.51,6.36,1.16,8.04,1
1712,mobilenet,small,warm,200,43.74,43.73,0.01,37.12,6.61,False,,,,,,,1
1713,genmatrix,small,warm,200,8.58,7.45,1.13,0.15,7.3,False,,0.0,0.03,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.26,18.25,False,,0.0,6.08,0.0,1.17,7.26,1
1715,resnet,medium,warm,200,150.66,150.65,0.01,144.52,6.13,False,,,,,,,1
1716,matrixmul,small,warm,200,28.68,25.82,2.87,7.75,18.07,False,,0.0,0.51,6.34,0.89,7.75,1
1717,resnet,large,warm,200,131.93,131.92,0.01,125.73,6.19,False,,,,,,,1
1718,genmatrix,large,warm,200,58.67,45.82,12.85,1.22,44.59,False,,0.0,0.02,,1.2,1.22,1
1719,fetchdata,large,warm,200,87.32,87.32,0.01,80.75,6.56,False,80.72,0.0,0.02,0.0,,80.75,1
1720,fetchdata,small,warm,200,136.75,136.74,0.01,130.69,6.05,False,130.66,0.0,0.02,0.0,,130.69,1
1721,fastfouriertransform,large,warm,200,25.05,25.04,0.01,7.29,17.75,False,,0.0,6.07,0.0,1.21,7.29,1
1722,resnet,medium,warm,200,157.42,157.42,0.01,150.55,6.87,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.38,25.38,0.01,7.3,18.08,False,,0.0,6.06,0.0,1.23,7.3,1
1724,resnet,large,warm,200,127.31,127.3,0.01,121.14,6.16,False,,,,,,,1
1725,matrixmul,large,warm,200,30.13,26.77,3.35,7.78,19.0,False,,0.0,0.51,6.37,0.89,7.77,1
1726,matrixmul,small,warm,200,29.11,25.93,3.18,8.06,17.86,False,,0.0,0.51,6.49,1.06,8.06,1
1727,resnet,large,warm,200,373.09,373.08,0.01,150.41,222.68,False,,,,,,,1
1728,genmatrix,medium,warm,200,209.27,13.56,195.71,0.31,13.25,False,,0.0,0.02,,0.28,0.31,1
1729,linpack,small,warm,200,98.38,98.37,0.01,8.01,90.36,False,,0.0,0.52,6.34,1.14,8.01,1
1730,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.32,17.38,False,,0.0,6.09,0.0,1.22,7.32,1
