request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,646.18,646.17,0.01,628.26,17.91,False,,0.0,6.1,0.0,622.15,628.26,1
1485,linpack,medium,warm,200,694.23,694.22,0.01,682.11,12.11,False,,0.0,0.52,6.46,675.13,682.11,1
1486,mobilenet,large,warm,200,40.07,40.06,0.01,32.65,7.41,False,,,,,,,1
1487,linpack,medium,warm,200,724.72,724.71,0.01,644.02,80.7,False,,0.0,0.35,4.02,639.64,644.01,1
1488,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.26,18.11,False,,0.0,6.07,0.0,1.17,7.25,1
1489,matrixmul,large,warm,200,29.47,26.53,2.94,7.73,18.8,False,,0.0,0.52,6.33,0.88,7.73,1
1490,resnet,small,warm,200,153.33,153.32,0.01,146.38,6.94,False,,,,,,,1
1491,matrixmul,medium,warm,200,573.06,569.66,3.41,552.93,16.73,False,,0.0,0.51,6.39,546.02,552.93,1
1492,fetchdata,large,warm,200,138.18,138.17,0.01,131.4,6.77,False,131.37,0.0,0.02,0.0,,131.4,1
1493,resnet,large,warm,200,142.94,142.94,0.01,135.9,7.04,False,,,,,,,1
1494,fetchdata,small,warm,200,87.8,87.79,0.01,81.39,6.4,False,81.36,0.0,0.02,0.0,,81.39,1
1495,linpack,large,warm,200,18.98,18.98,0.01,8.1,10.87,False,,0.0,0.52,6.44,1.14,8.1,1
1496,fetchdata,medium,warm,200,87.86,87.85,0.01,82.12,5.73,False,82.09,0.0,0.02,0.0,,82.12,1
1497,mobilenet,small,warm,200,30.4,30.39,0.01,23.16,7.23,False,,,,,,,1
1498,matrixmul,small,warm,200,91.07,88.09,2.97,7.8,80.3,False,,0.0,0.52,6.39,0.88,7.79,1
1499,genmatrix,medium,warm,200,15.57,13.28,2.29,0.31,12.97,False,,0.0,0.03,,0.28,0.3,1
1500,genmatrix,medium,warm,200,15.88,12.75,3.13,0.28,12.47,False,,0.0,0.02,,0.26,0.28,1
1501,genmatrix,small,warm,200,8.44,7.13,1.31,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.49,19.51,False,,0.0,6.1,0.01,1.37,7.49,1
1503,matrixmul,medium,warm,200,570.08,566.52,3.55,551.02,15.5,False,,0.0,0.52,6.35,544.15,551.02,1
1504,resnet,large,warm,200,148.98,148.97,0.01,142.48,6.49,False,,,,,,,1
1505,linpack,small,warm,200,19.89,19.88,0.01,8.14,11.74,False,,0.0,0.52,6.45,1.17,8.14,1
1506,mobilenet,large,warm,200,236.49,236.48,0.01,24.49,211.99,False,,,,,,,1
1507,linpack,large,warm,200,24.39,24.38,0.01,8.17,16.2,False,,0.0,0.51,6.49,1.16,8.17,1
1508,fetchdata,medium,warm,200,136.11,136.1,0.01,128.9,7.2,False,128.87,0.0,0.02,0.0,,128.9,1
1509,resnet,medium,warm,200,153.21,153.2,0.01,146.53,6.67,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,689.83,689.82,0.01,671.94,17.88,False,,0.0,6.09,0.0,665.84,671.94,1
1511,genmatrix,small,warm,200,9.26,7.99,1.28,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,45.21,45.2,0.01,37.97,7.23,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.21,89.2,0.01,82.93,6.27,False,82.9,0.0,0.03,0.0,,82.93,1
1514,mobilenet,small,warm,200,37.32,37.31,0.01,30.65,6.67,False,,,,,,,1
1515,matrixmul,medium,warm,200,570.66,566.47,4.19,551.46,15.01,False,,0.0,0.52,6.37,544.57,551.46,1
1516,mobilenet,medium,warm,200,29.79,29.78,0.01,23.28,6.5,False,,,,,,,1
1517,linpack,medium,warm,200,697.22,697.21,0.01,686.14,11.07,False,,0.0,0.52,6.43,679.19,686.14,1
1518,matrixmul,medium,warm,200,573.39,570.24,3.15,553.25,16.99,False,,0.0,0.53,6.34,546.37,553.25,1
1519,resnet,large,warm,200,230.3,230.29,0.01,146.01,84.28,False,,,,,,,1
1520,resnet,small,warm,200,125.72,125.71,0.01,119.85,5.86,False,,,,,,,1
1521,matrixmul,large,warm,200,29.02,26.44,2.58,7.73,18.71,False,,0.0,0.51,6.34,0.88,7.73,1
1522,matrixmul,large,warm,200,28.54,25.36,3.18,7.3,18.06,False,,0.0,0.48,5.98,0.83,7.3,1
1523,mobilenet,small,warm,200,29.36,29.35,0.01,22.9,6.46,False,,,,,,,1
1524,genmatrix,small,warm,200,9.33,8.1,1.22,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,135.2,135.19,0.01,128.72,6.48,False,128.69,0.0,0.02,0.0,,128.72,1
1526,mobilenet,medium,warm,200,40.99,40.98,0.01,34.17,6.82,False,,,,,,,1
1527,genmatrix,large,warm,200,57.01,44.75,12.26,1.21,43.53,False,,0.0,0.05,,1.16,1.21,1
1528,genmatrix,medium,warm,200,16.05,13.06,2.98,0.28,12.78,False,,0.0,0.03,,0.26,0.28,1
1529,genmatrix,small,warm,200,9.07,7.82,1.26,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,16.19,13.09,3.1,0.28,12.81,False,,0.0,0.03,,0.26,0.28,1
1531,matrixmul,large,warm,200,28.99,26.26,2.73,7.8,18.46,False,,0.0,0.51,6.4,0.88,7.8,1
1532,mobilenet,small,warm,200,45.0,44.99,0.01,38.01,6.98,False,,,,,,,1
1533,mobilenet,medium,warm,200,34.61,34.6,0.01,28.36,6.24,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.18,33.17,0.01,27.75,5.42,False,,,,,,,1
1535,genmatrix,large,warm,200,57.07,45.65,11.42,1.21,44.44,False,,0.0,0.02,,1.19,1.21,1
1536,matrixmul,medium,warm,200,570.73,566.89,3.84,550.68,16.21,False,,0.0,0.51,6.43,543.73,550.67,1
1537,genmatrix,large,warm,200,57.46,45.42,12.04,1.18,44.24,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,87.64,87.63,0.01,81.33,6.31,False,81.3,0.0,0.02,0.0,,81.33,1
1539,linpack,large,warm,200,19.68,19.67,0.01,8.1,11.57,False,,0.0,0.52,6.42,1.15,8.1,1
1540,linpack,small,warm,200,19.2,19.2,0.01,8.08,11.12,False,,0.0,0.52,6.4,1.16,8.08,1
1541,linpack,small,warm,200,19.48,19.48,0.01,8.1,11.38,False,,0.0,0.52,6.42,1.16,8.1,1
1542,genmatrix,large,warm,200,57.11,44.61,12.5,1.2,43.41,False,,0.0,0.03,,1.17,1.2,1
1543,linpack,small,warm,200,19.41,19.4,0.01,8.25,11.15,False,,0.0,0.52,6.58,1.15,8.25,1
1544,resnet,medium,warm,200,151.69,151.68,0.01,144.88,6.8,False,,,,,,,1
1545,resnet,large,warm,200,124.74,124.73,0.01,118.98,5.75,False,,,,,,,1
1546,matrixmul,small,warm,200,29.7,26.91,2.78,7.79,19.12,False,,0.0,0.51,6.39,0.89,7.79,1
1547,resnet,small,warm,200,149.83,149.83,0.01,143.76,6.07,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1585.77,1585.76,0.01,6.19,1579.57,True,,0.0,3.89,0.0,2.29,6.19,1
1549,resnet,small,warm,200,127.08,127.07,0.01,121.39,5.68,False,,,,,,,1
1550,resnet,large,warm,200,356.5,356.49,0.01,145.2,211.29,False,,,,,,,1
1551,mobilenet,small,warm,200,35.14,35.13,0.01,28.01,7.13,False,,,,,,,1
1552,matrixmul,large,warm,200,29.57,26.59,2.98,8.2,18.39,False,,0.0,0.53,6.75,0.92,8.2,1
1553,fetchdata,small,warm,200,137.36,137.35,0.01,130.84,6.51,False,130.81,0.0,0.02,0.0,,130.84,1
1554,genmatrix,small,warm,200,9.06,8.1,0.96,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.36,45.51,11.85,1.22,44.29,False,,0.0,0.03,,1.19,1.22,1
1556,fetchdata,small,warm,200,87.81,87.8,0.01,80.9,6.9,False,80.87,0.0,0.02,0.0,,80.9,1
1557,resnet,medium,warm,200,151.56,151.56,0.01,144.29,7.27,False,,,,,,,1
1558,linpack,small,warm,200,20.24,20.23,0.01,8.13,12.1,False,,0.0,0.52,6.45,1.15,8.12,1
1559,fetchdata,small,warm,200,87.44,87.43,0.01,81.56,5.87,False,81.53,0.0,0.02,0.0,,81.56,1
1560,resnet,medium,warm,200,154.61,154.6,0.01,147.46,7.14,False,,,,,,,1
1561,fetchdata,large,warm,200,87.57,87.57,0.01,82.09,5.48,False,82.06,0.0,0.02,0.0,,82.09,1
1562,fastfouriertransform,large,warm,200,21.4,21.39,0.01,4.64,16.76,False,,0.0,3.87,0.0,0.76,4.63,1
1563,fetchdata,large,warm,200,87.78,87.78,0.01,81.67,6.11,False,81.63,0.0,0.02,0.0,,81.67,1
1564,linpack,medium,warm,200,688.52,688.51,0.01,677.34,11.18,False,,0.0,0.52,6.42,670.39,677.33,1
1565,genmatrix,small,warm,200,9.46,8.04,1.42,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.81,87.8,0.01,81.68,6.12,False,81.65,0.0,0.02,0.0,,81.68,1
1567,linpack,small,warm,200,19.7,19.7,0.01,8.17,11.53,False,,0.0,0.52,6.48,1.17,8.17,1
1568,genmatrix,small,warm,200,8.85,7.78,1.07,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,149.99,149.99,0.01,143.04,6.95,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,646.34,646.34,0.01,629.33,17.0,False,,0.0,6.15,0.0,623.17,629.33,1
1571,matrixmul,large,warm,200,30.35,27.54,2.81,8.04,19.5,False,,0.0,0.52,6.63,0.89,8.04,1
1572,fastfouriertransform,large,warm,200,22.11,22.1,0.01,4.61,17.49,False,,0.0,3.83,0.0,0.77,4.61,1
1573,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.33,17.62,False,,0.0,6.17,0.0,1.14,7.33,1
1574,fetchdata,small,warm,200,134.81,134.8,0.01,128.4,6.41,False,128.37,0.0,0.02,0.0,,128.4,1
1575,matrixmul,medium,warm,200,553.78,550.53,3.25,534.57,15.96,False,,0.0,0.51,6.41,527.65,534.57,1
1576,mobilenet,small,warm,200,44.19,44.18,0.01,37.33,6.85,False,,,,,,,1
1577,linpack,large,warm,200,19.69,19.68,0.01,8.14,11.54,False,,0.0,0.52,6.46,1.17,8.14,1
1578,genmatrix,large,warm,200,58.41,46.36,12.05,1.23,45.13,False,,0.0,0.03,,1.2,1.23,1
1579,fetchdata,medium,warm,200,88.03,88.03,0.01,81.77,6.26,False,81.74,0.0,0.02,0.0,,81.77,1
1580,fetchdata,medium,warm,200,87.77,87.77,0.01,81.81,5.96,False,81.78,0.0,0.02,0.0,,81.81,1
1581,linpack,medium,warm,200,698.72,698.71,0.01,687.42,11.3,False,,0.0,0.51,6.41,680.49,687.42,1
1582,fetchdata,small,warm,200,87.79,87.78,0.01,81.92,5.86,False,81.88,0.0,0.02,0.0,,81.91,1
1583,genmatrix,large,warm,200,56.87,45.27,11.6,1.21,44.06,False,,0.0,0.03,,1.18,1.21,1
1584,linpack,large,warm,200,19.91,19.9,0.01,8.1,11.8,False,,0.0,0.51,6.44,1.14,8.1,1
1585,mobilenet,large,warm,200,30.43,30.42,0.01,23.19,7.24,False,,,,,,,1
1586,linpack,medium,warm,200,792.16,792.15,0.01,685.21,106.94,False,,0.0,0.52,6.39,678.28,685.2,1
1587,fastfouriertransform,small,warm,200,25.11,25.11,0.01,7.26,17.84,False,,0.0,6.12,0.0,1.13,7.26,1
1588,resnet,medium,warm,200,154.9,154.9,0.01,147.98,6.92,False,,,,,,,1
1589,resnet,small,warm,200,126.32,126.31,0.01,120.38,5.93,False,,,,,,,1
1590,genmatrix,small,warm,200,8.93,7.74,1.2,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.71,19.7,0.01,8.11,11.59,False,,0.0,0.53,6.44,1.13,8.11,1
1592,linpack,small,warm,200,18.68,18.67,0.01,8.15,10.53,False,,0.0,0.52,6.48,1.15,8.15,1
1593,matrixmul,medium,warm,200,767.93,561.56,206.37,544.63,16.92,False,,0.0,0.51,6.37,537.74,544.63,1
1594,genmatrix,large,warm,200,56.34,44.23,12.11,1.17,43.06,False,,0.0,0.03,,1.14,1.17,1
1595,resnet,medium,warm,200,149.2,149.19,0.01,142.93,6.26,False,,,,,,,1
1596,resnet,medium,warm,200,125.18,125.17,0.01,119.29,5.88,False,,,,,,,1
1597,linpack,small,warm,200,20.08,20.08,0.01,8.04,12.03,False,,0.0,0.51,6.38,1.15,8.04,1
1598,mobilenet,medium,warm,200,29.71,29.69,0.02,22.93,6.76,False,,,,,,,1
1599,matrixmul,small,warm,200,29.61,26.59,3.02,7.8,18.79,False,,0.0,0.53,6.39,0.88,7.8,1
1600,matrixmul,small,warm,200,28.91,26.46,2.45,7.8,18.66,False,,0.0,0.51,6.41,0.88,7.8,1
1601,genmatrix,small,warm,200,9.85,8.52,1.33,0.14,8.38,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,22.29,22.29,0.01,4.69,17.6,False,,0.0,3.85,0.0,0.84,4.69,1
1603,fetchdata,large,warm,200,137.7,137.69,0.01,130.74,6.95,False,130.71,0.0,0.03,0.0,,130.74,1
1604,linpack,small,warm,200,72.37,72.37,0.01,8.15,64.21,False,,0.0,0.52,6.49,1.14,8.15,1
1605,mobilenet,small,warm,200,34.16,34.15,0.01,27.21,6.94,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,31.42,31.41,0.01,7.25,24.16,False,,0.0,6.11,0.0,1.13,7.25,1
1607,resnet,small,warm,200,145.08,145.07,0.01,135.16,9.9,False,,,,,,,1
1608,fetchdata,large,warm,200,136.95,136.94,0.01,129.99,6.95,False,129.96,0.0,0.02,0.0,,129.99,1
1609,genmatrix,large,warm,200,57.07,45.48,11.59,1.18,44.3,False,,0.0,0.03,,1.15,1.18,1
1610,linpack,small,warm,200,20.1,20.1,0.01,8.04,12.06,False,,0.0,0.51,6.38,1.14,8.03,1
1611,mobilenet,large,warm,200,44.95,44.94,0.01,37.88,7.06,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,667.67,667.67,0.01,649.25,18.42,False,,0.0,6.1,0.0,643.14,649.25,1
1613,fetchdata,small,warm,200,88.63,88.62,0.01,81.53,7.09,False,81.5,0.0,0.02,0.0,,81.53,1
1614,resnet,small,warm,200,150.83,150.82,0.01,144.27,6.55,False,,,,,,,1
1615,linpack,small,warm,200,18.99,18.98,0.01,8.07,10.91,False,,0.0,0.51,6.41,1.15,8.07,1
1616,mobilenet,large,warm,200,46.28,46.27,0.01,38.91,7.37,False,,,,,,,1
1617,matrixmul,small,warm,200,27.97,25.54,2.43,7.78,17.76,False,,0.0,0.52,6.38,0.88,7.78,1
1618,linpack,large,warm,200,20.05,20.04,0.01,8.11,11.93,False,,0.0,0.51,6.46,1.14,8.11,1
1619,resnet,medium,warm,200,145.23,145.22,0.01,138.41,6.81,False,,,,,,,1
1620,resnet,large,warm,200,332.53,332.52,0.01,119.92,212.6,False,,,,,,,1
1621,linpack,large,warm,200,20.19,20.18,0.01,8.07,12.11,False,,0.0,0.52,6.41,1.13,8.07,1
1622,linpack,medium,warm,200,691.6,691.59,0.01,680.08,11.51,False,,0.0,0.52,6.41,673.15,680.08,1
1623,mobilenet,medium,warm,200,45.27,45.26,0.01,38.39,6.86,False,,,,,,,1
1624,mobilenet,large,warm,200,29.78,29.77,0.01,23.51,6.27,False,,,,,,,1
1625,resnet,small,warm,200,152.19,152.18,0.01,145.99,6.2,False,,,,,,,1
1626,fetchdata,medium,warm,200,133.61,133.6,0.01,127.0,6.6,False,126.97,0.0,0.02,0.0,,127.0,1
1627,matrixmul,small,warm,200,30.75,26.65,4.1,7.79,18.86,False,,0.0,0.51,6.38,0.89,7.79,1
1628,resnet,large,warm,200,153.21,153.19,0.02,147.22,5.97,False,,,,,,,1
1629,genmatrix,small,warm,200,8.99,7.54,1.45,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.2,45.17,12.02,1.23,43.94,False,,0.0,0.03,,1.2,1.23,1
1631,fetchdata,large,warm,200,88.94,88.93,0.01,82.72,6.21,False,82.69,0.0,0.02,0.0,,82.72,1
1632,fetchdata,small,warm,200,86.77,86.77,0.01,80.59,6.17,False,80.56,0.0,0.02,0.0,,80.59,1
1633,matrixmul,large,warm,200,29.12,25.92,3.2,7.78,18.15,False,,0.0,0.51,6.38,0.88,7.78,1
1634,genmatrix,medium,warm,200,15.87,13.34,2.53,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,20.22,20.22,0.01,8.12,12.09,False,,0.0,0.52,6.46,1.14,8.12,1
1636,matrixmul,large,warm,200,29.66,26.75,2.91,7.86,18.89,False,,0.0,0.51,6.41,0.93,7.86,1
1637,fetchdata,medium,warm,200,135.25,135.25,0.01,128.97,6.27,False,128.94,0.0,0.03,0.0,,128.97,1
1638,mobilenet,medium,warm,200,30.15,30.14,0.01,23.25,6.89,False,,,,,,,1
1639,fetchdata,small,warm,200,86.8,86.79,0.01,81.18,5.61,False,81.15,0.0,0.03,0.0,,81.18,1
1640,linpack,large,warm,200,19.31,19.3,0.01,8.11,11.2,False,,0.0,0.51,6.44,1.15,8.11,1
1641,fetchdata,small,warm,200,87.47,87.47,0.01,81.29,6.18,False,81.26,0.0,0.03,0.0,,81.29,1
1642,linpack,small,warm,200,19.88,19.87,0.01,8.17,11.7,False,,0.0,0.52,6.51,1.14,8.17,1
1643,matrixmul,large,warm,200,29.34,26.23,3.11,7.77,18.46,False,,0.0,0.52,6.37,0.88,7.77,1
1644,mobilenet,medium,warm,200,41.95,41.95,0.01,35.68,6.27,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1741.75,1741.74,0.01,6.01,1735.73,True,,0.0,3.87,0.0,2.13,6.01,1
1646,fetchdata,medium,warm,200,136.22,136.21,0.01,129.71,6.5,False,129.68,0.0,0.02,0.0,,129.71,1
1647,resnet,large,warm,200,152.52,152.52,0.01,146.46,6.05,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.94,30.94,0.01,24.44,6.5,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.12,30.11,0.01,24.54,5.57,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.19,31.19,0.01,24.61,6.58,False,,,,,,,1
1651,genmatrix,small,warm,200,9.0,7.79,1.2,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,86.43,86.42,0.01,80.8,5.61,False,80.77,0.0,0.02,0.0,,80.8,1
1653,fastfouriertransform,large,warm,200,24.41,24.4,0.01,6.85,17.56,False,,0.0,5.77,0.0,1.07,6.84,1
1654,genmatrix,small,warm,200,8.85,7.71,1.13,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,864.05,864.04,0.01,639.71,224.34,False,,0.0,6.09,0.0,633.6,639.7,1
1656,fetchdata,large,warm,200,133.33,133.33,0.01,126.78,6.54,False,126.75,0.0,0.03,0.0,,126.78,1
1657,resnet,large,warm,200,154.36,154.36,0.01,147.13,7.23,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.49,24.48,0.01,6.76,17.72,False,,0.0,5.7,0.0,1.06,6.76,1
1659,mobilenet,large,warm,200,177.08,177.08,0.01,32.42,144.66,False,,,,,,,1
1660,genmatrix,large,warm,200,57.18,45.57,11.62,1.18,44.38,False,,0.0,0.03,,1.15,1.18,1
1661,resnet,small,warm,200,144.5,144.5,0.01,137.5,6.99,False,,,,,,,1
1662,fetchdata,small,warm,200,137.31,137.3,0.01,130.9,6.4,False,130.87,0.0,0.02,0.0,,130.9,1
1663,linpack,medium,warm,200,692.97,692.96,0.01,682.21,10.75,False,,0.0,0.52,6.44,675.24,682.2,1
1664,matrixmul,small,warm,200,29.54,26.46,3.08,7.8,18.66,False,,0.0,0.51,6.41,0.88,7.8,1
1665,mobilenet,small,warm,200,38.37,38.36,0.01,32.47,5.89,False,,,,,,,1
1666,genmatrix,small,warm,200,8.52,7.38,1.14,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,15.48,12.41,3.07,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,30.17,30.17,0.01,23.15,7.02,False,,,,,,,1
1669,resnet,large,warm,200,151.01,151.01,0.01,144.25,6.75,False,,,,,,,1
1670,mobilenet,medium,warm,200,47.97,47.96,0.01,41.08,6.88,False,,,,,,,1
1671,mobilenet,large,warm,200,23.89,23.89,0.01,17.96,5.92,False,,,,,,,1
1672,matrixmul,medium,warm,200,561.91,559.66,2.25,543.07,16.6,False,,0.0,0.51,6.36,536.19,543.07,1
1673,fetchdata,medium,warm,200,91.35,91.34,0.01,84.93,6.41,False,84.9,0.0,0.02,0.0,,84.93,1
1674,resnet,large,warm,200,144.47,144.46,0.01,138.14,6.31,False,,,,,,,1
1675,matrixmul,medium,warm,200,567.75,564.75,3.0,549.16,15.59,False,,0.0,0.51,6.41,542.24,549.16,1
1676,matrixmul,medium,warm,200,534.92,531.08,3.84,515.85,15.23,False,,0.0,0.36,3.99,511.49,515.85,1
1677,resnet,medium,warm,200,152.12,152.11,0.01,145.7,6.41,False,,,,,,,1
1678,fetchdata,small,warm,200,139.24,139.23,0.01,132.85,6.38,False,132.82,0.0,0.02,0.0,,132.85,1
1679,linpack,large,warm,200,20.56,20.55,0.01,8.6,11.95,False,,0.0,0.52,6.94,1.14,8.6,1
1680,fetchdata,medium,warm,200,87.12,87.11,0.01,81.4,5.71,False,81.37,0.0,0.03,0.0,,81.4,1
1681,mobilenet,medium,warm,200,212.81,212.81,0.01,34.62,178.19,False,,,,,,,1
1682,matrixmul,medium,warm,200,559.23,556.89,2.34,541.13,15.76,False,,0.0,0.52,6.36,534.24,541.12,1
1683,fastfouriertransform,large,warm,200,28.21,28.2,0.01,9.41,18.79,False,,0.0,8.22,0.01,1.17,9.41,1
1684,linpack,small,warm,200,19.24,19.23,0.01,8.15,11.08,False,,0.0,0.52,6.49,1.14,8.15,1
1685,genmatrix,small,warm,200,8.76,7.54,1.21,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,639.1,17.64,False,,0.0,6.1,0.0,632.99,639.1,1
1687,resnet,large,warm,200,154.82,154.81,0.01,148.43,6.39,False,,,,,,,1
1688,resnet,large,warm,200,126.27,126.26,0.01,120.49,5.77,False,,,,,,,1
1689,fetchdata,medium,warm,200,136.43,136.43,0.01,130.0,6.42,False,129.97,0.0,0.03,0.0,,130.0,1
1690,mobilenet,small,warm,200,44.6,44.59,0.01,37.64,6.95,False,,,,,,,1
1691,matrixmul,small,warm,200,152.9,150.17,2.73,7.81,142.36,False,,0.0,0.52,6.38,0.9,7.81,1
1692,fetchdata,large,warm,200,89.23,89.22,0.01,82.42,6.81,False,82.38,0.0,0.02,0.0,,82.42,1
1693,linpack,small,warm,200,20.91,20.9,0.01,8.08,12.82,False,,0.0,0.52,6.42,1.14,8.08,1
1694,fetchdata,large,warm,200,131.66,131.66,0.01,126.0,5.66,False,125.96,0.0,0.02,0.0,,126.0,1
1695,genmatrix,large,warm,200,59.14,46.66,12.49,1.86,44.79,False,,0.0,0.02,,1.83,1.86,1
1696,matrixmul,medium,warm,200,570.82,567.13,3.7,551.88,15.25,False,,0.0,0.53,6.4,544.95,551.88,1
1697,linpack,medium,warm,200,695.84,695.84,0.01,684.0,11.83,False,,0.0,0.52,6.9,676.58,684.0,1
1698,genmatrix,large,warm,200,58.24,45.47,12.77,1.22,44.25,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,15.08,12.83,2.25,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.86,88.85,0.01,82.17,6.68,False,82.14,0.0,0.02,0.0,,82.17,1
1701,genmatrix,medium,warm,200,15.91,12.9,3.0,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,41.52,41.51,0.01,35.16,6.36,False,,,,,,,1
1703,genmatrix,large,warm,200,57.04,45.07,11.98,1.17,43.89,False,,0.0,0.03,,1.14,1.17,1
1704,fetchdata,small,warm,200,88.39,88.38,0.01,82.2,6.19,False,82.17,0.0,0.02,0.0,,82.2,1
1705,resnet,large,warm,200,353.71,353.7,0.01,141.78,211.92,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,31.98,31.97,0.01,7.31,24.66,False,,0.0,6.11,0.01,1.19,7.31,1
1707,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.39,17.45,False,,0.0,6.11,0.0,1.27,7.39,1
1708,linpack,large,warm,200,20.19,20.18,0.01,8.14,12.04,False,,0.0,0.52,6.46,1.16,8.14,1
1709,fastfouriertransform,small,warm,200,24.52,24.52,0.01,7.3,17.22,False,,0.0,6.09,0.0,1.2,7.3,1
1710,fetchdata,small,warm,200,134.61,134.6,0.01,128.38,6.22,False,128.35,0.0,0.03,0.0,,128.38,1
1711,linpack,large,warm,200,18.62,18.61,0.01,8.09,10.53,False,,0.0,0.52,6.41,1.15,8.08,1
1712,mobilenet,small,warm,200,28.96,28.96,0.01,22.89,6.07,False,,,,,,,1
1713,genmatrix,small,warm,200,9.17,7.79,1.38,0.14,7.64,False,,0.0,0.03,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.25,17.5,False,,0.0,6.09,0.0,1.15,7.25,1
1715,resnet,medium,warm,200,353.2,353.19,0.01,140.85,212.35,False,,,,,,,1
1716,matrixmul,small,warm,200,29.09,26.23,2.86,7.84,18.4,False,,0.0,0.52,6.43,0.88,7.84,1
1717,resnet,large,warm,200,126.98,126.97,0.01,120.63,6.34,False,,,,,,,1
1718,genmatrix,large,warm,200,57.45,45.45,12.01,1.19,44.25,False,,0.0,0.03,,1.16,1.19,1
1719,fetchdata,large,warm,200,88.38,88.38,0.01,82.07,6.31,False,82.04,0.0,0.02,0.0,,82.07,1
1720,fetchdata,small,warm,200,132.67,132.66,0.01,126.39,6.27,False,126.36,0.0,0.03,0.0,,126.39,1
1721,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.21,17.79,False,,0.0,6.06,0.0,1.14,7.21,1
1722,resnet,medium,warm,200,149.87,149.86,0.01,143.02,6.84,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.28,18.79,False,,0.0,6.08,0.0,1.19,7.28,1
1724,resnet,large,warm,200,130.77,130.76,0.01,125.05,5.71,False,,,,,,,1
1725,matrixmul,large,warm,200,28.46,26.01,2.46,7.77,18.24,False,,0.0,0.51,6.36,0.88,7.77,1
1726,matrixmul,small,warm,200,29.63,25.59,4.03,7.78,17.81,False,,0.0,0.52,6.38,0.88,7.78,1
1727,resnet,large,warm,200,151.48,151.48,0.01,145.26,6.22,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.77,13.43,3.34,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,19.76,19.76,0.01,8.15,11.61,False,,0.0,0.52,6.46,1.17,8.15,1
1730,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.25,18.45,False,,0.0,6.1,0.0,1.14,7.25,1
