request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1483,linpack,small,warm,200,19.38,19.38,0.01,8.01,11.36,False,,0.0,0.52,6.34,1.15,8.01,1
1484,fastfouriertransform,medium,warm,200,655.97,655.97,0.01,636.97,18.99,False,,0.0,6.1,0.0,630.86,636.97,1
1485,linpack,medium,warm,200,693.58,693.57,0.01,681.61,11.96,False,,0.0,0.52,6.36,674.72,681.61,1
1486,mobilenet,large,warm,200,31.25,31.24,0.01,24.1,7.13,False,,,,,,,1
1487,linpack,medium,warm,200,653.7,653.69,0.01,641.26,12.43,False,,0.0,0.34,3.97,636.95,641.26,1
1488,fastfouriertransform,small,warm,200,25.68,25.68,0.01,7.25,18.42,False,,0.0,6.09,0.0,1.15,7.25,1
1489,matrixmul,large,warm,200,29.54,26.31,3.22,7.79,18.53,False,,0.0,0.53,6.37,0.88,7.79,1
1490,resnet,small,warm,200,152.95,152.94,0.01,145.93,7.01,False,,,,,,,1
1491,matrixmul,medium,warm,200,563.92,560.83,3.09,544.1,16.73,False,,0.0,0.52,6.36,537.22,544.1,1
1492,fetchdata,large,warm,200,140.31,140.31,0.01,133.73,6.58,False,133.7,0.0,0.03,0.0,,133.73,1
1493,resnet,large,warm,200,141.94,141.94,0.01,135.98,5.96,False,,,,,,,1
1494,fetchdata,small,warm,200,87.59,87.58,0.01,82.47,5.11,False,82.44,0.0,0.02,0.0,,82.47,1
1495,linpack,large,warm,200,19.91,19.9,0.01,8.02,11.88,False,,0.0,0.52,6.35,1.15,8.02,1
1496,fetchdata,medium,warm,200,88.43,88.42,0.01,82.14,6.29,False,82.1,0.0,0.02,0.0,,82.13,1
1497,mobilenet,small,warm,200,31.44,31.43,0.01,24.44,7.0,False,,,,,,,1
1498,matrixmul,small,warm,200,29.41,26.68,2.74,7.8,18.88,False,,0.0,0.51,6.4,0.88,7.8,1
1499,genmatrix,medium,warm,200,16.59,13.17,3.42,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,65.02,13.55,51.47,0.28,13.27,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.9,7.63,1.27,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.34,17.74,False,,0.0,6.12,0.0,1.2,7.33,1
1503,matrixmul,medium,warm,200,579.01,567.72,11.29,551.91,15.81,False,,0.0,0.52,6.41,544.98,551.91,1
1504,resnet,large,warm,200,210.63,210.62,0.01,145.47,65.16,False,,,,,,,1
1505,linpack,small,warm,200,19.27,19.26,0.01,8.04,11.22,False,,0.0,0.51,6.38,1.14,8.04,1
1506,mobilenet,large,warm,200,30.46,30.45,0.01,23.78,6.67,False,,,,,,,1
1507,linpack,large,warm,200,19.67,19.66,0.01,8.0,11.66,False,,0.0,0.53,6.33,1.14,8.0,1
1508,fetchdata,medium,warm,200,141.35,141.34,0.01,134.81,6.53,False,134.78,0.0,0.02,0.0,,134.81,1
1509,resnet,medium,warm,200,154.02,154.01,0.01,147.64,6.37,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,659.98,659.97,0.01,641.52,18.45,False,,0.0,6.18,0.0,635.33,641.52,1
1511,genmatrix,small,warm,200,9.17,7.89,1.28,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,31.08,31.07,0.01,23.8,7.27,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.38,89.37,0.01,83.02,6.35,False,82.99,0.0,0.02,0.0,,83.01,1
1514,mobilenet,small,warm,200,32.63,32.62,0.01,24.4,8.22,False,,,,,,,1
1515,matrixmul,medium,warm,200,782.03,779.01,3.02,554.33,224.68,False,,0.0,0.52,6.5,547.3,554.33,1
1516,mobilenet,medium,warm,200,31.29,31.28,0.01,25.05,6.23,False,,,,,,,1
1517,linpack,medium,warm,200,677.93,677.92,0.01,666.65,11.27,False,,0.0,0.51,6.35,659.79,666.65,1
1518,matrixmul,medium,warm,200,571.65,568.7,2.95,552.04,16.66,False,,0.0,0.52,6.43,545.08,552.04,1
1519,resnet,large,warm,200,151.47,151.47,0.01,144.2,7.27,False,,,,,,,1
1520,resnet,small,warm,200,126.53,126.52,0.01,120.36,6.15,False,,,,,,,1
1521,matrixmul,large,warm,200,29.95,27.07,2.88,7.79,19.28,False,,0.0,0.52,6.36,0.91,7.79,1
1522,matrixmul,large,warm,200,31.1,27.9,3.19,7.77,20.13,False,,0.0,0.52,6.35,0.9,7.77,1
1523,mobilenet,small,warm,200,30.64,30.64,0.01,24.7,5.94,False,,,,,,,1
1524,genmatrix,small,warm,200,9.32,8.2,1.12,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,143.57,143.56,0.01,136.92,6.64,False,136.89,0.0,0.02,0.0,,136.92,1
1526,mobilenet,medium,warm,200,32.97,32.96,0.01,24.48,8.48,False,,,,,,,1
1527,genmatrix,large,warm,200,58.99,46.67,12.32,1.21,45.45,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,16.43,13.18,3.25,0.31,12.87,False,,0.0,0.03,,0.27,0.31,1
1529,genmatrix,small,warm,200,8.77,7.54,1.24,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.92,12.93,2.98,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.21,26.35,2.86,7.85,18.51,False,,0.0,0.51,6.41,0.92,7.85,1
1532,mobilenet,small,warm,200,30.53,30.52,0.01,23.69,6.83,False,,,,,,,1
1533,mobilenet,medium,warm,200,30.88,30.88,0.01,24.5,6.37,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.14,30.13,0.01,24.24,5.89,False,,,,,,,1
1535,genmatrix,large,warm,200,59.61,47.22,12.39,1.2,46.02,False,,0.0,0.03,,1.17,1.2,1
1536,matrixmul,medium,warm,200,573.56,570.09,3.48,552.85,17.23,False,,0.0,0.52,6.36,545.97,552.85,1
1537,genmatrix,large,warm,200,60.17,45.92,14.25,1.18,44.74,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,89.54,89.53,0.01,83.16,6.38,False,83.12,0.0,0.02,0.0,,83.15,1
1539,linpack,large,warm,200,19.48,19.47,0.01,8.06,11.41,False,,0.0,0.52,6.38,1.16,8.05,1
1540,linpack,small,warm,200,19.13,19.12,0.01,8.05,11.07,False,,0.0,0.53,6.37,1.15,8.05,1
1541,linpack,small,warm,200,19.06,19.06,0.01,7.57,11.49,False,,0.0,0.49,5.99,1.09,7.57,1
1542,genmatrix,large,warm,200,60.09,46.71,13.38,1.2,45.52,False,,0.0,0.03,,1.16,1.19,1
1543,linpack,small,warm,200,20.99,20.99,0.01,8.03,12.96,False,,0.0,0.53,6.35,1.15,8.03,1
1544,resnet,medium,warm,200,140.8,140.8,0.01,134.89,5.91,False,,,,,,,1
1545,resnet,large,warm,200,199.71,199.71,0.01,120.81,78.9,False,,,,,,,1
1546,matrixmul,small,warm,200,31.15,27.17,3.98,7.83,19.34,False,,0.0,0.52,6.41,0.91,7.83,1
1547,resnet,small,warm,200,147.76,147.76,0.01,141.73,6.03,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1307.14,1307.13,0.01,5.99,1301.14,True,,0.0,3.85,0.0,2.13,5.99,1
1549,resnet,small,warm,200,128.26,128.25,0.01,122.48,5.77,False,,,,,,,1
1550,resnet,large,warm,200,151.8,151.8,0.01,145.67,6.12,False,,,,,,,1
1551,mobilenet,small,warm,200,45.4,45.39,0.01,37.1,8.29,False,,,,,,,1
1552,matrixmul,large,warm,200,27.69,25.0,2.69,7.79,17.21,False,,0.0,0.51,6.36,0.91,7.79,1
1553,fetchdata,small,warm,200,141.04,141.04,0.01,134.78,6.25,False,134.75,0.0,0.02,0.0,,134.78,1
1554,genmatrix,small,warm,200,8.82,7.91,0.91,0.16,7.75,False,,0.0,0.03,,0.13,0.16,1
1555,genmatrix,large,warm,200,56.46,45.31,11.15,1.21,44.1,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,89.47,89.47,0.01,82.94,6.53,False,82.91,0.0,0.02,0.0,,82.93,1
1557,resnet,medium,warm,200,147.3,147.29,0.01,141.25,6.04,False,,,,,,,1
1558,linpack,small,warm,200,19.45,19.45,0.01,8.05,11.39,False,,0.0,0.52,6.37,1.16,8.05,1
1559,fetchdata,small,warm,200,89.27,89.26,0.01,82.96,6.3,False,82.93,0.0,0.02,0.0,,82.96,1
1560,resnet,medium,warm,200,159.63,159.63,0.01,152.5,7.13,False,,,,,,,1
1561,fetchdata,large,warm,200,89.37,89.37,0.01,82.96,6.4,False,82.93,0.0,0.03,0.0,,82.96,1
1562,fastfouriertransform,large,warm,200,21.94,21.93,0.01,4.66,17.27,False,,0.0,3.87,0.0,0.78,4.66,1
1563,fetchdata,large,warm,200,89.92,89.91,0.01,83.54,6.37,False,83.5,0.0,0.03,0.0,,83.54,1
1564,linpack,medium,warm,200,691.65,691.64,0.01,679.53,12.11,False,,0.0,0.52,6.34,672.67,679.53,1
1565,genmatrix,small,warm,200,8.44,7.27,1.17,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,89.01,89.0,0.01,82.81,6.19,False,82.78,0.0,0.03,0.0,,82.81,1
1567,linpack,small,warm,200,18.62,18.62,0.01,8.03,10.59,False,,0.0,0.53,6.34,1.15,8.03,1
1568,genmatrix,small,warm,200,9.01,7.77,1.24,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,153.26,153.25,0.01,146.6,6.65,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,658.26,658.25,0.01,641.07,17.18,False,,0.0,6.1,0.0,634.96,641.07,1
1571,matrixmul,large,warm,200,28.5,25.7,2.81,7.75,17.94,False,,0.0,0.52,6.31,0.92,7.75,1
1572,fastfouriertransform,large,warm,200,21.98,21.97,0.01,4.59,17.38,False,,0.0,3.82,0.0,0.76,4.59,1
1573,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.25,18.23,False,,0.0,6.09,0.0,1.15,7.25,1
1574,fetchdata,small,warm,200,142.07,142.06,0.01,135.6,6.46,False,135.56,0.0,0.03,0.0,,135.6,1
1575,matrixmul,medium,warm,200,572.17,569.0,3.17,554.15,14.85,False,,0.0,0.52,6.35,547.27,554.15,1
1576,mobilenet,small,warm,200,32.86,32.85,0.01,24.51,8.34,False,,,,,,,1
1577,linpack,large,warm,200,19.6,19.59,0.01,8.04,11.55,False,,0.0,0.52,6.37,1.16,8.04,1
1578,genmatrix,large,warm,200,58.93,46.47,12.46,1.2,45.27,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,89.19,89.18,0.01,82.62,6.56,False,82.59,0.0,0.02,0.0,,82.62,1
1580,fetchdata,medium,warm,200,89.13,89.12,0.01,83.18,5.94,False,83.15,0.0,0.03,0.0,,83.18,1
1581,linpack,medium,warm,200,854.79,854.78,0.01,681.04,173.75,False,,0.0,0.52,6.37,674.14,681.04,1
1582,fetchdata,small,warm,200,89.59,89.58,0.01,83.59,5.99,False,83.56,0.0,0.03,0.0,,83.59,1
1583,genmatrix,large,warm,200,57.74,45.94,11.8,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
1584,linpack,large,warm,200,19.79,19.79,0.01,8.03,11.76,False,,0.0,0.53,6.36,1.14,8.03,1
1585,mobilenet,large,warm,200,32.37,32.36,0.01,24.54,7.82,False,,,,,,,1
1586,linpack,medium,warm,200,691.2,691.19,0.01,679.66,11.53,False,,0.0,0.52,6.36,672.78,679.65,1
1587,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.34,17.32,False,,0.0,6.09,0.0,1.24,7.34,1
1588,resnet,medium,warm,200,156.13,156.13,0.01,149.26,6.86,False,,,,,,,1
1589,resnet,small,warm,200,125.87,125.86,0.01,120.04,5.82,False,,,,,,,1
1590,genmatrix,small,warm,200,8.92,7.71,1.21,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.53,19.52,0.01,8.04,11.48,False,,0.0,0.52,6.37,1.16,8.04,1
1592,linpack,small,warm,200,19.15,19.14,0.01,8.05,11.1,False,,0.0,0.52,6.37,1.16,8.04,1
1593,matrixmul,medium,warm,200,575.63,571.81,3.81,555.66,16.15,False,,0.0,0.51,6.41,548.73,555.66,1
1594,genmatrix,large,warm,200,58.17,46.61,11.56,1.21,45.4,False,,0.0,0.03,,1.18,1.21,1
1595,resnet,medium,warm,200,146.25,146.24,0.01,139.87,6.37,False,,,,,,,1
1596,resnet,medium,warm,200,126.44,126.42,0.01,120.24,6.18,False,,,,,,,1
1597,linpack,small,warm,200,19.47,19.46,0.01,8.01,11.45,False,,0.0,0.52,6.35,1.13,8.01,1
1598,mobilenet,medium,warm,200,233.72,233.72,0.01,22.84,210.88,False,,,,,,,1
1599,matrixmul,small,warm,200,30.2,26.45,3.75,7.84,18.61,False,,0.0,0.52,6.41,0.91,7.84,1
1600,matrixmul,small,warm,200,29.62,25.72,3.89,7.93,17.79,False,,0.0,0.52,6.51,0.9,7.93,1
1601,genmatrix,small,warm,200,9.15,7.86,1.28,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.25,17.37,False,,0.0,6.07,0.0,1.16,7.25,1
1603,fetchdata,large,warm,200,139.29,139.28,0.01,132.66,6.61,False,132.63,0.0,0.03,0.0,,132.66,1
1604,linpack,small,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.51,6.38,1.16,8.05,1
1605,mobilenet,small,warm,200,31.1,31.09,0.01,24.39,6.7,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.42,25.42,0.01,7.28,18.13,False,,0.0,6.13,0.0,1.15,7.28,1
1607,resnet,small,warm,200,148.58,148.58,0.01,141.89,6.69,False,,,,,,,1
1608,fetchdata,large,warm,200,89.5,89.5,0.01,83.05,6.44,False,83.02,0.0,0.02,0.0,,83.05,1
1609,genmatrix,large,warm,200,55.87,43.93,11.94,1.17,42.76,False,,0.0,0.02,,1.14,1.17,1
1610,linpack,small,warm,200,18.6,18.59,0.01,8.05,10.54,False,,0.0,0.52,6.38,1.16,8.05,1
1611,mobilenet,large,warm,200,30.27,30.27,0.01,23.5,6.77,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,637.15,637.13,0.02,618.7,18.43,False,,0.0,6.11,0.0,612.58,618.7,1
1613,fetchdata,small,warm,200,89.24,89.23,0.01,82.93,6.3,False,82.9,0.0,0.02,0.0,,82.93,1
1614,resnet,small,warm,200,141.15,141.15,0.01,134.96,6.19,False,,,,,,,1
1615,linpack,small,warm,200,18.94,18.93,0.01,8.06,10.87,False,,0.0,0.52,6.38,1.16,8.06,1
1616,mobilenet,large,warm,200,234.86,234.86,0.01,23.14,211.72,False,,,,,,,1
1617,matrixmul,small,warm,200,30.75,26.74,4.01,7.78,18.96,False,,0.0,0.52,6.35,0.91,7.78,1
1618,linpack,large,warm,200,19.52,19.51,0.01,8.04,11.47,False,,0.0,0.54,6.34,1.16,8.04,1
1619,resnet,medium,warm,200,153.32,153.31,0.01,146.42,6.89,False,,,,,,,1
1620,resnet,large,warm,200,127.23,127.22,0.01,121.24,5.98,False,,,,,,,1
1621,linpack,large,warm,200,19.47,19.46,0.01,8.0,11.46,False,,0.0,0.51,6.34,1.14,8.0,1
1622,linpack,medium,warm,200,694.56,694.55,0.01,682.32,12.23,False,,0.0,0.53,6.33,675.45,682.32,1
1623,mobilenet,medium,warm,200,32.71,32.7,0.01,25.03,7.67,False,,,,,,,1
1624,mobilenet,large,warm,200,30.92,30.91,0.01,24.52,6.39,False,,,,,,,1
1625,resnet,small,warm,200,147.01,147.0,0.01,140.46,6.54,False,,,,,,,1
1626,fetchdata,medium,warm,200,140.64,140.63,0.01,133.86,6.77,False,133.83,0.0,0.02,0.0,,133.86,1
1627,matrixmul,small,warm,200,28.71,25.71,3.01,7.75,17.95,False,,0.0,0.52,6.34,0.89,7.75,1
1628,resnet,large,warm,200,270.1,270.1,0.01,140.39,129.71,False,,,,,,,1
1629,genmatrix,small,warm,200,9.22,7.89,1.33,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,56.29,44.16,12.13,1.18,42.98,False,,0.0,0.03,,1.15,1.18,1
1631,fetchdata,large,warm,200,89.43,89.43,0.01,82.88,6.55,False,82.85,0.0,0.02,0.0,,82.88,1
1632,fetchdata,small,warm,200,87.9,87.89,0.01,82.52,5.37,False,82.49,0.0,0.03,0.0,,82.52,1
1633,matrixmul,large,warm,200,28.65,26.07,2.58,7.8,18.27,False,,0.0,0.53,6.34,0.92,7.8,1
1634,genmatrix,medium,warm,200,16.35,13.31,3.04,0.28,13.03,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,20.0,20.0,0.01,8.03,11.97,False,,0.0,0.53,6.34,1.16,8.03,1
1636,matrixmul,large,warm,200,30.94,26.77,4.17,7.75,19.01,False,,0.0,0.52,6.36,0.87,7.75,1
1637,fetchdata,medium,warm,200,138.7,138.7,0.01,132.25,6.45,False,132.22,0.0,0.02,0.0,,132.25,1
1638,mobilenet,medium,warm,200,33.49,33.48,0.01,25.02,8.46,False,,,,,,,1
1639,fetchdata,small,warm,200,88.33,88.32,0.01,82.76,5.56,False,82.73,0.0,0.03,0.0,,82.76,1
1640,linpack,large,warm,200,19.24,19.23,0.01,8.04,11.2,False,,0.0,0.52,6.35,1.16,8.04,1
1641,fetchdata,small,warm,200,90.04,90.03,0.01,83.62,6.41,False,83.59,0.0,0.03,0.0,,83.62,1
1642,linpack,small,warm,200,19.59,19.58,0.01,8.03,11.55,False,,0.0,0.53,6.34,1.16,8.03,1
1643,matrixmul,large,warm,200,28.56,25.59,2.97,7.83,17.77,False,,0.0,0.52,6.4,0.91,7.83,1
1644,mobilenet,medium,warm,200,31.39,31.38,0.01,24.79,6.59,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1482.04,1482.04,0.01,5.98,1476.06,True,,0.0,3.87,0.0,2.09,5.97,1
1646,fetchdata,medium,warm,200,141.16,141.15,0.01,134.84,6.31,False,134.8,0.0,0.02,0.0,,134.84,1
1647,resnet,large,warm,200,154.68,154.67,0.01,147.46,7.21,False,,,,,,,1
1648,mobilenet,medium,warm,200,33.49,33.49,0.01,24.27,9.22,False,,,,,,,1
1649,mobilenet,medium,warm,200,72.62,72.61,0.01,23.56,49.05,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.27,31.27,0.01,24.41,6.86,False,,,,,,,1
1651,genmatrix,small,warm,200,8.56,7.56,1.0,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,89.22,89.21,0.01,83.05,6.16,False,83.02,0.0,0.02,0.0,,83.05,1
1653,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.31,17.28,False,,0.0,6.13,0.0,1.18,7.31,1
1654,genmatrix,small,warm,200,9.63,8.39,1.23,0.14,8.25,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,654.17,654.16,0.01,636.74,17.42,False,,0.0,6.11,0.0,630.61,636.74,1
1656,fetchdata,large,warm,200,138.45,138.44,0.01,131.64,6.8,False,131.61,0.0,0.03,0.0,,131.64,1
1657,resnet,large,warm,200,357.16,357.15,0.01,145.24,211.91,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.65,24.64,0.01,7.5,17.14,False,,0.0,6.27,0.01,1.22,7.5,1
1659,mobilenet,large,warm,200,41.68,41.67,0.01,34.64,7.03,False,,,,,,,1
1660,genmatrix,large,warm,200,57.38,44.24,13.14,1.21,43.03,False,,0.0,0.02,,1.18,1.21,1
1661,resnet,small,warm,200,150.72,150.71,0.01,143.85,6.86,False,,,,,,,1
1662,fetchdata,small,warm,200,141.14,141.13,0.01,134.79,6.34,False,134.76,0.0,0.02,0.0,,134.79,1
1663,linpack,medium,warm,200,724.54,724.53,0.01,712.55,11.98,False,,0.0,0.52,6.36,705.67,712.55,1
1664,matrixmul,small,warm,200,30.18,26.61,3.57,7.92,18.69,False,,0.0,0.52,6.49,0.9,7.91,1
1665,mobilenet,small,warm,200,34.49,34.48,0.01,27.45,7.03,False,,,,,,,1
1666,genmatrix,small,warm,200,8.94,7.6,1.34,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,15.75,12.74,3.01,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,33.46,33.46,0.01,24.49,8.97,False,,,,,,,1
1669,resnet,large,warm,200,152.87,152.86,0.01,146.54,6.32,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.67,30.67,0.01,23.98,6.68,False,,,,,,,1
1671,mobilenet,large,warm,200,240.27,240.26,0.01,23.04,217.22,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.59,567.36,3.23,551.54,15.82,False,,0.0,0.55,6.45,544.53,551.54,1
1673,fetchdata,medium,warm,200,137.1,137.09,0.01,130.37,6.72,False,130.34,0.0,0.03,0.0,,130.37,1
1674,resnet,large,warm,200,314.2,314.19,0.01,149.74,164.45,False,,,,,,,1
1675,matrixmul,medium,warm,200,571.01,567.84,3.17,551.1,16.74,False,,0.0,0.51,6.39,544.18,551.1,1
1676,matrixmul,medium,warm,200,741.07,738.12,2.95,514.4,223.72,False,,0.0,0.35,4.01,510.04,514.4,1
1677,resnet,medium,warm,200,151.37,151.36,0.01,144.77,6.6,False,,,,,,,1
1678,fetchdata,small,warm,200,144.71,144.7,0.01,137.3,7.4,False,137.27,0.0,0.03,0.0,,137.3,1
1679,linpack,large,warm,200,18.83,18.82,0.01,8.03,10.79,False,,0.0,0.51,6.37,1.14,8.03,1
1680,fetchdata,medium,warm,200,89.48,89.48,0.01,82.79,6.69,False,82.76,0.0,0.02,0.0,,82.79,1
1681,mobilenet,medium,warm,200,32.06,32.05,0.01,24.78,7.28,False,,,,,,,1
1682,matrixmul,medium,warm,200,573.63,570.27,3.35,554.19,16.08,False,,0.0,0.51,6.38,547.29,554.19,1
1683,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.27,17.7,False,,0.0,6.1,0.0,1.16,7.27,1
1684,linpack,small,warm,200,22.91,22.9,0.01,10.52,12.38,False,,0.0,0.53,8.83,1.15,10.52,1
1685,genmatrix,small,warm,200,8.88,7.67,1.21,0.16,7.51,False,,0.0,0.03,,0.13,0.16,1
1686,fastfouriertransform,medium,warm,200,654.98,654.97,0.01,636.97,18.0,False,,0.0,6.16,0.0,630.79,636.97,1
1687,resnet,large,warm,200,148.85,148.84,0.01,142.55,6.29,False,,,,,,,1
1688,resnet,large,warm,200,332.86,332.85,0.01,120.6,212.25,False,,,,,,,1
1689,fetchdata,medium,warm,200,90.01,90.0,0.01,83.29,6.72,False,83.26,0.0,0.02,0.0,,83.28,1
1690,mobilenet,small,warm,200,32.98,32.97,0.01,24.54,8.44,False,,,,,,,1
1691,matrixmul,small,warm,200,29.4,26.34,3.06,8.0,18.35,False,,0.0,0.52,6.56,0.92,7.99,1
1692,fetchdata,large,warm,200,89.55,89.54,0.01,83.53,6.01,False,83.5,0.0,0.02,0.0,,83.53,1
1693,linpack,small,warm,200,226.15,226.14,0.01,8.04,218.11,False,,0.0,0.52,6.38,1.14,8.04,1
1694,fetchdata,large,warm,200,140.23,140.22,0.01,133.86,6.36,False,133.83,0.0,0.03,0.0,,133.86,1
1695,genmatrix,large,warm,200,59.36,46.53,12.83,1.79,44.74,False,,0.0,0.03,,1.77,1.79,1
1696,matrixmul,medium,warm,200,552.19,549.0,3.18,533.2,15.8,False,,0.0,0.52,6.42,526.25,533.2,1
1697,linpack,medium,warm,200,676.68,676.68,0.01,664.92,11.76,False,,0.0,0.52,6.38,658.02,664.92,1
1698,genmatrix,large,warm,200,57.55,45.19,12.35,1.21,43.99,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,15.9,12.77,3.13,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,90.52,90.52,0.01,83.52,6.99,False,83.49,0.0,0.03,0.0,,83.52,1
1701,genmatrix,medium,warm,200,15.92,12.89,3.03,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,30.96,30.95,0.01,24.55,6.4,False,,,,,,,1
1703,genmatrix,large,warm,200,57.73,45.63,12.11,1.22,44.41,False,,0.0,0.03,,1.19,1.22,1
1704,fetchdata,small,warm,200,144.38,144.37,0.01,137.54,6.83,False,137.51,0.0,0.03,0.0,,137.54,1
1705,resnet,large,warm,200,152.17,152.16,0.01,145.92,6.25,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.5,24.49,0.01,7.29,17.2,False,,0.0,6.12,0.0,1.16,7.29,1
1707,fastfouriertransform,small,warm,200,24.58,24.57,0.01,7.28,17.29,False,,0.0,6.13,0.0,1.15,7.28,1
1708,linpack,large,warm,200,19.5,19.49,0.01,8.02,11.48,False,,0.0,0.51,6.36,1.14,8.02,1
1709,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.26,17.29,False,,0.0,6.09,0.0,1.16,7.26,1
1710,fetchdata,small,warm,200,139.88,139.87,0.01,132.75,7.12,False,132.72,0.0,0.02,0.0,,132.75,1
1711,linpack,large,warm,200,20.11,20.1,0.01,8.02,12.08,False,,0.0,0.53,6.35,1.14,8.02,1
1712,mobilenet,small,warm,200,33.33,33.33,0.01,24.25,9.08,False,,,,,,,1
1713,genmatrix,small,warm,200,8.92,7.77,1.15,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.27,18.36,False,,0.0,6.11,0.0,1.15,7.27,1
1715,resnet,medium,warm,200,149.37,149.36,0.01,142.72,6.63,False,,,,,,,1
1716,matrixmul,small,warm,200,28.51,25.58,2.93,7.75,17.83,False,,0.0,0.51,6.35,0.88,7.75,1
1717,resnet,large,warm,200,128.99,128.98,0.01,122.63,6.35,False,,,,,,,1
1718,genmatrix,large,warm,200,56.68,44.56,12.12,1.2,43.37,False,,0.0,0.03,,1.17,1.2,1
1719,fetchdata,large,warm,200,89.43,89.42,0.01,82.86,6.56,False,82.82,0.0,0.03,0.0,,82.86,1
1720,fetchdata,small,warm,200,91.64,91.63,0.01,85.42,6.21,False,85.39,0.0,0.02,0.0,,85.42,1
1721,fastfouriertransform,large,warm,200,24.48,24.48,0.01,7.25,17.23,False,,0.0,6.09,0.0,1.15,7.25,1
1722,resnet,medium,warm,200,152.08,152.07,0.01,145.98,6.09,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.29,17.59,False,,0.0,6.12,0.0,1.16,7.29,1
1724,resnet,large,warm,200,126.7,126.69,0.01,120.6,6.09,False,,,,,,,1
1725,matrixmul,large,warm,200,241.76,238.59,3.17,7.83,230.76,False,,0.0,0.52,6.4,0.91,7.83,1
1726,matrixmul,small,warm,200,27.89,25.25,2.64,7.8,17.45,False,,0.0,0.52,6.37,0.91,7.8,1
1727,resnet,large,warm,200,153.44,153.43,0.01,146.8,6.63,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.45,12.99,3.46,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,19.63,19.63,0.01,8.06,11.56,False,,0.0,0.51,6.38,1.16,8.06,1
