function,status,duration_ms,upstream_ms
mobilenet,200,135,134
resnet,200,457,456
resnet,200,2115,2114
resnet,200,6120,6120
resnet,200,1906,1906
resnet,200,1525,1525
resnet,200,694,694
mobilenet,200,88,87
mobilenet,200,37,37
resnet,200,2346,2345
mobilenet,200,29,29
mobilenet,200,119,118
mobilenet,200,38,38
resnet,200,214,213
mobilenet,200,67,67
resnet,200,1603,1603
resnet,200,2160,2160
resnet,200,6362,6361
mobilenet,200,64,64
mobilenet,200,46,46
mobilenet,200,38,37
mobilenet,200,37,36
resnet,200,737,736
resnet,200,1286,1286
resnet,200,226,225
mobilenet,200,80,80
mobilenet,200,118,117
resnet,200,2243,2243
resnet,200,2282,2282
mobilenet,200,65,65
resnet,200,1528,1528
mobilenet,200,82,81
mobilenet,200,66,65
mobilenet,200,55,55
mobilenet,200,53,52
resnet,200,1455,1454
mobilenet,200,104,103
mobilenet,200,53,52
resnet,200,6662,6661
resnet,200,250,250
mobilenet,200,96,96
resnet,200,465,464
mobilenet,200,106,106
mobilenet,200,78,78
resnet,200,346,346
mobilenet,200,106,105
mobilenet,200,106,105
resnet,200,2893,2892
resnet,200,1853,1852
mobilenet,200,196,196
mobilenet,200,139,139
mobilenet,200,187,187
mobilenet,200,216,215
mobilenet,200,60,60
resnet,200,2642,2641
resnet,200,1653,1652
mobilenet,200,86,86
mobilenet,200,91,90
resnet,200,382,381
mobilenet,200,101,98
mobilenet,200,339,338
mobilenet,200,115,113
resnet,200,1755,1754
mobilenet,200,35,34
resnet,200,303,302
resnet,200,1909,1909
mobilenet,200,80,80
resnet,200,2753,2752
resnet,200,7017,7016
resnet,200,580,580
resnet,200,2901,2900
mobilenet,200,97,95
resnet,200,2862,2861
resnet,200,132,131
mobilenet,200,84,83
resnet,200,1915,1915
resnet,200,7140,7140
mobilenet,200,60,60
resnet,200,246,238
mobilenet,200,110,109
mobilenet,200,108,107
mobilenet,200,81,81
resnet,200,2801,2801
resnet,200,2268,2267
resnet,200,2849,2849
resnet,200,686,686
resnet,200,169,169
resnet,200,1839,1839
mobilenet,200,82,81
resnet,200,7426,7425
resnet,200,373,372
resnet,200,1396,1396
mobilenet,200,70,65
mobilenet,200,83,82
mobilenet,200,34,33
resnet,200,194,193
resnet,200,3138,3138
resnet,200,1649,1649
mobilenet,200,97,96
mobilenet,200,91,91
resnet,200,1718,1718
mobilenet,200,27,26
mobilenet,200,43,42
resnet,200,7620,7620
mobilenet,200,74,73
mobilenet,200,93,93
mobilenet,200,121,120
resnet,200,509,508
mobilenet,200,149,148
mobilenet,200,147,146
mobilenet,200,44,43
mobilenet,200,215,215
resnet,200,1609,1609
resnet,200,2813,2812
resnet,200,719,719
mobilenet,200,128,128
resnet,200,2616,2615
mobilenet,200,110,109
mobilenet,200,150,150
resnet,200,2464,2463
resnet,200,2975,2975
resnet,200,406,405
mobilenet,200,116,116
mobilenet,200,107,107
resnet,200,2175,2174
mobilenet,200,105,104
mobilenet,200,62,61
mobilenet,200,64,64
resnet,200,1314,1313
mobilenet,200,186,185
mobilenet,200,83,83
resnet,200,520,518
mobilenet,200,42,41
mobilenet,200,136,136
resnet,200,8340,8339
resnet,200,1767,1767
mobilenet,200,206,206
resnet,200,694,694
resnet,200,998,997
mobilenet,200,33,33
mobilenet,200,103,102
mobilenet,200,71,69
mobilenet,200,94,93
resnet,200,2730,2729
mobilenet,200,93,91
resnet,200,322,321
resnet,200,8522,8522
mobilenet,200,129,128
resnet,200,2330,2329
mobilenet,200,169,168
resnet,200,868,868
resnet,200,2834,2834
resnet,200,1720,1720
mobilenet,200,56,55
resnet,200,587,587
mobilenet,200,147,147
mobilenet,200,122,122
mobilenet,200,73,72
mobilenet,200,96,96
resnet,200,2779,2779
resnet,200,424,424
mobilenet,200,66,65
resnet,200,2600,2599
mobilenet,200,176,176
resnet,200,988,984
resnet,200,362,362
resnet,200,1823,1822
resnet,200,1808,1808
mobilenet,200,73,73
resnet,200,2837,2836
resnet,200,954,953
resnet,200,998,998
mobilenet,200,144,143
mobilenet,200,161,160
mobilenet,200,150,150
resnet,200,2355,2354
resnet,200,479,477
resnet,200,9515,9515
resnet,200,549,548
mobilenet,200,81,80
resnet,200,573,571
mobilenet,200,155,155
mobilenet,200,156,156
resnet,200,811,810
resnet,200,2736,2735
mobilenet,200,239,239
mobilenet,200,255,255
resnet,200,1153,1153
mobilenet,200,112,111
resnet,200,2675,2675
resnet,200,1082,1081
mobilenet,200,95,94
mobilenet,200,156,156
resnet,200,2001,1998
resnet,200,795,794
mobilenet,200,203,203
mobilenet,200,147,146
resnet,200,1227,1227
mobilenet,200,116,116
resnet,200,2843,2842
mobilenet,200,102,102
resnet,200,2000,2000
mobilenet,200,189,189
resnet,200,2879,2878
resnet,200,611,611
resnet,200,952,951
mobilenet,200,319,318
resnet,200,1213,1211
resnet,200,9805,9805
resnet,200,2419,2419
resnet,200,1224,1223
resnet,200,1226,1224
resnet,200,1994,1993
mobilenet,200,120,116
resnet,200,837,837
resnet,200,339,339
mobilenet,200,63,63
resnet,200,3097,3097
resnet,200,630,629
mobilenet,200,179,179
mobilenet,200,75,75
resnet,200,3121,3120
resnet,200,2646,2645
mobilenet,200,106,105
resnet,200,1307,1306
mobilenet,200,74,74
resnet,200,2585,2585
resnet,200,902,901
resnet,200,1422,1421
resnet,200,2839,2839
resnet,200,843,842
resnet,200,307,306
mobilenet,200,80,80
mobilenet,200,79,78
resnet,200,10172,10171
mobilenet,200,57,56
resnet,200,1239,1239
resnet,200,230,229
resnet,200,848,848
mobilenet,200,102,101
mobilenet,200,74,74
resnet,200,3276,3275
mobilenet,200,154,154
mobilenet,200,50,50
resnet,200,1634,1633
mobilenet,200,85,85
mobilenet,200,72,72
resnet,200,645,643
mobilenet,200,134,134
mobilenet,200,107,107
resnet,200,1750,1750
mobilenet,200,138,138
resnet,200,10346,10346
mobilenet,200,122,122
mobilenet,200,76,75
resnet,200,211,210
resnet,200,6254,6254
mobilenet,200,90,90
resnet,200,517,516
resnet,200,3110,3110
mobilenet,200,56,56
resnet,200,190,190
resnet,200,522,522
resnet,200,1107,1106
resnet,200,460,459
resnet,200,1926,1925
resnet,200,2784,2784
resnet,200,924,923
resnet,200,1193,1192
resnet,200,717,717
mobilenet,200,124,123
resnet,200,5367,5367
resnet,200,1168,1167
resnet,200,1293,1292
mobilenet,200,186,186
mobilenet,200,143,142
mobilenet,200,105,105
resnet,200,288,288
mobilenet,200,89,89
mobilenet,200,105,105
resnet,200,4216,4215
resnet,200,1236,1236
mobilenet,200,149,149
resnet,200,3433,3432
mobilenet,200,221,221
resnet,200,547,547
resnet,200,2547,2546
mobilenet,200,317,317
mobilenet,200,133,133
resnet,200,11314,11313
resnet,200,755,754
resnet,200,6701,6701
resnet,200,1470,1469
resnet,200,820,820
resnet,200,962,961
resnet,200,887,887
mobilenet,200,101,100
mobilenet,200,181,180
resnet,200,7243,7242
resnet,200,2437,2436
resnet,200,1606,1605
resnet,200,648,648
resnet,200,1362,1361
mobilenet,200,143,143
mobilenet,200,89,89
resnet,200,1292,1292
resnet,200,1534,1534
resnet,200,1232,1232
mobilenet,200,136,136
resnet,200,3693,3693
mobilenet,200,112,112
mobilenet,200,211,211
resnet,200,815,815
mobilenet,200,169,168
resnet,200,859,859
resnet,200,2673,2673
mobilenet,200,44,43
mobilenet,200,136,135
resnet,200,3015,3014
resnet,200,2959,2959
resnet,200,944,943
mobilenet,200,75,75
mobilenet,200,78,77
mobilenet,200,132,131
mobilenet,200,138,138
resnet,200,11992,11991
mobilenet,200,66,65
mobilenet,200,68,68
resnet,200,872,872
mobilenet,200,80,80
resnet,200,1394,1394
resnet,200,347,347
mobilenet,200,66,66
resnet,200,1685,1684
mobilenet,200,46,46
mobilenet,200,188,187
mobilenet,200,81,81
resnet,200,989,989
resnet,200,2689,2688
mobilenet,200,151,151
mobilenet,200,34,34
resnet,200,1508,1507
mobilenet,200,70,69
mobilenet,200,173,172
resnet,200,1446,1445
resnet,200,2628,2628
resnet,200,2588,2587
resnet,200,1850,1849
resnet,200,865,864
resnet,200,1731,1730
resnet,200,3502,3502
mobilenet,200,105,103
mobilenet,200,74,73
resnet,200,1144,1143
mobilenet,200,86,85
mobilenet,200,94,94
resnet,200,1865,1865
resnet,200,2911,2907
mobilenet,200,187,186
mobilenet,200,206,206
mobilenet,200,89,89
mobilenet,200,39,38
mobilenet,200,52,52
mobilenet,200,253,253
resnet,200,1017,1017
mobilenet,200,76,76
mobilenet,200,272,271
mobilenet,200,174,173
resnet,200,551,551
resnet,200,3385,3385
resnet,200,1172,1171
mobilenet,200,165,164
mobilenet,200,368,368
mobilenet,200,106,105
resnet,200,7323,7322
mobilenet,200,85,84
resnet,200,576,575
resnet,200,1640,1639
mobilenet,200,340,339
mobilenet,200,81,80
resnet,200,2168,2168
resnet,200,12727,12727
resnet,200,1213,1213
mobilenet,200,172,172
resnet,200,1129,1128
mobilenet,200,60,59
mobilenet,200,113,113
mobilenet,200,319,319
resnet,200,1599,1597
mobilenet,200,337,337
mobilenet,200,91,90
resnet,200,1071,1071
mobilenet,200,87,85
resnet,200,1855,1854
resnet,200,631,630
resnet,200,577,576
resnet,200,1059,1059
mobilenet,200,158,158
resnet,200,1183,1182
mobilenet,200,142,142
mobilenet,200,523,523
resnet,200,2044,2044
mobilenet,200,99,99
resnet,200,3456,3455
mobilenet,200,106,106
resnet,200,3510,3509
resnet,200,2306,2305
mobilenet,200,127,126
mobilenet,200,145,145
mobilenet,200,392,391
resnet,200,2295,2289
mobilenet,200,76,75
resnet,200,1771,1771
mobilenet,200,96,95
resnet,200,709,708
resnet,200,990,989
mobilenet,200,151,151
resnet,200,2007,2007
resnet,200,742,742
resnet,502,206,206
resnet,200,1652,1651
mobilenet,200,175,175
resnet,200,948,948
resnet,200,1771,1770
mobilenet,200,140,139
mobilenet,200,135,134
mobilenet,200,146,145
resnet,200,2509,2508
mobilenet,200,185,184
resnet,200,13457,13457
mobilenet,200,274,274
resnet,200,625,625
resnet,200,705,704
resnet,200,633,632
mobilenet,200,97,96
mobilenet,200,212,212
mobilenet,200,136,135
mobilenet,200,141,141
mobilenet,200,119,118
resnet,200,1200,1199
resnet,200,3933,3932
resnet,200,1698,1698
mobilenet,200,185,184
mobilenet,200,228,227
resnet,200,1337,1337
mobilenet,200,183,182
resnet,200,2096,2095
resnet,200,1630,1630
mobilenet,200,195,195
resnet,200,1912,1912
mobilenet,200,123,122
resnet,200,259,259
resnet,200,1518,1518
mobilenet,200,117,116
mobilenet,200,74,74
mobilenet,200,64,63
resnet,200,676,676
resnet,200,827,826
mobilenet,200,121,121
resnet,200,669,668
resnet,200,2410,2410
resnet,200,3320,3319
resnet,200,900,900
resnet,200,1528,1528
mobilenet,200,130,130
mobilenet,200,158,158
resnet,200,1700,1700
resnet,200,741,740
resnet,200,1014,1013
resnet,200,690,690
resnet,200,1154,1153
resnet,200,670,670
mobilenet,200,193,189
mobilenet,200,201,200
resnet,200,2089,2089
mobilenet,200,139,138
resnet,200,1792,1791
resnet,200,2720,2719
mobilenet,200,189,188
resnet,200,198,198
mobilenet,200,159,158
mobilenet,200,121,118
mobilenet,200,178,176
resnet,200,14046,14046
mobilenet,200,245,245
mobilenet,200,181,180
resnet,200,193,193
mobilenet,200,116,115
mobilenet,200,205,205
mobilenet,200,140,140
resnet,200,1100,1100
mobilenet,200,258,257
resnet,200,2299,2298
mobilenet,200,295,294
resnet,200,1163,1163
mobilenet,200,117,117
mobilenet,200,372,371
mobilenet,200,229,228
resnet,200,214,214
resnet,200,1733,1733
resnet,200,881,881
mobilenet,200,240,239
resnet,200,2144,2143
mobilenet,200,186,185
mobilenet,200,150,150
mobilenet,200,293,292
resnet,200,2167,2167
resnet,200,2147,2147
mobilenet,200,154,153
resnet,200,651,651
resnet,200,1291,1291
resnet,200,4728,4727
mobilenet,200,129,128
resnet,200,1587,1587
resnet,200,540,539
resnet,200,1456,1455
resnet,200,1264,1264
mobilenet,200,183,183
resnet,200,2386,2385
mobilenet,200,196,196
resnet,200,1043,1043
resnet,200,1282,1281
resnet,200,697,697
resnet,200,14796,14795
resnet,200,1440,1439
resnet,200,2139,2138
resnet,200,493,492
mobilenet,200,330,329
mobilenet,200,221,221
mobilenet,200,166,165
mobilenet,200,235,235
resnet,200,978,978
mobilenet,200,85,84
mobilenet,200,240,240
resnet,200,2255,2255
resnet,200,1276,1276
mobilenet,200,199,198
resnet,200,172,172
mobilenet,200,152,151
mobilenet,200,87,86
mobilenet,200,79,78
mobilenet,200,136,136
mobilenet,200,154,153
resnet,200,2469,2468
mobilenet,200,158,158
resnet,200,1243,1243
mobilenet,200,541,540
mobilenet,200,42,41
resnet,200,966,966
resnet,200,633,632
mobilenet,200,263,263
resnet,200,3305,3304
resnet,200,1448,1448
mobilenet,200,224,223
mobilenet,200,91,91
resnet,200,1752,1752
mobilenet,200,180,180
mobilenet,200,180,180
mobilenet,200,69,69
resnet,200,1972,1972
resnet,200,570,569
resnet,200,1387,1387
resnet,200,2340,2338
resnet,200,812,812
resnet,200,856,855
mobilenet,200,436,435
mobilenet,200,119,119
mobilenet,200,205,205
mobilenet,200,154,154
resnet,200,15387,15387
resnet,200,1638,1637
mobilenet,200,178,178
resnet,200,1548,1547
mobilenet,200,60,59
mobilenet,200,188,188
mobilenet,200,259,258
mobilenet,200,82,82
mobilenet,200,300,299
resnet,200,754,753
mobilenet,200,98,98
resnet,200,1582,1582
mobilenet,200,384,383
mobilenet,200,81,80
resnet,200,1641,1641
mobilenet,200,255,254
resnet,200,1599,1599
mobilenet,200,69,68
resnet,200,1713,1712
resnet,200,404,404
mobilenet,200,148,148
resnet,200,2018,2018
resnet,200,943,942
resnet,200,371,370
resnet,200,992,992
resnet,200,1647,1647
mobilenet,200,107,105
mobilenet,200,175,175
resnet,200,851,851
mobilenet,200,183,183
resnet,200,355,355
resnet,200,536,535
resnet,200,940,939
resnet,200,5677,5677
resnet,200,940,939
resnet,200,1298,1298
resnet,200,2014,2014
mobilenet,200,31,30
resnet,200,1652,1647
mobilenet,200,172,171
mobilenet,200,242,241
resnet,200,2258,2257
mobilenet,200,248,248
mobilenet,200,132,132
mobilenet,200,234,233
resnet,200,361,360
resnet,200,2779,2778
resnet,200,1819,1818
resnet,200,234,233
resnet,200,632,632
resnet,200,16042,16041
mobilenet,200,185,184
mobilenet,200,208,208
mobilenet,200,269,269
mobilenet,200,192,192
resnet,200,2862,2861
resnet,200,2283,2282
resnet,200,433,432
resnet,200,332,330
mobilenet,200,256,255
mobilenet,200,136,135
resnet,200,793,792
mobilenet,200,123,123
resnet,200,679,678
resnet,200,1256,1256
resnet,200,3785,3785
resnet,200,777,777
mobilenet,200,243,243
resnet,200,594,593
resnet,200,762,762
mobilenet,200,201,200
mobilenet,200,129,128
mobilenet,200,134,134
resnet,200,797,795
resnet,200,598,597
mobilenet,200,147,146
resnet,200,1498,1498
resnet,200,1548,1547
resnet,200,2749,2749
resnet,200,1296,1295
resnet,200,3064,3063
resnet,200,126,125
mobilenet,200,62,62
mobilenet,200,91,90
mobilenet,200,211,208
resnet,200,1001,1000
mobilenet,200,187,186
resnet,200,629,629
resnet,200,1733,1733
resnet,200,2418,2417
mobilenet,200,245,245
mobilenet,200,95,95
mobilenet,200,84,83
resnet,200,1929,1929
mobilenet,200,296,296
resnet,200,990,990
mobilenet,200,124,123
resnet,200,16807,16807
mobilenet,200,194,194
mobilenet,200,82,81
resnet,200,134,134
mobilenet,200,73,72
mobilenet,200,52,52
resnet,200,2561,2560
resnet,200,1509,1508
mobilenet,200,93,92
resnet,200,1715,1715
resnet,200,1997,1997
resnet,200,2233,2233
resnet,200,752,752
mobilenet,200,273,273
mobilenet,200,330,329
mobilenet,200,150,150
resnet,200,1299,1298
resnet,200,1250,1249
resnet,200,740,739
resnet,200,1178,1178
mobilenet,200,42,42
mobilenet,200,113,112
mobilenet,200,111,111
resnet,200,637,636
resnet,200,345,345
resnet,200,875,874
resnet,200,1588,1588
resnet,200,1391,1391
mobilenet,200,112,111
mobilenet,200,93,93
mobilenet,200,181,180
resnet,200,2769,2769
resnet,200,1145,1145
mobilenet,200,169,168
resnet,200,811,811
resnet,200,2893,2893
mobilenet,200,102,101
mobilenet,200,124,124
mobilenet,200,440,439
mobilenet,200,111,110
mobilenet,200,108,108
mobilenet,200,129,128
mobilenet,200,93,93
resnet,200,1715,1715
mobilenet,200,140,139
mobilenet,200,91,91
resnet,200,136,136
mobilenet,200,76,76
mobilenet,200,610,609
mobilenet,200,170,170
mobilenet,200,213,213
mobilenet,200,251,251
resnet,200,2238,2238
resnet,200,387,387
mobilenet,200,128,128
resnet,200,1052,1051
resnet,200,773,772
resnet,200,547,547
mobilenet,200,223,223
resnet,200,2227,2227
resnet,200,1792,1791
resnet,200,618,617
resnet,200,286,286
mobilenet,200,213,212
mobilenet,200,175,175
resnet,200,1228,1227
resnet,200,1071,1071
mobilenet,200,146,146
resnet,200,899,898
resnet,200,582,581
mobilenet,200,115,114
resnet,200,1225,1223
resnet,200,2629,2628
resnet,200,856,856
resnet,200,17257,17257
mobilenet,200,179,178
resnet,200,619,619
resnet,200,2022,2021
mobilenet,200,108,107
resnet,200,808,807
resnet,200,755,755
mobilenet,200,172,171
mobilenet,200,158,157
mobilenet,200,256,256
resnet,200,700,699
resnet,200,1046,1046
resnet,200,1579,1578
resnet,200,576,575
mobilenet,200,201,200
resnet,200,2481,2479
resnet,200,3081,3080
resnet,200,731,731
mobilenet,200,225,224
resnet,200,3330,3330
resnet,200,2783,2782
resnet,200,1418,1417
mobilenet,200,218,217
resnet,200,2290,2287
resnet,200,1261,1260
mobilenet,200,98,98
mobilenet,200,118,118
resnet,200,769,768
mobilenet,200,105,104
resnet,200,1864,1864
mobilenet,200,197,197
mobilenet,200,225,225
resnet,200,1143,1142
resnet,200,933,933
mobilenet,200,111,111
resnet,200,2106,2105
resnet,200,942,941
resnet,200,893,892
resnet,200,1852,1852
mobilenet,200,83,82
resnet,200,1304,1304
mobilenet,200,190,190
resnet,200,140,139
resnet,200,654,654
mobilenet,200,249,249
resnet,200,18670,18670
resnet,200,829,828
resnet,200,1160,1160
mobilenet,200,125,124
mobilenet,200,226,226
mobilenet,200,69,69
resnet,200,976,975
mobilenet,200,282,281
resnet,200,1889,1889
mobilenet,200,233,233
resnet,200,1251,1251
resnet,200,366,365
resnet,200,1036,1036
mobilenet,200,114,113
mobilenet,200,23,22
mobilenet,200,156,156
resnet,200,871,871
mobilenet,200,37,37
resnet,200,1734,1734
resnet,200,18998,18997
resnet,200,954,953
mobilenet,200,274,274
mobilenet,200,128,128
resnet,200,1535,1535
mobilenet,200,103,103
mobilenet,200,26,25
mobilenet,200,249,249
resnet,200,3036,3035
resnet,200,2030,2029
mobilenet,200,152,151
resnet,200,19030,19029
mobilenet,200,22,22
resnet,200,1035,1034
mobilenet,200,64,64
resnet,200,3157,3157
mobilenet,200,225,225
resnet,200,1676,1676
mobilenet,200,148,148
mobilenet,200,36,35
mobilenet,200,205,204
resnet,200,1040,1040
mobilenet,200,114,112
mobilenet,200,37,37
mobilenet,200,213,213
resnet,200,684,683
resnet,200,3800,3800
resnet,200,19300,19299
resnet,200,1130,1130
resnet,200,1263,1263
mobilenet,200,173,172
resnet,200,652,652
resnet,200,1470,1470
mobilenet,200,108,108
mobilenet,200,121,121
resnet,200,2083,2082
resnet,200,260,259
resnet,200,3933,3933
mobilenet,200,143,143
resnet,200,386,385
resnet,200,3296,3296
resnet,200,4764,4763
resnet,200,1689,1688
mobilenet,200,168,164
resnet,200,793,793
mobilenet,200,226,225
resnet,200,19565,19564
mobilenet,200,171,170
mobilenet,200,98,98
mobilenet,200,84,83
mobilenet,200,82,81
mobilenet,200,129,128
mobilenet,200,183,183
resnet,200,649,649
resnet,200,3837,3836
resnet,200,2665,2665
resnet,200,1091,1091
resnet,200,1819,1818
mobilenet,200,217,217
resnet,200,19818,19818
mobilenet,200,120,119
mobilenet,200,302,301
mobilenet,200,268,268
