Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,16:51:51,106.2,243.2,0.747,4.229
2026-07-06,16:51:52,106.2,243.2,0.747,4.229
2026-07-06,16:51:53,106.2,243.2,0.747,4.229
2026-07-06,16:51:54,106.2,243.2,0.747,4.229
2026-07-06,16:51:55,106.2,243.2,0.747,4.229
2026-07-06,16:51:56,106.2,243.2,0.747,4.229
2026-07-06,16:51:57,106.2,243.2,0.747,4.229
2026-07-06,16:51:58,106.2,243.2,0.747,4.229
2026-07-06,16:51:59,106.2,243.2,0.747,4.229
2026-07-06,16:52:00,106.2,243.2,0.747,4.229
2026-07-06,16:52:01,106.2,243.2,0.747,4.229
2026-07-06,16:52:02,106.2,243.2,0.747,4.229
2026-07-06,16:52:03,106.2,243.2,0.747,4.229
2026-07-06,16:52:04,106.2,243.2,0.747,4.229
2026-07-06,16:52:05,106.2,243.2,0.747,4.229
2026-07-06,16:52:06,106.2,243.2,0.747,4.229
2026-07-06,16:52:07,106.2,243.2,0.747,4.229
2026-07-06,16:52:08,106.2,243.2,0.747,4.229
2026-07-06,16:52:09,106.2,243.2,0.747,4.229
2026-07-06,16:52:10,106.2,243.2,0.747,4.229
2026-07-06,16:52:11,106.2,243.2,0.747,4.229
2026-07-06,16:52:12,106.2,243.2,0.747,4.229
2026-07-06,16:52:13,106.2,243.2,0.747,4.229
2026-07-06,16:52:14,106.2,243.2,0.747,4.229
2026-07-06,16:52:15,106.2,243.2,0.747,4.229
2026-07-06,16:52:16,106.2,243.2,0.747,4.229
2026-07-06,16:52:17,106.2,243.2,0.747,4.229
2026-07-06,16:52:18,106.2,243.2,0.747,4.229
2026-07-06,16:52:19,106.2,243.2,0.747,4.229
2026-07-06,16:52:20,106.2,243.2,0.747,4.229
2026-07-06,16:52:21,106.2,243.2,0.747,4.229
2026-07-06,16:52:22,106.2,243.2,0.747,4.229
2026-07-06,16:52:23,106.2,243.2,0.747,4.229
2026-07-06,16:52:24,106.2,243.2,0.747,4.229
2026-07-06,16:52:25,106.2,243.2,0.747,4.229
2026-07-06,16:52:26,106.2,243.2,0.747,4.229
2026-07-06,16:52:27,106.2,243.2,0.747,4.229
2026-07-06,16:52:28,106.2,243.2,0.747,4.229
2026-07-06,16:52:29,106.2,243.2,0.747,4.229
2026-07-06,16:52:30,106.2,243.2,0.747,4.229
2026-07-06,16:52:31,106.2,243.2,0.747,4.229
2026-07-06,16:52:32,106.2,243.2,0.747,4.229
2026-07-06,16:52:33,106.2,243.2,0.747,4.229
2026-07-06,16:52:34,106.2,243.2,0.747,4.229
2026-07-06,16:52:35,106.2,243.2,0.747,4.229
2026-07-06,16:52:36,106.2,243.2,0.747,4.229
2026-07-06,16:52:37,106.2,243.2,0.747,4.229
2026-07-06,16:52:38,106.2,243.2,0.747,4.229
2026-07-06,16:52:39,106.2,243.2,0.747,4.229
2026-07-06,16:52:40,106.2,243.2,0.747,4.229
2026-07-06,16:52:41,106.2,243.2,0.747,4.229
2026-07-06,16:52:42,106.2,243.2,0.747,4.229
2026-07-06,16:52:43,106.2,243.2,0.747,4.229
2026-07-06,16:52:44,106.2,243.2,0.747,4.229
2026-07-06,16:52:45,106.2,243.2,0.747,4.229
2026-07-06,16:52:46,106.2,243.2,0.747,4.229
2026-07-06,16:52:47,106.2,243.2,0.747,4.229
2026-07-06,16:52:48,106.2,243.2,0.747,4.229
2026-07-06,16:52:49,106.2,243.2,0.747,4.229
2026-07-06,16:52:50,106.2,243.2,0.747,4.229
2026-07-06,16:52:51,106.2,243.2,0.747,4.229
2026-07-06,16:52:52,106.2,243.2,0.747,4.229
2026-07-06,16:52:53,106.2,243.2,0.747,4.229
2026-07-06,16:52:54,106.2,243.2,0.747,4.229
2026-07-06,16:52:55,106.2,243.2,0.747,4.229
2026-07-06,16:52:56,106.2,243.2,0.747,4.229
2026-07-06,16:52:57,106.2,243.2,0.747,4.229
2026-07-06,16:52:58,106.2,243.2,0.747,4.229
2026-07-06,16:52:59,106.2,243.2,0.747,4.229
2026-07-06,16:53:00,106.2,243.2,0.747,4.229
2026-07-06,16:53:01,106.2,243.2,0.747,4.229
2026-07-06,16:53:02,106.2,243.2,0.747,4.229
2026-07-06,16:53:03,106.2,243.2,0.747,4.229
2026-07-06,16:53:04,106.2,243.2,0.747,4.229
2026-07-06,16:53:05,106.2,243.2,0.747,4.229
2026-07-06,16:53:06,106.2,243.2,0.747,4.229
2026-07-06,16:53:07,106.2,243.2,0.747,4.229
2026-07-06,16:53:08,106.2,243.2,0.747,4.229
2026-07-06,16:53:09,106.2,243.2,0.747,4.229
2026-07-06,16:53:10,106.2,243.2,0.747,4.229
2026-07-06,16:53:11,106.2,243.2,0.747,4.229
2026-07-06,16:53:12,106.2,243.2,0.747,4.229
2026-07-06,16:53:13,106.2,243.2,0.747,4.229
2026-07-06,16:53:14,106.2,243.2,0.747,4.229
2026-07-06,16:53:15,106.2,243.2,0.747,4.229
2026-07-06,16:53:16,106.2,243.2,0.747,4.229
2026-07-06,16:53:17,106.2,243.2,0.747,4.229
2026-07-06,16:53:18,106.2,243.2,0.747,4.229
2026-07-06,16:53:19,106.2,243.2,0.747,4.229
2026-07-06,16:53:20,106.2,243.2,0.747,4.229
2026-07-06,16:53:21,106.2,243.2,0.747,4.229
2026-07-06,16:53:22,106.2,243.2,0.747,4.229
2026-07-06,16:53:23,106.2,243.2,0.747,4.229
2026-07-06,16:53:24,106.2,243.2,0.747,4.229
2026-07-06,16:53:25,106.2,243.2,0.747,4.229
2026-07-06,16:53:26,106.2,243.2,0.747,4.229
2026-07-06,16:53:27,106.2,243.2,0.747,4.229
2026-07-06,16:53:28,106.2,243.2,0.747,4.229
2026-07-06,16:53:29,106.2,243.2,0.747,4.229
2026-07-06,16:53:30,106.2,243.2,0.747,4.229
2026-07-06,16:53:31,106.2,243.2,0.747,4.229
2026-07-06,16:53:32,106.2,243.2,0.747,4.229
2026-07-06,16:53:33,106.2,243.2,0.747,4.229
2026-07-06,16:53:34,106.2,243.2,0.747,4.229
2026-07-06,16:53:35,106.2,243.2,0.747,4.229
2026-07-06,16:53:36,106.2,243.2,0.747,4.229
2026-07-06,16:53:37,106.2,243.2,0.747,4.229
2026-07-06,16:53:38,106.2,243.2,0.747,4.229
2026-07-06,16:53:39,106.2,243.2,0.747,4.229
2026-07-06,16:53:40,106.2,243.2,0.747,4.229
2026-07-06,16:53:41,106.2,243.2,0.747,4.229
2026-07-06,16:53:42,106.2,243.2,0.747,4.229
2026-07-06,16:53:43,106.2,243.2,0.747,4.229
2026-07-06,16:53:44,106.2,243.2,0.747,4.229
2026-07-06,16:53:45,106.2,243.2,0.747,4.229
2026-07-06,16:53:46,106.2,243.2,0.747,4.229
2026-07-06,16:53:47,106.2,243.2,0.747,4.229
2026-07-06,16:53:48,106.2,243.2,0.747,4.229
2026-07-06,16:53:49,106.2,243.2,0.747,4.229
2026-07-06,16:53:50,106.2,243.2,0.747,4.229
2026-07-06,16:53:51,106.2,243.2,0.747,4.229
2026-07-06,16:53:52,106.2,243.2,0.747,4.229
2026-07-06,16:53:53,106.2,243.2,0.747,4.229
2026-07-06,16:53:54,106.2,243.2,0.747,4.229
2026-07-06,16:53:55,106.2,243.2,0.747,4.229
2026-07-06,16:53:56,106.2,243.2,0.747,4.229
2026-07-06,16:53:57,106.2,243.2,0.747,4.229
2026-07-06,16:53:58,106.2,243.2,0.747,4.229
2026-07-06,16:53:59,106.2,243.2,0.747,4.229
2026-07-06,16:54:00,106.2,243.2,0.747,4.229
2026-07-06,16:54:01,106.2,243.2,0.747,4.229
2026-07-06,16:54:02,106.2,243.2,0.747,4.229
2026-07-06,16:54:03,106.2,243.2,0.747,4.229
2026-07-06,16:54:04,106.2,243.2,0.747,4.229
2026-07-06,16:54:05,106.2,243.2,0.747,4.229
2026-07-06,16:54:06,106.2,243.2,0.747,4.229
2026-07-06,16:54:07,106.2,243.2,0.747,4.229
2026-07-06,16:54:08,106.2,243.2,0.747,4.229
2026-07-06,16:54:09,106.2,243.2,0.747,4.229
2026-07-06,16:54:10,106.2,243.2,0.747,4.229
2026-07-06,16:54:11,106.2,243.2,0.747,4.229
2026-07-06,16:54:12,106.2,243.2,0.747,4.229
2026-07-06,16:54:13,106.2,243.2,0.747,4.229
2026-07-06,16:54:14,106.2,243.2,0.747,4.229
2026-07-06,16:54:15,106.2,243.2,0.747,4.229
2026-07-06,16:54:16,106.2,243.2,0.747,4.229
2026-07-06,16:54:17,106.2,243.2,0.747,4.229
2026-07-06,16:54:18,106.2,243.2,0.747,4.229
2026-07-06,16:54:19,106.2,243.2,0.747,4.229
2026-07-06,16:54:21,106.2,243.2,0.747,4.229
2026-07-06,16:54:22,106.2,243.2,0.747,4.229
2026-07-06,16:54:23,106.2,243.2,0.747,4.229
2026-07-06,16:54:24,106.2,243.2,0.747,4.229
2026-07-06,16:54:25,106.2,243.2,0.747,4.229
2026-07-06,16:54:26,106.2,243.2,0.747,4.229
2026-07-06,16:54:27,106.2,243.2,0.747,4.229
2026-07-06,16:54:28,106.2,243.2,0.747,4.229
2026-07-06,16:54:29,106.2,243.2,0.747,4.229
2026-07-06,16:54:30,106.2,243.2,0.747,4.229
2026-07-06,16:54:31,106.2,243.2,0.747,4.229
2026-07-06,16:54:32,106.2,243.2,0.747,4.229
2026-07-06,16:54:33,106.2,243.2,0.747,4.229
2026-07-06,16:54:34,106.2,243.2,0.747,4.229
2026-07-06,16:54:35,106.2,243.2,0.747,4.229
2026-07-06,16:54:36,106.2,243.2,0.747,4.229
2026-07-06,16:54:37,106.2,243.2,0.747,4.229
2026-07-06,16:54:38,106.2,243.2,0.747,4.229
2026-07-06,16:54:39,106.2,243.2,0.747,4.229
2026-07-06,16:54:40,106.2,243.2,0.747,4.229
2026-07-06,16:54:41,106.2,243.2,0.747,4.229
2026-07-06,16:54:42,106.2,243.2,0.747,4.229
2026-07-06,16:54:43,106.2,243.2,0.747,4.229
2026-07-06,16:54:44,106.2,243.2,0.747,4.229
2026-07-06,16:54:45,106.2,243.2,0.747,4.229
2026-07-06,16:54:46,106.2,243.2,0.747,4.229
2026-07-06,16:54:47,106.2,243.2,0.747,4.229
2026-07-06,16:54:48,106.2,243.2,0.747,4.229
2026-07-06,16:54:49,106.2,243.2,0.747,4.229
2026-07-06,16:54:50,106.2,243.2,0.747,4.229
2026-07-06,16:54:51,106.2,243.2,0.747,4.229
2026-07-06,16:54:52,106.2,243.2,0.747,4.229
2026-07-06,16:54:53,106.2,243.2,0.747,4.229
2026-07-06,16:54:54,106.2,243.2,0.747,4.229
2026-07-06,16:54:55,106.2,243.2,0.747,4.229
2026-07-06,16:54:56,106.2,243.2,0.747,4.229
2026-07-06,16:54:57,106.2,243.2,0.747,4.229
2026-07-06,16:54:58,106.2,243.2,0.747,4.229
2026-07-06,16:54:59,106.2,243.2,0.747,4.229
2026-07-06,16:55:00,106.2,243.2,0.747,4.229
2026-07-06,16:55:01,106.2,243.2,0.747,4.229
2026-07-06,16:55:02,106.2,243.2,0.747,4.229
2026-07-06,16:55:03,106.2,243.2,0.747,4.229
2026-07-06,16:55:04,106.2,243.2,0.747,4.229
2026-07-06,16:55:05,106.2,243.2,0.747,4.229
2026-07-06,16:55:06,106.2,243.2,0.747,4.229
2026-07-06,16:55:07,106.2,243.2,0.747,4.229
2026-07-06,16:55:08,106.2,243.2,0.747,4.229
2026-07-06,16:55:09,106.2,243.2,0.747,4.229
2026-07-06,16:55:10,106.2,243.2,0.747,4.229
2026-07-06,16:55:11,106.2,243.2,0.747,4.229
2026-07-06,16:55:12,106.2,243.2,0.747,4.229
2026-07-06,16:55:13,106.2,243.2,0.747,4.229
2026-07-06,16:55:14,106.2,243.2,0.747,4.28
2026-07-06,16:55:15,106.2,243.2,0.747,4.28
2026-07-06,16:55:16,106.2,243.2,0.747,4.28
2026-07-06,16:55:17,106.2,243.2,0.747,4.28
2026-07-06,16:55:18,106.2,243.2,0.747,4.28
2026-07-06,16:55:19,106.2,243.2,0.747,4.28
2026-07-06,16:55:20,106.2,243.2,0.747,4.28
2026-07-06,16:55:21,106.2,243.2,0.747,4.28
2026-07-06,16:55:22,106.2,243.2,0.747,4.28
2026-07-06,16:55:23,106.2,243.2,0.747,4.28
2026-07-06,16:55:24,106.2,243.2,0.747,4.28
2026-07-06,16:55:25,106.2,243.2,0.747,4.28
2026-07-06,16:55:26,106.2,243.2,0.747,4.28
2026-07-06,16:55:27,106.2,243.2,0.747,4.28
2026-07-06,16:55:28,106.2,243.2,0.747,4.28
2026-07-06,16:55:29,73.8,242.9,0.556,4.28
2026-07-06,16:55:30,73.8,242.9,0.556,4.28
2026-07-06,16:55:31,73.8,242.9,0.556,4.28
2026-07-06,16:55:32,73.8,242.9,0.556,4.28
2026-07-06,16:55:33,73.8,242.9,0.556,4.28
2026-07-06,16:55:34,73.8,242.9,0.556,4.28
2026-07-06,16:55:35,73.8,242.9,0.556,4.28
2026-07-06,16:55:36,73.8,242.9,0.556,4.28
2026-07-06,16:55:37,73.8,242.9,0.556,4.28
2026-07-06,16:55:38,73.8,242.9,0.556,4.28
2026-07-06,16:55:39,73.8,242.9,0.556,4.28
2026-07-06,16:55:40,73.8,242.9,0.556,4.28
2026-07-06,16:55:41,73.8,242.9,0.556,4.28
2026-07-06,16:55:42,73.8,242.9,0.556,4.28
2026-07-06,16:55:43,73.8,242.9,0.556,4.28
2026-07-06,16:55:44,73.8,242.9,0.556,4.28
2026-07-06,16:55:45,73.8,242.9,0.556,4.28
2026-07-06,16:55:46,73.8,242.9,0.556,4.28
2026-07-06,16:55:47,73.8,242.9,0.556,4.28
2026-07-06,16:55:48,73.8,242.9,0.556,4.28
2026-07-06,16:55:49,73.8,242.9,0.556,4.28
2026-07-06,16:55:50,73.8,242.9,0.556,4.28
2026-07-06,16:55:51,73.8,242.9,0.556,4.28
2026-07-06,16:55:52,73.8,242.9,0.556,4.28
2026-07-06,16:55:53,73.8,242.9,0.556,4.28
2026-07-06,16:55:54,73.8,242.9,0.556,4.28
2026-07-06,16:55:55,73.8,242.9,0.556,4.28
2026-07-06,16:55:56,73.8,242.9,0.556,4.28
2026-07-06,16:55:57,73.8,242.9,0.556,4.28
2026-07-06,16:55:58,73.8,242.9,0.556,4.28
2026-07-06,16:55:59,73.8,242.9,0.556,4.28
2026-07-06,16:56:00,73.8,242.9,0.556,4.28
2026-07-06,16:56:01,73.8,242.9,0.556,4.28
2026-07-06,16:56:02,73.8,242.9,0.556,4.28
2026-07-06,16:56:03,73.8,242.9,0.556,4.28
2026-07-06,16:56:04,73.8,242.9,0.556,4.28
2026-07-06,16:56:05,73.8,242.9,0.556,4.28
2026-07-06,16:56:06,73.8,242.9,0.556,4.28
2026-07-06,16:56:07,73.8,242.9,0.556,4.28
2026-07-06,16:56:08,73.8,242.9,0.556,4.28
2026-07-06,16:56:09,73.8,242.9,0.556,4.28
2026-07-06,16:56:10,73.8,242.9,0.556,4.28
2026-07-06,16:56:11,73.8,242.9,0.556,4.28
2026-07-06,16:56:12,73.8,242.9,0.556,4.28
2026-07-06,16:56:13,73.8,242.9,0.556,4.28
2026-07-06,16:56:14,73.8,242.9,0.556,4.28
2026-07-06,16:56:15,73.8,242.9,0.556,4.28
2026-07-06,16:56:16,73.8,242.9,0.556,4.28
2026-07-06,16:56:17,73.8,242.9,0.556,4.28
2026-07-06,16:56:18,73.8,242.9,0.556,4.28
2026-07-06,16:56:19,73.8,242.9,0.556,4.28
2026-07-06,16:56:20,73.8,242.9,0.556,4.28
2026-07-06,16:56:21,73.8,242.9,0.556,4.28
2026-07-06,16:56:22,73.8,242.9,0.556,4.28
2026-07-06,16:56:23,73.8,242.9,0.556,4.28
2026-07-06,16:56:24,73.8,242.9,0.556,4.28
2026-07-06,16:56:25,73.8,242.9,0.556,4.28
2026-07-06,16:56:26,73.8,242.9,0.556,4.28
2026-07-06,16:56:27,73.8,242.9,0.556,4.28
2026-07-06,16:56:28,73.8,242.9,0.556,4.28
2026-07-06,16:56:29,73.8,242.9,0.556,4.28
2026-07-06,16:56:30,73.8,242.9,0.556,4.28
2026-07-06,16:56:31,73.8,242.9,0.556,4.28
2026-07-06,16:56:32,73.8,242.9,0.556,4.28
2026-07-06,16:56:33,73.8,242.9,0.556,4.28
2026-07-06,16:56:34,73.8,242.9,0.556,4.28
2026-07-06,16:56:35,73.8,242.9,0.556,4.28
2026-07-06,16:56:36,73.8,242.9,0.556,4.28
2026-07-06,16:56:37,73.8,242.9,0.556,4.28
2026-07-06,16:56:38,73.8,242.9,0.556,4.28
2026-07-06,16:56:39,73.8,242.9,0.556,4.28
2026-07-06,16:56:40,73.8,242.9,0.556,4.28
2026-07-06,16:56:41,73.8,242.9,0.556,4.28
2026-07-06,16:56:42,73.8,242.9,0.556,4.28
2026-07-06,16:56:43,73.8,242.9,0.556,4.28
2026-07-06,16:56:44,73.8,242.9,0.556,4.28
2026-07-06,16:56:45,73.8,242.9,0.556,4.28
2026-07-06,16:56:46,73.8,242.9,0.556,4.28
2026-07-06,16:56:47,73.8,242.9,0.556,4.28
2026-07-06,16:56:48,73.8,242.9,0.556,4.28
2026-07-06,16:56:49,73.8,242.9,0.556,4.28
2026-07-06,16:56:50,73.8,242.9,0.556,4.28
2026-07-06,16:56:51,73.8,242.9,0.556,4.28
2026-07-06,16:56:52,73.8,242.9,0.556,4.28
2026-07-06,16:56:53,73.8,242.9,0.556,4.28
2026-07-06,16:56:54,73.8,242.9,0.556,4.28
2026-07-06,16:56:55,73.8,242.9,0.556,4.28
2026-07-06,16:56:56,73.8,242.9,0.556,4.28
2026-07-06,16:56:57,73.8,242.9,0.556,4.28
2026-07-06,16:56:58,73.8,242.9,0.556,4.28
2026-07-06,16:56:59,73.8,242.9,0.556,4.28
2026-07-06,16:57:00,73.8,242.9,0.556,4.28
2026-07-06,16:57:01,73.8,242.9,0.556,4.28
2026-07-06,16:57:02,73.8,242.9,0.556,4.28
2026-07-06,16:57:03,73.8,242.9,0.556,4.28
2026-07-06,16:57:04,73.8,242.9,0.556,4.28
2026-07-06,16:57:05,73.8,242.9,0.556,4.28
2026-07-06,16:57:06,73.8,242.9,0.556,4.28
2026-07-06,16:57:07,73.8,242.9,0.556,4.28
2026-07-06,16:57:09,73.8,242.9,0.556,4.28
2026-07-06,16:57:10,73.8,242.9,0.556,4.28
2026-07-06,16:57:11,73.8,242.9,0.556,4.28
2026-07-06,16:57:12,73.8,242.9,0.556,4.28
2026-07-06,16:57:13,73.8,242.9,0.556,4.28
2026-07-06,16:57:14,73.8,242.9,0.556,4.28
2026-07-06,16:57:15,73.8,242.9,0.556,4.28
2026-07-06,16:57:16,73.8,242.9,0.556,4.28
2026-07-06,16:57:17,73.8,242.9,0.556,4.28
2026-07-06,16:57:18,73.8,242.9,0.556,4.28
2026-07-06,16:57:19,73.8,242.9,0.556,4.28
2026-07-06,16:57:20,73.8,242.9,0.556,4.28
2026-07-06,16:57:21,73.8,242.9,0.556,4.28
2026-07-06,16:57:22,73.8,242.9,0.556,4.28
2026-07-06,16:57:23,73.8,242.9,0.556,4.28
2026-07-06,16:57:24,73.8,242.9,0.556,4.28
2026-07-06,16:57:25,73.8,242.9,0.556,4.28
2026-07-06,16:57:26,73.8,242.9,0.556,4.28
2026-07-06,16:57:27,73.8,242.9,0.556,4.28
2026-07-06,16:57:28,73.8,242.9,0.556,4.28
2026-07-06,16:57:29,73.8,242.9,0.556,4.28
2026-07-06,16:57:30,73.8,242.9,0.556,4.28
2026-07-06,16:57:31,73.8,242.9,0.556,4.28
2026-07-06,16:57:32,73.8,242.9,0.556,4.28
2026-07-06,16:57:33,73.8,242.9,0.556,4.28
2026-07-06,16:57:34,73.8,242.9,0.556,4.28
2026-07-06,16:57:35,73.8,242.9,0.556,4.28
2026-07-06,16:57:36,73.8,242.9,0.556,4.28
2026-07-06,16:57:37,73.8,242.9,0.556,4.28
2026-07-06,16:57:38,73.8,242.9,0.556,4.28
2026-07-06,16:57:39,73.8,242.9,0.556,4.28
2026-07-06,16:57:40,73.8,242.9,0.556,4.28
2026-07-06,16:57:41,73.8,242.9,0.556,4.28
2026-07-06,16:57:42,73.8,242.9,0.556,4.28
2026-07-06,16:57:43,73.8,242.9,0.556,4.28
2026-07-06,16:57:44,73.8,242.9,0.556,4.28
2026-07-06,16:57:45,73.8,242.9,0.556,4.28
2026-07-06,16:57:46,73.8,242.9,0.556,4.28
2026-07-06,16:57:47,73.8,242.9,0.556,4.28
2026-07-06,16:57:48,73.8,242.9,0.556,4.28
2026-07-06,16:57:49,73.8,242.9,0.556,4.28
2026-07-06,16:57:50,73.8,242.9,0.556,4.28
2026-07-06,16:57:51,73.8,242.9,0.556,4.28
2026-07-06,16:57:52,73.8,242.9,0.556,4.28
2026-07-06,16:57:53,73.8,242.9,0.556,4.28
2026-07-06,16:57:54,73.8,242.9,0.556,4.28
2026-07-06,16:57:55,73.8,242.9,0.556,4.28
2026-07-06,16:57:56,73.8,242.9,0.556,4.28
2026-07-06,16:57:57,73.8,242.9,0.556,4.28
2026-07-06,16:57:58,73.8,242.9,0.556,4.28
2026-07-06,16:57:59,73.8,242.9,0.556,4.28
2026-07-06,16:58:00,73.8,242.9,0.556,4.28
2026-07-06,16:58:01,73.8,242.9,0.556,4.28
2026-07-06,16:58:02,73.8,242.9,0.556,4.28
2026-07-06,16:58:03,73.8,242.9,0.556,4.28
2026-07-06,16:58:04,73.8,242.9,0.556,4.28
2026-07-06,16:58:05,73.8,242.9,0.556,4.28
2026-07-06,16:58:06,73.8,242.9,0.556,4.28
2026-07-06,16:58:07,73.8,242.9,0.556,4.28
2026-07-06,16:58:08,73.8,242.9,0.556,4.28
2026-07-06,16:58:09,73.8,242.9,0.556,4.28
2026-07-06,16:58:10,73.8,242.9,0.556,4.28
2026-07-06,16:58:11,73.8,242.9,0.556,4.28
2026-07-06,16:58:12,73.8,242.9,0.556,4.28
2026-07-06,16:58:13,73.8,242.9,0.556,4.28
2026-07-06,16:58:14,73.8,242.9,0.556,4.28
2026-07-06,16:58:15,73.8,242.9,0.556,4.28
2026-07-06,16:58:16,73.8,242.9,0.556,4.28
2026-07-06,16:58:17,73.8,242.9,0.556,4.28
2026-07-06,16:58:18,73.8,242.9,0.556,4.28
2026-07-06,16:58:19,73.8,242.9,0.556,4.28
2026-07-06,16:58:20,73.8,242.9,0.556,4.28
2026-07-06,16:58:21,73.8,242.9,0.556,4.28
2026-07-06,16:58:22,73.8,242.9,0.556,4.28
2026-07-06,16:58:23,73.8,242.9,0.556,4.28
2026-07-06,16:58:24,73.8,242.9,0.556,4.28
2026-07-06,16:58:25,73.8,242.9,0.556,4.28
2026-07-06,16:58:26,73.8,242.9,0.556,4.28
2026-07-06,16:58:27,73.8,242.9,0.556,4.28
2026-07-06,16:58:28,73.8,242.9,0.556,4.28
2026-07-06,16:58:29,73.8,242.9,0.556,4.28
2026-07-06,16:58:30,73.8,242.9,0.556,4.28
2026-07-06,16:58:31,100.5,242.8,0.703,4.28
2026-07-06,16:58:32,100.5,242.8,0.703,4.28
2026-07-06,16:58:33,101.3,242.5,0.71,4.28
2026-07-06,16:58:34,101.3,242.5,0.71,4.28
2026-07-06,16:58:35,94.6,242.8,0.676,4.28
2026-07-06,16:58:36,94.6,242.8,0.676,4.28
2026-07-06,16:58:37,94.6,242.8,0.676,4.28
2026-07-06,16:58:38,94.6,242.8,0.676,4.28
2026-07-06,16:58:39,94.6,242.8,0.676,4.28
2026-07-06,16:58:40,102.7,242.5,0.725,4.28
2026-07-06,16:58:41,102.7,242.5,0.725,4.28
2026-07-06,16:58:42,102.7,242.5,0.725,4.28
2026-07-06,16:58:43,102.7,242.5,0.725,4.28
2026-07-06,16:58:44,102.7,242.5,0.725,4.28
2026-07-06,16:58:45,99.0,242.4,0.72,4.28
2026-07-06,16:58:46,99.0,242.4,0.72,4.28
2026-07-06,16:58:47,99.0,242.4,0.72,4.28
2026-07-06,16:58:48,99.0,242.4,0.72,4.28
2026-07-06,16:58:49,99.0,242.4,0.72,4.28
2026-07-06,16:58:50,99.0,242.4,0.72,4.28
2026-07-06,16:58:51,99.0,242.4,0.72,4.28
2026-07-06,16:58:52,99.0,242.4,0.72,4.28
2026-07-06,16:58:53,99.0,242.4,0.72,4.28
2026-07-06,16:58:54,99.0,242.4,0.72,4.28
2026-07-06,16:58:55,99.0,242.4,0.72,4.28
2026-07-06,16:58:56,99.0,242.4,0.72,4.28
2026-07-06,16:58:57,99.0,242.4,0.72,4.28
2026-07-06,16:58:58,99.0,242.4,0.72,4.28
2026-07-06,16:58:59,99.0,242.4,0.72,4.28
2026-07-06,16:59:00,99.0,242.4,0.72,4.28
2026-07-06,16:59:01,99.0,242.4,0.72,4.28
2026-07-06,16:59:02,99.0,242.4,0.72,4.28
2026-07-06,16:59:03,99.0,242.4,0.72,4.28
2026-07-06,16:59:04,99.0,242.4,0.72,4.28
2026-07-06,16:59:05,99.0,242.4,0.72,4.28
2026-07-06,16:59:06,99.0,242.4,0.72,4.28
2026-07-06,16:59:07,99.0,242.4,0.72,4.28
2026-07-06,16:59:08,99.0,242.4,0.72,4.28
2026-07-06,16:59:09,99.0,242.4,0.72,4.28
2026-07-06,16:59:10,99.0,242.4,0.72,4.28
2026-07-06,16:59:11,99.0,242.4,0.72,4.28
2026-07-06,16:59:12,99.0,242.4,0.72,4.28
2026-07-06,16:59:13,99.0,242.4,0.72,4.28
2026-07-06,16:59:14,99.0,242.4,0.72,4.28
2026-07-06,16:59:15,99.0,242.4,0.72,4.28
2026-07-06,16:59:16,99.0,242.4,0.72,4.28
2026-07-06,16:59:17,99.0,242.4,0.72,4.28
2026-07-06,16:59:18,99.0,242.4,0.72,4.28
2026-07-06,16:59:19,99.0,242.4,0.72,4.28
2026-07-06,16:59:20,99.0,242.4,0.72,4.28
2026-07-06,16:59:21,99.0,242.4,0.72,4.28
2026-07-06,16:59:22,99.0,242.4,0.72,4.28
2026-07-06,16:59:23,99.0,242.4,0.72,4.28
2026-07-06,16:59:24,99.0,242.4,0.72,4.28
2026-07-06,16:59:25,99.0,242.4,0.72,4.28
2026-07-06,16:59:26,99.0,242.4,0.72,4.28
2026-07-06,16:59:27,98.4,242.8,0.699,4.28
2026-07-06,16:59:28,98.4,242.8,0.699,4.28
2026-07-06,16:59:29,98.4,242.8,0.699,4.28
2026-07-06,16:59:30,98.4,242.8,0.699,4.28
2026-07-06,16:59:31,98.4,242.8,0.699,4.28
2026-07-06,16:59:32,93.1,242.9,0.667,4.28
2026-07-06,16:59:33,93.1,242.9,0.667,4.28
2026-07-06,16:59:34,93.1,242.9,0.667,4.28
2026-07-06,16:59:35,93.1,242.9,0.667,4.28
2026-07-06,16:59:36,93.1,242.9,0.667,4.28
2026-07-06,16:59:37,96.9,242.5,0.69,4.28
2026-07-06,16:59:39,96.9,242.5,0.69,4.28
2026-07-06,16:59:40,96.9,242.5,0.69,4.28
2026-07-06,16:59:41,96.9,242.5,0.69,4.28
2026-07-06,16:59:42,96.9,242.5,0.69,4.28
2026-07-06,16:59:43,102.9,242.3,0.721,4.28
2026-07-06,16:59:44,102.9,242.3,0.721,4.28
2026-07-06,16:59:45,102.9,242.3,0.721,4.28
2026-07-06,16:59:46,102.9,242.3,0.721,4.28
2026-07-06,16:59:47,102.9,242.3,0.721,4.28
2026-07-06,16:59:48,103.4,243.0,0.721,4.28
2026-07-06,16:59:49,103.4,243.0,0.721,4.28
2026-07-06,16:59:50,103.4,243.0,0.721,4.28
2026-07-06,16:59:51,103.4,243.0,0.721,4.28
2026-07-06,16:59:52,103.4,243.0,0.721,4.28
2026-07-06,16:59:53,99.2,242.6,0.691,4.28
2026-07-06,16:59:54,99.2,242.6,0.691,4.28
