Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,17:54:52,65.5,241.5,0.504,7.814
2026-07-08,17:54:53,65.5,241.5,0.504,7.814
2026-07-08,17:54:54,65.5,241.5,0.504,7.814
2026-07-08,17:54:55,65.5,241.5,0.504,7.814
2026-07-08,17:54:56,65.5,241.5,0.504,7.814
2026-07-08,17:54:57,65.5,241.5,0.504,7.814
2026-07-08,17:54:58,65.5,241.5,0.504,7.814
2026-07-08,17:54:59,65.5,241.5,0.504,7.814
2026-07-08,17:55:00,65.5,241.5,0.504,7.814
2026-07-08,17:55:01,65.5,241.5,0.504,7.814
2026-07-08,17:55:02,65.5,241.5,0.504,7.814
2026-07-08,17:55:03,65.5,241.5,0.504,7.814
2026-07-08,17:55:04,65.5,241.5,0.504,7.814
2026-07-08,17:55:05,65.5,241.5,0.504,7.814
2026-07-08,17:55:06,65.5,241.5,0.504,7.814
2026-07-08,17:55:07,65.5,241.5,0.504,7.814
2026-07-08,17:55:08,65.5,241.5,0.504,7.814
2026-07-08,17:55:09,65.5,241.5,0.504,7.814
2026-07-08,17:55:10,65.5,241.5,0.504,7.814
2026-07-08,17:55:11,65.5,241.5,0.504,7.814
2026-07-08,17:55:12,65.5,241.5,0.504,7.814
2026-07-08,17:55:13,65.5,241.5,0.504,7.814
2026-07-08,17:55:14,65.5,241.5,0.504,7.814
2026-07-08,17:55:15,65.5,241.5,0.504,7.814
2026-07-08,17:55:16,65.5,241.5,0.504,7.814
2026-07-08,17:55:17,65.5,241.5,0.504,7.814
2026-07-08,17:55:18,65.5,241.5,0.504,7.814
2026-07-08,17:55:19,65.5,241.5,0.504,7.814
2026-07-08,17:55:20,65.5,241.5,0.504,7.814
2026-07-08,17:55:21,65.5,241.5,0.504,7.814
2026-07-08,17:55:22,65.5,241.5,0.504,7.814
2026-07-08,17:55:23,65.5,241.5,0.504,7.814
2026-07-08,17:55:24,65.5,241.5,0.504,7.814
2026-07-08,17:55:25,65.5,241.5,0.504,7.814
2026-07-08,17:55:26,65.5,241.5,0.504,7.814
2026-07-08,17:55:27,65.5,241.5,0.504,7.814
2026-07-08,17:55:28,65.5,241.5,0.504,7.814
2026-07-08,17:55:29,65.5,241.5,0.504,7.814
2026-07-08,17:55:30,65.5,241.5,0.504,7.814
2026-07-08,17:55:31,65.5,241.5,0.504,7.814
2026-07-08,17:55:32,65.5,241.5,0.504,7.814
2026-07-08,17:55:33,65.5,241.5,0.504,7.814
2026-07-08,17:55:34,65.5,241.5,0.504,7.814
2026-07-08,17:55:35,65.5,241.5,0.504,7.814
2026-07-08,17:55:36,65.5,241.5,0.504,7.814
2026-07-08,17:55:37,65.5,241.5,0.504,7.814
2026-07-08,17:55:38,65.5,241.5,0.504,7.814
2026-07-08,17:55:39,65.5,241.5,0.504,7.814
2026-07-08,17:55:40,65.5,241.5,0.504,7.814
2026-07-08,17:55:41,65.5,241.5,0.504,7.814
2026-07-08,17:55:42,65.5,241.5,0.504,7.814
2026-07-08,17:55:43,65.5,241.5,0.504,7.814
2026-07-08,17:55:44,65.5,241.5,0.504,7.814
2026-07-08,17:55:45,65.5,241.5,0.504,7.814
2026-07-08,17:55:46,65.5,241.5,0.504,7.814
2026-07-08,17:55:47,65.5,241.5,0.504,7.814
2026-07-08,17:55:48,65.5,241.5,0.504,7.814
2026-07-08,17:55:49,65.5,241.5,0.504,7.814
2026-07-08,17:55:50,65.5,241.5,0.504,7.814
2026-07-08,17:55:51,65.5,241.5,0.504,7.814
2026-07-08,17:55:52,65.5,241.5,0.504,7.814
2026-07-08,17:55:53,65.5,241.5,0.504,7.814
2026-07-08,17:55:54,65.5,241.5,0.504,7.814
2026-07-08,17:55:55,65.5,241.5,0.504,7.814
2026-07-08,17:55:56,65.5,241.5,0.504,7.814
2026-07-08,17:55:57,65.5,241.5,0.504,7.814
2026-07-08,17:55:58,65.5,241.5,0.504,7.814
2026-07-08,17:55:59,65.5,241.5,0.504,7.814
2026-07-08,17:56:00,65.5,241.5,0.504,7.814
2026-07-08,17:56:01,65.5,241.5,0.504,7.814
2026-07-08,17:56:02,65.5,241.5,0.504,7.814
2026-07-08,17:56:03,65.5,241.5,0.504,7.814
2026-07-08,17:56:04,65.5,241.5,0.504,7.814
2026-07-08,17:56:05,65.5,241.5,0.504,7.814
2026-07-08,17:56:06,65.5,241.5,0.504,7.814
2026-07-08,17:56:07,65.5,241.5,0.504,7.814
2026-07-08,17:56:08,65.5,241.5,0.504,7.814
2026-07-08,17:56:09,65.5,241.5,0.504,7.814
2026-07-08,17:56:10,65.5,241.5,0.504,7.814
2026-07-08,17:56:11,65.5,241.5,0.504,7.814
2026-07-08,17:56:12,65.5,241.5,0.504,7.814
2026-07-08,17:56:13,65.5,241.5,0.504,7.814
2026-07-08,17:56:14,65.5,241.5,0.504,7.814
2026-07-08,17:56:15,65.5,241.5,0.504,7.814
2026-07-08,17:56:16,65.5,241.5,0.504,7.814
2026-07-08,17:56:17,65.5,241.5,0.504,7.814
2026-07-08,17:56:18,65.5,241.5,0.504,7.814
2026-07-08,17:56:19,65.5,241.5,0.504,7.814
2026-07-08,17:56:20,65.5,241.5,0.504,7.814
2026-07-08,17:56:21,65.5,241.5,0.504,7.814
2026-07-08,17:56:22,65.5,241.5,0.504,7.814
2026-07-08,17:56:23,65.5,241.5,0.504,7.814
2026-07-08,17:56:24,65.5,241.5,0.504,7.814
2026-07-08,17:56:25,93.4,240.8,0.66,7.814
2026-07-08,17:56:26,93.4,240.8,0.66,7.814
2026-07-08,17:56:27,93.4,240.8,0.66,7.814
2026-07-08,17:56:28,93.4,240.8,0.66,7.814
2026-07-08,17:56:29,93.4,240.8,0.66,7.814
2026-07-08,17:56:30,93.4,240.8,0.66,7.814
2026-07-08,17:56:31,93.4,240.8,0.66,7.814
2026-07-08,17:56:32,93.4,240.8,0.66,7.814
2026-07-08,17:56:33,93.4,240.8,0.66,7.814
2026-07-08,17:56:34,93.4,240.8,0.66,7.814
2026-07-08,17:56:35,93.4,240.8,0.66,7.814
2026-07-08,17:56:36,87.9,240.9,0.632,7.814
2026-07-08,17:56:37,87.9,240.9,0.632,7.814
2026-07-08,17:56:38,87.9,240.9,0.632,7.814
2026-07-08,17:56:39,87.9,240.9,0.632,7.814
2026-07-08,17:56:40,87.9,240.9,0.632,7.814
2026-07-08,17:56:41,91.0,241.1,0.655,7.814
2026-07-08,17:56:42,91.0,241.1,0.655,7.814
2026-07-08,17:56:43,91.0,241.1,0.655,7.814
2026-07-08,17:56:44,91.0,241.1,0.655,7.814
2026-07-08,17:56:45,91.0,241.1,0.655,7.814
2026-07-08,17:56:46,88.4,241.1,0.638,7.814
2026-07-08,17:56:48,88.4,241.1,0.638,7.814
2026-07-08,17:56:49,88.4,241.1,0.638,7.814
2026-07-08,17:56:50,88.4,241.1,0.638,7.814
2026-07-08,17:56:51,88.4,241.1,0.638,7.814
2026-07-08,17:56:52,86.7,240.9,0.631,7.814
2026-07-08,17:56:53,86.7,240.9,0.631,7.814
2026-07-08,17:56:54,86.7,240.9,0.631,7.814
2026-07-08,17:56:55,86.7,240.9,0.631,7.814
2026-07-08,17:56:56,86.7,240.9,0.631,7.814
2026-07-08,17:56:57,88.0,240.9,0.641,7.814
2026-07-08,17:56:58,88.0,240.9,0.641,7.814
2026-07-08,17:56:59,88.0,240.9,0.641,7.814
2026-07-08,17:57:00,88.0,240.9,0.641,7.814
2026-07-08,17:57:01,88.0,240.9,0.641,7.814
2026-07-08,17:57:02,86.5,241.0,0.63,7.814
2026-07-08,17:57:03,86.5,241.0,0.63,7.814
2026-07-08,17:57:04,86.5,241.0,0.63,7.814
2026-07-08,17:57:05,86.5,241.0,0.63,7.814
2026-07-08,17:57:06,86.5,241.0,0.63,7.814
2026-07-08,17:57:07,85.3,240.9,0.62,7.814
2026-07-08,17:57:08,85.3,240.9,0.62,7.814
2026-07-08,17:57:09,85.3,240.9,0.62,7.814
2026-07-08,17:57:10,85.3,240.9,0.62,7.814
2026-07-08,17:57:11,85.3,240.9,0.62,7.814
2026-07-08,17:57:12,85.3,240.9,0.62,7.814
2026-07-08,17:57:13,85.3,240.9,0.62,7.814
2026-07-08,17:57:14,85.3,240.9,0.62,7.814
2026-07-08,17:57:15,85.3,240.9,0.62,7.814
2026-07-08,17:57:16,85.3,240.9,0.62,7.814
2026-07-08,17:57:17,85.3,240.9,0.62,7.814
2026-07-08,17:57:18,85.3,240.9,0.62,7.814
2026-07-08,17:57:19,85.3,240.9,0.62,7.814
2026-07-08,17:57:20,85.3,240.9,0.62,7.814
2026-07-08,17:57:21,85.3,240.9,0.62,7.814
2026-07-08,17:57:22,85.3,240.9,0.62,7.814
2026-07-08,17:57:23,85.3,240.9,0.62,7.814
2026-07-08,17:57:24,85.3,240.9,0.62,7.814
2026-07-08,17:57:25,85.3,240.9,0.62,7.814
2026-07-08,17:57:26,85.3,240.9,0.62,7.814
2026-07-08,17:57:27,85.3,240.9,0.62,7.814
2026-07-08,17:57:28,85.3,240.9,0.62,7.814
2026-07-08,17:57:29,85.3,240.9,0.62,7.814
2026-07-08,17:57:30,85.3,240.9,0.62,7.814
2026-07-08,17:57:31,85.3,240.9,0.62,7.814
2026-07-08,17:57:32,85.3,240.9,0.62,7.814
2026-07-08,17:57:33,85.3,240.9,0.62,7.814
2026-07-08,17:57:34,85.3,240.9,0.62,7.814
2026-07-08,17:57:35,85.3,240.9,0.62,7.814
2026-07-08,17:57:36,85.3,240.9,0.62,7.814
2026-07-08,17:57:37,85.3,240.9,0.62,7.814
2026-07-08,17:57:38,85.3,240.9,0.62,7.814
2026-07-08,17:57:39,85.3,240.9,0.62,7.814
2026-07-08,17:57:40,85.3,240.9,0.62,7.814
2026-07-08,17:57:41,85.3,240.9,0.62,7.814
2026-07-08,17:57:42,85.3,240.9,0.62,7.814
2026-07-08,17:57:43,85.3,240.9,0.62,7.814
2026-07-08,17:57:44,85.3,240.9,0.62,7.814
2026-07-08,17:57:45,85.3,240.9,0.62,7.814
2026-07-08,17:57:46,85.3,240.9,0.62,7.814
2026-07-08,17:57:47,85.3,240.9,0.62,7.814
2026-07-08,17:57:48,85.3,240.9,0.62,7.814
2026-07-08,17:57:49,85.3,240.9,0.62,7.814
2026-07-08,17:57:50,85.3,240.9,0.62,7.814
2026-07-08,17:57:51,85.3,240.9,0.62,7.814
2026-07-08,17:57:52,85.3,240.9,0.62,7.814
2026-07-08,17:57:53,85.3,240.9,0.62,7.814
2026-07-08,17:57:54,85.3,240.9,0.62,7.814
2026-07-08,17:57:55,85.3,240.9,0.62,7.814
2026-07-08,17:57:56,85.3,240.9,0.62,7.814
2026-07-08,17:57:57,85.3,240.9,0.62,7.814
2026-07-08,17:57:58,85.3,240.9,0.62,7.814
2026-07-08,17:57:59,85.3,240.9,0.62,7.814
2026-07-08,17:58:00,85.3,240.9,0.62,7.814
2026-07-08,17:58:01,85.3,240.9,0.62,7.814
2026-07-08,17:58:02,85.3,240.9,0.62,7.814
2026-07-08,17:58:03,85.3,240.9,0.62,7.814
2026-07-08,17:58:04,85.3,240.9,0.62,7.814
2026-07-08,17:58:05,85.3,240.9,0.62,7.814
2026-07-08,17:58:06,85.3,240.9,0.62,7.814
2026-07-08,17:58:07,85.3,240.9,0.62,7.814
2026-07-08,17:58:08,85.3,240.9,0.62,7.814
2026-07-08,17:58:09,85.3,240.9,0.62,7.814
2026-07-08,17:58:10,85.3,240.9,0.62,7.814
2026-07-08,17:58:11,85.3,240.9,0.62,7.814
2026-07-08,17:58:12,85.3,240.9,0.62,7.814
2026-07-08,17:58:13,85.3,240.9,0.62,7.814
2026-07-08,17:58:14,85.3,240.9,0.62,7.814
2026-07-08,17:58:15,85.3,240.9,0.62,7.814
2026-07-08,17:58:16,85.3,240.9,0.62,7.814
2026-07-08,17:58:17,85.3,240.9,0.62,7.814
2026-07-08,17:58:18,85.3,240.9,0.62,7.814
2026-07-08,17:58:19,85.3,240.9,0.62,7.814
2026-07-08,17:58:20,85.3,240.9,0.62,7.814
2026-07-08,17:58:21,85.3,240.9,0.62,7.814
2026-07-08,17:58:22,85.3,240.9,0.62,7.814
2026-07-08,17:58:23,85.3,240.9,0.62,7.814
2026-07-08,17:58:24,85.3,240.9,0.62,7.814
2026-07-08,17:58:25,85.3,240.9,0.62,7.814
2026-07-08,17:58:26,85.3,240.9,0.62,7.814
2026-07-08,17:58:27,85.3,240.9,0.62,7.814
2026-07-08,17:58:28,85.3,240.9,0.62,7.814
2026-07-08,17:58:29,85.3,240.9,0.62,7.814
2026-07-08,17:58:30,85.3,240.9,0.62,7.814
2026-07-08,17:58:31,85.3,240.9,0.62,7.814
2026-07-08,17:58:32,85.3,240.9,0.62,7.814
2026-07-08,17:58:33,85.3,240.9,0.62,7.814
2026-07-08,17:58:34,85.3,240.9,0.62,7.814
2026-07-08,17:58:35,85.3,240.9,0.62,7.814
2026-07-08,17:58:36,85.3,240.9,0.62,7.814
2026-07-08,17:58:37,85.3,240.9,0.62,7.814
2026-07-08,17:58:38,85.3,240.9,0.62,7.814
2026-07-08,17:58:39,85.3,240.9,0.62,7.814
2026-07-08,17:58:40,85.3,240.9,0.62,7.814
2026-07-08,17:58:41,85.3,240.9,0.62,7.814
2026-07-08,17:58:42,85.3,240.9,0.62,7.814
2026-07-08,17:58:43,85.3,240.9,0.62,7.814
2026-07-08,17:58:44,85.3,240.9,0.62,7.814
2026-07-08,17:58:45,85.3,240.9,0.62,7.814
2026-07-08,17:58:46,85.3,240.9,0.62,7.814
2026-07-08,17:58:47,85.3,240.9,0.62,7.814
2026-07-08,17:58:48,85.3,240.9,0.62,7.814
2026-07-08,17:58:49,85.3,240.9,0.62,7.814
2026-07-08,17:58:50,85.3,240.9,0.62,7.814
2026-07-08,17:58:51,85.3,240.9,0.62,7.814
2026-07-08,17:58:52,85.3,240.9,0.62,7.814
2026-07-08,17:58:53,85.3,240.9,0.62,7.814
2026-07-08,17:58:54,85.3,240.9,0.62,7.814
2026-07-08,17:58:55,85.3,240.9,0.62,7.814
2026-07-08,17:58:56,85.3,240.9,0.62,7.814
2026-07-08,17:58:57,85.3,240.9,0.62,7.814
2026-07-08,17:58:58,85.3,240.9,0.62,7.814
2026-07-08,17:58:59,85.3,240.9,0.62,7.814
2026-07-08,17:59:00,85.3,240.9,0.62,7.814
2026-07-08,17:59:01,85.3,240.9,0.62,7.814
2026-07-08,17:59:02,85.3,240.9,0.62,7.814
2026-07-08,17:59:03,85.3,240.9,0.62,7.814
2026-07-08,17:59:04,85.3,240.9,0.62,7.814
2026-07-08,17:59:05,85.3,240.9,0.62,7.814
2026-07-08,17:59:06,85.3,240.9,0.62,7.814
2026-07-08,17:59:07,85.3,240.9,0.62,7.814
2026-07-08,17:59:08,85.3,240.9,0.62,7.814
2026-07-08,17:59:09,85.3,240.9,0.62,7.814
2026-07-08,17:59:10,85.3,240.9,0.62,7.814
2026-07-08,17:59:11,85.3,240.9,0.62,7.814
2026-07-08,17:59:12,85.3,240.9,0.62,7.814
2026-07-08,17:59:13,85.3,240.9,0.62,7.814
2026-07-08,17:59:14,85.3,240.9,0.62,7.814
2026-07-08,17:59:15,85.3,240.9,0.62,7.814
2026-07-08,17:59:16,85.3,240.9,0.62,7.814
2026-07-08,17:59:17,85.3,240.9,0.62,7.814
2026-07-08,17:59:18,85.3,240.9,0.62,7.814
2026-07-08,17:59:19,85.3,240.9,0.62,7.814
2026-07-08,17:59:20,85.3,240.9,0.62,7.814
2026-07-08,17:59:21,85.3,240.9,0.62,7.814
2026-07-08,17:59:22,85.3,240.9,0.62,7.814
2026-07-08,17:59:23,85.3,240.9,0.62,7.814
2026-07-08,17:59:24,85.3,240.9,0.62,7.814
2026-07-08,17:59:25,85.3,240.9,0.62,7.814
2026-07-08,17:59:26,85.3,240.9,0.62,7.814
2026-07-08,17:59:27,85.3,240.9,0.62,7.814
2026-07-08,17:59:28,85.3,240.9,0.62,7.814
2026-07-08,17:59:29,85.3,240.9,0.62,7.814
2026-07-08,17:59:31,85.3,240.9,0.62,7.814
2026-07-08,17:59:32,85.3,240.9,0.62,7.814
2026-07-08,17:59:33,85.3,240.9,0.62,7.814
2026-07-08,17:59:34,85.3,240.9,0.62,7.814
2026-07-08,17:59:35,85.3,240.9,0.62,7.814
2026-07-08,17:59:36,85.3,240.9,0.62,7.814
2026-07-08,17:59:37,85.3,240.9,0.62,7.814
2026-07-08,17:59:38,85.3,240.9,0.62,7.814
2026-07-08,17:59:39,85.3,240.9,0.62,7.814
2026-07-08,17:59:40,85.3,240.9,0.62,7.814
2026-07-08,17:59:41,85.3,240.9,0.62,7.814
2026-07-08,17:59:42,85.3,240.9,0.62,7.814
2026-07-08,17:59:43,85.3,240.9,0.62,7.814
2026-07-08,17:59:44,85.3,240.9,0.62,7.814
2026-07-08,17:59:45,85.3,240.9,0.62,7.814
2026-07-08,17:59:46,85.3,240.9,0.62,7.814
2026-07-08,17:59:47,85.3,240.9,0.62,7.814
2026-07-08,17:59:48,85.3,240.9,0.62,7.814
2026-07-08,17:59:49,85.3,240.9,0.62,7.814
2026-07-08,17:59:50,85.3,240.9,0.62,7.814
2026-07-08,17:59:51,85.3,240.9,0.62,7.814
2026-07-08,17:59:52,85.3,240.9,0.62,7.814
2026-07-08,17:59:53,85.3,240.9,0.62,7.814
2026-07-08,17:59:54,85.3,240.9,0.62,7.814
2026-07-08,17:59:55,85.3,240.9,0.62,7.814
2026-07-08,17:59:56,85.3,240.9,0.62,7.814
2026-07-08,17:59:57,85.3,240.9,0.62,7.814
2026-07-08,17:59:58,85.3,240.9,0.62,7.814
2026-07-08,17:59:59,85.3,240.9,0.62,7.814
2026-07-08,18:00:00,85.3,240.9,0.62,7.814
2026-07-08,18:00:01,85.3,240.9,0.62,7.814
2026-07-08,18:00:02,85.3,240.9,0.62,7.814
2026-07-08,18:00:03,85.3,240.9,0.62,7.814
2026-07-08,18:00:04,85.3,240.9,0.62,7.814
2026-07-08,18:00:05,85.3,240.9,0.62,7.814
2026-07-08,18:00:06,85.3,240.9,0.62,7.814
2026-07-08,18:00:07,85.3,240.9,0.62,7.814
2026-07-08,18:00:08,85.3,240.9,0.62,7.814
2026-07-08,18:00:09,85.3,240.9,0.62,7.814
2026-07-08,18:00:10,85.3,240.9,0.62,7.814
2026-07-08,18:00:11,85.3,240.9,0.62,7.814
2026-07-08,18:00:12,85.3,240.9,0.62,7.814
2026-07-08,18:00:13,85.3,240.9,0.62,7.814
2026-07-08,18:00:14,85.3,240.9,0.62,7.814
2026-07-08,18:00:15,85.3,240.9,0.62,7.814
2026-07-08,18:00:16,85.3,240.9,0.62,7.814
2026-07-08,18:00:17,85.3,240.9,0.62,7.858
2026-07-08,18:00:18,85.3,240.9,0.62,7.858
2026-07-08,18:00:19,85.3,240.9,0.62,7.858
2026-07-08,18:00:20,85.3,240.9,0.62,7.858
2026-07-08,18:00:21,85.3,240.9,0.62,7.858
2026-07-08,18:00:22,85.3,240.9,0.62,7.858
2026-07-08,18:00:23,85.3,240.9,0.62,7.858
2026-07-08,18:00:24,85.3,240.9,0.62,7.858
2026-07-08,18:00:25,85.3,240.9,0.62,7.858
2026-07-08,18:00:26,85.3,240.9,0.62,7.858
2026-07-08,18:00:27,85.3,240.9,0.62,7.858
2026-07-08,18:00:28,85.3,240.9,0.62,7.858
2026-07-08,18:00:29,85.3,240.9,0.62,7.858
2026-07-08,18:00:30,85.3,240.9,0.62,7.858
2026-07-08,18:00:31,85.3,240.9,0.62,7.858
2026-07-08,18:00:32,85.3,240.9,0.62,7.858
2026-07-08,18:00:33,85.3,240.9,0.62,7.858
2026-07-08,18:00:34,85.3,240.9,0.62,7.858
2026-07-08,18:00:35,85.3,240.9,0.62,7.858
2026-07-08,18:00:36,85.3,240.9,0.62,7.858
2026-07-08,18:00:37,85.3,240.9,0.62,7.858
2026-07-08,18:00:38,85.3,240.9,0.62,7.858
2026-07-08,18:00:39,85.3,240.9,0.62,7.858
2026-07-08,18:00:40,85.3,240.9,0.62,7.858
2026-07-08,18:00:41,85.3,240.9,0.62,7.858
2026-07-08,18:00:42,85.3,240.9,0.62,7.858
2026-07-08,18:00:43,85.3,240.9,0.62,7.858
2026-07-08,18:00:44,85.3,240.9,0.62,7.858
2026-07-08,18:00:45,85.3,240.9,0.62,7.858
2026-07-08,18:00:46,85.3,240.9,0.62,7.858
2026-07-08,18:00:47,85.3,240.9,0.62,7.858
2026-07-08,18:00:48,85.3,240.9,0.62,7.858
2026-07-08,18:00:49,85.3,240.9,0.62,7.858
2026-07-08,18:00:50,85.3,240.9,0.62,7.858
2026-07-08,18:00:51,85.3,240.9,0.62,7.858
2026-07-08,18:00:52,85.3,240.9,0.62,7.858
2026-07-08,18:00:53,85.3,240.9,0.62,7.858
2026-07-08,18:00:54,85.3,240.9,0.62,7.858
2026-07-08,18:00:55,85.3,240.9,0.62,7.858
2026-07-08,18:00:56,85.3,240.9,0.62,7.858
2026-07-08,18:00:57,85.3,240.9,0.62,7.858
2026-07-08,18:00:58,85.3,240.9,0.62,7.858
2026-07-08,18:00:59,85.3,240.9,0.62,7.858
2026-07-08,18:01:00,85.3,240.9,0.62,7.858
2026-07-08,18:01:01,85.3,240.9,0.62,7.858
2026-07-08,18:01:02,85.3,240.9,0.62,7.858
2026-07-08,18:01:03,85.3,240.9,0.62,7.858
2026-07-08,18:01:04,85.3,240.9,0.62,7.858
2026-07-08,18:01:05,85.3,240.9,0.62,7.858
2026-07-08,18:01:06,85.3,240.9,0.62,7.858
2026-07-08,18:01:07,85.3,240.9,0.62,7.858
2026-07-08,18:01:08,85.3,240.9,0.62,7.858
2026-07-08,18:01:09,85.3,240.9,0.62,7.858
2026-07-08,18:01:10,85.3,240.9,0.62,7.858
2026-07-08,18:01:11,85.3,240.9,0.62,7.858
2026-07-08,18:01:12,85.3,240.9,0.62,7.858
2026-07-08,18:01:13,85.3,240.9,0.62,7.858
2026-07-08,18:01:14,85.3,240.9,0.62,7.858
2026-07-08,18:01:15,85.3,240.9,0.62,7.858
2026-07-08,18:01:16,85.3,240.9,0.62,7.858
2026-07-08,18:01:17,85.3,240.9,0.62,7.858
2026-07-08,18:01:18,85.3,240.9,0.62,7.858
2026-07-08,18:01:19,85.3,240.9,0.62,7.858
2026-07-08,18:01:20,85.3,240.9,0.62,7.858
2026-07-08,18:01:21,85.3,240.9,0.62,7.858
2026-07-08,18:01:22,85.3,240.9,0.62,7.858
2026-07-08,18:01:23,85.3,240.9,0.62,7.858
2026-07-08,18:01:24,85.3,240.9,0.62,7.858
2026-07-08,18:01:25,85.3,240.9,0.62,7.858
2026-07-08,18:01:26,85.3,240.9,0.62,7.858
2026-07-08,18:01:27,85.3,240.9,0.62,7.858
2026-07-08,18:01:28,85.3,240.9,0.62,7.858
2026-07-08,18:01:29,85.3,240.9,0.62,7.858
2026-07-08,18:01:30,85.3,240.9,0.62,7.858
2026-07-08,18:01:31,85.3,240.9,0.62,7.858
2026-07-08,18:01:32,85.3,240.9,0.62,7.858
2026-07-08,18:01:33,85.3,240.9,0.62,7.858
2026-07-08,18:01:34,85.3,240.9,0.62,7.858
2026-07-08,18:01:35,85.3,240.9,0.62,7.858
2026-07-08,18:01:36,85.3,240.9,0.62,7.858
2026-07-08,18:01:37,85.3,240.9,0.62,7.858
2026-07-08,18:01:38,85.3,240.9,0.62,7.858
2026-07-08,18:01:39,85.3,240.9,0.62,7.858
2026-07-08,18:01:40,85.3,240.9,0.62,7.858
2026-07-08,18:01:41,85.3,240.9,0.62,7.858
2026-07-08,18:01:42,85.3,240.9,0.62,7.858
2026-07-08,18:01:43,85.3,240.9,0.62,7.858
2026-07-08,18:01:44,85.3,240.9,0.62,7.858
2026-07-08,18:01:45,85.3,240.9,0.62,7.858
2026-07-08,18:01:46,85.3,240.9,0.62,7.858
2026-07-08,18:01:47,85.3,240.9,0.62,7.858
2026-07-08,18:01:48,85.3,240.9,0.62,7.858
2026-07-08,18:01:49,85.3,240.9,0.62,7.858
2026-07-08,18:01:50,85.3,240.9,0.62,7.858
2026-07-08,18:01:51,85.3,240.9,0.62,7.858
2026-07-08,18:01:52,85.3,240.9,0.62,7.858
2026-07-08,18:01:53,85.3,240.9,0.62,7.858
2026-07-08,18:01:54,85.3,240.9,0.62,7.858
2026-07-08,18:01:55,85.3,240.9,0.62,7.858
2026-07-08,18:01:56,85.3,240.9,0.62,7.858
2026-07-08,18:01:57,85.3,240.9,0.62,7.858
2026-07-08,18:01:58,85.3,240.9,0.62,7.858
2026-07-08,18:01:59,85.3,240.9,0.62,7.858
2026-07-08,18:02:00,85.3,240.9,0.62,7.858
2026-07-08,18:02:01,85.3,240.9,0.62,7.858
2026-07-08,18:02:02,85.3,240.9,0.62,7.858
2026-07-08,18:02:03,85.3,240.9,0.62,7.858
2026-07-08,18:02:04,85.3,240.9,0.62,7.858
2026-07-08,18:02:05,85.3,240.9,0.62,7.858
2026-07-08,18:02:06,85.3,240.9,0.62,7.858
2026-07-08,18:02:07,85.3,240.9,0.62,7.858
2026-07-08,18:02:08,85.3,240.9,0.62,7.858
2026-07-08,18:02:09,85.3,240.9,0.62,7.858
2026-07-08,18:02:10,85.3,240.9,0.62,7.858
2026-07-08,18:02:11,85.3,240.9,0.62,7.858
2026-07-08,18:02:12,85.3,240.9,0.62,7.858
2026-07-08,18:02:14,85.3,240.9,0.62,7.858
2026-07-08,18:02:15,85.3,240.9,0.62,7.858
2026-07-08,18:02:16,85.3,240.9,0.62,7.858
2026-07-08,18:02:17,85.3,240.9,0.62,7.858
2026-07-08,18:02:18,85.3,240.9,0.62,7.858
2026-07-08,18:02:19,85.3,240.9,0.62,7.858
2026-07-08,18:02:20,85.3,240.9,0.62,7.858
2026-07-08,18:02:21,85.3,240.9,0.62,7.858
2026-07-08,18:02:22,85.3,240.9,0.62,7.858
2026-07-08,18:02:23,85.3,240.9,0.62,7.858
2026-07-08,18:02:24,85.3,240.9,0.62,7.858
2026-07-08,18:02:25,85.3,240.9,0.62,7.858
2026-07-08,18:02:26,85.3,240.9,0.62,7.858
2026-07-08,18:02:27,85.3,240.9,0.62,7.858
2026-07-08,18:02:28,85.3,240.9,0.62,7.858
2026-07-08,18:02:29,85.3,240.9,0.62,7.858
2026-07-08,18:02:30,85.3,240.9,0.62,7.858
2026-07-08,18:02:31,85.3,240.9,0.62,7.858
2026-07-08,18:02:32,85.3,240.9,0.62,7.858
2026-07-08,18:02:33,85.3,240.9,0.62,7.858
2026-07-08,18:02:34,85.3,240.9,0.62,7.858
2026-07-08,18:02:35,85.3,240.9,0.62,7.858
2026-07-08,18:02:36,85.3,240.9,0.62,7.858
2026-07-08,18:02:37,85.3,240.9,0.62,7.858
2026-07-08,18:02:38,85.3,240.9,0.62,7.858
2026-07-08,18:02:39,85.3,240.9,0.62,7.858
2026-07-08,18:02:40,85.3,240.9,0.62,7.858
2026-07-08,18:02:41,85.3,240.9,0.62,7.858
2026-07-08,18:02:42,85.3,240.9,0.62,7.858
2026-07-08,18:02:43,85.3,240.9,0.62,7.858
2026-07-08,18:02:44,85.3,240.9,0.62,7.858
2026-07-08,18:02:45,85.3,240.9,0.62,7.858
2026-07-08,18:02:46,85.3,240.9,0.62,7.858
2026-07-08,18:02:47,85.3,240.9,0.62,7.858
2026-07-08,18:02:48,85.3,240.9,0.62,7.858
2026-07-08,18:02:49,85.3,240.9,0.62,7.858
2026-07-08,18:02:50,85.3,240.9,0.62,7.858
2026-07-08,18:02:51,85.3,240.9,0.62,7.858
2026-07-08,18:02:52,85.3,240.9,0.62,7.858
2026-07-08,18:02:53,85.3,240.9,0.62,7.858
2026-07-08,18:02:54,85.3,240.9,0.62,7.858
2026-07-08,18:02:55,85.3,240.9,0.62,7.858
