function,status,duration_ms,upstream_ms
resnet,200,330,330
resnet,200,271,270
mobilenet,200,44,43
resnet,200,279,279
mobilenet,200,27,26
resnet,200,199,198
mobilenet,200,41,40
mobilenet,200,32,32
resnet,200,371,370
mobilenet,200,38,37
mobilenet,200,24,24
resnet,200,398,397
mobilenet,200,63,63
resnet,200,445,444
mobilenet,200,51,50
resnet,200,341,340
mobilenet,200,58,57
resnet,200,330,330
mobilenet,200,33,32
mobilenet,200,23,22
mobilenet,200,37,36
mobilenet,200,54,53
resnet,200,368,367
mobilenet,200,68,67
resnet,200,407,406
mobilenet,200,57,56
resnet,200,184,184
mobilenet,200,31,31
mobilenet,200,36,35
mobilenet,200,37,36
resnet,200,337,336
resnet,200,335,334
mobilenet,200,22,21
resnet,200,275,274
resnet,200,227,226
mobilenet,200,33,32
resnet,200,512,511
mobilenet,200,30,30
resnet,200,412,412
mobilenet,200,32,30
resnet,200,323,322
resnet,200,258,257
resnet,200,233,233
mobilenet,200,52,51
resnet,200,344,343
mobilenet,200,21,20
mobilenet,200,72,71
resnet,200,612,611
resnet,200,446,445
mobilenet,200,25,24
resnet,200,651,650
mobilenet,200,21,20
resnet,200,594,593
resnet,200,1168,1167
mobilenet,200,41,40
resnet,200,685,684
mobilenet,200,34,33
resnet,200,775,774
mobilenet,200,88,88
mobilenet,200,59,59
resnet,200,935,934
resnet,200,252,252
mobilenet,200,54,53
mobilenet,200,64,63
resnet,200,293,292
mobilenet,200,46,45
resnet,200,390,390
mobilenet,200,52,52
resnet,200,385,384
mobilenet,200,28,27
resnet,200,270,269
mobilenet,200,77,77
mobilenet,200,53,52
resnet,200,506,505
mobilenet,200,56,55
mobilenet,200,50,49
resnet,200,495,494
mobilenet,200,56,56
resnet,200,691,691
mobilenet,200,50,49
mobilenet,200,40,39
resnet,200,716,715
mobilenet,200,52,52
resnet,200,147,146
resnet,200,391,390
mobilenet,200,29,29
resnet,200,497,496
mobilenet,200,26,25
resnet,200,402,402
resnet,200,418,418
resnet,200,436,436
resnet,200,172,172
mobilenet,200,34,34
resnet,200,731,730
mobilenet,200,48,48
resnet,200,539,539
mobilenet,200,30,29
resnet,200,655,655
mobilenet,200,30,30
resnet,200,447,447
mobilenet,200,50,50
resnet,200,303,302
mobilenet,200,63,63
mobilenet,200,55,54
mobilenet,200,58,57
mobilenet,200,73,73
resnet,200,348,347
mobilenet,200,57,56
resnet,200,139,139
mobilenet,200,59,58
mobilenet,200,58,58
mobilenet,200,112,112
mobilenet,200,83,83
resnet,200,305,305
resnet,200,288,287
resnet,200,212,212
resnet,200,135,135
resnet,200,128,127
resnet,200,146,146
resnet,200,216,216
mobilenet,200,83,83
mobilenet,200,49,49
resnet,200,314,314
mobilenet,200,69,68
mobilenet,200,25,24
resnet,200,315,314
mobilenet,200,24,24
mobilenet,200,71,70
mobilenet,200,46,46
mobilenet,200,57,56
mobilenet,200,81,80
resnet,200,311,310
mobilenet,200,24,24
resnet,200,140,140
mobilenet,200,39,38
mobilenet,200,32,31
resnet,200,267,267
resnet,200,337,336
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,465,464
resnet,200,168,167
mobilenet,200,42,41
mobilenet,200,43,43
mobilenet,200,61,60
mobilenet,200,67,66
resnet,200,292,289
mobilenet,200,56,55
resnet,200,143,143
resnet,200,294,293
resnet,200,417,417
resnet,200,598,597
resnet,200,661,661
resnet,200,1016,1015
resnet,200,859,859
mobilenet,200,49,49
mobilenet,200,21,20
resnet,200,660,659
mobilenet,200,21,20
resnet,200,841,840
mobilenet,200,34,33
resnet,200,1855,1854
mobilenet,200,34,33
resnet,200,2064,2063
mobilenet,200,81,80
resnet,200,1280,1279
resnet,200,1484,1484
mobilenet,200,40,39
resnet,200,1041,1040
mobilenet,200,48,47
resnet,200,1054,1053
mobilenet,200,38,37
resnet,200,1109,1108
mobilenet,200,28,28
mobilenet,200,39,38
resnet,200,1312,1311
mobilenet,200,39,38
resnet,200,1160,1159
mobilenet,200,21,20
resnet,200,544,544
mobilenet,200,43,42
resnet,200,528,528
resnet,200,511,510
resnet,200,443,442
resnet,200,516,516
mobilenet,200,24,24
resnet,200,757,756
mobilenet,200,33,32
mobilenet,200,41,40
resnet,200,915,914
resnet,200,1153,1153
resnet,200,642,641
mobilenet,200,86,85
resnet,200,849,848
resnet,200,1076,1076
mobilenet,200,57,56
resnet,200,1118,1117
resnet,200,1187,1186
resnet,502,787,786
resnet,200,1375,1374
mobilenet,200,60,60
resnet,200,1165,1164
mobilenet,200,59,58
resnet,200,1384,1383
resnet,200,1525,1525
mobilenet,200,93,93
resnet,200,1529,1528
resnet,200,1202,1201
resnet,200,1139,1138
mobilenet,200,85,84
resnet,200,936,935
resnet,200,1113,1112
mobilenet,200,68,68
resnet,200,3290,3289
mobilenet,200,93,92
mobilenet,200,73,72
mobilenet,200,47,47
resnet,200,1749,1748
mobilenet,200,56,55
mobilenet,200,92,91
resnet,200,1938,1938
resnet,200,1952,1951
mobilenet,200,50,49
resnet,200,3629,3628
mobilenet,200,60,59
resnet,200,775,774
resnet,200,1007,1006
resnet,200,3020,3019
mobilenet,200,63,62
mobilenet,200,71,70
resnet,200,1226,1226
mobilenet,200,72,72
mobilenet,200,48,47
mobilenet,200,57,56
resnet,200,1457,1457
mobilenet,200,49,49
mobilenet,200,72,72
resnet,200,1675,1674
mobilenet,200,33,32
resnet,200,283,283
resnet,200,1934,1933
mobilenet,200,35,34
mobilenet,200,24,23
mobilenet,200,44,43
mobilenet,200,40,39
resnet,200,267,266
resnet,200,320,318
resnet,200,307,306
resnet,200,140,139
mobilenet,200,54,53
resnet,200,287,287
resnet,200,234,233
resnet,200,258,257
mobilenet,200,60,59
resnet,200,331,330
mobilenet,200,26,25
resnet,200,342,341
mobilenet,200,61,60
resnet,200,156,155
resnet,200,416,415
resnet,200,270,269
mobilenet,200,22,21
resnet,200,358,357
mobilenet,200,29,28
resnet,200,381,380
mobilenet,200,28,28
resnet,200,383,382
mobilenet,200,33,32
resnet,200,451,450
resnet,200,381,380
mobilenet,200,21,20
resnet,200,391,390
mobilenet,200,24,24
mobilenet,200,23,22
resnet,200,127,126
resnet,200,124,124
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,39,38
mobilenet,200,64,63
mobilenet,200,66,65
resnet,200,303,302
mobilenet,200,53,52
resnet,200,417,416
resnet,200,140,139
resnet,200,423,422
resnet,200,387,386
resnet,200,242,242
mobilenet,200,60,59
resnet,200,588,587
mobilenet,200,63,62
mobilenet,200,55,54
mobilenet,200,53,52
mobilenet,200,75,74
resnet,200,354,353
resnet,200,160,159
mobilenet,200,85,84
mobilenet,200,78,77
resnet,200,149,148
resnet,200,171,170
mobilenet,200,27,27
resnet,200,372,371
mobilenet,200,20,20
resnet,200,231,231
mobilenet,200,88,87
mobilenet,200,32,31
resnet,200,384,384
mobilenet,200,30,29
mobilenet,200,45,44
resnet,200,360,359
resnet,200,248,247
mobilenet,200,26,25
resnet,200,433,433
resnet,200,275,274
mobilenet,200,27,27
resnet,200,253,252
mobilenet,200,30,29
resnet,200,367,366
mobilenet,200,32,31
mobilenet,200,43,41
mobilenet,200,1887,1886
mobilenet,200,1134,1134
mobilenet,200,371,371
mobilenet,200,1615,1615
mobilenet,200,1453,1453
mobilenet,200,317,316
mobilenet,200,769,768
mobilenet,200,1028,1027
resnet,200,2296,2295
mobilenet,200,40,39
resnet,200,1909,1908
mobilenet,200,23,23
resnet,200,1321,1320
mobilenet,200,29,28
resnet,200,1487,1486
resnet,200,1695,1695
resnet,200,1582,1581
mobilenet,200,78,77
resnet,200,1621,1621
mobilenet,200,93,93
resnet,200,1470,1469
mobilenet,200,72,72
resnet,200,1636,1635
mobilenet,200,70,69
mobilenet,200,63,62
mobilenet,200,55,54
resnet,200,1684,1683
mobilenet,200,51,50
resnet,200,1462,1462
resnet,200,1641,1641
mobilenet,200,59,58
resnet,200,3082,3081
mobilenet,200,56,56
resnet,200,1214,1214
mobilenet,200,63,60
mobilenet,200,66,66
resnet,200,1449,1448
resnet,200,1631,1630
mobilenet,200,72,72
resnet,200,1545,1544
mobilenet,200,32,32
resnet,200,432,432
resnet,200,1108,1108
resnet,200,193,193
resnet,200,140,139
resnet,200,1202,1201
mobilenet,200,23,23
resnet,200,391,390
resnet,200,249,248
resnet,200,193,193
mobilenet,200,37,36
resnet,200,250,250
resnet,200,140,139
resnet,200,342,341
mobilenet,200,40,39
resnet,200,445,445
mobilenet,200,24,24
resnet,200,360,359
mobilenet,200,27,26
mobilenet,200,36,35
mobilenet,200,34,34
resnet,200,341,340
resnet,200,384,383
resnet,200,369,368
mobilenet,200,22,22
resnet,200,249,248
mobilenet,200,40,39
resnet,200,365,364
resnet,200,425,425
mobilenet,200,47,46
resnet,200,401,399
mobilenet,200,20,19
resnet,200,141,140
mobilenet,200,83,83
mobilenet,200,71,70
mobilenet,200,64,63
resnet,200,322,322
mobilenet,200,60,60
resnet,200,329,328
resnet,200,163,163
mobilenet,200,23,22
mobilenet,200,36,35
resnet,200,374,373
mobilenet,200,32,32
mobilenet,200,45,44
resnet,200,159,159
mobilenet,200,20,20
mobilenet,200,29,28
resnet,200,329,328
mobilenet,200,36,36
resnet,200,338,338
resnet,200,306,305
resnet,200,349,349
resnet,200,183,183
mobilenet,200,30,30
mobilenet,200,50,50
mobilenet,200,48,47
mobilenet,200,40,39
mobilenet,200,43,42
mobilenet,200,44,43
mobilenet,200,32,31
mobilenet,200,31,31
resnet,200,215,215
mobilenet,200,31,30
resnet,200,141,141
mobilenet,200,28,27
resnet,200,345,344
resnet,200,264,263
mobilenet,200,67,66
mobilenet,200,77,76
resnet,200,217,216
resnet,200,147,146
mobilenet,200,68,67
resnet,200,329,328
mobilenet,200,48,48
resnet,200,264,264
mobilenet,200,24,23
resnet,200,226,225
mobilenet,200,35,34
resnet,200,334,333
resnet,200,412,411
mobilenet,200,31,31
resnet,200,345,344
mobilenet,200,75,74
resnet,200,350,349
mobilenet,200,75,74
mobilenet,200,52,51
resnet,200,443,442
resnet,200,426,426
mobilenet,200,30,29
mobilenet,200,21,20
resnet,200,446,445
resnet,200,379,379
resnet,200,472,470
mobilenet,200,74,73
resnet,200,317,316
mobilenet,200,69,68
mobilenet,200,61,60
mobilenet,200,49,49
resnet,200,276,275
mobilenet,200,91,90
resnet,200,302,302
mobilenet,200,71,71
mobilenet,200,31,31
mobilenet,200,21,20
mobilenet,200,21,21
mobilenet,200,21,21
mobilenet,200,24,23
mobilenet,200,44,43
mobilenet,200,33,32
mobilenet,200,33,32
resnet,200,459,458
resnet,200,167,166
resnet,200,152,151
mobilenet,200,25,24
resnet,200,413,413
resnet,200,232,231
mobilenet,200,35,34
mobilenet,200,24,23
mobilenet,200,41,40
resnet,200,143,143
mobilenet,200,31,30
resnet,200,344,344
resnet,200,290,289
resnet,200,379,378
mobilenet,200,37,37
resnet,200,389,388
resnet,200,181,180
mobilenet,200,23,22
mobilenet,200,56,55
resnet,200,323,322
mobilenet,200,59,59
mobilenet,200,65,64
resnet,200,346,345
resnet,200,238,237
resnet,200,369,368
resnet,200,255,255
mobilenet,200,63,62
mobilenet,200,60,59
resnet,200,347,347
resnet,200,331,331
resnet,200,399,398
resnet,200,213,212
resnet,200,139,139
mobilenet,200,26,26
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,68,67
mobilenet,200,54,53
mobilenet,200,50,49
mobilenet,200,61,58
resnet,200,351,350
mobilenet,200,60,60
mobilenet,200,52,51
mobilenet,200,60,59
mobilenet,200,29,29
resnet,200,346,345
mobilenet,200,42,42
mobilenet,200,68,68
resnet,200,362,362
resnet,200,223,223
mobilenet,200,39,38
mobilenet,200,43,42
mobilenet,200,41,40
mobilenet,200,32,31
mobilenet,200,42,42
resnet,200,320,319
resnet,200,137,136
mobilenet,200,25,24
mobilenet,200,36,35
mobilenet,200,35,34
resnet,200,246,246
resnet,200,185,185
resnet,200,429,428
resnet,200,139,138
mobilenet,200,25,25
mobilenet,200,41,40
mobilenet,200,35,34
resnet,200,348,347
resnet,200,293,292
resnet,200,198,197
mobilenet,200,20,20
mobilenet,200,21,21
mobilenet,200,42,41
resnet,200,210,209
mobilenet,200,63,62
resnet,200,365,364
resnet,200,321,320
mobilenet,200,23,22
resnet,200,242,242
resnet,200,331,330
resnet,200,327,326
resnet,200,364,364
resnet,200,287,286
mobilenet,200,39,38
resnet,200,382,381
resnet,200,270,269
mobilenet,200,40,39
resnet,200,350,350
mobilenet,200,35,35
resnet,200,453,452
resnet,200,263,262
resnet,200,135,134
resnet,200,400,399
mobilenet,200,54,53
resnet,200,351,350
mobilenet,200,54,54
resnet,200,326,325
mobilenet,200,31,31
resnet,200,136,135
mobilenet,200,58,58
mobilenet,200,69,69
resnet,200,303,303
mobilenet,200,59,58
mobilenet,200,79,78
mobilenet,200,64,63
resnet,200,140,139
mobilenet,200,64,63
resnet,200,278,277
mobilenet,200,65,64
resnet,200,405,404
mobilenet,200,67,66
mobilenet,200,59,59
resnet,200,293,292
mobilenet,200,74,74
resnet,200,368,368
resnet,200,407,406
resnet,200,262,262
resnet,200,375,374
resnet,200,409,408
resnet,200,445,445
resnet,200,355,354
resnet,200,576,575
mobilenet,200,52,51
resnet,200,568,567
resnet,200,474,473
resnet,200,334,334
resnet,200,141,141
resnet,200,263,262
mobilenet,200,34,34
resnet,200,316,316
mobilenet,200,32,31
mobilenet,200,51,50
resnet,200,418,417
mobilenet,200,22,21
resnet,200,326,326
resnet,200,439,438
mobilenet,200,79,78
resnet,200,409,408
mobilenet,200,85,85
resnet,200,353,352
mobilenet,200,95,94
resnet,200,351,350
resnet,200,165,165
mobilenet,200,82,81
resnet,200,408,408
mobilenet,200,87,86
resnet,200,247,247
mobilenet,200,55,54
resnet,200,341,340
resnet,200,179,178
mobilenet,200,31,31
mobilenet,200,23,23
mobilenet,200,33,32
mobilenet,200,61,60
resnet,200,141,140
mobilenet,200,60,59
resnet,200,313,312
mobilenet,200,28,27
resnet,200,391,391
resnet,200,401,401
resnet,200,355,354
mobilenet,200,52,51
resnet,200,390,389
mobilenet,200,59,59
mobilenet,200,66,65
mobilenet,200,62,61
mobilenet,200,53,52
mobilenet,200,60,59
mobilenet,200,82,81
mobilenet,200,75,75
mobilenet,200,22,21
mobilenet,200,29,28
mobilenet,200,43,42
mobilenet,200,58,57
mobilenet,200,74,73
resnet,200,368,367
mobilenet,200,55,54
resnet,200,151,150
mobilenet,200,40,39
mobilenet,200,59,58
resnet,200,307,307
mobilenet,200,64,63
mobilenet,200,79,78
resnet,200,349,348
mobilenet,200,32,31
resnet,200,127,127
resnet,200,123,123
resnet,200,171,170
mobilenet,200,48,47
resnet,200,264,263
resnet,200,239,238
mobilenet,200,51,50
resnet,200,409,408
mobilenet,200,42,42
resnet,200,206,205
resnet,200,246,245
resnet,200,364,364
mobilenet,200,35,34
resnet,200,466,465
mobilenet,200,36,35
resnet,200,404,403
mobilenet,200,27,26
resnet,200,342,341
resnet,200,278,277
resnet,200,437,436
resnet,200,561,560
mobilenet,200,34,33
mobilenet,200,40,39
resnet,200,490,489
mobilenet,200,36,35
resnet,200,1117,1116
mobilenet,200,23,22
resnet,200,501,500
mobilenet,200,51,50
resnet,200,501,500
resnet,200,739,739
mobilenet,200,31,30
resnet,200,508,508
resnet,200,585,585
resnet,200,558,557
resnet,200,715,715
mobilenet,200,45,44
mobilenet,200,31,30
resnet,200,1002,1001
mobilenet,200,21,21
resnet,200,1022,1022
mobilenet,200,24,23
resnet,200,1020,1020
mobilenet,200,43,43
resnet,200,253,253
mobilenet,200,34,33
resnet,200,346,345
mobilenet,200,40,40
mobilenet,200,30,30
mobilenet,200,35,34
mobilenet,200,44,43
mobilenet,200,73,73
mobilenet,200,73,72
resnet,200,357,356
mobilenet,200,40,39
resnet,200,335,335
resnet,200,211,210
resnet,200,145,144
mobilenet,200,75,74
resnet,200,358,357
mobilenet,200,79,79
resnet,200,301,300
mobilenet,200,75,74
resnet,200,277,276
mobilenet,200,84,83
resnet,200,142,141
mobilenet,200,60,59
mobilenet,200,31,30
resnet,200,250,249
resnet,200,326,325
mobilenet,200,39,39
resnet,200,533,532
mobilenet,200,29,28
resnet,200,527,527
mobilenet,200,93,93
mobilenet,200,88,87
mobilenet,200,65,65
mobilenet,200,25,25
mobilenet,200,37,36
resnet,200,191,190
resnet,200,135,135
mobilenet,200,44,43
resnet,200,354,353
mobilenet,200,51,50
resnet,200,531,531
mobilenet,200,38,38
mobilenet,200,23,22
resnet,200,798,797
mobilenet,200,27,27
mobilenet,200,27,26
mobilenet,200,34,33
mobilenet,200,40,39
resnet,200,238,238
mobilenet,200,29,29
resnet,200,468,467
resnet,200,457,456
mobilenet,200,36,35
mobilenet,200,72,71
resnet,200,690,689
resnet,200,874,873
mobilenet,200,26,25
mobilenet,200,40,39
resnet,200,649,648
resnet,200,844,844
mobilenet,200,57,56
resnet,200,469,468
resnet,200,205,204
mobilenet,200,57,57
resnet,200,339,338
resnet,200,330,330
resnet,200,470,469
resnet,200,589,589
mobilenet,200,23,22
resnet,200,692,691
resnet,200,788,787
mobilenet,200,72,71
resnet,200,727,727
mobilenet,200,76,75
resnet,200,805,804
mobilenet,200,55,54
resnet,200,989,988
mobilenet,200,43,42
resnet,200,824,824
mobilenet,200,27,26
resnet,200,417,417
resnet,200,213,212
mobilenet,200,30,30
resnet,200,479,479
mobilenet,200,35,35
resnet,200,648,648
mobilenet,200,22,22
resnet,200,461,460
mobilenet,200,21,20
resnet,200,595,594
mobilenet,200,21,20
mobilenet,200,34,33
mobilenet,200,28,27
resnet,200,292,292
mobilenet,200,47,46
resnet,200,397,396
resnet,200,401,401
mobilenet,200,63,62
resnet,200,596,595
mobilenet,200,76,75
mobilenet,200,55,54
resnet,200,842,841
mobilenet,200,52,52
resnet,200,439,438
resnet,200,581,580
resnet,200,336,335
resnet,200,869,869
resnet,200,780,780
resnet,200,872,871
resnet,200,768,767
mobilenet,200,56,55
resnet,200,905,904
resnet,200,1569,1568
resnet,200,1111,1110
resnet,200,1042,1042
mobilenet,200,67,66
mobilenet,200,57,56
resnet,200,1891,1890
resnet,200,1480,1480
mobilenet,200,54,54
resnet,200,1690,1689
resnet,200,1434,1434
mobilenet,200,65,65
resnet,200,1234,1234
resnet,200,1434,1433
mobilenet,200,63,63
resnet,200,1613,1613
mobilenet,200,48,48
resnet,200,3243,3242
mobilenet,200,50,49
resnet,200,1851,1850
mobilenet,200,70,69
mobilenet,200,41,41
mobilenet,200,33,32
resnet,200,2126,2126
mobilenet,200,31,30
resnet,200,2191,2191
mobilenet,200,40,39
resnet,200,2151,2150
mobilenet,200,30,29
resnet,200,1754,1753
resnet,200,368,367
mobilenet,200,75,75
resnet,200,1165,1164
resnet,200,580,579
mobilenet,200,37,36
resnet,200,3194,3194
mobilenet,200,31,31
resnet,200,758,757
mobilenet,200,93,93
resnet,200,394,393
mobilenet,200,53,52
resnet,200,379,379
mobilenet,200,46,45
resnet,200,475,475
resnet,200,408,407
mobilenet,200,22,21
resnet,200,384,383
resnet,200,412,411
resnet,200,382,381
resnet,200,548,547
resnet,200,405,404
mobilenet,200,21,20
resnet,200,579,578
resnet,200,555,554
resnet,200,288,288
resnet,200,359,358
resnet,200,389,388
resnet,200,269,269
resnet,200,170,169
mobilenet,200,55,54
mobilenet,200,47,46
mobilenet,200,32,31
resnet,200,264,264
mobilenet,200,32,31
resnet,200,396,396
mobilenet,200,21,20
resnet,200,224,224
mobilenet,200,40,39
mobilenet,200,39,38
resnet,200,261,260
mobilenet,200,90,90
resnet,200,423,421
resnet,200,250,250
mobilenet,200,31,31
resnet,200,247,246
resnet,200,336,335
resnet,200,252,251
resnet,200,409,408
resnet,200,225,224
mobilenet,200,28,28
resnet,200,493,492
resnet,200,313,313
resnet,200,356,355
resnet,200,417,416
mobilenet,200,23,22
resnet,200,429,428
resnet,200,384,383
resnet,200,152,151
resnet,200,324,323
resnet,200,334,334
mobilenet,200,35,35
resnet,200,335,334
mobilenet,200,34,33
mobilenet,200,32,31
resnet,200,418,418
mobilenet,200,27,26
resnet,200,436,435
resnet,200,402,401
mobilenet,200,21,20
mobilenet,200,40,39
resnet,200,559,559
mobilenet,200,79,78
resnet,200,427,426
mobilenet,200,74,73
resnet,200,167,167
mobilenet,200,92,92
mobilenet,200,54,53
