Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,15:30:19,93.9,243.8,0.636,1.659
2026-07-02,15:30:20,93.9,243.8,0.636,1.659
2026-07-02,15:30:21,93.9,243.8,0.636,1.659
2026-07-02,15:30:22,93.9,243.8,0.636,1.659
2026-07-02,15:30:23,93.9,243.8,0.636,1.659
2026-07-02,15:30:24,93.9,243.8,0.636,1.659
2026-07-02,15:30:25,93.9,243.8,0.636,1.659
2026-07-02,15:30:26,93.9,243.8,0.636,1.659
2026-07-02,15:30:27,93.9,243.8,0.636,1.659
2026-07-02,15:30:28,93.9,243.8,0.636,1.659
2026-07-02,15:30:29,93.9,243.8,0.636,1.659
2026-07-02,15:30:30,93.9,243.8,0.636,1.659
2026-07-02,15:30:31,93.9,243.8,0.636,1.659
2026-07-02,15:30:32,93.9,243.8,0.636,1.659
2026-07-02,15:30:33,93.9,243.8,0.636,1.659
2026-07-02,15:30:34,93.9,243.8,0.636,1.659
2026-07-02,15:30:35,93.9,243.8,0.636,1.659
2026-07-02,15:30:36,93.9,243.8,0.636,1.659
2026-07-02,15:30:37,93.9,243.8,0.636,1.659
2026-07-02,15:30:38,93.9,243.8,0.636,1.659
2026-07-02,15:30:39,93.9,243.8,0.636,1.659
2026-07-02,15:30:40,93.9,243.8,0.636,1.659
2026-07-02,15:30:41,93.9,243.8,0.636,1.659
2026-07-02,15:30:42,93.9,243.8,0.636,1.659
2026-07-02,15:30:43,93.9,243.8,0.636,1.659
2026-07-02,15:30:44,93.9,243.8,0.636,1.659
2026-07-02,15:30:45,93.9,243.8,0.636,1.659
2026-07-02,15:30:46,93.9,243.8,0.636,1.659
2026-07-02,15:30:47,93.9,243.8,0.636,1.659
2026-07-02,15:30:48,93.9,243.8,0.636,1.659
2026-07-02,15:30:49,93.9,243.8,0.636,1.659
2026-07-02,15:30:50,93.9,243.8,0.636,1.659
2026-07-02,15:30:51,93.9,243.8,0.636,1.659
2026-07-02,15:30:52,93.9,243.8,0.636,1.659
2026-07-02,15:30:53,93.9,243.8,0.636,1.659
2026-07-02,15:30:54,93.9,243.8,0.636,1.659
2026-07-02,15:30:55,93.9,243.8,0.636,1.659
2026-07-02,15:30:56,93.9,243.8,0.636,1.659
2026-07-02,15:30:57,93.9,243.8,0.636,1.659
2026-07-02,15:30:58,93.9,243.8,0.636,1.659
2026-07-02,15:30:59,93.9,243.8,0.636,1.659
2026-07-02,15:31:00,93.9,243.8,0.636,1.659
2026-07-02,15:31:01,93.9,243.8,0.636,1.659
2026-07-02,15:31:02,93.9,243.8,0.636,1.659
2026-07-02,15:31:03,93.9,243.8,0.636,1.659
2026-07-02,15:31:04,93.9,243.8,0.636,1.659
2026-07-02,15:31:05,93.9,243.8,0.636,1.659
2026-07-02,15:31:06,93.9,243.8,0.636,1.659
2026-07-02,15:31:07,93.9,243.8,0.636,1.659
2026-07-02,15:31:08,93.9,243.8,0.636,1.659
2026-07-02,15:31:09,93.9,243.8,0.636,1.659
2026-07-02,15:31:10,93.9,243.8,0.636,1.659
2026-07-02,15:31:11,93.9,243.8,0.636,1.659
2026-07-02,15:31:12,93.9,243.8,0.636,1.659
2026-07-02,15:31:13,93.9,243.8,0.636,1.659
2026-07-02,15:31:14,93.9,243.8,0.636,1.659
2026-07-02,15:31:15,93.9,243.8,0.636,1.659
2026-07-02,15:31:16,93.9,243.8,0.636,1.659
2026-07-02,15:31:17,93.9,243.8,0.636,1.659
2026-07-02,15:31:18,93.9,243.8,0.636,1.659
2026-07-02,15:31:19,93.9,243.8,0.636,1.659
2026-07-02,15:31:20,93.9,243.8,0.636,1.659
2026-07-02,15:31:21,93.9,243.8,0.636,1.659
2026-07-02,15:31:22,93.9,243.8,0.636,1.659
2026-07-02,15:31:23,93.9,243.8,0.636,1.659
2026-07-02,15:31:24,93.9,243.8,0.636,1.659
2026-07-02,15:31:25,93.9,243.8,0.636,1.659
2026-07-02,15:31:26,93.9,243.8,0.636,1.659
2026-07-02,15:31:27,93.9,243.8,0.636,1.659
2026-07-02,15:31:28,93.9,243.8,0.636,1.659
2026-07-02,15:31:29,93.9,243.8,0.636,1.659
2026-07-02,15:31:30,93.9,243.8,0.636,1.659
2026-07-02,15:31:31,93.9,243.8,0.636,1.659
2026-07-02,15:31:32,93.9,243.8,0.636,1.659
2026-07-02,15:31:33,93.9,243.8,0.636,1.659
2026-07-02,15:31:34,93.9,243.8,0.636,1.659
2026-07-02,15:31:35,93.9,243.8,0.636,1.659
2026-07-02,15:31:36,93.9,243.8,0.636,1.659
2026-07-02,15:31:37,93.9,243.8,0.636,1.659
2026-07-02,15:31:38,93.9,243.8,0.636,1.659
2026-07-02,15:31:39,93.9,243.8,0.636,1.659
2026-07-02,15:31:40,93.9,243.8,0.636,1.659
2026-07-02,15:31:41,93.9,243.8,0.636,1.659
2026-07-02,15:31:43,93.9,243.8,0.636,1.659
2026-07-02,15:31:44,93.9,243.8,0.636,1.659
2026-07-02,15:31:45,93.9,243.8,0.636,1.659
2026-07-02,15:31:46,93.9,243.8,0.636,1.659
2026-07-02,15:31:47,93.9,243.8,0.636,1.659
2026-07-02,15:31:48,93.9,243.8,0.636,1.659
2026-07-02,15:31:49,93.9,243.8,0.636,1.659
2026-07-02,15:31:50,93.9,243.8,0.636,1.659
2026-07-02,15:31:51,93.9,243.8,0.636,1.659
2026-07-02,15:31:52,93.9,243.8,0.636,1.659
2026-07-02,15:31:53,93.9,243.8,0.636,1.659
2026-07-02,15:31:54,93.9,243.8,0.636,1.659
2026-07-02,15:31:55,93.9,243.8,0.636,1.659
2026-07-02,15:31:56,93.9,243.8,0.636,1.659
2026-07-02,15:31:57,93.9,243.8,0.636,1.659
2026-07-02,15:31:58,93.9,243.8,0.636,1.659
2026-07-02,15:31:59,93.9,243.8,0.636,1.659
2026-07-02,15:32:00,93.9,243.8,0.636,1.659
2026-07-02,15:32:01,93.9,243.8,0.636,1.659
2026-07-02,15:32:02,93.9,243.8,0.636,1.659
2026-07-02,15:32:03,93.9,243.8,0.636,1.659
2026-07-02,15:32:04,93.9,243.8,0.636,1.659
2026-07-02,15:32:05,93.9,243.8,0.636,1.659
2026-07-02,15:32:06,93.9,243.8,0.636,1.659
2026-07-02,15:32:07,93.9,243.8,0.636,1.659
2026-07-02,15:32:08,93.9,243.8,0.636,1.659
2026-07-02,15:32:09,93.9,243.8,0.636,1.659
2026-07-02,15:32:10,93.9,243.8,0.636,1.659
2026-07-02,15:32:11,93.9,243.8,0.636,1.659
2026-07-02,15:32:12,93.9,243.8,0.636,1.659
2026-07-02,15:32:13,93.9,243.8,0.636,1.659
2026-07-02,15:32:14,93.9,243.8,0.636,1.659
2026-07-02,15:32:15,93.9,243.8,0.636,1.659
2026-07-02,15:32:16,93.9,243.8,0.636,1.659
2026-07-02,15:32:17,93.9,243.8,0.636,1.659
2026-07-02,15:32:18,93.9,243.8,0.636,1.659
2026-07-02,15:32:19,93.9,243.8,0.636,1.659
2026-07-02,15:32:20,93.9,243.8,0.636,1.659
2026-07-02,15:32:21,93.9,243.8,0.636,1.659
2026-07-02,15:32:22,93.9,243.8,0.636,1.659
2026-07-02,15:32:23,93.9,243.8,0.636,1.659
2026-07-02,15:32:24,93.9,243.8,0.636,1.659
2026-07-02,15:32:25,93.9,243.8,0.636,1.659
2026-07-02,15:32:26,93.9,243.8,0.636,1.659
2026-07-02,15:32:27,93.9,243.8,0.636,1.659
2026-07-02,15:32:28,93.9,243.8,0.636,1.659
2026-07-02,15:32:29,93.9,243.8,0.636,1.659
2026-07-02,15:32:30,93.9,243.8,0.636,1.659
2026-07-02,15:32:31,93.9,243.8,0.636,1.659
2026-07-02,15:32:32,93.9,243.8,0.636,1.659
2026-07-02,15:32:33,93.9,243.8,0.636,1.659
2026-07-02,15:32:34,93.9,243.8,0.636,1.659
2026-07-02,15:32:35,93.9,243.8,0.636,1.659
2026-07-02,15:32:36,93.9,243.8,0.636,1.659
2026-07-02,15:32:37,93.9,243.8,0.636,1.659
2026-07-02,15:32:38,93.9,243.8,0.636,1.659
2026-07-02,15:32:39,93.9,243.8,0.636,1.659
2026-07-02,15:32:40,93.9,243.8,0.636,1.659
2026-07-02,15:32:41,93.9,243.8,0.636,1.659
2026-07-02,15:32:42,93.9,243.8,0.636,1.659
2026-07-02,15:32:43,93.9,243.8,0.636,1.659
2026-07-02,15:32:44,93.9,243.8,0.636,1.659
2026-07-02,15:32:45,93.9,243.8,0.636,1.659
2026-07-02,15:32:46,93.9,243.8,0.636,1.659
2026-07-02,15:32:47,93.9,243.8,0.636,1.659
2026-07-02,15:32:48,93.9,243.8,0.636,1.659
2026-07-02,15:32:49,93.9,243.8,0.636,1.659
2026-07-02,15:32:50,93.9,243.8,0.636,1.659
2026-07-02,15:32:51,93.9,243.8,0.636,1.659
2026-07-02,15:32:52,93.9,243.8,0.636,1.659
2026-07-02,15:32:53,93.9,243.8,0.636,1.659
2026-07-02,15:32:54,93.9,243.8,0.636,1.659
2026-07-02,15:32:55,93.9,243.8,0.636,1.659
2026-07-02,15:32:56,93.9,243.8,0.636,1.659
2026-07-02,15:32:57,93.9,243.8,0.636,1.659
2026-07-02,15:32:58,93.9,243.8,0.636,1.659
2026-07-02,15:32:59,93.9,243.8,0.636,1.659
2026-07-02,15:33:00,93.9,243.8,0.636,1.659
2026-07-02,15:33:01,93.9,243.8,0.636,1.659
2026-07-02,15:33:02,93.9,243.8,0.636,1.659
2026-07-02,15:33:03,93.9,243.8,0.636,1.659
2026-07-02,15:33:04,93.9,243.8,0.636,1.659
2026-07-02,15:33:05,93.9,243.8,0.636,1.659
2026-07-02,15:33:06,93.9,243.8,0.636,1.659
2026-07-02,15:33:07,93.9,243.8,0.636,1.659
2026-07-02,15:33:08,93.9,243.8,0.636,1.659
2026-07-02,15:33:09,93.9,243.8,0.636,1.659
2026-07-02,15:33:10,93.9,243.8,0.636,1.659
2026-07-02,15:33:11,93.9,243.8,0.636,1.659
2026-07-02,15:33:12,93.9,243.8,0.636,1.659
2026-07-02,15:33:13,93.9,243.8,0.636,1.659
2026-07-02,15:33:14,93.9,243.8,0.636,1.659
2026-07-02,15:33:15,93.9,243.8,0.636,1.659
2026-07-02,15:33:16,93.9,243.8,0.636,1.659
2026-07-02,15:33:17,93.9,243.8,0.636,1.659
2026-07-02,15:33:18,93.9,243.8,0.636,1.659
2026-07-02,15:33:19,93.9,243.8,0.636,1.659
2026-07-02,15:33:20,93.9,243.8,0.636,1.659
2026-07-02,15:33:21,93.9,243.8,0.636,1.659
2026-07-02,15:33:22,93.9,243.8,0.636,1.659
2026-07-02,15:33:23,93.9,243.8,0.636,1.659
2026-07-02,15:33:24,93.9,243.8,0.636,1.659
2026-07-02,15:33:25,93.9,243.8,0.636,1.659
2026-07-02,15:33:26,93.9,243.8,0.636,1.659
2026-07-02,15:33:27,93.9,243.8,0.636,1.659
2026-07-02,15:33:28,93.9,243.8,0.636,1.659
2026-07-02,15:33:29,93.9,243.8,0.636,1.659
2026-07-02,15:33:30,93.9,243.8,0.636,1.659
2026-07-02,15:33:31,93.9,243.8,0.636,1.659
2026-07-02,15:33:32,93.9,243.8,0.636,1.659
2026-07-02,15:33:33,93.9,243.8,0.636,1.659
2026-07-02,15:33:34,93.9,243.8,0.636,1.659
2026-07-02,15:33:35,93.9,243.8,0.636,1.659
2026-07-02,15:33:36,93.9,243.8,0.636,1.659
2026-07-02,15:33:37,93.9,243.8,0.636,1.659
2026-07-02,15:33:38,93.9,243.8,0.636,1.659
2026-07-02,15:33:39,93.9,243.8,0.636,1.659
2026-07-02,15:33:40,93.9,243.8,0.636,1.659
2026-07-02,15:33:41,93.9,243.8,0.636,1.659
2026-07-02,15:33:42,93.9,243.8,0.636,1.659
2026-07-02,15:33:43,93.9,243.8,0.636,1.659
2026-07-02,15:33:44,93.9,243.8,0.636,1.659
2026-07-02,15:33:45,93.9,243.8,0.636,1.659
2026-07-02,15:33:46,93.9,243.8,0.636,1.659
2026-07-02,15:33:47,93.9,243.8,0.636,1.659
2026-07-02,15:33:48,93.9,243.8,0.636,1.659
2026-07-02,15:33:49,93.9,243.8,0.636,1.659
2026-07-02,15:33:50,93.9,243.8,0.636,1.659
2026-07-02,15:33:51,93.9,243.8,0.636,1.659
2026-07-02,15:33:52,93.9,243.8,0.636,1.659
2026-07-02,15:33:53,93.9,243.8,0.636,1.659
2026-07-02,15:33:54,93.9,243.8,0.636,1.659
2026-07-02,15:33:55,93.9,243.8,0.636,1.659
2026-07-02,15:33:56,93.9,243.8,0.636,1.659
2026-07-02,15:33:57,93.9,243.8,0.636,1.659
2026-07-02,15:33:58,93.9,243.8,0.636,1.659
2026-07-02,15:33:59,93.9,243.8,0.636,1.659
2026-07-02,15:34:00,93.9,243.8,0.636,1.659
2026-07-02,15:34:01,93.9,243.8,0.636,1.659
2026-07-02,15:34:02,93.9,243.8,0.636,1.659
2026-07-02,15:34:03,93.9,243.8,0.636,1.659
2026-07-02,15:34:04,93.9,243.8,0.636,1.659
2026-07-02,15:34:05,93.9,243.8,0.636,1.659
2026-07-02,15:34:06,93.9,243.8,0.636,1.659
2026-07-02,15:34:07,93.9,243.8,0.636,1.659
2026-07-02,15:34:08,93.9,243.8,0.636,1.659
2026-07-02,15:34:09,93.9,243.8,0.636,1.659
2026-07-02,15:34:10,93.9,243.8,0.636,1.659
2026-07-02,15:34:11,93.9,243.8,0.636,1.659
2026-07-02,15:34:12,93.9,243.8,0.636,1.659
2026-07-02,15:34:13,93.9,243.8,0.636,1.659
2026-07-02,15:34:14,93.9,243.8,0.636,1.659
2026-07-02,15:34:15,93.9,243.8,0.636,1.659
2026-07-02,15:34:16,93.9,243.8,0.636,1.659
2026-07-02,15:34:17,93.9,243.8,0.636,1.659
2026-07-02,15:34:18,93.9,243.8,0.636,1.659
2026-07-02,15:34:19,93.9,243.8,0.636,1.659
2026-07-02,15:34:20,93.9,243.8,0.636,1.659
2026-07-02,15:34:22,93.9,243.8,0.636,1.659
2026-07-02,15:34:23,93.9,243.8,0.636,1.659
2026-07-02,15:34:24,93.9,243.8,0.636,1.659
2026-07-02,15:34:25,93.9,243.8,0.636,1.659
2026-07-02,15:34:26,93.9,243.8,0.636,1.659
2026-07-02,15:34:27,93.9,243.8,0.636,1.659
2026-07-02,15:34:28,93.9,243.8,0.636,1.659
2026-07-02,15:34:29,93.9,243.8,0.636,1.659
2026-07-02,15:34:30,93.9,243.8,0.636,1.659
2026-07-02,15:34:31,93.9,243.8,0.636,1.659
2026-07-02,15:34:32,93.9,243.8,0.636,1.659
2026-07-02,15:34:33,93.9,243.8,0.636,1.659
2026-07-02,15:34:34,93.9,243.8,0.636,1.659
2026-07-02,15:34:35,93.9,243.8,0.636,1.659
2026-07-02,15:34:36,93.9,243.8,0.636,1.659
2026-07-02,15:34:37,93.9,243.8,0.636,1.659
2026-07-02,15:34:38,93.9,243.8,0.636,1.659
2026-07-02,15:34:39,93.9,243.8,0.636,1.659
2026-07-02,15:34:40,93.9,243.8,0.636,1.659
2026-07-02,15:34:41,93.9,243.8,0.636,1.659
2026-07-02,15:34:42,93.9,243.8,0.636,1.659
2026-07-02,15:34:43,93.9,243.8,0.636,1.659
2026-07-02,15:34:44,93.9,243.8,0.636,1.659
2026-07-02,15:34:45,93.9,243.8,0.636,1.659
2026-07-02,15:34:46,93.9,243.8,0.636,1.659
2026-07-02,15:34:47,93.9,243.8,0.636,1.659
2026-07-02,15:34:48,93.9,243.8,0.636,1.659
2026-07-02,15:34:49,93.9,243.8,0.636,1.659
2026-07-02,15:34:50,93.9,243.8,0.636,1.659
2026-07-02,15:34:51,93.9,243.8,0.636,1.659
2026-07-02,15:34:52,93.9,243.8,0.636,1.659
2026-07-02,15:34:53,93.9,243.8,0.636,1.659
2026-07-02,15:34:54,93.9,243.8,0.636,1.659
2026-07-02,15:34:55,93.9,243.8,0.636,1.659
2026-07-02,15:34:56,93.9,243.8,0.636,1.659
2026-07-02,15:34:57,93.9,243.8,0.636,1.659
2026-07-02,15:34:58,93.9,243.8,0.636,1.659
2026-07-02,15:34:59,93.9,243.8,0.636,1.659
2026-07-02,15:35:00,93.9,243.8,0.636,1.659
2026-07-02,15:35:01,93.9,243.8,0.636,1.659
2026-07-02,15:35:02,93.9,243.8,0.636,1.659
2026-07-02,15:35:03,93.9,243.8,0.636,1.659
2026-07-02,15:35:04,93.9,243.8,0.636,1.659
2026-07-02,15:35:05,93.9,243.8,0.636,1.659
2026-07-02,15:35:06,93.9,243.8,0.636,1.659
2026-07-02,15:35:07,93.9,243.8,0.636,1.659
2026-07-02,15:35:08,93.9,243.8,0.636,1.659
2026-07-02,15:35:09,93.9,243.8,0.636,1.659
2026-07-02,15:35:10,93.9,243.8,0.636,1.659
2026-07-02,15:35:11,93.9,243.8,0.636,1.659
2026-07-02,15:35:12,93.9,243.8,0.636,1.659
2026-07-02,15:35:13,93.9,243.8,0.636,1.659
2026-07-02,15:35:14,93.9,243.8,0.636,1.659
2026-07-02,15:35:15,93.9,243.8,0.636,1.659
2026-07-02,15:35:16,93.9,243.8,0.636,1.659
2026-07-02,15:35:17,93.9,243.8,0.636,1.659
2026-07-02,15:35:18,93.9,243.8,0.636,1.659
2026-07-02,15:35:19,93.9,243.8,0.636,1.659
2026-07-02,15:35:20,93.9,243.8,0.636,1.659
2026-07-02,15:35:21,93.9,243.8,0.636,1.659
2026-07-02,15:35:22,93.9,243.8,0.636,1.659
2026-07-02,15:35:23,93.9,243.8,0.636,1.659
2026-07-02,15:35:24,93.9,243.8,0.636,1.659
2026-07-02,15:35:25,93.9,243.8,0.636,1.659
2026-07-02,15:35:26,93.9,243.8,0.636,1.659
2026-07-02,15:35:27,93.9,243.8,0.636,1.659
2026-07-02,15:35:28,93.9,243.8,0.636,1.659
2026-07-02,15:35:29,93.9,243.8,0.636,1.659
2026-07-02,15:35:30,93.9,243.8,0.636,1.659
2026-07-02,15:35:31,93.9,243.8,0.636,1.659
2026-07-02,15:35:32,93.9,243.8,0.636,1.659
2026-07-02,15:35:33,93.9,243.8,0.636,1.659
2026-07-02,15:35:34,93.9,243.8,0.636,1.659
2026-07-02,15:35:35,93.9,243.8,0.636,1.659
2026-07-02,15:35:36,93.9,243.8,0.636,1.659
2026-07-02,15:35:37,93.9,243.8,0.636,1.659
2026-07-02,15:35:38,93.9,243.8,0.636,1.659
2026-07-02,15:35:39,93.9,243.8,0.636,1.659
2026-07-02,15:35:40,93.9,243.8,0.636,1.659
2026-07-02,15:35:41,93.9,243.8,0.636,1.659
2026-07-02,15:35:42,93.9,243.8,0.636,1.659
2026-07-02,15:35:43,93.9,243.8,0.636,1.659
2026-07-02,15:35:44,93.9,243.8,0.636,1.659
2026-07-02,15:35:45,93.9,243.8,0.636,1.659
2026-07-02,15:35:46,93.9,243.8,0.636,1.659
2026-07-02,15:35:47,93.9,243.8,0.636,1.659
2026-07-02,15:35:48,93.9,243.8,0.636,1.659
2026-07-02,15:35:49,93.9,243.8,0.636,1.659
2026-07-02,15:35:50,93.9,243.8,0.636,1.659
2026-07-02,15:35:51,93.9,243.8,0.636,1.659
2026-07-02,15:35:52,93.9,243.8,0.636,1.659
2026-07-02,15:35:53,93.9,243.8,0.636,1.659
2026-07-02,15:35:54,93.9,243.8,0.636,1.659
2026-07-02,15:35:55,93.9,243.8,0.636,1.659
2026-07-02,15:35:56,93.9,243.8,0.636,1.659
2026-07-02,15:35:57,93.9,243.8,0.636,1.659
2026-07-02,15:35:58,93.9,243.8,0.636,1.659
2026-07-02,15:35:59,93.9,243.8,0.636,1.659
2026-07-02,15:36:00,93.9,243.8,0.636,1.659
2026-07-02,15:36:01,93.9,243.8,0.636,1.659
2026-07-02,15:36:02,93.9,243.8,0.636,1.659
2026-07-02,15:36:03,93.9,243.8,0.636,1.659
2026-07-02,15:36:04,93.9,243.8,0.636,1.659
2026-07-02,15:36:05,93.9,243.8,0.636,1.659
2026-07-02,15:36:06,93.9,243.8,0.636,1.659
2026-07-02,15:36:07,93.9,243.8,0.636,1.659
2026-07-02,15:36:08,93.9,243.8,0.636,1.659
2026-07-02,15:36:09,93.9,243.8,0.636,1.659
2026-07-02,15:36:10,93.9,243.8,0.636,1.659
2026-07-02,15:36:11,93.9,243.8,0.636,1.659
2026-07-02,15:36:12,93.9,243.8,0.636,1.659
2026-07-02,15:36:13,93.9,243.8,0.636,1.659
2026-07-02,15:36:14,93.9,243.8,0.636,1.659
2026-07-02,15:36:15,93.9,243.8,0.636,1.659
2026-07-02,15:36:16,93.9,243.8,0.636,1.659
2026-07-02,15:36:17,93.9,243.8,0.636,1.659
2026-07-02,15:36:18,93.9,243.8,0.636,1.659
2026-07-02,15:36:19,93.9,243.8,0.636,1.659
2026-07-02,15:36:20,93.9,243.8,0.636,1.659
2026-07-02,15:36:21,93.9,243.8,0.636,1.659
2026-07-02,15:36:22,93.9,243.8,0.636,1.659
2026-07-02,15:36:23,93.9,243.8,0.636,1.659
2026-07-02,15:36:24,93.9,243.8,0.636,1.659
2026-07-02,15:36:25,93.9,243.8,0.636,1.659
2026-07-02,15:36:26,93.9,243.8,0.636,1.659
2026-07-02,15:36:27,93.9,243.8,0.636,1.659
2026-07-02,15:36:28,93.9,243.8,0.636,1.659
2026-07-02,15:36:29,93.9,243.8,0.636,1.659
2026-07-02,15:36:30,93.9,243.8,0.636,1.659
2026-07-02,15:36:31,93.9,243.8,0.636,1.659
2026-07-02,15:36:32,93.9,243.8,0.636,1.659
2026-07-02,15:36:33,93.9,243.8,0.636,1.659
2026-07-02,15:36:34,93.9,243.8,0.636,1.659
2026-07-02,15:36:35,93.9,243.8,0.636,1.659
2026-07-02,15:36:36,93.9,243.8,0.636,1.659
2026-07-02,15:36:37,93.9,243.8,0.636,1.659
2026-07-02,15:36:38,93.9,243.8,0.636,1.659
2026-07-02,15:36:39,93.9,243.8,0.636,1.659
2026-07-02,15:36:40,93.9,243.8,0.636,1.659
2026-07-02,15:36:41,93.9,243.8,0.636,1.659
2026-07-02,15:36:42,93.9,243.8,0.636,1.659
2026-07-02,15:36:43,93.9,243.8,0.636,1.659
2026-07-02,15:36:44,93.9,243.8,0.636,1.659
2026-07-02,15:36:45,93.9,243.8,0.636,1.659
2026-07-02,15:36:46,93.9,243.8,0.636,1.659
2026-07-02,15:36:47,93.9,243.8,0.636,1.659
2026-07-02,15:36:48,93.9,243.8,0.636,1.659
2026-07-02,15:36:49,93.9,243.8,0.636,1.659
2026-07-02,15:36:50,93.9,243.8,0.636,1.659
2026-07-02,15:36:51,93.9,243.8,0.636,1.659
2026-07-02,15:36:52,93.9,243.8,0.636,1.659
2026-07-02,15:36:53,93.9,243.8,0.636,1.659
2026-07-02,15:36:54,93.9,243.8,0.636,1.659
2026-07-02,15:36:55,93.9,243.8,0.636,1.659
2026-07-02,15:36:56,93.9,243.8,0.636,1.659
2026-07-02,15:36:57,93.9,243.8,0.636,1.659
2026-07-02,15:36:58,93.9,243.8,0.636,1.659
2026-07-02,15:36:59,93.9,243.8,0.636,1.659
2026-07-02,15:37:00,93.9,243.8,0.636,1.659
2026-07-02,15:37:01,93.9,243.8,0.636,1.659
2026-07-02,15:37:02,93.9,243.8,0.636,1.659
2026-07-02,15:37:03,93.9,243.8,0.636,1.659
2026-07-02,15:37:04,93.9,243.8,0.636,1.659
2026-07-02,15:37:06,93.9,243.8,0.636,1.659
2026-07-02,15:37:07,93.9,243.8,0.636,1.659
2026-07-02,15:37:08,93.9,243.8,0.636,1.659
2026-07-02,15:37:09,93.9,243.8,0.636,1.659
2026-07-02,15:37:10,93.9,243.8,0.636,1.659
2026-07-02,15:37:11,93.9,243.8,0.636,1.659
2026-07-02,15:37:12,93.9,243.8,0.636,1.659
2026-07-02,15:37:13,93.9,243.8,0.636,1.659
2026-07-02,15:37:14,93.9,243.8,0.636,1.659
2026-07-02,15:37:15,93.9,243.8,0.636,1.659
2026-07-02,15:37:16,93.9,243.8,0.636,1.659
2026-07-02,15:37:17,93.9,243.8,0.636,1.659
2026-07-02,15:37:18,93.9,243.8,0.636,1.659
2026-07-02,15:37:19,93.9,243.8,0.636,1.659
2026-07-02,15:37:20,93.9,243.8,0.636,1.659
2026-07-02,15:37:21,93.9,243.8,0.636,1.659
2026-07-02,15:37:22,93.9,243.8,0.636,1.659
2026-07-02,15:37:23,93.9,243.8,0.636,1.659
2026-07-02,15:37:24,93.9,243.8,0.636,1.659
2026-07-02,15:37:25,93.9,243.8,0.636,1.659
2026-07-02,15:37:26,93.9,243.8,0.636,1.659
2026-07-02,15:37:27,93.9,243.8,0.636,1.659
2026-07-02,15:37:28,93.9,243.8,0.636,1.659
2026-07-02,15:37:29,93.9,243.8,0.636,1.659
2026-07-02,15:37:30,93.9,243.8,0.636,1.659
2026-07-02,15:37:31,93.9,243.8,0.636,1.659
2026-07-02,15:37:32,93.9,243.8,0.636,1.659
2026-07-02,15:37:33,93.9,243.8,0.636,1.659
2026-07-02,15:37:34,93.9,243.8,0.636,1.659
2026-07-02,15:37:35,93.9,243.8,0.636,1.659
2026-07-02,15:37:36,93.9,243.8,0.636,1.659
2026-07-02,15:37:37,93.9,243.8,0.636,1.659
2026-07-02,15:37:38,93.9,243.8,0.636,1.659
2026-07-02,15:37:39,93.9,243.8,0.636,1.659
2026-07-02,15:37:40,93.9,243.8,0.636,1.659
2026-07-02,15:37:41,93.9,243.8,0.636,1.659
2026-07-02,15:37:42,93.9,243.8,0.636,1.659
2026-07-02,15:37:43,93.9,243.8,0.636,1.659
2026-07-02,15:37:44,93.9,243.8,0.636,1.659
2026-07-02,15:37:45,93.9,243.8,0.636,1.659
2026-07-02,15:37:46,93.9,243.8,0.636,1.659
2026-07-02,15:37:47,93.9,243.8,0.636,1.659
2026-07-02,15:37:48,93.9,243.8,0.636,1.659
2026-07-02,15:37:49,93.9,243.8,0.636,1.659
2026-07-02,15:37:50,93.9,243.8,0.636,1.659
2026-07-02,15:37:51,93.9,243.8,0.636,1.659
2026-07-02,15:37:52,93.9,243.8,0.636,1.659
2026-07-02,15:37:53,93.9,243.8,0.636,1.659
2026-07-02,15:37:54,93.9,243.8,0.636,1.659
2026-07-02,15:37:55,93.9,243.8,0.636,1.659
2026-07-02,15:37:56,93.9,243.8,0.636,1.659
2026-07-02,15:37:57,93.9,243.8,0.636,1.659
2026-07-02,15:37:58,93.9,243.8,0.636,1.659
2026-07-02,15:37:59,93.9,243.8,0.636,1.659
2026-07-02,15:38:00,93.9,243.8,0.636,1.659
2026-07-02,15:38:01,93.9,243.8,0.636,1.659
2026-07-02,15:38:02,93.9,243.8,0.636,1.659
2026-07-02,15:38:03,93.9,243.8,0.636,1.659
2026-07-02,15:38:04,93.9,243.8,0.636,1.659
2026-07-02,15:38:05,93.9,243.8,0.636,1.659
2026-07-02,15:38:06,93.9,243.8,0.636,1.659
2026-07-02,15:38:07,93.9,243.8,0.636,1.659
2026-07-02,15:38:08,93.9,243.8,0.636,1.659
2026-07-02,15:38:09,93.9,243.8,0.636,1.659
2026-07-02,15:38:10,93.9,243.8,0.636,1.659
2026-07-02,15:38:11,93.9,243.8,0.636,1.659
2026-07-02,15:38:12,93.9,243.8,0.636,1.659
2026-07-02,15:38:13,93.9,243.8,0.636,1.659
2026-07-02,15:38:14,93.9,243.8,0.636,1.659
2026-07-02,15:38:15,93.9,243.8,0.636,1.659
2026-07-02,15:38:16,93.9,243.8,0.636,1.659
2026-07-02,15:38:17,93.9,243.8,0.636,1.659
2026-07-02,15:38:18,93.9,243.8,0.636,1.659
2026-07-02,15:38:19,93.9,243.8,0.636,1.659
2026-07-02,15:38:20,93.9,243.8,0.636,1.659
2026-07-02,15:38:21,93.9,243.8,0.636,1.659
2026-07-02,15:38:22,93.9,243.8,0.636,1.659
