request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,83.18,83.16,0.02,77.2,5.96,False,77.17,0.0,0.02,0.0,,77.2,2
1235,linpack,small,warm,200,15.46,15.43,0.03,5.05,10.38,False,,0.0,0.34,3.98,0.73,5.05,1
1236,matrixmul,large,warm,200,24.36,21.87,2.49,5.48,16.39,False,,0.0,0.41,4.42,0.65,5.48,1
1237,matrixmul,medium,warm,200,780.16,777.16,3.0,757.7,19.46,False,,0.0,0.41,4.42,752.86,757.7,1
1238,fetchdata,medium,warm,200,78.63,78.61,0.02,73.0,5.61,False,72.98,0.0,0.02,0.0,,73.0,2
1239,genmatrix,medium,warm,200,14.06,10.74,3.31,0.21,10.53,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,38.41,38.4,0.01,4.75,33.66,False,,0.0,3.91,0.0,0.83,4.74,2
1241,linpack,small,warm,200,16.25,16.23,0.01,6.61,9.63,False,,0.0,0.47,5.16,0.97,6.6,1
1242,linpack,large,warm,200,16.28,16.26,0.02,5.06,11.2,False,,0.0,0.34,3.98,0.74,5.06,1
1243,fastfouriertransform,small,warm,200,41.7,41.69,0.01,5.6,36.09,False,,0.0,4.7,0.0,0.89,5.6,1
1244,matrixmul,small,warm,200,23.74,21.6,2.15,5.5,16.09,False,,0.0,0.39,4.47,0.63,5.5,1
1245,fastfouriertransform,medium,warm,200,767.26,767.23,0.03,729.54,37.7,False,,0.0,3.9,0.0,725.62,729.53,1
1246,matrixmul,small,warm,200,28.99,26.8,2.19,8.05,18.75,False,,0.0,0.55,6.44,1.05,8.05,2
1247,genmatrix,small,warm,200,8.17,7.54,0.63,0.17,7.37,False,,0.0,0.03,,0.14,0.17,2
1248,fastfouriertransform,medium,warm,200,887.94,887.93,0.01,717.87,170.07,False,,0.0,3.91,0.0,713.95,717.86,2
1249,linpack,large,warm,200,19.81,19.79,0.02,6.39,13.39,False,,0.0,0.4,4.78,1.21,6.39,2
1250,fastfouriertransform,medium,warm,200,1228.1,1228.09,0.01,737.21,490.89,False,,0.0,4.16,0.0,733.03,737.21,2
1251,genmatrix,medium,warm,200,12.0,9.79,2.22,0.21,9.58,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,16.63,16.6,0.03,5.19,11.41,False,,0.0,0.34,4.01,0.83,5.19,3
1253,matrixmul,small,warm,200,28.37,26.21,2.16,8.01,18.19,False,,0.0,0.57,6.49,0.95,8.01,2
1254,linpack,medium,warm,200,723.63,723.61,0.02,712.67,10.94,False,,0.0,0.36,4.02,708.29,712.67,2
1255,genmatrix,small,warm,200,7.39,6.84,0.55,0.12,6.72,False,,0.0,0.02,,0.09,0.12,3
1256,fastfouriertransform,medium,warm,200,755.03,755.01,0.02,724.82,30.19,False,,0.0,4.03,0.0,720.78,724.82,3
1257,fetchdata,large,warm,200,81.0,80.99,0.01,75.25,5.74,False,75.22,0.0,0.02,0.0,,75.25,3
1258,matrixmul,large,warm,200,23.98,21.45,2.53,5.48,15.97,False,,0.0,0.39,4.46,0.63,5.48,2
1259,genmatrix,large,warm,200,49.1,32.27,16.83,0.84,31.43,False,,0.0,0.02,,0.81,0.84,2
1260,fetchdata,small,warm,200,84.45,84.43,0.02,78.49,5.93,False,78.46,0.0,0.02,0.0,,78.49,1
1261,genmatrix,medium,warm,200,12.19,9.71,2.48,0.21,9.5,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,18.02,18.0,0.02,5.16,12.84,False,,0.0,0.34,4.01,0.8,5.16,1
1263,fetchdata,small,warm,200,85.53,85.51,0.02,79.4,6.11,False,79.33,0.0,0.07,0.0,,79.4,1
1264,linpack,large,warm,200,15.93,15.91,0.02,5.11,10.81,False,,0.0,0.36,4.0,0.75,5.11,1
1265,matrixmul,medium,warm,200,780.24,775.93,4.32,756.36,19.57,False,,0.0,0.42,4.71,751.23,756.35,1
1266,linpack,medium,warm,200,736.8,736.78,0.02,724.4,12.37,False,,0.0,0.33,4.02,720.05,724.4,2
1267,fastfouriertransform,medium,warm,200,739.33,739.32,0.02,706.14,33.17,False,,0.0,3.88,0.0,702.25,706.14,3
1268,fastfouriertransform,small,warm,200,544.13,544.11,0.02,4.58,539.53,False,,0.0,3.85,0.0,0.72,4.58,4
1269,fetchdata,medium,warm,200,86.52,86.5,0.02,79.05,7.45,False,79.01,0.0,0.03,0.0,,79.05,4
1270,genmatrix,small,warm,200,6.74,6.18,0.55,0.11,6.08,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,719.24,719.23,0.02,700.63,18.6,False,,0.0,3.84,0.0,696.78,700.62,1
1272,matrixmul,small,warm,200,26.78,23.99,2.79,5.66,18.34,False,,0.0,0.42,4.52,0.71,5.66,2
1273,matrixmul,medium,warm,200,807.18,804.79,2.38,786.46,18.34,False,,0.0,0.39,4.47,781.59,786.46,2
1274,genmatrix,medium,warm,200,12.28,9.64,2.65,0.22,9.42,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,16.96,16.94,0.02,5.21,11.73,False,,0.0,0.35,4.1,0.76,5.21,2
1276,linpack,small,warm,200,17.16,17.14,0.02,5.14,12.0,False,,0.0,0.35,4.02,0.77,5.14,2
1277,genmatrix,large,warm,200,56.22,42.46,13.75,1.12,41.34,False,,0.0,0.02,,1.09,1.12,2
1278,genmatrix,large,warm,200,55.03,41.94,13.09,1.13,40.81,False,,0.0,0.03,,1.1,1.13,1
1279,fetchdata,small,warm,200,86.46,86.43,0.03,76.68,9.75,False,76.65,0.0,0.02,0.0,,76.68,1
1280,fastfouriertransform,medium,warm,200,742.65,742.63,0.02,707.55,35.08,False,,0.0,3.85,0.0,703.69,707.55,1
1281,genmatrix,small,warm,200,9.19,8.46,0.73,0.13,8.32,False,,0.0,0.03,,0.1,0.13,2
1282,matrixmul,large,warm,200,30.01,27.54,2.47,7.93,19.61,False,,0.0,0.55,6.44,0.93,7.93,2
1283,linpack,large,warm,200,16.11,16.08,0.02,5.05,11.03,False,,0.0,0.34,3.98,0.74,5.05,2
1284,genmatrix,large,warm,200,57.97,31.24,26.74,0.84,30.39,False,,0.0,0.02,,0.82,0.84,1
1285,fastfouriertransform,large,warm,200,41.01,40.99,0.02,4.81,36.18,False,,0.0,3.98,0.0,0.81,4.81,1
1286,genmatrix,medium,warm,200,12.42,10.24,2.18,0.21,10.03,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,16.14,16.11,0.02,5.09,11.02,False,,0.0,0.34,4.01,0.74,5.09,1
1288,fetchdata,small,warm,200,86.52,86.5,0.02,79.99,6.51,False,79.95,0.0,0.02,0.0,,79.98,1
1289,matrixmul,small,warm,200,27.99,26.05,1.95,7.78,18.27,False,,0.0,0.52,6.36,0.9,7.78,1
1290,matrixmul,large,warm,200,25.73,22.9,2.83,5.48,17.43,False,,0.0,0.38,4.46,0.63,5.47,1
1291,linpack,medium,warm,200,743.15,743.13,0.02,729.91,13.22,False,,0.0,0.42,4.1,725.38,729.91,1
1292,matrixmul,large,warm,200,24.21,21.32,2.9,5.47,15.85,False,,0.0,0.39,4.45,0.63,5.47,2
1293,linpack,medium,warm,200,1069.59,1069.57,0.02,721.98,347.59,False,,0.0,0.34,4.12,717.52,721.98,2
1294,linpack,large,warm,200,875.22,875.21,0.01,5.58,869.63,False,,0.0,0.51,4.29,0.78,5.58,3
1295,fetchdata,small,warm,200,79.63,79.61,0.02,74.1,5.51,False,74.08,0.0,0.02,0.0,,74.1,3
1296,linpack,small,warm,200,481.59,481.58,0.01,5.28,476.3,False,,0.0,0.35,4.1,0.83,5.28,3
1297,linpack,medium,warm,200,1015.1,1015.08,0.02,729.06,286.02,False,,0.0,0.37,4.15,724.54,729.06,4
1298,linpack,large,warm,200,821.14,821.13,0.0,5.5,815.63,False,,0.0,0.39,4.28,0.82,5.5,5
1299,genmatrix,small,warm,200,6.9,6.28,0.62,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,429.76,429.75,0.01,5.74,424.01,False,,0.0,0.38,4.49,0.87,5.74,3
1301,fastfouriertransform,large,warm,200,40.06,40.04,0.02,4.87,35.17,False,,0.0,3.95,0.0,0.91,4.87,4
1302,linpack,small,warm,200,37.2,37.19,0.01,5.79,31.4,False,,0.0,0.42,4.49,0.88,5.79,4
1303,linpack,large,warm,200,18.08,18.06,0.02,5.05,13.01,False,,0.0,0.34,3.97,0.73,5.05,1
1304,fetchdata,small,warm,200,84.32,84.3,0.02,78.34,5.97,False,78.3,0.0,0.02,0.0,,78.34,1
1305,genmatrix,large,warm,200,49.41,30.93,18.47,0.86,30.07,False,,0.0,0.02,,0.83,0.86,1
1306,matrixmul,small,warm,200,29.16,27.05,2.11,7.07,19.98,False,,0.0,0.6,5.7,0.77,7.07,1
1307,fetchdata,large,warm,200,87.33,87.32,0.01,80.77,6.55,False,80.73,0.0,0.02,0.0,,80.77,1
1308,linpack,medium,warm,200,724.16,724.15,0.02,713.52,10.62,False,,0.0,0.34,4.03,709.15,713.52,1
1309,fastfouriertransform,large,warm,200,27.1,27.09,0.01,4.73,22.36,False,,0.0,3.91,0.0,0.81,4.73,2
1310,matrixmul,small,warm,200,28.73,26.58,2.15,7.94,18.64,False,,0.0,0.54,6.45,0.94,7.94,2
1311,matrixmul,small,warm,200,23.82,21.34,2.48,5.38,15.96,False,,0.0,0.39,4.35,0.64,5.38,2
1312,linpack,medium,warm,200,751.67,751.65,0.02,739.42,12.23,False,,0.0,0.35,4.13,734.94,739.41,1
1313,matrixmul,large,warm,200,27.24,24.4,2.85,7.21,17.19,False,,0.0,0.54,5.95,0.72,7.21,2
1314,fastfouriertransform,large,warm,200,25.54,25.53,0.01,4.75,20.78,False,,0.0,3.91,0.0,0.83,4.74,2
1315,matrixmul,large,warm,200,24.98,21.97,3.02,5.48,16.48,False,,0.0,0.39,4.46,0.63,5.48,2
1316,genmatrix,large,warm,200,46.7,31.55,15.15,0.86,30.69,False,,0.0,0.02,,0.83,0.86,1
1317,fastfouriertransform,medium,warm,200,644.48,644.47,0.01,611.3,33.17,False,,0.0,4.12,0.01,607.17,611.3,1
1318,genmatrix,small,warm,200,6.88,6.32,0.55,0.1,6.22,False,,0.0,0.02,,0.08,0.1,2
1319,fetchdata,large,warm,200,77.88,77.87,0.01,73.04,4.84,False,73.01,0.0,0.02,0.0,,73.03,2
1320,fastfouriertransform,small,warm,200,52.13,52.12,0.01,4.6,47.52,False,,0.0,3.85,0.0,0.74,4.6,2
1321,matrixmul,medium,warm,200,698.31,695.63,2.68,677.3,18.33,False,,0.0,0.54,6.36,670.38,677.29,1
1322,fastfouriertransform,large,warm,200,25.0,24.99,0.01,4.63,20.36,False,,0.0,3.86,0.0,0.76,4.62,2
1323,fastfouriertransform,small,warm,200,41.88,41.86,0.02,6.66,35.2,False,,0.0,4.04,0.0,2.61,6.66,2
1324,matrixmul,small,warm,200,115.02,112.62,2.39,7.75,104.88,False,,0.0,0.54,6.32,0.88,7.75,2
1325,genmatrix,medium,warm,200,15.23,11.77,3.46,0.23,11.54,False,,0.0,0.02,,0.2,0.23,1
1326,fetchdata,small,warm,200,86.13,86.11,0.02,78.85,7.25,False,78.82,0.0,0.03,0.0,,78.85,1
1327,matrixmul,medium,warm,200,748.73,746.02,2.71,727.99,18.03,False,,0.0,0.39,4.46,723.14,727.99,1
1328,matrixmul,medium,warm,200,1266.89,1264.8,2.08,710.73,554.07,False,,0.0,0.52,6.38,703.83,710.73,2
1329,matrixmul,medium,cold,200,1861.31,1858.96,2.36,773.08,1085.88,False,,0.0,0.39,4.49,768.19,773.08,3
1330,fastfouriertransform,large,warm,200,24.25,24.25,0.01,4.9,19.35,False,,0.0,4.07,0.0,0.82,4.9,4
1331,linpack,small,warm,200,18.83,18.81,0.02,5.28,13.53,False,,0.0,0.51,4.02,0.75,5.28,3
1332,genmatrix,small,warm,200,7.55,6.89,0.66,0.12,6.77,False,,0.0,0.02,,0.1,0.12,3
1333,fetchdata,large,warm,200,78.85,78.83,0.02,73.37,5.46,False,73.34,0.0,0.02,0.0,,73.37,3
1334,matrixmul,large,warm,200,80.63,78.3,2.33,5.86,72.44,False,,0.0,0.57,4.57,0.72,5.86,3
1335,fetchdata,large,warm,200,88.7,88.68,0.02,82.31,6.36,False,82.28,0.0,0.02,0.0,,82.31,2
1336,fetchdata,small,warm,200,79.95,79.92,0.02,73.68,6.24,False,73.65,0.0,0.02,0.0,,73.68,2
1337,fastfouriertransform,medium,warm,200,771.05,771.03,0.02,729.62,41.4,False,,0.0,4.01,0.01,725.6,729.62,2
1338,matrixmul,large,warm,200,76.7,75.12,1.58,7.07,68.05,False,,0.0,0.4,5.75,0.92,7.06,3
1339,linpack,medium,warm,200,757.83,757.81,0.02,743.05,14.77,False,,0.0,0.34,4.18,738.52,743.04,2
1340,linpack,medium,warm,200,1313.35,1313.34,0.02,757.24,556.1,False,,0.0,0.33,4.14,752.76,757.24,3
1341,fetchdata,small,warm,200,88.98,88.96,0.02,81.1,7.87,False,81.06,0.0,0.02,0.0,,81.09,3
1342,matrixmul,medium,warm,200,790.28,788.09,2.19,769.19,18.9,False,,0.0,0.39,4.47,764.33,769.19,3
1343,fetchdata,medium,warm,200,86.4,86.38,0.02,77.54,8.84,False,77.51,0.0,0.02,0.0,,77.54,3
1344,fetchdata,large,warm,200,83.34,83.32,0.02,76.34,6.98,False,76.3,0.0,0.03,0.0,,76.34,3
1345,fastfouriertransform,small,warm,200,23.23,23.22,0.01,4.75,18.47,False,,0.0,3.92,0.0,0.82,4.75,3
1346,matrixmul,large,warm,200,27.42,25.39,2.03,7.77,17.62,False,,0.0,0.53,6.34,0.89,7.77,2
1347,fastfouriertransform,small,warm,200,32.03,32.02,0.02,5.41,26.6,False,,0.0,4.49,0.01,0.91,5.41,1
1348,fetchdata,small,warm,200,89.23,89.2,0.02,82.62,6.59,False,82.59,0.0,0.02,0.0,,82.62,1
1349,fastfouriertransform,large,warm,200,38.09,38.07,0.02,4.64,33.43,False,,0.0,3.89,0.0,0.75,4.64,1
1350,fastfouriertransform,medium,warm,200,791.1,791.08,0.02,751.89,39.2,False,,0.0,4.15,0.01,747.72,751.88,1
1351,linpack,large,warm,200,17.95,17.92,0.02,6.02,11.9,False,,0.0,0.37,4.64,1.0,6.02,2
1352,fastfouriertransform,small,warm,200,400.4,400.39,0.01,5.1,395.29,False,,0.0,4.03,0.0,1.06,5.1,2
1353,fastfouriertransform,medium,warm,200,934.01,933.99,0.02,731.43,202.57,False,,0.0,4.15,0.01,727.26,731.42,3
1354,matrixmul,small,warm,200,21.24,18.94,2.3,5.63,13.3,False,,0.0,0.4,4.42,0.8,5.63,3
1355,linpack,small,warm,200,15.84,15.82,0.02,5.06,10.76,False,,0.0,0.34,3.98,0.74,5.06,2
1356,fastfouriertransform,small,warm,200,340.98,340.96,0.02,4.86,336.1,False,,0.0,3.96,0.0,0.89,4.86,2
1357,linpack,medium,warm,200,725.96,725.94,0.02,714.0,11.95,False,,0.0,0.35,4.49,709.15,713.99,3
1358,fetchdata,large,warm,200,80.33,80.31,0.02,75.05,5.26,False,75.02,0.0,0.02,0.0,,75.05,2
1359,linpack,medium,warm,200,1056.87,1056.85,0.02,728.38,328.47,False,,0.0,0.4,4.42,723.55,728.38,2
1360,linpack,large,warm,200,872.32,872.31,0.01,5.32,866.98,False,,0.0,0.36,4.09,0.87,5.32,3
1361,genmatrix,small,warm,200,7.28,6.78,0.5,0.11,6.67,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,7.18,6.59,0.6,0.11,6.48,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,263.36,263.35,0.01,5.21,258.14,False,,0.0,0.35,4.07,0.78,5.21,3
1364,matrixmul,medium,warm,200,783.2,781.75,1.45,765.05,16.69,False,,0.0,0.54,6.37,758.14,765.05,4
1365,genmatrix,small,warm,200,7.0,6.48,0.52,0.11,6.37,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,16.6,16.58,0.02,5.12,11.45,False,,0.0,0.35,4.0,0.77,5.12,2
1367,fetchdata,large,warm,200,84.99,84.98,0.01,78.67,6.31,False,78.64,0.0,0.02,0.0,,78.67,2
1368,matrixmul,large,warm,200,27.38,24.94,2.43,7.38,17.56,False,,0.0,0.41,6.07,0.9,7.38,1
1369,matrixmul,small,warm,200,28.57,25.47,3.1,7.21,18.26,False,,0.0,1.52,4.94,0.74,7.21,1
1370,genmatrix,large,warm,200,54.85,31.98,22.87,0.83,31.15,False,,0.0,0.02,,0.81,0.83,1
1371,matrixmul,large,warm,200,23.23,21.36,1.87,5.34,16.01,False,,0.0,0.39,4.34,0.62,5.34,1
1372,genmatrix,large,warm,200,52.37,34.22,18.14,0.8,33.42,False,,0.0,0.02,,0.77,0.8,1
1373,matrixmul,medium,warm,200,730.16,727.74,2.41,706.89,20.85,False,,0.0,0.54,6.45,699.89,706.89,1
1374,fetchdata,medium,warm,200,78.68,78.65,0.02,73.17,5.49,False,73.14,0.0,0.02,0.0,,73.16,2
1375,matrixmul,small,warm,200,349.43,348.25,1.18,7.83,340.42,False,,0.0,0.51,6.42,0.89,7.83,2
1376,linpack,medium,warm,200,757.98,757.96,0.02,746.61,11.35,False,,0.0,0.37,6.27,739.97,746.61,3
1377,fetchdata,small,warm,200,78.77,78.76,0.01,74.04,4.72,False,74.01,0.0,0.02,0.0,,74.04,2
1378,genmatrix,large,warm,200,60.78,33.12,27.66,1.1,32.02,False,,0.0,0.03,,1.07,1.1,2
1379,fetchdata,medium,warm,200,133.5,133.47,0.02,125.91,7.56,False,125.88,0.0,0.02,0.0,,125.91,2
1380,fastfouriertransform,large,warm,200,26.36,26.35,0.01,4.75,21.6,False,,0.0,3.93,0.0,0.81,4.75,1
1381,matrixmul,medium,warm,200,835.01,832.67,2.33,813.27,19.41,False,,0.0,0.52,6.37,806.37,813.27,1
1382,linpack,large,warm,200,18.35,18.33,0.02,5.74,12.59,False,,0.0,0.37,4.45,0.91,5.74,2
1383,fetchdata,medium,warm,200,127.27,127.25,0.02,121.4,5.85,False,121.37,0.0,0.03,0.0,,121.4,2
1384,fetchdata,medium,warm,200,89.84,89.82,0.02,78.31,11.51,False,78.28,0.0,0.02,0.0,,78.31,2
1385,fetchdata,medium,warm,200,84.6,84.6,0.01,78.53,6.07,False,78.49,0.0,0.03,0.0,,78.53,2
1386,fastfouriertransform,medium,warm,200,759.39,759.37,0.02,722.01,37.36,False,,0.0,4.1,0.0,717.9,722.01,1
1387,genmatrix,small,warm,200,8.7,8.01,0.69,0.11,7.9,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,22.78,22.75,0.03,5.73,17.02,False,,0.0,0.49,4.28,0.95,5.72,2
1389,fetchdata,small,warm,200,80.54,80.52,0.02,74.64,5.88,False,74.61,0.0,0.02,0.0,,74.64,2
1390,genmatrix,medium,warm,200,11.62,10.09,1.53,0.21,9.89,False,,0.0,0.02,,0.19,0.21,1
1391,linpack,large,warm,200,19.01,18.99,0.02,6.47,12.52,False,,0.0,0.37,5.0,1.1,6.47,1
1392,fastfouriertransform,small,warm,200,23.08,23.08,0.01,4.8,18.28,False,,0.0,3.94,0.0,0.86,4.8,1
1393,fetchdata,large,warm,200,79.39,79.37,0.02,73.63,5.74,False,73.6,0.0,0.02,0.0,,73.63,1
1394,linpack,small,warm,200,27.39,27.36,0.02,11.92,15.44,False,,0.0,0.51,10.22,1.19,11.92,1
1395,matrixmul,small,warm,200,26.27,21.94,4.33,5.61,16.34,False,,0.0,0.44,4.52,0.64,5.61,1
1396,genmatrix,medium,warm,200,12.86,10.51,2.35,0.21,10.31,False,,0.0,0.02,,0.18,0.21,1
1397,fastfouriertransform,small,warm,200,44.58,44.56,0.02,4.98,39.59,False,,0.0,3.95,0.01,1.01,4.97,1
1398,fetchdata,large,warm,200,88.72,88.69,0.02,81.62,7.07,False,81.59,0.0,0.02,0.0,,81.62,1
1399,fastfouriertransform,large,warm,200,37.81,37.79,0.02,4.65,33.15,False,,0.0,3.88,0.0,0.76,4.64,1
1400,matrixmul,small,warm,200,31.25,28.42,2.83,7.74,20.68,False,,0.0,0.53,6.31,0.9,7.74,1
1401,linpack,large,warm,200,17.98,17.95,0.02,5.29,12.67,False,,0.0,0.36,4.11,0.81,5.29,1
1402,fetchdata,medium,warm,200,82.17,82.1,0.08,76.88,5.22,False,76.85,0.0,0.02,0.0,,76.88,1
1403,fetchdata,large,warm,200,91.49,91.47,0.02,83.41,8.06,False,83.36,0.0,0.04,0.0,,83.41,1
1404,genmatrix,medium,warm,200,12.2,10.16,2.04,0.22,9.94,False,,0.0,0.02,,0.2,0.22,1
1405,matrixmul,medium,warm,200,725.41,722.33,3.07,705.29,17.05,False,,0.0,0.39,4.44,700.46,705.29,1
1406,linpack,large,warm,200,27.15,27.13,0.02,5.41,21.71,False,,0.0,0.41,4.13,0.87,5.41,2
1407,genmatrix,medium,warm,200,11.89,10.14,1.75,0.22,9.92,False,,0.0,0.04,,0.18,0.22,2
1408,genmatrix,medium,warm,200,12.62,10.16,2.46,0.22,9.94,False,,0.0,0.02,,0.2,0.22,2
1409,linpack,medium,warm,200,745.31,745.29,0.02,732.09,13.2,False,,0.0,0.37,4.09,727.63,732.09,1
1410,matrixmul,small,warm,200,34.23,32.3,1.92,7.86,24.44,False,,0.0,0.54,6.4,0.91,7.86,2
1411,matrixmul,medium,warm,200,787.25,783.67,3.58,763.87,19.8,False,,0.0,0.53,6.43,756.9,763.87,2
1412,fetchdata,medium,warm,200,89.53,89.51,0.02,80.3,9.21,False,80.27,0.0,0.02,0.0,,80.3,3
1413,genmatrix,medium,warm,200,12.49,10.94,1.55,0.32,10.62,False,,0.0,0.02,,0.29,0.32,2
1414,fastfouriertransform,large,warm,200,38.87,38.86,0.02,4.64,34.21,False,,0.0,3.88,0.0,0.75,4.64,2
1415,fetchdata,large,warm,200,86.56,86.53,0.02,77.39,9.14,False,77.36,0.0,0.02,0.0,,77.39,1
1416,fetchdata,small,warm,200,83.94,83.91,0.02,77.66,6.25,False,77.63,0.0,0.02,0.0,,77.66,1
1417,genmatrix,large,warm,200,52.74,31.78,20.97,0.82,30.96,False,,0.0,0.02,,0.79,0.82,1
1418,linpack,large,warm,200,17.43,17.41,0.02,5.21,12.2,False,,0.0,0.35,4.05,0.8,5.2,1
1419,matrixmul,medium,warm,200,744.13,741.83,2.3,722.5,19.33,False,,0.0,0.42,4.53,717.54,722.5,1
1420,fetchdata,small,warm,200,78.69,78.67,0.02,73.39,5.28,False,73.36,0.0,0.02,0.0,,73.39,2
1421,genmatrix,small,warm,200,7.9,7.22,0.68,0.12,7.11,False,,0.0,0.02,,0.09,0.12,2
1422,matrixmul,large,warm,200,161.15,159.13,2.03,7.93,151.19,False,,0.0,0.54,6.48,0.91,7.93,2
1423,fetchdata,medium,warm,200,79.45,79.43,0.02,74.22,5.2,False,74.2,0.0,0.02,0.0,,74.22,1
1424,linpack,large,warm,200,17.66,17.64,0.02,5.23,12.41,False,,0.0,0.35,4.08,0.8,5.23,1
1425,genmatrix,medium,warm,200,12.75,10.08,2.66,0.25,9.83,False,,0.0,0.02,,0.23,0.25,1
1426,matrixmul,large,warm,200,27.66,25.61,2.05,7.54,18.07,False,,0.0,0.51,6.16,0.87,7.54,1
1427,matrixmul,medium,warm,200,774.78,772.92,1.86,754.36,18.57,False,,0.0,0.57,6.56,747.22,754.36,1
1428,fetchdata,large,warm,200,86.88,86.86,0.02,78.53,8.33,False,78.5,0.0,0.02,0.0,,78.53,2
1429,genmatrix,small,warm,200,6.89,6.42,0.47,0.11,6.31,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,86.32,86.3,0.02,77.96,8.34,False,77.93,0.0,0.02,0.0,,77.96,2
1431,linpack,medium,warm,200,734.31,734.29,0.02,722.57,11.72,False,,0.0,0.35,4.68,717.54,722.57,1
1432,fetchdata,large,warm,200,78.69,78.67,0.02,73.43,5.24,False,73.41,0.0,0.02,0.0,,73.43,2
1433,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.62,34.53,False,,0.0,3.86,0.0,0.75,4.62,2
1434,fastfouriertransform,small,warm,200,41.05,41.03,0.02,4.74,36.3,False,,0.0,3.92,0.0,0.81,4.74,2
1435,fastfouriertransform,small,warm,200,38.56,38.54,0.02,4.87,33.66,False,,0.0,4.01,0.0,0.85,4.87,1
1436,matrixmul,small,warm,200,29.1,26.56,2.54,7.84,18.71,False,,0.0,0.53,6.42,0.89,7.84,1
1437,fetchdata,small,warm,200,86.26,86.25,0.01,79.91,6.35,False,79.87,0.0,0.03,0.0,,79.9,1
1438,fetchdata,small,warm,200,79.84,79.82,0.02,74.05,5.76,False,74.03,0.0,0.02,0.0,,74.05,1
1439,fetchdata,large,warm,200,87.17,87.15,0.02,78.19,8.95,False,78.15,0.0,0.03,0.0,,78.19,1
1440,matrixmul,medium,warm,200,827.95,827.93,0.02,802.41,25.52,False,,0.0,0.41,4.59,797.4,802.41,1
1441,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.77,34.65,False,,0.0,3.93,0.0,0.83,4.77,2
1442,linpack,medium,warm,200,730.86,730.84,0.02,715.97,14.87,False,,0.0,0.34,3.98,711.64,715.97,2
1443,matrixmul,small,warm,200,239.83,237.55,2.28,7.77,229.77,False,,0.0,0.52,6.34,0.91,7.77,3
1444,fastfouriertransform,large,warm,200,42.18,42.17,0.01,4.99,37.18,False,,0.0,3.95,0.0,1.02,4.98,4
1445,linpack,medium,warm,200,878.79,878.77,0.02,746.25,132.53,False,,0.0,0.35,4.07,741.82,746.24,2
1446,fastfouriertransform,small,warm,200,40.81,40.79,0.02,5.16,35.63,False,,0.0,4.18,0.0,0.97,5.16,2
1447,linpack,large,warm,200,486.02,486.0,0.02,5.9,480.1,False,,0.0,0.41,4.44,1.03,5.9,2
1448,genmatrix,large,warm,200,48.63,30.57,18.07,0.81,29.76,False,,0.0,0.02,,0.79,0.81,3
1449,genmatrix,small,warm,200,8.39,7.72,0.67,0.11,7.61,False,,0.0,0.02,,0.09,0.11,3
1450,linpack,large,warm,200,21.94,21.92,0.02,5.54,16.38,False,,0.0,0.39,4.3,0.84,5.54,1
1451,matrixmul,small,warm,200,22.88,20.94,1.94,5.22,15.72,False,,0.0,0.38,4.24,0.6,5.22,1
1452,fastfouriertransform,small,warm,200,42.62,42.6,0.02,4.74,37.86,False,,0.0,3.93,0.0,0.8,4.73,1
1453,linpack,small,warm,200,17.84,17.82,0.02,5.43,12.38,False,,0.0,0.35,4.11,0.97,5.43,1
1454,fetchdata,small,warm,200,79.33,79.31,0.02,73.61,5.7,False,73.58,0.0,0.02,0.0,,73.61,1
1455,linpack,large,warm,200,19.29,19.27,0.02,5.31,13.96,False,,0.0,0.35,4.18,0.78,5.31,1
1456,genmatrix,medium,warm,200,12.96,10.79,2.17,0.21,10.58,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,11.88,10.2,1.68,0.26,9.94,False,,0.0,0.03,,0.22,0.26,1
1458,fastfouriertransform,medium,warm,200,754.9,754.88,0.02,717.52,37.36,False,,0.0,4.05,0.0,713.45,717.51,1
1459,matrixmul,medium,warm,200,737.48,735.1,2.38,715.85,19.25,False,,0.0,0.6,6.43,708.82,715.85,2
1460,linpack,small,warm,200,15.6,15.58,0.02,5.06,10.52,False,,0.0,0.34,3.98,0.74,5.06,3
