request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,84.84,84.82,0.02,76.71,8.11,False,76.68,0.0,0.02,0.0,,76.71,2
1224,genmatrix,large,warm,200,48.35,30.93,17.43,0.78,30.15,False,,0.0,0.02,,0.75,0.77,2
1225,genmatrix,small,warm,200,10.34,9.56,0.77,0.11,9.46,False,,0.0,0.02,,0.08,0.1,2
1226,fastfouriertransform,large,warm,200,38.63,38.61,0.02,4.81,33.81,False,,0.0,3.96,0.0,0.83,4.8,1
1227,linpack,small,warm,200,16.56,16.54,0.02,5.6,10.95,False,,0.0,0.37,4.34,0.88,5.6,1
1228,fetchdata,small,warm,200,87.79,87.77,0.02,80.19,7.58,False,80.16,0.0,0.02,0.0,,80.19,1
1229,linpack,small,warm,200,17.73,17.71,0.02,5.71,12.0,False,,0.0,0.39,4.4,0.91,5.7,1
1230,fetchdata,small,warm,200,128.85,128.83,0.02,122.89,5.94,False,122.85,0.0,0.03,0.0,,122.88,1
1231,fastfouriertransform,medium,warm,200,794.62,794.61,0.02,771.0,23.6,False,,0.0,4.22,0.01,766.77,771.0,1
1232,genmatrix,large,warm,200,45.83,30.84,14.99,0.84,29.99,False,,0.0,0.02,,0.82,0.84,2
1233,matrixmul,small,warm,200,23.85,21.32,2.53,5.5,15.82,False,,0.0,0.39,4.46,0.65,5.5,2
1234,fetchdata,small,warm,200,80.87,80.85,0.02,75.07,5.79,False,75.04,0.0,0.02,0.0,,75.06,2
1235,linpack,small,warm,200,18.95,18.93,0.02,7.6,11.33,False,,0.0,0.42,6.33,0.83,7.59,1
1236,matrixmul,large,warm,200,28.29,26.05,2.24,7.81,18.24,False,,0.0,0.52,6.38,0.91,7.81,1
1237,matrixmul,medium,warm,200,789.96,787.49,2.48,769.05,18.44,False,,0.0,0.38,4.43,764.22,769.04,1
1238,fetchdata,medium,warm,200,89.51,89.49,0.02,78.24,11.26,False,78.2,0.0,0.03,0.0,,78.23,2
1239,genmatrix,medium,warm,200,12.22,9.84,2.38,0.2,9.64,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,37.9,37.88,0.02,4.64,33.24,False,,0.0,3.85,0.0,0.78,4.64,2
1241,linpack,small,warm,200,18.76,18.74,0.02,5.86,12.89,False,,0.0,0.37,4.51,0.97,5.85,1
1242,linpack,large,warm,200,16.34,16.32,0.02,5.63,10.69,False,,0.0,0.37,4.33,0.92,5.63,1
1243,fastfouriertransform,small,warm,200,40.53,40.5,0.03,4.65,35.85,False,,0.0,3.86,0.0,0.78,4.65,1
1244,matrixmul,small,warm,200,31.36,28.53,2.84,8.17,20.35,False,,0.0,0.63,6.58,0.96,8.17,1
1245,fastfouriertransform,medium,warm,200,838.76,838.75,0.01,806.49,32.26,False,,0.0,4.41,0.01,802.06,806.49,1
1246,matrixmul,small,warm,200,29.12,27.42,1.71,7.74,19.68,False,,0.0,0.52,6.34,0.88,7.74,2
1247,genmatrix,small,warm,200,9.55,8.76,0.79,0.14,8.62,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,1015.86,1015.84,0.02,773.91,241.92,False,,0.0,3.94,0.0,769.96,773.91,2
1249,linpack,large,warm,200,17.27,17.25,0.02,5.57,11.68,False,,0.0,0.4,4.29,0.87,5.56,3
1250,fastfouriertransform,medium,warm,200,1385.18,1385.16,0.02,766.16,619.0,False,,0.0,3.94,0.0,762.21,766.16,2
1251,genmatrix,medium,warm,200,14.6,12.07,2.54,0.22,11.85,False,,0.0,0.02,,0.19,0.22,3
1252,linpack,large,warm,200,17.17,17.14,0.02,5.66,11.48,False,,0.0,0.4,4.28,0.98,5.66,3
1253,matrixmul,small,warm,200,28.01,27.64,0.36,7.74,19.91,False,,0.0,0.52,6.32,0.88,7.74,3
1254,linpack,medium,warm,200,831.17,831.15,0.02,787.21,43.94,False,,0.0,0.37,4.08,782.76,787.21,2
1255,genmatrix,small,warm,200,7.24,6.55,0.69,0.11,6.44,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,948.22,948.2,0.02,761.74,186.46,False,,0.0,3.96,0.0,757.77,761.74,3
1257,fetchdata,large,warm,200,79.84,79.82,0.02,74.12,5.69,False,74.1,0.0,0.02,0.0,,74.12,3
1258,matrixmul,large,warm,200,31.26,28.26,3.0,7.92,20.33,False,,0.0,0.53,6.46,0.93,7.92,3
1259,genmatrix,large,warm,200,53.32,32.8,20.52,0.79,32.01,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,79.84,79.82,0.02,74.32,5.5,False,74.29,0.0,0.02,0.0,,74.32,2
1261,genmatrix,medium,warm,200,14.84,11.77,3.07,0.23,11.54,False,,0.0,0.03,,0.2,0.23,1
1262,linpack,large,warm,200,18.42,18.4,0.02,5.49,12.91,False,,0.0,0.41,4.21,0.86,5.49,1
1263,fetchdata,small,warm,200,81.14,81.12,0.02,74.89,6.23,False,74.86,0.0,0.02,0.0,,74.89,1
1264,linpack,large,warm,200,17.4,17.37,0.02,5.29,12.08,False,,0.0,0.34,4.12,0.83,5.29,1
1265,matrixmul,medium,warm,200,822.96,820.43,2.52,800.75,19.68,False,,0.0,0.43,4.93,795.38,800.75,1
1266,linpack,medium,warm,200,817.89,817.87,0.02,807.58,10.29,False,,0.0,0.37,6.17,801.03,807.58,2
1267,fastfouriertransform,medium,warm,200,813.01,813.01,0.01,770.29,42.72,False,,0.0,4.49,0.0,765.79,770.29,3
1268,fastfouriertransform,small,warm,200,612.57,612.56,0.0,4.78,607.78,False,,0.0,3.92,0.0,0.85,4.78,4
1269,fetchdata,medium,warm,200,81.05,81.04,0.01,75.17,5.88,False,75.14,0.0,0.02,0.0,,75.16,5
1270,genmatrix,small,warm,200,7.03,6.31,0.71,0.11,6.21,False,,0.0,0.02,,0.08,0.11,4
1271,fastfouriertransform,medium,warm,200,819.55,819.54,0.01,799.27,20.26,False,,0.0,3.94,0.0,795.32,799.27,3
1272,matrixmul,small,warm,200,28.68,26.76,1.92,8.05,18.7,False,,0.0,0.53,6.41,1.1,8.05,2
1273,matrixmul,medium,warm,200,836.15,832.14,4.01,816.57,15.57,False,,0.0,0.52,6.32,809.72,816.57,2
1274,genmatrix,medium,warm,200,15.73,12.67,3.05,0.29,12.39,False,,0.0,0.03,,0.26,0.29,3
1275,linpack,large,warm,200,19.73,19.71,0.02,5.7,14.0,False,,0.0,0.38,4.43,0.89,5.7,3
1276,linpack,small,warm,200,23.06,23.04,0.02,6.78,16.26,False,,0.0,0.41,5.19,1.18,6.78,2
1277,genmatrix,large,warm,200,53.15,30.53,22.62,0.8,29.73,False,,0.0,0.02,,0.77,0.79,2
1278,genmatrix,large,warm,200,62.74,33.45,29.29,0.86,32.59,False,,0.0,0.02,,0.84,0.86,1
1279,fetchdata,small,warm,200,86.72,86.7,0.02,79.92,6.79,False,79.88,0.0,0.02,0.0,,79.91,1
1280,fastfouriertransform,medium,warm,200,672.08,672.07,0.01,638.18,33.89,False,,0.0,3.88,0.0,634.3,638.18,1
1281,genmatrix,small,warm,200,6.89,6.3,0.59,0.12,6.18,False,,0.0,0.02,,0.09,0.12,2
1282,matrixmul,large,warm,200,23.02,21.33,1.69,5.48,15.85,False,,0.0,0.39,4.45,0.63,5.47,2
1283,linpack,large,warm,200,15.7,15.68,0.02,5.19,10.49,False,,0.0,0.34,4.09,0.76,5.19,2
1284,genmatrix,large,warm,200,48.77,30.85,17.92,0.8,30.05,False,,0.0,0.02,,0.77,0.8,1
1285,fastfouriertransform,large,warm,200,49.56,49.55,0.02,9.04,40.51,False,,0.0,8.16,0.01,0.87,9.04,1
1286,genmatrix,medium,warm,200,12.7,10.28,2.41,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,17.18,17.16,0.02,5.56,11.6,False,,0.0,0.37,4.29,0.89,5.56,1
1288,fetchdata,small,warm,200,88.7,88.68,0.02,80.42,8.26,False,80.39,0.0,0.02,0.0,,80.42,1
1289,matrixmul,small,warm,200,29.23,26.76,2.46,8.0,18.77,False,,0.0,0.53,6.49,0.97,8.0,1
1290,matrixmul,large,warm,200,29.75,26.51,3.24,7.76,18.75,False,,0.0,0.52,6.36,0.87,7.76,1
1291,linpack,medium,warm,200,842.3,842.28,0.02,823.59,18.69,False,,0.0,0.35,4.01,819.23,823.59,1
1292,matrixmul,large,warm,200,25.93,24.34,1.6,5.67,18.66,False,,0.0,0.42,4.58,0.66,5.67,2
1293,linpack,medium,warm,200,1252.98,1252.97,0.01,808.21,444.75,False,,0.0,0.38,4.4,803.43,808.21,2
1294,linpack,large,cold,200,1058.57,1058.56,0.01,5.82,1052.73,False,,0.0,0.41,4.49,0.93,5.82,3
1295,fetchdata,small,warm,200,85.97,85.95,0.02,79.33,6.61,False,79.3,0.0,0.03,0.0,,79.33,4
1296,linpack,small,warm,200,666.26,666.24,0.01,5.73,660.51,False,,0.0,0.39,4.44,0.89,5.73,3
1297,linpack,medium,warm,200,1341.51,1341.49,0.02,871.51,469.98,False,,0.0,0.39,4.45,866.66,871.51,4
1298,linpack,large,cold,200,1153.92,1153.91,0.01,8.2,1145.71,False,,0.0,0.55,6.43,1.21,8.2,5
1299,genmatrix,small,warm,200,7.54,7.09,0.45,0.11,6.99,False,,0.0,0.02,,0.08,0.1,6
1300,linpack,small,warm,200,763.75,763.74,0.01,8.31,755.43,False,,0.0,0.56,6.51,1.23,8.31,3
1301,fastfouriertransform,large,warm,200,24.43,24.43,0.01,4.7,19.72,False,,0.0,3.92,0.0,0.77,4.7,4
1302,linpack,small,warm,200,371.95,371.95,0.01,8.21,363.74,False,,0.0,0.55,6.43,1.23,8.21,4
1303,linpack,large,warm,200,183.0,182.99,0.01,8.21,174.77,False,,0.0,0.55,6.46,1.2,8.21,5
1304,fetchdata,small,warm,200,78.25,78.23,0.02,72.93,5.3,False,72.88,0.0,0.04,0.0,,72.93,1
1305,genmatrix,large,warm,200,56.3,33.54,22.75,0.87,32.67,False,,0.0,0.03,,0.84,0.87,1
1306,matrixmul,small,warm,200,29.24,26.89,2.35,7.86,19.03,False,,0.0,0.54,6.38,0.93,7.86,1
1307,fetchdata,large,warm,200,82.05,82.03,0.02,75.56,6.47,False,75.53,0.0,0.02,0.0,,75.56,1
1308,linpack,medium,warm,200,852.05,852.04,0.02,838.81,13.22,False,,0.0,0.36,4.14,834.31,838.81,1
1309,fastfouriertransform,large,warm,200,30.27,30.27,0.01,9.37,20.9,False,,0.0,8.28,0.0,1.07,9.37,2
1310,matrixmul,small,warm,200,28.21,26.03,2.18,7.75,18.28,False,,0.0,0.52,6.33,0.89,7.75,2
1311,matrixmul,small,warm,200,27.55,25.57,1.99,7.78,17.79,False,,0.0,0.53,6.36,0.89,7.78,2
1312,linpack,medium,warm,200,918.63,918.62,0.01,865.21,53.42,False,,0.0,0.46,4.66,860.07,865.2,2
1313,matrixmul,large,warm,200,31.93,26.92,5.01,7.88,19.04,False,,0.0,0.53,6.46,0.89,7.88,2
1314,fastfouriertransform,large,warm,200,23.72,23.71,0.01,4.66,19.05,False,,0.0,3.87,0.0,0.79,4.66,2
1315,matrixmul,large,warm,200,23.67,21.41,2.26,5.21,16.2,False,,0.0,0.36,4.24,0.6,5.21,2
1316,genmatrix,large,warm,200,44.02,32.03,11.99,0.82,31.21,False,,0.0,0.02,,0.79,0.81,2
1317,fastfouriertransform,medium,warm,200,805.27,805.25,0.02,770.85,34.4,False,,0.0,4.1,0.0,766.75,770.85,1
1318,genmatrix,small,warm,200,7.36,6.77,0.59,0.11,6.67,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,88.13,88.11,0.02,80.12,7.98,False,80.09,0.0,0.02,0.0,,80.12,2
1320,fastfouriertransform,small,warm,200,212.43,212.42,0.02,4.83,207.59,False,,0.0,3.97,0.0,0.85,4.83,2
1321,matrixmul,medium,warm,200,817.98,811.98,6.0,794.4,17.58,False,,0.0,0.38,5.19,788.82,794.39,3
1322,fastfouriertransform,large,warm,200,37.83,37.81,0.02,4.68,33.13,False,,0.0,3.9,0.0,0.77,4.68,2
1323,fastfouriertransform,small,warm,200,40.31,40.29,0.02,4.97,35.32,False,,0.0,3.99,0.0,0.97,4.97,2
1324,matrixmul,small,warm,200,227.44,225.23,2.2,5.45,219.79,False,,0.0,0.37,4.44,0.64,5.45,2
1325,genmatrix,medium,warm,200,12.63,9.84,2.79,0.21,9.64,False,,0.0,0.02,,0.18,0.21,3
1326,fetchdata,small,warm,200,88.74,88.72,0.02,79.85,8.87,False,79.81,0.0,0.02,0.0,,79.85,1
1327,matrixmul,medium,warm,200,819.3,817.25,2.05,798.91,18.34,False,,0.0,0.55,6.64,791.7,798.9,1
1328,matrixmul,medium,warm,200,1403.48,1401.76,1.72,773.71,628.05,False,,0.0,0.52,6.36,766.82,773.71,2
1329,matrixmul,medium,cold,200,2036.86,2034.37,2.48,810.26,1224.11,False,,0.0,0.41,4.6,805.24,810.26,3
1330,fastfouriertransform,large,warm,200,25.98,25.97,0.01,5.07,20.9,False,,0.0,4.22,0.0,0.84,5.07,4
1331,linpack,small,warm,200,16.05,16.03,0.02,5.35,10.68,False,,0.0,0.38,4.18,0.79,5.35,4
1332,genmatrix,small,warm,200,9.14,7.95,1.19,0.12,7.84,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,85.78,85.76,0.02,78.54,7.22,False,78.51,0.0,0.02,0.0,,78.54,3
1334,matrixmul,large,warm,200,216.97,214.87,2.1,5.96,208.91,False,,0.0,0.42,4.69,0.85,5.96,3
1335,fetchdata,large,warm,200,84.16,84.15,0.01,77.8,6.34,False,77.77,0.0,0.02,0.0,,77.8,4
1336,fetchdata,small,warm,200,89.35,89.34,0.01,81.41,7.93,False,81.38,0.0,0.02,0.0,,81.41,2
1337,fastfouriertransform,medium,warm,200,809.02,809.02,0.01,774.44,34.58,False,,0.0,3.93,0.0,770.5,774.44,2
1338,matrixmul,large,warm,200,254.33,252.12,2.21,7.79,244.33,False,,0.0,0.52,6.35,0.91,7.79,3
1339,linpack,medium,warm,200,846.06,846.04,0.02,833.82,12.22,False,,0.0,0.41,6.48,826.92,833.81,4
1340,linpack,medium,warm,200,1509.1,1509.08,0.02,861.9,647.18,False,,0.0,0.36,4.11,857.42,861.9,3
1341,fetchdata,small,warm,200,78.29,78.27,0.02,72.74,5.53,False,72.71,0.0,0.02,0.0,,72.74,4
1342,matrixmul,medium,warm,200,759.25,757.65,1.6,737.58,20.07,False,,0.0,0.4,4.62,732.56,737.58,3
1343,fetchdata,medium,warm,200,84.07,84.05,0.02,77.77,6.28,False,77.73,0.0,0.03,0.0,,77.76,4
1344,fetchdata,large,warm,200,78.59,78.57,0.02,72.89,5.69,False,72.86,0.0,0.02,0.0,,72.89,3
1345,fastfouriertransform,small,warm,200,26.87,26.87,0.01,5.99,20.87,False,,0.0,5.13,0.0,0.86,5.99,3
1346,matrixmul,large,warm,200,28.06,25.71,2.35,7.97,17.73,False,,0.0,0.53,6.45,0.99,7.97,2
1347,fastfouriertransform,small,warm,200,40.42,40.4,0.02,5.38,35.02,False,,0.0,4.11,0.0,1.26,5.38,2
1348,fetchdata,small,warm,200,79.2,79.18,0.02,73.78,5.39,False,73.75,0.0,0.02,0.0,,73.78,1
1349,fastfouriertransform,large,warm,200,30.19,30.18,0.01,6.65,23.53,False,,0.0,5.68,0.01,0.96,6.65,1
1350,fastfouriertransform,medium,warm,200,845.0,845.0,0.01,809.65,35.35,False,,0.0,4.26,0.01,805.38,809.65,1
1351,linpack,large,warm,200,17.11,17.09,0.02,5.81,11.27,False,,0.0,0.39,4.55,0.86,5.81,2
1352,fastfouriertransform,small,warm,200,453.02,453.01,0.01,4.79,448.22,False,,0.0,3.95,0.0,0.83,4.79,2
1353,fastfouriertransform,medium,warm,200,1029.26,1029.24,0.02,773.34,255.9,False,,0.0,3.96,0.01,769.37,773.34,3
1354,matrixmul,small,warm,200,28.34,26.33,2.01,7.8,18.53,False,,0.0,0.52,6.37,0.91,7.8,4
1355,linpack,small,warm,200,17.99,17.97,0.02,5.26,12.71,False,,0.0,0.36,4.12,0.77,5.26,2
1356,fastfouriertransform,small,warm,200,435.36,435.35,0.01,4.72,430.63,False,,0.0,3.9,0.0,0.81,4.72,2
1357,linpack,medium,warm,200,841.67,841.66,0.01,829.64,12.02,False,,0.0,0.41,5.24,823.97,829.63,3
1358,fetchdata,large,warm,200,78.61,78.59,0.02,73.58,5.01,False,73.56,0.0,0.02,0.0,,73.58,4
1359,linpack,medium,warm,200,1321.26,1321.24,0.02,875.43,445.81,False,,0.0,0.42,4.58,870.42,875.43,2
1360,linpack,large,cold,200,1135.68,1135.66,0.02,5.52,1130.14,False,,0.0,0.35,4.38,0.79,5.52,3
1361,genmatrix,small,warm,200,7.01,6.51,0.5,0.1,6.41,False,,0.0,0.02,,0.08,0.1,4
1362,genmatrix,small,warm,200,6.8,6.48,0.32,0.1,6.37,False,,0.0,0.02,,0.08,0.1,3
1363,linpack,small,warm,200,527.77,527.75,0.02,5.48,522.27,False,,0.0,0.35,4.34,0.79,5.48,3
1364,matrixmul,medium,warm,200,857.7,855.22,2.48,836.51,18.71,False,,0.0,0.53,6.34,829.64,836.51,4
1365,genmatrix,small,warm,200,7.17,6.72,0.45,0.11,6.62,False,,0.0,0.02,,0.09,0.11,5
1366,linpack,large,warm,200,16.85,16.84,0.01,7.14,9.7,False,,0.0,0.4,5.58,1.16,7.14,2
1367,fetchdata,large,warm,200,90.36,90.29,0.07,80.64,9.65,False,80.6,0.0,0.03,0.0,,80.64,2
1368,matrixmul,large,warm,200,74.01,72.0,2.01,7.76,64.25,False,,0.0,0.52,6.33,0.9,7.76,2
1369,matrixmul,small,warm,200,24.35,22.37,1.98,5.47,16.9,False,,0.0,0.38,4.44,0.64,5.47,1
1370,genmatrix,large,warm,200,54.29,34.56,19.72,0.84,33.72,False,,0.0,0.03,,0.81,0.84,1
1371,matrixmul,large,warm,200,30.29,27.39,2.9,7.94,19.45,False,,0.0,0.55,6.45,0.94,7.94,1
1372,genmatrix,large,warm,200,45.41,30.78,14.63,0.81,29.96,False,,0.0,0.02,,0.79,0.81,1
1373,matrixmul,medium,warm,200,867.37,864.72,2.65,845.77,18.95,False,,0.0,0.54,9.03,836.19,845.77,1
1374,fetchdata,medium,warm,200,84.69,84.67,0.02,77.9,6.77,False,77.87,0.0,0.02,0.0,,77.9,2
1375,matrixmul,small,warm,200,483.43,480.85,2.58,7.78,473.07,False,,0.0,0.52,6.35,0.91,7.78,2
1376,linpack,medium,warm,200,825.71,825.71,0.01,812.43,13.27,False,,0.0,0.42,4.4,807.61,812.43,3
1377,fetchdata,small,warm,200,80.85,80.84,0.01,75.62,5.22,False,75.59,0.0,0.03,0.0,,75.62,4
1378,genmatrix,large,warm,200,41.75,29.9,11.85,0.78,29.12,False,,0.0,0.02,,0.76,0.78,2
1379,fetchdata,medium,warm,200,90.03,90.01,0.02,78.56,11.45,False,78.53,0.0,0.03,0.0,,78.56,2
1380,fastfouriertransform,large,warm,200,24.44,24.43,0.01,5.05,19.39,False,,0.0,4.21,0.0,0.83,5.05,2
1381,matrixmul,medium,warm,200,819.75,817.45,2.3,801.23,16.22,False,,0.0,0.39,4.43,796.41,801.23,1
1382,linpack,large,warm,200,17.42,17.37,0.05,5.32,12.05,False,,0.0,0.36,4.08,0.88,5.32,2
1383,fetchdata,medium,warm,200,135.45,135.43,0.02,128.55,6.88,False,128.51,0.0,0.03,0.0,,128.55,2
1384,fetchdata,medium,warm,200,82.09,82.07,0.02,75.95,6.12,False,75.92,0.0,0.02,0.0,,75.95,2
1385,fetchdata,medium,warm,200,80.54,80.52,0.02,74.74,5.78,False,74.71,0.0,0.02,0.0,,74.74,2
1386,fastfouriertransform,medium,warm,200,828.3,828.29,0.01,808.17,20.12,False,,0.0,4.51,0.0,803.65,808.17,1
1387,genmatrix,small,warm,200,6.96,6.28,0.68,0.11,6.18,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,16.31,16.29,0.02,5.42,10.87,False,,0.0,0.36,4.27,0.79,5.42,2
1389,fetchdata,small,warm,200,88.9,88.88,0.02,81.51,7.37,False,81.48,0.0,0.02,0.0,,81.51,2
1390,genmatrix,medium,warm,200,12.71,9.93,2.78,0.22,9.71,False,,0.0,0.02,,0.19,0.22,2
1391,linpack,large,warm,200,16.51,16.48,0.03,5.37,11.11,False,,0.0,0.35,4.24,0.78,5.37,1
1392,fastfouriertransform,small,warm,200,45.88,45.86,0.02,4.91,40.95,False,,0.0,3.99,0.0,0.91,4.91,1
1393,fetchdata,large,warm,200,90.68,90.66,0.02,84.4,6.26,False,84.37,0.0,0.02,0.0,,84.4,1
1394,linpack,small,warm,200,15.87,15.85,0.02,5.11,10.74,False,,0.0,0.35,4.02,0.74,5.11,1
1395,matrixmul,small,warm,200,31.71,28.84,2.86,5.9,22.94,False,,0.0,0.47,4.65,0.77,5.9,1
1396,genmatrix,medium,warm,200,12.69,10.81,1.88,0.22,10.58,False,,0.0,0.02,,0.2,0.22,1
1397,fastfouriertransform,small,warm,200,40.06,40.03,0.02,4.81,35.22,False,,0.0,3.95,0.0,0.85,4.81,1
1398,fetchdata,large,warm,200,86.26,86.24,0.02,78.56,7.68,False,78.53,0.0,0.02,0.0,,78.56,1
1399,fastfouriertransform,large,warm,200,28.17,28.16,0.01,6.4,21.76,False,,0.0,5.45,0.01,0.93,6.4,1
1400,matrixmul,small,warm,200,28.54,25.86,2.68,7.8,18.06,False,,0.0,0.52,6.38,0.89,7.8,1
1401,linpack,large,warm,200,16.68,16.66,0.02,5.83,10.83,False,,0.0,0.35,4.61,0.87,5.83,1
1402,fetchdata,medium,warm,200,89.06,89.05,0.01,82.72,6.34,False,82.69,0.0,0.02,0.0,,82.71,1
1403,fetchdata,large,warm,200,81.35,81.33,0.02,75.34,5.99,False,75.31,0.0,0.02,0.0,,75.34,1
1404,genmatrix,medium,warm,200,13.06,10.59,2.47,0.2,10.39,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,782.6,780.58,2.02,758.61,21.97,False,,0.0,0.56,6.44,751.6,758.61,1
1406,linpack,large,warm,200,17.21,17.19,0.02,5.43,11.76,False,,0.0,0.38,4.24,0.8,5.43,2
1407,genmatrix,medium,warm,200,13.52,10.89,2.62,0.22,10.67,False,,0.0,0.02,,0.19,0.22,2
1408,genmatrix,medium,warm,200,16.03,13.32,2.7,0.3,13.03,False,,0.0,0.03,,0.26,0.29,2
1409,linpack,medium,warm,200,832.83,832.78,0.05,823.33,9.45,False,,0.0,0.36,4.07,818.89,823.33,1
1410,matrixmul,small,warm,200,30.11,27.2,2.91,7.9,19.3,False,,0.0,0.53,6.43,0.94,7.9,2
1411,matrixmul,medium,warm,200,776.04,772.6,3.44,753.21,19.39,False,,0.0,0.4,4.42,748.38,753.21,2
1412,fetchdata,medium,warm,200,80.93,80.91,0.02,74.92,5.98,False,74.89,0.0,0.02,0.0,,74.92,3
1413,genmatrix,medium,warm,200,12.65,10.3,2.35,0.2,10.1,False,,0.0,0.02,,0.18,0.2,3
1414,fastfouriertransform,large,warm,200,29.4,29.39,0.01,7.23,22.16,False,,0.0,6.1,0.01,1.11,7.23,2
1415,fetchdata,large,warm,200,87.99,87.97,0.02,81.84,6.14,False,81.8,0.0,0.02,0.0,,81.84,1
1416,fetchdata,small,warm,200,79.51,79.49,0.02,74.23,5.26,False,74.2,0.0,0.02,0.0,,74.23,1
1417,genmatrix,large,warm,200,50.85,37.47,13.38,0.96,36.52,False,,0.0,0.03,,0.92,0.96,1
1418,linpack,large,warm,200,19.42,19.4,0.02,7.34,12.06,False,,0.0,0.37,6.07,0.9,7.34,1
1419,matrixmul,medium,warm,200,806.67,804.45,2.22,785.9,18.56,False,,0.0,0.37,4.37,781.15,785.9,1
1420,fetchdata,small,warm,200,85.81,85.79,0.02,76.91,8.88,False,76.88,0.0,0.02,0.0,,76.91,2
1421,genmatrix,small,warm,200,8.0,7.41,0.59,0.14,7.26,False,,0.0,0.04,,0.1,0.14,2
1422,matrixmul,large,warm,200,226.88,224.4,2.48,7.96,216.44,False,,0.0,0.52,6.45,0.99,7.96,2
1423,fetchdata,medium,warm,200,81.93,81.91,0.02,75.82,6.09,False,75.79,0.0,0.02,0.0,,75.82,3
1424,linpack,large,warm,200,19.21,19.19,0.02,6.79,12.4,False,,0.0,0.45,4.94,1.39,6.79,1
1425,genmatrix,medium,warm,200,12.55,10.44,2.12,0.21,10.23,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,24.71,22.1,2.61,5.5,16.6,False,,0.0,0.42,4.42,0.65,5.49,1
1427,matrixmul,medium,warm,200,821.94,819.89,2.06,799.62,20.26,False,,0.0,0.53,6.44,792.64,799.62,1
1428,fetchdata,large,warm,200,81.72,81.7,0.02,75.27,6.43,False,75.24,0.0,0.02,0.0,,75.27,2
1429,genmatrix,small,warm,200,8.32,7.56,0.75,0.15,7.41,False,,0.0,0.03,,0.11,0.15,2
1430,fetchdata,large,warm,200,90.11,90.09,0.02,82.48,7.61,False,82.44,0.0,0.03,0.0,,82.48,2
1431,linpack,medium,warm,200,848.83,848.81,0.02,837.72,11.09,False,,0.0,0.36,4.09,833.27,837.72,2
1432,fetchdata,large,warm,200,80.86,80.83,0.03,73.98,6.85,False,73.95,0.0,0.02,0.0,,73.98,2
1433,fastfouriertransform,large,warm,200,30.4,30.39,0.01,5.53,24.86,False,,0.0,4.48,0.01,1.04,5.53,2
1434,fastfouriertransform,small,warm,200,40.18,40.16,0.02,5.03,35.13,False,,0.0,3.96,0.0,1.06,5.03,2
1435,fastfouriertransform,small,warm,200,39.19,39.17,0.02,4.68,34.49,False,,0.0,3.89,0.0,0.79,4.68,2
1436,matrixmul,small,warm,200,31.47,28.14,3.33,8.52,19.62,False,,0.0,0.54,7.04,0.94,8.52,1
1437,fetchdata,small,warm,200,82.39,82.37,0.02,75.96,6.41,False,75.93,0.0,0.03,0.0,,75.96,1
1438,fetchdata,small,warm,200,79.76,79.74,0.02,73.86,5.88,False,73.83,0.0,0.02,0.0,,73.86,1
1439,fetchdata,large,warm,200,90.78,90.76,0.02,79.99,10.76,False,79.95,0.0,0.03,0.0,,79.99,1
1440,matrixmul,medium,warm,200,761.49,758.67,2.82,741.52,17.15,False,,0.0,0.52,6.38,734.61,741.52,1
1441,fastfouriertransform,large,warm,200,19.57,19.56,0.01,4.64,14.92,False,,0.0,3.84,0.0,0.79,4.63,2
1442,linpack,medium,warm,200,904.31,904.31,0.01,892.46,11.84,False,,0.0,0.51,8.36,883.59,892.46,2
1443,matrixmul,small,warm,200,174.74,172.71,2.03,5.59,167.11,False,,0.0,0.42,4.51,0.66,5.59,3
1444,fastfouriertransform,large,warm,200,24.75,24.75,0.01,4.66,20.08,False,,0.0,3.87,0.0,0.79,4.66,2
1445,linpack,medium,warm,200,1202.3,1202.28,0.02,894.35,307.93,False,,0.0,0.41,4.52,889.4,894.35,2
1446,fastfouriertransform,small,warm,200,25.52,25.51,0.01,5.16,20.36,False,,0.0,4.11,0.01,1.03,5.15,3
1447,linpack,large,warm,200,809.32,809.31,0.01,5.8,803.51,False,,0.0,0.4,4.51,0.89,5.8,2
1448,genmatrix,large,warm,200,45.93,29.96,15.97,0.79,29.17,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,8.03,7.47,0.56,0.13,7.34,False,,0.0,0.02,,0.1,0.13,3
