Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,16:08:00,105.0,242.1,0.731,15.003
2026-06-22,16:08:01,105.0,242.1,0.731,15.003
2026-06-22,16:08:02,105.0,242.1,0.731,15.003
2026-06-22,16:08:03,105.0,242.1,0.731,15.003
2026-06-22,16:08:04,105.0,242.1,0.731,15.003
2026-06-22,16:08:05,105.0,242.1,0.731,15.003
2026-06-22,16:08:06,105.0,242.1,0.731,15.003
2026-06-22,16:08:07,105.0,242.1,0.731,15.003
2026-06-22,16:08:08,105.0,242.1,0.731,15.003
2026-06-22,16:08:09,105.0,242.1,0.731,15.003
2026-06-22,16:08:10,105.0,242.1,0.731,15.003
2026-06-22,16:08:11,105.0,242.1,0.731,15.003
2026-06-22,16:08:12,105.0,242.1,0.731,15.003
2026-06-22,16:08:13,105.0,242.1,0.731,15.003
2026-06-22,16:08:14,105.0,242.1,0.731,15.003
2026-06-22,16:08:15,105.0,242.1,0.731,15.003
2026-06-22,16:08:16,105.0,242.1,0.731,15.003
2026-06-22,16:08:17,105.0,242.1,0.731,15.003
2026-06-22,16:08:18,105.0,242.1,0.731,15.003
2026-06-22,16:08:19,105.0,242.1,0.731,15.003
2026-06-22,16:08:20,105.0,242.1,0.731,15.003
2026-06-22,16:08:21,105.0,242.1,0.731,15.003
2026-06-22,16:08:22,105.0,242.1,0.731,15.003
2026-06-22,16:08:24,105.0,242.1,0.731,15.003
2026-06-22,16:08:25,105.0,242.1,0.731,15.003
2026-06-22,16:08:26,105.0,242.1,0.731,15.003
2026-06-22,16:08:27,105.0,242.1,0.731,15.003
2026-06-22,16:08:28,105.0,242.1,0.731,15.003
2026-06-22,16:08:29,105.0,242.1,0.731,15.003
2026-06-22,16:08:30,105.0,242.1,0.731,15.003
2026-06-22,16:08:31,105.0,242.1,0.731,15.003
2026-06-22,16:08:32,105.0,242.1,0.731,15.003
2026-06-22,16:08:33,105.0,242.1,0.731,15.003
2026-06-22,16:08:34,105.0,242.1,0.731,15.003
2026-06-22,16:08:35,105.0,242.1,0.731,15.003
2026-06-22,16:08:36,105.0,242.1,0.731,15.003
2026-06-22,16:08:37,105.0,242.1,0.731,15.003
2026-06-22,16:08:38,105.0,242.1,0.731,15.003
2026-06-22,16:08:39,105.0,242.1,0.731,15.003
2026-06-22,16:08:40,105.0,242.1,0.731,15.003
2026-06-22,16:08:41,105.0,242.1,0.731,15.003
2026-06-22,16:08:42,105.0,242.1,0.731,15.003
2026-06-22,16:08:43,105.0,242.1,0.731,15.003
2026-06-22,16:08:44,105.0,242.1,0.731,15.003
2026-06-22,16:08:45,105.0,242.1,0.731,15.003
2026-06-22,16:08:46,105.0,242.1,0.731,15.003
2026-06-22,16:08:47,105.0,242.1,0.731,15.003
2026-06-22,16:08:48,105.0,242.1,0.731,15.003
2026-06-22,16:08:49,105.0,242.1,0.731,15.003
2026-06-22,16:08:50,105.0,242.1,0.731,15.003
2026-06-22,16:08:51,105.0,242.1,0.731,15.003
2026-06-22,16:08:52,105.0,242.1,0.731,15.003
2026-06-22,16:08:53,105.0,242.1,0.731,15.003
2026-06-22,16:08:54,105.0,242.1,0.731,15.003
2026-06-22,16:08:55,105.0,242.1,0.731,15.003
2026-06-22,16:08:56,105.0,242.1,0.731,15.003
2026-06-22,16:08:57,105.0,242.1,0.731,15.003
2026-06-22,16:08:58,105.0,242.1,0.731,15.003
2026-06-22,16:08:59,105.0,242.1,0.731,15.003
2026-06-22,16:09:00,105.0,242.1,0.731,15.003
2026-06-22,16:09:01,105.0,242.1,0.731,15.003
2026-06-22,16:09:02,105.0,242.1,0.731,15.003
2026-06-22,16:09:03,105.0,242.1,0.731,15.003
2026-06-22,16:09:04,105.0,242.1,0.731,15.003
2026-06-22,16:09:05,105.0,242.1,0.731,15.003
2026-06-22,16:09:06,105.0,242.1,0.731,15.003
2026-06-22,16:09:07,105.0,242.1,0.731,15.003
2026-06-22,16:09:08,105.0,242.1,0.731,15.003
2026-06-22,16:09:09,105.0,242.1,0.731,15.003
2026-06-22,16:09:10,105.0,242.1,0.731,15.003
2026-06-22,16:09:11,105.0,242.1,0.731,15.003
2026-06-22,16:09:12,105.0,242.1,0.731,15.003
2026-06-22,16:09:13,105.0,242.1,0.731,15.003
2026-06-22,16:09:14,105.0,242.1,0.731,15.003
2026-06-22,16:09:15,105.0,242.1,0.731,15.003
2026-06-22,16:09:16,105.0,242.1,0.731,15.003
2026-06-22,16:09:17,105.0,242.1,0.731,15.003
2026-06-22,16:09:18,105.0,242.1,0.731,15.003
2026-06-22,16:09:19,105.0,242.1,0.731,15.003
2026-06-22,16:09:20,105.0,242.1,0.731,15.003
2026-06-22,16:09:21,105.0,242.1,0.731,15.003
2026-06-22,16:09:22,105.0,242.1,0.731,15.003
2026-06-22,16:09:23,105.0,242.1,0.731,15.003
2026-06-22,16:09:24,105.0,242.1,0.731,15.003
2026-06-22,16:09:25,105.0,242.1,0.731,15.003
2026-06-22,16:09:26,105.0,242.1,0.731,15.003
2026-06-22,16:09:27,105.0,242.1,0.731,15.003
2026-06-22,16:09:28,105.0,242.1,0.731,15.003
2026-06-22,16:09:29,105.0,242.1,0.731,15.003
2026-06-22,16:09:30,105.0,242.1,0.731,15.003
2026-06-22,16:09:31,105.0,242.1,0.731,15.003
2026-06-22,16:09:32,105.0,242.1,0.731,15.003
2026-06-22,16:09:33,105.0,242.1,0.731,15.003
2026-06-22,16:09:34,105.0,242.1,0.731,15.003
2026-06-22,16:09:35,105.0,242.1,0.731,15.003
2026-06-22,16:09:36,105.0,242.1,0.731,15.003
2026-06-22,16:09:37,105.0,242.1,0.731,15.003
2026-06-22,16:09:38,105.0,242.1,0.731,15.003
2026-06-22,16:09:39,105.0,242.1,0.731,15.003
2026-06-22,16:09:40,105.0,242.1,0.731,15.003
2026-06-22,16:09:41,105.0,242.1,0.731,15.003
2026-06-22,16:09:42,105.0,242.1,0.731,15.003
2026-06-22,16:09:43,105.0,242.1,0.731,15.003
2026-06-22,16:09:44,105.0,242.1,0.731,15.003
2026-06-22,16:09:45,105.0,242.1,0.731,15.003
2026-06-22,16:09:46,105.0,242.1,0.731,15.003
2026-06-22,16:09:47,105.0,242.1,0.731,15.003
2026-06-22,16:09:48,105.0,242.1,0.731,15.003
2026-06-22,16:09:49,105.0,242.1,0.731,15.003
2026-06-22,16:09:50,105.0,242.1,0.731,15.003
2026-06-22,16:09:51,105.0,242.1,0.731,15.003
2026-06-22,16:09:52,105.0,242.1,0.731,15.003
2026-06-22,16:09:53,105.0,242.1,0.731,15.003
2026-06-22,16:09:54,105.0,242.1,0.731,15.003
2026-06-22,16:09:55,105.0,242.1,0.731,15.003
2026-06-22,16:09:56,105.0,242.1,0.731,15.003
2026-06-22,16:09:57,105.0,242.1,0.731,15.003
2026-06-22,16:09:58,105.0,242.1,0.731,15.003
2026-06-22,16:09:59,105.0,242.1,0.731,15.003
2026-06-22,16:10:00,105.0,242.1,0.731,15.003
2026-06-22,16:10:01,105.0,242.1,0.731,15.003
2026-06-22,16:10:02,105.0,242.1,0.731,15.003
2026-06-22,16:10:03,105.0,242.1,0.731,15.003
2026-06-22,16:10:04,105.0,242.1,0.731,15.003
2026-06-22,16:10:05,105.0,242.1,0.731,15.003
2026-06-22,16:10:06,105.0,242.1,0.731,15.003
2026-06-22,16:10:07,105.0,242.1,0.731,15.003
2026-06-22,16:10:08,105.0,242.1,0.731,15.003
2026-06-22,16:10:09,105.0,242.1,0.731,15.003
2026-06-22,16:10:10,105.0,242.1,0.731,15.003
2026-06-22,16:10:11,105.0,242.1,0.731,15.003
2026-06-22,16:10:12,105.0,242.1,0.731,15.003
2026-06-22,16:10:13,105.0,242.1,0.731,15.003
2026-06-22,16:10:14,105.0,242.1,0.731,15.003
2026-06-22,16:10:15,105.0,242.1,0.731,15.003
2026-06-22,16:10:16,105.0,242.1,0.731,15.003
2026-06-22,16:10:17,105.0,242.1,0.731,15.003
2026-06-22,16:10:18,105.0,242.1,0.731,15.003
2026-06-22,16:10:19,105.0,242.1,0.731,15.003
2026-06-22,16:10:20,105.0,242.1,0.731,15.003
2026-06-22,16:10:21,105.0,242.1,0.731,15.003
2026-06-22,16:10:22,105.0,242.1,0.731,15.003
2026-06-22,16:10:23,105.0,242.1,0.731,15.003
2026-06-22,16:10:24,105.0,242.1,0.731,15.003
2026-06-22,16:10:25,105.0,242.1,0.731,15.003
2026-06-22,16:10:26,105.0,242.1,0.731,15.003
2026-06-22,16:10:27,105.0,242.1,0.731,15.003
2026-06-22,16:10:28,105.0,242.1,0.731,15.003
2026-06-22,16:10:29,105.0,242.1,0.731,15.003
2026-06-22,16:10:30,105.0,242.1,0.731,15.003
2026-06-22,16:10:31,105.0,242.1,0.731,15.003
2026-06-22,16:10:32,105.0,242.1,0.731,15.003
2026-06-22,16:10:33,105.0,242.1,0.731,15.003
2026-06-22,16:10:34,105.0,242.1,0.731,15.003
2026-06-22,16:10:35,105.0,242.1,0.731,15.003
2026-06-22,16:10:36,105.0,242.1,0.731,15.003
2026-06-22,16:10:37,105.0,242.1,0.731,15.003
2026-06-22,16:10:38,105.0,242.1,0.731,15.003
2026-06-22,16:10:39,105.0,242.1,0.731,15.003
2026-06-22,16:10:40,105.0,242.1,0.731,15.003
2026-06-22,16:10:41,105.0,242.1,0.731,15.003
2026-06-22,16:10:42,105.0,242.1,0.731,15.003
2026-06-22,16:10:43,105.0,242.1,0.731,15.003
2026-06-22,16:10:44,105.0,242.1,0.731,15.003
2026-06-22,16:10:45,105.0,242.1,0.731,15.003
2026-06-22,16:10:46,105.0,242.1,0.731,15.003
2026-06-22,16:10:47,105.0,242.1,0.731,15.003
2026-06-22,16:10:48,105.0,242.1,0.731,15.003
2026-06-22,16:10:49,105.0,242.1,0.731,15.003
2026-06-22,16:10:50,105.0,242.1,0.731,15.003
2026-06-22,16:10:51,105.0,242.1,0.731,15.003
2026-06-22,16:10:52,105.0,242.1,0.731,15.003
2026-06-22,16:10:53,105.0,242.1,0.731,15.003
2026-06-22,16:10:54,105.0,242.1,0.731,15.003
2026-06-22,16:10:55,105.0,242.1,0.731,15.003
2026-06-22,16:10:56,105.0,242.1,0.731,15.003
2026-06-22,16:10:57,105.0,242.1,0.731,15.003
2026-06-22,16:10:59,105.0,242.1,0.731,15.003
2026-06-22,16:11:00,105.0,242.1,0.731,15.003
2026-06-22,16:11:01,105.0,242.1,0.731,15.003
2026-06-22,16:11:02,105.0,242.1,0.731,15.003
2026-06-22,16:11:03,105.0,242.1,0.731,15.003
2026-06-22,16:11:04,105.0,242.1,0.731,15.003
2026-06-22,16:11:05,72.1,242.6,0.551,15.003
2026-06-22,16:11:06,72.1,242.6,0.551,15.003
2026-06-22,16:11:07,72.1,242.6,0.551,15.003
2026-06-22,16:11:08,72.1,242.6,0.551,15.003
2026-06-22,16:11:09,72.1,242.6,0.551,15.003
2026-06-22,16:11:10,72.1,242.6,0.551,15.003
2026-06-22,16:11:11,72.1,242.6,0.551,15.003
2026-06-22,16:11:12,72.1,242.6,0.551,15.003
2026-06-22,16:11:13,72.1,242.6,0.551,15.003
2026-06-22,16:11:14,72.1,242.6,0.551,15.003
2026-06-22,16:11:15,72.1,242.6,0.551,15.003
2026-06-22,16:11:16,72.1,242.6,0.551,15.003
2026-06-22,16:11:17,72.1,242.6,0.551,15.003
2026-06-22,16:11:18,72.1,242.6,0.551,15.003
2026-06-22,16:11:19,72.1,242.6,0.551,15.003
2026-06-22,16:11:20,72.1,242.6,0.551,15.003
2026-06-22,16:11:21,72.1,242.6,0.551,15.003
2026-06-22,16:11:22,72.1,242.6,0.551,15.003
2026-06-22,16:11:23,72.1,242.6,0.551,15.003
2026-06-22,16:11:24,72.1,242.6,0.551,15.003
2026-06-22,16:11:25,72.1,242.6,0.551,15.003
2026-06-22,16:11:26,72.1,242.6,0.551,15.003
2026-06-22,16:11:27,72.1,242.6,0.551,15.003
2026-06-22,16:11:28,72.1,242.6,0.551,15.003
2026-06-22,16:11:29,72.1,242.6,0.551,15.003
2026-06-22,16:11:30,72.1,242.6,0.551,15.003
2026-06-22,16:11:31,72.1,242.6,0.551,15.003
2026-06-22,16:11:32,72.1,242.6,0.551,15.003
2026-06-22,16:11:33,72.1,242.6,0.551,15.003
2026-06-22,16:11:34,72.1,242.6,0.551,15.003
2026-06-22,16:11:35,72.1,242.6,0.551,15.003
2026-06-22,16:11:36,72.1,242.6,0.551,15.003
2026-06-22,16:11:37,72.1,242.6,0.551,15.003
2026-06-22,16:11:38,72.1,242.6,0.551,15.003
2026-06-22,16:11:39,72.1,242.6,0.551,15.003
2026-06-22,16:11:40,72.1,242.6,0.551,15.003
2026-06-22,16:11:41,72.1,242.6,0.551,15.003
2026-06-22,16:11:42,72.1,242.6,0.551,15.003
2026-06-22,16:11:43,72.1,242.6,0.551,15.003
2026-06-22,16:11:44,72.1,242.6,0.551,15.003
2026-06-22,16:11:45,72.1,242.6,0.551,15.003
2026-06-22,16:11:46,72.1,242.6,0.551,15.003
2026-06-22,16:11:47,72.1,242.6,0.551,15.003
2026-06-22,16:11:48,72.1,242.6,0.551,15.003
2026-06-22,16:11:49,72.1,242.6,0.551,15.003
2026-06-22,16:11:50,72.1,242.6,0.551,15.003
2026-06-22,16:11:51,72.1,242.6,0.551,15.003
2026-06-22,16:11:52,72.1,242.6,0.551,15.003
2026-06-22,16:11:53,72.1,242.6,0.551,15.003
2026-06-22,16:11:54,72.1,242.6,0.551,15.003
2026-06-22,16:11:55,72.1,242.6,0.551,15.003
2026-06-22,16:11:56,72.1,242.6,0.551,15.003
2026-06-22,16:11:57,72.1,242.6,0.551,15.003
2026-06-22,16:11:58,72.1,242.6,0.551,15.003
2026-06-22,16:11:59,72.1,242.6,0.551,15.003
2026-06-22,16:12:00,72.1,242.6,0.551,15.003
2026-06-22,16:12:01,72.1,242.6,0.551,15.003
2026-06-22,16:12:02,72.1,242.6,0.551,15.003
2026-06-22,16:12:03,72.1,242.6,0.551,15.003
2026-06-22,16:12:04,72.1,242.6,0.551,15.003
2026-06-22,16:12:05,72.1,242.6,0.551,15.003
2026-06-22,16:12:06,72.1,242.6,0.551,15.003
2026-06-22,16:12:07,72.1,242.6,0.551,15.003
2026-06-22,16:12:08,72.1,242.6,0.551,15.003
2026-06-22,16:12:09,72.1,242.6,0.551,15.003
2026-06-22,16:12:10,72.1,242.6,0.551,15.003
2026-06-22,16:12:11,72.1,242.6,0.551,15.003
2026-06-22,16:12:12,72.1,242.6,0.551,15.003
2026-06-22,16:12:13,72.1,242.6,0.551,15.003
2026-06-22,16:12:14,72.1,242.6,0.551,15.003
2026-06-22,16:12:15,72.1,242.6,0.551,15.003
2026-06-22,16:12:16,72.1,242.6,0.551,15.003
2026-06-22,16:12:17,72.1,242.6,0.551,15.003
2026-06-22,16:12:18,72.1,242.6,0.551,15.003
2026-06-22,16:12:19,72.1,242.6,0.551,15.003
2026-06-22,16:12:20,72.1,242.6,0.551,15.003
2026-06-22,16:12:21,72.1,242.6,0.551,15.003
2026-06-22,16:12:22,72.1,242.6,0.551,15.003
2026-06-22,16:12:23,72.1,242.6,0.551,15.003
2026-06-22,16:12:24,72.1,242.6,0.551,15.003
2026-06-22,16:12:25,72.1,242.6,0.551,15.003
2026-06-22,16:12:26,72.1,242.6,0.551,15.003
2026-06-22,16:12:27,72.1,242.6,0.551,15.003
2026-06-22,16:12:28,72.1,242.6,0.551,15.003
2026-06-22,16:12:29,72.1,242.6,0.551,15.003
2026-06-22,16:12:30,72.1,242.6,0.551,15.003
2026-06-22,16:12:31,72.1,242.6,0.551,15.003
2026-06-22,16:12:32,72.1,242.6,0.551,15.003
2026-06-22,16:12:33,72.1,242.6,0.551,15.003
2026-06-22,16:12:34,72.1,242.6,0.551,15.003
2026-06-22,16:12:35,72.1,242.6,0.551,15.003
2026-06-22,16:12:36,72.1,242.6,0.551,15.003
2026-06-22,16:12:37,72.1,242.6,0.551,15.003
2026-06-22,16:12:38,72.1,242.6,0.551,15.003
2026-06-22,16:12:39,72.1,242.6,0.551,15.003
2026-06-22,16:12:40,72.1,242.6,0.551,15.003
2026-06-22,16:12:41,72.1,242.6,0.551,15.003
2026-06-22,16:12:42,72.1,242.6,0.551,15.003
2026-06-22,16:12:43,72.1,242.6,0.551,15.003
2026-06-22,16:12:44,72.1,242.6,0.551,15.003
2026-06-22,16:12:45,72.1,242.6,0.551,15.003
2026-06-22,16:12:46,72.1,242.6,0.551,15.003
2026-06-22,16:12:47,72.1,242.6,0.551,15.003
2026-06-22,16:12:48,72.1,242.6,0.551,15.003
2026-06-22,16:12:49,72.1,242.6,0.551,15.003
2026-06-22,16:12:50,72.1,242.6,0.551,15.003
2026-06-22,16:12:51,72.1,242.6,0.551,15.003
2026-06-22,16:12:52,72.1,242.6,0.551,15.003
2026-06-22,16:12:53,72.1,242.6,0.551,15.003
2026-06-22,16:12:54,72.1,242.6,0.551,15.003
2026-06-22,16:12:55,72.1,242.6,0.551,15.003
2026-06-22,16:12:56,72.1,242.6,0.551,15.003
2026-06-22,16:12:57,72.1,242.6,0.551,15.003
2026-06-22,16:12:58,72.1,242.6,0.551,15.003
2026-06-22,16:12:59,72.1,242.6,0.551,15.003
2026-06-22,16:13:00,72.1,242.6,0.551,15.003
2026-06-22,16:13:01,72.1,242.6,0.551,15.003
2026-06-22,16:13:02,72.1,242.6,0.551,15.003
2026-06-22,16:13:03,72.1,242.6,0.551,15.003
2026-06-22,16:13:04,72.1,242.6,0.551,15.003
2026-06-22,16:13:06,72.1,242.6,0.551,15.003
2026-06-22,16:13:07,72.1,242.6,0.551,15.003
2026-06-22,16:13:08,72.1,242.6,0.551,15.003
2026-06-22,16:13:09,72.1,242.6,0.551,15.003
2026-06-22,16:13:10,72.1,242.6,0.551,15.003
2026-06-22,16:13:11,72.1,242.6,0.551,15.003
2026-06-22,16:13:12,72.1,242.6,0.551,15.003
2026-06-22,16:13:13,72.1,242.6,0.551,15.003
2026-06-22,16:13:14,72.1,242.6,0.551,15.003
2026-06-22,16:13:15,72.1,242.6,0.551,15.003
2026-06-22,16:13:16,72.1,242.6,0.551,15.003
2026-06-22,16:13:17,72.1,242.6,0.551,15.003
2026-06-22,16:13:18,72.1,242.6,0.551,15.003
2026-06-22,16:13:19,72.1,242.6,0.551,15.003
2026-06-22,16:13:20,72.1,242.6,0.551,15.003
2026-06-22,16:13:21,72.1,242.6,0.551,15.003
2026-06-22,16:13:22,72.1,242.6,0.551,15.003
2026-06-22,16:13:23,72.1,242.6,0.551,15.003
2026-06-22,16:13:24,72.1,242.6,0.551,15.003
2026-06-22,16:13:25,72.1,242.6,0.551,15.003
2026-06-22,16:13:26,72.1,242.6,0.551,15.003
2026-06-22,16:13:27,72.1,242.6,0.551,15.003
2026-06-22,16:13:28,72.1,242.6,0.551,15.003
2026-06-22,16:13:29,72.1,242.6,0.551,15.003
2026-06-22,16:13:30,72.1,242.6,0.551,15.003
2026-06-22,16:13:31,72.1,242.6,0.551,15.003
2026-06-22,16:13:32,72.1,242.6,0.551,15.003
2026-06-22,16:13:33,72.1,242.6,0.551,15.003
2026-06-22,16:13:34,72.1,242.6,0.551,15.003
2026-06-22,16:13:35,72.1,242.6,0.551,15.003
2026-06-22,16:13:36,72.1,242.6,0.551,15.003
2026-06-22,16:13:37,72.1,242.6,0.551,15.003
2026-06-22,16:13:38,72.1,242.6,0.551,15.003
2026-06-22,16:13:39,72.1,242.6,0.551,15.003
2026-06-22,16:13:40,99.2,242.6,0.689,15.003
2026-06-22,16:13:41,99.2,242.6,0.689,15.003
2026-06-22,16:13:42,99.2,242.6,0.689,15.003
2026-06-22,16:13:43,99.2,242.6,0.689,15.003
2026-06-22,16:13:44,99.2,242.6,0.689,15.003
2026-06-22,16:13:45,99.2,242.6,0.689,15.003
2026-06-22,16:13:46,99.2,242.6,0.689,15.003
2026-06-22,16:13:47,99.2,242.6,0.689,15.003
2026-06-22,16:13:48,99.2,242.6,0.689,15.003
2026-06-22,16:13:49,99.2,242.6,0.689,15.003
2026-06-22,16:13:50,99.2,242.6,0.689,15.003
2026-06-22,16:13:51,99.2,242.6,0.689,15.003
2026-06-22,16:13:52,99.2,242.6,0.689,15.003
2026-06-22,16:13:53,99.2,242.6,0.689,15.003
2026-06-22,16:13:54,99.2,242.6,0.689,15.003
2026-06-22,16:13:55,99.2,242.6,0.689,15.003
2026-06-22,16:13:56,99.2,242.6,0.689,15.003
2026-06-22,16:13:57,99.2,242.6,0.689,15.003
2026-06-22,16:13:58,99.2,242.6,0.689,15.003
2026-06-22,16:13:59,99.2,242.6,0.689,15.003
2026-06-22,16:14:00,99.2,242.6,0.689,15.003
2026-06-22,16:14:01,99.2,242.6,0.689,15.003
2026-06-22,16:14:02,99.2,242.6,0.689,15.003
2026-06-22,16:14:03,99.2,242.6,0.689,15.003
2026-06-22,16:14:04,99.2,242.6,0.689,15.003
2026-06-22,16:14:05,99.2,242.6,0.689,15.003
2026-06-22,16:14:06,99.2,242.6,0.689,15.003
2026-06-22,16:14:07,99.2,242.6,0.689,15.003
2026-06-22,16:14:08,99.2,242.6,0.689,15.003
2026-06-22,16:14:09,99.2,242.6,0.689,15.003
2026-06-22,16:14:10,99.2,242.6,0.689,15.003
2026-06-22,16:14:11,99.2,242.6,0.689,15.003
2026-06-22,16:14:12,99.2,242.6,0.689,15.003
2026-06-22,16:14:13,99.2,242.6,0.689,15.003
2026-06-22,16:14:14,99.2,242.6,0.689,15.003
2026-06-22,16:14:15,99.2,242.6,0.689,15.003
2026-06-22,16:14:16,99.2,242.6,0.689,15.003
2026-06-22,16:14:17,99.2,242.6,0.689,15.003
2026-06-22,16:14:18,99.2,242.6,0.689,15.003
2026-06-22,16:14:19,99.2,242.6,0.689,15.003
2026-06-22,16:14:20,99.2,242.6,0.689,15.003
2026-06-22,16:14:21,99.2,242.6,0.689,15.003
2026-06-22,16:14:22,99.2,242.6,0.689,15.003
2026-06-22,16:14:23,99.2,242.6,0.689,15.003
2026-06-22,16:14:24,99.2,242.6,0.689,15.003
2026-06-22,16:14:25,99.2,242.6,0.689,15.003
2026-06-22,16:14:26,99.2,242.6,0.689,15.003
2026-06-22,16:14:27,99.2,242.6,0.689,15.003
2026-06-22,16:14:28,99.2,242.6,0.689,15.003
2026-06-22,16:14:29,99.2,242.6,0.689,15.003
2026-06-22,16:14:30,99.2,242.6,0.689,15.003
2026-06-22,16:14:31,99.2,242.6,0.689,15.003
2026-06-22,16:14:32,99.2,242.6,0.689,15.003
2026-06-22,16:14:33,99.2,242.6,0.689,15.003
2026-06-22,16:14:34,99.2,242.6,0.689,15.003
2026-06-22,16:14:35,99.2,242.6,0.689,15.003
2026-06-22,16:14:36,99.2,242.6,0.689,15.003
2026-06-22,16:14:37,99.2,242.6,0.689,15.003
2026-06-22,16:14:38,99.2,242.6,0.689,15.003
2026-06-22,16:14:39,99.2,242.6,0.689,15.003
2026-06-22,16:14:40,99.2,242.6,0.689,15.003
2026-06-22,16:14:41,99.2,242.6,0.689,15.003
2026-06-22,16:14:42,99.2,242.6,0.689,15.003
2026-06-22,16:14:43,99.2,242.6,0.689,15.003
2026-06-22,16:14:44,99.2,242.6,0.689,15.003
2026-06-22,16:14:45,99.2,242.6,0.689,15.003
2026-06-22,16:14:46,99.2,242.6,0.689,15.003
2026-06-22,16:14:47,99.2,242.6,0.689,15.003
2026-06-22,16:14:48,99.2,242.6,0.689,15.003
2026-06-22,16:14:49,99.2,242.6,0.689,15.003
2026-06-22,16:14:50,99.2,242.6,0.689,15.003
2026-06-22,16:14:51,99.2,242.6,0.689,15.003
2026-06-22,16:14:52,99.2,242.6,0.689,15.003
2026-06-22,16:14:53,99.2,242.6,0.689,15.003
2026-06-22,16:14:54,99.2,242.6,0.689,15.003
2026-06-22,16:14:55,99.2,242.6,0.689,15.003
2026-06-22,16:14:56,99.2,242.6,0.689,15.003
2026-06-22,16:14:57,99.2,242.6,0.689,15.003
2026-06-22,16:14:58,99.2,242.6,0.689,15.003
2026-06-22,16:14:59,99.2,242.6,0.689,15.003
2026-06-22,16:15:00,99.2,242.6,0.689,15.003
2026-06-22,16:15:01,99.2,242.6,0.689,15.003
2026-06-22,16:15:02,99.2,242.6,0.689,15.003
2026-06-22,16:15:03,99.2,242.6,0.689,15.003
2026-06-22,16:15:04,99.2,242.6,0.689,15.003
2026-06-22,16:15:05,99.2,242.6,0.689,15.003
2026-06-22,16:15:06,99.2,242.6,0.689,15.003
2026-06-22,16:15:07,99.2,242.6,0.689,15.003
2026-06-22,16:15:08,99.2,242.6,0.689,15.003
2026-06-22,16:15:09,99.2,242.6,0.689,15.003
2026-06-22,16:15:10,99.2,242.6,0.689,15.003
2026-06-22,16:15:11,99.2,242.6,0.689,15.003
2026-06-22,16:15:12,99.2,242.6,0.689,15.003
2026-06-22,16:15:13,99.2,242.6,0.689,15.003
2026-06-22,16:15:14,99.2,242.6,0.689,15.003
2026-06-22,16:15:15,99.2,242.6,0.689,15.003
2026-06-22,16:15:16,99.2,242.6,0.689,15.003
2026-06-22,16:15:17,99.2,242.6,0.689,15.003
2026-06-22,16:15:18,99.2,242.6,0.689,15.003
2026-06-22,16:15:19,99.2,242.6,0.689,15.003
2026-06-22,16:15:20,99.2,242.6,0.689,15.003
2026-06-22,16:15:21,99.2,242.6,0.689,15.003
2026-06-22,16:15:22,99.2,242.6,0.689,15.003
2026-06-22,16:15:23,99.2,242.6,0.689,15.003
2026-06-22,16:15:24,99.2,242.6,0.689,15.003
2026-06-22,16:15:25,99.2,242.6,0.689,15.003
2026-06-22,16:15:26,99.2,242.6,0.689,15.003
2026-06-22,16:15:27,99.2,242.6,0.689,15.003
2026-06-22,16:15:28,99.2,242.6,0.689,15.003
2026-06-22,16:15:29,99.2,242.6,0.689,15.003
2026-06-22,16:15:30,99.2,242.6,0.689,15.003
2026-06-22,16:15:31,99.2,242.6,0.689,15.003
2026-06-22,16:15:32,99.2,242.6,0.689,15.003
2026-06-22,16:15:33,99.2,242.6,0.689,15.003
2026-06-22,16:15:34,99.2,242.6,0.689,15.003
2026-06-22,16:15:35,99.2,242.6,0.689,15.003
2026-06-22,16:15:36,99.2,242.6,0.689,15.003
2026-06-22,16:15:37,99.2,242.6,0.689,15.003
2026-06-22,16:15:38,99.2,242.6,0.689,15.003
2026-06-22,16:15:39,99.2,242.6,0.689,15.003
2026-06-22,16:15:40,99.2,242.6,0.689,15.003
2026-06-22,16:15:41,99.2,242.6,0.689,15.003
2026-06-22,16:15:42,99.2,242.6,0.689,15.003
2026-06-22,16:15:43,99.2,242.6,0.689,15.003
2026-06-22,16:15:44,99.2,242.6,0.689,15.003
2026-06-22,16:15:45,99.2,242.6,0.689,15.003
2026-06-22,16:15:47,99.2,242.6,0.689,15.003
2026-06-22,16:15:48,99.2,242.6,0.689,15.003
2026-06-22,16:15:49,99.2,242.6,0.689,15.003
2026-06-22,16:15:50,99.2,242.6,0.689,15.003
2026-06-22,16:15:51,99.2,242.6,0.689,15.003
2026-06-22,16:15:52,99.2,242.6,0.689,15.003
2026-06-22,16:15:53,99.2,242.6,0.689,15.003
2026-06-22,16:15:54,99.2,242.6,0.689,15.003
2026-06-22,16:15:55,99.2,242.6,0.689,15.003
2026-06-22,16:15:56,99.2,242.6,0.689,15.003
2026-06-22,16:15:57,99.2,242.6,0.689,15.003
2026-06-22,16:15:58,99.2,242.6,0.689,15.003
2026-06-22,16:15:59,99.2,242.6,0.689,15.003
2026-06-22,16:16:00,99.2,242.6,0.689,15.003
2026-06-22,16:16:01,99.2,242.6,0.689,15.003
2026-06-22,16:16:02,99.2,242.6,0.689,15.003
2026-06-22,16:16:03,99.2,242.6,0.689,15.003
2026-06-22,16:16:04,99.2,242.6,0.689,15.003
