request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,16.12,16.09,0.02,5.08,11.02,False,,0.0,0.34,3.99,0.75,5.08,1
1242,linpack,large,warm,200,13.93,13.92,0.01,5.17,8.75,False,,0.0,0.34,4.07,0.76,5.17,1
1243,fastfouriertransform,small,warm,200,39.53,39.51,0.02,4.91,34.6,False,,0.0,3.95,0.0,0.94,4.91,1
1244,matrixmul,small,warm,200,23.73,21.76,1.97,5.22,16.54,False,,0.0,0.38,4.23,0.6,5.22,1
1245,fastfouriertransform,medium,warm,200,800.23,800.21,0.02,763.0,37.22,False,,0.0,3.87,0.0,759.11,762.99,1
1246,matrixmul,small,warm,200,29.49,26.99,2.5,7.99,19.0,False,,0.0,0.55,6.46,0.97,7.99,2
1247,genmatrix,small,warm,200,6.96,6.52,0.44,0.1,6.42,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,959.93,959.91,0.02,757.68,202.23,False,,0.0,4.03,0.01,753.64,757.68,2
1249,linpack,large,warm,200,17.65,17.63,0.02,6.88,10.75,False,,0.0,0.46,5.37,1.05,6.88,2
1250,fastfouriertransform,medium,warm,200,1304.56,1304.54,0.02,741.92,562.62,False,,0.0,3.89,0.0,738.02,741.92,2
1251,genmatrix,medium,warm,200,17.83,14.06,3.77,0.23,13.83,False,,0.0,0.02,,0.2,0.23,3
1252,linpack,large,warm,200,16.38,16.36,0.02,5.24,11.12,False,,0.0,0.35,4.09,0.8,5.24,3
1253,matrixmul,small,warm,200,24.59,22.66,1.93,5.64,17.03,False,,0.0,0.41,4.56,0.66,5.64,2
1254,linpack,medium,warm,200,711.13,711.11,0.02,699.61,11.5,False,,0.0,0.34,3.99,695.27,699.6,2
1255,genmatrix,small,warm,200,7.33,6.79,0.54,0.12,6.67,False,,0.0,0.02,,0.09,0.12,3
1256,fastfouriertransform,medium,warm,200,840.71,840.64,0.07,733.76,106.88,False,,0.0,3.89,0.0,729.86,733.76,3
1257,fetchdata,large,warm,200,80.69,80.67,0.02,75.04,5.63,False,75.02,0.0,0.02,0.0,,75.04,3
1258,matrixmul,large,warm,200,30.49,28.8,1.69,8.02,20.78,False,,0.0,0.55,6.53,0.93,8.01,2
1259,genmatrix,large,warm,200,53.12,30.8,22.32,0.83,29.97,False,,0.0,0.02,,0.81,0.83,2
1260,fetchdata,small,warm,200,82.79,82.77,0.02,76.53,6.24,False,76.51,0.0,0.02,0.0,,76.53,2
1261,genmatrix,medium,warm,200,16.93,11.29,5.64,0.22,11.07,False,,0.0,0.02,,0.19,0.22,1
1262,linpack,large,warm,200,17.33,17.31,0.02,5.43,11.88,False,,0.0,0.36,4.21,0.85,5.43,1
1263,fetchdata,small,warm,200,80.57,80.55,0.02,74.44,6.11,False,74.42,0.0,0.02,0.0,,74.44,1
1264,linpack,large,warm,200,21.04,21.02,0.02,5.59,15.43,False,,0.0,0.46,4.24,0.88,5.59,1
1265,matrixmul,medium,warm,200,779.08,776.02,3.07,757.67,18.34,False,,0.0,0.56,6.37,750.73,757.67,1
1266,linpack,medium,warm,200,719.98,719.96,0.02,708.93,11.03,False,,0.0,0.33,3.98,704.61,708.93,2
1267,fastfouriertransform,medium,warm,200,730.11,730.09,0.02,709.28,20.81,False,,0.0,4.5,0.0,704.77,709.28,3
1268,fastfouriertransform,small,warm,200,537.17,537.15,0.02,4.87,532.28,False,,0.0,4.01,0.0,0.85,4.87,4
1269,fetchdata,medium,warm,200,83.42,83.4,0.02,77.88,5.51,False,77.86,0.0,0.02,0.0,,77.88,4
1270,genmatrix,small,warm,200,8.97,8.38,0.59,0.14,8.24,False,,0.0,0.02,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,738.99,738.96,0.02,706.18,32.78,False,,0.0,4.0,0.0,702.17,706.18,1
1272,matrixmul,small,warm,200,24.12,22.08,2.04,5.57,16.51,False,,0.0,0.42,4.48,0.67,5.57,2
1273,matrixmul,medium,warm,200,780.6,779.16,1.44,756.79,22.37,False,,0.0,0.39,4.38,752.01,756.78,2
1274,genmatrix,medium,warm,200,12.55,10.14,2.41,0.21,9.93,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,17.45,17.43,0.02,6.42,11.01,False,,0.0,0.42,5.06,0.94,6.42,2
1276,linpack,small,warm,200,22.12,22.1,0.02,7.76,14.34,False,,0.0,0.51,6.13,1.11,7.76,2
1277,genmatrix,large,warm,200,46.46,30.67,15.79,0.79,29.89,False,,0.0,0.02,,0.76,0.79,1
1278,genmatrix,large,warm,200,43.66,30.58,13.08,0.78,29.81,False,,0.0,0.02,,0.75,0.77,1
1279,fetchdata,small,warm,200,87.43,87.41,0.02,80.03,7.38,False,80.0,0.0,0.02,0.0,,80.03,1
1280,fastfouriertransform,medium,warm,200,731.8,731.78,0.02,711.73,20.04,False,,0.0,3.93,0.0,707.79,711.73,1
1281,genmatrix,small,warm,200,7.25,6.64,0.61,0.11,6.54,False,,0.0,0.02,,0.08,0.11,2
1282,matrixmul,large,warm,200,28.59,25.66,2.92,5.61,20.05,False,,0.0,0.4,4.54,0.67,5.61,2
1283,linpack,large,warm,200,16.63,16.61,0.02,5.23,11.38,False,,0.0,0.38,4.04,0.8,5.23,2
1284,genmatrix,large,warm,200,58.57,41.76,16.82,1.08,40.68,False,,0.0,0.02,,1.05,1.07,1
1285,fastfouriertransform,large,warm,200,40.13,40.11,0.02,4.9,35.21,False,,0.0,3.92,0.0,0.97,4.9,1
1286,genmatrix,medium,warm,200,14.87,11.92,2.95,0.25,11.67,False,,0.0,0.02,,0.22,0.25,1
1287,linpack,small,warm,200,42.82,42.8,0.02,5.1,37.7,False,,0.0,0.34,4.01,0.74,5.1,1
1288,fetchdata,small,warm,200,99.04,99.02,0.02,88.54,10.48,False,88.51,0.0,0.03,0.0,,88.54,1
1289,matrixmul,small,warm,200,29.81,27.29,2.52,8.0,19.29,False,,0.0,0.54,6.48,0.97,8.0,1
1290,matrixmul,large,warm,200,29.24,26.28,2.96,7.74,18.55,False,,0.0,0.52,6.32,0.89,7.74,1
1291,linpack,medium,warm,200,735.95,735.93,0.02,722.19,13.74,False,,0.0,0.35,4.14,717.7,722.19,1
1292,matrixmul,large,warm,200,26.52,24.55,1.97,7.98,16.57,False,,0.0,0.54,6.46,0.97,7.98,2
1293,linpack,medium,warm,200,1060.55,1060.54,0.01,722.29,338.25,False,,0.0,0.37,4.32,717.6,722.29,2
1294,linpack,large,warm,200,866.81,866.8,0.01,5.72,861.08,False,,0.0,0.55,4.33,0.83,5.72,3
1295,fetchdata,small,warm,200,84.37,84.35,0.02,78.08,6.27,False,78.05,0.0,0.02,0.0,,78.08,3
1296,linpack,small,warm,200,474.61,474.6,0.01,5.62,468.98,False,,0.0,0.36,4.36,0.9,5.62,3
1297,linpack,medium,warm,200,1004.44,1004.42,0.02,720.84,283.59,False,,0.0,0.35,4.25,716.23,720.83,4
1298,linpack,large,warm,200,805.12,805.1,0.02,5.71,799.39,False,,0.0,0.43,4.41,0.86,5.71,5
1299,genmatrix,small,warm,200,10.47,9.92,0.55,0.11,9.81,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,415.54,415.53,0.01,5.68,409.85,False,,0.0,0.6,4.27,0.81,5.68,3
1301,fastfouriertransform,large,warm,200,30.7,30.69,0.01,7.48,23.2,False,,0.0,4.6,0.0,2.87,7.48,4
1302,linpack,small,warm,200,23.05,23.04,0.01,5.43,17.61,False,,0.0,0.36,4.24,0.82,5.43,4
1303,linpack,large,warm,200,16.17,16.14,0.03,5.08,11.06,False,,0.0,0.34,3.98,0.76,5.08,1
1304,fetchdata,small,warm,200,86.79,86.77,0.02,78.89,7.88,False,78.86,0.0,0.02,0.0,,78.89,1
1305,genmatrix,large,warm,200,48.1,30.77,17.32,0.8,29.98,False,,0.0,0.02,,0.77,0.8,1
1306,matrixmul,small,warm,200,23.25,21.45,1.81,5.56,15.89,False,,0.0,0.52,4.42,0.6,5.56,1
1307,fetchdata,large,warm,200,87.07,87.05,0.02,80.18,6.87,False,80.15,0.0,0.02,0.0,,80.18,1
1308,linpack,medium,warm,200,793.68,793.66,0.02,782.73,10.93,False,,0.0,0.37,4.12,778.23,782.73,1
1309,fastfouriertransform,large,warm,200,25.76,25.75,0.01,5.8,19.95,False,,0.0,4.4,0.0,1.39,5.8,2
1310,matrixmul,small,warm,200,26.05,23.56,2.49,5.65,17.9,False,,0.0,0.42,4.55,0.68,5.65,2
1311,matrixmul,small,warm,200,23.49,21.26,2.23,5.29,15.97,False,,0.01,0.37,4.28,0.62,5.29,2
1312,linpack,medium,warm,200,764.69,764.67,0.02,754.09,10.59,False,,0.0,0.34,3.97,749.78,754.08,1
1313,matrixmul,large,warm,200,24.41,22.44,1.96,5.22,17.22,False,,0.0,0.39,4.18,0.65,5.22,2
1314,fastfouriertransform,large,warm,200,41.38,41.36,0.02,5.43,35.93,False,,0.0,4.49,0.01,0.93,5.43,2
1315,matrixmul,large,warm,200,22.96,21.1,1.86,5.37,15.73,False,,0.0,0.38,4.35,0.63,5.37,2
1316,genmatrix,large,warm,200,52.55,34.39,18.16,0.94,33.45,False,,0.0,0.02,,0.91,0.94,1
1317,fastfouriertransform,medium,warm,200,779.16,779.14,0.02,744.66,34.48,False,,0.0,3.96,0.0,740.69,744.66,1
1318,genmatrix,small,warm,200,6.86,6.32,0.55,0.11,6.21,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,90.69,90.66,0.03,82.22,8.44,False,82.19,0.0,0.02,0.0,,82.22,2
1320,fastfouriertransform,small,warm,200,186.36,186.34,0.02,4.94,181.4,False,,0.0,4.07,0.0,0.86,4.94,2
1321,matrixmul,medium,warm,200,771.6,769.53,2.08,753.5,16.02,False,,0.0,0.56,6.43,746.51,753.5,1
1322,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.58,19.5,False,,0.0,3.82,0.0,0.75,4.58,2
1323,fastfouriertransform,small,warm,200,40.17,40.16,0.02,5.22,34.94,False,,0.0,4.27,0.0,0.94,5.22,2
1324,matrixmul,small,warm,200,186.78,184.82,1.96,5.48,179.34,False,,0.0,0.37,4.46,0.64,5.48,2
1325,genmatrix,medium,warm,200,10.96,8.48,2.48,0.2,8.28,False,,0.0,0.02,,0.18,0.2,1
1326,fetchdata,small,warm,200,91.43,91.4,0.02,82.16,9.25,False,82.12,0.0,0.03,0.0,,82.15,1
1327,matrixmul,medium,warm,200,776.13,773.37,2.75,754.21,19.17,False,,0.0,0.55,6.77,746.88,754.21,1
1328,matrixmul,medium,warm,200,1344.46,1341.56,2.9,757.82,583.74,False,,0.0,0.52,6.43,750.86,757.81,2
1329,matrixmul,medium,cold,200,1934.51,1929.75,4.76,758.73,1171.03,False,,0.0,0.55,7.64,750.53,758.73,3
1330,fastfouriertransform,large,warm,200,81.33,81.31,0.02,5.1,76.21,False,,0.0,4.0,0.01,1.09,5.1,4
1331,linpack,small,warm,200,14.88,14.88,0.01,5.09,9.78,False,,0.0,0.34,4.01,0.75,5.09,3
1332,genmatrix,small,warm,200,12.29,11.62,0.67,0.13,11.48,False,,0.0,0.03,,0.1,0.13,3
1333,fetchdata,large,warm,200,82.03,82.01,0.02,76.33,5.68,False,76.3,0.0,0.02,0.0,,76.33,3
1334,matrixmul,large,warm,200,167.59,165.27,2.31,8.02,157.25,False,,0.0,0.53,6.51,0.96,8.02,3
1335,fetchdata,large,warm,200,91.36,91.34,0.02,83.21,8.13,False,83.18,0.0,0.02,0.0,,83.21,2
1336,fetchdata,small,warm,200,86.46,86.44,0.02,79.97,6.47,False,79.93,0.01,0.03,0.0,,79.97,2
1337,fastfouriertransform,medium,warm,200,726.63,726.61,0.02,706.59,20.03,False,,0.0,3.82,0.0,702.75,706.58,2
1338,matrixmul,large,warm,200,149.55,147.94,1.61,8.05,139.89,False,,0.0,0.53,6.58,0.94,8.05,3
1339,linpack,medium,warm,200,735.92,735.89,0.02,725.38,10.51,False,,0.0,0.36,4.03,720.99,725.38,2
1340,linpack,medium,warm,200,1305.79,1305.77,0.02,768.64,537.13,False,,0.0,0.4,4.56,763.67,768.64,3
1341,fetchdata,small,warm,200,87.29,87.27,0.02,80.14,7.14,False,80.1,0.0,0.03,0.0,,80.14,3
1342,matrixmul,medium,warm,200,816.56,813.73,2.83,795.22,18.51,False,,0.0,0.59,6.39,788.23,795.22,3
1343,fetchdata,medium,warm,200,78.74,78.72,0.02,73.31,5.41,False,73.29,0.0,0.02,0.0,,73.31,3
1344,fetchdata,large,warm,200,79.93,79.91,0.02,73.72,6.19,False,73.69,0.0,0.02,0.0,,73.72,3
1345,fastfouriertransform,small,warm,200,39.82,39.8,0.02,5.27,34.53,False,,0.0,4.42,0.0,0.84,5.27,3
1346,matrixmul,large,warm,200,33.56,31.62,1.94,7.91,23.71,False,,0.0,0.56,6.41,0.92,7.9,3
1347,fastfouriertransform,small,warm,200,25.31,25.3,0.01,4.59,20.71,False,,0.0,3.83,0.0,0.75,4.59,1
1348,fetchdata,small,warm,200,86.5,86.48,0.01,78.5,7.98,False,78.47,0.0,0.02,0.0,,78.5,1
1349,fastfouriertransform,large,warm,200,39.28,39.26,0.02,4.95,34.31,False,,0.0,3.93,0.0,1.0,4.94,1
1350,fastfouriertransform,medium,warm,200,754.42,754.39,0.02,717.11,37.28,False,,0.0,4.19,0.0,712.91,717.11,1
1351,linpack,large,warm,200,18.99,18.97,0.02,6.0,12.97,False,,0.0,0.4,4.52,1.07,5.99,2
1352,fastfouriertransform,small,warm,200,359.44,359.42,0.02,4.77,354.65,False,,0.0,3.9,0.0,0.85,4.77,2
1353,fastfouriertransform,medium,warm,200,918.45,918.43,0.02,754.88,163.55,False,,0.0,3.87,0.0,751.0,754.88,3
1354,matrixmul,small,warm,200,23.67,21.36,2.32,5.67,15.69,False,,0.0,0.45,4.49,0.72,5.67,2
1355,linpack,small,warm,200,20.14,20.12,0.02,6.09,14.03,False,,0.0,0.35,4.93,0.8,6.09,2
1356,fastfouriertransform,small,warm,200,324.91,324.9,0.01,5.07,319.83,False,,0.0,4.0,0.0,1.06,5.07,2
1357,linpack,medium,warm,200,722.76,722.74,0.02,708.07,14.67,False,,0.0,0.35,4.03,703.69,708.07,3
1358,fetchdata,large,warm,200,82.51,82.5,0.01,76.72,5.78,False,76.69,0.0,0.02,0.0,,76.72,2
1359,linpack,medium,warm,200,1047.16,1047.14,0.02,718.0,329.14,False,,0.0,0.4,4.21,713.38,718.0,2
1360,linpack,large,warm,200,861.37,861.32,0.05,5.64,855.68,False,,0.0,0.38,4.37,0.89,5.64,3
1361,genmatrix,small,warm,200,8.42,7.88,0.54,0.13,7.75,False,,0.0,0.03,,0.1,0.13,3
1362,genmatrix,small,warm,200,10.25,9.58,0.67,0.12,9.47,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,253.23,253.22,0.02,5.6,247.62,False,,0.0,0.38,4.34,0.88,5.6,3
1364,matrixmul,medium,warm,200,754.64,752.86,1.79,734.14,18.72,False,,0.0,0.43,4.56,729.14,734.14,4
1365,genmatrix,small,warm,200,6.01,5.41,0.6,0.11,5.3,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,16.14,16.11,0.02,5.06,11.06,False,,0.0,0.33,3.98,0.74,5.05,2
1367,fetchdata,large,warm,200,93.97,93.95,0.02,87.23,6.72,False,87.2,0.0,0.02,0.0,,87.23,2
1368,matrixmul,large,warm,200,28.57,26.51,2.06,7.88,18.64,False,,0.0,0.6,6.38,0.89,7.88,1
1369,matrixmul,small,warm,200,28.33,26.23,2.1,7.76,18.47,False,,0.0,0.53,6.33,0.9,7.76,1
1370,genmatrix,large,warm,200,51.04,32.86,18.18,0.82,32.04,False,,0.0,0.02,,0.79,0.82,1
1371,matrixmul,large,warm,200,29.64,26.9,2.75,7.89,19.01,False,,0.0,0.55,6.41,0.93,7.89,1
1372,genmatrix,large,warm,200,46.06,31.15,14.91,0.8,30.35,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,775.62,773.06,2.56,752.71,20.35,False,,0.0,0.54,6.43,745.74,752.71,1
1374,fetchdata,medium,warm,200,96.74,96.72,0.02,90.82,5.89,False,90.8,0.0,0.02,0.0,,90.82,2
1375,matrixmul,small,warm,200,393.66,391.63,2.03,7.95,383.68,False,,0.0,0.54,6.45,0.95,7.95,2
1376,linpack,medium,warm,200,767.13,767.11,0.02,754.13,12.98,False,,0.0,0.37,4.79,748.97,754.13,3
1377,fetchdata,small,warm,200,125.62,125.61,0.01,121.0,4.61,False,120.97,0.0,0.02,0.0,,121.0,2
1378,genmatrix,large,warm,200,44.25,31.35,12.9,0.85,30.5,False,,0.0,0.02,,0.83,0.85,2
1379,fetchdata,medium,warm,200,89.55,89.53,0.02,81.39,8.14,False,81.36,0.0,0.02,0.0,,81.39,2
1380,fastfouriertransform,large,warm,200,23.72,23.72,0.01,4.75,18.96,False,,0.0,3.86,0.0,0.88,4.75,1
1381,matrixmul,medium,warm,200,866.2,864.32,1.89,845.87,18.44,False,,0.0,0.53,6.34,839.0,845.87,1
1382,linpack,large,warm,200,19.18,19.16,0.02,5.67,13.49,False,,0.0,0.36,4.16,1.14,5.66,2
1383,fetchdata,medium,warm,200,134.82,134.79,0.02,128.29,6.5,False,128.26,0.0,0.02,0.0,,128.29,2
1384,fetchdata,medium,warm,200,79.21,79.19,0.02,73.02,6.17,False,73.0,0.0,0.02,0.0,,73.02,2
1385,fetchdata,medium,warm,200,86.86,86.84,0.01,79.95,6.89,False,79.92,0.0,0.02,0.0,,79.95,2
1386,fastfouriertransform,medium,warm,200,737.67,737.66,0.01,718.32,19.34,False,,0.0,4.02,0.0,714.28,718.32,1
1387,genmatrix,small,warm,200,8.04,7.54,0.49,0.12,7.42,False,,0.0,0.02,,0.09,0.12,2
1388,linpack,large,warm,200,20.51,20.48,0.02,5.16,15.33,False,,0.0,0.34,4.0,0.81,5.15,2
1389,fetchdata,small,warm,200,87.61,87.58,0.02,81.51,6.07,False,81.48,0.0,0.02,0.0,,81.51,2
1390,genmatrix,medium,warm,200,11.49,10.08,1.41,0.21,9.87,False,,0.0,0.02,,0.18,0.21,1
1391,linpack,large,warm,200,17.32,17.3,0.02,5.16,12.14,False,,0.0,0.36,4.05,0.75,5.16,1
1392,fastfouriertransform,small,warm,200,40.24,40.22,0.02,4.92,35.3,False,,0.0,4.06,0.0,0.85,4.92,1
1393,fetchdata,large,warm,200,83.94,83.92,0.02,78.09,5.83,False,78.07,0.0,0.02,0.0,,78.09,1
1394,linpack,small,warm,200,17.94,17.87,0.06,5.74,12.13,False,,0.0,0.33,4.58,0.82,5.74,1
1395,matrixmul,small,warm,200,29.68,27.64,2.03,7.81,19.83,False,,0.0,0.53,6.36,0.91,7.81,1
1396,genmatrix,medium,warm,200,12.55,10.19,2.36,0.2,9.99,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,26.72,26.71,0.01,6.12,20.59,False,,0.0,4.25,0.0,1.63,6.12,1
1398,fetchdata,large,warm,200,85.0,84.98,0.02,78.61,6.37,False,78.58,0.0,0.02,0.0,,78.61,1
1399,fastfouriertransform,large,warm,200,38.94,38.92,0.02,4.63,34.3,False,,0.0,3.84,0.0,0.78,4.63,1
1400,matrixmul,small,warm,200,36.14,33.45,2.69,8.23,25.22,False,,0.0,0.55,6.7,0.97,8.23,1
1401,linpack,large,warm,200,16.73,16.71,0.02,5.3,11.41,False,,0.0,0.38,4.06,0.86,5.3,1
1402,fetchdata,medium,warm,200,78.71,78.68,0.02,73.14,5.55,False,73.11,0.0,0.02,0.0,,73.13,1
1403,fetchdata,large,warm,200,90.07,90.04,0.02,83.1,6.94,False,83.07,0.0,0.03,0.0,,83.1,1
1404,genmatrix,medium,warm,200,12.23,10.04,2.19,0.22,9.82,False,,0.0,0.02,,0.2,0.22,1
1405,matrixmul,medium,warm,200,859.25,855.78,3.47,835.75,20.03,False,,0.0,0.39,6.18,829.18,835.75,1
1406,linpack,large,warm,200,19.35,19.33,0.02,5.22,14.11,False,,0.0,0.36,4.06,0.8,5.22,2
1407,genmatrix,medium,warm,200,13.24,10.57,2.67,0.23,10.34,False,,0.0,0.03,,0.2,0.23,2
1408,genmatrix,medium,warm,200,11.8,10.25,1.55,0.2,10.05,False,,0.0,0.02,,0.18,0.2,2
1409,linpack,medium,warm,200,726.11,726.09,0.02,712.61,13.48,False,,0.0,0.34,4.03,708.24,712.61,2
1410,matrixmul,small,warm,200,26.34,23.86,2.47,5.94,17.92,False,,0.0,0.46,4.59,0.89,5.94,2
1411,matrixmul,medium,warm,200,857.08,854.95,2.13,832.23,22.72,False,,0.0,0.41,4.46,827.35,832.23,2
1412,fetchdata,medium,warm,200,81.65,81.63,0.02,75.17,6.46,False,75.15,0.0,0.02,0.0,,75.17,3
1413,genmatrix,medium,warm,200,13.09,10.34,2.75,0.22,10.12,False,,0.0,0.02,,0.19,0.22,2
1414,fastfouriertransform,large,warm,200,38.45,38.44,0.02,4.6,33.84,False,,0.0,3.84,0.0,0.75,4.6,2
1415,fetchdata,large,warm,200,80.51,80.49,0.02,75.08,5.42,False,75.05,0.0,0.02,0.0,,75.08,2
1416,fetchdata,small,warm,200,94.3,94.28,0.02,85.34,8.93,False,85.31,0.0,0.02,0.0,,85.34,1
1417,genmatrix,large,warm,200,46.92,30.63,16.29,0.79,29.84,False,,0.0,0.02,,0.76,0.79,1
1418,linpack,large,warm,200,15.82,15.79,0.03,5.15,10.65,False,,0.0,0.34,4.04,0.76,5.15,1
1419,matrixmul,medium,warm,200,781.74,779.12,2.62,755.51,23.61,False,,0.0,0.39,4.42,750.68,755.5,1
1420,fetchdata,small,warm,200,83.44,83.42,0.02,76.8,6.62,False,76.76,0.0,0.02,0.0,,76.8,2
1421,genmatrix,small,warm,200,7.67,7.1,0.57,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
1422,matrixmul,large,warm,200,198.57,196.53,2.04,7.82,188.71,False,,0.0,0.52,6.38,0.91,7.82,2
1423,fetchdata,medium,warm,200,81.99,81.97,0.02,76.31,5.66,False,76.28,0.0,0.02,0.0,,76.31,1
1424,linpack,large,warm,200,15.65,15.63,0.02,5.08,10.55,False,,0.0,0.34,4.0,0.74,5.08,1
1425,genmatrix,medium,warm,200,14.24,12.01,2.23,0.3,11.72,False,,0.0,0.03,,0.26,0.29,1
1426,matrixmul,large,warm,200,29.19,26.8,2.39,7.96,18.84,False,,0.0,0.53,6.44,0.98,7.96,1
1427,matrixmul,medium,warm,200,768.91,765.09,3.83,745.27,19.81,False,,0.0,0.39,4.48,740.39,745.27,1
1428,fetchdata,large,warm,200,89.61,89.59,0.02,82.3,7.3,False,82.26,0.0,0.03,0.0,,82.29,2
1429,genmatrix,small,warm,200,6.6,6.13,0.47,0.11,6.02,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,81.18,81.15,0.02,74.12,7.03,False,74.1,0.0,0.02,0.0,,74.12,2
1431,linpack,medium,warm,200,740.51,740.49,0.02,729.05,11.44,False,,0.0,0.36,5.87,722.82,729.05,1
1432,fetchdata,large,warm,200,81.16,81.14,0.02,74.7,6.44,False,74.67,0.0,0.02,0.0,,74.7,2
1433,fastfouriertransform,large,warm,200,38.91,38.9,0.01,4.59,34.31,False,,0.0,3.84,0.0,0.75,4.59,2
1434,fastfouriertransform,small,warm,200,42.69,42.67,0.02,5.03,37.64,False,,0.0,3.95,0.0,1.07,5.03,2
1435,fastfouriertransform,small,warm,200,31.25,31.23,0.02,4.77,26.46,False,,0.0,3.91,0.0,0.85,4.77,1
1436,matrixmul,small,warm,200,22.96,21.19,1.77,5.51,15.68,False,,0.0,0.39,4.46,0.66,5.51,1
1437,fetchdata,small,warm,200,90.38,90.36,0.02,83.72,6.64,False,83.68,0.0,0.02,0.0,,83.71,1
1438,fetchdata,small,warm,200,82.9,82.89,0.01,77.12,5.77,False,77.08,0.0,0.03,0.0,,77.11,1
1439,fetchdata,large,warm,200,81.1,81.08,0.02,75.34,5.74,False,75.31,0.0,0.02,0.0,,75.34,1
1440,matrixmul,medium,warm,200,778.8,776.41,2.39,757.27,19.14,False,,0.0,0.53,6.38,750.35,757.27,1
1441,fastfouriertransform,large,warm,200,26.51,26.5,0.01,6.77,19.73,False,,0.0,5.8,0.0,0.96,6.77,2
1442,linpack,medium,warm,200,758.95,758.92,0.02,744.14,14.78,False,,0.0,0.34,3.98,739.82,744.14,2
1443,matrixmul,small,warm,200,196.31,194.61,1.69,7.91,186.71,False,,0.0,0.53,6.4,0.98,7.91,3
1444,fastfouriertransform,large,warm,200,19.34,19.33,0.01,4.88,14.45,False,,0.0,4.06,0.0,0.82,4.88,2
1445,linpack,medium,warm,200,904.23,904.15,0.07,744.1,160.06,False,,0.0,0.36,4.46,739.27,744.1,2
1446,fastfouriertransform,small,warm,200,24.69,24.68,0.01,4.89,19.8,False,,0.0,3.98,0.0,0.9,4.89,2
1447,linpack,large,warm,200,509.69,509.68,0.02,5.89,503.79,False,,0.0,0.53,4.49,0.86,5.89,2
1448,genmatrix,large,warm,200,55.31,42.65,12.66,1.12,41.52,False,,0.0,0.03,,1.09,1.12,3
1449,genmatrix,small,warm,200,17.26,16.39,0.87,0.15,16.25,False,,0.0,0.03,,0.11,0.15,3
1450,linpack,large,warm,200,20.27,20.25,0.02,7.3,12.95,False,,0.0,0.34,6.15,0.81,7.3,1
1451,matrixmul,small,warm,200,23.41,21.67,1.74,5.58,16.09,False,,0.0,0.45,4.46,0.66,5.58,1
1452,fastfouriertransform,small,warm,200,40.88,40.86,0.02,4.7,36.17,False,,0.0,3.89,0.0,0.8,4.7,1
1453,linpack,small,warm,200,18.39,18.37,0.03,6.77,11.6,False,,0.0,0.37,5.53,0.87,6.77,1
1454,fetchdata,small,warm,200,90.73,90.71,0.02,84.9,5.82,False,84.87,0.0,0.02,0.0,,84.9,1
1455,linpack,large,warm,200,17.77,17.74,0.02,5.32,12.42,False,,0.0,0.35,4.1,0.86,5.32,1
1456,genmatrix,medium,warm,200,12.24,10.06,2.18,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
1457,genmatrix,medium,warm,200,12.16,9.67,2.48,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,756.47,756.45,0.02,715.74,40.71,False,,0.0,3.87,0.0,711.86,715.74,1
1459,matrixmul,medium,warm,200,774.97,772.68,2.29,753.61,19.07,False,,0.0,0.54,6.39,746.68,753.61,2
1460,linpack,small,warm,200,15.85,15.82,0.02,5.09,10.74,False,,0.0,0.34,4.0,0.74,5.09,3
1461,fetchdata,medium,warm,200,81.63,81.61,0.02,75.53,6.08,False,75.51,0.0,0.02,0.0,,75.53,3
1462,fastfouriertransform,large,warm,200,28.46,28.45,0.01,7.68,20.77,False,,0.0,6.71,0.01,0.96,7.68,2
1463,fastfouriertransform,small,warm,200,42.32,42.31,0.01,4.75,37.56,False,,0.0,3.9,0.0,0.84,4.75,1
1464,matrixmul,medium,warm,200,788.81,786.16,2.66,765.21,20.95,False,,0.0,0.39,4.45,760.36,765.21,1
1465,matrixmul,large,warm,200,603.76,601.43,2.33,7.85,593.58,False,,0.0,0.55,6.39,0.9,7.85,2
1466,matrixmul,small,warm,200,421.34,419.6,1.74,8.11,411.49,False,,0.0,0.55,6.57,0.99,8.11,3
1467,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.6,18.97,False,,0.0,3.84,0.0,0.75,4.6,4
