request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,warm,200,12.91,12.9,0.01,5.1,7.81,False,,0.0,0.33,4.02,0.74,5.1,1
1228,fetchdata,small,warm,200,85.55,85.53,0.02,78.94,6.59,False,78.92,0.0,0.02,0.0,,78.94,1
1229,linpack,small,warm,200,16.96,16.94,0.02,5.21,11.73,False,,0.0,0.37,4.04,0.8,5.21,1
1230,fetchdata,small,warm,200,129.76,129.74,0.02,123.29,6.45,False,123.26,0.0,0.02,0.0,,123.29,1
1231,fastfouriertransform,medium,warm,200,783.79,783.77,0.02,746.16,37.61,False,,0.0,4.0,0.0,742.14,746.15,1
1232,genmatrix,large,warm,200,47.79,37.85,9.94,1.28,36.57,False,,0.0,0.03,,1.24,1.28,2
1233,matrixmul,small,warm,200,27.79,26.01,1.77,7.76,18.26,False,,0.0,0.54,6.33,0.88,7.76,2
1234,fetchdata,small,warm,200,80.2,80.2,0.01,75.09,5.1,False,75.07,0.0,0.02,0.0,,75.09,2
1235,linpack,small,warm,200,16.64,16.62,0.02,5.16,11.46,False,,0.0,0.36,4.02,0.77,5.16,1
1236,matrixmul,large,warm,200,28.37,26.47,1.9,8.0,18.47,False,,0.0,0.53,6.52,0.94,7.99,1
1237,matrixmul,medium,warm,200,773.86,771.72,2.14,752.57,19.14,False,,0.0,0.36,4.34,747.86,752.57,1
1238,fetchdata,medium,warm,200,88.56,88.54,0.02,77.04,11.5,False,77.0,0.0,0.03,0.0,,77.04,2
1239,genmatrix,medium,warm,200,14.46,12.26,2.2,0.24,12.02,False,,0.0,0.03,,0.21,0.24,2
1240,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.62,34.75,False,,0.0,3.86,0.0,0.75,4.62,2
1241,linpack,small,warm,200,24.89,24.87,0.02,5.48,19.39,False,,0.0,0.42,4.19,0.87,5.48,1
1242,linpack,large,warm,200,16.69,16.67,0.02,5.25,11.42,False,,0.0,0.36,4.09,0.79,5.25,1
1243,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.76,19.87,False,,0.0,3.96,0.0,0.8,4.76,1
1244,matrixmul,small,warm,200,27.76,24.7,3.06,5.61,19.09,False,,0.0,0.37,4.48,0.76,5.61,1
1245,fastfouriertransform,medium,warm,200,793.58,793.56,0.02,756.54,37.02,False,,0.0,4.1,0.0,752.43,756.54,1
1246,matrixmul,small,warm,200,25.65,23.68,1.97,7.88,15.8,False,,0.0,0.52,6.41,0.95,7.88,2
1247,genmatrix,small,warm,200,7.15,6.55,0.61,0.11,6.43,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,956.86,956.85,0.02,760.73,196.11,False,,0.0,3.95,0.0,756.77,760.73,2
1249,linpack,large,warm,200,139.78,139.76,0.02,5.45,134.32,False,,0.0,0.35,4.25,0.85,5.45,2
1250,fastfouriertransform,medium,warm,200,1283.39,1283.37,0.02,724.8,558.57,False,,0.0,3.94,0.0,720.86,724.8,2
1251,genmatrix,medium,warm,200,13.65,11.56,2.09,0.22,11.35,False,,0.0,0.02,,0.19,0.22,3
1252,linpack,large,warm,200,15.83,15.81,0.02,5.14,10.67,False,,0.0,0.38,4.0,0.76,5.14,3
1253,matrixmul,small,warm,200,28.83,26.39,2.44,7.85,18.54,False,,0.0,0.52,6.42,0.91,7.85,2
1254,linpack,medium,warm,200,685.17,685.15,0.01,673.85,11.31,False,,0.0,0.36,3.97,669.51,673.85,2
1255,genmatrix,small,warm,200,11.21,10.56,0.64,0.15,10.42,False,,0.0,0.03,,0.11,0.15,3
1256,fastfouriertransform,medium,warm,200,834.17,834.15,0.02,747.89,86.26,False,,0.0,3.96,0.0,743.93,747.89,3
1257,fetchdata,large,warm,200,84.28,84.26,0.02,76.47,7.79,False,76.44,0.0,0.02,0.0,,76.47,3
1258,matrixmul,large,warm,200,24.87,22.64,2.23,5.66,16.97,False,,0.0,0.45,4.54,0.67,5.66,2
1259,genmatrix,large,warm,200,46.51,36.75,9.76,0.89,35.87,False,,0.0,0.02,,0.86,0.88,2
1260,fetchdata,small,warm,200,82.46,82.44,0.02,76.49,5.95,False,76.46,0.0,0.02,0.0,,76.49,2
1261,genmatrix,medium,warm,200,12.53,10.52,2.01,0.22,10.3,False,,0.0,0.02,,0.2,0.22,1
1262,linpack,large,warm,200,17.81,17.79,0.02,5.16,12.63,False,,0.0,0.34,4.06,0.76,5.16,1
1263,fetchdata,small,warm,200,87.98,87.96,0.02,81.01,6.95,False,80.97,0.0,0.03,0.0,,81.01,1
1264,linpack,large,warm,200,16.71,16.69,0.02,7.12,9.57,False,,0.0,0.46,5.62,1.03,7.12,1
1265,matrixmul,medium,warm,200,700.52,698.12,2.41,679.69,18.43,False,,0.0,0.37,4.48,674.83,679.69,1
1266,linpack,medium,warm,200,705.21,705.21,0.01,694.84,10.36,False,,0.0,0.54,6.33,687.97,694.84,2
1267,fastfouriertransform,medium,warm,200,693.12,693.1,0.02,671.29,21.82,False,,0.0,3.86,0.0,667.42,671.28,3
1268,fastfouriertransform,small,warm,200,499.47,499.45,0.02,4.93,494.52,False,,0.0,3.99,0.0,0.92,4.93,4
1269,fetchdata,medium,warm,200,83.7,83.69,0.01,77.24,6.45,False,77.21,0.0,0.02,0.0,,77.24,4
1270,genmatrix,small,warm,200,7.24,6.64,0.6,0.14,6.5,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,766.19,766.17,0.02,745.15,21.02,False,,0.0,3.89,0.0,741.25,745.15,1
1272,matrixmul,small,warm,200,29.79,27.04,2.76,7.86,19.18,False,,0.0,0.52,6.41,0.93,7.86,2
1273,matrixmul,medium,warm,200,806.65,804.74,1.91,785.79,18.95,False,,0.0,0.58,6.44,778.76,785.79,2
1274,genmatrix,medium,warm,200,16.93,14.81,2.13,0.21,14.6,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,13.14,13.13,0.01,5.07,8.06,False,,0.0,0.34,3.99,0.74,5.07,2
1276,linpack,small,warm,200,18.26,18.24,0.02,5.54,12.71,False,,0.0,0.39,4.27,0.88,5.53,2
1277,genmatrix,large,warm,200,47.86,37.87,9.99,0.87,37.0,False,,0.0,0.02,,0.84,0.87,2
1278,genmatrix,large,warm,200,43.78,34.67,9.12,0.94,33.73,False,,0.0,0.03,,0.91,0.94,1
1279,fetchdata,small,warm,200,84.87,84.84,0.03,78.47,6.37,False,78.44,0.0,0.02,0.0,,78.47,1
1280,fastfouriertransform,medium,warm,200,788.78,788.76,0.02,751.63,37.13,False,,0.0,3.99,0.0,747.62,751.63,1
1281,genmatrix,small,warm,200,7.08,6.39,0.69,0.12,6.27,False,,0.0,0.02,,0.09,0.12,2
1282,matrixmul,large,warm,200,28.89,26.49,2.39,7.78,18.72,False,,0.0,0.51,6.34,0.92,7.78,2
1283,linpack,large,warm,200,18.71,18.69,0.02,5.15,13.55,False,,0.0,0.35,4.02,0.78,5.15,2
1284,genmatrix,large,warm,200,49.83,40.61,9.23,3.21,37.4,False,,0.0,0.03,,3.17,3.21,1
1285,fastfouriertransform,large,warm,200,39.31,39.28,0.02,4.59,34.7,False,,0.0,3.85,0.0,0.74,4.59,1
1286,genmatrix,medium,warm,200,15.88,12.69,3.19,0.23,12.46,False,,0.0,0.03,,0.2,0.23,1
1287,linpack,small,warm,200,18.09,18.07,0.02,5.21,12.86,False,,0.0,0.35,4.06,0.8,5.21,1
1288,fetchdata,small,warm,200,89.15,89.14,0.01,82.59,6.55,False,82.56,0.0,0.02,0.0,,82.59,1
1289,matrixmul,small,warm,200,23.69,21.02,2.67,5.72,15.29,False,,0.0,0.37,4.56,0.79,5.72,1
1290,matrixmul,large,warm,200,25.51,23.08,2.43,5.88,17.2,False,,0.0,0.56,4.61,0.71,5.88,1
1291,linpack,medium,warm,200,712.29,712.27,0.02,700.8,11.48,False,,0.0,0.34,3.99,696.47,700.79,1
1292,matrixmul,large,warm,200,24.79,22.94,1.85,5.0,17.94,False,,0.0,0.34,4.05,0.6,5.0,2
1293,linpack,medium,warm,200,985.39,985.37,0.02,670.14,315.23,False,,0.0,0.32,4.01,665.8,670.14,2
1294,linpack,large,warm,200,789.18,789.17,0.01,5.09,784.08,False,,0.0,0.35,4.0,0.73,5.09,3
1295,fetchdata,small,warm,200,81.78,81.77,0.01,75.6,6.18,False,75.57,0.0,0.02,0.0,,75.59,3
1296,linpack,small,warm,200,396.18,396.18,0.01,5.04,391.14,False,,0.0,0.33,3.98,0.73,5.03,3
1297,linpack,medium,warm,200,869.37,869.35,0.02,670.72,198.64,False,,0.0,0.32,4.0,666.39,670.72,4
1298,linpack,large,warm,200,677.11,677.08,0.03,5.11,671.97,False,,0.0,0.35,4.0,0.75,5.11,2
1299,genmatrix,small,warm,200,10.36,9.71,0.65,0.15,9.57,False,,0.0,0.04,,0.1,0.14,3
1300,linpack,small,warm,200,282.22,282.22,0.01,5.12,277.1,False,,0.0,0.35,3.98,0.79,5.12,3
1301,fastfouriertransform,large,warm,200,24.9,24.9,0.01,4.72,20.18,False,,0.0,3.9,0.0,0.81,4.72,4
1302,linpack,small,warm,200,17.84,17.83,0.02,5.18,12.65,False,,0.0,0.34,4.04,0.79,5.18,1
1303,linpack,large,warm,200,15.66,15.63,0.02,5.09,10.54,False,,0.0,0.37,3.98,0.74,5.09,1
1304,fetchdata,small,warm,200,79.37,79.37,0.01,73.68,5.68,False,73.66,0.0,0.02,0.0,,73.68,1
1305,genmatrix,large,warm,200,50.01,39.6,10.41,0.87,38.73,False,,0.0,0.02,,0.84,0.87,1
1306,matrixmul,small,warm,200,29.7,27.72,1.98,8.53,19.19,False,,0.0,0.54,7.01,0.97,8.53,1
1307,fetchdata,large,warm,200,101.93,101.91,0.02,95.96,5.95,False,95.93,0.0,0.02,0.0,,95.96,1
1308,linpack,medium,warm,200,674.6,674.58,0.02,663.13,11.45,False,,0.0,0.35,4.04,658.73,663.13,1
1309,fastfouriertransform,large,warm,200,28.68,28.67,0.01,5.24,23.43,False,,0.0,4.28,0.01,0.95,5.24,2
1310,matrixmul,small,warm,200,24.07,21.96,2.11,5.51,16.45,False,,0.0,0.4,4.45,0.65,5.51,2
1311,matrixmul,small,warm,200,25.11,22.52,2.59,5.94,16.58,False,,0.0,0.58,4.73,0.63,5.94,2
1312,linpack,medium,warm,200,680.15,680.14,0.01,668.92,11.22,False,,0.0,0.36,4.0,664.55,668.92,1
1313,matrixmul,large,warm,200,26.59,24.45,2.14,7.81,16.64,False,,0.0,0.52,6.38,0.9,7.81,2
1314,fastfouriertransform,large,warm,200,33.01,33.0,0.01,5.18,27.82,False,,0.0,4.17,0.01,1.0,5.18,2
1315,matrixmul,large,warm,200,32.46,29.96,2.5,7.95,22.01,False,,0.0,0.52,6.47,0.95,7.95,2
1316,genmatrix,large,warm,200,43.37,33.94,9.43,0.85,33.09,False,,0.0,0.02,,0.82,0.85,1
1317,fastfouriertransform,medium,warm,200,802.9,802.89,0.02,767.37,35.52,False,,0.0,4.0,0.0,763.35,767.36,1
1318,genmatrix,small,warm,200,9.69,9.15,0.54,0.13,9.02,False,,0.0,0.02,,0.1,0.13,2
1319,fetchdata,large,warm,200,81.24,81.23,0.01,75.25,5.98,False,75.22,0.0,0.02,0.0,,75.25,2
1320,fastfouriertransform,small,warm,200,208.96,208.94,0.01,4.65,204.29,False,,0.0,3.88,0.0,0.77,4.65,2
1321,matrixmul,medium,warm,200,774.22,772.01,2.21,753.01,19.01,False,,0.0,0.43,4.46,748.11,753.0,3
1322,fastfouriertransform,large,warm,200,41.62,41.6,0.02,6.09,35.5,False,,0.0,4.95,0.01,1.13,6.09,2
1323,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.84,33.92,False,,0.0,3.99,0.0,0.84,4.84,2
1324,matrixmul,small,warm,200,191.61,189.59,2.02,7.82,181.77,False,,0.0,0.51,6.38,0.92,7.82,2
1325,genmatrix,medium,warm,200,15.52,13.97,1.56,0.23,13.74,False,,0.0,0.02,,0.2,0.23,1
1326,fetchdata,small,warm,200,83.83,83.81,0.02,76.9,6.9,False,76.87,0.0,0.02,0.0,,76.9,1
1327,matrixmul,medium,warm,200,838.87,837.11,1.76,818.92,18.2,False,,0.0,0.37,4.47,814.07,818.92,1
1328,matrixmul,medium,warm,200,1448.03,1446.26,1.77,798.58,647.68,False,,0.0,0.54,6.39,791.65,798.58,2
1329,matrixmul,medium,cold,200,2112.69,2108.93,3.76,835.74,1273.19,False,,0.0,0.52,6.4,828.81,835.74,3
1330,fastfouriertransform,large,warm,200,24.55,24.54,0.01,4.7,19.83,False,,0.0,3.91,0.0,0.78,4.7,4
1331,linpack,small,warm,200,20.34,20.32,0.02,5.29,15.03,False,,0.0,0.36,4.11,0.82,5.29,4
1332,genmatrix,small,warm,200,8.15,7.55,0.59,0.14,7.42,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,84.08,84.06,0.02,77.88,6.18,False,77.86,0.0,0.02,0.0,,77.88,3
1334,matrixmul,large,warm,200,265.79,264.48,1.31,7.88,256.6,False,,0.0,0.53,6.41,0.93,7.88,3
1335,fetchdata,large,warm,200,90.89,90.88,0.02,80.85,10.03,False,80.82,0.0,0.02,0.0,,80.85,4
1336,fetchdata,small,warm,200,82.31,82.29,0.02,75.57,6.72,False,75.54,0.0,0.02,0.0,,75.57,2
1337,fastfouriertransform,medium,warm,200,782.63,782.63,0.01,761.28,21.34,False,,0.0,3.98,0.0,757.28,761.28,2
1338,matrixmul,large,warm,200,328.79,326.79,2.0,7.77,319.02,False,,0.03,0.52,6.33,0.89,7.77,3
1339,linpack,medium,warm,200,680.31,680.29,0.02,669.54,10.75,False,,0.0,0.34,4.0,665.19,669.54,4
1340,linpack,medium,warm,200,1184.97,1184.95,0.02,698.61,486.34,False,,0.0,0.33,4.0,694.28,698.6,3
1341,fetchdata,small,warm,200,90.66,90.64,0.02,84.04,6.6,False,84.0,0.0,0.02,0.0,,84.03,3
1342,matrixmul,medium,warm,200,805.36,800.81,4.55,781.87,18.94,False,,0.0,0.39,4.41,777.06,781.87,3
1343,fetchdata,medium,warm,200,87.27,87.25,0.02,77.04,10.22,False,75.62,0.0,1.41,0.0,,77.04,3
1344,fetchdata,large,warm,200,89.43,89.42,0.01,81.35,8.07,False,81.32,0.0,0.02,0.0,,81.35,3
1345,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.79,34.27,False,,0.0,3.94,0.0,0.83,4.78,3
1346,matrixmul,large,warm,200,28.87,26.63,2.24,7.78,18.84,False,,0.0,0.51,6.36,0.91,7.78,2
1347,fastfouriertransform,small,warm,200,44.59,44.57,0.02,5.42,39.15,False,,0.0,4.57,0.0,0.84,5.42,1
1348,fetchdata,small,warm,200,87.07,87.05,0.02,79.79,7.27,False,79.74,0.0,0.03,0.0,,79.78,1
1349,fastfouriertransform,large,warm,200,24.22,24.21,0.01,4.8,19.41,False,,0.0,4.0,0.0,0.78,4.79,1
1350,fastfouriertransform,medium,warm,200,817.31,817.29,0.02,781.95,35.34,False,,0.0,3.98,0.01,777.96,781.95,1
1351,linpack,large,warm,200,20.02,20.0,0.02,8.61,11.39,False,,0.0,0.36,7.44,0.8,8.61,2
1352,fastfouriertransform,small,warm,200,427.69,427.68,0.01,4.8,422.88,False,,0.0,3.94,0.0,0.86,4.8,2
1353,fastfouriertransform,medium,warm,200,1004.59,1004.57,0.02,772.71,231.86,False,,0.0,3.94,0.0,768.77,772.71,3
1354,matrixmul,small,warm,200,31.74,29.28,2.46,9.23,20.05,False,,0.0,0.58,6.72,1.92,9.22,4
1355,linpack,small,warm,200,16.23,16.21,0.02,5.16,11.05,False,,0.0,0.35,4.05,0.75,5.15,2
1356,fastfouriertransform,small,warm,200,408.44,408.42,0.02,4.85,403.57,False,,0.0,3.95,0.0,0.9,4.85,2
1357,linpack,medium,warm,200,677.87,677.85,0.02,666.62,11.24,False,,0.0,0.34,3.97,662.29,666.61,3
1358,fetchdata,large,warm,200,94.91,94.9,0.02,85.04,9.86,False,85.0,0.0,0.03,0.0,,85.04,4
1359,linpack,medium,warm,200,945.4,945.38,0.02,665.92,279.46,False,,0.0,0.34,3.98,661.59,665.92,2
1360,linpack,large,warm,200,758.09,758.09,0.01,5.08,753.01,False,,0.0,0.33,4.01,0.74,5.08,3
1361,genmatrix,small,warm,200,9.29,8.62,0.68,0.13,8.48,False,,0.0,0.02,,0.1,0.13,3
1362,genmatrix,small,warm,200,8.68,8.0,0.68,0.13,7.87,False,,0.0,0.03,,0.1,0.13,3
1363,linpack,small,warm,200,151.44,151.44,0.0,5.04,146.39,False,,0.0,0.34,3.98,0.73,5.04,3
1364,matrixmul,medium,warm,200,767.66,765.55,2.11,749.4,16.14,False,,0.0,0.45,4.54,744.41,749.4,1
1365,genmatrix,small,warm,200,10.16,9.71,0.45,0.16,9.55,False,,0.0,0.04,,0.11,0.15,2
1366,linpack,large,warm,200,15.6,15.58,0.02,5.09,10.49,False,,0.0,0.34,3.99,0.75,5.09,2
1367,fetchdata,large,warm,200,82.62,82.6,0.02,75.76,6.84,False,75.73,0.0,0.02,0.0,,75.76,2
1368,matrixmul,large,warm,200,28.07,26.13,1.94,8.15,17.98,False,,0.0,0.53,6.66,0.95,8.15,1
1369,matrixmul,small,warm,200,28.42,26.49,1.93,7.88,18.62,False,,0.0,0.55,6.43,0.89,7.88,1
1370,genmatrix,large,warm,200,42.83,33.37,9.46,0.86,32.51,False,,0.0,0.02,,0.84,0.86,1
1371,matrixmul,large,warm,200,24.74,22.86,1.88,5.89,16.97,False,,0.0,0.4,4.68,0.8,5.89,1
1372,genmatrix,large,warm,200,49.78,39.98,9.81,0.91,39.06,False,,0.0,0.02,,0.88,0.91,1
1373,matrixmul,medium,warm,200,772.82,770.24,2.58,751.35,18.89,False,,0.0,0.45,6.36,744.54,751.35,1
1374,fetchdata,medium,warm,200,88.37,88.35,0.02,81.18,7.17,False,81.15,0.0,0.02,0.0,,81.18,2
1375,matrixmul,small,warm,200,393.99,391.99,2.0,8.11,383.88,False,,0.0,0.57,6.55,0.99,8.11,2
1376,linpack,medium,warm,200,745.44,745.43,0.01,667.35,78.09,False,,0.0,0.35,4.0,662.99,667.34,3
1377,fetchdata,small,warm,200,90.39,90.37,0.02,80.44,9.93,False,80.41,0.0,0.02,0.0,,80.44,2
1378,genmatrix,large,warm,200,51.91,41.34,10.57,0.86,40.48,False,,0.0,0.02,,0.83,0.86,2
1379,fetchdata,medium,warm,200,82.26,82.24,0.02,76.35,5.89,False,76.32,0.0,0.02,0.0,,76.35,2
1380,fastfouriertransform,large,warm,200,42.96,42.94,0.02,4.98,37.96,False,,0.0,4.03,0.01,0.93,4.98,1
1381,matrixmul,medium,warm,200,818.75,816.67,2.08,798.58,18.08,False,,0.0,0.56,6.37,791.65,798.58,1
1382,linpack,large,warm,200,15.23,15.21,0.02,5.11,10.1,False,,0.0,0.35,4.0,0.76,5.11,2
1383,fetchdata,medium,warm,200,132.34,132.33,0.01,125.19,7.13,False,125.17,0.0,0.02,0.0,,125.19,2
1384,fetchdata,medium,warm,200,88.5,88.49,0.02,82.54,5.95,False,82.5,0.0,0.03,0.0,,82.54,2
1385,fetchdata,medium,warm,200,82.49,82.48,0.02,76.39,6.09,False,76.36,0.0,0.02,0.0,,76.39,2
1386,fastfouriertransform,medium,warm,200,830.87,830.87,0.01,789.0,41.87,False,,0.0,3.99,0.0,784.99,789.0,1
1387,genmatrix,small,warm,200,7.73,7.18,0.55,0.13,7.05,False,,0.0,0.02,,0.1,0.13,2
1388,linpack,large,warm,200,15.76,15.74,0.02,5.11,10.63,False,,0.0,0.36,4.0,0.74,5.1,2
1389,fetchdata,small,warm,200,81.74,81.72,0.02,75.5,6.22,False,75.47,0.0,0.02,0.0,,75.5,2
1390,genmatrix,medium,warm,200,23.8,20.2,3.6,0.24,19.95,False,,0.0,0.03,,0.21,0.24,2
1391,linpack,large,warm,200,16.2,16.13,0.07,5.09,11.04,False,,0.0,0.36,3.98,0.74,5.08,1
1392,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.63,32.42,False,,0.0,3.86,0.0,0.76,4.63,1
1393,fetchdata,large,warm,200,92.02,92.0,0.02,82.91,9.09,False,82.88,0.0,0.02,0.0,,82.91,1
1394,linpack,small,warm,200,16.0,15.98,0.02,5.08,10.9,False,,0.0,0.34,3.99,0.75,5.08,1
1395,matrixmul,small,warm,200,23.33,21.27,2.05,5.5,15.77,False,,0.0,0.39,4.47,0.63,5.5,1
1396,genmatrix,medium,warm,200,16.06,13.32,2.74,0.27,13.05,False,,0.0,0.03,,0.23,0.27,1
1397,fastfouriertransform,small,warm,200,24.93,24.92,0.01,5.03,19.89,False,,0.0,3.92,0.0,1.1,5.03,1
1398,fetchdata,large,warm,200,81.91,81.89,0.02,75.71,6.18,False,75.68,0.0,0.02,0.0,,75.71,1
1399,fastfouriertransform,large,warm,200,41.66,41.64,0.02,5.16,36.48,False,,0.0,4.32,0.0,0.83,5.16,1
1400,matrixmul,small,warm,200,29.62,28.29,1.33,7.93,20.36,False,,0.0,0.57,6.41,0.94,7.93,1
1401,linpack,large,warm,200,15.84,15.82,0.02,5.09,10.73,False,,0.0,0.34,4.0,0.75,5.09,1
1402,fetchdata,medium,warm,200,85.14,85.12,0.02,74.62,10.49,False,74.6,0.0,0.02,0.0,,74.62,1
1403,fetchdata,large,warm,200,89.83,89.81,0.02,81.52,8.29,False,81.48,0.0,0.03,0.0,,81.52,1
1404,genmatrix,medium,warm,200,14.3,12.6,1.7,0.42,12.18,False,,0.0,0.03,,0.38,0.42,1
1405,matrixmul,medium,warm,200,817.19,814.54,2.65,795.11,19.43,False,,0.0,0.52,6.37,788.22,795.11,1
1406,linpack,large,warm,200,20.14,20.12,0.02,5.34,14.79,False,,0.0,0.35,4.16,0.82,5.33,2
1407,genmatrix,medium,warm,200,14.6,13.28,1.32,0.23,13.05,False,,0.0,0.02,,0.2,0.23,2
1408,genmatrix,medium,warm,200,12.19,10.3,1.89,0.23,10.06,False,,0.0,0.03,,0.2,0.23,2
1409,linpack,medium,warm,200,683.82,683.81,0.02,670.57,13.23,False,,0.0,0.36,4.08,666.13,670.57,2
1410,matrixmul,small,warm,200,23.87,22.22,1.65,5.52,16.7,False,,0.0,0.42,4.43,0.67,5.52,2
1411,matrixmul,medium,warm,200,817.25,813.89,3.36,794.05,19.84,False,,0.0,0.54,6.32,787.18,794.05,2
1412,fetchdata,medium,warm,200,91.96,91.95,0.01,83.84,8.11,False,83.81,0.0,0.02,0.0,,83.84,3
1413,genmatrix,medium,warm,200,15.28,13.26,2.03,0.24,13.01,False,,0.0,0.03,,0.21,0.24,2
1414,fastfouriertransform,large,warm,200,30.32,30.27,0.05,4.7,25.57,False,,0.0,3.89,0.0,0.81,4.7,2
1415,fetchdata,large,warm,200,88.98,88.97,0.01,80.81,8.16,False,80.78,0.0,0.02,0.0,,80.81,2
1416,fetchdata,small,warm,200,94.55,94.53,0.02,87.31,7.22,False,87.27,0.0,0.03,0.0,,87.31,1
1417,genmatrix,large,warm,200,45.01,34.5,10.51,1.01,33.49,False,,0.0,0.02,,0.98,1.0,1
1418,linpack,large,warm,200,17.12,17.1,0.02,5.11,11.99,False,,0.0,0.33,4.03,0.74,5.11,1
1419,matrixmul,medium,warm,200,779.22,776.55,2.66,757.59,18.96,False,,0.0,0.53,6.52,750.53,757.59,1
1420,fetchdata,small,warm,200,88.22,88.2,0.02,82.05,6.15,False,81.94,0.0,0.1,0.0,,82.05,2
1421,genmatrix,small,warm,200,9.39,8.76,0.63,0.12,8.64,False,,0.0,0.02,,0.09,0.12,2
1422,matrixmul,large,warm,200,190.85,188.55,2.3,5.31,183.24,False,,0.0,0.35,4.29,0.67,5.31,2
1423,fetchdata,medium,warm,200,85.9,85.88,0.02,79.7,6.17,False,79.66,0.0,0.03,0.0,,79.7,1
1424,linpack,large,warm,200,16.19,16.17,0.02,5.09,11.08,False,,0.0,0.36,3.98,0.74,5.09,1
1425,genmatrix,medium,warm,200,19.89,17.45,2.44,0.32,17.12,False,,0.0,0.04,,0.27,0.32,1
1426,matrixmul,large,warm,200,29.17,27.42,1.74,7.97,19.45,False,,0.0,0.54,6.43,0.96,7.94,1
1427,matrixmul,medium,warm,200,811.41,808.3,3.11,790.43,17.87,False,,0.0,0.39,4.45,785.58,790.43,1
1428,fetchdata,large,warm,200,92.0,91.98,0.02,81.85,10.14,False,81.8,0.0,0.03,0.0,,81.85,2
1429,genmatrix,small,warm,200,8.84,8.24,0.6,0.15,8.09,False,,0.0,0.03,,0.12,0.15,2
1430,fetchdata,large,warm,200,79.9,79.88,0.02,74.01,5.87,False,73.98,0.0,0.02,0.0,,74.01,2
1431,linpack,medium,warm,200,687.43,687.42,0.01,675.41,12.01,False,,0.0,0.33,4.0,671.07,675.41,2
1432,fetchdata,large,warm,200,85.47,85.45,0.02,78.76,6.69,False,78.72,0.0,0.03,0.0,,78.75,2
1433,fastfouriertransform,large,warm,200,40.26,40.24,0.02,4.74,35.5,False,,0.0,3.92,0.0,0.8,4.73,2
1434,fastfouriertransform,small,warm,200,40.41,40.39,0.02,4.68,35.71,False,,0.0,3.9,0.0,0.77,4.68,2
1435,fastfouriertransform,small,warm,200,43.67,43.65,0.02,8.72,34.93,False,,0.0,7.83,0.01,0.88,8.72,1
1436,matrixmul,small,warm,200,24.99,23.1,1.89,5.58,17.52,False,,0.0,0.37,4.53,0.67,5.58,1
1437,fetchdata,small,warm,200,83.99,83.97,0.02,76.52,7.45,False,76.49,0.0,0.02,0.0,,76.52,1
1438,fetchdata,small,warm,200,88.59,88.57,0.02,80.6,7.97,False,80.56,0.0,0.03,0.0,,80.6,1
1439,fetchdata,large,warm,200,91.69,91.67,0.02,85.39,6.28,False,85.35,0.0,0.03,0.0,,85.39,1
1440,matrixmul,medium,warm,200,825.04,815.7,9.34,796.66,19.04,False,,0.0,0.54,5.14,790.97,796.66,1
1441,fastfouriertransform,large,warm,200,28.37,28.35,0.01,4.77,23.58,False,,0.0,3.95,0.0,0.82,4.77,2
1442,linpack,medium,warm,200,689.85,689.83,0.02,679.03,10.8,False,,0.0,0.35,3.99,674.69,679.03,2
1443,matrixmul,small,warm,200,235.93,233.93,1.99,7.97,225.97,False,,0.0,0.53,6.44,0.98,7.97,3
1444,fastfouriertransform,large,warm,200,37.6,37.59,0.0,5.56,32.03,False,,0.0,4.55,0.01,1.0,5.56,4
1445,linpack,medium,warm,200,796.79,796.77,0.02,703.32,93.45,False,,0.0,0.33,4.08,698.91,703.32,2
1446,fastfouriertransform,small,warm,200,39.83,39.81,0.02,4.89,34.92,False,,0.0,4.05,0.01,0.83,4.89,2
1447,linpack,large,warm,200,402.41,402.39,0.02,5.12,397.28,False,,0.0,0.34,4.02,0.76,5.12,2
1448,genmatrix,large,warm,200,49.56,39.08,10.48,0.88,38.2,False,,0.0,0.02,,0.85,0.87,3
1449,genmatrix,small,warm,200,7.23,6.83,0.4,0.12,6.71,False,,0.0,0.02,,0.09,0.12,2
1450,linpack,large,warm,200,22.45,22.39,0.05,5.26,17.14,False,,0.0,0.36,4.09,0.8,5.25,1
1451,matrixmul,small,warm,200,31.91,29.63,2.28,8.04,21.58,False,,0.0,0.53,6.56,0.94,8.04,1
1452,fastfouriertransform,small,warm,200,38.94,38.92,0.02,4.58,34.33,False,,0.0,3.84,0.0,0.74,4.58,1
1453,linpack,small,warm,200,16.13,16.11,0.02,5.12,10.98,False,,0.0,0.34,4.03,0.75,5.12,1
1454,fetchdata,small,warm,200,88.55,88.53,0.02,80.96,7.58,False,80.92,0.0,0.03,0.0,,80.96,1
