request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,warm,200,24.26,24.24,0.02,6.19,18.05,False,,0.0,0.46,4.74,0.99,6.19,1
1228,fetchdata,small,warm,200,88.74,88.72,0.02,82.66,6.07,False,82.63,0.0,0.02,0.0,,82.66,1
1229,linpack,small,warm,200,17.2,17.18,0.02,5.8,11.38,False,,0.0,0.4,4.51,0.88,5.8,1
1230,fetchdata,small,warm,200,138.78,138.76,0.02,132.02,6.74,False,131.99,0.0,0.02,0.0,,132.02,1
1231,fastfouriertransform,medium,warm,200,775.49,775.47,0.02,755.11,20.36,False,,0.0,3.95,0.0,751.14,755.1,1
1232,genmatrix,large,warm,200,60.96,31.2,29.76,0.8,30.4,False,,0.0,0.02,,0.77,0.79,2
1233,matrixmul,small,warm,200,26.88,24.01,2.87,6.13,17.88,False,,0.0,0.44,4.81,0.87,6.13,2
1234,fetchdata,small,warm,200,91.21,91.19,0.02,81.08,10.1,False,81.06,0.0,0.02,0.0,,81.08,2
1235,linpack,small,warm,200,18.69,18.66,0.02,7.54,11.12,False,,0.0,0.55,6.1,0.88,7.54,1
1236,matrixmul,large,warm,200,23.39,21.3,2.09,5.48,15.82,False,,0.0,0.38,4.46,0.63,5.48,1
1237,matrixmul,medium,warm,200,819.16,816.04,3.12,799.62,16.42,False,,0.0,0.4,4.51,794.7,799.61,1
1238,fetchdata,medium,warm,200,81.93,81.91,0.03,75.71,6.2,False,75.68,0.0,0.02,0.0,,75.71,2
1239,genmatrix,medium,warm,200,12.17,9.87,2.3,0.21,9.66,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,33.58,33.57,0.01,9.05,24.52,False,,0.0,3.88,0.0,5.15,9.04,2
1241,linpack,small,warm,200,28.81,28.79,0.01,8.67,20.12,False,,0.0,0.52,6.89,1.26,8.67,2
1242,linpack,large,warm,200,17.39,17.37,0.02,5.58,11.8,False,,0.0,0.39,4.36,0.82,5.58,1
1243,fastfouriertransform,small,warm,200,26.27,26.26,0.01,4.96,21.3,False,,0.0,4.06,0.01,0.89,4.96,1
1244,matrixmul,small,warm,200,27.79,25.65,2.15,8.14,17.5,False,,0.0,0.54,6.49,1.1,8.14,1
1245,fastfouriertransform,medium,warm,200,787.53,787.51,0.02,753.59,33.92,False,,0.0,3.91,0.0,749.68,753.59,1
1246,matrixmul,small,warm,200,26.56,24.08,2.48,5.34,18.73,False,,0.0,0.41,4.27,0.65,5.34,2
1247,genmatrix,small,warm,200,6.85,6.28,0.56,0.11,6.17,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,952.08,952.06,0.02,761.93,190.13,False,,0.0,3.91,0.0,758.0,761.92,2
1249,linpack,large,warm,200,14.18,14.17,0.01,5.92,8.25,False,,0.0,0.39,4.58,0.95,5.92,2
1250,fastfouriertransform,medium,warm,200,1309.46,1309.44,0.02,754.98,554.46,False,,0.0,3.91,0.0,751.06,754.98,2
1251,genmatrix,medium,warm,200,12.39,9.93,2.45,0.2,9.73,False,,0.0,0.02,,0.18,0.2,3
1252,linpack,large,warm,200,17.07,17.05,0.02,5.76,11.29,False,,0.0,0.38,4.54,0.84,5.76,3
1253,matrixmul,small,warm,200,26.7,23.81,2.89,5.74,18.07,False,,0.0,0.41,4.66,0.67,5.74,2
1254,linpack,medium,warm,200,892.48,892.46,0.02,880.69,11.78,False,,0.0,0.39,4.38,875.91,880.68,2
1255,genmatrix,small,warm,200,6.94,6.32,0.62,0.1,6.21,False,,0.0,0.02,,0.08,0.1,3
1256,fastfouriertransform,medium,warm,200,883.64,883.63,0.02,773.47,110.16,False,,0.0,3.9,0.0,769.56,773.47,3
1257,fetchdata,large,warm,200,91.54,91.52,0.02,83.59,7.93,False,83.54,0.0,0.03,0.0,,83.59,3
1258,matrixmul,large,warm,200,29.55,27.46,2.09,8.03,19.43,False,,0.0,0.53,6.49,1.0,8.03,3
1259,genmatrix,large,warm,200,57.38,31.39,25.99,0.79,30.6,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,78.57,78.55,0.02,72.94,5.61,False,72.91,0.0,0.02,0.0,,72.94,2
1261,genmatrix,medium,warm,200,14.21,11.44,2.77,0.21,11.23,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,18.63,18.61,0.02,5.85,12.76,False,,0.0,0.43,4.51,0.9,5.85,1
1263,fetchdata,small,warm,200,82.41,82.39,0.02,76.29,6.1,False,76.26,0.0,0.02,0.0,,76.29,1
1264,linpack,large,warm,200,22.91,22.9,0.01,9.98,12.92,False,,0.0,0.44,8.59,0.94,9.98,1
1265,matrixmul,medium,warm,200,758.18,756.11,2.07,739.57,16.54,False,,0.0,0.54,4.46,734.55,739.57,1
1266,linpack,medium,warm,200,937.59,937.57,0.02,921.93,15.64,False,,0.0,0.54,6.43,914.96,921.93,2
1267,fastfouriertransform,medium,warm,200,777.54,777.53,0.02,756.42,21.1,False,,0.0,3.96,0.0,752.46,756.42,3
1268,fastfouriertransform,small,warm,200,584.18,584.16,0.02,4.8,579.36,False,,0.0,3.97,0.0,0.83,4.8,4
1269,fetchdata,medium,warm,200,84.49,84.47,0.02,77.88,6.59,False,77.85,0.0,0.02,0.0,,77.88,4
1270,genmatrix,small,warm,200,8.12,7.44,0.68,0.13,7.31,False,,0.0,0.02,,0.11,0.13,4
1271,fastfouriertransform,medium,warm,200,804.48,804.46,0.02,770.98,33.48,False,,0.0,4.18,0.01,766.78,770.97,1
1272,matrixmul,small,warm,200,28.55,26.2,2.35,7.96,18.25,False,,0.0,0.54,6.41,1.0,7.96,2
1273,matrixmul,medium,warm,200,756.67,754.15,2.52,736.4,17.75,False,,0.0,0.52,6.44,729.43,736.4,2
1274,genmatrix,medium,warm,200,14.0,11.01,2.99,0.21,10.8,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,17.9,17.88,0.02,6.27,11.61,False,,0.0,0.42,4.65,1.19,6.27,3
1276,linpack,small,warm,200,17.59,17.57,0.02,6.1,11.47,False,,0.0,0.4,4.43,1.28,6.1,2
1277,genmatrix,large,warm,200,48.03,31.01,17.01,0.79,30.22,False,,0.0,0.02,,0.77,0.79,1
1278,genmatrix,large,warm,200,46.1,33.85,12.25,0.89,32.96,False,,0.0,0.02,,0.86,0.89,1
1279,fetchdata,small,warm,200,84.29,84.27,0.02,77.61,6.67,False,77.58,0.0,0.02,0.0,,77.61,1
1280,fastfouriertransform,medium,warm,200,811.38,811.36,0.02,775.65,35.72,False,,0.0,3.86,0.0,771.77,775.64,1
1281,genmatrix,small,warm,200,10.15,9.44,0.71,0.11,9.32,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,29.69,26.81,2.89,8.14,18.67,False,,0.0,0.55,6.65,0.93,8.14,2
1283,linpack,large,warm,200,14.76,14.75,0.01,5.78,8.97,False,,0.0,0.44,4.48,0.86,5.78,2
1284,genmatrix,large,warm,200,48.62,30.87,17.75,0.83,30.04,False,,0.0,0.02,,0.81,0.83,2
1285,fastfouriertransform,large,warm,200,42.12,42.1,0.02,4.99,37.11,False,,0.0,4.01,0.01,0.96,4.99,1
1286,genmatrix,medium,warm,200,11.2,9.15,2.06,0.2,8.95,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,17.15,17.13,0.02,5.64,11.49,False,,0.0,0.41,4.39,0.84,5.64,1
1288,fetchdata,small,warm,200,99.2,99.18,0.02,88.58,10.6,False,88.54,0.0,0.02,0.0,,88.57,1
1289,matrixmul,small,warm,200,28.44,26.97,1.47,7.88,19.09,False,,0.0,0.54,6.43,0.9,7.88,1
1290,matrixmul,large,warm,200,23.65,22.14,1.51,5.33,16.81,False,,0.0,0.37,4.34,0.62,5.33,1
1291,linpack,medium,warm,200,908.56,908.56,0.01,897.38,11.17,False,,0.0,0.41,4.48,892.49,897.38,1
1292,matrixmul,large,warm,200,23.7,21.61,2.09,5.39,16.22,False,,0.0,0.4,4.38,0.61,5.39,2
1293,linpack,medium,warm,200,1449.56,1449.54,0.02,936.51,513.03,False,,0.0,0.58,6.41,929.51,936.51,2
1294,linpack,large,cold,200,1256.69,1256.67,0.02,5.69,1250.98,False,,0.0,0.42,4.36,0.91,5.69,3
1295,fetchdata,small,warm,200,93.97,93.95,0.02,83.46,10.49,False,83.43,0.0,0.03,0.0,,83.46,4
1296,linpack,small,warm,200,864.09,864.07,0.02,5.83,858.24,False,,0.0,0.42,4.46,0.94,5.83,3
1297,linpack,medium,warm,200,1565.53,1565.51,0.02,898.11,667.4,False,,0.0,0.41,7.23,890.47,898.11,4
1298,linpack,large,cold,200,1371.96,1371.95,0.01,5.81,1366.13,False,,0.0,0.43,4.49,0.88,5.81,5
1299,genmatrix,small,warm,200,7.74,7.44,0.3,0.14,7.3,False,,0.0,0.03,,0.11,0.14,6
1300,linpack,small,warm,200,978.79,978.78,0.02,5.83,972.95,False,,0.0,0.41,4.52,0.89,5.83,6
1301,fastfouriertransform,large,warm,200,38.01,37.99,0.02,4.61,33.38,False,,0.0,3.88,0.0,0.73,4.61,4
1302,linpack,small,warm,200,587.45,587.43,0.02,5.8,581.63,False,,0.0,0.42,4.49,0.88,5.8,4
1303,linpack,large,warm,200,394.25,394.23,0.02,5.75,388.48,False,,0.0,0.4,4.48,0.86,5.75,5
1304,fetchdata,small,warm,200,81.84,81.82,0.02,76.11,5.71,False,76.08,0.0,0.02,0.0,,76.11,6
1305,genmatrix,large,warm,200,49.48,30.35,19.13,0.82,29.53,False,,0.0,0.02,,0.79,0.82,1
1306,matrixmul,small,warm,200,29.42,27.4,2.02,8.01,19.39,False,,0.0,0.56,6.47,0.97,8.01,1
1307,fetchdata,large,warm,200,96.67,96.65,0.02,89.3,7.35,False,89.26,0.0,0.03,0.0,,89.3,1
1308,linpack,medium,warm,200,923.96,923.94,0.02,909.33,14.62,False,,0.0,0.41,4.5,904.41,909.32,1
1309,fastfouriertransform,large,warm,200,46.03,46.01,0.02,6.91,39.1,False,,0.0,6.03,0.0,0.86,6.91,2
1310,matrixmul,small,warm,200,29.72,26.91,2.82,7.77,19.14,False,,0.0,0.52,6.37,0.87,7.77,2
1311,matrixmul,small,warm,200,29.43,27.36,2.07,7.73,19.63,False,,0.0,0.52,6.32,0.89,7.73,2
1312,linpack,medium,warm,200,1046.35,1046.33,0.02,920.63,125.71,False,,0.0,0.41,4.5,915.71,920.63,2
1313,matrixmul,large,warm,200,24.84,22.64,2.2,5.79,16.84,False,,0.0,0.4,4.59,0.8,5.79,2
1314,fastfouriertransform,large,warm,200,24.11,24.1,0.01,4.82,19.28,False,,0.0,3.93,0.0,0.88,4.82,2
1315,matrixmul,large,warm,200,24.82,22.14,2.68,5.49,16.65,False,,0.0,0.38,4.46,0.65,5.49,2
1316,genmatrix,large,warm,200,59.81,34.4,25.42,0.87,33.53,False,,0.0,0.02,,0.85,0.87,2
1317,fastfouriertransform,medium,warm,200,782.4,782.37,0.03,743.86,38.52,False,,0.0,3.96,0.01,739.89,743.86,2
1318,genmatrix,small,warm,200,7.17,6.54,0.62,0.11,6.44,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,83.49,83.47,0.02,77.85,5.62,False,77.83,0.0,0.02,0.0,,77.85,2
1320,fastfouriertransform,small,warm,200,189.72,189.7,0.02,4.9,184.8,False,,0.0,4.03,0.0,0.86,4.9,2
1321,matrixmul,medium,warm,200,779.48,777.49,1.99,758.39,19.1,False,,0.0,0.52,6.38,751.48,758.39,1
1322,fastfouriertransform,large,warm,200,40.65,40.63,0.02,4.78,35.85,False,,0.0,3.92,0.0,0.85,4.78,2
1323,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.65,34.45,False,,0.0,3.89,0.0,0.76,4.65,2
1324,matrixmul,small,warm,200,198.62,196.56,2.06,7.79,188.78,False,,0.0,0.51,6.36,0.91,7.79,2
1325,genmatrix,medium,warm,200,11.44,9.32,2.12,0.21,9.11,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,89.07,89.05,0.02,80.98,8.07,False,80.95,0.0,0.02,0.0,,80.98,1
1327,matrixmul,medium,warm,200,814.9,812.67,2.24,793.69,18.97,False,,0.0,0.56,8.06,785.07,793.69,1
1328,matrixmul,medium,warm,200,1376.87,1374.08,2.79,752.05,622.03,False,,0.0,0.58,6.35,745.11,752.05,2
1329,matrixmul,medium,cold,200,2042.26,2039.84,2.43,839.1,1200.74,False,,0.0,0.51,6.34,832.24,839.1,3
1330,fastfouriertransform,large,warm,200,25.14,25.14,0.01,4.78,20.35,False,,0.0,3.97,0.0,0.8,4.78,4
1331,linpack,small,warm,200,23.05,23.03,0.01,9.7,13.34,False,,0.0,0.4,8.43,0.86,9.7,4
1332,genmatrix,small,warm,200,7.36,6.75,0.61,0.11,6.64,False,,0.0,0.02,,0.08,0.11,3
1333,fetchdata,large,warm,200,87.69,87.66,0.02,81.05,6.62,False,81.02,0.0,0.02,0.0,,81.05,3
1334,matrixmul,large,warm,200,192.38,190.53,1.85,7.75,182.78,False,,0.0,0.52,6.32,0.9,7.75,3
1335,fetchdata,large,warm,200,82.33,82.31,0.02,76.59,5.72,False,76.56,0.0,0.02,0.0,,76.59,2
1336,fetchdata,small,warm,200,87.68,87.66,0.02,80.42,7.24,False,80.39,0.0,0.03,0.0,,80.42,2
1337,fastfouriertransform,medium,warm,200,781.3,781.28,0.02,744.32,36.96,False,,0.0,3.92,0.01,740.38,744.32,2
1338,matrixmul,large,warm,200,259.53,257.52,2.01,7.91,249.61,False,,0.0,0.53,6.42,0.95,7.91,3
1339,linpack,medium,warm,200,948.24,948.22,0.02,929.1,19.12,False,,0.0,0.4,4.39,924.3,929.09,4
1340,linpack,medium,warm,200,1688.57,1688.55,0.02,941.26,747.29,False,,0.0,0.54,6.51,934.21,941.26,3
1341,fetchdata,small,warm,200,82.07,82.05,0.02,75.59,6.45,False,75.56,0.0,0.02,0.0,,75.59,3
1342,matrixmul,medium,warm,200,763.39,761.23,2.16,742.67,18.57,False,,0.0,0.38,4.42,737.86,742.66,3
1343,fetchdata,medium,warm,200,97.9,97.88,0.02,87.24,10.64,False,87.2,0.0,0.02,0.0,,87.23,4
1344,fetchdata,large,warm,200,93.21,93.19,0.02,86.33,6.86,False,86.3,0.0,0.03,0.0,,86.33,3
1345,fastfouriertransform,small,warm,200,26.86,26.86,0.01,4.76,22.09,False,,0.0,3.92,0.0,0.83,4.76,3
1346,matrixmul,large,warm,200,28.28,26.28,2.0,7.79,18.49,False,,0.0,0.52,6.36,0.9,7.79,2
1347,fastfouriertransform,small,warm,200,42.21,42.19,0.02,5.86,36.33,False,,0.0,4.01,0.0,1.84,5.86,2
1348,fetchdata,small,warm,200,89.91,89.89,0.02,77.54,12.35,False,77.51,0.0,0.03,0.0,,77.54,2
1349,fastfouriertransform,large,warm,200,24.17,24.16,0.01,4.77,19.39,False,,0.0,3.95,0.0,0.81,4.77,1
1350,fastfouriertransform,medium,warm,200,797.94,797.92,0.02,759.98,37.94,False,,0.0,4.41,0.0,755.56,759.98,1
1351,linpack,large,warm,200,21.65,21.63,0.02,8.87,12.75,False,,0.0,0.59,6.74,1.53,8.87,2
1352,fastfouriertransform,small,warm,200,407.44,407.43,0.01,4.69,402.74,False,,0.0,3.88,0.0,0.8,4.69,2
1353,fastfouriertransform,medium,warm,200,965.94,965.92,0.02,756.28,209.64,False,,0.0,3.91,0.0,752.36,756.28,3
1354,matrixmul,small,warm,200,28.24,25.25,2.99,5.43,19.82,False,,0.0,0.41,4.39,0.63,5.43,3
1355,linpack,small,warm,200,23.35,23.33,0.02,8.57,14.75,False,,0.0,0.56,6.68,1.32,8.57,2
1356,fastfouriertransform,small,warm,200,373.19,373.18,0.0,5.25,367.93,False,,0.0,4.23,0.01,1.01,5.25,2
1357,linpack,medium,warm,200,909.86,909.84,0.02,897.11,12.73,False,,0.0,0.42,4.31,892.37,897.1,3
1358,fetchdata,large,warm,200,91.4,91.38,0.02,84.48,6.91,False,84.43,0.0,0.03,0.0,,84.47,2
1359,linpack,medium,warm,200,1416.85,1416.83,0.02,902.38,514.45,False,,0.0,0.59,6.39,895.39,902.38,2
1360,linpack,large,cold,200,1239.02,1239.0,0.02,8.18,1230.82,False,,0.0,0.53,6.44,1.2,8.18,3
1361,genmatrix,small,warm,200,8.39,7.81,0.58,0.12,7.69,False,,0.0,0.02,,0.09,0.12,4
1362,genmatrix,small,warm,200,7.08,6.45,0.63,0.11,6.34,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,627.3,627.28,0.02,8.31,618.97,False,,0.0,0.57,6.47,1.26,8.3,3
1364,matrixmul,medium,warm,200,790.66,788.11,2.55,769.45,18.66,False,,0.0,0.41,4.43,764.6,769.45,4
1365,genmatrix,small,warm,200,8.89,8.32,0.56,0.12,8.2,False,,0.0,0.02,,0.09,0.12,5
1366,linpack,large,warm,200,49.02,49.0,0.02,8.35,40.66,False,,0.0,0.68,6.39,1.27,8.35,5
1367,fetchdata,large,warm,200,85.52,85.5,0.02,78.99,6.51,False,78.96,0.0,0.02,0.0,,78.99,2
1368,matrixmul,large,warm,200,26.92,24.59,2.33,7.84,16.75,False,,0.0,0.52,6.36,0.96,7.84,1
1369,matrixmul,small,warm,200,29.11,26.56,2.55,8.02,18.53,False,,0.0,0.56,6.43,1.02,8.02,1
1370,genmatrix,large,warm,200,53.7,31.48,22.22,0.79,30.69,False,,0.0,0.02,,0.76,0.79,1
1371,matrixmul,large,warm,200,25.24,22.76,2.48,5.75,17.01,False,,0.0,0.4,4.61,0.73,5.75,1
1372,genmatrix,large,warm,200,46.82,33.17,13.66,1.04,32.12,False,,0.0,0.02,,1.01,1.04,1
1373,matrixmul,medium,warm,200,758.12,755.47,2.65,736.96,18.52,False,,0.0,0.38,4.44,732.13,736.96,1
1374,fetchdata,medium,warm,200,85.61,85.6,0.01,77.41,8.19,False,77.38,0.0,0.02,0.0,,77.41,2
1375,matrixmul,small,warm,200,374.0,372.01,1.98,7.77,364.24,False,,0.0,0.51,6.36,0.89,7.77,2
1376,linpack,medium,warm,200,851.0,850.99,0.02,839.51,11.47,False,,0.0,0.38,4.28,834.85,839.51,3
1377,fetchdata,small,warm,200,81.5,81.47,0.02,75.88,5.6,False,75.84,0.0,0.02,0.0,,75.87,2
1378,genmatrix,large,warm,200,67.32,45.67,21.65,1.19,44.48,False,,0.0,0.02,,1.16,1.19,2
1379,fetchdata,medium,warm,200,80.37,80.37,0.01,75.59,4.77,False,75.57,0.0,0.02,0.0,,75.59,2
1380,fastfouriertransform,large,warm,200,23.5,23.49,0.01,4.63,18.86,False,,0.0,3.89,0.0,0.73,4.63,2
1381,matrixmul,medium,warm,200,742.09,738.53,3.56,718.26,20.27,False,,0.0,0.37,4.35,713.53,718.26,1
1382,linpack,large,warm,200,19.64,19.62,0.02,5.89,13.74,False,,0.0,0.45,4.52,0.91,5.89,2
1383,fetchdata,medium,warm,200,129.29,129.27,0.02,122.02,7.25,False,121.99,0.0,0.03,0.0,,122.02,2
1384,fetchdata,medium,warm,200,82.14,82.11,0.02,75.74,6.38,False,75.71,0.0,0.02,0.0,,75.74,2
1385,fetchdata,medium,warm,200,85.38,85.36,0.02,77.92,7.44,False,77.88,0.0,0.03,0.0,,77.91,1
1386,fastfouriertransform,medium,warm,200,802.51,802.49,0.02,766.49,36.0,False,,0.0,3.92,0.0,762.56,766.49,1
1387,genmatrix,small,warm,200,7.59,7.15,0.45,0.1,7.04,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,22.54,22.52,0.02,10.73,11.79,False,,0.0,0.42,5.31,5.0,10.73,2
1389,fetchdata,small,warm,200,90.84,90.82,0.02,84.21,6.61,False,84.18,0.0,0.02,0.0,,84.21,2
1390,genmatrix,medium,warm,200,12.22,10.53,1.69,0.21,10.32,False,,0.0,0.02,,0.18,0.21,2
1391,linpack,large,warm,200,19.87,19.85,0.02,7.23,12.62,False,,0.0,0.41,4.28,2.53,7.23,1
1392,fastfouriertransform,small,warm,200,43.9,43.88,0.03,5.02,38.86,False,,0.0,4.18,0.01,0.82,5.02,1
1393,fetchdata,large,warm,200,81.74,81.72,0.02,75.27,6.44,False,75.24,0.0,0.02,0.0,,75.27,1
1394,linpack,small,warm,200,16.37,16.35,0.02,5.41,10.94,False,,0.0,0.39,4.2,0.81,5.41,1
1395,matrixmul,small,warm,200,31.93,30.14,1.79,7.95,22.19,False,,0.0,0.55,6.45,0.94,7.95,1
1396,genmatrix,medium,warm,200,12.02,10.51,1.51,0.2,10.32,False,,0.0,0.02,,0.17,0.2,1
1397,fastfouriertransform,small,warm,200,40.24,40.22,0.02,4.71,35.51,False,,0.0,3.92,0.0,0.78,4.71,1
1398,fetchdata,large,warm,200,89.45,89.43,0.02,79.92,9.51,False,79.89,0.0,0.02,0.0,,79.92,1
1399,fastfouriertransform,large,warm,200,24.34,24.34,0.01,5.05,19.29,False,,0.0,4.2,0.0,0.84,5.05,1
1400,matrixmul,small,warm,200,28.8,26.19,2.61,7.74,18.45,False,,0.0,0.52,6.33,0.88,7.74,1
1401,linpack,large,warm,200,23.96,23.94,0.02,6.44,17.5,False,,0.0,0.45,4.89,1.09,6.43,1
1402,fetchdata,medium,warm,200,82.47,82.45,0.02,76.26,6.19,False,76.23,0.0,0.02,0.0,,76.26,1
1403,fetchdata,large,warm,200,81.59,81.57,0.02,75.17,6.4,False,75.14,0.0,0.02,0.0,,75.17,1
1404,genmatrix,medium,warm,200,15.36,12.93,2.43,0.22,12.71,False,,0.0,0.02,,0.19,0.22,1
1405,matrixmul,medium,warm,200,768.22,766.02,2.2,747.71,18.3,False,,0.0,0.53,6.56,740.62,747.71,1
1406,linpack,large,warm,200,17.26,17.24,0.02,5.82,11.42,False,,0.0,0.39,4.58,0.85,5.82,2
1407,genmatrix,medium,warm,200,17.93,14.56,3.37,0.28,14.28,False,,0.0,0.03,,0.24,0.27,2
1408,genmatrix,medium,warm,200,13.55,10.73,2.82,0.22,10.52,False,,0.0,0.02,,0.19,0.22,2
1409,linpack,medium,warm,200,824.69,824.68,0.01,814.6,10.08,False,,0.0,0.4,4.5,809.7,814.6,1
1410,matrixmul,small,warm,200,32.04,28.55,3.49,7.96,20.59,False,,0.0,0.55,6.48,0.93,7.95,2
1411,matrixmul,medium,warm,200,777.76,775.37,2.39,756.31,19.05,False,,0.0,0.53,6.4,749.37,756.31,2
1412,fetchdata,medium,warm,200,86.18,86.17,0.02,79.93,6.24,False,79.89,0.0,0.03,0.0,,79.92,3
1413,genmatrix,medium,warm,200,12.29,9.8,2.49,0.2,9.59,False,,0.0,0.02,,0.18,0.2,3
1414,fastfouriertransform,large,warm,200,44.2,44.18,0.02,5.55,38.63,False,,0.0,4.52,0.01,1.01,5.54,2
1415,fetchdata,large,warm,200,91.79,91.77,0.02,82.1,9.68,False,82.06,0.0,0.02,0.0,,82.09,1
1416,fetchdata,small,warm,200,86.74,86.72,0.02,79.9,6.82,False,79.87,0.0,0.03,0.0,,79.9,1
1417,genmatrix,large,warm,200,58.28,33.18,25.1,0.9,32.28,False,,0.0,0.02,,0.88,0.9,1
1418,linpack,large,warm,200,23.7,23.68,0.02,12.29,11.39,False,,0.0,0.57,10.43,1.27,12.28,1
1419,matrixmul,medium,warm,200,775.04,772.84,2.2,754.07,18.76,False,,0.0,0.51,6.32,747.23,754.07,1
1420,fetchdata,small,warm,200,89.2,89.18,0.02,77.48,11.7,False,77.45,0.0,0.02,0.0,,77.48,2
1421,genmatrix,small,warm,200,7.7,7.15,0.55,0.12,7.03,False,,0.0,0.03,,0.09,0.12,2
1422,matrixmul,large,warm,200,193.61,191.52,2.09,7.78,183.74,False,,0.0,0.51,6.36,0.9,7.78,2
1423,fetchdata,medium,warm,200,83.77,83.75,0.02,77.83,5.92,False,77.8,0.0,0.02,0.0,,77.83,1
1424,linpack,large,warm,200,20.96,20.94,0.02,9.12,11.81,False,,0.0,0.57,7.2,1.34,9.12,1
1425,genmatrix,medium,warm,200,12.43,9.97,2.47,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
1426,matrixmul,large,warm,200,29.94,27.19,2.75,7.98,19.22,False,,0.0,0.56,6.49,0.92,7.98,1
1427,matrixmul,medium,warm,200,779.54,777.11,2.42,757.52,19.59,False,,0.0,0.53,6.38,750.6,757.52,1
1428,fetchdata,large,warm,200,91.46,91.44,0.02,84.77,6.67,False,84.74,0.0,0.03,0.0,,84.77,2
1429,genmatrix,small,warm,200,7.06,6.44,0.62,0.11,6.33,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,90.7,90.68,0.02,83.22,7.46,False,83.17,0.0,0.04,0.0,,83.22,2
1431,linpack,medium,warm,200,910.11,910.09,0.02,894.6,15.5,False,,0.0,0.36,4.43,889.79,894.59,1
1432,fetchdata,large,warm,200,81.74,81.72,0.03,75.2,6.51,False,75.18,0.0,0.02,0.0,,75.2,2
1433,fastfouriertransform,large,warm,200,40.22,40.2,0.02,5.14,35.06,False,,0.0,4.04,0.0,1.09,5.14,2
1434,fastfouriertransform,small,warm,200,42.06,42.05,0.02,7.91,34.14,False,,0.0,5.59,0.01,2.3,7.9,2
1435,fastfouriertransform,small,warm,200,40.3,40.28,0.02,5.28,35.0,False,,0.0,3.94,0.0,1.33,5.28,2
1436,matrixmul,small,warm,200,31.45,28.31,3.15,7.99,20.32,False,,0.0,0.52,6.5,0.96,7.98,1
1437,fetchdata,small,warm,200,84.2,84.18,0.02,77.21,6.96,False,77.18,0.0,0.02,0.0,,77.21,1
1438,fetchdata,small,warm,200,84.45,84.43,0.02,76.06,8.37,False,76.02,0.0,0.04,0.0,,76.06,1
1439,fetchdata,large,warm,200,82.14,82.12,0.02,76.16,5.96,False,76.13,0.0,0.02,0.0,,76.16,1
1440,matrixmul,medium,warm,200,789.84,784.73,5.12,765.97,18.75,False,,0.0,0.44,4.44,761.09,765.97,1
1441,fastfouriertransform,large,warm,200,25.63,25.63,0.01,4.94,20.68,False,,0.0,4.06,0.0,0.88,4.94,2
1442,linpack,medium,warm,200,865.38,865.37,0.01,853.52,11.85,False,,0.0,0.54,6.43,846.55,853.51,2
1443,matrixmul,small,warm,200,213.57,213.56,0.01,8.49,205.06,False,,0.0,0.53,6.96,0.99,8.49,3
1444,fastfouriertransform,large,warm,200,27.38,27.37,0.01,5.44,21.93,False,,0.0,4.01,0.01,1.42,5.44,3
1445,linpack,medium,warm,200,1209.44,1209.42,0.02,939.5,269.92,False,,0.0,0.36,4.33,934.81,939.49,2
1446,fastfouriertransform,small,warm,200,38.97,38.96,0.02,4.72,34.24,False,,0.0,3.91,0.0,0.8,4.72,3
1447,linpack,large,warm,200,815.53,815.51,0.02,5.85,809.66,False,,0.0,0.41,4.53,0.91,5.85,2
1448,genmatrix,large,warm,200,246.13,31.43,214.69,0.82,30.61,False,,0.0,0.02,,0.79,0.82,3
1449,genmatrix,small,warm,200,8.32,7.81,0.51,0.11,7.7,False,,0.0,0.02,,0.08,0.11,4
1450,linpack,large,warm,200,233.76,233.74,0.01,5.75,227.99,False,,0.0,0.38,4.45,0.91,5.74,3
1451,matrixmul,small,warm,200,24.17,22.4,1.77,5.45,16.95,False,,0.0,0.39,4.39,0.67,5.45,4
1452,fastfouriertransform,small,warm,200,39.65,39.64,0.02,4.77,34.86,False,,0.0,3.96,0.0,0.8,4.77,1
1453,linpack,small,warm,200,16.97,16.95,0.02,5.55,11.4,False,,0.0,0.38,4.36,0.81,5.55,1
