index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1199,1199,matrixmul,medium,warm,200,578.39,578.39,0.0,562.66,15.73,False,,0.0,0.63,4.56,557.47,562.66,1
1200,1200,fetchdata,medium,warm,200,83.35,83.34,0.0,75.91,7.44,False,75.88,0.0,0.02,0.0,,75.9,2
1201,1201,linpack,medium,warm,200,756.82,756.81,0.01,736.37,20.43,False,,0.0,0.36,4.11,731.9,736.37,2
1202,1202,linpack,medium,warm,200,1390.83,1390.82,0.0,740.26,650.57,False,,0.0,0.33,4.0,735.91,740.26,3
1203,1203,genmatrix,large,warm,200,45.01,37.83,7.18,1.12,36.7,False,,0.0,0.03,,1.09,1.12,4
1204,1204,matrixmul,small,warm,200,89.39,89.39,0.01,5.06,84.33,False,,0.0,0.35,4.08,0.62,5.06,4
1205,1205,fetchdata,medium,warm,200,84.25,84.25,0.01,75.98,8.26,False,75.96,0.0,0.02,0.0,,75.98,3
1206,1206,linpack,medium,warm,200,1699.52,1699.51,0.0,707.14,992.38,False,,0.0,0.43,4.18,702.52,707.13,3
1207,1207,fetchdata,medium,warm,200,83.28,83.28,0.01,75.75,7.53,False,75.72,0.0,0.02,0.0,,75.75,4
1208,1208,genmatrix,large,warm,200,46.05,34.95,11.1,0.93,34.02,False,,0.0,0.03,,0.9,0.93,4
1209,1209,fetchdata,large,warm,200,92.43,92.42,0.01,83.53,8.89,False,83.5,0.0,0.02,0.0,,83.53,3
1210,1210,matrixmul,medium,warm,200,564.53,564.52,0.0,548.89,15.63,False,,0.0,0.36,4.06,544.46,548.89,3
1211,1211,matrixmul,medium,warm,200,1041.44,1039.8,1.63,567.97,471.83,False,,0.0,0.34,4.04,563.59,567.97,4
1212,1212,linpack,large,warm,200,17.38,17.38,0.01,5.21,12.17,True,,0.0,0.36,3.99,0.86,5.21,5
1213,1213,genmatrix,medium,warm,200,11.46,11.45,0.01,0.23,11.22,False,,0.0,0.02,,0.21,0.23,5
1214,1214,fastfouriertransform,large,warm,200,21.94,21.93,0.0,4.74,17.2,False,,0.0,3.92,0.0,0.81,4.73,5
1215,1215,linpack,medium,warm,200,670.55,670.55,0.0,659.33,11.22,False,,0.0,0.44,4.22,654.66,659.33,5
1216,1216,matrixmul,medium,warm,200,1100.0,1097.92,2.07,551.52,546.4,False,,0.0,0.34,4.01,547.16,551.52,4
1217,1217,fetchdata,medium,warm,200,83.1,83.1,0.01,75.7,7.4,False,75.67,0.0,0.02,0.0,,75.7,5
1218,1218,fastfouriertransform,medium,warm,200,745.84,745.84,0.01,729.49,16.35,False,,0.0,4.03,0.01,725.45,729.49,5
1219,1219,fastfouriertransform,medium,warm,200,1420.16,1420.15,0.01,767.73,652.42,False,,0.0,3.98,0.0,763.74,767.73,6
1220,1220,matrixmul,large,warm,200,724.68,724.68,0.0,4.96,719.71,False,,0.0,0.34,4.02,0.61,4.96,7
1221,1221,genmatrix,large,warm,200,45.94,33.22,12.72,0.8,32.43,False,,0.0,0.02,,0.77,0.8,8
1222,1222,matrixmul,small,warm,200,514.69,514.68,0.01,4.94,509.75,False,,0.0,0.33,4.02,0.58,4.94,6
1223,1223,fetchdata,large,warm,200,1093.62,1093.62,0.01,1085.83,7.79,False,1085.8,0.0,0.02,0.0,,1085.83,7
1224,1224,genmatrix,large,warm,200,52.8,42.56,10.24,4.87,37.68,False,,0.0,0.02,,4.85,4.87,7
1225,1225,genmatrix,small,warm,200,7.9,7.89,0.0,0.11,7.78,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,731.24,731.23,0.01,5.25,725.98,False,,0.0,4.15,0.0,0.95,5.25,6
1227,1227,linpack,small,warm,200,19.02,19.01,0.01,5.1,13.91,False,,0.0,0.36,3.99,0.75,5.1,6
1228,1228,fetchdata,small,warm,200,731.88,731.87,0.01,134.22,597.65,False,134.19,0.0,0.02,0.0,,134.22,4
1229,1229,linpack,small,warm,200,18.83,18.82,0.01,5.15,13.68,False,,0.0,0.35,4.02,0.77,5.15,5
1230,1230,fetchdata,small,warm,200,621.52,621.51,0.0,88.47,533.04,False,88.42,0.0,0.04,0.0,,88.47,5
1231,1231,fastfouriertransform,medium,warm,200,957.72,957.72,0.0,728.39,229.33,False,,0.0,3.93,0.0,724.45,728.39,6
1232,1232,genmatrix,large,warm,200,45.72,36.44,9.28,0.83,35.61,False,,0.0,0.02,,0.8,0.83,7
1233,1233,matrixmul,small,warm,200,19.28,19.27,0.0,5.0,14.27,False,,0.0,0.37,4.04,0.59,5.0,7
1234,1234,fetchdata,small,warm,200,308.32,308.31,0.01,81.23,227.09,False,81.19,0.0,0.03,0.0,,81.22,4
1235,1235,linpack,small,warm,200,17.98,17.98,0.01,7.54,10.44,False,,0.0,0.49,5.95,1.09,7.54,5
1236,1236,matrixmul,large,warm,200,25.23,23.31,1.93,5.37,17.93,False,,0.0,0.39,4.28,0.69,5.37,4
1237,1237,matrixmul,medium,warm,200,572.18,572.18,0.01,556.79,15.39,False,,0.0,0.37,4.93,551.48,556.79,3
1238,1238,fetchdata,medium,warm,200,89.4,89.39,0.0,82.25,7.15,False,82.21,0.0,0.02,0.0,,82.25,3
1239,1239,genmatrix,medium,warm,200,11.93,11.93,0.01,0.21,11.71,False,,0.0,0.02,,0.18,0.21,3
1240,1240,fastfouriertransform,small,warm,200,67.42,67.41,0.0,4.71,62.7,False,,0.0,3.91,0.0,0.79,4.71,3
1241,1241,linpack,small,warm,200,15.42,15.41,0.0,5.27,10.14,False,,0.0,0.35,4.12,0.8,5.27,2
1242,1242,linpack,large,warm,200,17.22,17.22,0.0,6.87,10.35,False,,0.0,0.35,5.72,0.79,6.87,2
1243,1243,fastfouriertransform,small,warm,200,22.87,22.86,0.0,5.04,17.82,False,,0.0,4.12,0.0,0.91,5.04,1
1244,1244,matrixmul,small,warm,200,26.02,26.01,0.0,5.14,20.87,False,,0.0,0.36,4.11,0.66,5.14,1
1245,1245,fastfouriertransform,medium,warm,200,761.95,761.95,0.01,745.91,16.04,False,,0.0,4.28,0.01,741.61,745.9,1
1246,1246,matrixmul,small,warm,200,21.52,21.52,0.0,5.79,15.73,False,,0.0,0.37,4.76,0.65,5.79,2
1247,1247,genmatrix,small,warm,200,8.98,8.98,0.01,0.11,8.87,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,1184.66,1184.65,0.0,719.74,464.91,False,,0.0,3.93,0.0,715.8,719.74,2
1249,1249,linpack,large,warm,200,15.02,15.01,0.01,5.09,9.92,False,,0.0,0.35,3.99,0.75,5.09,3
1250,1250,fastfouriertransform,medium,warm,200,1688.83,1688.83,0.01,702.97,985.86,False,,0.0,4.01,0.01,698.95,702.97,3
1251,1251,genmatrix,medium,warm,200,13.81,13.8,0.0,0.21,13.59,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,16.22,16.21,0.01,5.11,11.1,False,,0.0,0.35,4.01,0.74,5.1,4
1253,1253,matrixmul,small,warm,200,20.17,20.16,0.0,5.12,15.04,False,,0.0,0.35,4.16,0.61,5.12,3
1254,1254,linpack,medium,warm,200,742.22,742.22,0.01,731.87,10.35,False,,0.0,0.42,4.13,727.31,731.86,3
1255,1255,genmatrix,small,warm,200,13.78,13.77,0.0,0.11,13.66,False,,0.0,0.02,,0.09,0.11,4
1256,1256,fastfouriertransform,medium,cold,200,1814.5,1814.5,0.0,721.78,1092.72,False,,0.0,3.98,0.01,717.78,721.78,4
1257,1257,fetchdata,large,warm,200,95.8,95.79,0.01,85.46,10.33,False,85.43,0.0,0.02,0.0,,85.46,5
1258,1258,matrixmul,large,warm,200,24.33,22.65,1.67,5.51,17.15,False,,0.0,0.45,4.42,0.63,5.5,5
1259,1259,genmatrix,large,warm,200,46.76,37.85,8.91,0.87,36.98,False,,0.0,0.02,,0.84,0.87,5
1260,1260,fetchdata,small,warm,200,83.44,83.44,0.01,76.84,6.6,False,76.81,0.0,0.02,0.0,,76.84,4
1261,1261,genmatrix,medium,warm,200,16.65,16.64,0.01,0.2,16.44,False,,0.0,0.02,,0.18,0.2,4
1262,1262,linpack,large,warm,200,14.13,14.12,0.01,5.06,9.06,False,,0.0,0.33,3.97,0.75,5.06,3
1263,1263,fetchdata,small,warm,200,84.9,84.9,0.0,76.96,7.94,False,76.93,0.0,0.02,0.0,,76.96,3
1264,1264,linpack,large,warm,200,18.06,18.05,0.01,5.34,12.71,False,,0.0,0.35,4.05,0.94,5.34,3
1265,1265,matrixmul,medium,warm,200,571.32,571.31,0.0,556.31,15.0,False,,0.0,0.35,5.17,550.78,556.31,3
1266,1266,linpack,medium,warm,200,668.68,668.67,0.0,657.43,11.24,False,,0.0,0.42,4.11,652.9,657.43,4
1267,1267,fastfouriertransform,medium,warm,200,1446.67,1446.67,0.0,729.46,717.21,False,,0.0,4.01,0.01,725.43,729.46,4
1268,1268,fastfouriertransform,small,cold,200,1354.38,1354.38,0.0,4.76,1349.61,False,,0.0,3.93,0.0,0.82,4.76,5
1269,1269,fetchdata,medium,warm,200,82.17,82.17,0.0,75.61,6.56,False,75.58,0.0,0.02,0.0,,75.61,6
1270,1270,genmatrix,small,warm,200,7.88,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.09,0.11,6
1271,1271,fastfouriertransform,medium,cold,200,2523.46,2523.46,0.01,724.26,1799.2,False,,0.0,3.99,0.01,720.25,724.26,5
1272,1272,matrixmul,small,warm,200,25.67,25.67,0.01,6.89,18.78,False,,0.0,0.39,5.3,1.2,6.89,6
1273,1273,matrixmul,medium,warm,200,557.07,557.06,0.0,541.76,15.3,False,,0.0,0.41,4.3,537.05,541.76,5
1274,1274,genmatrix,medium,warm,200,14.97,14.97,0.0,0.24,14.73,False,,0.0,0.03,,0.21,0.24,6
1275,1275,linpack,large,warm,200,14.7,14.7,0.0,5.09,9.61,False,,0.0,0.34,4.0,0.74,5.09,5
1276,1276,linpack,small,warm,200,14.64,14.64,0.01,5.17,9.47,False,,0.0,0.39,4.02,0.76,5.17,5
1277,1277,genmatrix,large,warm,200,44.36,31.34,13.02,0.8,30.55,False,,0.0,0.02,,0.77,0.79,5
1278,1278,genmatrix,large,warm,200,41.9,32.11,9.79,0.78,31.32,False,,0.0,0.02,,0.76,0.78,5
1279,1279,fetchdata,small,warm,200,94.79,94.79,0.01,86.04,8.75,False,86.01,0.0,0.02,0.0,,86.04,4
1280,1280,fastfouriertransform,medium,warm,200,893.07,893.06,0.01,732.57,160.49,False,,0.0,3.97,0.0,728.59,732.57,4
1281,1281,genmatrix,small,warm,200,55.15,8.74,46.41,0.12,8.62,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,18.94,18.93,0.01,5.02,13.91,False,,0.0,0.35,4.04,0.63,5.02,3
1283,1283,linpack,large,warm,200,14.4,14.4,0.0,5.09,9.3,False,,0.0,0.34,4.0,0.75,5.09,3
1284,1284,genmatrix,large,warm,200,42.36,32.72,9.63,0.81,31.92,False,,0.0,0.02,,0.78,0.8,3
1285,1285,fastfouriertransform,large,warm,200,401.84,401.84,0.01,4.88,396.96,False,,0.0,3.95,0.0,0.92,4.88,3
1286,1286,genmatrix,medium,warm,200,23.04,19.78,3.26,0.31,19.47,False,,0.0,0.03,,0.27,0.3,4
1287,1287,linpack,small,warm,200,17.67,17.67,0.0,5.67,12.0,False,,0.0,0.38,4.33,0.96,5.67,4
1288,1288,fetchdata,small,warm,200,83.82,83.82,0.01,76.74,7.08,False,76.71,0.0,0.02,0.0,,76.74,4
1289,1289,matrixmul,small,warm,200,19.64,18.03,1.62,4.99,13.04,False,,0.0,0.36,4.03,0.59,4.98,2
1290,1290,matrixmul,large,warm,200,18.51,18.5,0.01,4.91,13.59,False,,0.0,0.33,4.0,0.57,4.91,2
1291,1291,linpack,medium,warm,200,724.7,724.69,0.0,714.38,10.31,False,,0.0,0.35,4.03,710.0,714.38,2
1292,1292,matrixmul,large,warm,200,19.47,19.46,0.01,4.93,14.53,False,,0.0,0.34,4.0,0.58,4.93,3
1293,1293,linpack,medium,warm,200,680.27,680.27,0.01,666.38,13.88,False,,0.0,0.37,4.01,662.0,666.38,3
1294,1294,linpack,large,warm,200,591.93,591.93,0.01,5.22,586.7,False,,0.0,0.43,4.02,0.77,5.22,4
1295,1295,fetchdata,small,warm,200,88.65,88.65,0.0,82.38,6.27,False,82.35,0.0,0.02,0.0,,82.38,5
1296,1296,linpack,small,warm,200,232.58,232.57,0.0,5.26,227.31,False,,0.0,0.45,4.0,0.81,5.26,5
1297,1297,linpack,medium,warm,200,854.26,854.26,0.0,721.37,132.89,False,,0.0,0.46,3.99,716.92,721.37,5
1298,1298,linpack,large,warm,200,202.06,202.06,0.0,5.2,196.86,False,,0.0,0.36,4.05,0.78,5.2,6
1299,1299,genmatrix,small,warm,200,8.38,8.38,0.01,0.11,8.26,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,16.57,16.57,0.01,5.26,11.31,False,,0.0,0.38,4.08,0.79,5.26,3
1301,1301,fastfouriertransform,large,warm,200,20.52,20.52,0.0,4.85,15.66,False,,0.0,4.0,0.0,0.84,4.85,2
1302,1302,linpack,small,warm,200,14.61,14.6,0.0,5.1,9.51,False,,0.0,0.36,4.0,0.73,5.1,2
1303,1303,linpack,large,warm,200,14.9,14.9,0.0,5.04,9.85,False,,0.0,0.33,3.97,0.73,5.04,2
1304,1304,fetchdata,small,warm,200,81.98,81.97,0.01,75.73,6.24,False,75.7,0.0,0.02,0.0,,75.73,2
1305,1305,genmatrix,large,warm,200,39.75,32.28,7.47,0.79,31.48,False,,0.0,0.02,,0.77,0.79,2
1306,1306,matrixmul,small,warm,200,21.61,20.14,1.47,4.94,15.2,False,,0.0,0.34,4.02,0.57,4.93,1
1307,1307,fetchdata,large,warm,200,92.9,92.89,0.01,83.54,9.35,False,83.52,0.0,0.02,0.0,,83.54,1
1308,1308,linpack,medium,warm,200,681.1,681.09,0.01,670.82,10.28,False,,0.0,0.38,4.07,666.36,670.81,1
1309,1309,fastfouriertransform,large,warm,200,21.77,21.76,0.0,5.36,16.4,False,,0.0,4.28,0.01,1.07,5.36,2
1310,1310,matrixmul,small,warm,200,20.15,18.69,1.46,4.99,13.7,False,,0.0,0.35,4.05,0.58,4.99,2
1311,1311,matrixmul,small,warm,200,18.59,18.58,0.0,4.95,13.63,False,,0.0,0.36,4.01,0.58,4.95,2
1312,1312,linpack,medium,warm,200,732.17,732.16,0.01,722.26,9.9,False,,0.0,0.34,4.32,717.6,722.26,2
1313,1313,matrixmul,large,warm,200,24.4,22.92,1.47,6.29,16.63,False,,0.0,0.4,5.26,0.63,6.29,3
1314,1314,fastfouriertransform,large,warm,200,26.3,26.3,0.0,6.92,19.37,False,,0.0,5.85,0.01,1.06,6.92,3
1315,1315,matrixmul,large,warm,200,21.79,18.91,2.88,5.15,13.76,False,,0.0,0.37,4.08,0.7,5.15,2
1316,1316,genmatrix,large,warm,200,42.49,33.64,8.84,0.82,32.82,False,,0.0,0.02,,0.8,0.82,2
1317,1317,fastfouriertransform,medium,warm,200,745.29,745.28,0.0,730.02,15.26,False,,0.0,3.85,0.0,726.16,730.02,2
1318,1318,genmatrix,small,warm,200,6.98,6.98,0.0,0.1,6.88,False,,0.0,0.02,,0.08,0.1,3
1319,1319,fetchdata,large,warm,200,89.32,89.32,0.0,79.85,9.46,False,79.82,0.0,0.02,0.0,,79.85,3
1320,1320,fastfouriertransform,small,warm,200,450.33,450.33,0.0,4.68,445.65,False,,0.0,3.87,0.0,0.8,4.68,2
1321,1321,matrixmul,medium,warm,200,565.45,562.62,2.83,545.27,17.35,False,,0.0,0.38,4.18,540.7,545.27,3
1322,1322,fastfouriertransform,large,warm,200,259.28,259.27,0.01,4.72,254.55,False,,0.0,3.9,0.0,0.81,4.72,4
1323,1323,fastfouriertransform,small,warm,200,163.29,163.29,0.0,4.77,158.52,False,,0.0,3.91,0.0,0.85,4.77,5
1324,1324,matrixmul,small,warm,200,273.62,272.21,1.41,5.65,266.56,False,,0.0,0.42,4.43,0.79,5.64,6
1325,1325,genmatrix,medium,warm,200,12.53,12.52,0.01,0.21,12.31,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,89.85,89.85,0.0,80.95,8.9,False,80.92,0.0,0.02,0.0,,80.95,3
1327,1327,matrixmul,medium,warm,200,576.65,575.22,1.42,553.97,21.25,False,,0.0,0.44,4.4,549.13,553.97,1
1328,1328,matrixmul,medium,warm,200,1030.88,1030.88,0.01,552.1,478.78,False,,0.0,0.39,4.3,547.39,552.1,2
1329,1329,matrixmul,medium,warm,200,1516.47,1515.17,1.3,563.7,951.47,False,,0.0,0.34,4.04,559.31,563.7,3
1330,1330,fastfouriertransform,large,warm,200,20.15,20.15,0.0,4.9,15.24,False,,0.0,3.91,0.0,0.99,4.9,4
1331,1331,linpack,small,warm,200,14.87,14.86,0.0,5.06,9.81,False,,0.0,0.33,3.98,0.74,5.06,4
1332,1332,genmatrix,small,warm,200,7.88,7.87,0.0,0.11,7.77,False,,0.0,0.02,,0.08,0.1,4
1333,1333,fetchdata,large,warm,200,90.93,90.92,0.01,82.69,8.23,False,82.66,0.0,0.02,0.0,,82.69,3
1334,1334,matrixmul,large,warm,200,443.97,443.97,0.01,5.03,438.94,False,,0.0,0.38,4.04,0.6,5.03,3
1335,1335,fetchdata,large,warm,200,84.54,84.53,0.0,76.74,7.79,False,76.71,0.0,0.02,0.0,,76.74,4
1336,1336,fetchdata,small,warm,200,88.54,88.53,0.0,81.04,7.49,False,81.01,0.0,0.02,0.0,,81.04,4
1337,1337,fastfouriertransform,medium,warm,200,791.6,791.6,0.0,773.72,17.87,False,,0.0,3.88,0.0,769.83,773.72,4
1338,1338,matrixmul,large,warm,200,625.19,625.19,0.0,4.92,620.27,False,,0.0,0.33,4.0,0.58,4.91,5
1339,1339,linpack,medium,warm,200,722.85,722.84,0.0,713.48,9.36,False,,0.0,0.37,4.06,709.04,713.48,4
1340,1340,linpack,medium,warm,200,697.79,697.78,0.01,683.55,14.23,False,,0.0,0.35,4.11,679.08,683.55,5
1341,1341,fetchdata,small,warm,200,89.55,89.55,0.01,82.02,7.52,False,81.99,0.0,0.03,0.0,,82.02,6
1342,1342,matrixmul,medium,warm,200,778.38,777.01,1.37,546.44,230.57,False,,0.0,0.35,3.98,542.11,546.44,6
1343,1343,fetchdata,medium,warm,200,84.06,84.06,0.01,76.96,7.1,False,76.93,0.0,0.02,0.0,,76.96,7
1344,1344,fetchdata,large,warm,200,88.01,88.01,0.01,81.67,6.34,False,81.64,0.0,0.02,0.0,,81.67,7
1345,1345,fastfouriertransform,small,warm,200,19.83,19.83,0.01,4.61,15.22,False,,0.0,3.87,0.0,0.74,4.61,4
1346,1346,matrixmul,large,warm,200,389.06,389.06,0.01,5.25,383.81,False,,0.0,0.35,4.16,0.73,5.25,4
1347,1347,fastfouriertransform,small,warm,200,24.36,24.36,0.0,4.85,19.51,False,,0.0,4.0,0.0,0.84,4.85,3
1348,1348,fetchdata,small,warm,200,84.76,84.76,0.01,77.43,7.33,False,77.4,0.0,0.03,0.0,,77.43,3
1349,1349,fastfouriertransform,large,warm,200,21.36,21.35,0.0,6.26,15.09,False,,0.0,5.33,0.01,0.88,6.26,3
1350,1350,fastfouriertransform,medium,warm,200,775.38,775.37,0.01,760.28,15.1,False,,0.0,3.94,0.0,756.32,760.27,1
1351,1351,linpack,large,warm,200,15.05,15.05,0.01,6.15,8.9,False,,0.0,0.34,5.0,0.8,6.15,2
1352,1352,fastfouriertransform,small,warm,200,584.32,584.32,0.0,4.65,579.67,False,,0.0,3.88,0.0,0.76,4.65,2
1353,1353,fastfouriertransform,medium,warm,200,1199.89,1199.88,0.0,713.41,486.47,False,,0.0,3.9,0.0,709.51,713.41,3
1354,1354,matrixmul,small,warm,200,26.98,25.62,1.36,5.11,20.51,False,,0.0,0.37,4.1,0.63,5.11,4
1355,1355,linpack,small,warm,200,14.52,14.51,0.0,5.08,9.43,False,,0.0,0.34,4.0,0.74,5.08,4
1356,1356,fastfouriertransform,small,warm,200,904.77,904.77,0.0,4.79,899.98,False,,0.0,3.99,0.0,0.79,4.79,4
1357,1357,linpack,medium,warm,200,675.42,675.42,0.01,665.71,9.7,False,,0.0,0.35,3.96,661.39,665.71,5
1358,1358,fetchdata,large,warm,200,82.86,82.85,0.01,76.18,6.67,False,76.15,0.0,0.02,0.0,,76.18,4
1359,1359,linpack,medium,warm,200,724.85,724.85,0.01,712.26,12.58,False,,0.0,0.33,4.01,707.92,712.26,4
1360,1360,linpack,large,warm,200,382.98,382.97,0.0,5.05,377.92,False,,0.0,0.33,3.99,0.73,5.05,5
1361,1361,genmatrix,small,warm,200,8.19,8.19,0.0,0.11,8.07,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,7.47,7.46,0.01,0.12,7.34,False,,0.0,0.02,,0.09,0.12,6
1363,1363,linpack,small,warm,200,333.79,333.79,0.01,5.27,328.52,False,,0.0,0.34,4.12,0.8,5.27,6
1364,1364,matrixmul,medium,warm,200,576.83,574.22,2.6,559.24,14.99,False,,0.0,0.36,4.02,554.85,559.23,5
1365,1365,genmatrix,small,warm,200,8.45,8.44,0.01,0.11,8.33,False,,0.0,0.02,,0.09,0.11,5
1366,1366,linpack,large,warm,200,14.98,14.98,0.0,5.06,9.91,False,,0.0,0.33,3.99,0.74,5.06,4
1367,1367,fetchdata,large,warm,200,94.27,94.27,0.01,84.51,9.76,False,84.47,0.0,0.03,0.0,,84.51,2
1368,1368,matrixmul,large,warm,200,188.6,187.12,1.49,5.36,181.76,False,,0.0,0.39,4.33,0.64,5.36,2
1369,1369,matrixmul,small,warm,200,102.16,100.61,1.54,5.14,95.47,False,,0.0,0.4,4.09,0.64,5.14,3
1370,1370,genmatrix,large,warm,200,46.2,35.88,10.32,0.83,35.05,False,,0.0,0.02,,0.81,0.83,1
1371,1371,matrixmul,large,warm,200,20.84,19.57,1.27,5.13,14.44,False,,0.0,0.47,4.08,0.58,5.13,1
1372,1372,genmatrix,large,warm,200,40.07,31.17,8.89,0.78,30.39,False,,0.0,0.02,,0.76,0.78,1
1373,1373,matrixmul,medium,warm,200,564.92,564.91,0.01,549.72,15.19,False,,0.0,0.35,4.01,545.35,549.72,1
1374,1374,fetchdata,medium,warm,200,89.73,89.73,0.0,82.25,7.48,False,82.22,0.0,0.02,0.0,,82.25,2
1375,1375,matrixmul,small,warm,200,378.38,377.03,1.36,4.97,372.06,False,,0.0,0.34,4.04,0.58,4.97,2
1376,1376,linpack,medium,warm,200,673.03,673.03,0.01,663.31,9.71,False,,0.0,0.34,3.98,658.99,663.31,3
1377,1377,fetchdata,small,warm,200,83.37,83.37,0.0,76.75,6.62,False,76.72,0.0,0.02,0.0,,76.75,4
1378,1378,genmatrix,large,warm,200,42.83,35.51,7.32,0.8,34.71,False,,0.0,0.02,,0.78,0.8,4
1379,1379,fetchdata,medium,warm,200,83.81,83.81,0.01,76.4,7.41,False,76.37,0.0,0.02,0.0,,76.39,2
1380,1380,fastfouriertransform,large,warm,200,22.61,22.6,0.01,5.37,17.23,False,,0.0,4.3,0.01,1.04,5.37,2
1381,1381,matrixmul,medium,warm,200,568.72,567.46,1.27,551.68,15.78,False,,0.0,0.38,5.36,545.94,551.68,2
1382,1382,linpack,large,warm,200,16.52,16.51,0.0,5.76,10.76,False,,0.0,0.53,4.37,0.85,5.76,3
1383,1383,fetchdata,medium,warm,200,81.44,81.43,0.0,75.32,6.11,False,75.3,0.0,0.02,0.0,,75.32,2
1384,1384,fetchdata,medium,warm,200,82.03,82.03,0.0,76.3,5.73,False,76.27,0.0,0.02,0.0,,76.3,2
1385,1385,fetchdata,medium,warm,200,82.96,82.96,0.0,76.31,6.65,False,76.28,0.0,0.02,0.0,,76.3,2
1386,1386,fastfouriertransform,medium,warm,200,751.31,751.3,0.0,733.25,18.05,False,,0.0,5.36,0.0,727.88,733.25,2
1387,1387,genmatrix,small,warm,200,13.94,13.93,0.0,0.13,13.8,False,,0.0,0.03,,0.1,0.13,2
1388,1388,linpack,large,warm,200,15.53,15.52,0.0,5.2,10.32,False,,0.0,0.35,4.04,0.8,5.2,2
1389,1389,fetchdata,small,warm,200,90.0,89.99,0.01,82.22,7.77,False,82.19,0.0,0.03,0.0,,82.22,2
1390,1390,genmatrix,medium,warm,200,14.18,12.93,1.24,0.22,12.71,False,,0.0,0.02,,0.19,0.22,2
1391,1391,linpack,large,warm,200,15.31,15.31,0.0,5.14,10.17,False,,0.0,0.38,4.01,0.75,5.14,2
1392,1392,fastfouriertransform,small,warm,200,157.96,157.95,0.0,4.96,153.0,False,,0.0,3.99,0.0,0.95,4.95,2
1393,1393,fetchdata,large,warm,200,94.44,94.44,0.01,84.93,9.51,False,84.89,0.0,0.03,0.0,,84.93,3
1394,1394,linpack,small,warm,200,18.76,18.75,0.01,6.85,11.9,False,,0.0,0.45,5.37,1.02,6.85,1
1395,1395,matrixmul,small,warm,200,25.95,24.68,1.27,5.19,19.49,False,,0.0,0.39,4.16,0.63,5.19,1
1396,1396,genmatrix,medium,warm,200,14.32,13.02,1.29,0.25,12.77,False,,0.0,0.03,,0.22,0.25,1
1397,1397,fastfouriertransform,small,warm,200,19.61,19.6,0.01,4.77,14.83,False,,0.0,3.96,0.0,0.8,4.77,1
1398,1398,fetchdata,large,warm,200,82.17,82.17,0.01,76.52,5.65,False,76.49,0.0,0.02,0.0,,76.52,1
1399,1399,fastfouriertransform,large,warm,200,18.58,18.57,0.0,4.65,13.92,False,,0.0,3.9,0.0,0.74,4.65,1
1400,1400,matrixmul,small,warm,200,21.43,20.17,1.26,5.04,15.13,False,,0.0,0.37,4.09,0.59,5.04,1
1401,1401,linpack,large,warm,200,16.31,16.3,0.0,5.3,11.0,False,,0.0,0.34,4.03,0.93,5.3,1
1402,1402,fetchdata,medium,warm,200,85.69,85.68,0.01,79.13,6.55,False,79.09,0.0,0.03,0.0,,79.13,1
1403,1403,fetchdata,large,warm,200,83.92,83.91,0.0,77.71,6.21,False,77.68,0.0,0.02,0.0,,77.71,1
1404,1404,genmatrix,medium,warm,200,11.57,11.56,0.01,0.21,11.36,False,,0.0,0.02,,0.18,0.21,1
1405,1405,matrixmul,medium,warm,200,596.86,595.65,1.21,582.13,13.52,False,,0.0,0.35,4.39,577.38,582.12,1
1406,1406,linpack,large,warm,200,16.89,16.89,0.01,5.7,11.19,False,,0.0,0.35,4.53,0.82,5.7,2
1407,1407,genmatrix,medium,warm,200,15.21,15.21,0.0,0.24,14.96,False,,0.0,0.03,,0.21,0.24,2
1408,1408,genmatrix,medium,warm,200,13.08,11.81,1.27,0.22,11.59,False,,0.0,0.02,,0.19,0.22,2
1409,1409,linpack,medium,warm,200,678.5,678.5,0.0,668.41,10.09,False,,0.0,0.33,4.0,664.07,668.41,2
1410,1410,matrixmul,small,warm,200,109.46,109.45,0.01,5.15,104.31,False,,0.0,0.39,4.15,0.61,5.14,3
1411,1411,matrixmul,medium,warm,200,568.47,567.32,1.16,553.02,14.3,False,,0.0,0.41,4.16,548.45,553.02,3
1412,1412,fetchdata,medium,warm,200,89.5,89.49,0.0,80.71,8.79,False,80.68,0.0,0.02,0.0,,80.71,3
1413,1413,genmatrix,medium,warm,200,15.38,12.95,2.43,0.24,12.71,False,,0.0,0.03,,0.21,0.24,3
1414,1414,fastfouriertransform,large,warm,200,21.82,21.82,0.0,5.84,15.98,False,,0.0,4.91,0.01,0.92,5.84,3
