index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1247,1247,genmatrix,small,warm,200,10.91,10.91,0.0,0.12,10.79,False,,0.0,0.02,,0.09,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1206.06,1206.06,0.0,738.55,467.5,False,,0.0,3.89,0.0,734.65,738.55,2
1249,1249,linpack,large,warm,200,17.01,17.01,0.0,5.72,11.29,False,,0.0,0.42,4.42,0.88,5.72,3
1250,1250,fastfouriertransform,medium,cold,200,1742.11,1742.11,0.0,735.87,1006.24,False,,0.0,3.83,0.0,732.03,735.87,3
1251,1251,genmatrix,medium,warm,200,13.19,11.48,1.71,0.21,11.27,False,,0.0,0.02,,0.18,0.21,4
1252,1252,linpack,large,warm,200,14.07,14.06,0.0,5.09,8.98,False,,0.0,0.34,3.97,0.76,5.09,4
1253,1253,matrixmul,small,warm,200,26.51,24.83,1.68,6.88,17.95,False,,0.0,0.36,5.62,0.89,6.88,3
1254,1254,linpack,medium,warm,200,735.33,735.33,0.0,719.82,15.51,False,,0.0,0.43,4.15,715.23,719.82,3
1255,1255,genmatrix,small,warm,200,9.49,9.48,0.0,0.15,9.33,False,,0.0,0.03,,0.11,0.15,4
1256,1256,fastfouriertransform,medium,cold,200,1877.17,1877.16,0.01,730.23,1146.94,False,,0.0,3.88,0.0,726.33,730.22,4
1257,1257,fetchdata,large,warm,200,94.97,94.96,0.0,83.6,11.36,False,83.57,0.0,0.02,0.0,,83.6,5
1258,1258,matrixmul,large,warm,200,21.26,21.26,0.0,5.55,15.71,False,,0.0,0.38,4.49,0.68,5.54,5
1259,1259,genmatrix,large,warm,200,42.87,35.62,7.25,0.88,34.74,False,,0.0,0.02,,0.85,0.88,5
1260,1260,fetchdata,small,warm,200,93.09,93.09,0.0,84.51,8.58,False,84.47,0.0,0.03,0.0,,84.51,5
1261,1261,genmatrix,medium,warm,200,16.14,16.13,0.01,0.24,15.89,False,,0.0,0.03,,0.2,0.24,4
1262,1262,linpack,large,warm,200,18.37,18.36,0.01,5.39,12.98,False,,0.0,0.39,4.14,0.86,5.39,3
1263,1263,fetchdata,small,warm,200,82.46,82.45,0.0,75.64,6.82,False,75.61,0.0,0.02,0.0,,75.64,3
1264,1264,linpack,large,warm,200,15.45,15.45,0.0,5.06,10.39,False,,0.0,0.37,3.96,0.72,5.06,3
1265,1265,matrixmul,medium,warm,200,576.37,574.5,1.86,560.3,14.2,False,,0.0,0.35,4.01,555.94,560.3,3
1266,1266,linpack,medium,warm,200,716.36,716.35,0.0,707.21,9.15,False,,0.0,0.35,4.01,702.84,707.21,4
1267,1267,fastfouriertransform,medium,warm,200,1507.98,1507.97,0.01,729.22,778.75,False,,0.0,4.05,0.01,725.16,729.22,5
1268,1268,fastfouriertransform,small,cold,200,1417.16,1417.15,0.01,5.14,1412.02,False,,0.0,4.12,0.01,1.01,5.14,5
1269,1269,fetchdata,medium,warm,200,82.98,82.98,0.01,75.65,7.33,False,75.62,0.0,0.02,0.0,,75.65,6
1270,1270,genmatrix,small,warm,200,8.95,8.95,0.0,0.22,8.73,False,,0.0,0.03,,0.19,0.22,6
1271,1271,fastfouriertransform,medium,cold,200,2651.14,2651.13,0.01,726.81,1924.33,False,,0.0,4.01,0.01,722.78,726.8,5
1272,1272,matrixmul,small,warm,200,27.98,27.98,0.01,7.86,20.11,False,,0.0,0.52,6.4,0.93,7.86,6
1273,1273,matrixmul,medium,warm,200,578.61,578.6,0.0,560.57,18.03,False,,0.0,0.37,4.01,556.19,560.57,6
1274,1274,genmatrix,medium,warm,200,12.34,12.34,0.0,0.22,12.12,False,,0.0,0.02,,0.2,0.22,6
1275,1275,linpack,large,warm,200,17.81,17.81,0.0,7.26,10.55,False,,0.0,0.38,4.24,2.64,7.26,5
1276,1276,linpack,small,warm,200,15.41,15.41,0.01,5.32,10.08,False,,0.0,0.39,4.06,0.87,5.32,5
1277,1277,genmatrix,large,warm,200,48.19,37.78,10.41,1.05,36.72,False,,0.0,0.03,,1.02,1.05,5
1278,1278,genmatrix,large,warm,200,46.15,33.18,12.96,0.78,32.41,False,,0.0,0.02,,0.75,0.78,5
1279,1279,fetchdata,small,warm,200,82.13,82.12,0.0,74.94,7.19,False,74.91,0.0,0.02,0.0,,74.93,4
1280,1280,fastfouriertransform,medium,warm,200,1016.47,1016.47,0.01,795.49,220.97,False,,0.0,4.03,0.01,791.45,795.49,4
1281,1281,genmatrix,small,warm,200,8.92,8.92,0.0,0.11,8.81,False,,0.0,0.02,,0.08,0.1,5
1282,1282,matrixmul,large,warm,200,23.83,23.82,0.01,5.62,18.21,False,,0.0,0.38,4.54,0.69,5.61,5
1283,1283,linpack,large,warm,200,16.48,16.47,0.01,5.18,11.29,False,,0.0,0.35,4.01,0.81,5.18,3
1284,1284,genmatrix,large,warm,200,56.54,43.49,13.05,1.19,42.3,False,,0.0,0.02,,1.16,1.19,3
1285,1285,fastfouriertransform,large,warm,200,524.14,524.13,0.01,4.81,519.33,False,,0.0,3.93,0.0,0.87,4.81,3
1286,1286,genmatrix,medium,warm,200,13.78,12.15,1.62,0.23,11.92,False,,0.0,0.03,,0.2,0.23,4
1287,1287,linpack,small,warm,200,17.68,17.67,0.01,6.02,11.66,False,,0.0,0.35,4.87,0.79,6.02,4
1288,1288,fetchdata,small,warm,200,84.65,84.65,0.0,77.26,7.39,False,77.23,0.0,0.02,0.0,,77.26,4
1289,1289,matrixmul,small,warm,200,25.7,25.7,0.0,5.09,20.6,False,,0.0,0.37,4.09,0.62,5.09,4
1290,1290,matrixmul,large,warm,200,28.27,28.26,0.01,7.83,20.43,False,,0.0,0.53,6.4,0.9,7.83,4
1291,1291,linpack,medium,warm,200,729.99,729.99,0.01,720.22,9.77,False,,0.0,0.4,4.0,715.81,720.22,2
1292,1292,matrixmul,large,warm,200,19.4,17.8,1.59,4.91,12.89,False,,0.0,0.36,3.98,0.56,4.91,3
1293,1293,linpack,medium,warm,200,725.31,725.3,0.01,716.29,9.01,False,,0.0,0.34,3.97,711.98,716.28,3
1294,1294,linpack,large,warm,200,633.66,633.66,0.01,5.15,628.5,False,,0.0,0.34,4.02,0.78,5.15,4
1295,1295,fetchdata,small,warm,200,83.67,83.66,0.0,76.58,7.08,False,76.56,0.0,0.02,0.0,,76.58,5
1296,1296,linpack,small,warm,200,240.94,240.94,0.01,5.36,235.58,False,,0.0,0.39,4.09,0.87,5.36,5
1297,1297,linpack,medium,warm,200,1056.31,1056.3,0.0,723.04,333.26,False,,0.0,0.37,4.1,718.57,723.04,6
1298,1298,linpack,large,warm,200,50.8,50.8,0.0,5.86,44.94,False,,0.0,0.39,4.16,1.3,5.85,6
1299,1299,genmatrix,small,warm,200,7.94,7.93,0.01,0.11,7.82,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,14.69,14.68,0.0,5.63,9.05,False,,0.0,0.36,4.45,0.82,5.63,4
1301,1301,fastfouriertransform,large,warm,200,20.66,20.66,0.01,4.71,15.95,False,,0.0,3.9,0.0,0.8,4.71,2
1302,1302,linpack,small,warm,200,16.49,16.49,0.0,5.3,11.19,False,,0.0,0.37,4.02,0.91,5.3,2
1303,1303,linpack,large,warm,200,18.19,18.18,0.01,6.98,11.2,False,,0.0,0.4,4.98,1.59,6.98,2
1304,1304,fetchdata,small,warm,200,85.56,85.56,0.01,77.57,7.98,False,77.54,0.0,0.02,0.0,,77.57,2
1305,1305,genmatrix,large,warm,200,46.58,39.91,6.67,0.92,38.99,False,,0.0,0.03,,0.89,0.92,2
1306,1306,matrixmul,small,warm,200,25.1,25.09,0.0,7.83,17.26,False,,0.0,0.56,6.38,0.88,7.83,2
1307,1307,fetchdata,large,warm,200,83.01,83.0,0.01,76.38,6.62,False,76.36,0.0,0.02,0.0,,76.38,2
1308,1308,linpack,medium,warm,200,724.42,724.42,0.0,713.17,11.25,False,,0.0,0.34,3.97,708.85,713.17,1
1309,1309,fastfouriertransform,large,warm,200,22.92,22.91,0.01,6.46,16.45,False,,0.0,5.69,0.0,0.77,6.46,2
1310,1310,matrixmul,small,warm,200,22.69,22.69,0.01,5.68,17.0,False,,0.0,0.4,4.6,0.67,5.68,2
1311,1311,matrixmul,small,warm,200,22.4,22.39,0.01,7.83,14.56,False,,0.0,0.41,6.83,0.58,7.83,2
1312,1312,linpack,medium,warm,200,724.67,724.67,0.0,715.05,9.61,False,,0.0,0.35,5.36,709.34,715.05,2
1313,1313,matrixmul,large,warm,200,19.9,19.9,0.0,5.1,14.79,False,,0.0,0.42,4.08,0.61,5.1,3
1314,1314,fastfouriertransform,large,warm,200,22.4,22.39,0.01,4.75,17.65,False,,0.0,3.92,0.0,0.81,4.75,3
1315,1315,matrixmul,large,warm,200,20.12,20.11,0.0,5.25,14.86,False,,0.0,0.36,4.25,0.63,5.25,3
1316,1316,genmatrix,large,warm,200,44.94,38.02,6.91,0.8,37.22,False,,0.0,0.02,,0.77,0.8,2
1317,1317,fastfouriertransform,medium,warm,200,750.35,750.35,0.01,734.52,15.82,False,,0.0,7.94,0.01,726.57,734.52,2
1318,1318,genmatrix,small,warm,200,8.13,8.13,0.0,0.15,7.98,False,,0.0,0.06,,0.09,0.15,3
1319,1319,fetchdata,large,warm,200,81.27,81.27,0.0,75.29,5.98,False,75.26,0.0,0.02,0.0,,75.29,3
1320,1320,fastfouriertransform,small,warm,200,461.73,461.73,0.0,4.96,456.77,False,,0.0,3.93,0.0,1.02,4.96,2
1321,1321,matrixmul,medium,warm,200,671.5,669.89,1.61,653.0,16.89,False,,0.0,0.52,6.36,646.11,653.0,3
1322,1322,fastfouriertransform,large,warm,200,267.32,267.31,0.0,4.86,262.46,False,,0.0,3.95,0.0,0.89,4.85,4
1323,1323,fastfouriertransform,small,warm,200,173.42,173.41,0.0,4.92,168.49,False,,0.0,4.01,0.0,0.9,4.92,5
1324,1324,matrixmul,small,warm,200,22.14,22.14,0.0,5.32,16.82,False,,0.0,0.37,4.19,0.76,5.32,6
1325,1325,genmatrix,medium,warm,200,13.73,12.18,1.55,0.25,11.93,False,,0.0,0.02,,0.22,0.25,2
1326,1326,fetchdata,small,warm,200,82.15,82.14,0.0,75.41,6.74,False,75.38,0.0,0.02,0.0,,75.41,2
1327,1327,matrixmul,medium,warm,200,567.29,567.29,0.01,552.16,15.13,False,,0.0,0.36,4.0,547.79,552.15,2
1328,1328,matrixmul,medium,warm,200,717.14,717.13,0.01,699.98,17.15,False,,0.0,0.52,6.36,693.1,699.98,2
1329,1329,matrixmul,medium,warm,200,916.28,916.27,0.01,540.77,375.5,False,,0.0,0.4,4.32,536.05,540.77,3
1330,1330,fastfouriertransform,large,warm,200,26.85,26.85,0.01,8.71,18.14,False,,0.0,7.85,0.0,0.84,8.71,4
1331,1331,linpack,small,warm,200,20.47,20.46,0.01,7.96,12.5,False,,0.0,0.35,6.76,0.84,7.96,4
1332,1332,genmatrix,small,warm,200,9.25,9.24,0.0,0.12,9.12,False,,0.0,0.02,,0.09,0.12,4
1333,1333,fetchdata,large,warm,200,82.54,82.54,0.01,76.48,6.06,False,76.46,0.0,0.02,0.0,,76.48,3
1334,1334,matrixmul,large,warm,200,135.38,135.37,0.0,7.77,127.6,False,,0.0,0.51,6.36,0.9,7.77,3
1335,1335,fetchdata,large,warm,200,85.39,85.39,0.0,77.98,7.41,False,77.95,0.0,0.03,0.0,,77.98,4
1336,1336,fetchdata,small,warm,200,85.24,85.23,0.01,77.42,7.81,False,77.39,0.0,0.02,0.0,,77.42,2
1337,1337,fastfouriertransform,medium,warm,200,797.39,797.38,0.0,780.11,17.27,False,,0.0,4.36,0.01,775.73,780.11,2
1338,1338,matrixmul,large,warm,200,21.5,21.49,0.0,5.64,15.86,False,,0.0,0.4,4.54,0.69,5.64,3
1339,1339,linpack,medium,warm,200,727.93,727.92,0.0,718.43,9.49,False,,0.0,0.36,4.11,713.95,718.43,2
1340,1340,linpack,medium,warm,200,743.31,743.31,0.0,733.96,9.35,False,,0.0,0.35,4.01,729.6,733.96,3
1341,1341,fetchdata,small,warm,200,84.16,84.16,0.01,76.6,7.56,False,76.57,0.0,0.02,0.0,,76.59,4
1342,1342,matrixmul,medium,warm,200,572.98,571.61,1.37,556.26,15.34,False,,0.0,0.41,4.45,551.4,556.26,4
1343,1343,fetchdata,medium,warm,200,83.59,83.59,0.0,76.48,7.1,False,76.46,0.0,0.02,0.0,,76.48,5
1344,1344,fetchdata,large,warm,200,81.65,81.65,0.0,75.36,6.29,False,75.34,0.0,0.02,0.0,,75.36,5
1345,1345,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.94,16.81,False,,0.0,3.99,0.0,0.94,4.94,4
1346,1346,matrixmul,large,warm,200,19.99,19.99,0.01,5.52,14.47,False,,0.02,0.38,4.48,0.63,5.52,4
1347,1347,fastfouriertransform,small,warm,200,18.69,18.69,0.0,4.62,14.06,False,,0.0,3.84,0.0,0.77,4.62,3
1348,1348,fetchdata,small,warm,200,81.66,81.66,0.0,75.83,5.83,False,75.81,0.0,0.02,0.0,,75.83,1
1349,1349,fastfouriertransform,large,warm,200,21.06,21.06,0.0,4.89,16.16,False,,0.0,3.9,0.0,0.98,4.89,1
1350,1350,fastfouriertransform,medium,warm,200,797.23,797.22,0.0,780.47,16.75,False,,0.0,4.25,0.01,776.21,780.47,1
1351,1351,linpack,large,warm,200,15.64,15.64,0.01,5.29,10.34,False,,0.0,0.34,4.09,0.85,5.29,2
1352,1352,fastfouriertransform,small,warm,200,606.64,606.64,0.01,4.94,601.7,False,,0.0,3.99,0.01,0.94,4.94,2
1353,1353,fastfouriertransform,medium,warm,200,1260.69,1260.68,0.01,753.92,506.76,False,,0.0,4.15,0.01,749.76,753.92,3
1354,1354,matrixmul,small,warm,200,19.01,19.01,0.0,5.14,13.86,False,,0.0,0.36,4.18,0.6,5.14,4
1355,1355,linpack,small,warm,200,16.0,16.0,0.0,5.31,10.69,False,,0.0,0.38,4.09,0.83,5.3,4
1356,1356,fastfouriertransform,small,warm,200,968.86,968.85,0.0,5.17,963.68,False,,0.0,4.18,0.01,0.98,5.17,4
1357,1357,linpack,medium,warm,200,742.27,742.27,0.01,731.38,10.88,False,,0.0,0.39,4.14,726.85,731.38,5
1358,1358,fetchdata,large,warm,200,82.71,82.7,0.01,76.24,6.47,False,76.21,0.0,0.02,0.0,,76.23,5
1359,1359,linpack,medium,warm,200,708.35,708.34,0.01,698.62,9.72,False,,0.0,0.36,4.03,694.23,698.62,4
1360,1360,linpack,large,warm,200,615.43,615.42,0.0,5.42,610.0,False,,0.0,0.39,4.14,0.89,5.42,5
1361,1361,genmatrix,small,warm,200,7.21,7.21,0.0,0.11,7.1,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,7.42,7.42,0.0,0.11,7.31,False,,0.0,0.02,,0.08,0.11,6
1363,1363,linpack,small,warm,200,150.76,150.75,0.01,5.59,145.16,False,,0.0,0.39,4.25,0.94,5.59,6
1364,1364,matrixmul,medium,warm,200,562.26,560.91,1.35,546.14,14.78,False,,0.0,0.44,4.73,540.96,546.14,7
1365,1365,genmatrix,small,warm,200,9.38,9.38,0.0,0.34,9.04,False,,0.0,0.03,,0.3,0.34,6
1366,1366,linpack,large,warm,200,14.51,14.51,0.0,5.88,8.62,False,,0.0,0.36,4.78,0.74,5.88,4
1367,1367,fetchdata,large,warm,200,87.41,87.41,0.01,81.24,6.17,False,81.21,0.0,0.02,0.0,,81.24,2
1368,1368,matrixmul,large,warm,200,20.96,19.52,1.44,5.26,14.26,False,,0.0,0.37,4.26,0.63,5.26,2
1369,1369,matrixmul,small,warm,200,23.57,22.29,1.28,5.96,16.33,False,,0.0,0.42,4.67,0.86,5.96,2
1370,1370,genmatrix,large,warm,200,46.03,39.06,6.97,0.84,38.23,False,,0.0,0.02,,0.81,0.84,1
1371,1371,matrixmul,large,warm,200,26.7,25.2,1.5,7.98,17.22,False,,0.0,0.52,6.49,0.96,7.97,1
1372,1372,genmatrix,large,warm,200,52.73,40.25,12.48,0.89,39.36,False,,0.0,0.03,,0.86,0.89,1
1373,1373,matrixmul,medium,warm,200,731.47,731.47,0.01,715.34,16.13,False,,0.0,0.38,4.53,710.42,715.33,1
1374,1374,fetchdata,medium,warm,200,81.68,81.68,0.0,74.96,6.72,False,74.93,0.0,0.02,0.0,,74.96,2
1375,1375,matrixmul,small,warm,200,18.8,18.79,0.0,4.89,13.9,False,,0.0,0.34,3.99,0.56,4.89,2
1376,1376,linpack,medium,warm,200,736.44,736.43,0.0,723.52,12.91,False,,0.0,0.36,4.3,718.85,723.52,2
1377,1377,fetchdata,small,warm,200,85.21,85.21,0.0,76.71,8.5,False,76.68,0.0,0.02,0.0,,76.71,3
1378,1378,genmatrix,large,warm,200,48.08,40.13,7.95,0.95,39.18,False,,0.0,0.03,,0.91,0.95,3
1379,1379,fetchdata,medium,warm,200,82.9,82.89,0.0,75.73,7.16,False,75.71,0.0,0.02,0.0,,75.73,3
1380,1380,fastfouriertransform,large,warm,200,18.53,18.53,0.0,4.68,13.85,False,,0.0,3.89,0.0,0.78,4.68,3
1381,1381,matrixmul,medium,warm,200,577.72,577.72,0.01,563.56,14.15,False,,0.0,0.36,4.41,558.78,563.56,2
1382,1382,linpack,large,warm,200,18.18,18.18,0.0,6.07,12.11,False,,0.0,0.47,4.62,0.97,6.07,3
1383,1383,fetchdata,medium,warm,200,84.02,84.02,0.01,77.92,6.1,False,77.89,0.0,0.02,0.0,,77.92,3
1384,1384,fetchdata,medium,warm,200,83.14,83.14,0.01,74.84,8.3,False,74.81,0.0,0.02,0.0,,74.84,2
1385,1385,fetchdata,medium,warm,200,83.06,83.05,0.01,76.48,6.58,False,76.45,0.0,0.02,0.0,,76.48,2
1386,1386,fastfouriertransform,medium,warm,200,770.95,770.94,0.0,754.99,15.95,False,,0.0,4.74,0.0,750.24,754.98,2
1387,1387,genmatrix,small,warm,200,7.67,7.66,0.0,0.11,7.56,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,15.71,15.7,0.01,5.14,10.56,False,,0.0,0.35,4.01,0.77,5.14,2
1389,1389,fetchdata,small,warm,200,84.53,84.52,0.01,77.99,6.53,False,77.96,0.0,0.02,0.0,,77.99,2
1390,1390,genmatrix,medium,warm,200,13.93,11.88,2.05,0.25,11.63,False,,0.0,0.02,,0.22,0.25,2
1391,1391,linpack,large,warm,200,14.6,14.59,0.01,5.15,9.44,False,,0.0,0.35,4.04,0.76,5.15,2
1392,1392,fastfouriertransform,small,warm,200,177.28,177.28,0.0,4.69,172.59,False,,0.0,3.87,0.0,0.81,4.68,2
1393,1393,fetchdata,large,warm,200,82.67,82.67,0.01,76.28,6.38,False,76.26,0.0,0.02,0.0,,76.28,3
1394,1394,linpack,small,warm,200,14.76,14.76,0.0,5.16,9.6,False,,0.0,0.34,4.07,0.75,5.16,1
1395,1395,matrixmul,small,warm,200,20.86,20.85,0.01,5.07,15.78,False,,0.0,0.4,4.07,0.6,5.07,1
1396,1396,genmatrix,medium,warm,200,12.39,12.39,0.01,0.22,12.17,False,,0.0,0.02,,0.19,0.22,1
1397,1397,fastfouriertransform,small,warm,200,21.37,21.36,0.01,5.04,16.32,False,,0.0,4.03,0.01,1.0,5.04,1
1398,1398,fetchdata,large,warm,200,84.85,84.85,0.0,77.9,6.95,False,77.87,0.0,0.02,0.0,,77.9,1
1399,1399,fastfouriertransform,large,warm,200,18.53,18.53,0.0,4.6,13.92,False,,0.0,3.86,0.0,0.73,4.6,1
1400,1400,matrixmul,small,warm,200,25.94,24.37,1.57,7.37,16.99,False,,0.0,0.51,5.83,1.03,7.37,1
1401,1401,linpack,large,warm,200,16.18,16.17,0.01,5.39,10.78,False,,0.0,0.38,4.1,0.91,5.39,1
1402,1402,fetchdata,medium,warm,200,86.98,86.98,0.01,78.16,8.82,False,78.13,0.0,0.02,0.0,,78.15,1
1403,1403,fetchdata,large,warm,200,81.28,81.27,0.01,75.13,6.14,False,75.11,0.0,0.02,0.0,,75.13,1
1404,1404,genmatrix,medium,warm,200,12.41,11.23,1.19,0.21,11.01,False,,0.0,0.02,,0.19,0.21,1
1405,1405,matrixmul,medium,warm,200,681.45,680.03,1.42,663.42,16.62,False,,0.0,0.38,4.46,658.57,663.41,1
1406,1406,linpack,large,warm,200,15.38,15.37,0.0,5.2,10.17,False,,0.0,0.37,4.04,0.79,5.2,2
1407,1407,genmatrix,medium,warm,200,14.93,14.92,0.01,0.25,14.67,False,,0.0,0.03,,0.21,0.25,2
1408,1408,genmatrix,medium,warm,200,14.23,12.95,1.28,0.36,12.59,False,,0.0,0.03,,0.33,0.36,2
1409,1409,linpack,medium,warm,200,751.31,751.31,0.0,741.51,9.79,False,,0.0,0.36,4.28,736.87,741.51,2
1410,1410,matrixmul,small,warm,200,20.36,19.06,1.31,5.04,14.02,False,,0.0,0.39,4.04,0.61,5.04,3
1411,1411,matrixmul,medium,warm,200,555.13,555.13,0.0,540.84,14.28,False,,0.0,0.36,3.96,536.51,540.84,3
1412,1412,fetchdata,medium,warm,200,84.63,84.62,0.01,77.47,7.15,False,77.45,0.0,0.02,0.0,,77.47,3
1413,1413,genmatrix,medium,warm,200,13.61,12.3,1.31,0.21,12.09,False,,0.0,0.02,,0.19,0.21,3
1414,1414,fastfouriertransform,large,warm,200,24.05,24.05,0.0,4.73,19.32,False,,0.0,3.94,0.0,0.78,4.72,3
1415,1415,fetchdata,large,warm,200,81.85,81.85,0.0,76.57,5.28,False,76.54,0.0,0.02,0.0,,76.57,3
1416,1416,fetchdata,small,warm,200,81.92,81.92,0.01,76.3,5.62,False,76.27,0.0,0.02,0.0,,76.29,3
1417,1417,genmatrix,large,warm,200,39.05,33.18,5.87,0.82,32.36,False,,0.0,0.02,,0.79,0.82,1
1418,1418,linpack,large,warm,200,15.82,15.82,0.01,5.12,10.7,False,,0.0,0.35,4.0,0.76,5.12,1
1419,1419,matrixmul,medium,warm,200,720.55,718.12,2.43,698.39,19.73,False,,0.0,0.59,6.51,691.28,698.39,1
1420,1420,fetchdata,small,warm,200,92.0,92.0,0.0,84.19,7.8,False,84.17,0.0,0.02,0.0,,84.19,2
1421,1421,genmatrix,small,warm,200,8.94,8.93,0.0,0.15,8.79,False,,0.0,0.03,,0.12,0.15,2
1422,1422,matrixmul,large,warm,200,22.98,22.97,0.01,5.24,17.73,False,,0.0,0.43,4.18,0.62,5.24,2
1423,1423,fetchdata,medium,warm,200,85.4,85.4,0.01,76.62,8.78,False,76.59,0.0,0.02,0.0,,76.62,2
1424,1424,linpack,large,warm,200,14.71,14.71,0.0,5.05,9.66,False,,0.0,0.34,3.97,0.74,5.05,2
1425,1425,genmatrix,medium,warm,200,13.27,11.97,1.3,0.32,11.66,False,,0.0,0.02,,0.29,0.32,2
1426,1426,matrixmul,large,warm,200,49.66,25.52,24.15,5.13,20.39,False,,0.0,0.39,4.1,0.63,5.13,2
1427,1427,matrixmul,medium,warm,200,580.65,578.26,2.39,562.01,16.25,False,,0.0,0.36,4.88,556.75,562.0,1
1428,1428,fetchdata,large,warm,200,81.81,81.81,0.01,75.12,6.69,False,75.09,0.0,0.02,0.0,,75.12,2
1429,1429,genmatrix,small,warm,200,7.34,7.33,0.01,0.12,7.22,False,,0.0,0.02,,0.09,0.12,2
1430,1430,fetchdata,large,warm,200,81.51,81.51,0.01,74.81,6.7,False,74.79,0.0,0.02,0.0,,74.81,2
1431,1431,linpack,medium,warm,200,736.55,736.54,0.0,725.22,11.32,False,,0.0,0.36,4.1,720.76,725.22,2
1432,1432,fetchdata,large,warm,200,88.87,88.86,0.0,81.18,7.69,False,81.15,0.0,0.02,0.0,,81.18,3
1433,1433,fastfouriertransform,large,warm,200,23.4,23.39,0.01,7.86,15.53,False,,0.0,3.89,0.0,3.96,7.86,2
1434,1434,fastfouriertransform,small,warm,200,22.26,22.26,0.01,6.4,15.86,False,,0.0,5.54,0.0,0.85,6.4,2
1435,1435,fastfouriertransform,small,warm,200,19.46,19.46,0.01,4.73,14.72,False,,0.0,3.88,0.0,0.84,4.73,2
1436,1436,matrixmul,small,warm,200,23.65,22.44,1.21,5.08,17.37,False,,0.0,0.36,4.04,0.67,5.07,2
1437,1437,fetchdata,small,warm,200,81.74,81.73,0.01,75.1,6.63,False,75.08,0.0,0.02,0.0,,75.1,2
1438,1438,fetchdata,small,warm,200,85.22,85.21,0.0,78.65,6.57,False,78.62,0.0,0.02,0.0,,78.65,2
1439,1439,fetchdata,large,warm,200,89.89,89.88,0.01,82.33,7.55,False,82.29,0.0,0.04,0.0,,82.33,1
1440,1440,matrixmul,medium,warm,200,565.95,564.81,1.14,548.85,15.96,False,,0.0,0.34,4.67,543.83,548.85,1
1441,1441,fastfouriertransform,large,warm,200,22.78,22.77,0.01,5.68,17.09,False,,0.0,4.03,0.0,1.64,5.68,2
1442,1442,linpack,medium,warm,200,714.49,714.48,0.01,705.93,8.55,False,,0.0,0.35,4.07,701.51,705.93,2
1443,1443,matrixmul,small,warm,200,20.3,20.3,0.01,5.48,14.82,False,,0.0,0.4,4.45,0.63,5.48,3
1444,1444,fastfouriertransform,large,warm,200,20.17,20.16,0.0,4.68,15.48,False,,0.0,3.89,0.0,0.78,4.68,3
1445,1445,linpack,medium,warm,200,746.74,746.74,0.0,735.82,10.92,False,,0.0,0.36,4.0,731.45,735.82,3
1446,1446,fastfouriertransform,small,warm,200,21.13,21.12,0.0,4.95,16.17,False,,0.0,4.09,0.01,0.86,4.95,3
1447,1447,linpack,large,warm,200,557.99,557.99,0.0,5.54,552.45,False,,0.0,0.38,4.36,0.79,5.54,3
1448,1448,genmatrix,large,warm,200,39.08,32.24,6.84,0.83,31.41,False,,0.0,0.02,,0.8,0.83,4
1449,1449,genmatrix,small,warm,200,7.06,7.05,0.0,0.11,6.95,False,,0.0,0.02,,0.08,0.1,4
1450,1450,linpack,large,warm,200,16.25,16.25,0.0,5.15,11.09,False,,0.0,0.37,4.03,0.75,5.15,3
1451,1451,matrixmul,small,warm,200,19.78,19.78,0.01,4.94,14.83,False,,0.0,0.35,4.03,0.57,4.94,3
1452,1452,fastfouriertransform,small,warm,200,25.1,25.1,0.0,5.18,19.91,False,,0.0,3.95,0.0,1.22,5.18,3
1453,1453,linpack,small,warm,200,14.98,14.98,0.01,5.23,9.75,False,,0.0,0.35,4.06,0.82,5.23,1
1454,1454,fetchdata,small,warm,200,83.39,83.39,0.01,77.37,6.02,False,77.34,0.0,0.02,0.0,,77.36,1
1455,1455,linpack,large,warm,200,15.1,15.09,0.0,6.29,8.81,False,,0.0,0.36,4.97,0.95,6.28,1
1456,1456,genmatrix,medium,warm,200,12.73,11.58,1.15,0.25,11.33,False,,0.0,0.03,,0.22,0.25,1
1457,1457,genmatrix,medium,warm,200,11.74,10.57,1.17,0.21,10.36,False,,0.0,0.02,,0.19,0.21,1
1458,1458,fastfouriertransform,medium,warm,200,752.65,752.64,0.0,733.95,18.7,False,,0.0,3.95,0.0,729.98,733.94,1
1459,1459,matrixmul,medium,warm,200,579.08,577.89,1.19,563.0,14.9,False,,0.0,0.38,4.19,558.41,562.99,2
1460,1460,linpack,small,warm,200,14.44,14.43,0.0,5.34,9.09,False,,0.0,0.37,4.11,0.85,5.34,3
1461,1461,fetchdata,medium,warm,200,81.71,81.7,0.01,75.75,5.95,False,75.73,0.0,0.02,0.0,,75.75,3
1462,1462,fastfouriertransform,large,warm,200,359.9,359.89,0.0,5.11,354.78,False,,0.0,4.02,0.0,1.08,5.11,3
1463,1463,fastfouriertransform,small,warm,200,265.96,265.96,0.0,4.99,260.97,False,,0.0,4.04,0.0,0.94,4.99,4
