index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1200,1200,fetchdata,medium,warm,200,85.07,85.06,0.0,76.78,8.28,False,76.75,0.0,0.02,0.0,,76.78,2
1201,1201,linpack,medium,warm,200,734.91,734.9,0.0,723.39,11.51,False,,0.0,0.38,7.08,715.93,723.39,2
1202,1202,linpack,medium,warm,200,1348.71,1348.71,0.01,711.35,637.36,False,,0.0,0.37,4.06,706.91,711.35,3
1203,1203,genmatrix,large,warm,200,39.84,32.13,7.71,0.81,31.32,False,,0.0,0.02,,0.79,0.81,4
1204,1204,matrixmul,small,warm,200,95.61,95.6,0.01,5.02,90.58,False,,0.0,0.35,4.06,0.61,5.02,4
1205,1205,fetchdata,medium,warm,200,94.88,94.87,0.01,85.57,9.3,False,85.53,0.0,0.03,0.0,,85.57,3
1206,1206,linpack,medium,warm,200,688.73,688.72,0.0,672.88,15.84,True,,0.0,0.45,6.47,665.95,672.88,3
1207,1207,fetchdata,medium,warm,200,84.41,84.41,0.0,76.31,8.1,False,76.28,0.0,0.02,0.0,,76.31,4
1208,1208,genmatrix,large,warm,200,47.67,34.83,12.84,0.81,34.02,False,,0.0,0.02,,0.78,0.81,4
1209,1209,fetchdata,large,warm,200,85.13,85.13,0.0,77.03,8.1,False,77.0,0.0,0.02,0.0,,77.03,3
1210,1210,matrixmul,medium,warm,200,606.3,603.98,2.32,589.06,14.92,False,,0.0,0.36,4.05,584.64,589.06,3
1211,1211,matrixmul,medium,warm,200,1073.8,1073.79,0.01,557.98,515.82,False,,0.0,0.55,5.22,552.2,557.98,4
1212,1212,linpack,large,warm,200,100.54,100.54,0.01,5.27,95.26,False,,0.0,0.34,4.07,0.85,5.27,5
1213,1213,genmatrix,medium,warm,200,15.94,15.94,0.01,0.24,15.7,False,,0.0,0.03,,0.2,0.24,4
1214,1214,fastfouriertransform,large,warm,200,22.49,22.49,0.01,4.81,17.68,False,,0.0,3.89,0.01,0.91,4.81,4
1215,1215,linpack,medium,warm,200,677.31,677.31,0.0,664.09,13.22,False,,0.0,0.35,4.0,659.73,664.08,4
1216,1216,matrixmul,medium,warm,200,1139.95,1138.15,1.8,560.27,577.88,False,,0.0,0.4,4.17,555.69,560.27,4
1217,1217,fetchdata,medium,warm,200,83.88,83.87,0.01,76.0,7.87,False,75.97,0.0,0.02,0.0,,75.99,4
1218,1218,fastfouriertransform,medium,warm,200,769.46,769.45,0.0,749.13,20.32,False,,0.0,4.01,0.0,745.11,749.13,4
1219,1219,fastfouriertransform,medium,warm,200,1445.2,1445.2,0.01,772.07,673.13,False,,0.0,4.08,0.0,767.98,772.07,5
1220,1220,matrixmul,large,warm,200,767.78,767.78,0.01,5.4,762.38,False,,0.0,0.41,4.13,0.85,5.4,6
1221,1221,genmatrix,large,warm,200,47.68,40.64,7.04,0.81,39.82,False,,0.0,0.02,,0.78,0.81,7
1222,1222,matrixmul,small,warm,200,555.25,555.25,0.01,5.38,549.86,False,,0.0,0.4,4.21,0.76,5.38,5
1223,1223,fetchdata,large,warm,200,88.63,88.62,0.01,81.66,6.96,False,81.63,0.0,0.03,0.0,,81.66,6
1224,1224,genmatrix,large,warm,200,41.97,34.46,7.52,0.83,33.62,False,,0.0,0.02,,0.8,0.83,6
1225,1225,genmatrix,small,warm,200,8.54,8.54,0.0,0.11,8.43,False,,0.0,0.02,,0.09,0.11,6
1226,1226,fastfouriertransform,large,warm,200,750.27,750.26,0.0,4.99,745.28,False,,0.0,4.08,0.0,0.89,4.98,5
1227,1227,linpack,small,warm,200,17.55,17.55,0.0,6.15,11.4,False,,0.0,0.46,4.82,0.86,6.15,6
1228,1228,fetchdata,small,warm,200,81.41,81.4,0.0,74.96,6.44,False,74.94,0.0,0.02,0.0,,74.96,3
1229,1229,linpack,small,warm,200,14.87,14.87,0.0,5.14,9.73,False,,0.0,0.39,3.99,0.75,5.14,3
1230,1230,fetchdata,small,warm,200,82.43,82.42,0.0,75.05,7.37,False,75.03,0.0,0.02,0.0,,75.05,3
1231,1231,fastfouriertransform,medium,warm,200,1016.72,1016.72,0.0,762.07,254.65,False,,0.0,3.89,0.0,758.16,762.07,3
1232,1232,genmatrix,large,warm,200,46.7,39.36,7.34,0.78,38.57,False,,0.0,0.02,,0.76,0.78,4
1233,1233,matrixmul,small,warm,200,23.94,23.94,0.0,5.17,18.77,False,,0.0,0.38,4.17,0.62,5.17,4
1234,1234,fetchdata,small,warm,200,134.43,134.42,0.01,125.7,8.73,False,125.67,0.0,0.02,0.0,,125.7,2
1235,1235,linpack,small,warm,200,15.52,15.51,0.01,5.12,10.4,False,,0.0,0.37,3.98,0.76,5.12,3
1236,1236,matrixmul,large,warm,200,19.62,19.61,0.01,5.03,14.58,False,,0.0,0.36,4.05,0.61,5.03,2
1237,1237,matrixmul,medium,warm,200,594.31,594.31,0.01,579.18,15.12,False,,0.0,0.35,4.04,574.78,579.18,2
1238,1238,fetchdata,medium,warm,200,87.69,87.69,0.0,77.75,9.94,False,77.72,0.0,0.02,0.0,,77.74,3
1239,1239,genmatrix,medium,warm,200,13.32,11.52,1.8,0.21,11.3,False,,0.0,0.02,,0.19,0.21,3
1240,1240,fastfouriertransform,small,warm,200,122.93,122.93,0.0,4.96,117.97,False,,0.0,3.96,0.0,0.99,4.96,3
1241,1241,linpack,small,warm,200,17.4,17.39,0.0,5.72,11.67,False,,0.0,0.36,4.54,0.82,5.72,4
1242,1242,linpack,large,warm,200,17.55,17.54,0.01,7.61,9.93,False,,0.0,0.6,4.99,2.01,7.61,2
1243,1243,fastfouriertransform,small,warm,200,19.86,19.85,0.0,4.69,15.16,False,,0.0,3.86,0.0,0.82,4.69,1
1244,1244,matrixmul,small,warm,200,20.27,20.27,0.01,5.09,15.18,False,,0.0,0.38,4.06,0.65,5.09,1
1245,1245,fastfouriertransform,medium,warm,200,770.82,770.82,0.01,751.44,19.38,False,,0.0,3.91,0.0,747.51,751.44,1
1246,1246,matrixmul,small,warm,200,28.62,25.18,3.44,6.27,18.91,False,,0.0,0.37,5.25,0.64,6.27,2
1247,1247,genmatrix,small,warm,200,8.48,8.47,0.0,0.12,8.35,False,,0.0,0.02,,0.1,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1218.83,1218.83,0.0,745.8,473.03,False,,0.0,4.02,0.0,741.77,745.79,2
1249,1249,linpack,large,warm,200,13.96,13.96,0.0,5.1,8.85,False,,0.0,0.35,4.01,0.75,5.1,3
1250,1250,fastfouriertransform,medium,cold,200,1775.94,1775.94,0.0,754.14,1021.8,False,,0.0,4.46,0.01,749.66,754.14,3
1251,1251,genmatrix,medium,warm,200,11.43,11.43,0.0,0.21,11.21,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,16.74,16.74,0.0,5.51,11.23,False,,0.0,0.38,4.27,0.85,5.5,4
1253,1253,matrixmul,small,warm,200,23.1,23.09,0.01,5.1,17.99,False,,0.0,0.42,4.07,0.61,5.1,3
1254,1254,linpack,medium,warm,200,680.83,680.82,0.01,669.34,11.49,False,,0.0,0.38,4.28,664.67,669.33,3
1255,1255,genmatrix,small,warm,200,9.39,9.39,0.0,0.12,9.27,False,,0.0,0.02,,0.09,0.12,4
1256,1256,fastfouriertransform,medium,cold,200,1912.55,1912.55,0.0,734.51,1178.04,False,,0.0,3.93,0.0,730.57,734.51,4
1257,1257,fetchdata,large,warm,200,82.71,82.7,0.0,75.82,6.89,False,75.79,0.0,0.02,0.0,,75.82,5
1258,1258,matrixmul,large,warm,200,19.24,19.23,0.0,4.98,14.26,False,,0.0,0.36,4.02,0.59,4.97,5
1259,1259,genmatrix,large,warm,200,41.87,35.04,6.83,0.84,34.2,False,,0.0,0.02,,0.82,0.84,5
1260,1260,fetchdata,small,warm,200,88.63,88.63,0.0,79.84,8.79,False,79.81,0.0,0.02,0.0,,79.83,5
1261,1261,genmatrix,medium,warm,200,14.09,14.09,0.01,0.23,13.86,False,,0.0,0.02,,0.2,0.22,3
1262,1262,linpack,large,warm,200,14.81,14.81,0.0,5.28,9.52,False,,0.0,0.36,4.04,0.87,5.28,3
1263,1263,fetchdata,small,warm,200,82.21,82.21,0.0,75.98,6.23,False,75.96,0.0,0.02,0.0,,75.98,3
1264,1264,linpack,large,warm,200,15.5,15.5,0.0,5.07,10.42,False,,0.0,0.34,3.99,0.74,5.07,3
1265,1265,matrixmul,medium,warm,200,588.89,588.89,0.01,573.87,15.01,False,,0.0,0.36,4.09,569.41,573.87,3
1266,1266,linpack,medium,warm,200,739.28,739.27,0.01,723.93,15.35,False,,0.0,0.36,4.02,719.55,723.92,4
1267,1267,fastfouriertransform,medium,warm,200,1561.6,1561.59,0.01,746.46,815.14,False,,0.0,4.15,0.01,742.3,746.45,5
1268,1268,fastfouriertransform,small,cold,200,1470.02,1470.02,0.01,4.85,1465.17,False,,0.0,3.9,0.0,0.93,4.85,5
1269,1269,fetchdata,medium,warm,200,82.0,81.99,0.0,75.5,6.5,False,75.47,0.0,0.02,0.0,,75.49,6
1270,1270,genmatrix,small,warm,200,7.68,7.67,0.0,0.12,7.55,False,,0.0,0.02,,0.1,0.12,6
1271,1271,fastfouriertransform,medium,cold,200,2653.91,2653.91,0.0,744.28,1909.63,False,,0.0,3.91,0.0,740.35,744.28,5
1272,1272,matrixmul,small,warm,200,19.69,19.69,0.0,4.96,14.73,False,,0.0,0.35,4.04,0.57,4.96,6
1273,1273,matrixmul,medium,warm,200,572.58,572.58,0.0,556.34,16.24,False,,0.0,0.35,4.05,551.93,556.34,6
1274,1274,genmatrix,medium,warm,200,14.07,12.43,1.64,0.22,12.22,False,,0.0,0.02,,0.19,0.22,6
1275,1275,linpack,large,warm,200,16.62,16.62,0.0,5.32,11.3,False,,0.0,0.42,4.06,0.84,5.32,6
1276,1276,linpack,small,warm,200,15.16,15.16,0.0,6.07,9.09,False,,0.0,0.4,4.79,0.87,6.07,5
1277,1277,genmatrix,large,warm,200,45.08,32.11,12.96,0.82,31.3,False,,0.0,0.02,,0.79,0.82,5
1278,1278,genmatrix,large,warm,200,43.33,32.03,11.3,0.8,31.23,False,,0.0,0.02,,0.77,0.8,5
1279,1279,fetchdata,small,warm,200,88.9,88.89,0.0,81.92,6.97,False,81.89,0.0,0.02,0.0,,81.92,4
1280,1280,fastfouriertransform,medium,warm,200,997.48,997.47,0.01,724.2,273.27,False,,0.0,4.04,0.01,720.14,724.2,4
1281,1281,genmatrix,small,warm,200,9.29,9.28,0.0,0.12,9.16,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,20.64,20.64,0.0,5.42,15.21,False,,0.0,0.47,4.26,0.64,5.42,5
1283,1283,linpack,large,warm,200,16.72,16.72,0.01,5.6,11.12,False,,0.0,0.37,4.08,1.14,5.6,3
1284,1284,genmatrix,large,warm,200,40.1,32.0,8.11,0.85,31.14,False,,0.0,0.02,,0.83,0.85,3
1285,1285,fastfouriertransform,large,warm,200,505.99,505.99,0.0,4.96,501.03,False,,0.0,3.99,0.0,0.96,4.96,3
1286,1286,genmatrix,medium,warm,200,11.74,11.74,0.0,0.2,11.54,False,,0.0,0.02,,0.18,0.2,4
1287,1287,linpack,small,warm,200,16.13,16.12,0.0,5.27,10.85,False,,0.0,0.34,4.01,0.91,5.27,4
1288,1288,fetchdata,small,warm,200,90.67,90.67,0.0,83.51,7.15,False,83.48,0.0,0.02,0.0,,83.51,4
1289,1289,matrixmul,small,warm,200,24.35,24.34,0.01,5.58,18.76,False,,0.0,0.37,4.41,0.79,5.58,4
1290,1290,matrixmul,large,warm,200,27.51,25.79,1.73,5.48,20.3,False,,0.0,0.39,4.32,0.76,5.48,3
1291,1291,linpack,medium,warm,200,726.23,726.22,0.01,714.69,11.53,False,,0.0,0.36,4.0,710.32,714.69,2
1292,1292,matrixmul,large,warm,200,21.65,21.65,0.0,5.31,16.34,False,,0.0,0.37,4.32,0.62,5.31,3
1293,1293,linpack,medium,warm,200,687.93,687.93,0.01,677.85,10.08,False,,0.0,0.34,4.01,673.49,677.84,3
1294,1294,linpack,large,warm,200,595.39,595.38,0.0,5.06,590.33,False,,0.0,0.33,3.99,0.73,5.06,4
1295,1295,fetchdata,small,warm,200,91.75,91.74,0.0,83.68,8.06,False,83.65,0.0,0.02,0.0,,83.68,5
1296,1296,linpack,small,warm,200,232.8,232.79,0.0,5.38,227.41,False,,0.0,0.38,4.09,0.91,5.38,5
1297,1297,linpack,medium,warm,200,959.25,959.24,0.01,664.5,294.74,False,,0.0,0.33,3.95,660.22,664.5,6
1298,1298,linpack,large,warm,200,42.17,42.16,0.01,5.9,36.26,False,,0.0,0.41,4.55,0.94,5.9,6
1299,1299,genmatrix,small,warm,200,7.76,7.75,0.0,0.11,7.65,False,,0.0,0.02,,0.08,0.1,4
1300,1300,linpack,small,warm,200,14.94,14.94,0.0,5.05,9.88,False,,0.0,0.33,3.98,0.74,5.05,2
1301,1301,fastfouriertransform,large,warm,200,25.13,25.13,0.0,6.14,18.99,False,,0.0,5.25,0.0,0.88,6.14,2
1302,1302,linpack,small,warm,200,18.53,18.52,0.01,5.24,13.28,False,,0.0,0.35,4.05,0.84,5.24,2
1303,1303,linpack,large,warm,200,19.68,19.67,0.01,5.15,14.53,False,,0.0,0.35,4.03,0.77,5.15,2
1304,1304,fetchdata,small,warm,200,82.49,82.48,0.01,75.44,7.04,False,75.42,0.0,0.02,0.0,,75.44,2
1305,1305,genmatrix,large,warm,200,41.52,32.19,9.32,0.86,31.33,False,,0.0,0.02,,0.84,0.86,2
1306,1306,matrixmul,small,warm,200,20.98,19.35,1.63,5.01,14.34,False,,0.0,0.35,4.06,0.6,5.01,2
1307,1307,fetchdata,large,warm,200,89.96,89.95,0.0,81.85,8.1,False,81.82,0.0,0.03,0.0,,81.85,1
1308,1308,linpack,medium,warm,200,728.59,728.59,0.01,718.45,10.14,False,,0.0,0.39,5.21,712.84,718.45,1
1309,1309,fastfouriertransform,large,warm,200,22.75,22.75,0.0,4.76,17.99,False,,0.0,3.92,0.0,0.83,4.76,2
1310,1310,matrixmul,small,warm,200,21.26,21.26,0.0,5.48,15.79,False,,0.0,0.36,4.47,0.64,5.47,2
1311,1311,matrixmul,small,warm,200,21.16,19.67,1.5,5.04,14.63,False,,0.0,0.34,4.08,0.61,5.03,2
1312,1312,linpack,medium,warm,200,672.83,672.82,0.0,662.98,9.84,False,,0.0,0.37,3.98,658.63,662.98,2
1313,1313,matrixmul,large,warm,200,24.4,24.4,0.0,5.49,18.91,False,,0.0,0.44,4.3,0.75,5.49,3
1314,1314,fastfouriertransform,large,warm,200,24.08,24.08,0.0,8.27,15.81,False,,0.0,7.35,0.01,0.91,8.27,3
1315,1315,matrixmul,large,warm,200,20.51,20.51,0.0,5.19,15.32,False,,0.0,0.37,4.13,0.68,5.19,3
1316,1316,genmatrix,large,warm,200,42.62,33.73,8.88,0.86,32.87,False,,0.0,0.02,,0.84,0.86,2
1317,1317,fastfouriertransform,medium,warm,200,766.28,766.27,0.01,750.9,15.37,False,,0.0,3.9,0.01,746.99,750.9,2
1318,1318,genmatrix,small,warm,200,7.76,7.76,0.0,0.11,7.65,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,86.38,86.37,0.0,78.9,7.47,False,78.88,0.0,0.02,0.0,,78.9,2
1320,1320,fastfouriertransform,small,warm,200,477.02,477.01,0.01,4.62,472.39,False,,0.0,3.85,0.0,0.77,4.62,2
1321,1321,matrixmul,medium,warm,200,570.03,568.62,1.41,552.8,15.82,False,,0.0,0.39,4.89,547.51,552.79,3
1322,1322,fastfouriertransform,large,warm,200,283.5,283.49,0.01,4.72,278.77,False,,0.0,3.88,0.0,0.83,4.72,4
1323,1323,fastfouriertransform,small,warm,200,189.76,189.75,0.01,4.67,185.08,False,,0.0,3.88,0.0,0.79,4.67,5
1324,1324,matrixmul,small,warm,200,280.21,280.2,0.01,4.99,275.21,False,,0.0,0.33,4.06,0.6,4.99,6
1325,1325,genmatrix,medium,warm,200,12.45,11.0,1.44,0.2,10.8,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,87.5,87.5,0.01,77.73,9.76,False,77.71,0.0,0.02,0.0,,77.73,3
1327,1327,matrixmul,medium,warm,200,569.51,568.1,1.41,549.77,18.33,False,,0.0,0.39,4.12,545.25,549.77,1
1328,1328,matrixmul,medium,warm,200,1045.73,1044.4,1.33,566.97,477.43,False,,0.0,0.38,4.19,562.39,566.97,2
1329,1329,matrixmul,medium,warm,200,1512.79,1511.47,1.33,550.58,960.89,False,,0.0,0.34,4.11,546.12,550.58,3
1330,1330,fastfouriertransform,large,warm,200,20.01,20.01,0.0,4.99,15.02,False,,0.0,4.18,0.0,0.79,4.99,4
1331,1331,linpack,small,warm,200,14.35,14.35,0.01,5.11,9.24,False,,0.0,0.34,4.01,0.76,5.11,4
1332,1332,genmatrix,small,warm,200,8.15,8.14,0.0,0.11,8.03,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,96.44,96.43,0.0,87.24,9.19,False,87.2,0.0,0.03,0.0,,87.24,3
1334,1334,matrixmul,large,warm,200,455.99,454.38,1.61,5.05,449.33,False,,0.0,0.39,4.05,0.6,5.05,3
1335,1335,fetchdata,large,warm,200,84.65,84.65,0.0,77.91,6.74,False,77.88,0.0,0.02,0.0,,77.91,4
1336,1336,fetchdata,small,warm,200,81.71,81.71,0.0,75.85,5.85,False,75.83,0.0,0.02,0.0,,75.85,4
1337,1337,fastfouriertransform,medium,warm,200,739.94,739.93,0.01,724.12,15.82,False,,0.0,3.89,0.0,720.22,724.12,4
1338,1338,matrixmul,large,warm,200,622.63,622.63,0.01,4.99,617.64,False,,0.0,0.34,4.06,0.59,4.99,5
1339,1339,linpack,medium,warm,200,705.82,705.82,0.01,695.8,10.02,False,,0.0,0.33,3.97,691.49,695.8,4
1340,1340,linpack,medium,warm,200,674.83,674.83,0.0,663.03,11.8,False,,0.0,0.44,4.07,658.52,663.03,5
1341,1341,fetchdata,small,warm,200,87.09,87.08,0.0,79.94,7.15,False,79.91,0.0,0.02,0.0,,79.93,6
1342,1342,matrixmul,medium,warm,200,784.74,781.9,2.85,554.01,227.89,False,,0.0,0.4,4.06,549.53,554.0,6
1343,1343,fetchdata,medium,warm,200,82.39,82.38,0.01,76.33,6.05,False,76.3,0.0,0.02,0.0,,76.33,7
1344,1344,fetchdata,large,warm,200,82.0,81.99,0.01,75.78,6.21,False,75.75,0.0,0.02,0.0,,75.78,7
1345,1345,fastfouriertransform,small,warm,200,20.05,20.04,0.0,4.72,15.32,False,,0.0,3.91,0.0,0.8,4.72,4
1346,1346,matrixmul,large,warm,200,398.09,394.78,3.31,5.17,389.61,False,,0.0,0.38,4.13,0.65,5.17,4
1347,1347,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.74,18.37,False,,0.0,3.92,0.0,0.81,4.74,3
1348,1348,fetchdata,small,warm,200,91.14,91.13,0.01,83.35,7.78,False,83.32,0.0,0.02,0.0,,83.35,3
1349,1349,fastfouriertransform,large,warm,200,25.32,25.31,0.01,5.7,19.61,False,,0.0,4.64,0.01,1.04,5.7,3
1350,1350,fastfouriertransform,medium,warm,200,750.11,750.11,0.0,733.88,16.23,False,,0.0,7.22,0.01,726.65,733.87,1
1351,1351,linpack,large,warm,200,15.52,15.52,0.0,5.24,10.27,False,,0.0,0.36,4.08,0.8,5.24,2
1352,1352,fastfouriertransform,small,warm,200,562.2,562.2,0.01,4.74,557.46,False,,0.0,3.87,0.0,0.86,4.74,2
1353,1353,fastfouriertransform,medium,warm,200,1232.65,1232.64,0.01,767.68,464.96,False,,0.0,3.95,0.0,763.72,767.67,3
1354,1354,matrixmul,small,warm,200,19.87,19.86,0.01,5.0,14.87,False,,0.0,0.35,4.04,0.59,5.0,4
1355,1355,linpack,small,warm,200,16.3,16.3,0.01,5.26,11.03,False,,0.0,0.38,4.08,0.8,5.26,4
1356,1356,fastfouriertransform,small,warm,200,937.4,937.39,0.01,5.27,932.12,False,,0.0,4.23,0.01,1.02,5.26,4
1357,1357,linpack,medium,warm,200,716.01,716.0,0.01,706.83,9.17,False,,0.0,0.34,4.01,702.48,706.83,5
1358,1358,fetchdata,large,warm,200,83.48,83.48,0.0,76.86,6.62,False,76.84,0.0,0.02,0.0,,76.86,4
1359,1359,linpack,medium,warm,200,673.91,673.9,0.01,663.88,10.02,False,,0.0,0.34,3.99,659.55,663.88,4
1360,1360,linpack,large,warm,200,424.91,424.91,0.01,5.5,419.41,False,,0.0,0.37,4.12,1.0,5.5,5
1361,1361,genmatrix,small,warm,200,8.26,8.25,0.0,0.11,8.14,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,9.73,9.72,0.0,0.13,9.59,False,,0.0,0.02,,0.1,0.13,6
1363,1363,linpack,small,warm,200,282.98,282.98,0.0,5.03,277.95,False,,0.0,0.33,3.98,0.72,5.03,6
1364,1364,matrixmul,medium,warm,200,553.91,550.12,3.79,535.14,14.98,False,,0.0,0.38,4.07,530.69,535.14,7
1365,1365,genmatrix,small,warm,200,7.95,7.94,0.01,0.11,7.83,False,,0.0,0.02,,0.09,0.11,6
1366,1366,linpack,large,warm,200,16.47,16.46,0.01,5.07,11.39,False,,0.0,0.34,3.98,0.75,5.07,2
1367,1367,fetchdata,large,warm,200,85.13,85.13,0.0,76.91,8.22,False,76.88,0.0,0.02,0.0,,76.91,2
1368,1368,matrixmul,large,warm,200,164.59,163.24,1.35,5.22,158.02,False,,0.0,0.38,4.19,0.63,5.22,2
1369,1369,matrixmul,small,warm,200,76.48,76.48,0.01,5.18,71.3,False,,0.0,0.36,4.13,0.68,5.18,3
1370,1370,genmatrix,large,warm,200,45.05,35.66,9.39,0.82,34.84,False,,0.0,0.02,,0.79,0.82,1
1371,1371,matrixmul,large,warm,200,22.0,21.99,0.0,5.25,16.75,False,,0.0,0.42,4.14,0.68,5.24,1
1372,1372,genmatrix,large,warm,200,42.57,36.04,6.53,0.82,35.22,False,,0.0,0.02,,0.79,0.82,1
1373,1373,matrixmul,medium,warm,200,587.94,586.6,1.35,572.36,14.24,False,,0.0,0.36,4.08,567.9,572.36,1
1374,1374,fetchdata,medium,warm,200,88.41,88.4,0.01,81.29,7.12,False,81.26,0.0,0.02,0.0,,81.29,2
1375,1375,matrixmul,small,warm,200,404.88,398.02,6.86,5.05,392.96,False,,0.0,0.36,4.07,0.61,5.05,2
1376,1376,linpack,medium,warm,200,729.51,729.51,0.0,717.83,11.68,False,,0.0,0.39,4.14,713.29,717.83,3
1377,1377,fetchdata,small,warm,200,83.13,83.13,0.0,76.1,7.03,False,76.07,0.0,0.02,0.0,,76.1,4
1378,1378,genmatrix,large,warm,200,39.51,34.21,5.31,0.84,33.36,False,,0.0,0.02,,0.81,0.84,4
1379,1379,fetchdata,medium,warm,200,82.09,82.08,0.01,75.5,6.58,False,75.47,0.0,0.02,0.0,,75.5,3
1380,1380,fastfouriertransform,large,warm,200,18.92,18.92,0.01,4.71,14.2,False,,0.0,3.92,0.0,0.79,4.71,2
1381,1381,matrixmul,medium,warm,200,567.3,566.03,1.28,552.54,13.49,False,,0.0,0.37,4.08,548.08,552.54,2
1382,1382,linpack,large,warm,200,16.62,16.62,0.0,5.29,11.33,False,,0.0,0.38,4.12,0.78,5.28,3
1383,1383,fetchdata,medium,warm,200,84.13,84.12,0.01,77.98,6.14,False,77.96,0.0,0.02,0.0,,77.98,3
1384,1384,fetchdata,medium,warm,200,84.06,84.05,0.01,77.69,6.36,False,77.67,0.0,0.02,0.0,,77.69,2
1385,1385,fetchdata,medium,warm,200,89.64,89.63,0.0,82.06,7.57,False,82.03,0.0,0.02,0.0,,82.06,2
1386,1386,fastfouriertransform,medium,warm,200,769.78,769.77,0.0,755.11,14.67,False,,0.0,3.9,0.0,751.2,755.1,2
1387,1387,genmatrix,small,warm,200,9.76,9.76,0.0,0.13,9.62,False,,0.0,0.03,,0.1,0.13,2
1388,1388,linpack,large,warm,200,20.14,20.13,0.0,7.67,12.46,False,,0.0,0.53,6.03,1.1,7.67,2
1389,1389,fetchdata,small,warm,200,88.13,88.12,0.0,78.96,9.16,False,78.92,0.0,0.03,0.0,,78.96,2
1390,1390,genmatrix,medium,warm,200,17.08,15.76,1.32,0.27,15.49,False,,0.0,0.03,,0.23,0.27,2
1391,1391,linpack,large,warm,200,14.02,14.01,0.0,5.2,8.82,False,,0.0,0.36,4.07,0.77,5.19,2
1392,1392,fastfouriertransform,small,warm,200,176.82,176.82,0.0,4.54,172.28,False,,0.0,3.81,0.0,0.72,4.54,2
1393,1393,fetchdata,large,warm,200,81.57,81.56,0.01,75.03,6.54,False,75.0,0.0,0.02,0.0,,75.02,3
1394,1394,linpack,small,warm,200,13.7,13.7,0.0,5.08,8.62,False,,0.0,0.33,4.0,0.74,5.08,1
1395,1395,matrixmul,small,warm,200,21.44,20.17,1.27,5.02,15.15,False,,0.0,0.37,4.06,0.6,5.02,1
1396,1396,genmatrix,medium,warm,200,13.35,12.08,1.27,0.28,11.8,False,,0.0,0.03,,0.25,0.28,1
1397,1397,fastfouriertransform,small,warm,200,20.89,20.89,0.0,4.95,15.94,False,,0.0,4.04,0.0,0.9,4.95,1
1398,1398,fetchdata,large,warm,200,82.11,82.11,0.01,75.64,6.47,False,75.61,0.0,0.02,0.0,,75.63,1
1399,1399,fastfouriertransform,large,warm,200,24.41,24.41,0.0,4.66,19.74,False,,0.0,3.87,0.0,0.79,4.66,1
1400,1400,matrixmul,small,warm,200,19.92,18.73,1.19,5.05,13.68,False,,0.0,0.37,4.08,0.6,5.05,1
1401,1401,linpack,large,warm,200,18.6,18.59,0.0,8.36,10.24,False,,0.0,0.39,7.1,0.86,8.36,1
1402,1402,fetchdata,medium,warm,200,86.4,86.39,0.0,78.42,7.97,False,78.39,0.0,0.02,0.0,,78.42,1
1403,1403,fetchdata,large,warm,200,82.71,82.71,0.01,76.06,6.65,False,76.03,0.0,0.02,0.0,,76.06,1
1404,1404,genmatrix,medium,warm,200,12.23,11.02,1.21,0.22,10.81,False,,0.0,0.02,,0.19,0.22,1
1405,1405,matrixmul,medium,warm,200,572.13,570.98,1.16,556.69,14.28,False,,0.0,0.41,4.03,552.25,556.69,1
1406,1406,linpack,large,warm,200,13.79,13.79,0.0,5.14,8.65,False,,0.0,0.38,4.01,0.75,5.14,2
1407,1407,genmatrix,medium,warm,200,19.14,12.12,7.03,0.21,11.91,False,,0.0,0.02,,0.19,0.21,2
1408,1408,genmatrix,medium,warm,200,16.4,11.68,4.72,0.21,11.46,False,,0.0,0.02,,0.19,0.21,2
1409,1409,linpack,medium,warm,200,718.73,718.72,0.01,708.57,10.15,False,,0.0,0.36,4.1,704.1,708.57,2
1410,1410,matrixmul,small,warm,200,83.61,80.92,2.69,5.28,75.64,False,,0.0,0.36,4.25,0.65,5.28,3
1411,1411,matrixmul,medium,warm,200,568.26,567.08,1.18,552.37,14.7,False,,0.0,0.36,4.04,547.96,552.37,2
1412,1412,fetchdata,medium,warm,200,83.55,83.54,0.0,76.68,6.86,False,76.65,0.0,0.02,0.0,,76.68,3
1413,1413,genmatrix,medium,warm,200,11.69,10.58,1.1,0.21,10.37,False,,0.0,0.02,,0.18,0.21,3
1414,1414,fastfouriertransform,large,warm,200,22.7,22.69,0.0,4.81,17.88,False,,0.0,4.0,0.0,0.8,4.81,3
1415,1415,fetchdata,large,warm,200,84.3,84.3,0.0,77.2,7.1,False,77.17,0.0,0.02,0.0,,77.2,3
