Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,14:01:07,96.5,243.8,0.66,2.0
2026-06-12,14:01:08,96.5,243.8,0.66,2.0
2026-06-12,14:01:09,96.5,243.8,0.66,2.0
2026-06-12,14:01:10,96.5,243.8,0.66,2.0
2026-06-12,14:01:11,96.5,243.8,0.66,2.0
2026-06-12,14:01:12,96.5,243.8,0.66,2.0
2026-06-12,14:01:13,96.5,243.8,0.66,2.0
2026-06-12,14:01:14,96.5,243.8,0.66,2.0
2026-06-12,14:01:15,96.5,243.8,0.66,2.0
2026-06-12,14:01:16,96.5,243.8,0.66,2.0
2026-06-12,14:01:17,96.5,243.8,0.66,2.0
2026-06-12,14:01:18,96.5,243.8,0.66,2.0
2026-06-12,14:01:19,96.5,243.8,0.66,2.0
2026-06-12,14:01:20,96.5,243.8,0.66,2.0
2026-06-12,14:01:21,96.5,243.8,0.66,2.0
2026-06-12,14:01:22,96.5,243.8,0.66,2.0
2026-06-12,14:01:23,96.5,243.8,0.66,2.0
2026-06-12,14:01:24,96.5,243.8,0.66,2.0
2026-06-12,14:01:25,96.5,243.8,0.66,2.0
2026-06-12,14:01:26,96.5,243.8,0.66,2.0
2026-06-12,14:01:27,96.5,243.8,0.66,2.0
2026-06-12,14:01:28,96.5,243.8,0.66,2.0
2026-06-12,14:01:29,96.5,243.8,0.66,2.0
2026-06-12,14:01:30,96.5,243.8,0.66,2.0
2026-06-12,14:01:31,96.5,243.8,0.66,2.0
2026-06-12,14:01:32,96.5,243.8,0.66,2.0
2026-06-12,14:01:33,96.5,243.8,0.66,2.0
2026-06-12,14:01:34,96.5,243.8,0.66,2.0
2026-06-12,14:01:35,96.5,243.8,0.66,2.0
2026-06-12,14:01:36,96.5,243.8,0.66,2.0
2026-06-12,14:01:37,96.5,243.8,0.66,2.0
2026-06-12,14:01:38,96.5,243.8,0.66,2.0
2026-06-12,14:01:39,96.5,243.8,0.66,2.0
2026-06-12,14:01:40,96.5,243.8,0.66,2.0
2026-06-12,14:01:41,96.5,243.8,0.66,2.0
2026-06-12,14:01:42,96.5,243.8,0.66,2.0
2026-06-12,14:01:43,96.5,243.8,0.66,2.0
2026-06-12,14:01:44,96.5,243.8,0.66,2.0
2026-06-12,14:01:45,96.5,243.8,0.66,2.0
2026-06-12,14:01:46,96.5,243.8,0.66,2.0
2026-06-12,14:01:47,96.5,243.8,0.66,2.0
2026-06-12,14:01:48,96.5,243.8,0.66,2.0
2026-06-12,14:01:49,96.5,243.8,0.66,2.0
2026-06-12,14:01:50,96.5,243.8,0.66,2.0
2026-06-12,14:01:51,96.5,243.8,0.66,2.0
2026-06-12,14:01:52,96.5,243.8,0.66,2.0
2026-06-12,14:01:53,96.5,243.8,0.66,2.0
2026-06-12,14:01:54,96.5,243.8,0.66,2.0
2026-06-12,14:01:55,96.5,243.8,0.66,2.0
2026-06-12,14:01:56,96.5,243.8,0.66,2.0
2026-06-12,14:01:57,96.5,243.8,0.66,2.0
2026-06-12,14:01:58,96.5,243.8,0.66,2.0
2026-06-12,14:01:59,96.5,243.8,0.66,2.0
2026-06-12,14:02:00,96.5,243.8,0.66,2.0
2026-06-12,14:02:01,96.5,243.8,0.66,2.0
2026-06-12,14:02:02,96.5,243.8,0.66,2.0
2026-06-12,14:02:03,96.5,243.8,0.66,2.0
2026-06-12,14:02:04,96.5,243.8,0.66,2.0
2026-06-12,14:02:05,96.5,243.8,0.66,2.0
2026-06-12,14:02:06,96.5,243.8,0.66,2.0
2026-06-12,14:02:07,96.5,243.8,0.66,2.0
2026-06-12,14:02:08,96.5,243.8,0.66,2.0
2026-06-12,14:02:09,96.5,243.8,0.66,2.0
2026-06-12,14:02:10,96.5,243.8,0.66,2.0
2026-06-12,14:02:11,96.5,243.8,0.66,2.0
2026-06-12,14:02:12,96.5,243.8,0.66,2.0
2026-06-12,14:02:13,96.5,243.8,0.66,2.0
2026-06-12,14:02:14,96.5,243.8,0.66,2.0
2026-06-12,14:02:15,96.5,243.8,0.66,2.0
2026-06-12,14:02:16,96.5,243.8,0.66,2.0
2026-06-12,14:02:17,96.5,243.8,0.66,2.0
2026-06-12,14:02:18,96.5,243.8,0.66,2.0
2026-06-12,14:02:19,96.5,243.8,0.66,2.0
2026-06-12,14:02:20,96.5,243.8,0.66,2.0
2026-06-12,14:02:21,96.5,243.8,0.66,2.0
2026-06-12,14:02:22,96.5,243.8,0.66,2.0
2026-06-12,14:02:23,96.5,243.8,0.66,2.0
2026-06-12,14:02:24,96.5,243.8,0.66,2.0
2026-06-12,14:02:25,96.5,243.8,0.66,2.0
2026-06-12,14:02:26,96.5,243.8,0.66,2.0
2026-06-12,14:02:27,96.5,243.8,0.66,2.0
2026-06-12,14:02:28,96.5,243.8,0.66,2.0
2026-06-12,14:02:29,96.5,243.8,0.66,2.0
2026-06-12,14:02:30,96.5,243.8,0.66,2.0
2026-06-12,14:02:31,96.5,243.8,0.66,2.0
2026-06-12,14:02:33,96.5,243.8,0.66,2.0
2026-06-12,14:02:34,96.5,243.8,0.66,2.0
2026-06-12,14:02:35,96.5,243.8,0.66,2.0
2026-06-12,14:02:36,96.5,243.8,0.66,2.0
2026-06-12,14:02:37,96.5,243.8,0.66,2.0
2026-06-12,14:02:38,96.5,243.8,0.66,2.0
2026-06-12,14:02:39,96.5,243.8,0.66,2.0
2026-06-12,14:02:40,96.5,243.8,0.66,2.0
2026-06-12,14:02:41,96.5,243.8,0.66,2.0
2026-06-12,14:02:42,96.5,243.8,0.66,2.0
2026-06-12,14:02:43,96.5,243.8,0.66,2.0
2026-06-12,14:02:44,96.5,243.8,0.66,2.0
2026-06-12,14:02:45,96.5,243.8,0.66,2.0
2026-06-12,14:02:46,96.5,243.8,0.66,2.0
2026-06-12,14:02:47,96.5,243.8,0.66,2.0
2026-06-12,14:02:48,96.5,243.8,0.66,2.0
2026-06-12,14:02:49,96.5,243.8,0.66,2.0
2026-06-12,14:02:50,96.5,243.8,0.66,2.0
2026-06-12,14:02:51,96.5,243.8,0.66,2.0
2026-06-12,14:02:52,96.5,243.8,0.66,2.0
2026-06-12,14:02:53,96.5,243.8,0.66,2.0
2026-06-12,14:02:54,96.5,243.8,0.66,2.0
2026-06-12,14:02:55,96.5,243.8,0.66,2.0
2026-06-12,14:02:56,96.5,243.8,0.66,2.0
2026-06-12,14:02:57,96.5,243.8,0.66,2.0
2026-06-12,14:02:58,96.5,243.8,0.66,2.0
2026-06-12,14:02:59,96.5,243.8,0.66,2.0
2026-06-12,14:03:00,96.5,243.8,0.66,2.0
2026-06-12,14:03:01,96.5,243.8,0.66,2.0
2026-06-12,14:03:02,96.5,243.8,0.66,2.0
2026-06-12,14:03:03,96.5,243.8,0.66,2.0
2026-06-12,14:03:04,96.5,243.8,0.66,2.0
2026-06-12,14:03:05,96.5,243.8,0.66,2.0
2026-06-12,14:03:06,96.5,243.8,0.66,2.0
2026-06-12,14:03:07,96.5,243.8,0.66,2.0
2026-06-12,14:03:08,96.5,243.8,0.66,2.0
2026-06-12,14:03:09,96.5,243.8,0.66,2.0
2026-06-12,14:03:10,96.5,243.8,0.66,2.0
2026-06-12,14:03:11,96.5,243.8,0.66,2.0
2026-06-12,14:03:12,96.5,243.8,0.66,2.0
2026-06-12,14:03:13,96.5,243.8,0.66,2.0
2026-06-12,14:03:14,96.5,243.8,0.66,2.0
2026-06-12,14:03:15,96.5,243.8,0.66,2.0
2026-06-12,14:03:16,96.5,243.8,0.66,2.0
2026-06-12,14:03:17,96.5,243.8,0.66,2.0
2026-06-12,14:03:18,96.5,243.8,0.66,2.0
2026-06-12,14:03:19,96.5,243.8,0.66,2.0
2026-06-12,14:03:20,96.5,243.8,0.66,2.0
2026-06-12,14:03:21,96.5,243.8,0.66,2.0
2026-06-12,14:03:22,96.5,243.8,0.66,2.0
2026-06-12,14:03:23,96.5,243.8,0.66,2.0
2026-06-12,14:03:24,96.5,243.8,0.66,2.0
2026-06-12,14:03:25,96.5,243.8,0.66,2.0
2026-06-12,14:03:26,96.5,243.8,0.66,2.0
2026-06-12,14:03:27,96.5,243.8,0.66,2.0
2026-06-12,14:03:28,96.5,243.8,0.66,2.0
2026-06-12,14:03:29,96.5,243.8,0.66,2.0
2026-06-12,14:03:30,96.5,243.8,0.66,2.0
2026-06-12,14:03:31,96.5,243.8,0.66,2.0
2026-06-12,14:03:32,96.5,243.8,0.66,2.0
2026-06-12,14:03:33,96.5,243.8,0.66,2.0
2026-06-12,14:03:34,96.5,243.8,0.66,2.0
2026-06-12,14:03:35,96.5,243.8,0.66,2.0
2026-06-12,14:03:36,96.5,243.8,0.66,2.0
2026-06-12,14:03:37,96.5,243.8,0.66,2.0
2026-06-12,14:03:38,96.5,243.8,0.66,2.0
2026-06-12,14:03:39,96.5,243.8,0.66,2.0
2026-06-12,14:03:40,96.5,243.8,0.66,2.0
2026-06-12,14:03:41,96.5,243.8,0.66,2.0
2026-06-12,14:03:42,96.5,243.8,0.66,2.0
2026-06-12,14:03:43,96.5,243.8,0.66,2.0
2026-06-12,14:03:44,96.5,243.8,0.66,2.0
2026-06-12,14:03:45,96.5,243.8,0.66,2.0
2026-06-12,14:03:46,96.5,243.8,0.66,2.0
2026-06-12,14:03:47,96.5,243.8,0.66,2.0
2026-06-12,14:03:48,96.5,243.8,0.66,2.0
2026-06-12,14:03:49,96.5,243.8,0.66,2.0
2026-06-12,14:03:50,96.5,243.8,0.66,2.0
2026-06-12,14:03:51,96.5,243.8,0.66,2.0
2026-06-12,14:03:52,96.5,243.8,0.66,2.0
2026-06-12,14:03:53,96.5,243.8,0.66,2.0
2026-06-12,14:03:54,96.5,243.8,0.66,2.0
2026-06-12,14:03:55,96.5,243.8,0.66,2.0
2026-06-12,14:03:56,96.5,243.8,0.66,2.0
2026-06-12,14:03:57,96.5,243.8,0.66,2.0
2026-06-12,14:03:58,96.5,243.8,0.66,2.0
2026-06-12,14:03:59,96.5,243.8,0.66,2.0
2026-06-12,14:04:00,96.5,243.8,0.66,2.0
2026-06-12,14:04:01,96.5,243.8,0.66,2.0
2026-06-12,14:04:02,96.5,243.8,0.66,2.0
2026-06-12,14:04:03,96.5,243.8,0.66,2.0
2026-06-12,14:04:04,96.5,243.8,0.66,2.0
2026-06-12,14:04:05,96.5,243.8,0.66,2.0
2026-06-12,14:04:06,96.5,243.8,0.66,2.0
2026-06-12,14:04:07,96.5,243.8,0.66,2.0
2026-06-12,14:04:08,96.5,243.8,0.66,2.0
2026-06-12,14:04:09,96.5,243.8,0.66,2.0
2026-06-12,14:04:10,96.5,243.8,0.66,2.0
2026-06-12,14:04:11,96.5,243.8,0.66,2.0
2026-06-12,14:04:12,96.5,243.8,0.66,2.0
2026-06-12,14:04:13,96.5,243.8,0.66,2.0
2026-06-12,14:04:14,96.5,243.8,0.66,2.0
2026-06-12,14:04:15,96.5,243.8,0.66,2.0
2026-06-12,14:04:16,96.5,243.8,0.66,2.0
2026-06-12,14:04:17,96.5,243.8,0.66,2.0
2026-06-12,14:04:18,96.5,243.8,0.66,2.0
2026-06-12,14:04:19,96.5,243.8,0.66,2.0
2026-06-12,14:04:20,96.5,243.8,0.66,2.0
2026-06-12,14:04:21,96.5,243.8,0.66,2.0
2026-06-12,14:04:22,96.5,243.8,0.66,2.0
2026-06-12,14:04:23,96.5,243.8,0.66,2.0
2026-06-12,14:04:24,96.5,243.8,0.66,2.0
2026-06-12,14:04:25,96.5,243.8,0.66,2.0
2026-06-12,14:04:26,96.5,243.8,0.66,2.0
2026-06-12,14:04:27,96.5,243.8,0.66,2.0
2026-06-12,14:04:28,96.5,243.8,0.66,2.0
2026-06-12,14:04:29,96.5,243.8,0.66,2.0
2026-06-12,14:04:30,96.5,243.8,0.66,2.0
2026-06-12,14:04:31,96.5,243.8,0.66,2.0
2026-06-12,14:04:32,96.5,243.8,0.66,2.0
2026-06-12,14:04:33,96.5,243.8,0.66,2.0
2026-06-12,14:04:34,96.5,243.8,0.66,2.0
2026-06-12,14:04:35,96.5,243.8,0.66,2.0
2026-06-12,14:04:36,96.5,243.8,0.66,2.0
2026-06-12,14:04:37,96.5,243.8,0.66,2.0
2026-06-12,14:04:38,96.5,243.8,0.66,2.0
2026-06-12,14:04:39,96.5,243.8,0.66,2.0
2026-06-12,14:04:40,96.5,243.8,0.66,2.0
2026-06-12,14:04:41,96.5,243.8,0.66,2.0
2026-06-12,14:04:42,96.5,243.8,0.66,2.0
2026-06-12,14:04:43,96.5,243.8,0.66,2.0
2026-06-12,14:04:44,96.5,243.8,0.66,2.0
2026-06-12,14:04:45,96.5,243.8,0.66,2.0
2026-06-12,14:04:46,96.5,243.8,0.66,2.0
2026-06-12,14:04:47,96.5,243.8,0.66,2.0
2026-06-12,14:04:48,96.5,243.8,0.66,2.0
2026-06-12,14:04:49,96.5,243.8,0.66,2.0
2026-06-12,14:04:50,96.5,243.8,0.66,2.0
2026-06-12,14:04:51,96.5,243.8,0.66,2.0
2026-06-12,14:04:52,96.5,243.8,0.66,2.0
2026-06-12,14:04:53,96.5,243.8,0.66,2.0
2026-06-12,14:04:54,96.5,243.8,0.66,2.0
2026-06-12,14:04:55,96.5,243.8,0.66,2.0
2026-06-12,14:04:56,96.5,243.8,0.66,2.0
2026-06-12,14:04:57,96.5,243.8,0.66,2.0
2026-06-12,14:04:58,96.5,243.8,0.66,2.0
2026-06-12,14:04:59,96.5,243.8,0.66,2.0
2026-06-12,14:05:00,96.5,243.8,0.66,2.0
2026-06-12,14:05:01,96.5,243.8,0.66,2.0
2026-06-12,14:05:02,96.5,243.8,0.66,2.0
2026-06-12,14:05:03,96.5,243.8,0.66,2.0
2026-06-12,14:05:04,96.5,243.8,0.66,2.0
2026-06-12,14:05:05,96.5,243.8,0.66,2.0
2026-06-12,14:05:06,96.5,243.8,0.66,2.0
2026-06-12,14:05:07,96.5,243.8,0.66,2.0
2026-06-12,14:05:08,96.5,243.8,0.66,2.0
2026-06-12,14:05:09,96.5,243.8,0.66,2.0
2026-06-12,14:05:10,96.5,243.8,0.66,2.0
2026-06-12,14:05:11,96.5,243.8,0.66,2.0
2026-06-12,14:05:12,96.5,243.8,0.66,2.0
2026-06-12,14:05:14,96.5,243.8,0.66,2.0
2026-06-12,14:05:15,96.5,243.8,0.66,2.0
2026-06-12,14:05:16,96.5,243.8,0.66,2.0
2026-06-12,14:05:17,96.5,243.8,0.66,2.0
2026-06-12,14:05:18,96.5,243.8,0.66,2.0
2026-06-12,14:05:19,96.5,243.8,0.66,2.0
2026-06-12,14:05:20,96.5,243.8,0.66,2.0
2026-06-12,14:05:21,96.5,243.8,0.66,2.0
2026-06-12,14:05:22,96.5,243.8,0.66,2.0
2026-06-12,14:05:23,96.5,243.8,0.66,2.0
2026-06-12,14:05:24,96.5,243.8,0.66,2.0
2026-06-12,14:05:25,96.5,243.8,0.66,2.0
2026-06-12,14:05:26,96.5,243.8,0.66,2.0
2026-06-12,14:05:27,96.5,243.8,0.66,2.0
2026-06-12,14:05:28,96.5,243.8,0.66,2.0
2026-06-12,14:05:29,96.5,243.8,0.66,2.0
2026-06-12,14:05:30,96.5,243.8,0.66,2.0
2026-06-12,14:05:31,96.5,243.8,0.66,2.0
2026-06-12,14:05:32,96.5,243.8,0.66,2.0
2026-06-12,14:05:33,96.5,243.8,0.66,2.0
2026-06-12,14:05:34,96.5,243.8,0.66,2.0
2026-06-12,14:05:35,96.5,243.8,0.66,2.0
2026-06-12,14:05:36,96.5,243.8,0.66,2.0
2026-06-12,14:05:37,96.5,243.8,0.66,2.0
2026-06-12,14:05:38,96.5,243.8,0.66,2.0
2026-06-12,14:05:39,96.5,243.8,0.66,2.0
2026-06-12,14:05:40,96.5,243.8,0.66,2.0
2026-06-12,14:05:41,96.5,243.8,0.66,2.0
2026-06-12,14:05:42,96.5,243.8,0.66,2.0
2026-06-12,14:05:43,96.5,243.8,0.66,2.0
2026-06-12,14:05:44,96.5,243.8,0.66,2.0
2026-06-12,14:05:45,96.5,243.8,0.66,2.0
2026-06-12,14:05:46,96.5,243.8,0.66,2.0
2026-06-12,14:05:47,96.5,243.8,0.66,2.0
2026-06-12,14:05:48,96.5,243.8,0.66,2.0
2026-06-12,14:05:49,96.5,243.8,0.66,2.0
2026-06-12,14:05:50,96.5,243.8,0.66,2.0
2026-06-12,14:05:51,96.5,243.8,0.66,2.0
2026-06-12,14:05:52,96.5,243.8,0.66,2.0
2026-06-12,14:05:53,96.5,243.8,0.66,2.0
2026-06-12,14:05:54,96.5,243.8,0.66,2.0
2026-06-12,14:05:55,96.5,243.8,0.66,2.0
2026-06-12,14:05:56,96.5,243.8,0.66,2.0
2026-06-12,14:05:57,96.5,243.8,0.66,2.0
2026-06-12,14:05:58,96.5,243.8,0.66,2.0
2026-06-12,14:05:59,96.5,243.8,0.66,2.0
2026-06-12,14:06:00,96.5,243.8,0.66,2.0
2026-06-12,14:06:01,96.5,243.8,0.66,2.0
2026-06-12,14:06:02,96.5,243.8,0.66,2.0
2026-06-12,14:06:03,96.5,243.8,0.66,2.0
2026-06-12,14:06:04,96.5,243.8,0.66,2.0
2026-06-12,14:06:05,96.5,243.8,0.66,2.0
2026-06-12,14:06:06,96.5,243.8,0.66,2.0
2026-06-12,14:06:07,96.5,243.8,0.66,2.0
2026-06-12,14:06:08,96.5,243.8,0.66,2.0
2026-06-12,14:06:09,96.5,243.8,0.66,2.0
2026-06-12,14:06:10,96.5,243.8,0.66,2.0
2026-06-12,14:06:11,96.5,243.8,0.66,2.0
2026-06-12,14:06:12,96.5,243.8,0.66,2.0
2026-06-12,14:06:13,96.5,243.8,0.66,2.0
2026-06-12,14:06:14,96.5,243.8,0.66,2.0
2026-06-12,14:06:15,96.5,243.8,0.66,2.0
2026-06-12,14:06:16,96.5,243.8,0.66,2.0
2026-06-12,14:06:17,96.5,243.8,0.66,2.0
2026-06-12,14:06:18,96.5,243.8,0.66,2.0
2026-06-12,14:06:19,96.5,243.8,0.66,2.0
2026-06-12,14:06:20,96.5,243.8,0.66,2.0
2026-06-12,14:06:21,96.5,243.8,0.66,2.0
2026-06-12,14:06:22,96.5,243.8,0.66,2.0
2026-06-12,14:06:23,96.5,243.8,0.66,2.0
2026-06-12,14:06:24,96.5,243.8,0.66,2.0
2026-06-12,14:06:25,96.5,243.8,0.66,2.0
2026-06-12,14:06:26,96.5,243.8,0.66,2.0
2026-06-12,14:06:27,96.5,243.8,0.66,2.0
2026-06-12,14:06:28,96.5,243.8,0.66,2.0
2026-06-12,14:06:29,96.5,243.8,0.66,2.0
2026-06-12,14:06:30,96.5,243.8,0.66,2.0
2026-06-12,14:06:31,96.5,243.8,0.66,2.0
2026-06-12,14:06:32,96.5,243.8,0.66,2.0
2026-06-12,14:06:33,96.5,243.8,0.66,2.0
2026-06-12,14:06:34,96.5,243.8,0.66,2.0
2026-06-12,14:06:35,96.5,243.8,0.66,2.0
2026-06-12,14:06:36,96.5,243.8,0.66,2.0
2026-06-12,14:06:37,96.5,243.8,0.66,2.0
2026-06-12,14:06:38,96.5,243.8,0.66,2.0
2026-06-12,14:06:39,96.5,243.8,0.66,2.0
2026-06-12,14:06:40,96.5,243.8,0.66,2.0
2026-06-12,14:06:41,96.5,243.8,0.66,2.0
2026-06-12,14:06:42,96.5,243.8,0.66,2.0
2026-06-12,14:06:43,96.5,243.8,0.66,2.0
2026-06-12,14:06:44,96.5,243.8,0.66,2.0
2026-06-12,14:06:45,96.5,243.8,0.66,2.0
2026-06-12,14:06:46,96.5,243.8,0.66,2.0
2026-06-12,14:06:47,96.5,243.8,0.66,2.0
2026-06-12,14:06:48,96.5,243.8,0.66,2.0
2026-06-12,14:06:49,96.5,243.8,0.66,2.0
2026-06-12,14:06:50,96.5,243.8,0.66,2.0
2026-06-12,14:06:51,96.5,243.8,0.66,2.0
2026-06-12,14:06:52,96.5,243.8,0.66,2.0
2026-06-12,14:06:53,96.5,243.8,0.66,2.0
2026-06-12,14:06:54,96.5,243.8,0.66,2.0
2026-06-12,14:06:55,96.5,243.8,0.66,2.0
2026-06-12,14:06:56,96.5,243.8,0.66,2.0
2026-06-12,14:06:57,96.5,243.8,0.66,2.0
2026-06-12,14:06:58,96.5,243.8,0.66,2.0
2026-06-12,14:06:59,96.5,243.8,0.66,2.0
2026-06-12,14:07:00,96.5,243.8,0.66,2.0
2026-06-12,14:07:01,96.5,243.8,0.66,2.0
2026-06-12,14:07:02,96.5,243.8,0.66,2.0
2026-06-12,14:07:03,96.5,243.8,0.66,2.0
2026-06-12,14:07:04,96.5,243.8,0.66,2.0
2026-06-12,14:07:05,96.5,243.8,0.66,2.0
2026-06-12,14:07:06,96.5,243.8,0.66,2.0
2026-06-12,14:07:07,96.5,243.8,0.66,2.0
2026-06-12,14:07:08,96.5,243.8,0.66,2.0
2026-06-12,14:07:09,96.5,243.8,0.66,2.0
2026-06-12,14:07:10,96.5,243.8,0.66,2.0
2026-06-12,14:07:11,96.5,243.8,0.66,2.0
2026-06-12,14:07:12,96.5,243.8,0.66,2.0
2026-06-12,14:07:13,96.5,243.8,0.66,2.0
2026-06-12,14:07:14,96.5,243.8,0.66,2.0
2026-06-12,14:07:15,96.5,243.8,0.66,2.0
2026-06-12,14:07:16,96.5,243.8,0.66,2.0
2026-06-12,14:07:17,96.5,243.8,0.66,2.0
2026-06-12,14:07:18,96.5,243.8,0.66,2.0
2026-06-12,14:07:19,96.5,243.8,0.66,2.0
2026-06-12,14:07:20,96.5,243.8,0.66,2.0
2026-06-12,14:07:21,96.5,243.8,0.66,2.0
2026-06-12,14:07:22,96.5,243.8,0.66,2.0
2026-06-12,14:07:23,96.5,243.8,0.66,2.0
2026-06-12,14:07:24,96.5,243.8,0.66,2.0
2026-06-12,14:07:25,96.5,243.8,0.66,2.0
2026-06-12,14:07:26,96.5,243.8,0.66,2.0
2026-06-12,14:07:27,96.5,243.8,0.66,2.0
2026-06-12,14:07:28,96.5,243.8,0.66,2.0
2026-06-12,14:07:29,96.5,243.8,0.66,2.0
2026-06-12,14:07:30,96.5,243.8,0.66,2.0
2026-06-12,14:07:31,96.5,243.8,0.66,2.0
2026-06-12,14:07:32,96.5,243.8,0.66,2.0
2026-06-12,14:07:33,96.5,243.8,0.66,2.0
2026-06-12,14:07:34,96.5,243.8,0.66,2.0
2026-06-12,14:07:35,96.5,243.8,0.66,2.0
2026-06-12,14:07:36,96.5,243.8,0.66,2.0
2026-06-12,14:07:37,96.5,243.8,0.66,2.0
2026-06-12,14:07:38,96.5,243.8,0.66,2.0
2026-06-12,14:07:39,96.5,243.8,0.66,2.0
2026-06-12,14:07:40,96.5,243.8,0.66,2.0
2026-06-12,14:07:41,96.5,243.8,0.66,2.0
2026-06-12,14:07:42,96.5,243.8,0.66,2.0
2026-06-12,14:07:43,96.5,243.8,0.66,2.0
2026-06-12,14:07:44,96.5,243.8,0.66,2.0
2026-06-12,14:07:45,96.5,243.8,0.66,2.0
2026-06-12,14:07:46,96.5,243.8,0.66,2.0
2026-06-12,14:07:47,96.5,243.8,0.66,2.0
2026-06-12,14:07:48,96.5,243.8,0.66,2.0
2026-06-12,14:07:49,96.5,243.8,0.66,2.0
2026-06-12,14:07:50,96.5,243.8,0.66,2.0
2026-06-12,14:07:51,96.5,243.8,0.66,2.0
2026-06-12,14:07:53,96.5,243.8,0.66,2.0
2026-06-12,14:07:54,96.5,243.8,0.66,2.0
2026-06-12,14:07:55,96.5,243.8,0.66,2.0
2026-06-12,14:07:56,96.5,243.8,0.66,2.0
2026-06-12,14:07:57,96.5,243.8,0.66,2.0
2026-06-12,14:07:58,96.5,243.8,0.66,2.0
2026-06-12,14:07:59,96.5,243.8,0.66,2.0
2026-06-12,14:08:00,96.5,243.8,0.66,2.0
2026-06-12,14:08:01,96.5,243.8,0.66,2.0
2026-06-12,14:08:02,96.5,243.8,0.66,2.0
2026-06-12,14:08:03,96.5,243.8,0.66,2.0
2026-06-12,14:08:04,96.5,243.8,0.66,2.0
2026-06-12,14:08:05,96.5,243.8,0.66,2.0
2026-06-12,14:08:06,96.5,243.8,0.66,2.0
2026-06-12,14:08:07,96.5,243.8,0.66,2.0
2026-06-12,14:08:08,96.5,243.8,0.66,2.0
2026-06-12,14:08:09,96.5,243.8,0.66,2.0
2026-06-12,14:08:10,96.5,243.8,0.66,2.0
2026-06-12,14:08:11,96.5,243.8,0.66,2.0
2026-06-12,14:08:12,96.5,243.8,0.66,2.0
2026-06-12,14:08:13,96.5,243.8,0.66,2.0
2026-06-12,14:08:14,96.5,243.8,0.66,2.0
2026-06-12,14:08:15,96.5,243.8,0.66,2.0
2026-06-12,14:08:16,96.5,243.8,0.66,2.0
2026-06-12,14:08:17,96.5,243.8,0.66,2.0
2026-06-12,14:08:18,96.5,243.8,0.66,2.0
2026-06-12,14:08:19,96.5,243.8,0.66,2.0
2026-06-12,14:08:20,96.5,243.8,0.66,2.0
2026-06-12,14:08:21,96.5,243.8,0.66,2.0
2026-06-12,14:08:22,96.5,243.8,0.66,2.0
2026-06-12,14:08:23,96.5,243.8,0.66,2.0
2026-06-12,14:08:24,96.5,243.8,0.66,2.0
2026-06-12,14:08:25,96.5,243.8,0.66,2.0
2026-06-12,14:08:26,96.5,243.8,0.66,2.0
2026-06-12,14:08:27,96.5,243.8,0.66,2.0
2026-06-12,14:08:28,96.5,243.8,0.66,2.0
2026-06-12,14:08:29,96.5,243.8,0.66,2.0
2026-06-12,14:08:30,96.5,243.8,0.66,2.0
2026-06-12,14:08:31,96.5,243.8,0.66,2.0
2026-06-12,14:08:32,96.5,243.8,0.66,2.0
2026-06-12,14:08:33,96.5,243.8,0.66,2.0
2026-06-12,14:08:34,96.5,243.8,0.66,2.0
2026-06-12,14:08:35,96.5,243.8,0.66,2.0
2026-06-12,14:08:36,96.5,243.8,0.66,2.0
2026-06-12,14:08:37,96.5,243.8,0.66,2.0
2026-06-12,14:08:38,96.5,243.8,0.66,2.0
2026-06-12,14:08:39,96.5,243.8,0.66,2.0
2026-06-12,14:08:40,96.5,243.8,0.66,2.0
2026-06-12,14:08:41,96.5,243.8,0.66,2.0
2026-06-12,14:08:42,96.5,243.8,0.66,2.0
2026-06-12,14:08:43,96.5,243.8,0.66,2.0
2026-06-12,14:08:44,96.5,243.8,0.66,2.0
2026-06-12,14:08:45,96.5,243.8,0.66,2.0
2026-06-12,14:08:46,96.5,243.8,0.66,2.0
2026-06-12,14:08:47,96.5,243.8,0.66,2.0
2026-06-12,14:08:48,96.5,243.8,0.66,2.0
2026-06-12,14:08:49,96.5,243.8,0.66,2.0
2026-06-12,14:08:50,96.5,243.8,0.66,2.0
2026-06-12,14:08:51,96.5,243.8,0.66,2.0
2026-06-12,14:08:52,96.5,243.8,0.66,2.0
2026-06-12,14:08:53,96.5,243.8,0.66,2.0
2026-06-12,14:08:54,96.5,243.8,0.66,2.0
2026-06-12,14:08:55,96.5,243.8,0.66,2.0
2026-06-12,14:08:56,96.5,243.8,0.66,2.0
2026-06-12,14:08:57,96.5,243.8,0.66,2.0
2026-06-12,14:08:58,96.5,243.8,0.66,2.0
2026-06-12,14:08:59,96.5,243.8,0.66,2.0
2026-06-12,14:09:00,96.5,243.8,0.66,2.0
2026-06-12,14:09:01,96.5,243.8,0.66,2.0
2026-06-12,14:09:02,96.5,243.8,0.66,2.0
2026-06-12,14:09:03,74.8,243.8,0.535,2.0
2026-06-12,14:09:04,74.8,243.8,0.535,2.0
2026-06-12,14:09:05,74.8,243.8,0.535,2.0
2026-06-12,14:09:06,74.8,243.8,0.535,2.0
2026-06-12,14:09:07,74.8,243.8,0.535,2.0
2026-06-12,14:09:08,74.8,243.8,0.535,2.0
2026-06-12,14:09:09,74.8,243.8,0.535,2.0
2026-06-12,14:09:10,74.8,243.8,0.535,2.0
