index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,warm,200,709.44,709.44,0.0,4.95,704.48,False,,0.0,4.07,0.01,0.87,4.95,5
1227,1227,linpack,small,warm,200,16.55,16.55,0.0,6.77,9.78,False,,0.0,0.42,5.34,1.01,6.77,4
1228,1228,fetchdata,small,warm,200,82.04,82.03,0.0,74.74,7.29,False,74.72,0.0,0.02,0.0,,74.74,3
1229,1229,linpack,small,warm,200,14.59,14.59,0.01,5.24,9.35,False,,0.0,0.35,4.12,0.76,5.24,3
1230,1230,fetchdata,small,warm,200,82.15,82.14,0.0,74.85,7.3,False,74.82,0.0,0.02,0.0,,74.84,3
1231,1231,fastfouriertransform,medium,warm,200,948.89,948.89,0.0,741.0,207.89,False,,0.0,3.94,0.01,737.05,740.99,3
1232,1232,genmatrix,large,warm,200,80.82,36.24,44.57,1.04,35.2,False,,0.0,0.03,,1.01,1.04,4
1233,1233,matrixmul,small,warm,200,25.17,25.17,0.01,5.0,20.17,False,,0.0,0.39,4.02,0.58,5.0,4
1234,1234,fetchdata,small,warm,200,132.04,132.03,0.01,123.16,8.88,False,123.13,0.0,0.02,0.0,,123.16,2
1235,1235,linpack,small,warm,200,14.62,14.62,0.0,5.26,9.36,False,,0.0,0.35,4.15,0.76,5.26,3
1236,1236,matrixmul,large,warm,200,19.39,18.02,1.37,5.0,13.01,False,,0.0,0.35,4.06,0.59,5.0,2
1237,1237,matrixmul,medium,warm,200,578.38,577.11,1.26,563.23,13.88,False,,0.0,0.37,4.03,558.83,563.23,2
1238,1238,fetchdata,medium,warm,200,82.24,82.23,0.01,74.95,7.28,False,74.92,0.0,0.02,0.0,,74.95,3
1239,1239,genmatrix,medium,warm,200,17.58,14.32,3.25,0.26,14.07,False,,0.0,0.03,,0.22,0.26,3
1240,1240,fastfouriertransform,small,warm,200,57.39,57.39,0.0,4.79,52.6,False,,0.0,3.93,0.0,0.85,4.79,3
1241,1241,linpack,small,warm,200,16.87,16.87,0.0,6.04,10.83,False,,0.0,0.38,4.73,0.93,6.04,2
1242,1242,linpack,large,warm,200,14.4,14.4,0.0,5.41,8.98,False,,0.0,0.42,4.17,0.81,5.41,2
1243,1243,fastfouriertransform,small,warm,200,20.84,20.84,0.0,4.74,16.09,False,,0.0,3.86,0.0,0.88,4.74,1
1244,1244,matrixmul,small,warm,200,19.54,18.24,1.3,4.92,13.32,False,,0.0,0.34,4.01,0.56,4.92,1
1245,1245,fastfouriertransform,medium,warm,200,733.94,733.94,0.0,718.04,15.9,False,,0.0,3.86,0.0,714.17,718.03,1
1246,1246,matrixmul,small,warm,200,24.62,24.61,0.0,5.15,19.46,False,,0.0,0.37,4.14,0.64,5.15,2
1247,1247,genmatrix,small,warm,200,8.52,8.51,0.0,0.12,8.39,False,,0.0,0.02,,0.1,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1160.26,1160.26,0.0,723.42,436.83,False,,0.0,3.86,0.0,719.56,723.42,2
1249,1249,linpack,large,warm,200,15.08,15.08,0.0,6.23,8.85,False,,0.0,0.35,4.65,1.23,6.23,3
1250,1250,fastfouriertransform,medium,warm,200,1684.37,1684.37,0.0,722.12,962.25,False,,0.0,3.93,0.0,718.17,722.12,3
1251,1251,genmatrix,medium,warm,200,10.9,9.71,1.2,0.21,9.5,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,17.27,17.27,0.0,5.66,11.61,False,,0.0,0.42,4.33,0.9,5.65,4
1253,1253,matrixmul,small,warm,200,26.85,25.35,1.5,5.13,20.22,False,,0.0,0.37,4.12,0.63,5.13,3
1254,1254,linpack,medium,warm,200,674.54,674.53,0.0,664.89,9.64,False,,0.0,0.39,4.21,660.29,664.89,3
1255,1255,genmatrix,small,warm,200,7.42,7.42,0.0,0.13,7.29,False,,0.0,0.02,,0.1,0.13,4
1256,1256,fastfouriertransform,medium,cold,200,1823.73,1823.73,0.0,734.05,1089.67,False,,0.0,3.85,0.0,730.19,734.05,4
1257,1257,fetchdata,large,warm,200,80.16,80.15,0.0,73.56,6.6,False,73.53,0.0,0.02,0.0,,73.56,5
1258,1258,matrixmul,large,warm,200,20.4,20.39,0.0,4.96,15.44,False,,0.0,0.35,4.01,0.6,4.96,5
1259,1259,genmatrix,large,warm,200,82.95,46.17,36.78,1.22,44.95,False,,0.0,0.03,,1.19,1.22,5
1260,1260,fetchdata,small,warm,200,89.37,89.36,0.0,78.48,10.88,False,78.44,0.0,0.03,0.0,,78.48,4
1261,1261,genmatrix,medium,warm,200,13.56,13.55,0.01,0.29,13.26,False,,0.0,0.03,,0.25,0.29,3
1262,1262,linpack,large,warm,200,16.48,16.48,0.0,5.56,10.92,False,,0.0,0.35,4.42,0.78,5.56,3
1263,1263,fetchdata,small,warm,200,83.16,83.16,0.0,74.73,8.42,False,74.7,0.0,0.02,0.0,,74.73,3
1264,1264,linpack,large,warm,200,15.44,15.44,0.0,5.1,10.33,False,,0.0,0.34,3.99,0.76,5.1,3
1265,1265,matrixmul,medium,warm,200,568.72,567.27,1.44,553.61,13.66,False,,0.0,0.34,4.0,549.26,553.61,3
1266,1266,linpack,medium,warm,200,682.15,682.15,0.0,672.86,9.29,False,,0.0,0.34,4.01,668.5,672.85,4
1267,1267,fastfouriertransform,medium,warm,200,1459.51,1459.51,0.0,734.67,724.83,False,,0.0,3.91,0.0,730.76,734.67,4
1268,1268,fastfouriertransform,small,cold,200,1365.72,1365.72,0.0,5.12,1360.6,False,,0.0,4.18,0.01,0.93,5.12,5
1269,1269,fetchdata,medium,warm,200,85.41,85.4,0.0,78.69,6.72,False,78.66,0.0,0.02,0.0,,78.69,6
1270,1270,genmatrix,small,warm,200,7.67,7.66,0.0,0.11,7.55,False,,0.0,0.02,,0.09,0.11,6
1271,1271,fastfouriertransform,medium,cold,200,2538.26,2538.26,0.0,746.5,1791.76,False,,0.0,4.07,0.01,742.42,746.5,5
1272,1272,matrixmul,small,warm,200,18.96,17.84,1.13,4.99,12.85,False,,0.0,0.36,4.03,0.59,4.99,6
1273,1273,matrixmul,medium,warm,200,585.71,585.71,0.0,564.26,21.45,False,,0.0,0.37,4.01,559.87,564.26,5
1274,1274,genmatrix,medium,warm,200,17.36,14.88,2.48,0.23,14.65,False,,0.0,0.03,,0.2,0.23,6
1275,1275,linpack,large,warm,200,15.35,15.34,0.0,5.29,10.05,False,,0.0,0.36,4.16,0.76,5.29,5
1276,1276,linpack,small,warm,200,15.07,15.06,0.0,5.07,10.0,False,,0.0,0.34,3.97,0.75,5.07,5
1277,1277,genmatrix,large,warm,200,72.1,31.83,40.27,0.8,31.03,False,,0.0,0.02,,0.78,0.8,5
1278,1278,genmatrix,large,warm,200,72.06,33.03,39.03,0.9,32.13,False,,0.0,0.02,,0.87,0.9,5
1279,1279,fetchdata,small,warm,200,78.89,78.89,0.0,73.14,5.74,False,73.12,0.0,0.02,0.0,,73.14,4
1280,1280,fastfouriertransform,medium,warm,200,881.46,881.45,0.01,711.79,169.66,False,,0.0,4.07,0.0,707.7,711.79,4
1281,1281,genmatrix,small,warm,200,7.94,7.93,0.0,0.11,7.82,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,24.19,24.18,0.0,5.42,18.76,False,,0.0,0.36,4.42,0.64,5.42,3
1283,1283,linpack,large,warm,200,16.74,16.74,0.0,6.71,10.03,False,,0.0,0.44,5.3,0.97,6.71,3
1284,1284,genmatrix,large,warm,200,81.53,31.04,50.49,0.83,30.21,False,,0.0,0.02,,0.81,0.83,3
1285,1285,fastfouriertransform,large,warm,200,387.21,387.2,0.0,5.01,382.19,False,,0.0,3.98,0.0,1.02,5.01,3
1286,1286,genmatrix,medium,warm,200,15.12,12.76,2.35,0.23,12.53,False,,0.0,0.02,,0.21,0.23,4
1287,1287,linpack,small,warm,200,18.31,18.31,0.0,8.02,10.29,False,,0.0,0.51,6.33,1.17,8.02,4
1288,1288,fetchdata,small,warm,200,89.46,89.46,0.01,78.31,11.15,False,78.27,0.0,0.03,0.0,,78.3,4
1289,1289,matrixmul,small,warm,200,21.73,19.06,2.67,5.2,13.86,False,,0.0,0.4,4.14,0.65,5.2,2
1290,1290,matrixmul,large,warm,200,23.55,21.21,2.34,7.99,13.22,False,,0.0,0.36,6.96,0.66,7.99,2
1291,1291,linpack,medium,warm,200,686.73,686.73,0.0,677.68,9.05,False,,0.0,0.42,5.0,672.25,677.68,2
1292,1292,matrixmul,large,warm,200,19.36,18.27,1.09,4.98,13.29,False,,0.0,0.35,4.04,0.58,4.97,3
1293,1293,linpack,medium,warm,200,733.78,733.78,0.0,724.72,9.06,False,,0.0,0.36,4.13,720.23,724.72,3
1294,1294,linpack,large,warm,200,640.88,640.88,0.0,5.18,635.7,False,,0.0,0.37,4.07,0.73,5.18,4
1295,1295,fetchdata,small,warm,200,90.97,90.97,0.0,80.98,9.99,False,80.95,0.0,0.02,0.0,,80.98,5
1296,1296,linpack,small,warm,200,194.96,194.95,0.01,5.39,189.56,False,,0.0,0.35,4.13,0.91,5.39,5
1297,1297,linpack,medium,warm,200,1045.87,1045.87,0.0,703.94,341.93,False,,0.0,0.33,4.07,699.54,703.94,5
1298,1298,linpack,large,warm,200,14.26,14.26,0.0,5.07,9.19,False,,0.0,0.34,3.99,0.73,5.07,4
1299,1299,genmatrix,small,warm,200,7.89,7.88,0.0,0.13,7.76,False,,0.0,0.02,,0.1,0.13,4
1300,1300,linpack,small,warm,200,14.35,14.35,0.0,5.05,9.29,False,,0.0,0.34,3.98,0.73,5.05,4
1301,1301,fastfouriertransform,large,warm,200,20.84,20.84,0.0,4.55,16.28,False,,0.0,3.81,0.0,0.74,4.55,2
1302,1302,linpack,small,warm,200,16.82,16.81,0.0,5.44,11.37,False,,0.0,0.39,4.15,0.9,5.44,2
1303,1303,linpack,large,warm,200,15.49,15.48,0.0,5.27,10.21,False,,0.0,0.38,4.06,0.83,5.27,2
1304,1304,fetchdata,small,warm,200,88.09,88.09,0.0,81.17,6.91,False,81.14,0.0,0.02,0.0,,81.17,2
1305,1305,genmatrix,large,warm,200,77.89,31.87,46.02,0.83,31.04,False,,0.0,0.02,,0.8,0.83,2
1306,1306,matrixmul,small,warm,200,21.67,20.25,1.43,4.99,15.26,False,,0.0,0.37,4.04,0.58,4.99,2
1307,1307,fetchdata,large,warm,200,82.0,82.0,0.0,74.86,7.14,False,74.83,0.0,0.02,0.0,,74.86,2
1308,1308,linpack,medium,warm,200,724.83,724.82,0.0,712.35,12.48,False,,0.0,0.38,4.12,707.84,712.35,1
1309,1309,fastfouriertransform,large,warm,200,21.12,21.12,0.0,5.04,16.08,False,,0.0,3.95,0.01,1.07,5.04,2
1310,1310,matrixmul,small,warm,200,21.79,20.81,0.98,5.42,15.39,False,,0.0,0.35,4.32,0.74,5.42,2
1311,1311,matrixmul,small,warm,200,27.47,26.27,1.2,5.47,20.8,False,,0.0,0.36,4.46,0.64,5.47,2
1312,1312,linpack,medium,warm,200,675.57,675.57,0.01,665.3,10.27,False,,0.0,0.34,3.96,660.99,665.3,2
1313,1313,matrixmul,large,warm,200,20.38,19.15,1.23,5.12,14.03,False,,0.0,0.4,4.12,0.59,5.12,3
1314,1314,fastfouriertransform,large,warm,200,19.22,19.22,0.0,4.72,14.5,False,,0.0,3.93,0.0,0.79,4.72,3
1315,1315,matrixmul,large,warm,200,22.13,19.51,2.62,5.09,14.42,False,,0.0,0.38,4.12,0.59,5.09,3
1316,1316,genmatrix,large,warm,200,63.04,39.39,23.66,1.17,38.22,False,,0.0,0.03,,1.13,1.17,2
1317,1317,fastfouriertransform,medium,warm,200,768.77,768.76,0.0,751.07,17.69,False,,0.0,5.3,0.01,745.75,751.07,2
1318,1318,genmatrix,small,warm,200,7.24,7.23,0.0,0.11,7.12,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,81.1,81.1,0.01,74.64,6.46,False,74.61,0.0,0.02,0.0,,74.64,2
1320,1320,fastfouriertransform,small,warm,200,479.63,479.63,0.01,4.84,474.78,False,,0.0,3.92,0.0,0.91,4.84,2
1321,1321,matrixmul,medium,warm,200,566.99,565.57,1.42,552.45,13.11,False,,0.0,0.34,4.06,548.05,552.45,3
1322,1322,fastfouriertransform,large,warm,200,288.26,288.26,0.01,4.88,283.38,False,,0.0,3.97,0.01,0.9,4.87,4
1323,1323,fastfouriertransform,small,warm,200,194.23,194.23,0.01,5.05,189.18,False,,0.0,3.94,0.0,1.1,5.04,5
1324,1324,matrixmul,small,warm,200,279.49,277.7,1.8,4.97,272.73,False,,0.0,0.34,4.04,0.59,4.97,6
1325,1325,genmatrix,medium,warm,200,11.97,10.51,1.46,0.21,10.3,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,85.44,85.43,0.01,75.2,10.23,False,75.17,0.0,0.02,0.0,,75.2,3
1327,1327,matrixmul,medium,warm,200,577.04,574.29,2.75,560.04,14.25,False,,0.0,0.37,3.99,555.68,560.04,1
1328,1328,matrixmul,medium,warm,200,1027.2,1027.2,0.01,544.95,482.25,False,,0.0,0.38,4.04,540.52,544.95,2
1329,1329,matrixmul,medium,warm,200,1491.82,1490.44,1.39,543.43,947.01,False,,0.0,0.36,4.09,538.96,543.42,3
1330,1330,fastfouriertransform,large,warm,200,25.15,25.14,0.0,8.88,16.26,False,,0.0,7.88,0.01,0.99,8.88,4
1331,1331,linpack,small,warm,200,16.54,16.53,0.0,6.5,10.03,False,,0.0,0.37,5.31,0.82,6.5,4
1332,1332,genmatrix,small,warm,200,8.02,8.01,0.0,0.11,7.91,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,79.95,79.94,0.01,73.94,6.0,False,73.92,0.0,0.02,0.0,,73.94,3
1334,1334,matrixmul,large,warm,200,438.39,438.38,0.01,5.12,433.27,False,,0.0,0.37,4.1,0.63,5.11,3
1335,1335,fetchdata,large,warm,200,87.59,87.59,0.0,79.43,8.16,False,79.39,0.0,0.03,0.0,,79.43,4
1336,1336,fetchdata,small,warm,200,84.38,84.37,0.01,75.73,8.65,False,75.7,0.0,0.02,0.0,,75.73,4
1337,1337,fastfouriertransform,medium,warm,200,741.41,741.4,0.01,723.5,17.9,False,,0.0,3.95,0.0,719.54,723.5,4
1338,1338,matrixmul,large,warm,200,612.29,607.34,4.95,5.11,602.23,False,,0.0,0.37,4.09,0.64,5.11,5
1339,1339,linpack,medium,warm,200,731.49,731.49,0.0,722.29,9.2,False,,0.0,0.36,5.02,716.91,722.28,4
1340,1340,linpack,medium,warm,200,712.19,712.19,0.0,701.31,10.88,False,,0.0,0.39,4.0,696.92,701.31,5
1341,1341,fetchdata,small,warm,200,83.45,83.44,0.01,75.76,7.69,False,75.73,0.0,0.02,0.0,,75.76,6
1342,1342,matrixmul,medium,warm,200,752.77,749.85,2.92,540.09,209.76,False,,0.0,0.43,4.16,535.49,540.09,6
1343,1343,fetchdata,medium,warm,200,92.86,92.86,0.0,82.18,10.68,False,82.14,0.0,0.03,0.0,,82.18,7
1344,1344,fetchdata,large,warm,200,86.57,86.56,0.01,79.28,7.29,False,79.24,0.0,0.03,0.0,,79.27,6
1345,1345,fastfouriertransform,small,warm,200,22.08,22.08,0.01,4.89,17.19,False,,0.0,3.97,0.0,0.91,4.89,4
1346,1346,matrixmul,large,warm,200,366.58,363.11,3.47,5.07,358.04,False,,0.0,0.37,4.04,0.65,5.07,4
1347,1347,fastfouriertransform,small,warm,200,19.93,19.93,0.01,4.58,15.35,False,,0.0,3.83,0.0,0.74,4.58,4
1348,1348,fetchdata,small,warm,200,82.68,82.67,0.0,75.28,7.39,False,75.25,0.0,0.02,0.0,,75.28,3
1349,1349,fastfouriertransform,large,warm,200,22.89,22.88,0.01,5.73,17.15,False,,0.0,4.58,0.0,1.14,5.73,3
1350,1350,fastfouriertransform,medium,warm,200,785.23,785.22,0.01,768.43,16.79,False,,0.0,5.53,0.01,762.89,768.43,1
1351,1351,linpack,large,warm,200,17.94,17.93,0.01,6.6,11.33,False,,0.0,0.37,5.37,0.86,6.6,2
1352,1352,fastfouriertransform,small,warm,200,595.01,595.0,0.01,4.83,590.17,False,,0.0,3.96,0.0,0.86,4.83,2
1353,1353,fastfouriertransform,medium,warm,200,1219.59,1219.59,0.0,724.18,495.4,False,,0.0,3.95,0.01,720.22,724.18,3
1354,1354,matrixmul,small,warm,200,21.23,18.58,2.65,4.95,13.63,False,,0.0,0.37,4.01,0.57,4.95,4
1355,1355,linpack,small,warm,200,14.75,14.74,0.01,5.07,9.68,False,,0.0,0.34,3.99,0.74,5.06,4
1356,1356,fastfouriertransform,small,warm,200,927.41,927.4,0.0,4.74,922.66,False,,0.0,3.9,0.0,0.82,4.74,4
1357,1357,linpack,medium,warm,200,757.78,757.77,0.0,743.89,13.88,False,,0.0,0.35,4.16,739.38,743.89,5
1358,1358,fetchdata,large,warm,200,89.56,89.56,0.0,80.37,9.19,False,80.34,0.0,0.02,0.0,,80.37,4
1359,1359,linpack,medium,warm,200,674.9,674.89,0.01,665.01,9.88,False,,0.0,0.34,3.97,660.69,665.01,4
1360,1360,linpack,large,warm,200,580.97,580.96,0.0,5.23,575.73,False,,0.0,0.34,4.06,0.82,5.23,5
1361,1361,genmatrix,small,warm,200,7.73,7.72,0.0,0.11,7.61,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,7.51,7.5,0.0,0.11,7.4,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,168.5,168.5,0.01,5.5,163.0,False,,0.0,0.36,4.2,0.93,5.49,6
1364,1364,matrixmul,medium,warm,200,581.47,580.18,1.29,563.24,16.94,False,,0.0,0.38,4.12,558.74,563.24,7
1365,1365,genmatrix,small,warm,200,9.05,9.04,0.01,0.13,8.92,False,,0.0,0.02,,0.1,0.12,6
1366,1366,linpack,large,warm,200,15.31,15.31,0.0,5.69,9.62,False,,0.0,0.38,4.26,1.04,5.69,2
1367,1367,fetchdata,large,warm,200,82.44,82.44,0.0,74.79,7.65,False,74.76,0.0,0.02,0.0,,74.79,2
1368,1368,matrixmul,large,warm,200,194.46,192.94,1.52,4.99,187.94,False,,0.0,0.35,4.02,0.62,4.99,2
1369,1369,matrixmul,small,warm,200,103.53,103.52,0.0,5.06,98.46,False,,0.0,0.37,4.06,0.61,5.06,3
1370,1370,genmatrix,large,warm,200,81.82,47.0,34.81,1.24,45.77,False,,0.0,0.03,,1.21,1.24,2
1371,1371,matrixmul,large,warm,200,25.3,21.39,3.91,5.24,16.15,False,,0.0,0.36,4.15,0.72,5.24,1
1372,1372,genmatrix,large,warm,200,60.9,32.58,28.32,0.8,31.78,False,,0.0,0.02,,0.78,0.8,1
1373,1373,matrixmul,medium,warm,200,571.14,569.78,1.36,554.54,15.24,False,,0.0,0.41,4.11,550.01,554.54,1
1374,1374,fetchdata,medium,warm,200,81.98,81.97,0.0,76.22,5.76,False,76.19,0.0,0.02,0.0,,76.22,2
1375,1375,matrixmul,small,warm,200,388.94,388.93,0.01,5.4,383.54,False,,0.01,0.43,4.24,0.71,5.39,2
1376,1376,linpack,medium,warm,200,690.64,690.63,0.01,679.34,11.29,False,,0.0,0.34,4.04,674.96,679.34,3
1377,1377,fetchdata,small,warm,200,87.62,87.62,0.0,79.98,7.64,False,79.95,0.0,0.02,0.0,,79.98,4
1378,1378,genmatrix,large,warm,200,73.39,32.63,40.76,0.81,31.82,False,,0.0,0.02,,0.78,0.81,4
1379,1379,fetchdata,medium,warm,200,86.19,86.18,0.01,79.1,7.08,False,79.07,0.0,0.02,0.0,,79.1,2
1380,1380,fastfouriertransform,large,warm,200,19.99,19.99,0.01,4.72,15.27,False,,0.0,3.91,0.0,0.8,4.72,2
1381,1381,matrixmul,medium,warm,200,586.45,585.22,1.23,569.45,15.77,False,,0.0,0.4,4.0,565.05,569.45,2
1382,1382,linpack,large,warm,200,14.34,14.33,0.0,5.24,9.09,False,,0.0,0.34,4.11,0.79,5.24,3
1383,1383,fetchdata,medium,warm,200,86.3,86.29,0.01,77.96,8.33,False,77.93,0.0,0.02,0.0,,77.96,2
1384,1384,fetchdata,medium,warm,200,85.86,85.85,0.01,76.43,9.42,False,76.4,0.0,0.02,0.0,,76.43,2
1385,1385,fetchdata,medium,warm,200,87.58,87.57,0.01,79.17,8.4,False,79.14,0.0,0.02,0.0,,79.17,2
1386,1386,fastfouriertransform,medium,warm,200,711.86,711.86,0.0,695.52,16.34,False,,0.0,3.94,0.0,691.56,695.51,2
1387,1387,genmatrix,small,warm,200,8.08,8.07,0.0,0.11,7.96,False,,0.0,0.02,,0.09,0.11,2
1388,1388,linpack,large,warm,200,14.2,14.19,0.0,5.26,8.94,False,,0.0,0.35,4.12,0.78,5.26,2
1389,1389,fetchdata,small,warm,200,82.76,82.76,0.01,76.12,6.64,False,76.09,0.0,0.02,0.0,,76.12,2
1390,1390,genmatrix,medium,warm,200,16.36,15.04,1.32,0.23,14.82,False,,0.0,0.02,,0.2,0.23,2
1391,1391,linpack,large,warm,200,19.48,19.48,0.0,8.67,10.81,False,,0.0,0.37,7.38,0.92,8.67,2
1392,1392,fastfouriertransform,small,warm,200,119.78,119.78,0.0,4.73,115.04,False,,0.0,3.89,0.0,0.83,4.73,2
1393,1393,fetchdata,large,warm,200,88.77,88.77,0.01,81.55,7.22,False,81.52,0.0,0.02,0.0,,81.55,3
1394,1394,linpack,small,warm,200,13.94,13.93,0.01,5.21,8.72,False,,0.0,0.35,4.1,0.75,5.21,1
1395,1395,matrixmul,small,warm,200,21.49,19.02,2.47,5.12,13.9,False,,0.0,0.35,4.02,0.74,5.12,1
1396,1396,genmatrix,medium,warm,200,13.2,10.79,2.41,0.21,10.58,False,,0.0,0.02,,0.18,0.21,1
1397,1397,fastfouriertransform,small,warm,200,23.22,23.22,0.0,5.47,17.75,False,,0.0,4.58,0.0,0.87,5.47,1
1398,1398,fetchdata,large,warm,200,87.93,87.91,0.01,80.55,7.36,False,80.52,0.0,0.03,0.0,,80.55,1
1399,1399,fastfouriertransform,large,warm,200,21.84,21.83,0.01,4.93,16.9,False,,0.0,4.03,0.01,0.88,4.93,1
1400,1400,matrixmul,small,warm,200,21.33,20.06,1.27,5.93,14.13,False,,0.0,0.39,4.82,0.72,5.93,1
1401,1401,linpack,large,warm,200,14.12,14.12,0.0,5.06,9.06,False,,0.0,0.34,3.99,0.73,5.06,1
1402,1402,fetchdata,medium,warm,200,82.01,82.0,0.0,74.92,7.08,False,74.89,0.0,0.02,0.0,,74.92,1
1403,1403,fetchdata,large,warm,200,93.71,93.7,0.01,82.27,11.44,False,82.24,0.0,0.02,0.0,,82.26,1
1404,1404,genmatrix,medium,warm,200,15.52,12.72,2.8,0.23,12.49,False,,0.0,0.02,,0.2,0.23,1
1405,1405,matrixmul,medium,warm,200,587.12,585.9,1.22,570.5,15.4,False,,0.0,0.37,4.93,565.2,570.5,1
1406,1406,linpack,large,warm,200,14.66,14.66,0.0,5.07,9.59,False,,0.0,0.34,3.99,0.74,5.07,2
1407,1407,genmatrix,medium,warm,200,11.73,10.62,1.11,0.21,10.41,False,,0.0,0.02,,0.19,0.21,2
1408,1408,genmatrix,medium,warm,200,11.15,9.86,1.29,0.21,9.65,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,743.5,743.5,0.0,732.99,10.51,False,,0.0,0.38,5.16,727.45,732.99,2
1410,1410,matrixmul,small,warm,200,103.47,99.48,3.99,5.74,93.74,False,,0.0,0.92,4.19,0.62,5.74,3
1411,1411,matrixmul,medium,warm,200,559.93,558.13,1.8,539.68,18.45,False,,0.0,0.47,4.14,535.06,539.68,3
1412,1412,fetchdata,medium,warm,200,80.77,80.77,0.0,73.82,6.95,False,73.8,0.0,0.02,0.0,,73.82,3
1413,1413,genmatrix,medium,warm,200,11.38,10.27,1.11,0.21,10.07,False,,0.0,0.02,,0.18,0.2,3
1414,1414,fastfouriertransform,large,warm,200,19.29,19.29,0.0,4.66,14.63,False,,0.0,3.9,0.0,0.75,4.65,3
1415,1415,fetchdata,large,warm,200,80.99,80.99,0.0,74.28,6.71,False,74.25,0.0,0.02,0.0,,74.28,3
1416,1416,fetchdata,small,warm,200,84.91,84.9,0.01,76.77,8.13,False,76.73,0.0,0.03,0.0,,76.77,3
1417,1417,genmatrix,large,warm,200,68.67,33.23,35.45,0.91,32.31,False,,0.0,0.02,,0.88,0.91,1
1418,1418,linpack,large,warm,200,14.08,14.08,0.0,5.09,8.99,False,,0.0,0.34,3.98,0.76,5.09,1
1419,1419,matrixmul,medium,warm,200,562.67,561.48,1.19,542.37,19.11,False,,0.0,0.37,4.15,537.85,542.37,1
1420,1420,fetchdata,small,warm,200,82.81,82.81,0.01,75.56,7.24,False,75.53,0.0,0.02,0.0,,75.56,2
1421,1421,genmatrix,small,warm,200,7.27,7.27,0.0,0.11,7.16,False,,0.0,0.02,,0.08,0.11,2
1422,1422,matrixmul,large,warm,200,272.44,272.43,0.01,5.18,267.25,False,,0.0,0.39,4.15,0.63,5.18,2
1423,1423,fetchdata,medium,warm,200,89.5,89.5,0.01,81.66,7.83,False,81.63,0.0,0.02,0.0,,81.66,3
1424,1424,linpack,large,warm,200,15.47,15.47,0.0,5.37,10.1,False,,0.0,0.39,4.09,0.88,5.37,3
1425,1425,genmatrix,medium,warm,200,12.88,10.57,2.31,0.21,10.36,False,,0.0,0.02,,0.19,0.21,1
1426,1426,matrixmul,large,warm,200,19.94,18.7,1.24,5.02,13.68,False,,0.0,0.38,4.05,0.59,5.02,1
1427,1427,matrixmul,medium,warm,200,575.71,574.56,1.15,560.72,13.84,False,,0.0,0.35,4.02,556.34,560.72,1
1428,1428,fetchdata,large,warm,200,87.37,87.36,0.01,80.44,6.92,False,80.42,0.0,0.02,0.0,,80.44,2
1429,1429,genmatrix,small,warm,200,7.66,7.66,0.01,0.12,7.53,False,,0.0,0.02,,0.1,0.12,2
1430,1430,fetchdata,large,warm,200,86.47,86.46,0.0,77.06,9.41,False,77.03,0.0,0.02,0.0,,77.06,2
1431,1431,linpack,medium,warm,200,711.26,711.26,0.01,702.59,8.67,False,,0.0,0.36,4.51,697.71,702.59,2
1432,1432,fetchdata,large,warm,200,81.79,81.79,0.0,75.36,6.43,False,75.33,0.0,0.02,0.0,,75.35,3
1433,1433,fastfouriertransform,large,warm,200,22.33,22.33,0.01,7.62,14.71,False,,0.0,6.76,0.0,0.85,7.61,2
1434,1434,fastfouriertransform,small,warm,200,20.24,20.23,0.0,4.82,15.42,False,,0.0,3.94,0.0,0.86,4.81,2
1435,1435,fastfouriertransform,small,warm,200,20.34,20.34,0.0,4.77,15.57,False,,0.0,3.9,0.0,0.86,4.76,2
1436,1436,matrixmul,small,warm,200,21.91,19.61,2.3,5.2,14.41,False,,0.0,0.36,4.24,0.59,5.2,2
1437,1437,fetchdata,small,warm,200,90.29,90.28,0.0,81.93,8.35,False,81.9,0.0,0.02,0.0,,81.93,2
1438,1438,fetchdata,small,warm,200,81.83,81.82,0.0,75.47,6.35,False,75.44,0.0,0.02,0.0,,75.47,2
1439,1439,fetchdata,large,warm,200,80.76,80.76,0.0,74.2,6.56,False,74.17,0.0,0.02,0.0,,74.2,1
1440,1440,matrixmul,medium,warm,200,592.9,590.85,2.05,576.8,14.05,False,,0.0,0.36,4.02,572.42,576.8,1
1441,1441,fastfouriertransform,large,warm,200,22.13,22.12,0.0,4.98,17.15,False,,0.0,4.03,0.0,0.94,4.98,2
