index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1214,1214,fastfouriertransform,large,warm,200,19.99,19.98,0.0,4.66,15.33,False,,0.0,3.87,0.0,0.78,4.66,6
1215,1215,linpack,medium,warm,200,670.92,670.92,0.0,660.53,10.39,False,,0.0,0.36,4.12,656.05,660.53,5
1216,1216,matrixmul,medium,warm,200,881.25,881.25,0.0,580.32,300.93,False,,0.0,0.4,4.15,575.76,580.32,6
1217,1217,fetchdata,medium,warm,200,87.83,87.83,0.0,77.77,10.06,False,77.73,0.0,0.03,0.0,,77.77,6
1218,1218,fastfouriertransform,medium,warm,200,750.29,750.28,0.0,734.12,16.16,False,,0.0,5.93,0.0,728.18,734.12,7
1219,1219,fastfouriertransform,medium,warm,200,782.0,781.99,0.0,758.91,23.08,False,,0.0,3.97,0.01,754.92,758.91,7
1220,1220,matrixmul,large,warm,200,140.67,140.66,0.0,5.22,135.44,False,,0.0,0.39,4.14,0.68,5.22,8
1221,1221,genmatrix,large,warm,200,79.75,43.24,36.51,1.08,42.15,False,,0.0,0.03,,1.05,1.08,9
1222,1222,matrixmul,small,warm,200,594.55,594.54,0.0,5.19,589.36,False,,0.0,0.4,4.14,0.65,5.19,9
1223,1223,fetchdata,large,warm,200,81.34,81.34,0.0,74.25,7.09,False,74.23,0.0,0.02,0.0,,74.25,7
1224,1224,genmatrix,large,warm,200,83.73,38.9,44.83,0.98,37.92,False,,0.0,0.02,,0.95,0.98,8
1225,1225,genmatrix,small,warm,200,7.75,7.75,0.0,0.12,7.62,False,,0.0,0.02,,0.1,0.12,8
1226,1226,fastfouriertransform,large,warm,200,357.97,357.97,0.01,4.84,353.13,False,,0.0,3.9,0.0,0.93,4.84,7
1227,1227,linpack,small,warm,200,48.41,48.4,0.0,5.4,43.0,False,,0.0,0.37,4.25,0.78,5.4,8
1228,1228,fetchdata,small,warm,200,86.14,86.14,0.0,79.52,6.62,False,79.49,0.0,0.02,0.0,,79.52,8
1229,1229,linpack,small,warm,200,17.59,17.58,0.0,6.15,11.43,False,,0.0,0.46,4.66,1.02,6.15,8
1230,1230,fetchdata,small,warm,200,93.31,93.3,0.0,84.88,8.42,False,84.85,0.0,0.02,0.0,,84.88,7
1231,1231,fastfouriertransform,medium,warm,200,974.4,974.4,0.0,793.95,180.44,False,,0.0,3.95,0.0,789.99,793.95,7
1232,1232,genmatrix,large,warm,200,65.4,36.54,28.86,1.03,35.51,False,,0.0,0.04,,0.98,1.03,7
1233,1233,matrixmul,small,warm,200,28.13,28.13,0.01,6.03,22.1,False,,0.0,0.44,4.87,0.72,6.03,7
1234,1234,fetchdata,small,warm,200,133.92,133.91,0.0,125.75,8.16,False,125.72,0.0,0.02,0.0,,125.75,3
1235,1235,linpack,small,warm,200,14.78,14.77,0.0,5.29,9.49,False,,0.0,0.35,4.15,0.77,5.29,3
1236,1236,matrixmul,large,warm,200,19.81,19.81,0.0,5.11,14.7,False,,0.0,0.36,4.14,0.6,5.1,3
1237,1237,matrixmul,medium,warm,200,582.5,580.06,2.44,565.75,14.32,False,,0.0,0.35,4.02,561.37,565.74,2
1238,1238,fetchdata,medium,warm,200,83.96,83.95,0.0,76.34,7.61,False,76.32,0.0,0.02,0.0,,76.34,3
1239,1239,genmatrix,medium,warm,200,13.94,11.33,2.61,0.21,11.12,False,,0.0,0.02,,0.19,0.21,4
1240,1240,fastfouriertransform,small,warm,200,19.57,19.56,0.0,4.67,14.89,False,,0.0,3.89,0.0,0.78,4.67,3
1241,1241,linpack,small,warm,200,15.39,15.38,0.0,5.4,9.98,False,,0.0,0.36,4.24,0.79,5.4,3
1242,1242,linpack,large,warm,200,14.22,14.21,0.0,5.15,9.07,False,,0.0,0.39,4.0,0.75,5.15,3
1243,1243,fastfouriertransform,small,warm,200,23.49,23.48,0.0,7.19,16.29,False,,0.0,4.84,0.01,2.34,7.19,3
1244,1244,matrixmul,small,warm,200,21.34,19.8,1.54,5.36,14.44,False,,0.0,0.35,4.22,0.79,5.36,3
1245,1245,fastfouriertransform,medium,warm,200,728.19,728.17,0.02,707.29,20.88,False,,0.0,3.89,0.0,703.38,707.29,3
1246,1246,matrixmul,small,warm,200,21.37,20.11,1.26,5.71,14.39,False,,0.0,0.37,4.68,0.66,5.71,4
1247,1247,genmatrix,small,warm,200,9.6,9.59,0.0,0.12,9.47,False,,0.0,0.02,,0.09,0.12,4
1248,1248,fastfouriertransform,medium,warm,200,890.6,890.6,0.0,762.15,128.44,False,,0.0,3.9,0.0,758.24,762.15,4
1249,1249,linpack,large,warm,200,19.63,19.62,0.0,5.07,14.56,False,,0.0,0.34,3.99,0.74,5.07,4
1250,1250,fastfouriertransform,medium,warm,200,1186.57,1186.57,0.0,702.01,484.55,False,,0.0,4.01,0.0,698.0,702.01,4
1251,1251,genmatrix,medium,warm,200,12.76,10.22,2.54,0.21,10.01,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,14.75,14.75,0.0,5.17,9.58,False,,0.0,0.36,4.03,0.77,5.17,4
1253,1253,matrixmul,small,warm,200,20.67,18.22,2.45,5.23,12.98,False,,0.0,0.37,4.23,0.62,5.23,4
1254,1254,linpack,medium,warm,200,712.57,712.56,0.0,703.33,9.24,False,,0.0,0.38,3.98,698.96,703.33,4
1255,1255,genmatrix,small,warm,200,7.53,7.52,0.0,0.11,7.41,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1282.29,1282.29,0.0,785.42,496.86,False,,0.0,3.92,0.0,781.49,785.42,5
1257,1257,fetchdata,large,warm,200,136.98,136.97,0.0,128.8,8.17,False,128.77,0.0,0.02,0.0,,128.8,6
1258,1258,matrixmul,large,warm,200,27.74,25.25,2.48,7.14,18.12,False,,0.0,0.34,6.17,0.62,7.13,7
1259,1259,genmatrix,large,warm,200,76.84,34.65,42.19,0.82,33.83,False,,0.0,0.02,,0.8,0.82,7
1260,1260,fetchdata,small,warm,200,90.31,90.3,0.01,81.14,9.16,False,81.11,0.0,0.03,0.0,,81.14,6
1261,1261,genmatrix,medium,warm,200,15.03,13.61,1.42,0.32,13.28,False,,0.0,0.02,,0.3,0.32,6
1262,1262,linpack,large,warm,200,17.73,17.72,0.0,6.51,11.21,False,,0.0,0.4,4.4,1.7,6.51,5
1263,1263,fetchdata,small,warm,200,85.83,85.82,0.0,77.72,8.1,False,77.69,0.0,0.02,0.0,,77.72,5
1264,1264,linpack,large,warm,200,16.33,16.32,0.0,5.65,10.68,False,,0.0,0.39,4.1,1.15,5.64,6
1265,1265,matrixmul,medium,warm,200,556.03,553.28,2.75,538.28,15.01,False,,0.0,0.34,3.98,533.95,538.27,5
1266,1266,linpack,medium,warm,200,895.59,895.59,0.0,885.93,9.65,False,,0.0,0.36,4.26,881.31,885.93,5
1267,1267,fastfouriertransform,medium,warm,200,1472.04,1472.04,0.01,741.49,730.54,False,,0.0,3.94,0.01,737.54,741.49,6
1268,1268,fastfouriertransform,small,warm,200,289.42,289.42,0.0,4.63,284.79,False,,0.0,3.87,0.0,0.75,4.63,7
1269,1269,fetchdata,medium,warm,200,83.07,83.06,0.0,75.61,7.45,False,75.58,0.0,0.02,0.0,,75.61,7
1270,1270,genmatrix,small,warm,200,7.42,7.42,0.0,0.11,7.31,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,2078.64,2078.64,0.0,798.48,1280.15,False,,0.0,3.93,0.0,794.54,798.48,7
1272,1272,matrixmul,small,warm,200,21.23,19.91,1.32,5.11,14.8,False,,0.0,0.35,4.09,0.67,5.11,8
1273,1273,matrixmul,medium,warm,200,651.1,648.11,2.99,634.85,13.26,False,,0.0,0.71,4.06,630.07,634.84,8
1274,1274,genmatrix,medium,warm,200,20.87,12.61,8.26,0.23,12.38,False,,0.0,0.02,,0.2,0.23,7
1275,1275,linpack,large,warm,200,16.66,16.65,0.01,5.23,11.42,False,,0.0,0.39,4.05,0.79,5.23,7
1276,1276,linpack,small,warm,200,23.32,23.31,0.0,5.27,18.04,False,,0.0,0.37,4.09,0.8,5.27,7
1277,1277,genmatrix,large,warm,200,54.93,34.3,20.63,0.8,33.5,False,,0.0,0.02,,0.78,0.8,6
1278,1278,genmatrix,large,warm,200,69.45,31.76,37.69,0.79,30.97,False,,0.0,0.02,,0.77,0.79,7
1279,1279,fetchdata,small,warm,200,84.97,84.96,0.01,74.7,10.27,False,74.67,0.0,0.02,0.0,,74.69,7
1280,1280,fastfouriertransform,medium,warm,200,710.2,710.2,0.0,694.56,15.64,False,,0.0,3.9,0.0,690.65,694.56,7
1281,1281,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.11,7
1282,1282,matrixmul,large,warm,200,20.7,20.69,0.0,4.92,15.78,False,,0.0,0.34,4.01,0.57,4.92,6
1283,1283,linpack,large,warm,200,14.61,14.61,0.01,5.11,9.49,False,,0.0,0.34,4.01,0.75,5.11,6
1284,1284,genmatrix,large,warm,200,73.28,30.87,42.42,0.78,30.08,False,,0.0,0.02,,0.76,0.78,5
1285,1285,fastfouriertransform,large,warm,200,469.31,469.31,0.0,4.86,464.45,False,,0.0,3.91,0.0,0.94,4.85,6
1286,1286,genmatrix,medium,warm,200,11.63,10.09,1.54,0.21,9.88,False,,0.0,0.02,,0.18,0.21,6
1287,1287,linpack,small,warm,200,15.34,15.33,0.0,5.37,9.96,False,,0.0,0.35,4.21,0.81,5.37,5
1288,1288,fetchdata,small,warm,200,88.15,88.15,0.0,77.87,10.28,False,77.83,0.0,0.02,0.0,,77.87,5
1289,1289,matrixmul,small,warm,200,32.01,29.54,2.47,6.52,23.02,False,,0.0,0.41,5.22,0.88,6.52,6
1290,1290,matrixmul,large,warm,200,28.31,25.41,2.9,9.11,16.3,False,,0.0,0.39,8.12,0.59,9.11,5
1291,1291,linpack,medium,warm,200,944.73,944.72,0.0,931.94,12.79,False,,0.0,0.4,4.63,926.9,931.94,5
1292,1292,matrixmul,large,warm,200,23.36,21.02,2.34,5.1,15.92,False,,0.0,0.37,4.09,0.63,5.1,6
1293,1293,linpack,medium,warm,200,733.59,733.59,0.0,722.04,11.55,False,,0.0,0.36,4.38,717.29,722.04,6
1294,1294,linpack,large,warm,200,15.69,15.68,0.0,5.07,10.61,False,,0.0,0.34,3.99,0.74,5.07,7
1295,1295,fetchdata,small,warm,200,81.53,81.53,0.0,73.93,7.6,False,73.9,0.0,0.02,0.0,,73.93,5
1296,1296,linpack,small,warm,200,14.89,14.89,0.0,5.1,9.78,False,,0.0,0.35,4.0,0.75,5.1,6
1297,1297,linpack,medium,warm,200,691.26,691.26,0.0,677.13,14.13,False,,0.0,0.33,3.99,672.8,677.13,4
1298,1298,linpack,large,warm,200,606.33,606.33,0.0,5.62,600.71,False,,0.0,0.36,4.46,0.8,5.62,5
1299,1299,genmatrix,small,warm,200,7.03,7.03,0.0,0.11,6.92,False,,0.0,0.02,,0.08,0.11,6
1300,1300,linpack,small,warm,200,392.61,392.61,0.0,5.4,387.2,False,,0.0,0.42,4.12,0.86,5.4,6
1301,1301,fastfouriertransform,large,warm,200,19.51,19.51,0.0,4.74,14.76,False,,0.0,3.93,0.0,0.8,4.74,7
1302,1302,linpack,small,warm,200,48.09,48.09,0.0,5.19,42.9,False,,0.0,0.37,4.03,0.79,5.19,7
1303,1303,linpack,large,warm,200,361.51,361.51,0.0,5.62,355.89,False,,0.0,0.39,4.43,0.8,5.62,7
1304,1304,fetchdata,small,warm,200,94.9,94.9,0.01,84.04,10.85,False,84.01,0.0,0.02,0.0,,84.04,8
1305,1305,genmatrix,large,warm,200,48.31,33.63,14.67,0.84,32.79,False,,0.0,0.02,,0.81,0.84,9
1306,1306,matrixmul,small,warm,200,26.13,24.55,1.57,5.25,19.3,False,,0.0,0.4,4.12,0.73,5.25,8
1307,1307,fetchdata,large,warm,200,88.23,88.23,0.0,78.8,9.43,False,78.77,0.0,0.02,0.0,,78.8,8
1308,1308,linpack,medium,warm,200,710.72,710.72,0.0,698.24,12.48,False,,0.0,0.37,5.78,692.08,698.23,7
1309,1309,fastfouriertransform,large,warm,200,184.65,184.64,0.01,4.95,179.69,False,,0.0,4.04,0.0,0.86,4.95,7
1310,1310,matrixmul,small,warm,200,26.04,26.03,0.01,7.11,18.93,False,,0.0,0.53,5.88,0.69,7.11,7
1311,1311,matrixmul,small,warm,200,20.22,20.21,0.01,5.72,14.5,False,,0.0,0.38,4.73,0.59,5.71,4
1312,1312,linpack,medium,warm,200,887.37,887.36,0.0,877.17,10.19,False,,0.0,0.56,6.39,870.21,877.17,4
1313,1313,matrixmul,large,warm,200,19.75,19.75,0.0,4.92,14.83,False,,0.0,0.34,4.01,0.57,4.92,3
1314,1314,fastfouriertransform,large,warm,200,19.23,19.23,0.0,4.6,14.63,False,,0.0,3.85,0.0,0.75,4.6,3
1315,1315,matrixmul,large,warm,200,19.49,17.18,2.31,4.9,12.28,False,,0.0,0.34,3.99,0.57,4.9,3
1316,1316,genmatrix,large,warm,200,63.93,31.58,32.35,0.82,30.76,False,,0.0,0.02,,0.79,0.82,3
1317,1317,fastfouriertransform,medium,warm,200,792.13,792.13,0.0,773.58,18.55,False,,0.0,3.88,0.0,769.69,773.58,4
1318,1318,genmatrix,small,warm,200,10.02,10.01,0.0,0.16,9.85,False,,0.0,0.03,,0.13,0.16,4
1319,1319,fetchdata,large,warm,200,84.76,84.76,0.0,75.86,8.89,False,75.83,0.0,0.02,0.0,,75.86,4
1320,1320,fastfouriertransform,small,warm,200,648.83,648.82,0.01,4.77,644.05,False,,0.0,3.89,0.0,0.87,4.77,5
1321,1321,matrixmul,medium,warm,200,589.35,588.17,1.18,568.9,19.26,False,,0.0,0.35,4.06,564.48,568.9,5
1322,1322,fastfouriertransform,large,warm,200,557.54,557.53,0.0,4.7,552.83,False,,0.0,3.89,0.0,0.8,4.7,6
1323,1323,fastfouriertransform,small,warm,200,511.79,511.79,0.0,4.74,507.04,False,,0.0,3.9,0.0,0.83,4.74,6
1324,1324,matrixmul,small,warm,200,21.71,20.47,1.25,5.05,15.42,False,,0.0,0.4,4.04,0.61,5.05,7
1325,1325,genmatrix,medium,warm,200,12.8,11.58,1.22,0.21,11.37,False,,0.0,0.02,,0.19,0.21,7
1326,1326,fetchdata,small,warm,200,83.84,83.84,0.0,76.9,6.94,False,76.88,0.0,0.02,0.0,,76.9,7
1327,1327,matrixmul,medium,warm,200,578.41,574.99,3.42,557.53,17.47,False,,0.0,0.39,4.09,553.03,557.52,8
1328,1328,matrixmul,medium,warm,200,821.29,819.2,2.09,575.77,243.43,False,,0.0,0.41,4.28,571.07,575.77,8
1329,1329,matrixmul,medium,warm,200,1029.24,1026.18,3.06,544.11,482.07,False,,0.0,0.38,4.14,539.58,544.11,9
1330,1330,fastfouriertransform,large,warm,200,169.05,169.04,0.01,4.74,164.3,False,,0.0,3.91,0.0,0.83,4.74,9
1331,1331,linpack,small,warm,200,19.07,19.07,0.0,8.12,10.95,False,,0.0,0.57,6.39,1.15,8.12,10
1332,1332,genmatrix,small,warm,200,8.47,8.47,0.0,0.15,8.32,False,,0.0,0.04,,0.1,0.15,10
1333,1333,fetchdata,large,warm,200,89.93,89.93,0.0,80.45,9.48,False,80.42,0.0,0.02,0.0,,80.45,7
1334,1334,matrixmul,large,warm,200,534.85,533.48,1.37,5.22,528.25,False,,0.0,0.36,4.16,0.7,5.22,5
1335,1335,fetchdata,large,warm,200,89.61,89.61,0.0,77.39,12.22,False,77.36,0.0,0.03,0.0,,77.39,5
1336,1336,fetchdata,small,warm,200,116.3,116.29,0.0,78.25,38.05,False,78.21,0.0,0.02,0.0,,78.24,6
1337,1337,fastfouriertransform,medium,warm,200,779.13,779.12,0.01,760.48,18.64,False,,0.0,3.9,0.0,756.56,760.47,6
1338,1338,matrixmul,large,warm,200,346.12,345.01,1.11,5.15,339.86,False,,0.0,0.4,4.13,0.61,5.15,7
1339,1339,linpack,medium,warm,200,710.25,710.25,0.0,695.47,14.78,False,,0.0,0.38,4.03,691.07,695.47,6
1340,1340,linpack,medium,warm,200,894.09,894.08,0.0,884.57,9.51,False,,0.0,0.52,6.35,877.7,884.57,7
1341,1341,fetchdata,small,warm,200,83.66,83.66,0.0,74.69,8.97,False,74.66,0.0,0.02,0.0,,74.69,8
1342,1342,matrixmul,medium,warm,200,926.3,925.37,0.93,542.43,382.93,False,,0.0,0.36,4.03,538.04,542.43,9
1343,1343,fetchdata,medium,warm,200,86.77,86.76,0.0,76.26,10.51,False,76.23,0.0,0.02,0.0,,76.26,9
1344,1344,fetchdata,large,warm,200,119.06,119.05,0.0,83.24,35.81,False,83.21,0.0,0.02,0.0,,83.24,10
1345,1345,fastfouriertransform,small,warm,200,389.54,389.54,0.0,4.84,384.7,False,,0.0,3.96,0.0,0.87,4.84,7
1346,1346,matrixmul,large,warm,200,21.5,19.07,2.43,5.64,13.42,False,,0.0,0.48,4.53,0.63,5.64,8
1347,1347,fastfouriertransform,small,warm,200,295.02,295.02,0.0,4.78,290.23,False,,0.0,3.89,0.0,0.88,4.78,7
1348,1348,fetchdata,small,warm,200,86.61,86.6,0.0,77.26,9.34,False,77.24,0.0,0.02,0.0,,77.26,8
1349,1349,fastfouriertransform,large,warm,200,208.43,208.42,0.01,4.79,203.63,False,,0.0,3.88,0.0,0.9,4.79,9
1350,1350,fastfouriertransform,medium,warm,200,930.82,930.81,0.0,774.75,156.06,False,,0.0,3.95,0.0,770.79,774.75,8
1351,1351,linpack,large,warm,200,115.47,115.47,0.0,5.26,110.21,False,,0.0,0.39,4.07,0.8,5.26,9
1352,1352,fastfouriertransform,small,cold,200,1617.03,1617.02,0.0,4.98,1612.05,False,,0.0,4.01,0.0,0.96,4.97,10
1353,1353,fastfouriertransform,medium,warm,200,1543.37,1543.37,0.0,761.05,782.32,False,,0.0,3.94,0.0,757.09,761.04,8
1354,1354,matrixmul,small,warm,200,21.9,19.56,2.34,6.13,13.44,False,,0.0,0.36,4.93,0.83,6.13,6
1355,1355,linpack,small,warm,200,14.2,14.19,0.0,5.09,9.1,False,,0.0,0.36,3.99,0.74,5.09,6
1356,1356,fastfouriertransform,small,cold,200,1400.84,1400.84,0.01,5.27,1395.57,False,,0.0,4.28,0.01,0.98,5.27,6
1357,1357,linpack,medium,warm,200,731.74,731.73,0.01,721.34,10.39,False,,0.0,0.36,3.99,716.99,721.34,7
1358,1358,fetchdata,large,warm,200,81.1,81.1,0.0,74.34,6.76,False,74.31,0.0,0.02,0.0,,74.34,7
1359,1359,linpack,medium,warm,200,1326.7,1326.7,0.0,690.93,635.77,False,,0.0,0.33,3.98,686.61,690.93,8
1360,1360,linpack,large,cold,200,2004.84,2004.84,0.01,5.17,1999.67,False,,0.0,0.36,4.03,0.77,5.16,8
1361,1361,genmatrix,small,warm,200,9.29,9.28,0.0,0.14,9.15,False,,0.0,0.03,,0.1,0.14,8
1362,1362,genmatrix,small,warm,200,7.49,7.48,0.0,0.12,7.36,False,,0.0,0.02,,0.09,0.12,8
1363,1363,linpack,small,cold,200,1860.88,1860.88,0.0,5.17,1855.71,False,,0.0,0.39,4.02,0.76,5.17,8
1364,1364,matrixmul,medium,warm,200,599.38,597.05,2.33,581.77,15.28,False,,0.0,0.99,4.79,575.98,581.77,9
1365,1365,genmatrix,small,warm,200,11.14,11.14,0.0,0.11,11.03,False,,0.0,0.02,,0.09,0.11,10
1366,1366,linpack,large,cold,200,1716.46,1716.45,0.0,5.16,1711.29,False,,0.0,0.38,4.02,0.76,5.16,10
1367,1367,fetchdata,large,warm,200,82.19,82.19,0.0,74.34,7.85,False,74.31,0.0,0.02,0.0,,74.34,11
1368,1368,matrixmul,large,warm,200,23.23,22.14,1.08,5.0,17.15,False,,0.0,0.36,4.03,0.6,5.0,12
1369,1369,matrixmul,small,warm,200,21.51,19.06,2.45,5.02,14.04,False,,0.0,0.36,4.05,0.6,5.02,10
1370,1370,genmatrix,large,warm,200,61.37,32.0,29.38,0.81,31.19,False,,0.0,0.02,,0.78,0.81,10
1371,1371,matrixmul,large,warm,200,22.26,22.26,0.01,4.89,17.37,False,,0.0,0.34,3.98,0.56,4.89,11
1372,1372,genmatrix,large,warm,200,76.91,31.18,45.73,0.78,30.4,False,,0.0,0.02,,0.76,0.78,9
1373,1373,matrixmul,medium,warm,200,570.93,569.74,1.19,555.78,13.96,False,,0.0,0.34,4.0,551.44,555.78,10
1374,1374,fetchdata,medium,warm,200,80.83,80.82,0.0,74.22,6.61,False,74.19,0.0,0.02,0.0,,74.22,10
1375,1375,matrixmul,small,warm,200,480.77,480.76,0.0,5.06,475.7,False,,0.0,0.37,4.06,0.63,5.06,11
1376,1376,linpack,medium,warm,200,1189.67,1189.66,0.0,713.34,476.33,False,,0.0,0.35,4.07,708.91,713.33,10
1377,1377,fetchdata,small,warm,200,92.26,92.25,0.0,80.49,11.77,False,80.42,0.0,0.05,0.0,,80.49,11
1378,1378,genmatrix,large,warm,200,50.36,32.89,17.47,0.83,32.06,False,,0.0,0.02,,0.8,0.83,12
1379,1379,fetchdata,medium,warm,200,86.19,86.19,0.0,77.83,8.36,False,77.81,0.0,0.02,0.0,,77.83,11
1380,1380,fastfouriertransform,large,warm,200,208.18,208.17,0.0,4.95,203.22,False,,0.0,3.98,0.01,0.95,4.95,12
1381,1381,matrixmul,medium,warm,200,596.69,595.56,1.13,579.77,15.79,False,,0.0,0.37,5.06,574.33,579.77,12
1382,1382,linpack,large,warm,200,924.77,924.76,0.02,5.14,919.62,False,,0.0,0.35,4.0,0.78,5.13,13
1383,1383,fetchdata,medium,warm,200,82.46,82.46,0.0,74.47,7.99,False,74.44,0.0,0.02,0.0,,74.47,14
1384,1384,fetchdata,medium,warm,200,107.72,107.72,0.0,74.75,32.97,False,74.72,0.0,0.02,0.0,,74.75,14
1385,1385,fetchdata,medium,warm,200,131.56,131.55,0.0,74.99,56.56,False,74.97,0.0,0.02,0.0,,74.99,9
1386,1386,fastfouriertransform,medium,warm,200,786.05,786.05,0.01,770.85,15.2,False,,0.0,3.91,0.0,766.93,770.85,9
1387,1387,genmatrix,small,warm,200,7.02,7.01,0.0,0.11,6.9,False,,0.0,0.02,,0.09,0.11,9
1388,1388,linpack,large,warm,200,595.96,595.96,0.0,5.26,590.7,False,,0.0,0.35,4.08,0.82,5.26,8
1389,1389,fetchdata,small,warm,200,84.96,84.96,0.0,77.68,7.28,False,77.64,0.0,0.03,0.0,,77.68,9
1390,1390,genmatrix,medium,warm,200,13.17,12.15,1.01,0.25,11.91,False,,0.0,0.03,,0.22,0.25,10
1391,1391,linpack,large,warm,200,481.23,481.23,0.01,5.11,476.12,False,,0.0,0.36,4.02,0.73,5.11,9
1392,1392,fastfouriertransform,small,warm,200,493.56,493.56,0.0,4.78,488.78,False,,0.0,3.95,0.0,0.82,4.77,10
1393,1393,fetchdata,large,warm,200,84.72,84.72,0.0,76.46,8.26,False,76.42,0.0,0.03,0.0,,76.46,10
1394,1394,linpack,small,warm,200,337.38,337.38,0.0,5.05,332.32,False,,0.0,0.35,3.98,0.73,5.05,11
1395,1395,matrixmul,small,warm,200,23.98,22.87,1.11,5.49,17.38,False,,0.0,0.36,4.44,0.69,5.49,11
1396,1396,genmatrix,medium,warm,200,11.8,10.65,1.14,0.2,10.45,False,,0.0,0.02,,0.18,0.2,11
1397,1397,fastfouriertransform,small,warm,200,250.66,250.66,0.0,4.68,245.98,False,,0.0,3.86,0.0,0.81,4.68,11
1398,1398,fetchdata,large,warm,200,80.27,80.27,0.0,74.4,5.87,False,74.37,0.0,0.02,0.0,,74.4,12
1399,1399,fastfouriertransform,large,warm,200,156.69,156.69,0.0,4.71,151.98,False,,0.0,3.88,0.0,0.81,4.7,13
1400,1400,matrixmul,small,warm,200,18.57,17.5,1.08,4.94,12.56,False,,0.0,0.33,4.03,0.57,4.94,11
1401,1401,linpack,large,warm,200,14.1,14.09,0.01,5.07,9.02,False,,0.0,0.34,4.0,0.73,5.07,5
1402,1402,fetchdata,medium,warm,200,81.19,81.18,0.0,74.39,6.79,False,74.36,0.0,0.02,0.0,,74.39,3
1403,1403,fetchdata,large,warm,200,112.42,112.42,0.0,78.13,34.29,False,78.1,0.0,0.02,0.0,,78.13,2
1404,1404,genmatrix,medium,warm,200,13.87,11.38,2.49,0.2,11.18,False,,0.0,0.02,,0.18,0.2,2
1405,1405,matrixmul,medium,warm,200,579.04,577.14,1.91,556.36,20.78,False,,0.0,0.43,4.21,551.71,556.36,2
1406,1406,linpack,large,warm,200,18.31,18.3,0.0,5.63,12.67,False,,0.0,0.36,4.42,0.85,5.63,2
1407,1407,genmatrix,medium,warm,200,14.33,13.27,1.06,0.23,13.04,False,,0.0,0.02,,0.2,0.23,2
1408,1408,genmatrix,medium,warm,200,12.13,11.04,1.09,0.21,10.83,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,733.62,733.62,0.0,720.97,12.64,False,,0.0,0.86,5.67,714.44,720.97,2
1410,1410,matrixmul,small,warm,200,23.58,21.68,1.91,5.24,16.44,False,,0.0,0.37,4.12,0.74,5.23,3
1411,1411,matrixmul,medium,warm,200,588.39,587.32,1.08,569.65,17.67,False,,0.0,0.69,4.78,564.18,569.65,3
1412,1412,fetchdata,medium,warm,200,82.58,82.57,0.0,75.45,7.12,False,75.42,0.0,0.02,0.0,,75.45,4
1413,1413,genmatrix,medium,warm,200,13.34,11.47,1.87,0.21,11.26,False,,0.0,0.02,,0.18,0.21,5
1414,1414,fastfouriertransform,large,warm,200,19.98,19.97,0.0,4.61,15.37,False,,0.0,3.85,0.0,0.75,4.61,4
1415,1415,fetchdata,large,warm,200,83.21,83.21,0.0,74.63,8.58,False,74.6,0.0,0.02,0.0,,74.63,4
1416,1416,fetchdata,small,warm,200,114.85,114.84,0.0,76.85,37.99,False,76.82,0.0,0.02,0.0,,76.85,5
1417,1417,genmatrix,large,warm,200,70.03,32.85,37.18,0.9,31.95,False,,0.0,0.02,,0.87,0.9,4
1418,1418,linpack,large,warm,200,290.28,290.27,0.0,5.42,284.85,False,,0.0,0.38,4.11,0.93,5.42,5
1419,1419,matrixmul,medium,warm,200,575.78,574.72,1.06,555.63,19.08,False,,0.0,0.36,4.05,551.22,555.63,4
1420,1420,fetchdata,small,warm,200,85.05,85.04,0.0,77.03,8.01,False,77.0,0.0,0.02,0.0,,77.03,5
1421,1421,genmatrix,small,warm,200,9.62,9.61,0.0,0.11,9.51,False,,0.0,0.02,,0.08,0.11,6
1422,1422,matrixmul,large,warm,200,49.03,47.4,1.63,5.84,41.56,False,,0.0,0.38,4.78,0.67,5.84,5
1423,1423,fetchdata,medium,warm,200,82.72,82.72,0.0,74.9,7.82,False,74.87,0.0,0.02,0.0,,74.9,4
1424,1424,linpack,large,warm,200,16.54,16.54,0.0,5.4,11.13,False,,0.0,0.39,4.16,0.85,5.4,3
1425,1425,genmatrix,medium,warm,200,13.37,11.06,2.3,0.21,10.85,False,,0.0,0.02,,0.19,0.21,2
1426,1426,matrixmul,large,warm,200,242.91,238.25,4.66,4.9,233.36,False,,0.0,0.34,3.99,0.57,4.9,2
1427,1427,matrixmul,medium,warm,200,751.46,751.45,0.0,556.73,194.72,False,,0.0,0.33,4.16,552.24,556.73,3
1428,1428,fetchdata,large,warm,200,89.82,89.82,0.0,81.4,8.41,False,81.38,0.0,0.02,0.0,,81.4,4
1429,1429,genmatrix,small,warm,200,6.15,6.15,0.0,0.1,6.04,False,,0.0,0.02,,0.08,0.1,5
