index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1200,1200,fetchdata,medium,warm,200,78.39,78.39,0.0,72.59,5.79,False,72.57,0.0,0.02,0.0,,72.59,4
1201,1201,linpack,medium,warm,200,657.99,657.98,0.0,645.45,12.53,False,,0.0,0.34,4.01,641.1,645.45,5
1202,1202,linpack,medium,warm,200,656.67,656.66,0.0,645.66,11.0,False,,0.0,0.34,3.97,641.34,645.66,5
1203,1203,genmatrix,large,warm,200,79.94,30.69,49.26,0.79,29.89,False,,0.0,0.02,,0.77,0.79,5
1204,1204,matrixmul,small,warm,200,21.75,19.01,2.74,4.93,14.08,False,,0.0,0.36,3.99,0.57,4.93,6
1205,1205,fetchdata,medium,warm,200,78.52,78.52,0.01,72.77,5.74,False,72.75,0.0,0.02,0.0,,72.77,5
1206,1206,linpack,medium,warm,200,878.71,878.7,0.0,862.58,16.12,False,,0.0,0.51,6.31,855.75,862.58,6
1207,1207,fetchdata,medium,warm,200,77.93,77.93,0.0,72.48,5.45,False,72.45,0.0,0.02,0.0,,72.48,5
1208,1208,genmatrix,large,warm,200,70.98,30.81,40.17,0.79,30.02,False,,0.0,0.02,,0.77,0.79,6
1209,1209,fetchdata,large,warm,200,80.32,80.32,0.0,73.26,7.05,False,73.24,0.0,0.02,0.0,,73.26,6
1210,1210,matrixmul,medium,warm,200,542.88,541.61,1.26,525.0,16.61,False,,0.0,0.35,3.96,520.69,525.0,5
1211,1211,matrixmul,medium,warm,200,560.41,559.05,1.37,544.13,14.91,False,,0.0,0.34,3.98,539.8,544.13,5
1212,1212,linpack,large,warm,200,112.61,112.6,0.0,5.01,107.59,False,,0.0,0.33,3.96,0.72,5.01,6
1213,1213,genmatrix,medium,warm,200,11.72,10.49,1.23,0.2,10.29,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,19.16,19.15,0.0,4.64,14.51,False,,0.0,3.87,0.0,0.76,4.64,7
1215,1215,linpack,medium,warm,200,763.64,763.64,0.01,709.94,53.7,False,,0.0,0.35,3.98,705.59,709.93,5
1216,1216,matrixmul,medium,warm,200,777.13,775.48,1.65,524.72,250.76,False,,0.0,0.37,4.01,520.33,524.71,5
1217,1217,fetchdata,medium,warm,200,82.77,82.76,0.0,74.64,8.12,False,74.61,0.0,0.02,0.0,,74.64,6
1218,1218,fastfouriertransform,medium,warm,200,765.64,765.63,0.0,745.73,19.9,False,,0.0,4.17,0.0,741.54,745.72,7
1219,1219,fastfouriertransform,medium,warm,200,742.52,742.51,0.01,722.7,19.81,False,,0.0,4.07,0.01,718.61,722.7,7
1220,1220,matrixmul,large,warm,200,124.31,122.54,1.77,5.43,117.11,False,,0.0,0.66,4.14,0.62,5.43,8
1221,1221,genmatrix,large,warm,200,91.44,35.97,55.47,0.89,35.08,False,,0.0,0.02,,0.86,0.89,8
1222,1222,matrixmul,small,warm,200,488.01,485.78,2.23,5.01,480.78,False,,0.0,0.36,4.02,0.62,5.01,9
1223,1223,fetchdata,large,warm,200,83.78,83.77,0.0,77.54,6.24,False,77.51,0.0,0.02,0.0,,77.54,7
1224,1224,genmatrix,large,warm,200,74.55,31.52,43.03,0.78,30.74,False,,0.0,0.02,,0.75,0.77,7
1225,1225,genmatrix,small,warm,200,8.72,8.72,0.0,0.13,8.59,False,,0.0,0.02,,0.1,0.13,7
1226,1226,fastfouriertransform,large,warm,200,409.52,409.51,0.01,4.83,404.69,False,,0.0,3.91,0.0,0.91,4.83,6
1227,1227,linpack,small,warm,200,14.84,14.84,0.0,5.49,9.35,False,,0.0,0.36,4.32,0.8,5.49,7
1228,1228,fetchdata,small,warm,200,82.06,82.05,0.0,74.52,7.54,False,74.49,0.0,0.02,0.0,,74.51,7
1229,1229,linpack,small,warm,200,15.18,15.18,0.0,5.19,9.99,False,,0.0,0.36,4.03,0.79,5.19,8
1230,1230,fetchdata,small,warm,200,86.88,86.88,0.01,77.18,9.7,False,77.15,0.0,0.02,0.0,,77.18,7
1231,1231,fastfouriertransform,medium,warm,200,896.3,896.3,0.0,779.46,116.84,False,,0.0,4.23,0.01,775.21,779.46,7
1232,1232,genmatrix,large,warm,200,96.7,35.67,61.03,1.1,34.57,False,,0.0,0.05,,1.04,1.1,5
1233,1233,matrixmul,small,warm,200,22.46,20.81,1.65,5.11,15.7,False,,0.0,0.35,4.14,0.61,5.11,6
1234,1234,fetchdata,small,warm,200,92.07,92.06,0.0,82.58,9.48,False,82.55,0.0,0.03,0.0,,82.58,2
1235,1235,linpack,small,warm,200,16.7,16.69,0.0,5.32,11.37,False,,0.0,0.37,4.1,0.85,5.32,3
1236,1236,matrixmul,large,warm,200,26.31,26.31,0.01,6.23,20.08,False,,0.0,0.4,5.18,0.65,6.23,3
1237,1237,matrixmul,medium,warm,200,540.33,538.92,1.41,524.27,14.64,False,,0.0,0.36,3.99,519.92,524.27,2
1238,1238,fetchdata,medium,warm,200,81.6,81.6,0.0,75.26,6.34,False,75.24,0.0,0.02,0.0,,75.26,3
1239,1239,genmatrix,medium,warm,200,11.56,10.39,1.17,0.2,10.18,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,20.26,20.26,0.01,4.75,15.51,False,,0.0,3.91,0.0,0.83,4.75,3
1241,1241,linpack,small,warm,200,14.45,14.45,0.0,5.06,9.39,False,,0.0,0.34,3.97,0.74,5.06,3
1242,1242,linpack,large,warm,200,13.23,13.22,0.0,5.06,8.17,False,,0.0,0.35,3.96,0.74,5.05,3
1243,1243,fastfouriertransform,small,warm,200,20.58,20.57,0.01,5.22,15.36,False,,0.0,3.87,0.0,1.34,5.21,3
1244,1244,matrixmul,small,warm,200,22.17,20.88,1.29,5.13,15.75,False,,0.0,0.34,4.18,0.61,5.13,3
1245,1245,fastfouriertransform,medium,warm,200,750.85,750.85,0.0,735.75,15.1,False,,0.0,3.91,0.0,731.83,735.75,3
1246,1246,matrixmul,small,warm,200,22.03,22.02,0.0,4.96,17.06,False,,0.0,0.33,4.02,0.61,4.96,4
1247,1247,genmatrix,small,warm,200,9.37,9.36,0.0,0.13,9.23,False,,0.0,0.02,,0.11,0.13,4
1248,1248,fastfouriertransform,medium,warm,200,1333.34,1333.33,0.0,731.55,601.78,False,,0.0,3.84,0.0,727.7,731.55,3
1249,1249,linpack,large,warm,200,17.34,17.34,0.0,6.09,11.25,False,,0.0,0.35,4.95,0.78,6.09,3
1250,1250,fastfouriertransform,medium,warm,200,768.46,768.46,0.0,750.95,17.5,False,,0.0,3.92,0.0,747.02,750.95,3
1251,1251,genmatrix,medium,warm,200,14.37,11.91,2.46,0.25,11.67,False,,0.0,0.02,,0.22,0.24,4
1252,1252,linpack,large,warm,200,15.37,15.36,0.0,5.12,10.25,False,,0.0,0.36,4.0,0.76,5.12,4
1253,1253,matrixmul,small,warm,200,26.3,23.84,2.46,9.02,14.82,False,,0.0,0.33,8.06,0.62,9.02,4
1254,1254,linpack,medium,warm,200,792.92,792.92,0.01,783.72,9.2,False,,0.0,0.35,4.19,779.18,783.72,4
1255,1255,genmatrix,small,warm,200,8.16,8.16,0.0,0.14,8.02,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,cold,200,3131.9,3131.9,0.01,733.7,2398.19,False,,0.0,3.96,0.01,729.73,733.7,5
1257,1257,fetchdata,large,warm,200,138.07,138.07,0.0,130.49,7.58,False,130.46,0.0,0.02,0.0,,130.49,6
1258,1258,matrixmul,large,warm,200,21.21,18.88,2.33,4.98,13.9,False,,0.0,0.36,4.02,0.59,4.98,7
1259,1259,genmatrix,large,warm,200,96.42,45.51,50.92,1.19,44.32,False,,0.0,0.02,,1.16,1.19,7
1260,1260,fetchdata,small,warm,200,95.99,95.99,0.01,87.62,8.37,False,87.59,0.0,0.02,0.0,,87.62,7
1261,1261,genmatrix,medium,warm,200,17.21,15.63,1.59,0.28,15.35,False,,0.0,0.02,,0.25,0.28,6
1262,1262,linpack,large,warm,200,19.43,19.42,0.0,5.88,13.54,False,,0.0,0.39,4.7,0.78,5.88,5
1263,1263,fetchdata,small,warm,200,86.45,86.44,0.0,78.21,8.23,False,78.18,0.0,0.03,0.0,,78.21,5
1264,1264,linpack,large,warm,200,18.02,18.01,0.0,5.88,12.13,False,,0.0,0.38,4.52,0.97,5.88,6
1265,1265,matrixmul,medium,warm,200,545.05,543.49,1.56,525.67,17.82,False,,0.0,0.34,3.98,521.35,525.67,5
1266,1266,linpack,medium,warm,200,709.62,709.61,0.0,693.29,16.32,False,,0.0,0.37,4.0,688.91,693.29,5
1267,1267,fastfouriertransform,medium,warm,200,1114.67,1114.67,0.01,722.97,391.69,False,,0.0,3.87,0.0,719.09,722.97,6
1268,1268,fastfouriertransform,small,cold,200,2547.85,2547.84,0.0,4.91,2542.94,False,,0.0,3.94,0.0,0.95,4.9,7
1269,1269,fetchdata,medium,warm,200,81.03,81.03,0.0,73.52,7.5,False,73.49,0.0,0.03,0.0,,73.52,8
1270,1270,genmatrix,small,warm,200,8.4,8.4,0.01,0.11,8.29,False,,0.0,0.02,,0.08,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,3124.62,3124.62,0.0,726.29,2398.33,False,,0.0,4.02,0.0,722.26,726.29,7
1272,1272,matrixmul,small,warm,200,20.24,19.06,1.18,5.02,14.03,False,,0.0,0.36,4.05,0.62,5.02,8
1273,1273,matrixmul,medium,warm,200,601.09,598.7,2.4,584.61,14.09,False,,0.0,0.36,4.16,580.09,584.61,8
1274,1274,genmatrix,medium,warm,200,13.71,12.48,1.23,0.25,12.22,False,,0.0,0.03,,0.22,0.25,9
1275,1275,linpack,large,warm,200,18.2,18.2,0.0,5.72,12.48,False,,0.0,0.38,4.45,0.89,5.72,8
1276,1276,linpack,small,warm,200,19.46,19.46,0.0,5.24,14.21,False,,0.0,0.35,4.0,0.89,5.24,7
1277,1277,genmatrix,large,warm,200,65.85,32.75,33.1,0.84,31.91,False,,0.0,0.02,,0.81,0.84,7
1278,1278,genmatrix,large,warm,200,68.38,32.88,35.51,0.86,32.02,False,,0.0,0.02,,0.83,0.86,8
1279,1279,fetchdata,small,warm,200,86.31,86.31,0.01,79.56,6.75,False,79.53,0.0,0.02,0.0,,79.56,8
1280,1280,fastfouriertransform,medium,warm,200,1195.53,1195.52,0.0,726.69,468.84,False,,0.0,4.03,0.01,722.64,726.68,8
1281,1281,genmatrix,small,warm,200,7.64,7.64,0.0,0.11,7.53,False,,0.0,0.02,,0.08,0.11,7
1282,1282,matrixmul,large,warm,200,20.62,19.32,1.3,4.91,14.41,False,,0.0,0.35,3.98,0.58,4.91,7
1283,1283,linpack,large,warm,200,14.55,14.54,0.0,5.15,9.4,False,,0.0,0.34,4.03,0.77,5.14,7
1284,1284,genmatrix,large,warm,200,75.23,31.7,43.53,0.79,30.91,False,,0.0,0.02,,0.77,0.79,7
1285,1285,fastfouriertransform,large,cold,200,2439.85,2439.84,0.0,4.84,2435.0,False,,0.0,3.94,0.0,0.89,4.84,7
1286,1286,genmatrix,medium,warm,200,12.02,12.01,0.0,0.2,11.81,False,,0.0,0.02,,0.18,0.2,7
1287,1287,linpack,small,warm,200,15.69,15.69,0.0,5.29,10.4,False,,0.0,0.36,4.08,0.84,5.29,7
1288,1288,fetchdata,small,warm,200,90.36,90.36,0.0,80.88,9.48,False,80.86,0.0,0.02,0.0,,80.88,7
1289,1289,matrixmul,small,warm,200,26.27,26.27,0.0,5.54,20.73,False,,0.0,0.54,4.23,0.77,5.54,8
1290,1290,matrixmul,large,warm,200,23.77,21.72,2.05,5.32,16.4,False,,0.0,0.37,4.19,0.75,5.32,6
1291,1291,linpack,medium,warm,200,718.66,718.65,0.0,707.33,11.32,False,,0.0,0.42,5.57,701.33,707.33,6
1292,1292,matrixmul,large,warm,200,26.72,24.44,2.28,5.03,19.41,False,,0.0,0.36,4.06,0.61,5.03,7
1293,1293,linpack,medium,warm,200,834.86,834.86,0.0,824.06,10.8,False,,0.0,0.52,6.46,817.08,824.06,7
1294,1294,linpack,large,warm,200,794.31,794.31,0.0,5.67,788.63,False,,0.0,0.4,4.47,0.81,5.67,8
1295,1295,fetchdata,small,warm,200,81.27,81.26,0.0,74.7,6.57,False,74.67,0.0,0.02,0.0,,74.69,9
1296,1296,linpack,small,warm,200,705.1,705.09,0.0,5.77,699.32,False,,0.0,0.36,4.58,0.82,5.77,10
1297,1297,linpack,medium,warm,200,1506.56,1506.56,0.0,851.08,655.48,False,,0.0,0.46,4.73,845.88,851.08,10
1298,1298,linpack,large,cold,200,1465.47,1465.47,0.0,8.09,1457.38,False,,0.0,0.55,6.42,1.11,8.09,11
1299,1299,genmatrix,small,warm,200,7.11,7.1,0.0,0.11,6.99,False,,0.0,0.02,,0.09,0.11,12
1300,1300,linpack,small,cold,200,1374.63,1374.62,0.0,8.14,1366.48,False,,0.0,0.64,6.36,1.14,8.14,12
1301,1301,fastfouriertransform,large,warm,200,889.77,889.76,0.01,4.95,884.81,False,,0.0,4.03,0.0,0.91,4.95,13
1302,1302,linpack,small,cold,200,1283.79,1283.79,0.0,8.2,1275.59,False,,0.0,0.62,6.4,1.17,8.2,14
1303,1303,linpack,large,cold,200,1241.69,1241.69,0.0,8.12,1233.57,False,,0.0,0.62,6.38,1.12,8.12,15
1304,1304,fetchdata,small,warm,200,87.32,87.31,0.01,77.2,10.11,False,77.17,0.0,0.02,0.0,,77.2,15
1305,1305,genmatrix,large,warm,200,70.16,33.8,36.37,0.94,32.86,False,,0.0,0.02,,0.91,0.94,16
1306,1306,matrixmul,small,warm,200,31.52,31.52,0.01,5.22,26.3,False,,0.0,0.37,4.07,0.78,5.22,15
1307,1307,fetchdata,large,warm,200,89.97,89.97,0.0,78.91,11.06,False,78.88,0.0,0.02,0.0,,78.91,14
1308,1308,linpack,medium,warm,200,1841.31,1841.31,0.01,847.31,994.0,False,,0.0,0.6,6.34,840.36,847.31,15
1309,1309,fastfouriertransform,large,cold,200,1232.39,1232.39,0.0,5.0,1227.38,False,,0.0,4.02,0.01,0.97,5.0,15
1310,1310,matrixmul,small,warm,200,23.06,20.29,2.78,5.6,14.68,False,,0.0,0.35,4.63,0.62,5.6,14
1311,1311,matrixmul,small,warm,200,24.56,23.15,1.41,4.99,18.16,False,,0.0,0.36,4.03,0.6,4.99,13
1312,1312,linpack,medium,cold,200,2512.39,2512.39,0.0,865.89,1646.5,False,,0.0,0.6,6.4,858.88,865.89,13
1313,1313,matrixmul,large,warm,200,20.4,19.23,1.17,4.93,14.3,False,,0.0,0.35,4.0,0.58,4.93,14
1314,1314,fastfouriertransform,large,cold,200,1020.94,1020.94,0.0,4.83,1016.11,False,,0.0,3.97,0.01,0.84,4.83,14
1315,1315,matrixmul,large,warm,200,22.08,20.93,1.16,4.92,16.01,False,,0.0,0.35,3.99,0.57,4.92,15
1316,1316,genmatrix,large,warm,200,70.76,34.48,36.29,1.05,33.43,False,,0.0,0.02,,1.02,1.05,15
1317,1317,fastfouriertransform,medium,warm,200,1631.79,1631.79,0.0,758.6,873.19,False,,0.0,4.01,0.0,754.58,758.6,16
1318,1318,genmatrix,small,warm,200,9.6,9.59,0.0,0.12,9.47,False,,0.0,0.02,,0.09,0.12,16
1319,1319,fetchdata,large,warm,200,91.57,91.57,0.0,81.77,9.79,False,81.74,0.0,0.02,0.0,,81.77,13
1320,1320,fastfouriertransform,small,warm,200,699.28,699.28,0.0,4.77,694.51,False,,0.0,3.93,0.0,0.83,4.76,14
1321,1321,matrixmul,medium,warm,200,542.04,540.91,1.13,525.46,15.45,False,,0.0,0.34,4.01,521.11,525.46,14
1322,1322,fastfouriertransform,large,warm,200,611.96,611.96,0.0,4.81,607.15,False,,0.0,3.93,0.01,0.87,4.81,15
1323,1323,fastfouriertransform,small,warm,200,564.55,564.55,0.0,4.76,559.79,False,,0.0,3.88,0.0,0.86,4.76,16
1324,1324,matrixmul,small,warm,200,22.0,19.92,2.07,4.99,14.93,False,,0.0,0.35,4.02,0.61,4.99,17
1325,1325,genmatrix,medium,warm,200,11.27,10.12,1.15,0.21,9.91,False,,0.0,0.02,,0.19,0.21,17
1326,1326,fetchdata,small,warm,200,90.66,90.66,0.0,84.44,6.22,False,84.41,0.0,0.02,0.0,,84.44,17
1327,1327,matrixmul,medium,warm,200,595.97,594.77,1.19,575.88,18.9,False,,0.0,0.35,3.99,571.52,575.87,18
1328,1328,matrixmul,medium,warm,200,724.72,722.68,2.04,522.1,200.58,False,,0.0,0.37,4.06,517.67,522.1,13
1329,1329,matrixmul,medium,warm,200,1065.96,1064.63,1.33,566.31,498.32,False,,0.0,0.33,5.8,560.17,566.31,14
1330,1330,fastfouriertransform,large,warm,200,992.26,992.25,0.01,5.02,987.24,False,,0.0,4.02,0.01,0.98,5.02,15
1331,1331,linpack,small,cold,200,1570.5,1570.5,0.0,5.91,1564.58,False,,0.0,0.4,4.63,0.88,5.91,16
1332,1332,genmatrix,small,warm,200,11.52,11.51,0.0,0.12,11.39,False,,0.0,0.02,,0.1,0.12,16
1333,1333,fetchdata,large,warm,200,89.21,89.2,0.01,79.61,9.6,False,79.58,0.0,0.02,0.0,,79.61,16
1334,1334,matrixmul,large,warm,200,434.39,433.14,1.25,4.92,428.22,False,,0.0,0.34,4.01,0.57,4.92,13
1335,1335,fetchdata,large,warm,200,85.17,85.17,0.0,78.49,6.68,False,78.45,0.0,0.03,0.0,,78.49,10
1336,1336,fetchdata,small,warm,200,110.91,110.91,0.0,74.09,36.81,False,74.06,0.0,0.02,0.0,,74.09,11
1337,1337,fastfouriertransform,medium,warm,200,1366.3,1366.29,0.0,724.32,641.98,False,,0.0,3.96,0.01,720.34,724.31,11
1338,1338,matrixmul,large,warm,200,245.34,244.07,1.27,4.89,239.18,False,,0.0,0.33,3.98,0.57,4.89,12
1339,1339,linpack,medium,cold,200,2101.01,2101.0,0.01,930.05,1170.95,False,,0.0,0.49,4.98,924.58,930.05,11
1340,1340,linpack,medium,cold,200,2832.8,2832.79,0.0,779.24,2053.55,False,,0.0,0.4,4.45,774.38,779.24,12
1341,1341,fetchdata,small,warm,200,81.1,81.09,0.0,74.27,6.82,False,74.25,0.0,0.02,0.0,,74.27,13
1342,1342,matrixmul,medium,warm,200,967.22,965.82,1.41,542.4,423.42,False,,0.0,0.38,4.14,537.87,542.39,14
1343,1343,fetchdata,medium,warm,200,83.07,83.06,0.0,74.99,8.07,False,74.96,0.0,0.02,0.0,,74.99,11
1344,1344,fetchdata,large,warm,200,117.38,117.38,0.0,81.71,35.66,False,81.68,0.0,0.02,0.0,,81.71,12
1345,1345,fastfouriertransform,small,warm,200,972.51,972.5,0.01,4.93,967.57,False,,0.0,3.97,0.01,0.95,4.93,11
1346,1346,matrixmul,large,warm,200,22.34,21.13,1.21,5.11,16.02,False,,0.0,0.38,4.05,0.67,5.1,12
1347,1347,fastfouriertransform,small,warm,200,879.96,879.96,0.01,4.83,875.12,False,,0.0,3.93,0.0,0.89,4.83,11
1348,1348,fetchdata,small,warm,200,87.71,87.71,0.01,79.64,8.07,False,79.61,0.0,0.02,0.0,,79.64,12
1349,1349,fastfouriertransform,large,warm,200,786.73,786.73,0.0,4.88,781.85,False,,0.0,3.93,0.0,0.93,4.87,13
1350,1350,fastfouriertransform,medium,warm,200,1536.89,1536.89,0.0,795.61,741.28,False,,0.0,3.9,0.0,791.69,795.61,11
1351,1351,linpack,large,cold,200,2291.76,2291.76,0.0,7.76,2284.0,False,,0.0,0.35,6.27,1.14,7.76,11
1352,1352,fastfouriertransform,small,cold,200,1443.45,1443.44,0.01,4.91,1438.53,False,,0.0,3.94,0.01,0.96,4.91,12
1353,1353,fastfouriertransform,medium,cold,200,2058.53,2058.52,0.0,664.29,1394.23,False,,0.0,3.97,0.0,660.31,664.29,13
1354,1354,matrixmul,small,warm,200,20.29,18.31,1.97,4.93,13.38,False,,0.0,0.35,4.01,0.56,4.93,14
1355,1355,linpack,small,cold,200,2108.12,2108.11,0.0,8.2,2099.91,False,,0.0,0.59,6.35,1.25,8.2,14
1356,1356,fastfouriertransform,small,cold,200,1916.01,1916.01,0.01,4.61,1911.4,False,,0.0,3.81,0.0,0.79,4.61,15
1357,1357,linpack,medium,cold,200,2931.37,2931.36,0.0,927.49,2003.87,False,,0.0,0.52,6.39,920.57,927.48,16
1358,1358,fetchdata,large,warm,200,86.67,86.66,0.0,79.34,7.32,False,79.31,0.0,0.02,0.0,,79.34,17
1359,1359,linpack,medium,cold,200,3789.31,3789.3,0.0,953.98,2835.32,False,,0.0,0.57,6.44,946.97,953.98,18
1360,1360,linpack,large,cold,200,3747.77,3747.77,0.0,7.99,3739.78,False,,0.0,0.53,6.34,1.11,7.99,18
1361,1361,genmatrix,small,warm,200,7.67,7.67,0.0,0.12,7.55,False,,0.0,0.03,,0.09,0.12,19
1362,1362,genmatrix,small,warm,200,8.18,8.18,0.0,0.14,8.03,False,,0.0,0.03,,0.11,0.14,18
1363,1363,linpack,small,cold,200,3608.29,3608.29,0.01,7.98,3600.31,False,,0.0,0.52,6.33,1.12,7.98,16
1364,1364,matrixmul,medium,warm,200,549.68,547.63,2.04,533.24,14.39,False,,0.0,0.35,3.99,528.9,533.24,17
1365,1365,genmatrix,small,warm,200,7.58,7.58,0.0,0.11,7.46,False,,0.0,0.03,,0.09,0.11,14
1366,1366,linpack,large,cold,200,3464.6,3464.6,0.0,7.96,3456.64,False,,0.0,0.52,6.33,1.11,7.96,14
1367,1367,fetchdata,large,warm,200,80.48,80.48,0.0,74.41,6.07,False,74.38,0.0,0.02,0.0,,74.41,15
1368,1368,matrixmul,large,warm,200,20.85,18.83,2.03,5.0,13.83,False,,0.0,0.35,4.03,0.6,4.99,16
1369,1369,matrixmul,small,warm,200,22.29,22.28,0.0,4.99,17.3,False,,0.0,0.36,4.03,0.59,4.99,15
1370,1370,genmatrix,large,warm,200,68.57,31.86,36.71,0.9,30.96,False,,0.0,0.02,,0.87,0.9,15
1371,1371,matrixmul,large,warm,200,28.39,28.38,0.01,5.53,22.85,False,,0.0,0.37,4.48,0.66,5.53,16
1372,1372,genmatrix,large,warm,200,45.93,33.58,12.36,0.82,32.76,False,,0.0,0.02,,0.79,0.82,15
1373,1373,matrixmul,medium,warm,200,621.6,619.57,2.03,523.53,96.04,False,,0.0,0.34,4.06,519.12,523.53,15
1374,1374,fetchdata,medium,warm,200,91.5,91.5,0.0,81.27,10.23,False,81.23,0.0,0.03,0.0,,81.27,16
1375,1375,matrixmul,small,warm,200,539.32,538.01,1.31,4.93,533.07,False,,0.0,0.34,4.0,0.59,4.93,16
1376,1376,linpack,medium,cold,200,6860.94,6860.93,0.0,956.11,5904.82,False,,0.0,0.38,4.63,951.09,956.11,16
1377,1377,fetchdata,small,warm,200,86.24,86.24,0.0,79.81,6.43,False,79.77,0.0,0.03,0.0,,79.8,17
1378,1378,genmatrix,large,warm,200,61.77,31.61,30.17,0.81,30.79,False,,0.0,0.02,,0.79,0.81,18
1379,1379,fetchdata,medium,warm,200,83.75,83.75,0.0,75.46,8.29,False,75.43,0.0,0.02,0.0,,75.46,18
1380,1380,fastfouriertransform,large,warm,200,722.24,722.24,0.0,4.56,717.67,False,,0.0,3.81,0.0,0.75,4.56,18
1381,1381,matrixmul,medium,warm,200,761.23,758.08,3.15,514.5,243.58,False,,0.0,0.36,3.95,510.17,514.5,15
1382,1382,linpack,large,cold,200,2674.36,2674.35,0.01,8.12,2666.23,False,,0.0,0.65,6.34,1.13,8.12,16
1383,1383,fetchdata,medium,warm,200,78.66,78.65,0.0,72.87,5.79,False,72.84,0.0,0.02,0.0,,72.87,17
1384,1384,fetchdata,medium,warm,200,108.58,108.57,0.01,72.47,36.1,False,72.45,0.0,0.02,0.0,,72.47,18
1385,1385,fetchdata,medium,warm,200,125.82,125.82,0.0,73.09,52.73,False,73.07,0.0,0.02,0.0,,73.09,18
1386,1386,fastfouriertransform,medium,warm,200,1118.89,1118.88,0.01,695.12,423.76,False,,0.0,3.8,0.0,691.31,695.12,17
1387,1387,genmatrix,small,warm,200,6.77,6.77,0.01,0.11,6.66,False,,0.0,0.02,,0.09,0.11,17
1388,1388,linpack,large,cold,200,6272.72,6272.71,0.0,8.18,6264.54,False,,0.0,0.6,6.38,1.19,8.17,16
1389,1389,fetchdata,small,warm,200,78.3,78.3,0.0,73.16,5.13,False,73.14,0.0,0.02,0.0,,73.16,17
1390,1390,genmatrix,medium,warm,200,11.48,10.42,1.07,0.21,10.21,False,,0.0,0.02,,0.18,0.21,18
1391,1391,linpack,large,cold,200,6131.95,6131.95,0.0,8.21,6123.74,False,,0.0,0.55,6.46,1.19,8.21,17
1392,1392,fastfouriertransform,small,warm,200,827.25,827.24,0.0,4.93,822.31,False,,0.0,3.97,0.0,0.95,4.93,18
1393,1393,fetchdata,large,warm,200,79.26,79.25,0.0,73.68,5.57,False,73.66,0.0,0.02,0.0,,73.68,19
1394,1394,linpack,small,cold,200,5992.32,5992.32,0.0,5.75,5986.56,False,,0.0,0.42,4.46,0.87,5.75,20
1395,1395,matrixmul,small,warm,200,73.07,73.06,0.01,4.9,68.16,False,,0.0,0.34,3.97,0.59,4.9,17
1396,1396,genmatrix,medium,warm,200,20.43,11.97,8.46,0.23,11.74,False,,0.0,0.02,,0.21,0.23,18
1397,1397,fastfouriertransform,small,warm,200,584.57,584.57,0.0,4.79,579.78,False,,0.0,3.94,0.0,0.83,4.78,14
1398,1398,fetchdata,large,warm,200,78.43,78.42,0.0,72.87,5.56,False,72.84,0.0,0.02,0.0,,72.87,14
1399,1399,fastfouriertransform,large,warm,200,491.6,491.59,0.0,4.93,486.66,False,,0.0,3.94,0.0,0.97,4.93,15
1400,1400,matrixmul,small,warm,200,21.16,20.12,1.04,5.38,14.74,False,,0.0,0.4,4.24,0.74,5.38,15
1401,1401,linpack,large,cold,200,1735.2,1735.2,0.0,8.12,1727.08,False,,0.0,0.52,6.46,1.14,8.12,15
1402,1402,fetchdata,medium,warm,200,88.54,88.54,0.0,79.1,9.44,False,79.07,0.0,0.03,0.0,,79.1,16
1403,1403,fetchdata,large,warm,200,116.47,116.47,0.0,76.58,39.89,False,76.55,0.0,0.02,0.0,,76.58,17
1404,1404,genmatrix,medium,warm,200,13.14,11.23,1.91,0.22,11.01,False,,0.0,0.02,,0.19,0.22,17
1405,1405,matrixmul,medium,warm,200,551.68,549.38,2.3,533.43,15.95,False,,0.0,0.35,3.97,529.1,533.43,17
1406,1406,linpack,large,cold,200,1495.78,1495.78,0.01,8.0,1487.78,False,,0.0,0.52,6.32,1.16,8.0,17
1407,1407,genmatrix,medium,warm,200,14.26,11.78,2.48,0.21,11.57,False,,0.0,0.02,,0.19,0.21,18
1408,1408,genmatrix,medium,warm,200,11.34,10.31,1.03,0.2,10.1,False,,0.0,0.02,,0.18,0.2,18
1409,1409,linpack,medium,cold,200,2291.66,2291.66,0.0,945.99,1345.67,False,,0.0,0.52,6.35,939.12,945.98,14
1410,1410,matrixmul,small,warm,200,315.91,310.17,5.74,5.09,305.08,False,,0.0,0.35,4.02,0.72,5.09,15
1411,1411,matrixmul,medium,warm,200,794.31,792.4,1.91,524.29,268.11,False,,0.0,0.36,4.04,519.88,524.28,16
1412,1412,fetchdata,medium,warm,200,86.29,86.29,0.01,78.99,7.29,False,78.97,0.0,0.02,0.0,,78.99,17
1413,1413,genmatrix,medium,warm,200,14.05,12.12,1.92,0.23,11.89,False,,0.0,0.03,,0.2,0.23,18
1414,1414,fastfouriertransform,large,warm,200,20.53,20.53,0.0,4.71,15.82,False,,0.0,3.86,0.0,0.84,4.71,17
