Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,15:22:09,92.4,241.5,0.63,7.603
2026-07-08,15:22:10,92.4,241.5,0.63,7.603
2026-07-08,15:22:11,92.4,241.5,0.63,7.603
2026-07-08,15:22:12,92.4,241.5,0.63,7.603
2026-07-08,15:22:13,90.8,241.1,0.644,7.603
2026-07-08,15:22:14,90.8,241.1,0.644,7.603
2026-07-08,15:22:15,90.8,241.1,0.644,7.603
2026-07-08,15:22:16,90.8,241.1,0.644,7.603
2026-07-08,15:22:17,90.8,241.1,0.644,7.603
2026-07-08,15:22:18,89.5,241.5,0.638,7.603
2026-07-08,15:22:19,89.5,241.5,0.638,7.603
2026-07-08,15:22:21,89.5,241.5,0.638,7.603
2026-07-08,15:22:22,89.5,241.5,0.638,7.603
2026-07-08,15:22:23,89.5,241.5,0.638,7.603
2026-07-08,15:22:24,92.5,240.4,0.656,7.603
2026-07-08,15:22:25,92.5,240.4,0.656,7.603
2026-07-08,15:22:26,92.5,240.4,0.656,7.603
2026-07-08,15:22:27,92.5,240.4,0.656,7.603
2026-07-08,15:22:28,86.1,240.4,0.616,7.603
2026-07-08,15:22:29,86.1,240.4,0.616,7.603
2026-07-08,15:22:30,86.1,240.4,0.616,7.603
2026-07-08,15:22:31,86.1,240.4,0.616,7.603
2026-07-08,15:22:32,86.1,240.4,0.616,7.603
2026-07-08,15:22:33,86.1,240.4,0.616,7.603
2026-07-08,15:22:34,92.4,240.1,0.653,7.603
2026-07-08,15:22:35,92.4,240.1,0.653,7.603
2026-07-08,15:22:36,92.4,240.1,0.653,7.603
2026-07-08,15:22:37,92.4,240.1,0.653,7.603
2026-07-08,15:22:38,91.1,241.0,0.648,7.603
2026-07-08,15:22:39,91.1,241.0,0.648,7.603
2026-07-08,15:22:40,91.1,241.0,0.648,7.603
2026-07-08,15:22:41,91.1,241.0,0.648,7.603
2026-07-08,15:22:42,91.1,241.0,0.648,7.603
2026-07-08,15:22:43,91.1,241.0,0.648,7.603
2026-07-08,15:22:44,91.1,241.0,0.648,7.603
2026-07-08,15:22:45,91.1,241.0,0.648,7.603
2026-07-08,15:22:46,91.1,241.0,0.648,7.603
2026-07-08,15:22:47,91.1,241.0,0.648,7.603
2026-07-08,15:22:48,91.1,241.0,0.648,7.603
2026-07-08,15:22:49,91.1,241.0,0.648,7.603
2026-07-08,15:22:50,91.1,241.0,0.648,7.603
2026-07-08,15:22:51,91.1,241.0,0.648,7.603
2026-07-08,15:22:52,91.1,241.0,0.648,7.603
2026-07-08,15:22:53,91.1,241.0,0.648,7.603
2026-07-08,15:22:54,91.1,241.0,0.648,7.603
2026-07-08,15:22:55,91.1,241.0,0.648,7.603
2026-07-08,15:22:56,91.1,241.0,0.648,7.603
2026-07-08,15:22:57,91.1,241.0,0.648,7.603
2026-07-08,15:22:58,91.1,241.0,0.648,7.603
2026-07-08,15:22:59,91.1,241.0,0.648,7.603
2026-07-08,15:23:00,91.1,241.0,0.648,7.603
2026-07-08,15:23:01,91.1,241.0,0.648,7.603
2026-07-08,15:23:02,91.1,241.0,0.648,7.603
2026-07-08,15:23:03,91.1,241.0,0.648,7.603
2026-07-08,15:23:04,91.1,241.0,0.648,7.603
2026-07-08,15:23:05,91.1,241.0,0.648,7.603
2026-07-08,15:23:06,91.1,241.0,0.648,7.603
2026-07-08,15:23:07,91.1,241.0,0.648,7.603
2026-07-08,15:23:08,91.1,241.0,0.648,7.603
2026-07-08,15:23:09,91.1,241.0,0.648,7.603
2026-07-08,15:23:10,91.1,241.0,0.648,7.603
2026-07-08,15:23:11,91.1,241.0,0.648,7.603
2026-07-08,15:23:12,91.1,241.0,0.648,7.603
2026-07-08,15:23:13,91.1,241.0,0.648,7.603
2026-07-08,15:23:14,91.1,241.0,0.648,7.603
2026-07-08,15:23:15,91.1,241.0,0.648,7.603
2026-07-08,15:23:16,91.1,241.0,0.648,7.603
2026-07-08,15:23:17,91.1,241.0,0.648,7.603
2026-07-08,15:23:18,91.1,241.0,0.648,7.603
2026-07-08,15:23:19,91.1,241.0,0.648,7.603
2026-07-08,15:23:20,91.1,241.0,0.648,7.603
2026-07-08,15:23:21,91.1,241.0,0.648,7.603
2026-07-08,15:23:22,91.1,241.0,0.648,7.603
2026-07-08,15:23:23,91.1,241.0,0.648,7.603
2026-07-08,15:23:24,91.1,241.0,0.648,7.603
2026-07-08,15:23:25,91.1,241.0,0.648,7.603
2026-07-08,15:23:26,91.1,241.0,0.648,7.603
2026-07-08,15:23:27,91.1,241.0,0.648,7.603
2026-07-08,15:23:28,91.1,241.0,0.648,7.603
2026-07-08,15:23:29,91.1,241.0,0.648,7.603
2026-07-08,15:23:30,91.1,241.0,0.648,7.603
2026-07-08,15:23:31,91.1,241.0,0.648,7.603
2026-07-08,15:23:32,91.1,241.0,0.648,7.603
2026-07-08,15:23:33,91.1,241.0,0.648,7.603
2026-07-08,15:23:34,91.1,241.0,0.648,7.603
2026-07-08,15:23:35,91.1,241.0,0.648,7.603
2026-07-08,15:23:36,91.1,241.0,0.648,7.603
2026-07-08,15:23:37,91.1,241.0,0.648,7.603
2026-07-08,15:23:38,91.1,241.0,0.648,7.603
2026-07-08,15:23:39,91.1,241.0,0.648,7.603
2026-07-08,15:23:40,91.1,241.0,0.648,7.603
2026-07-08,15:23:41,91.1,241.0,0.648,7.603
2026-07-08,15:23:42,91.1,241.0,0.648,7.603
2026-07-08,15:23:43,91.1,241.0,0.648,7.603
2026-07-08,15:23:44,91.1,241.0,0.648,7.603
2026-07-08,15:23:45,91.1,241.0,0.648,7.603
2026-07-08,15:23:46,91.1,241.0,0.648,7.603
2026-07-08,15:23:47,91.1,241.0,0.648,7.603
2026-07-08,15:23:48,91.1,241.0,0.648,7.603
2026-07-08,15:23:49,91.1,241.0,0.648,7.603
2026-07-08,15:23:50,91.1,241.0,0.648,7.603
2026-07-08,15:23:51,91.1,241.0,0.648,7.603
2026-07-08,15:23:52,91.1,241.0,0.648,7.603
2026-07-08,15:23:53,91.1,241.0,0.648,7.603
2026-07-08,15:23:54,91.1,241.0,0.648,7.603
2026-07-08,15:23:55,91.1,241.0,0.648,7.603
2026-07-08,15:23:56,91.1,241.0,0.648,7.603
2026-07-08,15:23:57,91.1,241.0,0.648,7.603
2026-07-08,15:23:58,91.1,241.0,0.648,7.603
2026-07-08,15:23:59,91.1,241.0,0.648,7.603
2026-07-08,15:24:00,91.1,241.0,0.648,7.603
2026-07-08,15:24:01,91.1,241.0,0.648,7.603
2026-07-08,15:24:02,91.1,241.0,0.648,7.603
2026-07-08,15:24:03,91.1,241.0,0.648,7.603
2026-07-08,15:24:04,91.1,241.0,0.648,7.603
2026-07-08,15:24:05,91.1,241.0,0.648,7.603
2026-07-08,15:24:06,91.1,241.0,0.648,7.603
2026-07-08,15:24:07,91.1,241.0,0.648,7.603
2026-07-08,15:24:08,91.1,241.0,0.648,7.603
2026-07-08,15:24:09,91.1,241.0,0.648,7.603
2026-07-08,15:24:10,91.1,241.0,0.648,7.603
2026-07-08,15:24:11,91.1,241.0,0.648,7.603
2026-07-08,15:24:12,91.1,241.0,0.648,7.603
2026-07-08,15:24:13,91.1,241.0,0.648,7.603
2026-07-08,15:24:14,91.1,241.0,0.648,7.603
2026-07-08,15:24:15,91.1,241.0,0.648,7.603
2026-07-08,15:24:16,91.1,241.0,0.648,7.603
2026-07-08,15:24:17,91.1,241.0,0.648,7.603
2026-07-08,15:24:18,91.1,241.0,0.648,7.603
2026-07-08,15:24:19,91.1,241.0,0.648,7.603
2026-07-08,15:24:20,91.1,241.0,0.648,7.603
2026-07-08,15:24:21,91.1,241.0,0.648,7.603
2026-07-08,15:24:22,91.1,241.0,0.648,7.603
2026-07-08,15:24:23,91.1,241.0,0.648,7.603
2026-07-08,15:24:24,91.1,241.0,0.648,7.603
2026-07-08,15:24:25,91.1,241.0,0.648,7.603
2026-07-08,15:24:26,91.1,241.0,0.648,7.603
2026-07-08,15:24:27,91.1,241.0,0.648,7.603
2026-07-08,15:24:28,91.1,241.0,0.648,7.603
2026-07-08,15:24:29,91.1,241.0,0.648,7.603
2026-07-08,15:24:30,91.1,241.0,0.648,7.603
2026-07-08,15:24:31,91.1,241.0,0.648,7.603
2026-07-08,15:24:32,91.1,241.0,0.648,7.603
2026-07-08,15:24:33,91.1,241.0,0.648,7.603
2026-07-08,15:24:34,91.1,241.0,0.648,7.603
2026-07-08,15:24:35,91.1,241.0,0.648,7.603
2026-07-08,15:24:36,91.1,241.0,0.648,7.603
2026-07-08,15:24:37,91.1,241.0,0.648,7.603
2026-07-08,15:24:38,91.1,241.0,0.648,7.603
2026-07-08,15:24:39,91.1,241.0,0.648,7.603
2026-07-08,15:24:40,91.1,241.0,0.648,7.603
2026-07-08,15:24:41,91.1,241.0,0.648,7.603
2026-07-08,15:24:42,91.1,241.0,0.648,7.603
2026-07-08,15:24:43,91.1,241.0,0.648,7.603
2026-07-08,15:24:44,91.1,241.0,0.648,7.603
2026-07-08,15:24:45,91.1,241.0,0.648,7.603
2026-07-08,15:24:46,91.1,241.0,0.648,7.603
2026-07-08,15:24:47,91.1,241.0,0.648,7.603
2026-07-08,15:24:48,91.1,241.0,0.648,7.603
2026-07-08,15:24:49,91.1,241.0,0.648,7.603
2026-07-08,15:24:50,91.1,241.0,0.648,7.603
2026-07-08,15:24:51,91.1,241.0,0.648,7.603
2026-07-08,15:24:52,91.1,241.0,0.648,7.603
2026-07-08,15:24:53,91.1,241.0,0.648,7.603
2026-07-08,15:24:54,91.1,241.0,0.648,7.603
2026-07-08,15:24:55,91.1,241.0,0.648,7.603
2026-07-08,15:24:56,91.1,241.0,0.648,7.603
2026-07-08,15:24:57,91.1,241.0,0.648,7.603
2026-07-08,15:24:58,91.1,241.0,0.648,7.603
2026-07-08,15:24:59,91.1,241.0,0.648,7.603
2026-07-08,15:25:00,91.1,241.0,0.648,7.603
2026-07-08,15:25:01,91.1,241.0,0.648,7.603
2026-07-08,15:25:02,91.1,241.0,0.648,7.603
2026-07-08,15:25:03,91.1,241.0,0.648,7.603
2026-07-08,15:25:04,91.1,241.0,0.648,7.603
2026-07-08,15:25:05,91.1,241.0,0.648,7.603
2026-07-08,15:25:06,91.1,241.0,0.648,7.603
2026-07-08,15:25:08,91.1,241.0,0.648,7.603
2026-07-08,15:25:09,91.1,241.0,0.648,7.603
2026-07-08,15:25:10,91.1,241.0,0.648,7.603
2026-07-08,15:25:11,91.1,241.0,0.648,7.603
2026-07-08,15:25:12,91.1,241.0,0.648,7.603
2026-07-08,15:25:13,91.1,241.0,0.648,7.603
2026-07-08,15:25:14,91.1,241.0,0.648,7.603
2026-07-08,15:25:15,91.1,241.0,0.648,7.603
2026-07-08,15:25:16,91.1,241.0,0.648,7.603
2026-07-08,15:25:17,91.1,241.0,0.648,7.603
2026-07-08,15:25:18,91.1,241.0,0.648,7.603
2026-07-08,15:25:19,91.1,241.0,0.648,7.603
2026-07-08,15:25:20,91.1,241.0,0.648,7.603
2026-07-08,15:25:21,91.1,241.0,0.648,7.603
2026-07-08,15:25:22,91.1,241.0,0.648,7.603
2026-07-08,15:25:23,91.1,241.0,0.648,7.603
2026-07-08,15:25:24,91.1,241.0,0.648,7.603
2026-07-08,15:25:25,91.1,241.0,0.648,7.603
2026-07-08,15:25:26,91.1,241.0,0.648,7.603
2026-07-08,15:25:27,91.1,241.0,0.648,7.603
2026-07-08,15:25:28,91.1,241.0,0.648,7.603
2026-07-08,15:25:29,91.1,241.0,0.648,7.603
2026-07-08,15:25:30,91.1,241.0,0.648,7.603
2026-07-08,15:25:31,91.1,241.0,0.648,7.603
2026-07-08,15:25:32,91.1,241.0,0.648,7.603
2026-07-08,15:25:33,91.1,241.0,0.648,7.603
2026-07-08,15:25:34,91.1,241.0,0.648,7.603
2026-07-08,15:25:35,91.1,241.0,0.648,7.603
2026-07-08,15:25:36,91.1,241.0,0.648,7.603
2026-07-08,15:25:37,91.1,241.0,0.648,7.603
2026-07-08,15:25:38,91.1,241.0,0.648,7.603
2026-07-08,15:25:39,91.1,241.0,0.648,7.603
2026-07-08,15:25:40,91.1,241.0,0.648,7.603
2026-07-08,15:25:41,91.1,241.0,0.648,7.603
2026-07-08,15:25:42,91.1,241.0,0.648,7.603
2026-07-08,15:25:43,91.1,241.0,0.648,7.603
2026-07-08,15:25:44,91.1,241.0,0.648,7.603
2026-07-08,15:25:45,91.1,241.0,0.648,7.603
2026-07-08,15:25:46,91.1,241.0,0.648,7.603
2026-07-08,15:25:47,91.1,241.0,0.648,7.603
2026-07-08,15:25:48,91.1,241.0,0.648,7.603
2026-07-08,15:25:49,91.1,241.0,0.648,7.603
2026-07-08,15:25:50,91.1,241.0,0.648,7.603
2026-07-08,15:25:51,91.1,241.0,0.648,7.603
2026-07-08,15:25:52,91.1,241.0,0.648,7.603
2026-07-08,15:25:53,91.1,241.0,0.648,7.603
2026-07-08,15:25:54,91.1,241.0,0.648,7.603
2026-07-08,15:25:55,91.1,241.0,0.648,7.603
2026-07-08,15:25:56,91.1,241.0,0.648,7.603
2026-07-08,15:25:57,91.1,241.0,0.648,7.603
2026-07-08,15:25:58,91.1,241.0,0.648,7.603
2026-07-08,15:25:59,91.1,241.0,0.648,7.603
2026-07-08,15:26:00,91.1,241.0,0.648,7.603
2026-07-08,15:26:01,91.1,241.0,0.648,7.603
2026-07-08,15:26:02,91.1,241.0,0.648,7.603
2026-07-08,15:26:03,91.1,241.0,0.648,7.603
2026-07-08,15:26:04,91.1,241.0,0.648,7.603
2026-07-08,15:26:05,91.1,241.0,0.648,7.603
2026-07-08,15:26:06,91.1,241.0,0.648,7.603
2026-07-08,15:26:07,91.1,241.0,0.648,7.603
2026-07-08,15:26:08,91.1,241.0,0.648,7.603
2026-07-08,15:26:09,91.1,241.0,0.648,7.603
2026-07-08,15:26:10,91.1,241.0,0.648,7.603
2026-07-08,15:26:11,91.1,241.0,0.648,7.603
2026-07-08,15:26:12,91.1,241.0,0.648,7.603
2026-07-08,15:26:13,91.1,241.0,0.648,7.603
2026-07-08,15:26:14,91.1,241.0,0.648,7.603
2026-07-08,15:26:15,91.1,241.0,0.648,7.603
2026-07-08,15:26:16,91.1,241.0,0.648,7.603
2026-07-08,15:26:17,91.1,241.0,0.648,7.603
2026-07-08,15:26:18,91.1,241.0,0.648,7.603
2026-07-08,15:26:19,91.1,241.0,0.648,7.603
2026-07-08,15:26:20,91.1,241.0,0.648,7.603
2026-07-08,15:26:21,91.1,241.0,0.648,7.603
2026-07-08,15:26:22,91.1,241.0,0.648,7.603
2026-07-08,15:26:23,91.1,241.0,0.648,7.603
2026-07-08,15:26:24,91.1,241.0,0.648,7.603
2026-07-08,15:26:25,91.1,241.0,0.648,7.603
2026-07-08,15:26:26,91.1,241.0,0.648,7.603
2026-07-08,15:26:27,91.1,241.0,0.648,7.603
2026-07-08,15:26:28,91.1,241.0,0.648,7.603
2026-07-08,15:26:29,91.1,241.0,0.648,7.603
2026-07-08,15:26:30,91.1,241.0,0.648,7.603
2026-07-08,15:26:31,91.1,241.0,0.648,7.603
2026-07-08,15:26:32,91.1,241.0,0.648,7.603
2026-07-08,15:26:33,91.1,241.0,0.648,7.603
2026-07-08,15:26:34,91.1,241.0,0.648,7.603
2026-07-08,15:26:35,91.1,241.0,0.648,7.603
2026-07-08,15:26:36,91.1,241.0,0.648,7.603
2026-07-08,15:26:37,91.1,241.0,0.648,7.603
2026-07-08,15:26:38,91.1,241.0,0.648,7.603
2026-07-08,15:26:39,91.1,241.0,0.648,7.603
2026-07-08,15:26:40,91.1,241.0,0.648,7.603
2026-07-08,15:26:41,91.1,241.0,0.648,7.603
2026-07-08,15:26:42,91.1,241.0,0.648,7.603
2026-07-08,15:26:43,91.1,241.0,0.648,7.603
2026-07-08,15:26:44,91.1,241.0,0.648,7.603
2026-07-08,15:26:45,91.1,241.0,0.648,7.603
2026-07-08,15:26:46,91.1,241.0,0.648,7.603
2026-07-08,15:26:47,91.1,241.0,0.648,7.603
2026-07-08,15:26:48,91.1,241.0,0.648,7.603
2026-07-08,15:26:49,91.1,241.0,0.648,7.603
2026-07-08,15:26:50,91.1,241.0,0.648,7.603
2026-07-08,15:26:51,91.1,241.0,0.648,7.603
2026-07-08,15:26:52,91.1,241.0,0.648,7.603
2026-07-08,15:26:53,91.1,241.0,0.648,7.603
2026-07-08,15:26:54,91.1,241.0,0.648,7.603
2026-07-08,15:26:55,91.1,241.0,0.648,7.603
2026-07-08,15:26:56,91.1,241.0,0.648,7.603
2026-07-08,15:26:57,91.1,241.0,0.648,7.603
2026-07-08,15:26:58,91.1,241.0,0.648,7.603
2026-07-08,15:26:59,91.1,241.0,0.648,7.603
2026-07-08,15:27:00,93.2,241.2,0.662,7.603
2026-07-08,15:27:01,93.2,241.2,0.662,7.603
2026-07-08,15:27:02,93.2,241.2,0.662,7.603
2026-07-08,15:27:03,93.2,241.2,0.662,7.603
2026-07-08,15:27:04,89.4,241.5,0.638,7.603
2026-07-08,15:27:05,89.4,241.5,0.638,7.603
2026-07-08,15:27:06,89.4,241.5,0.638,7.603
2026-07-08,15:27:07,89.4,241.5,0.638,7.603
2026-07-08,15:27:08,89.4,241.5,0.638,7.603
2026-07-08,15:27:09,87.6,241.1,0.629,7.603
2026-07-08,15:27:10,87.6,241.1,0.629,7.603
2026-07-08,15:27:11,87.6,241.1,0.629,7.603
2026-07-08,15:27:12,87.6,241.1,0.629,7.603
2026-07-08,15:27:13,87.6,241.1,0.629,7.603
2026-07-08,15:27:14,86.3,240.6,0.627,7.603
2026-07-08,15:27:15,86.3,240.6,0.627,7.603
2026-07-08,15:27:16,86.3,240.6,0.627,7.603
2026-07-08,15:27:17,86.3,240.6,0.627,7.603
2026-07-08,15:27:18,86.3,240.6,0.627,7.603
2026-07-08,15:27:19,90.8,240.9,0.649,7.603
2026-07-08,15:27:20,90.8,240.9,0.649,7.603
2026-07-08,15:27:21,90.8,240.9,0.649,7.603
2026-07-08,15:27:22,90.8,240.9,0.649,7.603
2026-07-08,15:27:23,90.8,240.9,0.649,7.603
2026-07-08,15:27:24,92.9,241.5,0.661,7.603
2026-07-08,15:27:25,92.9,241.5,0.661,7.603
2026-07-08,15:27:26,92.9,241.5,0.661,7.603
2026-07-08,15:27:27,92.9,241.5,0.661,7.603
2026-07-08,15:27:28,92.9,241.5,0.661,7.603
2026-07-08,15:27:29,84.7,240.8,0.615,7.603
2026-07-08,15:27:30,84.7,240.8,0.615,7.603
2026-07-08,15:27:31,84.7,240.8,0.615,7.603
2026-07-08,15:27:32,84.7,240.8,0.615,7.603
2026-07-08,15:27:33,84.7,240.8,0.615,7.603
2026-07-08,15:27:34,84.7,240.8,0.615,7.603
2026-07-08,15:27:35,84.7,240.8,0.615,7.603
2026-07-08,15:27:36,84.7,240.8,0.615,7.603
2026-07-08,15:27:37,84.7,240.8,0.615,7.603
2026-07-08,15:27:38,84.7,240.8,0.615,7.603
2026-07-08,15:27:39,84.7,240.8,0.615,7.603
2026-07-08,15:27:40,84.7,240.8,0.615,7.603
2026-07-08,15:27:41,84.7,240.8,0.615,7.603
2026-07-08,15:27:42,84.7,240.8,0.615,7.603
2026-07-08,15:27:43,84.7,240.8,0.615,7.603
2026-07-08,15:27:44,84.7,240.8,0.615,7.603
2026-07-08,15:27:45,84.7,240.8,0.615,7.603
2026-07-08,15:27:46,84.7,240.8,0.615,7.603
2026-07-08,15:27:47,84.7,240.8,0.615,7.603
2026-07-08,15:27:48,84.7,240.8,0.615,7.603
2026-07-08,15:27:49,84.7,240.8,0.615,7.603
2026-07-08,15:27:50,84.7,240.8,0.615,7.603
2026-07-08,15:27:51,84.7,240.8,0.615,7.603
2026-07-08,15:27:52,84.7,240.8,0.615,7.603
2026-07-08,15:27:53,84.7,240.8,0.615,7.603
2026-07-08,15:27:54,84.7,240.8,0.615,7.603
2026-07-08,15:27:55,84.7,240.8,0.615,7.603
2026-07-08,15:27:56,84.7,240.8,0.615,7.603
2026-07-08,15:27:57,84.7,240.8,0.615,7.603
2026-07-08,15:27:58,84.7,240.8,0.615,7.603
2026-07-08,15:27:59,84.7,240.8,0.615,7.603
2026-07-08,15:28:00,84.7,240.8,0.615,7.603
2026-07-08,15:28:01,84.7,240.8,0.615,7.603
2026-07-08,15:28:03,84.7,240.8,0.615,7.603
2026-07-08,15:28:04,84.7,240.8,0.615,7.603
2026-07-08,15:28:05,84.7,240.8,0.615,7.603
2026-07-08,15:28:06,84.7,240.8,0.615,7.603
2026-07-08,15:28:07,84.7,240.8,0.615,7.603
2026-07-08,15:28:08,84.7,240.8,0.615,7.603
2026-07-08,15:28:09,84.7,240.8,0.615,7.603
2026-07-08,15:28:10,84.7,240.8,0.615,7.603
2026-07-08,15:28:11,84.7,240.8,0.615,7.603
2026-07-08,15:28:12,84.7,240.8,0.615,7.603
2026-07-08,15:28:13,84.7,240.8,0.615,7.603
2026-07-08,15:28:14,84.7,240.8,0.615,7.603
2026-07-08,15:28:15,84.7,240.8,0.615,7.603
2026-07-08,15:28:16,84.7,240.8,0.615,7.603
2026-07-08,15:28:17,84.7,240.8,0.615,7.603
2026-07-08,15:28:18,84.7,240.8,0.615,7.603
2026-07-08,15:28:19,84.7,240.8,0.615,7.603
2026-07-08,15:28:20,84.7,240.8,0.615,7.603
2026-07-08,15:28:21,84.7,240.8,0.615,7.603
2026-07-08,15:28:22,84.7,240.8,0.615,7.603
2026-07-08,15:28:23,84.7,240.8,0.615,7.603
2026-07-08,15:28:24,84.7,240.8,0.615,7.603
2026-07-08,15:28:25,84.7,240.8,0.615,7.603
2026-07-08,15:28:26,84.7,240.8,0.615,7.603
2026-07-08,15:28:27,84.7,240.8,0.615,7.603
2026-07-08,15:28:28,84.7,240.8,0.615,7.603
2026-07-08,15:28:29,84.7,240.8,0.615,7.603
2026-07-08,15:28:30,84.7,240.8,0.615,7.603
2026-07-08,15:28:31,84.7,240.8,0.615,7.603
2026-07-08,15:28:32,84.7,240.8,0.615,7.603
2026-07-08,15:28:33,84.7,240.8,0.615,7.603
2026-07-08,15:28:34,86.8,240.7,0.624,7.603
2026-07-08,15:28:35,86.8,240.7,0.624,7.603
2026-07-08,15:28:36,86.8,240.7,0.624,7.603
2026-07-08,15:28:37,86.8,240.7,0.624,7.603
2026-07-08,15:28:38,86.8,240.7,0.624,7.603
2026-07-08,15:28:39,87.4,241.1,0.627,7.603
2026-07-08,15:28:40,87.4,241.1,0.627,7.603
2026-07-08,15:28:41,87.4,241.1,0.627,7.603
2026-07-08,15:28:42,87.4,241.1,0.627,7.603
2026-07-08,15:28:43,87.4,241.1,0.627,7.603
2026-07-08,15:28:44,91.3,241.5,0.651,7.603
2026-07-08,15:28:45,91.3,241.5,0.651,7.603
2026-07-08,15:28:46,91.3,241.5,0.651,7.603
2026-07-08,15:28:47,91.3,241.5,0.651,7.603
2026-07-08,15:28:48,91.3,241.5,0.651,7.603
2026-07-08,15:28:49,85.6,241.0,0.618,7.603
2026-07-08,15:28:50,85.6,241.0,0.618,7.603
2026-07-08,15:28:51,85.6,241.0,0.618,7.603
2026-07-08,15:28:52,85.6,241.0,0.618,7.603
2026-07-08,15:28:53,85.6,241.0,0.618,7.603
2026-07-08,15:28:54,90.5,241.2,0.65,7.603
2026-07-08,15:28:55,90.5,241.2,0.65,7.603
2026-07-08,15:28:56,90.5,241.2,0.65,7.603
2026-07-08,15:28:57,90.5,241.2,0.65,7.603
2026-07-08,15:28:58,90.5,241.2,0.65,7.603
2026-07-08,15:28:59,88.8,241.0,0.64,7.603
2026-07-08,15:29:00,88.8,241.0,0.64,7.603
2026-07-08,15:29:01,88.8,241.0,0.64,7.603
2026-07-08,15:29:02,88.8,241.0,0.64,7.603
2026-07-08,15:29:03,88.8,241.0,0.64,7.603
2026-07-08,15:29:04,88.3,240.4,0.639,7.603
2026-07-08,15:29:05,88.3,240.4,0.639,7.603
2026-07-08,15:29:06,88.3,240.4,0.639,7.603
2026-07-08,15:29:07,88.3,240.4,0.639,7.603
2026-07-08,15:29:08,88.3,240.4,0.639,7.603
2026-07-08,15:29:09,88.3,240.4,0.639,7.603
2026-07-08,15:29:10,88.3,240.4,0.639,7.603
2026-07-08,15:29:11,88.3,240.4,0.639,7.603
2026-07-08,15:29:12,88.3,240.4,0.639,7.603
2026-07-08,15:29:13,88.3,240.4,0.639,7.603
2026-07-08,15:29:14,88.3,240.4,0.639,7.603
2026-07-08,15:29:15,88.3,240.4,0.639,7.603
2026-07-08,15:29:16,88.3,240.4,0.639,7.603
2026-07-08,15:29:17,88.3,240.4,0.639,7.603
2026-07-08,15:29:18,88.3,240.4,0.639,7.603
2026-07-08,15:29:19,88.3,240.4,0.639,7.603
2026-07-08,15:29:20,88.3,240.4,0.639,7.603
2026-07-08,15:29:21,88.3,240.4,0.639,7.603
2026-07-08,15:29:22,88.3,240.4,0.639,7.603
2026-07-08,15:29:23,88.3,240.4,0.639,7.603
2026-07-08,15:29:24,88.3,240.4,0.639,7.603
2026-07-08,15:29:25,88.3,240.4,0.639,7.603
2026-07-08,15:29:26,88.3,240.4,0.639,7.603
2026-07-08,15:29:27,88.3,240.4,0.639,7.603
2026-07-08,15:29:28,88.3,240.4,0.639,7.603
2026-07-08,15:29:29,88.3,240.4,0.639,7.603
2026-07-08,15:29:30,88.3,240.4,0.639,7.603
2026-07-08,15:29:31,88.3,240.4,0.639,7.603
2026-07-08,15:29:32,88.3,240.4,0.639,7.603
2026-07-08,15:29:33,88.3,240.4,0.639,7.603
2026-07-08,15:29:34,88.3,240.4,0.639,7.603
2026-07-08,15:29:35,88.3,240.4,0.639,7.603
2026-07-08,15:29:36,88.3,240.4,0.639,7.603
2026-07-08,15:29:37,88.3,240.4,0.639,7.603
2026-07-08,15:29:38,88.3,240.4,0.639,7.603
2026-07-08,15:29:39,88.3,240.4,0.639,7.603
2026-07-08,15:29:40,88.3,240.4,0.639,7.603
2026-07-08,15:29:41,88.3,240.4,0.639,7.603
2026-07-08,15:29:42,88.3,240.4,0.639,7.603
2026-07-08,15:29:43,88.3,240.4,0.639,7.603
2026-07-08,15:29:44,88.3,240.4,0.639,7.603
2026-07-08,15:29:45,88.3,240.4,0.639,7.603
2026-07-08,15:29:46,88.3,240.4,0.639,7.603
2026-07-08,15:29:47,88.3,240.4,0.639,7.603
2026-07-08,15:29:48,88.3,240.4,0.639,7.603
2026-07-08,15:29:49,88.3,240.4,0.639,7.603
2026-07-08,15:29:50,88.3,240.4,0.639,7.603
2026-07-08,15:29:51,88.3,240.4,0.639,7.603
2026-07-08,15:29:52,88.3,240.4,0.639,7.603
2026-07-08,15:29:53,88.3,240.4,0.639,7.603
2026-07-08,15:29:54,88.3,240.4,0.639,7.603
2026-07-08,15:29:55,88.3,240.4,0.639,7.603
2026-07-08,15:29:56,88.3,240.4,0.639,7.603
2026-07-08,15:29:57,88.3,240.4,0.639,7.603
2026-07-08,15:29:58,88.3,240.4,0.639,7.603
2026-07-08,15:29:59,88.3,240.4,0.639,7.603
2026-07-08,15:30:00,88.3,240.4,0.639,7.603
2026-07-08,15:30:01,88.3,240.4,0.639,7.603
2026-07-08,15:30:02,88.3,240.4,0.639,7.603
2026-07-08,15:30:03,88.3,240.4,0.639,7.603
2026-07-08,15:30:04,88.3,240.4,0.639,7.603
2026-07-08,15:30:05,88.3,240.4,0.639,7.603
2026-07-08,15:30:06,88.3,240.4,0.639,7.603
2026-07-08,15:30:07,88.3,240.4,0.639,7.603
2026-07-08,15:30:08,88.3,240.4,0.639,7.603
2026-07-08,15:30:09,88.3,240.4,0.639,7.603
2026-07-08,15:30:10,88.3,240.4,0.639,7.646
2026-07-08,15:30:11,88.3,240.4,0.639,7.646
2026-07-08,15:30:12,88.3,240.4,0.639,7.646
