Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,13:31:43,73.2,243.5,0.552,41.3939999999999,idle
2026-07-30,13:31:44,73.2,243.5,0.552,41.3939999999999,idle
2026-07-30,13:31:45,73.2,243.5,0.552,41.3939999999999,idle
2026-07-30,13:31:46,70.4,243.7,0.531,41.3939999999999,idle
2026-07-30,13:31:47,70.4,243.7,0.531,41.3939999999999,idle
2026-07-30,13:31:48,70.4,243.7,0.531,41.3939999999999,idle
2026-07-30,13:31:49,70.4,243.7,0.531,41.3939999999999,idle
2026-07-30,13:31:50,70.4,243.7,0.531,41.3939999999999,idle
2026-07-30,13:31:51,70.0,243.9,0.533,41.3939999999999,idle
2026-07-30,13:31:52,70.0,243.9,0.533,41.3939999999999,idle
2026-07-30,13:31:53,70.0,243.9,0.533,41.3939999999999,idle
2026-07-30,13:31:54,70.0,243.9,0.533,41.3939999999999,idle
2026-07-30,13:31:55,70.0,243.9,0.533,41.3939999999999,idle
2026-07-30,13:31:56,72.9,243.4,0.551,41.3939999999999,idle
2026-07-30,13:31:57,72.9,243.4,0.551,41.3939999999999,idle
2026-07-30,13:31:58,72.9,243.4,0.551,41.3939999999999,idle
2026-07-30,13:31:59,72.9,243.4,0.551,41.3939999999999,idle
2026-07-30,13:32:00,72.9,243.4,0.551,41.3939999999999,idle
2026-07-30,13:32:01,69.4,243.6,0.522,41.3939999999999,idle
2026-07-30,13:32:02,69.4,243.6,0.522,41.3939999999999,idle
2026-07-30,13:32:03,69.4,243.6,0.522,41.3939999999999,idle
2026-07-30,13:32:04,69.4,243.6,0.522,41.3939999999999,idle
2026-07-30,13:32:05,69.4,243.6,0.522,41.3939999999999,idle
2026-07-30,13:32:06,71.0,243.8,0.54,41.3939999999999,idle
2026-07-30,13:32:07,71.0,243.8,0.54,41.3939999999999,idle
2026-07-30,13:32:08,71.0,243.8,0.54,41.3939999999999,idle
2026-07-30,13:32:09,71.0,243.8,0.54,41.3939999999999,idle
2026-07-30,13:32:10,71.0,243.8,0.54,41.3939999999999,idle
2026-07-30,13:32:11,70.3,243.3,0.531,41.3939999999999,idle
2026-07-30,13:32:12,70.3,243.3,0.531,41.3939999999999,idle
2026-07-30,13:32:13,70.3,243.3,0.531,41.3939999999999,idle
2026-07-30,13:32:14,70.3,243.3,0.531,41.3939999999999,idle
2026-07-30,13:32:15,70.3,243.3,0.531,41.3939999999999,idle
2026-07-30,13:32:16,66.9,243.8,0.512,41.3939999999999,idle
2026-07-30,13:32:17,66.9,243.8,0.512,41.3939999999999,idle
2026-07-30,13:32:18,66.9,243.8,0.512,41.3939999999999,idle
2026-07-30,13:32:19,66.9,243.8,0.512,41.3939999999999,idle
2026-07-30,13:32:20,66.9,243.8,0.512,41.3939999999999,idle
2026-07-30,13:32:21,69.0,243.4,0.525,41.3939999999999,idle
2026-07-30,13:32:22,69.0,243.4,0.525,41.3939999999999,idle
2026-07-30,13:32:23,69.0,243.4,0.525,41.3939999999999,idle
2026-07-30,13:32:24,69.0,243.4,0.525,41.3939999999999,idle
2026-07-30,13:32:25,69.0,243.4,0.525,41.3939999999999,idle
2026-07-30,13:32:26,69.8,243.4,0.532,41.3939999999999,idle
2026-07-30,13:32:27,69.8,243.4,0.532,41.3939999999999,idle
2026-07-30,13:32:28,69.8,243.4,0.532,41.3939999999999,idle
2026-07-30,13:32:29,69.8,243.4,0.532,41.3939999999999,idle
2026-07-30,13:32:30,69.8,243.4,0.532,41.3939999999999,idle
2026-07-30,13:32:32,68.8,243.9,0.519,41.3939999999999,idle
2026-07-30,13:32:33,68.8,243.9,0.519,41.3939999999999,idle
2026-07-30,13:32:34,68.8,243.9,0.519,41.3939999999999,idle
2026-07-30,13:32:35,68.8,243.9,0.519,41.3939999999999,idle
2026-07-30,13:32:36,68.8,243.9,0.519,41.3939999999999,idle
2026-07-30,13:32:37,69.4,243.6,0.526,41.3939999999999,idle
2026-07-30,13:32:38,69.4,243.6,0.526,41.3939999999999,idle
2026-07-30,13:32:39,69.4,243.6,0.526,41.3939999999999,idle
2026-07-30,13:32:40,69.4,243.6,0.526,41.3939999999999,idle
2026-07-30,13:32:41,69.4,243.6,0.526,41.3939999999999,idle
2026-07-30,13:32:42,67.6,243.9,0.521,41.3939999999999,idle
2026-07-30,13:32:43,67.6,243.9,0.521,41.3939999999999,idle
2026-07-30,13:32:44,67.6,243.9,0.521,41.3939999999999,idle
2026-07-30,13:32:45,67.6,243.9,0.521,41.3939999999999,idle
2026-07-30,13:32:46,67.6,243.9,0.521,41.3939999999999,idle
2026-07-30,13:32:47,66.4,243.8,0.511,41.3939999999999,idle
2026-07-30,13:32:48,66.4,243.8,0.511,41.3939999999999,idle
2026-07-30,13:32:49,66.4,243.8,0.511,41.3939999999999,idle
2026-07-30,13:32:50,66.4,243.8,0.511,41.3939999999999,idle
2026-07-30,13:32:51,66.4,243.8,0.511,41.3939999999999,idle
2026-07-30,13:32:52,67.4,243.9,0.515,41.3939999999999,idle
2026-07-30,13:32:53,67.4,243.9,0.515,41.3939999999999,idle
2026-07-30,13:32:54,67.4,243.9,0.515,41.3939999999999,idle
2026-07-30,13:32:55,67.4,243.9,0.515,41.3939999999999,idle
2026-07-30,13:32:56,67.4,243.9,0.515,41.3939999999999,idle
2026-07-30,13:32:57,67.2,243.5,0.511,41.3939999999999,idle
2026-07-30,13:32:58,67.2,243.5,0.511,41.3939999999999,idle
2026-07-30,13:32:59,67.2,243.5,0.511,41.3939999999999,idle
2026-07-30,13:33:00,67.2,243.5,0.511,41.3939999999999,idle
2026-07-30,13:33:01,67.2,243.5,0.511,41.3939999999999,idle
2026-07-30,13:33:02,65.5,244.0,0.506,41.3939999999999,idle
2026-07-30,13:33:03,65.5,244.0,0.506,41.3939999999999,idle
2026-07-30,13:33:04,65.5,244.0,0.506,41.3939999999999,idle
2026-07-30,13:33:05,65.5,244.0,0.506,41.3939999999999,idle
2026-07-30,13:33:06,65.5,244.0,0.506,41.3939999999999,idle
2026-07-30,13:33:07,64.0,243.8,0.493,41.3939999999999,idle
2026-07-30,13:33:08,64.0,243.8,0.493,41.3939999999999,idle
2026-07-30,13:33:09,64.0,243.8,0.493,41.3939999999999,idle
2026-07-30,13:33:10,64.0,243.8,0.493,41.3939999999999,idle
2026-07-30,13:33:11,64.0,243.8,0.493,41.3939999999999,idle
2026-07-30,13:33:12,64.3,243.9,0.494,41.3939999999999,idle
2026-07-30,13:33:13,64.3,243.9,0.494,41.3939999999999,idle
2026-07-30,13:33:14,64.3,243.9,0.494,41.3939999999999,idle
2026-07-30,13:33:15,64.3,243.9,0.494,41.3939999999999,idle
2026-07-30,13:33:16,64.3,243.9,0.494,41.3939999999999,idle
2026-07-30,13:33:17,64.9,243.7,0.499,41.3939999999999,idle
2026-07-30,13:33:18,64.9,243.7,0.499,41.3939999999999,idle
2026-07-30,13:33:19,64.9,243.7,0.499,41.3939999999999,idle
2026-07-30,13:33:20,64.9,243.7,0.499,41.3939999999999,idle
2026-07-30,13:33:21,64.9,243.7,0.499,41.3939999999999,idle
2026-07-30,13:33:22,63.1,243.9,0.487,41.3939999999999,idle
2026-07-30,13:33:23,63.1,243.9,0.487,41.3939999999999,idle
2026-07-30,13:33:24,63.1,243.9,0.487,41.3939999999999,idle
2026-07-30,13:33:25,63.1,243.9,0.487,41.3939999999999,idle
2026-07-30,13:33:26,63.1,243.7,0.488,41.3939999999999,idle
2026-07-30,13:33:27,63.1,243.7,0.488,41.3939999999999,idle
2026-07-30,13:33:28,63.1,243.7,0.488,41.3939999999999,idle
2026-07-30,13:33:29,63.1,243.7,0.488,41.3939999999999,idle
2026-07-30,13:33:30,63.1,243.7,0.488,41.3939999999999,idle
2026-07-30,13:33:31,64.1,243.4,0.495,41.3939999999999,idle
2026-07-30,13:33:32,64.1,243.4,0.495,41.3939999999999,idle
2026-07-30,13:33:33,64.1,243.4,0.495,41.3939999999999,idle
2026-07-30,13:33:34,64.1,243.4,0.495,41.3939999999999,idle
2026-07-30,13:33:35,64.1,243.4,0.495,41.3939999999999,idle
2026-07-30,13:33:36,64.0,243.9,0.492,41.3939999999999,idle
2026-07-30,13:33:37,64.0,243.9,0.492,41.3939999999999,idle
2026-07-30,13:33:38,64.0,243.9,0.492,41.3939999999999,idle
2026-07-30,13:33:39,64.0,243.9,0.492,41.3939999999999,idle
2026-07-30,13:33:40,64.0,243.9,0.492,41.3939999999999,idle
2026-07-30,13:33:41,63.2,243.9,0.486,41.3939999999999,idle
2026-07-30,13:33:42,63.2,243.9,0.486,41.3939999999999,idle
2026-07-30,13:33:43,63.2,243.9,0.486,41.3939999999999,idle
2026-07-30,13:33:44,63.2,243.9,0.486,41.3939999999999,idle
2026-07-30,13:33:45,63.2,243.9,0.486,41.3939999999999,idle
2026-07-30,13:33:46,64.4,243.5,0.494,41.3939999999999,idle
2026-07-30,13:33:47,64.4,243.5,0.494,41.3939999999999,idle
2026-07-30,13:33:48,64.4,243.5,0.494,41.3939999999999,idle
2026-07-30,13:33:49,64.4,243.5,0.494,41.3939999999999,idle
2026-07-30,13:33:50,64.4,243.5,0.494,41.3939999999999,idle
2026-07-30,13:33:51,64.3,243.7,0.495,41.3939999999999,idle
2026-07-30,13:33:52,64.3,243.7,0.495,41.3939999999999,idle
2026-07-30,13:33:53,64.3,243.7,0.495,41.3939999999999,idle
2026-07-30,13:33:54,64.3,243.7,0.495,41.3939999999999,idle
2026-07-30,13:33:55,64.3,243.7,0.495,41.3939999999999,idle
2026-07-30,13:33:56,64.6,243.3,0.499,41.3939999999999,idle
2026-07-30,13:33:57,64.6,243.3,0.499,41.3939999999999,idle
2026-07-30,13:33:58,64.6,243.3,0.499,41.3939999999999,idle
2026-07-30,13:33:59,64.6,243.3,0.499,41.3939999999999,idle
2026-07-30,13:34:00,64.6,243.3,0.499,41.3939999999999,idle
2026-07-30,13:34:01,67.3,243.4,0.515,41.3939999999999,idle
2026-07-30,13:34:02,67.3,243.4,0.515,41.3939999999999,idle
2026-07-30,13:34:03,67.3,243.4,0.515,41.3939999999999,idle
2026-07-30,13:34:04,67.3,243.4,0.515,41.3939999999999,idle
2026-07-30,13:34:05,67.3,243.4,0.515,41.3939999999999,idle
2026-07-30,13:34:06,63.7,243.7,0.492,41.3939999999999,idle
2026-07-30,13:34:07,63.7,243.7,0.492,41.3939999999999,idle
2026-07-30,13:34:08,63.7,243.7,0.492,41.3939999999999,idle
2026-07-30,13:34:09,63.7,243.7,0.492,41.3939999999999,idle
2026-07-30,13:34:10,63.7,243.7,0.492,41.3939999999999,idle
2026-07-30,13:34:11,63.0,243.4,0.489,41.3939999999999,idle
2026-07-30,13:34:12,63.0,243.4,0.489,41.3939999999999,idle
2026-07-30,13:34:13,63.0,243.4,0.489,41.3939999999999,idle
2026-07-30,13:34:14,63.0,243.4,0.489,41.3939999999999,idle
2026-07-30,13:34:15,63.0,243.4,0.489,41.3939999999999,idle
2026-07-30,13:34:16,62.8,243.6,0.486,41.3939999999999,idle
2026-07-30,13:34:17,62.8,243.6,0.486,41.3939999999999,idle
2026-07-30,13:34:18,62.8,243.6,0.486,41.3939999999999,idle
2026-07-30,13:34:19,62.8,243.6,0.486,41.3939999999999,idle
2026-07-30,13:34:20,62.8,243.6,0.486,41.3939999999999,idle
2026-07-30,13:34:21,64.4,243.9,0.497,41.3939999999999,idle
2026-07-30,13:34:22,64.4,243.9,0.497,41.3939999999999,idle
2026-07-30,13:34:23,64.4,243.9,0.497,41.3939999999999,idle
2026-07-30,13:34:24,64.4,243.9,0.497,41.3939999999999,idle
2026-07-30,13:34:25,64.4,243.9,0.497,41.3939999999999,idle
2026-07-30,13:34:26,62.6,244.1,0.486,41.3939999999999,idle
2026-07-30,13:34:27,62.6,244.1,0.486,41.3939999999999,idle
2026-07-30,13:34:28,62.6,244.1,0.486,41.3939999999999,idle
2026-07-30,13:34:29,62.6,244.1,0.486,41.3939999999999,idle
2026-07-30,13:34:30,62.6,244.1,0.486,41.3939999999999,idle
2026-07-30,13:34:31,70.4,243.7,0.533,41.3939999999999,idle
2026-07-30,13:34:32,70.4,243.7,0.533,41.3939999999999,idle
2026-07-30,13:34:33,70.4,243.7,0.533,41.3939999999999,idle
2026-07-30,13:34:34,70.4,243.7,0.533,41.3939999999999,idle
2026-07-30,13:34:35,70.4,243.7,0.533,41.3939999999999,idle
2026-07-30,13:34:36,66.5,243.9,0.511,41.3939999999999,idle
2026-07-30,13:34:37,66.5,243.9,0.511,41.3939999999999,idle
2026-07-30,13:34:38,66.5,243.9,0.511,41.3939999999999,idle
2026-07-30,13:34:40,66.5,243.9,0.511,41.3939999999999,idle
2026-07-30,13:34:41,66.5,243.9,0.511,41.3939999999999,idle
2026-07-30,13:34:42,61.8,243.4,0.483,41.3939999999999,idle
2026-07-30,13:34:43,61.8,243.4,0.483,41.3939999999999,idle
2026-07-30,13:34:44,61.8,243.4,0.483,41.3939999999999,idle
2026-07-30,13:34:45,61.8,243.4,0.483,41.3939999999999,idle
2026-07-30,13:34:46,61.8,243.4,0.483,41.3939999999999,idle
2026-07-30,13:34:47,63.4,243.8,0.49,41.3939999999999,idle
2026-07-30,13:34:48,63.4,243.8,0.49,41.3939999999999,idle
2026-07-30,13:34:49,63.4,243.8,0.49,41.3939999999999,idle
2026-07-30,13:34:50,63.4,243.8,0.49,41.3939999999999,idle
2026-07-30,13:34:51,63.4,243.8,0.49,41.3939999999999,idle
2026-07-30,13:34:52,62.0,243.9,0.479,41.3939999999999,idle
2026-07-30,13:34:53,62.0,243.9,0.479,41.3939999999999,idle
2026-07-30,13:34:54,62.0,243.9,0.479,41.3939999999999,idle
2026-07-30,13:34:55,62.0,243.9,0.479,41.3939999999999,idle
2026-07-30,13:34:56,62.0,243.9,0.479,41.3939999999999,idle
2026-07-30,13:34:57,63.6,244.1,0.492,41.3939999999999,idle
2026-07-30,13:34:58,63.6,244.1,0.492,41.3939999999999,idle
2026-07-30,13:34:59,63.6,244.1,0.492,41.3939999999999,idle
2026-07-30,13:35:00,63.6,244.1,0.492,41.3939999999999,idle
2026-07-30,13:35:01,63.6,244.1,0.492,41.3939999999999,idle
2026-07-30,13:35:02,62.9,243.5,0.486,41.3939999999999,idle
2026-07-30,13:35:03,62.9,243.5,0.486,41.3939999999999,idle
2026-07-30,13:35:04,62.9,243.5,0.486,41.3939999999999,idle
2026-07-30,13:35:05,62.9,243.5,0.486,41.3939999999999,idle
2026-07-30,13:35:06,62.9,243.5,0.486,41.3939999999999,idle
2026-07-30,13:35:07,61.9,243.3,0.48,41.3939999999999,idle
2026-07-30,13:35:08,61.9,243.3,0.48,41.3939999999999,idle
2026-07-30,13:35:09,61.9,243.3,0.48,41.3939999999999,idle
2026-07-30,13:35:10,61.9,243.3,0.48,41.3939999999999,idle
2026-07-30,13:35:11,61.9,243.3,0.48,41.3939999999999,idle
2026-07-30,13:35:12,62.1,244.1,0.482,41.3939999999999,idle
2026-07-30,13:35:13,62.1,244.1,0.482,41.3939999999999,idle
2026-07-30,13:35:14,62.1,244.1,0.482,41.3939999999999,idle
2026-07-30,13:35:15,62.1,244.1,0.482,41.3939999999999,idle
2026-07-30,13:35:16,62.1,244.1,0.482,41.3939999999999,idle
2026-07-30,13:35:17,62.5,243.6,0.485,41.3939999999999,idle
2026-07-30,13:35:18,62.5,243.6,0.485,41.3939999999999,idle
2026-07-30,13:35:19,62.5,243.6,0.485,41.3939999999999,idle
2026-07-30,13:35:20,62.5,243.6,0.485,41.3939999999999,idle
2026-07-30,13:35:21,62.5,243.6,0.485,41.3939999999999,idle
2026-07-30,13:35:22,62.5,244.0,0.487,41.3939999999999,apiserver_200ms_rep1
2026-07-30,13:35:23,62.5,244.0,0.487,41.3939999999999,apiserver_200ms_rep1
2026-07-30,13:35:24,62.5,244.0,0.487,41.3939999999999,apiserver_200ms_rep1
2026-07-30,13:35:25,62.5,244.0,0.487,41.3939999999999,apiserver_200ms_rep1
2026-07-30,13:35:26,62.5,244.0,0.487,41.3939999999999,apiserver_200ms_rep1
2026-07-30,13:35:27,62.1,243.4,0.482,41.3939999999999,idle
2026-07-30,13:35:28,62.1,243.4,0.482,41.3939999999999,idle
2026-07-30,13:35:29,62.1,243.4,0.482,41.3939999999999,idle
2026-07-30,13:35:30,62.1,243.4,0.482,41.3939999999999,idle
2026-07-30,13:35:31,62.1,243.4,0.482,41.3939999999999,idle
2026-07-30,13:35:32,72.0,243.8,0.542,41.3939999999999,idle
2026-07-30,13:35:33,72.0,243.8,0.542,41.3939999999999,idle
2026-07-30,13:35:34,72.0,243.8,0.542,41.3939999999999,idle
2026-07-30,13:35:35,72.0,243.8,0.542,41.3939999999999,idle
2026-07-30,13:35:36,72.0,243.8,0.542,41.3939999999999,idle
2026-07-30,13:35:37,67.5,243.5,0.519,41.3939999999999,idle
2026-07-30,13:35:38,67.5,243.5,0.519,41.3939999999999,idle
2026-07-30,13:35:39,67.5,243.5,0.519,41.3939999999999,idle
2026-07-30,13:35:40,67.5,243.5,0.519,41.3939999999999,idle
2026-07-30,13:35:41,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:42,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:43,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:44,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:45,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:46,68.0,244.1,0.516,41.3939999999999,idle
2026-07-30,13:35:47,65.0,244.5,0.5,41.3939999999999,idle
2026-07-30,13:35:48,65.0,244.5,0.5,41.3939999999999,idle
2026-07-30,13:35:49,65.0,244.5,0.5,41.3939999999999,idle
2026-07-30,13:35:50,65.0,244.5,0.5,41.3939999999999,idle
2026-07-30,13:35:51,65.0,243.7,0.503,41.3939999999999,idle
2026-07-30,13:35:52,65.3,243.7,0.503,41.3939999999999,idle
2026-07-30,13:35:53,65.3,243.7,0.503,41.3939999999999,idle
2026-07-30,13:35:54,65.3,243.7,0.503,41.3939999999999,idle
2026-07-30,13:35:55,65.3,243.7,0.503,41.3939999999999,idle
2026-07-30,13:35:56,66.5,243.4,0.504,41.3939999999999,idle
2026-07-30,13:35:57,66.5,243.4,0.504,41.3939999999999,idle
2026-07-30,13:35:58,66.5,243.4,0.504,41.3939999999999,idle
2026-07-30,13:35:59,66.5,243.4,0.504,41.3939999999999,idle
2026-07-30,13:36:00,66.5,243.4,0.504,41.3939999999999,idle
2026-07-30,13:36:01,65.9,243.3,0.503,41.3939999999999,idle
2026-07-30,13:36:02,65.9,243.3,0.503,41.3939999999999,idle
2026-07-30,13:36:03,65.9,243.3,0.503,41.3939999999999,idle
2026-07-30,13:36:04,65.9,243.3,0.503,41.3939999999999,idle
2026-07-30,13:36:05,65.9,243.3,0.503,41.3939999999999,idle
2026-07-30,13:36:06,64.7,243.4,0.498,41.3939999999999,idle
2026-07-30,13:36:07,64.7,243.4,0.498,41.3939999999999,idle
2026-07-30,13:36:08,64.7,243.4,0.498,41.3939999999999,idle
2026-07-30,13:36:09,64.7,243.4,0.498,41.3939999999999,idle
2026-07-30,13:36:10,64.7,243.4,0.498,41.3939999999999,idle
2026-07-30,13:36:11,69.6,244.1,0.528,41.3939999999999,idle
2026-07-30,13:36:12,69.6,244.1,0.528,41.3939999999999,idle
2026-07-30,13:36:13,69.6,244.1,0.528,41.3939999999999,idle
2026-07-30,13:36:14,69.6,244.1,0.528,41.3939999999999,idle
2026-07-30,13:36:15,69.6,244.1,0.528,41.3939999999999,idle
2026-07-30,13:36:16,68.2,244.0,0.523,41.3939999999999,idle
2026-07-30,13:36:17,68.2,244.0,0.523,41.3939999999999,idle
2026-07-30,13:36:18,68.2,244.0,0.523,41.3939999999999,idle
2026-07-30,13:36:19,68.2,244.0,0.523,41.3939999999999,idle
2026-07-30,13:36:20,68.2,244.0,0.523,41.3939999999999,idle
2026-07-30,13:36:21,67.4,243.6,0.515,41.3939999999999,idle
2026-07-30,13:36:22,67.4,243.6,0.515,41.3939999999999,idle
2026-07-30,13:36:23,67.4,243.6,0.515,41.3939999999999,idle
2026-07-30,13:36:24,67.4,243.6,0.515,41.3939999999999,idle
2026-07-30,13:36:25,67.4,243.6,0.515,41.3939999999999,idle
2026-07-30,13:36:26,66.3,243.8,0.511,41.3939999999999,idle
2026-07-30,13:36:27,66.3,243.8,0.511,41.3939999999999,idle
2026-07-30,13:36:28,66.3,243.8,0.511,41.3939999999999,idle
2026-07-30,13:36:29,66.3,243.8,0.511,41.3939999999999,idle
2026-07-30,13:36:30,66.3,243.8,0.511,41.3939999999999,idle
2026-07-30,13:36:31,65.3,243.7,0.502,41.3939999999999,idle
2026-07-30,13:36:32,65.3,243.7,0.502,41.3939999999999,idle
2026-07-30,13:36:33,65.3,243.7,0.502,41.3939999999999,idle
2026-07-30,13:36:34,65.3,243.7,0.502,41.3939999999999,idle
2026-07-30,13:36:35,65.3,243.7,0.502,41.3939999999999,idle
2026-07-30,13:36:36,66.4,243.9,0.505,41.3939999999999,idle
2026-07-30,13:36:37,66.4,243.9,0.505,41.3939999999999,idle
2026-07-30,13:36:38,66.4,243.9,0.505,41.3939999999999,idle
2026-07-30,13:36:39,66.4,243.9,0.505,41.3939999999999,idle
2026-07-30,13:36:40,66.4,243.9,0.505,41.3939999999999,idle
2026-07-30,13:36:41,66.3,243.8,0.507,41.3939999999999,idle
2026-07-30,13:36:42,66.3,243.8,0.507,41.3939999999999,idle
2026-07-30,13:36:43,66.3,243.8,0.507,41.3939999999999,idle
2026-07-30,13:36:44,66.3,243.8,0.507,41.3939999999999,idle
2026-07-30,13:36:46,66.3,243.8,0.507,41.3939999999999,idle
2026-07-30,13:36:47,71.3,243.2,0.543,41.3939999999999,idle
2026-07-30,13:36:48,71.3,243.2,0.543,41.3939999999999,idle
2026-07-30,13:36:49,71.3,243.2,0.543,41.3939999999999,idle
2026-07-30,13:36:50,71.3,243.2,0.543,41.3939999999999,idle
2026-07-30,13:36:51,71.3,243.2,0.543,41.3939999999999,idle
2026-07-30,13:36:52,66.6,243.8,0.513,41.3939999999999,idle
2026-07-30,13:36:53,66.6,243.8,0.513,41.3939999999999,idle
2026-07-30,13:36:54,66.6,243.8,0.513,41.3939999999999,idle
2026-07-30,13:36:55,66.6,243.8,0.513,41.3939999999999,idle
2026-07-30,13:36:56,66.6,243.8,0.513,41.3939999999999,idle
2026-07-30,13:36:57,64.3,243.7,0.499,41.3939999999999,idle
2026-07-30,13:36:58,64.3,243.7,0.499,41.3939999999999,idle
2026-07-30,13:36:59,64.3,243.7,0.499,41.3939999999999,idle
2026-07-30,13:37:00,64.3,243.7,0.499,41.3939999999999,idle
2026-07-30,13:37:01,64.3,243.7,0.499,41.3939999999999,idle
2026-07-30,13:37:02,65.1,244.0,0.503,41.3939999999999,idle
2026-07-30,13:37:03,65.1,244.0,0.503,41.3939999999999,idle
2026-07-30,13:37:04,65.1,244.0,0.503,41.3939999999999,idle
2026-07-30,13:37:05,65.1,244.0,0.503,41.3939999999999,idle
2026-07-30,13:37:06,65.1,244.0,0.503,41.3939999999999,idle
2026-07-30,13:37:07,68.5,243.1,0.526,41.3939999999999,idle
2026-07-30,13:37:08,68.5,243.1,0.526,41.3939999999999,idle
2026-07-30,13:37:09,68.5,243.1,0.526,41.3939999999999,idle
2026-07-30,13:37:10,68.5,243.1,0.526,41.3939999999999,idle
2026-07-30,13:37:11,68.5,243.1,0.526,41.3939999999999,idle
2026-07-30,13:37:12,68.8,243.8,0.522,41.3939999999999,idle
2026-07-30,13:37:13,68.8,243.8,0.522,41.3939999999999,idle
2026-07-30,13:37:14,68.8,243.8,0.522,41.3939999999999,idle
2026-07-30,13:37:15,68.8,243.8,0.522,41.3939999999999,idle
2026-07-30,13:37:16,68.8,243.8,0.522,41.3939999999999,idle
2026-07-30,13:37:17,66.7,244.2,0.513,41.3939999999999,idle
2026-07-30,13:37:18,66.7,244.2,0.513,41.3939999999999,idle
2026-07-30,13:37:19,66.7,244.2,0.513,41.3939999999999,idle
2026-07-30,13:37:20,66.7,244.2,0.513,41.3939999999999,idle
2026-07-30,13:37:21,66.7,244.2,0.513,41.3939999999999,idle
2026-07-30,13:37:22,65.7,244.2,0.506,41.3939999999999,idle
2026-07-30,13:37:23,65.7,244.2,0.506,41.3939999999999,idle
2026-07-30,13:37:24,65.7,244.2,0.506,41.3939999999999,idle
2026-07-30,13:37:25,65.7,244.2,0.506,41.3939999999999,idle
2026-07-30,13:37:26,65.7,244.2,0.506,41.3939999999999,idle
2026-07-30,13:37:27,66.8,243.5,0.508,41.3939999999999,idle
2026-07-30,13:37:28,66.8,243.5,0.508,41.3939999999999,idle
2026-07-30,13:37:29,66.8,243.5,0.508,41.3939999999999,idle
2026-07-30,13:37:30,66.8,243.5,0.508,41.3939999999999,idle
2026-07-30,13:37:31,66.8,243.5,0.508,41.3939999999999,idle
2026-07-30,13:37:32,69.4,244.2,0.529,41.3939999999999,idle
2026-07-30,13:37:33,69.4,244.2,0.529,41.3939999999999,idle
2026-07-30,13:37:34,69.4,244.2,0.529,41.3939999999999,idle
2026-07-30,13:37:35,69.4,244.2,0.529,41.3939999999999,idle
2026-07-30,13:37:36,69.4,244.2,0.529,41.3939999999999,idle
2026-07-30,13:37:37,65.3,244.1,0.5,41.3939999999999,idle
2026-07-30,13:37:38,65.3,244.1,0.5,41.3939999999999,idle
2026-07-30,13:37:39,65.3,244.1,0.5,41.3939999999999,idle
2026-07-30,13:37:40,65.3,244.1,0.5,41.3939999999999,idle
2026-07-30,13:37:41,65.3,244.1,0.5,41.3939999999999,idle
2026-07-30,13:37:42,69.5,243.9,0.532,41.3939999999999,idle
2026-07-30,13:37:43,69.5,243.9,0.532,41.3939999999999,idle
2026-07-30,13:37:44,69.5,243.9,0.532,41.3939999999999,idle
2026-07-30,13:37:45,69.5,243.9,0.532,41.3939999999999,idle
2026-07-30,13:37:46,69.5,243.9,0.532,41.3939999999999,idle
2026-07-30,13:37:47,64.2,243.9,0.496,41.3939999999999,idle
