request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,29.31,29.3,0.01,23.3,5.99,False,,,,,,,1
1487,linpack,medium,warm,200,654.98,654.96,0.01,644.81,10.16,False,,0.0,0.33,4.0,640.47,644.8,1
1488,fastfouriertransform,small,warm,200,29.25,29.23,0.02,4.61,24.62,False,,0.0,3.87,0.0,0.74,4.61,1
1489,matrixmul,large,warm,200,27.62,25.67,1.95,7.8,17.87,False,,0.0,0.52,6.35,0.92,7.8,1
1490,resnet,small,warm,200,160.78,160.77,0.01,154.31,6.46,False,,,,,,,1
1491,matrixmul,medium,warm,200,770.4,768.13,2.28,547.13,220.99,False,,0.0,0.53,6.37,540.23,547.13,1
1492,fetchdata,large,warm,200,138.51,138.51,0.01,132.65,5.85,False,132.62,0.0,0.02,0.0,,132.65,1
1493,resnet,large,warm,200,125.8,125.79,0.01,119.99,5.81,False,,,,,,,1
1494,fetchdata,small,warm,200,89.01,88.99,0.01,83.34,5.65,False,83.31,0.0,0.02,0.0,,83.34,1
1495,linpack,large,warm,200,96.93,96.93,0.01,8.04,88.89,False,,0.0,0.52,6.38,1.14,8.04,1
1496,fetchdata,medium,warm,200,90.91,90.9,0.01,85.32,5.58,False,85.29,0.0,0.02,0.0,,85.32,1
1497,mobilenet,small,warm,200,29.45,29.43,0.01,22.89,6.55,False,,,,,,,1
1498,matrixmul,small,warm,200,27.1,25.15,1.95,7.8,17.35,False,,0.0,0.55,6.37,0.88,7.8,1
1499,genmatrix,medium,warm,200,14.28,12.5,1.78,0.29,12.21,False,,0.0,0.02,,0.26,0.29,1
1500,genmatrix,medium,warm,200,14.56,12.39,2.17,0.29,12.09,False,,0.0,0.02,,0.27,0.29,1
1501,genmatrix,small,warm,200,7.54,6.95,0.59,0.15,6.8,False,,0.0,0.02,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,40.15,40.12,0.02,7.32,32.8,False,,0.0,6.14,0.0,1.18,7.32,1
1503,matrixmul,medium,warm,200,574.58,572.44,2.13,557.17,15.27,False,,0.0,0.53,6.47,550.16,557.17,1
1504,resnet,large,warm,200,160.79,160.78,0.01,154.47,6.31,False,,,,,,,1
1505,linpack,small,warm,200,223.43,223.4,0.02,8.12,215.28,False,,0.0,0.52,6.44,1.16,8.12,1
1506,mobilenet,large,warm,200,30.1,30.08,0.01,23.29,6.79,False,,,,,,,1
1507,linpack,large,warm,200,224.67,224.66,0.01,8.07,216.6,False,,0.0,0.52,6.38,1.16,8.07,1
1508,fetchdata,medium,warm,200,88.55,88.53,0.02,82.39,6.14,False,82.36,0.0,0.02,0.0,,82.39,1
1509,resnet,medium,warm,200,146.7,146.69,0.01,140.55,6.14,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,708.25,708.24,0.02,683.01,25.23,False,,0.0,6.13,0.0,676.87,683.01,1
1511,genmatrix,small,warm,200,7.64,7.12,0.52,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,29.19,29.18,0.01,23.37,5.81,False,,,,,,,1
1513,fetchdata,medium,warm,200,87.93,87.92,0.01,82.31,5.61,False,82.27,0.0,0.02,0.0,,82.31,1
1514,mobilenet,small,warm,200,29.2,29.2,0.01,23.56,5.64,False,,,,,,,1
1515,matrixmul,medium,warm,200,570.76,568.63,2.13,553.5,15.12,False,,0.0,0.52,7.09,545.89,553.5,1
1516,mobilenet,medium,warm,200,28.74,28.73,0.01,23.34,5.4,False,,,,,,,1
1517,linpack,medium,warm,200,694.14,694.13,0.01,682.1,12.03,False,,0.0,0.51,6.45,675.13,682.1,1
1518,matrixmul,medium,warm,200,530.37,528.27,2.1,513.84,14.43,False,,0.0,0.35,3.98,509.5,513.84,1
1519,resnet,large,warm,200,158.05,158.04,0.01,148.12,9.92,False,,,,,,,1
1520,resnet,small,warm,200,134.74,134.73,0.01,129.79,4.94,False,,,,,,,1
1521,matrixmul,large,warm,200,218.35,216.61,1.74,7.8,208.81,False,,0.0,0.52,6.39,0.88,7.79,1
1522,matrixmul,large,warm,200,25.51,23.69,1.83,7.78,15.9,False,,0.0,0.52,6.38,0.88,7.78,1
1523,mobilenet,small,warm,200,28.98,28.98,0.01,23.01,5.96,False,,,,,,,1
1524,genmatrix,small,warm,200,7.41,6.92,0.49,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,138.78,138.77,0.01,133.26,5.51,False,133.23,0.0,0.02,0.0,,133.26,1
1526,mobilenet,medium,warm,200,29.7,29.69,0.01,22.79,6.9,False,,,,,,,1
1527,genmatrix,large,warm,200,55.87,43.7,12.18,1.22,42.47,False,,0.0,0.02,,1.19,1.22,1
1528,genmatrix,medium,warm,200,14.0,11.94,2.07,0.29,11.64,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.32,6.76,0.56,0.15,6.61,False,,0.0,0.02,,0.12,0.15,1
1530,genmatrix,medium,warm,200,14.25,12.12,2.13,0.3,11.82,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,28.46,26.36,2.11,7.75,18.61,False,,0.0,0.52,6.34,0.89,7.75,1
1532,mobilenet,small,warm,200,30.64,30.62,0.02,23.96,6.67,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.44,29.41,0.03,23.24,6.16,False,,,,,,,1
1534,mobilenet,medium,warm,200,28.69,28.68,0.01,22.85,5.82,False,,,,,,,1
1535,genmatrix,large,warm,200,58.08,45.24,12.84,1.23,44.01,False,,0.0,0.03,,1.2,1.23,1
1536,matrixmul,medium,warm,200,567.45,565.23,2.22,551.06,14.17,False,,0.0,0.52,6.36,544.18,551.06,1
1537,genmatrix,large,warm,200,56.82,45.49,11.33,1.19,44.31,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,warm,200,88.78,88.77,0.01,82.82,5.95,False,82.78,0.0,0.03,0.0,,82.82,1
1539,linpack,large,warm,200,17.36,17.35,0.01,8.07,9.28,False,,0.0,0.51,6.42,1.14,8.07,1
1540,linpack,small,warm,200,18.1,18.09,0.01,8.09,10.0,False,,0.0,0.52,6.44,1.13,8.09,1
1541,linpack,small,warm,200,17.85,17.84,0.02,8.2,9.63,False,,0.0,0.52,6.54,1.14,8.2,1
1542,genmatrix,large,warm,200,56.68,44.18,12.5,1.21,42.97,False,,0.0,0.03,,1.18,1.2,1
1543,linpack,small,warm,200,17.39,17.38,0.01,8.18,9.21,False,,0.0,0.52,6.5,1.15,8.18,1
1544,resnet,medium,warm,200,148.57,148.56,0.01,142.42,6.14,False,,,,,,,1
1545,resnet,large,warm,200,125.77,125.75,0.02,119.94,5.82,False,,,,,,,1
1546,matrixmul,small,warm,200,234.26,232.02,2.24,8.01,224.02,False,,0.0,0.53,6.42,1.05,8.0,1
1547,resnet,small,warm,200,124.7,124.69,0.01,118.97,5.72,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,30.8,30.79,0.01,7.35,23.44,False,,0.0,6.11,0.0,1.23,7.35,1
1549,resnet,small,warm,200,134.67,134.67,0.01,129.02,5.65,False,,,,,,,1
1550,resnet,large,warm,200,125.67,125.66,0.01,119.71,5.96,False,,,,,,,1
1551,mobilenet,small,warm,200,31.49,31.48,0.01,23.36,8.12,False,,,,,,,1
1552,matrixmul,large,warm,200,29.42,25.54,3.88,7.81,17.74,False,,0.0,0.55,6.38,0.87,7.81,1
1553,fetchdata,small,warm,200,90.13,90.12,0.01,84.35,5.77,False,84.32,0.0,0.02,0.0,,84.35,1
1554,genmatrix,small,warm,200,7.85,7.24,0.61,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1555,genmatrix,large,warm,200,58.13,44.95,13.19,1.2,43.75,False,,0.0,0.02,,1.17,1.2,1
1556,fetchdata,small,warm,200,140.08,140.07,0.01,134.08,5.99,False,134.04,0.0,0.03,0.0,,134.08,1
1557,resnet,medium,warm,200,150.47,150.46,0.01,144.6,5.87,False,,,,,,,1
1558,linpack,small,warm,200,18.32,18.3,0.02,8.16,10.14,False,,0.0,0.52,6.48,1.15,8.16,1
1559,fetchdata,small,warm,200,87.73,87.72,0.01,82.5,5.22,False,82.47,0.0,0.02,0.0,,82.5,1
1560,resnet,medium,warm,200,125.36,125.36,0.01,120.0,5.36,False,,,,,,,1
1561,fetchdata,large,warm,200,87.75,87.74,0.01,82.9,4.85,False,82.86,0.0,0.02,0.0,,82.89,1
1562,fastfouriertransform,large,warm,200,31.28,31.26,0.01,7.28,23.98,False,,0.0,6.12,0.0,1.15,7.28,1
1563,fetchdata,large,warm,200,88.97,88.96,0.01,83.03,5.93,False,83.0,0.0,0.02,0.0,,83.03,1
1564,linpack,medium,warm,200,698.53,698.52,0.01,688.43,10.09,False,,0.0,0.52,6.51,681.39,688.43,1
1565,genmatrix,small,warm,200,7.81,7.29,0.53,0.14,7.14,False,,0.0,0.02,,0.12,0.14,1
1566,fetchdata,medium,warm,200,89.03,89.01,0.01,83.41,5.6,False,83.38,0.0,0.02,0.0,,83.41,1
1567,linpack,small,warm,200,14.74,14.72,0.02,5.07,9.65,False,,0.0,0.34,4.0,0.73,5.07,1
1568,genmatrix,small,warm,200,7.02,6.27,0.75,0.15,6.13,False,,0.0,0.02,,0.12,0.15,1
1569,resnet,small,warm,200,159.96,159.95,0.01,154.03,5.91,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,659.32,659.3,0.02,642.83,16.47,False,,0.0,6.15,0.0,636.67,642.83,1
1571,matrixmul,large,warm,200,27.75,25.63,2.12,7.76,17.87,False,,0.0,0.54,6.34,0.88,7.76,1
1572,fastfouriertransform,large,warm,200,28.5,28.49,0.02,4.67,23.82,False,,0.0,3.91,0.0,0.75,4.67,1
1573,fastfouriertransform,small,warm,200,22.33,22.32,0.01,4.57,17.76,False,,0.0,3.83,0.0,0.74,4.57,1
1574,fetchdata,small,warm,200,88.52,88.51,0.01,83.16,5.35,False,83.13,0.0,0.02,0.0,,83.16,1
1575,matrixmul,medium,warm,200,568.9,566.87,2.03,550.98,15.89,False,,0.0,0.52,6.38,544.08,550.98,1
1576,mobilenet,small,warm,200,37.3,37.29,0.01,29.81,7.48,False,,,,,,,1
1577,linpack,large,warm,200,18.33,18.31,0.01,8.06,10.26,False,,0.0,0.51,6.4,1.14,8.06,1
1578,genmatrix,large,warm,200,57.79,45.67,12.12,1.24,44.44,False,,0.0,0.03,,1.21,1.23,1
1579,fetchdata,medium,warm,200,88.98,88.96,0.02,83.59,5.38,False,83.56,0.0,0.02,0.0,,83.59,1
1580,fetchdata,medium,warm,200,86.99,86.98,0.01,81.85,5.13,False,81.82,0.0,0.02,0.0,,81.85,1
1581,linpack,medium,warm,200,691.54,691.52,0.02,681.55,9.97,False,,0.0,0.52,6.51,674.52,681.55,1
1582,fetchdata,small,warm,200,87.49,87.48,0.01,82.63,4.86,False,82.59,0.0,0.02,0.0,,82.62,1
1583,genmatrix,large,warm,200,57.95,45.53,12.43,1.21,44.32,False,,0.0,0.03,,1.18,1.2,1
1584,linpack,large,warm,200,181.98,181.97,0.01,5.14,176.83,False,,0.0,0.35,4.02,0.76,5.14,1
1585,mobilenet,large,warm,200,30.03,30.01,0.02,23.77,6.24,False,,,,,,,1
1586,linpack,medium,warm,200,691.87,691.86,0.01,680.77,11.09,False,,0.0,0.35,3.98,676.44,680.77,1
1587,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.3,17.95,False,,0.0,6.15,0.0,1.14,7.3,1
1588,resnet,medium,warm,200,170.34,170.33,0.01,164.29,6.04,False,,,,,,,1
1589,resnet,small,warm,200,125.26,125.25,0.01,120.05,5.2,False,,,,,,,1
1590,genmatrix,small,warm,200,7.48,7.04,0.44,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,small,warm,200,14.2,14.19,0.01,5.09,9.1,False,,0.0,0.34,4.0,0.74,5.09,1
1592,linpack,small,warm,200,23.43,23.43,0.01,8.08,15.35,False,,0.0,0.52,6.38,1.18,8.08,1
1593,matrixmul,medium,warm,200,561.17,559.31,1.86,543.42,15.88,False,,0.0,0.52,6.4,536.5,543.42,1
1594,genmatrix,large,warm,200,57.66,45.13,12.53,1.2,43.93,False,,0.0,0.03,,1.17,1.2,1
1595,resnet,medium,warm,200,321.44,321.43,0.01,136.54,184.89,False,,,,,,,1
1596,resnet,medium,warm,200,125.08,125.07,0.01,119.56,5.51,False,,,,,,,1
1597,linpack,small,warm,200,17.45,17.44,0.01,8.13,9.32,False,,0.0,0.52,6.44,1.15,8.12,1
1598,mobilenet,medium,warm,200,29.05,29.04,0.02,22.98,6.06,False,,,,,,,1
1599,matrixmul,small,warm,200,26.7,24.32,2.38,7.8,16.52,False,,0.0,0.52,6.4,0.88,7.8,1
1600,matrixmul,small,warm,200,25.81,23.83,1.98,7.75,16.08,False,,0.0,0.52,6.35,0.88,7.75,1
1601,genmatrix,small,warm,200,7.81,7.2,0.61,0.15,7.05,False,,0.0,0.02,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,28.25,28.24,0.01,7.27,20.96,False,,0.0,6.1,0.0,1.16,7.27,1
1603,fetchdata,large,warm,200,141.5,141.49,0.01,135.79,5.7,False,135.75,0.0,0.02,0.0,,135.78,1
1604,linpack,small,warm,200,17.04,17.03,0.01,8.19,8.84,False,,0.0,0.52,6.52,1.14,8.19,1
1605,mobilenet,small,warm,200,31.67,31.64,0.02,25.57,6.07,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,27.86,27.85,0.01,7.28,20.57,False,,0.0,6.07,0.0,1.2,7.27,1
1607,resnet,small,warm,200,151.09,151.08,0.01,144.93,6.15,False,,,,,,,1
1608,fetchdata,large,warm,200,88.76,88.75,0.01,83.26,5.49,False,83.21,0.0,0.02,0.0,,83.26,1
1609,genmatrix,large,warm,200,57.05,45.29,11.76,1.27,44.02,False,,0.0,0.03,,1.24,1.27,1
1610,linpack,small,warm,200,16.47,16.46,0.01,8.09,8.37,False,,0.0,0.56,6.39,1.14,8.09,1
1611,mobilenet,large,warm,200,34.06,34.05,0.01,27.47,6.58,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,700.88,700.87,0.01,675.81,25.06,False,,0.0,6.07,0.0,669.73,675.81,1
1613,fetchdata,small,warm,200,87.44,87.43,0.01,82.05,5.39,False,82.02,0.0,0.02,0.0,,82.05,1
1614,resnet,small,warm,200,161.88,161.87,0.01,155.87,6.0,False,,,,,,,1
1615,linpack,small,warm,200,17.02,17.01,0.01,8.07,8.94,False,,0.0,0.52,6.41,1.13,8.07,1
1616,mobilenet,large,warm,200,29.75,29.73,0.02,23.84,5.88,False,,,,,,,1
1617,matrixmul,small,warm,200,33.12,31.33,1.79,7.8,23.53,False,,0.0,0.52,6.39,0.88,7.8,1
1618,linpack,large,warm,200,20.32,20.3,0.03,8.08,12.22,False,,0.0,0.52,6.41,1.14,8.08,1
1619,resnet,medium,warm,200,133.93,133.93,0.01,128.6,5.33,False,,,,,,,1
1620,resnet,large,warm,200,150.42,150.41,0.01,144.77,5.64,False,,,,,,,1
1621,linpack,large,warm,200,223.26,223.25,0.01,8.08,215.17,False,,0.0,0.52,6.41,1.14,8.08,1
1622,linpack,medium,warm,200,683.97,683.96,0.01,674.72,9.24,False,,0.0,0.51,6.48,667.72,674.72,1
1623,mobilenet,medium,warm,200,289.77,289.76,0.01,23.19,266.57,False,,,,,,,1
1624,mobilenet,large,warm,200,28.39,28.38,0.01,23.04,5.33,False,,,,,,,1
1625,resnet,small,warm,200,124.53,124.52,0.01,119.18,5.34,False,,,,,,,1
1626,fetchdata,medium,warm,200,87.81,87.8,0.01,82.54,5.25,False,82.51,0.0,0.02,0.0,,82.54,1
1627,matrixmul,small,warm,200,26.03,23.98,2.05,7.77,16.21,False,,0.0,0.52,6.36,0.88,7.77,1
1628,resnet,large,warm,200,146.97,146.96,0.01,141.56,5.4,False,,,,,,,1
1629,genmatrix,small,warm,200,7.63,7.1,0.53,0.16,6.94,False,,0.0,0.02,,0.13,0.16,1
1630,genmatrix,large,warm,200,265.41,45.56,219.86,1.2,44.36,False,,0.0,0.02,,1.17,1.2,1
1631,fetchdata,large,warm,200,89.11,89.1,0.01,83.68,5.42,False,83.65,0.0,0.03,0.0,,83.68,1
1632,fetchdata,small,warm,200,88.82,88.8,0.02,82.78,6.02,False,82.74,0.0,0.03,0.0,,82.77,1
1633,matrixmul,large,warm,200,25.37,23.23,2.14,7.77,15.46,False,,0.0,0.52,6.37,0.88,7.77,1
1634,genmatrix,medium,warm,200,14.33,12.17,2.17,0.29,11.88,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,19.87,19.86,0.01,8.06,11.8,False,,0.0,0.52,6.38,1.16,8.06,1
1636,matrixmul,large,warm,200,25.34,23.38,1.96,7.76,15.62,False,,0.0,0.52,6.36,0.88,7.76,1
1637,fetchdata,medium,warm,200,139.23,139.22,0.01,134.08,5.14,False,134.04,0.0,0.02,0.0,,134.08,1
1638,mobilenet,medium,warm,200,46.01,46.01,0.01,39.9,6.11,False,,,,,,,1
1639,fetchdata,small,warm,200,88.43,88.42,0.01,83.36,5.06,False,83.33,0.0,0.03,0.0,,83.36,1
1640,linpack,large,warm,200,16.1,16.1,0.01,8.05,8.05,False,,0.0,0.52,6.38,1.15,8.05,1
1641,fetchdata,small,warm,200,87.66,87.65,0.01,82.5,5.15,False,82.46,0.0,0.02,0.0,,82.5,1
1642,linpack,small,warm,200,16.81,16.8,0.01,8.08,8.72,False,,0.0,0.52,6.38,1.17,8.08,1
1643,matrixmul,large,warm,200,73.75,71.63,2.12,7.81,63.83,False,,0.0,0.52,6.4,0.88,7.81,1
1644,mobilenet,medium,warm,200,29.29,29.28,0.01,23.23,6.05,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,38.09,38.09,0.01,7.29,30.8,False,,0.0,6.08,0.0,1.2,7.28,1
1646,fetchdata,medium,warm,200,88.14,88.13,0.01,82.55,5.58,False,82.51,0.0,0.02,0.0,,82.54,1
1647,resnet,large,warm,200,150.98,150.97,0.01,144.52,6.45,False,,,,,,,1
1648,mobilenet,medium,warm,200,105.59,105.57,0.02,22.72,82.84,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.65,29.63,0.01,24.08,5.55,False,,,,,,,1
1650,mobilenet,medium,warm,200,39.04,39.02,0.02,32.9,6.12,False,,,,,,,1
1651,genmatrix,small,warm,200,7.59,7.03,0.57,0.15,6.88,False,,0.0,0.02,,0.12,0.14,1
1652,fetchdata,medium,warm,200,88.9,88.89,0.01,82.98,5.91,False,82.95,0.0,0.02,0.0,,82.98,1
1653,fastfouriertransform,large,warm,200,26.04,26.04,0.01,7.32,18.72,False,,0.0,6.19,0.0,1.12,7.32,1
1654,genmatrix,small,warm,200,7.46,6.86,0.59,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,705.55,705.53,0.02,684.22,21.31,False,,0.0,6.2,0.0,678.01,684.22,1
1656,fetchdata,large,warm,200,90.35,90.33,0.02,84.34,5.99,False,84.31,0.0,0.03,0.0,,84.34,1
1657,resnet,large,warm,200,151.35,151.34,0.01,144.4,6.94,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,23.16,23.14,0.02,4.64,18.5,False,,0.0,3.9,0.0,0.74,4.64,1
1659,mobilenet,large,warm,200,30.1,30.09,0.02,22.95,7.14,False,,,,,,,1
1660,genmatrix,large,warm,200,57.39,45.35,12.04,1.27,44.08,False,,0.0,0.02,,1.24,1.26,1
1661,resnet,small,warm,200,133.44,133.43,0.01,128.14,5.29,False,,,,,,,1
1662,fetchdata,small,warm,200,88.76,88.75,0.01,82.99,5.76,False,82.96,0.0,0.02,0.0,,82.99,1
1663,linpack,medium,warm,200,692.51,692.49,0.01,682.87,9.63,False,,0.0,0.52,6.41,675.94,682.87,1
1664,matrixmul,small,warm,200,26.82,24.79,2.02,7.79,17.0,False,,0.0,0.52,6.39,0.88,7.79,1
1665,mobilenet,small,warm,200,36.07,36.06,0.01,29.49,6.58,False,,,,,,,1
1666,genmatrix,small,warm,200,7.53,6.88,0.65,0.15,6.74,False,,0.0,0.02,,0.12,0.14,1
1667,genmatrix,medium,warm,200,15.16,13.37,1.79,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,29.29,29.28,0.01,23.34,5.94,False,,,,,,,1
1669,resnet,large,warm,200,149.93,149.92,0.01,143.59,6.33,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.81,28.81,0.01,23.26,5.55,False,,,,,,,1
1671,mobilenet,large,warm,200,30.71,30.68,0.03,24.69,5.99,False,,,,,,,1
1672,matrixmul,medium,warm,200,571.72,569.84,1.88,555.15,14.69,False,,0.0,0.52,6.37,548.25,555.15,1
1673,fetchdata,medium,warm,200,140.26,140.25,0.01,134.87,5.38,False,134.84,0.0,0.02,0.0,,134.87,1
1674,resnet,large,warm,200,131.66,131.64,0.02,125.88,5.77,False,,,,,,,1
1675,matrixmul,medium,warm,200,533.38,531.0,2.39,517.11,13.88,False,,0.0,0.35,4.03,512.73,517.11,1
1676,matrixmul,medium,warm,200,538.41,536.38,2.04,521.52,14.86,False,,0.0,0.36,4.02,517.13,521.52,1
1677,resnet,medium,warm,200,143.73,143.71,0.02,138.15,5.56,False,,,,,,,1
1678,fetchdata,small,warm,200,87.19,87.18,0.01,82.18,5.0,False,82.15,0.0,0.02,0.0,,82.18,1
1679,linpack,large,warm,200,17.68,17.67,0.01,8.06,9.61,False,,0.0,0.52,6.4,1.13,8.05,1
1680,fetchdata,medium,warm,200,96.41,96.4,0.01,91.16,5.24,False,91.13,0.0,0.02,0.0,,91.16,1
1681,mobilenet,medium,warm,200,29.42,29.41,0.01,23.07,6.34,False,,,,,,,1
1682,matrixmul,medium,warm,200,608.78,558.76,50.01,543.45,15.31,False,,0.0,0.52,6.38,536.54,543.45,1
1683,fastfouriertransform,large,warm,200,33.79,33.78,0.01,7.24,26.54,False,,0.0,6.11,0.0,1.13,7.24,1
1684,linpack,small,warm,200,17.12,17.11,0.01,8.05,9.06,False,,0.0,0.52,6.39,1.13,8.05,1
1685,genmatrix,small,warm,200,8.18,7.58,0.6,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1686,fastfouriertransform,medium,warm,200,668.92,668.91,0.01,644.96,23.96,False,,0.0,6.1,0.0,638.85,644.96,1
1687,resnet,large,warm,200,361.05,361.04,0.01,149.88,211.16,False,,,,,,,1
1688,resnet,large,warm,200,125.25,125.24,0.01,119.7,5.55,False,,,,,,,1
1689,fetchdata,medium,warm,200,89.26,89.25,0.01,83.28,5.97,False,83.25,0.0,0.02,0.0,,83.28,1
1690,mobilenet,small,warm,200,28.9,28.89,0.01,22.48,6.41,False,,,,,,,1
1691,matrixmul,small,warm,200,27.0,24.9,2.1,7.8,17.1,False,,0.0,0.52,6.39,0.88,7.8,1
1692,fetchdata,large,warm,200,88.96,88.95,0.01,83.64,5.31,False,83.61,0.0,0.02,0.0,,83.64,1
1693,linpack,small,warm,200,18.94,18.93,0.01,8.09,10.83,False,,0.0,0.52,6.43,1.14,8.09,1
1694,fetchdata,large,warm,200,89.75,89.74,0.02,84.09,5.65,False,84.05,0.0,0.02,0.0,,84.08,1
1695,genmatrix,large,warm,200,56.85,45.49,11.36,1.22,44.27,False,,0.0,0.02,,1.19,1.22,1
1696,matrixmul,medium,warm,200,609.49,567.93,41.55,552.93,15.0,False,,0.0,0.53,6.35,546.04,552.93,1
1697,linpack,medium,warm,200,685.49,685.48,0.01,676.25,9.23,False,,0.0,0.51,6.38,669.35,676.25,1
1698,genmatrix,large,warm,200,56.82,45.26,11.56,1.19,44.07,False,,0.0,0.02,,1.16,1.19,1
1699,genmatrix,medium,warm,200,14.61,12.67,1.94,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.11,88.1,0.01,82.72,5.38,False,82.69,0.0,0.02,0.0,,82.72,1
1701,genmatrix,medium,warm,200,17.9,16.0,1.89,0.29,15.71,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.21,29.19,0.01,23.05,6.14,False,,,,,,,1
1703,genmatrix,large,warm,200,56.8,45.33,11.47,1.22,44.11,False,,0.0,0.02,,1.19,1.22,1
1704,fetchdata,small,warm,200,138.91,138.9,0.01,133.37,5.53,False,133.33,0.0,0.02,0.0,,133.37,1
1705,resnet,large,warm,200,368.4,368.39,0.01,141.21,227.18,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,32.12,32.11,0.02,7.28,24.83,False,,0.0,6.06,0.0,1.21,7.27,1
1707,fastfouriertransform,small,warm,200,31.63,31.62,0.01,7.29,24.33,False,,0.0,6.14,0.0,1.14,7.29,1
1708,linpack,large,warm,200,17.21,17.19,0.02,8.03,9.15,False,,0.0,0.52,6.38,1.13,8.03,1
1709,fastfouriertransform,small,warm,200,23.57,23.56,0.01,7.25,16.31,False,,0.0,6.09,0.0,1.15,7.25,1
1710,fetchdata,small,warm,200,88.37,88.36,0.01,82.41,5.96,False,82.37,0.0,0.03,0.0,,82.41,1
1711,linpack,large,warm,200,17.43,17.42,0.01,8.08,9.34,False,,0.0,0.52,6.42,1.14,8.08,1
1712,mobilenet,small,warm,200,28.76,28.74,0.02,22.7,6.04,False,,,,,,,1
1713,genmatrix,small,warm,200,8.0,7.15,0.84,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,32.18,32.15,0.03,7.25,24.91,False,,0.0,6.11,0.0,1.13,7.24,1
1715,resnet,medium,warm,200,148.9,148.9,0.01,143.07,5.82,False,,,,,,,1
1716,matrixmul,small,warm,200,232.66,230.7,1.96,7.78,222.92,False,,0.0,0.53,6.36,0.88,7.78,1
1717,resnet,large,warm,200,126.01,126.0,0.01,120.73,5.27,False,,,,,,,1
1718,genmatrix,large,warm,200,57.95,45.4,12.55,1.32,44.08,False,,0.0,0.02,,1.3,1.32,1
1719,fetchdata,large,warm,200,88.25,88.23,0.01,82.46,5.77,False,82.43,0.0,0.02,0.0,,82.46,1
1720,fetchdata,small,warm,200,87.82,87.82,0.01,82.28,5.53,False,82.25,0.0,0.02,0.0,,82.28,1
1721,fastfouriertransform,large,warm,200,35.14,35.12,0.01,7.23,27.9,False,,0.0,6.1,0.0,1.12,7.23,1
1722,resnet,medium,warm,200,147.03,147.02,0.01,140.37,6.65,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.26,20.29,False,,0.0,6.1,0.0,1.15,7.26,1
1724,resnet,large,warm,200,125.25,125.24,0.01,119.7,5.53,False,,,,,,,1
1725,matrixmul,large,warm,200,27.98,25.86,2.12,7.81,18.05,False,,0.0,0.52,6.4,0.88,7.81,1
1726,matrixmul,small,warm,200,26.74,24.46,2.28,7.78,16.69,False,,0.0,0.52,6.37,0.88,7.78,1
1727,resnet,large,warm,200,141.03,141.03,0.01,135.72,5.31,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.98,12.95,2.03,0.35,12.59,False,,0.0,0.03,,0.32,0.35,1
1729,linpack,small,warm,200,226.38,226.36,0.02,8.04,218.32,False,,0.0,0.52,6.37,1.14,8.04,1
1730,fastfouriertransform,small,warm,200,21.7,21.69,0.01,7.28,14.42,False,,0.0,6.11,0.0,1.16,7.28,1
1731,resnet,small,warm,200,133.85,133.84,0.01,128.06,5.78,False,,,,,,,1
1732,mobilenet,small,warm,200,29.28,29.26,0.02,22.76,6.5,False,,,,,,,1
1733,resnet,large,warm,200,152.63,152.62,0.01,146.81,5.81,False,,,,,,,1
