request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,45.26,45.24,0.02,23.44,21.8,False,,,,,,,1
1487,linpack,medium,warm,200,655.16,655.14,0.02,642.82,12.32,False,,0.0,0.34,3.99,638.48,642.82,1
1488,fastfouriertransform,small,warm,200,37.67,37.66,0.02,4.59,33.06,False,,0.0,3.84,0.0,0.75,4.59,1
1489,matrixmul,large,warm,200,29.07,26.81,2.27,7.89,18.91,False,,0.0,0.51,6.49,0.89,7.89,1
1490,resnet,small,warm,200,154.14,154.12,0.02,144.77,9.35,False,,,,,,,1
1491,matrixmul,medium,warm,200,676.77,674.59,2.18,546.66,127.93,False,,0.0,0.51,6.51,539.63,546.66,1
1492,fetchdata,large,warm,200,167.25,167.23,0.02,160.9,6.33,False,160.87,0.0,0.03,0.0,,160.9,1
1493,resnet,large,warm,200,278.12,278.1,0.02,119.67,158.43,False,,,,,,,1
1494,fetchdata,small,warm,200,102.09,102.06,0.03,95.69,6.37,False,95.66,0.0,0.03,0.0,,95.69,1
1495,linpack,large,warm,200,17.75,17.73,0.01,8.01,9.73,False,,0.0,0.52,6.34,1.14,8.0,1
1496,fetchdata,medium,warm,200,92.98,92.96,0.02,87.04,5.92,False,87.01,0.0,0.02,0.0,,87.04,1
1497,mobilenet,small,warm,200,38.18,38.16,0.02,30.81,7.35,False,,,,,,,1
1498,matrixmul,small,warm,200,29.54,27.46,2.08,7.93,19.53,False,,0.0,0.51,6.5,0.91,7.93,1
1499,genmatrix,medium,warm,200,15.56,13.78,1.78,0.32,13.46,False,,0.0,0.03,,0.29,0.32,1
1500,genmatrix,medium,warm,200,14.98,12.73,2.24,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1501,genmatrix,small,warm,200,7.28,6.71,0.58,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.2,19.25,False,,0.0,6.06,0.0,1.13,7.19,1
1503,matrixmul,medium,warm,200,553.31,551.55,1.75,537.48,14.07,False,,0.0,0.51,6.51,530.46,537.48,1
1504,resnet,large,warm,200,209.16,209.15,0.01,148.24,60.91,False,,,,,,,1
1505,linpack,small,warm,200,129.98,129.97,0.01,8.01,121.96,False,,0.0,0.52,6.34,1.14,8.01,1
1506,mobilenet,large,warm,200,29.82,29.81,0.01,23.03,6.77,False,,,,,,,1
1507,linpack,large,warm,200,19.57,19.55,0.02,8.0,11.55,False,,0.0,0.53,6.32,1.14,8.0,1
1508,fetchdata,medium,warm,200,102.18,102.17,0.02,96.26,5.9,False,96.23,0.0,0.02,0.0,,96.26,1
1509,resnet,medium,warm,200,125.07,125.05,0.02,119.37,5.68,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,663.78,663.76,0.02,631.3,32.47,False,,0.0,6.07,0.0,625.21,631.29,1
1511,genmatrix,small,warm,200,8.27,7.64,0.63,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,37.89,37.86,0.02,30.8,7.06,False,,,,,,,1
1513,fetchdata,medium,warm,200,103.04,103.03,0.02,96.88,6.15,False,96.84,0.0,0.03,0.0,,96.88,1
1514,mobilenet,small,warm,200,29.88,29.86,0.02,23.01,6.85,False,,,,,,,1
1515,matrixmul,medium,warm,200,608.03,606.02,2.01,587.81,18.21,False,,0.0,0.51,6.48,580.81,587.81,1
1516,mobilenet,medium,warm,200,43.68,43.65,0.03,37.23,6.42,False,,,,,,,1
1517,linpack,medium,warm,200,693.35,693.33,0.02,680.28,13.05,False,,0.0,0.52,6.34,673.41,680.28,1
1518,matrixmul,medium,warm,200,740.27,737.61,2.66,513.89,223.72,False,,0.0,0.35,4.11,509.42,513.89,1
1519,resnet,large,warm,200,151.04,151.02,0.02,143.33,7.69,False,,,,,,,1
1520,resnet,small,warm,200,386.07,386.05,0.02,124.17,261.88,False,,,,,,,1
1521,matrixmul,large,warm,200,26.9,24.9,2.0,7.94,16.97,False,,0.0,0.51,6.52,0.9,7.94,1
1522,matrixmul,large,warm,200,28.74,27.16,1.58,7.94,19.22,False,,0.0,0.51,6.51,0.91,7.94,1
1523,mobilenet,small,warm,200,51.62,51.6,0.02,43.61,7.99,False,,,,,,,1
1524,genmatrix,small,warm,200,8.55,7.9,0.65,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,164.03,164.01,0.02,157.51,6.5,False,157.48,0.0,0.03,0.0,,157.51,1
1526,mobilenet,medium,warm,200,28.94,28.93,0.01,22.67,6.26,False,,,,,,,1
1527,genmatrix,large,warm,200,59.22,46.21,13.01,1.22,44.99,False,,0.0,0.03,,1.19,1.22,1
1528,genmatrix,medium,warm,200,15.1,13.0,2.1,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.86,7.3,0.56,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,15.12,12.88,2.24,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,29.47,27.2,2.27,7.95,19.25,False,,0.0,0.51,6.53,0.91,7.95,1
1532,mobilenet,small,warm,200,30.18,30.16,0.02,22.89,7.27,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.88,29.86,0.02,23.07,6.79,False,,,,,,,1
1534,mobilenet,medium,warm,200,43.96,43.96,0.01,34.0,9.96,False,,,,,,,1
1535,genmatrix,large,warm,200,58.44,45.57,12.87,1.19,44.38,False,,0.0,0.02,,1.16,1.19,1
1536,matrixmul,medium,warm,200,557.58,555.45,2.13,538.61,16.84,False,,0.0,0.52,6.48,531.6,538.61,1
1537,genmatrix,large,warm,200,58.23,45.47,12.76,1.21,44.26,False,,0.0,0.03,,1.18,1.21,1
1538,fetchdata,large,warm,200,90.01,89.99,0.02,83.58,6.41,False,83.55,0.0,0.02,0.0,,83.58,1
1539,linpack,large,warm,200,20.68,20.66,0.02,8.01,12.65,False,,0.0,0.52,6.34,1.14,8.01,1
1540,linpack,small,warm,200,276.82,276.81,0.02,8.04,268.77,False,,0.0,0.52,6.36,1.15,8.04,1
1541,linpack,small,warm,200,23.17,23.15,0.02,8.0,15.15,False,,0.0,0.52,6.34,1.13,8.0,1
1542,genmatrix,large,warm,200,58.08,46.35,11.73,1.21,45.14,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,117.52,117.5,0.02,8.06,109.44,False,,0.0,0.52,6.37,1.16,8.06,1
1544,resnet,medium,warm,200,154.08,154.06,0.02,146.76,7.3,False,,,,,,,1
1545,resnet,large,warm,200,128.27,128.25,0.02,119.27,8.98,False,,,,,,,1
1546,matrixmul,small,warm,200,28.41,26.48,1.93,7.92,18.56,False,,0.0,0.53,6.48,0.91,7.92,1
1547,resnet,small,warm,200,124.92,124.91,0.02,118.85,6.06,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,39.1,39.08,0.02,7.24,31.84,False,,0.0,6.07,0.0,1.16,7.24,1
1549,resnet,small,warm,200,129.29,129.26,0.02,122.94,6.32,False,,,,,,,1
1550,resnet,large,warm,200,151.04,151.03,0.02,144.52,6.51,False,,,,,,,1
1551,mobilenet,small,warm,200,37.05,37.03,0.02,29.13,7.89,False,,,,,,,1
1552,matrixmul,large,warm,200,28.38,26.28,2.1,7.91,18.38,False,,0.0,0.51,6.49,0.91,7.91,1
1553,fetchdata,small,warm,200,89.53,89.51,0.02,83.03,6.48,False,83.0,0.0,0.02,0.0,,83.03,1
1554,genmatrix,small,warm,200,8.48,7.89,0.6,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1555,genmatrix,large,warm,200,57.88,44.82,13.06,1.21,43.61,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,135.96,135.95,0.02,130.47,5.48,False,130.44,0.0,0.02,0.0,,130.47,1
1557,resnet,medium,warm,200,141.73,141.67,0.06,134.57,7.1,False,,,,,,,1
1558,linpack,small,warm,200,19.69,19.67,0.02,8.1,11.57,False,,0.0,0.55,6.39,1.16,8.1,1
1559,fetchdata,small,warm,200,89.07,89.05,0.02,82.57,6.48,False,82.54,0.0,0.02,0.0,,82.57,1
1560,resnet,medium,warm,200,125.77,125.75,0.02,119.73,6.01,False,,,,,,,1
1561,fetchdata,large,warm,200,88.53,88.51,0.02,82.32,6.19,False,82.29,0.0,0.02,0.0,,82.32,1
1562,fastfouriertransform,large,warm,200,41.68,41.67,0.02,7.21,34.46,False,,0.0,6.07,0.0,1.13,7.21,1
1563,fetchdata,large,warm,200,88.66,88.65,0.02,82.5,6.15,False,82.46,0.0,0.02,0.0,,82.49,1
1564,linpack,medium,warm,200,685.25,685.23,0.02,665.01,20.23,False,,0.0,0.52,6.32,658.16,665.01,1
1565,genmatrix,small,warm,200,8.48,7.63,0.85,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,medium,warm,200,88.04,88.02,0.02,81.78,6.24,False,81.75,0.0,0.02,0.0,,81.78,1
1567,linpack,small,warm,200,17.08,17.06,0.02,5.08,11.98,False,,0.0,0.34,3.99,0.75,5.08,1
1568,genmatrix,small,warm,200,9.16,8.2,0.97,0.17,8.03,False,,0.0,0.02,,0.14,0.17,1
1569,resnet,small,warm,200,149.9,149.88,0.02,143.16,6.73,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,941.52,941.51,0.02,644.68,296.82,False,,0.0,6.18,0.0,638.5,644.68,1
1571,matrixmul,large,warm,200,28.15,26.08,2.07,7.94,18.15,False,,0.0,0.53,6.5,0.9,7.93,1
1572,fastfouriertransform,large,warm,200,37.93,37.91,0.02,4.56,33.35,False,,0.0,3.82,0.0,0.74,4.56,1
1573,fastfouriertransform,small,warm,200,39.07,39.05,0.02,4.57,34.48,False,,0.0,3.81,0.0,0.76,4.57,1
1574,fetchdata,small,warm,200,90.44,90.42,0.02,83.89,6.53,False,83.85,0.0,0.02,0.0,,83.88,1
1575,matrixmul,medium,warm,200,593.93,591.78,2.14,573.83,17.95,False,,0.0,0.51,6.51,566.8,573.83,1
1576,mobilenet,small,warm,200,45.43,45.41,0.02,38.33,7.08,False,,,,,,,1
1577,linpack,large,warm,200,230.06,230.04,0.02,7.99,222.05,False,,0.0,0.52,6.32,1.14,7.99,1
1578,genmatrix,large,warm,200,58.87,46.96,11.91,1.22,45.74,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,305.06,305.05,0.02,83.32,221.72,False,83.29,0.0,0.03,0.0,,83.32,1
1580,fetchdata,medium,warm,200,88.96,88.94,0.02,82.67,6.27,False,82.64,0.0,0.02,0.0,,82.67,1
1581,linpack,medium,warm,200,695.45,695.44,0.02,682.97,12.47,False,,0.0,0.52,6.33,676.11,682.97,1
1582,fetchdata,small,warm,200,89.05,89.03,0.02,83.42,5.61,False,83.39,0.0,0.03,0.0,,83.42,1
1583,genmatrix,large,warm,200,58.56,46.83,11.74,1.21,45.62,False,,0.0,0.02,,1.18,1.21,1
1584,linpack,large,warm,200,18.22,18.2,0.02,5.05,13.15,False,,0.0,0.34,3.97,0.74,5.05,1
1585,mobilenet,large,warm,200,43.81,43.79,0.02,31.92,11.87,False,,,,,,,1
1586,linpack,medium,warm,200,987.54,987.51,0.02,719.63,267.89,False,,0.0,0.52,6.35,712.75,719.62,1
1587,fastfouriertransform,small,warm,200,40.36,40.34,0.02,7.31,33.02,False,,0.0,6.16,0.0,1.15,7.31,1
1588,resnet,medium,warm,200,153.06,153.04,0.02,145.32,7.71,False,,,,,,,1
1589,resnet,small,warm,200,125.1,125.08,0.02,119.62,5.46,False,,,,,,,1
1590,genmatrix,small,warm,200,8.26,7.99,0.27,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,small,warm,200,240.97,240.95,0.02,5.08,235.88,False,,0.0,0.34,3.99,0.74,5.08,1
1592,linpack,small,warm,200,16.85,16.84,0.01,8.02,8.82,False,,0.0,0.52,6.36,1.14,8.02,1
1593,matrixmul,medium,warm,200,572.48,570.37,2.11,553.83,16.54,False,,0.0,0.51,6.52,546.79,553.83,1
1594,genmatrix,large,warm,200,70.53,45.44,25.08,1.21,44.24,False,,0.0,0.03,,1.18,1.21,1
1595,resnet,medium,warm,200,149.79,149.78,0.01,143.8,5.98,False,,,,,,,1
1596,resnet,medium,warm,200,124.04,124.02,0.02,118.81,5.21,False,,,,,,,1
1597,linpack,small,warm,200,21.35,21.33,0.02,7.99,13.34,False,,0.0,0.52,6.32,1.14,7.99,1
1598,mobilenet,medium,warm,200,29.21,29.19,0.02,22.6,6.59,False,,,,,,,1
1599,matrixmul,small,warm,200,29.28,27.15,2.13,7.94,19.21,False,,0.0,0.51,6.52,0.91,7.94,1
1600,matrixmul,small,warm,200,30.75,28.44,2.31,7.92,20.52,False,,0.0,0.51,6.51,0.9,7.92,1
1601,genmatrix,small,warm,200,8.5,7.91,0.59,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,40.41,40.4,0.02,7.24,33.15,False,,0.0,6.1,0.0,1.14,7.24,1
1603,fetchdata,large,warm,200,141.93,141.91,0.02,135.49,6.41,False,135.46,0.0,0.03,0.0,,135.49,1
1604,linpack,small,warm,200,21.15,21.13,0.02,8.01,13.13,False,,0.0,0.52,6.33,1.15,8.0,1
1605,mobilenet,small,warm,200,29.14,29.13,0.02,22.89,6.23,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.33,34.32,False,,0.0,6.18,0.0,1.14,7.33,1
1607,resnet,small,warm,200,151.88,151.86,0.02,145.56,6.3,False,,,,,,,1
1608,fetchdata,large,warm,200,88.95,88.93,0.02,82.93,6.0,False,82.9,0.0,0.03,0.0,,82.93,1
1609,genmatrix,large,warm,200,58.32,46.11,12.21,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
1610,linpack,small,warm,200,21.66,21.65,0.02,8.02,13.62,False,,0.0,0.52,6.34,1.16,8.02,1
1611,mobilenet,large,warm,200,40.28,40.26,0.02,33.16,7.1,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,865.38,865.36,0.02,629.85,235.51,False,,0.0,6.09,0.0,623.75,629.85,1
1613,fetchdata,small,warm,200,88.88,88.87,0.01,83.42,5.45,False,83.38,0.0,0.03,0.0,,83.41,1
1614,resnet,small,warm,200,142.04,142.02,0.02,134.29,7.73,False,,,,,,,1
1615,linpack,small,warm,200,17.73,17.72,0.01,8.0,9.72,False,,0.0,0.54,6.32,1.14,8.0,1
1616,mobilenet,large,warm,200,35.73,35.72,0.02,29.38,6.34,False,,,,,,,1
1617,matrixmul,small,warm,200,30.45,28.52,1.93,7.91,20.6,False,,0.0,0.51,6.54,0.86,7.91,1
1618,linpack,large,warm,200,124.51,124.5,0.02,8.02,116.48,False,,0.0,0.52,6.33,1.16,8.02,1
1619,resnet,medium,warm,200,150.26,150.24,0.02,142.84,7.4,False,,,,,,,1
1620,resnet,large,warm,200,125.25,125.23,0.02,119.45,5.78,False,,,,,,,1
1621,linpack,large,warm,200,130.45,130.43,0.02,7.99,122.43,False,,0.0,0.52,6.32,1.14,7.99,1
1622,linpack,medium,warm,200,676.39,676.37,0.02,663.39,12.98,False,,0.0,0.54,6.33,656.51,663.39,1
1623,mobilenet,medium,warm,200,50.32,50.3,0.02,43.1,7.2,False,,,,,,,1
1624,mobilenet,large,warm,200,29.92,29.9,0.02,22.79,7.11,False,,,,,,,1
1625,resnet,small,warm,200,149.25,149.23,0.02,140.71,8.52,False,,,,,,,1
1626,fetchdata,medium,warm,200,87.13,87.12,0.01,81.87,5.25,False,81.84,0.0,0.02,0.0,,81.87,1
1627,matrixmul,small,warm,200,231.95,229.71,2.24,7.97,221.75,False,,0.0,0.52,6.53,0.91,7.96,1
1628,resnet,large,warm,200,125.15,125.15,0.01,120.18,4.97,False,,,,,,,1
1629,genmatrix,small,warm,200,8.12,7.36,0.75,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1630,genmatrix,large,warm,200,59.65,45.9,13.74,1.22,44.68,False,,0.0,0.02,,1.19,1.22,1
1631,fetchdata,large,warm,200,88.55,88.53,0.02,82.78,5.75,False,82.75,0.0,0.03,0.0,,82.78,1
1632,fetchdata,small,warm,200,87.27,87.25,0.02,81.54,5.71,False,81.51,0.0,0.02,0.0,,81.54,1
1633,matrixmul,large,warm,200,28.33,26.56,1.77,7.53,19.02,False,,0.0,0.45,6.16,0.92,7.53,1
1634,genmatrix,medium,warm,200,14.7,12.67,2.03,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,20.1,20.08,0.02,7.97,12.11,False,,0.0,0.52,6.3,1.15,7.97,1
1636,matrixmul,large,warm,200,29.7,27.84,1.86,7.94,19.9,False,,0.0,0.51,6.51,0.91,7.94,1
1637,fetchdata,medium,warm,200,136.53,136.53,0.01,131.08,5.45,False,131.05,0.0,0.02,0.0,,131.08,1
1638,mobilenet,medium,warm,200,38.76,38.74,0.02,31.64,7.11,False,,,,,,,1
1639,fetchdata,small,warm,200,88.12,88.1,0.02,82.23,5.86,False,82.2,0.0,0.03,0.0,,82.23,1
1640,linpack,large,warm,200,20.54,20.52,0.02,7.98,12.54,False,,0.0,0.52,6.31,1.15,7.98,1
1641,fetchdata,small,warm,200,87.42,87.41,0.01,81.67,5.75,False,81.63,0.0,0.03,0.0,,81.66,1
1642,linpack,small,warm,200,20.52,20.5,0.02,8.03,12.47,False,,0.0,0.54,6.34,1.14,8.03,1
1643,matrixmul,large,warm,200,222.99,220.73,2.26,7.98,212.75,False,,0.0,0.52,6.54,0.91,7.98,1
1644,mobilenet,medium,warm,200,43.71,43.69,0.02,36.32,7.37,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,24.44,24.43,0.01,7.31,17.12,False,,0.0,6.15,0.0,1.15,7.31,1
1646,fetchdata,medium,warm,200,88.29,88.27,0.02,82.64,5.63,False,82.61,0.0,0.02,0.0,,82.64,1
1647,resnet,large,warm,200,153.96,153.94,0.02,146.74,7.21,False,,,,,,,1
1648,mobilenet,medium,warm,200,300.7,300.67,0.02,38.54,262.14,False,,,,,,,1
1649,mobilenet,medium,warm,200,34.67,34.65,0.02,27.87,6.78,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.8,29.78,0.02,22.9,6.87,False,,,,,,,1
1651,genmatrix,small,warm,200,8.17,7.52,0.64,0.19,7.34,False,,0.0,0.03,,0.16,0.18,1
1652,fetchdata,medium,warm,200,87.95,87.93,0.02,81.53,6.41,False,81.5,0.0,0.02,0.0,,81.53,1
1653,fastfouriertransform,large,warm,200,40.3,40.29,0.02,7.29,33.0,False,,0.0,6.13,0.0,1.14,7.29,1
1654,genmatrix,small,warm,200,8.06,7.77,0.29,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,664.0,663.99,0.01,632.41,31.58,False,,0.0,6.1,0.0,626.31,632.41,1
1656,fetchdata,large,warm,200,88.07,88.05,0.03,82.35,5.69,False,82.32,0.0,0.02,0.0,,82.35,1
1657,resnet,large,warm,200,145.27,145.25,0.02,138.59,6.66,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,37.42,37.4,0.02,4.64,32.77,False,,0.0,3.89,0.0,0.74,4.63,1
1659,mobilenet,large,warm,200,30.68,30.66,0.02,23.28,7.38,False,,,,,,,1
1660,genmatrix,large,warm,200,59.45,46.78,12.68,1.21,45.57,False,,0.0,0.03,,1.18,1.21,1
1661,resnet,small,warm,200,128.36,128.34,0.02,119.66,8.68,False,,,,,,,1
1662,fetchdata,small,warm,200,89.56,89.54,0.02,82.77,6.77,False,82.73,0.0,0.03,0.0,,82.76,1
1663,linpack,medium,warm,200,894.47,894.46,0.01,670.89,223.58,False,,0.0,0.52,6.43,663.93,670.88,1
1664,matrixmul,small,warm,200,25.63,23.74,1.9,7.94,15.79,False,,0.0,0.51,6.52,0.9,7.94,1
1665,mobilenet,small,warm,200,32.5,32.49,0.02,25.99,6.49,False,,,,,,,1
1666,genmatrix,small,warm,200,7.44,6.83,0.61,0.15,6.69,False,,0.0,0.02,,0.12,0.15,1
1667,genmatrix,medium,warm,200,13.77,11.75,2.02,0.3,11.45,False,,0.0,0.02,,0.27,0.3,1
1668,mobilenet,large,warm,200,31.03,31.02,0.01,24.85,6.17,False,,,,,,,1
1669,resnet,large,warm,200,162.09,162.07,0.02,154.14,7.93,False,,,,,,,1
1670,mobilenet,medium,warm,200,31.24,31.21,0.03,24.48,6.73,False,,,,,,,1
1671,mobilenet,large,warm,200,32.23,32.21,0.02,23.02,9.19,False,,,,,,,1
1672,matrixmul,medium,warm,200,576.32,573.57,2.76,556.14,17.43,False,,0.0,0.51,6.54,549.08,556.13,1
1673,fetchdata,medium,warm,200,94.68,94.66,0.02,88.61,6.05,False,88.58,0.0,0.03,0.0,,88.61,1
1674,resnet,large,warm,200,126.0,125.98,0.02,119.3,6.68,False,,,,,,,1
1675,matrixmul,medium,warm,200,531.43,529.32,2.11,515.18,14.14,False,,0.0,0.34,4.1,510.74,515.18,1
1676,matrixmul,medium,warm,200,971.7,969.75,1.96,514.41,455.34,False,,0.0,0.35,4.12,509.94,514.41,1
1677,resnet,medium,warm,200,145.47,145.42,0.06,137.48,7.94,False,,,,,,,1
1678,fetchdata,small,warm,200,88.58,88.56,0.02,82.57,5.99,False,82.54,0.0,0.02,0.0,,82.57,1
1679,linpack,large,warm,200,21.9,21.88,0.02,8.0,13.88,False,,0.0,0.52,6.34,1.14,8.0,1
1680,fetchdata,medium,warm,200,87.53,87.51,0.02,81.69,5.83,False,81.66,0.0,0.02,0.0,,81.69,1
1681,mobilenet,medium,warm,200,39.77,39.76,0.02,32.91,6.85,False,,,,,,,1
1682,matrixmul,medium,warm,200,565.96,564.46,1.5,537.55,26.91,False,,0.0,0.53,6.49,530.52,537.55,1
1683,fastfouriertransform,large,warm,200,39.47,39.45,0.02,7.24,32.21,False,,0.0,6.08,0.0,1.15,7.24,1
1684,linpack,small,warm,200,21.95,21.93,0.02,8.03,13.89,False,,0.0,0.54,6.33,1.16,8.03,1
1685,genmatrix,small,warm,200,8.5,7.97,0.52,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1686,fastfouriertransform,medium,warm,200,670.83,670.81,0.02,638.07,32.74,False,,0.0,6.12,0.0,631.94,638.06,1
1687,resnet,large,warm,200,166.23,166.22,0.02,155.87,10.34,False,,,,,,,1
1688,resnet,large,warm,200,126.33,126.31,0.02,119.92,6.39,False,,,,,,,1
1689,fetchdata,medium,warm,200,135.69,135.67,0.02,129.77,5.91,False,129.74,0.0,0.02,0.0,,129.77,1
1690,mobilenet,small,warm,200,30.34,30.32,0.02,23.24,7.07,False,,,,,,,1
1691,matrixmul,small,warm,200,30.35,28.12,2.23,7.96,20.16,False,,0.0,0.52,6.53,0.9,7.95,1
1692,fetchdata,large,warm,200,88.66,88.64,0.02,82.33,6.31,False,82.3,0.0,0.02,0.0,,82.33,1
1693,linpack,small,warm,200,130.18,130.16,0.02,8.01,122.15,False,,0.0,0.52,6.34,1.15,8.01,1
1694,fetchdata,large,warm,200,89.24,89.22,0.02,83.21,6.02,False,83.17,0.0,0.02,0.0,,83.2,1
1695,genmatrix,large,warm,200,57.87,45.72,12.15,1.24,44.48,False,,0.0,0.03,,1.21,1.24,1
1696,matrixmul,medium,warm,200,683.28,681.51,1.77,554.97,126.54,False,,0.0,0.55,6.5,547.91,554.96,1
1697,linpack,medium,warm,200,695.18,695.16,0.02,681.77,13.39,False,,0.0,0.52,6.33,674.92,681.77,1
1698,genmatrix,large,warm,200,56.68,44.2,12.48,1.2,43.0,False,,0.0,0.03,,1.17,1.2,1
1699,genmatrix,medium,warm,200,15.19,13.03,2.16,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,89.51,89.49,0.02,83.21,6.28,False,83.18,0.0,0.02,0.0,,83.21,1
1701,genmatrix,medium,warm,200,15.36,13.05,2.31,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,39.27,39.25,0.02,32.29,6.96,False,,,,,,,1
1703,genmatrix,large,warm,200,58.46,46.83,11.63,1.2,45.62,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,93.23,93.21,0.02,87.07,6.14,False,87.04,0.0,0.02,0.0,,87.07,1
1705,resnet,large,warm,200,156.42,156.4,0.02,148.46,7.94,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,40.02,40.0,0.02,7.28,32.72,False,,0.0,6.1,0.0,1.18,7.28,1
1707,fastfouriertransform,small,warm,200,39.97,39.94,0.03,7.22,32.72,False,,0.0,6.09,0.0,1.13,7.22,1
1708,linpack,large,warm,200,20.65,20.63,0.02,7.99,12.64,False,,0.0,0.52,6.32,1.15,7.99,1
1709,fastfouriertransform,small,warm,200,39.48,39.46,0.02,7.22,32.24,False,,0.0,6.05,0.0,1.16,7.22,1
1710,fetchdata,small,warm,200,88.53,88.51,0.02,82.36,6.14,False,82.33,0.0,0.02,0.0,,82.36,1
1711,linpack,large,warm,200,18.14,18.13,0.01,8.0,10.13,False,,0.0,0.52,6.32,1.16,8.0,1
1712,mobilenet,small,warm,200,40.19,40.17,0.02,33.53,6.64,False,,,,,,,1
1713,genmatrix,small,warm,200,7.83,7.21,0.61,0.15,7.07,False,,0.0,0.02,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,47.1,47.09,0.01,7.24,39.86,False,,0.0,6.09,0.0,1.14,7.24,1
1715,resnet,medium,warm,200,140.74,140.73,0.01,132.83,7.9,False,,,,,,,1
1716,matrixmul,small,warm,200,25.38,23.52,1.86,7.95,15.57,False,,0.0,0.52,6.52,0.91,7.95,1
1717,resnet,large,warm,200,125.75,125.75,0.01,119.6,6.14,False,,,,,,,1
1718,genmatrix,large,warm,200,56.96,43.3,13.66,1.22,42.08,False,,0.0,0.03,,1.19,1.22,1
1719,fetchdata,large,warm,200,133.08,133.08,0.0,127.88,5.2,False,127.84,0.0,0.02,0.0,,127.87,1
1720,fetchdata,small,warm,200,131.82,131.82,0.0,127.01,4.81,False,126.97,0.0,0.02,0.0,,127.0,1
1721,fastfouriertransform,large,warm,200,21.77,21.76,0.01,7.28,14.48,False,,0.0,6.13,0.0,1.14,7.28,1
1722,resnet,medium,warm,200,149.48,149.47,0.01,144.02,5.45,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,22.17,22.17,0.01,7.25,14.92,False,,0.0,6.11,0.0,1.13,7.25,1
1724,resnet,large,warm,200,125.22,125.22,0.01,120.17,5.05,False,,,,,,,1
1725,matrixmul,large,warm,200,103.01,101.11,1.9,7.97,93.15,False,,0.0,0.51,6.57,0.88,7.97,1
1726,matrixmul,small,warm,200,25.9,24.0,1.9,7.89,16.12,False,,0.0,0.51,6.49,0.88,7.89,1
1727,resnet,large,warm,200,133.89,133.89,0.01,127.15,6.73,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.22,12.37,1.85,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,129.64,129.63,0.01,8.02,121.61,False,,0.0,0.52,6.35,1.14,8.02,1
1730,fastfouriertransform,small,warm,200,40.17,40.16,0.02,7.31,32.85,False,,0.0,6.14,0.0,1.16,7.31,1
1731,resnet,small,warm,200,126.15,126.13,0.02,119.53,6.6,False,,,,,,,1
1732,mobilenet,small,warm,200,40.03,40.02,0.01,32.58,7.45,False,,,,,,,1
1733,resnet,large,warm,200,151.27,151.26,0.01,145.65,5.61,False,,,,,,,1
