request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,31.56,31.54,0.01,25.49,6.05,False,,,,,,,1
1487,linpack,medium,warm,200,654.91,654.9,0.01,646.69,8.22,False,,0.0,0.34,3.99,642.35,646.68,1
1488,fastfouriertransform,small,warm,200,27.86,27.84,0.02,4.69,23.15,False,,0.0,3.9,0.0,0.78,4.69,1
1489,matrixmul,large,warm,200,26.38,24.35,2.03,7.79,16.56,False,,0.0,0.53,6.37,0.88,7.79,1
1490,resnet,small,warm,200,166.61,166.6,0.01,160.45,6.14,False,,,,,,,1
1491,matrixmul,medium,warm,200,571.11,568.98,2.13,545.4,23.58,False,,0.0,0.51,6.41,538.47,545.4,1
1492,fetchdata,large,warm,200,137.17,137.16,0.01,131.59,5.57,False,131.56,0.0,0.02,0.0,,131.59,1
1493,resnet,large,warm,200,128.01,128.0,0.01,121.94,6.06,False,,,,,,,1
1494,fetchdata,small,warm,200,87.81,87.8,0.01,82.23,5.56,False,82.2,0.0,0.02,0.0,,82.23,1
1495,linpack,large,warm,200,17.08,17.07,0.01,8.02,9.05,False,,0.0,0.51,6.37,1.13,8.01,1
1496,fetchdata,medium,warm,200,87.82,87.82,0.01,82.83,4.99,False,82.8,0.0,0.02,0.0,,82.83,1
1497,mobilenet,small,warm,200,41.06,41.05,0.01,34.61,6.43,False,,,,,,,1
1498,matrixmul,small,warm,200,171.79,169.83,1.96,7.83,162.0,False,,0.0,0.52,6.42,0.89,7.83,1
1499,genmatrix,medium,warm,200,14.45,12.75,1.7,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,14.46,12.38,2.08,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.39,6.84,0.56,0.15,6.69,False,,0.0,0.02,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,33.29,33.27,0.02,7.58,25.69,False,,0.0,6.39,0.0,1.18,7.58,1
1503,matrixmul,medium,warm,200,568.32,566.06,2.26,551.49,14.57,False,,0.0,0.54,6.44,544.51,551.49,1
1504,resnet,large,warm,200,147.63,147.62,0.01,141.46,6.15,False,,,,,,,1
1505,linpack,small,warm,200,16.81,16.8,0.01,8.0,8.8,False,,0.0,0.51,6.35,1.14,8.0,1
1506,mobilenet,large,warm,200,32.14,32.13,0.01,26.1,6.03,False,,,,,,,1
1507,linpack,large,warm,200,17.88,17.87,0.01,8.0,9.87,False,,0.0,0.51,6.35,1.13,8.0,1
1508,fetchdata,medium,warm,200,133.69,133.68,0.01,128.4,5.29,False,128.37,0.0,0.02,0.0,,128.39,1
1509,resnet,medium,warm,200,139.94,139.93,0.01,134.5,5.44,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,695.11,695.1,0.01,674.41,20.69,False,,0.0,6.38,0.0,668.02,674.41,1
1511,genmatrix,small,warm,200,7.61,7.09,0.51,0.14,6.95,False,,0.0,0.03,,0.12,0.14,1
1512,mobilenet,small,warm,200,32.51,32.5,0.01,25.21,7.29,False,,,,,,,1
1513,fetchdata,medium,warm,200,88.32,88.32,0.01,83.09,5.23,False,83.06,0.0,0.02,0.0,,83.09,1
1514,mobilenet,small,warm,200,30.58,30.57,0.01,25.01,5.56,False,,,,,,,1
1515,matrixmul,medium,warm,200,573.43,571.29,2.14,556.2,15.1,False,,0.0,0.51,6.4,549.28,556.2,1
1516,mobilenet,medium,warm,200,31.2,31.19,0.01,24.96,6.24,False,,,,,,,1
1517,linpack,medium,warm,200,679.89,679.88,0.01,668.8,11.08,False,,0.0,0.52,6.35,661.92,668.8,1
1518,matrixmul,medium,warm,200,534.82,532.88,1.94,516.9,15.98,False,,0.0,0.34,4.07,512.49,516.9,1
1519,resnet,large,warm,200,178.17,178.16,0.01,171.86,6.29,False,,,,,,,1
1520,resnet,small,warm,200,128.77,128.76,0.01,123.01,5.75,False,,,,,,,1
1521,matrixmul,large,warm,200,26.75,24.81,1.94,7.77,17.04,False,,0.0,0.53,6.35,0.88,7.77,1
1522,matrixmul,large,warm,200,27.84,25.51,2.32,7.89,17.62,False,,0.0,0.52,6.46,0.91,7.89,1
1523,mobilenet,small,warm,200,39.48,39.46,0.01,32.38,7.08,False,,,,,,,1
1524,genmatrix,small,warm,200,7.84,7.28,0.56,0.15,7.14,False,,0.0,0.02,,0.12,0.15,1
1525,fetchdata,medium,warm,200,142.54,142.53,0.01,136.5,6.03,False,136.47,0.0,0.02,0.0,,136.5,1
1526,mobilenet,medium,warm,200,31.45,31.44,0.01,25.08,6.36,False,,,,,,,1
1527,genmatrix,large,warm,200,56.35,44.87,11.48,1.22,43.64,False,,0.0,0.02,,1.2,1.22,1
1528,genmatrix,medium,warm,200,14.29,12.38,1.9,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,6.86,6.28,0.59,0.14,6.13,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,13.65,11.61,2.04,0.3,11.31,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,26.19,24.23,1.96,7.88,16.35,False,,0.0,0.54,6.46,0.88,7.88,1
1532,mobilenet,small,warm,200,32.15,32.15,0.01,26.22,5.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.05,29.04,0.01,23.59,5.45,False,,,,,,,1
1534,mobilenet,medium,warm,200,32.42,32.41,0.01,25.79,6.62,False,,,,,,,1
1535,genmatrix,large,warm,200,57.15,44.38,12.77,1.22,43.16,False,,0.0,0.03,,1.19,1.22,1
1536,matrixmul,medium,warm,200,556.72,554.75,1.97,541.4,13.35,False,,0.0,0.51,6.5,534.37,541.4,1
1537,genmatrix,large,warm,200,54.88,42.99,11.88,1.21,41.78,False,,0.0,0.03,,1.18,1.21,1
1538,fetchdata,large,warm,200,90.62,90.61,0.01,84.47,6.15,False,84.43,0.0,0.02,0.0,,84.46,1
1539,linpack,large,warm,200,17.59,17.59,0.01,8.03,9.55,False,,0.0,0.54,6.36,1.13,8.03,1
1540,linpack,small,warm,200,18.51,18.5,0.01,8.01,10.49,False,,0.0,0.53,6.34,1.13,8.01,1
1541,linpack,small,warm,200,223.16,223.15,0.01,8.03,215.13,False,,0.0,0.52,6.37,1.14,8.03,1
1542,genmatrix,large,warm,200,217.96,44.63,173.33,1.23,43.4,False,,0.0,0.03,,1.19,1.22,1
1543,linpack,small,warm,200,225.9,225.89,0.01,8.05,217.84,False,,0.0,0.52,6.39,1.13,8.04,1
1544,resnet,medium,warm,200,153.84,153.83,0.01,147.96,5.87,False,,,,,,,1
1545,resnet,large,warm,200,125.63,125.62,0.01,120.1,5.53,False,,,,,,,1
1546,matrixmul,small,warm,200,79.57,77.64,1.93,7.82,69.82,False,,0.0,0.52,6.4,0.89,7.82,1
1547,resnet,small,warm,200,125.34,125.32,0.01,119.93,5.39,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,29.45,29.44,0.01,8.69,20.75,False,,0.0,7.47,0.0,1.2,8.69,1
1549,resnet,small,warm,200,144.24,144.24,0.01,139.15,5.09,False,,,,,,,1
1550,resnet,large,warm,200,125.48,125.46,0.02,119.69,5.77,False,,,,,,,1
1551,mobilenet,small,warm,200,29.36,29.35,0.01,23.34,6.02,False,,,,,,,1
1552,matrixmul,large,warm,200,27.1,25.24,1.87,7.8,17.43,False,,0.0,0.52,6.38,0.9,7.8,1
1553,fetchdata,small,warm,200,89.47,89.46,0.01,83.4,6.07,False,83.36,0.0,0.02,0.0,,83.39,1
1554,genmatrix,small,warm,200,7.81,7.27,0.54,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1555,genmatrix,large,warm,200,56.76,44.75,12.0,1.25,43.51,False,,0.0,0.03,,1.22,1.25,1
1556,fetchdata,small,warm,200,138.21,138.2,0.01,132.76,5.44,False,132.73,0.0,0.02,0.0,,132.76,1
1557,resnet,medium,warm,200,151.42,151.4,0.01,145.05,6.35,False,,,,,,,1
1558,linpack,small,warm,200,99.87,99.85,0.01,8.03,91.83,False,,0.0,0.52,6.37,1.14,8.02,1
1559,fetchdata,small,warm,200,88.2,88.19,0.01,82.87,5.32,False,82.84,0.0,0.02,0.0,,82.87,1
1560,resnet,medium,warm,200,126.94,126.93,0.01,121.16,5.78,False,,,,,,,1
1561,fetchdata,large,warm,200,87.83,87.82,0.01,82.72,5.1,False,82.69,0.0,0.02,0.0,,82.72,1
1562,fastfouriertransform,large,warm,200,28.44,28.42,0.02,7.73,20.69,False,,0.0,6.16,0.0,1.55,7.73,1
1563,fetchdata,large,warm,200,89.08,89.07,0.01,83.44,5.63,False,83.41,0.0,0.02,0.0,,83.44,1
1564,linpack,medium,warm,200,690.39,690.38,0.01,681.69,8.7,False,,0.0,0.51,6.35,674.82,681.69,1
1565,genmatrix,small,warm,200,7.85,7.23,0.62,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.64,87.63,0.01,82.54,5.1,False,82.5,0.0,0.02,0.0,,82.53,1
1567,linpack,small,warm,200,13.42,13.42,0.01,5.09,8.33,False,,0.0,0.34,3.99,0.75,5.09,1
1568,genmatrix,small,warm,200,7.22,6.67,0.56,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,153.11,153.1,0.01,147.42,5.67,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,690.94,690.93,0.01,675.42,15.51,False,,0.0,6.2,0.0,669.2,675.42,1
1571,matrixmul,large,warm,200,25.69,23.6,2.09,7.77,15.82,False,,0.0,0.52,6.37,0.88,7.77,1
1572,fastfouriertransform,large,warm,200,31.01,30.99,0.02,4.66,26.33,False,,0.0,3.87,0.0,0.78,4.66,1
1573,fastfouriertransform,small,warm,200,19.93,19.92,0.01,4.64,15.28,False,,0.0,3.88,0.0,0.76,4.64,1
1574,fetchdata,small,warm,200,134.31,134.31,0.01,128.61,5.69,False,128.58,0.0,0.02,0.0,,128.61,1
1575,matrixmul,medium,warm,200,563.59,561.71,1.88,545.31,16.4,False,,0.0,0.52,6.37,538.42,545.31,1
1576,mobilenet,small,warm,200,37.23,37.22,0.01,31.05,6.17,False,,,,,,,1
1577,linpack,large,warm,200,17.07,17.07,0.01,8.06,9.01,False,,0.0,0.51,6.38,1.16,8.06,1
1578,genmatrix,large,warm,200,56.73,45.39,11.33,1.24,44.15,False,,0.0,0.03,,1.21,1.24,1
1579,fetchdata,medium,warm,200,87.61,87.59,0.01,82.26,5.34,False,82.23,0.0,0.02,0.0,,82.26,1
1580,fetchdata,medium,warm,200,87.96,87.95,0.01,82.62,5.33,False,82.57,0.0,0.02,0.0,,82.62,1
1581,linpack,medium,warm,200,695.94,695.93,0.01,685.73,10.2,False,,0.0,0.54,6.38,678.8,685.73,1
1582,fetchdata,small,warm,200,89.8,89.79,0.01,84.21,5.57,False,84.18,0.0,0.02,0.0,,84.21,1
1583,genmatrix,large,warm,200,55.38,43.21,12.17,1.21,42.0,False,,0.0,0.03,,1.18,1.21,1
1584,linpack,large,warm,200,208.69,208.68,0.01,5.08,203.6,False,,0.0,0.34,4.0,0.73,5.08,1
1585,mobilenet,large,warm,200,36.49,36.48,0.01,26.59,9.89,False,,,,,,,1
1586,linpack,medium,warm,200,690.43,690.42,0.01,680.33,10.09,False,,0.0,0.34,4.0,675.99,680.33,1
1587,fastfouriertransform,small,warm,200,23.09,23.08,0.01,7.37,15.72,False,,0.0,6.15,0.0,1.2,7.37,1
1588,resnet,medium,warm,200,148.94,148.93,0.01,142.05,6.89,False,,,,,,,1
1589,resnet,small,warm,200,135.23,135.22,0.01,129.79,5.43,False,,,,,,,1
1590,genmatrix,small,warm,200,7.87,7.34,0.53,0.14,7.2,False,,0.0,0.02,,0.12,0.14,1
1591,linpack,small,warm,200,115.85,115.84,0.01,5.09,110.75,False,,0.0,0.35,4.0,0.73,5.09,1
1592,linpack,small,warm,200,224.11,224.1,0.01,8.0,216.1,False,,0.0,0.52,6.33,1.15,8.0,1
1593,matrixmul,medium,warm,200,580.22,577.92,2.3,561.31,16.6,False,,0.0,0.52,6.4,554.39,561.31,1
1594,genmatrix,large,warm,200,56.23,44.44,11.79,1.21,43.23,False,,0.0,0.03,,1.18,1.21,1
1595,resnet,medium,warm,200,151.73,151.72,0.01,145.8,5.92,False,,,,,,,1
1596,resnet,medium,warm,200,124.54,124.53,0.01,119.25,5.28,False,,,,,,,1
1597,linpack,small,warm,200,20.13,20.11,0.02,7.99,12.12,False,,0.0,0.51,6.34,1.14,7.99,1
1598,mobilenet,medium,warm,200,40.52,40.51,0.01,29.17,11.33,False,,,,,,,1
1599,matrixmul,small,warm,200,27.16,24.82,2.35,7.88,16.93,False,,0.0,0.52,6.46,0.9,7.88,1
1600,matrixmul,small,warm,200,27.34,25.26,2.08,7.79,17.47,False,,0.0,0.51,6.39,0.88,7.79,1
1601,genmatrix,small,warm,200,7.63,7.03,0.6,0.14,6.89,False,,0.0,0.02,,0.12,0.14,1
1602,fastfouriertransform,large,warm,200,28.6,28.58,0.01,7.7,20.88,False,,0.0,6.5,0.0,1.19,7.7,1
1603,fetchdata,large,warm,200,137.15,137.14,0.02,130.85,6.29,False,130.81,0.0,0.02,0.0,,130.84,1
1604,linpack,small,warm,200,18.71,18.69,0.02,8.2,10.5,False,,0.0,0.53,6.36,1.3,8.2,1
1605,mobilenet,small,warm,200,32.4,32.4,0.01,23.8,8.59,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.02,24.02,0.01,7.35,16.66,False,,0.0,6.18,0.0,1.17,7.35,1
1607,resnet,small,warm,200,149.23,149.22,0.01,142.66,6.56,False,,,,,,,1
1608,fetchdata,large,warm,200,88.44,88.43,0.01,82.65,5.78,False,82.62,0.0,0.02,0.0,,82.65,1
1609,genmatrix,large,warm,200,58.04,45.01,13.03,1.25,43.76,False,,0.0,0.02,,1.22,1.25,1
1610,linpack,small,warm,200,222.02,222.01,0.01,7.99,214.02,False,,0.0,0.51,6.33,1.14,7.99,1
1611,mobilenet,large,warm,200,32.35,32.34,0.01,23.39,8.95,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,695.64,695.62,0.02,677.19,18.43,False,,0.0,6.31,0.0,670.87,677.19,1
1613,fetchdata,small,warm,200,87.3,87.29,0.01,82.03,5.27,False,82.0,0.0,0.02,0.0,,82.03,1
1614,resnet,small,warm,200,154.82,154.82,0.01,148.41,6.41,False,,,,,,,1
1615,linpack,small,warm,200,16.46,16.45,0.01,7.98,8.47,False,,0.0,0.51,6.32,1.14,7.98,1
1616,mobilenet,large,warm,200,32.73,32.72,0.01,24.66,8.05,False,,,,,,,1
1617,matrixmul,small,warm,200,27.64,25.51,2.13,7.81,17.7,False,,0.0,0.52,6.38,0.91,7.81,1
1618,linpack,large,warm,200,17.83,17.82,0.01,7.98,9.83,False,,0.0,0.51,6.33,1.14,7.98,1
1619,resnet,medium,warm,200,130.01,130.0,0.01,124.48,5.51,False,,,,,,,1
1620,resnet,large,warm,200,153.7,153.69,0.01,147.54,6.15,False,,,,,,,1
1621,linpack,large,warm,200,17.55,17.53,0.02,8.01,9.52,False,,0.0,0.51,6.36,1.13,8.01,1
1622,linpack,medium,warm,200,682.23,682.22,0.01,671.75,10.47,False,,0.0,0.51,6.32,664.9,671.75,1
1623,mobilenet,medium,warm,200,29.96,29.95,0.01,23.65,6.3,False,,,,,,,1
1624,mobilenet,large,warm,200,30.89,30.88,0.02,24.85,6.03,False,,,,,,,1
1625,resnet,small,warm,200,125.55,125.55,0.01,120.24,5.31,False,,,,,,,1
1626,fetchdata,medium,warm,200,88.74,88.73,0.01,83.39,5.34,False,83.36,0.0,0.02,0.0,,83.39,1
1627,matrixmul,small,warm,200,27.28,25.32,1.96,7.79,17.54,False,,0.0,0.52,6.37,0.89,7.79,1
1628,resnet,large,warm,200,154.19,154.18,0.01,148.85,5.34,False,,,,,,,1
1629,genmatrix,small,warm,200,7.37,6.82,0.55,0.15,6.68,False,,0.0,0.02,,0.12,0.15,1
1630,genmatrix,large,warm,200,57.27,45.25,12.02,1.23,44.02,False,,0.0,0.03,,1.2,1.23,1
1631,fetchdata,large,warm,200,87.12,87.11,0.01,81.85,5.27,False,81.82,0.0,0.02,0.0,,81.84,1
1632,fetchdata,small,warm,200,89.49,89.48,0.01,83.82,5.65,False,83.79,0.0,0.02,0.0,,83.82,1
1633,matrixmul,large,warm,200,27.88,25.68,2.2,7.79,17.89,False,,0.0,0.51,6.39,0.88,7.79,1
1634,genmatrix,medium,warm,200,15.04,13.32,1.72,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,18.07,18.06,0.01,7.97,10.09,False,,0.0,0.51,6.31,1.14,7.97,1
1636,matrixmul,large,warm,200,25.04,23.14,1.9,7.79,15.35,False,,0.0,0.52,6.39,0.88,7.79,1
1637,fetchdata,medium,warm,200,140.64,140.63,0.01,135.07,5.56,False,135.04,0.0,0.02,0.0,,135.07,1
1638,mobilenet,medium,warm,200,31.74,31.72,0.01,25.62,6.1,False,,,,,,,1
1639,fetchdata,small,warm,200,88.33,88.31,0.02,82.73,5.58,False,82.7,0.0,0.02,0.0,,82.73,1
1640,linpack,large,warm,200,21.82,21.82,0.01,8.04,13.77,False,,0.0,0.51,6.37,1.15,8.04,1
1641,fetchdata,small,warm,200,88.42,88.41,0.01,83.29,5.12,False,83.26,0.0,0.02,0.0,,83.29,1
1642,linpack,small,warm,200,18.11,18.1,0.01,7.99,10.11,False,,0.0,0.51,6.33,1.13,7.99,1
1643,matrixmul,large,warm,200,27.58,25.53,2.05,7.76,17.77,False,,0.0,0.52,6.35,0.88,7.76,1
1644,mobilenet,medium,warm,200,32.13,32.12,0.01,26.18,5.94,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,33.52,33.51,0.01,7.38,26.13,False,,0.0,6.2,0.0,1.17,7.38,1
1646,fetchdata,medium,warm,200,87.39,87.38,0.01,82.59,4.79,False,82.56,0.0,0.02,0.0,,82.59,1
1647,resnet,large,warm,200,145.37,145.36,0.01,139.23,6.13,False,,,,,,,1
1648,mobilenet,medium,warm,200,36.42,36.41,0.01,25.63,10.78,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.15,29.15,0.01,23.07,6.07,False,,,,,,,1
1650,mobilenet,medium,warm,200,55.15,55.14,0.01,49.27,5.87,False,,,,,,,1
1651,genmatrix,small,warm,200,7.87,7.2,0.67,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.17,88.15,0.01,82.44,5.71,False,82.41,0.0,0.02,0.0,,82.44,1
1653,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.34,20.01,False,,0.0,6.15,0.0,1.18,7.34,1
1654,genmatrix,small,warm,200,7.41,6.71,0.7,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,697.8,697.77,0.03,675.97,21.8,False,,0.0,6.15,0.0,669.81,675.96,1
1656,fetchdata,large,warm,200,89.38,89.37,0.01,84.03,5.34,False,84.0,0.0,0.02,0.0,,84.03,1
1657,resnet,large,warm,200,167.71,167.7,0.01,161.19,6.52,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,28.06,28.05,0.01,4.68,23.37,False,,0.0,3.9,0.0,0.77,4.68,1
1659,mobilenet,large,warm,200,40.57,40.56,0.01,34.26,6.29,False,,,,,,,1
1660,genmatrix,large,warm,200,55.0,43.27,11.73,1.2,42.07,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,139.88,139.87,0.01,134.45,5.42,False,,,,,,,1
1662,fetchdata,small,warm,200,304.29,304.27,0.01,82.86,221.41,False,82.83,0.0,0.02,0.0,,82.86,1
1663,linpack,medium,warm,200,687.99,687.97,0.02,677.73,10.24,False,,0.0,0.51,6.32,670.9,677.73,1
1664,matrixmul,small,warm,200,27.36,25.0,2.36,7.83,17.18,False,,0.0,0.52,6.41,0.89,7.83,1
1665,mobilenet,small,warm,200,29.91,29.91,0.01,23.78,6.12,False,,,,,,,1
1666,genmatrix,small,warm,200,7.74,7.08,0.66,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,14.02,11.8,2.22,0.3,11.51,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,32.61,32.6,0.01,27.16,5.44,False,,,,,,,1
1669,resnet,large,warm,200,145.17,145.16,0.01,139.41,5.75,False,,,,,,,1
1670,mobilenet,medium,warm,200,31.69,31.68,0.02,25.0,6.68,False,,,,,,,1
1671,mobilenet,large,warm,200,29.31,29.3,0.01,23.35,5.95,False,,,,,,,1
1672,matrixmul,medium,warm,200,606.37,604.19,2.19,550.06,54.12,False,,0.0,0.53,6.41,543.12,550.06,1
1673,fetchdata,medium,warm,200,140.52,140.51,0.01,134.48,6.03,False,134.44,0.0,0.02,0.0,,134.47,1
1674,resnet,large,warm,200,145.0,144.99,0.01,139.19,5.8,False,,,,,,,1
1675,matrixmul,medium,warm,200,529.38,527.16,2.22,513.92,13.24,False,,0.0,0.34,4.02,509.55,513.92,1
1676,matrixmul,medium,warm,200,530.42,528.46,1.96,513.51,14.95,False,,0.0,0.34,4.0,509.16,513.51,1
1677,resnet,medium,warm,200,125.37,125.36,0.01,119.87,5.49,False,,,,,,,1
1678,fetchdata,small,warm,200,87.83,87.83,0.01,82.19,5.64,False,82.16,0.0,0.02,0.0,,82.19,1
1679,linpack,large,warm,200,223.95,223.94,0.01,8.02,215.93,False,,0.0,0.52,6.35,1.14,8.01,1
1680,fetchdata,medium,warm,200,89.02,89.01,0.01,84.04,4.97,False,84.0,0.0,0.02,0.0,,84.03,1
1681,mobilenet,medium,warm,200,49.6,49.59,0.01,43.59,6.0,False,,,,,,,1
1682,matrixmul,medium,warm,200,567.96,565.85,2.11,551.05,14.79,False,,0.0,0.51,6.42,544.12,551.05,1
1683,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.34,19.37,False,,0.0,6.16,0.0,1.18,7.34,1
1684,linpack,small,warm,200,17.36,17.35,0.01,8.01,9.34,False,,0.0,0.53,6.34,1.14,8.01,1
1685,genmatrix,small,warm,200,7.41,6.92,0.5,0.14,6.77,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,689.54,689.53,0.01,669.8,19.73,False,,0.0,6.15,0.0,663.64,669.8,1
1687,resnet,large,warm,200,166.51,166.5,0.01,160.1,6.4,False,,,,,,,1
1688,resnet,large,warm,200,125.6,125.58,0.01,120.11,5.47,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.4,88.39,0.01,82.77,5.62,False,82.74,0.0,0.02,0.0,,82.77,1
1690,mobilenet,small,warm,200,32.43,32.42,0.01,25.0,7.42,False,,,,,,,1
1691,matrixmul,small,warm,200,28.41,26.29,2.12,7.79,18.5,False,,0.0,0.51,6.39,0.88,7.79,1
1692,fetchdata,large,warm,200,87.47,87.46,0.01,82.66,4.8,False,82.62,0.0,0.02,0.0,,82.65,1
1693,linpack,small,warm,200,16.35,16.35,0.01,8.01,8.34,False,,0.0,0.51,6.35,1.14,8.01,1
1694,fetchdata,large,warm,200,89.03,89.03,0.01,84.05,4.98,False,84.01,0.0,0.02,0.0,,84.04,1
1695,genmatrix,large,warm,200,263.41,45.17,218.24,1.21,43.96,False,,0.0,0.03,,1.18,1.21,1
1696,matrixmul,medium,warm,200,560.6,558.73,1.87,543.97,14.76,False,,0.0,0.52,6.37,537.08,543.97,1
1697,linpack,medium,warm,200,906.83,906.82,0.01,690.69,216.13,False,,0.0,0.52,6.33,683.84,690.69,1
1698,genmatrix,large,warm,200,56.77,45.65,11.11,1.18,44.47,False,,0.0,0.03,,1.15,1.18,1
1699,genmatrix,medium,warm,200,14.69,12.56,2.13,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,135.15,135.14,0.01,129.42,5.72,False,129.39,0.0,0.02,0.0,,129.42,1
1701,genmatrix,medium,warm,200,14.56,13.13,1.43,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,32.77,32.74,0.03,25.74,7.0,False,,,,,,,1
1703,genmatrix,large,warm,200,57.25,46.1,11.15,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
1704,fetchdata,small,warm,200,141.09,141.05,0.04,135.35,5.7,False,135.32,0.0,0.03,0.0,,135.35,1
1705,resnet,large,warm,200,148.3,148.29,0.01,142.24,6.04,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,29.45,29.44,0.01,8.79,20.65,False,,0.0,7.58,0.0,1.2,8.79,1
1707,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.34,20.03,False,,0.0,6.14,0.0,1.19,7.34,1
1708,linpack,large,warm,200,18.24,18.23,0.01,8.01,10.22,False,,0.0,0.51,6.36,1.13,8.01,1
1709,fastfouriertransform,small,warm,200,35.16,35.15,0.01,7.33,27.81,False,,0.0,6.13,0.0,1.19,7.33,1
1710,fetchdata,small,warm,200,87.78,87.76,0.02,82.27,5.48,False,82.24,0.0,0.02,0.0,,82.27,1
1711,linpack,large,warm,200,16.15,16.14,0.01,7.98,8.17,False,,0.0,0.51,6.33,1.13,7.97,1
1712,mobilenet,small,warm,200,32.51,32.49,0.01,25.42,7.08,False,,,,,,,1
1713,genmatrix,small,warm,200,8.79,8.23,0.56,0.14,8.09,False,,0.0,0.03,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,21.79,21.78,0.01,7.33,14.46,False,,0.0,6.16,0.0,1.16,7.32,1
1715,resnet,medium,warm,200,161.31,161.29,0.01,155.24,6.05,False,,,,,,,1
1716,matrixmul,small,warm,200,26.73,25.02,1.71,7.81,17.21,False,,0.0,0.52,6.41,0.88,7.81,1
1717,resnet,large,warm,200,127.76,127.74,0.01,121.84,5.91,False,,,,,,,1
1718,genmatrix,large,warm,200,56.56,44.61,11.95,1.22,43.4,False,,0.0,0.02,,1.19,1.22,1
1719,fetchdata,large,warm,200,88.46,88.45,0.01,82.49,5.96,False,82.46,0.0,0.02,0.0,,82.49,1
1720,fetchdata,small,warm,200,87.86,87.85,0.01,82.13,5.72,False,82.1,0.0,0.02,0.0,,82.13,1
1721,fastfouriertransform,large,warm,200,22.23,22.23,0.01,7.38,14.85,False,,0.0,6.14,0.0,1.23,7.38,1
1722,resnet,medium,warm,200,159.4,159.38,0.02,153.88,5.51,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,28.05,28.04,0.01,7.36,20.69,False,,0.0,6.17,0.0,1.17,7.35,1
1724,resnet,large,warm,200,134.31,134.3,0.01,129.34,4.96,False,,,,,,,1
1725,matrixmul,large,warm,200,26.78,24.88,1.9,7.74,17.14,False,,0.0,0.51,6.35,0.87,7.74,1
1726,matrixmul,small,warm,200,26.24,23.85,2.38,7.82,16.03,False,,0.0,0.51,6.42,0.88,7.82,1
1727,resnet,large,warm,200,131.7,131.69,0.01,126.44,5.25,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.54,12.48,2.06,0.29,12.18,False,,0.0,0.02,,0.27,0.29,1
1729,linpack,small,warm,200,222.32,222.31,0.01,8.01,214.3,False,,0.0,0.52,6.35,1.14,8.01,1
1730,fastfouriertransform,small,warm,200,23.92,23.91,0.01,7.33,16.58,False,,0.0,6.16,0.0,1.16,7.33,1
1731,resnet,small,warm,200,147.87,147.86,0.01,142.28,5.58,False,,,,,,,1
1732,mobilenet,small,warm,200,49.04,49.03,0.02,42.92,6.11,False,,,,,,,1
1733,resnet,large,warm,200,126.06,126.05,0.02,120.62,5.43,False,,,,,,,1
