request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,29.05,29.03,0.02,22.91,6.12,False,,,,,,,1
1487,linpack,medium,warm,200,653.96,653.95,0.01,644.77,9.18,False,,0.0,0.34,3.98,640.44,644.77,1
1488,fastfouriertransform,small,warm,200,27.36,27.35,0.01,4.73,22.62,False,,0.0,3.89,0.0,0.84,4.73,1
1489,matrixmul,large,warm,200,29.62,27.47,2.15,7.81,19.66,False,,0.0,0.51,6.38,0.91,7.81,1
1490,resnet,small,warm,200,148.1,148.09,0.01,141.43,6.66,False,,,,,,,1
1491,matrixmul,medium,warm,200,574.19,572.26,1.93,552.23,20.02,False,,0.0,0.52,6.35,545.36,552.23,1
1492,fetchdata,large,warm,200,138.89,138.88,0.01,133.2,5.68,False,133.17,0.0,0.02,0.0,,133.2,1
1493,resnet,large,warm,200,130.5,130.5,0.01,125.03,5.47,False,,,,,,,1
1494,fetchdata,small,warm,200,88.7,88.69,0.01,83.39,5.31,False,83.35,0.0,0.02,0.0,,83.38,1
1495,linpack,large,warm,200,14.54,14.53,0.01,5.05,9.47,False,,0.0,0.34,3.98,0.73,5.05,1
1496,fetchdata,medium,warm,200,88.0,87.99,0.01,82.82,5.17,False,82.79,0.0,0.02,0.0,,82.82,1
1497,mobilenet,small,warm,200,29.07,29.06,0.01,23.23,5.83,False,,,,,,,1
1498,matrixmul,small,warm,200,27.25,25.44,1.81,7.84,17.6,False,,0.0,0.51,6.4,0.92,7.84,1
1499,genmatrix,medium,warm,200,219.37,12.66,206.7,0.3,12.37,False,,0.0,0.03,,0.27,0.29,1
1500,genmatrix,medium,warm,200,13.92,12.0,1.92,0.3,11.7,False,,0.0,0.02,,0.27,0.3,1
1501,genmatrix,small,warm,200,7.35,6.78,0.57,0.15,6.63,False,,0.0,0.02,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,23.66,23.65,0.01,7.34,16.31,False,,0.0,6.16,0.0,1.17,7.34,1
1503,matrixmul,medium,warm,200,568.15,565.82,2.33,552.09,13.73,False,,0.0,0.51,6.44,545.13,552.09,1
1504,resnet,large,warm,200,167.83,167.81,0.02,160.59,7.22,False,,,,,,,1
1505,linpack,small,warm,200,17.52,17.51,0.01,8.11,9.41,False,,0.0,0.52,6.42,1.17,8.1,1
1506,mobilenet,large,warm,200,30.25,30.23,0.02,22.89,7.34,False,,,,,,,1
1507,linpack,large,warm,200,19.07,19.06,0.01,8.03,11.03,False,,0.0,0.52,6.36,1.15,8.03,1
1508,fetchdata,medium,warm,200,87.58,87.57,0.01,82.31,5.25,False,82.28,0.0,0.02,0.0,,82.31,1
1509,resnet,medium,warm,200,132.27,132.26,0.01,124.05,8.21,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,693.12,693.1,0.01,669.36,23.74,False,,0.0,6.17,0.0,663.18,669.36,1
1511,genmatrix,small,warm,200,8.04,7.52,0.52,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1512,mobilenet,small,warm,200,30.34,30.33,0.01,23.06,7.27,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.61,86.6,0.01,81.4,5.2,False,81.37,0.0,0.02,0.0,,81.39,1
1514,mobilenet,small,warm,200,30.43,30.42,0.01,23.12,7.31,False,,,,,,,1
1515,matrixmul,medium,warm,200,557.05,555.11,1.94,540.99,14.12,False,,0.0,0.51,6.37,534.1,540.99,1
1516,mobilenet,medium,warm,200,29.48,29.47,0.01,23.14,6.33,False,,,,,,,1
1517,linpack,medium,warm,200,693.19,693.18,0.01,683.05,10.13,False,,0.0,0.51,6.35,676.19,683.05,1
1518,matrixmul,medium,warm,200,691.91,689.97,1.94,515.89,174.07,False,,0.0,0.35,4.03,511.51,515.89,1
1519,resnet,large,warm,200,160.94,160.93,0.01,154.66,6.27,False,,,,,,,1
1520,resnet,small,warm,200,126.69,126.69,0.01,121.55,5.13,False,,,,,,,1
1521,matrixmul,large,warm,200,26.79,24.66,2.13,7.77,16.89,False,,0.0,0.51,6.36,0.89,7.77,1
1522,matrixmul,large,warm,200,28.84,26.62,2.22,7.74,18.88,False,,0.0,0.51,6.34,0.88,7.74,1
1523,mobilenet,small,warm,200,29.56,29.55,0.01,23.19,6.36,False,,,,,,,1
1524,genmatrix,small,warm,200,7.59,6.95,0.63,0.15,6.8,False,,0.0,0.02,,0.12,0.15,1
1525,fetchdata,medium,warm,200,144.85,144.83,0.02,138.61,6.22,False,138.58,0.0,0.02,0.0,,138.61,1
1526,mobilenet,medium,warm,200,34.65,34.64,0.01,28.83,5.81,False,,,,,,,1
1527,genmatrix,large,warm,200,55.71,44.57,11.14,1.23,43.34,False,,0.0,0.03,,1.2,1.22,1
1528,genmatrix,medium,warm,200,14.51,12.37,2.14,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.71,7.04,0.67,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,14.41,12.07,2.34,0.3,11.77,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,25.13,23.19,1.94,7.78,15.41,False,,0.0,0.51,6.38,0.88,7.78,1
1532,mobilenet,small,warm,200,29.54,29.53,0.01,23.61,5.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.94,29.94,0.01,24.48,5.45,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.97,29.96,0.01,24.48,5.49,False,,,,,,,1
1535,genmatrix,large,warm,200,57.03,44.77,12.26,1.21,43.56,False,,0.0,0.03,,1.18,1.21,1
1536,matrixmul,medium,warm,200,556.67,554.92,1.74,542.37,12.56,False,,0.0,0.54,6.34,535.49,542.37,1
1537,genmatrix,large,warm,200,57.91,45.09,12.83,1.21,43.87,False,,0.0,0.02,,1.18,1.21,1
1538,fetchdata,large,warm,200,94.33,94.32,0.01,89.27,5.05,False,89.24,0.0,0.02,0.0,,89.27,1
1539,linpack,large,warm,200,16.32,16.32,0.01,8.04,8.28,False,,0.0,0.52,6.36,1.16,8.04,1
1540,linpack,small,warm,200,177.67,177.66,0.01,8.09,169.57,False,,0.0,0.52,6.39,1.17,8.09,1
1541,linpack,small,warm,200,16.2,16.19,0.01,8.02,8.17,False,,0.0,0.52,6.34,1.16,8.02,1
1542,genmatrix,large,warm,200,54.49,43.05,11.44,1.21,41.83,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,17.54,17.53,0.01,8.06,9.46,False,,0.0,0.52,6.4,1.15,8.06,1
1544,resnet,medium,warm,200,153.62,153.6,0.02,146.75,6.85,False,,,,,,,1
1545,resnet,large,warm,200,140.73,140.72,0.01,135.14,5.58,False,,,,,,,1
1546,matrixmul,small,warm,200,27.85,25.87,1.98,7.78,18.09,False,,0.0,0.51,6.38,0.88,7.78,1
1547,resnet,small,warm,200,127.23,127.22,0.01,121.91,5.31,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,25.48,25.48,0.01,7.36,18.11,False,,0.0,6.17,0.0,1.18,7.36,1
1549,resnet,small,warm,200,134.6,134.6,0.01,129.34,5.26,False,,,,,,,1
1550,resnet,large,warm,200,147.96,147.96,0.01,142.53,5.43,False,,,,,,,1
1551,mobilenet,small,warm,200,29.53,29.52,0.02,23.16,6.35,False,,,,,,,1
1552,matrixmul,large,warm,200,26.87,25.07,1.8,7.78,17.3,False,,0.0,0.51,6.38,0.88,7.78,1
1553,fetchdata,small,warm,200,88.73,88.72,0.01,82.8,5.92,False,82.77,0.0,0.02,0.0,,82.8,1
1554,genmatrix,small,warm,200,7.68,7.12,0.57,0.15,6.97,False,,0.0,0.02,,0.12,0.15,1
1555,genmatrix,large,warm,200,61.42,45.92,15.5,1.22,44.71,False,,0.0,0.03,,1.19,1.21,1
1556,fetchdata,small,warm,200,136.71,136.7,0.01,131.57,5.14,False,131.54,0.0,0.02,0.0,,131.57,1
1557,resnet,medium,warm,200,163.19,163.18,0.01,157.62,5.57,False,,,,,,,1
1558,linpack,small,warm,200,17.01,17.01,0.01,8.25,8.76,False,,0.0,0.57,6.49,1.18,8.25,1
1559,fetchdata,small,warm,200,87.74,87.72,0.02,82.14,5.58,False,82.11,0.0,0.02,0.0,,82.14,1
1560,resnet,medium,warm,200,129.08,129.06,0.02,122.4,6.66,False,,,,,,,1
1561,fetchdata,large,warm,200,87.98,87.97,0.01,82.88,5.09,False,82.85,0.0,0.02,0.0,,82.88,1
1562,fastfouriertransform,large,warm,200,29.2,29.19,0.01,7.37,21.82,False,,0.0,6.19,0.0,1.17,7.37,1
1563,fetchdata,large,warm,200,87.96,87.95,0.0,83.05,4.9,False,83.02,0.0,0.02,0.0,,83.05,1
1564,linpack,medium,warm,200,682.79,682.77,0.02,672.36,10.41,False,,0.0,0.52,6.49,665.35,672.36,1
1565,genmatrix,small,warm,200,8.23,7.36,0.87,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,medium,warm,200,87.88,87.86,0.01,82.11,5.75,False,82.08,0.0,0.02,0.0,,82.11,1
1567,linpack,small,warm,200,15.3,15.29,0.01,5.07,10.22,False,,0.0,0.34,3.99,0.73,5.07,1
1568,genmatrix,small,warm,200,7.6,6.68,0.92,0.15,6.53,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,152.36,152.34,0.02,145.85,6.49,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,688.43,688.42,0.01,669.75,18.67,False,,0.0,6.24,0.0,663.5,669.75,1
1571,matrixmul,large,warm,200,25.89,24.04,1.85,7.75,16.29,False,,0.0,0.51,6.35,0.88,7.75,1
1572,fastfouriertransform,large,warm,200,235.99,235.98,0.01,4.7,231.29,False,,0.0,3.89,0.0,0.78,4.7,1
1573,fastfouriertransform,small,warm,200,18.87,18.86,0.01,4.66,14.2,False,,0.0,3.88,0.0,0.77,4.66,1
1574,fetchdata,small,warm,200,97.62,97.6,0.01,92.01,5.59,False,91.98,0.0,0.02,0.0,,92.01,1
1575,matrixmul,medium,warm,200,566.79,564.65,2.15,551.62,13.03,False,,0.0,0.52,6.36,544.74,551.62,1
1576,mobilenet,small,warm,200,29.41,29.39,0.01,23.05,6.34,False,,,,,,,1
1577,linpack,large,warm,200,17.4,17.39,0.01,8.01,9.39,False,,0.0,0.52,6.33,1.15,8.01,1
1578,genmatrix,large,warm,200,57.98,46.2,11.79,1.68,44.52,False,,0.0,0.02,,1.65,1.67,1
1579,fetchdata,medium,warm,200,87.2,87.16,0.04,81.69,5.46,False,81.66,0.0,0.02,0.0,,81.69,1
1580,fetchdata,medium,warm,200,87.91,87.9,0.01,83.03,4.87,False,83.0,0.0,0.02,0.0,,83.03,1
1581,linpack,medium,warm,200,693.47,693.46,0.01,683.65,9.81,False,,0.0,0.51,6.37,676.76,683.65,1
1582,fetchdata,small,warm,200,88.23,88.22,0.01,82.72,5.51,False,82.68,0.0,0.02,0.0,,82.71,1
1583,genmatrix,large,warm,200,57.01,45.2,11.81,1.28,43.92,False,,0.0,0.03,,1.25,1.28,1
1584,linpack,large,warm,200,14.14,14.13,0.01,5.11,9.03,False,,0.0,0.34,4.0,0.75,5.1,1
1585,mobilenet,large,warm,200,30.9,30.89,0.01,23.44,7.46,False,,,,,,,1
1586,linpack,medium,warm,200,724.46,724.45,0.01,714.24,10.21,False,,0.0,0.34,4.0,709.89,714.24,1
1587,fastfouriertransform,small,warm,200,32.78,32.77,0.01,7.43,25.33,False,,0.0,6.19,0.0,1.23,7.43,1
1588,resnet,medium,warm,200,156.66,156.65,0.01,150.83,5.81,False,,,,,,,1
1589,resnet,small,warm,200,125.9,125.89,0.01,120.4,5.49,False,,,,,,,1
1590,genmatrix,small,warm,200,7.32,6.88,0.44,0.15,6.73,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,small,warm,200,15.15,15.14,0.01,5.1,10.04,False,,0.0,0.34,4.01,0.75,5.1,1
1592,linpack,small,warm,200,17.85,17.84,0.01,8.04,9.8,False,,0.0,0.52,6.37,1.15,8.04,1
1593,matrixmul,medium,warm,200,564.93,562.78,2.16,548.2,14.58,False,,0.0,0.52,6.38,541.29,548.19,1
1594,genmatrix,large,warm,200,57.36,45.64,11.72,1.22,44.42,False,,0.0,0.02,,1.19,1.22,1
1595,resnet,medium,warm,200,150.52,150.51,0.01,145.08,5.44,False,,,,,,,1
1596,resnet,medium,warm,200,125.35,125.34,0.01,119.84,5.5,False,,,,,,,1
1597,linpack,small,warm,200,30.53,30.51,0.02,9.08,21.43,False,,0.0,0.56,7.35,1.17,9.08,1
1598,mobilenet,medium,warm,200,31.39,31.37,0.02,23.8,7.57,False,,,,,,,1
1599,matrixmul,small,warm,200,25.9,24.02,1.88,7.9,16.12,False,,0.0,0.52,6.47,0.91,7.89,1
1600,matrixmul,small,warm,200,25.68,23.86,1.82,7.75,16.11,False,,0.0,0.52,6.34,0.89,7.75,1
1601,genmatrix,small,warm,200,7.69,6.9,0.79,0.15,6.75,False,,0.0,0.02,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,23.52,23.51,0.01,7.36,16.16,False,,0.0,6.18,0.0,1.17,7.35,1
1603,fetchdata,large,warm,200,139.32,139.32,0.01,133.91,5.41,False,133.88,0.0,0.02,0.0,,133.91,1
1604,linpack,small,warm,200,16.34,16.33,0.01,8.01,8.32,False,,0.0,0.51,6.34,1.14,8.01,1
1605,mobilenet,small,warm,200,29.33,29.32,0.01,23.42,5.9,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,31.65,31.64,0.01,7.33,24.32,False,,0.0,6.16,0.0,1.16,7.33,1
1607,resnet,small,warm,200,150.63,150.62,0.01,144.57,6.04,False,,,,,,,1
1608,fetchdata,large,warm,200,87.95,87.94,0.01,82.67,5.27,False,82.64,0.0,0.02,0.0,,82.67,1
1609,genmatrix,large,warm,200,54.72,43.3,11.42,1.21,42.09,False,,0.0,0.02,,1.18,1.21,1
1610,linpack,small,warm,200,16.86,16.85,0.01,8.09,8.76,False,,0.0,0.54,6.38,1.16,8.08,1
1611,mobilenet,large,warm,200,29.91,29.9,0.01,24.13,5.77,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,691.64,691.63,0.01,675.04,16.59,False,,0.0,6.15,0.0,668.88,675.04,1
1613,fetchdata,small,warm,200,87.03,87.02,0.01,82.23,4.79,False,82.2,0.0,0.02,0.0,,82.23,1
1614,resnet,small,warm,200,152.52,152.5,0.01,146.03,6.48,False,,,,,,,1
1615,linpack,small,warm,200,17.83,17.82,0.01,8.04,9.78,False,,0.0,0.52,6.35,1.16,8.03,1
1616,mobilenet,large,warm,200,28.85,28.84,0.01,23.3,5.54,False,,,,,,,1
1617,matrixmul,small,warm,200,26.33,24.53,1.8,7.79,16.75,False,,0.0,0.52,6.38,0.89,7.78,1
1618,linpack,large,warm,200,16.44,16.43,0.01,8.0,8.43,False,,0.0,0.51,6.33,1.16,8.0,1
1619,resnet,medium,warm,200,126.15,126.14,0.01,120.2,5.93,False,,,,,,,1
1620,resnet,large,warm,200,144.44,144.43,0.01,138.72,5.71,False,,,,,,,1
1621,linpack,large,warm,200,18.28,18.27,0.01,8.0,10.27,False,,0.0,0.53,6.32,1.15,8.0,1
1622,linpack,medium,warm,200,899.54,899.53,0.01,682.41,217.12,False,,0.0,0.52,6.41,675.47,682.41,1
1623,mobilenet,medium,warm,200,28.26,28.26,0.01,23.02,5.24,False,,,,,,,1
1624,mobilenet,large,warm,200,29.27,29.26,0.01,23.33,5.94,False,,,,,,,1
1625,resnet,small,warm,200,177.11,177.1,0.01,171.46,5.64,False,,,,,,,1
1626,fetchdata,medium,warm,200,89.33,89.32,0.01,84.3,5.02,False,84.27,0.0,0.02,0.0,,84.3,1
1627,matrixmul,small,warm,200,230.18,228.28,1.9,7.84,220.43,False,,0.0,0.52,6.4,0.91,7.84,1
1628,resnet,large,warm,200,126.12,126.11,0.01,120.85,5.25,False,,,,,,,1
1629,genmatrix,small,warm,200,7.88,7.29,0.6,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1630,genmatrix,large,warm,200,56.22,44.13,12.08,1.23,42.91,False,,0.0,0.03,,1.19,1.22,1
1631,fetchdata,large,warm,200,87.78,87.77,0.01,82.39,5.38,False,82.36,0.0,0.02,0.0,,82.39,1
1632,fetchdata,small,warm,200,87.77,87.76,0.01,82.53,5.23,False,82.5,0.0,0.02,0.0,,82.53,1
1633,matrixmul,large,warm,200,41.26,39.32,1.94,7.78,31.54,False,,0.0,0.51,6.39,0.88,7.78,1
1634,genmatrix,medium,warm,200,221.25,12.53,208.72,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
1635,linpack,large,warm,200,17.46,17.46,0.01,8.01,9.45,False,,0.0,0.51,6.36,1.14,8.01,1
1636,matrixmul,large,warm,200,26.21,24.38,1.83,7.75,16.63,False,,0.0,0.51,6.35,0.88,7.74,1
1637,fetchdata,medium,warm,200,138.16,138.15,0.01,132.78,5.37,False,132.75,0.0,0.02,0.0,,132.78,1
1638,mobilenet,medium,warm,200,30.32,30.31,0.01,24.0,6.31,False,,,,,,,1
1639,fetchdata,small,warm,200,89.62,89.61,0.01,84.19,5.43,False,84.16,0.0,0.02,0.0,,84.18,1
1640,linpack,large,warm,200,18.38,18.36,0.01,8.0,10.36,False,,0.0,0.51,6.35,1.14,8.0,1
1641,fetchdata,small,warm,200,90.45,90.44,0.01,85.0,5.44,False,84.97,0.0,0.02,0.0,,85.0,1
1642,linpack,small,warm,200,18.8,18.79,0.01,7.97,10.82,False,,0.0,0.52,6.32,1.13,7.97,1
1643,matrixmul,large,warm,200,26.78,24.85,1.93,7.77,17.08,False,,0.0,0.52,6.37,0.88,7.77,1
1644,mobilenet,medium,warm,200,30.08,30.07,0.01,23.27,6.8,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,31.57,31.56,0.01,7.37,24.19,False,,0.0,6.2,0.0,1.16,7.36,1
1646,fetchdata,medium,warm,200,87.37,87.36,0.01,82.22,5.13,False,82.19,0.0,0.02,0.0,,82.22,1
1647,resnet,large,warm,200,163.15,163.13,0.01,156.71,6.42,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.15,29.14,0.02,22.88,6.25,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.83,30.81,0.01,22.89,7.93,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.26,29.24,0.01,23.06,6.18,False,,,,,,,1
1651,genmatrix,small,warm,200,7.67,7.14,0.53,0.14,7.0,False,,0.0,0.02,,0.12,0.14,1
1652,fetchdata,medium,warm,200,87.36,87.35,0.01,81.55,5.8,False,81.52,0.0,0.02,0.0,,81.55,1
1653,fastfouriertransform,large,warm,200,30.97,30.96,0.01,7.4,23.56,False,,0.0,6.23,0.0,1.17,7.4,1
1654,genmatrix,small,warm,200,7.52,6.79,0.73,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,698.05,698.03,0.02,674.87,23.16,False,,0.0,6.17,0.0,668.69,674.87,1
1656,fetchdata,large,warm,200,86.76,86.75,0.01,81.64,5.1,False,81.61,0.0,0.02,0.0,,81.64,1
1657,resnet,large,warm,200,152.14,152.13,0.01,145.69,6.43,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,18.89,18.88,0.01,4.75,14.13,False,,0.0,3.91,0.0,0.83,4.75,1
1659,mobilenet,large,warm,200,34.38,34.36,0.02,23.81,10.55,False,,,,,,,1
1660,genmatrix,large,warm,200,58.35,45.48,12.87,1.21,44.28,False,,0.0,0.02,,1.18,1.21,1
1661,resnet,small,warm,200,133.18,133.16,0.01,127.02,6.14,False,,,,,,,1
1662,fetchdata,small,warm,200,88.56,88.54,0.02,82.31,6.23,False,82.28,0.0,0.03,0.0,,82.31,1
1663,linpack,medium,warm,200,678.92,678.91,0.01,670.06,8.84,False,,0.0,0.52,6.34,663.21,670.06,1
1664,matrixmul,small,warm,200,26.16,24.09,2.06,7.78,16.31,False,,0.0,0.52,6.37,0.9,7.78,1
1665,mobilenet,small,warm,200,28.59,28.58,0.01,22.62,5.97,False,,,,,,,1
1666,genmatrix,small,warm,200,7.84,7.29,0.55,0.15,7.14,False,,0.0,0.02,,0.12,0.15,1
1667,genmatrix,medium,warm,200,14.37,12.38,1.99,0.3,12.08,False,,0.0,0.02,,0.27,0.3,1
1668,mobilenet,large,warm,200,29.61,29.59,0.01,23.02,6.57,False,,,,,,,1
1669,resnet,large,warm,200,185.87,185.86,0.01,179.28,6.58,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.15,29.14,0.01,23.32,5.82,False,,,,,,,1
1671,mobilenet,large,warm,200,30.24,30.22,0.02,24.13,6.09,False,,,,,,,1
1672,matrixmul,medium,warm,200,587.38,585.44,1.93,555.63,29.82,False,,0.0,0.51,6.36,548.75,555.63,1
1673,fetchdata,medium,warm,200,137.47,137.47,0.01,132.02,5.45,False,131.98,0.0,0.02,0.0,,132.01,1
1674,resnet,large,warm,200,130.65,130.65,0.01,125.41,5.23,False,,,,,,,1
1675,matrixmul,medium,warm,200,529.84,527.79,2.05,515.15,12.63,False,,0.0,0.34,4.02,510.79,515.15,1
1676,matrixmul,medium,warm,200,529.34,527.23,2.11,514.47,12.76,False,,0.0,0.34,4.05,510.07,514.47,1
1677,resnet,medium,warm,200,151.92,151.9,0.01,146.05,5.85,False,,,,,,,1
1678,fetchdata,small,warm,200,102.38,102.37,0.01,97.19,5.17,False,97.16,0.0,0.02,0.0,,97.19,1
1679,linpack,large,warm,200,18.6,18.59,0.01,8.74,9.86,False,,0.0,0.51,7.06,1.16,8.74,1
1680,fetchdata,medium,warm,200,88.83,88.81,0.02,83.26,5.56,False,83.23,0.0,0.02,0.0,,83.26,1
1681,mobilenet,medium,warm,200,30.63,30.62,0.01,23.13,7.49,False,,,,,,,1
1682,matrixmul,medium,warm,200,734.65,732.73,1.92,556.59,176.15,False,,0.0,0.53,6.35,549.69,556.58,1
1683,fastfouriertransform,large,warm,200,21.54,21.54,0.01,7.34,14.2,False,,0.0,6.14,0.0,1.19,7.34,1
1684,linpack,small,warm,200,17.78,17.77,0.01,8.04,9.73,False,,0.0,0.52,6.36,1.15,8.04,1
1685,genmatrix,small,warm,200,7.37,6.87,0.5,0.14,6.72,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,713.94,713.93,0.01,680.3,33.62,False,,0.0,6.23,0.0,674.07,680.3,1
1687,resnet,large,warm,200,176.25,176.24,0.01,169.65,6.59,False,,,,,,,1
1688,resnet,large,warm,200,125.6,125.58,0.01,120.02,5.57,False,,,,,,,1
1689,fetchdata,medium,warm,200,89.41,89.4,0.01,83.3,6.11,False,83.26,0.0,0.02,0.0,,83.29,1
1690,mobilenet,small,warm,200,30.39,30.37,0.01,22.76,7.61,False,,,,,,,1
1691,matrixmul,small,warm,200,26.46,24.93,1.53,7.78,17.15,False,,0.0,0.52,6.38,0.88,7.78,1
1692,fetchdata,large,warm,200,90.22,90.21,0.01,84.43,5.78,False,84.4,0.0,0.03,0.0,,84.43,1
1693,linpack,small,warm,200,16.63,16.62,0.01,8.01,8.62,False,,0.0,0.52,6.34,1.14,8.0,1
1694,fetchdata,large,warm,200,89.23,89.21,0.01,83.62,5.59,False,83.59,0.0,0.02,0.0,,83.62,1
1695,genmatrix,large,warm,200,56.81,45.25,11.56,1.21,44.04,False,,0.0,0.02,,1.18,1.2,1
1696,matrixmul,medium,warm,200,562.42,560.53,1.89,545.33,15.2,False,,0.0,0.51,6.33,538.49,545.33,1
1697,linpack,medium,warm,200,690.74,690.73,0.01,680.61,10.12,False,,0.0,0.52,6.35,673.73,680.61,1
1698,genmatrix,large,warm,200,57.41,45.16,12.25,1.19,43.97,False,,0.0,0.02,,1.16,1.19,1
1699,genmatrix,medium,warm,200,14.1,12.15,1.96,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.12,88.11,0.01,82.64,5.47,False,82.61,0.0,0.02,0.0,,82.64,1
1701,genmatrix,medium,warm,200,146.01,13.54,132.47,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,33.16,33.15,0.01,24.83,8.32,False,,,,,,,1
1703,genmatrix,large,warm,200,57.63,45.14,12.49,1.21,43.93,False,,0.0,0.02,,1.18,1.21,1
1704,fetchdata,small,warm,200,137.45,137.44,0.01,131.64,5.8,False,131.61,0.0,0.02,0.0,,131.64,1
1705,resnet,large,warm,200,141.62,141.61,0.01,135.45,6.16,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,32.93,32.92,0.01,7.33,25.58,False,,0.0,6.15,0.0,1.17,7.33,1
1707,fastfouriertransform,small,warm,200,29.14,29.13,0.01,7.33,21.8,False,,0.0,6.14,0.0,1.18,7.33,1
1708,linpack,large,warm,200,19.59,19.58,0.01,8.07,11.51,False,,0.0,0.51,6.37,1.18,8.07,1
1709,fastfouriertransform,small,warm,200,46.04,46.03,0.01,7.32,38.71,False,,0.0,6.13,0.0,1.18,7.32,1
1710,fetchdata,small,warm,200,88.97,88.96,0.01,82.65,6.31,False,82.62,0.0,0.02,0.0,,82.65,1
1711,linpack,large,warm,200,17.83,17.82,0.01,8.01,9.81,False,,0.0,0.52,6.36,1.14,8.01,1
1712,mobilenet,small,warm,200,50.72,50.7,0.02,44.13,6.57,False,,,,,,,1
1713,genmatrix,small,warm,200,7.88,7.14,0.74,0.15,6.99,False,,0.0,0.02,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,30.18,30.16,0.02,7.36,22.8,False,,0.0,6.18,0.0,1.17,7.36,1
1715,resnet,medium,warm,200,160.38,160.38,0.01,154.36,6.01,False,,,,,,,1
1716,matrixmul,small,warm,200,28.07,25.97,2.1,7.77,18.2,False,,0.0,0.51,6.38,0.88,7.77,1
1717,resnet,large,warm,200,131.64,131.63,0.01,125.98,5.65,False,,,,,,,1
1718,genmatrix,large,warm,200,57.4,45.26,12.13,1.22,44.04,False,,0.0,0.02,,1.19,1.22,1
1719,fetchdata,large,warm,200,87.82,87.81,0.01,82.59,5.22,False,82.56,0.0,0.02,0.0,,82.59,1
1720,fetchdata,small,warm,200,86.03,86.02,0.01,80.84,5.18,False,80.81,0.0,0.02,0.0,,80.84,1
1721,fastfouriertransform,large,warm,200,24.59,24.58,0.01,7.33,17.26,False,,0.0,6.14,0.0,1.18,7.32,1
1722,resnet,medium,warm,200,159.25,159.24,0.01,153.43,5.81,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.38,18.17,False,,0.0,6.16,0.0,1.21,7.38,1
1724,resnet,large,warm,200,180.93,180.92,0.01,125.07,55.85,False,,,,,,,1
1725,matrixmul,large,warm,200,231.79,229.93,1.86,7.81,222.13,False,,0.0,0.54,6.38,0.88,7.81,1
1726,matrixmul,small,warm,200,25.97,24.09,1.88,7.78,16.31,False,,0.0,0.54,6.35,0.89,7.78,1
1727,resnet,large,warm,200,125.51,125.5,0.01,120.43,5.08,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.28,12.03,2.25,0.29,11.73,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,16.34,16.34,0.01,8.01,8.32,False,,0.0,0.54,6.34,1.13,8.01,1
1730,fastfouriertransform,small,warm,200,21.28,21.28,0.01,7.36,13.92,False,,0.0,6.15,0.0,1.21,7.36,1
1731,resnet,small,warm,200,149.0,148.99,0.01,144.31,4.68,False,,,,,,,1
1732,mobilenet,small,warm,200,41.79,41.79,0.0,35.89,5.9,False,,,,,,,1
1733,resnet,large,warm,200,142.29,142.28,0.01,134.63,7.65,False,,,,,,,1
