Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:34:30,73.2,243.5,0.553,0.174,idle
2026-08-10,13:34:31,73.2,243.5,0.553,0.174,idle
2026-08-10,13:34:32,73.2,243.5,0.553,0.174,idle
2026-08-10,13:34:33,73.2,243.5,0.553,0.174,idle
2026-08-10,13:34:34,71.2,243.8,0.543,0.174,idle
2026-08-10,13:34:35,71.2,243.8,0.543,0.174,idle
2026-08-10,13:34:36,71.2,243.8,0.543,0.174,idle
2026-08-10,13:34:37,71.2,243.8,0.543,0.174,idle
2026-08-10,13:34:38,71.8,243.8,0.549,0.174,idle
2026-08-10,13:34:39,71.8,243.8,0.549,0.174,idle
2026-08-10,13:34:40,71.8,243.8,0.549,0.174,idle
2026-08-10,13:34:41,71.8,243.8,0.549,0.174,idle
2026-08-10,13:34:42,71.8,243.8,0.549,0.174,idle
2026-08-10,13:34:43,70.5,244.3,0.534,0.174,idle
2026-08-10,13:34:44,70.5,244.3,0.534,0.174,idle
2026-08-10,13:34:45,70.5,244.3,0.534,0.174,idle
2026-08-10,13:34:46,70.5,244.3,0.534,0.174,idle
2026-08-10,13:34:47,70.5,244.3,0.534,0.174,idle
2026-08-10,13:34:48,71.9,243.8,0.552,0.174,idle
2026-08-10,13:34:49,71.9,243.8,0.552,0.174,idle
2026-08-10,13:34:50,71.9,243.8,0.552,0.174,idle
2026-08-10,13:34:51,71.9,243.8,0.552,0.174,idle
2026-08-10,13:34:52,71.9,243.8,0.552,0.174,idle
2026-08-10,13:34:53,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:54,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:55,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:56,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:57,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:58,73.8,243.7,0.555,0.174,idle
2026-08-10,13:34:59,73.8,243.7,0.555,0.174,idle
2026-08-10,13:35:00,73.8,243.7,0.555,0.174,idle
2026-08-10,13:35:01,73.8,243.7,0.555,0.174,idle
2026-08-10,13:35:02,75.2,243.9,0.561,0.174,idle
2026-08-10,13:35:03,75.2,243.9,0.561,0.174,idle
2026-08-10,13:35:04,75.2,243.9,0.561,0.174,idle
2026-08-10,13:35:05,75.2,243.9,0.561,0.174,idle
2026-08-10,13:35:06,75.2,243.9,0.561,0.174,idle
2026-08-10,13:35:07,74.0,244.2,0.566,0.174,idle
2026-08-10,13:35:08,74.0,244.2,0.566,0.174,idle
2026-08-10,13:35:09,74.0,244.2,0.566,0.174,idle
2026-08-10,13:35:10,74.0,244.2,0.566,0.174,idle
2026-08-10,13:35:11,74.0,244.2,0.566,0.174,idle
2026-08-10,13:35:12,72.8,243.8,0.552,0.174,idle
2026-08-10,13:35:13,72.8,243.8,0.552,0.174,idle
2026-08-10,13:35:14,72.8,243.8,0.552,0.174,idle
2026-08-10,13:35:15,72.8,243.8,0.552,0.174,idle
2026-08-10,13:35:16,72.8,243.8,0.552,0.174,idle
2026-08-10,13:35:17,72.5,243.3,0.553,0.174,idle
2026-08-10,13:35:18,72.5,243.3,0.553,0.174,idle
2026-08-10,13:35:19,72.5,243.3,0.553,0.174,idle
2026-08-10,13:35:20,72.5,243.3,0.553,0.174,idle
2026-08-10,13:35:21,72.5,243.3,0.553,0.174,idle
2026-08-10,13:35:22,69.1,243.6,0.531,0.174,idle
2026-08-10,13:35:23,69.1,243.6,0.531,0.174,idle
2026-08-10,13:35:24,69.1,243.6,0.531,0.174,idle
2026-08-10,13:35:25,69.1,243.6,0.531,0.174,idle
2026-08-10,13:35:26,69.1,243.6,0.531,0.174,idle
2026-08-10,13:35:27,70.8,243.1,0.539,0.174,idle
2026-08-10,13:35:28,70.8,243.1,0.539,0.174,idle
2026-08-10,13:35:29,70.8,243.1,0.539,0.174,idle
2026-08-10,13:35:30,70.8,243.1,0.539,0.174,idle
2026-08-10,13:35:31,70.8,243.1,0.539,0.174,idle
2026-08-10,13:35:32,72.0,243.3,0.545,0.174,idle
2026-08-10,13:35:33,72.0,243.3,0.545,0.174,idle
2026-08-10,13:35:34,72.0,243.3,0.545,0.174,idle
2026-08-10,13:35:35,72.0,243.3,0.545,0.174,idle
2026-08-10,13:35:36,72.0,243.3,0.545,0.174,idle
2026-08-10,13:35:37,71.8,243.5,0.529,0.174,idle
2026-08-10,13:35:38,71.8,243.5,0.529,0.174,idle
2026-08-10,13:35:39,71.8,243.5,0.529,0.174,idle
2026-08-10,13:35:40,71.8,243.5,0.529,0.174,idle
2026-08-10,13:35:41,71.8,243.5,0.529,0.174,idle
2026-08-10,13:35:42,71.5,243.5,0.547,0.174,idle
2026-08-10,13:35:43,71.5,243.5,0.547,0.174,idle
2026-08-10,13:35:44,71.5,243.5,0.547,0.174,idle
2026-08-10,13:35:45,71.5,243.5,0.547,0.174,idle
2026-08-10,13:35:46,71.5,243.5,0.547,0.174,idle
2026-08-10,13:35:47,71.6,243.4,0.544,0.174,idle
2026-08-10,13:35:48,71.6,243.4,0.544,0.174,idle
2026-08-10,13:35:49,71.6,243.4,0.544,0.174,idle
2026-08-10,13:35:50,71.6,243.4,0.544,0.174,idle
2026-08-10,13:35:51,71.6,243.4,0.544,0.174,idle
2026-08-10,13:35:52,73.2,243.0,0.536,0.174,idle
2026-08-10,13:35:53,73.2,243.0,0.536,0.174,idle
2026-08-10,13:35:54,73.2,243.0,0.536,0.174,idle
2026-08-10,13:35:55,73.2,243.0,0.536,0.174,idle
2026-08-10,13:35:56,73.2,243.0,0.536,0.174,idle
2026-08-10,13:35:57,73.9,242.5,0.551,0.174,idle
2026-08-10,13:35:58,73.9,242.5,0.551,0.174,idle
2026-08-10,13:35:59,73.9,242.5,0.551,0.174,idle
2026-08-10,13:36:00,73.9,242.5,0.551,0.174,idle
2026-08-10,13:36:01,73.9,242.5,0.551,0.174,idle
2026-08-10,13:36:02,69.0,243.8,0.53,0.174,idle
2026-08-10,13:36:03,69.0,243.8,0.53,0.174,idle
2026-08-10,13:36:05,69.0,243.8,0.53,0.174,idle
2026-08-10,13:36:06,69.0,243.8,0.53,0.174,idle
2026-08-10,13:36:07,69.0,243.8,0.53,0.174,idle
2026-08-10,13:36:08,71.2,243.6,0.548,0.174,idle
2026-08-10,13:36:09,71.2,243.6,0.548,0.174,idle
2026-08-10,13:36:10,71.2,243.6,0.548,0.174,idle
2026-08-10,13:36:11,71.2,243.6,0.548,0.174,idle
2026-08-10,13:36:12,71.2,243.6,0.548,0.174,idle
2026-08-10,13:36:13,71.2,243.0,0.542,0.174,idle
2026-08-10,13:36:14,71.2,243.0,0.542,0.174,idle
2026-08-10,13:36:15,71.2,243.0,0.542,0.174,idle
2026-08-10,13:36:16,71.2,243.0,0.542,0.174,idle
2026-08-10,13:36:17,71.2,243.0,0.542,0.174,idle
2026-08-10,13:36:18,70.8,243.6,0.543,0.174,idle
2026-08-10,13:36:19,70.8,243.6,0.543,0.174,idle
2026-08-10,13:36:20,70.8,243.6,0.543,0.174,idle
2026-08-10,13:36:21,70.8,243.6,0.543,0.174,idle
2026-08-10,13:36:22,70.8,243.6,0.543,0.174,idle
2026-08-10,13:36:23,71.0,243.8,0.543,0.174,idle
2026-08-10,13:36:24,71.0,243.8,0.543,0.174,idle
2026-08-10,13:36:25,71.0,243.8,0.543,0.174,idle
2026-08-10,13:36:26,71.0,243.8,0.543,0.174,idle
2026-08-10,13:36:27,71.0,243.8,0.543,0.174,idle
2026-08-10,13:36:28,74.0,243.3,0.558,0.174,idle
2026-08-10,13:36:29,74.0,243.3,0.558,0.174,idle
2026-08-10,13:36:30,74.0,243.3,0.558,0.174,idle
2026-08-10,13:36:31,74.0,243.3,0.558,0.174,idle
2026-08-10,13:36:32,74.0,243.3,0.558,0.174,idle
2026-08-10,13:36:33,73.0,243.7,0.555,0.174,idle
2026-08-10,13:36:34,73.0,243.7,0.555,0.174,idle
2026-08-10,13:36:35,73.0,243.7,0.555,0.174,idle
2026-08-10,13:36:36,73.0,243.7,0.555,0.174,idle
2026-08-10,13:36:37,73.0,243.7,0.555,0.174,idle
2026-08-10,13:36:38,71.0,243.8,0.544,0.174,idle
2026-08-10,13:36:39,71.0,243.8,0.544,0.174,idle
2026-08-10,13:36:40,71.0,243.8,0.544,0.174,idle
2026-08-10,13:36:41,71.0,243.8,0.544,0.174,idle
2026-08-10,13:36:42,71.0,243.8,0.544,0.174,idle
2026-08-10,13:36:43,65.5,243.9,0.514,0.174,idle
2026-08-10,13:36:44,65.5,243.9,0.514,0.174,idle
2026-08-10,13:36:45,65.5,243.9,0.514,0.174,idle
2026-08-10,13:36:46,65.5,243.9,0.514,0.174,idle
2026-08-10,13:36:47,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:48,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:49,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:50,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:51,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:52,64.0,243.7,0.504,0.174,idle
2026-08-10,13:36:53,64.3,242.9,0.502,0.174,idle
2026-08-10,13:36:54,64.3,242.9,0.502,0.174,idle
2026-08-10,13:36:55,64.3,242.9,0.502,0.174,idle
2026-08-10,13:36:56,64.3,242.9,0.502,0.174,idle
2026-08-10,13:36:57,64.3,242.9,0.502,0.174,idle
2026-08-10,13:36:58,64.4,243.3,0.503,0.174,idle
2026-08-10,13:36:59,64.4,243.3,0.503,0.174,idle
2026-08-10,13:37:00,64.4,243.3,0.503,0.174,idle
2026-08-10,13:37:01,64.4,243.3,0.503,0.174,idle
2026-08-10,13:37:02,64.4,243.3,0.503,0.174,idle
2026-08-10,13:37:03,64.5,243.1,0.502,0.174,idle
2026-08-10,13:37:04,64.5,243.1,0.502,0.174,idle
2026-08-10,13:37:05,64.5,243.1,0.502,0.174,idle
2026-08-10,13:37:06,64.5,243.1,0.502,0.174,idle
2026-08-10,13:37:07,65.2,243.1,0.509,0.174,idle
2026-08-10,13:37:08,65.2,243.1,0.509,0.174,idle
2026-08-10,13:37:09,65.2,243.1,0.509,0.174,idle
2026-08-10,13:37:10,65.2,243.1,0.509,0.174,idle
2026-08-10,13:37:11,65.2,243.1,0.509,0.174,idle
2026-08-10,13:37:12,64.7,243.2,0.506,0.174,idle
2026-08-10,13:37:13,64.7,243.2,0.506,0.174,idle
2026-08-10,13:37:14,64.7,243.2,0.506,0.174,idle
2026-08-10,13:37:15,64.7,243.2,0.506,0.174,idle
2026-08-10,13:37:16,64.7,243.2,0.506,0.174,idle
2026-08-10,13:37:17,65.3,243.4,0.507,0.174,idle
2026-08-10,13:37:18,65.3,243.4,0.507,0.174,idle
2026-08-10,13:37:19,65.3,243.4,0.507,0.174,idle
2026-08-10,13:37:20,65.3,243.4,0.507,0.174,idle
2026-08-10,13:37:21,65.3,243.4,0.507,0.174,idle
2026-08-10,13:37:22,64.9,243.0,0.508,0.174,idle
2026-08-10,13:37:23,64.9,243.0,0.508,0.174,idle
2026-08-10,13:37:24,64.9,243.0,0.508,0.174,idle
2026-08-10,13:37:25,64.9,243.0,0.508,0.174,idle
2026-08-10,13:37:26,64.9,243.0,0.508,0.174,idle
2026-08-10,13:37:27,64.4,243.4,0.506,0.174,idle
2026-08-10,13:37:28,64.4,243.4,0.506,0.174,idle
2026-08-10,13:37:29,64.4,243.4,0.506,0.174,idle
2026-08-10,13:37:30,64.4,243.4,0.506,0.174,idle
2026-08-10,13:37:31,64.4,243.4,0.506,0.174,idle
2026-08-10,13:37:32,65.3,243.4,0.51,0.174,idle
2026-08-10,13:37:33,65.3,243.4,0.51,0.174,idle
2026-08-10,13:37:34,65.3,243.4,0.51,0.174,idle
2026-08-10,13:37:35,65.3,243.4,0.51,0.174,idle
2026-08-10,13:37:36,65.3,243.4,0.51,0.174,idle
2026-08-10,13:37:37,65.6,243.2,0.509,0.174,idle
2026-08-10,13:37:38,65.6,243.2,0.509,0.174,idle
2026-08-10,13:37:39,65.6,243.2,0.509,0.174,idle
2026-08-10,13:37:40,65.6,243.2,0.509,0.174,idle
2026-08-10,13:37:41,65.6,243.2,0.509,0.174,idle
2026-08-10,13:37:42,63.4,243.5,0.496,0.174,idle
2026-08-10,13:37:43,63.4,243.5,0.496,0.174,idle
2026-08-10,13:37:44,63.4,243.5,0.496,0.174,idle
2026-08-10,13:37:45,63.4,243.5,0.496,0.174,idle
2026-08-10,13:37:46,63.4,243.5,0.496,0.174,idle
2026-08-10,13:37:47,63.8,243.3,0.497,0.174,idle
2026-08-10,13:37:48,63.8,243.3,0.497,0.174,idle
2026-08-10,13:37:49,63.8,243.3,0.497,0.174,idle
2026-08-10,13:37:50,63.8,243.3,0.497,0.174,idle
2026-08-10,13:37:51,63.8,243.3,0.497,0.174,idle
2026-08-10,13:37:52,64.2,242.6,0.501,0.174,idle
2026-08-10,13:37:53,64.2,242.6,0.501,0.174,idle
2026-08-10,13:37:54,64.2,242.6,0.501,0.174,idle
2026-08-10,13:37:55,64.2,242.6,0.501,0.174,idle
2026-08-10,13:37:56,64.2,242.6,0.501,0.174,idle
2026-08-10,13:37:57,63.1,243.6,0.493,0.174,idle
2026-08-10,13:37:58,63.1,243.6,0.493,0.174,idle
2026-08-10,13:37:59,63.1,243.6,0.493,0.174,idle
2026-08-10,13:38:00,63.1,243.6,0.493,0.174,idle
2026-08-10,13:38:01,63.1,243.6,0.493,0.174,idle
2026-08-10,13:38:02,65.0,242.8,0.51,0.174,idle
2026-08-10,13:38:03,65.0,242.8,0.51,0.174,idle
2026-08-10,13:38:04,65.0,242.8,0.51,0.174,idle
2026-08-10,13:38:05,65.0,242.8,0.51,0.174,idle
2026-08-10,13:38:06,65.0,242.8,0.51,0.174,idle
2026-08-10,13:38:07,72.2,243.4,0.55,0.174,idle
2026-08-10,13:38:08,72.2,243.4,0.55,0.174,idle
2026-08-10,13:38:09,72.2,243.4,0.55,0.174,idle
2026-08-10,13:38:10,72.2,243.4,0.55,0.174,idle
2026-08-10,13:38:11,72.2,243.4,0.55,0.174,idle
2026-08-10,13:38:12,67.5,243.5,0.52,0.174,idle
2026-08-10,13:38:13,67.5,243.5,0.52,0.174,idle
2026-08-10,13:38:14,67.5,243.5,0.52,0.174,idle
2026-08-10,13:38:15,67.5,243.5,0.52,0.174,idle
2026-08-10,13:38:16,67.5,243.5,0.52,0.174,idle
2026-08-10,13:38:17,65.6,243.4,0.508,0.174,idle
2026-08-10,13:38:18,65.6,243.4,0.508,0.174,idle
2026-08-10,13:38:19,65.6,243.4,0.508,0.174,idle
2026-08-10,13:38:21,65.6,243.4,0.508,0.174,idle
2026-08-10,13:38:22,65.6,243.4,0.508,0.174,idle
2026-08-10,13:38:23,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:24,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:25,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:26,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:27,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:28,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:29,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:30,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:31,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:32,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:33,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:34,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:35,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:36,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:37,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:38,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:39,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:40,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:41,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:42,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:43,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:44,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:45,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:46,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:47,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:48,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:49,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:50,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:51,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:52,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:53,64.9,243.5,0.503,0.174,idle
2026-08-10,13:38:54,64.8,243.4,0.505,0.174,idle
2026-08-10,13:38:55,64.8,243.4,0.505,0.174,idle
2026-08-10,13:38:56,64.8,243.4,0.505,0.174,idle
2026-08-10,13:38:57,64.8,243.4,0.505,0.174,idle
2026-08-10,13:38:58,63.1,243.3,0.49,0.174,idle
2026-08-10,13:38:59,63.1,243.3,0.49,0.174,idle
2026-08-10,13:39:00,63.1,243.3,0.49,0.174,idle
2026-08-10,13:39:01,63.1,243.3,0.49,0.174,idle
2026-08-10,13:39:02,63.1,243.3,0.49,0.174,idle
2026-08-10,13:39:03,63.1,243.3,0.49,0.174,idle
2026-08-10,13:39:04,64.3,243.6,0.498,0.174,idle
2026-08-10,13:39:05,64.3,243.6,0.498,0.174,local_100ms_rep9
2026-08-10,13:39:06,64.3,243.6,0.498,0.174,local_100ms_rep9
2026-08-10,13:39:07,64.3,243.6,0.498,0.174,local_100ms_rep9
2026-08-10,13:39:08,64.3,243.6,0.498,0.174,local_100ms_rep9
2026-08-10,13:39:09,64.4,243.4,0.502,0.174,local_100ms_rep9
2026-08-10,13:39:10,64.4,243.4,0.502,0.174,local_100ms_rep9
2026-08-10,13:39:11,64.4,243.4,0.502,0.174,local_100ms_rep9
2026-08-10,13:39:12,64.4,243.4,0.502,0.174,local_100ms_rep9
2026-08-10,13:39:13,79.9,243.4,0.578,0.174,local_100ms_rep9
2026-08-10,13:39:14,79.9,243.4,0.578,0.174,local_100ms_rep9
2026-08-10,13:39:15,79.9,243.4,0.578,0.174,local_100ms_rep9
2026-08-10,13:39:16,79.9,243.4,0.578,0.174,local_100ms_rep9
2026-08-10,13:39:17,79.9,243.4,0.578,0.174,local_100ms_rep9
2026-08-10,13:39:18,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:19,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:20,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:21,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:22,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:23,69.2,243.5,0.525,0.174,local_100ms_rep9
2026-08-10,13:39:24,67.6,243.3,0.515,0.174,local_100ms_rep9
2026-08-10,13:39:25,67.6,243.3,0.515,0.174,local_100ms_rep9
2026-08-10,13:39:26,67.6,243.3,0.515,0.174,local_100ms_rep9
2026-08-10,13:39:27,67.6,243.3,0.515,0.174,local_100ms_rep9
2026-08-10,13:39:28,72.0,242.8,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:29,72.0,242.8,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:30,72.0,242.8,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:31,72.0,242.8,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:32,72.0,242.8,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:33,72.2,243.1,0.548,0.174,local_100ms_rep9
2026-08-10,13:39:34,72.2,243.1,0.548,0.174,local_100ms_rep9
2026-08-10,13:39:35,72.2,243.1,0.548,0.174,local_100ms_rep9
2026-08-10,13:39:36,72.2,243.1,0.548,0.174,local_100ms_rep9
2026-08-10,13:39:37,72.2,243.1,0.548,0.174,local_100ms_rep9
2026-08-10,13:39:38,72.0,243.1,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:39,72.0,243.1,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:40,72.0,243.1,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:41,72.0,243.1,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:42,72.0,243.1,0.545,0.174,local_100ms_rep9
2026-08-10,13:39:43,72.3,243.2,0.543,0.174,local_100ms_rep9
2026-08-10,13:39:44,72.3,243.2,0.543,0.174,local_100ms_rep9
2026-08-10,13:39:45,72.3,243.2,0.543,0.174,local_100ms_rep9
2026-08-10,13:39:46,72.3,243.2,0.543,0.174,local_100ms_rep9
2026-08-10,13:39:47,72.3,243.2,0.543,0.174,local_100ms_rep9
2026-08-10,13:39:48,71.5,243.5,0.541,0.174,local_100ms_rep9
2026-08-10,13:39:49,71.5,243.5,0.541,0.174,local_100ms_rep9
2026-08-10,13:39:50,71.5,243.5,0.541,0.174,local_100ms_rep9
2026-08-10,13:39:51,71.5,243.5,0.541,0.174,local_100ms_rep9
2026-08-10,13:39:52,71.5,243.5,0.541,0.174,local_100ms_rep9
2026-08-10,13:39:53,70.4,243.5,0.535,0.174,local_100ms_rep9
2026-08-10,13:39:54,70.4,243.5,0.535,0.174,local_100ms_rep9
2026-08-10,13:39:55,70.4,243.5,0.535,0.174,local_100ms_rep9
2026-08-10,13:39:56,70.4,243.5,0.535,0.174,local_100ms_rep9
2026-08-10,13:39:57,70.4,243.5,0.535,0.174,local_100ms_rep9
2026-08-10,13:39:58,71.9,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:39:59,71.9,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:40:00,71.9,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:40:01,71.9,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:40:02,71.9,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:40:03,68.4,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:04,68.4,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:05,68.4,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:06,68.4,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:07,68.4,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:08,69.3,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:09,69.3,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:10,69.3,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:11,69.3,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:12,69.3,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:13,70.0,243.9,0.529,0.174,local_100ms_rep9
2026-08-10,13:40:14,70.0,243.9,0.529,0.174,local_100ms_rep9
2026-08-10,13:40:15,70.0,243.9,0.529,0.174,local_100ms_rep9
2026-08-10,13:40:16,70.0,243.9,0.529,0.174,local_100ms_rep9
2026-08-10,13:40:17,70.0,243.9,0.529,0.174,local_100ms_rep9
2026-08-10,13:40:18,68.8,243.6,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:19,68.8,243.6,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:20,68.8,243.6,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:21,68.8,243.6,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:22,68.8,243.6,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:23,69.2,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:24,69.2,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:25,69.2,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:26,69.2,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:27,69.2,243.6,0.526,0.174,local_100ms_rep9
2026-08-10,13:40:28,72.2,244.0,0.542,0.174,local_100ms_rep9
2026-08-10,13:40:29,72.2,244.0,0.542,0.174,local_100ms_rep9
2026-08-10,13:40:30,72.2,244.0,0.542,0.174,local_100ms_rep9
2026-08-10,13:40:31,72.2,244.0,0.542,0.174,local_100ms_rep9
2026-08-10,13:40:32,72.2,244.0,0.542,0.174,local_100ms_rep9
2026-08-10,13:40:33,68.8,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:34,68.8,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:35,68.8,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:36,68.8,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:37,68.8,243.4,0.524,0.174,local_100ms_rep9
2026-08-10,13:40:38,68.0,243.5,0.516,0.174,local_100ms_rep9
2026-08-10,13:40:39,68.0,243.5,0.516,0.174,local_100ms_rep9
2026-08-10,13:40:40,68.0,243.5,0.516,0.174,local_100ms_rep9
2026-08-10,13:40:41,68.0,243.5,0.516,0.174,local_100ms_rep9
2026-08-10,13:40:42,68.0,243.5,0.516,0.174,local_100ms_rep9
2026-08-10,13:40:43,70.2,243.1,0.534,0.174,local_100ms_rep9
2026-08-10,13:40:44,70.2,243.1,0.534,0.174,local_100ms_rep9
2026-08-10,13:40:45,70.2,243.1,0.534,0.174,local_100ms_rep9
2026-08-10,13:40:46,70.2,243.1,0.534,0.174,local_100ms_rep9
2026-08-10,13:40:47,70.2,243.1,0.534,0.174,local_100ms_rep9
2026-08-10,13:40:48,73.1,243.1,0.543,0.174,local_100ms_rep9
2026-08-10,13:40:49,73.1,243.1,0.543,0.174,local_100ms_rep9
2026-08-10,13:40:50,73.1,243.1,0.543,0.174,local_100ms_rep9
2026-08-10,13:40:51,73.1,243.1,0.543,0.174,local_100ms_rep9
2026-08-10,13:40:52,73.1,243.1,0.543,0.174,local_100ms_rep9
2026-08-10,13:40:53,73.9,243.1,0.557,0.174,local_100ms_rep9
2026-08-10,13:40:54,73.9,243.1,0.557,0.174,local_100ms_rep9
2026-08-10,13:40:55,73.9,243.1,0.557,0.174,local_100ms_rep9
2026-08-10,13:40:56,73.9,243.1,0.557,0.174,local_100ms_rep9
2026-08-10,13:40:57,73.9,243.1,0.557,0.174,local_100ms_rep9
2026-08-10,13:40:58,68.4,243.4,0.52,0.174,local_100ms_rep9
2026-08-10,13:40:59,68.4,243.4,0.52,0.174,local_100ms_rep9
2026-08-10,13:41:00,68.4,243.4,0.52,0.174,local_100ms_rep9
2026-08-10,13:41:01,68.4,243.4,0.52,0.174,local_100ms_rep9
2026-08-10,13:41:02,68.4,243.4,0.52,0.174,local_100ms_rep9
2026-08-10,13:41:03,69.8,243.6,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:05,69.8,243.6,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:06,69.8,243.6,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:07,69.8,243.6,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:08,69.8,243.6,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:09,69.1,244.0,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:10,69.1,244.0,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:11,69.1,244.0,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:12,69.1,244.0,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:13,69.1,244.0,0.527,0.174,local_100ms_rep9
2026-08-10,13:41:14,69.3,243.7,0.51,0.174,local_100ms_rep9
2026-08-10,13:41:15,69.3,243.7,0.51,0.174,local_100ms_rep9
2026-08-10,13:41:16,69.3,243.7,0.51,0.174,local_100ms_rep9
2026-08-10,13:41:17,69.3,243.7,0.51,0.174,local_100ms_rep9
2026-08-10,13:41:18,69.3,243.7,0.51,0.174,local_100ms_rep9
2026-08-10,13:41:19,70.4,243.8,0.521,0.174,local_100ms_rep9
