Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,11:47:01,64.0,241.9,0.497,1.57,idle
2026-08-11,11:47:02,64.0,241.9,0.497,1.57,idle
2026-08-11,11:47:03,64.0,241.9,0.497,1.57,idle
2026-08-11,11:47:04,64.0,241.9,0.497,1.57,idle
2026-08-11,11:47:05,64.0,241.9,0.497,1.57,idle
2026-08-11,11:47:06,65.0,242.7,0.498,1.57,idle
2026-08-11,11:47:07,65.0,242.7,0.498,1.57,idle
2026-08-11,11:47:08,65.0,242.7,0.498,1.57,idle
2026-08-11,11:47:09,65.0,242.7,0.498,1.57,idle
2026-08-11,11:47:10,65.0,242.7,0.498,1.57,idle
2026-08-11,11:47:11,64.6,242.0,0.501,1.57,idle
2026-08-11,11:47:12,64.6,242.0,0.501,1.57,idle
2026-08-11,11:47:13,64.6,242.0,0.501,1.57,idle
2026-08-11,11:47:14,64.6,242.0,0.501,1.57,idle
2026-08-11,11:47:15,64.6,242.0,0.501,1.57,idle
2026-08-11,11:47:16,65.1,241.9,0.506,1.57,idle
2026-08-11,11:47:17,65.1,241.9,0.506,1.57,idle
2026-08-11,11:47:18,65.1,241.9,0.506,1.57,idle
2026-08-11,11:47:19,65.1,241.9,0.506,1.57,idle
2026-08-11,11:47:20,65.1,241.9,0.506,1.57,idle
2026-08-11,11:47:21,64.7,242.3,0.505,1.57,idle
2026-08-11,11:47:22,64.7,242.3,0.505,1.57,idle
2026-08-11,11:47:23,64.7,242.3,0.505,1.57,idle
2026-08-11,11:47:24,64.7,242.3,0.505,1.57,idle
2026-08-11,11:47:25,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:26,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:27,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:28,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:29,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:30,65.3,241.8,0.509,1.57,idle
2026-08-11,11:47:31,64.7,242.7,0.501,1.57,idle
2026-08-11,11:47:32,64.7,242.7,0.501,1.57,idle
2026-08-11,11:47:33,64.7,242.7,0.501,1.57,idle
2026-08-11,11:47:34,64.7,242.7,0.501,1.57,idle
2026-08-11,11:47:35,65.1,242.4,0.51,1.57,idle
2026-08-11,11:47:36,65.1,242.4,0.51,1.57,idle
2026-08-11,11:47:37,65.1,242.4,0.51,1.57,idle
2026-08-11,11:47:38,65.1,242.4,0.51,1.57,idle
2026-08-11,11:47:39,65.1,242.4,0.51,1.57,idle
2026-08-11,11:47:40,69.0,242.0,0.526,1.57,idle
2026-08-11,11:47:41,69.0,242.0,0.526,1.57,idle
2026-08-11,11:47:42,69.0,242.0,0.526,1.57,idle
2026-08-11,11:47:43,69.0,242.0,0.526,1.57,idle
2026-08-11,11:47:44,69.0,242.0,0.526,1.57,idle
2026-08-11,11:47:45,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:46,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:47,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:48,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:49,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:50,64.6,241.9,0.502,1.57,idle
2026-08-11,11:47:51,64.5,242.7,0.497,1.57,idle
2026-08-11,11:47:52,64.5,242.7,0.497,1.57,idle
2026-08-11,11:47:53,64.5,242.7,0.497,1.57,idle
2026-08-11,11:47:54,64.5,242.7,0.497,1.57,idle
2026-08-11,11:47:55,65.2,242.4,0.507,1.57,idle
2026-08-11,11:47:56,65.2,242.4,0.507,1.57,idle
2026-08-11,11:47:57,65.2,242.4,0.507,1.57,idle
2026-08-11,11:47:58,65.2,242.4,0.507,1.57,idle
2026-08-11,11:47:59,65.2,242.4,0.507,1.57,idle
2026-08-11,11:48:00,65.2,242.4,0.507,1.57,idle
2026-08-11,11:48:01,62.9,242.1,0.491,1.57,idle
2026-08-11,11:48:02,62.9,242.1,0.491,1.57,idle
2026-08-11,11:48:03,62.9,242.1,0.491,1.57,idle
2026-08-11,11:48:04,62.9,242.1,0.491,1.57,idle
2026-08-11,11:48:05,65.1,242.5,0.504,1.57,idle
2026-08-11,11:48:06,65.1,242.5,0.504,1.57,idle
2026-08-11,11:48:07,65.1,242.5,0.504,1.57,idle
2026-08-11,11:48:08,65.1,242.5,0.504,1.57,idle
2026-08-11,11:48:09,65.1,242.5,0.504,1.57,idle
2026-08-11,11:48:10,64.6,242.3,0.501,1.57,idle
2026-08-11,11:48:11,64.6,242.3,0.501,1.57,idle
2026-08-11,11:48:12,64.6,242.3,0.501,1.57,idle
2026-08-11,11:48:13,64.6,242.3,0.501,1.57,idle
2026-08-11,11:48:14,64.6,242.3,0.501,1.57,idle
2026-08-11,11:48:15,64.1,242.1,0.502,1.57,idle
2026-08-11,11:48:16,64.1,242.1,0.502,1.57,idle
2026-08-11,11:48:17,64.1,242.1,0.502,1.57,idle
2026-08-11,11:48:18,64.1,242.1,0.502,1.57,idle
2026-08-11,11:48:19,64.1,242.1,0.502,1.57,idle
2026-08-11,11:48:20,66.8,242.6,0.515,1.57,idle
2026-08-11,11:48:21,66.8,242.6,0.515,1.57,idle
2026-08-11,11:48:22,66.8,242.6,0.515,1.57,idle
2026-08-11,11:48:23,66.8,242.6,0.515,1.57,idle
2026-08-11,11:48:24,66.8,242.6,0.515,1.57,idle
2026-08-11,11:48:26,67.0,242.0,0.522,1.57,idle
2026-08-11,11:48:27,67.0,242.0,0.522,1.57,idle
2026-08-11,11:48:28,67.0,242.0,0.522,1.57,idle
2026-08-11,11:48:29,67.0,242.0,0.522,1.57,idle
2026-08-11,11:48:30,67.0,242.0,0.522,1.57,idle
2026-08-11,11:48:31,65.0,242.2,0.508,1.57,idle
2026-08-11,11:48:32,65.0,242.2,0.508,1.57,idle
2026-08-11,11:48:33,65.0,242.2,0.508,1.57,idle
2026-08-11,11:48:34,65.0,242.2,0.508,1.57,idle
2026-08-11,11:48:35,65.0,242.2,0.508,1.57,idle
2026-08-11,11:48:36,67.1,242.3,0.518,1.57,idle
2026-08-11,11:48:37,67.1,242.3,0.518,1.57,idle
2026-08-11,11:48:38,67.1,242.3,0.518,1.57,idle
2026-08-11,11:48:39,67.1,242.3,0.518,1.57,idle
2026-08-11,11:48:40,67.1,242.3,0.518,1.57,idle
2026-08-11,11:48:41,63.3,243.3,0.494,1.57,idle
2026-08-11,11:48:42,63.3,243.3,0.494,1.57,idle
2026-08-11,11:48:43,63.3,243.3,0.494,1.57,idle
2026-08-11,11:48:44,63.3,243.3,0.494,1.57,idle
2026-08-11,11:48:45,63.3,243.3,0.494,1.57,idle
2026-08-11,11:48:46,67.1,242.9,0.518,1.57,idle
2026-08-11,11:48:47,67.1,242.9,0.518,1.57,idle
2026-08-11,11:48:48,67.1,242.9,0.518,1.57,idle
2026-08-11,11:48:49,67.1,242.9,0.518,1.57,idle
2026-08-11,11:48:50,67.1,242.9,0.518,1.57,idle
2026-08-11,11:48:51,63.5,242.4,0.497,1.57,idle
2026-08-11,11:48:52,63.5,242.4,0.497,1.57,idle
2026-08-11,11:48:53,63.5,242.4,0.497,1.57,idle
2026-08-11,11:48:54,63.5,242.4,0.497,1.57,idle
2026-08-11,11:48:55,63.5,242.4,0.497,1.57,idle
2026-08-11,11:48:56,66.7,242.6,0.517,1.57,idle
2026-08-11,11:48:57,66.7,242.6,0.517,1.57,idle
2026-08-11,11:48:58,66.7,242.6,0.517,1.57,idle
2026-08-11,11:48:59,66.7,242.6,0.517,1.57,idle
2026-08-11,11:49:00,66.7,242.6,0.517,1.57,idle
2026-08-11,11:49:01,64.4,242.1,0.498,1.57,idle
2026-08-11,11:49:02,64.4,242.1,0.498,1.57,idle
2026-08-11,11:49:03,64.4,242.1,0.498,1.57,idle
2026-08-11,11:49:04,64.4,242.1,0.498,1.57,idle
2026-08-11,11:49:05,64.4,242.1,0.498,1.57,idle
2026-08-11,11:49:06,64.4,242.4,0.505,1.57,idle
2026-08-11,11:49:07,64.4,242.4,0.505,1.57,idle
2026-08-11,11:49:08,64.4,242.4,0.505,1.57,idle
2026-08-11,11:49:09,64.4,242.4,0.505,1.57,idle
2026-08-11,11:49:10,64.4,242.4,0.505,1.57,idle
2026-08-11,11:49:11,65.2,242.7,0.503,1.57,idle
2026-08-11,11:49:12,65.2,242.7,0.503,1.57,idle
2026-08-11,11:49:13,65.2,242.7,0.503,1.57,idle
2026-08-11,11:49:14,65.2,242.7,0.503,1.57,idle
2026-08-11,11:49:15,65.2,242.7,0.503,1.57,idle
2026-08-11,11:49:16,64.4,242.7,0.504,1.57,idle
2026-08-11,11:49:17,64.4,242.7,0.504,1.57,idle
2026-08-11,11:49:18,64.4,242.7,0.504,1.57,idle
2026-08-11,11:49:19,64.4,242.7,0.504,1.57,idle
2026-08-11,11:49:20,64.4,242.7,0.504,1.57,idle
2026-08-11,11:49:21,64.0,242.9,0.501,1.57,idle
2026-08-11,11:49:22,64.0,242.9,0.501,1.57,idle
2026-08-11,11:49:23,64.0,242.9,0.501,1.57,idle
2026-08-11,11:49:24,64.0,242.9,0.501,1.57,idle
2026-08-11,11:49:25,64.0,242.9,0.501,1.57,idle
2026-08-11,11:49:26,65.5,242.9,0.511,1.57,idle
2026-08-11,11:49:27,65.5,242.9,0.511,1.57,idle
2026-08-11,11:49:28,65.5,242.9,0.511,1.57,idle
2026-08-11,11:49:29,65.5,242.9,0.511,1.57,idle
2026-08-11,11:49:30,65.5,242.9,0.511,1.57,idle
2026-08-11,11:49:31,63.0,242.8,0.494,1.57,idle
2026-08-11,11:49:32,63.0,242.8,0.494,1.57,idle
2026-08-11,11:49:33,63.0,242.8,0.494,1.57,idle
2026-08-11,11:49:34,63.0,242.8,0.494,1.57,idle
2026-08-11,11:49:35,63.0,242.8,0.494,1.57,idle
2026-08-11,11:49:36,64.9,242.7,0.505,1.57,idle
2026-08-11,11:49:37,64.9,242.7,0.505,1.57,idle
2026-08-11,11:49:38,64.9,242.7,0.505,1.57,idle
2026-08-11,11:49:39,64.9,242.7,0.505,1.57,idle
2026-08-11,11:49:40,64.9,242.7,0.505,1.57,idle
2026-08-11,11:49:41,63.4,242.7,0.496,1.57,idle
2026-08-11,11:49:42,63.4,242.7,0.496,1.57,idle
2026-08-11,11:49:43,63.4,242.7,0.496,1.57,idle
2026-08-11,11:49:44,63.4,242.7,0.496,1.57,idle
2026-08-11,11:49:45,63.4,242.7,0.496,1.57,idle
2026-08-11,11:49:46,65.2,242.8,0.509,1.57,idle
2026-08-11,11:49:47,65.2,242.8,0.509,1.57,idle
2026-08-11,11:49:48,65.2,242.8,0.509,1.57,idle
2026-08-11,11:49:49,65.2,242.8,0.509,1.57,idle
2026-08-11,11:49:50,65.2,242.8,0.509,1.57,idle
2026-08-11,11:49:51,64.0,242.8,0.501,1.57,idle
2026-08-11,11:49:52,64.0,242.8,0.501,1.57,idle
2026-08-11,11:49:53,64.0,242.8,0.501,1.57,idle
2026-08-11,11:49:54,64.0,242.8,0.501,1.57,idle
2026-08-11,11:49:55,64.0,242.8,0.501,1.57,idle
2026-08-11,11:49:56,65.0,243.0,0.509,1.57,idle
2026-08-11,11:49:57,65.0,243.0,0.509,1.57,idle
2026-08-11,11:49:58,65.0,243.0,0.509,1.57,idle
2026-08-11,11:49:59,65.0,243.0,0.509,1.57,idle
2026-08-11,11:50:00,65.0,243.0,0.509,1.57,idle
2026-08-11,11:50:01,64.0,243.2,0.499,1.57,idle
2026-08-11,11:50:02,64.0,243.2,0.499,1.57,idle
2026-08-11,11:50:03,64.0,243.2,0.499,1.57,idle
2026-08-11,11:50:04,64.0,243.2,0.499,1.57,idle
2026-08-11,11:50:05,64.0,243.2,0.499,1.57,idle
2026-08-11,11:50:06,64.1,242.7,0.498,1.57,idle
2026-08-11,11:50:07,64.1,242.7,0.498,1.57,idle
2026-08-11,11:50:08,64.1,242.7,0.498,1.57,idle
2026-08-11,11:50:09,64.1,242.7,0.498,1.57,idle
2026-08-11,11:50:10,64.1,242.7,0.498,1.57,idle
2026-08-11,11:50:11,64.5,243.0,0.504,1.57,idle
2026-08-11,11:50:12,64.5,243.0,0.504,1.57,idle
2026-08-11,11:50:13,64.5,243.0,0.504,1.57,idle
2026-08-11,11:50:14,64.5,243.0,0.504,1.57,idle
2026-08-11,11:50:15,64.5,243.0,0.504,1.57,idle
2026-08-11,11:50:16,65.8,243.3,0.512,1.57,idle
2026-08-11,11:50:17,65.8,243.3,0.512,1.57,idle
2026-08-11,11:50:18,65.8,243.3,0.512,1.57,idle
2026-08-11,11:50:19,65.8,243.3,0.512,1.57,idle
2026-08-11,11:50:20,65.8,243.3,0.512,1.57,idle
2026-08-11,11:50:21,65.3,243.1,0.506,1.57,idle
2026-08-11,11:50:22,65.3,243.1,0.506,1.57,idle
2026-08-11,11:50:23,65.3,243.1,0.506,1.57,idle
2026-08-11,11:50:24,65.3,243.1,0.506,1.57,idle
2026-08-11,11:50:25,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:26,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:27,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:28,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:29,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:30,63.9,242.8,0.501,1.57,idle
2026-08-11,11:50:31,63.8,243.5,0.499,1.57,idle
2026-08-11,11:50:32,63.8,243.5,0.499,1.57,idle
2026-08-11,11:50:33,63.8,243.5,0.499,1.57,idle
2026-08-11,11:50:34,63.8,243.5,0.499,1.57,idle
2026-08-11,11:50:35,63.8,243.5,0.499,1.57,idle
2026-08-11,11:50:36,66.8,243.3,0.514,1.57,idle
2026-08-11,11:50:37,66.8,243.3,0.514,1.57,idle
2026-08-11,11:50:38,66.8,243.3,0.514,1.57,idle
2026-08-11,11:50:39,66.8,243.3,0.514,1.57,idle
2026-08-11,11:50:40,66.8,243.3,0.514,1.57,idle
2026-08-11,11:50:41,64.3,243.1,0.502,1.57,idle
2026-08-11,11:50:42,64.3,243.1,0.502,1.57,idle
2026-08-11,11:50:43,64.3,243.1,0.502,1.57,idle
2026-08-11,11:50:44,64.3,243.1,0.502,1.57,idle
2026-08-11,11:50:45,64.7,243.1,0.502,1.57,idle
2026-08-11,11:50:47,64.7,243.1,0.502,1.57,idle
2026-08-11,11:50:48,64.7,243.1,0.502,1.57,idle
2026-08-11,11:50:49,64.7,243.1,0.502,1.57,idle
2026-08-11,11:50:50,64.7,243.1,0.502,1.57,idle
2026-08-11,11:50:51,67.4,243.3,0.517,1.57,idle
2026-08-11,11:50:52,67.4,243.3,0.517,1.57,idle
2026-08-11,11:50:53,67.4,243.3,0.517,1.57,idle
2026-08-11,11:50:54,67.4,243.3,0.517,1.57,idle
2026-08-11,11:50:55,67.4,243.3,0.517,1.57,idle
2026-08-11,11:50:56,64.9,243.7,0.502,1.57,idle
2026-08-11,11:50:57,64.9,243.7,0.502,1.57,idle
2026-08-11,11:50:58,64.9,243.7,0.502,1.57,idle
2026-08-11,11:50:59,64.9,243.7,0.502,1.57,idle
2026-08-11,11:51:00,64.9,243.7,0.502,1.57,idle
2026-08-11,11:51:01,65.8,243.5,0.503,1.57,idle
2026-08-11,11:51:02,65.8,243.5,0.503,1.57,idle
2026-08-11,11:51:03,65.8,243.5,0.503,1.57,idle
2026-08-11,11:51:04,65.8,243.5,0.503,1.57,idle
2026-08-11,11:51:05,65.8,243.5,0.503,1.57,idle
2026-08-11,11:51:06,65.2,243.0,0.502,1.57,idle
2026-08-11,11:51:07,65.2,243.0,0.502,1.57,idle
2026-08-11,11:51:08,65.2,243.0,0.502,1.57,idle
2026-08-11,11:51:09,65.2,243.0,0.502,1.57,idle
2026-08-11,11:51:10,65.2,243.0,0.502,1.57,idle
2026-08-11,11:51:11,67.1,243.4,0.514,1.57,idle
2026-08-11,11:51:12,67.1,243.4,0.514,1.57,idle
2026-08-11,11:51:13,67.1,243.4,0.514,1.57,idle
2026-08-11,11:51:14,67.1,243.4,0.514,1.57,idle
2026-08-11,11:51:15,67.1,243.4,0.514,1.57,idle
2026-08-11,11:51:16,64.0,243.5,0.494,1.57,idle
2026-08-11,11:51:17,64.0,243.5,0.494,1.57,idle
2026-08-11,11:51:18,64.0,243.5,0.494,1.57,idle
2026-08-11,11:51:19,64.0,243.5,0.494,1.57,idle
2026-08-11,11:51:20,64.0,243.5,0.494,1.57,idle
2026-08-11,11:51:21,66.0,243.7,0.506,1.57,idle
2026-08-11,11:51:22,66.0,243.7,0.506,1.57,idle
2026-08-11,11:51:23,66.0,243.7,0.506,1.57,idle
2026-08-11,11:51:24,66.0,243.7,0.506,1.57,idle
2026-08-11,11:51:25,66.0,243.7,0.506,1.57,idle
2026-08-11,11:51:26,63.8,243.1,0.495,1.57,idle
2026-08-11,11:51:27,63.8,243.1,0.495,1.57,idle
2026-08-11,11:51:28,63.8,243.1,0.495,1.57,idle
2026-08-11,11:51:29,63.8,243.1,0.495,1.57,idle
2026-08-11,11:51:30,63.8,243.1,0.495,1.57,idle
2026-08-11,11:51:31,66.0,243.6,0.511,1.57,idle
2026-08-11,11:51:32,66.0,243.6,0.511,1.57,idle
2026-08-11,11:51:33,66.0,243.6,0.511,1.57,idle
2026-08-11,11:51:34,66.0,243.6,0.511,1.57,idle
2026-08-11,11:51:35,66.0,243.6,0.511,1.57,idle
2026-08-11,11:51:36,65.9,243.0,0.511,1.57,idle
2026-08-11,11:51:37,65.9,243.0,0.511,1.57,idle
2026-08-11,11:51:38,65.9,243.0,0.511,1.57,idle
2026-08-11,11:51:39,65.9,243.0,0.511,1.57,idle
2026-08-11,11:51:40,65.9,243.0,0.511,1.57,idle
2026-08-11,11:51:41,64.3,243.1,0.501,1.57,idle
2026-08-11,11:51:42,64.3,243.1,0.501,1.57,idle
2026-08-11,11:51:43,64.3,243.1,0.501,1.57,idle
2026-08-11,11:51:44,64.3,243.1,0.501,1.57,idle
2026-08-11,11:51:45,64.3,243.1,0.501,1.57,idle
2026-08-11,11:51:46,64.6,243.5,0.502,1.57,idle
2026-08-11,11:51:47,64.6,243.5,0.502,1.57,idle
2026-08-11,11:51:48,64.6,243.5,0.502,1.57,idle
2026-08-11,11:51:49,64.6,243.5,0.502,1.57,idle
2026-08-11,11:51:50,64.6,243.5,0.502,1.57,idle
2026-08-11,11:51:51,64.3,243.7,0.496,1.57,idle
2026-08-11,11:51:52,64.3,243.7,0.496,1.57,idle
2026-08-11,11:51:53,64.3,243.7,0.496,1.57,idle
2026-08-11,11:51:54,64.3,243.7,0.496,1.57,idle
2026-08-11,11:51:55,64.3,243.7,0.496,1.57,idle
2026-08-11,11:51:56,65.8,243.7,0.507,1.57,idle
2026-08-11,11:51:57,65.8,243.7,0.507,1.57,idle
2026-08-11,11:51:58,65.8,243.7,0.507,1.57,idle
2026-08-11,11:51:59,65.8,243.7,0.507,1.57,idle
2026-08-11,11:52:00,65.8,243.7,0.507,1.57,idle
2026-08-11,11:52:01,63.6,243.2,0.494,1.57,idle
2026-08-11,11:52:02,63.6,243.2,0.494,1.57,idle
2026-08-11,11:52:03,63.6,243.2,0.494,1.57,idle
2026-08-11,11:52:04,63.6,243.2,0.494,1.57,idle
2026-08-11,11:52:05,63.6,243.2,0.494,1.57,idle
2026-08-11,11:52:06,64.4,243.1,0.499,1.57,idle
2026-08-11,11:52:07,64.4,243.1,0.499,1.57,idle
2026-08-11,11:52:08,64.4,243.1,0.499,1.57,idle
2026-08-11,11:52:09,64.4,243.1,0.499,1.57,idle
2026-08-11,11:52:10,64.4,243.1,0.499,1.57,idle
2026-08-11,11:52:11,67.3,243.4,0.512,1.57,idle
2026-08-11,11:52:12,67.3,243.4,0.512,1.57,idle
2026-08-11,11:52:13,67.3,243.4,0.512,1.57,idle
2026-08-11,11:52:14,67.3,243.4,0.512,1.57,idle
2026-08-11,11:52:15,67.3,243.4,0.512,1.57,idle
2026-08-11,11:52:16,64.5,243.4,0.501,1.57,idle
2026-08-11,11:52:17,64.5,243.4,0.501,1.57,idle
2026-08-11,11:52:18,64.5,243.4,0.501,1.57,idle
2026-08-11,11:52:19,64.5,243.4,0.501,1.57,idle
2026-08-11,11:52:20,64.5,243.4,0.501,1.57,idle
2026-08-11,11:52:21,66.1,243.6,0.513,1.57,idle
2026-08-11,11:52:22,66.1,243.6,0.513,1.57,idle
2026-08-11,11:52:23,66.1,243.6,0.513,1.57,idle
2026-08-11,11:52:24,66.1,243.6,0.513,1.57,idle
2026-08-11,11:52:25,66.1,243.6,0.513,1.57,idle
2026-08-11,11:52:26,63.5,243.5,0.494,1.57,idle
2026-08-11,11:52:27,63.5,243.5,0.494,1.57,idle
2026-08-11,11:52:28,63.5,243.5,0.494,1.57,idle
2026-08-11,11:52:29,63.5,243.5,0.494,1.57,idle
2026-08-11,11:52:30,63.5,243.5,0.494,1.57,idle
2026-08-11,11:52:31,63.5,243.5,0.493,1.57,idle
2026-08-11,11:52:32,63.5,243.5,0.493,1.57,idle
2026-08-11,11:52:33,63.5,243.5,0.493,1.57,idle
2026-08-11,11:52:34,63.5,243.5,0.493,1.57,idle
2026-08-11,11:52:35,63.5,243.5,0.493,1.57,idle
2026-08-11,11:52:36,64.8,243.1,0.5,1.57,idle
2026-08-11,11:52:37,64.8,243.1,0.5,1.57,idle
2026-08-11,11:52:38,64.8,243.1,0.5,1.57,idle
2026-08-11,11:52:39,64.8,243.1,0.5,1.57,idle
2026-08-11,11:52:40,64.8,243.1,0.5,1.57,idle
2026-08-11,11:52:41,64.8,243.3,0.505,1.57,idle
2026-08-11,11:52:42,64.8,243.3,0.505,1.57,idle
2026-08-11,11:52:43,64.8,243.3,0.505,1.57,idle
2026-08-11,11:52:44,64.8,243.3,0.505,1.57,idle
2026-08-11,11:52:45,64.8,243.3,0.505,1.57,idle
2026-08-11,11:52:46,64.6,243.8,0.506,1.57,idle
2026-08-11,11:52:47,64.6,243.8,0.506,1.57,idle
2026-08-11,11:52:48,64.6,243.8,0.506,1.57,idle
2026-08-11,11:52:49,64.6,243.8,0.506,1.57,idle
2026-08-11,11:52:50,64.6,243.8,0.506,1.57,idle
2026-08-11,11:52:51,64.5,242.9,0.501,1.57,idle
2026-08-11,11:52:52,64.5,242.9,0.501,1.57,idle
2026-08-11,11:52:53,64.5,242.9,0.501,1.57,idle
2026-08-11,11:52:54,64.5,242.9,0.501,1.57,idle
2026-08-11,11:52:55,64.5,242.9,0.501,1.57,idle
2026-08-11,11:52:56,65.2,243.5,0.505,1.57,idle
2026-08-11,11:52:57,65.2,243.5,0.505,1.57,idle
2026-08-11,11:52:58,65.2,243.5,0.505,1.57,idle
2026-08-11,11:52:59,65.2,243.5,0.505,1.57,idle
2026-08-11,11:53:00,65.2,243.5,0.505,1.57,idle
2026-08-11,11:53:01,66.7,243.0,0.516,1.57,idle
2026-08-11,11:53:02,66.7,243.0,0.516,1.57,idle
2026-08-11,11:53:03,66.7,243.0,0.516,1.57,idle
2026-08-11,11:53:04,66.7,243.0,0.516,1.57,idle
2026-08-11,11:53:05,66.7,243.0,0.516,1.57,idle
2026-08-11,11:53:06,65.7,242.8,0.508,1.57,idle
2026-08-11,11:53:07,65.7,242.8,0.508,1.57,idle
2026-08-11,11:53:08,65.7,242.8,0.508,1.57,idle
2026-08-11,11:53:09,65.7,242.8,0.508,1.57,idle
2026-08-11,11:53:10,65.7,242.8,0.508,1.57,idle
2026-08-11,11:53:11,64.4,242.6,0.502,1.57,idle
2026-08-11,11:53:13,64.4,242.6,0.502,1.57,idle
2026-08-11,11:53:14,64.4,242.6,0.502,1.57,idle
2026-08-11,11:53:15,64.4,242.6,0.502,1.57,idle
2026-08-11,11:53:16,64.4,242.6,0.502,1.57,idle
2026-08-11,11:53:17,64.9,242.9,0.501,1.57,idle
2026-08-11,11:53:18,64.9,242.9,0.501,1.57,idle
2026-08-11,11:53:19,64.9,242.9,0.501,1.57,idle
2026-08-11,11:53:20,64.9,242.9,0.501,1.57,idle
2026-08-11,11:53:21,64.6,243.2,0.501,1.57,idle
2026-08-11,11:53:22,64.6,243.2,0.501,1.57,idle
2026-08-11,11:53:23,64.6,243.2,0.501,1.57,idle
2026-08-11,11:53:24,64.6,243.2,0.501,1.57,idle
2026-08-11,11:53:25,64.6,243.2,0.501,1.57,idle
2026-08-11,11:53:26,63.1,243.2,0.494,1.57,idle
2026-08-11,11:53:27,63.1,243.2,0.494,1.57,idle
2026-08-11,11:53:28,63.1,243.2,0.494,1.57,idle
2026-08-11,11:53:29,63.1,243.2,0.494,1.57,idle
2026-08-11,11:53:30,63.1,243.2,0.494,1.57,idle
2026-08-11,11:53:31,65.6,242.8,0.508,1.57,idle
2026-08-11,11:53:32,65.6,242.8,0.508,1.57,idle
2026-08-11,11:53:33,65.6,242.8,0.508,1.57,idle
2026-08-11,11:53:34,65.6,242.8,0.508,1.57,idle
2026-08-11,11:53:35,65.6,242.8,0.508,1.57,idle
2026-08-11,11:53:36,65.2,243.3,0.504,1.57,idle
2026-08-11,11:53:37,65.2,243.3,0.504,1.57,idle
2026-08-11,11:53:38,65.2,243.3,0.504,1.57,idle
2026-08-11,11:53:39,65.2,243.3,0.504,1.57,idle
2026-08-11,11:53:40,65.2,243.3,0.504,1.57,idle
2026-08-11,11:53:41,64.3,242.9,0.498,1.57,idle
2026-08-11,11:53:42,64.3,242.9,0.498,1.57,idle
2026-08-11,11:53:43,64.3,242.9,0.498,1.57,idle
2026-08-11,11:53:44,64.3,242.9,0.498,1.57,idle
2026-08-11,11:53:45,64.3,242.9,0.498,1.57,idle
2026-08-11,11:53:46,64.7,242.3,0.504,1.57,idle
2026-08-11,11:53:47,64.7,242.3,0.504,1.57,idle
2026-08-11,11:53:48,64.7,242.3,0.504,1.57,idle
2026-08-11,11:53:49,64.7,242.3,0.504,1.57,idle
2026-08-11,11:53:50,64.7,242.3,0.504,1.57,idle
2026-08-11,11:53:51,65.0,242.9,0.504,1.57,idle
2026-08-11,11:53:52,65.0,242.9,0.504,1.57,idle
2026-08-11,11:53:53,65.0,242.9,0.504,1.57,idle
2026-08-11,11:53:54,65.0,242.9,0.504,1.57,idle
2026-08-11,11:53:55,65.0,242.9,0.504,1.57,idle
2026-08-11,11:53:56,65.1,242.9,0.505,1.57,idle
2026-08-11,11:53:57,65.1,242.9,0.505,1.57,idle
2026-08-11,11:53:58,65.1,242.9,0.505,1.57,idle
2026-08-11,11:53:59,65.1,242.9,0.505,1.57,idle
2026-08-11,11:54:00,65.1,242.9,0.505,1.57,idle
2026-08-11,11:54:01,64.2,244.1,0.495,1.57,idle
2026-08-11,11:54:02,64.2,244.1,0.495,1.57,idle
2026-08-11,11:54:03,64.2,244.1,0.495,1.57,idle
2026-08-11,11:54:04,64.2,244.1,0.495,1.57,idle
2026-08-11,11:54:05,64.2,244.1,0.495,1.57,idle
2026-08-11,11:54:06,65.8,242.9,0.509,1.57,idle
2026-08-11,11:54:07,65.8,242.9,0.509,1.57,idle
2026-08-11,11:54:08,65.8,242.9,0.509,1.57,idle
2026-08-11,11:54:09,65.8,242.9,0.509,1.57,idle
2026-08-11,11:54:10,65.8,242.9,0.509,1.57,idle
2026-08-11,11:54:11,63.5,242.7,0.496,1.57,idle
2026-08-11,11:54:12,63.5,242.7,0.496,1.57,idle
2026-08-11,11:54:13,63.5,242.7,0.496,1.57,idle
2026-08-11,11:54:14,63.5,242.7,0.496,1.57,idle
2026-08-11,11:54:15,63.5,242.7,0.496,1.57,idle
2026-08-11,11:54:16,68.7,243.2,0.524,1.57,idle
2026-08-11,11:54:17,68.7,243.2,0.524,1.57,idle
2026-08-11,11:54:18,68.7,243.2,0.524,1.57,idle
2026-08-11,11:54:19,68.7,243.2,0.524,1.57,idle
