Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,12:43:10,73.9,244.5,0.564,0.105,idle
2026-08-10,12:43:11,78.0,244.1,0.59,0.105,idle
2026-08-10,12:43:12,78.0,244.1,0.59,0.105,idle
2026-08-10,12:43:13,78.0,244.1,0.59,0.105,idle
2026-08-10,12:43:14,78.0,244.1,0.59,0.105,idle
2026-08-10,12:43:15,78.6,244.3,0.59,0.105,idle
2026-08-10,12:43:16,78.6,244.3,0.59,0.105,idle
2026-08-10,12:43:17,78.6,244.3,0.59,0.105,idle
2026-08-10,12:43:18,78.6,244.3,0.59,0.105,idle
2026-08-10,12:43:19,78.6,244.3,0.59,0.105,idle
2026-08-10,12:43:20,79.6,245.1,0.599,0.105,idle
2026-08-10,12:43:21,79.6,245.1,0.599,0.105,idle
2026-08-10,12:43:22,79.6,245.1,0.599,0.105,idle
2026-08-10,12:43:23,79.6,245.1,0.599,0.105,idle
2026-08-10,12:43:24,79.6,245.1,0.599,0.105,idle
2026-08-10,12:43:25,76.7,243.7,0.578,0.105,idle
2026-08-10,12:43:26,76.7,243.7,0.578,0.105,idle
2026-08-10,12:43:27,76.7,243.7,0.578,0.105,idle
2026-08-10,12:43:28,76.7,243.7,0.578,0.105,idle
2026-08-10,12:43:29,76.7,243.7,0.578,0.105,idle
2026-08-10,12:43:30,67.3,244.1,0.529,0.105,idle
2026-08-10,12:43:31,67.3,244.1,0.529,0.105,idle
2026-08-10,12:43:32,67.3,244.1,0.529,0.105,idle
2026-08-10,12:43:33,67.3,244.1,0.529,0.105,idle
2026-08-10,12:43:34,67.3,244.1,0.529,0.105,idle
2026-08-10,12:43:35,65.4,244.1,0.513,0.105,idle
2026-08-10,12:43:36,65.4,244.1,0.513,0.105,idle
2026-08-10,12:43:37,65.4,244.1,0.513,0.105,idle
2026-08-10,12:43:38,65.4,244.1,0.513,0.105,idle
2026-08-10,12:43:39,65.4,244.1,0.513,0.105,idle
2026-08-10,12:43:40,64.5,243.7,0.511,0.105,idle
2026-08-10,12:43:41,64.5,243.7,0.511,0.105,idle
2026-08-10,12:43:42,64.5,243.7,0.511,0.105,idle
2026-08-10,12:43:43,64.5,243.7,0.511,0.105,idle
2026-08-10,12:43:44,64.5,243.7,0.511,0.105,idle
2026-08-10,12:43:45,63.9,244.2,0.505,0.105,idle
2026-08-10,12:43:46,63.9,244.2,0.505,0.105,idle
2026-08-10,12:43:47,63.9,244.2,0.505,0.105,idle
2026-08-10,12:43:48,63.9,244.2,0.505,0.105,idle
2026-08-10,12:43:49,63.9,244.2,0.505,0.105,idle
2026-08-10,12:43:50,65.6,243.3,0.513,0.105,idle
2026-08-10,12:43:51,65.6,243.3,0.513,0.105,idle
2026-08-10,12:43:52,65.6,243.3,0.513,0.105,idle
2026-08-10,12:43:53,65.6,243.3,0.513,0.105,idle
2026-08-10,12:43:54,65.6,243.3,0.513,0.105,idle
2026-08-10,12:43:55,63.9,243.8,0.503,0.105,idle
2026-08-10,12:43:56,63.9,243.8,0.503,0.105,idle
2026-08-10,12:43:57,63.9,243.8,0.503,0.105,idle
2026-08-10,12:43:58,63.9,243.8,0.503,0.105,idle
2026-08-10,12:43:59,63.9,243.8,0.503,0.105,idle
2026-08-10,12:44:00,66.9,244.1,0.521,0.105,idle
2026-08-10,12:44:01,66.9,244.1,0.521,0.105,idle
2026-08-10,12:44:02,66.9,244.1,0.521,0.105,idle
2026-08-10,12:44:03,66.9,244.1,0.521,0.105,idle
2026-08-10,12:44:04,66.9,244.1,0.521,0.105,idle
2026-08-10,12:44:05,64.7,244.1,0.509,0.105,idle
2026-08-10,12:44:06,64.7,244.1,0.509,0.105,idle
2026-08-10,12:44:07,64.7,244.1,0.509,0.105,idle
2026-08-10,12:44:08,64.7,244.1,0.509,0.105,idle
2026-08-10,12:44:09,64.7,244.1,0.509,0.105,idle
2026-08-10,12:44:10,68.9,244.1,0.529,0.105,idle
2026-08-10,12:44:11,68.9,244.1,0.529,0.105,idle
2026-08-10,12:44:12,68.9,244.1,0.529,0.105,idle
2026-08-10,12:44:13,68.9,244.1,0.529,0.105,idle
2026-08-10,12:44:14,68.9,244.1,0.529,0.105,idle
2026-08-10,12:44:15,64.6,244.0,0.506,0.105,idle
2026-08-10,12:44:16,64.6,244.0,0.506,0.105,idle
2026-08-10,12:44:17,64.6,244.0,0.506,0.105,idle
2026-08-10,12:44:18,64.6,244.0,0.506,0.105,idle
2026-08-10,12:44:19,64.6,244.0,0.506,0.105,idle
2026-08-10,12:44:20,65.4,243.6,0.513,0.105,idle
2026-08-10,12:44:21,65.4,243.6,0.513,0.105,idle
2026-08-10,12:44:22,65.4,243.6,0.513,0.105,idle
2026-08-10,12:44:23,65.4,243.6,0.513,0.105,idle
2026-08-10,12:44:24,65.4,243.6,0.513,0.105,idle
2026-08-10,12:44:25,64.0,244.4,0.502,0.105,idle
2026-08-10,12:44:26,64.0,244.4,0.502,0.105,idle
2026-08-10,12:44:27,64.0,244.4,0.502,0.105,idle
2026-08-10,12:44:28,64.0,244.4,0.502,0.105,idle
2026-08-10,12:44:29,64.0,244.4,0.502,0.105,idle
2026-08-10,12:44:30,68.2,244.3,0.531,0.105,idle
2026-08-10,12:44:31,68.2,244.3,0.531,0.105,idle
2026-08-10,12:44:32,68.2,244.3,0.531,0.105,idle
2026-08-10,12:44:33,68.2,244.3,0.531,0.105,idle
2026-08-10,12:44:34,68.2,244.3,0.531,0.105,idle
2026-08-10,12:44:35,64.7,244.2,0.51,0.105,idle
2026-08-10,12:44:36,64.7,244.2,0.51,0.105,idle
2026-08-10,12:44:37,64.7,244.2,0.51,0.105,idle
2026-08-10,12:44:38,64.7,244.2,0.51,0.105,idle
2026-08-10,12:44:39,64.7,244.2,0.51,0.105,idle
2026-08-10,12:44:40,63.7,243.6,0.503,0.105,idle
2026-08-10,12:44:41,63.7,243.6,0.503,0.105,idle
2026-08-10,12:44:42,63.7,243.6,0.503,0.105,idle
2026-08-10,12:44:43,63.7,243.6,0.503,0.105,idle
2026-08-10,12:44:44,63.7,243.6,0.503,0.105,idle
2026-08-10,12:44:45,64.3,243.6,0.506,0.105,idle
2026-08-10,12:44:46,64.3,243.6,0.506,0.105,idle
2026-08-10,12:44:47,64.3,243.6,0.506,0.105,idle
2026-08-10,12:44:48,64.3,243.6,0.506,0.105,idle
2026-08-10,12:44:49,64.3,243.6,0.506,0.105,idle
2026-08-10,12:44:50,63.2,243.7,0.499,0.105,idle
2026-08-10,12:44:51,63.2,243.7,0.499,0.105,idle
2026-08-10,12:44:52,63.2,243.7,0.499,0.105,idle
2026-08-10,12:44:53,63.2,243.7,0.499,0.105,idle
2026-08-10,12:44:54,63.2,243.7,0.499,0.105,idle
2026-08-10,12:44:55,64.4,243.5,0.505,0.105,idle
2026-08-10,12:44:56,64.4,243.5,0.505,0.105,idle
2026-08-10,12:44:57,64.4,243.5,0.505,0.105,idle
2026-08-10,12:44:59,64.4,243.5,0.505,0.105,idle
2026-08-10,12:45:00,64.4,243.5,0.505,0.105,idle
2026-08-10,12:45:01,70.1,243.8,0.542,0.105,idle
2026-08-10,12:45:02,70.1,243.8,0.542,0.105,idle
2026-08-10,12:45:03,70.1,243.8,0.542,0.105,idle
2026-08-10,12:45:04,70.1,243.8,0.542,0.105,idle
2026-08-10,12:45:05,70.1,243.8,0.542,0.105,idle
2026-08-10,12:45:06,64.9,244.0,0.51,0.105,idle
2026-08-10,12:45:07,64.9,244.0,0.51,0.105,idle
2026-08-10,12:45:08,64.9,244.0,0.51,0.105,idle
2026-08-10,12:45:09,64.9,244.0,0.51,0.105,idle
2026-08-10,12:45:10,64.9,244.0,0.51,0.105,idle
2026-08-10,12:45:11,63.1,243.5,0.497,0.105,idle
2026-08-10,12:45:12,63.1,243.5,0.497,0.105,idle
2026-08-10,12:45:13,63.1,243.5,0.497,0.105,idle
2026-08-10,12:45:14,63.1,243.5,0.497,0.105,idle
2026-08-10,12:45:15,63.1,243.5,0.497,0.105,idle
2026-08-10,12:45:16,62.6,243.7,0.494,0.105,idle
2026-08-10,12:45:17,62.6,243.7,0.494,0.105,idle
2026-08-10,12:45:18,62.6,243.7,0.494,0.105,idle
2026-08-10,12:45:19,62.6,243.7,0.494,0.105,idle
2026-08-10,12:45:20,62.6,243.7,0.494,0.105,idle
2026-08-10,12:45:21,63.7,244.1,0.498,0.105,idle
2026-08-10,12:45:22,63.7,244.1,0.498,0.105,idle
2026-08-10,12:45:23,63.7,244.1,0.498,0.105,idle
2026-08-10,12:45:24,63.7,244.1,0.498,0.105,idle
2026-08-10,12:45:25,63.7,244.1,0.498,0.105,idle
2026-08-10,12:45:26,62.5,244.2,0.493,0.105,idle
2026-08-10,12:45:27,62.5,244.2,0.493,0.105,idle
2026-08-10,12:45:28,62.5,244.2,0.493,0.105,idle
2026-08-10,12:45:29,62.5,244.2,0.493,0.105,idle
2026-08-10,12:45:30,62.5,244.2,0.493,0.105,idle
2026-08-10,12:45:31,63.0,243.8,0.5,0.105,idle
2026-08-10,12:45:32,63.0,243.8,0.5,0.105,idle
2026-08-10,12:45:33,63.0,243.8,0.5,0.105,idle
2026-08-10,12:45:34,63.0,243.8,0.5,0.105,idle
2026-08-10,12:45:35,63.0,243.8,0.5,0.105,idle
2026-08-10,12:45:36,64.6,243.7,0.503,0.105,idle
2026-08-10,12:45:37,64.6,243.7,0.503,0.105,idle
2026-08-10,12:45:38,64.6,243.7,0.503,0.105,idle
2026-08-10,12:45:39,64.6,243.7,0.503,0.105,idle
2026-08-10,12:45:40,64.6,243.7,0.503,0.105,idle
2026-08-10,12:45:41,63.6,244.0,0.497,0.105,idle
2026-08-10,12:45:42,63.6,244.0,0.497,0.105,idle
2026-08-10,12:45:43,63.6,244.0,0.497,0.105,idle
2026-08-10,12:45:44,63.6,244.0,0.497,0.105,idle
2026-08-10,12:45:45,63.6,244.0,0.497,0.105,idle
2026-08-10,12:45:46,62.7,243.7,0.495,0.105,idle
2026-08-10,12:45:47,62.7,243.7,0.495,0.105,idle
2026-08-10,12:45:48,62.7,243.7,0.495,0.105,idle
2026-08-10,12:45:49,62.7,243.7,0.495,0.105,idle
2026-08-10,12:45:50,62.7,243.7,0.495,0.105,idle
2026-08-10,12:45:51,63.4,244.2,0.498,0.105,idle
2026-08-10,12:45:52,63.4,244.2,0.498,0.105,idle
2026-08-10,12:45:53,63.4,244.2,0.498,0.105,idle
2026-08-10,12:45:54,63.4,244.2,0.498,0.105,idle
2026-08-10,12:45:55,63.4,244.2,0.498,0.105,idle
2026-08-10,12:45:56,61.6,243.9,0.485,0.105,idle
2026-08-10,12:45:57,61.6,243.9,0.485,0.105,idle
2026-08-10,12:45:58,61.6,243.9,0.485,0.105,idle
2026-08-10,12:45:59,61.6,243.9,0.485,0.105,idle
2026-08-10,12:46:00,61.6,243.9,0.485,0.105,idle
2026-08-10,12:46:01,62.3,243.7,0.49,0.105,idle
2026-08-10,12:46:02,62.3,243.7,0.49,0.105,idle
2026-08-10,12:46:03,62.3,243.7,0.49,0.105,idle
2026-08-10,12:46:04,62.3,243.7,0.49,0.105,idle
2026-08-10,12:46:05,62.3,243.7,0.49,0.105,idle
2026-08-10,12:46:06,62.9,243.8,0.495,0.105,idle
2026-08-10,12:46:07,62.9,243.8,0.495,0.105,idle
2026-08-10,12:46:08,62.9,243.8,0.495,0.105,idle
2026-08-10,12:46:09,62.9,243.8,0.495,0.105,idle
2026-08-10,12:46:10,62.9,243.8,0.495,0.105,idle
2026-08-10,12:46:11,63.4,244.0,0.499,0.105,idle
2026-08-10,12:46:12,63.4,244.0,0.499,0.105,idle
2026-08-10,12:46:13,63.4,244.0,0.499,0.105,idle
2026-08-10,12:46:14,63.4,244.0,0.499,0.105,idle
2026-08-10,12:46:15,63.4,244.0,0.499,0.105,idle
2026-08-10,12:46:16,61.7,243.7,0.488,0.105,idle
2026-08-10,12:46:17,61.7,243.7,0.488,0.105,idle
2026-08-10,12:46:18,61.7,243.7,0.488,0.105,idle
2026-08-10,12:46:19,61.7,243.7,0.488,0.105,idle
2026-08-10,12:46:20,61.7,243.7,0.488,0.105,idle
2026-08-10,12:46:21,63.2,243.8,0.495,0.105,idle
2026-08-10,12:46:22,63.2,243.8,0.495,0.105,idle
2026-08-10,12:46:23,63.2,243.8,0.495,0.105,idle
2026-08-10,12:46:24,63.2,243.8,0.495,0.105,idle
2026-08-10,12:46:25,63.2,243.8,0.495,0.105,idle
2026-08-10,12:46:26,63.2,244.1,0.497,0.105,idle
2026-08-10,12:46:27,63.2,244.1,0.497,0.105,idle
2026-08-10,12:46:28,63.2,244.1,0.497,0.105,idle
2026-08-10,12:46:29,63.2,244.1,0.497,0.105,idle
2026-08-10,12:46:30,63.3,244.0,0.494,0.105,idle
2026-08-10,12:46:31,63.3,244.0,0.494,0.105,idle
2026-08-10,12:46:32,63.3,244.0,0.494,0.105,idle
2026-08-10,12:46:33,63.3,244.0,0.494,0.105,idle
2026-08-10,12:46:34,63.3,244.0,0.494,0.105,idle
2026-08-10,12:46:35,63.0,244.1,0.493,0.105,idle
2026-08-10,12:46:36,63.0,244.1,0.493,0.105,idle
2026-08-10,12:46:37,63.0,244.1,0.493,0.105,idle
2026-08-10,12:46:38,63.0,244.1,0.493,0.105,idle
2026-08-10,12:46:39,63.0,244.1,0.493,0.105,idle
