request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,87.14,87.12,0.02,80.11,7.01,False,80.08,0.0,0.03,0.0,,80.11,1
1224,genmatrix,large,warm,200,59.82,45.95,13.87,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
1225,genmatrix,small,warm,200,7.93,7.11,0.81,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,41.57,41.56,0.01,7.34,34.22,False,,0.0,6.19,0.0,1.14,7.33,1
1227,linpack,small,warm,200,20.24,20.21,0.03,8.0,12.21,False,,0.0,0.51,6.35,1.14,8.0,1
1228,fetchdata,small,warm,200,87.3,87.28,0.02,80.95,6.33,False,80.92,0.0,0.03,0.0,,80.95,1
1229,linpack,small,warm,200,20.53,20.51,0.02,8.05,12.46,False,,0.0,0.54,6.35,1.15,8.05,1
1230,fetchdata,small,warm,200,87.17,87.15,0.02,81.04,6.11,False,81.01,0.0,0.02,0.0,,81.04,1
1231,fastfouriertransform,medium,warm,200,675.36,675.34,0.02,640.64,34.7,False,,0.0,6.11,0.0,634.53,640.64,1
1232,genmatrix,large,warm,200,58.75,46.33,12.42,1.19,45.14,False,,0.0,0.03,,1.16,1.19,1
1233,matrixmul,small,warm,200,29.8,27.69,2.12,7.8,19.89,False,,0.0,0.52,6.4,0.87,7.79,1
1234,fetchdata,small,warm,200,87.76,87.74,0.02,81.26,6.49,False,81.22,0.0,0.02,0.0,,81.26,1
1235,linpack,small,warm,200,25.2,25.18,0.02,7.99,17.18,False,,0.0,0.52,6.33,1.14,7.99,1
1236,matrixmul,large,warm,200,29.95,27.53,2.42,7.83,19.7,False,,0.0,0.52,6.43,0.88,7.83,1
1237,matrixmul,medium,warm,200,825.69,823.74,1.95,551.91,271.83,False,,0.0,0.52,6.46,544.92,551.91,1
1238,fetchdata,medium,warm,200,87.12,87.1,0.02,80.94,6.17,False,80.9,0.0,0.02,0.0,,80.93,1
1239,genmatrix,medium,warm,200,15.94,13.84,2.1,0.3,13.54,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.28,34.66,False,,0.0,6.13,0.0,1.13,7.28,1
1241,linpack,small,warm,200,21.37,21.35,0.02,8.02,13.32,False,,0.0,0.53,6.37,1.12,8.02,1
1242,linpack,large,warm,200,136.9,136.88,0.02,8.05,128.83,False,,0.0,0.53,6.35,1.16,8.04,1
1243,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.28,34.82,False,,0.0,6.12,0.0,1.15,7.28,1
1244,matrixmul,small,warm,200,30.03,27.98,2.05,7.9,20.08,False,,0.0,0.52,6.48,0.9,7.9,1
1245,fastfouriertransform,medium,warm,200,753.82,753.8,0.02,670.65,83.15,False,,0.0,6.11,0.0,664.52,670.64,1
1246,matrixmul,small,warm,200,29.13,27.3,1.84,7.86,19.44,False,,0.0,0.52,6.45,0.88,7.86,1
1247,genmatrix,small,warm,200,8.67,8.0,0.68,0.14,7.85,False,,0.0,0.02,,0.12,0.14,1
1248,fastfouriertransform,medium,warm,200,633.23,633.21,0.02,598.55,34.66,False,,0.0,3.85,0.0,594.69,598.55,1
1249,linpack,large,warm,200,30.75,30.73,0.02,8.02,22.7,False,,0.0,0.51,6.35,1.15,8.02,1
1250,fastfouriertransform,medium,warm,200,694.9,694.88,0.02,660.89,33.99,False,,0.0,3.84,0.0,657.04,660.89,1
1251,genmatrix,medium,warm,200,14.98,13.12,1.85,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.61,20.59,0.02,8.11,12.48,False,,0.0,0.51,6.42,1.17,8.11,1
1253,matrixmul,small,warm,200,35.56,24.15,11.41,7.78,16.37,False,,0.0,0.52,6.39,0.87,7.78,1
1254,linpack,medium,warm,200,683.16,683.14,0.02,670.72,12.43,False,,0.0,0.51,6.33,663.87,670.72,1
1255,genmatrix,small,warm,200,8.76,8.0,0.76,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,671.49,671.47,0.02,636.98,34.49,False,,0.0,6.15,0.0,630.83,636.98,1
1257,fetchdata,large,warm,200,133.34,133.32,0.02,126.74,6.58,False,126.71,0.0,0.02,0.0,,126.74,1
1258,matrixmul,large,warm,200,28.9,27.04,1.87,7.82,19.22,False,,0.0,0.52,6.42,0.88,7.81,1
1259,genmatrix,large,warm,200,57.49,46.14,11.35,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
1260,fetchdata,small,warm,200,86.0,85.98,0.02,79.74,6.24,False,79.71,0.0,0.02,0.0,,79.74,1
1261,genmatrix,medium,warm,200,15.15,13.35,1.8,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,20.36,20.34,0.02,8.01,12.33,False,,0.0,0.51,6.34,1.15,8.0,1
1263,fetchdata,small,warm,200,87.6,87.58,0.02,81.39,6.19,False,81.36,0.0,0.02,0.0,,81.39,1
1264,linpack,large,warm,200,21.14,21.12,0.02,8.18,12.93,False,,0.0,0.51,6.48,1.18,8.18,1
1265,matrixmul,medium,warm,200,572.23,569.85,2.38,553.35,16.5,False,,0.0,0.52,6.37,546.43,553.35,1
1266,linpack,medium,warm,200,693.87,693.85,0.02,682.03,11.82,False,,0.0,0.51,6.38,675.13,682.02,1
1267,fastfouriertransform,medium,warm,200,669.2,669.18,0.02,634.45,34.73,False,,0.0,6.14,0.0,628.31,634.45,1
1268,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.6,34.53,False,,0.0,3.85,0.0,0.75,4.6,1
1269,fetchdata,medium,warm,200,87.33,87.31,0.02,80.9,6.41,False,80.87,0.0,0.02,0.0,,80.9,1
1270,genmatrix,small,warm,200,8.66,7.98,0.68,0.14,7.83,False,,0.0,0.02,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,634.89,634.87,0.02,600.03,34.84,False,,0.0,3.83,0.0,596.19,600.03,1
1272,matrixmul,small,warm,200,29.73,27.74,1.99,7.79,19.94,False,,0.0,0.52,6.4,0.87,7.79,1
1273,matrixmul,medium,warm,200,688.38,686.07,2.31,553.83,132.24,False,,0.0,0.52,6.4,546.91,553.83,1
1274,genmatrix,medium,warm,200,15.66,13.37,2.29,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.4,20.39,0.02,8.04,12.34,False,,0.0,0.53,6.35,1.16,8.04,1
1276,linpack,small,warm,200,20.6,20.58,0.03,8.06,12.52,False,,0.0,0.53,6.34,1.17,8.05,1
1277,genmatrix,large,warm,200,59.21,46.18,13.04,1.22,44.96,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,58.86,46.43,12.43,1.19,45.25,False,,0.0,0.03,,1.15,1.18,1
1279,fetchdata,small,warm,200,87.8,87.75,0.06,81.7,6.05,False,81.67,0.0,0.02,0.0,,81.7,1
1280,fastfouriertransform,medium,warm,200,696.47,696.45,0.02,661.35,35.1,False,,0.0,6.13,0.0,655.21,661.35,1
1281,genmatrix,small,warm,200,8.25,7.55,0.7,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,28.78,26.99,1.78,7.86,19.13,False,,0.0,0.52,6.44,0.9,7.86,1
1283,linpack,large,warm,200,20.33,20.31,0.02,7.99,12.31,False,,0.0,0.51,6.34,1.14,7.99,1
1284,genmatrix,large,warm,200,56.74,44.4,12.33,1.2,43.2,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,39.02,39.0,0.02,4.63,34.38,False,,0.0,3.87,0.0,0.75,4.63,1
1286,genmatrix,medium,warm,200,15.0,13.04,1.97,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1287,linpack,small,warm,200,20.31,20.29,0.02,8.05,12.25,False,,0.0,0.51,6.38,1.15,8.04,1
1288,fetchdata,small,warm,200,133.73,133.71,0.02,126.84,6.87,False,126.81,0.0,0.02,0.0,,126.84,1
1289,matrixmul,small,warm,200,144.83,142.94,1.89,7.81,135.13,False,,0.0,0.52,6.4,0.89,7.81,1
1290,matrixmul,large,warm,200,144.38,142.33,2.05,7.82,134.52,False,,0.0,0.52,6.41,0.89,7.82,1
1291,linpack,medium,warm,200,677.37,677.35,0.02,665.24,12.11,False,,0.0,0.51,6.38,658.35,665.24,1
1292,matrixmul,large,warm,200,144.87,142.8,2.07,7.78,135.02,False,,0.0,0.52,6.38,0.88,7.78,1
1293,linpack,medium,warm,200,654.59,654.57,0.02,642.95,11.62,False,,0.0,0.34,4.0,638.61,642.95,1
1294,linpack,large,warm,200,134.22,134.2,0.03,5.09,129.11,False,,0.0,0.35,4.0,0.73,5.08,1
1295,fetchdata,small,warm,200,86.82,86.8,0.02,80.83,5.97,False,80.8,0.0,0.02,0.0,,80.83,1
1296,linpack,small,warm,200,17.38,17.36,0.02,5.08,12.28,False,,0.0,0.33,4.01,0.73,5.08,1
1297,linpack,medium,warm,200,678.09,678.07,0.02,665.82,12.25,False,,0.0,0.51,6.32,658.98,665.82,1
1298,linpack,large,warm,200,17.07,17.05,0.02,5.06,11.99,False,,0.0,0.34,3.98,0.74,5.06,1
1299,genmatrix,small,warm,200,8.6,8.01,0.59,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.62,17.6,0.02,5.06,12.54,False,,0.0,0.33,3.98,0.75,5.06,1
1301,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.28,34.67,False,,0.0,6.15,0.0,1.12,7.28,1
1302,linpack,small,warm,200,16.85,16.83,0.02,5.06,11.77,False,,0.0,0.33,3.99,0.74,5.06,1
1303,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.1,False,,0.0,0.51,6.36,1.14,8.01,1
1304,fetchdata,small,warm,200,86.65,86.63,0.02,80.03,6.6,False,80.0,0.0,0.02,0.0,,80.03,1
1305,genmatrix,large,warm,200,60.13,47.62,12.51,1.25,46.38,False,,0.0,0.02,,1.22,1.24,1
1306,matrixmul,small,warm,200,29.03,27.61,1.42,7.82,19.79,False,,0.0,0.52,6.42,0.88,7.82,1
1307,fetchdata,large,warm,200,88.19,88.17,0.02,82.04,6.13,False,82.01,0.0,0.02,0.0,,82.04,1
1308,linpack,medium,warm,200,692.52,692.5,0.02,679.37,13.13,False,,0.0,0.51,6.37,672.49,679.37,1
1309,fastfouriertransform,large,warm,200,41.69,41.66,0.02,7.27,34.39,False,,0.0,6.13,0.0,1.13,7.27,1
1310,matrixmul,small,warm,200,236.38,234.67,1.71,7.81,226.86,False,,0.0,0.52,6.4,0.88,7.81,1
1311,matrixmul,small,warm,200,29.24,26.74,2.5,7.81,18.93,False,,0.0,0.52,6.4,0.89,7.81,1
1312,linpack,medium,warm,200,657.01,656.99,0.02,644.53,12.46,False,,0.0,0.34,3.97,640.21,644.53,1
1313,matrixmul,large,warm,200,29.0,27.16,1.84,7.78,19.38,False,,0.0,0.52,6.37,0.89,7.78,1
1314,fastfouriertransform,large,warm,200,42.49,42.43,0.06,7.25,35.18,False,,0.0,6.11,0.0,1.13,7.25,1
1315,matrixmul,large,warm,200,29.71,27.21,2.5,7.8,19.41,False,,0.0,0.52,6.4,0.88,7.8,1
1316,genmatrix,large,warm,200,58.62,46.84,11.78,1.27,45.57,False,,0.0,0.03,,1.24,1.27,1
1317,fastfouriertransform,medium,warm,200,657.96,657.94,0.02,638.21,19.73,False,,0.0,6.1,0.0,632.1,638.21,1
1318,genmatrix,small,warm,200,7.87,7.21,0.66,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,132.37,132.35,0.02,126.08,6.27,False,126.05,0.0,0.02,0.0,,126.08,1
1320,fastfouriertransform,small,warm,200,39.29,39.27,0.02,4.6,34.67,False,,0.0,3.85,0.0,0.75,4.6,1
1321,matrixmul,medium,warm,200,592.03,590.08,1.95,550.77,39.31,False,,0.0,0.52,6.4,543.85,550.77,1
1322,fastfouriertransform,large,warm,200,40.09,40.07,0.02,4.59,35.48,False,,0.0,3.83,0.0,0.75,4.59,1
1323,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.25,34.21,False,,0.0,6.1,0.0,1.14,7.24,1
1324,matrixmul,small,warm,200,23.46,21.88,1.57,4.96,16.92,False,,0.0,0.35,4.04,0.57,4.96,1
1325,genmatrix,medium,warm,200,125.9,14.12,111.78,0.3,13.82,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,86.38,86.36,0.02,79.72,6.64,False,79.68,0.0,0.02,0.0,,79.72,1
1327,matrixmul,medium,warm,200,568.29,566.55,1.73,549.38,17.18,False,,0.0,0.52,6.41,542.44,549.38,1
1328,matrixmul,medium,warm,200,579.89,578.09,1.8,514.55,63.54,False,,0.0,0.34,4.04,510.16,514.55,1
1329,matrixmul,medium,warm,200,536.17,534.23,1.94,517.15,17.08,False,,0.0,0.34,4.03,512.77,517.15,1
1330,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.3,34.61,False,,0.0,6.16,0.0,1.13,7.3,1
1331,linpack,small,warm,200,20.28,20.26,0.02,8.09,12.17,False,,0.0,0.51,6.4,1.18,8.09,1
1332,genmatrix,small,warm,200,9.05,8.51,0.54,0.15,8.36,False,,0.0,0.02,,0.12,0.15,1
1333,fetchdata,large,warm,200,87.62,87.6,0.02,80.84,6.75,False,80.81,0.0,0.03,0.0,,80.84,1
1334,matrixmul,large,warm,200,29.31,27.31,1.99,7.82,19.49,False,,0.0,0.52,6.42,0.88,7.82,1
1335,fetchdata,large,warm,200,86.34,86.32,0.02,80.29,6.03,False,80.26,0.0,0.02,0.0,,80.29,1
1336,fetchdata,small,warm,200,86.98,86.96,0.02,80.77,6.19,False,80.74,0.0,0.03,0.0,,80.77,1
1337,fastfouriertransform,medium,warm,200,675.28,675.25,0.02,640.58,34.67,False,,0.0,6.18,0.0,634.39,640.58,1
1338,matrixmul,large,warm,200,29.5,27.42,2.08,7.79,19.64,False,,0.0,0.52,6.39,0.88,7.78,1
1339,linpack,medium,warm,200,740.02,740.0,0.02,682.75,57.24,False,,0.0,0.67,6.47,675.61,682.75,1
1340,linpack,medium,warm,200,656.43,656.41,0.02,643.93,12.48,False,,0.0,0.34,4.0,639.59,643.93,1
1341,fetchdata,small,warm,200,86.69,86.67,0.02,80.45,6.21,False,80.42,0.0,0.03,0.0,,80.45,1
1342,matrixmul,medium,warm,200,594.14,592.14,2.01,574.95,17.19,False,,0.0,0.52,6.4,568.03,574.95,1
1343,fetchdata,medium,warm,200,86.16,86.15,0.01,80.38,5.76,False,80.35,0.0,0.02,0.0,,80.38,1
1344,fetchdata,large,warm,200,87.15,87.13,0.02,80.49,6.64,False,80.46,0.0,0.03,0.0,,80.49,1
1345,fastfouriertransform,small,warm,200,26.82,26.82,0.01,7.24,19.57,False,,0.0,6.1,0.0,1.14,7.24,1
1346,matrixmul,large,warm,200,23.3,21.54,1.75,4.99,16.55,False,,0.0,0.37,4.05,0.57,4.99,1
1347,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.24,34.92,False,,0.0,6.1,0.0,1.13,7.24,1
1348,fetchdata,small,warm,200,87.26,87.24,0.02,81.22,6.02,False,81.19,0.0,0.02,0.0,,81.22,1
1349,fastfouriertransform,large,warm,200,42.84,42.82,0.02,7.29,35.52,False,,0.0,6.15,0.0,1.14,7.29,1
1350,fastfouriertransform,medium,warm,200,671.4,671.38,0.02,636.68,34.7,False,,0.0,6.15,0.0,630.52,636.68,1
1351,linpack,large,warm,200,74.52,74.5,0.02,8.12,66.37,False,,0.0,0.52,6.43,1.17,8.12,1
1352,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.61,18.37,False,,0.0,3.85,0.0,0.76,4.61,1
1353,fastfouriertransform,medium,warm,200,637.41,637.39,0.02,602.58,34.81,False,,0.0,3.85,0.0,598.72,602.58,1
1354,matrixmul,small,warm,200,28.73,26.67,2.06,7.76,18.9,False,,0.0,0.52,6.37,0.87,7.76,1
1355,linpack,small,warm,200,117.21,117.19,0.02,8.04,109.14,False,,0.0,0.53,6.35,1.16,8.04,1
1356,fastfouriertransform,small,warm,200,42.24,42.21,0.02,7.25,34.96,False,,0.0,6.11,0.0,1.14,7.25,1
1357,linpack,medium,warm,200,792.37,792.35,0.02,664.11,128.24,False,,0.0,0.51,6.35,657.24,664.11,1
1358,fetchdata,large,warm,200,133.35,133.32,0.02,126.82,6.51,False,126.79,0.0,0.02,0.0,,126.82,1
1359,linpack,medium,warm,200,655.17,655.15,0.02,642.91,12.23,False,,0.0,0.33,3.98,638.59,642.91,1
1360,linpack,large,warm,200,17.37,17.35,0.02,5.07,12.28,False,,0.0,0.33,3.99,0.74,5.07,1
1361,genmatrix,small,warm,200,8.48,7.73,0.75,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,7.91,7.3,0.61,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.45,20.42,0.03,8.01,12.41,False,,0.0,0.52,6.33,1.16,8.01,1
1364,matrixmul,medium,warm,200,563.76,561.77,1.99,544.83,16.93,False,,0.0,0.52,6.42,537.89,544.83,1
1365,genmatrix,small,warm,200,8.27,7.68,0.59,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,20.22,20.2,0.02,7.96,12.24,False,,0.0,0.51,6.3,1.15,7.96,1
1367,fetchdata,large,warm,200,87.07,87.05,0.02,80.43,6.62,False,80.4,0.0,0.02,0.0,,80.43,1
1368,matrixmul,large,warm,200,23.49,21.76,1.73,4.96,16.81,False,,0.0,0.34,4.04,0.57,4.95,1
1369,matrixmul,small,warm,200,143.29,141.48,1.81,7.34,134.13,False,,0.0,0.49,6.01,0.83,7.34,1
1370,genmatrix,large,warm,200,57.7,45.56,12.14,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
1371,matrixmul,large,warm,200,28.89,27.37,1.52,7.82,19.54,False,,0.0,0.54,6.39,0.89,7.82,1
1372,genmatrix,large,warm,200,59.04,46.32,12.71,1.21,45.11,False,,0.0,0.03,,1.18,1.21,1
1373,matrixmul,medium,warm,200,779.75,778.37,1.37,553.63,224.74,False,,0.0,0.53,6.39,546.71,553.63,1
1374,fetchdata,medium,warm,200,88.0,87.98,0.02,81.14,6.84,False,81.11,0.0,0.03,0.0,,81.14,1
1375,matrixmul,small,warm,200,22.98,21.46,1.53,4.93,16.52,False,,0.0,0.34,4.02,0.56,4.93,1
1376,linpack,medium,warm,200,678.83,678.81,0.02,666.8,12.01,False,,0.0,0.51,6.33,659.95,666.8,1
1377,fetchdata,small,warm,200,86.47,86.45,0.02,80.08,6.37,False,80.05,0.0,0.03,0.0,,80.08,1
1378,genmatrix,large,warm,200,59.36,46.76,12.6,1.2,45.56,False,,0.0,0.02,,1.17,1.2,1
1379,fetchdata,medium,warm,200,86.25,86.23,0.02,80.53,5.7,False,80.5,0.0,0.02,0.0,,80.53,1
1380,fastfouriertransform,large,warm,200,42.87,42.85,0.02,7.25,35.59,False,,0.0,6.11,0.0,1.13,7.25,1
1381,matrixmul,medium,warm,200,554.87,553.36,1.51,536.24,17.12,False,,0.0,0.52,6.39,529.32,536.24,1
1382,linpack,large,warm,200,20.35,20.33,0.02,7.97,12.36,False,,0.0,0.53,6.31,1.13,7.97,1
1383,fetchdata,medium,warm,200,87.62,87.6,0.02,81.31,6.29,False,81.28,0.0,0.02,0.0,,81.31,1
1384,fetchdata,medium,warm,200,86.58,86.56,0.02,80.58,5.98,False,80.54,0.0,0.03,0.0,,80.58,1
1385,fetchdata,medium,warm,200,86.94,86.92,0.02,80.56,6.36,False,80.53,0.0,0.02,0.0,,80.56,1
1386,fastfouriertransform,medium,warm,200,667.76,667.74,0.02,633.43,34.31,False,,0.0,6.11,0.0,627.31,633.43,1
1387,genmatrix,small,warm,200,8.05,7.55,0.5,0.14,7.4,False,,0.0,0.02,,0.12,0.14,1
1388,linpack,large,warm,200,19.94,19.92,0.02,8.01,11.91,False,,0.0,0.51,6.36,1.13,8.01,1
1389,fetchdata,small,warm,200,132.89,132.87,0.02,126.49,6.38,False,126.46,0.0,0.03,0.0,,126.49,1
1390,genmatrix,medium,warm,200,16.1,14.42,1.68,0.3,14.12,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,20.37,20.35,0.02,8.11,12.24,False,,0.0,0.51,6.44,1.15,8.11,1
1392,fastfouriertransform,small,warm,200,42.86,42.83,0.02,7.26,35.57,False,,0.0,6.1,0.0,1.15,7.26,1
1393,fetchdata,large,warm,200,86.51,86.48,0.03,80.37,6.11,False,80.34,0.0,0.03,0.0,,80.37,1
1394,linpack,small,warm,200,20.18,20.16,0.02,8.0,12.16,False,,0.0,0.51,6.34,1.14,8.0,1
1395,matrixmul,small,warm,200,29.3,27.29,2.01,7.86,19.43,False,,0.0,0.52,6.43,0.91,7.86,1
1396,genmatrix,medium,warm,200,16.37,14.53,1.84,0.3,14.24,False,,0.0,0.02,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,42.71,42.69,0.02,7.27,35.42,False,,0.0,6.12,0.0,1.14,7.27,1
1398,fetchdata,large,warm,200,86.65,86.63,0.02,80.46,6.17,False,80.43,0.0,0.02,0.0,,80.46,1
1399,fastfouriertransform,large,warm,200,42.34,42.33,0.01,7.27,35.07,False,,0.0,6.13,0.0,1.13,7.26,1
1400,matrixmul,small,warm,200,30.64,27.59,3.05,7.81,19.78,False,,0.0,0.52,6.41,0.88,7.81,1
1401,linpack,large,warm,200,136.07,136.05,0.02,8.17,127.88,False,,0.0,0.53,6.33,1.3,8.17,1
1402,fetchdata,medium,warm,200,86.73,86.71,0.02,81.03,5.69,False,80.99,0.0,0.02,0.0,,81.03,1
1403,fetchdata,large,warm,200,87.66,87.64,0.02,81.25,6.39,False,81.22,0.0,0.02,0.0,,81.25,1
1404,genmatrix,medium,warm,200,16.26,13.96,2.3,0.3,13.66,False,,0.0,0.03,,0.27,0.29,1
1405,matrixmul,medium,warm,200,563.11,561.01,2.1,543.91,17.1,False,,0.0,0.52,6.39,536.99,543.91,1
1406,linpack,large,warm,200,224.67,224.65,0.02,7.98,216.67,False,,0.0,0.52,6.32,1.14,7.98,1
1407,genmatrix,medium,warm,200,15.25,13.16,2.09,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
1408,genmatrix,medium,warm,200,15.2,12.41,2.79,0.28,12.13,False,,0.0,0.02,,0.25,0.28,1
1409,linpack,medium,warm,200,693.35,693.34,0.01,681.84,11.5,False,,0.0,0.51,6.32,675.0,681.84,1
1410,matrixmul,small,warm,200,24.36,21.89,2.47,4.97,16.92,False,,0.0,0.34,4.05,0.57,4.97,1
1411,matrixmul,medium,warm,200,569.51,567.45,2.06,552.26,15.19,False,,0.0,0.53,6.37,545.35,552.26,1
1412,fetchdata,medium,warm,200,87.23,87.21,0.02,80.69,6.52,False,80.66,0.0,0.02,0.0,,80.69,1
1413,genmatrix,medium,warm,200,15.19,13.05,2.14,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,42.41,42.4,0.02,7.25,35.15,False,,0.0,6.11,0.0,1.13,7.25,1
1415,fetchdata,large,warm,200,131.41,131.39,0.02,125.24,6.15,False,125.21,0.0,0.02,0.0,,125.24,1
1416,fetchdata,small,warm,200,86.7,86.68,0.02,80.25,6.43,False,80.22,0.0,0.02,0.0,,80.25,1
1417,genmatrix,large,warm,200,58.24,46.89,11.35,1.2,45.7,False,,0.0,0.03,,1.17,1.19,1
1418,linpack,large,warm,200,20.41,20.39,0.02,7.99,12.41,False,,0.0,0.51,6.32,1.16,7.99,1
1419,matrixmul,medium,warm,200,551.36,549.27,2.09,532.79,16.48,False,,0.0,0.52,6.41,525.86,532.79,1
1420,fetchdata,small,warm,200,128.82,128.81,0.01,123.27,5.54,False,123.24,0.0,0.02,0.0,,123.27,1
1421,genmatrix,small,warm,200,8.0,7.18,0.82,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.84,21.8,2.05,4.94,16.86,False,,0.0,0.34,4.02,0.57,4.94,1
1423,fetchdata,medium,warm,200,85.97,85.95,0.02,79.69,6.26,False,79.66,0.0,0.02,0.0,,79.69,1
1424,linpack,large,warm,200,84.04,84.02,0.02,8.02,76.0,False,,0.0,0.51,6.34,1.16,8.02,1
1425,genmatrix,medium,warm,200,14.83,12.76,2.07,0.3,12.46,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,30.68,28.47,2.21,7.82,20.66,False,,0.0,0.52,6.41,0.88,7.82,1
1427,matrixmul,medium,warm,200,674.34,672.39,1.95,540.46,131.93,False,,0.0,0.52,6.37,533.57,540.46,1
1428,fetchdata,large,warm,200,87.95,87.93,0.02,81.87,6.06,False,81.84,0.0,0.02,0.0,,81.87,1
1429,genmatrix,small,warm,200,8.11,7.43,0.67,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.03,86.01,0.02,79.95,6.06,False,79.92,0.0,0.03,0.0,,79.95,1
1431,linpack,medium,warm,200,707.15,707.13,0.02,694.85,12.28,False,,0.0,0.51,6.36,687.98,694.85,1
1432,fetchdata,large,warm,200,86.95,86.92,0.03,80.51,6.41,False,80.48,0.0,0.03,0.0,,80.51,1
1433,fastfouriertransform,large,warm,200,43.92,43.9,0.02,8.0,35.9,False,,0.0,6.24,0.0,1.75,8.0,1
1434,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.24,35.06,False,,0.0,6.11,0.0,1.13,7.24,1
1435,fastfouriertransform,small,warm,200,26.16,26.16,0.01,7.23,18.92,False,,0.0,6.09,0.0,1.14,7.23,1
1436,matrixmul,small,warm,200,30.42,28.09,2.33,7.79,20.3,False,,0.0,0.52,6.39,0.88,7.79,1
1437,fetchdata,small,warm,200,86.74,86.72,0.02,80.39,6.33,False,80.35,0.0,0.02,0.0,,80.38,1
1438,fetchdata,small,warm,200,86.37,86.35,0.02,80.64,5.71,False,80.61,0.0,0.03,0.0,,80.64,1
1439,fetchdata,large,warm,200,85.52,85.5,0.02,79.67,5.83,False,79.64,0.0,0.02,0.0,,79.67,1
1440,matrixmul,medium,warm,200,572.35,570.47,1.88,553.13,17.33,False,,0.0,0.52,6.4,546.21,553.13,1
1441,fastfouriertransform,large,warm,200,40.93,40.91,0.02,6.9,34.01,False,,0.0,5.82,0.0,1.08,6.9,1
1442,linpack,medium,warm,200,690.93,690.91,0.02,678.17,12.74,False,,0.0,0.51,6.3,671.35,678.17,1
1443,matrixmul,small,warm,200,22.91,20.8,2.11,4.94,15.86,False,,0.0,0.34,4.02,0.57,4.94,1
1444,fastfouriertransform,large,warm,200,41.59,41.57,0.02,7.25,34.32,False,,0.0,6.11,0.0,1.13,7.25,1
1445,linpack,medium,warm,200,656.24,656.22,0.02,643.47,12.74,False,,0.0,0.33,3.98,639.15,643.47,1
1446,fastfouriertransform,small,warm,200,40.73,40.72,0.01,7.25,33.47,False,,0.0,6.11,0.0,1.13,7.25,1
1447,linpack,large,warm,200,133.78,133.76,0.02,7.08,126.68,False,,0.0,0.47,5.59,1.02,7.08,1
1448,genmatrix,large,warm,200,126.47,47.25,79.22,1.22,46.03,False,,0.0,0.03,,1.19,1.22,1
1449,genmatrix,small,warm,200,8.48,7.74,0.75,0.15,7.59,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,20.65,20.63,0.02,7.96,12.67,False,,0.0,0.52,6.3,1.14,7.96,1
