request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,fetchdata,medium,warm,200,88.89,88.87,0.02,82.61,6.26,False,82.57,0.0,0.02,0.0,,82.6,1
1239,genmatrix,medium,warm,200,141.79,13.28,128.51,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.39,34.6,False,,0.0,6.15,0.0,1.23,7.39,1
1241,linpack,small,warm,200,21.04,21.02,0.02,8.19,12.84,False,,0.0,0.52,6.52,1.14,8.19,1
1242,linpack,large,warm,200,20.18,20.16,0.02,7.98,12.18,False,,0.0,0.53,6.31,1.13,7.98,1
1243,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.34,34.99,False,,0.0,6.1,0.0,1.23,7.34,1
1244,matrixmul,small,warm,200,29.57,27.52,2.06,7.9,19.61,False,,0.0,0.52,6.49,0.9,7.9,1
1245,fastfouriertransform,medium,warm,200,671.35,671.34,0.01,638.23,33.11,False,,0.0,6.12,0.0,632.1,638.23,1
1246,matrixmul,small,warm,200,29.86,27.47,2.4,7.81,19.65,False,,0.0,0.53,6.41,0.88,7.81,1
1247,genmatrix,small,warm,200,8.78,8.33,0.45,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,634.9,634.88,0.02,601.58,33.3,False,,0.0,3.86,0.0,597.71,601.58,1
1249,linpack,large,warm,200,20.38,20.36,0.02,8.01,12.34,False,,0.0,0.54,6.33,1.14,8.01,1
1250,fastfouriertransform,medium,warm,200,665.36,665.35,0.02,630.64,34.7,False,,0.0,3.87,0.0,626.77,630.64,1
1251,genmatrix,medium,warm,200,220.9,12.85,208.05,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.61,20.59,0.02,8.04,12.55,False,,0.0,0.51,6.36,1.16,8.04,1
1253,matrixmul,small,warm,200,28.18,26.07,2.11,7.81,18.26,False,,0.0,0.52,6.39,0.89,7.81,1
1254,linpack,medium,warm,200,903.66,903.63,0.03,685.43,218.21,False,,0.0,0.53,6.38,678.52,685.43,1
1255,genmatrix,small,warm,200,7.92,7.31,0.61,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,672.3,672.29,0.01,637.76,34.53,False,,0.0,6.14,0.0,631.61,637.76,1
1257,fetchdata,large,warm,200,138.86,138.84,0.02,132.05,6.79,False,132.02,0.0,0.03,0.0,,132.05,1
1258,matrixmul,large,warm,200,29.39,27.09,2.3,7.81,19.27,False,,0.0,0.53,6.38,0.9,7.81,1
1259,genmatrix,large,warm,200,59.7,46.22,13.48,1.21,45.02,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,89.49,89.47,0.02,83.35,6.13,False,83.32,0.0,0.03,0.0,,83.35,1
1261,genmatrix,medium,warm,200,15.32,13.15,2.17,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,20.22,20.2,0.02,8.04,12.16,False,,0.0,0.54,6.35,1.14,8.04,1
1263,fetchdata,small,warm,200,88.42,88.4,0.02,82.53,5.87,False,82.5,0.0,0.02,0.0,,82.53,1
1264,linpack,large,warm,200,20.69,20.67,0.02,7.99,12.68,False,,0.0,0.52,6.33,1.14,7.99,1
1265,matrixmul,medium,warm,200,561.08,558.83,2.24,541.77,17.07,False,,0.0,0.55,6.38,534.84,541.77,1
1266,linpack,medium,warm,200,682.74,682.72,0.02,669.93,12.79,False,,0.0,0.52,6.32,663.08,669.93,1
1267,fastfouriertransform,medium,warm,200,663.53,663.52,0.01,644.33,19.19,False,,0.0,6.1,0.0,638.22,644.33,1
1268,fastfouriertransform,small,warm,200,38.93,38.86,0.07,4.69,34.17,False,,0.0,3.84,0.0,0.84,4.69,1
1269,fetchdata,medium,warm,200,88.71,88.69,0.02,82.67,6.02,False,82.64,0.0,0.02,0.0,,82.67,1
1270,genmatrix,small,warm,200,8.47,7.91,0.56,0.14,7.77,False,,0.0,0.02,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,636.64,636.59,0.05,601.57,35.02,False,,0.0,3.88,0.0,597.68,601.57,1
1272,matrixmul,small,warm,200,29.0,27.26,1.73,7.84,19.42,False,,0.0,0.54,6.42,0.89,7.84,1
1273,matrixmul,medium,warm,200,571.37,569.51,1.86,552.76,16.75,False,,0.0,0.53,6.35,545.87,552.76,1
1274,genmatrix,medium,warm,200,15.39,13.3,2.09,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.71,20.69,0.02,8.02,12.67,False,,0.0,0.52,6.33,1.16,8.02,1
1276,linpack,small,warm,200,21.02,21.0,0.02,8.01,12.99,False,,0.0,0.52,6.33,1.15,8.01,1
1277,genmatrix,large,warm,200,58.7,44.95,13.75,1.24,43.71,False,,0.0,0.03,,1.21,1.24,1
1278,genmatrix,large,warm,200,57.11,44.73,12.37,1.24,43.49,False,,0.0,0.03,,1.21,1.24,1
1279,fetchdata,small,warm,200,89.56,89.53,0.03,83.05,6.48,False,83.02,0.0,0.02,0.0,,83.05,1
1280,fastfouriertransform,medium,warm,200,653.37,653.34,0.03,631.85,21.49,False,,0.0,6.16,0.0,625.68,631.84,1
1281,genmatrix,small,warm,200,8.4,7.72,0.69,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.49,27.15,2.35,7.83,19.32,False,,0.0,0.53,6.4,0.9,7.83,1
1283,linpack,large,warm,200,20.82,20.76,0.07,8.1,12.65,False,,0.0,0.51,6.36,1.22,8.1,1
1284,genmatrix,large,warm,200,60.95,46.38,14.57,1.25,45.13,False,,0.0,0.03,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,39.32,39.3,0.02,4.82,34.48,False,,0.0,3.88,0.0,0.94,4.82,1
1286,genmatrix,medium,warm,200,14.72,12.73,2.0,0.28,12.44,False,,0.0,0.03,,0.25,0.28,1
1287,linpack,small,warm,200,20.92,20.9,0.02,8.05,12.84,False,,0.0,0.52,6.37,1.15,8.05,1
1288,fetchdata,small,warm,200,136.73,136.71,0.02,130.25,6.47,False,130.22,0.0,0.02,0.0,,130.25,1
1289,matrixmul,small,warm,200,29.74,27.92,1.82,7.79,20.13,False,,0.0,0.54,6.38,0.87,7.79,1
1290,matrixmul,large,warm,200,29.73,28.12,1.61,7.77,20.35,False,,0.0,0.53,6.36,0.88,7.77,1
1291,linpack,medium,warm,200,790.3,790.28,0.02,679.58,110.7,False,,0.0,0.52,6.34,672.71,679.58,1
1292,matrixmul,large,warm,200,30.15,28.12,2.04,7.79,20.33,False,,0.0,0.52,6.39,0.88,7.79,1
1293,linpack,medium,warm,200,656.22,656.2,0.02,643.59,12.61,False,,0.0,0.33,3.97,639.28,643.59,1
1294,linpack,large,warm,200,17.41,17.39,0.03,5.06,12.33,False,,0.0,0.34,3.97,0.74,5.06,1
1295,fetchdata,small,warm,200,89.13,89.12,0.01,83.02,6.1,False,82.99,0.0,0.02,0.0,,83.02,1
1296,linpack,small,warm,200,13.49,13.49,0.01,5.05,8.44,False,,0.0,0.34,3.97,0.74,5.05,1
1297,linpack,medium,warm,200,698.9,698.88,0.02,686.12,12.75,False,,0.0,0.52,6.34,679.26,686.12,1
1298,linpack,large,warm,200,17.84,17.82,0.02,5.04,12.78,False,,0.0,0.33,3.97,0.74,5.04,1
1299,genmatrix,small,warm,200,8.14,7.54,0.59,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.91,17.89,0.02,5.04,12.85,False,,0.0,0.33,3.98,0.73,5.04,1
1301,fastfouriertransform,large,warm,200,41.83,41.81,0.02,7.48,34.33,False,,0.0,6.12,0.0,1.35,7.48,1
1302,linpack,small,warm,200,17.38,17.36,0.02,5.06,12.3,False,,0.0,0.33,3.99,0.74,5.06,1
1303,linpack,large,warm,200,20.53,20.51,0.02,7.99,12.52,False,,0.0,0.52,6.32,1.15,7.99,1
1304,fetchdata,small,warm,200,89.42,89.4,0.02,83.01,6.39,False,82.98,0.0,0.02,0.0,,83.01,1
1305,genmatrix,large,warm,200,59.12,46.77,12.34,1.24,45.53,False,,0.0,0.03,,1.21,1.24,1
1306,matrixmul,small,warm,200,29.87,28.01,1.86,7.82,20.18,False,,0.0,0.52,6.4,0.9,7.82,1
1307,fetchdata,large,warm,200,89.13,89.1,0.02,82.86,6.24,False,82.83,0.0,0.02,0.0,,82.86,1
1308,linpack,medium,warm,200,680.85,680.83,0.02,667.87,12.96,False,,0.0,0.51,6.39,660.97,667.87,1
1309,fastfouriertransform,large,warm,200,42.24,42.22,0.02,7.34,34.89,False,,0.0,6.15,0.0,1.18,7.34,1
1310,matrixmul,small,warm,200,29.6,27.52,2.08,7.8,19.72,False,,0.0,0.52,6.4,0.88,7.8,1
1311,matrixmul,small,warm,200,30.12,27.92,2.21,7.79,20.13,False,,0.0,0.52,6.39,0.88,7.79,1
1312,linpack,medium,warm,200,663.31,663.3,0.01,650.97,12.33,False,,0.0,0.33,3.97,646.65,650.97,1
1313,matrixmul,large,warm,200,29.29,27.75,1.54,7.79,19.96,False,,0.0,0.53,6.38,0.87,7.79,1
1314,fastfouriertransform,large,warm,200,43.35,43.33,0.02,7.41,35.91,False,,0.0,6.17,0.0,1.24,7.41,1
1315,matrixmul,large,warm,200,30.2,27.21,2.99,7.73,19.48,False,,0.0,0.51,6.37,0.83,7.73,1
1316,genmatrix,large,warm,200,57.83,44.6,13.23,1.21,43.38,False,,0.0,0.03,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,686.25,686.23,0.02,651.6,34.63,False,,0.0,6.22,0.0,645.37,651.6,1
1318,genmatrix,small,warm,200,8.15,7.48,0.66,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,141.85,141.83,0.02,134.68,7.15,False,134.64,0.0,0.02,0.0,,134.67,1
1320,fastfouriertransform,small,warm,200,39.04,39.02,0.02,4.63,34.4,False,,0.0,3.85,0.0,0.77,4.63,1
1321,matrixmul,medium,warm,200,572.66,570.22,2.44,552.6,17.62,False,,0.0,0.52,6.37,545.7,552.59,1
1322,fastfouriertransform,large,warm,200,38.62,38.6,0.03,4.63,33.96,False,,0.0,3.87,0.0,0.76,4.63,1
1323,fastfouriertransform,small,warm,200,43.23,43.21,0.02,8.35,34.86,False,,0.0,6.92,0.0,1.42,8.35,1
1324,matrixmul,small,warm,200,24.26,22.79,1.47,4.95,17.84,False,,0.0,0.34,4.04,0.56,4.95,1
1325,genmatrix,medium,warm,200,221.4,13.79,207.62,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,90.31,90.29,0.02,83.65,6.64,False,83.62,0.0,0.03,0.0,,83.65,1
1327,matrixmul,medium,warm,200,558.12,556.07,2.04,538.52,17.55,False,,0.0,0.52,6.35,531.65,538.52,1
1328,matrixmul,medium,warm,200,535.96,533.74,2.22,516.06,17.68,False,,0.0,0.34,4.0,511.71,516.06,1
1329,matrixmul,medium,warm,200,737.99,735.24,2.75,512.4,222.84,False,,0.0,0.35,4.02,508.03,512.4,1
1330,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.32,34.63,False,,0.0,6.13,0.0,1.19,7.32,1
1331,linpack,small,warm,200,228.92,228.9,0.02,8.01,220.89,False,,0.0,0.52,6.35,1.14,8.01,1
1332,genmatrix,small,warm,200,8.65,7.91,0.74,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
1333,fetchdata,large,warm,200,304.29,304.27,0.02,83.38,220.89,False,83.34,0.0,0.02,0.0,,83.38,1
1334,matrixmul,large,warm,200,31.55,28.44,3.11,7.77,20.66,False,,0.0,0.51,6.38,0.88,7.77,1
1335,fetchdata,large,warm,200,89.62,89.6,0.02,83.29,6.31,False,83.26,0.0,0.03,0.0,,83.29,1
1336,fetchdata,small,warm,200,90.85,90.83,0.02,84.32,6.51,False,84.28,0.0,0.02,0.0,,84.31,1
1337,fastfouriertransform,medium,warm,200,667.67,667.65,0.02,633.93,33.72,False,,0.0,6.12,0.0,627.81,633.93,1
1338,matrixmul,large,warm,200,30.11,28.15,1.96,7.81,20.34,False,,0.0,0.52,6.4,0.88,7.81,1
1339,linpack,medium,warm,200,698.15,698.13,0.01,685.79,12.35,False,,0.0,0.51,6.3,678.97,685.79,1
1340,linpack,medium,warm,200,656.81,656.79,0.01,644.32,12.47,False,,0.0,0.33,3.98,640.0,644.32,1
1341,fetchdata,small,warm,200,88.36,88.34,0.02,82.33,6.01,False,82.3,0.0,0.02,0.0,,82.33,1
1342,matrixmul,medium,warm,200,572.89,570.73,2.16,552.89,17.84,False,,0.0,0.52,6.37,545.99,552.88,1
1343,fetchdata,medium,warm,200,88.36,88.34,0.01,82.63,5.71,False,82.6,0.0,0.02,0.0,,82.63,1
1344,fetchdata,large,warm,200,89.69,89.67,0.02,83.2,6.47,False,83.16,0.0,0.02,0.0,,83.19,1
1345,fastfouriertransform,small,warm,200,41.77,41.76,0.02,7.33,34.42,False,,0.0,6.15,0.0,1.17,7.33,1
1346,matrixmul,large,warm,200,23.82,21.43,2.39,4.95,16.48,False,,0.0,0.34,4.03,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.32,34.73,False,,0.0,6.14,0.0,1.17,7.31,1
1348,fetchdata,small,warm,200,88.22,88.2,0.02,81.97,6.23,False,81.94,0.0,0.02,0.0,,81.97,1
1349,fastfouriertransform,large,warm,200,41.58,41.57,0.02,7.35,34.22,False,,0.0,6.16,0.0,1.18,7.35,1
1350,fastfouriertransform,medium,warm,200,646.93,646.91,0.02,627.47,19.44,False,,0.0,6.11,0.0,621.35,627.47,1
1351,linpack,large,warm,200,20.44,20.42,0.02,8.04,12.37,False,,0.0,0.51,6.35,1.18,8.04,1
1352,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.66,34.71,False,,0.0,3.86,0.0,0.8,4.66,1
1353,fastfouriertransform,medium,warm,200,637.65,637.63,0.02,603.27,34.35,False,,0.0,3.88,0.0,599.38,603.27,1
1354,matrixmul,small,warm,200,236.97,235.06,1.91,7.84,227.21,False,,0.0,0.53,6.43,0.88,7.84,1
1355,linpack,small,warm,200,180.37,180.35,0.02,8.05,172.29,False,,0.0,0.52,6.37,1.16,8.05,1
1356,fastfouriertransform,small,warm,200,40.04,40.02,0.02,7.26,32.77,False,,0.0,6.09,0.0,1.16,7.26,1
1357,linpack,medium,warm,200,702.88,702.86,0.02,690.25,12.61,False,,0.0,0.52,6.36,683.37,690.25,1
1358,fetchdata,large,warm,200,139.12,139.1,0.02,133.08,6.02,False,133.04,0.0,0.03,0.0,,133.07,1
1359,linpack,medium,warm,200,790.83,790.81,0.02,647.0,143.82,False,,0.0,0.35,3.97,642.67,646.99,1
1360,linpack,large,warm,200,222.09,222.07,0.02,5.07,217.0,False,,0.0,0.35,3.98,0.74,5.07,1
1361,genmatrix,small,warm,200,8.73,8.03,0.7,0.15,7.88,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.11,7.48,0.63,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.74,20.68,0.07,8.07,12.61,False,,0.0,0.51,6.4,1.15,8.07,1
1364,matrixmul,medium,warm,200,570.18,569.07,1.11,551.2,17.86,False,,0.0,0.51,6.35,544.34,551.2,1
1365,genmatrix,small,warm,200,7.91,7.15,0.76,0.15,7.0,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,225.74,225.72,0.02,8.02,217.7,False,,0.0,0.52,6.35,1.15,8.02,1
1367,fetchdata,large,warm,200,89.6,89.52,0.08,82.55,6.98,False,82.51,0.0,0.02,0.0,,82.54,1
1368,matrixmul,large,warm,200,24.45,22.44,2.01,4.94,17.5,False,,0.0,0.34,4.02,0.57,4.94,1
1369,matrixmul,small,warm,200,24.21,22.53,1.68,4.95,17.58,False,,0.0,0.34,4.04,0.57,4.95,1
1370,genmatrix,large,warm,200,59.14,46.65,12.49,1.23,45.42,False,,0.0,0.03,,1.2,1.23,1
1371,matrixmul,large,warm,200,70.7,68.4,2.3,7.79,60.61,False,,0.0,0.52,6.38,0.89,7.79,1
1372,genmatrix,large,warm,200,58.15,46.71,11.43,1.2,45.51,False,,0.0,0.03,,1.17,1.2,1
1373,matrixmul,medium,warm,200,563.25,561.28,1.96,544.34,16.94,False,,0.0,0.53,6.37,537.43,544.34,1
1374,fetchdata,medium,warm,200,89.2,89.18,0.02,82.43,6.75,False,82.39,0.0,0.02,0.0,,82.42,1
1375,matrixmul,small,warm,200,23.9,21.63,2.27,4.95,16.68,False,,0.0,0.34,4.04,0.57,4.95,1
1376,linpack,medium,warm,200,692.58,692.57,0.01,680.15,12.42,False,,0.0,0.48,6.24,673.42,680.15,1
1377,fetchdata,small,warm,200,88.24,88.21,0.02,81.95,6.26,False,81.92,0.0,0.02,0.0,,81.95,1
1378,genmatrix,large,warm,200,59.32,47.06,12.27,1.18,45.87,False,,0.0,0.02,,1.15,1.18,1
1379,fetchdata,medium,warm,200,89.85,89.83,0.02,83.15,6.68,False,83.12,0.0,0.02,0.0,,83.15,1
1380,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.32,35.0,False,,0.0,6.16,0.0,1.15,7.32,1
1381,matrixmul,medium,warm,200,573.73,571.7,2.03,554.03,17.68,False,,0.0,0.51,6.38,547.13,554.02,1
1382,linpack,large,warm,200,20.56,20.54,0.02,8.0,12.54,False,,0.0,0.52,6.35,1.13,8.0,1
1383,fetchdata,medium,warm,200,134.76,134.73,0.04,128.92,5.8,False,128.89,0.0,0.02,0.0,,128.92,1
1384,fetchdata,medium,warm,200,89.92,89.9,0.02,83.47,6.43,False,83.43,0.0,0.02,0.0,,83.47,1
1385,fetchdata,medium,warm,200,89.59,89.57,0.02,83.54,6.03,False,83.51,0.0,0.03,0.0,,83.54,1
1386,fastfouriertransform,medium,warm,200,671.64,671.63,0.01,638.0,33.63,False,,0.0,6.11,0.0,631.88,638.0,1
1387,genmatrix,small,warm,200,8.81,8.23,0.58,0.15,8.08,False,,0.0,0.03,,0.12,0.14,1
1388,linpack,large,warm,200,20.41,20.38,0.02,8.09,12.3,False,,0.0,0.58,6.35,1.15,8.09,1
1389,fetchdata,small,warm,200,144.12,144.1,0.02,137.76,6.34,False,137.73,0.0,0.03,0.0,,137.76,1
1390,genmatrix,medium,warm,200,15.16,13.18,1.98,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,21.41,21.39,0.02,8.03,13.37,False,,0.0,0.52,6.36,1.15,8.03,1
1392,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.36,34.97,False,,0.0,6.11,0.0,1.24,7.36,1
1393,fetchdata,large,warm,200,88.77,88.75,0.02,82.78,5.97,False,82.75,0.0,0.02,0.0,,82.78,1
1394,linpack,small,warm,200,20.61,20.59,0.02,8.0,12.58,False,,0.0,0.51,6.33,1.15,8.0,1
1395,matrixmul,small,warm,200,30.19,27.68,2.51,7.81,19.87,False,,0.0,0.51,6.4,0.89,7.81,1
1396,genmatrix,medium,warm,200,15.62,13.3,2.32,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,42.1,42.08,0.02,7.34,34.74,False,,0.0,6.09,0.0,1.24,7.34,1
1398,fetchdata,large,warm,200,88.83,88.81,0.02,82.44,6.38,False,82.4,0.0,0.02,0.0,,82.43,1
1399,fastfouriertransform,large,warm,200,152.39,152.37,0.02,7.35,145.02,False,,0.0,6.12,0.0,1.22,7.35,1
1400,matrixmul,small,warm,200,29.59,27.62,1.96,7.84,19.78,False,,0.0,0.51,6.44,0.88,7.84,1
1401,linpack,large,warm,200,20.97,20.95,0.02,8.02,12.93,False,,0.0,0.51,6.35,1.15,8.02,1
1402,fetchdata,medium,warm,200,89.42,89.4,0.02,83.47,5.93,False,83.44,0.0,0.02,0.0,,83.47,1
1403,fetchdata,large,warm,200,89.17,89.15,0.02,83.03,6.12,False,83.0,0.0,0.02,0.0,,83.03,1
1404,genmatrix,medium,warm,200,221.74,13.4,208.34,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,571.89,569.96,1.93,553.05,16.91,False,,0.0,0.53,6.37,546.14,553.05,1
1406,linpack,large,warm,200,20.63,20.61,0.02,8.0,12.61,False,,0.0,0.53,6.33,1.14,8.0,1
1407,genmatrix,medium,warm,200,14.55,13.74,0.81,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,14.82,12.76,2.06,0.29,12.46,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,677.67,677.66,0.01,665.68,11.99,False,,0.0,0.53,6.35,658.79,665.68,1
1410,matrixmul,small,warm,200,23.19,21.32,1.86,4.93,16.39,False,,0.0,0.34,4.01,0.57,4.93,1
1411,matrixmul,medium,warm,200,556.84,554.68,2.16,538.15,16.54,False,,0.0,0.54,6.38,531.22,538.15,1
1412,fetchdata,medium,warm,200,97.79,97.72,0.07,90.82,6.9,False,90.78,0.0,0.03,0.0,,90.81,1
1413,genmatrix,medium,warm,200,14.52,12.65,1.86,0.29,12.36,False,,0.0,0.02,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.34,19.57,False,,0.0,6.17,0.0,1.15,7.34,1
1415,fetchdata,large,warm,200,89.09,89.07,0.02,83.12,5.95,False,83.09,0.0,0.02,0.0,,83.11,1
1416,fetchdata,small,warm,200,89.15,89.15,0.01,83.41,5.73,False,83.38,0.0,0.02,0.0,,83.41,1
1417,genmatrix,large,warm,200,59.29,46.64,12.65,1.29,45.35,False,,0.0,0.03,,1.26,1.29,1
1418,linpack,large,warm,200,19.9,19.89,0.01,8.01,11.88,False,,0.0,0.51,6.34,1.16,8.01,1
1419,matrixmul,medium,warm,200,569.63,567.72,1.91,551.21,16.51,False,,0.0,0.55,6.37,544.29,551.21,1
1420,fetchdata,small,warm,200,137.01,136.99,0.02,131.2,5.79,False,131.17,0.0,0.02,0.0,,131.2,1
1421,genmatrix,small,warm,200,8.08,7.44,0.64,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.27,21.36,1.91,4.94,16.42,False,,0.0,0.34,4.03,0.57,4.94,1
1423,fetchdata,medium,warm,200,87.93,87.91,0.02,81.81,6.1,False,81.77,0.0,0.02,0.0,,81.81,1
1424,linpack,large,warm,200,21.14,21.12,0.02,8.01,13.11,False,,0.0,0.51,6.34,1.15,8.01,1
1425,genmatrix,medium,warm,200,15.35,13.02,2.33,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.02,27.07,1.95,7.76,19.31,False,,0.0,0.53,6.35,0.87,7.76,1
1427,matrixmul,medium,warm,200,554.46,552.55,1.92,535.34,17.21,False,,0.0,0.53,6.41,528.4,535.34,1
1428,fetchdata,large,warm,200,89.5,89.48,0.02,83.18,6.29,False,83.15,0.0,0.03,0.0,,83.18,1
1429,genmatrix,small,warm,200,9.96,9.34,0.62,0.15,9.19,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,89.4,89.38,0.02,82.99,6.39,False,82.96,0.0,0.02,0.0,,82.99,1
1431,linpack,medium,warm,200,685.2,685.18,0.01,672.58,12.6,False,,0.0,0.52,6.38,665.68,672.58,1
1432,fetchdata,large,warm,200,88.57,88.55,0.02,82.8,5.75,False,82.77,0.0,0.02,0.0,,82.8,1
1433,fastfouriertransform,large,warm,200,41.31,41.29,0.02,7.36,33.93,False,,0.0,6.11,0.0,1.24,7.36,1
1434,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.36,34.5,False,,0.0,6.08,0.0,1.27,7.36,1
1435,fastfouriertransform,small,warm,200,42.43,42.41,0.02,7.27,35.14,False,,0.0,6.1,0.0,1.16,7.27,1
1436,matrixmul,small,warm,200,29.53,27.91,1.62,7.84,20.07,False,,0.0,0.51,6.43,0.89,7.84,1
1437,fetchdata,small,warm,200,88.75,88.73,0.02,82.41,6.31,False,82.38,0.0,0.03,0.0,,82.41,1
1438,fetchdata,small,warm,200,88.58,88.57,0.01,82.61,5.96,False,82.58,0.0,0.02,0.0,,82.61,1
1439,fetchdata,large,warm,200,89.32,89.3,0.02,83.45,5.84,False,83.42,0.0,0.02,0.0,,83.45,1
1440,matrixmul,medium,warm,200,573.28,571.56,1.72,554.43,17.13,False,,0.0,0.55,6.41,547.47,554.43,1
1441,fastfouriertransform,large,warm,200,30.05,30.04,0.01,7.29,22.75,False,,0.0,6.13,0.0,1.15,7.29,1
1442,linpack,medium,warm,200,696.04,696.03,0.01,686.16,9.88,False,,0.0,0.51,6.36,679.28,686.16,1
1443,matrixmul,small,warm,200,227.26,225.74,1.52,4.95,220.78,False,,0.0,0.35,4.03,0.57,4.95,1
1444,fastfouriertransform,large,warm,200,27.17,27.17,0.01,7.27,19.9,False,,0.0,6.08,0.0,1.18,7.27,1
1445,linpack,medium,warm,200,660.03,660.01,0.02,647.55,12.46,False,,0.0,0.33,4.0,643.21,647.55,1
1446,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.3,34.12,False,,0.0,6.1,0.0,1.2,7.3,1
1447,linpack,large,warm,200,19.41,19.4,0.01,5.1,14.31,False,,0.0,0.34,3.98,0.77,5.09,1
1448,genmatrix,large,warm,200,57.73,46.37,11.36,1.23,45.14,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,8.08,7.59,0.48,0.15,7.45,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,20.98,20.96,0.02,7.98,12.98,False,,0.0,0.52,6.31,1.15,7.98,1
1451,matrixmul,small,warm,200,30.72,27.69,3.03,7.87,19.82,False,,0.0,0.55,6.44,0.88,7.87,1
1452,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.29,34.93,False,,0.0,6.11,0.0,1.17,7.29,1
1453,linpack,small,warm,200,20.36,20.34,0.02,8.0,12.35,False,,0.0,0.52,6.34,1.14,8.0,1
1454,fetchdata,small,warm,200,142.95,142.94,0.02,136.17,6.77,False,136.14,0.0,0.02,0.0,,136.17,1
1455,linpack,large,warm,200,60.56,60.54,0.02,8.0,52.53,False,,0.0,0.51,6.35,1.14,8.0,1
1456,genmatrix,medium,warm,200,220.61,13.07,207.54,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.09,12.99,2.11,0.3,12.69,False,,0.0,0.02,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,667.31,667.3,0.01,633.47,33.83,False,,0.0,6.1,0.0,627.36,633.47,1
1459,matrixmul,medium,warm,200,687.82,685.63,2.18,545.54,140.09,False,,0.0,0.52,6.4,538.62,545.54,1
1460,linpack,small,warm,200,20.3,20.28,0.02,8.01,12.27,False,,0.0,0.53,6.33,1.14,8.01,1
1461,fetchdata,medium,warm,200,89.2,89.17,0.02,82.17,7.0,False,82.14,0.0,0.03,0.0,,82.17,1
1462,fastfouriertransform,large,warm,200,38.61,38.59,0.02,4.72,33.87,False,,0.0,3.87,0.0,0.85,4.72,1
1463,fastfouriertransform,small,warm,200,29.44,29.43,0.01,4.72,24.71,False,,0.0,3.86,0.0,0.85,4.71,1
1464,matrixmul,medium,warm,200,570.24,568.42,1.82,550.77,17.65,False,,0.0,0.34,4.02,546.4,550.77,1
1465,matrixmul,large,warm,200,23.36,21.25,2.12,4.95,16.3,False,,0.0,0.34,4.03,0.58,4.95,1
