request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,28.97,26.97,1.99,7.76,19.22,False,,0.0,0.51,6.36,0.88,7.76,1
1234,fetchdata,small,warm,200,84.84,84.82,0.02,78.57,6.25,False,78.54,0.0,0.02,0.0,,78.57,1
1235,linpack,small,warm,200,20.47,20.45,0.02,8.14,12.31,False,,0.0,0.52,6.43,1.19,8.14,1
1236,matrixmul,large,warm,200,29.78,27.55,2.23,7.74,19.8,False,,0.0,0.51,6.34,0.88,7.74,1
1237,matrixmul,medium,warm,200,564.71,562.53,2.18,547.81,14.73,False,,0.0,0.54,6.37,540.89,547.8,1
1238,fetchdata,medium,warm,200,87.19,87.17,0.02,80.52,6.65,False,80.49,0.0,0.02,0.0,,80.52,1
1239,genmatrix,medium,warm,200,16.66,14.44,2.22,0.29,14.15,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.35,33.88,False,,0.0,6.15,0.0,1.19,7.34,1
1241,linpack,small,warm,200,182.6,182.58,0.02,8.23,174.35,False,,0.0,0.52,6.51,1.2,8.23,1
1242,linpack,large,warm,200,20.31,20.29,0.02,8.08,12.22,False,,0.0,0.52,6.37,1.19,8.08,1
1243,fastfouriertransform,small,warm,200,41.58,41.56,0.02,7.33,34.23,False,,0.0,6.12,0.0,1.2,7.33,1
1244,matrixmul,small,warm,200,29.92,27.39,2.54,7.78,19.6,False,,0.0,0.51,6.39,0.88,7.78,1
1245,fastfouriertransform,medium,warm,200,644.61,644.61,0.01,630.56,14.05,False,,0.0,6.13,0.0,624.41,630.56,1
1246,matrixmul,small,warm,200,28.31,26.32,1.98,7.75,18.57,False,,0.0,0.52,6.35,0.88,7.75,1
1247,genmatrix,small,warm,200,7.64,7.09,0.55,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,823.12,823.11,0.01,602.63,220.48,False,,0.0,3.85,0.0,598.77,602.63,1
1249,linpack,large,warm,200,16.86,16.86,0.0,8.18,8.68,False,,0.0,0.51,6.45,1.21,8.18,1
1250,fastfouriertransform,medium,warm,200,645.52,645.5,0.02,632.28,13.23,False,,0.0,3.83,0.0,628.44,632.28,1
1251,genmatrix,medium,warm,200,19.44,13.81,5.63,0.3,13.51,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,18.07,18.05,0.02,8.12,9.93,False,,0.0,0.53,6.39,1.19,8.12,1
1253,matrixmul,small,warm,200,26.51,24.06,2.44,7.8,16.26,False,,0.0,0.51,6.41,0.87,7.8,1
1254,linpack,medium,warm,200,738.9,738.88,0.02,726.05,12.83,False,,0.0,0.51,6.38,719.15,726.05,1
1255,genmatrix,small,warm,200,8.17,7.48,0.69,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,899.44,899.42,0.02,672.94,226.48,False,,0.0,6.11,0.0,666.82,672.94,1
1257,fetchdata,large,warm,200,132.18,132.16,0.02,126.07,6.09,False,126.04,0.0,0.02,0.0,,126.07,1
1258,matrixmul,large,warm,200,28.97,27.28,1.7,7.76,19.52,False,,0.0,0.52,6.36,0.87,7.76,1
1259,genmatrix,large,warm,200,60.97,47.08,13.89,1.21,45.87,False,,0.0,0.02,,1.18,1.21,1
1260,fetchdata,small,warm,200,86.24,86.22,0.02,79.64,6.59,False,79.61,0.0,0.03,0.0,,79.64,1
1261,genmatrix,medium,warm,200,223.98,13.42,210.56,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,20.83,20.81,0.02,8.16,12.65,False,,0.0,0.51,6.45,1.19,8.16,1
1263,fetchdata,small,warm,200,87.23,87.21,0.02,80.87,6.34,False,80.83,0.0,0.02,0.0,,80.86,1
1264,linpack,large,warm,200,20.73,20.71,0.02,8.22,12.5,False,,0.0,0.53,6.48,1.2,8.22,1
1265,matrixmul,medium,warm,200,571.12,568.91,2.21,551.26,17.66,False,,0.0,0.51,6.38,544.36,551.26,1
1266,linpack,medium,warm,200,729.51,729.49,0.02,716.77,12.72,False,,0.0,0.51,6.48,709.77,716.77,1
1267,fastfouriertransform,medium,warm,200,656.25,656.23,0.02,622.75,33.48,False,,0.0,6.11,0.0,616.62,622.74,1
1268,fastfouriertransform,small,warm,200,39.06,39.05,0.02,4.68,34.37,False,,0.0,3.84,0.0,0.83,4.68,1
1269,fetchdata,medium,warm,200,86.46,86.45,0.02,79.95,6.5,False,79.91,0.0,0.03,0.0,,79.94,1
1270,genmatrix,small,warm,200,8.79,8.23,0.57,0.14,8.08,False,,0.0,0.02,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,633.25,633.24,0.01,600.08,33.16,False,,0.0,3.82,0.0,596.25,600.08,1
1272,matrixmul,small,warm,200,243.35,239.69,3.66,7.83,231.86,False,,0.0,0.52,6.42,0.88,7.83,1
1273,matrixmul,medium,warm,200,563.17,561.33,1.84,544.45,16.88,False,,0.0,0.52,6.34,537.58,544.45,1
1274,genmatrix,medium,warm,200,221.03,14.01,207.02,0.33,13.68,False,,0.0,0.03,,0.3,0.33,1
1275,linpack,large,warm,200,21.46,21.44,0.02,8.16,13.27,False,,0.0,0.51,6.45,1.2,8.16,1
1276,linpack,small,warm,200,21.38,21.36,0.02,8.09,13.27,False,,0.0,0.51,6.38,1.2,8.09,1
1277,genmatrix,large,warm,200,60.46,46.35,14.11,1.22,45.13,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,73.21,46.99,26.22,1.21,45.78,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.05,88.03,0.02,81.12,6.91,False,81.09,0.0,0.02,0.0,,81.12,1
1280,fastfouriertransform,medium,warm,200,671.49,671.47,0.02,636.16,35.31,False,,0.0,6.11,0.0,630.04,636.16,1
1281,genmatrix,small,warm,200,9.11,8.43,0.68,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,28.8,27.01,1.79,7.75,19.26,False,,0.0,0.51,6.34,0.89,7.74,1
1283,linpack,large,warm,200,21.18,21.16,0.02,8.24,12.93,False,,0.0,0.59,6.45,1.19,8.24,1
1284,genmatrix,large,warm,200,58.23,45.27,12.97,1.22,44.05,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,37.79,37.77,0.02,4.64,33.13,False,,0.0,3.87,0.0,0.76,4.64,1
1286,genmatrix,medium,warm,200,15.65,13.52,2.13,0.29,13.23,False,,0.0,0.02,,0.26,0.29,1
1287,linpack,small,warm,200,227.76,227.74,0.02,8.21,219.53,False,,0.0,0.52,6.49,1.2,8.21,1
1288,fetchdata,small,warm,200,132.28,132.26,0.02,126.21,6.06,False,126.17,0.0,0.02,0.0,,126.2,1
1289,matrixmul,small,warm,200,29.48,27.26,2.22,7.79,19.47,False,,0.0,0.52,6.39,0.88,7.79,1
1290,matrixmul,large,warm,200,29.19,27.3,1.88,7.74,19.56,False,,0.0,0.51,6.35,0.87,7.74,1
1291,linpack,medium,warm,200,733.41,733.39,0.02,720.88,12.51,False,,0.0,0.55,6.48,713.85,720.88,1
1292,matrixmul,large,warm,200,29.7,27.39,2.31,7.77,19.62,False,,0.0,0.52,6.37,0.87,7.77,1
1293,linpack,medium,warm,200,697.07,697.06,0.01,684.92,12.13,False,,0.0,0.34,4.06,680.52,684.92,1
1294,linpack,large,warm,200,17.15,17.13,0.02,5.19,11.95,False,,0.0,0.34,4.06,0.78,5.18,1
1295,fetchdata,small,warm,200,86.79,86.77,0.02,80.2,6.57,False,80.17,0.0,0.02,0.0,,80.2,1
1296,linpack,small,warm,200,225.26,225.24,0.02,7.56,217.68,False,,0.0,0.46,5.88,1.22,7.56,1
1297,linpack,medium,warm,200,732.9,732.88,0.02,720.41,12.47,False,,0.0,0.51,6.45,713.44,720.41,1
1298,linpack,large,warm,200,224.32,224.3,0.02,5.14,219.16,False,,0.0,0.35,4.01,0.78,5.14,1
1299,genmatrix,small,warm,200,9.04,8.36,0.67,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.29,17.28,0.02,5.18,12.1,False,,0.0,0.34,4.04,0.79,5.18,1
1301,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.24,34.65,False,,0.0,6.09,0.0,1.14,7.24,1
1302,linpack,small,warm,200,17.8,17.77,0.02,5.19,12.59,False,,0.0,0.34,4.05,0.79,5.19,1
1303,linpack,large,warm,200,21.01,20.99,0.02,8.17,12.82,False,,0.0,0.52,6.43,1.21,8.16,1
1304,fetchdata,small,warm,200,86.13,86.11,0.02,79.65,6.47,False,79.62,0.0,0.02,0.0,,79.65,1
1305,genmatrix,large,warm,200,64.13,45.02,19.11,1.21,43.81,False,,0.0,0.02,,1.18,1.21,1
1306,matrixmul,small,warm,200,29.71,27.55,2.15,7.76,19.79,False,,0.0,0.51,6.37,0.88,7.76,1
1307,fetchdata,large,warm,200,87.14,87.12,0.02,80.98,6.14,False,80.95,0.0,0.02,0.0,,80.98,1
1308,linpack,medium,warm,200,729.82,729.82,0.01,717.9,11.92,False,,0.0,0.52,6.46,710.91,717.9,1
1309,fastfouriertransform,large,warm,200,41.2,41.19,0.01,7.26,33.92,False,,0.0,6.1,0.0,1.15,7.26,1
1310,matrixmul,small,warm,200,27.92,26.22,1.7,7.86,18.37,False,,0.0,0.51,6.46,0.88,7.85,1
1311,matrixmul,small,warm,200,25.4,23.32,2.08,7.75,15.57,False,,0.0,0.51,6.35,0.88,7.75,1
1312,linpack,medium,warm,200,694.67,694.66,0.01,682.7,11.96,False,,0.0,0.34,4.06,678.29,682.69,1
1313,matrixmul,large,warm,200,28.44,26.41,2.03,7.78,18.63,False,,0.0,0.52,6.38,0.88,7.78,1
1314,fastfouriertransform,large,warm,200,41.02,41.0,0.02,7.31,33.69,False,,0.0,6.16,0.0,1.15,7.31,1
1315,matrixmul,large,warm,200,28.97,27.22,1.75,7.75,19.47,False,,0.0,0.51,6.36,0.87,7.75,1
1316,genmatrix,large,warm,200,56.47,45.24,11.23,1.19,44.05,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,656.19,656.18,0.02,637.62,18.55,False,,0.0,6.08,0.0,631.53,637.62,1
1318,genmatrix,small,warm,200,7.34,6.73,0.61,0.15,6.59,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.07,133.05,0.02,126.08,6.97,False,126.05,0.0,0.02,0.0,,126.08,1
1320,fastfouriertransform,small,warm,200,38.17,38.16,0.01,4.66,33.49,False,,0.0,3.86,0.0,0.8,4.66,1
1321,matrixmul,medium,warm,200,602.06,600.41,1.64,586.23,14.18,False,,0.0,0.54,6.35,579.33,586.23,1
1322,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.57,17.89,False,,0.0,3.82,0.0,0.74,4.57,1
1323,fastfouriertransform,small,warm,200,42.14,42.13,0.01,7.23,34.9,False,,0.0,6.11,0.0,1.12,7.23,1
1324,matrixmul,small,warm,200,35.72,33.56,2.16,4.93,28.62,False,,0.0,0.34,4.02,0.57,4.93,1
1325,genmatrix,medium,warm,200,16.8,14.69,2.11,0.3,14.39,False,,0.0,0.02,,0.27,0.29,1
1326,fetchdata,small,warm,200,86.64,86.63,0.02,80.07,6.56,False,80.04,0.0,0.02,0.0,,80.07,1
1327,matrixmul,medium,warm,200,570.65,568.29,2.36,551.44,16.85,False,,0.0,0.52,6.36,544.56,551.43,1
1328,matrixmul,medium,warm,200,533.03,530.91,2.13,513.36,17.55,False,,0.0,0.34,4.01,509.0,513.35,1
1329,matrixmul,medium,warm,200,534.93,532.21,2.72,514.63,17.58,False,,0.0,0.34,4.01,510.28,514.63,1
1330,fastfouriertransform,large,warm,200,42.52,42.5,0.02,7.3,35.2,False,,0.0,6.1,0.0,1.19,7.3,1
1331,linpack,small,warm,200,20.54,20.52,0.02,8.1,12.42,False,,0.0,0.51,6.38,1.2,8.1,1
1332,genmatrix,small,warm,200,8.72,7.96,0.76,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1333,fetchdata,large,warm,200,87.02,87.0,0.02,80.34,6.66,False,80.31,0.0,0.02,0.0,,80.34,1
1334,matrixmul,large,warm,200,30.02,27.94,2.08,7.74,20.2,False,,0.0,0.51,6.35,0.87,7.74,1
1335,fetchdata,large,warm,200,87.07,87.05,0.02,80.68,6.37,False,80.65,0.0,0.02,0.0,,80.68,1
1336,fetchdata,small,warm,200,86.92,86.9,0.02,80.19,6.72,False,80.16,0.0,0.02,0.0,,80.19,1
1337,fastfouriertransform,medium,warm,200,672.99,672.97,0.02,637.68,35.29,False,,0.0,6.15,0.0,631.52,637.68,1
1338,matrixmul,large,warm,200,30.04,27.48,2.56,7.79,19.69,False,,0.0,0.51,6.39,0.88,7.79,1
1339,linpack,medium,warm,200,734.67,734.65,0.02,721.47,13.18,False,,0.0,0.51,6.4,714.55,721.47,1
1340,linpack,medium,warm,200,694.78,694.76,0.02,682.2,12.56,False,,0.0,0.34,4.0,677.85,682.2,1
1341,fetchdata,small,warm,200,86.58,86.56,0.02,80.28,6.28,False,80.25,0.0,0.02,0.0,,80.28,1
1342,matrixmul,medium,warm,200,572.0,569.53,2.47,551.41,18.12,False,,0.0,0.52,6.35,544.54,551.41,1
1343,fetchdata,medium,warm,200,86.14,86.12,0.02,79.92,6.2,False,79.89,0.0,0.03,0.0,,79.92,1
1344,fetchdata,large,warm,200,86.17,86.14,0.02,79.99,6.15,False,79.96,0.0,0.02,0.0,,79.99,1
1345,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.34,34.26,False,,0.0,6.12,0.0,1.21,7.34,1
1346,matrixmul,large,warm,200,23.84,21.56,2.28,4.93,16.63,False,,0.0,0.34,4.01,0.57,4.93,1
1347,fastfouriertransform,small,warm,200,40.39,40.37,0.02,7.28,33.09,False,,0.0,6.13,0.0,1.14,7.28,1
1348,fetchdata,small,warm,200,86.53,86.47,0.07,80.18,6.28,False,80.15,0.0,0.02,0.0,,80.18,1
1349,fastfouriertransform,large,warm,200,247.46,247.45,0.01,7.35,240.1,False,,0.0,6.15,0.0,1.19,7.35,1
1350,fastfouriertransform,medium,warm,200,661.27,661.25,0.02,626.02,35.23,False,,0.0,6.12,0.0,619.89,626.02,1
1351,linpack,large,warm,200,21.13,21.1,0.03,8.18,12.93,False,,0.0,0.52,6.43,1.22,8.17,1
1352,fastfouriertransform,small,warm,200,38.62,38.6,0.02,4.63,33.97,False,,0.0,3.85,0.0,0.77,4.63,1
1353,fastfouriertransform,medium,warm,200,637.86,637.84,0.02,602.91,34.94,False,,0.0,3.83,0.0,599.07,602.9,1
1354,matrixmul,small,warm,200,43.99,41.84,2.15,7.78,34.06,False,,0.0,0.51,6.38,0.88,7.78,1
1355,linpack,small,warm,200,20.42,20.4,0.02,8.1,12.31,False,,0.0,0.52,6.36,1.21,8.1,1
1356,fastfouriertransform,small,warm,200,41.18,41.16,0.02,7.33,33.83,False,,0.0,6.1,0.0,1.22,7.33,1
1357,linpack,medium,warm,200,739.75,739.72,0.03,726.88,12.84,False,,0.0,0.51,6.45,719.91,726.88,1
1358,fetchdata,large,warm,200,134.53,134.51,0.02,127.97,6.53,False,127.94,0.0,0.02,0.0,,127.97,1
1359,linpack,medium,warm,200,697.83,697.81,0.02,685.71,12.11,False,,0.0,0.34,3.99,681.38,685.71,1
1360,linpack,large,warm,200,221.43,221.41,0.02,5.1,216.31,False,,0.0,0.34,3.99,0.77,5.1,1
1361,genmatrix,small,warm,200,9.3,8.33,0.97,0.14,8.18,False,,0.0,0.02,,0.12,0.14,1
1362,genmatrix,small,warm,200,8.24,7.65,0.58,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
1363,linpack,small,warm,200,21.1,21.08,0.02,8.11,12.96,False,,0.0,0.51,6.4,1.2,8.11,1
1364,matrixmul,medium,warm,200,571.11,568.96,2.15,552.33,16.64,False,,0.0,0.51,6.35,545.46,552.33,1
1365,genmatrix,small,warm,200,7.81,7.12,0.69,0.13,6.99,False,,0.0,0.02,,0.11,0.13,1
1366,linpack,large,warm,200,21.24,21.22,0.02,8.21,13.02,False,,0.0,0.51,6.49,1.2,8.2,1
1367,fetchdata,large,warm,200,85.82,85.8,0.01,79.66,6.15,False,79.62,0.0,0.02,0.0,,79.65,1
1368,matrixmul,large,warm,200,23.07,21.72,1.35,4.91,16.81,False,,0.0,0.34,4.0,0.57,4.91,1
1369,matrixmul,small,warm,200,20.19,18.56,1.63,4.94,13.62,False,,0.0,0.34,4.02,0.57,4.94,1
1370,genmatrix,large,warm,200,59.85,46.94,12.91,1.21,45.73,False,,0.0,0.02,,1.18,1.21,1
1371,matrixmul,large,warm,200,169.06,166.84,2.22,7.8,159.04,False,,0.0,0.52,6.39,0.89,7.79,1
1372,genmatrix,large,warm,200,57.31,46.13,11.18,1.18,44.95,False,,0.0,0.02,,1.15,1.18,1
1373,matrixmul,medium,warm,200,556.84,554.6,2.24,537.73,16.87,False,,0.0,0.52,6.39,530.82,537.72,1
1374,fetchdata,medium,warm,200,87.23,87.21,0.02,80.64,6.57,False,80.61,0.0,0.02,0.0,,80.64,1
1375,matrixmul,small,warm,200,23.68,21.73,1.95,4.95,16.78,False,,0.0,0.34,4.03,0.57,4.95,1
1376,linpack,medium,warm,200,940.55,940.53,0.02,720.91,219.62,False,,0.0,0.52,6.45,713.93,720.91,1
1377,fetchdata,small,warm,200,86.09,86.07,0.02,80.08,6.0,False,80.05,0.0,0.02,0.0,,80.08,1
1378,genmatrix,large,warm,200,57.88,47.42,10.47,1.19,46.22,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,85.97,85.96,0.02,79.85,6.11,False,79.81,0.0,0.02,0.0,,79.84,1
1380,fastfouriertransform,large,warm,200,42.9,42.89,0.01,7.29,35.6,False,,0.0,6.13,0.0,1.15,7.29,1
1381,matrixmul,medium,warm,200,571.89,569.76,2.13,551.97,17.79,False,,0.0,0.51,6.34,545.1,551.96,1
1382,linpack,large,warm,200,17.26,17.25,0.01,8.12,9.13,False,,0.0,0.52,6.4,1.2,8.12,1
1383,fetchdata,medium,warm,200,86.51,86.49,0.02,80.06,6.42,False,80.03,0.0,0.02,0.0,,80.06,1
1384,fetchdata,medium,warm,200,85.93,85.91,0.02,79.46,6.45,False,79.43,0.0,0.02,0.0,,79.46,1
1385,fetchdata,medium,warm,200,86.16,86.14,0.02,79.85,6.29,False,79.82,0.0,0.02,0.0,,79.85,1
1386,fastfouriertransform,medium,warm,200,658.24,658.22,0.02,637.84,20.38,False,,0.0,6.11,0.0,631.72,637.84,1
1387,genmatrix,small,warm,200,9.13,8.58,0.56,0.14,8.43,False,,0.0,0.03,,0.12,0.14,1
1388,linpack,large,warm,200,17.65,17.64,0.01,8.14,9.5,False,,0.0,0.51,6.42,1.21,8.14,1
1389,fetchdata,small,warm,200,134.32,134.31,0.01,128.7,5.61,False,128.67,0.0,0.02,0.0,,128.7,1
1390,genmatrix,medium,warm,200,94.39,12.51,81.88,0.31,12.2,False,,0.0,0.02,,0.28,0.31,1
1391,linpack,large,warm,200,17.14,17.14,0.01,8.22,8.92,False,,0.0,0.51,6.5,1.2,8.22,1
1392,fastfouriertransform,small,warm,200,20.45,20.44,0.01,7.26,13.18,False,,0.0,6.09,0.0,1.16,7.26,1
1393,fetchdata,large,warm,200,84.63,84.63,0.01,79.44,5.18,False,79.41,0.0,0.02,0.0,,79.44,1
1394,linpack,small,warm,200,20.5,20.48,0.02,8.19,12.3,False,,0.0,0.51,6.47,1.19,8.19,1
1395,matrixmul,small,warm,200,157.95,156.01,1.93,7.8,148.22,False,,0.0,0.52,6.38,0.89,7.79,1
1396,genmatrix,medium,warm,200,15.49,13.39,2.1,0.31,13.08,False,,0.0,0.02,,0.28,0.31,1
1397,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.31,17.65,False,,0.0,6.11,0.0,1.19,7.31,1
1398,fetchdata,large,warm,200,86.0,86.0,0.01,80.59,5.4,False,80.56,0.0,0.02,0.0,,80.59,1
1399,fastfouriertransform,large,warm,200,26.35,26.35,0.01,7.31,19.03,False,,0.0,6.1,0.0,1.2,7.31,1
1400,matrixmul,small,warm,200,25.35,23.23,2.12,7.77,15.46,False,,0.0,0.52,6.37,0.88,7.77,1
1401,linpack,large,warm,200,19.99,19.98,0.02,8.13,11.85,False,,0.0,0.51,6.41,1.19,8.13,1
1402,fetchdata,medium,warm,200,85.6,85.58,0.02,79.68,5.9,False,79.65,0.0,0.02,0.0,,79.68,1
1403,fetchdata,large,warm,200,88.93,88.93,0.01,83.65,5.28,False,83.62,0.0,0.02,0.0,,83.65,1
1404,genmatrix,medium,warm,200,16.38,14.26,2.12,0.29,13.97,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,573.15,571.09,2.06,554.16,16.93,False,,0.0,0.52,6.36,547.28,554.16,1
1406,linpack,large,warm,200,108.47,108.46,0.02,8.17,100.29,False,,0.0,0.52,6.45,1.19,8.17,1
1407,genmatrix,medium,warm,200,14.96,13.07,1.88,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,15.93,13.96,1.97,0.29,13.67,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,734.34,734.32,0.02,722.04,12.27,False,,0.0,0.51,6.38,715.14,722.04,1
1410,matrixmul,small,warm,200,23.37,21.13,2.24,4.92,16.21,False,,0.0,0.34,4.0,0.58,4.92,1
1411,matrixmul,medium,warm,200,781.55,779.35,2.2,554.79,224.56,False,,0.0,0.52,6.4,547.87,554.79,1
1412,fetchdata,medium,warm,200,87.54,87.52,0.02,81.07,6.45,False,81.04,0.0,0.02,0.0,,81.07,1
1413,genmatrix,medium,warm,200,15.64,13.58,2.06,0.31,13.27,False,,0.0,0.02,,0.28,0.31,1
1414,fastfouriertransform,large,warm,200,46.59,46.57,0.02,7.3,39.28,False,,0.0,6.1,0.0,1.19,7.3,1
1415,fetchdata,large,warm,200,88.65,88.63,0.02,82.32,6.32,False,82.28,0.0,0.03,0.0,,82.31,1
1416,fetchdata,small,warm,200,87.75,87.73,0.02,81.15,6.58,False,81.12,0.0,0.02,0.0,,81.15,1
1417,genmatrix,large,warm,200,56.23,44.02,12.21,1.14,42.88,False,,0.0,0.02,,1.11,1.14,1
1418,linpack,large,warm,200,20.36,20.34,0.02,8.16,12.19,False,,0.0,0.52,6.44,1.2,8.16,1
1419,matrixmul,medium,warm,200,775.23,772.4,2.83,540.28,232.12,False,,0.0,0.52,6.36,533.4,540.28,1
1420,fetchdata,small,warm,200,135.16,135.14,0.02,128.92,6.22,False,128.89,0.0,0.02,0.0,,128.92,1
1421,genmatrix,small,warm,200,8.09,7.45,0.64,0.15,7.3,False,,0.0,0.02,,0.12,0.14,1
1422,matrixmul,large,warm,200,24.21,21.92,2.29,4.91,17.01,False,,0.0,0.34,4.0,0.57,4.91,1
1423,fetchdata,medium,warm,200,85.6,85.58,0.02,79.48,6.09,False,79.45,0.0,0.02,0.0,,79.48,1
1424,linpack,large,warm,200,21.12,21.1,0.02,8.16,12.94,False,,0.0,0.51,6.44,1.2,8.16,1
1425,genmatrix,medium,warm,200,194.7,13.36,181.34,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.03,26.96,2.08,7.78,19.18,False,,0.0,0.51,6.38,0.88,7.78,1
1427,matrixmul,medium,warm,200,568.13,566.1,2.03,549.68,16.42,False,,0.0,0.51,6.34,542.82,549.68,1
1428,fetchdata,large,warm,200,86.99,86.97,0.02,80.77,6.2,False,80.74,0.0,0.02,0.0,,80.77,1
1429,genmatrix,small,warm,200,7.29,6.73,0.56,0.14,6.59,False,,0.0,0.03,,0.12,0.14,1
1430,fetchdata,large,warm,200,86.6,86.58,0.02,79.95,6.63,False,79.92,0.0,0.02,0.0,,79.95,1
1431,linpack,medium,warm,200,941.68,941.66,0.02,722.02,219.64,False,,0.0,0.52,6.46,715.03,722.01,1
1432,fetchdata,large,warm,200,86.77,86.75,0.02,80.7,6.05,False,80.67,0.0,0.02,0.0,,80.7,1
1433,fastfouriertransform,large,warm,200,41.37,41.36,0.02,7.24,34.11,False,,0.0,6.09,0.0,1.14,7.24,1
1434,fastfouriertransform,small,warm,200,42.46,42.44,0.02,7.23,35.21,False,,0.0,6.1,0.0,1.13,7.23,1
1435,fastfouriertransform,small,warm,200,40.68,40.66,0.02,7.33,33.33,False,,0.0,6.13,0.0,1.2,7.33,1
1436,matrixmul,small,warm,200,29.36,26.95,2.41,7.77,19.18,False,,0.0,0.51,6.37,0.89,7.77,1
1437,fetchdata,small,warm,200,86.45,86.43,0.02,80.21,6.22,False,80.18,0.0,0.02,0.0,,80.21,1
1438,fetchdata,small,warm,200,85.81,85.8,0.02,79.6,6.2,False,79.57,0.0,0.02,0.0,,79.6,1
1439,fetchdata,large,warm,200,85.55,85.53,0.02,79.51,6.02,False,79.48,0.0,0.02,0.0,,79.51,1
1440,matrixmul,medium,warm,200,568.57,566.5,2.07,549.3,17.2,False,,0.0,0.52,6.34,542.44,549.3,1
1441,fastfouriertransform,large,warm,200,39.79,39.77,0.02,7.23,32.54,False,,0.0,6.09,0.0,1.13,7.23,1
1442,linpack,medium,warm,200,958.68,958.66,0.02,740.91,217.75,False,,0.0,0.52,6.47,733.91,740.91,1
1443,matrixmul,small,warm,200,160.27,158.0,2.27,4.97,153.04,False,,0.0,0.35,4.04,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,40.28,40.26,0.02,7.25,33.01,False,,0.0,6.11,0.0,1.13,7.25,1
1445,linpack,medium,warm,200,696.03,696.01,0.02,683.38,12.63,False,,0.0,0.34,4.04,678.99,683.38,1
1446,fastfouriertransform,small,warm,200,40.33,40.32,0.01,7.29,33.03,False,,0.0,6.11,0.0,1.17,7.29,1
1447,linpack,large,warm,200,17.81,17.78,0.03,5.18,12.6,False,,0.0,0.34,4.06,0.77,5.18,1
1448,genmatrix,large,warm,200,59.06,46.23,12.83,1.21,45.02,False,,0.0,0.02,,1.18,1.21,1
1449,genmatrix,small,warm,200,8.27,7.48,0.79,0.14,7.34,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,278.97,278.95,0.02,8.08,270.86,False,,0.0,0.52,6.37,1.19,8.08,1
1451,matrixmul,small,warm,200,29.14,26.75,2.39,7.8,18.95,False,,0.0,0.51,6.39,0.88,7.8,1
1452,fastfouriertransform,small,warm,200,39.82,39.8,0.02,7.33,32.47,False,,0.0,6.12,0.0,1.2,7.33,1
1453,linpack,small,warm,200,21.62,21.6,0.02,8.14,13.46,False,,0.0,0.51,6.42,1.2,8.13,1
1454,fetchdata,small,warm,200,132.25,132.23,0.02,125.9,6.33,False,125.87,0.0,0.02,0.0,,125.9,1
1455,linpack,large,warm,200,20.39,20.37,0.02,8.14,12.23,False,,0.0,0.51,6.42,1.2,8.14,1
1456,genmatrix,medium,warm,200,16.36,14.42,1.94,0.29,14.13,False,,0.0,0.02,,0.26,0.29,1
1457,genmatrix,medium,warm,200,15.4,14.14,1.26,0.29,13.85,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,661.24,661.24,0.01,639.37,21.87,False,,0.0,6.16,0.0,633.2,639.37,1
1459,matrixmul,medium,warm,200,566.57,564.53,2.04,549.64,14.9,False,,0.0,0.53,6.34,542.76,549.64,1
1460,linpack,small,warm,200,20.31,20.29,0.02,8.1,12.19,False,,0.0,0.52,6.37,1.21,8.1,1
