Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,18:08:29,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:30,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:31,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:32,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:33,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:34,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:35,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:36,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:37,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:38,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:39,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:40,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:41,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:42,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:43,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:44,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:45,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:46,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:47,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:48,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:49,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:50,64.7,243.6,0.502,37.058,idle
2026-07-27,18:08:51,64.7,243.6,0.502,37.058,idle
2026-07-27,18:08:52,64.7,243.6,0.502,37.058,idle
2026-07-27,18:08:53,64.7,243.6,0.502,37.058,idle
2026-07-27,18:08:54,64.7,243.6,0.502,37.058,idle
2026-07-27,18:08:55,63.9,243.9,0.491,37.058,idle
2026-07-27,18:08:56,63.9,243.9,0.491,37.058,idle
2026-07-27,18:08:57,63.9,243.9,0.491,37.058,idle
2026-07-27,18:08:58,63.9,243.9,0.491,37.058,idle
2026-07-27,18:08:59,63.9,243.9,0.491,37.058,idle
2026-07-27,18:09:00,64.8,243.7,0.499,37.058,idle
2026-07-27,18:09:01,64.8,243.7,0.499,37.058,idle
2026-07-27,18:09:02,64.8,243.7,0.499,37.058,idle
2026-07-27,18:09:03,64.8,243.7,0.499,37.058,idle
2026-07-27,18:09:04,64.8,243.7,0.499,37.058,idle
2026-07-27,18:09:05,63.2,243.8,0.493,37.058,idle
2026-07-27,18:09:06,63.2,243.8,0.493,37.058,idle
2026-07-27,18:09:07,63.2,243.8,0.493,37.058,idle
2026-07-27,18:09:08,63.2,243.8,0.493,37.058,idle
2026-07-27,18:09:09,63.2,243.8,0.493,37.058,idle
2026-07-27,18:09:10,65.6,243.6,0.502,37.058,idle
2026-07-27,18:09:11,65.6,243.6,0.502,37.058,idle
2026-07-27,18:09:12,65.6,243.6,0.502,37.058,idle
2026-07-27,18:09:13,65.6,243.6,0.502,37.058,idle
2026-07-27,18:09:14,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:15,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:16,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:17,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:18,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:19,63.6,244.0,0.493,37.058,idle
2026-07-27,18:09:20,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:21,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:22,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:24,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:25,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:26,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:27,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:28,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:29,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:30,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:31,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:32,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:33,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:34,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:35,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:36,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:37,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:38,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:39,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:40,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:41,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:42,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:43,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:44,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:45,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:46,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:47,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:48,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:49,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:50,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:51,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:52,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:53,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:54,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:55,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:56,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:57,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:58,63.0,243.3,0.487,37.058,idle
2026-07-27,18:09:59,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:00,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:01,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:02,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:03,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:04,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:05,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:06,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:07,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:08,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:09,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:10,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:11,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:12,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:13,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:14,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:15,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:16,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:17,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:18,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:19,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:20,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:21,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:22,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:23,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:24,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:25,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:26,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:27,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:28,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:29,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:30,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:31,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:32,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:33,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:34,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:35,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:36,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:37,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:38,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:39,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:40,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:41,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:42,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:43,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:44,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:45,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:46,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:47,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:48,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:49,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:50,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:51,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:52,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:53,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:54,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:55,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:56,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:57,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:58,63.0,243.3,0.487,37.058,idle
2026-07-27,18:10:59,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:00,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:01,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:02,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:03,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:04,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:05,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:06,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:07,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:08,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:09,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:10,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:11,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:12,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:13,63.0,243.3,0.487,37.058,idle
2026-07-27,18:11:14,64.8,242.7,0.5,37.058,idle
2026-07-27,18:11:15,64.8,242.7,0.5,37.058,idle
2026-07-27,18:11:16,64.8,242.7,0.5,37.058,idle
2026-07-27,18:11:17,64.8,242.7,0.5,37.058,idle
2026-07-27,18:11:18,63.4,243.1,0.491,37.058,idle
2026-07-27,18:11:19,63.4,243.1,0.491,37.058,idle
2026-07-27,18:11:20,63.4,243.1,0.491,37.058,idle
2026-07-27,18:11:21,63.4,243.1,0.491,37.058,idle
2026-07-27,18:11:22,63.4,243.1,0.491,37.058,idle
2026-07-27,18:11:23,66.3,243.4,0.505,37.058,idle
2026-07-27,18:11:24,66.3,243.4,0.505,37.058,idle
2026-07-27,18:11:25,66.3,243.4,0.505,37.058,idle
2026-07-27,18:11:26,66.3,243.4,0.505,37.058,idle
2026-07-27,18:11:27,66.3,243.4,0.505,37.058,idle
2026-07-27,18:11:28,65.3,243.1,0.499,37.058,idle
2026-07-27,18:11:29,65.3,243.1,0.499,37.058,idle
2026-07-27,18:11:30,65.3,243.1,0.499,37.058,idle
2026-07-27,18:11:32,65.3,243.1,0.499,37.058,idle
2026-07-27,18:11:33,65.3,243.1,0.499,37.058,idle
2026-07-27,18:11:34,64.3,243.9,0.499,37.058,idle
2026-07-27,18:11:35,64.3,243.9,0.499,37.058,idle
2026-07-27,18:11:36,64.3,243.9,0.499,37.058,idle
2026-07-27,18:11:37,64.3,243.9,0.499,37.058,idle
2026-07-27,18:11:38,64.3,243.9,0.499,37.058,idle
2026-07-27,18:11:39,64.1,243.6,0.496,37.058,idle
2026-07-27,18:11:40,64.1,243.6,0.496,37.058,idle
2026-07-27,18:11:41,64.1,243.6,0.496,37.058,idle
2026-07-27,18:11:42,64.1,243.6,0.496,37.058,idle
2026-07-27,18:11:43,64.1,243.6,0.496,37.058,idle
2026-07-27,18:11:44,63.8,243.3,0.494,37.058,idle
2026-07-27,18:11:45,63.8,243.3,0.494,37.058,idle
2026-07-27,18:11:46,63.8,243.3,0.494,37.058,idle
2026-07-27,18:11:47,63.8,243.3,0.494,37.058,idle
2026-07-27,18:11:48,63.8,243.3,0.494,37.058,idle
2026-07-27,18:11:49,65.3,243.3,0.502,37.058,idle
2026-07-27,18:11:50,65.3,243.3,0.502,37.058,idle
2026-07-27,18:11:51,65.3,243.3,0.502,37.058,idle
2026-07-27,18:11:52,65.3,243.3,0.502,37.058,idle
2026-07-27,18:11:53,65.3,243.3,0.502,37.058,idle
2026-07-27,18:11:54,65.3,243.3,0.505,37.058,idle
2026-07-27,18:11:55,65.3,243.3,0.505,37.058,idle
2026-07-27,18:11:56,65.3,243.3,0.505,37.058,idle
2026-07-27,18:11:57,65.3,243.3,0.505,37.058,idle
2026-07-27,18:11:58,65.3,243.3,0.505,37.058,idle
2026-07-27,18:11:59,64.5,243.0,0.497,37.058,idle
2026-07-27,18:12:00,64.5,243.0,0.497,37.058,idle
2026-07-27,18:12:01,64.5,243.0,0.497,37.058,idle
2026-07-27,18:12:02,64.5,243.0,0.497,37.058,idle
2026-07-27,18:12:03,64.5,243.0,0.497,37.058,idle
2026-07-27,18:12:04,65.2,243.9,0.507,37.058,idle
2026-07-27,18:12:05,65.2,243.9,0.507,37.058,idle
2026-07-27,18:12:06,65.2,243.9,0.507,37.058,idle
2026-07-27,18:12:07,65.2,243.9,0.507,37.058,idle
2026-07-27,18:12:08,65.2,243.9,0.507,37.058,idle
2026-07-27,18:12:09,64.4,243.4,0.499,37.058,idle
2026-07-27,18:12:10,64.4,243.4,0.499,37.058,idle
2026-07-27,18:12:11,64.4,243.4,0.499,37.058,idle
2026-07-27,18:12:12,64.4,243.4,0.499,37.058,idle
2026-07-27,18:12:13,64.4,243.4,0.499,37.058,idle
2026-07-27,18:12:14,64.4,243.6,0.498,37.058,idle
2026-07-27,18:12:15,64.4,243.6,0.498,37.058,idle
2026-07-27,18:12:16,64.4,243.6,0.498,37.058,idle
2026-07-27,18:12:17,64.4,243.6,0.498,37.058,idle
2026-07-27,18:12:18,64.4,243.6,0.498,37.058,idle
2026-07-27,18:12:19,67.2,243.9,0.512,37.058,idle
2026-07-27,18:12:20,67.2,243.9,0.512,37.058,idle
2026-07-27,18:12:21,67.2,243.9,0.512,37.058,idle
2026-07-27,18:12:22,67.2,243.9,0.512,37.058,idle
2026-07-27,18:12:23,67.2,243.9,0.512,37.058,idle
2026-07-27,18:12:24,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:25,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:26,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:27,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:28,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:29,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:30,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:31,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:32,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:33,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:34,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:35,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:36,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:37,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:38,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:39,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:40,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:41,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:42,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:43,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:44,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:45,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:46,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:47,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:48,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:49,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:50,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:51,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:52,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:53,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:54,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:55,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:56,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:57,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:58,64.6,243.6,0.498,37.058,idle
2026-07-27,18:12:59,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:00,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:01,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:02,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:03,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:04,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:05,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:06,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:07,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:08,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:09,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:10,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:11,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:12,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:13,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:14,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:15,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:16,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:17,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:18,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:19,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:20,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:21,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:22,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:23,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:24,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:25,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:26,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:27,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:28,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:29,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:30,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:31,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:32,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:33,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:34,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:35,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:36,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:37,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:38,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:39,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:41,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:42,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:43,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:44,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:45,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:46,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:47,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:48,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:49,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:50,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:51,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:52,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:53,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:54,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:55,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:56,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:57,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:58,64.6,243.6,0.498,37.058,idle
2026-07-27,18:13:59,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:00,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:01,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:02,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:03,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:04,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:05,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:06,64.6,243.6,0.498,37.058,idle
2026-07-27,18:14:07,64.0,243.4,0.492,37.058,idle
2026-07-27,18:14:08,64.0,243.4,0.492,37.058,idle
2026-07-27,18:14:09,64.0,243.4,0.492,37.058,idle
2026-07-27,18:14:10,64.0,243.4,0.492,37.058,idle
2026-07-27,18:14:11,64.0,243.4,0.492,37.058,idle
2026-07-27,18:14:12,65.1,243.3,0.496,37.058,idle
2026-07-27,18:14:13,65.1,243.3,0.496,37.058,idle
2026-07-27,18:14:14,65.1,243.3,0.496,37.058,idle
2026-07-27,18:14:15,65.1,243.3,0.496,37.058,idle
2026-07-27,18:14:16,65.1,243.3,0.496,37.058,idle
2026-07-27,18:14:17,62.6,243.8,0.484,37.058,idle
2026-07-27,18:14:18,62.6,243.8,0.484,37.058,idle
2026-07-27,18:14:19,62.6,243.8,0.484,37.058,idle
2026-07-27,18:14:20,62.6,243.8,0.484,37.058,idle
2026-07-27,18:14:21,62.6,243.8,0.484,37.058,idle
2026-07-27,18:14:22,63.7,243.9,0.487,37.058,idle
2026-07-27,18:14:23,63.7,243.9,0.487,37.058,idle
2026-07-27,18:14:24,63.7,243.9,0.487,37.058,idle
2026-07-27,18:14:25,63.7,243.9,0.487,37.058,idle
2026-07-27,18:14:26,63.7,243.9,0.487,37.058,idle
2026-07-27,18:14:27,63.7,244.4,0.492,37.058,idle
2026-07-27,18:14:28,63.7,244.4,0.492,37.058,idle
2026-07-27,18:14:29,63.7,244.4,0.492,37.058,idle
2026-07-27,18:14:30,63.7,244.4,0.492,37.058,idle
2026-07-27,18:14:31,63.7,244.4,0.492,37.058,idle
2026-07-27,18:14:32,64.1,244.3,0.491,37.058,idle
2026-07-27,18:14:33,64.1,244.3,0.491,37.058,idle
2026-07-27,18:14:34,64.1,244.3,0.491,37.058,idle
2026-07-27,18:14:35,64.1,244.3,0.491,37.058,idle
2026-07-27,18:14:36,64.1,244.3,0.491,37.058,idle
2026-07-27,18:14:37,65.5,243.5,0.501,37.058,idle
2026-07-27,18:14:38,65.5,243.5,0.501,37.058,idle
2026-07-27,18:14:39,65.5,243.5,0.501,37.058,idle
2026-07-27,18:14:40,65.5,243.5,0.501,37.058,idle
2026-07-27,18:14:41,65.5,243.5,0.501,37.058,idle
2026-07-27,18:14:42,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:43,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:44,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:45,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:46,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:47,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:48,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:49,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:50,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:51,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:52,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:53,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:54,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:55,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:56,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:57,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:58,64.6,244.1,0.494,37.058,idle
2026-07-27,18:14:59,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:00,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:01,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:02,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:03,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:04,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:05,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:06,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:07,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:08,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:09,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:10,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:11,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:12,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:13,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:14,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:15,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:16,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:17,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:18,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:19,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:20,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:21,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:22,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:23,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:24,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:25,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:26,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:27,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:28,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:29,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:30,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:31,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:32,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:33,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:34,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:35,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:36,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:37,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:38,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:39,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:40,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:41,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:42,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:43,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:44,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:45,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:46,64.6,244.1,0.494,37.058,idle
2026-07-27,18:15:47,64.6,244.1,0.494,37.058,idle
