request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,matrixmul,small,warm,200,28.39,26.05,2.34,7.79,18.26,False,,0.0,0.51,6.37,0.9,7.79,1
1245,fastfouriertransform,medium,warm,200,658.97,658.96,0.01,638.56,20.4,False,,0.0,6.08,0.0,632.47,638.56,1
1246,matrixmul,small,warm,200,28.09,25.82,2.28,7.79,18.02,False,,0.0,0.52,6.39,0.88,7.79,1
1247,genmatrix,small,warm,200,7.85,7.2,0.66,0.17,7.03,False,,0.0,0.03,,0.14,0.17,1
1248,fastfouriertransform,medium,warm,200,613.92,613.91,0.01,599.17,14.74,False,,0.0,3.84,0.0,595.32,599.17,1
1249,linpack,large,warm,200,45.4,45.38,0.01,8.03,37.35,False,,0.0,0.52,6.33,1.18,8.03,1
1250,fastfouriertransform,medium,warm,200,662.82,662.8,0.02,628.85,33.95,False,,0.0,3.87,0.0,624.97,628.85,1
1251,genmatrix,medium,warm,200,14.63,12.68,1.94,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,225.13,225.12,0.01,8.06,217.05,False,,0.0,0.52,6.34,1.2,8.06,1
1253,matrixmul,small,warm,200,173.07,171.29,1.78,7.78,163.51,False,,0.0,0.52,6.37,0.88,7.78,1
1254,linpack,medium,warm,200,712.49,712.47,0.01,703.65,8.83,False,,0.0,0.52,6.37,696.75,703.65,1
1255,genmatrix,small,warm,200,7.77,6.95,0.83,0.15,6.8,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,648.36,648.34,0.02,619.76,28.58,False,,0.0,6.12,0.0,613.64,619.76,1
1257,fetchdata,large,warm,200,133.02,133.0,0.02,126.96,6.03,False,126.93,0.0,0.02,0.0,,126.96,1
1258,matrixmul,large,warm,200,28.09,25.86,2.24,7.83,18.03,False,,0.0,0.52,6.42,0.89,7.83,1
1259,genmatrix,large,warm,200,60.88,44.78,16.1,1.25,43.53,False,,0.0,0.04,,1.2,1.25,1
1260,fetchdata,small,warm,200,85.64,85.63,0.01,80.82,4.81,False,80.78,0.0,0.02,0.0,,80.81,1
1261,genmatrix,medium,warm,200,15.0,12.53,2.47,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,226.88,226.87,0.01,9.49,217.39,False,,0.0,0.54,7.71,1.23,9.49,1
1263,fetchdata,small,warm,200,86.22,86.2,0.01,80.66,5.54,False,80.63,0.0,0.03,0.0,,80.66,1
1264,linpack,large,warm,200,17.14,17.13,0.01,8.04,9.09,False,,0.0,0.52,6.32,1.19,8.04,1
1265,matrixmul,medium,warm,200,569.74,567.64,2.1,552.61,15.03,False,,0.0,0.52,6.36,545.73,552.61,1
1266,linpack,medium,warm,200,720.54,720.53,0.01,710.46,10.08,False,,0.0,0.52,6.34,703.58,710.46,1
1267,fastfouriertransform,medium,warm,200,661.96,661.95,0.01,636.79,25.16,False,,0.0,6.12,0.0,630.66,636.79,1
1268,fastfouriertransform,small,warm,200,20.47,20.47,0.01,4.62,15.84,False,,0.0,3.87,0.0,0.75,4.62,1
1269,fetchdata,medium,warm,200,88.29,88.27,0.02,81.98,6.28,False,81.95,0.0,0.02,0.0,,81.98,1
1270,genmatrix,small,warm,200,8.0,7.45,0.55,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,627.95,627.93,0.02,603.43,24.5,False,,0.0,3.86,0.0,599.56,603.42,1
1272,matrixmul,small,warm,200,28.05,26.18,1.87,7.79,18.39,False,,0.0,0.52,6.4,0.87,7.79,1
1273,matrixmul,medium,warm,200,774.96,773.09,1.87,550.22,222.87,False,,0.0,0.52,6.4,543.29,550.22,1
1274,genmatrix,medium,warm,200,14.52,13.62,0.9,0.33,13.29,False,,0.0,0.03,,0.3,0.33,1
1275,linpack,large,warm,200,19.41,19.39,0.02,8.04,11.35,False,,0.0,0.54,6.37,1.12,8.04,1
1276,linpack,small,warm,200,18.98,18.97,0.01,8.04,10.92,False,,0.0,0.51,6.33,1.2,8.04,1
1277,genmatrix,large,warm,200,62.4,43.64,18.76,1.2,42.44,False,,0.0,0.02,,1.17,1.2,1
1278,genmatrix,large,warm,200,60.51,44.38,16.14,1.21,43.17,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.3,88.27,0.03,81.09,7.18,False,81.06,0.0,0.02,0.0,,81.09,1
1280,fastfouriertransform,medium,warm,200,641.8,641.79,0.01,624.09,17.71,False,,0.0,6.12,0.0,617.96,624.09,1
1281,genmatrix,small,warm,200,6.83,6.32,0.51,0.17,6.15,False,,0.0,0.03,,0.14,0.17,1
1282,matrixmul,large,warm,200,25.77,23.39,2.39,7.79,15.59,False,,0.0,0.52,6.39,0.89,7.79,1
1283,linpack,large,warm,200,18.89,18.88,0.02,8.03,10.85,False,,0.0,0.52,6.32,1.19,8.03,1
1284,genmatrix,large,warm,200,64.88,45.35,19.54,1.22,44.13,False,,0.0,0.03,,1.19,1.21,1
1285,fastfouriertransform,large,warm,200,36.83,36.81,0.02,4.58,32.22,False,,0.0,3.83,0.0,0.75,4.58,1
1286,genmatrix,medium,warm,200,14.94,12.63,2.31,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,19.39,19.37,0.02,8.06,11.31,False,,0.0,0.52,6.33,1.21,8.06,1
1288,fetchdata,small,warm,200,132.38,132.37,0.01,126.5,5.87,False,126.45,0.0,0.02,0.0,,126.49,1
1289,matrixmul,small,warm,200,27.53,25.4,2.13,7.78,17.62,False,,0.0,0.51,6.38,0.88,7.78,1
1290,matrixmul,large,warm,200,28.85,26.57,2.28,7.8,18.77,False,,0.0,0.52,6.39,0.88,7.8,1
1291,linpack,medium,warm,200,720.86,720.84,0.01,710.97,9.88,False,,0.0,0.51,6.46,703.99,710.96,1
1292,matrixmul,large,warm,200,27.36,25.05,2.31,7.76,17.29,False,,0.0,0.52,6.36,0.88,7.76,1
1293,linpack,medium,warm,200,1106.3,1106.29,0.02,677.42,428.86,False,,0.0,0.34,4.05,673.02,677.42,1
1294,linpack,large,warm,200,16.17,16.15,0.02,5.11,11.04,False,,0.0,0.38,3.98,0.75,5.11,2
1295,fetchdata,small,warm,200,134.88,134.86,0.02,129.14,5.72,False,129.1,0.0,0.03,0.0,,129.13,1
1296,linpack,small,warm,200,76.33,76.32,0.01,5.11,71.21,False,,0.0,0.35,3.97,0.78,5.11,1
1297,linpack,medium,warm,200,720.06,720.05,0.01,710.57,9.48,False,,0.0,0.52,6.33,703.71,710.56,1
1298,linpack,large,warm,200,15.63,15.61,0.02,5.12,10.49,False,,0.0,0.34,4.0,0.77,5.12,1
1299,genmatrix,small,warm,200,7.62,7.08,0.53,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,16.61,16.59,0.02,5.09,11.5,False,,0.0,0.34,3.97,0.78,5.09,1
1301,fastfouriertransform,large,warm,200,32.16,32.15,0.01,7.23,24.93,False,,0.0,6.1,0.0,1.11,7.22,1
1302,linpack,small,warm,200,58.12,58.11,0.02,5.21,52.9,False,,0.0,0.34,4.09,0.78,5.21,1
1303,linpack,large,warm,200,26.29,26.27,0.02,8.7,17.58,False,,0.0,0.59,6.43,1.68,8.69,1
1304,fetchdata,small,warm,200,86.67,86.65,0.02,80.62,6.03,False,80.59,0.0,0.02,0.0,,80.62,1
1305,genmatrix,large,warm,200,66.49,45.7,20.8,1.2,44.5,False,,0.0,0.03,,1.17,1.2,1
1306,matrixmul,small,warm,200,32.83,26.03,6.8,7.8,18.23,False,,0.0,0.52,6.4,0.88,7.8,1
1307,fetchdata,large,warm,200,86.17,86.16,0.01,80.51,5.65,False,80.48,0.0,0.03,0.0,,80.51,1
1308,linpack,medium,warm,200,721.77,721.74,0.02,710.37,11.37,False,,0.0,0.52,6.37,703.48,710.37,1
1309,fastfouriertransform,large,warm,200,39.74,39.73,0.01,7.79,31.94,False,,0.0,6.34,0.0,1.43,7.79,1
1310,matrixmul,small,warm,200,29.78,26.92,2.85,7.78,19.14,False,,0.0,0.52,6.37,0.89,7.78,1
1311,matrixmul,small,warm,200,192.12,190.1,2.02,7.8,182.3,False,,0.0,0.52,6.39,0.88,7.8,1
1312,linpack,medium,warm,200,681.15,681.14,0.02,670.66,10.48,False,,0.0,0.34,3.97,666.35,670.66,1
1313,matrixmul,large,warm,200,25.83,23.44,2.4,7.8,15.64,False,,0.0,0.52,6.37,0.91,7.8,1
1314,fastfouriertransform,large,warm,200,22.11,22.1,0.01,7.41,14.69,False,,0.0,6.23,0.0,1.17,7.41,1
1315,matrixmul,large,warm,200,234.48,232.33,2.15,7.8,224.53,False,,0.0,0.52,6.38,0.9,7.8,1
1316,genmatrix,large,warm,200,64.5,45.25,19.25,1.19,44.05,False,,0.0,0.02,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,672.42,672.41,0.02,640.48,31.92,False,,0.0,6.08,0.0,634.39,640.48,1
1318,genmatrix,small,warm,200,7.89,7.25,0.63,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.33,133.32,0.01,128.02,5.3,False,127.99,0.0,0.02,0.0,,128.02,1
1320,fastfouriertransform,small,warm,200,19.33,19.32,0.01,4.67,14.65,False,,0.0,3.88,0.0,0.77,4.66,1
1321,matrixmul,medium,warm,200,564.32,562.33,2.0,547.42,14.9,False,,0.0,0.52,6.37,540.53,547.42,1
1322,fastfouriertransform,large,warm,200,29.14,29.13,0.01,4.65,24.48,False,,0.0,3.88,0.0,0.76,4.65,1
1323,fastfouriertransform,small,warm,200,33.54,33.52,0.01,7.32,26.21,False,,0.0,6.15,0.0,1.16,7.32,1
1324,matrixmul,small,warm,200,21.81,19.49,2.32,4.93,14.56,False,,0.0,0.34,4.02,0.57,4.93,1
1325,genmatrix,medium,warm,200,15.08,13.1,1.98,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.38,88.37,0.01,82.19,6.18,False,82.16,0.0,0.02,0.0,,82.19,1
1327,matrixmul,medium,warm,200,571.59,568.99,2.59,553.44,15.55,False,,0.0,0.52,6.41,546.51,553.44,1
1328,matrixmul,medium,warm,200,737.52,735.33,2.19,513.26,222.07,False,,0.0,0.35,4.03,508.87,513.26,1
1329,matrixmul,medium,warm,200,533.52,531.26,2.26,515.62,15.64,False,,0.0,0.34,4.05,511.22,515.62,1
1330,fastfouriertransform,large,warm,200,35.04,35.04,0.01,7.29,27.75,False,,0.0,6.12,0.0,1.16,7.29,1
1331,linpack,small,warm,200,18.98,18.97,0.01,8.08,10.88,False,,0.0,0.52,6.37,1.19,8.08,1
1332,genmatrix,small,warm,200,8.37,7.76,0.61,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1333,fetchdata,large,warm,200,86.73,86.71,0.02,81.02,5.69,False,80.99,0.0,0.02,0.0,,81.02,1
1334,matrixmul,large,warm,200,28.83,26.57,2.26,7.78,18.79,False,,0.0,0.52,6.37,0.88,7.78,1
1335,fetchdata,large,warm,200,86.95,86.94,0.02,80.94,5.99,False,80.91,0.0,0.02,0.0,,80.94,1
1336,fetchdata,small,warm,200,85.86,85.84,0.02,79.93,5.91,False,79.9,0.0,0.02,0.0,,79.93,1
1337,fastfouriertransform,medium,warm,200,668.09,668.08,0.01,636.9,31.18,False,,0.0,6.13,0.0,630.77,636.9,1
1338,matrixmul,large,warm,200,27.68,25.04,2.63,7.78,17.27,False,,0.0,0.52,6.38,0.88,7.78,1
1339,linpack,medium,warm,200,928.57,928.56,0.01,709.13,219.43,False,,0.0,0.57,6.32,702.24,709.13,1
1340,linpack,medium,warm,200,684.09,684.08,0.01,674.1,9.98,False,,0.0,0.34,3.97,669.78,674.1,1
1341,fetchdata,small,warm,200,85.94,85.93,0.01,80.38,5.55,False,80.35,0.0,0.02,0.0,,80.38,1
1342,matrixmul,medium,warm,200,566.37,564.09,2.27,548.14,15.95,False,,0.0,0.52,6.38,541.24,548.14,1
1343,fetchdata,medium,warm,200,85.85,85.84,0.02,79.95,5.89,False,79.92,0.0,0.02,0.0,,79.95,1
1344,fetchdata,large,warm,200,86.31,86.29,0.01,80.87,5.42,False,80.84,0.0,0.02,0.0,,80.87,1
1345,fastfouriertransform,small,warm,200,29.96,29.94,0.02,7.28,22.67,False,,0.0,6.13,0.0,1.14,7.27,1
1346,matrixmul,large,warm,200,23.29,21.0,2.29,4.93,16.07,False,,0.0,0.35,4.01,0.57,4.93,1
1347,fastfouriertransform,small,warm,200,40.03,40.01,0.02,7.3,32.71,False,,0.0,6.14,0.0,1.15,7.3,1
1348,fetchdata,small,warm,200,86.57,86.56,0.01,80.46,6.1,False,80.43,0.0,0.02,0.0,,80.46,1
1349,fastfouriertransform,large,warm,200,39.14,39.12,0.02,7.27,31.85,False,,0.0,6.1,0.0,1.16,7.27,1
1350,fastfouriertransform,medium,warm,200,651.62,651.61,0.01,627.94,23.66,False,,0.0,6.11,0.0,621.82,627.94,1
1351,linpack,large,warm,200,18.8,18.78,0.01,8.09,10.7,False,,0.0,0.51,6.39,1.18,8.08,1
1352,fastfouriertransform,small,warm,200,29.82,29.81,0.01,4.66,25.15,False,,0.0,3.87,0.0,0.78,4.66,1
1353,fastfouriertransform,medium,warm,200,624.25,624.23,0.01,599.57,24.67,False,,0.0,3.84,0.0,595.72,599.57,1
1354,matrixmul,small,warm,200,27.07,25.51,1.56,7.76,17.75,False,,0.0,0.52,6.36,0.88,7.76,1
1355,linpack,small,warm,200,19.21,19.2,0.01,8.08,11.12,False,,0.0,0.52,6.35,1.2,8.08,1
1356,fastfouriertransform,small,warm,200,30.17,30.16,0.01,7.33,22.83,False,,0.0,6.16,0.0,1.15,7.33,1
1357,linpack,medium,warm,200,722.79,722.77,0.01,712.1,10.67,False,,0.0,0.52,6.34,705.23,712.1,1
1358,fetchdata,large,warm,200,135.86,135.84,0.02,130.04,5.8,False,130.01,0.0,0.02,0.0,,130.04,1
1359,linpack,medium,warm,200,683.46,683.44,0.02,672.37,11.07,False,,0.0,0.34,3.97,668.06,672.37,1
1360,linpack,large,warm,200,221.87,221.85,0.02,5.2,216.65,False,,0.0,0.34,4.08,0.77,5.19,1
1361,genmatrix,small,warm,200,8.02,7.45,0.56,0.16,7.29,False,,0.0,0.03,,0.13,0.16,1
1362,genmatrix,small,warm,200,7.43,6.92,0.51,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,226.06,226.05,0.01,8.45,217.6,False,,0.0,0.54,6.72,1.19,8.45,1
1364,matrixmul,medium,warm,200,695.58,693.56,2.03,538.57,154.99,False,,0.0,0.52,6.39,531.65,538.56,1
1365,genmatrix,small,warm,200,7.93,7.24,0.69,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,16.23,16.22,0.0,8.04,8.18,False,,0.0,0.53,6.32,1.18,8.04,1
1367,fetchdata,large,warm,200,86.58,86.56,0.01,80.77,5.79,False,80.74,0.0,0.02,0.0,,80.77,1
1368,matrixmul,large,warm,200,21.64,19.01,2.63,4.96,14.05,False,,0.0,0.34,4.04,0.57,4.96,1
1369,matrixmul,small,warm,200,21.23,19.08,2.15,4.96,14.12,False,,0.0,0.35,4.04,0.57,4.96,1
1370,genmatrix,large,warm,200,59.34,43.61,15.73,1.25,42.37,False,,0.0,0.03,,1.22,1.25,1
1371,matrixmul,large,warm,200,31.35,28.44,2.91,7.8,20.65,False,,0.0,0.52,6.38,0.89,7.79,1
1372,genmatrix,large,warm,200,63.02,42.61,20.4,1.21,41.4,False,,0.0,0.02,,1.18,1.21,1
1373,matrixmul,medium,warm,200,821.23,818.01,3.22,548.86,269.15,False,,0.0,0.52,6.38,541.95,548.86,1
1374,fetchdata,medium,warm,200,87.17,87.15,0.02,81.09,6.06,False,81.06,0.0,0.02,0.0,,81.09,1
1375,matrixmul,small,warm,200,22.06,19.9,2.16,4.98,14.92,False,,0.0,0.34,4.05,0.58,4.98,1
1376,linpack,medium,warm,200,720.16,720.14,0.02,709.66,10.49,False,,0.0,0.52,6.32,702.81,709.65,1
1377,fetchdata,small,warm,200,85.48,85.46,0.02,80.17,5.29,False,80.14,0.0,0.02,0.0,,80.17,1
1378,genmatrix,large,warm,200,60.26,42.48,17.78,1.13,41.34,False,,0.0,0.02,,1.11,1.13,1
1379,fetchdata,medium,warm,200,85.73,85.7,0.02,79.99,5.72,False,79.96,0.0,0.02,0.0,,79.99,1
1380,fastfouriertransform,large,warm,200,22.63,22.62,0.01,7.3,15.32,False,,0.0,6.16,0.0,1.13,7.3,1
1381,matrixmul,medium,warm,200,563.72,561.35,2.37,547.13,14.22,False,,0.0,0.52,6.42,540.19,547.13,1
1382,linpack,large,warm,200,18.59,18.57,0.01,8.15,10.43,False,,0.0,0.51,6.45,1.18,8.14,1
1383,fetchdata,medium,warm,200,86.21,86.19,0.02,81.03,5.16,False,81.0,0.0,0.02,0.0,,81.03,1
1384,fetchdata,medium,warm,200,89.4,89.39,0.01,84.16,5.22,False,84.13,0.0,0.02,0.0,,84.16,1
1385,fetchdata,medium,warm,200,85.45,85.44,0.01,79.79,5.65,False,79.75,0.0,0.02,0.0,,79.78,1
1386,fastfouriertransform,medium,warm,200,647.85,647.82,0.03,624.3,23.52,False,,0.0,6.11,0.0,618.19,624.3,1
1387,genmatrix,small,warm,200,7.46,6.89,0.57,0.15,6.74,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,226.13,226.11,0.02,8.43,217.68,False,,0.0,0.54,6.64,1.25,8.43,1
1389,fetchdata,small,warm,200,133.38,133.36,0.02,127.58,5.78,False,127.55,0.0,0.02,0.0,,127.58,1
1390,genmatrix,medium,warm,200,14.39,12.24,2.15,0.32,11.92,False,,0.0,0.02,,0.29,0.32,1
1391,linpack,large,warm,200,18.15,18.14,0.01,8.01,10.13,False,,0.0,0.53,6.3,1.17,8.01,1
1392,fastfouriertransform,small,warm,200,37.98,37.97,0.02,7.3,30.67,False,,0.0,6.14,0.0,1.15,7.3,1
1393,fetchdata,large,warm,200,85.06,85.05,0.01,79.92,5.13,False,79.89,0.0,0.02,0.0,,79.92,1
1394,linpack,small,warm,200,18.07,18.06,0.01,8.07,9.99,False,,0.0,0.52,6.32,1.22,8.06,1
1395,matrixmul,small,warm,200,160.73,158.36,2.36,7.84,150.53,False,,0.0,0.52,6.44,0.88,7.84,1
1396,genmatrix,medium,warm,200,15.24,12.66,2.58,0.29,12.36,False,,0.0,0.03,,0.27,0.29,1
1397,fastfouriertransform,small,warm,200,28.77,28.74,0.03,7.35,21.39,False,,0.0,6.17,0.0,1.17,7.35,1
1398,fetchdata,large,warm,200,85.84,85.83,0.01,80.27,5.56,False,80.24,0.0,0.02,0.0,,80.27,1
1399,fastfouriertransform,large,warm,200,40.09,40.08,0.02,7.3,32.78,False,,0.0,6.11,0.0,1.18,7.3,1
1400,matrixmul,small,warm,200,27.96,24.94,3.02,7.77,17.17,False,,0.0,0.52,6.36,0.88,7.77,1
1401,linpack,large,warm,200,19.85,19.83,0.02,8.07,11.76,False,,0.0,0.52,6.3,1.24,8.07,1
1402,fetchdata,medium,warm,200,86.9,86.89,0.01,81.46,5.42,False,81.43,0.0,0.02,0.0,,81.46,1
1403,fetchdata,large,warm,200,86.35,86.33,0.02,80.41,5.91,False,80.38,0.0,0.02,0.0,,80.41,1
1404,genmatrix,medium,warm,200,15.27,13.13,2.14,0.3,12.83,False,,0.0,0.02,,0.27,0.3,1
1405,matrixmul,medium,warm,200,568.85,566.69,2.17,549.8,16.88,False,,0.0,0.54,6.37,542.89,549.8,1
1406,linpack,large,warm,200,19.45,19.43,0.02,8.26,11.17,False,,0.0,0.51,6.54,1.2,8.26,1
1407,genmatrix,medium,warm,200,14.69,12.29,2.4,0.29,11.99,False,,0.0,0.03,,0.27,0.29,1
1408,genmatrix,medium,warm,200,14.91,12.54,2.37,0.31,12.23,False,,0.0,0.02,,0.28,0.31,1
1409,linpack,medium,warm,200,901.95,901.93,0.02,704.85,197.08,False,,0.0,0.54,6.43,697.88,704.85,1
1410,matrixmul,small,warm,200,21.29,19.65,1.64,4.95,14.7,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,572.58,570.41,2.18,550.39,20.01,False,,0.0,0.52,6.36,543.51,550.39,1
1412,fetchdata,medium,warm,200,96.7,96.69,0.01,91.56,5.13,False,91.53,0.0,0.02,0.0,,91.56,1
1413,genmatrix,medium,warm,200,143.12,12.16,130.96,0.32,11.85,False,,0.0,0.02,,0.29,0.31,1
1414,fastfouriertransform,large,warm,200,34.88,34.86,0.01,7.38,27.48,False,,0.0,6.15,0.0,1.22,7.38,1
1415,fetchdata,large,warm,200,87.86,87.85,0.01,82.11,5.74,False,82.08,0.0,0.02,0.0,,82.11,1
1416,fetchdata,small,warm,200,86.58,86.57,0.02,80.88,5.69,False,80.84,0.0,0.02,0.0,,80.87,1
1417,genmatrix,large,warm,200,260.2,45.07,215.13,1.2,43.86,False,,0.0,0.03,,1.17,1.2,1
1418,linpack,large,warm,200,18.02,18.0,0.01,8.05,9.95,False,,0.0,0.52,6.31,1.22,8.05,1
1419,matrixmul,medium,warm,200,562.78,561.1,1.68,545.18,15.92,False,,0.0,0.52,6.45,538.21,545.18,1
1420,fetchdata,small,warm,200,133.71,133.66,0.05,128.11,5.55,False,128.08,0.0,0.02,0.0,,128.11,1
1421,genmatrix,small,warm,200,8.28,7.63,0.65,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,21.84,19.61,2.24,4.94,14.66,False,,0.0,0.36,4.01,0.57,4.94,1
1423,fetchdata,medium,warm,200,86.66,86.65,0.01,80.93,5.72,False,80.9,0.0,0.02,0.0,,80.93,1
1424,linpack,large,warm,200,17.87,17.86,0.01,8.07,9.79,False,,0.0,0.54,6.32,1.21,8.07,1
1425,genmatrix,medium,warm,200,15.83,13.52,2.31,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,136.73,134.27,2.45,7.83,126.44,False,,0.0,0.52,6.42,0.88,7.83,1
1427,matrixmul,medium,warm,200,572.62,570.32,2.29,553.45,16.88,False,,0.0,0.51,6.37,546.56,553.45,1
1428,fetchdata,large,warm,200,86.23,86.22,0.01,80.42,5.8,False,80.39,0.0,0.02,0.0,,80.42,1
1429,genmatrix,small,warm,200,8.49,7.85,0.64,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.89,86.87,0.01,80.68,6.19,False,80.65,0.0,0.02,0.0,,80.68,1
1431,linpack,medium,warm,200,716.17,716.16,0.02,701.49,14.67,False,,0.0,0.52,6.31,694.65,701.48,1
1432,fetchdata,large,warm,200,86.25,86.24,0.01,80.8,5.44,False,80.77,0.0,0.02,0.0,,80.8,1
1433,fastfouriertransform,large,warm,200,23.34,23.33,0.01,7.31,16.02,False,,0.0,6.14,0.0,1.16,7.3,1
1434,fastfouriertransform,small,warm,200,41.86,41.85,0.01,7.26,34.59,False,,0.0,6.11,0.0,1.13,7.26,1
1435,fastfouriertransform,small,warm,200,34.36,34.35,0.01,7.29,27.06,False,,0.0,6.1,0.0,1.17,7.28,1
1436,matrixmul,small,warm,200,27.4,25.3,2.1,7.82,17.47,False,,0.0,0.52,6.42,0.88,7.82,1
1437,fetchdata,small,warm,200,96.65,96.62,0.03,90.39,6.23,False,90.36,0.0,0.02,0.0,,90.39,1
1438,fetchdata,small,warm,200,87.84,87.82,0.02,82.1,5.73,False,82.06,0.0,0.03,0.0,,82.09,1
1439,fetchdata,large,warm,200,87.15,87.14,0.01,81.14,6.0,False,81.11,0.0,0.03,0.0,,81.14,1
1440,matrixmul,medium,warm,200,561.45,559.07,2.38,543.4,15.67,False,,0.0,0.52,6.39,536.48,543.39,1
1441,fastfouriertransform,large,warm,200,39.36,39.34,0.01,7.31,32.04,False,,0.0,6.14,0.0,1.16,7.31,1
1442,linpack,medium,warm,200,723.03,723.02,0.02,712.51,10.5,False,,0.0,0.54,6.32,705.65,712.51,1
1443,matrixmul,small,warm,200,23.85,21.53,2.33,5.01,16.52,False,,0.0,0.34,4.05,0.61,5.01,1
1444,fastfouriertransform,large,warm,200,31.57,31.56,0.02,7.35,24.2,False,,0.0,6.22,0.0,1.13,7.35,1
1445,linpack,medium,warm,200,685.0,684.99,0.01,672.39,12.61,False,,0.0,0.34,4.0,668.04,672.39,1
1446,fastfouriertransform,small,warm,200,30.56,30.55,0.01,7.25,23.3,False,,0.0,6.09,0.0,1.15,7.25,1
1447,linpack,large,warm,200,13.5,13.49,0.01,5.12,8.37,False,,0.0,0.34,4.01,0.77,5.12,1
1448,genmatrix,large,warm,200,62.22,45.44,16.77,1.24,44.21,False,,0.0,0.03,,1.21,1.24,1
1449,genmatrix,small,warm,200,8.28,7.78,0.5,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,19.21,19.2,0.01,8.09,11.11,False,,0.0,0.53,6.36,1.19,8.09,1
1451,matrixmul,small,warm,200,29.48,27.31,2.18,7.79,19.51,False,,0.0,0.53,6.37,0.89,7.79,1
1452,fastfouriertransform,small,warm,200,37.98,37.97,0.01,7.32,30.65,False,,0.0,6.16,0.0,1.15,7.31,1
1453,linpack,small,warm,200,20.1,20.07,0.02,8.12,11.96,False,,0.0,0.52,6.38,1.22,8.12,1
1454,fetchdata,small,warm,200,137.12,137.09,0.03,130.68,6.41,False,130.65,0.0,0.02,0.0,,130.68,1
1455,linpack,large,warm,200,19.04,19.03,0.01,8.07,10.96,False,,0.0,0.52,6.36,1.19,8.07,1
1456,genmatrix,medium,warm,200,15.35,13.73,1.62,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.55,13.29,2.26,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,691.02,691.0,0.02,670.5,20.51,False,,0.0,6.13,0.0,664.36,670.5,1
1459,matrixmul,medium,warm,200,560.01,557.88,2.13,541.63,16.25,False,,0.0,0.54,6.53,534.55,541.63,1
1460,linpack,small,warm,200,40.03,40.01,0.02,8.13,31.88,False,,0.0,0.56,6.36,1.21,8.13,1
1461,fetchdata,medium,warm,200,87.65,87.64,0.01,81.41,6.23,False,81.38,0.0,0.03,0.0,,81.41,1
1462,fastfouriertransform,large,warm,200,29.77,29.77,0.01,4.63,25.14,False,,0.0,3.86,0.0,0.76,4.63,1
1463,fastfouriertransform,small,warm,200,38.12,38.1,0.02,4.63,33.47,False,,0.0,3.86,0.0,0.77,4.63,1
1464,matrixmul,medium,warm,200,567.83,566.01,1.82,549.73,16.28,False,,0.0,0.34,4.03,545.35,549.72,1
1465,matrixmul,large,warm,200,24.04,21.8,2.24,4.95,16.85,False,,0.0,0.36,4.02,0.57,4.95,1
1466,matrixmul,small,warm,200,21.92,19.8,2.13,4.95,14.85,False,,0.0,0.35,4.03,0.57,4.95,1
1467,fastfouriertransform,large,warm,200,21.61,21.6,0.01,7.3,14.3,False,,0.0,6.13,0.0,1.16,7.3,1
1468,fetchdata,small,warm,200,87.18,87.17,0.01,81.73,5.45,False,81.69,0.0,0.03,0.0,,81.72,1
1469,matrixmul,medium,warm,200,565.47,563.2,2.27,549.64,13.56,False,,0.0,0.34,4.02,545.27,549.64,1
1470,genmatrix,large,warm,200,57.13,42.83,14.3,1.22,41.61,False,,0.0,0.03,,1.19,1.22,1
