request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,matrixmul,medium,warm,200,555.98,552.84,3.13,535.66,17.18,False,,0.0,0.52,6.36,528.78,535.66,1
1238,fetchdata,medium,warm,200,97.78,97.76,0.02,91.18,6.58,False,91.14,0.0,0.03,0.0,,91.18,1
1239,genmatrix,medium,warm,200,17.62,13.92,3.7,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.23,20.06,False,,0.0,6.1,0.0,1.13,7.23,1
1241,linpack,small,warm,200,20.59,20.57,0.02,8.0,12.57,False,,0.0,0.51,6.33,1.15,8.0,1
1242,linpack,large,warm,200,20.57,20.55,0.02,7.99,12.56,False,,0.0,0.52,6.34,1.13,7.99,1
1243,fastfouriertransform,small,warm,200,27.41,27.4,0.01,7.2,20.19,False,,0.0,6.07,0.0,1.12,7.2,1
1244,matrixmul,small,warm,200,29.49,27.38,2.11,7.77,19.6,False,,0.0,0.52,6.37,0.88,7.77,1
1245,fastfouriertransform,medium,warm,200,647.79,647.77,0.02,627.16,20.61,False,,0.0,6.07,0.0,621.08,627.16,1
1246,matrixmul,small,warm,200,29.94,27.43,2.51,8.02,19.4,False,,0.0,0.52,6.61,0.89,8.02,1
1247,genmatrix,small,warm,200,8.57,8.03,0.54,0.16,7.87,False,,0.0,0.05,,0.11,0.16,1
1248,fastfouriertransform,medium,warm,200,627.09,627.06,0.03,605.73,21.34,False,,0.0,3.84,0.0,601.88,605.73,1
1249,linpack,large,warm,200,20.49,20.47,0.02,8.0,12.47,False,,0.0,0.53,6.32,1.14,8.0,1
1250,fastfouriertransform,medium,warm,200,649.64,649.61,0.02,629.58,20.04,False,,0.0,3.82,0.0,625.74,629.57,1
1251,genmatrix,medium,warm,200,15.5,13.17,2.34,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,20.43,20.4,0.02,8.01,12.4,False,,0.0,0.52,6.34,1.15,8.01,1
1253,matrixmul,small,warm,200,102.27,100.16,2.1,7.81,92.36,False,,0.0,0.52,6.4,0.88,7.81,1
1254,linpack,medium,warm,200,683.35,683.33,0.02,671.1,12.23,False,,0.0,0.52,6.32,664.25,671.1,1
1255,genmatrix,small,warm,200,8.44,7.78,0.65,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,704.84,704.82,0.02,670.41,34.41,False,,0.0,6.07,0.0,664.33,670.41,1
1257,fetchdata,large,warm,200,139.78,139.76,0.02,132.99,6.77,False,132.96,0.0,0.02,0.0,,132.99,1
1258,matrixmul,large,warm,200,29.08,27.19,1.89,7.8,19.39,False,,0.0,0.53,6.4,0.87,7.8,1
1259,genmatrix,large,warm,200,58.55,47.29,11.27,1.22,46.07,False,,0.0,0.02,,1.19,1.21,1
1260,fetchdata,small,warm,200,90.94,90.92,0.02,84.38,6.54,False,84.35,0.0,0.02,0.0,,84.38,1
1261,genmatrix,medium,warm,200,15.58,13.13,2.45,0.3,12.84,False,,0.0,0.03,,0.27,0.29,1
1262,linpack,large,warm,200,17.58,17.57,0.01,8.02,9.55,False,,0.0,0.51,6.36,1.14,8.01,1
1263,fetchdata,small,warm,200,90.05,90.03,0.02,84.0,6.02,False,83.95,0.0,0.04,0.0,,84.0,1
1264,linpack,large,warm,200,37.25,37.23,0.02,8.01,29.22,False,,0.0,0.52,6.35,1.14,8.01,1
1265,matrixmul,medium,warm,200,607.55,605.95,1.6,588.56,17.39,False,,0.0,0.54,6.56,581.46,588.56,1
1266,linpack,medium,warm,200,694.18,694.17,0.01,682.09,12.08,False,,0.0,0.51,6.37,675.2,682.09,1
1267,fastfouriertransform,medium,warm,200,645.89,645.87,0.02,625.9,19.98,False,,0.0,6.18,0.0,619.7,625.89,1
1268,fastfouriertransform,small,warm,200,23.32,23.32,0.01,4.58,18.74,False,,0.0,3.83,0.0,0.74,4.58,1
1269,fetchdata,medium,warm,200,90.29,90.27,0.03,83.79,6.47,False,83.76,0.0,0.02,0.0,,83.79,1
1270,genmatrix,small,warm,200,7.29,6.69,0.61,0.14,6.54,False,,0.0,0.02,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,625.72,625.69,0.03,605.95,19.74,False,,0.0,4.02,0.0,601.92,605.95,1
1272,matrixmul,small,warm,200,28.91,26.98,1.93,7.79,19.2,False,,0.0,0.52,6.39,0.87,7.79,1
1273,matrixmul,medium,warm,200,1003.08,809.93,193.15,587.66,222.28,False,,0.0,0.52,6.42,580.71,587.65,1
1274,genmatrix,medium,warm,200,14.62,12.24,2.38,0.3,11.94,False,,0.0,0.02,,0.27,0.3,2
1275,linpack,large,warm,200,36.4,36.38,0.02,8.03,28.35,False,,0.0,0.51,6.36,1.15,8.03,1
1276,linpack,small,warm,200,20.39,20.36,0.02,8.03,12.33,False,,0.0,0.51,6.36,1.15,8.03,1
1277,genmatrix,large,warm,200,56.79,44.67,12.12,1.2,43.47,False,,0.0,0.03,,1.17,1.2,1
1278,genmatrix,large,warm,200,59.24,45.26,13.98,1.22,44.04,False,,0.0,0.02,,1.19,1.22,1
1279,fetchdata,small,warm,200,88.3,88.29,0.01,82.13,6.17,False,82.1,0.0,0.02,0.0,,82.13,1
1280,fastfouriertransform,medium,warm,200,659.87,659.85,0.02,639.74,20.1,False,,0.0,6.13,0.0,633.61,639.74,1
1281,genmatrix,small,warm,200,8.38,7.67,0.72,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.32,27.24,2.08,7.76,19.47,False,,0.0,0.51,6.37,0.87,7.76,1
1283,linpack,large,warm,200,20.91,20.89,0.02,8.0,12.89,False,,0.0,0.51,6.34,1.14,8.0,1
1284,genmatrix,large,warm,200,62.44,45.57,16.87,1.24,44.33,False,,0.0,0.02,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.71,19.11,False,,0.0,3.87,0.0,0.83,4.71,1
1286,genmatrix,medium,warm,200,13.94,11.73,2.2,0.3,11.44,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,224.89,224.88,0.01,8.16,216.71,False,,0.0,0.52,6.38,1.26,8.16,1
1288,fetchdata,small,warm,200,143.98,143.96,0.02,137.1,6.86,False,137.07,0.0,0.02,0.0,,137.1,1
1289,matrixmul,small,warm,200,29.47,27.4,2.06,7.78,19.62,False,,0.0,0.52,6.37,0.89,7.78,1
1290,matrixmul,large,warm,200,44.08,42.06,2.01,7.79,34.27,False,,0.0,0.53,6.37,0.89,7.79,1
1291,linpack,medium,warm,200,680.45,680.44,0.01,671.73,8.71,False,,0.0,0.52,6.37,664.84,671.73,1
1292,matrixmul,large,warm,200,46.7,44.43,2.27,7.77,36.66,False,,0.0,0.52,6.37,0.88,7.77,1
1293,linpack,medium,warm,200,658.16,658.14,0.02,645.29,12.85,False,,0.0,0.34,3.98,640.97,645.29,1
1294,linpack,large,warm,200,155.78,155.76,0.02,5.07,150.69,False,,0.0,0.35,3.98,0.74,5.07,1
1295,fetchdata,small,warm,200,89.4,89.38,0.02,83.11,6.27,False,83.08,0.0,0.02,0.0,,83.11,1
1296,linpack,small,warm,200,17.03,17.01,0.02,5.08,11.92,False,,0.0,0.34,4.0,0.74,5.08,1
1297,linpack,medium,warm,200,705.0,704.97,0.02,674.9,30.07,False,,0.0,0.52,6.34,668.04,674.9,1
1298,linpack,large,warm,200,17.25,17.23,0.02,5.03,12.2,False,,0.0,0.34,3.96,0.73,5.03,1
1299,genmatrix,small,warm,200,9.02,8.29,0.72,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.04,17.02,0.02,5.07,11.95,False,,0.0,0.34,4.0,0.73,5.07,1
1301,fastfouriertransform,large,warm,200,28.62,28.61,0.01,7.36,21.24,False,,0.0,6.15,0.0,1.21,7.36,1
1302,linpack,small,warm,200,17.18,17.16,0.02,5.13,12.03,False,,0.0,0.33,4.06,0.73,5.13,1
1303,linpack,large,warm,200,20.83,20.81,0.02,7.98,12.83,False,,0.0,0.53,6.31,1.14,7.98,1
1304,fetchdata,small,warm,200,93.7,93.68,0.03,86.92,6.76,False,86.89,0.0,0.02,0.0,,86.92,1
1305,genmatrix,large,warm,200,61.08,50.03,11.05,1.23,48.8,False,,0.0,0.03,,1.2,1.23,1
1306,matrixmul,small,warm,200,29.14,26.96,2.17,7.83,19.13,False,,0.0,0.54,6.41,0.87,7.83,1
1307,fetchdata,large,warm,200,91.68,91.66,0.02,84.45,7.21,False,84.42,0.0,0.03,0.0,,84.45,1
1308,linpack,medium,warm,200,681.87,681.85,0.02,669.59,12.26,False,,0.0,0.52,6.41,662.66,669.59,1
1309,fastfouriertransform,large,warm,200,27.77,27.76,0.01,7.35,20.41,False,,0.0,6.16,0.0,1.19,7.35,1
1310,matrixmul,small,warm,200,29.03,27.3,1.73,7.78,19.52,False,,0.0,0.53,6.37,0.88,7.78,1
1311,matrixmul,small,warm,200,44.59,42.63,1.95,7.84,34.79,False,,0.0,0.52,6.42,0.9,7.84,1
1312,linpack,medium,warm,200,870.22,870.2,0.02,649.12,221.07,False,,0.0,0.34,3.99,644.78,649.12,1
1313,matrixmul,large,warm,200,46.31,44.21,2.1,7.76,36.45,False,,0.0,0.52,6.36,0.87,7.76,1
1314,fastfouriertransform,large,warm,200,28.06,28.06,0.01,7.33,20.73,False,,0.0,6.13,0.0,1.19,7.33,1
1315,matrixmul,large,warm,200,29.79,27.0,2.79,7.81,19.19,False,,0.0,0.51,6.4,0.89,7.81,1
1316,genmatrix,large,warm,200,62.49,45.82,16.67,1.2,44.62,False,,0.0,0.03,,1.17,1.2,1
1317,fastfouriertransform,medium,warm,200,662.17,662.15,0.03,640.95,21.2,False,,0.0,6.13,0.0,634.81,640.95,1
1318,genmatrix,small,warm,200,7.09,6.51,0.58,0.15,6.35,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,137.48,137.46,0.02,130.98,6.48,False,130.94,0.0,0.02,0.0,,130.98,1
1320,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.66,20.0,False,,0.0,3.85,0.0,0.81,4.66,1
1321,matrixmul,medium,warm,200,561.52,559.39,2.13,541.34,18.06,False,,0.0,0.51,6.38,534.43,541.33,1
1322,fastfouriertransform,large,warm,200,20.95,20.94,0.01,4.7,16.24,False,,0.0,3.84,0.0,0.86,4.7,1
1323,fastfouriertransform,small,warm,200,28.03,28.02,0.01,7.51,20.52,False,,0.0,6.3,0.0,1.2,7.5,1
1324,matrixmul,small,warm,200,39.8,37.63,2.17,4.94,32.69,False,,0.0,0.35,4.02,0.57,4.94,1
1325,genmatrix,medium,warm,200,221.6,13.51,208.09,0.31,13.21,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,90.23,90.21,0.02,83.48,6.72,False,83.45,0.0,0.02,0.0,,83.48,1
1327,matrixmul,medium,warm,200,609.12,606.91,2.2,589.94,16.97,False,,0.0,0.51,6.4,583.02,589.94,1
1328,matrixmul,medium,warm,200,533.39,530.94,2.45,513.4,17.55,False,,0.0,0.34,4.04,509.01,513.4,1
1329,matrixmul,medium,warm,200,531.82,529.39,2.43,512.74,16.65,False,,0.0,0.34,4.05,508.34,512.74,1
1330,fastfouriertransform,large,warm,200,42.3,42.29,0.02,7.33,34.95,False,,0.0,6.11,0.0,1.21,7.33,1
1331,linpack,small,warm,200,20.39,20.37,0.02,8.01,12.36,False,,0.0,0.52,6.35,1.14,8.01,1
1332,genmatrix,small,warm,200,212.33,211.43,0.9,0.15,211.28,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,89.91,89.89,0.02,83.19,6.71,False,83.15,0.0,0.03,0.0,,83.18,1
1334,matrixmul,large,warm,200,242.19,240.3,1.89,7.8,232.49,False,,0.0,0.52,6.4,0.88,7.8,1
1335,fetchdata,large,warm,200,90.98,90.96,0.02,84.48,6.48,False,84.44,0.0,0.02,0.0,,84.48,1
1336,fetchdata,small,warm,200,87.76,87.74,0.02,81.59,6.15,False,81.55,0.0,0.02,0.0,,81.58,1
1337,fastfouriertransform,medium,warm,200,668.67,668.65,0.02,647.73,20.93,False,,0.0,6.11,0.0,641.61,647.72,1
1338,matrixmul,large,warm,200,31.88,30.08,1.8,7.8,22.28,False,,0.0,0.52,6.39,0.88,7.8,1
1339,linpack,medium,warm,200,697.32,697.3,0.02,684.75,12.55,False,,0.0,0.52,6.33,677.89,684.75,1
1340,linpack,medium,warm,200,660.24,660.22,0.02,646.57,13.65,False,,0.0,0.34,4.0,642.22,646.57,1
1341,fetchdata,small,warm,200,89.01,88.99,0.02,82.46,6.52,False,82.43,0.0,0.03,0.0,,82.46,1
1342,matrixmul,medium,warm,200,572.29,570.22,2.06,552.01,18.22,False,,0.0,0.53,6.4,545.06,552.01,1
1343,fetchdata,medium,warm,200,87.92,87.9,0.02,82.31,5.59,False,82.28,0.0,0.02,0.0,,82.31,1
1344,fetchdata,large,warm,200,88.3,88.3,0.01,82.55,5.74,False,82.52,0.0,0.03,0.0,,82.55,1
1345,fastfouriertransform,small,warm,200,26.67,26.67,0.01,7.35,19.32,False,,0.0,6.13,0.0,1.21,7.35,1
1346,matrixmul,large,warm,200,25.34,22.97,2.36,4.97,18.0,False,,0.0,0.35,4.04,0.57,4.97,1
1347,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.34,20.18,False,,0.0,6.14,0.0,1.19,7.34,1
1348,fetchdata,small,warm,200,88.71,88.69,0.02,82.24,6.45,False,82.2,0.0,0.03,0.0,,82.24,1
1349,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.3,20.04,False,,0.0,6.11,0.0,1.18,7.3,1
1350,fastfouriertransform,medium,warm,200,649.37,649.35,0.02,627.92,21.43,False,,0.0,6.13,0.0,621.79,627.92,1
1351,linpack,large,warm,200,20.35,20.33,0.02,8.0,12.32,False,,0.0,0.52,6.32,1.16,8.0,1
1352,fastfouriertransform,small,warm,200,25.22,25.22,0.01,4.68,20.53,False,,0.0,3.86,0.0,0.81,4.68,1
1353,fastfouriertransform,medium,warm,200,628.35,628.33,0.02,607.48,20.86,False,,0.0,3.83,0.0,603.64,607.48,1
1354,matrixmul,small,warm,200,30.05,28.57,1.47,7.78,20.79,False,,0.0,0.52,6.39,0.88,7.78,1
1355,linpack,small,warm,200,37.13,37.1,0.02,8.31,28.79,False,,0.0,0.52,6.34,1.45,8.31,1
1356,fastfouriertransform,small,warm,200,29.24,29.23,0.01,7.29,21.94,False,,0.0,6.12,0.0,1.17,7.29,1
1357,linpack,medium,warm,200,775.97,775.95,0.02,680.67,95.28,False,,0.0,0.53,6.36,673.78,680.67,1
1358,fetchdata,large,warm,200,137.53,137.51,0.02,130.69,6.82,False,130.66,0.0,0.02,0.0,,130.69,1
1359,linpack,medium,warm,200,655.58,655.56,0.02,643.38,12.18,False,,0.0,0.35,3.98,639.05,643.38,1
1360,linpack,large,warm,200,17.36,17.34,0.02,5.07,12.26,False,,0.0,0.34,3.98,0.74,5.07,1
1361,genmatrix,small,warm,200,7.52,6.91,0.6,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,7.97,7.42,0.56,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.15,20.12,0.02,8.05,12.07,False,,0.0,0.51,6.37,1.16,8.05,1
1364,matrixmul,medium,warm,200,565.97,564.43,1.53,546.61,17.83,False,,0.0,0.51,6.4,539.68,546.61,1
1365,genmatrix,small,warm,200,8.39,7.94,0.45,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.08,20.06,0.02,8.02,12.04,False,,0.0,0.52,6.35,1.15,8.02,1
1367,fetchdata,large,warm,200,90.38,90.36,0.02,83.62,6.74,False,83.59,0.0,0.02,0.0,,83.62,1
1368,matrixmul,large,warm,200,23.77,21.59,2.18,4.94,16.65,False,,0.0,0.34,4.03,0.57,4.94,1
1369,matrixmul,small,warm,200,23.03,21.17,1.85,4.94,16.23,False,,0.0,0.36,4.01,0.57,4.94,1
1370,genmatrix,large,warm,200,56.88,44.32,12.56,1.22,43.1,False,,0.0,0.02,,1.19,1.22,1
1371,matrixmul,large,warm,200,29.79,27.46,2.34,7.8,19.65,False,,0.0,0.51,6.4,0.88,7.8,1
1372,genmatrix,large,warm,200,58.27,45.56,12.71,1.22,44.35,False,,0.0,0.02,,1.19,1.21,1
1373,matrixmul,medium,warm,200,800.95,592.06,208.88,575.23,16.83,False,,0.0,0.54,6.38,568.31,575.23,1
1374,fetchdata,medium,warm,200,87.79,87.78,0.01,81.66,6.12,False,81.63,0.0,0.02,0.0,,81.66,1
1375,matrixmul,small,warm,200,23.2,21.11,2.09,4.94,16.17,False,,0.0,0.36,4.02,0.56,4.94,1
1376,linpack,medium,warm,200,684.83,684.81,0.02,672.37,12.43,False,,0.0,0.52,6.37,665.48,672.37,1
1377,fetchdata,small,warm,200,88.87,88.85,0.02,82.47,6.38,False,82.44,0.0,0.02,0.0,,82.47,1
1378,genmatrix,large,warm,200,57.53,45.14,12.39,1.18,43.96,False,,0.0,0.02,,1.15,1.18,1
1379,fetchdata,medium,warm,200,88.1,88.09,0.01,82.55,5.54,False,82.52,0.0,0.02,0.0,,82.55,1
1380,fastfouriertransform,large,warm,200,27.49,27.49,0.01,7.34,20.15,False,,0.0,6.12,0.0,1.21,7.34,1
1381,matrixmul,medium,warm,200,568.03,565.67,2.37,532.29,33.38,False,,0.0,0.51,6.4,525.36,532.29,1
1382,linpack,large,warm,200,20.26,20.24,0.02,8.04,12.2,False,,0.0,0.52,6.35,1.16,8.04,1
1383,fetchdata,medium,warm,200,89.0,88.98,0.02,82.75,6.22,False,82.72,0.0,0.03,0.0,,82.75,1
1384,fetchdata,medium,warm,200,88.23,88.2,0.03,81.99,6.21,False,81.96,0.0,0.03,0.0,,81.99,1
1385,fetchdata,medium,warm,200,89.12,89.09,0.02,82.79,6.3,False,82.76,0.0,0.02,0.0,,82.79,1
1386,fastfouriertransform,medium,warm,200,652.7,652.67,0.02,631.75,20.93,False,,0.0,6.21,0.0,625.53,631.75,1
1387,genmatrix,small,warm,200,8.79,8.09,0.7,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,20.22,20.2,0.02,8.03,12.17,False,,0.0,0.51,6.35,1.16,8.03,1
1389,fetchdata,small,warm,200,137.13,137.08,0.05,131.12,5.96,False,131.08,0.0,0.03,0.0,,131.12,1
1390,genmatrix,medium,warm,200,15.5,12.98,2.52,0.3,12.68,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,19.52,19.5,0.02,8.03,11.47,False,,0.0,0.52,6.35,1.16,8.03,1
1392,fastfouriertransform,small,warm,200,26.03,26.03,0.01,7.36,18.67,False,,0.0,6.14,0.0,1.21,7.36,1
1393,fetchdata,large,warm,200,88.71,88.68,0.02,82.25,6.43,False,82.22,0.0,0.02,0.0,,82.25,1
1394,linpack,small,warm,200,16.61,16.6,0.01,8.06,8.53,False,,0.0,0.51,6.38,1.16,8.06,1
1395,matrixmul,small,warm,200,26.68,24.58,2.1,7.79,16.79,False,,0.0,0.52,6.4,0.88,7.79,1
1396,genmatrix,medium,warm,200,15.83,13.78,2.05,0.29,13.49,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,29.36,29.35,0.01,7.31,22.04,False,,0.0,6.11,0.0,1.19,7.31,1
1398,fetchdata,large,warm,200,90.25,90.22,0.03,84.34,5.88,False,84.31,0.0,0.02,0.0,,84.34,1
1399,fastfouriertransform,large,warm,200,41.21,41.19,0.02,7.3,33.9,False,,0.0,6.1,0.0,1.19,7.29,1
1400,matrixmul,small,warm,200,29.55,27.59,1.96,7.8,19.8,False,,0.0,0.52,6.4,0.88,7.8,1
1401,linpack,large,warm,200,17.02,17.02,0.01,8.05,8.97,False,,0.0,0.51,6.38,1.15,8.05,1
1402,fetchdata,medium,warm,200,88.59,88.57,0.02,82.09,6.48,False,82.04,0.0,0.04,0.0,,82.09,1
1403,fetchdata,large,warm,200,88.08,88.06,0.02,81.81,6.24,False,81.78,0.0,0.03,0.0,,81.81,1
1404,genmatrix,medium,warm,200,26.68,13.94,12.74,0.29,13.65,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,578.64,575.94,2.7,548.63,27.31,False,,0.0,0.51,6.41,541.7,548.63,1
1406,linpack,large,warm,200,20.59,20.57,0.02,8.03,12.54,False,,0.0,0.52,6.37,1.14,8.03,1
1407,genmatrix,medium,warm,200,15.51,13.06,2.45,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1408,genmatrix,medium,warm,200,15.23,12.9,2.33,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,680.53,680.51,0.02,667.94,12.57,False,,0.0,0.53,6.36,661.04,667.94,1
1410,matrixmul,small,warm,200,24.23,22.14,2.1,4.97,17.16,False,,0.0,0.34,4.05,0.58,4.97,1
1411,matrixmul,medium,warm,200,605.87,603.65,2.22,587.04,16.61,False,,0.0,0.51,6.38,580.14,587.04,1
1412,fetchdata,medium,warm,200,91.94,91.92,0.02,85.34,6.58,False,85.28,0.0,0.02,0.0,,85.33,1
1413,genmatrix,medium,warm,200,15.02,12.93,2.09,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.33,20.0,False,,0.0,6.14,0.0,1.19,7.33,1
1415,fetchdata,large,warm,200,88.26,88.17,0.09,81.84,6.32,False,81.81,0.0,0.02,0.0,,81.84,1
1416,fetchdata,small,warm,200,87.82,87.8,0.02,81.47,6.33,False,81.44,0.0,0.02,0.0,,81.47,1
1417,genmatrix,large,warm,200,57.97,45.63,12.34,1.19,44.44,False,,0.0,0.02,,1.16,1.19,1
1418,linpack,large,warm,200,20.03,20.02,0.01,8.05,11.97,False,,0.0,0.51,6.38,1.15,8.05,1
1419,matrixmul,medium,warm,200,587.15,585.24,1.91,552.27,32.97,False,,0.0,0.51,6.37,545.38,552.27,1
1420,fetchdata,small,warm,200,138.62,138.61,0.01,132.88,5.73,False,132.84,0.0,0.03,0.0,,132.88,1
1421,genmatrix,small,warm,200,25.96,6.48,19.49,0.15,6.33,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,20.36,18.83,1.53,4.95,13.88,False,,0.0,0.34,4.03,0.57,4.95,1
1423,fetchdata,medium,warm,200,89.06,89.04,0.02,82.47,6.57,False,82.43,0.0,0.03,0.0,,82.46,1
1424,linpack,large,warm,200,20.74,20.72,0.02,8.0,12.72,False,,0.0,0.51,6.34,1.14,8.0,1
1425,genmatrix,medium,warm,200,15.0,12.74,2.26,0.3,12.44,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.78,27.62,2.16,7.81,19.81,False,,0.0,0.51,6.41,0.88,7.8,1
1427,matrixmul,medium,warm,200,567.07,566.03,1.04,547.73,18.3,False,,0.0,0.52,6.37,540.83,547.73,1
1428,fetchdata,large,warm,200,89.41,89.39,0.02,83.01,6.38,False,82.98,0.0,0.03,0.0,,83.01,1
1429,genmatrix,small,warm,200,8.19,7.65,0.55,0.15,7.5,False,,0.0,0.03,,0.12,0.14,1
1430,fetchdata,large,warm,200,90.38,90.32,0.06,83.52,6.8,False,83.49,0.0,0.03,0.0,,83.52,1
1431,linpack,medium,warm,200,684.12,684.1,0.02,671.56,12.54,False,,0.0,0.51,6.35,664.7,671.56,1
1432,fetchdata,large,warm,200,88.58,88.57,0.02,82.68,5.89,False,82.65,0.0,0.02,0.0,,82.68,1
1433,fastfouriertransform,large,warm,200,27.64,27.64,0.01,7.38,20.25,False,,0.0,6.18,0.0,1.19,7.38,1
1434,fastfouriertransform,small,warm,200,27.43,27.42,0.01,7.3,20.12,False,,0.0,6.11,0.0,1.19,7.3,1
1435,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.34,19.42,False,,0.0,6.15,0.0,1.18,7.34,1
1436,matrixmul,small,warm,200,29.81,27.79,2.02,7.83,19.96,False,,0.0,0.52,6.42,0.89,7.83,1
1437,fetchdata,small,warm,200,88.44,88.43,0.01,82.22,6.2,False,82.19,0.0,0.02,0.0,,82.22,1
1438,fetchdata,small,warm,200,87.57,87.57,0.01,82.14,5.42,False,82.11,0.0,0.02,0.0,,82.14,1
1439,fetchdata,large,warm,200,89.78,89.78,0.01,83.84,5.94,False,83.81,0.0,0.02,0.0,,83.84,1
1440,matrixmul,medium,warm,200,556.91,554.57,2.34,537.02,17.55,False,,0.0,0.52,6.39,530.11,537.02,1
1441,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.34,20.0,False,,0.0,6.13,0.0,1.2,7.34,1
1442,linpack,medium,warm,200,695.51,695.49,0.02,682.62,12.87,False,,0.0,0.52,6.34,675.76,682.62,1
1443,matrixmul,small,warm,200,24.22,22.06,2.16,4.98,17.08,False,,0.0,0.34,4.06,0.57,4.98,1
1444,fastfouriertransform,large,warm,200,27.64,27.64,0.01,7.3,20.33,False,,0.0,6.12,0.0,1.17,7.3,1
1445,linpack,medium,warm,200,660.36,660.34,0.02,647.9,12.44,False,,0.0,0.34,3.99,643.57,647.9,1
1446,fastfouriertransform,small,warm,200,28.19,28.18,0.01,7.41,20.77,False,,0.0,6.14,0.0,1.25,7.41,1
1447,linpack,large,warm,200,17.17,17.15,0.02,5.11,12.05,False,,0.0,0.35,4.0,0.76,5.1,1
1448,genmatrix,large,warm,200,59.52,46.24,13.28,1.2,45.04,False,,0.0,0.03,,1.17,1.2,1
1449,genmatrix,small,warm,200,8.57,7.9,0.68,0.14,7.75,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,20.25,20.23,0.02,8.01,12.22,False,,0.0,0.52,6.33,1.16,8.01,1
1451,matrixmul,small,warm,200,29.15,26.85,2.29,7.78,19.07,False,,0.0,0.51,6.39,0.88,7.78,1
1452,fastfouriertransform,small,warm,200,130.69,130.68,0.01,7.43,123.24,False,,0.0,6.16,0.0,1.27,7.43,1
1453,linpack,small,warm,200,20.46,20.39,0.07,8.05,12.34,False,,0.0,0.52,6.36,1.17,8.04,1
1454,fetchdata,small,warm,200,138.67,138.64,0.02,131.69,6.95,False,131.66,0.0,0.02,0.0,,131.69,1
1455,linpack,large,warm,200,21.17,21.15,0.02,8.0,13.14,False,,0.0,0.52,6.34,1.14,8.0,1
1456,genmatrix,medium,warm,200,15.88,13.57,2.31,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.6,12.92,2.68,0.3,12.62,False,,0.0,0.02,,0.27,0.29,1
1458,fastfouriertransform,medium,warm,200,664.19,664.17,0.02,643.11,21.06,False,,0.0,6.16,0.0,636.94,643.11,1
1459,matrixmul,medium,warm,200,554.04,552.02,2.03,534.76,17.26,False,,0.0,0.53,6.4,527.82,534.76,1
1460,linpack,small,warm,200,27.25,27.23,0.02,8.06,19.17,False,,0.0,0.52,6.4,1.15,8.06,1
1461,fetchdata,medium,warm,200,91.19,91.17,0.02,84.27,6.9,False,84.24,0.0,0.02,0.0,,84.27,1
1462,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.69,19.82,False,,0.0,3.88,0.0,0.81,4.69,1
1463,fastfouriertransform,small,warm,200,39.23,39.21,0.02,4.58,34.63,False,,0.0,3.84,0.0,0.74,4.58,1
1464,matrixmul,medium,warm,200,569.35,567.46,1.9,549.66,17.8,False,,0.0,0.34,4.04,545.28,549.66,1
