request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,28.73,26.84,1.88,7.76,19.08,False,,0.0,0.51,6.37,0.88,7.76,1
1234,fetchdata,small,warm,200,86.89,86.88,0.02,80.88,6.0,False,80.85,0.0,0.02,0.0,,80.88,1
1235,linpack,small,warm,200,21.2,21.18,0.02,8.07,13.11,False,,0.0,0.52,6.38,1.16,8.07,1
1236,matrixmul,large,warm,200,30.68,28.38,2.29,7.83,20.55,False,,0.0,0.51,6.42,0.89,7.83,1
1237,matrixmul,medium,warm,200,558.28,556.23,2.05,538.89,17.35,False,,0.0,0.51,6.36,532.0,538.89,1
1238,fetchdata,medium,warm,200,87.89,87.87,0.02,82.35,5.52,False,82.31,0.0,0.02,0.0,,82.34,1
1239,genmatrix,medium,warm,200,15.97,13.89,2.09,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,41.72,41.7,0.02,7.3,34.4,False,,0.0,6.14,0.0,1.15,7.3,1
1241,linpack,small,warm,200,20.21,20.19,0.02,8.01,12.17,False,,0.0,0.51,6.36,1.13,8.01,1
1242,linpack,large,warm,200,20.84,20.82,0.02,8.0,12.82,False,,0.0,0.51,6.34,1.14,8.0,1
1243,fastfouriertransform,small,warm,200,42.26,42.25,0.02,7.36,34.88,False,,0.0,6.19,0.0,1.16,7.36,1
1244,matrixmul,small,warm,200,28.81,26.91,1.9,7.68,19.23,False,,0.0,0.54,6.3,0.83,7.68,1
1245,fastfouriertransform,medium,warm,200,644.17,644.15,0.02,624.24,19.91,False,,0.0,6.17,0.0,618.06,624.24,1
1246,matrixmul,small,warm,200,29.43,27.39,2.04,7.82,19.57,False,,0.0,0.54,6.4,0.88,7.82,1
1247,genmatrix,small,warm,200,9.02,8.33,0.7,0.15,8.18,False,,0.0,0.03,,0.12,0.14,1
1248,fastfouriertransform,medium,warm,200,621.08,621.05,0.02,601.3,19.76,False,,0.0,3.84,0.0,597.45,601.3,1
1249,linpack,large,warm,200,20.64,20.62,0.02,8.02,12.6,False,,0.0,0.51,6.35,1.15,8.02,1
1250,fastfouriertransform,medium,warm,200,671.67,671.65,0.02,636.73,34.93,False,,0.0,3.84,0.0,632.88,636.73,1
1251,genmatrix,medium,warm,200,15.64,13.46,2.18,0.31,13.15,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,20.17,20.14,0.03,8.06,12.08,False,,0.0,0.52,6.37,1.17,8.06,1
1253,matrixmul,small,warm,200,28.93,28.2,0.73,7.77,20.43,False,,0.0,0.51,6.37,0.88,7.77,1
1254,linpack,medium,warm,200,905.26,905.24,0.02,687.11,218.13,False,,0.0,0.55,6.37,680.19,687.11,1
1255,genmatrix,small,warm,200,8.1,7.51,0.59,0.15,7.36,False,,0.0,0.03,,0.12,0.14,1
1256,fastfouriertransform,medium,warm,200,664.91,664.89,0.02,630.01,34.89,False,,0.0,6.09,0.0,623.91,630.01,1
1257,fetchdata,large,warm,200,134.32,134.3,0.02,127.59,6.71,False,127.56,0.0,0.02,0.0,,127.59,1
1258,matrixmul,large,warm,200,25.23,23.51,1.72,7.78,15.74,False,,0.0,0.52,6.37,0.88,7.78,1
1259,genmatrix,large,warm,200,56.14,46.33,9.81,1.23,45.1,False,,0.0,0.03,,1.2,1.23,1
1260,fetchdata,small,warm,200,87.58,87.56,0.02,81.16,6.4,False,81.13,0.0,0.02,0.0,,81.16,1
1261,genmatrix,medium,warm,200,14.67,12.83,1.84,0.31,12.51,False,,0.0,0.03,,0.28,0.31,1
1262,linpack,large,warm,200,20.27,20.25,0.02,8.03,12.22,False,,0.0,0.55,6.35,1.14,8.03,1
1263,fetchdata,small,warm,200,86.19,86.18,0.01,80.76,5.42,False,80.73,0.0,0.02,0.0,,80.76,1
1264,linpack,large,warm,200,224.08,224.06,0.02,8.07,216.0,False,,0.0,0.52,6.37,1.17,8.06,1
1265,matrixmul,medium,warm,200,604.11,601.95,2.16,585.53,16.42,False,,0.0,0.52,6.37,578.63,585.53,1
1266,linpack,medium,warm,200,682.54,682.52,0.02,670.09,12.43,False,,0.0,0.51,6.32,663.25,670.09,1
1267,fastfouriertransform,medium,warm,200,670.11,670.09,0.02,636.26,33.83,False,,0.0,5.7,0.0,630.55,636.26,1
1268,fastfouriertransform,small,warm,200,38.36,38.35,0.02,4.6,33.74,False,,0.0,3.84,0.0,0.75,4.6,1
1269,fetchdata,medium,warm,200,136.08,136.06,0.02,129.05,7.01,False,129.02,0.0,0.02,0.0,,129.05,1
1270,genmatrix,small,warm,200,8.58,7.91,0.67,0.15,7.76,False,,0.0,0.03,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,847.16,847.15,0.02,603.52,243.63,False,,0.0,3.87,0.0,599.63,603.51,1
1272,matrixmul,small,warm,200,29.72,27.67,2.06,7.76,19.9,False,,0.0,0.51,6.36,0.88,7.76,1
1273,matrixmul,medium,warm,200,596.42,594.31,2.12,573.08,21.23,False,,0.0,0.52,6.4,566.15,573.08,1
1274,genmatrix,medium,warm,200,14.93,12.63,2.3,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.75,20.73,0.02,8.04,12.69,False,,0.0,0.52,6.39,1.13,8.04,1
1276,linpack,small,warm,200,20.21,20.19,0.02,8.01,12.17,False,,0.0,0.51,6.35,1.14,8.01,1
1277,genmatrix,large,warm,200,54.05,44.24,9.81,1.22,43.02,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,54.73,44.63,10.1,1.21,43.42,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.03,88.01,0.02,81.12,6.88,False,81.09,0.0,0.02,0.0,,81.12,1
1280,fastfouriertransform,medium,warm,200,675.65,675.59,0.06,640.66,34.93,False,,0.0,6.11,0.0,634.54,640.66,1
1281,genmatrix,small,warm,200,217.37,216.8,0.57,0.15,216.66,False,,0.0,0.02,,0.12,0.14,1
1282,matrixmul,large,warm,200,31.16,29.21,1.95,7.81,21.4,False,,0.0,0.51,6.41,0.88,7.81,1
1283,linpack,large,warm,200,22.22,22.2,0.02,8.01,14.19,False,,0.0,0.51,6.36,1.14,8.01,1
1284,genmatrix,large,warm,200,56.24,45.64,10.6,1.2,44.44,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,38.81,38.8,0.01,4.6,34.2,False,,0.0,3.84,0.0,0.75,4.6,1
1286,genmatrix,medium,warm,200,14.65,12.82,1.83,0.3,12.52,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,29.89,29.87,0.02,8.05,21.82,False,,0.0,0.52,6.39,1.14,8.05,1
1288,fetchdata,small,warm,200,136.6,136.58,0.02,129.98,6.6,False,129.95,0.0,0.02,0.0,,129.98,1
1289,matrixmul,small,warm,200,235.73,233.67,2.06,7.83,225.84,False,,0.0,0.52,6.42,0.88,7.83,1
1290,matrixmul,large,warm,200,33.09,30.75,2.35,7.78,22.96,False,,0.0,0.52,6.38,0.88,7.78,1
1291,linpack,medium,warm,200,728.73,728.71,0.02,716.27,12.44,False,,0.0,0.51,6.34,709.41,716.27,1
1292,matrixmul,large,warm,200,29.37,27.88,1.49,7.8,20.08,False,,0.0,0.52,6.38,0.89,7.8,1
1293,linpack,medium,warm,200,657.74,657.72,0.02,643.96,13.75,False,,0.0,0.34,4.0,639.62,643.96,1
1294,linpack,large,warm,200,17.68,17.65,0.02,5.07,12.58,False,,0.0,0.34,4.0,0.73,5.07,1
1295,fetchdata,small,warm,200,87.79,87.77,0.02,81.44,6.33,False,81.4,0.0,0.02,0.0,,81.44,1
1296,linpack,small,warm,200,13.72,13.71,0.01,5.08,8.64,False,,0.0,0.34,4.0,0.73,5.08,1
1297,linpack,medium,warm,200,933.41,933.41,0.01,664.38,269.03,False,,0.0,0.52,6.35,657.5,664.37,1
1298,linpack,large,warm,200,13.16,13.16,0.01,5.08,8.08,False,,0.0,0.34,4.01,0.73,5.08,1
1299,genmatrix,small,warm,200,7.68,7.09,0.6,0.15,6.94,False,,0.0,0.02,,0.12,0.15,1
1300,linpack,small,warm,200,16.84,16.82,0.02,5.07,11.75,False,,0.0,0.34,3.99,0.74,5.07,1
1301,fastfouriertransform,large,warm,200,38.8,38.78,0.02,7.28,31.5,False,,0.0,6.12,0.0,1.16,7.28,1
1302,linpack,small,warm,200,18.86,18.83,0.02,5.09,13.74,False,,0.0,0.34,4.01,0.74,5.09,1
1303,linpack,large,warm,200,16.85,16.83,0.01,8.07,8.76,False,,0.0,0.51,6.39,1.16,8.07,1
1304,fetchdata,small,warm,200,87.98,87.97,0.01,82.35,5.62,False,82.32,0.0,0.02,0.0,,82.35,1
1305,genmatrix,large,warm,200,54.96,45.11,9.85,1.22,43.89,False,,0.0,0.02,,1.19,1.22,1
1306,matrixmul,small,warm,200,232.34,230.43,1.9,7.85,222.59,False,,0.0,0.52,6.43,0.89,7.84,1
1307,fetchdata,large,warm,200,85.83,85.82,0.01,79.87,5.95,False,79.84,0.0,0.02,0.0,,79.87,1
1308,linpack,medium,warm,200,683.39,683.37,0.02,669.96,13.4,False,,0.0,0.51,6.49,662.96,669.96,1
1309,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.29,18.48,False,,0.0,6.13,0.0,1.16,7.29,1
1310,matrixmul,small,warm,200,25.27,23.32,1.95,7.81,15.52,False,,0.0,0.52,6.41,0.88,7.8,1
1311,matrixmul,small,warm,200,230.55,228.39,2.16,7.97,220.43,False,,0.0,0.52,6.45,1.0,7.97,1
1312,linpack,medium,warm,200,657.37,657.35,0.02,644.9,12.45,False,,0.0,0.34,3.98,640.58,644.9,1
1313,matrixmul,large,warm,200,29.56,27.47,2.08,7.78,19.69,False,,0.0,0.52,6.38,0.88,7.78,1
1314,fastfouriertransform,large,warm,200,42.3,42.29,0.02,7.29,35.0,False,,0.0,6.12,0.0,1.16,7.28,1
1315,matrixmul,large,warm,200,179.75,177.85,1.9,7.77,170.08,False,,0.0,0.52,6.37,0.88,7.77,1
1316,genmatrix,large,warm,200,56.85,47.57,9.27,1.22,46.35,False,,0.0,0.03,,1.19,1.22,1
1317,fastfouriertransform,medium,warm,200,674.52,674.5,0.02,639.49,35.01,False,,0.0,6.09,0.0,633.4,639.49,1
1318,genmatrix,small,warm,200,7.72,7.28,0.44,0.16,7.13,False,,0.0,0.03,,0.12,0.16,1
1319,fetchdata,large,warm,200,134.51,134.49,0.02,127.61,6.87,False,127.58,0.0,0.02,0.0,,127.61,1
1320,fastfouriertransform,small,warm,200,38.13,38.12,0.02,4.63,33.49,False,,0.0,3.84,0.0,0.78,4.63,1
1321,matrixmul,medium,warm,200,562.93,561.02,1.91,544.45,16.57,False,,0.0,0.52,6.36,537.56,544.44,1
1322,fastfouriertransform,large,warm,200,37.43,37.41,0.02,4.6,32.81,False,,0.0,3.85,0.0,0.75,4.6,1
1323,fastfouriertransform,small,warm,200,42.43,42.42,0.02,7.26,35.15,False,,0.0,6.1,0.0,1.15,7.26,1
1324,matrixmul,small,warm,200,19.83,17.63,2.19,4.96,12.67,False,,0.0,0.36,4.04,0.57,4.96,1
1325,genmatrix,medium,warm,200,14.65,12.2,2.45,0.31,11.89,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,87.58,87.55,0.03,81.09,6.47,False,81.05,0.0,0.03,0.0,,81.08,1
1327,matrixmul,medium,warm,200,567.0,564.91,2.1,548.17,16.73,False,,0.0,0.52,6.43,541.22,548.17,1
1328,matrixmul,medium,warm,200,530.75,529.06,1.69,512.74,16.32,False,,0.0,0.34,4.0,508.4,512.74,1
1329,matrixmul,medium,warm,200,532.95,531.06,1.89,516.26,14.8,False,,0.0,0.34,4.02,511.88,516.25,1
1330,fastfouriertransform,large,warm,200,23.23,23.22,0.01,7.32,15.9,False,,0.0,6.14,0.0,1.17,7.31,1
1331,linpack,small,warm,200,20.42,20.4,0.02,8.05,12.35,False,,0.0,0.52,6.38,1.14,8.04,1
1332,genmatrix,small,warm,200,8.57,7.99,0.57,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,133.32,133.3,0.02,126.73,6.57,False,126.7,0.0,0.02,0.0,,126.73,1
1334,matrixmul,large,warm,200,50.5,48.35,2.14,7.76,40.6,False,,0.0,0.51,6.36,0.88,7.76,1
1335,fetchdata,large,warm,200,86.41,86.4,0.01,80.5,5.9,False,80.47,0.0,0.03,0.0,,80.5,1
1336,fetchdata,small,warm,200,86.63,86.61,0.02,80.33,6.28,False,80.3,0.0,0.02,0.0,,80.33,1
1337,fastfouriertransform,medium,warm,200,668.76,668.74,0.02,633.7,35.03,False,,0.0,6.12,0.0,627.57,633.7,1
1338,matrixmul,large,warm,200,29.61,27.93,1.68,7.85,20.08,False,,0.0,0.52,6.44,0.89,7.85,1
1339,linpack,medium,warm,200,699.2,699.18,0.02,686.54,12.64,False,,0.0,0.51,6.38,679.63,686.53,1
1340,linpack,medium,warm,200,656.43,656.41,0.02,643.3,13.1,False,,0.0,0.34,3.99,638.97,643.3,1
1341,fetchdata,small,warm,200,87.77,87.75,0.02,81.69,6.06,False,81.66,0.0,0.02,0.0,,81.69,1
1342,matrixmul,medium,warm,200,564.03,562.24,1.8,545.95,16.28,False,,0.0,0.51,6.38,539.05,545.95,1
1343,fetchdata,medium,warm,200,89.77,89.75,0.02,82.98,6.77,False,82.95,0.0,0.03,0.0,,82.98,1
1344,fetchdata,large,warm,200,86.24,86.21,0.02,80.12,6.09,False,80.09,0.0,0.02,0.0,,80.12,1
1345,fastfouriertransform,small,warm,200,39.87,39.85,0.02,7.26,32.59,False,,0.0,6.1,0.0,1.15,7.26,1
1346,matrixmul,large,warm,200,24.02,21.88,2.14,4.96,16.93,False,,0.0,0.34,4.04,0.57,4.96,1
1347,fastfouriertransform,small,warm,200,41.01,40.99,0.02,7.27,33.72,False,,0.0,6.11,0.0,1.15,7.27,1
1348,fetchdata,small,warm,200,86.96,86.94,0.02,81.16,5.79,False,81.12,0.0,0.02,0.0,,81.15,1
1349,fastfouriertransform,large,warm,200,42.83,42.78,0.05,7.27,35.51,False,,0.0,6.11,0.0,1.16,7.27,1
1350,fastfouriertransform,medium,warm,200,657.68,657.66,0.02,622.61,35.05,False,,0.0,6.1,0.0,616.51,622.61,1
1351,linpack,large,warm,200,20.43,20.41,0.02,8.01,12.4,False,,0.0,0.51,6.36,1.14,8.01,1
1352,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.61,34.19,False,,0.0,3.84,0.0,0.75,4.61,1
1353,fastfouriertransform,medium,warm,200,636.06,636.04,0.02,599.68,36.36,False,,0.0,3.83,0.0,595.84,599.68,1
1354,matrixmul,small,warm,200,30.51,28.27,2.24,7.81,20.46,False,,0.0,0.51,6.41,0.89,7.81,1
1355,linpack,small,warm,200,20.25,20.24,0.02,8.05,12.19,False,,0.0,0.51,6.39,1.14,8.05,1
1356,fastfouriertransform,small,warm,200,38.98,38.98,0.01,7.23,31.74,False,,0.0,6.08,0.0,1.15,7.23,1
1357,linpack,medium,warm,200,952.76,952.74,0.02,680.26,272.48,False,,0.0,0.52,6.38,673.36,680.26,1
1358,fetchdata,large,warm,200,133.66,133.64,0.02,127.27,6.38,False,127.23,0.0,0.02,0.0,,127.26,1
1359,linpack,medium,warm,200,656.07,656.05,0.02,643.56,12.49,False,,0.0,0.34,3.98,639.23,643.56,1
1360,linpack,large,warm,200,232.88,232.87,0.01,5.11,227.75,False,,0.0,0.34,4.02,0.75,5.11,1
1361,genmatrix,small,warm,200,8.39,7.94,0.45,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.49,7.75,0.73,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,75.02,75.0,0.02,8.02,66.98,False,,0.0,0.52,6.35,1.15,8.02,1
1364,matrixmul,medium,warm,200,770.61,768.84,1.77,548.18,220.66,False,,0.0,0.52,6.38,541.27,548.18,1
1365,genmatrix,small,warm,200,7.89,7.25,0.64,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,226.88,226.87,0.01,8.01,218.86,False,,0.0,0.53,6.34,1.14,8.01,1
1367,fetchdata,large,warm,200,88.08,88.06,0.02,81.67,6.39,False,81.64,0.0,0.02,0.0,,81.67,1
1368,matrixmul,large,warm,200,20.07,18.03,2.04,4.92,13.11,False,,0.0,0.35,4.0,0.57,4.92,1
1369,matrixmul,small,warm,200,23.64,21.45,2.19,4.93,16.51,False,,0.0,0.34,4.02,0.57,4.93,1
1370,genmatrix,large,warm,200,55.57,45.63,9.93,1.25,44.38,False,,0.0,0.03,,1.22,1.25,1
1371,matrixmul,large,warm,200,29.29,27.38,1.91,7.78,19.6,False,,0.0,0.52,6.38,0.88,7.78,1
1372,genmatrix,large,warm,200,56.78,46.23,10.55,1.23,45.0,False,,0.0,0.03,,1.2,1.23,1
1373,matrixmul,medium,warm,200,568.94,566.79,2.15,549.94,16.85,False,,0.0,0.51,6.38,543.04,549.94,1
1374,fetchdata,medium,warm,200,87.42,87.4,0.02,81.03,6.38,False,81.0,0.0,0.03,0.0,,81.03,1
1375,matrixmul,small,warm,200,23.1,21.19,1.91,4.97,16.22,False,,0.0,0.34,4.06,0.57,4.97,1
1376,linpack,medium,warm,200,692.12,692.1,0.02,679.83,12.27,False,,0.0,0.52,6.35,672.96,679.83,1
1377,fetchdata,small,warm,200,87.38,87.36,0.02,81.03,6.34,False,80.99,0.0,0.03,0.0,,81.03,1
1378,genmatrix,large,warm,200,53.1,43.31,9.79,1.21,42.1,False,,0.0,0.03,,1.18,1.21,1
1379,fetchdata,medium,warm,200,87.34,87.32,0.02,80.99,6.33,False,80.96,0.0,0.02,0.0,,80.99,1
1380,fastfouriertransform,large,warm,200,42.31,42.29,0.02,7.29,35.0,False,,0.0,6.11,0.0,1.17,7.29,1
1381,matrixmul,medium,warm,200,768.04,765.88,2.15,541.79,224.09,False,,0.0,0.52,6.39,534.87,541.79,1
1382,linpack,large,warm,200,20.79,20.77,0.02,7.97,12.8,False,,0.0,0.51,6.32,1.14,7.97,1
1383,fetchdata,medium,warm,200,86.08,86.06,0.02,80.08,5.98,False,80.05,0.0,0.02,0.0,,80.08,1
1384,fetchdata,medium,warm,200,86.09,86.06,0.03,79.63,6.43,False,79.6,0.0,0.02,0.0,,79.63,1
1385,fetchdata,medium,warm,200,86.96,86.94,0.02,80.61,6.32,False,80.58,0.0,0.03,0.0,,80.61,1
1386,fastfouriertransform,medium,warm,200,678.2,678.18,0.02,644.29,33.89,False,,0.0,6.09,0.0,638.19,644.29,1
1387,genmatrix,small,warm,200,8.96,8.34,0.62,0.15,8.19,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,20.26,20.24,0.02,7.98,12.26,False,,0.0,0.51,6.32,1.14,7.98,1
1389,fetchdata,small,warm,200,136.33,136.31,0.02,130.12,6.18,False,130.09,0.0,0.03,0.0,,130.12,1
1390,genmatrix,medium,warm,200,18.52,16.55,1.97,0.3,16.25,False,,0.0,0.03,,0.28,0.3,1
1391,linpack,large,warm,200,223.47,223.45,0.02,8.02,215.43,False,,0.0,0.52,6.36,1.14,8.01,1
1392,fastfouriertransform,small,warm,200,43.88,43.86,0.02,7.31,36.56,False,,0.0,6.12,0.0,1.18,7.31,1
1393,fetchdata,large,warm,200,86.75,86.73,0.02,80.7,6.03,False,80.67,0.0,0.02,0.0,,80.7,1
1394,linpack,small,warm,200,20.03,20.01,0.02,7.99,12.01,False,,0.0,0.51,6.34,1.14,7.99,1
1395,matrixmul,small,warm,200,29.1,27.15,1.95,7.85,19.3,False,,0.0,0.52,6.45,0.88,7.85,1
1396,genmatrix,medium,warm,200,15.53,13.25,2.27,0.29,12.96,False,,0.0,0.03,,0.27,0.29,1
1397,fastfouriertransform,small,warm,200,43.48,43.46,0.02,7.26,36.21,False,,0.0,6.1,0.0,1.15,7.26,1
1398,fetchdata,large,warm,200,132.46,132.44,0.02,126.22,6.22,False,126.19,0.0,0.02,0.0,,126.22,1
1399,fastfouriertransform,large,warm,200,40.91,40.9,0.02,7.26,33.64,False,,0.0,6.09,0.0,1.16,7.26,1
1400,matrixmul,small,warm,200,29.14,27.12,2.03,7.8,19.32,False,,0.0,0.51,6.4,0.88,7.8,1
1401,linpack,large,warm,200,20.3,20.27,0.03,8.03,12.24,False,,0.0,0.52,6.36,1.15,8.03,1
1402,fetchdata,medium,warm,200,86.16,86.15,0.01,80.45,5.7,False,80.42,0.0,0.02,0.0,,80.45,1
1403,fetchdata,large,warm,200,87.53,87.52,0.02,81.46,6.06,False,81.43,0.0,0.02,0.0,,81.46,1
1404,genmatrix,medium,warm,200,15.37,13.09,2.27,0.3,12.8,False,,0.0,0.02,,0.27,0.29,1
1405,matrixmul,medium,warm,200,573.75,571.37,2.38,553.41,17.96,False,,0.0,0.51,6.39,546.51,553.41,1
1406,linpack,large,warm,200,20.2,20.18,0.02,8.02,12.16,False,,0.0,0.51,6.35,1.16,8.02,1
1407,genmatrix,medium,warm,200,66.03,12.96,53.08,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,15.75,12.84,2.9,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,696.93,696.91,0.02,684.39,12.52,False,,0.0,0.52,6.36,677.51,684.39,1
1410,matrixmul,small,warm,200,23.59,21.73,1.86,4.95,16.79,False,,0.0,0.34,4.02,0.57,4.94,1
1411,matrixmul,medium,warm,200,579.14,577.33,1.81,553.5,23.83,False,,0.0,0.52,6.4,546.58,553.5,1
1412,fetchdata,medium,warm,200,87.01,86.99,0.03,80.53,6.45,False,80.5,0.0,0.02,0.0,,80.53,1
1413,genmatrix,medium,warm,200,15.22,13.28,1.95,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,43.1,43.09,0.01,7.3,35.79,False,,0.0,6.14,0.0,1.15,7.29,1
1415,fetchdata,large,warm,200,87.11,87.09,0.02,80.72,6.36,False,80.69,0.0,0.02,0.0,,80.72,1
1416,fetchdata,small,warm,200,87.3,87.28,0.02,81.02,6.26,False,80.99,0.0,0.02,0.0,,81.02,1
1417,genmatrix,large,warm,200,58.47,45.88,12.59,1.2,44.68,False,,0.0,0.03,,1.17,1.2,1
1418,linpack,large,warm,200,664.52,664.5,0.02,8.01,656.49,False,,0.0,0.52,6.34,1.15,8.0,1
1419,matrixmul,medium,warm,200,560.01,558.57,1.44,540.74,17.83,False,,0.0,0.55,6.45,533.73,540.73,1
1420,fetchdata,small,warm,200,134.08,134.06,0.02,128.09,5.97,False,128.06,0.0,0.02,0.0,,128.09,1
1421,genmatrix,small,warm,200,8.24,7.74,0.5,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.52,21.46,2.05,4.95,16.52,False,,0.0,0.34,4.02,0.58,4.95,1
1423,fetchdata,medium,warm,200,86.54,86.52,0.02,80.1,6.42,False,80.07,0.0,0.02,0.0,,80.1,1
1424,linpack,large,warm,200,20.59,20.56,0.03,7.99,12.58,False,,0.0,0.51,6.33,1.13,7.99,1
1425,genmatrix,medium,warm,200,14.44,12.23,2.21,0.31,11.92,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,237.16,235.18,1.98,7.8,227.38,False,,0.0,0.52,6.39,0.88,7.8,1
1427,matrixmul,medium,warm,200,778.37,776.31,2.05,552.78,223.53,False,,0.0,0.52,6.38,545.88,552.78,1
1428,fetchdata,large,warm,200,86.65,86.63,0.02,80.73,5.91,False,80.7,0.0,0.02,0.0,,80.73,1
1429,genmatrix,small,warm,200,7.89,7.3,0.6,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,133.31,133.29,0.02,127.12,6.17,False,127.09,0.0,0.02,0.0,,127.12,1
1431,linpack,medium,warm,200,692.59,692.57,0.02,680.52,12.05,False,,0.0,0.52,6.39,673.61,680.52,1
1432,fetchdata,large,warm,200,87.75,87.73,0.02,81.68,6.05,False,81.64,0.0,0.02,0.0,,81.67,1
1433,fastfouriertransform,large,warm,200,42.51,42.49,0.02,7.25,35.24,False,,0.0,6.08,0.0,1.17,7.25,1
1434,fastfouriertransform,small,warm,200,40.98,40.96,0.02,7.24,33.73,False,,0.0,6.08,0.0,1.15,7.24,1
1435,fastfouriertransform,small,warm,200,42.98,42.96,0.02,7.24,35.72,False,,0.0,6.09,0.0,1.15,7.24,1
1436,matrixmul,small,warm,200,29.88,27.29,2.59,7.81,19.47,False,,0.0,0.52,6.4,0.89,7.81,1
1437,fetchdata,small,warm,200,88.58,88.55,0.02,82.39,6.16,False,82.36,0.0,0.02,0.0,,82.39,1
1438,fetchdata,small,warm,200,86.8,86.78,0.02,80.78,6.0,False,80.73,0.0,0.04,0.0,,80.78,1
1439,fetchdata,large,warm,200,86.72,86.7,0.02,80.72,5.98,False,80.69,0.0,0.02,0.0,,80.72,1
1440,matrixmul,medium,warm,200,558.7,556.89,1.81,539.81,17.08,False,,0.0,0.52,6.37,532.92,539.81,1
1441,fastfouriertransform,large,warm,200,34.0,33.99,0.01,7.25,26.75,False,,0.0,6.09,0.0,1.15,7.25,1
1442,linpack,medium,warm,200,692.36,692.33,0.03,680.24,12.1,False,,0.0,0.51,6.33,673.39,680.24,1
1443,matrixmul,small,warm,200,23.82,21.68,2.15,4.97,16.71,False,,0.0,0.34,4.03,0.59,4.97,1
1444,fastfouriertransform,large,warm,200,40.5,40.48,0.02,7.28,33.2,False,,0.0,6.09,0.0,1.18,7.28,1
1445,linpack,medium,warm,200,655.92,655.9,0.02,643.34,12.56,False,,0.0,0.34,3.99,639.01,643.34,1
1446,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.39,34.51,False,,0.0,6.11,0.0,1.27,7.38,1
1447,linpack,large,warm,200,225.1,225.08,0.02,7.09,217.99,False,,0.0,0.46,5.62,1.01,7.09,1
1448,genmatrix,large,warm,200,57.12,46.07,11.05,1.24,44.83,False,,0.0,0.03,,1.21,1.24,1
1449,genmatrix,small,warm,200,7.99,7.38,0.62,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,278.61,278.59,0.02,8.01,270.58,False,,0.0,0.52,6.34,1.15,8.01,1
1451,matrixmul,small,warm,200,29.07,26.97,2.11,7.83,19.14,False,,0.0,0.52,6.42,0.88,7.83,1
1452,fastfouriertransform,small,warm,200,42.02,42.0,0.03,7.47,34.53,False,,0.0,6.11,0.0,1.35,7.47,1
1453,linpack,small,warm,200,23.76,23.74,0.02,8.01,15.73,False,,0.0,0.52,6.35,1.14,8.01,1
1454,fetchdata,small,warm,200,132.0,131.97,0.02,125.83,6.14,False,125.8,0.0,0.02,0.0,,125.83,1
1455,linpack,large,warm,200,20.16,20.14,0.03,7.98,12.15,False,,0.0,0.53,6.32,1.13,7.98,1
1456,genmatrix,medium,warm,200,15.69,13.64,2.06,0.3,13.33,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.27,12.89,2.38,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,669.36,669.34,0.02,634.39,34.95,False,,0.0,6.13,0.0,628.25,634.39,1
1459,matrixmul,medium,warm,200,558.9,557.02,1.88,537.55,19.47,False,,0.0,0.52,6.43,530.6,537.55,1
1460,linpack,small,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.34,1.16,8.02,1
