request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,matrixmul,small,warm,200,29.79,27.18,2.6,7.76,19.42,False,,0.0,0.52,6.36,0.88,7.76,1
1245,fastfouriertransform,medium,warm,200,655.07,655.05,0.03,633.62,21.43,False,,0.0,6.13,0.0,627.48,633.62,1
1246,matrixmul,small,warm,200,33.43,31.5,1.93,7.94,23.56,False,,0.0,0.66,6.39,0.88,7.94,1
1247,genmatrix,small,warm,200,8.53,8.0,0.54,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,636.28,636.26,0.02,601.09,35.17,False,,0.0,3.88,0.0,597.21,601.09,1
1249,linpack,large,warm,200,16.43,16.42,0.01,8.06,8.36,False,,0.0,0.51,6.39,1.16,8.06,1
1250,fastfouriertransform,medium,warm,200,662.42,662.4,0.03,630.81,31.59,False,,0.0,3.89,0.0,626.91,630.81,1
1251,genmatrix,medium,warm,200,26.81,25.11,1.69,0.3,24.81,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,16.59,16.59,0.01,7.99,8.6,False,,0.0,0.51,6.33,1.15,7.99,1
1253,matrixmul,small,warm,200,233.13,230.85,2.28,7.8,223.05,False,,0.0,0.52,6.38,0.89,7.79,1
1254,linpack,medium,warm,200,680.89,680.87,0.02,668.57,12.31,False,,0.0,0.51,6.33,661.72,668.56,1
1255,genmatrix,small,warm,200,8.26,7.48,0.77,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,663.43,663.42,0.01,629.54,33.88,False,,0.0,6.15,0.0,623.38,629.54,1
1257,fetchdata,large,warm,200,138.06,138.04,0.02,131.36,6.68,False,131.32,0.0,0.02,0.0,,131.35,1
1258,matrixmul,large,warm,200,29.82,27.21,2.6,7.79,19.42,False,,0.0,0.52,6.39,0.88,7.79,1
1259,genmatrix,large,warm,200,65.43,45.38,20.05,1.22,44.16,False,,0.0,0.03,,1.19,1.22,1
1260,fetchdata,small,warm,200,88.67,88.65,0.02,82.48,6.17,False,82.45,0.0,0.02,0.0,,82.48,1
1261,genmatrix,medium,warm,200,15.73,13.24,2.49,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.15,20.13,0.02,8.05,12.08,False,,0.0,0.53,6.35,1.16,8.05,1
1263,fetchdata,small,warm,200,86.24,86.22,0.02,80.4,5.82,False,80.37,0.0,0.02,0.0,,80.4,1
1264,linpack,large,warm,200,39.13,39.11,0.02,8.01,31.1,False,,0.0,0.51,6.34,1.16,8.01,1
1265,matrixmul,medium,warm,200,573.24,570.58,2.66,553.5,17.08,False,,0.0,0.52,6.37,546.61,553.5,1
1266,linpack,medium,warm,200,698.67,698.65,0.02,684.44,14.21,False,,0.0,0.51,6.43,677.49,684.44,1
1267,fastfouriertransform,medium,warm,200,672.8,672.78,0.02,639.92,32.86,False,,0.0,6.12,0.0,633.78,639.91,1
1268,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.71,33.72,False,,0.0,3.88,0.0,0.82,4.71,1
1269,fetchdata,medium,warm,200,86.38,86.36,0.02,80.32,6.04,False,80.29,0.0,0.02,0.0,,80.32,1
1270,genmatrix,small,warm,200,8.34,7.73,0.61,0.14,7.58,False,,0.0,0.03,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,635.95,635.93,0.02,600.98,34.95,False,,0.0,3.87,0.0,597.11,600.98,1
1272,matrixmul,small,warm,200,31.35,29.17,2.18,7.78,21.39,False,,0.0,0.53,6.36,0.88,7.78,1
1273,matrixmul,medium,warm,200,570.82,567.95,2.87,551.23,16.72,False,,0.0,0.53,6.33,544.37,551.23,1
1274,genmatrix,medium,warm,200,15.44,13.06,2.38,0.31,12.76,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,20.19,20.18,0.02,8.08,12.1,False,,0.0,0.53,6.37,1.17,8.08,1
1276,linpack,small,warm,200,227.17,227.15,0.02,8.19,218.96,False,,0.0,0.53,6.51,1.15,8.19,1
1277,genmatrix,large,warm,200,62.59,45.32,17.26,1.21,44.12,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,63.35,45.55,17.8,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.96,88.94,0.02,82.18,6.76,False,82.13,0.0,0.04,0.0,,82.18,1
1280,fastfouriertransform,medium,warm,200,675.76,675.74,0.02,639.79,35.96,False,,0.0,6.13,0.0,633.65,639.79,1
1281,genmatrix,small,warm,200,8.36,7.92,0.45,0.16,7.76,False,,0.0,0.03,,0.12,0.16,1
1282,matrixmul,large,warm,200,30.62,28.11,2.51,7.81,20.3,False,,0.0,0.54,6.38,0.88,7.8,1
1283,linpack,large,warm,200,227.39,227.37,0.02,7.99,219.39,False,,0.0,0.53,6.32,1.14,7.99,1
1284,genmatrix,large,warm,200,63.46,45.9,17.56,1.26,44.64,False,,0.0,0.03,,1.22,1.26,1
1285,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.67,34.67,False,,0.0,3.88,0.0,0.78,4.67,1
1286,genmatrix,medium,warm,200,234.31,231.43,2.88,0.3,231.13,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,227.04,227.02,0.02,8.02,219.0,False,,0.0,0.51,6.36,1.14,8.02,1
1288,fetchdata,small,warm,200,134.11,134.09,0.02,127.57,6.52,False,127.54,0.0,0.02,0.0,,127.57,1
1289,matrixmul,small,warm,200,138.79,136.6,2.19,7.34,129.26,False,,0.0,0.52,5.99,0.83,7.34,1
1290,matrixmul,large,warm,200,30.39,28.26,2.13,7.77,20.49,False,,0.0,0.52,6.37,0.88,7.77,1
1291,linpack,medium,warm,200,678.05,678.03,0.02,665.69,12.34,False,,0.0,0.51,6.32,658.86,665.69,1
1292,matrixmul,large,warm,200,29.91,27.61,2.3,7.77,19.83,False,,0.0,0.52,6.37,0.88,7.77,1
1293,linpack,medium,warm,200,659.03,659.01,0.02,646.49,12.52,False,,0.0,0.33,3.98,642.18,646.49,1
1294,linpack,large,warm,200,16.94,16.92,0.02,5.1,11.81,False,,0.0,0.34,4.01,0.74,5.1,1
1295,fetchdata,small,warm,200,88.32,88.3,0.02,81.52,6.79,False,81.48,0.0,0.02,0.0,,81.52,1
1296,linpack,small,warm,200,17.19,17.17,0.02,5.12,12.06,False,,0.0,0.35,4.0,0.77,5.12,1
1297,linpack,medium,warm,200,877.29,877.29,0.01,683.89,193.4,False,,0.0,0.56,6.38,676.94,683.89,1
1298,linpack,large,warm,200,16.87,16.85,0.02,5.06,11.8,False,,0.0,0.33,3.98,0.74,5.06,1
1299,genmatrix,small,warm,200,8.7,7.97,0.73,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,70.41,70.39,0.02,5.09,65.3,False,,0.0,0.34,3.98,0.76,5.08,1
1301,fastfouriertransform,large,warm,200,43.63,43.6,0.02,7.5,36.1,False,,0.0,6.17,0.0,1.32,7.5,1
1302,linpack,small,warm,200,17.14,17.12,0.02,5.09,12.03,False,,0.0,0.34,3.99,0.75,5.09,1
1303,linpack,large,warm,200,20.33,20.31,0.02,8.09,12.22,False,,0.0,0.53,6.39,1.16,8.09,1
1304,fetchdata,small,warm,200,87.16,87.14,0.02,80.57,6.57,False,80.54,0.0,0.02,0.0,,80.57,1
1305,genmatrix,large,warm,200,60.36,45.09,15.27,1.22,43.86,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,27.81,25.59,2.22,7.81,17.78,False,,0.0,0.54,6.38,0.88,7.81,1
1307,fetchdata,large,warm,200,85.89,85.87,0.02,79.63,6.24,False,79.6,0.0,0.02,0.0,,79.63,1
1308,linpack,medium,warm,200,695.95,695.93,0.02,683.52,12.41,False,,0.0,0.53,6.36,676.62,683.52,1
1309,fastfouriertransform,large,warm,200,40.98,40.96,0.02,7.47,33.49,False,,0.0,6.3,0.0,1.16,7.47,1
1310,matrixmul,small,warm,200,29.56,27.32,2.24,7.77,19.55,False,,0.0,0.52,6.36,0.88,7.76,1
1311,matrixmul,small,warm,200,237.99,235.4,2.6,7.81,227.59,False,,0.0,0.52,6.4,0.88,7.81,1
1312,linpack,medium,warm,200,657.16,657.14,0.02,644.86,12.28,False,,0.0,0.33,3.99,640.53,644.86,1
1313,matrixmul,large,warm,200,29.62,27.37,2.24,7.77,19.61,False,,0.0,0.51,6.37,0.88,7.77,1
1314,fastfouriertransform,large,warm,200,41.49,41.47,0.02,7.3,34.17,False,,0.0,6.16,0.0,1.14,7.3,1
1315,matrixmul,large,warm,200,29.39,27.27,2.12,7.83,19.44,False,,0.0,0.52,6.42,0.88,7.83,1
1316,genmatrix,large,warm,200,63.47,45.86,17.61,1.22,44.65,False,,0.0,0.03,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,666.9,666.88,0.02,632.1,34.78,False,,0.0,6.18,0.0,625.91,632.1,1
1318,genmatrix,small,warm,200,8.16,7.51,0.65,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,134.02,134.0,0.02,127.12,6.88,False,127.09,0.0,0.02,0.0,,127.12,1
1320,fastfouriertransform,small,warm,200,37.69,37.68,0.01,4.61,33.07,False,,0.0,3.86,0.0,0.75,4.61,1
1321,matrixmul,medium,warm,200,568.4,566.14,2.26,549.25,16.89,False,,0.0,0.52,6.35,542.38,549.25,1
1322,fastfouriertransform,large,warm,200,39.4,39.38,0.02,4.6,34.78,False,,0.0,3.85,0.0,0.75,4.6,1
1323,fastfouriertransform,small,warm,200,39.19,39.17,0.02,7.32,31.85,False,,0.0,6.16,0.0,1.15,7.32,1
1324,matrixmul,small,warm,200,23.42,21.26,2.17,4.93,16.33,False,,0.0,0.35,4.01,0.56,4.93,1
1325,genmatrix,medium,warm,200,15.61,13.08,2.53,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,99.04,99.01,0.03,92.41,6.6,False,92.38,0.0,0.02,0.0,,92.41,1
1327,matrixmul,medium,warm,200,554.69,552.66,2.03,535.72,16.93,False,,0.0,0.52,6.38,528.82,535.72,1
1328,matrixmul,medium,warm,200,533.0,530.8,2.2,514.14,16.66,False,,0.0,0.35,4.02,509.77,514.14,1
1329,matrixmul,medium,warm,200,535.22,532.74,2.48,515.91,16.83,False,,0.0,0.35,4.01,511.54,515.91,1
1330,fastfouriertransform,large,warm,200,40.87,40.85,0.02,7.33,33.51,False,,0.0,6.16,0.0,1.17,7.33,1
1331,linpack,small,warm,200,20.22,20.2,0.02,8.18,12.02,False,,0.0,0.55,6.46,1.17,8.18,1
1332,genmatrix,small,warm,200,8.67,7.97,0.7,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,87.24,87.21,0.03,81.23,5.98,False,81.2,0.0,0.02,0.0,,81.23,1
1334,matrixmul,large,warm,200,29.13,26.93,2.2,7.79,19.14,False,,0.0,0.52,6.38,0.89,7.79,1
1335,fetchdata,large,warm,200,89.28,89.26,0.02,83.29,5.97,False,83.24,0.0,0.03,0.0,,83.29,1
1336,fetchdata,small,warm,200,86.71,86.68,0.03,80.79,5.9,False,80.75,0.0,0.02,0.0,,80.78,1
1337,fastfouriertransform,medium,warm,200,668.84,668.82,0.02,634.32,34.5,False,,0.0,6.25,0.0,628.07,634.32,1
1338,matrixmul,large,warm,200,29.73,27.15,2.58,7.76,19.4,False,,0.0,0.52,6.36,0.88,7.76,1
1339,linpack,medium,warm,200,694.59,694.57,0.02,682.51,12.07,False,,0.0,0.6,6.26,675.64,682.51,1
1340,linpack,medium,warm,200,656.81,656.8,0.01,645.32,11.49,False,,0.0,0.33,3.98,641.0,645.32,1
1341,fetchdata,small,warm,200,86.96,86.94,0.02,80.57,6.37,False,80.54,0.0,0.02,0.0,,80.57,1
1342,matrixmul,medium,warm,200,570.0,567.56,2.44,550.08,17.48,False,,0.0,0.52,6.36,543.2,550.08,1
1343,fetchdata,medium,warm,200,84.44,84.42,0.02,78.84,5.58,False,78.81,0.0,0.02,0.0,,78.84,1
1344,fetchdata,large,warm,200,85.68,85.65,0.03,80.04,5.62,False,80.01,0.0,0.02,0.0,,80.04,1
1345,fastfouriertransform,small,warm,200,41.61,41.6,0.02,7.33,34.27,False,,0.0,6.16,0.0,1.16,7.33,1
1346,matrixmul,large,warm,200,23.55,21.83,1.72,4.98,16.85,False,,0.0,0.35,4.04,0.58,4.98,1
1347,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.28,34.86,False,,0.0,6.13,0.0,1.14,7.28,1
1348,fetchdata,small,warm,200,87.26,87.24,0.02,81.15,6.08,False,81.12,0.0,0.02,0.0,,81.15,1
1349,fastfouriertransform,large,warm,200,43.62,43.6,0.02,7.29,36.32,False,,0.0,6.13,0.0,1.15,7.28,1
1350,fastfouriertransform,medium,warm,200,672.14,672.12,0.02,637.47,34.65,False,,0.0,6.21,0.0,631.25,637.47,1
1351,linpack,large,warm,200,20.23,20.21,0.03,8.04,12.16,False,,0.0,0.51,6.35,1.18,8.04,1
1352,fastfouriertransform,small,warm,200,36.83,36.81,0.02,4.64,32.17,False,,0.0,3.88,0.0,0.76,4.64,1
1353,fastfouriertransform,medium,warm,200,637.03,637.01,0.02,602.04,34.97,False,,0.0,3.87,0.0,598.16,602.04,1
1354,matrixmul,small,warm,200,30.13,27.3,2.83,7.76,19.53,False,,0.0,0.52,6.36,0.88,7.76,1
1355,linpack,small,warm,200,225.41,225.39,0.02,8.12,217.27,False,,0.0,0.54,6.41,1.17,8.12,1
1356,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.29,34.3,False,,0.0,6.14,0.0,1.14,7.29,1
1357,linpack,medium,warm,200,895.37,895.36,0.01,677.18,218.18,False,,0.0,0.53,6.37,670.27,677.18,1
1358,fetchdata,large,warm,200,141.39,141.37,0.02,134.74,6.63,False,134.71,0.0,0.02,0.0,,134.74,1
1359,linpack,medium,warm,200,657.93,657.91,0.02,645.63,12.28,False,,0.0,0.35,3.97,641.3,645.63,1
1360,linpack,large,warm,200,16.8,16.78,0.02,5.04,11.74,False,,0.0,0.33,3.97,0.73,5.04,1
1361,genmatrix,small,warm,200,8.39,7.75,0.64,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.56,7.98,0.57,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1363,linpack,small,warm,200,20.12,20.09,0.02,8.01,12.08,False,,0.0,0.53,6.33,1.15,8.01,1
1364,matrixmul,medium,warm,200,570.35,567.89,2.47,550.86,17.02,False,,0.0,0.52,6.38,543.96,550.86,1
1365,genmatrix,small,warm,200,8.24,7.6,0.63,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.07,20.06,0.02,8.0,12.06,False,,0.0,0.51,6.31,1.16,7.99,1
1367,fetchdata,large,warm,200,87.36,87.33,0.03,81.25,6.08,False,81.22,0.0,0.03,0.0,,81.25,1
1368,matrixmul,large,warm,200,19.95,17.5,2.46,4.93,12.57,False,,0.0,0.35,4.01,0.57,4.93,1
1369,matrixmul,small,warm,200,19.74,17.34,2.4,4.93,12.41,False,,0.0,0.35,4.01,0.57,4.92,1
1370,genmatrix,large,warm,200,258.03,44.46,213.57,1.21,43.25,False,,0.0,0.03,,1.18,1.21,1
1371,matrixmul,large,warm,200,25.4,23.4,2.0,7.82,15.58,False,,0.0,0.52,6.41,0.88,7.82,1
1372,genmatrix,large,warm,200,60.25,43.14,17.11,1.22,41.92,False,,0.0,0.03,,1.19,1.22,1
1373,matrixmul,medium,warm,200,562.0,559.17,2.83,546.04,13.13,False,,0.0,0.52,6.39,539.13,546.04,1
1374,fetchdata,medium,warm,200,87.78,87.76,0.02,80.96,6.8,False,80.93,0.0,0.02,0.0,,80.96,1
1375,matrixmul,small,warm,200,23.55,21.51,2.03,4.92,16.59,False,,0.0,0.35,4.0,0.57,4.92,1
1376,linpack,medium,warm,200,685.14,685.12,0.02,676.21,8.91,False,,0.0,0.52,6.44,669.25,676.21,1
1377,fetchdata,small,warm,200,87.88,87.86,0.02,82.31,5.55,False,82.28,0.0,0.03,0.0,,82.31,1
1378,genmatrix,large,warm,200,62.04,46.13,15.91,1.22,44.91,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,88.54,88.52,0.02,82.55,5.97,False,82.51,0.0,0.03,0.0,,82.55,1
1380,fastfouriertransform,large,warm,200,40.55,40.53,0.02,7.29,33.24,False,,0.0,6.14,0.0,1.15,7.29,1
1381,matrixmul,medium,warm,200,779.66,777.49,2.18,554.87,222.62,False,,0.0,0.52,6.39,547.95,554.87,1
1382,linpack,large,warm,200,21.18,21.16,0.02,8.12,13.05,False,,0.0,0.51,6.33,1.27,8.11,1
1383,fetchdata,medium,warm,200,86.34,86.32,0.02,80.44,5.88,False,80.41,0.0,0.03,0.0,,80.44,1
1384,fetchdata,medium,warm,200,92.54,92.52,0.02,86.52,6.01,False,86.48,0.0,0.03,0.0,,86.52,1
1385,fetchdata,medium,warm,200,86.96,86.94,0.02,80.8,6.13,False,80.77,0.0,0.03,0.0,,80.8,1
1386,fastfouriertransform,medium,warm,200,656.43,656.41,0.02,638.9,17.51,False,,0.0,6.15,0.0,632.74,638.9,1
1387,genmatrix,small,warm,200,7.71,7.12,0.59,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,20.7,20.68,0.02,8.06,12.62,False,,0.0,0.51,6.4,1.14,8.06,1
1389,fetchdata,small,warm,200,134.43,134.41,0.02,128.26,6.15,False,128.23,0.0,0.03,0.0,,128.26,1
1390,genmatrix,medium,warm,200,15.18,13.18,2.0,0.31,12.87,False,,0.0,0.03,,0.27,0.31,1
1391,linpack,large,warm,200,126.78,126.76,0.02,7.98,118.78,False,,0.0,0.51,6.33,1.13,7.98,1
1392,fastfouriertransform,small,warm,200,43.55,43.54,0.01,7.39,36.15,False,,0.0,6.23,0.0,1.15,7.39,1
1393,fetchdata,large,warm,200,87.09,87.07,0.03,80.67,6.4,False,80.64,0.0,0.03,0.0,,80.67,1
1394,linpack,small,warm,200,20.1,20.08,0.02,8.07,12.01,False,,0.0,0.51,6.37,1.19,8.07,1
1395,matrixmul,small,warm,200,28.64,26.76,1.89,7.8,18.95,False,,0.0,0.52,6.4,0.88,7.8,1
1396,genmatrix,medium,warm,200,16.32,13.59,2.73,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,43.58,43.56,0.01,7.3,36.26,False,,0.0,6.15,0.0,1.15,7.3,1
1398,fetchdata,large,warm,200,86.83,86.81,0.02,80.65,6.16,False,80.62,0.0,0.03,0.0,,80.65,1
1399,fastfouriertransform,large,warm,200,42.51,42.49,0.02,7.3,35.19,False,,0.0,6.14,0.0,1.15,7.3,1
1400,matrixmul,small,warm,200,190.09,187.56,2.53,7.79,179.77,False,,0.0,0.54,6.37,0.88,7.79,1
1401,linpack,large,warm,200,227.87,227.85,0.02,8.02,219.83,False,,0.0,0.52,6.36,1.14,8.02,1
1402,fetchdata,medium,warm,200,87.8,87.78,0.02,81.33,6.45,False,81.29,0.0,0.02,0.0,,81.33,1
1403,fetchdata,large,warm,200,87.95,87.93,0.02,81.81,6.12,False,81.78,0.0,0.02,0.0,,81.81,1
1404,genmatrix,medium,warm,200,15.71,13.82,1.89,0.3,13.52,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,569.09,567.08,2.01,550.14,16.94,False,,0.0,0.52,6.33,543.28,550.14,1
1406,linpack,large,warm,200,20.56,20.54,0.02,7.97,12.57,False,,0.0,0.51,6.32,1.14,7.97,1
1407,genmatrix,medium,warm,200,70.23,13.07,57.17,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,14.88,12.56,2.32,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,787.95,787.93,0.02,665.22,122.71,False,,0.0,0.51,6.36,658.34,665.22,1
1410,matrixmul,small,warm,200,24.08,21.53,2.56,4.95,16.58,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,570.63,568.83,1.8,553.61,15.22,False,,0.0,0.51,6.4,546.69,553.61,1
1412,fetchdata,medium,warm,200,90.98,90.96,0.02,84.22,6.74,False,84.19,0.0,0.02,0.0,,84.22,1
1413,genmatrix,medium,warm,200,15.33,12.89,2.44,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,41.37,41.36,0.01,7.31,34.05,False,,0.0,6.16,0.0,1.14,7.31,1
1415,fetchdata,large,warm,200,87.66,87.64,0.02,81.7,5.94,False,81.67,0.0,0.02,0.0,,81.7,1
1416,fetchdata,small,warm,200,86.22,86.21,0.01,80.59,5.62,False,80.56,0.0,0.02,0.0,,80.59,1
1417,genmatrix,large,warm,200,63.54,46.43,17.1,1.23,45.2,False,,0.0,0.03,,1.2,1.23,1
1418,linpack,large,warm,200,20.36,20.34,0.02,8.02,12.33,False,,0.0,0.54,6.36,1.12,8.01,1
1419,matrixmul,medium,warm,200,555.53,553.28,2.24,535.72,17.57,False,,0.0,0.52,6.43,528.76,535.71,1
1420,fetchdata,small,warm,200,135.54,135.52,0.02,129.58,5.94,False,129.55,0.0,0.02,0.0,,129.58,1
1421,genmatrix,small,warm,200,7.94,7.35,0.59,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.62,21.48,2.13,4.96,16.52,False,,0.0,0.35,4.04,0.57,4.96,1
1423,fetchdata,medium,warm,200,86.03,86.0,0.03,80.55,5.46,False,80.52,0.0,0.02,0.0,,80.55,1
1424,linpack,large,warm,200,227.2,227.18,0.02,8.02,219.17,False,,0.0,0.52,6.35,1.14,8.02,1
1425,genmatrix,medium,warm,200,15.91,13.2,2.71,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,26.46,24.15,2.31,7.8,16.35,False,,0.0,0.51,6.4,0.88,7.8,1
1427,matrixmul,medium,warm,200,567.42,565.19,2.23,548.7,16.5,False,,0.0,0.51,6.35,541.83,548.7,1
1428,fetchdata,large,warm,200,87.2,87.18,0.02,81.02,6.16,False,80.99,0.0,0.03,0.0,,81.02,1
1429,genmatrix,small,warm,200,8.12,7.6,0.52,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,87.07,87.05,0.02,80.66,6.39,False,80.62,0.0,0.03,0.0,,80.66,1
1431,linpack,medium,warm,200,684.53,684.51,0.02,672.05,12.46,False,,0.0,0.54,6.32,665.19,672.05,1
1432,fetchdata,large,warm,200,90.55,90.53,0.02,84.31,6.22,False,84.27,0.0,0.03,0.0,,84.3,1
1433,fastfouriertransform,large,warm,200,250.74,250.72,0.02,7.33,243.39,False,,0.0,6.19,0.0,1.14,7.33,1
1434,fastfouriertransform,small,warm,200,42.75,42.73,0.02,7.29,35.44,False,,0.0,6.15,0.0,1.13,7.29,1
1435,fastfouriertransform,small,warm,200,42.32,42.31,0.02,7.32,34.99,False,,0.0,6.16,0.0,1.15,7.32,1
1436,matrixmul,small,warm,200,29.69,27.2,2.49,7.79,19.4,False,,0.0,0.52,6.38,0.89,7.79,1
1437,fetchdata,small,warm,200,87.34,87.32,0.02,81.36,5.96,False,81.32,0.0,0.03,0.0,,81.35,1
1438,fetchdata,small,warm,200,87.85,87.82,0.03,81.27,6.55,False,81.24,0.0,0.03,0.0,,81.27,1
1439,fetchdata,large,warm,200,86.75,86.75,0.01,80.91,5.83,False,80.88,0.0,0.03,0.0,,80.91,1
1440,matrixmul,medium,warm,200,643.46,641.16,2.3,540.52,100.63,False,,0.0,0.52,6.37,533.63,540.52,1
1441,fastfouriertransform,large,warm,200,42.06,42.05,0.01,7.35,34.7,False,,0.0,6.2,0.0,1.14,7.35,1
1442,linpack,medium,warm,200,695.11,695.09,0.02,682.38,12.71,False,,0.0,0.51,6.31,675.56,682.38,1
1443,matrixmul,small,warm,200,23.34,21.26,2.08,4.95,16.31,False,,0.0,0.35,4.03,0.57,4.95,1
1444,fastfouriertransform,large,warm,200,43.26,43.24,0.02,7.3,35.95,False,,0.0,6.15,0.0,1.14,7.3,1
1445,linpack,medium,warm,200,659.25,659.23,0.02,647.22,12.02,False,,0.0,0.34,3.98,642.89,647.22,1
1446,fastfouriertransform,small,warm,200,40.01,40.0,0.01,7.3,32.7,False,,0.0,6.13,0.0,1.16,7.3,1
1447,linpack,large,warm,200,16.98,16.96,0.02,5.06,11.91,False,,0.0,0.34,3.97,0.74,5.06,1
1448,genmatrix,large,warm,200,66.02,45.66,20.36,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
1449,genmatrix,small,warm,200,7.07,6.49,0.58,0.15,6.35,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,225.34,225.32,0.02,8.1,217.21,False,,0.0,0.57,6.38,1.15,8.1,1
1451,matrixmul,small,warm,200,29.09,26.97,2.12,7.8,19.17,False,,0.0,0.52,6.39,0.89,7.8,1
1452,fastfouriertransform,small,warm,200,43.07,43.06,0.01,7.33,35.73,False,,0.0,6.17,0.0,1.14,7.32,1
1453,linpack,small,warm,200,20.04,20.02,0.02,8.02,12.0,False,,0.0,0.51,6.36,1.15,8.02,1
1454,fetchdata,small,warm,200,135.38,135.36,0.02,128.81,6.55,False,128.77,0.0,0.03,0.0,,128.8,1
1455,linpack,large,warm,200,228.24,228.23,0.02,8.05,220.18,False,,0.0,0.54,6.34,1.16,8.05,1
1456,genmatrix,medium,warm,200,15.82,13.47,2.35,0.31,13.16,False,,0.0,0.03,,0.28,0.3,1
1457,genmatrix,medium,warm,200,15.52,13.31,2.21,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,674.36,674.34,0.02,639.86,34.48,False,,0.0,6.15,0.0,633.7,639.86,1
1459,matrixmul,medium,warm,200,781.77,779.54,2.23,556.01,223.53,False,,0.0,0.53,6.37,549.11,556.01,1
1460,linpack,small,warm,200,227.06,227.04,0.02,8.08,218.97,False,,0.0,0.51,6.4,1.16,8.07,1
1461,fetchdata,medium,warm,200,86.77,86.75,0.02,80.42,6.33,False,80.38,0.0,0.03,0.0,,80.42,1
1462,fastfouriertransform,large,warm,200,38.03,38.01,0.02,4.63,33.38,False,,0.0,3.87,0.0,0.75,4.63,1
1463,fastfouriertransform,small,warm,200,38.79,38.77,0.02,4.63,34.14,False,,0.0,3.87,0.0,0.75,4.63,1
1464,matrixmul,medium,warm,200,566.87,564.65,2.22,547.87,16.78,False,,0.0,0.35,4.02,543.49,547.87,1
1465,matrixmul,large,warm,200,23.5,21.45,2.05,4.96,16.49,False,,0.0,0.35,4.03,0.57,4.96,1
1466,matrixmul,small,warm,200,23.68,21.53,2.15,4.92,16.61,False,,0.0,0.35,4.0,0.57,4.92,1
1467,fastfouriertransform,large,warm,200,41.37,41.35,0.02,7.27,34.08,False,,0.0,6.11,0.0,1.15,7.27,1
1468,fetchdata,small,warm,200,88.82,88.79,0.03,82.48,6.31,False,82.45,0.0,0.03,0.0,,82.48,1
1469,matrixmul,medium,warm,200,773.79,771.71,2.08,547.91,223.8,False,,0.0,0.36,4.04,543.5,547.91,1
1470,genmatrix,large,warm,200,64.83,45.78,19.05,1.23,44.55,False,,0.0,0.03,,1.19,1.23,1
