Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,18:14:43,65.8,241.0,0.491,0.614,idle
2026-08-27,18:14:44,65.8,241.0,0.491,0.614,idle
2026-08-27,18:14:45,65.8,241.0,0.491,0.614,idle
2026-08-27,18:14:46,65.8,241.0,0.491,0.614,idle
2026-08-27,18:14:47,62.9,241.0,0.474,0.614,idle
2026-08-27,18:14:48,62.9,241.0,0.474,0.614,idle
2026-08-27,18:14:49,62.9,241.0,0.474,0.614,idle
2026-08-27,18:14:50,62.9,241.0,0.474,0.614,idle
2026-08-27,18:14:51,62.9,241.0,0.474,0.614,idle
2026-08-27,18:14:52,63.6,240.7,0.481,0.614,idle
2026-08-27,18:14:53,63.6,240.7,0.481,0.614,idle
2026-08-27,18:14:54,63.6,240.7,0.481,0.614,idle
2026-08-27,18:14:55,63.6,240.7,0.481,0.614,idle
2026-08-27,18:14:56,63.6,240.7,0.481,0.614,idle
2026-08-27,18:14:57,64.9,241.5,0.487,0.614,idle
2026-08-27,18:14:58,64.9,241.5,0.487,0.614,idle
2026-08-27,18:14:59,64.9,241.5,0.487,0.614,idle
2026-08-27,18:15:00,64.9,241.5,0.487,0.614,idle
2026-08-27,18:15:01,64.9,241.5,0.487,0.614,idle
2026-08-27,18:15:02,67.3,240.9,0.497,0.614,idle
2026-08-27,18:15:03,67.3,240.9,0.497,0.614,idle
2026-08-27,18:15:04,67.3,240.9,0.497,0.614,idle
2026-08-27,18:15:05,67.3,240.9,0.497,0.614,idle
2026-08-27,18:15:06,67.3,240.9,0.497,0.614,idle
2026-08-27,18:15:07,63.1,241.3,0.476,0.614,idle
2026-08-27,18:15:08,63.1,241.3,0.476,0.614,idle
2026-08-27,18:15:09,63.1,241.3,0.476,0.614,idle
2026-08-27,18:15:10,63.1,241.3,0.476,0.614,idle
2026-08-27,18:15:11,63.1,241.3,0.476,0.614,idle
2026-08-27,18:15:12,63.3,241.3,0.475,0.614,idle
2026-08-27,18:15:13,63.3,241.3,0.475,0.614,idle
2026-08-27,18:15:14,63.3,241.3,0.475,0.614,idle
2026-08-27,18:15:15,63.3,241.3,0.475,0.614,idle
2026-08-27,18:15:16,63.3,241.3,0.475,0.614,idle
2026-08-27,18:15:17,62.9,241.6,0.474,0.614,idle
2026-08-27,18:15:18,62.9,241.6,0.474,0.614,idle
2026-08-27,18:15:19,62.9,241.6,0.474,0.614,idle
2026-08-27,18:15:20,62.9,241.6,0.474,0.614,idle
2026-08-27,18:15:21,62.9,241.6,0.474,0.614,idle
2026-08-27,18:15:22,64.7,241.7,0.482,0.614,idle
2026-08-27,18:15:23,64.7,241.7,0.482,0.614,idle
2026-08-27,18:15:24,64.7,241.7,0.482,0.614,idle
2026-08-27,18:15:25,64.7,241.7,0.482,0.614,idle
2026-08-27,18:15:26,64.7,241.7,0.482,0.614,idle
2026-08-27,18:15:27,63.5,241.1,0.476,0.614,idle
2026-08-27,18:15:28,63.5,241.1,0.476,0.614,idle
2026-08-27,18:15:29,63.5,241.1,0.476,0.614,idle
2026-08-27,18:15:30,63.5,241.1,0.476,0.614,idle
2026-08-27,18:15:31,63.5,241.1,0.476,0.614,idle
2026-08-27,18:15:32,69.4,241.3,0.513,0.614,idle
2026-08-27,18:15:33,69.4,241.3,0.513,0.614,idle
2026-08-27,18:15:34,69.4,241.3,0.513,0.614,idle
2026-08-27,18:15:35,69.4,241.3,0.513,0.614,idle
2026-08-27,18:15:36,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:37,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:38,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:39,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:40,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:41,63.5,241.1,0.475,0.614,idle
2026-08-27,18:15:42,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:43,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:44,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:45,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:46,61.8,241.6,0.466,0.614,idle
2026-08-27,18:15:47,61.8,241.6,0.466,0.614,idle
2026-08-27,18:15:48,61.8,241.6,0.466,0.614,idle
2026-08-27,18:15:49,61.8,241.6,0.466,0.614,idle
2026-08-27,18:15:50,61.8,241.6,0.466,0.614,idle
2026-08-27,18:15:51,65.3,241.2,0.49,0.614,idle
2026-08-27,18:15:52,65.3,241.2,0.49,0.614,idle
2026-08-27,18:15:53,65.3,241.2,0.49,0.614,idle
2026-08-27,18:15:54,65.3,241.2,0.49,0.614,idle
2026-08-27,18:15:55,65.3,241.2,0.49,0.614,idle
2026-08-27,18:15:56,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:57,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:58,63.1,241.4,0.475,0.614,idle
2026-08-27,18:15:59,63.1,241.4,0.475,0.614,idle
2026-08-27,18:16:00,63.1,241.4,0.475,0.614,idle
2026-08-27,18:16:01,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:02,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:03,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:04,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:05,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:06,62.4,242.0,0.469,0.614,idle
2026-08-27,18:16:07,62.4,242.0,0.469,0.614,idle
2026-08-27,18:16:08,62.4,242.0,0.469,0.614,idle
2026-08-27,18:16:09,62.4,242.0,0.469,0.614,idle
2026-08-27,18:16:10,62.4,242.0,0.469,0.614,idle
2026-08-27,18:16:11,66.6,241.5,0.495,0.614,idle
2026-08-27,18:16:12,66.6,241.5,0.495,0.614,idle
2026-08-27,18:16:13,66.6,241.5,0.495,0.614,idle
2026-08-27,18:16:14,66.6,241.5,0.495,0.614,idle
2026-08-27,18:16:15,66.6,241.5,0.495,0.614,idle
2026-08-27,18:16:16,62.4,241.7,0.47,0.614,idle
2026-08-27,18:16:17,62.4,241.7,0.47,0.614,idle
2026-08-27,18:16:18,62.4,241.7,0.47,0.614,idle
2026-08-27,18:16:19,62.4,241.7,0.47,0.614,idle
2026-08-27,18:16:20,62.4,241.7,0.47,0.614,idle
2026-08-27,18:16:21,66.9,241.1,0.494,0.614,idle
2026-08-27,18:16:22,66.9,241.1,0.494,0.614,idle
2026-08-27,18:16:23,66.9,241.1,0.494,0.614,idle
2026-08-27,18:16:24,66.9,241.1,0.494,0.614,idle
2026-08-27,18:16:25,66.9,241.1,0.494,0.614,idle
2026-08-27,18:16:26,61.8,242.2,0.463,0.614,idle
2026-08-27,18:16:27,61.8,242.2,0.463,0.614,idle
2026-08-27,18:16:28,61.8,242.2,0.463,0.614,idle
2026-08-27,18:16:29,61.8,242.2,0.463,0.614,idle
2026-08-27,18:16:30,61.8,242.2,0.463,0.614,idle
2026-08-27,18:16:31,62.7,241.2,0.47,0.614,idle
2026-08-27,18:16:32,62.7,241.2,0.47,0.614,idle
2026-08-27,18:16:33,62.7,241.2,0.47,0.614,idle
2026-08-27,18:16:34,62.7,241.2,0.47,0.614,idle
2026-08-27,18:16:35,62.7,241.2,0.47,0.614,idle
2026-08-27,18:16:36,62.3,241.9,0.468,0.614,idle
2026-08-27,18:16:37,62.3,241.9,0.468,0.614,idle
2026-08-27,18:16:38,62.3,241.9,0.468,0.614,idle
2026-08-27,18:16:39,62.3,241.9,0.468,0.614,idle
2026-08-27,18:16:40,62.3,241.9,0.468,0.614,idle
2026-08-27,18:16:41,65.3,241.5,0.488,0.614,idle
2026-08-27,18:16:42,65.3,241.5,0.488,0.614,idle
2026-08-27,18:16:43,65.3,241.5,0.488,0.614,idle
2026-08-27,18:16:44,65.3,241.5,0.488,0.614,idle
2026-08-27,18:16:45,65.3,241.5,0.488,0.614,idle
2026-08-27,18:16:46,63.1,241.9,0.472,0.614,idle
2026-08-27,18:16:47,63.1,241.9,0.472,0.614,idle
2026-08-27,18:16:48,63.1,241.9,0.472,0.614,idle
2026-08-27,18:16:50,63.1,241.9,0.472,0.614,idle
2026-08-27,18:16:51,63.1,241.9,0.472,0.614,idle
2026-08-27,18:16:52,68.5,241.8,0.504,0.614,idle
2026-08-27,18:16:53,68.5,241.8,0.504,0.614,idle
2026-08-27,18:16:54,68.5,241.8,0.504,0.614,idle
2026-08-27,18:16:55,68.5,241.8,0.504,0.614,idle
2026-08-27,18:16:56,68.5,241.8,0.504,0.614,idle
2026-08-27,18:16:57,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:58,63.0,241.6,0.474,0.614,idle
2026-08-27,18:16:59,63.0,241.6,0.474,0.614,idle
2026-08-27,18:17:00,63.0,241.6,0.474,0.614,idle
2026-08-27,18:17:01,63.0,241.6,0.474,0.614,idle
2026-08-27,18:17:02,65.1,241.7,0.485,0.614,idle
2026-08-27,18:17:03,65.1,241.7,0.485,0.614,idle
2026-08-27,18:17:04,65.1,241.7,0.485,0.614,idle
2026-08-27,18:17:05,65.1,241.7,0.485,0.614,idle
2026-08-27,18:17:06,65.1,241.7,0.485,0.614,idle
2026-08-27,18:17:07,61.6,241.4,0.465,0.614,idle
2026-08-27,18:17:08,61.6,241.4,0.465,0.614,idle
2026-08-27,18:17:09,61.6,241.4,0.465,0.614,idle
2026-08-27,18:17:10,61.6,241.4,0.465,0.614,idle
2026-08-27,18:17:11,61.6,241.4,0.465,0.614,idle
2026-08-27,18:17:12,66.6,241.2,0.496,0.614,idle
2026-08-27,18:17:13,66.6,241.2,0.496,0.614,idle
2026-08-27,18:17:14,66.6,241.2,0.496,0.614,idle
2026-08-27,18:17:15,66.6,241.2,0.496,0.614,idle
2026-08-27,18:17:16,66.6,241.2,0.496,0.614,idle
2026-08-27,18:17:17,62.7,241.9,0.471,0.614,idle
2026-08-27,18:17:18,62.7,241.9,0.471,0.614,idle
2026-08-27,18:17:19,62.7,241.9,0.471,0.614,idle
2026-08-27,18:17:20,62.7,241.9,0.471,0.614,idle
2026-08-27,18:17:21,62.7,241.9,0.471,0.614,idle
2026-08-27,18:17:22,62.6,241.9,0.469,0.614,idle
2026-08-27,18:17:23,62.6,241.9,0.469,0.614,idle
2026-08-27,18:17:24,62.6,241.9,0.469,0.614,idle
2026-08-27,18:17:25,62.6,241.9,0.469,0.614,idle
2026-08-27,18:17:26,62.6,241.9,0.469,0.614,idle
2026-08-27,18:17:27,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:28,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:29,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:30,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:31,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:32,64.4,241.9,0.479,0.614,idle
2026-08-27,18:17:33,64.4,241.9,0.479,0.614,idle
2026-08-27,18:17:34,64.4,241.9,0.479,0.614,idle
2026-08-27,18:17:35,64.4,241.9,0.479,0.614,idle
2026-08-27,18:17:36,64.4,241.9,0.479,0.614,idle
2026-08-27,18:17:37,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:38,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:39,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:40,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:41,62.2,241.5,0.469,0.614,idle
2026-08-27,18:17:42,69.3,241.2,0.509,0.614,idle
2026-08-27,18:17:43,69.3,241.2,0.509,0.614,idle
2026-08-27,18:17:44,69.3,241.2,0.509,0.614,idle
2026-08-27,18:17:45,69.3,241.2,0.509,0.614,idle
2026-08-27,18:17:46,69.3,241.2,0.509,0.614,idle
2026-08-27,18:17:47,63.7,241.9,0.474,0.614,idle
2026-08-27,18:17:48,63.7,241.9,0.474,0.614,idle
2026-08-27,18:17:49,63.7,241.9,0.474,0.614,idle
2026-08-27,18:17:50,63.7,241.9,0.474,0.614,idle
2026-08-27,18:17:51,63.7,241.9,0.474,0.614,idle
2026-08-27,18:17:52,65.0,241.8,0.486,0.614,idle
2026-08-27,18:17:53,65.0,241.8,0.486,0.614,idle
2026-08-27,18:17:54,65.0,241.8,0.486,0.614,idle
2026-08-27,18:17:55,65.0,241.8,0.486,0.614,idle
2026-08-27,18:17:56,65.0,241.8,0.486,0.614,idle
2026-08-27,18:17:57,63.3,241.2,0.474,0.614,idle
2026-08-27,18:17:58,63.3,241.2,0.474,0.614,idle
2026-08-27,18:17:59,63.3,241.2,0.474,0.614,idle
2026-08-27,18:18:00,63.3,241.2,0.474,0.614,idle
2026-08-27,18:18:01,63.3,241.2,0.474,0.614,idle
2026-08-27,18:18:02,63.0,241.9,0.473,0.614,idle
2026-08-27,18:18:03,63.0,241.9,0.473,0.614,idle
2026-08-27,18:18:04,63.0,241.9,0.473,0.614,idle
2026-08-27,18:18:05,63.0,241.9,0.473,0.614,idle
2026-08-27,18:18:06,63.1,241.3,0.474,0.614,idle
2026-08-27,18:18:07,63.1,241.3,0.474,0.614,idle
2026-08-27,18:18:08,63.1,241.3,0.474,0.614,idle
2026-08-27,18:18:09,63.1,241.3,0.474,0.614,idle
2026-08-27,18:18:10,63.1,241.3,0.474,0.614,idle
2026-08-27,18:18:11,62.9,241.6,0.47,0.614,idle
2026-08-27,18:18:12,62.9,241.6,0.47,0.614,idle
2026-08-27,18:18:13,62.9,241.6,0.47,0.614,idle
2026-08-27,18:18:14,62.9,241.6,0.47,0.614,idle
2026-08-27,18:18:15,62.9,241.6,0.47,0.614,idle
2026-08-27,18:18:16,62.3,241.6,0.469,0.614,idle
2026-08-27,18:18:17,62.3,241.6,0.469,0.614,idle
2026-08-27,18:18:18,62.3,241.6,0.469,0.614,idle
2026-08-27,18:18:19,62.3,241.6,0.469,0.614,idle
2026-08-27,18:18:20,62.3,241.6,0.469,0.614,idle
2026-08-27,18:18:21,63.4,242.0,0.475,0.614,idle
2026-08-27,18:18:22,63.4,242.0,0.475,0.614,idle
2026-08-27,18:18:23,63.4,242.0,0.475,0.614,idle
2026-08-27,18:18:24,63.4,242.0,0.475,0.614,idle
2026-08-27,18:18:25,63.4,242.0,0.475,0.614,idle
2026-08-27,18:18:26,62.2,241.3,0.47,0.614,idle
2026-08-27,18:18:27,62.2,241.3,0.47,0.614,idle
2026-08-27,18:18:28,62.2,241.3,0.47,0.614,idle
2026-08-27,18:18:29,62.2,241.3,0.47,0.614,idle
2026-08-27,18:18:30,62.2,241.3,0.47,0.614,idle
2026-08-27,18:18:31,63.0,241.8,0.472,0.614,idle
2026-08-27,18:18:32,63.0,241.8,0.472,0.614,idle
2026-08-27,18:18:33,63.0,241.8,0.472,0.614,idle
2026-08-27,18:18:34,63.0,241.8,0.472,0.614,idle
2026-08-27,18:18:35,63.0,241.8,0.472,0.614,idle
2026-08-27,18:18:36,62.9,241.6,0.471,0.614,idle
2026-08-27,18:18:37,62.9,241.6,0.471,0.614,idle
2026-08-27,18:18:38,62.9,241.6,0.471,0.614,idle
2026-08-27,18:18:39,62.9,241.6,0.471,0.614,idle
2026-08-27,18:18:40,62.9,241.6,0.471,0.614,idle
2026-08-27,18:18:41,63.5,241.7,0.475,0.614,idle
2026-08-27,18:18:42,63.5,241.7,0.475,0.614,idle
2026-08-27,18:18:43,63.5,241.7,0.475,0.614,idle
2026-08-27,18:18:44,63.5,241.7,0.475,0.614,idle
2026-08-27,18:18:45,63.5,241.7,0.475,0.614,idle
2026-08-27,18:18:46,62.5,241.9,0.472,0.614,idle
2026-08-27,18:18:47,62.5,241.9,0.472,0.614,idle
2026-08-27,18:18:48,62.5,241.9,0.472,0.614,idle
2026-08-27,18:18:49,62.5,241.9,0.472,0.614,idle
2026-08-27,18:18:50,62.5,241.9,0.472,0.614,idle
2026-08-27,18:18:51,64.5,241.1,0.48,0.614,idle
2026-08-27,18:18:52,64.5,241.1,0.48,0.614,idle
2026-08-27,18:18:53,64.5,241.1,0.48,0.614,idle
2026-08-27,18:18:54,64.5,241.1,0.48,0.614,idle
2026-08-27,18:18:55,64.5,241.1,0.48,0.614,idle
2026-08-27,18:18:57,62.6,241.8,0.466,0.614,idle
2026-08-27,18:18:58,62.6,241.8,0.466,0.614,idle
2026-08-27,18:18:59,62.6,241.8,0.466,0.614,idle
2026-08-27,18:19:00,62.6,241.8,0.466,0.614,idle
2026-08-27,18:19:01,62.6,241.8,0.466,0.614,idle
2026-08-27,18:19:02,62.1,241.8,0.468,0.614,idle
2026-08-27,18:19:03,62.1,241.8,0.468,0.614,idle
2026-08-27,18:19:04,62.1,241.8,0.468,0.614,idle
2026-08-27,18:19:05,62.1,241.8,0.468,0.614,idle
2026-08-27,18:19:06,62.1,241.8,0.468,0.614,idle
2026-08-27,18:19:07,61.2,241.7,0.464,0.614,idle
2026-08-27,18:19:08,61.2,241.7,0.464,0.614,idle
2026-08-27,18:19:09,61.2,241.7,0.464,0.614,idle
2026-08-27,18:19:10,61.2,241.7,0.464,0.614,idle
2026-08-27,18:19:11,61.2,241.7,0.464,0.614,idle
2026-08-27,18:19:12,64.7,241.6,0.481,0.614,idle
2026-08-27,18:19:13,64.7,241.6,0.481,0.614,idle
2026-08-27,18:19:14,64.7,241.6,0.481,0.614,idle
2026-08-27,18:19:15,64.7,241.6,0.481,0.614,idle
2026-08-27,18:19:16,64.7,241.6,0.481,0.614,idle
2026-08-27,18:19:17,62.9,242.0,0.471,0.614,idle
2026-08-27,18:19:18,62.9,242.0,0.471,0.614,idle
2026-08-27,18:19:19,62.9,242.0,0.471,0.614,idle
2026-08-27,18:19:20,62.9,242.0,0.471,0.614,idle
2026-08-27,18:19:21,62.9,242.0,0.471,0.614,idle
2026-08-27,18:19:22,63.4,241.7,0.478,0.614,idle
2026-08-27,18:19:23,63.4,241.7,0.478,0.614,idle
2026-08-27,18:19:24,63.4,241.7,0.478,0.614,idle
2026-08-27,18:19:25,63.4,241.7,0.478,0.614,idle
2026-08-27,18:19:26,63.4,241.7,0.478,0.614,idle
2026-08-27,18:19:27,62.3,241.4,0.47,0.614,idle
2026-08-27,18:19:28,62.3,241.4,0.47,0.614,idle
2026-08-27,18:19:29,62.3,241.4,0.47,0.614,idle
2026-08-27,18:19:30,62.3,241.4,0.47,0.614,idle
2026-08-27,18:19:31,62.3,241.4,0.47,0.614,idle
2026-08-27,18:19:32,65.2,241.6,0.487,0.614,idle
2026-08-27,18:19:33,65.2,241.6,0.487,0.614,idle
2026-08-27,18:19:34,65.2,241.6,0.487,0.614,idle
2026-08-27,18:19:35,65.2,241.6,0.487,0.614,idle
2026-08-27,18:19:36,65.2,241.6,0.487,0.614,idle
2026-08-27,18:19:37,62.3,242.0,0.467,0.614,idle
2026-08-27,18:19:38,62.3,242.0,0.467,0.614,idle
2026-08-27,18:19:39,62.3,242.0,0.467,0.614,idle
2026-08-27,18:19:40,62.3,242.0,0.467,0.614,idle
2026-08-27,18:19:41,62.3,242.0,0.467,0.614,idle
2026-08-27,18:19:42,63.2,241.9,0.474,0.614,idle
2026-08-27,18:19:43,63.2,241.9,0.474,0.614,idle
2026-08-27,18:19:44,63.2,241.9,0.474,0.614,idle
2026-08-27,18:19:45,63.2,241.9,0.474,0.614,idle
2026-08-27,18:19:46,63.2,241.9,0.474,0.614,idle
2026-08-27,18:19:47,62.2,242.4,0.468,0.614,idle
2026-08-27,18:19:48,62.2,242.4,0.468,0.614,idle
2026-08-27,18:19:49,62.2,242.4,0.468,0.614,idle
2026-08-27,18:19:50,62.2,242.4,0.468,0.614,idle
2026-08-27,18:19:51,62.2,242.4,0.468,0.614,idle
2026-08-27,18:19:52,66.0,241.2,0.484,0.614,idle
2026-08-27,18:19:53,66.0,241.2,0.484,0.614,idle
2026-08-27,18:19:54,66.0,241.2,0.484,0.614,idle
2026-08-27,18:19:55,66.0,241.2,0.484,0.614,idle
2026-08-27,18:19:56,66.0,241.2,0.484,0.614,idle
2026-08-27,18:19:57,62.0,241.8,0.468,0.614,idle
2026-08-27,18:19:58,62.0,241.8,0.468,0.614,idle
2026-08-27,18:19:59,62.0,241.8,0.468,0.614,idle
2026-08-27,18:20:00,62.0,241.8,0.468,0.614,idle
2026-08-27,18:20:01,62.0,241.8,0.468,0.614,idle
2026-08-27,18:20:02,62.8,241.6,0.473,0.614,idle
2026-08-27,18:20:03,62.8,241.6,0.473,0.614,idle
2026-08-27,18:20:04,62.8,241.6,0.473,0.614,idle
2026-08-27,18:20:05,62.8,241.6,0.473,0.614,idle
2026-08-27,18:20:06,62.8,241.6,0.473,0.614,idle
2026-08-27,18:20:07,62.4,241.7,0.475,0.614,idle
2026-08-27,18:20:08,62.4,241.7,0.475,0.614,idle
2026-08-27,18:20:09,62.4,241.7,0.475,0.614,idle
2026-08-27,18:20:10,62.4,241.7,0.475,0.614,idle
2026-08-27,18:20:11,62.4,241.7,0.475,0.614,idle
2026-08-27,18:20:12,62.2,241.7,0.465,0.614,idle
2026-08-27,18:20:13,62.2,241.7,0.465,0.614,idle
2026-08-27,18:20:14,62.2,241.7,0.465,0.614,idle
2026-08-27,18:20:15,62.2,241.7,0.465,0.614,idle
2026-08-27,18:20:16,62.2,241.7,0.465,0.614,idle
2026-08-27,18:20:17,62.5,241.4,0.47,0.614,idle
2026-08-27,18:20:18,62.5,241.4,0.47,0.614,idle
2026-08-27,18:20:19,62.5,241.4,0.47,0.614,idle
2026-08-27,18:20:20,62.5,241.4,0.47,0.614,idle
2026-08-27,18:20:21,62.5,241.4,0.47,0.614,idle
2026-08-27,18:20:22,64.4,240.9,0.482,0.614,idle
2026-08-27,18:20:23,64.4,240.9,0.482,0.614,idle
2026-08-27,18:20:24,64.4,240.9,0.482,0.614,idle
2026-08-27,18:20:25,64.4,240.9,0.482,0.614,idle
2026-08-27,18:20:26,64.4,240.9,0.482,0.614,idle
2026-08-27,18:20:27,64.3,241.5,0.48,0.614,idle
2026-08-27,18:20:28,64.3,241.5,0.48,0.614,idle
2026-08-27,18:20:29,64.3,241.5,0.48,0.614,idle
2026-08-27,18:20:30,64.3,241.5,0.48,0.614,idle
2026-08-27,18:20:31,64.3,241.5,0.48,0.614,idle
2026-08-27,18:20:32,63.0,241.0,0.472,0.614,idle
2026-08-27,18:20:33,63.0,241.0,0.472,0.614,idle
2026-08-27,18:20:34,63.0,241.0,0.472,0.614,idle
2026-08-27,18:20:35,63.0,241.0,0.472,0.614,idle
2026-08-27,18:20:36,63.0,240.9,0.477,0.614,idle
2026-08-27,18:20:37,63.7,240.9,0.477,0.614,idle
2026-08-27,18:20:38,63.7,240.9,0.477,0.614,idle
2026-08-27,18:20:39,63.7,240.9,0.477,0.614,idle
2026-08-27,18:20:40,63.7,240.9,0.477,0.614,idle
2026-08-27,18:20:41,63.7,240.9,0.477,0.614,idle
2026-08-27,18:20:42,64.4,241.0,0.484,0.614,idle
2026-08-27,18:20:43,64.4,241.0,0.484,0.614,idle
2026-08-27,18:20:44,64.4,241.0,0.484,0.614,idle
2026-08-27,18:20:45,64.4,241.0,0.484,0.614,idle
2026-08-27,18:20:46,64.4,241.0,0.484,0.614,idle
2026-08-27,18:20:47,62.8,241.0,0.47,0.614,idle
2026-08-27,18:20:48,62.8,241.0,0.47,0.614,idle
2026-08-27,18:20:49,62.8,241.0,0.47,0.614,idle
2026-08-27,18:20:50,62.8,241.0,0.47,0.614,idle
2026-08-27,18:20:51,62.4,241.1,0.466,0.614,idle
2026-08-27,18:20:52,62.4,241.1,0.466,0.614,idle
2026-08-27,18:20:53,62.4,241.1,0.466,0.614,idle
2026-08-27,18:20:54,62.4,241.1,0.466,0.614,idle
2026-08-27,18:20:55,62.4,241.1,0.466,0.614,idle
2026-08-27,18:20:56,63.6,241.1,0.473,0.614,idle
2026-08-27,18:20:57,63.6,241.1,0.473,0.614,idle
2026-08-27,18:20:58,63.6,241.1,0.473,0.614,idle
2026-08-27,18:20:59,63.6,241.1,0.473,0.614,idle
2026-08-27,18:21:00,63.6,241.1,0.473,0.614,idle
2026-08-27,18:21:01,62.6,241.2,0.468,0.614,idle
2026-08-27,18:21:02,62.6,241.2,0.468,0.614,idle
2026-08-27,18:21:03,62.6,241.2,0.468,0.614,idle
2026-08-27,18:21:05,62.6,241.2,0.468,0.614,idle
2026-08-27,18:21:06,62.6,241.2,0.468,0.614,idle
2026-08-27,18:21:07,64.1,241.7,0.476,0.614,idle
2026-08-27,18:21:08,64.1,241.7,0.476,0.614,idle
2026-08-27,18:21:09,64.1,241.7,0.476,0.614,idle
2026-08-27,18:21:10,64.1,241.7,0.476,0.614,idle
2026-08-27,18:21:11,64.1,241.7,0.476,0.614,idle
2026-08-27,18:21:12,64.6,241.2,0.481,0.614,idle
2026-08-27,18:21:13,64.6,241.2,0.481,0.614,idle
2026-08-27,18:21:14,64.6,241.2,0.481,0.614,idle
2026-08-27,18:21:15,64.6,241.2,0.481,0.614,idle
2026-08-27,18:21:16,64.6,241.2,0.481,0.614,idle
2026-08-27,18:21:17,62.9,241.3,0.469,0.614,idle
2026-08-27,18:21:18,62.9,241.3,0.469,0.614,idle
2026-08-27,18:21:19,62.9,241.3,0.469,0.614,idle
2026-08-27,18:21:20,62.9,241.3,0.469,0.614,idle
2026-08-27,18:21:21,62.9,241.3,0.469,0.614,idle
2026-08-27,18:21:22,63.7,240.9,0.474,0.614,idle
2026-08-27,18:21:23,63.7,240.9,0.474,0.614,idle
2026-08-27,18:21:24,63.7,240.9,0.474,0.614,idle
2026-08-27,18:21:25,63.7,240.9,0.474,0.614,idle
2026-08-27,18:21:26,63.7,240.9,0.474,0.614,idle
2026-08-27,18:21:27,64.1,241.2,0.476,0.614,idle
2026-08-27,18:21:28,64.1,241.2,0.476,0.614,idle
2026-08-27,18:21:29,64.1,241.2,0.476,0.614,idle
2026-08-27,18:21:30,64.1,241.2,0.476,0.614,idle
2026-08-27,18:21:31,64.1,241.2,0.476,0.614,idle
2026-08-27,18:21:32,63.0,240.6,0.472,0.614,idle
2026-08-27,18:21:33,63.0,240.6,0.472,0.614,idle
2026-08-27,18:21:34,63.0,240.6,0.472,0.614,idle
2026-08-27,18:21:35,63.0,240.6,0.472,0.614,idle
2026-08-27,18:21:36,63.0,240.6,0.472,0.614,idle
2026-08-27,18:21:37,63.2,240.6,0.471,0.614,idle
2026-08-27,18:21:38,63.2,240.6,0.471,0.614,idle
2026-08-27,18:21:39,63.2,240.6,0.471,0.614,idle
2026-08-27,18:21:40,63.2,240.6,0.471,0.614,idle
2026-08-27,18:21:41,63.2,240.6,0.471,0.614,idle
2026-08-27,18:21:42,63.4,241.1,0.469,0.614,idle
2026-08-27,18:21:43,63.4,241.1,0.469,0.614,idle
2026-08-27,18:21:44,63.4,241.1,0.469,0.614,idle
2026-08-27,18:21:45,63.4,241.1,0.469,0.614,idle
2026-08-27,18:21:46,63.4,241.1,0.469,0.614,idle
2026-08-27,18:21:47,63.4,241.0,0.477,0.614,idle
2026-08-27,18:21:48,63.4,241.0,0.477,0.614,idle
2026-08-27,18:21:49,63.4,241.0,0.477,0.614,idle
2026-08-27,18:21:50,63.4,241.0,0.477,0.614,idle
2026-08-27,18:21:51,63.4,241.0,0.477,0.614,idle
2026-08-27,18:21:52,63.3,241.4,0.474,0.614,idle
2026-08-27,18:21:53,63.3,241.4,0.474,0.614,idle
2026-08-27,18:21:54,63.3,241.4,0.474,0.614,idle
2026-08-27,18:21:55,63.3,241.4,0.474,0.614,idle
2026-08-27,18:21:56,63.3,241.4,0.474,0.614,idle
2026-08-27,18:21:57,63.5,240.3,0.476,0.614,idle
2026-08-27,18:21:58,63.5,240.3,0.476,0.614,idle
2026-08-27,18:21:59,63.5,240.3,0.476,0.614,idle
2026-08-27,18:22:00,63.5,240.3,0.476,0.614,idle
2026-08-27,18:22:01,63.5,240.3,0.476,0.614,idle
