request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,659.65,659.64,0.01,626.25,33.39,False,,0.0,6.11,0.0,620.13,626.25,2
1485,linpack,medium,warm,200,675.79,675.78,0.01,666.17,9.61,False,,0.0,0.51,6.38,659.27,666.17,2
1486,mobilenet,large,warm,200,29.55,29.53,0.02,23.39,6.14,False,,,,,,,3
1487,linpack,medium,warm,200,922.58,922.55,0.02,643.59,278.96,False,,0.0,0.33,4.0,639.25,643.59,3
1488,fastfouriertransform,small,warm,200,37.85,37.83,0.02,4.58,33.25,False,,0.0,3.83,0.0,0.75,4.58,3
1489,matrixmul,large,warm,200,23.52,21.62,1.89,4.87,16.75,False,,0.0,0.35,3.96,0.56,4.87,2
1490,resnet,small,warm,200,160.36,160.34,0.02,153.82,6.52,False,,,,,,,2
1491,matrixmul,medium,warm,200,531.32,529.16,2.16,512.62,16.54,False,,0.0,0.35,3.94,508.32,512.62,2
1492,fetchdata,large,warm,200,86.08,86.06,0.02,80.63,5.43,False,80.6,0.0,0.02,0.0,,80.63,2
1493,resnet,large,warm,200,169.5,169.48,0.02,121.25,48.23,False,,,,,,,2
1494,fetchdata,small,warm,200,86.23,86.21,0.02,80.67,5.55,False,80.64,0.0,0.02,0.0,,80.67,1
1495,linpack,large,warm,200,210.72,210.71,0.02,5.15,205.56,False,,0.0,0.37,4.02,0.75,5.14,1
1496,fetchdata,medium,warm,200,86.24,86.22,0.02,80.47,5.75,False,80.44,0.0,0.02,0.0,,80.47,2
1497,mobilenet,small,warm,200,24.04,24.02,0.02,18.13,5.89,False,,,,,,,1
1498,matrixmul,small,warm,200,24.68,22.69,1.99,4.9,17.79,False,,0.0,0.35,3.97,0.58,4.9,1
1499,genmatrix,medium,warm,200,13.65,11.65,2.0,0.28,11.37,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,13.79,11.84,1.94,0.35,11.49,False,,0.0,0.03,,0.32,0.35,1
1501,genmatrix,small,warm,200,7.17,6.63,0.53,0.14,6.5,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,27.95,27.94,0.01,4.59,23.35,False,,0.0,3.84,0.0,0.74,4.58,1
1503,matrixmul,medium,warm,200,562.87,561.01,1.86,545.51,15.49,False,,0.0,0.52,6.37,538.61,545.51,1
1504,resnet,large,warm,200,135.7,135.68,0.02,130.38,5.3,False,,,,,,,2
1505,linpack,small,warm,200,13.08,13.07,0.01,5.11,7.96,False,,0.0,0.34,4.02,0.75,5.11,2
1506,mobilenet,large,warm,200,26.37,26.36,0.01,18.21,8.15,False,,,,,,,1
1507,linpack,large,warm,200,15.03,15.01,0.01,5.07,9.94,False,,0.0,0.34,4.0,0.73,5.07,1
1508,fetchdata,medium,warm,200,92.11,92.1,0.01,86.91,5.18,False,86.87,0.0,0.03,0.0,,86.91,1
1509,resnet,medium,warm,200,137.94,137.93,0.01,132.71,5.22,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,653.91,653.9,0.01,637.79,16.11,False,,0.0,6.1,0.0,631.68,637.79,1
1511,genmatrix,small,warm,200,7.37,6.65,0.73,0.14,6.51,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,36.61,36.6,0.01,30.59,6.01,False,,,,,,,2
1513,fetchdata,medium,warm,200,85.32,85.31,0.01,80.78,4.53,False,80.75,0.0,0.02,0.0,,80.78,2
1514,mobilenet,small,warm,200,29.25,29.23,0.02,22.99,6.24,False,,,,,,,1
1515,matrixmul,medium,warm,200,527.88,525.44,2.44,511.62,13.82,False,,0.0,0.35,3.98,507.28,511.62,1
1516,mobilenet,medium,warm,200,37.3,37.3,0.01,32.06,5.23,False,,,,,,,2
1517,linpack,medium,warm,200,685.51,685.5,0.01,675.81,9.69,False,,0.0,0.51,6.38,668.91,675.81,2
1518,matrixmul,medium,warm,200,526.86,525.0,1.86,510.7,14.31,False,,0.0,0.35,3.99,506.36,510.69,2
1519,resnet,large,warm,200,152.19,152.18,0.01,146.58,5.6,False,,,,,,,3
1520,resnet,small,warm,200,124.2,124.2,0.01,119.5,4.7,False,,,,,,,3
1521,matrixmul,large,warm,200,22.76,20.7,2.06,4.9,15.8,False,,0.0,0.35,3.98,0.58,4.9,1
1522,matrixmul,large,warm,200,21.79,19.55,2.24,5.05,14.5,False,,0.0,0.35,4.11,0.58,5.05,1
1523,mobilenet,small,warm,200,29.14,29.12,0.02,22.98,6.14,False,,,,,,,1
1524,genmatrix,small,warm,200,7.4,6.72,0.69,0.15,6.57,False,,0.0,0.03,,0.11,0.15,1
1525,fetchdata,medium,warm,200,85.66,85.65,0.01,80.59,5.06,False,80.56,0.0,0.02,0.0,,80.59,1
1526,mobilenet,medium,warm,200,28.62,28.61,0.01,23.07,5.54,False,,,,,,,1
1527,genmatrix,large,warm,200,53.79,43.91,9.89,1.21,42.7,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,13.41,11.54,1.88,0.29,11.25,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,6.99,6.36,0.63,0.14,6.22,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,13.83,11.85,1.98,0.3,11.56,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,24.73,22.84,1.89,7.79,15.05,False,,0.0,0.52,6.37,0.89,7.79,1
1532,mobilenet,small,warm,200,28.43,28.43,0.01,22.97,5.45,False,,,,,,,1
1533,mobilenet,medium,warm,200,27.11,27.1,0.01,21.87,5.23,False,,,,,,,1
1534,mobilenet,medium,warm,200,37.75,37.74,0.01,32.44,5.3,False,,,,,,,1
1535,genmatrix,large,warm,200,54.28,44.1,10.19,1.21,42.88,False,,0.0,0.03,,1.18,1.21,1
1536,matrixmul,medium,warm,200,759.53,757.71,1.82,549.6,208.11,False,,0.0,0.53,6.53,542.54,549.6,1
1537,genmatrix,large,warm,200,55.04,44.33,10.71,1.21,43.12,False,,0.0,0.03,,1.18,1.21,2
1538,fetchdata,large,warm,200,88.34,88.34,0.01,82.65,5.69,False,82.62,0.0,0.03,0.0,,82.65,2
1539,linpack,large,warm,200,13.09,13.09,0.01,5.11,7.97,False,,0.0,0.36,4.01,0.74,5.11,2
1540,linpack,small,warm,200,12.95,12.94,0.01,5.06,7.88,False,,0.0,0.34,3.99,0.73,5.06,1
1541,linpack,small,warm,200,13.0,12.99,0.01,5.09,7.9,False,,0.0,0.34,4.02,0.73,5.09,1
1542,genmatrix,large,warm,200,54.22,44.45,9.76,1.2,43.25,False,,0.0,0.03,,1.17,1.2,1
1543,linpack,small,warm,200,16.81,16.8,0.01,8.03,8.76,False,,0.0,0.52,6.38,1.13,8.03,1
1544,resnet,medium,warm,200,126.91,126.89,0.02,120.62,6.27,False,,,,,,,1
1545,resnet,large,warm,200,154.36,154.36,0.01,149.03,5.33,False,,,,,,,1
1546,matrixmul,small,warm,200,23.4,21.99,1.41,4.9,17.09,False,,0.0,0.35,3.97,0.58,4.9,1
1547,resnet,small,warm,200,133.62,133.6,0.02,127.42,6.18,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.33,18.98,False,,0.0,6.11,0.0,1.2,7.32,1
1549,resnet,small,warm,200,126.09,126.08,0.01,120.37,5.71,False,,,,,,,1
1550,resnet,large,warm,200,125.28,125.26,0.02,120.13,5.13,False,,,,,,,1
1551,mobilenet,small,warm,200,28.94,28.92,0.02,22.65,6.27,False,,,,,,,1
1552,matrixmul,large,warm,200,23.41,21.31,2.1,4.9,16.41,False,,0.0,0.35,3.97,0.58,4.9,1
1553,fetchdata,small,warm,200,87.17,87.15,0.02,81.03,6.12,False,81.0,0.0,0.02,0.0,,81.03,1
1554,genmatrix,small,warm,200,7.95,7.35,0.6,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,55.62,45.56,10.05,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,86.54,86.52,0.02,80.6,5.92,False,80.57,0.0,0.02,0.0,,80.6,1
1557,resnet,medium,warm,200,128.32,128.3,0.02,122.0,6.3,False,,,,,,,1
1558,linpack,small,warm,200,17.57,17.55,0.02,8.03,9.52,False,,0.0,0.51,6.37,1.15,8.03,1
1559,fetchdata,small,warm,200,86.99,86.97,0.02,80.97,6.0,False,80.94,0.0,0.02,0.0,,80.97,1
1560,resnet,medium,warm,200,148.89,148.87,0.02,142.72,6.14,False,,,,,,,1
1561,fetchdata,large,warm,200,86.34,86.32,0.02,81.04,5.28,False,81.01,0.0,0.02,0.0,,81.04,1
1562,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.22,18.9,False,,0.0,6.08,0.0,1.13,7.21,1
1563,fetchdata,large,warm,200,88.14,88.12,0.02,82.24,5.88,False,82.21,0.0,0.02,0.0,,82.24,1
1564,linpack,medium,warm,200,692.32,692.3,0.02,679.66,12.64,False,,0.0,0.51,6.37,672.76,679.65,1
1565,genmatrix,small,warm,200,7.84,7.06,0.78,0.14,6.91,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,86.68,86.66,0.02,81.08,5.58,False,81.05,0.0,0.02,0.0,,81.08,2
1567,linpack,small,warm,200,98.44,98.42,0.02,5.09,93.34,False,,0.0,0.33,4.04,0.72,5.09,2
1568,genmatrix,small,warm,200,7.27,6.72,0.55,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,136.9,136.87,0.02,130.04,6.83,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,642.16,642.14,0.02,625.61,16.54,False,,0.0,6.11,0.0,619.49,625.6,1
1571,matrixmul,large,warm,200,29.12,27.27,1.85,7.74,19.53,False,,0.0,0.52,6.32,0.89,7.74,2
1572,fastfouriertransform,large,warm,200,249.39,249.37,0.02,4.6,244.78,False,,0.0,3.82,0.0,0.77,4.6,2
1573,fastfouriertransform,small,warm,200,53.65,53.64,0.01,4.6,49.04,False,,0.0,3.85,0.0,0.74,4.6,3
1574,fetchdata,small,warm,200,136.34,136.32,0.02,130.54,5.78,False,130.51,0.0,0.02,0.0,,130.54,1
1575,matrixmul,medium,warm,200,585.59,583.59,2.0,547.0,36.59,False,,0.0,0.52,6.34,540.13,547.0,1
1576,mobilenet,small,warm,200,30.07,30.05,0.02,23.23,6.82,False,,,,,,,2
1577,linpack,large,warm,200,17.21,17.19,0.02,5.1,12.09,False,,0.0,0.34,4.01,0.75,5.1,2
1578,genmatrix,large,warm,200,53.16,42.92,10.24,1.22,41.71,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,86.89,86.87,0.02,81.05,5.82,False,81.01,0.0,0.02,0.0,,81.04,1
1580,fetchdata,medium,warm,200,85.74,85.72,0.02,80.12,5.61,False,80.09,0.0,0.02,0.0,,80.12,1
1581,linpack,medium,warm,200,656.65,656.63,0.02,644.42,12.21,False,,0.0,0.34,4.0,640.07,644.41,1
1582,fetchdata,small,warm,200,86.88,86.86,0.02,80.89,5.97,False,80.85,0.0,0.04,0.0,,80.89,2
1583,genmatrix,large,warm,200,54.18,43.65,10.53,1.18,42.46,False,,0.0,0.03,,1.15,1.18,2
1584,linpack,large,warm,200,62.2,62.18,0.02,5.03,57.16,False,,0.0,0.33,3.98,0.72,5.03,2
1585,mobilenet,large,warm,200,29.26,29.24,0.02,22.94,6.3,False,,,,,,,1
1586,linpack,medium,warm,200,654.99,654.97,0.02,643.07,11.91,False,,0.0,0.36,3.98,638.72,643.06,1
1587,fastfouriertransform,small,warm,200,35.29,35.27,0.02,4.59,30.68,False,,0.0,3.84,0.0,0.74,4.59,2
1588,resnet,medium,warm,200,148.7,148.68,0.02,142.27,6.42,False,,,,,,,2
1589,resnet,small,warm,200,135.91,135.9,0.01,130.7,5.19,False,,,,,,,2
1590,genmatrix,small,warm,200,7.35,6.54,0.81,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.94,19.92,0.02,8.08,11.85,False,,0.0,0.51,6.39,1.17,8.08,1
1592,linpack,small,warm,200,20.49,20.47,0.02,8.09,12.38,False,,0.0,0.53,6.41,1.14,8.09,1
1593,matrixmul,medium,warm,200,533.83,532.12,1.71,512.39,19.73,False,,0.0,0.35,3.98,508.06,512.39,1
1594,genmatrix,large,warm,200,53.93,43.86,10.06,1.21,42.65,False,,0.0,0.03,,1.18,1.21,2
1595,resnet,medium,warm,200,454.0,454.0,0.01,121.99,332.01,False,,,,,,,2
1596,resnet,medium,warm,200,131.87,131.85,0.02,123.92,7.93,False,,,,,,,2
1597,linpack,small,warm,200,33.69,33.68,0.01,8.11,25.57,False,,0.0,0.53,6.41,1.16,8.11,2
1598,mobilenet,medium,warm,200,30.03,30.01,0.02,23.5,6.5,False,,,,,,,1
1599,matrixmul,small,warm,200,19.72,18.01,1.71,4.88,13.13,False,,0.0,0.36,3.96,0.56,4.88,1
1600,matrixmul,small,warm,200,19.5,17.79,1.71,4.87,12.92,False,,0.0,0.35,3.95,0.56,4.87,1
1601,genmatrix,small,warm,200,6.65,6.07,0.59,0.14,5.92,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,21.11,21.11,0.01,7.24,13.87,False,,0.0,6.08,0.0,1.15,7.24,1
1603,fetchdata,large,warm,200,86.28,86.26,0.02,80.32,5.94,False,80.29,0.0,0.02,0.0,,80.32,1
1604,linpack,small,warm,200,20.46,20.39,0.07,8.14,12.25,False,,0.0,0.57,6.39,1.17,8.14,1
1605,mobilenet,small,warm,200,31.49,31.47,0.02,24.18,7.3,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.53,40.52,0.02,7.23,33.29,False,,0.0,6.09,0.0,1.13,7.23,1
1607,resnet,small,warm,200,139.79,139.77,0.02,133.55,6.22,False,,,,,,,1
1608,fetchdata,large,warm,200,86.57,86.55,0.02,80.11,6.44,False,80.08,0.0,0.03,0.0,,80.11,1
1609,genmatrix,large,warm,200,55.82,45.46,10.37,1.21,44.24,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,17.06,17.05,0.01,8.06,8.99,False,,0.0,0.53,6.38,1.15,8.06,1
1611,mobilenet,large,warm,200,29.99,29.97,0.02,23.31,6.65,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,670.07,670.04,0.03,635.94,34.1,False,,0.0,6.07,0.0,629.86,635.94,1
1613,fetchdata,small,warm,200,86.14,86.12,0.02,80.22,5.89,False,80.19,0.0,0.02,0.0,,80.22,2
1614,resnet,small,warm,200,147.5,147.48,0.02,141.04,6.44,False,,,,,,,2
1615,linpack,small,warm,200,81.08,81.06,0.02,8.02,73.03,False,,0.0,0.51,6.37,1.13,8.02,2
1616,mobilenet,large,warm,200,31.23,31.21,0.02,24.19,7.02,False,,,,,,,1
1617,matrixmul,small,warm,200,29.35,27.56,1.79,7.71,19.85,False,,0.0,0.52,6.31,0.87,7.71,1
1618,linpack,large,warm,200,19.44,19.42,0.02,8.03,11.39,False,,0.0,0.51,6.38,1.13,8.03,1
1619,resnet,medium,warm,200,129.48,129.46,0.02,122.51,6.96,False,,,,,,,1
1620,resnet,large,warm,200,321.09,321.07,0.02,123.62,197.45,False,,,,,,,1
1621,linpack,large,warm,200,20.38,20.36,0.02,8.07,12.29,False,,0.0,0.51,6.39,1.16,8.07,2
1622,linpack,medium,warm,200,693.06,693.04,0.02,680.62,12.42,False,,0.0,0.51,6.41,673.69,680.62,1
1623,mobilenet,medium,warm,200,31.0,30.98,0.02,23.83,7.15,False,,,,,,,2
1624,mobilenet,large,warm,200,36.47,36.45,0.02,29.73,6.72,False,,,,,,,2
1625,resnet,small,warm,200,126.54,126.52,0.02,120.3,6.23,False,,,,,,,2
1626,fetchdata,medium,warm,200,85.15,85.13,0.02,79.77,5.36,False,79.74,0.0,0.02,0.0,,79.77,1
1627,matrixmul,small,warm,200,28.35,26.28,2.07,7.7,18.57,False,,0.0,0.52,6.3,0.87,7.7,1
1628,resnet,large,warm,200,127.06,127.04,0.02,120.89,6.15,False,,,,,,,1
1629,genmatrix,small,warm,200,7.67,7.05,0.61,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,54.51,45.24,9.27,1.22,44.02,False,,0.0,0.03,,1.19,1.22,1
1631,fetchdata,large,warm,200,87.04,87.02,0.02,81.22,5.8,False,81.19,0.0,0.02,0.0,,81.22,1
1632,fetchdata,small,warm,200,86.16,86.14,0.02,80.31,5.83,False,80.28,0.0,0.02,0.0,,80.31,1
1633,matrixmul,large,warm,200,29.1,27.13,1.97,7.74,19.39,False,,0.0,0.52,6.34,0.87,7.74,1
1634,genmatrix,medium,warm,200,15.09,12.87,2.22,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,14.31,14.3,0.01,5.12,9.18,False,,0.0,0.37,4.01,0.74,5.12,1
1636,matrixmul,large,warm,200,29.38,27.33,2.05,7.71,19.61,False,,0.0,0.52,6.3,0.89,7.71,1
1637,fetchdata,medium,warm,200,87.4,87.38,0.02,81.96,5.42,False,81.93,0.0,0.02,0.0,,81.96,1
1638,mobilenet,medium,warm,200,33.23,33.18,0.05,27.09,6.08,False,,,,,,,1
1639,fetchdata,small,warm,200,86.49,86.47,0.02,80.59,5.88,False,80.55,0.0,0.02,0.0,,80.58,1
1640,linpack,large,warm,200,17.18,17.16,0.02,5.11,12.04,False,,0.0,0.34,4.01,0.76,5.11,1
1641,fetchdata,small,warm,200,86.64,86.62,0.02,80.64,5.98,False,80.61,0.0,0.02,0.0,,80.64,1
1642,linpack,small,warm,200,17.31,17.29,0.02,5.09,12.2,False,,0.0,0.34,3.99,0.75,5.09,1
1643,matrixmul,large,warm,200,29.08,26.84,2.24,7.75,19.09,False,,0.0,0.52,6.35,0.87,7.74,1
1644,mobilenet,medium,warm,200,37.02,37.0,0.02,30.09,6.9,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.3,34.09,False,,0.0,6.14,0.0,1.15,7.3,1
1646,fetchdata,medium,warm,200,86.13,86.11,0.02,80.2,5.91,False,80.17,0.0,0.02,0.0,,80.2,1
1647,resnet,large,warm,200,154.84,154.84,0.01,149.61,5.22,False,,,,,,,1
1648,mobilenet,medium,warm,200,38.62,38.61,0.01,33.4,5.21,False,,,,,,,1
1649,mobilenet,medium,warm,200,26.87,26.86,0.01,21.91,4.95,False,,,,,,,1
1650,mobilenet,medium,warm,200,28.13,28.13,0.01,22.73,5.4,False,,,,,,,1
1651,genmatrix,small,warm,200,6.61,6.01,0.6,0.14,5.87,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,85.34,85.33,0.01,80.67,4.66,False,80.64,0.0,0.02,0.0,,80.67,1
1653,fastfouriertransform,large,warm,200,23.31,23.3,0.01,7.34,15.97,False,,0.0,6.18,0.0,1.14,7.34,1
1654,genmatrix,small,warm,200,6.92,6.34,0.58,0.14,6.2,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,644.56,644.56,0.01,628.46,16.09,False,,0.0,6.09,0.0,622.37,628.46,1
1656,fetchdata,large,warm,200,85.56,85.56,0.01,80.64,4.91,False,80.61,0.0,0.02,0.0,,80.64,2
1657,resnet,large,warm,200,138.86,138.84,0.02,133.9,4.93,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,51.42,51.42,0.01,4.53,46.88,False,,0.0,3.79,0.0,0.74,4.53,2
1659,mobilenet,large,warm,200,28.41,28.41,0.01,22.9,5.51,False,,,,,,,1
1660,genmatrix,large,warm,200,54.93,44.46,10.48,1.19,43.26,False,,0.0,0.03,,1.16,1.19,1
1661,resnet,small,warm,200,126.82,126.81,0.01,122.0,4.81,False,,,,,,,1
1662,fetchdata,small,warm,200,85.63,85.61,0.02,80.25,5.36,False,80.22,0.0,0.02,0.0,,80.25,1
1663,linpack,medium,warm,200,697.02,697.0,0.02,685.37,11.64,False,,0.0,0.52,6.4,678.44,685.37,1
1664,matrixmul,small,warm,200,29.57,27.3,2.27,7.74,19.56,False,,0.0,0.53,6.33,0.88,7.74,2
1665,mobilenet,small,warm,200,41.15,41.13,0.02,23.5,17.63,False,,,,,,,2
1666,genmatrix,small,warm,200,7.69,7.11,0.58,0.14,6.97,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.87,12.68,2.18,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,30.41,30.38,0.02,23.79,6.59,False,,,,,,,1
1669,resnet,large,warm,200,127.97,127.95,0.02,121.27,6.67,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.01,28.99,0.02,23.33,5.67,False,,,,,,,1
1671,mobilenet,large,warm,200,37.12,37.09,0.02,30.13,6.97,False,,,,,,,1
1672,matrixmul,medium,warm,200,555.97,553.7,2.26,537.18,16.52,False,,0.0,0.52,6.65,530.0,537.18,1
1673,fetchdata,medium,warm,200,86.04,86.02,0.02,80.53,5.49,False,80.5,0.0,0.02,0.0,,80.53,2
1674,resnet,large,warm,200,154.13,154.11,0.02,147.64,6.47,False,,,,,,,2
1675,matrixmul,medium,warm,200,530.26,528.88,1.38,514.49,14.39,False,,0.0,0.35,3.97,510.17,514.49,1
1676,matrixmul,medium,warm,200,850.58,848.25,2.34,513.49,334.76,False,,0.0,0.36,4.03,509.09,513.49,2
1677,resnet,medium,warm,200,129.99,129.97,0.03,123.14,6.83,False,,,,,,,3
1678,fetchdata,small,warm,200,86.12,86.1,0.02,80.81,5.29,False,80.77,0.0,0.03,0.0,,80.81,2
1679,linpack,large,warm,200,17.27,17.25,0.02,5.12,12.13,False,,0.0,0.35,4.01,0.75,5.12,2
1680,fetchdata,medium,warm,200,88.06,88.05,0.02,82.65,5.4,False,82.62,0.0,0.02,0.0,,82.65,2
1681,mobilenet,medium,warm,200,29.6,29.58,0.02,22.66,6.91,False,,,,,,,1
1682,matrixmul,medium,warm,200,532.16,530.26,1.9,512.92,17.34,False,,0.0,0.35,4.0,508.57,512.92,1
1683,fastfouriertransform,large,warm,200,40.8,40.78,0.02,7.22,33.56,False,,0.0,6.06,0.0,1.15,7.22,2
1684,linpack,small,warm,200,17.09,17.05,0.03,5.1,11.95,False,,0.0,0.34,4.0,0.76,5.1,2
1685,genmatrix,small,warm,200,6.86,6.22,0.65,0.14,6.08,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,659.28,659.27,0.02,625.53,33.74,False,,0.0,6.13,0.0,619.39,625.53,1
1687,resnet,large,warm,200,129.92,129.9,0.02,123.24,6.66,False,,,,,,,2
1688,resnet,large,warm,200,126.43,126.43,0.01,120.98,5.44,False,,,,,,,2
1689,fetchdata,medium,warm,200,134.48,134.46,0.02,128.83,5.63,False,128.8,0.0,0.02,0.0,,128.83,2
1690,mobilenet,small,warm,200,39.74,39.72,0.02,33.43,6.29,False,,,,,,,1
1691,matrixmul,small,warm,200,138.94,136.83,2.12,4.9,131.92,False,,0.0,0.35,3.97,0.58,4.9,1
1692,fetchdata,large,warm,200,86.45,86.43,0.02,81.16,5.27,False,81.13,0.0,0.02,0.0,,81.16,1
1693,linpack,small,warm,200,19.83,19.81,0.02,8.09,11.72,False,,0.0,0.52,6.42,1.15,8.09,1
1694,fetchdata,large,warm,200,87.12,87.1,0.02,80.99,6.11,False,80.96,0.0,0.02,0.0,,80.99,1
1695,genmatrix,large,warm,200,53.69,44.57,9.12,1.19,43.38,False,,0.0,0.02,,1.16,1.19,1
1696,matrixmul,medium,warm,200,552.7,550.36,2.34,533.45,16.91,False,,0.0,0.35,3.94,529.16,533.45,1
1697,linpack,medium,warm,200,883.68,883.67,0.01,678.38,205.29,False,,0.0,0.53,6.39,671.44,678.38,2
1698,genmatrix,large,warm,200,54.89,45.03,9.86,1.2,43.83,False,,0.0,0.03,,1.17,1.2,3
1699,genmatrix,medium,warm,200,13.64,11.79,1.85,0.27,11.52,False,,0.0,0.02,,0.24,0.27,2
1700,fetchdata,small,warm,200,86.41,86.39,0.02,80.87,5.52,False,80.84,0.0,0.02,0.0,,80.87,2
1701,genmatrix,medium,warm,200,15.34,13.05,2.29,0.29,12.76,False,,0.0,0.02,,0.26,0.28,2
1702,mobilenet,small,warm,200,36.0,35.98,0.02,29.26,6.72,False,,,,,,,1
1703,genmatrix,large,warm,200,66.14,45.54,20.6,1.19,44.35,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,86.4,86.38,0.02,80.61,5.77,False,80.58,0.0,0.02,0.0,,80.61,1
1705,resnet,large,warm,200,363.74,363.72,0.02,153.61,210.11,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,37.48,37.47,0.02,4.71,32.76,False,,0.0,3.87,0.0,0.83,4.71,2
1707,fastfouriertransform,small,warm,200,23.04,23.04,0.01,4.65,18.39,False,,0.0,3.83,0.0,0.81,4.65,1
1708,linpack,large,warm,200,17.29,17.27,0.02,5.12,12.15,False,,0.0,0.36,4.01,0.75,5.12,1
1709,fastfouriertransform,small,warm,200,37.59,37.58,0.01,4.58,33.0,False,,0.0,3.83,0.0,0.75,4.58,1
1710,fetchdata,small,warm,200,86.2,86.18,0.02,80.53,5.66,False,80.49,0.0,0.03,0.0,,80.52,1
1711,linpack,large,warm,200,16.93,16.91,0.02,5.12,11.79,False,,0.0,0.34,4.02,0.75,5.12,1
1712,mobilenet,small,warm,200,36.93,36.91,0.02,30.17,6.74,False,,,,,,,1
1713,genmatrix,small,warm,200,8.25,7.53,0.71,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.26,34.68,False,,0.0,6.1,0.0,1.15,7.26,1
1715,resnet,medium,warm,200,133.48,133.46,0.03,127.77,5.69,False,,,,,,,1
1716,matrixmul,small,warm,200,23.58,21.5,2.08,4.88,16.62,False,,0.0,0.35,3.97,0.56,4.88,1
1717,resnet,large,warm,200,133.44,133.42,0.02,126.89,6.53,False,,,,,,,1
1718,genmatrix,large,warm,200,56.72,45.86,10.86,1.18,44.67,False,,0.0,0.03,,1.15,1.18,1
1719,fetchdata,large,warm,200,86.54,86.52,0.02,80.75,5.77,False,80.71,0.0,0.02,0.0,,80.74,1
1720,fetchdata,small,warm,200,85.83,85.81,0.02,80.6,5.2,False,80.57,0.0,0.03,0.0,,80.6,1
1721,fastfouriertransform,large,warm,200,41.02,41.0,0.02,7.3,33.7,False,,0.0,6.14,0.0,1.15,7.3,1
1722,resnet,medium,warm,200,136.82,136.8,0.02,130.03,6.77,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,39.67,39.65,0.02,7.33,32.32,False,,0.0,6.11,0.0,1.21,7.33,1
1724,resnet,large,warm,200,134.07,134.04,0.02,127.66,6.39,False,,,,,,,1
1725,matrixmul,large,warm,200,27.71,25.57,2.14,7.77,17.81,False,,0.0,0.52,6.36,0.88,7.76,1
1726,matrixmul,small,warm,200,57.32,55.28,2.05,7.73,47.55,False,,0.0,0.52,6.31,0.89,7.73,1
1727,resnet,large,warm,200,133.33,133.31,0.02,127.19,6.12,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.35,12.16,2.19,0.29,11.87,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,20.06,20.05,0.01,8.08,11.97,False,,0.0,0.52,6.37,1.19,8.08,1
1730,fastfouriertransform,small,warm,200,40.77,40.75,0.02,7.27,33.48,False,,0.0,6.13,0.0,1.13,7.27,1
