request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,696.05,696.04,0.01,672.48,23.56,False,,0.0,6.07,0.0,666.41,672.48,1
1485,linpack,medium,warm,200,873.99,873.98,0.01,673.45,200.53,False,,0.0,0.52,6.34,666.58,673.45,2
1486,mobilenet,large,warm,200,41.67,41.65,0.02,34.42,7.23,False,,,,,,,3
1487,linpack,medium,warm,200,1118.66,1118.64,0.02,643.39,475.25,False,,0.0,0.33,3.96,639.1,643.39,3
1488,fastfouriertransform,small,warm,200,37.49,37.47,0.02,4.59,32.88,False,,0.0,3.81,0.0,0.77,4.58,3
1489,matrixmul,large,warm,200,86.08,84.09,1.99,4.93,79.16,False,,0.0,0.36,3.96,0.6,4.93,3
1490,resnet,small,warm,200,156.28,156.26,0.02,149.69,6.57,False,,,,,,,2
1491,matrixmul,medium,warm,200,724.74,722.71,2.03,513.66,209.04,False,,0.0,0.36,3.98,509.32,513.66,2
1492,fetchdata,large,warm,200,87.88,87.82,0.06,81.76,6.05,False,81.73,0.0,0.03,0.0,,81.76,3
1493,resnet,large,warm,200,130.92,130.9,0.02,125.37,5.52,False,,,,,,,2
1494,fetchdata,small,warm,200,86.7,86.68,0.02,81.61,5.06,False,81.58,0.0,0.02,0.0,,81.61,2
1495,linpack,large,warm,200,210.17,210.15,0.02,5.11,205.04,False,,0.0,0.35,4.0,0.76,5.11,1
1496,fetchdata,medium,warm,200,86.96,86.94,0.02,81.13,5.81,False,81.1,0.0,0.03,0.0,,81.13,2
1497,mobilenet,small,warm,200,29.58,29.55,0.02,22.83,6.73,False,,,,,,,1
1498,matrixmul,small,warm,200,23.09,21.88,1.22,4.98,16.9,False,,0.0,0.37,4.03,0.58,4.98,1
1499,genmatrix,medium,warm,200,14.61,12.32,2.29,0.29,12.03,False,,0.0,0.02,,0.26,0.29,1
1500,genmatrix,medium,warm,200,15.22,13.02,2.2,0.28,12.74,False,,0.0,0.02,,0.25,0.28,1
1501,genmatrix,small,warm,200,7.55,6.98,0.57,0.14,6.84,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,35.53,35.53,0.01,4.58,30.94,False,,0.0,3.79,0.0,0.79,4.58,1
1503,matrixmul,medium,warm,200,571.47,569.28,2.19,552.65,16.63,False,,0.0,0.52,6.39,545.73,552.65,1
1504,resnet,large,warm,200,128.47,128.45,0.02,122.12,6.34,False,,,,,,,2
1505,linpack,small,warm,200,16.31,16.29,0.02,5.05,11.24,False,,0.0,0.34,3.98,0.73,5.05,2
1506,mobilenet,large,warm,200,29.99,29.97,0.02,23.53,6.43,False,,,,,,,1
1507,linpack,large,warm,200,17.05,17.03,0.02,5.13,11.9,False,,0.0,0.34,4.06,0.74,5.13,1
1508,fetchdata,medium,warm,200,86.88,86.87,0.01,81.31,5.55,False,81.28,0.0,0.02,0.0,,81.31,1
1509,resnet,medium,warm,200,128.62,128.6,0.02,122.67,5.93,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,701.89,701.88,0.02,671.1,30.77,False,,0.0,6.04,0.0,665.06,671.1,1
1511,genmatrix,small,warm,200,7.61,6.95,0.66,0.14,6.81,False,,0.0,0.02,,0.11,0.14,2
1512,mobilenet,small,warm,200,29.58,29.56,0.02,23.13,6.43,False,,,,,,,2
1513,fetchdata,medium,warm,200,87.05,87.03,0.02,81.54,5.49,False,81.51,0.0,0.03,0.0,,81.54,2
1514,mobilenet,small,warm,200,29.35,29.33,0.02,23.23,6.1,False,,,,,,,1
1515,matrixmul,medium,warm,200,532.12,529.81,2.31,513.56,16.25,False,,0.0,0.35,3.97,509.24,513.56,1
1516,mobilenet,medium,warm,200,43.47,43.45,0.02,36.77,6.68,False,,,,,,,2
1517,linpack,medium,warm,200,692.28,692.27,0.02,680.8,11.47,False,,0.0,0.52,6.35,673.91,680.8,2
1518,matrixmul,medium,warm,200,527.42,525.37,2.05,512.83,12.54,False,,0.0,0.35,3.95,508.52,512.83,2
1519,resnet,large,warm,200,154.86,154.84,0.02,148.93,5.92,False,,,,,,,3
1520,resnet,small,warm,200,138.7,138.69,0.02,129.67,9.01,False,,,,,,,3
1521,matrixmul,large,warm,200,19.7,17.69,2.01,4.88,12.81,False,,0.0,0.35,3.96,0.57,4.88,1
1522,matrixmul,large,warm,200,23.79,21.58,2.2,4.89,16.69,False,,0.0,0.35,3.97,0.58,4.89,1
1523,mobilenet,small,warm,200,28.92,28.9,0.01,22.71,6.19,False,,,,,,,1
1524,genmatrix,small,warm,200,7.66,6.9,0.77,0.14,6.76,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,87.17,87.15,0.02,81.02,6.12,False,80.99,0.0,0.03,0.0,,81.02,1
1526,mobilenet,medium,warm,200,33.78,33.75,0.03,27.7,6.05,False,,,,,,,1
1527,genmatrix,large,warm,200,56.97,44.99,11.97,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
1528,genmatrix,medium,warm,200,14.89,12.62,2.27,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
1529,genmatrix,small,warm,200,8.02,7.0,1.02,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.34,12.93,2.41,0.29,12.63,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,30.05,27.49,2.55,7.73,19.76,False,,0.0,0.52,6.3,0.9,7.73,1
1532,mobilenet,small,warm,200,23.8,23.78,0.02,17.65,6.13,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.0,28.98,0.02,23.01,5.97,False,,,,,,,1
1534,mobilenet,medium,warm,200,28.21,28.19,0.02,22.59,5.6,False,,,,,,,1
1535,genmatrix,large,warm,200,58.55,45.11,13.44,1.2,43.91,False,,0.0,0.02,,1.17,1.2,1
1536,matrixmul,medium,warm,200,769.02,766.79,2.23,557.37,209.42,False,,0.0,0.53,6.35,550.49,557.37,1
1537,genmatrix,large,warm,200,59.98,46.29,13.69,1.19,45.1,False,,0.0,0.03,,1.16,1.19,2
1538,fetchdata,large,warm,200,86.32,86.3,0.02,80.4,5.9,False,80.36,0.0,0.03,0.0,,80.4,2
1539,linpack,large,warm,200,15.96,15.94,0.02,5.09,10.86,False,,0.0,0.34,4.0,0.75,5.09,2
1540,linpack,small,warm,200,15.98,15.96,0.02,5.1,10.86,False,,0.0,0.35,4.01,0.74,5.1,1
1541,linpack,small,warm,200,16.78,16.76,0.02,5.06,11.69,False,,0.0,0.34,3.99,0.73,5.06,1
1542,genmatrix,large,warm,200,55.31,43.55,11.77,1.16,42.39,False,,0.0,0.02,,1.13,1.16,1
1543,linpack,small,warm,200,20.14,20.12,0.02,7.99,12.13,False,,0.0,0.52,6.34,1.13,7.99,1
1544,resnet,medium,warm,200,127.81,127.77,0.04,121.94,5.83,False,,,,,,,1
1545,resnet,large,warm,200,356.11,356.09,0.02,148.79,207.3,False,,,,,,,1
1546,matrixmul,small,warm,200,23.55,21.4,2.15,4.91,16.49,False,,0.0,0.35,3.99,0.57,4.91,2
1547,resnet,small,warm,200,126.61,126.59,0.02,120.68,5.91,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,28.43,28.41,0.02,7.26,21.15,False,,0.0,6.06,0.0,1.19,7.26,1
1549,resnet,small,warm,200,127.36,127.33,0.02,121.44,5.89,False,,,,,,,1
1550,resnet,large,warm,200,127.49,127.47,0.02,122.08,5.39,False,,,,,,,1
1551,mobilenet,small,warm,200,29.4,29.39,0.02,22.52,6.86,False,,,,,,,1
1552,matrixmul,large,warm,200,23.17,20.97,2.2,4.88,16.1,False,,0.0,0.35,3.96,0.57,4.88,1
1553,fetchdata,small,warm,200,131.84,131.82,0.02,125.82,6.0,False,125.79,0.0,0.02,0.0,,125.82,1
1554,genmatrix,small,warm,200,200.89,6.35,194.54,0.14,6.21,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.4,44.96,12.44,1.18,43.77,False,,0.0,0.02,,1.15,1.18,2
1556,fetchdata,small,warm,200,85.91,85.89,0.02,80.41,5.48,False,80.38,0.0,0.02,0.0,,80.41,1
1557,resnet,medium,warm,200,128.34,128.32,0.02,121.99,6.33,False,,,,,,,1
1558,linpack,small,warm,200,19.55,19.53,0.02,8.0,11.54,False,,0.0,0.52,6.33,1.14,7.99,1
1559,fetchdata,small,warm,200,86.58,86.56,0.02,81.11,5.44,False,81.08,0.0,0.02,0.0,,81.11,1
1560,resnet,medium,warm,200,127.08,127.07,0.02,120.91,6.16,False,,,,,,,1
1561,fetchdata,large,warm,200,86.05,86.03,0.02,80.26,5.77,False,80.23,0.0,0.02,0.0,,80.26,1
1562,fastfouriertransform,large,warm,200,42.22,42.19,0.03,7.24,34.95,False,,0.0,6.05,0.0,1.19,7.24,1
1563,fetchdata,large,warm,200,86.46,86.44,0.02,81.07,5.38,False,81.04,0.0,0.02,0.0,,81.07,1
1564,linpack,medium,warm,200,715.03,715.03,0.01,704.35,10.68,False,,0.0,0.52,6.32,697.5,704.34,1
1565,genmatrix,small,warm,200,6.74,6.2,0.54,0.14,6.06,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,85.77,85.77,0.01,81.56,4.21,False,81.53,0.0,0.02,0.0,,81.56,2
1567,linpack,small,warm,200,123.23,123.22,0.01,5.35,117.88,False,,0.0,0.33,4.12,0.9,5.35,2
1568,genmatrix,small,warm,200,6.62,6.1,0.51,0.14,5.96,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,127.08,127.07,0.01,122.16,4.92,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,695.31,695.3,0.01,674.96,20.34,False,,0.0,6.04,0.0,668.91,674.96,1
1571,matrixmul,large,warm,200,118.23,116.02,2.21,7.94,108.07,False,,0.0,0.52,6.39,1.02,7.94,2
1572,fastfouriertransform,large,warm,200,303.19,303.18,0.01,4.56,298.62,False,,0.0,3.8,0.0,0.75,4.56,2
1573,fastfouriertransform,small,warm,200,108.22,108.21,0.01,4.59,103.62,False,,0.0,3.85,0.0,0.73,4.59,3
1574,fetchdata,small,warm,200,133.17,133.16,0.01,128.03,5.13,False,128.0,0.0,0.02,0.0,,128.03,1
1575,matrixmul,medium,warm,200,689.36,689.35,0.01,549.45,139.9,False,,0.0,0.52,6.34,542.59,549.45,1
1576,mobilenet,small,warm,200,29.21,29.19,0.02,23.03,6.16,False,,,,,,,2
1577,linpack,large,warm,200,13.75,13.74,0.01,5.03,8.7,False,,0.0,0.34,3.96,0.73,5.03,2
1578,genmatrix,large,warm,200,57.81,45.7,12.11,1.18,44.52,False,,0.0,0.02,,1.15,1.18,2
1579,fetchdata,medium,warm,200,85.67,85.66,0.01,80.62,5.04,False,80.58,0.0,0.03,0.0,,80.62,1
1580,fetchdata,medium,warm,200,88.64,88.63,0.01,83.99,4.65,False,83.95,0.0,0.03,0.0,,83.99,1
1581,linpack,medium,warm,200,654.59,654.57,0.02,645.7,8.87,False,,0.0,0.34,3.99,641.37,645.7,1
1582,fetchdata,small,warm,200,87.54,87.53,0.01,82.8,4.73,False,82.77,0.0,0.02,0.0,,82.8,2
1583,genmatrix,large,warm,200,58.17,45.33,12.84,1.17,44.16,False,,0.0,0.02,,1.14,1.17,2
1584,linpack,large,warm,200,65.58,65.57,0.02,5.02,60.55,False,,0.0,0.33,3.98,0.71,5.02,2
1585,mobilenet,large,warm,200,30.51,30.49,0.01,24.19,6.31,False,,,,,,,1
1586,linpack,medium,warm,200,891.93,891.91,0.02,673.86,218.05,False,,0.0,0.36,3.96,669.54,673.86,1
1587,fastfouriertransform,small,warm,200,36.0,35.99,0.02,4.59,31.4,False,,0.0,3.8,0.0,0.78,4.59,2
1588,resnet,medium,warm,200,224.75,224.74,0.01,155.02,69.72,False,,,,,,,2
1589,resnet,small,warm,200,143.75,143.73,0.02,121.99,21.75,False,,,,,,,3
1590,genmatrix,small,warm,200,7.33,6.65,0.68,0.14,6.51,False,,0.0,0.02,,0.11,0.14,2
1591,linpack,small,warm,200,16.73,16.71,0.02,5.03,11.68,False,,0.0,0.33,3.96,0.73,5.03,1
1592,linpack,small,warm,200,16.82,16.8,0.02,5.03,11.76,False,,0.0,0.33,3.97,0.72,5.03,1
1593,matrixmul,medium,warm,200,576.98,574.94,2.05,516.42,58.52,False,,0.0,0.35,3.99,512.07,516.41,1
1594,genmatrix,large,warm,200,59.9,46.0,13.91,1.21,44.79,False,,0.0,0.02,,1.18,1.2,2
1595,resnet,medium,warm,200,127.48,127.46,0.02,121.16,6.3,False,,,,,,,2
1596,resnet,medium,warm,200,129.54,129.51,0.02,123.77,5.74,False,,,,,,,1
1597,linpack,small,warm,200,15.7,15.68,0.02,5.05,10.63,False,,0.0,0.34,3.98,0.73,5.05,1
1598,mobilenet,medium,warm,200,31.28,31.26,0.02,23.23,8.03,False,,,,,,,1
1599,matrixmul,small,warm,200,206.59,21.27,185.33,4.95,16.31,False,,0.0,0.36,4.02,0.56,4.95,1
1600,matrixmul,small,warm,200,22.98,20.74,2.23,4.87,15.87,False,,0.0,0.35,3.94,0.57,4.87,2
1601,genmatrix,small,warm,200,8.24,7.5,0.74,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.72,40.71,0.01,7.24,33.47,False,,0.0,6.04,0.0,1.19,7.24,1
1603,fetchdata,large,warm,200,86.97,86.95,0.02,80.94,6.01,False,80.91,0.0,0.03,0.0,,80.94,1
1604,linpack,small,warm,200,16.47,16.44,0.03,5.04,11.39,False,,0.0,0.34,3.97,0.73,5.04,1
1605,mobilenet,small,warm,200,38.43,38.42,0.01,32.17,6.25,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.21,34.33,False,,0.0,6.04,0.0,1.17,7.21,1
1607,resnet,small,warm,200,125.55,125.53,0.02,119.91,5.62,False,,,,,,,1
1608,fetchdata,large,warm,200,86.5,86.49,0.01,81.5,4.99,False,81.47,0.0,0.02,0.0,,81.5,1
1609,genmatrix,large,warm,200,59.41,43.79,15.62,1.22,42.57,False,,0.0,0.03,,1.19,1.22,1
1610,linpack,small,warm,200,209.94,209.91,0.03,5.07,204.84,False,,0.0,0.34,3.99,0.73,5.07,1
1611,mobilenet,large,warm,200,29.35,29.34,0.02,22.97,6.36,False,,,,,,,2
1612,fastfouriertransform,medium,warm,200,694.48,694.47,0.02,661.26,33.2,False,,0.0,6.13,0.0,655.12,661.26,1
1613,fetchdata,small,warm,200,97.52,97.5,0.02,83.33,14.17,False,83.3,0.0,0.03,0.0,,83.33,2
1614,resnet,small,warm,200,158.81,158.79,0.02,153.03,5.77,False,,,,,,,2
1615,linpack,small,warm,200,17.11,17.09,0.02,5.06,12.04,False,,0.0,0.34,3.99,0.73,5.06,2
1616,mobilenet,large,warm,200,29.89,29.87,0.02,23.17,6.71,False,,,,,,,1
1617,matrixmul,small,warm,200,29.73,28.0,1.74,7.74,20.26,False,,0.0,0.52,6.33,0.88,7.74,1
1618,linpack,large,warm,200,20.15,20.13,0.02,8.01,12.12,False,,0.0,0.52,6.35,1.13,8.01,1
1619,resnet,medium,warm,200,126.75,126.73,0.02,120.78,5.94,False,,,,,,,1
1620,resnet,large,warm,200,336.68,336.66,0.03,128.93,207.73,False,,,,,,,1
1621,linpack,large,warm,200,19.85,19.83,0.02,8.02,11.81,False,,0.0,0.52,6.36,1.13,8.02,2
1622,linpack,medium,warm,200,693.64,693.62,0.02,681.96,11.66,False,,0.0,0.52,6.32,675.11,681.96,1
1623,mobilenet,medium,warm,200,34.6,34.57,0.03,27.93,6.64,False,,,,,,,2
1624,mobilenet,large,warm,200,241.09,241.07,0.02,36.02,205.05,False,,,,,,,2
1625,resnet,small,warm,200,125.88,125.87,0.01,120.14,5.72,False,,,,,,,3
1626,fetchdata,medium,warm,200,87.13,87.11,0.02,81.22,5.89,False,81.19,0.0,0.02,0.0,,81.22,1
1627,matrixmul,small,warm,200,29.16,27.41,1.75,7.72,19.69,False,,0.0,0.52,6.31,0.88,7.72,1
1628,resnet,large,warm,200,344.52,344.5,0.02,122.0,222.5,False,,,,,,,1
1629,genmatrix,small,warm,200,8.62,7.76,0.85,0.14,7.62,False,,0.0,0.03,,0.11,0.14,2
1630,genmatrix,large,warm,200,57.44,44.42,13.02,1.21,43.21,False,,0.0,0.02,,1.19,1.21,1
1631,fetchdata,large,warm,200,88.52,88.5,0.02,82.14,6.36,False,82.1,0.0,0.02,0.0,,82.13,1
1632,fetchdata,small,warm,200,84.88,84.86,0.02,79.6,5.26,False,79.57,0.0,0.02,0.0,,79.6,1
1633,matrixmul,large,warm,200,42.04,39.79,2.25,7.72,32.07,False,,0.0,0.52,6.32,0.87,7.72,1
1634,genmatrix,medium,warm,200,15.29,12.37,2.92,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,16.65,16.63,0.02,5.05,11.58,False,,0.0,0.34,3.98,0.73,5.05,1
1636,matrixmul,large,warm,200,27.93,25.76,2.17,7.69,18.07,False,,0.0,0.52,6.3,0.87,7.69,1
1637,fetchdata,medium,warm,200,86.1,86.08,0.02,80.03,6.05,False,80.0,0.0,0.03,0.0,,80.03,1
1638,mobilenet,medium,warm,200,24.9,24.88,0.02,18.64,6.24,False,,,,,,,1
1639,fetchdata,small,warm,200,85.78,85.76,0.02,80.23,5.53,False,80.2,0.0,0.02,0.0,,80.23,1
1640,linpack,large,warm,200,166.43,166.41,0.02,5.07,161.34,False,,0.0,0.34,3.99,0.73,5.07,1
1641,fetchdata,small,warm,200,85.86,85.84,0.02,80.55,5.29,False,80.52,0.0,0.02,0.0,,80.55,1
1642,linpack,small,warm,200,17.12,17.1,0.02,5.05,12.05,False,,0.0,0.34,3.98,0.73,5.05,1
1643,matrixmul,large,warm,200,29.17,27.23,1.94,7.75,19.48,False,,0.0,0.52,6.34,0.88,7.75,1
1644,mobilenet,medium,warm,200,23.77,23.76,0.02,18.06,5.7,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,41.07,41.05,0.02,7.31,33.74,False,,0.0,6.12,0.0,1.18,7.31,1
1646,fetchdata,medium,warm,200,86.8,86.78,0.02,81.03,5.75,False,81.0,0.0,0.02,0.0,,81.03,1
1647,resnet,large,warm,200,156.67,156.65,0.02,149.38,7.27,False,,,,,,,1
1648,mobilenet,medium,warm,200,23.55,23.54,0.01,18.43,5.12,False,,,,,,,1
1649,mobilenet,medium,warm,200,23.56,23.55,0.01,18.06,5.49,False,,,,,,,1
1650,mobilenet,medium,warm,200,34.67,34.65,0.02,28.0,6.65,False,,,,,,,1
1651,genmatrix,small,warm,200,8.65,7.99,0.66,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.01,86.99,0.02,80.89,6.1,False,80.86,0.0,0.02,0.0,,80.89,1
1653,fastfouriertransform,large,warm,200,40.31,40.28,0.02,7.24,33.05,False,,0.0,6.05,0.0,1.18,7.23,1
1654,genmatrix,small,warm,200,7.54,6.82,0.72,0.14,6.68,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,703.59,703.57,0.02,670.13,33.44,False,,0.0,6.1,0.0,664.02,670.13,1
1656,fetchdata,large,warm,200,86.13,86.11,0.02,80.45,5.66,False,80.42,0.0,0.02,0.0,,80.45,2
1657,resnet,large,warm,200,127.75,127.72,0.03,120.92,6.79,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,109.15,109.14,0.02,4.53,104.61,False,,0.0,3.8,0.0,0.73,4.53,2
1659,mobilenet,large,warm,200,44.18,44.16,0.02,37.69,6.48,False,,,,,,,1
1660,genmatrix,large,warm,200,57.42,45.92,11.5,1.2,44.73,False,,0.0,0.02,,1.17,1.2,1
1661,resnet,small,warm,200,129.07,129.05,0.02,123.47,5.58,False,,,,,,,1
1662,fetchdata,small,warm,200,86.46,86.44,0.03,80.84,5.6,False,80.81,0.0,0.02,0.0,,80.84,1
1663,linpack,medium,warm,200,693.22,693.2,0.02,681.56,11.64,False,,0.0,0.52,6.32,674.71,681.56,1
1664,matrixmul,small,warm,200,26.69,24.3,2.39,7.71,16.6,False,,0.0,0.52,6.3,0.88,7.71,2
1665,mobilenet,small,warm,200,38.38,38.36,0.02,31.61,6.74,False,,,,,,,2
1666,genmatrix,small,warm,200,79.02,7.33,71.69,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.96,12.4,2.56,0.29,12.11,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,29.62,29.6,0.02,23.1,6.49,False,,,,,,,1
1669,resnet,large,warm,200,342.65,342.63,0.02,120.21,222.43,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.53,29.51,0.02,22.83,6.68,False,,,,,,,2
1671,mobilenet,large,warm,200,128.57,128.55,0.02,23.22,105.33,False,,,,,,,1
1672,matrixmul,medium,warm,200,565.65,563.61,2.04,547.7,15.91,False,,0.0,0.54,6.42,540.73,547.7,1
1673,fetchdata,medium,warm,200,87.24,87.22,0.02,81.68,5.55,False,81.64,0.0,0.02,0.0,,81.67,2
1674,resnet,large,warm,200,143.18,143.16,0.02,136.53,6.63,False,,,,,,,2
1675,matrixmul,medium,warm,200,531.22,529.25,1.97,515.3,13.95,False,,0.0,0.35,3.97,510.98,515.3,1
1676,matrixmul,medium,warm,200,852.61,850.33,2.28,514.4,335.93,False,,0.0,0.35,3.96,510.09,514.4,2
1677,resnet,medium,warm,200,126.75,126.73,0.02,120.94,5.79,False,,,,,,,3
1678,fetchdata,small,warm,200,84.91,84.89,0.02,79.84,5.05,False,79.81,0.0,0.02,0.0,,79.84,2
1679,linpack,large,warm,200,13.91,13.9,0.01,5.04,8.86,False,,0.0,0.34,3.97,0.73,5.04,2
1680,fetchdata,medium,warm,200,86.04,86.02,0.01,80.32,5.7,False,80.29,0.0,0.02,0.0,,80.32,2
1681,mobilenet,medium,warm,200,29.67,29.65,0.02,22.89,6.76,False,,,,,,,1
1682,matrixmul,medium,warm,200,531.6,529.78,1.82,513.44,16.34,False,,0.0,0.36,4.0,509.08,513.44,1
1683,fastfouriertransform,large,warm,200,41.29,41.27,0.02,7.21,34.06,False,,0.0,6.07,0.0,1.13,7.21,2
1684,linpack,small,warm,200,69.69,69.67,0.03,5.06,64.61,False,,0.0,0.34,3.99,0.73,5.06,2
1685,genmatrix,small,warm,200,7.48,6.83,0.65,0.14,6.69,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,702.02,702.0,0.02,668.39,33.6,False,,0.0,5.69,0.0,662.69,668.39,1
1687,resnet,large,warm,200,128.1,128.08,0.02,121.19,6.89,False,,,,,,,2
1688,resnet,large,warm,200,125.82,125.8,0.02,119.91,5.89,False,,,,,,,2
1689,fetchdata,medium,warm,200,86.71,86.69,0.02,81.15,5.53,False,81.12,0.0,0.02,0.0,,81.15,2
1690,mobilenet,small,warm,200,39.71,39.69,0.02,32.51,7.18,False,,,,,,,1
1691,matrixmul,small,warm,200,23.1,21.06,2.03,4.89,16.18,False,,0.0,0.35,3.97,0.56,4.89,1
1692,fetchdata,large,warm,200,86.65,86.63,0.02,80.84,5.79,False,80.81,0.0,0.02,0.0,,80.84,1
1693,linpack,small,warm,200,212.78,212.76,0.02,8.05,204.71,False,,0.0,0.52,6.39,1.14,8.05,1
1694,fetchdata,large,warm,200,86.4,86.38,0.02,81.02,5.36,False,80.99,0.0,0.02,0.0,,81.02,2
1695,genmatrix,large,warm,200,58.11,45.94,12.17,1.21,44.73,False,,0.0,0.02,,1.18,1.21,1
1696,matrixmul,medium,warm,200,555.51,553.66,1.85,538.04,15.62,False,,0.0,0.35,3.94,533.74,538.04,1
1697,linpack,medium,warm,200,692.89,692.87,0.02,680.73,12.15,False,,0.0,0.52,6.39,673.81,680.73,2
1698,genmatrix,large,warm,200,58.62,46.25,12.37,1.2,45.04,False,,0.0,0.02,,1.17,1.2,3
1699,genmatrix,medium,warm,200,13.25,10.97,2.27,0.25,10.73,False,,0.0,0.02,,0.22,0.25,2
1700,fetchdata,small,warm,200,86.28,86.26,0.02,80.52,5.75,False,80.49,0.0,0.02,0.0,,80.52,2
1701,genmatrix,medium,warm,200,15.11,12.86,2.25,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,43.14,43.12,0.02,35.79,7.33,False,,,,,,,1
1703,genmatrix,large,warm,200,56.67,44.33,12.34,1.2,43.13,False,,0.0,0.02,,1.17,1.2,1
1704,fetchdata,small,warm,200,87.59,87.57,0.02,81.83,5.75,False,81.79,0.0,0.02,0.0,,81.82,1
1705,resnet,large,warm,200,158.79,158.77,0.02,153.21,5.57,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,36.04,36.02,0.02,4.72,31.3,False,,0.0,3.86,0.0,0.85,4.71,1
1707,fastfouriertransform,small,warm,200,38.1,38.09,0.02,4.62,33.46,False,,0.0,3.84,0.0,0.77,4.62,1
1708,linpack,large,warm,200,17.15,17.13,0.02,5.14,11.99,False,,0.0,0.34,4.03,0.76,5.14,1
1709,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.61,19.57,False,,0.0,3.83,0.0,0.77,4.61,1
1710,fetchdata,small,warm,200,86.8,86.75,0.06,80.77,5.98,False,80.74,0.0,0.02,0.0,,80.77,1
1711,linpack,large,warm,200,16.49,16.47,0.02,5.03,11.44,False,,0.0,0.33,3.97,0.73,5.03,1
1712,mobilenet,small,warm,200,23.32,23.3,0.02,17.41,5.89,False,,,,,,,1
1713,genmatrix,small,warm,200,7.77,7.17,0.6,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,40.59,40.57,0.02,7.24,33.34,False,,0.0,6.06,0.0,1.17,7.24,1
1715,resnet,medium,warm,200,126.86,126.84,0.02,120.4,6.43,False,,,,,,,1
1716,matrixmul,small,warm,200,23.81,21.99,1.82,4.87,17.11,False,,0.0,0.35,3.96,0.56,4.87,1
1717,resnet,large,warm,200,128.58,128.56,0.02,122.09,6.46,False,,,,,,,1
1718,genmatrix,large,warm,200,56.25,44.28,11.97,1.19,43.09,False,,0.0,0.02,,1.16,1.19,1
1719,fetchdata,large,warm,200,86.67,86.65,0.02,80.9,5.74,False,80.87,0.0,0.03,0.0,,80.9,1
1720,fetchdata,small,warm,200,85.19,85.17,0.02,79.54,5.63,False,79.51,0.0,0.02,0.0,,79.54,1
1721,fastfouriertransform,large,warm,200,40.69,40.67,0.02,7.26,33.41,False,,0.0,6.07,0.0,1.18,7.26,1
1722,resnet,medium,warm,200,126.72,126.7,0.02,120.04,6.66,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.91,40.89,0.02,7.25,33.64,False,,0.0,6.07,0.0,1.18,7.25,1
1724,resnet,large,warm,200,317.43,317.41,0.02,119.75,197.66,False,,,,,,,1
1725,matrixmul,large,warm,200,25.94,23.66,2.28,7.81,15.86,False,,0.0,0.53,6.38,0.89,7.81,2
1726,matrixmul,small,warm,200,28.2,26.16,2.04,6.82,19.34,False,,0.0,0.47,5.58,0.78,6.82,1
1727,resnet,large,warm,200,126.67,126.65,0.02,120.2,6.45,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.93,13.03,1.9,0.32,12.71,False,,0.0,0.02,,0.29,0.32,1
1729,linpack,small,warm,200,226.1,226.09,0.02,8.01,218.08,False,,0.0,0.54,6.33,1.13,8.01,1
1730,fastfouriertransform,small,warm,200,41.27,41.26,0.02,7.29,33.96,False,,0.0,6.12,0.0,1.16,7.29,2
