request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,668.3,668.28,0.02,634.94,33.34,False,,0.0,6.14,0.0,628.79,634.93,1
1485,linpack,medium,warm,200,713.32,713.31,0.02,681.91,31.4,False,,0.0,0.51,6.37,675.02,681.9,2
1486,mobilenet,large,warm,200,30.19,30.17,0.02,23.44,6.73,False,,,,,,,3
1487,linpack,medium,warm,200,961.49,961.47,0.02,645.26,316.21,False,,0.0,0.32,3.97,640.96,645.26,3
1488,fastfouriertransform,small,warm,200,39.97,39.96,0.01,4.69,35.27,False,,0.0,3.88,0.0,0.81,4.69,3
1489,matrixmul,large,warm,200,24.37,22.02,2.35,4.89,17.13,False,,0.0,0.35,3.97,0.57,4.89,2
1490,resnet,small,warm,200,157.63,157.61,0.02,150.85,6.76,False,,,,,,,2
1491,matrixmul,medium,warm,200,594.17,592.14,2.02,515.33,76.81,False,,0.0,0.34,3.98,511.0,515.33,2
1492,fetchdata,large,warm,200,86.35,86.33,0.02,80.24,6.09,False,80.21,0.0,0.02,0.0,,80.24,2
1493,resnet,large,warm,200,132.7,132.68,0.02,126.67,6.01,False,,,,,,,2
1494,fetchdata,small,warm,200,86.38,86.32,0.07,80.92,5.4,False,80.89,0.0,0.02,0.0,,80.92,1
1495,linpack,large,warm,200,44.81,44.79,0.02,5.03,39.76,False,,0.0,0.34,3.96,0.73,5.03,1
1496,fetchdata,medium,warm,200,86.42,86.4,0.02,80.61,5.79,False,80.58,0.0,0.02,0.0,,80.61,1
1497,mobilenet,small,warm,200,29.67,29.65,0.02,22.89,6.76,False,,,,,,,1
1498,matrixmul,small,warm,200,23.16,21.12,2.04,4.89,16.23,False,,0.0,0.35,3.97,0.57,4.89,1
1499,genmatrix,medium,warm,200,14.77,12.86,1.92,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,14.98,12.91,2.07,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,8.15,7.53,0.61,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,38.1,38.08,0.02,4.65,33.43,False,,0.0,3.83,0.0,0.81,4.65,1
1503,matrixmul,medium,warm,200,718.28,715.92,2.36,554.31,161.6,False,,0.0,0.54,6.39,547.37,554.31,1
1504,resnet,large,warm,200,123.77,123.76,0.02,118.37,5.39,False,,,,,,,2
1505,linpack,small,warm,200,13.34,13.33,0.01,5.04,8.29,False,,0.0,0.34,3.97,0.73,5.04,2
1506,mobilenet,large,warm,200,28.2,28.19,0.01,22.88,5.31,False,,,,,,,2
1507,linpack,large,warm,200,204.95,204.93,0.02,5.08,199.85,False,,0.0,0.34,4.0,0.73,5.08,1
1508,fetchdata,medium,warm,200,87.06,87.05,0.01,81.79,5.26,False,81.75,0.0,0.02,0.0,,81.78,2
1509,resnet,medium,warm,200,123.94,123.93,0.01,118.55,5.38,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,655.72,655.71,0.02,638.63,17.08,False,,0.0,6.16,0.0,632.46,638.63,1
1511,genmatrix,small,warm,200,7.13,6.44,0.69,0.14,6.29,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,29.89,29.87,0.02,23.49,6.38,False,,,,,,,2
1513,fetchdata,medium,warm,200,85.77,85.75,0.01,80.93,4.82,False,80.9,0.0,0.02,0.0,,80.93,2
1514,mobilenet,small,warm,200,42.13,42.12,0.01,36.58,5.55,False,,,,,,,1
1515,matrixmul,medium,warm,200,527.87,525.74,2.13,511.93,13.81,False,,0.0,0.34,4.05,507.53,511.93,1
1516,mobilenet,medium,warm,200,34.48,34.46,0.02,28.48,5.98,False,,,,,,,2
1517,linpack,medium,warm,200,678.39,678.38,0.01,669.19,9.19,False,,0.0,0.51,6.32,662.35,669.18,2
1518,matrixmul,medium,warm,200,526.59,524.81,1.77,511.66,13.15,False,,0.0,0.34,3.97,507.34,511.66,2
1519,resnet,large,warm,200,155.46,155.45,0.01,149.81,5.65,False,,,,,,,3
1520,resnet,small,warm,200,134.5,134.49,0.01,129.86,4.62,False,,,,,,,3
1521,matrixmul,large,warm,200,20.81,18.36,2.45,4.88,13.47,False,,0.0,0.34,3.97,0.56,4.88,1
1522,matrixmul,large,warm,200,20.76,18.78,1.98,4.89,13.89,False,,0.0,0.36,3.97,0.56,4.89,1
1523,mobilenet,small,warm,200,24.87,24.86,0.01,17.57,7.29,False,,,,,,,1
1524,genmatrix,small,warm,200,7.26,6.57,0.7,0.15,6.42,False,,0.0,0.03,,0.11,0.15,1
1525,fetchdata,medium,warm,200,85.97,85.95,0.02,80.84,5.11,False,80.81,0.0,0.02,0.0,,80.84,1
1526,mobilenet,medium,warm,200,23.21,23.19,0.02,17.45,5.74,False,,,,,,,1
1527,genmatrix,large,warm,200,53.72,44.32,9.4,1.21,43.11,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,14.12,11.57,2.54,0.25,11.32,False,,0.0,0.02,,0.22,0.25,1
1529,genmatrix,small,warm,200,7.61,7.07,0.54,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,14.77,12.65,2.13,0.31,12.33,False,,0.0,0.03,,0.28,0.31,1
1531,matrixmul,large,warm,200,29.21,27.07,2.14,7.75,19.31,False,,0.0,0.53,6.34,0.88,7.75,1
1532,mobilenet,small,warm,200,25.66,25.64,0.02,18.11,7.54,False,,,,,,,1
1533,mobilenet,medium,warm,200,23.51,23.49,0.02,17.53,5.96,False,,,,,,,1
1534,mobilenet,medium,warm,200,24.62,24.6,0.02,18.23,6.37,False,,,,,,,1
1535,genmatrix,large,warm,200,54.54,44.27,10.27,1.21,43.07,False,,0.0,0.03,,1.17,1.2,1
1536,matrixmul,medium,warm,200,568.15,565.77,2.38,549.23,16.55,False,,0.0,0.53,6.31,542.39,549.23,1
1537,genmatrix,large,warm,200,54.84,44.14,10.7,1.21,42.93,False,,0.0,0.03,,1.18,1.21,2
1538,fetchdata,large,warm,200,87.59,87.57,0.02,81.54,6.03,False,81.5,0.0,0.02,0.0,,81.53,2
1539,linpack,large,warm,200,15.78,15.77,0.01,5.19,10.57,False,,0.0,0.34,4.11,0.75,5.19,1
1540,linpack,small,warm,200,17.24,17.22,0.02,5.07,12.15,False,,0.0,0.33,4.0,0.74,5.07,1
1541,linpack,small,warm,200,16.76,16.74,0.02,5.06,11.68,False,,0.0,0.34,3.99,0.73,5.06,1
1542,genmatrix,large,warm,200,54.44,43.36,11.08,1.21,42.16,False,,0.0,0.03,,1.17,1.2,1
1543,linpack,small,warm,200,20.04,20.02,0.02,8.02,12.0,False,,0.0,0.52,6.35,1.14,8.02,1
1544,resnet,medium,warm,200,124.9,124.88,0.02,118.74,6.14,False,,,,,,,1
1545,resnet,large,warm,200,160.87,160.84,0.03,155.12,5.72,False,,,,,,,1
1546,matrixmul,small,warm,200,216.5,214.49,2.02,4.89,209.6,False,,0.0,0.35,3.96,0.57,4.89,1
1547,resnet,small,warm,200,124.11,124.1,0.01,118.43,5.67,False,,,,,,,2
1548,fastfouriertransform,large,warm,200,40.37,40.35,0.02,7.36,32.99,False,,0.0,6.16,0.0,1.19,7.36,1
1549,resnet,small,warm,200,123.57,123.56,0.01,118.29,5.27,False,,,,,,,1
1550,resnet,large,warm,200,127.52,127.5,0.02,121.92,5.57,False,,,,,,,1
1551,mobilenet,small,warm,200,30.33,30.31,0.02,23.34,6.97,False,,,,,,,1
1552,matrixmul,large,warm,200,23.81,21.39,2.43,4.9,16.49,False,,0.0,0.35,3.98,0.57,4.89,1
1553,fetchdata,small,warm,200,86.27,86.25,0.02,81.04,5.21,False,81.01,0.0,0.02,0.0,,81.04,1
1554,genmatrix,small,warm,200,7.8,7.21,0.59,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,54.32,44.92,9.4,1.31,43.61,False,,0.0,0.02,,1.28,1.31,1
1556,fetchdata,small,warm,200,86.02,86.0,0.02,80.12,5.87,False,80.09,0.0,0.02,0.0,,80.12,1
1557,resnet,medium,warm,200,125.48,125.46,0.02,118.88,6.58,False,,,,,,,1
1558,linpack,small,warm,200,17.33,17.32,0.02,8.04,9.28,False,,0.0,0.51,6.38,1.14,8.04,1
1559,fetchdata,small,warm,200,86.31,86.29,0.02,81.04,5.25,False,81.01,0.0,0.02,0.0,,81.04,1
1560,resnet,medium,warm,200,140.81,140.79,0.02,134.85,5.94,False,,,,,,,1
1561,fetchdata,large,warm,200,85.92,85.9,0.02,80.22,5.67,False,80.19,0.0,0.02,0.0,,80.22,1
1562,fastfouriertransform,large,warm,200,39.69,39.67,0.02,7.36,32.31,False,,0.0,6.16,0.0,1.2,7.36,1
1563,fetchdata,large,warm,200,85.99,85.97,0.02,80.27,5.7,False,80.24,0.0,0.02,0.0,,80.27,1
1564,linpack,medium,warm,200,690.75,690.73,0.02,678.98,11.75,False,,0.0,0.51,6.65,671.81,678.98,1
1565,genmatrix,small,warm,200,7.74,7.17,0.57,0.14,7.03,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,86.26,86.23,0.03,80.41,5.82,False,80.38,0.0,0.02,0.0,,80.41,2
1567,linpack,small,warm,200,97.24,97.23,0.02,5.02,92.21,False,,0.0,0.32,3.97,0.72,5.01,2
1568,genmatrix,small,warm,200,6.95,6.38,0.56,0.14,6.24,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,132.4,132.39,0.01,127.1,5.29,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,666.57,666.55,0.02,633.22,33.33,False,,0.0,6.3,0.0,626.91,633.22,1
1571,matrixmul,large,warm,200,29.89,27.45,2.44,7.74,19.72,False,,0.0,0.52,6.33,0.88,7.74,2
1572,fastfouriertransform,large,warm,200,275.12,275.1,0.02,4.69,270.41,False,,0.0,3.84,0.0,0.84,4.69,2
1573,fastfouriertransform,small,warm,200,79.13,79.11,0.02,4.71,74.4,False,,0.0,3.94,0.0,0.76,4.71,3
1574,fetchdata,small,warm,200,134.91,134.91,0.01,129.43,5.48,False,129.39,0.0,0.02,0.0,,129.42,1
1575,matrixmul,medium,warm,200,553.03,550.95,2.07,534.93,16.02,False,,0.0,0.52,6.41,527.99,534.93,1
1576,mobilenet,small,warm,200,35.87,35.85,0.02,29.26,6.59,False,,,,,,,2
1577,linpack,large,warm,200,16.78,16.76,0.02,5.03,11.72,False,,0.0,0.34,3.96,0.73,5.03,2
1578,genmatrix,large,warm,200,56.06,44.99,11.07,1.22,43.77,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,86.75,86.73,0.02,81.03,5.69,False,81.0,0.0,0.02,0.0,,81.03,1
1580,fetchdata,medium,warm,200,86.22,86.2,0.02,80.48,5.72,False,80.45,0.0,0.02,0.0,,80.48,1
1581,linpack,medium,warm,200,740.12,740.1,0.02,645.32,94.78,False,,0.0,0.34,3.97,641.0,645.32,1
1582,fetchdata,small,warm,200,92.45,92.43,0.02,86.83,5.6,False,86.8,0.0,0.02,0.0,,86.83,2
1583,genmatrix,large,warm,200,62.73,45.51,17.22,1.2,44.3,False,,0.0,0.03,,1.17,1.2,2
1584,linpack,large,warm,200,145.87,145.84,0.03,5.03,140.81,False,,0.0,0.33,3.98,0.72,5.03,2
1585,mobilenet,large,warm,200,31.29,31.28,0.01,25.59,5.7,False,,,,,,,1
1586,linpack,medium,warm,200,654.23,654.21,0.02,642.85,11.36,False,,0.0,0.34,3.98,638.53,642.85,1
1587,fastfouriertransform,small,warm,200,39.51,39.49,0.02,4.64,34.84,False,,0.0,3.85,0.0,0.78,4.64,2
1588,resnet,medium,warm,200,153.96,153.94,0.02,147.44,6.49,False,,,,,,,2
1589,resnet,small,warm,200,123.78,123.77,0.02,118.24,5.52,False,,,,,,,2
1590,genmatrix,small,warm,200,7.93,7.25,0.68,0.17,7.08,False,,0.0,0.03,,0.14,0.17,1
1591,linpack,small,warm,200,19.87,19.85,0.02,8.0,11.85,False,,0.0,0.51,6.34,1.14,8.0,1
1592,linpack,small,warm,200,103.66,103.64,0.02,8.0,95.64,False,,0.0,0.52,6.35,1.14,8.0,1
1593,matrixmul,medium,warm,200,529.91,527.72,2.19,511.47,16.24,False,,0.0,0.35,3.97,507.14,511.47,1
1594,genmatrix,large,warm,200,55.19,45.24,9.95,1.19,44.04,False,,0.0,0.03,,1.16,1.19,2
1595,resnet,medium,warm,200,139.49,139.48,0.02,132.32,7.16,False,,,,,,,2
1596,resnet,medium,warm,200,133.6,133.58,0.02,127.09,6.49,False,,,,,,,1
1597,linpack,small,warm,200,16.69,16.68,0.01,7.99,8.68,False,,0.0,0.51,6.34,1.13,7.99,1
1598,mobilenet,medium,warm,200,29.87,29.85,0.02,23.38,6.47,False,,,,,,,1
1599,matrixmul,small,warm,200,65.97,63.84,2.13,4.91,58.93,False,,0.0,0.36,3.99,0.56,4.91,1
1600,matrixmul,small,warm,200,43.41,41.26,2.15,4.9,36.35,False,,0.0,0.35,3.98,0.57,4.9,1
1601,genmatrix,small,warm,200,7.9,7.27,0.63,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,30.42,30.4,0.02,7.25,23.15,False,,0.0,6.12,0.0,1.12,7.25,1
1603,fetchdata,large,warm,200,86.72,86.7,0.02,80.94,5.76,False,80.9,0.0,0.02,0.0,,80.93,1
1604,linpack,small,warm,200,20.52,20.5,0.02,8.07,12.43,False,,0.0,0.51,6.34,1.21,8.07,1
1605,mobilenet,small,warm,200,30.65,30.63,0.02,23.95,6.68,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.21,34.44,False,,0.0,6.07,0.0,1.13,7.21,1
1607,resnet,small,warm,200,134.42,134.41,0.01,128.59,5.82,False,,,,,,,1
1608,fetchdata,large,warm,200,87.55,87.53,0.02,81.68,5.85,False,81.65,0.0,0.02,0.0,,81.68,1
1609,genmatrix,large,warm,200,56.62,46.66,9.96,1.2,45.46,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,88.12,88.1,0.02,8.02,80.08,False,,0.0,0.52,6.34,1.16,8.02,1
1611,mobilenet,large,warm,200,29.83,29.8,0.03,23.27,6.54,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,678.1,678.08,0.02,644.7,33.38,False,,0.0,6.22,0.0,638.47,644.7,1
1613,fetchdata,small,warm,200,87.52,87.5,0.02,81.43,6.07,False,81.4,0.0,0.02,0.0,,81.43,2
1614,resnet,small,warm,200,151.73,151.71,0.02,144.99,6.72,False,,,,,,,2
1615,linpack,small,warm,200,19.32,19.3,0.02,8.04,11.26,False,,0.0,0.51,6.37,1.15,8.04,2
1616,mobilenet,large,warm,200,41.0,41.0,0.01,34.72,6.28,False,,,,,,,1
1617,matrixmul,small,warm,200,29.94,27.21,2.74,7.75,19.46,False,,0.0,0.52,6.34,0.88,7.75,1
1618,linpack,large,warm,200,19.49,19.47,0.02,7.99,11.48,False,,0.0,0.53,6.32,1.13,7.99,1
1619,resnet,medium,warm,200,124.46,124.44,0.02,118.23,6.21,False,,,,,,,1
1620,resnet,large,warm,200,138.35,138.33,0.02,132.73,5.6,False,,,,,,,1
1621,linpack,large,warm,200,19.11,19.09,0.02,7.99,11.1,False,,0.0,0.51,6.32,1.15,7.98,1
1622,linpack,medium,warm,200,717.28,717.26,0.02,705.36,11.9,False,,0.0,0.51,6.34,698.5,705.36,1
1623,mobilenet,medium,warm,200,23.77,23.75,0.02,17.42,6.33,False,,,,,,,2
1624,mobilenet,large,warm,200,24.39,24.37,0.02,18.2,6.18,False,,,,,,,2
1625,resnet,small,warm,200,129.25,129.23,0.02,123.66,5.57,False,,,,,,,2
1626,fetchdata,medium,warm,200,85.74,85.72,0.02,80.59,5.13,False,80.55,0.0,0.02,0.0,,80.58,1
1627,matrixmul,small,warm,200,28.63,26.54,2.1,7.77,18.76,False,,0.0,0.52,6.32,0.92,7.77,1
1628,resnet,large,warm,200,125.3,125.28,0.02,119.09,6.19,False,,,,,,,1
1629,genmatrix,small,warm,200,7.53,6.95,0.58,0.14,6.81,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,53.94,43.36,10.58,1.23,42.13,False,,0.0,0.02,,1.2,1.23,1
1631,fetchdata,large,warm,200,86.26,86.24,0.02,80.36,5.88,False,80.33,0.0,0.02,0.0,,80.36,1
1632,fetchdata,small,warm,200,86.49,86.48,0.01,80.95,5.54,False,80.91,0.0,0.02,0.0,,80.94,1
1633,matrixmul,large,warm,200,27.39,25.5,1.89,7.73,17.77,False,,0.0,0.53,6.32,0.88,7.73,1
1634,genmatrix,medium,warm,200,15.16,13.01,2.14,0.28,12.73,False,,0.0,0.02,,0.26,0.28,1
1635,linpack,large,warm,200,15.11,15.09,0.02,5.07,10.02,False,,0.0,0.33,3.99,0.74,5.07,1
1636,matrixmul,large,warm,200,221.63,219.68,1.95,7.72,211.96,False,,0.0,0.52,6.31,0.88,7.72,1
1637,fetchdata,medium,warm,200,86.26,86.24,0.02,80.3,5.94,False,80.27,0.0,0.02,0.0,,80.3,2
1638,mobilenet,medium,warm,200,22.61,22.6,0.01,17.63,4.97,False,,,,,,,1
1639,fetchdata,small,warm,200,85.55,85.54,0.01,80.63,4.91,False,80.6,0.0,0.02,0.0,,80.63,1
1640,linpack,large,warm,200,16.75,16.73,0.02,5.04,11.69,False,,0.0,0.34,3.97,0.73,5.04,1
1641,fetchdata,small,warm,200,86.35,86.33,0.02,80.28,6.04,False,80.25,0.0,0.02,0.0,,80.28,1
1642,linpack,small,warm,200,16.57,16.55,0.02,5.06,11.49,False,,0.0,0.33,3.99,0.73,5.06,1
1643,matrixmul,large,warm,200,28.86,26.54,2.32,7.72,18.82,False,,0.0,0.52,6.32,0.87,7.72,1
1644,mobilenet,medium,warm,200,29.9,29.88,0.02,23.35,6.53,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,21.07,21.06,0.01,7.19,13.87,False,,0.0,6.09,0.0,1.09,7.19,1
1646,fetchdata,medium,warm,200,86.81,86.79,0.02,80.76,6.03,False,80.73,0.0,0.02,0.0,,80.76,1
1647,resnet,large,warm,200,236.8,236.78,0.02,141.75,95.03,False,,,,,,,1
1648,mobilenet,medium,warm,200,54.04,54.02,0.02,34.19,19.83,False,,,,,,,2
1649,mobilenet,medium,warm,200,35.36,35.34,0.02,28.98,6.36,False,,,,,,,1
1650,mobilenet,medium,warm,200,42.01,41.99,0.02,34.09,7.9,False,,,,,,,1
1651,genmatrix,small,warm,200,8.41,7.78,0.63,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.15,87.14,0.02,80.99,6.15,False,80.95,0.0,0.02,0.0,,80.99,1
1653,fastfouriertransform,large,warm,200,41.13,41.12,0.02,7.19,33.93,False,,0.0,6.1,0.0,1.08,7.18,1
1654,genmatrix,small,warm,200,7.59,7.12,0.48,0.14,6.97,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,660.92,660.9,0.02,626.39,34.51,False,,0.0,6.13,0.0,620.26,626.39,1
1656,fetchdata,large,warm,200,87.07,87.06,0.02,81.13,5.93,False,81.1,0.0,0.02,0.0,,81.13,2
1657,resnet,large,warm,200,126.79,126.77,0.03,119.97,6.8,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,65.84,65.82,0.02,4.54,61.28,False,,0.0,3.82,0.0,0.72,4.54,2
1659,mobilenet,large,warm,200,29.81,29.79,0.02,22.84,6.95,False,,,,,,,1
1660,genmatrix,large,warm,200,56.96,46.71,10.25,1.22,45.49,False,,0.0,0.03,,1.18,1.22,1
1661,resnet,small,warm,200,127.11,127.09,0.02,120.4,6.7,False,,,,,,,1
1662,fetchdata,small,warm,200,89.41,89.39,0.02,83.57,5.81,False,83.54,0.0,0.02,0.0,,83.57,1
1663,linpack,medium,warm,200,697.79,697.77,0.02,685.37,12.41,False,,0.0,0.51,6.52,678.33,685.36,1
1664,matrixmul,small,warm,200,29.84,27.71,2.13,7.73,19.98,False,,0.0,0.52,6.33,0.88,7.73,2
1665,mobilenet,small,warm,200,30.35,30.34,0.01,24.89,5.44,False,,,,,,,2
1666,genmatrix,small,warm,200,7.72,7.05,0.67,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.48,12.66,1.81,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,30.99,30.97,0.02,24.19,6.78,False,,,,,,,1
1669,resnet,large,warm,200,124.46,124.44,0.02,118.38,6.07,False,,,,,,,1
1670,mobilenet,medium,warm,200,60.07,60.06,0.02,53.78,6.27,False,,,,,,,1
1671,mobilenet,large,warm,200,82.79,82.77,0.02,34.12,48.65,False,,,,,,,1
1672,matrixmul,medium,warm,200,551.34,549.3,2.04,531.99,17.31,False,,0.0,0.52,6.36,525.11,531.99,1
1673,fetchdata,medium,warm,200,86.16,86.14,0.02,80.16,5.99,False,80.12,0.0,0.02,0.0,,80.15,2
1674,resnet,large,warm,200,150.53,150.51,0.02,143.0,7.51,False,,,,,,,2
1675,matrixmul,medium,warm,200,533.53,532.03,1.5,513.94,18.09,False,,0.0,0.34,4.04,509.55,513.94,1
1676,matrixmul,medium,warm,200,850.73,849.04,1.69,511.59,337.46,False,,0.0,0.32,4.0,507.26,511.59,2
1677,resnet,medium,warm,200,141.76,141.75,0.01,131.48,10.27,False,,,,,,,3
1678,fetchdata,small,warm,200,86.19,86.17,0.02,80.5,5.67,False,80.47,0.0,0.02,0.0,,80.5,2
1679,linpack,large,warm,200,108.7,108.68,0.02,5.08,103.6,False,,0.0,0.34,4.0,0.73,5.08,2
1680,fetchdata,medium,warm,200,85.67,85.66,0.02,80.37,5.29,False,80.34,0.0,0.02,0.0,,80.37,2
1681,mobilenet,medium,warm,200,37.93,37.91,0.02,29.49,8.42,False,,,,,,,1
1682,matrixmul,medium,warm,200,529.58,528.06,1.52,510.81,17.24,False,,0.0,0.35,4.0,506.46,510.81,1
1683,fastfouriertransform,large,warm,200,40.88,40.87,0.02,7.17,33.69,False,,0.0,6.09,0.0,1.08,7.17,2
1684,linpack,small,warm,200,14.62,14.62,0.01,5.05,9.57,False,,0.0,0.33,3.98,0.74,5.05,2
1685,genmatrix,small,warm,200,7.81,7.1,0.71,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,666.38,666.35,0.02,632.69,33.66,False,,0.0,6.07,0.0,626.62,632.69,1
1687,resnet,large,warm,200,130.73,130.72,0.01,124.89,5.84,False,,,,,,,2
1688,resnet,large,warm,200,133.69,133.67,0.02,128.13,5.54,False,,,,,,,2
1689,fetchdata,medium,warm,200,86.04,86.03,0.02,80.5,5.53,False,80.47,0.0,0.02,0.0,,80.5,2
1690,mobilenet,small,warm,200,29.88,29.86,0.02,23.2,6.67,False,,,,,,,1
1691,matrixmul,small,warm,200,25.05,22.42,2.63,4.9,17.52,False,,0.0,0.34,3.99,0.56,4.9,1
1692,fetchdata,large,warm,200,86.7,86.68,0.02,80.95,5.73,False,80.91,0.0,0.02,0.0,,80.94,1
1693,linpack,small,warm,200,128.42,128.41,0.02,8.01,120.4,False,,0.0,0.51,6.34,1.15,8.01,1
1694,fetchdata,large,warm,200,86.11,86.09,0.02,80.22,5.87,False,80.19,0.0,0.02,0.0,,80.22,1
1695,genmatrix,large,warm,200,56.49,45.61,10.89,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
1696,matrixmul,medium,warm,200,571.48,569.52,1.96,532.95,36.57,False,,0.0,0.34,3.96,528.63,532.95,1
1697,linpack,medium,warm,200,694.39,694.38,0.02,682.49,11.88,False,,0.0,0.51,6.3,675.67,682.49,2
1698,genmatrix,large,warm,200,55.93,45.97,9.96,1.19,44.78,False,,0.0,0.02,,1.16,1.19,3
1699,genmatrix,medium,warm,200,13.07,11.3,1.76,0.25,11.05,False,,0.0,0.02,,0.23,0.25,2
1700,fetchdata,small,warm,200,86.82,86.8,0.02,80.87,5.94,False,80.83,0.0,0.02,0.0,,80.86,2
1701,genmatrix,medium,warm,200,14.97,12.91,2.06,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,43.81,43.79,0.02,22.83,20.96,False,,,,,,,1
1703,genmatrix,large,warm,200,54.82,44.27,10.55,1.2,43.07,False,,0.0,0.02,,1.17,1.2,1
1704,fetchdata,small,warm,200,86.68,86.66,0.02,80.67,5.99,False,80.64,0.0,0.02,0.0,,80.67,1
1705,resnet,large,warm,200,158.15,158.13,0.02,151.04,7.09,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,35.71,35.7,0.02,4.65,31.04,False,,0.0,3.87,0.0,0.77,4.65,1
1707,fastfouriertransform,small,warm,200,139.81,139.8,0.01,4.59,135.21,False,,0.0,3.84,0.0,0.74,4.58,1
1708,linpack,large,warm,200,16.72,16.7,0.02,5.05,11.65,False,,0.0,0.33,3.98,0.73,5.05,1
1709,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.56,33.83,False,,0.0,3.81,0.0,0.74,4.56,1
1710,fetchdata,small,warm,200,86.83,86.82,0.01,82.0,4.82,False,81.97,0.0,0.02,0.0,,82.0,1
1711,linpack,large,warm,200,13.41,13.4,0.01,5.08,8.32,False,,0.0,0.33,3.99,0.75,5.08,1
1712,mobilenet,small,warm,200,29.89,29.88,0.01,23.0,6.88,False,,,,,,,1
1713,genmatrix,small,warm,200,6.7,6.15,0.54,0.14,6.01,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,24.24,24.23,0.01,7.19,17.05,False,,0.0,6.09,0.0,1.09,7.19,1
1715,resnet,medium,warm,200,129.71,129.7,0.01,124.68,5.02,False,,,,,,,1
1716,matrixmul,small,warm,200,139.14,136.91,2.23,4.93,131.98,False,,0.0,0.35,3.99,0.59,4.93,1
1717,resnet,large,warm,200,125.93,125.92,0.01,120.84,5.08,False,,,,,,,1
1718,genmatrix,large,warm,200,55.58,45.19,10.4,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1719,fetchdata,large,warm,200,87.05,87.04,0.01,81.89,5.16,False,81.85,0.0,0.02,0.0,,81.88,1
1720,fetchdata,small,warm,200,85.17,85.16,0.01,80.25,4.91,False,80.21,0.0,0.02,0.0,,80.24,1
1721,fastfouriertransform,large,warm,200,23.67,23.66,0.01,7.23,16.43,False,,0.0,6.13,0.0,1.09,7.23,1
1722,resnet,medium,warm,200,123.7,123.69,0.01,118.8,4.89,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,23.25,23.25,0.01,7.17,16.07,False,,0.0,6.07,0.0,1.1,7.17,1
1724,resnet,large,warm,200,123.54,123.54,0.01,118.4,5.14,False,,,,,,,1
1725,matrixmul,large,warm,200,26.93,24.93,2.0,7.77,17.16,False,,0.0,0.52,6.37,0.88,7.77,1
1726,matrixmul,small,warm,200,29.42,27.04,2.38,7.72,19.33,False,,0.0,0.52,6.31,0.88,7.72,1
1727,resnet,large,warm,200,124.14,124.12,0.02,118.73,5.39,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.47,12.6,1.87,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,226.56,226.54,0.02,8.02,218.52,False,,0.0,0.54,6.34,1.14,8.02,1
1730,fastfouriertransform,small,warm,200,39.03,39.02,0.01,7.21,31.8,False,,0.0,6.12,0.0,1.09,7.21,2
