request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,695.16,695.14,0.02,661.59,33.54,False,,0.0,6.03,0.0,655.55,661.59,1
1485,linpack,medium,warm,200,691.06,691.06,0.01,681.29,9.76,False,,0.0,0.51,6.34,674.44,681.29,2
1486,mobilenet,large,warm,200,29.78,29.76,0.02,23.16,6.6,False,,,,,,,3
1487,linpack,medium,warm,200,941.35,941.33,0.02,646.18,295.14,False,,0.0,0.33,3.98,641.88,646.18,3
1488,fastfouriertransform,small,warm,200,29.88,29.87,0.01,4.66,25.21,False,,0.0,3.81,0.0,0.84,4.66,3
1489,matrixmul,large,warm,200,22.89,21.56,1.33,4.9,16.66,False,,0.0,0.34,3.99,0.56,4.9,2
1490,resnet,small,warm,200,152.89,152.87,0.02,145.86,7.0,False,,,,,,,2
1491,matrixmul,medium,warm,200,528.84,527.95,0.89,510.74,17.21,False,,0.0,0.35,3.94,506.44,510.74,2
1492,fetchdata,large,warm,200,86.75,86.73,0.02,80.65,6.09,False,80.61,0.0,0.02,0.0,,80.65,2
1493,resnet,large,warm,200,125.97,125.95,0.02,119.53,6.42,False,,,,,,,2
1494,fetchdata,small,warm,200,85.41,85.39,0.02,80.17,5.22,False,80.13,0.0,0.03,0.0,,80.16,1
1495,linpack,large,warm,200,195.67,195.65,0.02,5.07,190.58,False,,0.0,0.34,3.99,0.74,5.07,1
1496,fetchdata,medium,warm,200,86.42,86.4,0.03,80.3,6.09,False,80.27,0.0,0.03,0.0,,80.3,1
1497,mobilenet,small,warm,200,35.57,35.54,0.02,29.06,6.49,False,,,,,,,1
1498,matrixmul,small,warm,200,23.03,21.48,1.54,4.86,16.62,False,,0.0,0.34,3.95,0.56,4.86,1
1499,genmatrix,medium,warm,200,103.58,12.63,90.95,0.28,12.34,False,,0.0,0.02,,0.26,0.28,1
1500,genmatrix,medium,warm,200,14.0,12.0,2.0,0.29,11.72,False,,0.0,0.02,,0.26,0.28,1
1501,genmatrix,small,warm,200,6.78,6.19,0.59,0.14,6.05,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,29.94,29.93,0.01,4.58,25.35,False,,0.0,3.81,0.0,0.76,4.58,1
1503,matrixmul,medium,warm,200,567.38,565.21,2.17,550.9,14.31,False,,0.0,0.52,6.31,544.07,550.9,1
1504,resnet,large,warm,200,126.86,126.85,0.01,121.19,5.66,False,,,,,,,2
1505,linpack,small,warm,200,13.96,13.96,0.01,5.07,8.88,False,,0.0,0.33,3.99,0.74,5.07,2
1506,mobilenet,large,warm,200,42.34,42.32,0.02,36.71,5.62,False,,,,,,,1
1507,linpack,large,warm,200,47.03,47.01,0.02,5.08,41.93,False,,0.0,0.34,4.0,0.73,5.08,1
1508,fetchdata,medium,warm,200,84.72,84.71,0.01,79.79,4.91,False,79.76,0.0,0.02,0.0,,79.79,1
1509,resnet,medium,warm,200,129.43,129.42,0.01,123.87,5.55,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,681.52,681.51,0.01,663.35,18.16,False,,0.0,5.69,0.0,657.66,663.35,1
1511,genmatrix,small,warm,200,6.66,6.07,0.59,0.14,5.93,False,,0.0,0.02,,0.11,0.14,2
1512,mobilenet,small,warm,200,29.23,29.22,0.01,23.77,5.44,False,,,,,,,2
1513,fetchdata,medium,warm,200,85.15,85.14,0.01,80.54,4.6,False,80.51,0.0,0.02,0.0,,80.54,2
1514,mobilenet,small,warm,200,28.28,28.27,0.01,22.8,5.47,False,,,,,,,1
1515,matrixmul,medium,warm,200,528.66,526.05,2.61,512.51,13.54,False,,0.0,0.35,3.98,508.17,512.51,1
1516,mobilenet,medium,warm,200,29.99,29.98,0.01,22.91,7.08,False,,,,,,,2
1517,linpack,medium,warm,200,693.43,693.41,0.02,684.05,9.36,False,,0.0,0.51,6.33,677.21,684.05,2
1518,matrixmul,medium,warm,200,662.17,660.03,2.14,510.59,149.44,False,,0.0,0.35,3.98,506.27,510.59,2
1519,resnet,large,warm,200,367.17,367.16,0.01,158.82,208.34,False,,,,,,,3
1520,resnet,small,warm,200,284.39,284.38,0.01,119.93,164.46,False,,,,,,,4
1521,matrixmul,large,warm,200,73.92,71.9,2.02,4.9,67.0,False,,0.0,0.34,3.99,0.56,4.9,3
1522,matrixmul,large,warm,200,23.45,21.55,1.9,4.86,16.69,False,,0.0,0.34,3.95,0.56,4.86,1
1523,mobilenet,small,warm,200,28.72,28.71,0.01,23.31,5.41,False,,,,,,,1
1524,genmatrix,small,warm,200,7.01,6.49,0.52,0.14,6.35,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,94.59,94.57,0.02,89.07,5.5,False,89.04,0.0,0.02,0.0,,89.07,1
1526,mobilenet,medium,warm,200,28.84,28.82,0.02,22.61,6.21,False,,,,,,,1
1527,genmatrix,large,warm,200,55.95,45.35,10.61,1.2,44.15,False,,0.0,0.02,,1.17,1.2,1
1528,genmatrix,medium,warm,200,15.05,12.8,2.25,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1529,genmatrix,small,warm,200,202.36,7.32,195.03,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,13.86,11.71,2.15,0.29,11.42,False,,0.0,0.02,,0.26,0.29,2
1531,matrixmul,large,warm,200,29.91,27.67,2.24,7.69,19.97,False,,0.0,0.51,6.31,0.87,7.69,1
1532,mobilenet,small,warm,200,32.63,32.61,0.02,22.71,9.9,False,,,,,,,1
1533,mobilenet,medium,warm,200,27.94,27.92,0.02,21.69,6.23,False,,,,,,,1
1534,mobilenet,medium,warm,200,27.15,27.12,0.03,21.13,5.99,False,,,,,,,1
1535,genmatrix,large,warm,200,60.92,44.46,16.46,1.18,43.27,False,,0.0,0.02,,1.16,1.18,1
1536,matrixmul,medium,warm,200,588.69,586.63,2.06,570.22,16.41,False,,0.0,0.52,6.3,563.4,570.22,1
1537,genmatrix,large,warm,200,55.42,45.49,9.92,1.18,44.31,False,,0.0,0.02,,1.15,1.18,2
1538,fetchdata,large,warm,200,87.07,87.05,0.02,81.16,5.89,False,81.13,0.0,0.02,0.0,,81.16,2
1539,linpack,large,warm,200,13.91,13.9,0.01,5.12,8.78,False,,0.0,0.33,4.02,0.76,5.12,1
1540,linpack,small,warm,200,13.79,13.78,0.01,5.08,8.7,False,,0.0,0.35,3.98,0.75,5.07,1
1541,linpack,small,warm,200,17.15,17.13,0.02,5.08,12.05,False,,0.0,0.34,3.98,0.76,5.08,1
1542,genmatrix,large,warm,200,56.8,46.05,10.76,1.18,44.87,False,,0.0,0.03,,1.15,1.18,1
1543,linpack,small,warm,200,213.09,213.08,0.02,8.09,204.98,False,,0.0,0.52,6.4,1.17,8.09,1
1544,resnet,medium,warm,200,125.1,125.1,0.01,119.32,5.78,False,,,,,,,2
1545,resnet,large,warm,200,137.09,137.07,0.02,130.73,6.33,False,,,,,,,1
1546,matrixmul,small,warm,200,203.17,187.64,15.52,4.95,182.69,False,,0.0,0.35,4.0,0.59,4.95,1
1547,resnet,small,warm,200,172.59,172.58,0.02,166.6,5.98,False,,,,,,,2
1548,fastfouriertransform,large,warm,200,31.98,31.97,0.01,7.25,24.72,False,,0.0,6.06,0.0,1.18,7.24,1
1549,resnet,small,warm,200,125.0,124.99,0.01,119.3,5.69,False,,,,,,,1
1550,resnet,large,warm,200,124.33,124.32,0.01,119.42,4.9,False,,,,,,,1
1551,mobilenet,small,warm,200,32.24,32.22,0.02,23.0,9.23,False,,,,,,,1
1552,matrixmul,large,warm,200,23.58,21.32,2.26,4.89,16.42,False,,0.0,0.34,3.97,0.57,4.89,1
1553,fetchdata,small,warm,200,130.76,130.74,0.02,124.72,6.02,False,124.69,0.0,0.02,0.0,,124.72,1
1554,genmatrix,small,warm,200,7.67,7.04,0.63,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,56.07,45.43,10.63,1.19,44.24,False,,0.0,0.02,,1.16,1.19,1
1556,fetchdata,small,warm,200,86.83,86.81,0.02,81.2,5.61,False,81.17,0.0,0.02,0.0,,81.2,1
1557,resnet,medium,warm,200,134.75,134.73,0.02,128.95,5.78,False,,,,,,,1
1558,linpack,small,warm,200,83.05,83.03,0.02,8.04,74.99,False,,0.0,0.52,6.35,1.16,8.03,1
1559,fetchdata,small,warm,200,86.55,86.54,0.01,80.69,5.85,False,80.66,0.0,0.02,0.0,,80.69,1
1560,resnet,medium,warm,200,125.9,125.88,0.02,119.41,6.48,False,,,,,,,1
1561,fetchdata,large,warm,200,87.01,86.99,0.02,81.21,5.77,False,81.18,0.0,0.02,0.0,,81.21,1
1562,fastfouriertransform,large,warm,200,33.67,33.66,0.01,7.16,26.51,False,,0.0,6.05,0.0,1.1,7.16,1
1563,fetchdata,large,warm,200,93.57,93.55,0.02,87.26,6.3,False,87.23,0.0,0.02,0.0,,87.25,1
1564,linpack,medium,warm,200,686.6,686.58,0.02,674.32,12.26,False,,0.0,0.51,6.36,667.44,674.32,1
1565,genmatrix,small,warm,200,7.74,6.76,0.99,0.14,6.62,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,85.87,85.85,0.02,80.72,5.13,False,80.69,0.0,0.02,0.0,,80.72,2
1567,linpack,small,warm,200,92.93,92.91,0.02,5.06,87.85,False,,0.0,0.33,4.0,0.73,5.06,2
1568,genmatrix,small,warm,200,7.62,6.95,0.67,0.14,6.81,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,139.44,139.43,0.02,133.24,6.19,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,682.34,682.32,0.02,661.27,21.05,False,,0.0,6.04,0.0,655.22,661.27,1
1571,matrixmul,large,warm,200,30.25,27.39,2.86,7.71,19.67,False,,0.0,0.53,6.3,0.87,7.71,2
1572,fastfouriertransform,large,warm,200,290.23,290.22,0.02,4.65,285.56,False,,0.0,3.8,0.0,0.84,4.65,2
1573,fastfouriertransform,small,warm,200,95.79,95.77,0.02,4.64,91.13,False,,0.0,3.84,0.0,0.8,4.64,3
1574,fetchdata,small,warm,200,132.15,132.12,0.03,126.22,5.91,False,126.19,0.0,0.02,0.0,,126.21,1
1575,matrixmul,medium,warm,200,559.27,557.21,2.06,543.11,14.1,False,,0.0,0.52,6.31,536.28,543.11,1
1576,mobilenet,small,warm,200,29.3,29.28,0.02,22.97,6.31,False,,,,,,,2
1577,linpack,large,warm,200,17.18,17.16,0.02,5.06,12.1,False,,0.0,0.33,3.99,0.74,5.06,2
1578,genmatrix,large,warm,200,53.45,42.86,10.59,1.2,41.67,False,,0.0,0.02,,1.17,1.2,1
1579,fetchdata,medium,warm,200,87.18,87.16,0.02,81.19,5.97,False,81.16,0.0,0.02,0.0,,81.19,1
1580,fetchdata,medium,warm,200,85.95,85.94,0.01,80.69,5.25,False,80.66,0.0,0.02,0.0,,80.69,1
1581,linpack,medium,warm,200,663.78,663.76,0.02,652.82,10.93,False,,0.0,0.34,4.07,648.4,652.82,1
1582,fetchdata,small,warm,200,86.23,86.21,0.02,80.14,6.07,False,80.1,0.0,0.02,0.0,,80.13,2
1583,genmatrix,large,warm,200,55.19,45.1,10.09,1.18,43.92,False,,0.0,0.02,,1.15,1.18,2
1584,linpack,large,warm,200,70.23,70.22,0.01,5.06,65.16,False,,0.0,0.35,3.97,0.73,5.06,2
1585,mobilenet,large,warm,200,231.33,231.32,0.01,23.71,207.61,False,,,,,,,1
1586,linpack,medium,warm,200,662.98,662.96,0.02,645.49,17.47,False,,0.0,0.35,3.96,641.18,645.49,2
1587,fastfouriertransform,small,warm,200,37.5,37.48,0.02,4.6,32.88,False,,0.0,3.79,0.0,0.8,4.6,2
1588,resnet,medium,warm,200,158.9,158.88,0.02,151.96,6.92,False,,,,,,,2
1589,resnet,small,warm,200,126.16,126.14,0.02,120.12,6.02,False,,,,,,,2
1590,genmatrix,small,warm,200,6.9,6.31,0.58,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,20.67,20.65,0.02,8.12,12.53,False,,0.0,0.51,6.46,1.14,8.12,1
1592,linpack,small,warm,200,20.81,20.79,0.02,8.07,12.72,False,,0.0,0.51,6.35,1.2,8.06,1
1593,matrixmul,medium,warm,200,529.51,527.47,2.05,511.17,16.29,False,,0.0,0.35,3.98,506.84,511.17,1
1594,genmatrix,large,warm,200,53.81,43.53,10.29,1.19,42.33,False,,0.0,0.02,,1.16,1.19,2
1595,resnet,medium,warm,200,139.19,139.17,0.02,133.25,5.93,False,,,,,,,2
1596,resnet,medium,warm,200,125.23,125.21,0.02,119.77,5.44,False,,,,,,,1
1597,linpack,small,warm,200,19.97,19.95,0.02,7.97,11.98,False,,0.0,0.52,6.35,1.1,7.97,1
1598,mobilenet,medium,warm,200,30.06,30.04,0.02,23.33,6.71,False,,,,,,,1
1599,matrixmul,small,warm,200,24.23,21.82,2.4,4.92,16.9,False,,0.0,0.35,3.97,0.6,4.92,1
1600,matrixmul,small,warm,200,145.57,143.39,2.18,6.84,136.55,False,,0.0,0.46,5.59,0.78,6.84,1
1601,genmatrix,small,warm,200,6.91,6.29,0.62,0.14,6.16,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,39.63,39.61,0.02,7.23,32.39,False,,0.0,6.04,0.0,1.18,7.23,1
1603,fetchdata,large,warm,200,86.17,86.15,0.02,80.1,6.05,False,80.06,0.0,0.02,0.0,,80.09,1
1604,linpack,small,warm,200,105.28,105.27,0.01,7.98,97.29,False,,0.0,0.53,6.31,1.14,7.98,1
1605,mobilenet,small,warm,200,28.71,28.69,0.01,23.16,5.53,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.39,40.38,0.02,7.14,33.23,False,,0.0,6.03,0.0,1.1,7.14,1
1607,resnet,small,warm,200,130.45,130.42,0.02,124.22,6.2,False,,,,,,,1
1608,fetchdata,large,warm,200,86.68,86.66,0.02,80.7,5.96,False,80.67,0.0,0.02,0.0,,80.7,1
1609,genmatrix,large,warm,200,56.04,45.47,10.58,1.19,44.28,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,185.49,185.47,0.02,8.0,177.47,False,,0.0,0.53,6.33,1.14,8.0,1
1611,mobilenet,large,warm,200,31.38,31.36,0.01,23.26,8.11,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,700.23,700.21,0.02,665.78,34.43,False,,0.0,6.09,0.0,659.68,665.78,1
1613,fetchdata,small,warm,200,86.99,86.97,0.02,80.94,6.02,False,80.91,0.0,0.02,0.0,,80.94,2
1614,resnet,small,warm,200,151.82,151.8,0.02,145.37,6.43,False,,,,,,,2
1615,linpack,small,warm,200,18.52,18.5,0.02,8.04,10.46,False,,0.0,0.57,6.33,1.14,8.04,2
1616,mobilenet,large,warm,200,29.4,29.38,0.02,22.72,6.66,False,,,,,,,1
1617,matrixmul,small,warm,200,27.94,25.79,2.15,7.27,18.52,False,,0.0,0.48,5.96,0.83,7.27,1
1618,linpack,large,warm,200,19.51,19.49,0.02,7.98,11.52,False,,0.0,0.51,6.33,1.13,7.98,1
1619,resnet,medium,warm,200,131.8,131.78,0.02,121.24,10.53,False,,,,,,,1
1620,resnet,large,warm,200,126.21,126.18,0.02,120.15,6.03,False,,,,,,,1
1621,linpack,large,warm,200,33.25,33.23,0.02,8.0,25.23,False,,0.0,0.53,6.32,1.14,8.0,1
1622,linpack,medium,warm,200,697.5,697.49,0.01,685.09,12.4,False,,0.0,0.51,6.31,678.26,685.09,1
1623,mobilenet,medium,warm,200,29.81,29.78,0.03,23.05,6.73,False,,,,,,,2
1624,mobilenet,large,warm,200,32.7,32.67,0.03,22.01,10.66,False,,,,,,,2
1625,resnet,small,warm,200,125.54,125.52,0.02,119.63,5.89,False,,,,,,,2
1626,fetchdata,medium,warm,200,87.29,87.27,0.02,81.73,5.54,False,81.7,0.0,0.02,0.0,,81.73,1
1627,matrixmul,small,warm,200,29.08,27.18,1.9,7.76,19.42,False,,0.0,0.52,6.33,0.91,7.76,1
1628,resnet,large,warm,200,139.75,139.73,0.02,132.66,7.07,False,,,,,,,1
1629,genmatrix,small,warm,200,8.06,7.44,0.62,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,54.2,43.07,11.13,1.14,41.93,False,,0.0,0.02,,1.11,1.14,1
1631,fetchdata,large,warm,200,86.9,86.88,0.02,80.82,6.06,False,80.78,0.0,0.02,0.0,,80.81,1
1632,fetchdata,small,warm,200,86.6,86.58,0.02,81.05,5.54,False,81.01,0.0,0.02,0.0,,81.05,1
1633,matrixmul,large,warm,200,29.58,27.44,2.14,7.76,19.68,False,,0.0,0.52,6.35,0.9,7.76,1
1634,genmatrix,medium,warm,200,15.28,13.1,2.18,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1635,linpack,large,warm,200,13.37,13.36,0.01,5.05,8.31,False,,0.0,0.33,3.97,0.74,5.05,1
1636,matrixmul,large,warm,200,29.09,27.21,1.88,7.7,19.51,False,,0.0,0.51,6.29,0.89,7.7,1
1637,fetchdata,medium,warm,200,87.03,87.01,0.02,80.91,6.11,False,80.87,0.0,0.03,0.0,,80.91,1
1638,mobilenet,medium,warm,200,33.78,33.76,0.02,27.62,6.14,False,,,,,,,1
1639,fetchdata,small,warm,200,87.03,87.01,0.02,80.89,6.12,False,80.85,0.0,0.03,0.0,,80.89,1
1640,linpack,large,warm,200,17.55,17.53,0.02,5.06,12.46,False,,0.0,0.33,3.99,0.74,5.06,1
1641,fetchdata,small,warm,200,86.11,86.09,0.02,80.21,5.88,False,80.18,0.0,0.03,0.0,,80.21,1
1642,linpack,small,warm,200,16.55,16.53,0.02,5.05,11.48,False,,0.0,0.33,3.98,0.74,5.05,1
1643,matrixmul,large,warm,200,221.88,219.61,2.27,7.76,211.85,False,,0.0,0.52,6.34,0.9,7.76,1
1644,mobilenet,medium,warm,200,44.81,44.8,0.02,22.85,21.94,False,,,,,,,2
1645,fastfouriertransform,large,warm,200,32.14,32.13,0.02,7.23,24.89,False,,0.0,6.04,0.0,1.18,7.23,1
1646,fetchdata,medium,warm,200,85.2,85.19,0.01,80.25,4.94,False,80.22,0.0,0.02,0.0,,80.25,1
1647,resnet,large,warm,200,160.63,160.61,0.02,154.76,5.85,False,,,,,,,1
1648,mobilenet,medium,warm,200,32.49,32.47,0.02,25.96,6.5,False,,,,,,,1
1649,mobilenet,medium,warm,200,32.46,32.44,0.02,22.83,9.61,False,,,,,,,1
1650,mobilenet,medium,warm,200,28.73,28.71,0.02,22.66,6.05,False,,,,,,,1
1651,genmatrix,small,warm,200,7.95,7.24,0.71,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.02,86.99,0.02,81.02,5.97,False,80.99,0.0,0.02,0.0,,81.02,1
1653,fastfouriertransform,large,warm,200,27.23,27.21,0.02,7.28,19.93,False,,0.0,6.16,0.0,1.11,7.28,1
1654,genmatrix,small,warm,200,7.68,7.21,0.47,0.15,7.06,False,,0.0,0.03,,0.11,0.15,1
1655,fastfouriertransform,medium,warm,200,682.13,682.11,0.02,652.27,29.84,False,,0.0,6.05,0.0,646.21,652.27,1
1656,fetchdata,large,warm,200,86.64,86.62,0.02,80.76,5.86,False,80.73,0.0,0.02,0.0,,80.76,2
1657,resnet,large,warm,200,338.48,338.46,0.02,125.35,213.11,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,87.71,87.7,0.02,4.59,83.1,False,,0.0,3.79,0.0,0.8,4.59,3
1659,mobilenet,large,warm,200,29.21,29.19,0.02,23.15,6.04,False,,,,,,,1
1660,genmatrix,large,warm,200,56.22,45.19,11.03,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1661,resnet,small,warm,200,135.44,135.43,0.01,125.57,9.86,False,,,,,,,1
1662,fetchdata,small,warm,200,86.48,86.46,0.02,80.83,5.63,False,80.8,0.0,0.02,0.0,,80.83,1
1663,linpack,medium,warm,200,688.46,688.44,0.02,676.47,11.98,False,,0.0,0.51,6.33,669.62,676.46,1
1664,matrixmul,small,warm,200,220.76,218.83,1.93,7.77,211.07,False,,0.0,0.52,6.34,0.9,7.77,2
1665,mobilenet,small,warm,200,27.74,27.73,0.0,22.84,4.9,False,,,,,,,3
1666,genmatrix,small,warm,200,7.84,7.22,0.62,0.14,7.08,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.9,12.68,2.21,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,48.62,48.6,0.02,23.06,25.54,False,,,,,,,1
1669,resnet,large,warm,200,127.51,127.49,0.02,120.93,6.56,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.26,28.25,0.01,22.8,5.45,False,,,,,,,1
1671,mobilenet,large,warm,200,29.51,29.49,0.02,22.94,6.55,False,,,,,,,1
1672,matrixmul,medium,warm,200,558.27,556.58,1.69,543.49,13.09,False,,0.0,0.52,6.35,536.62,543.49,1
1673,fetchdata,medium,warm,200,85.13,85.11,0.02,80.14,4.98,False,80.1,0.0,0.02,0.0,,80.13,2
1674,resnet,large,warm,200,161.98,161.98,0.01,154.64,7.34,False,,,,,,,2
1675,matrixmul,medium,warm,200,526.72,525.05,1.68,511.2,13.85,False,,0.0,0.34,3.97,506.88,511.2,1
1676,matrixmul,medium,warm,200,842.91,841.37,1.54,510.25,331.12,False,,0.0,0.35,3.98,505.91,510.25,2
1677,resnet,medium,warm,200,132.63,132.63,0.01,127.34,5.29,False,,,,,,,3
1678,fetchdata,small,warm,200,85.03,85.03,0.01,80.26,4.77,False,80.22,0.0,0.02,0.0,,80.26,2
1679,linpack,large,warm,200,13.79,13.78,0.01,5.06,8.73,False,,0.0,0.34,3.97,0.74,5.06,2
1680,fetchdata,medium,warm,200,84.93,84.93,0.01,79.9,5.03,False,79.87,0.0,0.02,0.0,,79.9,2
1681,mobilenet,medium,warm,200,28.53,28.52,0.01,23.16,5.36,False,,,,,,,1
1682,matrixmul,medium,warm,200,526.82,525.11,1.71,511.88,13.23,False,,0.0,0.34,3.96,507.57,511.88,1
1683,fastfouriertransform,large,warm,200,24.37,24.36,0.01,7.24,17.12,False,,0.0,6.08,0.0,1.15,7.24,2
1684,linpack,small,warm,200,13.68,13.67,0.01,5.08,8.59,False,,0.0,0.35,3.98,0.75,5.08,2
1685,genmatrix,small,warm,200,7.09,6.48,0.6,0.14,6.34,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,678.25,678.23,0.02,663.86,14.37,False,,0.0,6.05,0.0,657.8,663.86,1
1687,resnet,large,warm,200,130.7,130.68,0.02,125.3,5.37,False,,,,,,,2
1688,resnet,large,warm,200,126.66,126.64,0.02,120.48,6.17,False,,,,,,,2
1689,fetchdata,medium,warm,200,84.79,84.77,0.01,80.02,4.75,False,79.99,0.0,0.02,0.0,,80.02,2
1690,mobilenet,small,warm,200,28.95,28.93,0.03,22.76,6.16,False,,,,,,,1
1691,matrixmul,small,warm,200,22.86,20.6,2.26,4.93,15.68,False,,0.0,0.35,3.98,0.59,4.93,1
1692,fetchdata,large,warm,200,86.09,86.07,0.02,80.08,5.99,False,80.04,0.0,0.02,0.0,,80.07,1
1693,linpack,small,warm,200,212.96,212.94,0.02,8.06,204.88,False,,0.0,0.52,6.39,1.14,8.05,1
1694,fetchdata,large,warm,200,88.39,88.37,0.02,82.45,5.92,False,82.42,0.0,0.02,0.0,,82.45,2
1695,genmatrix,large,warm,200,54.02,43.94,10.08,1.23,42.72,False,,0.0,0.03,,1.2,1.23,1
1696,matrixmul,medium,warm,200,551.99,549.34,2.65,531.86,17.48,False,,0.0,0.34,3.96,527.54,531.85,1
1697,linpack,medium,warm,200,694.6,694.58,0.02,682.59,11.99,False,,0.0,0.51,6.33,675.75,682.59,2
1698,genmatrix,large,warm,200,55.49,44.53,10.96,1.22,43.31,False,,0.0,0.03,,1.19,1.22,3
1699,genmatrix,medium,warm,200,14.59,11.9,2.69,0.28,11.62,False,,0.0,0.03,,0.25,0.27,2
1700,fetchdata,small,warm,200,86.4,86.37,0.02,81.07,5.3,False,81.04,0.0,0.02,0.0,,81.07,2
1701,genmatrix,medium,warm,200,14.98,12.84,2.14,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,32.92,32.9,0.02,24.62,8.28,False,,,,,,,1
1703,genmatrix,large,warm,200,54.77,44.54,10.23,1.2,43.34,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,133.33,133.32,0.01,128.39,4.93,False,128.36,0.0,0.02,0.0,,128.39,1
1705,resnet,large,warm,200,161.14,161.13,0.01,155.83,5.31,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,17.69,17.69,0.01,4.6,13.08,False,,0.0,3.84,0.0,0.76,4.6,1
1707,fastfouriertransform,small,warm,200,19.34,19.33,0.01,4.61,14.73,False,,0.0,3.82,0.0,0.78,4.6,1
1708,linpack,large,warm,200,15.97,15.95,0.02,5.05,10.9,False,,0.0,0.33,3.98,0.73,5.05,1
1709,fastfouriertransform,small,warm,200,37.56,37.54,0.02,4.63,32.91,False,,0.0,3.82,0.0,0.8,4.63,1
1710,fetchdata,small,warm,200,86.37,86.35,0.02,80.39,5.96,False,80.36,0.0,0.02,0.0,,80.39,1
1711,linpack,large,warm,200,189.86,189.85,0.02,5.07,184.77,False,,0.0,0.35,3.98,0.74,5.07,1
1712,mobilenet,small,warm,200,29.98,29.96,0.02,23.3,6.66,False,,,,,,,1
1713,genmatrix,small,warm,200,7.89,7.43,0.46,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.8,34.14,False,,0.0,6.46,0.0,1.33,7.8,1
1715,resnet,medium,warm,200,128.42,128.4,0.02,123.0,5.4,False,,,,,,,1
1716,matrixmul,small,warm,200,23.21,20.95,2.26,4.91,16.04,False,,0.0,0.35,3.98,0.58,4.91,1
1717,resnet,large,warm,200,139.05,139.03,0.02,133.04,6.0,False,,,,,,,1
1718,genmatrix,large,warm,200,55.91,44.84,11.07,1.24,43.6,False,,0.0,0.03,,1.21,1.24,1
1719,fetchdata,large,warm,200,86.04,86.02,0.02,79.9,6.12,False,79.87,0.0,0.02,0.0,,79.9,1
1720,fetchdata,small,warm,200,86.81,86.79,0.02,81.16,5.63,False,81.13,0.0,0.03,0.0,,81.16,1
1721,fastfouriertransform,large,warm,200,38.77,38.75,0.02,7.21,31.54,False,,0.0,6.08,0.0,1.12,7.21,1
1722,resnet,medium,warm,200,129.46,129.45,0.01,122.81,6.64,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.22,34.18,False,,0.0,6.08,0.0,1.12,7.22,1
1724,resnet,large,warm,200,139.53,139.51,0.03,129.83,9.68,False,,,,,,,1
1725,matrixmul,large,warm,200,26.13,24.23,1.9,7.78,16.45,False,,0.0,0.51,6.35,0.9,7.77,1
1726,matrixmul,small,warm,200,28.22,26.91,1.31,7.24,19.67,False,,0.0,0.49,5.91,0.83,7.24,1
1727,resnet,large,warm,200,140.42,140.4,0.02,134.31,6.09,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.89,13.5,1.39,0.28,13.21,False,,0.0,0.03,,0.26,0.28,1
1729,linpack,small,warm,200,20.75,20.73,0.02,8.01,12.72,False,,0.0,0.51,6.34,1.16,8.01,1
1730,fastfouriertransform,small,warm,200,38.44,38.43,0.02,7.33,31.1,False,,0.0,6.17,0.0,1.15,7.32,1
