Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,15:16:18,68.4,241.8,0.508,0.034,idle
2026-08-18,15:16:19,67.7,240.9,0.507,0.034,idle
2026-08-18,15:16:20,67.7,240.9,0.507,0.034,idle
2026-08-18,15:16:21,67.7,240.9,0.507,0.034,idle
2026-08-18,15:16:22,67.7,240.9,0.507,0.034,idle
2026-08-18,15:16:23,67.7,240.9,0.507,0.034,idle
2026-08-18,15:16:24,67.7,241.5,0.506,0.034,idle
2026-08-18,15:16:25,67.7,241.5,0.506,0.034,idle
2026-08-18,15:16:26,67.7,241.5,0.506,0.034,idle
2026-08-18,15:16:27,67.7,241.5,0.506,0.034,idle
2026-08-18,15:16:28,67.7,241.5,0.506,0.034,idle
2026-08-18,15:16:29,66.7,241.1,0.498,0.034,idle
2026-08-18,15:16:30,66.7,241.1,0.498,0.034,idle
2026-08-18,15:16:31,66.7,241.1,0.498,0.034,idle
2026-08-18,15:16:32,66.7,241.1,0.498,0.034,idle
2026-08-18,15:16:33,66.7,241.1,0.498,0.034,idle
2026-08-18,15:16:34,69.6,241.1,0.523,0.034,idle
2026-08-18,15:16:35,69.6,241.1,0.523,0.034,idle
2026-08-18,15:16:36,69.6,241.1,0.523,0.034,idle
2026-08-18,15:16:37,69.6,241.1,0.523,0.034,idle
2026-08-18,15:16:38,69.6,241.1,0.523,0.034,idle
2026-08-18,15:16:39,67.2,241.7,0.508,0.034,idle
2026-08-18,15:16:40,67.2,241.7,0.508,0.034,idle
2026-08-18,15:16:41,67.2,241.7,0.508,0.034,idle
2026-08-18,15:16:42,67.2,241.7,0.508,0.034,idle
2026-08-18,15:16:43,67.2,241.7,0.508,0.034,idle
2026-08-18,15:16:44,69.5,241.8,0.516,0.034,idle
2026-08-18,15:16:45,69.5,241.8,0.516,0.034,idle
2026-08-18,15:16:46,69.5,241.8,0.516,0.034,idle
2026-08-18,15:16:47,69.5,241.8,0.516,0.034,idle
2026-08-18,15:16:49,69.5,241.8,0.516,0.034,idle
2026-08-18,15:16:50,69.6,241.5,0.521,0.034,idle
2026-08-18,15:16:51,69.6,241.5,0.521,0.034,idle
2026-08-18,15:16:52,69.6,241.5,0.521,0.034,idle
2026-08-18,15:16:53,69.6,241.5,0.521,0.034,idle
2026-08-18,15:16:54,69.6,241.5,0.521,0.034,idle
2026-08-18,15:16:55,66.8,241.6,0.503,0.034,idle
2026-08-18,15:16:56,66.8,241.6,0.503,0.034,idle
2026-08-18,15:16:57,66.8,241.6,0.503,0.034,idle
2026-08-18,15:16:58,66.8,241.6,0.503,0.034,idle
2026-08-18,15:16:59,66.8,241.6,0.503,0.034,idle
2026-08-18,15:17:00,67.5,241.7,0.501,0.034,idle
2026-08-18,15:17:01,67.5,241.7,0.501,0.034,idle
2026-08-18,15:17:02,67.5,241.7,0.501,0.034,idle
2026-08-18,15:17:03,67.5,241.7,0.501,0.034,idle
2026-08-18,15:17:04,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:05,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:06,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:07,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:08,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:09,68.3,241.6,0.512,0.034,idle
2026-08-18,15:17:10,66.7,241.4,0.502,0.034,idle
2026-08-18,15:17:11,66.7,241.4,0.502,0.034,idle
2026-08-18,15:17:12,66.7,241.4,0.502,0.034,idle
2026-08-18,15:17:13,66.7,241.4,0.502,0.034,idle
2026-08-18,15:17:14,66.7,241.4,0.502,0.034,idle
2026-08-18,15:17:15,67.9,241.3,0.511,0.034,idle
2026-08-18,15:17:16,67.9,241.3,0.511,0.034,idle
2026-08-18,15:17:17,67.9,241.3,0.511,0.034,idle
2026-08-18,15:17:18,67.9,241.3,0.511,0.034,idle
2026-08-18,15:17:19,67.5,241.5,0.509,0.034,idle
2026-08-18,15:17:20,67.5,241.5,0.509,0.034,idle
2026-08-18,15:17:21,67.5,241.5,0.509,0.034,idle
2026-08-18,15:17:22,67.5,241.5,0.509,0.034,idle
2026-08-18,15:17:23,67.5,241.5,0.509,0.034,idle
2026-08-18,15:17:24,68.1,241.7,0.509,0.034,idle
2026-08-18,15:17:25,68.1,241.7,0.509,0.034,idle
2026-08-18,15:17:26,68.1,241.7,0.509,0.034,idle
2026-08-18,15:17:27,68.1,241.7,0.509,0.034,idle
2026-08-18,15:17:28,68.1,241.7,0.509,0.034,idle
2026-08-18,15:17:29,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:30,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:31,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:32,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:33,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:34,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:35,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:36,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:37,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:38,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:39,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:40,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:41,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:42,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:43,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:44,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:45,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:46,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:47,68.2,242.0,0.511,0.034,idle
2026-08-18,15:17:48,68.0,241.5,0.503,0.034,idle
2026-08-18,15:17:49,68.0,241.5,0.503,0.034,idle
2026-08-18,15:17:50,68.0,241.5,0.503,0.034,idle
2026-08-18,15:17:51,68.0,241.5,0.503,0.034,idle
2026-08-18,15:17:52,68.0,241.5,0.503,0.034,idle
2026-08-18,15:17:53,67.7,241.8,0.506,0.034,idle
2026-08-18,15:17:54,67.7,241.8,0.506,0.034,idle
2026-08-18,15:17:55,67.7,241.8,0.506,0.034,idle
2026-08-18,15:17:56,67.7,241.8,0.506,0.034,idle
2026-08-18,15:17:57,67.7,241.8,0.506,0.034,idle
2026-08-18,15:17:58,67.9,241.9,0.513,0.034,idle
2026-08-18,15:17:59,67.9,241.9,0.513,0.034,idle
2026-08-18,15:18:00,67.9,241.9,0.513,0.034,idle
2026-08-18,15:18:01,67.9,241.9,0.513,0.034,idle
2026-08-18,15:18:02,67.9,241.9,0.513,0.034,idle
2026-08-18,15:18:03,66.7,241.4,0.503,0.034,idle
2026-08-18,15:18:04,66.7,241.4,0.503,0.034,idle
2026-08-18,15:18:05,66.7,241.4,0.503,0.034,idle
2026-08-18,15:18:06,66.7,241.4,0.503,0.034,idle
2026-08-18,15:18:07,66.7,241.4,0.503,0.034,idle
2026-08-18,15:18:08,67.4,241.5,0.502,0.034,idle
2026-08-18,15:18:09,67.4,241.5,0.502,0.034,idle
2026-08-18,15:18:10,67.4,241.5,0.502,0.034,idle
2026-08-18,15:18:11,67.4,241.5,0.502,0.034,idle
2026-08-18,15:18:12,67.4,241.5,0.502,0.034,idle
2026-08-18,15:18:13,67.1,241.8,0.502,0.034,idle
2026-08-18,15:18:14,67.1,241.8,0.502,0.034,idle
2026-08-18,15:18:15,67.1,241.8,0.502,0.034,idle
2026-08-18,15:18:16,67.1,241.8,0.502,0.034,idle
2026-08-18,15:18:17,67.1,241.8,0.502,0.034,idle
2026-08-18,15:18:18,67.4,242.2,0.504,0.034,idle
2026-08-18,15:18:19,67.4,242.2,0.504,0.034,idle
2026-08-18,15:18:20,67.4,242.2,0.504,0.034,idle
2026-08-18,15:18:21,67.4,242.2,0.504,0.034,idle
2026-08-18,15:18:22,67.4,242.2,0.504,0.034,idle
2026-08-18,15:18:23,68.4,241.4,0.517,0.034,idle
2026-08-18,15:18:24,68.4,241.4,0.517,0.034,idle
2026-08-18,15:18:25,68.4,241.4,0.517,0.034,idle
2026-08-18,15:18:26,68.4,241.4,0.517,0.034,idle
2026-08-18,15:18:27,68.4,241.4,0.517,0.034,idle
2026-08-18,15:18:28,71.2,242.0,0.535,0.034,idle
2026-08-18,15:18:29,71.2,242.0,0.535,0.034,idle
2026-08-18,15:18:30,71.2,242.0,0.535,0.034,idle
2026-08-18,15:18:31,71.2,242.0,0.535,0.034,idle
2026-08-18,15:18:32,71.2,242.0,0.535,0.034,idle
2026-08-18,15:18:33,69.2,241.7,0.522,0.034,idle
2026-08-18,15:18:34,69.2,241.7,0.522,0.034,idle
2026-08-18,15:18:35,69.2,241.7,0.522,0.034,idle
2026-08-18,15:18:36,69.2,241.7,0.522,0.034,idle
2026-08-18,15:18:37,69.2,241.7,0.522,0.034,idle
2026-08-18,15:18:38,67.8,241.9,0.507,0.034,idle
2026-08-18,15:18:39,67.8,241.9,0.507,0.034,idle
2026-08-18,15:18:40,67.8,241.9,0.507,0.034,idle
2026-08-18,15:18:41,67.8,241.9,0.507,0.034,idle
2026-08-18,15:18:42,67.8,241.9,0.507,0.034,idle
2026-08-18,15:18:43,68.1,242.6,0.508,0.034,idle
2026-08-18,15:18:44,68.1,242.6,0.508,0.034,idle
2026-08-18,15:18:45,68.1,242.6,0.508,0.034,idle
2026-08-18,15:18:46,68.1,242.6,0.508,0.034,idle
2026-08-18,15:18:47,68.1,242.6,0.508,0.034,idle
2026-08-18,15:18:48,67.2,242.6,0.507,0.034,idle
2026-08-18,15:18:49,67.2,242.6,0.507,0.034,idle
2026-08-18,15:18:50,67.2,242.6,0.507,0.034,idle
2026-08-18,15:18:51,67.2,242.6,0.507,0.034,idle
2026-08-18,15:18:52,67.2,242.6,0.507,0.034,idle
2026-08-18,15:18:53,74.8,241.6,0.55,0.034,idle
2026-08-18,15:18:54,74.8,241.6,0.55,0.034,idle
2026-08-18,15:18:55,74.8,241.6,0.55,0.034,idle
2026-08-18,15:18:56,74.8,241.6,0.55,0.034,idle
2026-08-18,15:18:57,74.8,241.6,0.55,0.034,idle
2026-08-18,15:18:58,68.3,242.0,0.509,0.034,idle
2026-08-18,15:19:00,68.3,242.0,0.509,0.034,idle
2026-08-18,15:19:01,68.3,242.0,0.509,0.034,idle
2026-08-18,15:19:02,68.3,242.0,0.509,0.034,idle
2026-08-18,15:19:03,68.3,242.0,0.509,0.034,idle
2026-08-18,15:19:04,68.9,242.0,0.514,0.034,idle
2026-08-18,15:19:05,68.9,242.0,0.514,0.034,idle
2026-08-18,15:19:06,68.9,242.0,0.514,0.034,idle
2026-08-18,15:19:07,68.9,242.0,0.514,0.034,idle
2026-08-18,15:19:08,68.9,242.0,0.514,0.034,idle
2026-08-18,15:19:09,68.6,242.4,0.513,0.034,idle
2026-08-18,15:19:10,68.6,242.4,0.513,0.034,idle
2026-08-18,15:19:11,68.6,242.4,0.513,0.034,idle
2026-08-18,15:19:12,68.6,242.4,0.513,0.034,idle
2026-08-18,15:19:13,68.6,242.4,0.513,0.034,idle
2026-08-18,15:19:14,67.8,241.7,0.508,0.034,idle
2026-08-18,15:19:15,67.8,241.7,0.508,0.034,idle
2026-08-18,15:19:16,67.8,241.7,0.508,0.034,idle
2026-08-18,15:19:17,67.8,241.7,0.508,0.034,idle
2026-08-18,15:19:18,67.8,241.7,0.508,0.034,idle
2026-08-18,15:19:19,68.6,242.3,0.515,0.034,idle
2026-08-18,15:19:20,68.6,242.3,0.515,0.034,idle
2026-08-18,15:19:21,68.6,242.3,0.515,0.034,idle
2026-08-18,15:19:22,68.6,242.3,0.515,0.034,idle
2026-08-18,15:19:23,68.6,242.3,0.515,0.034,idle
2026-08-18,15:19:24,68.3,242.0,0.51,0.034,idle
2026-08-18,15:19:25,68.3,242.0,0.51,0.034,idle
2026-08-18,15:19:26,68.3,242.0,0.51,0.034,idle
2026-08-18,15:19:27,68.3,242.0,0.51,0.034,idle
2026-08-18,15:19:28,68.3,242.0,0.51,0.034,idle
2026-08-18,15:19:29,70.6,242.4,0.521,0.034,idle
2026-08-18,15:19:30,70.6,242.4,0.521,0.034,idle
2026-08-18,15:19:31,70.6,242.4,0.521,0.034,idle
2026-08-18,15:19:32,70.6,242.4,0.521,0.034,idle
2026-08-18,15:19:33,70.6,242.4,0.521,0.034,idle
2026-08-18,15:19:34,68.5,242.0,0.514,0.034,idle
2026-08-18,15:19:35,68.5,242.0,0.514,0.034,idle
2026-08-18,15:19:36,68.5,242.0,0.514,0.034,idle
2026-08-18,15:19:37,68.5,242.0,0.514,0.034,idle
2026-08-18,15:19:38,68.5,242.0,0.514,0.034,idle
2026-08-18,15:19:39,67.2,242.6,0.508,0.034,idle
2026-08-18,15:19:40,67.2,242.6,0.508,0.034,idle
2026-08-18,15:19:41,67.2,242.6,0.508,0.034,idle
2026-08-18,15:19:42,67.2,242.6,0.508,0.034,idle
2026-08-18,15:19:43,67.2,242.6,0.508,0.034,idle
2026-08-18,15:19:44,68.5,242.6,0.514,0.034,idle
2026-08-18,15:19:45,68.5,242.6,0.514,0.034,idle
2026-08-18,15:19:46,68.5,242.6,0.514,0.034,idle
2026-08-18,15:19:47,68.5,242.6,0.514,0.034,idle
2026-08-18,15:19:48,68.5,242.6,0.514,0.034,idle
2026-08-18,15:19:49,67.3,242.5,0.507,0.034,idle
2026-08-18,15:19:50,67.3,242.5,0.507,0.034,idle
2026-08-18,15:19:51,67.3,242.5,0.507,0.034,idle
2026-08-18,15:19:52,67.3,242.5,0.507,0.034,idle
2026-08-18,15:19:53,67.3,242.5,0.507,0.034,idle
2026-08-18,15:19:54,69.6,242.2,0.524,0.034,idle
2026-08-18,15:19:55,69.6,242.2,0.524,0.034,idle
2026-08-18,15:19:56,69.6,242.2,0.524,0.034,idle
2026-08-18,15:19:57,69.6,242.2,0.524,0.034,idle
2026-08-18,15:19:58,69.6,242.2,0.524,0.034,idle
2026-08-18,15:19:59,67.6,242.4,0.512,0.034,idle
2026-08-18,15:20:00,67.6,242.4,0.512,0.034,idle
2026-08-18,15:20:01,67.6,242.4,0.512,0.034,idle
2026-08-18,15:20:02,67.6,242.4,0.512,0.034,idle
2026-08-18,15:20:03,67.6,242.4,0.512,0.034,idle
2026-08-18,15:20:04,68.3,242.7,0.517,0.034,idle
2026-08-18,15:20:05,68.3,242.7,0.517,0.034,idle
2026-08-18,15:20:06,68.3,242.7,0.517,0.034,idle
2026-08-18,15:20:07,68.3,242.7,0.517,0.034,idle
2026-08-18,15:20:08,68.3,242.7,0.517,0.034,idle
2026-08-18,15:20:09,67.7,242.6,0.51,0.034,idle
2026-08-18,15:20:10,67.7,242.6,0.51,0.034,idle
2026-08-18,15:20:11,67.7,242.6,0.51,0.034,idle
2026-08-18,15:20:12,67.7,242.6,0.51,0.034,idle
2026-08-18,15:20:13,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:14,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:15,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:16,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:17,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:18,70.2,243.3,0.52,0.034,idle
2026-08-18,15:20:19,68.2,242.5,0.511,0.034,idle
2026-08-18,15:20:20,68.2,242.5,0.511,0.034,idle
2026-08-18,15:20:21,68.2,242.5,0.511,0.034,idle
2026-08-18,15:20:22,68.2,242.5,0.511,0.034,idle
2026-08-18,15:20:23,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:24,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:25,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:26,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:27,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:28,67.9,242.6,0.511,0.034,idle
2026-08-18,15:20:29,68.3,242.0,0.512,0.034,idle
2026-08-18,15:20:30,68.3,242.0,0.512,0.034,idle
2026-08-18,15:20:31,68.3,242.0,0.512,0.034,idle
2026-08-18,15:20:32,68.3,242.0,0.512,0.034,idle
2026-08-18,15:20:33,68.3,242.0,0.512,0.034,idle
2026-08-18,15:20:34,68.3,242.7,0.51,0.034,idle
2026-08-18,15:20:35,68.3,242.7,0.51,0.034,idle
2026-08-18,15:20:36,68.3,242.7,0.51,0.034,idle
2026-08-18,15:20:37,68.3,242.7,0.51,0.034,idle
2026-08-18,15:20:38,68.3,242.7,0.51,0.034,idle
2026-08-18,15:20:39,67.8,242.0,0.507,0.034,idle
2026-08-18,15:20:40,67.8,242.0,0.507,0.034,idle
2026-08-18,15:20:41,67.8,242.0,0.507,0.034,idle
2026-08-18,15:20:42,67.8,242.0,0.507,0.034,idle
2026-08-18,15:20:43,69.1,242.0,0.511,0.034,idle
2026-08-18,15:20:44,69.1,242.0,0.511,0.034,idle
2026-08-18,15:20:45,69.1,242.0,0.511,0.034,idle
2026-08-18,15:20:46,69.1,242.0,0.511,0.034,idle
2026-08-18,15:20:47,69.1,242.0,0.511,0.034,idle
2026-08-18,15:20:48,67.7,242.4,0.514,0.034,idle
2026-08-18,15:20:49,67.7,242.4,0.514,0.034,idle
2026-08-18,15:20:50,67.7,242.4,0.514,0.034,idle
2026-08-18,15:20:51,67.7,242.4,0.514,0.034,idle
2026-08-18,15:20:52,67.7,242.4,0.514,0.034,idle
2026-08-18,15:20:53,68.3,241.8,0.514,0.034,idle
2026-08-18,15:20:54,68.3,241.8,0.514,0.034,idle
2026-08-18,15:20:55,68.3,241.8,0.514,0.034,idle
2026-08-18,15:20:56,68.3,241.8,0.514,0.034,idle
2026-08-18,15:20:57,68.3,241.8,0.514,0.034,idle
2026-08-18,15:20:58,67.4,242.2,0.51,0.034,idle
2026-08-18,15:20:59,67.4,242.2,0.51,0.034,idle
2026-08-18,15:21:00,67.4,242.2,0.51,0.034,idle
2026-08-18,15:21:01,67.4,242.2,0.51,0.034,idle
2026-08-18,15:21:02,67.4,242.2,0.51,0.034,idle
2026-08-18,15:21:03,69.7,242.0,0.526,0.034,idle
2026-08-18,15:21:04,69.7,242.0,0.526,0.034,idle
2026-08-18,15:21:05,69.7,242.0,0.526,0.034,idle
2026-08-18,15:21:06,69.7,242.0,0.526,0.034,idle
2026-08-18,15:21:07,69.7,242.0,0.526,0.034,idle
2026-08-18,15:21:08,67.6,242.5,0.508,0.034,idle
2026-08-18,15:21:09,67.6,242.5,0.508,0.034,idle
2026-08-18,15:21:10,67.6,242.5,0.508,0.034,idle
2026-08-18,15:21:11,67.6,242.5,0.508,0.034,idle
2026-08-18,15:21:12,67.6,242.5,0.508,0.034,idle
2026-08-18,15:21:13,68.7,242.7,0.513,0.034,idle
2026-08-18,15:21:14,68.7,242.7,0.513,0.034,idle
2026-08-18,15:21:15,68.7,242.7,0.513,0.034,idle
2026-08-18,15:21:16,68.7,242.7,0.513,0.034,idle
2026-08-18,15:21:17,68.7,242.7,0.513,0.034,idle
2026-08-18,15:21:18,67.9,242.3,0.508,0.034,idle
2026-08-18,15:21:19,67.9,242.3,0.508,0.034,idle
2026-08-18,15:21:20,67.9,242.3,0.508,0.034,idle
2026-08-18,15:21:21,67.9,242.3,0.508,0.034,idle
2026-08-18,15:21:22,67.9,242.3,0.508,0.034,idle
2026-08-18,15:21:23,68.3,242.1,0.513,0.034,idle
2026-08-18,15:21:24,68.3,242.1,0.513,0.034,idle
2026-08-18,15:21:25,68.3,242.1,0.513,0.034,idle
2026-08-18,15:21:26,68.3,242.1,0.513,0.034,idle
2026-08-18,15:21:27,68.3,242.1,0.513,0.034,idle
2026-08-18,15:21:28,69.3,242.5,0.516,0.034,idle
2026-08-18,15:21:29,69.3,242.5,0.516,0.034,idle
2026-08-18,15:21:30,69.3,242.5,0.516,0.034,idle
2026-08-18,15:21:31,69.3,242.5,0.516,0.034,idle
2026-08-18,15:21:33,69.3,242.5,0.516,0.034,idle
2026-08-18,15:21:34,69.1,242.1,0.519,0.034,idle
2026-08-18,15:21:35,69.1,242.1,0.519,0.034,idle
2026-08-18,15:21:36,69.1,242.1,0.519,0.034,idle
2026-08-18,15:21:37,69.1,242.1,0.519,0.034,idle
2026-08-18,15:21:38,69.1,242.1,0.519,0.034,idle
2026-08-18,15:21:39,68.9,242.1,0.515,0.034,idle
2026-08-18,15:21:40,68.9,242.1,0.515,0.034,idle
2026-08-18,15:21:41,68.9,242.1,0.515,0.034,idle
2026-08-18,15:21:42,68.9,242.1,0.515,0.034,idle
2026-08-18,15:21:43,68.9,242.1,0.515,0.034,idle
2026-08-18,15:21:44,67.7,242.1,0.511,0.034,idle
2026-08-18,15:21:45,67.7,242.1,0.511,0.034,idle
2026-08-18,15:21:46,67.7,242.1,0.511,0.034,idle
2026-08-18,15:21:47,67.7,242.1,0.511,0.034,idle
2026-08-18,15:21:48,67.7,242.1,0.511,0.034,idle
2026-08-18,15:21:49,69.9,242.4,0.523,0.034,idle
2026-08-18,15:21:50,69.9,242.4,0.523,0.034,idle
2026-08-18,15:21:51,69.9,242.4,0.523,0.034,idle
2026-08-18,15:21:52,69.9,242.4,0.523,0.034,idle
2026-08-18,15:21:53,69.9,242.4,0.523,0.034,idle
2026-08-18,15:21:54,68.7,242.0,0.514,0.034,idle
2026-08-18,15:21:55,68.7,242.0,0.514,0.034,idle
2026-08-18,15:21:56,68.7,242.0,0.514,0.034,idle
2026-08-18,15:21:57,68.7,242.0,0.514,0.034,idle
2026-08-18,15:21:58,68.7,242.0,0.514,0.034,idle
2026-08-18,15:21:59,67.1,241.9,0.507,0.034,idle
2026-08-18,15:22:00,67.1,241.9,0.507,0.034,idle
2026-08-18,15:22:01,67.1,241.9,0.507,0.034,idle
2026-08-18,15:22:02,67.1,241.9,0.507,0.034,idle
2026-08-18,15:22:03,67.1,241.9,0.507,0.034,idle
2026-08-18,15:22:04,68.5,241.7,0.515,0.034,idle
2026-08-18,15:22:05,68.5,241.7,0.515,0.034,idle
2026-08-18,15:22:06,68.5,241.7,0.515,0.034,idle
2026-08-18,15:22:07,68.5,241.7,0.515,0.034,idle
2026-08-18,15:22:08,68.5,241.7,0.515,0.034,idle
2026-08-18,15:22:09,68.0,242.0,0.51,0.034,idle
2026-08-18,15:22:10,68.0,242.0,0.51,0.034,idle
2026-08-18,15:22:11,68.0,242.0,0.51,0.034,idle
2026-08-18,15:22:12,68.0,242.0,0.51,0.034,idle
2026-08-18,15:22:13,68.0,242.0,0.51,0.034,idle
2026-08-18,15:22:14,70.1,242.0,0.524,0.034,idle
2026-08-18,15:22:15,70.1,242.0,0.524,0.034,idle
2026-08-18,15:22:16,70.1,242.0,0.524,0.034,idle
2026-08-18,15:22:17,70.1,242.0,0.524,0.034,idle
2026-08-18,15:22:18,70.1,242.0,0.524,0.034,idle
2026-08-18,15:22:19,67.3,241.8,0.508,0.034,idle
2026-08-18,15:22:20,67.3,241.8,0.508,0.034,idle
2026-08-18,15:22:21,67.3,241.8,0.508,0.034,idle
2026-08-18,15:22:22,67.3,241.8,0.508,0.034,idle
2026-08-18,15:22:23,67.3,241.8,0.508,0.034,idle
2026-08-18,15:22:24,69.1,241.4,0.517,0.034,idle
2026-08-18,15:22:25,69.1,241.4,0.517,0.034,idle
2026-08-18,15:22:26,69.1,241.4,0.517,0.034,idle
2026-08-18,15:22:27,69.1,241.4,0.517,0.034,idle
2026-08-18,15:22:28,69.1,241.4,0.517,0.034,idle
2026-08-18,15:22:29,69.7,242.3,0.522,0.034,idle
2026-08-18,15:22:30,69.7,242.3,0.522,0.034,idle
2026-08-18,15:22:31,69.7,242.3,0.522,0.034,idle
2026-08-18,15:22:32,69.7,242.3,0.522,0.034,idle
2026-08-18,15:22:33,69.7,242.3,0.522,0.034,idle
2026-08-18,15:22:34,69.7,241.4,0.521,0.034,idle
2026-08-18,15:22:35,69.7,241.4,0.521,0.034,idle
2026-08-18,15:22:36,69.7,241.4,0.521,0.034,idle
2026-08-18,15:22:37,69.7,241.4,0.521,0.034,idle
2026-08-18,15:22:38,69.7,241.4,0.521,0.034,idle
2026-08-18,15:22:39,71.0,242.3,0.528,0.034,idle
2026-08-18,15:22:40,71.0,242.3,0.528,0.034,idle
2026-08-18,15:22:41,71.0,242.3,0.528,0.034,idle
2026-08-18,15:22:42,71.0,242.3,0.528,0.034,idle
2026-08-18,15:22:43,71.0,242.3,0.528,0.034,idle
2026-08-18,15:22:44,69.3,241.9,0.518,0.034,idle
2026-08-18,15:22:45,69.3,241.9,0.518,0.034,idle
2026-08-18,15:22:46,69.3,241.9,0.518,0.034,idle
2026-08-18,15:22:47,69.3,241.9,0.518,0.034,idle
2026-08-18,15:22:48,69.3,241.9,0.518,0.034,idle
2026-08-18,15:22:49,69.1,241.6,0.518,0.034,idle
2026-08-18,15:22:50,69.1,241.6,0.518,0.034,idle
2026-08-18,15:22:51,69.1,241.6,0.518,0.034,idle
2026-08-18,15:22:52,69.1,241.6,0.518,0.034,idle
2026-08-18,15:22:53,69.3,241.7,0.522,0.034,idle
2026-08-18,15:22:54,69.3,241.7,0.522,0.034,idle
2026-08-18,15:22:55,69.3,241.7,0.522,0.034,idle
2026-08-18,15:22:56,69.3,241.7,0.522,0.034,idle
2026-08-18,15:22:57,69.3,241.7,0.522,0.034,idle
2026-08-18,15:22:58,71.2,241.8,0.534,0.034,idle
2026-08-18,15:22:59,71.2,241.8,0.534,0.034,idle
2026-08-18,15:23:00,71.2,241.8,0.534,0.034,idle
2026-08-18,15:23:01,71.2,241.8,0.534,0.034,idle
2026-08-18,15:23:02,71.2,241.8,0.534,0.034,idle
2026-08-18,15:23:03,68.2,241.6,0.517,0.034,idle
2026-08-18,15:23:04,68.2,241.6,0.517,0.034,idle
2026-08-18,15:23:05,68.2,241.6,0.517,0.034,idle
2026-08-18,15:23:06,68.2,241.6,0.517,0.034,idle
2026-08-18,15:23:07,68.2,241.6,0.517,0.034,idle
2026-08-18,15:23:08,69.1,241.6,0.519,0.034,idle
2026-08-18,15:23:09,69.1,241.6,0.519,0.034,idle
2026-08-18,15:23:10,69.1,241.6,0.519,0.034,idle
2026-08-18,15:23:11,69.1,241.6,0.519,0.034,idle
2026-08-18,15:23:12,69.1,241.6,0.519,0.034,idle
2026-08-18,15:23:13,69.0,241.4,0.522,0.034,idle
2026-08-18,15:23:14,69.0,241.4,0.522,0.034,idle
2026-08-18,15:23:15,69.0,241.4,0.522,0.034,idle
2026-08-18,15:23:16,69.0,241.4,0.522,0.034,idle
2026-08-18,15:23:17,69.0,241.4,0.522,0.034,idle
2026-08-18,15:23:18,69.6,241.2,0.525,0.034,idle
2026-08-18,15:23:19,69.6,241.2,0.525,0.034,idle
2026-08-18,15:23:20,69.6,241.2,0.525,0.034,idle
2026-08-18,15:23:21,69.6,241.2,0.525,0.034,idle
2026-08-18,15:23:22,69.6,241.2,0.525,0.034,idle
2026-08-18,15:23:23,68.1,241.7,0.512,0.034,idle
2026-08-18,15:23:24,68.1,241.7,0.512,0.034,idle
2026-08-18,15:23:25,68.1,241.7,0.512,0.034,idle
2026-08-18,15:23:26,68.1,241.7,0.512,0.034,idle
2026-08-18,15:23:27,68.1,241.7,0.512,0.034,idle
2026-08-18,15:23:28,71.5,241.9,0.536,0.034,idle
2026-08-18,15:23:29,71.5,241.9,0.536,0.034,idle
2026-08-18,15:23:30,71.5,241.9,0.536,0.034,idle
2026-08-18,15:23:31,71.5,241.9,0.536,0.034,idle
2026-08-18,15:23:32,71.5,241.9,0.536,0.034,idle
2026-08-18,15:23:33,70.0,242.2,0.526,0.034,idle
2026-08-18,15:23:34,70.0,242.2,0.526,0.034,idle
2026-08-18,15:23:35,70.0,242.2,0.526,0.034,idle
2026-08-18,15:23:36,70.0,242.2,0.526,0.034,idle
