request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,fetchdata,large,warm,200,97.44,97.44,0.01,90.66,6.77,False,90.63,0.0,0.02,0.0,,90.66,1
1243,linpack,medium,warm,200,683.14,683.14,0.01,668.73,14.41,False,,0.0,0.53,6.41,661.79,668.72,1
1244,genmatrix,small,warm,200,9.22,7.54,1.68,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,90.64,90.64,0.01,83.57,7.07,False,83.53,0.0,0.02,0.0,,83.56,1
1246,linpack,large,warm,200,23.15,23.14,0.01,8.06,15.08,False,,0.0,0.52,6.39,1.14,8.06,1
1247,genmatrix,medium,warm,200,98.43,17.45,80.97,0.3,17.15,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,93.04,93.04,0.01,86.35,6.69,False,86.32,0.0,0.02,0.0,,86.34,1
1249,linpack,large,warm,200,22.06,22.05,0.01,8.12,13.93,False,,0.0,0.52,6.44,1.16,8.12,1
1250,linpack,medium,warm,200,943.3,943.29,0.01,677.79,265.5,False,,0.0,0.52,6.43,670.83,677.79,1
1251,genmatrix,large,warm,200,57.77,45.97,11.81,1.25,44.71,False,,0.0,0.03,,1.22,1.25,1
1252,fetchdata,small,warm,200,136.42,136.41,0.01,130.15,6.27,False,130.12,0.0,0.02,0.0,,130.15,1
1253,genmatrix,large,warm,200,59.72,45.92,13.8,1.24,44.68,False,,0.0,0.03,,1.21,1.24,1
1254,linpack,small,warm,200,28.36,28.35,0.01,8.19,20.16,False,,0.0,0.54,6.46,1.18,8.19,1
1255,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.31,17.62,False,,0.0,6.15,0.0,1.16,7.31,1
1256,fastfouriertransform,small,warm,200,30.27,30.26,0.01,7.29,22.97,False,,0.0,6.12,0.0,1.16,7.29,1
1257,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.36,19.77,False,,0.0,6.18,0.0,1.18,7.36,1
1258,linpack,small,warm,200,24.75,24.74,0.01,8.13,16.61,False,,0.0,0.53,6.44,1.16,8.13,1
1259,genmatrix,small,warm,200,9.96,8.33,1.62,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.57,7.79,1.78,0.16,7.64,False,,0.0,0.03,,0.13,0.16,1
1261,genmatrix,large,warm,200,60.34,45.64,14.71,1.24,44.4,False,,0.0,0.03,,1.21,1.24,1
1262,linpack,medium,warm,200,699.96,699.95,0.01,685.21,14.74,False,,0.0,0.52,6.36,678.32,685.21,1
1263,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.4,19.59,False,,0.0,6.15,0.0,1.24,7.4,1
1264,linpack,large,warm,200,20.56,20.55,0.01,5.13,15.42,False,,0.0,0.35,4.01,0.76,5.12,1
1265,linpack,small,warm,200,226.65,226.64,0.01,8.1,218.54,False,,0.0,0.53,6.38,1.18,8.1,1
1266,fastfouriertransform,large,warm,200,27.83,27.82,0.01,7.33,20.49,False,,0.0,6.15,0.0,1.17,7.33,1
1267,linpack,small,warm,200,21.59,21.58,0.01,8.06,13.52,False,,0.0,0.52,6.39,1.15,8.06,1
1268,fastfouriertransform,large,warm,200,28.94,28.93,0.01,7.31,21.63,False,,0.0,6.13,0.0,1.16,7.3,1
1269,fetchdata,large,warm,200,137.62,137.61,0.01,130.56,7.05,False,130.53,0.0,0.02,0.0,,130.56,1
1270,fetchdata,small,warm,200,88.16,88.15,0.01,81.81,6.34,False,81.78,0.0,0.02,0.0,,81.81,1
1271,linpack,small,warm,200,20.19,20.18,0.01,8.04,12.14,False,,0.0,0.52,6.37,1.14,8.04,1
1272,fastfouriertransform,small,warm,200,281.41,281.4,0.01,7.32,274.08,False,,0.0,6.13,0.0,1.18,7.32,1
1273,genmatrix,small,warm,200,9.73,7.85,1.87,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,58.12,43.14,14.98,1.25,41.89,False,,0.0,0.03,,1.22,1.25,1
1275,fetchdata,medium,warm,200,89.67,89.67,0.01,83.12,6.55,False,83.08,0.0,0.02,0.0,,83.11,1
1276,fetchdata,medium,warm,200,89.35,89.34,0.01,83.11,6.23,False,83.08,0.0,0.02,0.0,,83.11,1
1277,fastfouriertransform,medium,warm,200,646.56,646.55,0.01,627.27,19.28,False,,0.0,6.18,0.0,621.08,627.27,1
1278,linpack,medium,warm,200,695.32,695.31,0.01,681.04,14.28,False,,0.0,0.52,6.35,674.16,681.04,1
1279,genmatrix,large,warm,200,59.73,46.4,13.33,1.2,45.2,False,,0.0,0.03,,1.17,1.2,1
1280,genmatrix,medium,warm,200,16.68,13.22,3.46,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.4,19.06,False,,0.0,6.17,0.0,1.22,7.4,1
1282,fastfouriertransform,small,warm,200,28.34,28.33,0.01,7.38,20.95,False,,0.0,6.17,0.0,1.2,7.38,1
1283,linpack,medium,warm,200,680.4,680.4,0.01,666.01,14.38,False,,0.0,0.52,6.35,659.14,666.01,1
1284,linpack,large,warm,200,18.89,18.88,0.01,5.16,13.72,False,,0.0,0.35,4.04,0.76,5.16,1
1285,linpack,small,warm,200,18.14,18.13,0.01,5.14,12.99,False,,0.0,0.35,4.03,0.76,5.14,1
1286,fastfouriertransform,large,warm,200,27.77,27.76,0.01,7.34,20.42,False,,0.0,6.17,0.0,1.17,7.34,1
1287,genmatrix,small,warm,200,9.81,8.0,1.82,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1288,linpack,medium,warm,200,694.16,694.15,0.01,680.18,13.97,False,,0.0,0.52,6.33,673.32,680.18,1
1289,fetchdata,large,warm,200,143.16,143.15,0.01,136.33,6.82,False,136.3,0.0,0.02,0.0,,136.33,1
1290,fastfouriertransform,large,warm,200,27.97,27.97,0.01,7.33,20.63,False,,0.0,6.16,0.0,1.17,7.33,1
1291,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.31,17.18,False,,0.0,6.16,0.0,1.14,7.31,1
1292,genmatrix,large,warm,200,60.55,46.15,14.4,1.25,44.9,False,,0.0,0.03,,1.22,1.25,1
1293,linpack,medium,warm,200,696.66,696.65,0.01,682.54,14.11,False,,0.0,0.52,6.37,675.64,682.54,1
1294,fastfouriertransform,small,warm,200,26.72,26.7,0.02,7.31,19.39,False,,0.0,6.12,0.0,1.18,7.31,1
1295,fetchdata,large,warm,200,89.91,89.91,0.01,82.87,7.04,False,82.84,0.0,0.02,0.0,,82.87,1
1296,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.3,19.99,False,,0.0,6.15,0.0,1.14,7.29,1
1297,fetchdata,small,warm,200,94.79,94.78,0.01,88.59,6.19,False,88.56,0.0,0.02,0.0,,88.59,1
1298,genmatrix,large,warm,200,60.63,45.85,14.78,1.25,44.6,False,,0.0,0.03,,1.22,1.25,1
1299,genmatrix,large,warm,200,57.37,45.97,11.4,1.2,44.77,False,,0.0,0.02,,1.17,1.2,1
1300,linpack,small,warm,200,225.39,225.38,0.01,8.02,217.36,False,,0.0,0.52,6.34,1.15,8.02,1
1301,fetchdata,small,warm,200,88.23,88.22,0.01,81.98,6.23,False,81.95,0.0,0.02,0.0,,81.98,1
1302,genmatrix,large,warm,200,58.73,45.71,13.02,1.19,44.52,False,,0.0,0.03,,1.16,1.19,1
1303,linpack,large,warm,200,19.38,19.37,0.01,8.01,11.36,False,,0.0,0.52,6.34,1.14,8.0,1
1304,fetchdata,medium,warm,200,89.73,89.72,0.01,82.95,6.77,False,82.92,0.0,0.02,0.0,,82.95,1
1305,genmatrix,large,warm,200,57.41,44.39,13.02,1.31,43.08,False,,0.0,0.03,,1.28,1.31,1
1306,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.31,19.8,False,,0.0,6.14,0.0,1.16,7.31,1
1307,fetchdata,small,warm,200,142.39,142.38,0.01,135.9,6.48,False,135.86,0.0,0.02,0.0,,135.89,1
1308,fastfouriertransform,medium,warm,200,657.2,657.19,0.01,636.69,20.5,False,,0.0,6.15,0.0,630.52,636.68,1
1309,genmatrix,small,warm,200,9.86,8.12,1.74,0.18,7.94,False,,0.0,0.03,,0.15,0.18,1
1310,fetchdata,large,warm,200,89.17,89.17,0.01,82.43,6.74,False,82.4,0.0,0.02,0.0,,82.42,1
1311,linpack,medium,warm,200,682.2,682.19,0.01,669.04,13.16,False,,0.0,0.52,6.33,662.18,669.03,1
1312,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.28,18.73,False,,0.0,6.13,0.0,1.15,7.28,1
1313,fetchdata,medium,warm,200,88.77,88.76,0.01,82.18,6.58,False,82.15,0.0,0.02,0.0,,82.18,1
1314,linpack,small,warm,200,21.54,21.53,0.01,8.03,13.51,False,,0.0,0.52,6.35,1.14,8.03,1
1315,fetchdata,large,warm,200,89.29,89.28,0.01,82.77,6.51,False,82.74,0.0,0.02,0.0,,82.77,1
1316,linpack,medium,warm,200,693.52,693.51,0.01,679.74,13.77,False,,0.0,0.52,6.33,672.88,679.74,1
1317,genmatrix,large,warm,200,59.72,46.13,13.59,1.27,44.86,False,,0.0,0.03,,1.24,1.27,1
1318,linpack,small,warm,200,19.32,19.31,0.01,5.1,14.21,False,,0.0,0.35,3.98,0.76,5.1,1
1319,fetchdata,small,warm,200,88.7,88.69,0.01,81.98,6.71,False,81.95,0.0,0.02,0.0,,81.98,1
1320,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.32,20.17,False,,0.0,6.15,0.0,1.16,7.32,1
1321,fetchdata,small,warm,200,90.97,90.97,0.01,84.73,6.24,False,84.7,0.0,0.02,0.0,,84.73,1
1322,linpack,large,warm,200,21.3,21.29,0.01,7.56,13.73,False,,0.0,0.49,5.96,1.11,7.56,1
1323,genmatrix,large,warm,200,56.48,44.22,12.26,1.28,42.94,False,,0.0,0.03,,1.25,1.28,1
1324,linpack,medium,warm,200,698.41,698.4,0.01,683.91,14.49,False,,0.0,0.52,6.38,677.01,683.91,1
1325,fetchdata,small,warm,200,140.27,140.26,0.01,133.66,6.6,False,133.63,0.0,0.02,0.0,,133.66,1
1326,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.31,20.04,False,,0.0,6.16,0.0,1.14,7.31,1
1327,fetchdata,medium,warm,200,88.61,88.6,0.01,81.79,6.81,False,81.76,0.0,0.02,0.0,,81.79,1
1328,fetchdata,medium,warm,200,88.15,88.15,0.01,81.54,6.61,False,81.51,0.0,0.02,0.0,,81.54,1
1329,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.27,18.36,False,,0.0,6.12,0.0,1.14,7.27,1
1330,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.34,19.21,False,,0.0,6.16,0.0,1.17,7.34,1
1331,linpack,medium,warm,200,697.54,697.53,0.01,684.46,13.07,False,,0.0,0.52,6.35,677.59,684.46,1
1332,linpack,small,warm,200,105.9,105.89,0.01,5.18,100.7,False,,0.0,0.35,4.03,0.79,5.18,1
1333,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.34,19.22,False,,0.0,6.17,0.0,1.17,7.34,1
1334,fetchdata,large,warm,200,89.64,89.63,0.01,83.22,6.41,False,83.19,0.0,0.02,0.0,,83.22,1
1335,fastfouriertransform,large,warm,200,27.09,27.09,0.01,7.32,19.76,False,,0.0,6.16,0.0,1.15,7.32,1
1336,fetchdata,medium,warm,200,90.32,90.31,0.01,83.85,6.46,False,83.82,0.0,0.02,0.0,,83.85,1
1337,fastfouriertransform,medium,warm,200,657.22,657.21,0.01,638.06,19.16,False,,0.0,6.15,0.0,631.89,638.05,1
1338,linpack,medium,warm,200,783.65,783.64,0.01,683.11,100.53,False,,0.0,0.52,6.37,676.21,683.11,1
1339,fastfouriertransform,large,warm,200,23.91,23.9,0.01,4.67,19.23,False,,0.0,3.9,0.0,0.77,4.67,1
1340,genmatrix,large,warm,200,61.73,46.45,15.28,1.29,45.16,False,,0.0,0.03,,1.26,1.29,1
1341,genmatrix,large,warm,200,59.83,45.76,14.07,1.27,44.49,False,,0.0,0.03,,1.24,1.27,1
1342,linpack,small,warm,200,21.6,21.59,0.01,8.06,13.53,False,,0.0,0.52,6.37,1.16,8.06,1
1343,genmatrix,medium,warm,200,17.08,12.99,4.1,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,143.5,143.49,0.01,137.01,6.48,False,136.98,0.0,0.02,0.0,,137.01,1
1345,linpack,small,warm,200,21.3,21.3,0.01,8.03,13.27,False,,0.0,0.54,6.35,1.13,8.03,1
1346,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.34,17.95,False,,0.0,6.16,0.0,1.17,7.34,1
1347,linpack,medium,warm,200,725.17,725.16,0.01,712.2,12.96,False,,0.0,0.52,6.32,705.35,712.2,1
1348,linpack,medium,warm,200,657.62,657.62,0.01,644.37,13.25,False,,0.0,0.35,3.98,640.03,644.37,1
1349,linpack,small,warm,200,18.69,18.68,0.01,5.11,13.57,False,,0.0,0.35,4.01,0.75,5.11,1
1350,fetchdata,medium,warm,200,90.78,90.77,0.01,84.12,6.65,False,84.09,0.0,0.02,0.0,,84.12,1
1351,genmatrix,large,warm,200,60.11,46.17,13.94,1.26,44.91,False,,0.0,0.03,,1.23,1.26,1
1352,linpack,large,warm,200,21.45,21.45,0.01,8.06,13.38,False,,0.0,0.52,6.39,1.15,8.06,1
1353,genmatrix,medium,warm,200,16.49,13.57,2.92,0.33,13.24,False,,0.0,0.03,,0.3,0.33,1
1354,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.31,20.06,False,,0.0,6.11,0.0,1.19,7.31,1
1355,fetchdata,small,warm,200,93.42,93.42,0.01,86.7,6.71,False,86.67,0.0,0.02,0.0,,86.7,1
1356,linpack,medium,warm,200,683.48,683.47,0.01,669.43,14.04,False,,0.0,0.52,6.36,662.55,669.43,1
1357,linpack,medium,warm,200,657.22,657.21,0.01,644.46,12.75,False,,0.0,0.35,3.99,640.12,644.46,1
1358,linpack,medium,warm,200,658.05,658.04,0.01,644.14,13.9,False,,0.0,0.35,4.01,639.77,644.14,1
1359,linpack,large,warm,200,21.88,21.88,0.01,8.06,13.82,False,,0.0,0.52,6.37,1.16,8.06,1
1360,genmatrix,medium,warm,200,16.97,13.94,3.03,0.3,13.63,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,140.9,140.9,0.01,134.26,6.64,False,134.23,0.0,0.02,0.0,,134.26,1
1362,genmatrix,medium,warm,200,16.62,13.14,3.48,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,89.14,89.13,0.01,82.64,6.49,False,82.61,0.0,0.02,0.0,,82.64,1
1364,linpack,medium,warm,200,696.96,696.95,0.01,683.34,13.61,False,,0.0,0.52,6.38,676.44,683.34,1
1365,fetchdata,large,warm,200,88.9,88.89,0.01,82.33,6.56,False,82.3,0.0,0.02,0.0,,82.33,1
1366,linpack,large,warm,200,17.9,17.89,0.01,5.11,12.78,False,,0.0,0.35,4.0,0.75,5.11,1
1367,genmatrix,medium,warm,200,16.66,12.75,3.91,0.31,12.44,False,,0.0,0.03,,0.28,0.31,1
1368,linpack,medium,warm,200,783.95,783.94,0.01,683.38,100.56,False,,0.0,0.54,6.37,676.47,683.38,1
1369,linpack,medium,warm,200,658.44,658.43,0.01,645.41,13.02,False,,0.0,0.36,3.99,641.06,645.41,1
1370,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.3,19.93,False,,0.0,6.14,0.0,1.15,7.3,1
1371,genmatrix,large,warm,200,60.26,46.25,14.01,1.33,44.91,False,,0.0,0.03,,1.3,1.33,1
1372,genmatrix,large,warm,200,57.56,46.17,11.39,1.22,44.95,False,,0.0,0.02,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,25.14,25.13,0.01,7.3,17.83,False,,0.0,6.12,0.0,1.17,7.3,1
1374,linpack,large,warm,200,21.43,21.42,0.01,8.06,13.37,False,,0.0,0.52,6.38,1.15,8.06,1
1375,genmatrix,medium,warm,200,17.62,13.1,4.52,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,144.03,144.02,0.01,136.97,7.05,False,136.94,0.0,0.02,0.0,,136.97,1
1377,fastfouriertransform,medium,warm,200,657.07,657.06,0.01,637.7,19.36,False,,0.0,6.12,0.0,631.57,637.7,1
1378,linpack,small,warm,200,21.46,21.45,0.01,8.05,13.4,False,,0.0,0.52,6.36,1.17,8.05,1
1379,fetchdata,small,warm,200,142.47,142.47,0.01,135.71,6.76,False,135.68,0.0,0.02,0.0,,135.71,1
1380,fetchdata,large,warm,200,87.82,87.81,0.01,81.54,6.27,False,81.51,0.0,0.02,0.0,,81.54,1
1381,genmatrix,large,warm,200,58.38,46.47,11.91,1.25,45.22,False,,0.0,0.03,,1.22,1.25,1
1382,linpack,medium,warm,200,690.18,690.17,0.01,678.03,12.15,False,,0.0,0.54,6.35,671.13,678.02,1
1383,fastfouriertransform,medium,warm,200,657.02,657.01,0.01,639.04,17.97,False,,0.0,6.16,0.0,632.87,639.04,1
1384,linpack,large,warm,200,18.68,18.67,0.01,5.1,13.57,False,,0.0,0.35,4.0,0.75,5.1,1
1385,linpack,large,warm,200,21.72,21.71,0.01,8.02,13.69,False,,0.0,0.53,6.35,1.13,8.02,1
1386,linpack,large,warm,200,22.06,22.06,0.01,8.02,14.03,False,,0.0,0.52,6.36,1.14,8.02,1
1387,fastfouriertransform,medium,warm,200,658.42,658.41,0.01,639.05,19.36,False,,0.0,6.14,0.0,632.91,639.05,1
1388,fastfouriertransform,small,warm,200,23.92,23.91,0.01,4.62,19.29,False,,0.0,3.86,0.0,0.76,4.62,1
1389,genmatrix,large,warm,200,58.22,43.91,14.32,1.23,42.68,False,,0.0,0.02,,1.2,1.23,1
1390,fetchdata,small,warm,200,90.99,90.98,0.01,83.96,7.03,False,83.92,0.0,0.02,0.0,,83.95,1
1391,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.36,18.79,False,,0.0,6.18,0.0,1.17,7.36,1
1392,linpack,medium,warm,200,696.68,696.67,0.01,683.73,12.94,False,,0.0,0.52,6.35,676.85,683.73,1
1393,linpack,small,warm,200,18.02,18.01,0.01,5.12,12.9,False,,0.0,0.36,4.0,0.75,5.11,1
1394,fastfouriertransform,small,warm,200,26.39,26.39,0.01,7.32,19.06,False,,0.0,6.17,0.0,1.15,7.32,1
1395,fetchdata,small,warm,200,139.55,139.54,0.01,132.76,6.78,False,132.73,0.0,0.02,0.0,,132.76,1
1396,genmatrix,medium,warm,200,16.67,13.15,3.51,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1397,fetchdata,medium,warm,200,90.06,90.05,0.01,83.39,6.66,False,83.36,0.0,0.02,0.0,,83.39,1
1398,linpack,large,warm,200,21.59,21.59,0.01,8.04,13.55,False,,0.0,0.52,6.37,1.14,8.04,1
1399,genmatrix,medium,warm,200,17.33,13.36,3.97,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,692.4,692.39,0.01,638.78,53.61,False,,0.0,6.13,0.0,632.64,638.78,1
1401,fastfouriertransform,medium,warm,200,625.33,625.32,0.01,601.34,23.98,False,,0.0,3.87,0.0,597.46,601.34,1
1402,linpack,small,warm,200,30.56,30.56,0.01,8.06,22.5,False,,0.0,0.52,6.39,1.14,8.06,1
1403,fastfouriertransform,large,warm,200,242.96,242.96,0.01,7.42,235.54,False,,0.0,6.16,0.0,1.25,7.42,1
1404,genmatrix,medium,warm,200,16.98,13.56,3.43,0.31,13.25,False,,0.0,0.03,,0.27,0.31,1
1405,fetchdata,medium,warm,200,89.44,89.44,0.01,82.61,6.82,False,82.58,0.0,0.02,0.0,,82.61,1
1406,linpack,small,warm,200,24.51,24.5,0.01,8.05,16.45,False,,0.0,0.52,6.37,1.16,8.05,1
1407,linpack,medium,warm,200,687.85,687.85,0.01,675.43,12.41,False,,0.0,0.52,6.34,668.57,675.43,1
1408,linpack,small,warm,200,20.79,20.78,0.01,5.11,15.67,False,,0.0,0.35,4.0,0.76,5.11,1
1409,linpack,large,warm,200,18.44,18.43,0.01,5.11,13.32,False,,0.0,0.36,4.0,0.75,5.11,1
1410,linpack,medium,warm,200,693.71,693.7,0.01,679.56,14.14,False,,0.0,0.52,6.34,672.68,679.56,1
1411,fastfouriertransform,medium,warm,200,658.4,658.39,0.01,639.6,18.79,False,,0.0,6.15,0.0,633.44,639.59,1
1412,fastfouriertransform,large,warm,200,23.96,23.96,0.01,4.66,19.29,False,,0.0,3.89,0.0,0.77,4.66,1
1413,fastfouriertransform,small,warm,200,277.59,277.58,0.01,4.63,272.95,False,,0.0,3.86,0.0,0.76,4.63,1
1414,fetchdata,large,warm,200,141.89,141.89,0.01,135.01,6.88,False,134.97,0.0,0.02,0.0,,135.0,1
1415,fastfouriertransform,large,warm,200,30.11,30.1,0.01,7.31,22.79,False,,0.0,6.15,0.0,1.16,7.31,1
1416,genmatrix,large,warm,200,60.35,46.06,14.29,1.28,44.78,False,,0.0,0.03,,1.25,1.28,1
1417,genmatrix,large,warm,200,60.73,45.64,15.08,1.22,44.42,False,,0.0,0.02,,1.19,1.22,1
1418,genmatrix,large,warm,200,62.81,45.84,16.97,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
1419,genmatrix,medium,warm,200,16.92,13.17,3.75,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,683.6,683.59,0.01,669.27,14.32,False,,0.0,0.52,6.37,662.37,669.27,1
1421,genmatrix,medium,warm,200,99.51,12.98,86.53,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.12,7.46,1.66,0.17,7.29,False,,0.0,0.02,,0.14,0.17,1
1423,linpack,medium,warm,200,691.84,691.83,0.01,679.15,12.68,False,,0.0,0.52,6.34,672.28,679.15,1
1424,fastfouriertransform,large,warm,200,28.72,28.71,0.01,7.35,21.37,False,,0.0,6.19,0.0,1.15,7.34,1
1425,genmatrix,medium,warm,200,16.92,13.41,3.5,0.33,13.08,False,,0.0,0.03,,0.3,0.33,1
1426,linpack,medium,warm,200,697.57,697.56,0.01,682.81,14.75,False,,0.0,0.52,6.38,675.9,682.81,1
1427,fastfouriertransform,large,warm,200,26.5,26.5,0.01,7.32,19.18,False,,0.0,6.13,0.0,1.18,7.32,1
1428,genmatrix,small,warm,200,11.46,9.86,1.6,0.16,9.71,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,140.9,140.89,0.01,134.28,6.61,False,134.25,0.0,0.02,0.0,,134.28,1
1430,fastfouriertransform,large,warm,200,28.02,28.02,0.01,7.35,20.67,False,,0.0,6.17,0.0,1.17,7.35,1
1431,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.32,18.08,False,,0.0,6.14,0.0,1.17,7.32,1
1432,genmatrix,medium,warm,200,98.89,12.85,86.04,0.3,12.55,False,,0.0,0.02,,0.27,0.3,1
1433,fetchdata,small,warm,200,137.4,137.39,0.01,130.59,6.8,False,130.56,0.0,0.02,0.0,,130.59,1
1434,linpack,small,warm,200,20.58,20.57,0.01,8.02,12.55,False,,0.0,0.52,6.35,1.15,8.02,1
1435,fetchdata,large,warm,200,88.64,88.64,0.01,82.41,6.22,False,82.38,0.0,0.02,0.0,,82.41,1
1436,linpack,large,warm,200,22.03,22.02,0.01,8.06,13.97,False,,0.0,0.52,6.39,1.14,8.06,1
1437,fetchdata,large,warm,200,88.94,88.93,0.01,82.64,6.29,False,82.61,0.0,0.02,0.0,,82.64,1
1438,linpack,large,warm,200,22.13,22.12,0.01,8.03,14.1,False,,0.0,0.52,6.36,1.14,8.02,1
1439,linpack,large,warm,200,19.4,19.39,0.01,8.07,11.32,False,,0.0,0.52,6.39,1.15,8.07,1
1440,fastfouriertransform,medium,warm,200,651.38,651.37,0.01,631.6,19.77,False,,0.0,6.18,0.0,625.41,631.6,1
1441,fetchdata,medium,warm,200,89.4,89.39,0.01,82.19,7.2,False,82.16,0.0,0.02,0.0,,82.19,1
1442,genmatrix,large,warm,200,59.02,44.37,14.65,1.22,43.15,False,,0.0,0.03,,1.19,1.22,1
1443,fetchdata,large,warm,200,90.88,90.87,0.01,84.67,6.2,False,84.64,0.0,0.02,0.0,,84.67,1
1444,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.3,19.9,False,,0.0,6.14,0.0,1.15,7.3,1
1445,genmatrix,medium,warm,200,17.12,13.28,3.84,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1446,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.37,19.53,False,,0.0,6.19,0.0,1.17,7.37,1
1447,fetchdata,small,warm,200,140.34,140.33,0.01,133.63,6.7,False,133.6,0.0,0.02,0.0,,133.63,1
1448,genmatrix,medium,warm,200,17.42,13.59,3.83,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1449,genmatrix,large,warm,200,71.1,45.82,25.27,1.25,44.57,False,,0.0,0.02,,1.22,1.25,1
1450,linpack,medium,warm,200,680.88,680.87,0.01,667.25,13.61,False,,0.0,0.52,6.37,660.35,667.25,1
1451,genmatrix,large,warm,200,64.63,43.39,21.24,1.21,42.18,False,,0.0,0.02,,1.18,1.21,1
1452,linpack,medium,warm,200,660.11,660.11,0.01,645.74,14.37,False,,0.0,0.35,3.99,641.39,645.73,1
1453,genmatrix,medium,warm,200,17.39,13.02,4.37,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1454,genmatrix,large,warm,200,58.85,45.75,13.1,1.24,44.51,False,,0.0,0.02,,1.21,1.24,1
1455,genmatrix,medium,warm,200,16.48,13.0,3.48,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
1456,fetchdata,small,warm,200,140.02,140.01,0.01,133.0,7.01,False,132.97,0.0,0.02,0.0,,133.0,1
1457,genmatrix,medium,warm,200,17.03,12.98,4.05,0.3,12.68,False,,0.0,0.03,,0.27,0.29,1
1458,linpack,large,warm,200,21.67,21.66,0.01,8.07,13.59,False,,0.0,0.53,6.39,1.14,8.07,1
1459,fastfouriertransform,medium,warm,200,642.02,642.01,0.01,623.21,18.8,False,,0.0,6.13,0.0,617.07,623.21,1
1460,fastfouriertransform,medium,warm,200,621.73,621.71,0.02,601.31,20.4,False,,0.0,3.91,0.0,597.38,601.3,1
1461,genmatrix,small,warm,200,9.72,7.96,1.77,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1462,linpack,large,warm,200,22.03,22.03,0.01,8.08,13.95,False,,0.0,0.52,6.41,1.14,8.08,1
1463,linpack,medium,warm,200,689.04,689.03,0.01,676.31,12.72,False,,0.0,0.52,6.35,669.43,676.31,1
1464,linpack,medium,warm,200,659.24,659.23,0.01,645.12,14.12,False,,0.0,0.35,4.0,640.76,645.11,1
1465,linpack,medium,warm,200,657.08,657.07,0.01,644.45,12.62,False,,0.0,0.35,4.0,640.09,644.45,1
1466,genmatrix,small,warm,200,9.36,7.88,1.48,0.17,7.71,False,,0.0,0.05,,0.12,0.17,1
1467,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.34,17.86,False,,0.0,6.16,0.0,1.17,7.34,1
1468,fetchdata,small,warm,200,134.93,134.92,0.01,127.92,7.01,False,127.88,0.0,0.02,0.0,,127.91,1
1469,fetchdata,small,warm,200,89.94,89.93,0.01,83.31,6.62,False,83.28,0.0,0.03,0.0,,83.31,1
