request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,fetchdata,small,warm,200,136.69,136.68,0.01,130.05,6.63,False,130.01,0.0,0.02,0.0,,130.04,1
1225,genmatrix,small,warm,200,9.39,7.73,1.66,0.16,7.57,False,,0.0,0.03,,0.13,0.16,1
1226,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.33,18.37,False,,0.0,6.14,0.0,1.18,7.33,1
1227,linpack,small,warm,200,21.44,21.43,0.01,8.56,12.87,False,,0.0,0.52,6.9,1.15,8.56,1
1228,genmatrix,medium,warm,200,17.94,13.31,4.64,0.3,13.01,False,,0.0,0.02,,0.27,0.3,1
1229,genmatrix,large,warm,200,60.58,45.65,14.93,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
1230,fetchdata,medium,warm,200,89.11,89.1,0.01,82.71,6.39,False,82.68,0.0,0.02,0.0,,82.71,1
1231,linpack,medium,warm,200,693.2,693.19,0.01,680.37,12.82,False,,0.0,0.52,6.37,673.48,680.37,1
1232,fetchdata,medium,warm,200,88.09,88.09,0.01,82.11,5.97,False,82.08,0.0,0.02,0.0,,82.11,1
1233,fetchdata,medium,warm,200,148.65,148.64,0.01,142.34,6.3,False,142.31,0.0,0.02,0.0,,142.34,1
1234,linpack,medium,warm,200,679.6,679.59,0.01,667.48,12.11,False,,0.0,0.52,6.38,660.58,667.48,1
1235,fastfouriertransform,large,warm,200,25.91,25.91,0.01,7.36,18.55,False,,0.0,6.2,0.0,1.16,7.36,1
1236,linpack,medium,warm,200,657.6,657.59,0.01,644.23,13.36,False,,0.0,0.34,3.99,639.89,644.23,1
1237,genmatrix,medium,warm,200,17.51,13.19,4.32,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,93.54,93.53,0.01,86.81,6.73,False,86.78,0.0,0.02,0.0,,86.81,1
1239,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.3,19.0,False,,0.0,6.13,0.0,1.16,7.3,1
1240,genmatrix,large,warm,200,64.54,46.34,18.2,1.21,45.13,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,9.16,7.49,1.67,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,136.45,136.44,0.01,129.62,6.83,False,129.59,0.0,0.02,0.0,,129.62,1
1243,linpack,medium,warm,200,699.89,699.88,0.01,686.77,13.11,False,,0.0,0.52,6.42,679.82,686.77,1
1244,genmatrix,small,warm,200,9.96,8.5,1.47,0.15,8.35,False,,0.0,0.03,,0.12,0.14,1
1245,fetchdata,small,warm,200,90.3,90.29,0.01,83.67,6.62,False,83.64,0.0,0.02,0.0,,83.67,1
1246,linpack,large,warm,200,21.92,21.91,0.01,8.04,13.87,False,,0.0,0.52,6.36,1.15,8.04,1
1247,genmatrix,medium,warm,200,18.17,14.07,4.1,0.3,13.77,False,,0.0,0.02,,0.27,0.3,1
1248,fetchdata,medium,warm,200,89.84,89.83,0.01,83.24,6.6,False,83.21,0.0,0.02,0.0,,83.24,1
1249,linpack,large,warm,200,20.91,20.91,0.01,8.08,12.83,False,,0.0,0.52,6.4,1.16,8.08,1
1250,linpack,medium,warm,200,696.59,696.58,0.01,683.61,12.97,False,,0.0,0.52,6.36,676.73,683.61,1
1251,genmatrix,large,warm,200,61.93,46.69,15.23,1.24,45.46,False,,0.0,0.03,,1.21,1.24,1
1252,fetchdata,small,warm,200,139.39,139.38,0.01,132.83,6.55,False,132.8,0.0,0.02,0.0,,132.83,1
1253,genmatrix,large,warm,200,58.16,44.4,13.76,1.23,43.17,False,,0.0,0.03,,1.2,1.23,1
1254,linpack,small,warm,200,21.24,21.23,0.01,8.05,13.18,False,,0.0,0.52,6.39,1.14,8.05,1
1255,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.32,18.98,False,,0.0,6.13,0.0,1.18,7.32,1
1256,fastfouriertransform,small,warm,200,26.59,26.59,0.01,7.32,19.26,False,,0.0,6.15,0.0,1.17,7.32,1
1257,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.41,19.72,False,,0.0,6.25,0.0,1.15,7.41,1
1258,linpack,small,warm,200,21.49,21.48,0.01,8.09,13.39,False,,0.0,0.52,6.4,1.16,8.09,1
1259,genmatrix,small,warm,200,9.96,8.2,1.76,0.15,8.05,False,,0.0,0.02,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.39,7.64,1.75,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
1261,genmatrix,large,warm,200,60.12,45.94,14.18,1.22,44.72,False,,0.0,0.02,,1.19,1.22,1
1262,linpack,medium,warm,200,697.24,697.23,0.01,683.31,13.93,False,,0.0,0.52,6.43,676.36,683.3,1
1263,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.33,18.55,False,,0.0,6.17,0.0,1.15,7.33,1
1264,linpack,large,warm,200,18.83,18.83,0.01,5.11,13.72,False,,0.0,0.34,4.01,0.75,5.11,1
1265,linpack,small,warm,200,21.02,21.02,0.01,8.03,12.99,False,,0.0,0.52,6.37,1.14,8.03,1
1266,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.32,19.11,False,,0.0,6.15,0.0,1.17,7.32,1
1267,linpack,small,warm,200,21.11,21.1,0.01,8.04,13.06,False,,0.0,0.52,6.38,1.14,8.04,1
1268,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.34,19.25,False,,0.0,6.17,0.0,1.16,7.33,1
1269,fetchdata,large,warm,200,146.46,146.46,0.01,139.74,6.72,False,139.71,0.0,0.02,0.0,,139.74,1
1270,fetchdata,small,warm,200,91.13,91.13,0.01,84.72,6.41,False,84.69,0.0,0.02,0.0,,84.72,1
1271,linpack,small,warm,200,19.62,19.61,0.01,8.09,11.51,False,,0.0,0.54,6.39,1.15,8.09,1
1272,fastfouriertransform,small,warm,200,31.26,31.25,0.01,7.39,23.87,False,,0.0,6.22,0.0,1.16,7.39,1
1273,genmatrix,small,warm,200,10.23,8.6,1.63,0.15,8.45,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,58.56,43.54,15.02,1.23,42.31,False,,0.0,0.03,,1.2,1.23,1
1275,fetchdata,medium,warm,200,137.12,137.11,0.01,130.42,6.7,False,130.39,0.0,0.02,0.0,,130.42,1
1276,fetchdata,medium,warm,200,88.62,88.62,0.01,82.65,5.96,False,82.62,0.0,0.02,0.0,,82.65,1
1277,fastfouriertransform,medium,warm,200,649.59,649.58,0.01,631.59,17.99,False,,0.0,6.17,0.0,625.42,631.59,1
1278,linpack,medium,warm,200,688.75,688.74,0.01,677.53,11.21,False,,0.0,0.54,6.36,670.63,677.53,1
1279,genmatrix,large,warm,200,61.92,46.39,15.53,1.21,45.18,False,,0.0,0.03,,1.18,1.21,1
1280,genmatrix,medium,warm,200,17.02,13.28,3.74,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,25.9,25.9,0.01,7.4,18.49,False,,0.0,6.16,0.0,1.23,7.4,1
1282,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.33,19.27,False,,0.0,6.13,0.0,1.19,7.33,1
1283,linpack,medium,warm,200,699.16,699.15,0.01,685.45,13.7,False,,0.0,0.52,6.4,678.53,685.45,1
1284,linpack,large,warm,200,18.39,18.38,0.01,5.1,13.28,False,,0.0,0.34,4.01,0.74,5.1,1
1285,linpack,small,warm,200,17.94,17.93,0.01,5.09,12.84,False,,0.0,0.34,4.0,0.74,5.09,1
1286,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.38,19.13,False,,0.0,6.22,0.0,1.16,7.38,1
1287,genmatrix,small,warm,200,9.77,8.19,1.58,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,691.52,691.51,0.01,677.97,13.55,False,,0.0,0.52,6.37,671.07,677.96,1
1289,fetchdata,large,warm,200,145.01,145.01,0.01,138.39,6.62,False,138.36,0.0,0.02,0.0,,138.39,1
1290,fastfouriertransform,large,warm,200,26.08,26.08,0.01,7.36,18.71,False,,0.0,6.15,0.0,1.2,7.36,1
1291,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.29,18.19,False,,0.0,6.12,0.0,1.16,7.29,1
1292,genmatrix,large,warm,200,58.58,43.73,14.85,1.17,42.57,False,,0.0,0.03,,1.13,1.16,1
1293,linpack,medium,warm,200,721.08,721.08,0.01,707.71,13.37,False,,0.0,0.52,6.35,700.83,707.71,1
1294,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.41,18.11,False,,0.0,6.23,0.0,1.17,7.41,1
1295,fetchdata,large,warm,200,90.94,90.93,0.01,84.44,6.49,False,84.41,0.0,0.02,0.0,,84.44,1
1296,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.31,19.98,False,,0.0,6.15,0.0,1.14,7.31,1
1297,fetchdata,small,warm,200,88.44,88.44,0.01,81.89,6.54,False,81.86,0.0,0.02,0.0,,81.89,1
1298,genmatrix,large,warm,200,59.62,46.29,13.33,1.19,45.1,False,,0.0,0.03,,1.16,1.19,1
1299,genmatrix,large,warm,200,58.85,45.71,13.14,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
1300,linpack,small,warm,200,20.2,20.2,0.01,8.02,12.17,False,,0.0,0.52,6.35,1.15,8.02,1
1301,fetchdata,small,warm,200,89.2,89.19,0.01,82.88,6.31,False,82.85,0.0,0.02,0.0,,82.88,1
1302,genmatrix,large,warm,200,56.59,44.3,12.29,1.21,43.09,False,,0.0,0.02,,1.18,1.21,1
1303,linpack,large,warm,200,21.06,21.06,0.01,8.03,13.02,False,,0.0,0.52,6.37,1.14,8.03,1
1304,fetchdata,medium,warm,200,91.65,91.64,0.01,85.02,6.62,False,84.99,0.0,0.02,0.0,,85.02,1
1305,genmatrix,large,warm,200,59.72,46.36,13.36,1.25,45.11,False,,0.0,0.03,,1.22,1.25,1
1306,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.29,17.44,False,,0.0,6.12,0.0,1.16,7.29,1
1307,fetchdata,small,warm,200,144.74,144.74,0.01,137.91,6.82,False,137.88,0.0,0.02,0.0,,137.91,1
1308,fastfouriertransform,medium,warm,200,652.87,652.86,0.01,633.66,19.21,False,,0.0,6.13,0.0,627.52,633.66,1
1309,genmatrix,small,warm,200,9.49,8.29,1.2,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,89.61,89.6,0.01,83.02,6.58,False,82.99,0.0,0.02,0.0,,83.02,1
1311,linpack,medium,warm,200,695.4,695.39,0.01,681.95,13.44,False,,0.0,0.52,6.36,675.06,681.95,1
1312,fastfouriertransform,large,warm,200,25.03,25.03,0.01,7.3,17.73,False,,0.0,6.13,0.0,1.16,7.3,1
1313,fetchdata,medium,warm,200,89.18,89.17,0.01,82.65,6.52,False,82.61,0.0,0.02,0.0,,82.64,1
1314,linpack,small,warm,200,20.82,20.81,0.01,8.05,12.76,False,,0.0,0.52,6.35,1.18,8.05,1
1315,fetchdata,large,warm,200,87.79,87.78,0.01,81.49,6.29,False,81.46,0.0,0.02,0.0,,81.49,1
1316,linpack,medium,warm,200,954.02,954.02,0.01,683.49,270.53,False,,0.0,0.52,6.34,676.62,683.49,1
1317,genmatrix,large,warm,200,59.81,46.28,13.53,1.21,45.07,False,,0.0,0.02,,1.18,1.21,1
1318,linpack,small,warm,200,16.24,16.24,0.01,5.08,11.15,False,,0.0,0.35,4.0,0.74,5.08,1
1319,fetchdata,small,warm,200,89.5,89.49,0.01,82.68,6.81,False,82.65,0.0,0.02,0.0,,82.68,1
1320,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.31,19.24,False,,0.0,6.14,0.0,1.16,7.31,1
1321,fetchdata,small,warm,200,88.08,88.07,0.01,81.58,6.48,False,81.55,0.0,0.02,0.0,,81.58,1
1322,linpack,large,warm,200,21.5,21.49,0.01,8.07,13.42,False,,0.0,0.52,6.39,1.16,8.07,1
1323,genmatrix,large,warm,200,57.57,44.93,12.65,1.2,43.73,False,,0.0,0.03,,1.17,1.2,1
1324,linpack,medium,warm,200,722.36,722.36,0.01,708.99,13.37,False,,0.0,0.52,6.39,702.07,708.99,1
1325,fetchdata,small,warm,200,157.77,157.75,0.03,151.08,6.67,False,151.05,0.0,0.02,0.0,,151.08,1
1326,fastfouriertransform,small,warm,200,27.14,27.14,0.01,7.38,19.75,False,,0.0,6.16,0.0,1.21,7.38,1
1327,fetchdata,medium,warm,200,89.35,89.34,0.01,83.05,6.29,False,83.02,0.0,0.02,0.0,,83.05,1
1328,fetchdata,medium,warm,200,103.19,103.18,0.01,96.97,6.21,False,96.94,0.0,0.02,0.0,,96.97,1
1329,fastfouriertransform,small,warm,200,25.6,25.59,0.01,7.39,18.2,False,,0.0,6.17,0.0,1.21,7.39,1
1330,fastfouriertransform,small,warm,200,25.84,25.83,0.01,7.37,18.47,False,,0.0,6.15,0.0,1.21,7.36,1
1331,linpack,medium,warm,200,695.53,695.52,0.01,681.77,13.75,False,,0.0,0.52,6.36,674.89,681.77,1
1332,linpack,small,warm,200,18.12,18.12,0.01,5.1,13.02,False,,0.0,0.35,4.0,0.75,5.09,1
1333,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.48,18.98,False,,0.0,6.24,0.0,1.23,7.48,1
1334,fetchdata,large,warm,200,88.98,88.97,0.01,82.56,6.4,False,82.53,0.0,0.02,0.0,,82.56,1
1335,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.42,19.23,False,,0.0,6.23,0.0,1.18,7.42,1
1336,fetchdata,medium,warm,200,88.86,88.85,0.01,82.61,6.24,False,82.58,0.0,0.02,0.0,,82.61,1
1337,fastfouriertransform,medium,warm,200,661.7,661.69,0.01,642.62,19.07,False,,0.0,6.22,0.0,636.39,642.62,1
1338,linpack,medium,warm,200,683.4,683.39,0.01,670.31,13.08,False,,0.0,0.52,6.35,663.44,670.31,1
1339,fastfouriertransform,large,warm,200,22.7,22.7,0.01,4.73,17.97,False,,0.0,3.89,0.0,0.83,4.73,1
1340,genmatrix,large,warm,200,58.95,46.38,12.57,1.23,45.15,False,,0.0,0.02,,1.2,1.23,1
1341,genmatrix,large,warm,200,57.72,44.01,13.71,1.21,42.8,False,,0.0,0.03,,1.17,1.2,1
1342,linpack,small,warm,200,21.41,21.41,0.01,8.03,13.38,False,,0.0,0.52,6.36,1.14,8.03,1
1343,genmatrix,medium,warm,200,16.63,13.08,3.55,0.32,12.76,False,,0.0,0.02,,0.29,0.32,1
1344,fetchdata,medium,warm,200,139.99,139.99,0.01,133.15,6.83,False,133.12,0.0,0.02,0.0,,133.15,1
1345,linpack,small,warm,200,21.35,21.34,0.01,8.02,13.33,False,,0.0,0.52,6.36,1.14,8.02,1
1346,fastfouriertransform,small,warm,200,30.83,30.82,0.01,7.32,23.5,False,,0.0,6.14,0.0,1.18,7.32,1
1347,linpack,medium,warm,200,678.98,678.98,0.01,665.47,13.51,False,,0.0,0.52,6.33,658.61,665.47,1
1348,linpack,medium,warm,200,657.03,657.03,0.01,643.86,13.17,False,,0.0,0.34,3.98,639.53,643.86,1
1349,linpack,small,warm,200,61.79,61.78,0.01,5.07,56.71,False,,0.0,0.35,3.99,0.74,5.07,1
1350,fetchdata,medium,warm,200,89.99,89.99,0.01,83.75,6.24,False,83.72,0.0,0.02,0.0,,83.75,1
1351,genmatrix,large,warm,200,57.24,44.23,13.02,1.22,43.0,False,,0.0,0.02,,1.19,1.22,1
1352,linpack,large,warm,200,20.15,20.14,0.01,8.03,12.11,False,,0.0,0.52,6.37,1.13,8.03,1
1353,genmatrix,medium,warm,200,16.99,13.03,3.96,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.44,19.74,False,,0.0,6.26,0.0,1.17,7.44,1
1355,fetchdata,small,warm,200,88.87,88.86,0.01,82.24,6.62,False,82.21,0.0,0.02,0.0,,82.24,1
1356,linpack,medium,warm,200,696.26,696.25,0.01,682.81,13.44,False,,0.0,0.54,6.34,675.93,682.8,1
1357,linpack,medium,warm,200,866.87,866.86,0.01,646.49,220.37,False,,0.0,0.37,4.0,642.11,646.48,1
1358,linpack,medium,warm,200,663.15,663.14,0.01,652.85,10.29,False,,0.0,0.34,4.03,648.48,652.85,1
1359,linpack,large,warm,200,24.19,24.18,0.01,8.04,16.14,False,,0.0,0.52,6.36,1.15,8.04,1
1360,genmatrix,medium,warm,200,16.81,13.29,3.52,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,142.89,142.88,0.01,136.25,6.64,False,136.21,0.0,0.02,0.0,,136.24,1
1362,genmatrix,medium,warm,200,16.37,12.93,3.44,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,91.28,91.27,0.01,85.26,6.01,False,85.23,0.0,0.02,0.0,,85.26,1
1364,linpack,medium,warm,200,696.67,696.66,0.01,683.61,13.05,False,,0.0,0.52,6.41,676.68,683.61,1
1365,fetchdata,large,warm,200,87.86,87.85,0.01,81.82,6.03,False,81.79,0.0,0.02,0.0,,81.82,1
1366,linpack,large,warm,200,16.17,16.16,0.01,5.07,11.09,False,,0.0,0.34,3.98,0.74,5.07,1
1367,genmatrix,medium,warm,200,16.39,13.27,3.12,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,685.65,685.64,0.01,671.97,13.67,False,,0.0,0.52,6.38,665.07,671.96,1
1369,linpack,medium,warm,200,660.37,660.36,0.01,643.88,16.49,False,,0.0,0.35,4.0,639.53,643.87,1
1370,fastfouriertransform,large,warm,200,25.26,25.26,0.01,7.4,17.85,False,,0.0,6.21,0.0,1.19,7.4,1
1371,genmatrix,large,warm,200,61.19,46.29,14.89,1.21,45.09,False,,0.0,0.03,,1.18,1.2,1
1372,genmatrix,large,warm,200,56.36,43.84,12.52,1.24,42.6,False,,0.0,0.03,,1.21,1.24,1
1373,fastfouriertransform,large,warm,200,29.1,29.09,0.01,7.56,21.52,False,,0.0,6.16,0.0,1.39,7.56,1
1374,linpack,large,warm,200,20.24,20.24,0.01,8.04,12.19,False,,0.0,0.52,6.37,1.16,8.04,1
1375,genmatrix,medium,warm,200,17.08,13.51,3.57,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
1376,fetchdata,large,warm,200,138.63,138.62,0.01,132.02,6.6,False,131.99,0.0,0.02,0.0,,132.02,1
1377,fastfouriertransform,medium,warm,200,662.89,662.88,0.01,641.68,21.21,False,,0.0,6.19,0.0,635.48,641.68,1
1378,linpack,small,warm,200,21.03,21.03,0.01,8.08,12.95,False,,0.0,0.54,6.38,1.15,8.08,1
1379,fetchdata,small,warm,200,139.72,139.71,0.01,133.34,6.37,False,133.31,0.0,0.02,0.0,,133.34,1
1380,fetchdata,large,warm,200,89.2,89.2,0.01,82.54,6.65,False,82.51,0.0,0.02,0.0,,82.54,1
1381,genmatrix,large,warm,200,58.65,46.05,12.59,1.21,44.84,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,694.33,694.32,0.01,681.72,12.6,False,,0.0,0.52,6.42,674.78,681.72,1
1383,fastfouriertransform,medium,warm,200,652.86,652.85,0.01,632.64,20.21,False,,0.0,6.21,0.0,626.42,632.64,1
1384,linpack,large,warm,200,18.34,18.34,0.01,5.09,13.24,False,,0.0,0.34,3.99,0.76,5.09,1
1385,linpack,large,warm,200,28.54,28.53,0.01,7.56,20.97,False,,0.0,0.49,5.97,1.09,7.56,1
1386,linpack,large,warm,200,21.4,21.39,0.01,8.03,13.36,False,,0.0,0.52,6.35,1.16,8.03,1
1387,fastfouriertransform,medium,warm,200,666.01,666.01,0.01,645.97,20.04,False,,0.0,6.18,0.0,639.78,645.97,1
1388,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.76,19.4,False,,0.0,3.91,0.0,0.84,4.76,1
1389,genmatrix,large,warm,200,60.35,46.01,14.33,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
1390,fetchdata,small,warm,200,89.88,89.87,0.01,83.28,6.59,False,83.25,0.0,0.02,0.0,,83.28,1
1391,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.38,19.5,False,,0.0,6.15,0.0,1.23,7.38,1
1392,linpack,medium,warm,200,694.63,694.63,0.01,683.44,11.19,False,,0.0,0.55,6.37,676.51,683.44,1
1393,linpack,small,warm,200,18.79,18.78,0.01,5.11,13.67,False,,0.0,0.34,4.01,0.75,5.11,1
1394,fastfouriertransform,small,warm,200,26.4,26.4,0.01,7.34,19.06,False,,0.0,6.17,0.0,1.17,7.34,1
1395,fetchdata,small,warm,200,158.65,158.64,0.01,152.02,6.62,False,151.99,0.0,0.02,0.0,,152.02,1
1396,genmatrix,medium,warm,200,221.07,13.46,207.61,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1397,fetchdata,medium,warm,200,89.14,89.13,0.01,82.86,6.27,False,82.83,0.0,0.02,0.0,,82.86,1
1398,linpack,large,warm,200,22.02,22.01,0.01,8.06,13.96,False,,0.0,0.52,6.38,1.15,8.05,1
1399,genmatrix,medium,warm,200,17.82,13.53,4.29,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
1400,fastfouriertransform,medium,warm,200,658.38,658.38,0.01,639.0,19.38,False,,0.0,6.13,0.0,632.86,639.0,1
1401,fastfouriertransform,medium,warm,200,829.94,829.93,0.01,604.14,225.79,False,,0.0,3.95,0.0,600.18,604.14,1
1402,linpack,small,warm,200,20.9,20.89,0.01,8.07,12.82,False,,0.0,0.52,6.39,1.16,8.07,1
1403,fastfouriertransform,large,warm,200,27.63,27.63,0.01,7.38,20.24,False,,0.0,6.22,0.0,1.16,7.38,1
1404,genmatrix,medium,warm,200,17.13,13.68,3.45,0.3,13.39,False,,0.0,0.03,,0.27,0.29,1
1405,fetchdata,medium,warm,200,91.3,91.29,0.01,84.62,6.67,False,84.59,0.0,0.02,0.0,,84.62,1
1406,linpack,small,warm,200,21.63,21.62,0.01,8.05,13.58,False,,0.0,0.53,6.35,1.16,8.04,1
1407,linpack,medium,warm,200,679.2,679.19,0.01,665.95,13.25,False,,0.0,0.52,6.34,659.08,665.94,1
1408,linpack,small,warm,200,18.42,18.42,0.01,5.15,13.27,False,,0.0,0.34,4.05,0.76,5.15,1
1409,linpack,large,warm,200,18.22,18.21,0.01,5.08,13.13,False,,0.0,0.34,3.99,0.74,5.07,1
1410,linpack,medium,warm,200,686.92,686.91,0.01,673.56,13.35,False,,0.0,0.52,6.36,666.68,673.56,1
1411,fastfouriertransform,medium,warm,200,663.4,663.39,0.01,643.17,20.22,False,,0.0,6.16,0.0,637.0,643.17,1
1412,fastfouriertransform,large,warm,200,21.91,21.9,0.01,4.68,17.22,False,,0.0,3.88,0.0,0.8,4.68,1
1413,fastfouriertransform,small,warm,200,23.47,23.46,0.01,4.66,18.81,False,,0.0,3.88,0.0,0.77,4.65,1
1414,fetchdata,large,warm,200,146.35,146.34,0.01,139.59,6.74,False,139.56,0.0,0.02,0.0,,139.59,1
1415,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.26,20.36,False,,0.0,6.11,0.0,1.15,7.26,1
1416,genmatrix,large,warm,200,57.85,46.31,11.54,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1417,genmatrix,large,warm,200,73.48,46.22,27.26,1.19,45.03,False,,0.0,0.03,,1.16,1.19,1
1418,genmatrix,large,warm,200,60.31,45.65,14.66,1.2,44.45,False,,0.0,0.03,,1.17,1.2,1
1419,genmatrix,medium,warm,200,17.03,13.14,3.89,0.29,12.85,False,,0.0,0.02,,0.27,0.29,1
1420,linpack,medium,warm,200,677.81,677.8,0.01,665.79,12.01,False,,0.0,0.52,6.37,658.9,665.79,1
1421,genmatrix,medium,warm,200,220.33,12.99,207.34,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1422,genmatrix,small,warm,200,9.01,7.67,1.34,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,689.46,689.45,0.01,676.38,13.07,False,,0.0,0.52,6.38,669.48,676.37,1
1424,fastfouriertransform,large,warm,200,27.11,27.11,0.01,7.41,19.7,False,,0.0,6.21,0.0,1.19,7.41,1
1425,genmatrix,medium,warm,200,16.44,13.2,3.24,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
1426,linpack,medium,warm,200,898.27,898.27,0.01,674.53,223.73,False,,0.0,0.53,6.32,667.67,674.53,1
1427,fastfouriertransform,large,warm,200,26.67,26.67,0.01,7.42,19.24,False,,0.0,6.22,0.0,1.19,7.42,1
1428,genmatrix,small,warm,200,9.31,8.0,1.32,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1429,fetchdata,large,warm,200,93.46,93.46,0.01,87.51,5.94,False,87.48,0.0,0.02,0.0,,87.51,1
1430,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.43,19.05,False,,0.0,6.21,0.0,1.21,7.43,1
1431,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.28,18.73,False,,0.0,6.11,0.0,1.16,7.28,1
1432,genmatrix,medium,warm,200,221.52,217.34,4.18,0.3,217.04,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,141.58,141.57,0.01,134.94,6.64,False,134.91,0.0,0.02,0.0,,134.94,1
1434,linpack,small,warm,200,246.72,246.71,0.01,8.03,238.68,False,,0.0,0.52,6.36,1.14,8.03,1
1435,fetchdata,large,warm,200,89.35,89.34,0.01,82.95,6.39,False,82.92,0.0,0.02,0.0,,82.95,1
1436,linpack,large,warm,200,27.4,27.4,0.01,8.02,19.38,False,,0.0,0.52,6.36,1.14,8.02,1
1437,fetchdata,large,warm,200,88.68,88.67,0.01,82.31,6.37,False,82.28,0.0,0.02,0.0,,82.31,1
1438,linpack,large,warm,200,23.95,23.95,0.01,8.1,15.85,False,,0.0,0.54,6.39,1.16,8.1,1
1439,linpack,large,warm,200,269.34,269.34,0.01,8.03,261.3,False,,0.0,0.52,6.37,1.14,8.03,1
1440,fastfouriertransform,medium,warm,200,668.51,668.5,0.01,646.95,21.55,False,,0.0,6.15,0.0,640.79,646.95,1
1441,fetchdata,medium,warm,200,96.1,96.09,0.01,89.43,6.66,False,89.4,0.0,0.02,0.0,,89.43,1
1442,genmatrix,large,warm,200,60.84,46.51,14.33,1.21,45.3,False,,0.0,0.03,,1.18,1.21,1
1443,fetchdata,large,warm,200,88.61,88.61,0.01,82.25,6.35,False,82.22,0.0,0.02,0.0,,82.25,1
1444,fastfouriertransform,large,warm,200,233.36,233.35,0.01,7.32,226.04,False,,0.0,6.13,0.0,1.17,7.32,1
1445,genmatrix,medium,warm,200,17.36,13.25,4.11,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,27.74,27.73,0.01,7.35,20.38,False,,0.0,6.19,0.0,1.15,7.35,1
1447,fetchdata,small,warm,200,147.65,147.65,0.01,140.42,7.23,False,140.39,0.0,0.03,0.0,,140.42,1
1448,genmatrix,medium,warm,200,17.64,13.39,4.25,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,59.97,45.28,14.69,1.2,44.08,False,,0.0,0.03,,1.17,1.2,1
1450,linpack,medium,warm,200,720.32,720.31,0.01,705.19,15.12,False,,0.0,0.52,6.37,698.3,705.19,1
1451,genmatrix,large,warm,200,61.11,46.29,14.82,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
