request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,genmatrix,medium,warm,200,17.95,13.49,4.46,0.31,13.18,False,,0.0,0.03,,0.28,0.31,1
1229,genmatrix,large,warm,200,59.44,45.34,14.11,1.26,44.08,False,,0.0,0.03,,1.22,1.25,1
1230,fetchdata,medium,warm,200,87.37,87.36,0.01,80.52,6.84,False,80.49,0.0,0.03,0.0,,80.52,1
1231,linpack,medium,warm,200,743.73,743.72,0.01,731.7,12.01,False,,0.0,0.52,6.44,724.74,731.7,1
1232,fetchdata,medium,warm,200,87.14,87.14,0.01,80.09,7.04,False,80.06,0.0,0.02,0.0,,80.09,1
1233,fetchdata,medium,warm,200,134.43,134.43,0.01,127.91,6.51,False,127.88,0.0,0.02,0.0,,127.91,1
1234,linpack,medium,warm,200,739.59,739.58,0.01,726.5,13.09,False,,0.0,0.51,6.52,719.45,726.5,1
1235,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.34,19.12,False,,0.0,6.14,0.0,1.19,7.34,1
1236,linpack,medium,warm,200,703.22,703.21,0.01,689.09,14.12,False,,0.0,0.34,4.08,684.67,689.09,1
1237,genmatrix,medium,warm,200,18.39,13.97,4.42,0.32,13.66,False,,0.0,0.03,,0.29,0.32,1
1238,fetchdata,medium,warm,200,87.95,87.94,0.01,80.85,7.09,False,80.81,0.0,0.02,0.0,,80.84,1
1239,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.41,18.78,False,,0.0,6.17,0.0,1.24,7.41,1
1240,genmatrix,large,warm,200,61.74,47.34,14.4,1.2,46.13,False,,0.0,0.03,,1.17,1.2,1
1241,genmatrix,small,warm,200,10.32,8.5,1.82,0.15,8.35,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,86.75,86.75,0.01,79.78,6.96,False,79.75,0.0,0.02,0.0,,79.78,1
1243,linpack,medium,warm,200,770.16,770.15,0.01,758.56,11.59,False,,0.0,0.51,6.41,751.63,758.56,1
1244,genmatrix,small,warm,200,9.5,7.93,1.57,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,86.43,86.42,0.01,79.76,6.65,False,79.73,0.0,0.02,0.0,,79.76,1
1246,linpack,large,warm,200,20.59,20.58,0.01,8.23,12.35,False,,0.0,0.51,6.5,1.21,8.23,1
1247,genmatrix,medium,warm,200,220.99,13.87,207.12,0.3,13.57,False,,0.0,0.02,,0.27,0.3,1
1248,fetchdata,medium,warm,200,133.86,133.85,0.01,127.2,6.65,False,127.17,0.0,0.02,0.0,,127.2,1
1249,linpack,large,warm,200,20.29,20.28,0.01,8.18,12.09,False,,0.0,0.52,6.47,1.2,8.18,1
1250,linpack,medium,warm,200,731.08,731.07,0.01,716.56,14.51,False,,0.0,0.52,6.49,709.55,716.56,1
1251,genmatrix,large,warm,200,258.75,46.64,212.11,1.24,45.4,False,,0.0,0.03,,1.21,1.24,1
1252,fetchdata,small,warm,200,134.39,134.38,0.01,127.46,6.92,False,127.43,0.0,0.02,0.0,,127.46,1
1253,genmatrix,large,warm,200,62.46,46.29,16.17,1.24,45.05,False,,0.0,0.03,,1.21,1.24,1
1254,linpack,small,warm,200,20.71,20.7,0.01,8.22,12.48,False,,0.0,0.51,6.44,1.26,8.22,1
1255,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.4,19.3,False,,0.0,6.16,0.0,1.23,7.4,1
1256,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.36,19.51,False,,0.0,6.19,0.0,1.16,7.36,1
1257,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.33,19.65,False,,0.0,6.17,0.0,1.16,7.33,1
1258,linpack,small,warm,200,21.16,21.15,0.01,7.74,13.41,False,,0.0,0.49,6.05,1.19,7.74,1
1259,genmatrix,small,warm,200,10.05,8.65,1.4,0.15,8.5,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,10.02,8.1,1.93,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,75.5,45.73,29.77,1.25,44.49,False,,0.0,0.03,,1.22,1.25,1
1262,linpack,medium,warm,200,727.78,727.77,0.02,715.21,12.56,False,,0.0,0.51,6.51,708.18,715.21,1
1263,fastfouriertransform,large,warm,200,25.31,25.3,0.01,7.33,17.97,False,,0.0,6.15,0.0,1.17,7.33,1
1264,linpack,large,warm,200,58.12,58.11,0.01,5.21,52.91,False,,0.0,0.34,4.09,0.77,5.21,1
1265,linpack,small,warm,200,19.29,19.28,0.01,8.14,11.14,False,,0.0,0.52,6.42,1.2,8.14,1
1266,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.34,19.74,False,,0.0,6.15,0.0,1.18,7.34,1
1267,linpack,small,warm,200,22.0,21.99,0.01,8.13,13.87,False,,0.0,0.52,6.41,1.2,8.13,1
1268,fastfouriertransform,large,warm,200,27.05,27.05,0.01,7.35,19.7,False,,0.0,6.18,0.0,1.16,7.34,1
1269,fetchdata,large,warm,200,139.41,139.4,0.01,132.56,6.84,False,132.53,0.0,0.02,0.0,,132.56,1
1270,fetchdata,small,warm,200,87.21,87.2,0.01,80.64,6.56,False,80.61,0.0,0.02,0.0,,80.64,1
1271,linpack,small,warm,200,19.68,19.67,0.01,8.21,11.46,False,,0.0,0.52,6.47,1.21,8.21,1
1272,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.34,19.6,False,,0.0,6.16,0.0,1.17,7.34,1
1273,genmatrix,small,warm,200,10.04,8.22,1.82,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,62.13,45.48,16.65,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
1275,fetchdata,medium,warm,200,87.84,87.83,0.01,80.46,7.37,False,80.43,0.0,0.02,0.0,,80.46,1
1276,fetchdata,medium,warm,200,86.44,86.44,0.01,80.23,6.2,False,80.2,0.0,0.02,0.0,,80.23,1
1277,fastfouriertransform,medium,warm,200,687.63,687.63,0.01,670.55,17.08,False,,0.0,6.15,0.0,664.39,670.55,1
1278,linpack,medium,warm,200,739.14,739.13,0.01,725.36,13.77,False,,0.0,0.51,6.42,718.42,725.35,1
1279,genmatrix,large,warm,200,64.61,44.55,20.06,1.25,43.3,False,,0.0,0.03,,1.22,1.25,1
1280,genmatrix,medium,warm,200,17.22,13.14,4.08,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.46,19.59,False,,0.0,6.22,0.0,1.23,7.46,1
1282,fastfouriertransform,small,warm,200,26.45,26.45,0.01,7.41,19.04,False,,0.0,6.18,0.0,1.22,7.41,1
1283,linpack,medium,warm,200,948.79,948.78,0.01,726.48,222.3,False,,0.0,0.51,6.45,719.52,726.48,1
1284,linpack,large,warm,200,16.03,16.03,0.01,5.15,10.88,False,,0.0,0.34,4.03,0.78,5.15,1
1285,linpack,small,warm,200,18.26,18.25,0.01,5.16,13.09,False,,0.0,0.34,4.04,0.77,5.16,1
1286,fastfouriertransform,large,warm,200,27.55,27.54,0.01,7.5,20.04,False,,0.0,6.21,0.0,1.28,7.5,1
1287,genmatrix,small,warm,200,11.21,8.14,3.08,0.15,7.99,False,,0.0,0.02,,0.12,0.15,1
1288,linpack,medium,warm,200,739.69,739.66,0.03,726.67,12.99,False,,0.0,0.52,6.42,719.73,726.67,1
1289,fetchdata,large,warm,200,135.6,135.59,0.01,128.7,6.89,False,128.67,0.0,0.02,0.0,,128.7,1
1290,fastfouriertransform,large,warm,200,32.9,32.89,0.01,7.38,25.51,False,,0.0,6.18,0.0,1.2,7.38,1
1291,fastfouriertransform,small,warm,200,26.71,26.71,0.01,7.32,19.39,False,,0.0,6.14,0.0,1.17,7.32,1
1292,genmatrix,large,warm,200,87.17,46.01,41.16,1.22,44.79,False,,0.0,0.03,,1.19,1.21,1
1293,linpack,medium,warm,200,739.41,739.4,0.01,726.91,12.49,False,,0.0,0.53,6.4,719.98,726.91,1
1294,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.34,18.76,False,,0.0,6.15,0.0,1.18,7.34,1
1295,fetchdata,large,warm,200,87.82,87.81,0.01,80.86,6.96,False,80.83,0.0,0.02,0.0,,80.85,1
1296,fastfouriertransform,small,warm,200,30.81,30.8,0.01,7.33,23.47,False,,0.0,6.14,0.0,1.18,7.33,1
1297,fetchdata,small,warm,200,87.53,87.52,0.01,81.04,6.48,False,81.01,0.0,0.02,0.0,,81.04,1
1298,genmatrix,large,warm,200,73.18,43.61,29.56,1.22,42.4,False,,0.0,0.03,,1.19,1.22,1
1299,genmatrix,large,warm,200,57.52,44.2,13.32,1.2,43.0,False,,0.0,0.03,,1.16,1.19,1
1300,linpack,small,warm,200,19.91,19.9,0.01,8.17,11.73,False,,0.0,0.52,6.45,1.2,8.17,1
1301,fetchdata,small,warm,200,87.14,87.13,0.01,79.92,7.22,False,79.88,0.0,0.03,0.0,,79.91,1
1302,genmatrix,large,warm,200,60.52,46.21,14.31,1.2,45.01,False,,0.0,0.03,,1.17,1.2,1
1303,linpack,large,warm,200,19.43,19.42,0.01,8.18,11.25,False,,0.0,0.52,6.45,1.2,8.18,1
1304,fetchdata,medium,warm,200,86.86,86.86,0.01,80.1,6.75,False,80.07,0.0,0.02,0.0,,80.1,1
1305,genmatrix,large,warm,200,63.43,46.62,16.81,1.23,45.39,False,,0.0,0.03,,1.2,1.23,1
1306,fastfouriertransform,large,warm,200,31.87,31.86,0.01,7.37,24.49,False,,0.0,6.16,0.0,1.2,7.37,1
1307,fetchdata,small,warm,200,136.27,136.26,0.01,129.45,6.81,False,129.42,0.0,0.02,0.0,,129.45,1
1308,fastfouriertransform,medium,warm,200,650.65,650.64,0.01,632.25,18.39,False,,0.0,6.17,0.0,626.07,632.25,1
1309,genmatrix,small,warm,200,9.45,7.93,1.52,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,91.43,91.43,0.01,84.6,6.83,False,84.57,0.0,0.02,0.0,,84.6,1
1311,linpack,medium,warm,200,945.31,945.3,0.01,724.9,220.4,False,,0.0,0.53,6.45,717.91,724.9,1
1312,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.43,18.54,False,,0.0,6.16,0.0,1.26,7.43,1
1313,fetchdata,medium,warm,200,88.82,88.81,0.01,81.79,7.02,False,81.76,0.0,0.02,0.0,,81.79,1
1314,linpack,small,warm,200,19.9,19.89,0.01,8.16,11.73,False,,0.0,0.52,6.43,1.21,8.16,1
1315,fetchdata,large,warm,200,85.89,85.89,0.01,79.76,6.12,False,79.73,0.0,0.02,0.0,,79.76,1
1316,linpack,medium,warm,200,721.72,721.71,0.01,709.37,12.35,False,,0.0,0.53,6.37,702.46,709.36,1
1317,genmatrix,large,warm,200,62.02,46.24,15.78,1.23,45.01,False,,0.0,0.03,,1.2,1.23,1
1318,linpack,small,warm,200,17.48,17.48,0.01,5.24,12.23,False,,0.0,0.36,4.1,0.78,5.24,1
1319,fetchdata,small,warm,200,87.95,87.95,0.01,81.16,6.78,False,81.13,0.0,0.02,0.0,,81.16,1
1320,fastfouriertransform,small,warm,200,26.3,26.3,0.01,7.42,18.87,False,,0.0,6.17,0.0,1.25,7.42,1
1321,fetchdata,small,warm,200,86.47,86.46,0.01,80.15,6.31,False,80.11,0.0,0.02,0.0,,80.14,1
1322,linpack,large,warm,200,20.91,20.9,0.01,8.18,12.72,False,,0.0,0.52,6.44,1.21,8.18,1
1323,genmatrix,large,warm,200,60.8,44.23,16.57,1.2,43.04,False,,0.0,0.02,,1.17,1.2,1
1324,linpack,medium,warm,200,739.0,738.99,0.01,725.43,13.56,False,,0.0,0.51,6.46,718.45,725.43,1
1325,fetchdata,small,warm,200,134.69,134.69,0.01,127.91,6.78,False,127.88,0.0,0.02,0.0,,127.91,1
1326,fastfouriertransform,small,warm,200,33.21,33.2,0.01,7.47,25.74,False,,0.0,6.19,0.0,1.27,7.47,1
1327,fetchdata,medium,warm,200,87.39,87.39,0.01,80.82,6.56,False,80.79,0.0,0.02,0.0,,80.82,1
1328,fetchdata,medium,warm,200,87.7,87.69,0.01,81.44,6.25,False,81.4,0.0,0.02,0.0,,81.44,1
1329,fastfouriertransform,small,warm,200,33.08,33.08,0.01,7.39,25.69,False,,0.0,6.18,0.0,1.2,7.39,1
1330,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.33,19.62,False,,0.0,6.17,0.0,1.15,7.33,1
1331,linpack,medium,warm,200,741.75,741.74,0.01,728.27,13.47,False,,0.0,0.51,6.49,721.26,728.27,1
1332,linpack,small,warm,200,17.29,17.28,0.01,5.17,12.11,False,,0.0,0.34,4.05,0.78,5.17,1
1333,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.37,20.22,False,,0.0,6.17,0.0,1.19,7.37,1
1334,fetchdata,large,warm,200,87.05,87.04,0.01,80.28,6.76,False,80.25,0.0,0.02,0.0,,80.28,1
1335,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.41,18.93,False,,0.0,6.16,0.0,1.24,7.41,1
1336,fetchdata,medium,warm,200,89.08,89.08,0.01,82.34,6.73,False,82.31,0.0,0.02,0.0,,82.34,1
1337,fastfouriertransform,medium,warm,200,660.8,660.79,0.01,641.69,19.1,False,,0.0,6.16,0.0,635.52,641.68,1
1338,linpack,medium,warm,200,741.73,741.72,0.01,728.44,13.28,False,,0.0,0.53,6.34,721.57,728.44,1
1339,fastfouriertransform,large,warm,200,23.82,23.81,0.01,4.77,19.04,False,,0.0,3.89,0.0,0.87,4.77,1
1340,genmatrix,large,warm,200,63.72,46.18,17.54,1.19,44.99,False,,0.0,0.02,,1.16,1.19,1
1341,genmatrix,large,warm,200,61.66,45.84,15.82,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
1342,linpack,small,warm,200,20.91,20.9,0.01,8.21,12.69,False,,0.0,0.53,6.43,1.25,8.21,1
1343,genmatrix,medium,warm,200,17.21,13.58,3.63,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,134.7,134.69,0.01,127.83,6.86,False,127.8,0.0,0.02,0.0,,127.83,1
1345,linpack,small,warm,200,20.84,20.83,0.01,8.34,12.49,False,,0.0,0.52,6.59,1.23,8.34,1
1346,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.42,19.4,False,,0.0,6.17,0.0,1.24,7.41,1
1347,linpack,medium,warm,200,741.54,741.53,0.01,727.49,14.04,False,,0.0,0.52,6.76,720.21,727.49,1
1348,linpack,medium,warm,200,705.22,705.21,0.01,691.6,13.61,False,,0.0,0.34,4.03,687.22,691.6,1
1349,linpack,small,warm,200,17.6,17.59,0.01,5.19,12.4,False,,0.0,0.34,4.01,0.83,5.19,1
1350,fetchdata,medium,warm,200,86.72,86.71,0.01,80.15,6.56,False,80.12,0.0,0.02,0.0,,80.15,1
1351,genmatrix,large,warm,200,60.9,44.97,15.93,1.2,43.77,False,,0.0,0.02,,1.17,1.2,1
1352,linpack,large,warm,200,21.03,21.02,0.01,8.2,12.83,False,,0.0,0.52,6.46,1.22,8.2,1
1353,genmatrix,medium,warm,200,16.99,13.12,3.87,0.29,12.83,False,,0.0,0.02,,0.27,0.29,1
1354,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.36,19.79,False,,0.0,6.17,0.0,1.18,7.36,1
1355,fetchdata,small,warm,200,87.44,87.43,0.01,80.42,7.01,False,80.38,0.0,0.02,0.0,,80.42,1
1356,linpack,medium,warm,200,745.87,745.87,0.01,732.58,13.28,False,,0.0,0.52,6.45,725.61,732.58,1
1357,linpack,medium,warm,200,703.43,703.42,0.01,690.05,13.38,False,,0.0,0.36,4.08,685.6,690.04,1
1358,linpack,medium,warm,200,702.04,702.03,0.01,688.69,13.35,False,,0.0,0.34,4.07,684.26,688.68,1
1359,linpack,large,warm,200,21.79,21.78,0.01,8.2,13.58,False,,0.0,0.52,6.46,1.22,8.2,1
1360,genmatrix,medium,warm,200,17.8,13.42,4.39,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,134.63,134.62,0.01,127.7,6.92,False,127.67,0.0,0.02,0.0,,127.7,1
1362,genmatrix,medium,warm,200,17.17,13.4,3.77,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1363,fetchdata,small,warm,200,86.83,86.82,0.01,80.4,6.42,False,80.37,0.0,0.03,0.0,,80.4,1
1364,linpack,medium,warm,200,737.76,737.76,0.01,725.05,12.71,False,,0.0,0.52,6.41,718.12,725.05,1
1365,fetchdata,large,warm,200,87.93,87.93,0.01,81.13,6.79,False,81.1,0.0,0.03,0.0,,81.13,1
1366,linpack,large,warm,200,16.75,16.74,0.01,5.24,11.5,False,,0.0,0.34,4.09,0.8,5.24,1
1367,genmatrix,medium,warm,200,16.75,13.56,3.19,0.3,13.27,False,,0.0,0.02,,0.27,0.29,1
1368,linpack,medium,warm,200,742.41,742.4,0.01,729.27,13.13,False,,0.0,0.51,6.48,722.27,729.26,1
1369,linpack,medium,warm,200,701.54,701.53,0.01,689.17,12.36,False,,0.0,0.34,4.03,684.79,689.17,1
1370,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.45,19.22,False,,0.0,6.2,0.0,1.24,7.45,1
1371,genmatrix,large,warm,200,60.87,45.51,15.36,1.2,44.3,False,,0.0,0.03,,1.17,1.2,1
1372,genmatrix,large,warm,200,60.59,45.75,14.85,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,24.45,24.45,0.01,7.37,17.08,False,,0.0,6.18,0.0,1.18,7.37,1
1374,linpack,large,warm,200,21.25,21.24,0.01,8.16,13.08,False,,0.0,0.52,6.43,1.21,8.16,1
1375,genmatrix,medium,warm,200,17.82,13.55,4.27,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,134.17,134.16,0.01,127.31,6.85,False,127.28,0.0,0.03,0.0,,127.31,1
1377,fastfouriertransform,medium,warm,200,659.68,659.67,0.01,641.65,18.02,False,,0.0,6.15,0.0,635.49,641.65,1
1378,linpack,small,warm,200,21.39,21.38,0.01,8.28,13.11,False,,0.0,0.59,6.47,1.21,8.28,1
1379,fetchdata,small,warm,200,135.28,135.27,0.01,128.56,6.71,False,128.52,0.0,0.03,0.0,,128.56,1
1380,fetchdata,large,warm,200,86.7,86.69,0.01,80.7,5.98,False,80.67,0.0,0.03,0.0,,80.7,1
1381,genmatrix,large,warm,200,61.19,45.17,16.02,1.2,43.97,False,,0.0,0.03,,1.17,1.2,1
1382,linpack,medium,warm,200,738.3,738.29,0.01,727.08,11.21,False,,0.0,0.51,6.42,720.14,727.08,1
1383,fastfouriertransform,medium,warm,200,659.2,659.19,0.01,639.83,19.35,False,,0.0,6.16,0.0,633.67,639.83,1
1384,linpack,large,warm,200,18.09,18.08,0.01,5.15,12.93,False,,0.0,0.34,4.03,0.78,5.15,1
1385,linpack,large,warm,200,21.88,21.87,0.01,8.14,13.73,False,,0.0,0.51,6.42,1.2,8.14,1
1386,linpack,large,warm,200,21.66,21.65,0.01,8.16,13.49,False,,0.0,0.53,6.41,1.21,8.16,1
1387,fastfouriertransform,medium,warm,200,660.41,660.4,0.01,640.97,19.43,False,,0.0,6.16,0.0,634.8,640.97,1
1388,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.78,18.91,False,,0.0,3.93,0.0,0.84,4.78,1
1389,genmatrix,large,warm,200,59.07,44.53,14.55,1.21,43.32,False,,0.0,0.03,,1.18,1.21,1
1390,fetchdata,small,warm,200,88.81,88.8,0.01,82.2,6.59,False,82.17,0.0,0.02,0.0,,82.2,1
1391,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.35,17.81,False,,0.0,6.16,0.0,1.18,7.35,1
1392,linpack,medium,warm,200,744.4,744.39,0.01,730.45,13.94,False,,0.0,0.51,6.48,723.45,730.45,1
1393,linpack,small,warm,200,17.61,17.61,0.01,5.18,12.43,False,,0.0,0.34,4.03,0.8,5.18,1
1394,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.38,19.09,False,,0.0,6.14,0.0,1.24,7.38,1
1395,fetchdata,small,warm,200,135.28,135.27,0.01,128.69,6.58,False,128.66,0.0,0.02,0.0,,128.69,1
1396,genmatrix,medium,warm,200,17.23,13.43,3.79,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1397,fetchdata,medium,warm,200,86.18,86.17,0.01,80.37,5.8,False,80.34,0.0,0.02,0.0,,80.37,1
1398,linpack,large,warm,200,20.25,20.24,0.01,8.16,12.09,False,,0.0,0.52,6.42,1.21,8.16,1
1399,genmatrix,medium,warm,200,219.45,13.13,206.31,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
1400,fastfouriertransform,medium,warm,200,684.11,684.1,0.01,664.91,19.2,False,,0.0,6.2,0.0,658.69,664.9,1
1401,fastfouriertransform,medium,warm,200,624.25,624.24,0.01,604.47,19.78,False,,0.0,3.89,0.0,600.57,604.47,1
1402,linpack,small,warm,200,22.09,22.09,0.01,8.14,13.95,False,,0.0,0.52,6.41,1.21,8.13,1
1403,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.33,20.11,False,,0.0,6.15,0.0,1.17,7.33,1
1404,genmatrix,medium,warm,200,16.86,13.3,3.56,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1405,fetchdata,medium,warm,200,87.0,86.99,0.01,80.24,6.75,False,80.21,0.0,0.02,0.0,,80.24,1
1406,linpack,small,warm,200,20.85,20.84,0.01,8.17,12.67,False,,0.0,0.52,6.44,1.2,8.17,1
1407,linpack,medium,warm,200,739.27,739.26,0.01,725.65,13.61,False,,0.0,0.54,6.43,718.68,725.65,1
1408,linpack,small,warm,200,16.12,16.11,0.01,5.22,10.89,False,,0.0,0.34,4.08,0.79,5.22,1
1409,linpack,large,warm,200,16.33,16.32,0.01,5.17,11.15,False,,0.0,0.34,4.05,0.77,5.17,1
1410,linpack,medium,warm,200,740.91,740.9,0.01,727.63,13.27,False,,0.0,0.51,6.38,720.74,727.63,1
1411,fastfouriertransform,medium,warm,200,644.39,644.38,0.01,627.15,17.24,False,,0.0,6.16,0.0,620.97,627.14,1
1412,fastfouriertransform,large,warm,200,22.23,22.22,0.01,4.68,17.55,False,,0.0,3.9,0.0,0.77,4.68,1
1413,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.7,18.81,False,,0.0,3.93,0.0,0.77,4.7,1
1414,fetchdata,large,warm,200,136.14,136.13,0.01,129.46,6.67,False,129.43,0.0,0.03,0.0,,129.46,1
1415,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.39,18.68,False,,0.0,6.18,0.0,1.2,7.38,1
1416,genmatrix,large,warm,200,62.23,45.04,17.19,1.21,43.83,False,,0.0,0.02,,1.18,1.21,1
1417,genmatrix,large,warm,200,58.91,44.2,14.71,1.22,42.98,False,,0.0,0.02,,1.19,1.22,1
1418,genmatrix,large,warm,200,61.68,44.28,17.4,1.21,43.07,False,,0.0,0.03,,1.18,1.21,1
1419,genmatrix,medium,warm,200,92.08,13.39,78.69,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
1420,linpack,medium,warm,200,732.9,732.89,0.01,719.67,13.22,False,,0.0,0.52,6.47,712.68,719.67,1
1421,genmatrix,medium,warm,200,17.42,13.63,3.79,0.29,13.34,False,,0.0,0.02,,0.26,0.29,1
1422,genmatrix,small,warm,200,9.59,7.81,1.78,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,734.29,734.28,0.01,721.51,12.77,False,,0.0,0.52,6.43,714.56,721.51,1
1424,fastfouriertransform,large,warm,200,32.11,32.1,0.01,7.44,24.67,False,,0.0,6.16,0.0,1.27,7.43,1
1425,genmatrix,medium,warm,200,54.88,13.89,40.99,0.29,13.6,False,,0.0,0.03,,0.26,0.29,1
1426,linpack,medium,warm,200,744.23,744.22,0.01,730.83,13.39,False,,0.0,0.52,6.51,723.8,730.83,1
1427,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.4,19.53,False,,0.0,6.15,0.0,1.25,7.4,1
1428,genmatrix,small,warm,200,9.66,7.99,1.67,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1429,fetchdata,large,warm,200,88.02,88.01,0.01,81.21,6.8,False,81.18,0.0,0.03,0.0,,81.21,1
1430,fastfouriertransform,large,warm,200,232.67,232.67,0.01,7.43,225.24,False,,0.0,6.16,0.0,1.25,7.42,1
1431,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.37,19.6,False,,0.0,6.17,0.0,1.18,7.37,1
1432,genmatrix,medium,warm,200,192.54,13.15,179.39,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,135.49,135.49,0.01,128.64,6.84,False,128.61,0.0,0.02,0.0,,128.64,1
1434,linpack,small,warm,200,20.98,20.97,0.01,8.28,12.69,False,,0.0,0.53,6.53,1.22,8.28,1
1435,fetchdata,large,warm,200,88.84,88.83,0.01,82.45,6.38,False,82.42,0.0,0.03,0.0,,82.45,1
1436,linpack,large,warm,200,20.88,20.87,0.01,8.24,12.62,False,,0.0,0.55,6.47,1.22,8.24,1
1437,fetchdata,large,warm,200,86.18,86.18,0.01,80.69,5.48,False,80.66,0.0,0.03,0.0,,80.69,1
1438,linpack,large,warm,200,20.46,20.46,0.01,8.15,12.31,False,,0.0,0.51,6.42,1.21,8.14,1
1439,linpack,large,warm,200,20.88,20.87,0.01,8.18,12.69,False,,0.0,0.53,6.45,1.2,8.18,1
1440,fastfouriertransform,medium,warm,200,665.07,665.06,0.01,645.27,19.79,False,,0.0,6.15,0.0,639.11,645.26,1
1441,fetchdata,medium,warm,200,87.82,87.82,0.01,81.1,6.71,False,81.07,0.0,0.03,0.0,,81.1,1
1442,genmatrix,large,warm,200,61.51,46.42,15.08,1.2,45.22,False,,0.0,0.03,,1.17,1.2,1
1443,fetchdata,large,warm,200,87.5,87.49,0.01,81.1,6.39,False,81.07,0.0,0.03,0.0,,81.1,1
1444,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.43,17.98,False,,0.0,6.19,0.0,1.23,7.43,1
1445,genmatrix,medium,warm,200,16.89,13.21,3.67,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.43,19.47,False,,0.0,6.19,0.0,1.23,7.43,1
1447,fetchdata,small,warm,200,133.37,133.36,0.01,126.51,6.85,False,126.48,0.0,0.02,0.0,,126.51,1
1448,genmatrix,medium,warm,200,16.68,13.08,3.6,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,60.75,45.03,15.73,1.21,43.81,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,739.97,739.97,0.01,727.55,12.42,False,,0.0,0.52,6.44,720.58,727.54,1
1451,genmatrix,large,warm,200,61.87,45.55,16.33,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
1452,linpack,medium,warm,200,704.38,704.37,0.01,691.26,13.11,False,,0.0,0.38,4.08,686.79,691.26,1
1453,genmatrix,medium,warm,200,16.63,12.89,3.74,0.29,12.6,False,,0.0,0.03,,0.27,0.29,1
1454,genmatrix,large,warm,200,58.94,44.85,14.08,1.22,43.64,False,,0.0,0.03,,1.19,1.21,1
1455,genmatrix,medium,warm,200,222.07,13.01,209.06,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
