index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1252,1252,linpack,large,warm,200,18.11,18.1,0.01,5.23,12.87,False,,0.0,0.36,4.08,0.79,5.23,4
1253,1253,matrixmul,small,warm,200,23.33,23.32,0.01,5.27,18.05,False,,0.0,0.38,4.17,0.71,5.27,3
1254,1254,linpack,medium,warm,200,725.71,725.71,0.0,708.31,17.4,False,,0.0,0.42,4.17,703.71,708.3,3
1255,1255,genmatrix,small,warm,200,12.92,12.91,0.01,0.14,12.77,False,,0.0,0.03,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,cold,200,1997.51,1997.51,0.01,755.44,1242.07,False,,0.0,3.9,0.0,751.53,755.43,4
1257,1257,fetchdata,large,warm,200,83.72,83.72,0.01,75.19,8.53,False,75.16,0.0,0.02,0.0,,75.19,5
1258,1258,matrixmul,large,warm,200,22.1,19.91,2.19,4.91,15.0,False,,0.0,0.35,4.0,0.56,4.91,5
1259,1259,genmatrix,large,warm,200,123.97,36.2,87.77,0.86,35.34,False,,0.0,0.02,,0.83,0.86,5
1260,1260,fetchdata,small,warm,200,84.77,84.76,0.01,75.75,9.01,False,75.73,0.0,0.02,0.0,,75.75,6
1261,1261,genmatrix,medium,warm,200,19.8,14.63,5.17,0.25,14.38,False,,0.0,0.02,,0.22,0.25,4
1262,1262,linpack,large,warm,200,19.31,19.31,0.01,5.45,13.86,False,,0.0,0.38,4.22,0.85,5.45,3
1263,1263,fetchdata,small,warm,200,86.97,86.97,0.01,78.65,8.32,False,78.61,0.0,0.02,0.0,,78.64,3
1264,1264,linpack,large,warm,200,16.5,16.49,0.01,5.3,11.19,False,,0.0,0.37,4.11,0.81,5.3,3
1265,1265,matrixmul,medium,warm,200,545.28,545.27,0.01,529.29,15.98,False,,0.0,0.35,4.0,524.93,529.29,3
1266,1266,linpack,medium,warm,200,727.77,727.77,0.01,717.11,10.65,False,,0.0,0.36,4.03,712.71,717.11,4
1267,1267,fastfouriertransform,medium,warm,200,1663.69,1663.68,0.01,759.84,903.85,False,,0.0,3.9,0.0,755.92,759.83,5
1268,1268,fastfouriertransform,small,cold,200,2921.87,2921.87,0.01,4.53,2917.34,False,,0.0,3.81,0.0,0.71,4.53,6
1269,1269,fetchdata,medium,warm,200,90.91,90.91,0.01,80.14,10.76,False,80.11,0.0,0.03,0.0,,80.14,6
1270,1270,genmatrix,small,warm,200,11.17,11.16,0.01,0.16,11.0,False,,0.0,0.03,,0.13,0.16,6
1271,1271,fastfouriertransform,medium,cold,200,1994.86,1994.85,0.01,733.03,1261.82,False,,0.0,4.1,0.01,728.91,733.03,5
1272,1272,matrixmul,small,warm,200,20.83,20.82,0.01,4.92,15.9,False,,0.0,0.35,4.0,0.57,4.92,6
1273,1273,matrixmul,medium,warm,200,544.9,544.89,0.01,528.67,16.22,False,,0.0,0.34,4.0,524.33,528.67,6
1274,1274,genmatrix,medium,warm,200,12.57,12.56,0.01,0.23,12.34,False,,0.0,0.02,,0.2,0.23,6
1275,1275,linpack,large,warm,200,15.95,15.95,0.01,5.1,10.85,False,,0.0,0.36,3.98,0.75,5.1,6
1276,1276,linpack,small,warm,200,23.79,23.78,0.01,5.58,18.2,False,,0.0,0.44,4.23,0.91,5.58,5
1277,1277,genmatrix,large,warm,200,86.26,36.31,49.95,0.95,35.36,False,,0.0,0.02,,0.92,0.95,5
1278,1278,genmatrix,large,warm,200,94.16,52.09,42.07,1.31,50.78,False,,0.0,0.03,,1.28,1.31,5
1279,1279,fetchdata,small,warm,200,84.8,84.8,0.01,75.5,9.3,False,75.47,0.0,0.02,0.0,,75.5,4
1280,1280,fastfouriertransform,medium,cold,200,1709.14,1709.13,0.01,610.74,1098.39,False,,0.0,3.85,0.0,606.89,610.74,4
1281,1281,genmatrix,small,warm,200,8.28,8.27,0.01,0.12,8.15,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,23.98,20.33,3.66,4.98,15.35,False,,0.0,0.38,4.02,0.58,4.98,5
1283,1283,linpack,large,warm,200,15.46,15.46,0.01,5.16,10.29,False,,0.0,0.36,4.04,0.76,5.16,5
1284,1284,genmatrix,large,warm,200,114.83,40.44,74.39,1.03,39.41,False,,0.0,0.03,,0.99,1.03,4
1285,1285,fastfouriertransform,large,cold,200,1213.91,1213.9,0.01,4.57,1209.34,False,,0.0,3.84,0.0,0.72,4.57,5
1286,1286,genmatrix,medium,warm,200,13.17,13.17,0.01,0.22,12.95,False,,0.0,0.02,,0.19,0.22,5
1287,1287,linpack,small,warm,200,17.56,17.55,0.01,5.16,12.39,False,,0.0,0.36,4.01,0.79,5.16,5
1288,1288,fetchdata,small,warm,200,82.48,82.48,0.01,74.54,7.93,False,74.52,0.0,0.02,0.0,,74.54,5
1289,1289,matrixmul,small,warm,200,26.34,26.34,0.01,7.8,18.54,False,,0.0,0.53,6.39,0.88,7.79,5
1290,1290,matrixmul,large,warm,200,24.22,24.21,0.01,6.9,17.32,False,,0.0,0.48,5.63,0.78,6.89,5
1291,1291,linpack,medium,warm,200,669.68,669.68,0.01,657.62,12.05,False,,0.0,0.36,4.08,653.18,657.62,4
1292,1292,matrixmul,large,warm,200,26.23,26.23,0.01,7.8,18.42,False,,0.0,0.52,6.39,0.89,7.8,5
1293,1293,linpack,medium,warm,200,1190.42,1190.42,0.01,718.35,472.07,False,,0.0,0.38,4.04,713.92,718.35,5
1294,1294,linpack,large,cold,200,1103.66,1103.65,0.01,5.54,1098.11,False,,0.0,0.42,4.17,0.95,5.54,6
1295,1295,fetchdata,small,warm,200,81.63,81.62,0.01,74.64,6.99,False,74.61,0.0,0.02,0.0,,74.64,7
1296,1296,linpack,small,warm,200,909.48,909.48,0.0,5.43,904.05,False,,0.0,0.42,4.17,0.84,5.43,7
1297,1297,linpack,medium,warm,200,1529.72,1529.72,0.01,720.01,809.71,False,,0.0,0.39,4.1,715.51,720.0,8
1298,1298,linpack,large,cold,200,1439.12,1439.11,0.01,5.28,1433.84,False,,0.0,0.36,4.04,0.87,5.28,5
1299,1299,genmatrix,small,warm,200,10.26,10.25,0.01,0.14,10.11,False,,0.0,0.03,,0.11,0.14,6
1300,1300,linpack,small,cold,200,2687.94,2687.93,0.01,5.36,2682.57,False,,0.0,0.38,4.13,0.84,5.36,6
1301,1301,fastfouriertransform,large,warm,200,23.07,23.07,0.01,4.8,18.27,False,,0.0,3.99,0.0,0.8,4.79,7
1302,1302,linpack,small,warm,200,16.58,16.57,0.01,5.14,11.44,False,,0.0,0.35,4.02,0.76,5.13,7
1303,1303,linpack,large,warm,200,15.6,15.59,0.01,5.26,10.34,False,,0.0,0.34,4.07,0.84,5.25,7
1304,1304,fetchdata,small,warm,200,86.32,86.31,0.01,77.54,8.77,False,77.5,0.0,0.03,0.0,,77.53,7
1305,1305,genmatrix,large,warm,200,104.58,38.42,66.16,0.95,37.47,False,,0.0,0.02,,0.92,0.95,5
1306,1306,matrixmul,small,warm,200,25.4,25.39,0.01,4.94,20.45,False,,0.0,0.35,4.02,0.57,4.94,5
1307,1307,fetchdata,large,warm,200,84.34,84.33,0.01,75.73,8.6,False,75.7,0.0,0.03,0.0,,75.73,4
1308,1308,linpack,medium,warm,200,1159.86,1159.86,0.01,719.44,440.42,False,,0.0,0.37,4.05,715.02,719.44,4
1309,1309,fastfouriertransform,large,warm,200,23.99,23.99,0.01,4.87,19.12,False,,0.0,3.88,0.0,0.98,4.87,5
1310,1310,matrixmul,small,warm,200,21.0,20.99,0.01,4.95,16.04,False,,0.0,0.35,4.03,0.56,4.95,5
1311,1311,matrixmul,small,warm,200,23.06,23.06,0.01,4.99,18.07,False,,0.0,0.35,4.02,0.62,4.99,5
1312,1312,linpack,medium,warm,200,1478.08,1478.07,0.01,718.63,759.44,False,,0.0,0.43,4.16,714.03,718.63,5
1313,1313,matrixmul,large,warm,200,21.26,21.25,0.01,4.97,16.29,False,,0.0,0.35,4.03,0.58,4.97,4
1314,1314,fastfouriertransform,large,warm,200,24.54,24.53,0.01,4.92,19.61,False,,0.0,4.03,0.0,0.88,4.92,4
1315,1315,matrixmul,large,warm,200,21.02,21.01,0.01,4.94,16.08,False,,0.0,0.35,4.0,0.58,4.93,4
1316,1316,genmatrix,large,warm,200,89.16,35.76,53.4,0.86,34.9,False,,0.0,0.02,,0.84,0.86,4
1317,1317,fastfouriertransform,medium,warm,200,840.0,840.0,0.01,817.6,22.39,False,,0.0,3.89,0.0,813.7,817.6,4
1318,1318,genmatrix,small,warm,200,15.07,9.38,5.69,0.13,9.26,False,,0.0,0.02,,0.1,0.13,5
1319,1319,fetchdata,large,warm,200,86.71,86.7,0.01,79.03,7.67,False,78.98,0.0,0.04,0.0,,79.03,5
1320,1320,fastfouriertransform,small,warm,200,553.98,553.98,0.01,5.36,548.62,False,,0.0,4.24,0.01,1.1,5.35,4
1321,1321,matrixmul,medium,warm,200,549.85,545.7,4.15,530.13,15.57,False,,0.0,0.35,4.01,525.76,530.13,5
1322,1322,fastfouriertransform,large,warm,200,361.78,361.77,0.0,5.17,356.6,False,,0.0,4.08,0.01,1.08,5.17,6
1323,1323,fastfouriertransform,small,warm,200,270.64,270.64,0.01,5.19,265.45,False,,0.0,4.12,0.01,1.05,5.19,7
1324,1324,matrixmul,small,warm,200,264.24,261.85,2.39,5.1,256.75,False,,0.0,0.33,4.09,0.67,5.1,8
1325,1325,genmatrix,medium,warm,200,14.48,14.47,0.01,0.22,14.25,False,,0.0,0.02,,0.2,0.22,9
1326,1326,fetchdata,small,warm,200,93.61,93.6,0.01,83.04,10.56,False,83.0,0.0,0.02,0.0,,83.03,5
1327,1327,matrixmul,medium,warm,200,544.05,544.04,0.01,524.9,19.14,False,,0.0,0.35,3.97,520.58,524.9,1
1328,1328,matrixmul,medium,warm,200,977.35,977.35,0.01,524.88,452.47,False,,0.0,0.34,4.06,520.47,524.88,2
1329,1329,matrixmul,medium,warm,200,1414.01,1414.0,0.01,519.82,894.18,False,,0.0,0.37,4.04,515.41,519.82,3
1330,1330,fastfouriertransform,large,warm,200,25.43,25.43,0.01,4.85,20.58,False,,0.0,3.94,0.0,0.9,4.85,4
1331,1331,linpack,small,warm,200,21.97,21.97,0.01,9.59,12.38,False,,0.0,0.39,4.18,5.01,9.58,4
1332,1332,genmatrix,small,warm,200,9.58,9.57,0.01,0.13,9.44,False,,0.0,0.02,,0.1,0.13,4
1333,1333,fetchdata,large,warm,200,85.8,85.8,0.01,76.77,9.03,False,76.72,0.0,0.03,0.0,,76.77,3
1334,1334,matrixmul,large,warm,200,392.13,389.93,2.19,5.11,384.82,False,,0.0,0.36,4.06,0.69,5.11,3
1335,1335,fetchdata,large,warm,200,87.91,87.9,0.01,79.14,8.77,False,79.1,0.0,0.02,0.0,,79.13,4
1336,1336,fetchdata,small,warm,200,83.87,83.87,0.01,75.26,8.61,False,75.23,0.0,0.02,0.0,,75.25,4
1337,1337,fastfouriertransform,medium,warm,200,827.87,827.86,0.01,806.52,21.34,False,,0.0,4.07,0.0,802.44,806.52,4
1338,1338,matrixmul,large,warm,200,525.6,525.59,0.01,4.92,520.67,False,,0.0,0.33,4.02,0.57,4.92,3
1339,1339,linpack,medium,warm,200,729.62,729.62,0.01,717.59,12.03,False,,0.0,0.37,4.04,713.18,717.58,4
1340,1340,linpack,medium,warm,200,1354.88,1354.87,0.01,724.92,629.96,False,,0.0,0.37,4.15,720.38,724.91,5
1341,1341,fetchdata,small,warm,200,83.79,83.78,0.01,74.85,8.94,False,74.82,0.0,0.02,0.0,,74.85,6
1342,1342,matrixmul,medium,warm,200,661.05,661.04,0.01,528.2,132.84,False,,0.0,0.37,3.96,523.87,528.2,6
1343,1343,fetchdata,medium,warm,200,80.99,80.99,0.01,73.2,7.79,False,73.17,0.0,0.02,0.0,,73.2,7
1344,1344,fetchdata,large,warm,200,90.18,90.17,0.01,78.59,11.58,False,78.56,0.0,0.02,0.0,,78.59,5
1345,1345,fastfouriertransform,small,warm,200,36.28,36.27,0.01,5.44,30.84,False,,0.0,4.27,0.01,1.15,5.43,5
1346,1346,matrixmul,large,warm,200,268.71,268.71,0.01,4.91,263.8,False,,0.0,0.34,3.99,0.58,4.91,4
1347,1347,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.44,19.28,False,,0.0,3.94,0.0,3.49,7.44,4
1348,1348,fetchdata,small,warm,200,82.96,82.95,0.01,73.87,9.09,False,73.84,0.0,0.02,0.0,,73.87,4
1349,1349,fastfouriertransform,large,warm,200,23.78,23.78,0.01,4.72,19.06,False,,0.0,3.92,0.0,0.78,4.71,2
1350,1350,fastfouriertransform,medium,warm,200,789.72,789.71,0.01,771.56,18.15,False,,0.0,3.95,0.0,767.6,771.56,2
1351,1351,linpack,large,warm,200,266.63,266.62,0.01,5.41,261.21,False,,0.0,0.37,4.11,0.92,5.41,3
1352,1352,fastfouriertransform,small,warm,200,596.52,596.51,0.01,4.77,591.74,False,,0.0,3.91,0.0,0.85,4.77,4
1353,1353,fastfouriertransform,medium,warm,200,1260.41,1260.41,0.01,761.04,499.36,False,,0.0,3.91,0.0,757.12,761.04,5
1354,1354,matrixmul,small,warm,200,20.3,20.29,0.01,4.91,15.38,False,,0.0,0.35,4.0,0.56,4.91,4
1355,1355,linpack,small,warm,200,14.63,14.62,0.01,5.19,9.43,False,,0.0,0.36,4.03,0.79,5.19,4
1356,1356,fastfouriertransform,small,warm,200,965.95,965.94,0.01,4.85,961.09,False,,0.0,3.99,0.0,0.85,4.85,4
1357,1357,linpack,medium,warm,200,723.37,723.37,0.01,712.31,11.06,False,,0.0,0.37,4.05,707.89,712.31,5
1358,1358,fetchdata,large,warm,200,82.62,82.61,0.01,74.97,7.64,False,74.94,0.0,0.02,0.0,,74.97,4
1359,1359,linpack,medium,warm,200,1232.01,1232.0,0.01,701.41,530.6,False,,0.0,0.35,4.01,697.04,701.41,4
1360,1360,linpack,large,cold,200,1134.65,1134.65,0.0,5.16,1129.49,False,,0.0,0.37,4.02,0.76,5.16,5
1361,1361,genmatrix,small,warm,200,8.25,8.25,0.01,0.12,8.13,False,,0.0,0.02,,0.09,0.12,6
1362,1362,genmatrix,small,warm,200,8.04,8.03,0.01,0.11,7.92,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,841.21,841.21,0.0,5.2,836.01,False,,0.0,0.37,4.05,0.78,5.2,6
1364,1364,matrixmul,medium,warm,200,543.96,542.17,1.79,526.93,15.25,False,,0.0,0.35,3.98,522.59,526.93,7
1365,1365,genmatrix,small,warm,200,8.77,8.77,0.01,0.12,8.65,False,,0.0,0.02,,0.09,0.12,7
1366,1366,linpack,large,warm,200,549.76,549.75,0.01,5.14,544.61,False,,0.0,0.35,4.01,0.78,5.14,5
1367,1367,fetchdata,large,warm,200,86.76,86.75,0.01,77.46,9.29,False,77.43,0.0,0.02,0.0,,77.46,6
1368,1368,matrixmul,large,warm,200,153.82,153.81,0.01,4.88,148.93,False,,0.0,0.33,3.98,0.57,4.88,6
1369,1369,matrixmul,small,warm,200,63.02,63.01,0.01,4.95,58.06,False,,0.0,0.35,4.03,0.57,4.95,7
1370,1370,genmatrix,large,warm,200,103.66,46.76,56.9,1.25,45.51,False,,0.0,0.03,,1.21,1.25,5
1371,1371,matrixmul,large,warm,200,22.22,22.22,0.01,4.89,17.32,False,,0.0,0.34,3.98,0.56,4.89,6
1372,1372,genmatrix,large,warm,200,91.76,44.08,47.68,1.19,42.89,False,,0.0,0.03,,1.16,1.19,1
1373,1373,matrixmul,medium,warm,200,628.63,625.27,3.37,519.98,105.29,False,,0.0,0.35,4.03,515.59,519.98,1
1374,1374,fetchdata,medium,warm,200,80.31,80.31,0.01,74.19,6.11,False,74.17,0.0,0.02,0.0,,74.19,2
1375,1375,matrixmul,small,warm,200,446.0,444.13,1.87,6.48,437.65,False,,0.0,0.35,5.46,0.66,6.48,2
1376,1376,linpack,medium,warm,200,714.04,714.03,0.01,704.62,9.41,False,,0.0,0.35,4.0,700.26,704.62,3
1377,1377,fetchdata,small,warm,200,81.57,81.56,0.01,73.6,7.96,False,73.57,0.0,0.02,0.0,,73.6,4
1378,1378,genmatrix,large,warm,200,89.94,47.5,42.44,1.23,46.27,False,,0.0,0.03,,1.19,1.22,4
1379,1379,fetchdata,medium,warm,200,84.4,84.4,0.01,75.97,8.43,False,75.94,0.0,0.02,0.0,,75.96,4
1380,1380,fastfouriertransform,large,warm,200,29.64,29.63,0.01,8.5,21.13,False,,0.0,4.17,0.01,4.32,8.5,2
1381,1381,matrixmul,medium,warm,200,539.41,539.4,0.01,521.49,17.91,False,,0.0,0.36,4.05,517.08,521.49,2
1382,1382,linpack,large,warm,200,124.11,124.1,0.01,5.34,118.76,False,,0.0,0.42,4.1,0.82,5.34,3
1383,1383,fetchdata,medium,warm,200,81.86,81.86,0.01,74.3,7.56,False,74.27,0.0,0.02,0.0,,74.3,4
1384,1384,fetchdata,medium,warm,200,85.55,85.55,0.01,74.06,11.48,False,74.03,0.0,0.02,0.0,,74.06,2
1385,1385,fetchdata,medium,warm,200,86.28,86.27,0.01,76.66,9.62,False,76.62,0.0,0.03,0.0,,76.65,2
1386,1386,fastfouriertransform,medium,warm,200,790.79,790.78,0.0,772.12,18.66,False,,0.0,3.94,0.0,768.17,772.12,2
1387,1387,genmatrix,small,warm,200,10.01,10.01,0.01,0.26,9.74,False,,0.0,0.03,,0.23,0.26,2
1388,1388,linpack,large,warm,200,15.73,15.73,0.01,5.31,10.41,False,,0.0,0.38,4.06,0.86,5.31,2
1389,1389,fetchdata,small,warm,200,86.22,86.22,0.01,77.7,8.51,False,77.67,0.0,0.02,0.0,,77.7,2
1390,1390,genmatrix,medium,warm,200,12.76,12.76,0.01,0.22,12.53,False,,0.0,0.02,,0.2,0.22,2
1391,1391,linpack,large,warm,200,15.54,15.54,0.01,5.25,10.29,False,,0.0,0.37,4.04,0.84,5.25,2
1392,1392,fastfouriertransform,small,warm,200,198.44,198.43,0.01,5.2,193.23,False,,0.0,4.15,0.0,1.04,5.2,2
1393,1393,fetchdata,large,warm,200,88.17,88.17,0.01,78.49,9.67,False,78.46,0.0,0.02,0.0,,78.49,3
1394,1394,linpack,small,warm,200,17.5,17.49,0.01,5.36,12.13,False,,0.0,0.38,4.19,0.79,5.36,1
1395,1395,matrixmul,small,warm,200,20.63,20.63,0.01,5.07,15.56,False,,0.0,0.35,4.12,0.59,5.07,1
1396,1396,genmatrix,medium,warm,200,15.04,11.52,3.51,0.23,11.29,False,,0.0,0.02,,0.21,0.23,1
1397,1397,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.71,20.85,False,,0.0,3.91,0.0,0.79,4.71,1
1398,1398,fetchdata,large,warm,200,85.83,85.82,0.01,78.49,7.33,False,78.46,0.0,0.02,0.0,,78.48,1
1399,1399,fastfouriertransform,large,warm,200,24.91,24.91,0.01,5.35,19.56,False,,0.0,4.23,0.01,1.1,5.34,1
1400,1400,matrixmul,small,warm,200,23.75,23.74,0.01,6.39,17.35,False,,0.0,0.43,5.16,0.78,6.39,1
1401,1401,linpack,large,warm,200,17.56,17.56,0.01,6.39,11.17,False,,0.0,0.38,5.15,0.85,6.39,1
1402,1402,fetchdata,medium,warm,200,81.68,81.68,0.01,74.25,7.43,False,74.22,0.0,0.02,0.0,,74.25,1
1403,1403,fetchdata,large,warm,200,82.81,82.8,0.01,75.59,7.21,False,75.56,0.0,0.02,0.0,,75.59,1
1404,1404,genmatrix,medium,warm,200,12.89,12.88,0.01,0.22,12.66,False,,0.0,0.02,,0.2,0.22,1
1405,1405,matrixmul,medium,warm,200,542.59,542.59,0.01,525.85,16.73,False,,0.0,0.43,4.15,521.26,525.85,1
1406,1406,linpack,large,warm,200,20.13,20.12,0.01,5.36,14.76,False,,0.0,0.38,4.12,0.85,5.36,2
1407,1407,genmatrix,medium,warm,200,13.04,13.03,0.01,0.28,12.75,False,,0.0,0.03,,0.25,0.28,2
1408,1408,genmatrix,medium,warm,200,17.46,12.54,4.92,0.23,12.31,False,,0.0,0.02,,0.2,0.23,2
1409,1409,linpack,medium,warm,200,736.74,736.73,0.01,726.85,9.88,False,,0.0,0.36,4.04,722.44,726.85,2
1410,1410,matrixmul,small,warm,200,59.39,56.02,3.37,5.0,51.02,False,,0.0,0.33,4.02,0.64,5.0,3
1411,1411,matrixmul,medium,warm,200,537.54,537.54,0.01,522.15,15.39,False,,0.0,0.36,4.03,517.76,522.15,2
1412,1412,fetchdata,medium,warm,200,86.23,86.23,0.01,77.41,8.82,False,77.37,0.0,0.03,0.0,,77.41,3
1413,1413,genmatrix,medium,warm,200,14.06,12.45,1.61,0.25,12.21,False,,0.0,0.03,,0.22,0.25,3
1414,1414,fastfouriertransform,large,warm,200,22.25,22.25,0.01,4.87,17.38,False,,0.0,3.92,0.0,0.94,4.87,3
1415,1415,fetchdata,large,warm,200,82.31,82.31,0.01,73.77,8.54,False,73.74,0.0,0.02,0.0,,73.76,3
1416,1416,fetchdata,small,warm,200,82.55,82.54,0.01,74.46,8.08,False,74.43,0.0,0.02,0.0,,74.46,3
1417,1417,genmatrix,large,warm,200,87.74,36.84,50.9,0.94,35.9,False,,0.0,0.03,,0.9,0.93,1
1418,1418,linpack,large,warm,200,21.95,21.94,0.01,5.7,16.24,False,,0.0,0.44,4.29,0.96,5.7,1
1419,1419,matrixmul,medium,warm,200,552.85,545.42,7.43,529.53,15.89,False,,0.0,0.37,4.09,525.07,529.53,1
1420,1420,fetchdata,small,warm,200,81.27,81.26,0.01,74.0,7.26,False,73.97,0.0,0.02,0.0,,74.0,2
1421,1421,genmatrix,small,warm,200,7.7,7.69,0.01,0.12,7.57,False,,0.0,0.02,,0.09,0.12,2
1422,1422,matrixmul,large,warm,200,260.89,260.89,0.0,5.42,255.47,False,,0.0,0.41,4.37,0.63,5.41,2
1423,1423,fetchdata,medium,warm,200,91.46,91.46,0.01,82.05,9.4,False,82.01,0.0,0.03,0.0,,82.05,3
1424,1424,linpack,large,warm,200,22.79,22.79,0.01,9.29,13.5,False,,0.0,0.37,8.11,0.8,9.28,3
1425,1425,genmatrix,medium,warm,200,20.21,15.45,4.76,0.32,15.12,False,,0.0,0.03,,0.29,0.32,1
1426,1426,matrixmul,large,warm,200,20.69,20.69,0.01,4.94,15.74,False,,0.0,0.35,4.02,0.57,4.94,1
1427,1427,matrixmul,medium,warm,200,543.32,541.68,1.64,527.19,14.49,False,,0.0,0.35,4.0,522.83,527.18,1
1428,1428,fetchdata,large,warm,200,93.41,93.4,0.01,81.06,12.34,False,81.03,0.0,0.02,0.0,,81.06,2
1429,1429,genmatrix,small,warm,200,10.65,10.64,0.01,0.14,10.5,False,,0.0,0.03,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,86.0,86.0,0.01,77.9,8.1,False,77.87,0.0,0.02,0.0,,77.9,2
1431,1431,linpack,medium,warm,200,741.19,741.19,0.01,730.87,10.32,False,,0.0,0.4,4.7,725.77,730.87,2
1432,1432,fetchdata,large,warm,200,83.41,83.41,0.01,75.15,8.26,False,75.09,0.0,0.05,0.0,,75.15,3
1433,1433,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.93,19.6,False,,0.0,4.09,0.0,0.82,4.92,2
1434,1434,fastfouriertransform,small,warm,200,23.13,23.12,0.01,4.7,18.43,False,,0.0,3.89,0.0,0.79,4.69,2
1435,1435,fastfouriertransform,small,warm,200,23.31,23.31,0.01,4.7,18.61,False,,0.0,3.9,0.0,0.79,4.7,2
1436,1436,matrixmul,small,warm,200,27.76,24.65,3.12,5.04,19.6,False,,0.0,0.35,4.07,0.61,5.04,2
1437,1437,fetchdata,small,warm,200,84.44,84.44,0.01,76.58,7.85,False,76.55,0.0,0.03,0.0,,76.58,2
1438,1438,fetchdata,small,warm,200,82.99,82.98,0.01,75.18,7.81,False,75.15,0.0,0.02,0.0,,75.17,2
1439,1439,fetchdata,large,warm,200,80.71,80.7,0.01,73.46,7.25,False,73.43,0.0,0.02,0.0,,73.45,1
1440,1440,matrixmul,medium,warm,200,545.09,545.08,0.01,529.11,15.98,False,,0.0,0.34,4.0,524.76,529.11,1
1441,1441,fastfouriertransform,large,warm,200,22.57,22.56,0.01,4.69,17.87,False,,0.0,3.89,0.0,0.79,4.69,2
1442,1442,linpack,medium,warm,200,770.26,770.26,0.01,755.38,14.88,False,,0.0,0.42,4.82,750.13,755.37,2
1443,1443,matrixmul,small,warm,200,257.81,256.05,1.76,4.9,251.15,False,,0.0,0.34,3.99,0.58,4.9,3
1444,1444,fastfouriertransform,large,warm,200,24.0,23.99,0.01,6.19,17.8,False,,0.0,5.24,0.01,0.94,6.19,4
1445,1445,linpack,medium,warm,200,1215.7,1215.7,0.01,744.24,471.46,False,,0.0,0.44,4.31,739.48,744.24,4
1446,1446,fastfouriertransform,small,warm,200,22.73,22.73,0.01,4.7,18.03,False,,0.0,3.88,0.0,0.81,4.7,3
1447,1447,linpack,large,cold,200,1027.69,1027.68,0.01,5.61,1022.07,False,,0.0,0.41,4.22,0.97,5.61,3
1448,1448,genmatrix,large,warm,200,69.83,37.17,32.66,0.9,36.27,False,,0.0,0.02,,0.88,0.9,4
1449,1449,genmatrix,small,warm,200,9.31,9.3,0.01,0.12,9.18,False,,0.0,0.02,,0.1,0.12,4
1450,1450,linpack,large,warm,200,733.4,733.39,0.01,5.4,727.99,False,,0.0,0.4,4.13,0.87,5.4,3
1451,1451,matrixmul,small,warm,200,25.54,23.9,1.63,6.18,17.72,False,,0.0,0.42,5.06,0.71,6.18,4
1452,1452,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.71,19.41,False,,0.0,3.91,0.0,0.79,4.71,4
1453,1453,linpack,small,warm,200,443.01,443.0,0.01,5.42,437.58,False,,0.0,0.39,4.17,0.86,5.42,4
1454,1454,fetchdata,small,warm,200,81.4,81.39,0.01,74.07,7.32,False,74.04,0.0,0.02,0.0,,74.07,5
1455,1455,linpack,large,warm,200,248.53,248.52,0.01,5.52,243.0,False,,0.0,0.47,4.22,0.82,5.51,5
1456,1456,genmatrix,medium,warm,200,13.26,13.25,0.01,0.23,13.02,False,,0.0,0.02,,0.21,0.23,6
1457,1457,genmatrix,medium,warm,200,19.24,16.01,3.23,0.3,15.71,False,,0.0,0.03,,0.27,0.3,6
1458,1458,fastfouriertransform,medium,warm,200,775.16,775.16,0.01,756.51,18.65,False,,0.0,4.84,0.01,751.65,756.51,1
1459,1459,matrixmul,medium,warm,200,545.62,545.62,0.01,527.99,17.63,False,,0.0,0.37,4.0,523.61,527.99,2
1460,1460,linpack,small,warm,200,15.53,15.53,0.01,5.38,10.15,False,,0.0,0.35,4.21,0.81,5.38,3
1461,1461,fetchdata,medium,warm,200,82.84,82.83,0.01,74.86,7.97,False,74.83,0.0,0.02,0.0,,74.86,3
1462,1462,fastfouriertransform,large,warm,200,386.65,386.64,0.01,4.83,381.81,False,,0.0,3.92,0.0,0.9,4.83,3
1463,1463,fastfouriertransform,small,warm,200,291.8,291.8,0.01,4.9,286.9,False,,0.0,4.02,0.0,0.87,4.9,4
1464,1464,matrixmul,medium,warm,200,570.54,569.01,1.53,519.75,49.26,False,,0.0,0.33,3.97,515.43,519.75,5
1465,1465,matrixmul,large,warm,200,481.23,481.23,0.01,4.96,476.27,False,,0.0,0.35,4.02,0.58,4.96,5
1466,1466,matrixmul,small,warm,200,395.17,393.38,1.8,5.03,388.34,False,,0.0,0.36,4.07,0.6,5.03,3
1467,1467,fastfouriertransform,large,warm,200,21.88,21.87,0.01,4.68,17.19,False,,0.0,3.89,0.0,0.79,4.68,4
