index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,1241,linpack,small,warm,200,15.38,15.37,0.01,5.37,10.0,False,,0.0,0.36,4.23,0.78,5.37,4
1242,1242,linpack,large,warm,200,20.21,20.2,0.01,8.16,12.04,False,,0.0,0.51,6.44,1.2,8.16,4
1243,1243,fastfouriertransform,small,warm,200,427.67,427.66,0.01,7.2,420.47,False,,0.0,6.1,0.0,1.09,7.19,3
1244,1244,matrixmul,small,warm,200,23.13,23.12,0.01,4.99,18.13,False,,0.0,0.36,4.03,0.6,4.99,4
1245,1245,fastfouriertransform,medium,warm,200,1202.85,1202.85,0.01,971.3,231.54,False,,0.0,6.15,0.0,965.14,971.3,4
1246,1246,matrixmul,small,warm,200,23.22,23.21,0.01,4.94,18.27,False,,0.0,0.35,4.01,0.57,4.94,5
1247,1247,genmatrix,small,warm,200,8.77,8.77,0.01,0.12,8.65,False,,0.0,0.02,,0.09,0.12,5
1248,1248,fastfouriertransform,medium,warm,200,1888.9,1888.9,0.01,981.19,907.71,False,,0.0,6.13,0.0,975.05,981.19,2
1249,1249,linpack,large,warm,200,17.07,17.06,0.01,5.18,11.89,False,,0.0,0.33,4.04,0.8,5.18,3
1250,1250,fastfouriertransform,medium,cold,200,2616.58,2616.58,0.01,925.18,1691.4,False,,0.0,6.1,0.0,919.07,925.18,3
1251,1251,genmatrix,medium,warm,200,18.64,18.64,0.01,0.21,18.42,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,21.63,21.62,0.01,8.2,13.42,False,,0.0,0.45,6.48,1.27,8.2,4
1253,1253,matrixmul,small,warm,200,20.94,20.94,0.01,4.94,16.0,False,,0.0,0.35,4.01,0.59,4.94,4
1254,1254,linpack,medium,warm,200,894.14,894.13,0.01,882.71,11.42,False,,0.0,0.36,4.39,877.96,882.71,4
1255,1255,genmatrix,small,warm,200,7.91,7.9,0.01,0.11,7.79,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,cold,200,3009.69,3009.69,0.01,988.8,2020.88,False,,0.0,6.18,0.0,982.61,988.8,5
1257,1257,fetchdata,large,warm,200,89.54,89.53,0.01,80.01,9.52,False,79.99,0.0,0.02,0.0,,80.01,6
1258,1258,matrixmul,large,warm,200,21.97,21.96,0.01,4.92,17.03,False,,0.0,0.34,4.01,0.57,4.92,5
1259,1259,genmatrix,large,warm,200,62.37,37.83,24.54,0.85,36.97,False,,0.0,0.02,,0.83,0.85,5
1260,1260,fetchdata,small,warm,200,81.48,81.47,0.01,72.98,8.49,False,72.95,0.0,0.02,0.0,,72.98,5
1261,1261,genmatrix,medium,warm,200,12.13,12.13,0.01,0.2,11.93,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,111.05,111.04,0.01,8.5,102.54,False,,0.0,0.55,6.62,1.32,8.5,5
1263,1263,fetchdata,small,warm,200,91.54,91.53,0.01,82.29,9.24,False,82.25,0.0,0.03,0.0,,82.29,5
1264,1264,linpack,large,warm,200,18.99,18.98,0.01,5.96,13.02,False,,0.0,0.4,4.49,1.07,5.96,4
1265,1265,matrixmul,medium,warm,200,548.7,548.7,0.01,528.01,20.69,False,,0.0,0.34,4.0,523.66,528.01,4
1266,1266,linpack,medium,warm,200,905.06,905.06,0.01,892.37,12.69,False,,0.0,0.38,4.54,887.45,892.37,5
1267,1267,fastfouriertransform,medium,cold,200,2856.75,2856.74,0.01,948.03,1908.71,False,,0.0,4.33,0.0,943.69,948.03,5
1268,1268,fastfouriertransform,small,cold,200,2767.03,2767.02,0.01,7.51,2759.52,False,,0.0,6.16,0.0,1.34,7.51,6
1269,1269,fetchdata,medium,warm,200,85.35,85.34,0.01,76.24,9.1,False,76.21,0.0,0.02,0.0,,76.24,7
1270,1270,genmatrix,small,warm,200,11.44,11.44,0.01,0.13,11.3,False,,0.0,0.03,,0.1,0.13,7
1271,1271,fastfouriertransform,medium,cold,200,4415.04,4415.03,0.01,971.86,3443.17,False,,0.0,6.14,0.0,965.72,971.86,6
1272,1272,matrixmul,small,warm,200,21.43,21.43,0.01,4.96,16.47,False,,0.0,0.35,4.0,0.6,4.96,7
1273,1273,matrixmul,medium,warm,200,584.08,584.08,0.01,563.59,20.49,False,,0.0,0.52,5.14,557.93,563.59,7
1274,1274,genmatrix,medium,warm,200,13.66,13.65,0.01,0.21,13.44,False,,0.0,0.02,,0.19,0.21,8
1275,1275,linpack,large,warm,200,16.91,16.9,0.01,5.7,11.2,False,,0.0,0.38,4.44,0.88,5.7,8
1276,1276,linpack,small,warm,200,21.67,21.67,0.01,8.11,13.56,False,,0.0,0.51,6.46,1.14,8.1,7
1277,1277,genmatrix,large,warm,200,72.6,44.26,28.34,0.89,43.37,False,,0.0,0.03,,0.86,0.89,6
1278,1278,genmatrix,large,warm,200,64.23,39.03,25.2,0.82,38.21,False,,0.0,0.02,,0.8,0.82,6
1279,1279,fetchdata,small,warm,200,92.63,92.62,0.01,82.47,10.15,False,82.44,0.0,0.03,0.0,,82.47,5
1280,1280,fastfouriertransform,medium,cold,200,2525.38,2525.38,0.01,956.76,1568.61,False,,0.0,5.52,0.0,951.23,956.76,5
1281,1281,genmatrix,small,warm,200,9.52,9.51,0.01,0.11,9.41,False,,0.0,0.02,,0.08,0.11,6
1282,1282,matrixmul,large,warm,200,20.61,20.61,0.01,5.0,15.6,False,,0.0,0.35,4.07,0.58,5.0,6
1283,1283,linpack,large,warm,200,23.94,23.94,0.01,8.68,15.26,False,,0.0,1.83,5.9,0.95,8.68,6
1284,1284,genmatrix,large,warm,200,65.98,43.09,22.88,1.04,42.06,False,,0.0,0.03,,0.99,1.03,6
1285,1285,fastfouriertransform,large,cold,200,3024.67,3024.67,0.01,7.33,3017.33,False,,0.0,6.19,0.0,1.14,7.33,6
1286,1286,genmatrix,medium,warm,200,13.27,13.27,0.01,0.21,13.06,False,,0.0,0.02,,0.19,0.21,7
1287,1287,linpack,small,warm,200,15.55,15.54,0.01,5.42,10.12,False,,0.0,0.35,4.27,0.79,5.42,6
1288,1288,fetchdata,small,warm,200,84.72,84.72,0.01,76.8,7.92,False,76.77,0.0,0.02,0.0,,76.8,6
1289,1289,matrixmul,small,warm,200,23.47,23.47,0.01,5.26,18.21,False,,0.0,0.38,4.2,0.67,5.26,6
1290,1290,matrixmul,large,warm,200,23.86,23.85,0.01,5.13,18.72,False,,0.0,0.36,4.05,0.72,5.13,6
1291,1291,linpack,medium,warm,200,932.11,932.1,0.01,918.16,13.94,False,,0.0,0.68,4.69,912.78,918.16,6
1292,1292,matrixmul,large,warm,200,20.86,20.85,0.01,4.89,15.96,False,,0.0,0.35,3.97,0.57,4.89,7
1293,1293,linpack,medium,warm,200,1613.65,1613.64,0.01,874.16,739.48,False,,0.0,0.53,6.43,867.2,874.16,7
1294,1294,linpack,large,cold,200,1526.87,1526.86,0.01,7.99,1518.88,False,,0.0,0.51,6.34,1.13,7.98,8
1295,1295,fetchdata,small,warm,200,82.88,82.87,0.01,74.53,8.34,False,74.5,0.0,0.02,0.0,,74.52,9
1296,1296,linpack,small,cold,200,1336.7,1336.69,0.01,8.0,1328.7,False,,0.0,0.51,6.36,1.13,8.0,7
1297,1297,linpack,medium,cold,200,2113.49,2113.49,0.01,871.53,1241.95,False,,0.0,0.51,6.36,864.66,871.53,8
1298,1298,linpack,large,cold,200,2026.97,2026.96,0.01,8.46,2018.5,False,,0.0,0.61,6.51,1.33,8.46,9
1299,1299,genmatrix,small,warm,200,9.33,9.32,0.01,0.12,9.2,False,,0.0,0.02,,0.09,0.12,10
1300,1300,linpack,small,warm,200,17.57,17.56,0.01,5.37,12.19,False,,0.0,0.37,4.21,0.78,5.37,10
1301,1301,fastfouriertransform,large,warm,200,438.42,438.41,0.01,7.42,431.0,False,,0.0,6.16,0.0,1.24,7.42,9
1302,1302,linpack,small,warm,200,716.17,716.17,0.01,8.01,708.16,False,,0.0,0.52,6.35,1.14,8.01,10
1303,1303,linpack,large,warm,200,16.21,16.21,0.01,5.16,11.04,False,,0.0,0.36,4.02,0.78,5.16,11
1304,1304,fetchdata,small,warm,200,89.23,89.23,0.01,79.59,9.64,False,79.56,0.0,0.02,0.0,,79.58,11
1305,1305,genmatrix,large,warm,200,66.69,40.85,25.84,0.95,39.9,False,,0.0,0.03,,0.92,0.95,11
1306,1306,matrixmul,small,warm,200,21.47,21.46,0.01,4.94,16.52,False,,0.0,0.34,4.02,0.57,4.94,9
1307,1307,fetchdata,large,warm,200,83.35,83.34,0.01,74.6,8.74,False,74.57,0.0,0.02,0.0,,74.6,9
1308,1308,linpack,medium,warm,200,738.45,738.44,0.0,727.45,10.99,False,,0.0,0.35,3.98,723.12,727.45,9
1309,1309,fastfouriertransform,large,warm,200,630.44,630.44,0.0,7.16,623.28,False,,0.0,6.07,0.0,1.08,7.16,10
1310,1310,matrixmul,small,warm,200,25.82,25.82,0.01,6.8,19.01,False,,0.0,0.38,5.77,0.65,6.8,7
1311,1311,matrixmul,small,warm,200,25.16,25.16,0.01,5.49,19.67,False,,0.0,0.37,4.3,0.81,5.48,7
1312,1312,linpack,medium,warm,200,1537.13,1537.12,0.01,910.71,626.41,False,,0.0,0.58,6.69,903.43,910.71,7
1313,1313,matrixmul,large,warm,200,21.03,21.02,0.01,4.94,16.09,False,,0.0,0.35,4.0,0.58,4.93,8
1314,1314,fastfouriertransform,large,warm,200,139.3,139.29,0.0,7.18,132.11,False,,0.0,6.08,0.0,1.09,7.18,8
1315,1315,matrixmul,large,warm,200,21.68,21.68,0.01,4.95,16.73,False,,0.0,0.35,4.01,0.58,4.95,9
1316,1316,genmatrix,large,warm,200,56.07,35.32,20.76,0.79,34.53,False,,0.0,0.02,,0.76,0.78,4
1317,1317,fastfouriertransform,medium,warm,200,1013.63,1013.63,0.01,993.13,20.49,False,,0.0,6.5,0.01,986.62,993.13,4
1318,1318,genmatrix,small,warm,200,14.09,14.09,0.01,0.17,13.92,False,,0.0,0.04,,0.12,0.17,5
1319,1319,fetchdata,large,warm,200,89.09,89.08,0.01,78.33,10.75,False,78.3,0.0,0.02,0.0,,78.33,3
1320,1320,fastfouriertransform,small,warm,200,28.36,28.35,0.01,6.17,22.18,True,,0.0,3.84,0.0,2.32,6.17,3
1321,1321,matrixmul,medium,warm,200,570.56,570.55,0.01,552.33,18.22,False,,0.0,0.34,4.0,547.98,552.33,3
1322,1322,fastfouriertransform,large,warm,200,22.18,22.18,0.01,4.61,17.57,False,,0.0,3.87,0.0,0.73,4.61,4
1323,1323,fastfouriertransform,small,warm,200,22.54,22.54,0.01,4.56,17.97,False,,0.0,3.82,0.0,0.74,4.56,4
1324,1324,matrixmul,small,warm,200,279.74,279.73,0.01,5.13,274.6,False,,0.0,0.34,4.14,0.64,5.13,4
1325,1325,genmatrix,medium,warm,200,14.48,14.48,0.01,0.21,14.26,False,,0.0,0.02,,0.19,0.21,5
1326,1326,fetchdata,small,warm,200,89.66,89.65,0.01,79.74,9.91,False,79.71,0.0,0.02,0.0,,79.74,5
1327,1327,matrixmul,medium,warm,200,543.58,543.57,0.01,526.1,17.47,False,,0.0,0.37,4.11,521.61,526.1,3
1328,1328,matrixmul,medium,warm,200,986.58,982.56,4.02,529.01,453.55,False,,0.0,0.36,4.1,524.55,529.01,2
1329,1329,matrixmul,medium,warm,200,1428.55,1428.54,0.01,528.21,900.33,False,,0.0,0.43,4.12,523.65,528.21,3
1330,1330,fastfouriertransform,large,warm,200,22.41,22.41,0.01,4.59,17.81,False,,0.0,3.83,0.0,0.75,4.59,4
1331,1331,linpack,small,warm,200,16.59,16.59,0.01,5.16,11.42,False,,0.0,0.34,4.06,0.76,5.16,4
1332,1332,genmatrix,small,warm,200,11.66,11.66,0.01,0.13,11.53,False,,0.0,0.03,,0.1,0.13,4
1333,1333,fetchdata,large,warm,200,93.61,93.61,0.01,82.77,10.84,False,82.73,0.0,0.03,0.0,,82.77,3
1334,1334,matrixmul,large,warm,200,391.93,391.93,0.01,6.31,385.62,False,,0.0,0.37,5.07,0.85,6.3,3
1335,1335,fetchdata,large,warm,200,83.52,83.52,0.01,75.49,8.03,False,75.45,0.0,0.03,0.0,,75.49,4
1336,1336,fetchdata,small,warm,200,82.17,82.17,0.01,75.18,6.99,False,75.16,0.0,0.02,0.0,,75.18,4
1337,1337,fastfouriertransform,medium,warm,200,974.18,974.17,0.01,954.55,19.62,False,,0.0,6.16,0.0,948.38,954.55,4
1338,1338,matrixmul,large,warm,200,545.2,545.2,0.01,5.07,540.13,False,,0.0,0.34,4.13,0.6,5.07,3
1339,1339,linpack,medium,warm,200,906.57,906.56,0.01,892.41,14.15,False,,0.0,0.44,6.34,885.63,892.41,4
1340,1340,linpack,medium,warm,200,1618.87,1618.86,0.01,810.43,808.43,False,,0.0,0.53,6.59,803.31,810.43,5
1341,1341,fetchdata,small,warm,200,83.41,83.4,0.01,75.49,7.91,False,75.46,0.0,0.02,0.0,,75.49,6
1342,1342,matrixmul,medium,warm,200,679.35,679.34,0.01,532.17,147.17,False,,0.0,0.68,4.02,527.47,532.17,6
1343,1343,fetchdata,medium,warm,200,85.29,85.28,0.01,74.79,10.49,False,74.76,0.0,0.03,0.0,,74.79,7
1344,1344,fetchdata,large,warm,200,92.1,92.1,0.01,82.02,10.07,False,81.99,0.0,0.02,0.0,,82.02,5
1345,1345,fastfouriertransform,small,warm,200,29.04,29.04,0.01,6.12,22.91,False,,0.0,4.95,0.01,1.16,6.12,5
1346,1346,matrixmul,large,warm,200,291.61,291.6,0.01,4.92,286.68,False,,0.0,0.34,3.99,0.58,4.92,5
1347,1347,fastfouriertransform,small,warm,200,30.53,30.53,0.01,10.41,20.12,False,,0.0,9.04,0.01,1.36,10.41,5
1348,1348,fetchdata,small,warm,200,84.43,84.42,0.01,74.46,9.96,False,74.44,0.0,0.02,0.0,,74.46,5
1349,1349,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.3,19.5,False,,0.0,6.15,0.0,1.14,7.3,2
1350,1350,fastfouriertransform,medium,warm,200,908.45,908.44,0.01,888.21,20.23,False,,0.0,4.35,0.0,883.86,888.21,2
1351,1351,linpack,large,warm,200,527.17,527.16,0.01,5.78,521.39,False,,0.0,0.38,4.52,0.88,5.78,3
1352,1352,fastfouriertransform,small,warm,200,26.38,26.38,0.01,6.56,19.81,False,,0.0,5.46,0.01,1.09,6.56,4
1353,1353,fastfouriertransform,medium,warm,200,668.77,668.76,0.01,650.54,18.22,False,,0.0,3.99,0.01,646.53,650.53,4
1354,1354,matrixmul,small,warm,200,19.74,19.74,0.01,4.95,14.78,False,,0.0,0.39,3.99,0.57,4.95,5
1355,1355,linpack,small,warm,200,138.37,138.36,0.01,5.81,132.55,False,,0.0,0.42,4.5,0.9,5.81,5
1356,1356,fastfouriertransform,small,warm,200,379.0,378.99,0.01,4.8,374.2,False,,0.0,3.91,0.01,0.87,4.8,6
1357,1357,linpack,medium,warm,200,814.14,814.14,0.01,803.63,10.51,False,,0.0,0.36,4.33,798.93,803.63,4
1358,1358,fetchdata,large,warm,200,89.77,89.76,0.01,78.72,11.04,False,78.69,0.0,0.02,0.0,,78.72,5
1359,1359,linpack,medium,warm,200,1482.68,1482.68,0.01,860.55,622.13,False,,0.0,0.6,6.48,853.46,860.55,5
1360,1360,linpack,large,cold,200,1391.62,1391.61,0.01,5.72,1385.89,False,,0.0,0.42,4.41,0.88,5.72,3
1361,1361,genmatrix,small,warm,200,12.09,12.08,0.01,0.11,11.98,False,,0.0,0.02,,0.09,0.11,4
1362,1362,genmatrix,small,warm,200,8.96,8.95,0.01,0.12,8.83,False,,0.0,0.02,,0.09,0.12,4
1363,1363,linpack,small,warm,200,15.54,15.53,0.01,5.07,10.46,False,,0.0,0.34,3.98,0.74,5.07,4
1364,1364,matrixmul,medium,warm,200,541.73,541.72,0.01,525.99,15.73,False,,0.0,0.37,3.99,521.62,525.99,4
1365,1365,genmatrix,small,warm,200,8.08,8.07,0.01,0.11,7.96,False,,0.0,0.02,,0.09,0.11,5
1366,1366,linpack,large,warm,200,796.19,796.19,0.01,5.58,790.61,False,,0.0,0.39,4.32,0.86,5.58,4
1367,1367,fetchdata,large,warm,200,87.08,87.07,0.01,79.12,7.95,False,79.04,0.0,0.02,0.0,,79.11,5
1368,1368,matrixmul,large,warm,200,154.33,154.33,0.01,4.92,149.41,False,,0.0,0.33,4.01,0.57,4.92,5
1369,1369,matrixmul,small,warm,200,65.91,63.76,2.15,4.92,58.83,False,,0.0,0.36,3.99,0.57,4.92,6
1370,1370,genmatrix,large,warm,200,52.03,32.98,19.05,0.84,32.14,False,,0.0,0.02,,0.81,0.84,4
1371,1371,matrixmul,large,warm,200,19.74,19.74,0.01,4.96,14.78,False,,0.0,0.37,4.01,0.57,4.96,4
1372,1372,genmatrix,large,warm,200,56.65,36.94,19.71,0.79,36.16,False,,0.0,0.02,,0.76,0.79,4
1373,1373,matrixmul,medium,warm,200,545.1,540.98,4.12,522.67,18.31,False,,0.0,0.37,4.53,517.76,522.67,4
1374,1374,fetchdata,medium,warm,200,88.41,88.4,0.01,79.12,9.29,False,79.08,0.0,0.02,0.0,,79.12,2
1375,1375,matrixmul,small,warm,200,353.25,353.24,0.01,4.94,348.31,False,,0.0,0.33,4.01,0.59,4.94,2
1376,1376,linpack,medium,warm,200,840.32,840.32,0.01,829.91,10.41,False,,0.0,0.43,4.44,825.03,829.9,3
1377,1377,fetchdata,small,warm,200,78.92,78.91,0.01,73.09,5.83,False,73.06,0.0,0.02,0.0,,73.08,4
1378,1378,genmatrix,large,warm,200,68.48,34.5,33.98,0.78,33.72,False,,0.0,0.02,,0.76,0.78,4
1379,1379,fetchdata,medium,warm,200,86.35,86.35,0.01,77.41,8.93,False,77.38,0.0,0.02,0.0,,77.41,2
1380,1380,fastfouriertransform,large,warm,200,24.42,24.42,0.01,4.77,19.65,False,,0.0,3.9,0.0,0.86,4.77,2
1381,1381,matrixmul,medium,warm,200,534.19,534.18,0.01,517.1,17.07,False,,0.0,0.38,4.02,512.69,517.1,2
1382,1382,linpack,large,warm,200,249.02,249.01,0.01,5.8,243.22,False,,0.0,0.4,4.52,0.87,5.79,3
1383,1383,fetchdata,medium,warm,200,83.68,83.68,0.01,75.8,7.87,False,75.77,0.0,0.02,0.0,,75.8,4
1384,1384,fetchdata,medium,warm,200,81.87,81.87,0.01,73.7,8.17,False,73.68,0.0,0.02,0.0,,73.7,4
1385,1385,fetchdata,medium,warm,200,81.03,81.02,0.01,73.27,7.75,False,73.24,0.0,0.02,0.0,,73.27,2
1386,1386,fastfouriertransform,medium,warm,200,668.33,668.33,0.01,648.48,19.85,False,,0.0,4.02,0.01,644.45,648.47,2
1387,1387,genmatrix,small,warm,200,15.02,15.02,0.01,0.14,14.87,False,,0.0,0.03,,0.11,0.14,2
1388,1388,linpack,large,warm,200,22.17,22.17,0.01,9.05,13.12,False,,0.0,0.41,7.04,1.6,9.05,2
1389,1389,fetchdata,small,warm,200,82.18,82.17,0.01,74.92,7.25,False,74.9,0.0,0.02,0.0,,74.92,2
1390,1390,genmatrix,medium,warm,200,15.26,13.51,1.75,0.26,13.25,False,,0.0,0.03,,0.22,0.25,2
1391,1391,linpack,large,warm,200,18.83,18.83,0.01,5.74,13.09,False,,0.0,0.39,4.54,0.81,5.74,2
1392,1392,fastfouriertransform,small,warm,200,25.83,25.83,0.01,7.36,18.47,False,,0.0,6.2,0.0,1.15,7.35,2
1393,1393,fetchdata,large,warm,200,92.31,92.3,0.01,81.14,11.17,False,81.1,0.0,0.03,0.0,,81.13,1
1394,1394,linpack,small,warm,200,23.35,23.35,0.01,8.55,14.8,False,,0.0,0.54,6.52,1.48,8.55,1
1395,1395,matrixmul,small,warm,200,20.76,19.02,1.74,4.91,14.11,False,,0.0,0.34,4.0,0.56,4.91,1
1396,1396,genmatrix,medium,warm,200,13.01,13.0,0.01,0.26,12.75,False,,0.0,0.03,,0.22,0.25,1
1397,1397,fastfouriertransform,small,warm,200,26.27,26.27,0.01,7.25,19.02,False,,0.0,6.1,0.0,1.14,7.25,1
1398,1398,fetchdata,large,warm,200,81.72,81.71,0.01,74.24,7.48,False,74.21,0.0,0.02,0.0,,74.24,1
1399,1399,fastfouriertransform,large,warm,200,24.77,24.77,0.01,5.08,19.69,False,,0.0,4.0,0.01,1.07,5.08,1
1400,1400,matrixmul,small,warm,200,23.26,23.26,0.01,5.04,18.22,False,,0.0,0.39,4.04,0.6,5.04,1
1401,1401,linpack,large,warm,200,18.89,18.89,0.01,6.79,12.09,False,,0.0,0.46,5.37,0.96,6.79,1
1402,1402,fetchdata,medium,warm,200,82.5,82.49,0.01,74.41,8.07,False,74.38,0.0,0.02,0.0,,74.41,1
1403,1403,fetchdata,large,warm,200,80.9,80.9,0.01,73.8,7.1,False,73.77,0.0,0.02,0.0,,73.8,1
1404,1404,genmatrix,medium,warm,200,11.34,11.33,0.01,0.2,11.13,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,539.4,539.39,0.01,523.83,15.56,False,,0.0,0.43,4.18,519.22,523.83,1
1406,1406,linpack,large,warm,200,21.47,21.46,0.01,5.52,15.95,False,,0.0,0.4,4.24,0.88,5.52,2
1407,1407,genmatrix,medium,warm,200,14.67,12.98,1.69,0.29,12.7,False,,0.0,0.04,,0.24,0.29,2
1408,1408,genmatrix,medium,warm,200,14.32,14.31,0.01,0.23,14.09,False,,0.0,0.03,,0.2,0.22,2
1409,1409,linpack,medium,warm,200,792.85,792.84,0.01,781.51,11.33,False,,0.0,0.38,4.22,776.91,781.51,2
1410,1410,matrixmul,small,warm,200,52.1,52.09,0.01,4.89,47.2,False,,0.0,0.33,3.99,0.57,4.89,3
1411,1411,matrixmul,medium,warm,200,545.18,541.96,3.22,526.36,15.6,False,,0.0,0.4,4.22,521.72,526.36,2
1412,1412,fetchdata,medium,warm,200,90.47,90.47,0.01,78.5,11.97,False,78.46,0.0,0.02,0.0,,78.49,3
1413,1413,genmatrix,medium,warm,200,18.88,18.88,0.01,0.21,18.67,False,,0.0,0.02,,0.18,0.21,3
1414,1414,fastfouriertransform,large,warm,200,25.04,25.04,0.01,7.36,17.67,False,,0.0,6.17,0.0,1.19,7.36,3
1415,1415,fetchdata,large,warm,200,81.13,81.13,0.01,73.86,7.26,False,73.84,0.0,0.02,0.0,,73.86,3
1416,1416,fetchdata,small,warm,200,78.9,78.89,0.01,72.73,6.16,False,72.71,0.0,0.02,0.0,,72.73,3
1417,1417,genmatrix,large,warm,200,47.66,32.08,15.58,0.79,31.29,False,,0.0,0.02,,0.77,0.79,1
1418,1418,linpack,large,warm,200,16.37,16.37,0.01,5.55,10.82,False,,0.0,0.36,4.38,0.8,5.54,1
1419,1419,matrixmul,medium,warm,200,539.79,539.78,0.01,523.54,16.24,False,,0.0,0.36,4.03,519.15,523.54,1
1420,1420,fetchdata,small,warm,200,85.75,85.74,0.01,77.45,8.29,False,77.42,0.0,0.02,0.0,,77.45,2
1421,1421,genmatrix,small,warm,200,9.51,9.5,0.01,0.13,9.37,False,,0.0,0.03,,0.1,0.13,2
1422,1422,matrixmul,large,warm,200,252.92,251.06,1.86,4.95,246.11,False,,0.0,0.34,4.01,0.59,4.95,2
1423,1423,fetchdata,medium,warm,200,79.35,79.34,0.01,72.74,6.6,False,72.71,0.0,0.02,0.0,,72.74,3
1424,1424,linpack,large,warm,200,14.97,14.96,0.01,5.33,9.63,False,,0.0,0.35,4.16,0.8,5.32,3
1425,1425,genmatrix,medium,warm,200,15.64,14.02,1.62,0.26,13.76,False,,0.0,0.03,,0.22,0.26,1
1426,1426,matrixmul,large,warm,200,25.17,25.17,0.01,6.33,18.84,False,,0.0,0.5,5.07,0.75,6.33,1
1427,1427,matrixmul,medium,warm,200,548.35,543.68,4.67,528.63,15.05,False,,0.0,0.36,4.06,524.21,528.63,1
1428,1428,fetchdata,large,warm,200,84.45,84.44,0.01,76.3,8.14,False,76.26,0.0,0.02,0.0,,76.29,2
1429,1429,genmatrix,small,warm,200,8.84,8.84,0.01,0.12,8.72,False,,0.0,0.02,,0.09,0.12,2
1430,1430,fetchdata,large,warm,200,82.38,82.37,0.01,75.05,7.32,False,75.03,0.0,0.02,0.0,,75.05,2
1431,1431,linpack,medium,warm,200,846.04,846.03,0.01,828.91,17.12,False,,0.0,0.35,8.47,820.09,828.91,2
1432,1432,fetchdata,large,warm,200,91.74,91.73,0.01,79.82,11.91,False,79.79,0.0,0.02,0.0,,79.82,3
1433,1433,fastfouriertransform,large,warm,200,22.26,22.26,0.01,4.62,17.64,False,,0.0,3.83,0.0,0.77,4.61,2
1434,1434,fastfouriertransform,small,warm,200,23.04,23.04,0.01,5.18,17.85,False,,0.0,4.3,0.0,0.88,5.18,2
1435,1435,fastfouriertransform,small,warm,200,22.96,22.96,0.01,5.21,17.75,False,,0.0,4.34,0.0,0.87,5.21,2
1436,1436,matrixmul,small,warm,200,20.51,18.9,1.6,4.92,13.99,False,,0.0,0.35,3.99,0.57,4.92,2
1437,1437,fetchdata,small,warm,200,82.28,82.27,0.01,74.38,7.9,False,74.35,0.0,0.02,0.0,,74.38,2
1438,1438,fetchdata,small,warm,200,93.05,93.04,0.01,78.55,14.5,False,78.52,0.0,0.02,0.0,,78.54,2
1439,1439,fetchdata,large,warm,200,91.21,91.21,0.01,79.6,11.61,False,79.56,0.0,0.02,0.0,,79.59,2
1440,1440,matrixmul,medium,warm,200,543.45,537.8,5.65,522.45,15.35,False,,0.0,0.34,4.01,518.1,522.45,1
1441,1441,fastfouriertransform,large,warm,200,22.81,22.81,0.01,4.65,18.15,False,,0.0,3.85,0.0,0.79,4.65,2
1442,1442,linpack,medium,warm,200,852.7,852.7,0.01,842.32,10.38,False,,0.0,0.39,4.47,837.45,842.31,2
1443,1443,matrixmul,small,warm,200,251.03,249.36,1.67,5.06,244.3,False,,0.0,0.34,4.06,0.65,5.06,3
1444,1444,fastfouriertransform,large,warm,200,22.37,22.36,0.01,4.78,17.58,False,,0.0,3.96,0.0,0.81,4.78,4
1445,1445,linpack,medium,warm,200,1395.1,1395.1,0.01,837.16,557.93,False,,0.0,0.37,4.51,832.28,837.16,4
1446,1446,fastfouriertransform,small,warm,200,21.8,21.79,0.01,4.63,17.16,False,,0.0,3.87,0.0,0.75,4.63,3
1447,1447,linpack,large,cold,200,1205.62,1205.61,0.01,5.94,1199.67,False,,0.0,0.44,4.51,0.98,5.94,3
1448,1448,genmatrix,large,warm,200,53.83,38.1,15.73,0.89,37.21,False,,0.0,0.02,,0.86,0.89,4
1449,1449,genmatrix,small,warm,200,7.15,7.15,0.01,0.11,7.03,False,,0.0,0.02,,0.09,0.11,4
1450,1450,linpack,large,warm,200,15.38,15.37,0.01,5.08,10.29,False,,0.0,0.34,3.99,0.74,5.08,4
1451,1451,matrixmul,small,warm,200,21.09,21.09,0.01,5.06,16.03,False,,0.0,0.39,4.03,0.63,5.06,3
1452,1452,fastfouriertransform,small,warm,200,23.71,23.71,0.01,4.87,18.84,False,,0.0,3.93,0.0,0.93,4.87,3
1453,1453,linpack,small,warm,200,611.75,611.74,0.01,6.12,605.62,False,,0.0,0.45,4.56,1.11,6.12,3
1454,1454,fetchdata,small,warm,200,81.8,81.79,0.01,74.93,6.86,False,74.9,0.0,0.02,0.0,,74.93,4
1455,1455,linpack,large,warm,200,14.56,14.55,0.01,5.08,9.47,False,,0.0,0.34,3.99,0.75,5.08,4
1456,1456,genmatrix,medium,warm,200,12.36,10.94,1.43,0.21,10.72,False,,0.0,0.02,,0.19,0.21,4
