Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,14:04:47,102.9,240.8,0.724,14.822
2026-06-22,14:04:48,102.9,240.8,0.724,14.822
2026-06-22,14:04:49,104.2,240.9,0.733,14.822
2026-06-22,14:04:50,104.2,240.9,0.733,14.822
2026-06-22,14:04:51,104.2,240.9,0.733,14.822
2026-06-22,14:04:52,104.2,240.9,0.733,14.822
2026-06-22,14:04:53,104.2,240.9,0.733,14.822
2026-06-22,14:04:54,102.6,240.7,0.723,14.822
2026-06-22,14:04:55,102.6,240.7,0.723,14.822
2026-06-22,14:04:56,102.6,240.7,0.723,14.822
2026-06-22,14:04:57,102.6,240.7,0.723,14.822
2026-06-22,14:04:58,102.6,240.7,0.723,14.822
2026-06-22,14:04:59,99.7,240.6,0.708,14.822
2026-06-22,14:05:00,99.7,240.6,0.708,14.822
2026-06-22,14:05:01,99.7,240.6,0.708,14.822
2026-06-22,14:05:02,99.7,240.6,0.708,14.822
2026-06-22,14:05:03,99.7,240.6,0.708,14.822
2026-06-22,14:05:04,99.7,240.6,0.708,14.822
2026-06-22,14:05:05,99.7,240.6,0.708,14.822
2026-06-22,14:05:06,99.7,240.6,0.708,14.822
2026-06-22,14:05:07,99.7,240.6,0.708,14.822
2026-06-22,14:05:08,99.7,240.6,0.708,14.822
2026-06-22,14:05:09,99.7,240.6,0.708,14.822
2026-06-22,14:05:10,99.7,240.6,0.708,14.822
2026-06-22,14:05:11,99.7,240.6,0.708,14.822
2026-06-22,14:05:12,99.7,240.6,0.708,14.822
2026-06-22,14:05:13,99.7,240.6,0.708,14.822
2026-06-22,14:05:14,99.7,240.6,0.708,14.822
2026-06-22,14:05:15,99.7,240.6,0.708,14.822
2026-06-22,14:05:16,99.7,240.6,0.708,14.822
2026-06-22,14:05:17,99.7,240.6,0.708,14.822
2026-06-22,14:05:18,99.7,240.6,0.708,14.822
2026-06-22,14:05:19,99.7,240.6,0.708,14.822
2026-06-22,14:05:20,99.7,240.6,0.708,14.822
2026-06-22,14:05:21,99.7,240.6,0.708,14.822
2026-06-22,14:05:22,99.7,240.6,0.708,14.822
2026-06-22,14:05:23,99.7,240.6,0.708,14.822
2026-06-22,14:05:24,99.7,240.6,0.708,14.822
2026-06-22,14:05:25,99.7,240.6,0.708,14.822
2026-06-22,14:05:26,99.7,240.6,0.708,14.822
2026-06-22,14:05:27,99.7,240.6,0.708,14.822
2026-06-22,14:05:28,99.7,240.6,0.708,14.822
2026-06-22,14:05:29,99.7,240.6,0.708,14.822
2026-06-22,14:05:30,99.7,240.6,0.708,14.822
2026-06-22,14:05:31,99.7,240.6,0.708,14.822
2026-06-22,14:05:32,99.7,240.6,0.708,14.822
2026-06-22,14:05:33,99.7,240.6,0.708,14.822
2026-06-22,14:05:34,99.7,240.6,0.708,14.822
2026-06-22,14:05:35,99.7,240.6,0.708,14.822
2026-06-22,14:05:36,99.7,240.6,0.708,14.822
2026-06-22,14:05:37,99.7,240.6,0.708,14.822
2026-06-22,14:05:38,99.7,240.6,0.708,14.822
2026-06-22,14:05:39,99.7,240.6,0.708,14.822
2026-06-22,14:05:40,99.7,240.6,0.708,14.822
2026-06-22,14:05:41,99.7,240.6,0.708,14.822
2026-06-22,14:05:42,99.7,240.6,0.708,14.822
2026-06-22,14:05:43,99.7,240.6,0.708,14.822
2026-06-22,14:05:44,99.7,240.6,0.708,14.822
2026-06-22,14:05:45,99.7,240.6,0.708,14.822
2026-06-22,14:05:46,99.7,240.6,0.708,14.822
2026-06-22,14:05:47,99.7,240.6,0.708,14.822
2026-06-22,14:05:48,99.7,240.6,0.708,14.822
2026-06-22,14:05:49,99.7,240.6,0.708,14.822
2026-06-22,14:05:51,99.7,240.6,0.708,14.822
2026-06-22,14:05:52,76.8,241.0,0.574,14.822
2026-06-22,14:05:53,76.8,241.0,0.574,14.822
2026-06-22,14:05:54,76.8,241.0,0.574,14.822
2026-06-22,14:05:55,76.8,241.0,0.574,14.822
2026-06-22,14:05:56,76.8,241.0,0.574,14.822
2026-06-22,14:05:57,76.8,241.0,0.574,14.822
2026-06-22,14:05:58,76.8,241.0,0.574,14.822
2026-06-22,14:05:59,76.8,241.0,0.574,14.822
2026-06-22,14:06:00,76.8,241.0,0.574,14.822
2026-06-22,14:06:01,76.8,241.0,0.574,14.822
2026-06-22,14:06:02,76.8,241.0,0.574,14.822
2026-06-22,14:06:03,76.8,241.0,0.574,14.822
2026-06-22,14:06:04,76.8,241.0,0.574,14.822
2026-06-22,14:06:05,76.8,241.0,0.574,14.822
2026-06-22,14:06:06,76.8,241.0,0.574,14.822
2026-06-22,14:06:07,76.8,241.0,0.574,14.822
2026-06-22,14:06:08,76.8,241.0,0.574,14.822
2026-06-22,14:06:09,76.8,241.0,0.574,14.822
2026-06-22,14:06:10,76.8,241.0,0.574,14.822
2026-06-22,14:06:11,76.8,241.0,0.574,14.822
2026-06-22,14:06:12,76.8,241.0,0.574,14.822
2026-06-22,14:06:13,76.8,241.0,0.574,14.822
2026-06-22,14:06:14,76.8,241.0,0.574,14.822
2026-06-22,14:06:15,76.8,241.0,0.574,14.822
2026-06-22,14:06:16,76.8,241.0,0.574,14.822
2026-06-22,14:06:17,76.8,241.0,0.574,14.822
2026-06-22,14:06:18,76.8,241.0,0.574,14.822
2026-06-22,14:06:19,76.8,241.0,0.574,14.822
2026-06-22,14:06:20,76.8,241.0,0.574,14.822
2026-06-22,14:06:21,76.8,241.0,0.574,14.822
2026-06-22,14:06:22,76.8,241.0,0.574,14.822
2026-06-22,14:06:23,76.8,241.0,0.574,14.822
2026-06-22,14:06:24,76.8,241.0,0.574,14.822
2026-06-22,14:06:25,76.8,241.0,0.574,14.822
2026-06-22,14:06:26,76.8,241.0,0.574,14.822
2026-06-22,14:06:27,76.8,241.0,0.574,14.822
2026-06-22,14:06:28,76.8,241.0,0.574,14.822
2026-06-22,14:06:29,76.8,241.0,0.574,14.822
2026-06-22,14:06:30,76.8,241.0,0.574,14.822
2026-06-22,14:06:31,76.8,241.0,0.574,14.822
2026-06-22,14:06:32,76.8,241.0,0.574,14.822
2026-06-22,14:06:33,76.8,241.0,0.574,14.822
2026-06-22,14:06:34,76.8,241.0,0.574,14.822
2026-06-22,14:06:35,76.8,241.0,0.574,14.822
2026-06-22,14:06:36,76.8,241.0,0.574,14.822
2026-06-22,14:06:37,76.8,241.0,0.574,14.822
2026-06-22,14:06:38,76.8,241.0,0.574,14.822
2026-06-22,14:06:39,76.8,241.0,0.574,14.822
2026-06-22,14:06:40,76.8,241.0,0.574,14.822
2026-06-22,14:06:41,76.8,241.0,0.574,14.822
2026-06-22,14:06:42,76.8,241.0,0.574,14.822
2026-06-22,14:06:43,76.8,241.0,0.574,14.822
2026-06-22,14:06:44,76.8,241.0,0.574,14.822
2026-06-22,14:06:45,76.8,241.0,0.574,14.822
2026-06-22,14:06:46,76.8,241.0,0.574,14.822
2026-06-22,14:06:47,76.8,241.0,0.574,14.822
2026-06-22,14:06:48,76.8,241.0,0.574,14.822
2026-06-22,14:06:49,76.8,241.0,0.574,14.822
2026-06-22,14:06:50,76.8,241.0,0.574,14.822
2026-06-22,14:06:51,76.8,241.0,0.574,14.822
2026-06-22,14:06:52,76.8,241.0,0.574,14.822
2026-06-22,14:06:53,76.8,241.0,0.574,14.822
2026-06-22,14:06:54,76.8,241.0,0.574,14.822
2026-06-22,14:06:55,76.8,241.0,0.574,14.822
2026-06-22,14:06:56,76.8,241.0,0.574,14.822
2026-06-22,14:06:57,76.8,241.0,0.574,14.822
2026-06-22,14:06:58,76.8,241.0,0.574,14.822
2026-06-22,14:06:59,76.8,241.0,0.574,14.822
2026-06-22,14:07:00,76.8,241.0,0.574,14.822
2026-06-22,14:07:01,76.8,241.0,0.574,14.822
2026-06-22,14:07:02,76.8,241.0,0.574,14.822
2026-06-22,14:07:03,76.8,241.0,0.574,14.822
2026-06-22,14:07:04,76.8,241.0,0.574,14.822
2026-06-22,14:07:05,76.8,241.0,0.574,14.822
2026-06-22,14:07:06,76.8,241.0,0.574,14.822
2026-06-22,14:07:07,76.8,241.0,0.574,14.822
2026-06-22,14:07:08,76.8,241.0,0.574,14.822
2026-06-22,14:07:09,76.8,241.0,0.574,14.822
2026-06-22,14:07:10,76.8,241.0,0.574,14.822
2026-06-22,14:07:11,76.8,241.0,0.574,14.822
2026-06-22,14:07:12,76.8,241.0,0.574,14.822
2026-06-22,14:07:13,76.8,241.0,0.574,14.822
2026-06-22,14:07:14,76.8,241.0,0.574,14.822
2026-06-22,14:07:15,76.8,241.0,0.574,14.822
2026-06-22,14:07:16,76.8,241.0,0.574,14.822
2026-06-22,14:07:17,76.8,241.0,0.574,14.822
2026-06-22,14:07:18,76.8,241.0,0.574,14.822
2026-06-22,14:07:19,76.8,241.0,0.574,14.822
2026-06-22,14:07:20,76.8,241.0,0.574,14.822
2026-06-22,14:07:21,76.8,241.0,0.574,14.822
2026-06-22,14:07:22,76.8,241.0,0.574,14.822
2026-06-22,14:07:23,76.8,241.0,0.574,14.822
2026-06-22,14:07:24,76.8,241.0,0.574,14.822
2026-06-22,14:07:25,76.8,241.0,0.574,14.822
2026-06-22,14:07:26,76.8,241.0,0.574,14.822
2026-06-22,14:07:27,76.8,241.0,0.574,14.822
2026-06-22,14:07:28,76.8,241.0,0.574,14.822
2026-06-22,14:07:29,76.8,241.0,0.574,14.822
2026-06-22,14:07:30,76.8,241.0,0.574,14.822
2026-06-22,14:07:31,76.8,241.0,0.574,14.822
2026-06-22,14:07:32,76.8,241.0,0.574,14.822
2026-06-22,14:07:33,76.8,241.0,0.574,14.822
2026-06-22,14:07:34,76.8,241.0,0.574,14.822
2026-06-22,14:07:35,76.8,241.0,0.574,14.822
2026-06-22,14:07:36,76.8,241.0,0.574,14.822
2026-06-22,14:07:37,76.8,241.0,0.574,14.822
2026-06-22,14:07:38,76.8,241.0,0.574,14.822
2026-06-22,14:07:39,76.8,241.0,0.574,14.822
2026-06-22,14:07:40,76.8,241.0,0.574,14.822
2026-06-22,14:07:41,76.8,241.0,0.574,14.822
2026-06-22,14:07:42,76.8,241.0,0.574,14.822
2026-06-22,14:07:43,76.8,241.0,0.574,14.822
2026-06-22,14:07:44,76.8,241.0,0.574,14.822
2026-06-22,14:07:45,76.8,241.0,0.574,14.822
2026-06-22,14:07:46,76.8,241.0,0.574,14.822
2026-06-22,14:07:47,76.8,241.0,0.574,14.822
2026-06-22,14:07:48,76.8,241.0,0.574,14.822
2026-06-22,14:07:49,76.8,241.0,0.574,14.822
2026-06-22,14:07:50,76.8,241.0,0.574,14.822
2026-06-22,14:07:51,76.8,241.0,0.574,14.822
2026-06-22,14:07:52,76.8,241.0,0.574,14.822
2026-06-22,14:07:53,76.8,241.0,0.574,14.822
2026-06-22,14:07:54,76.8,241.0,0.574,14.822
2026-06-22,14:07:55,76.8,241.0,0.574,14.822
2026-06-22,14:07:56,76.8,241.0,0.574,14.822
2026-06-22,14:07:57,76.8,241.0,0.574,14.822
2026-06-22,14:07:59,76.8,241.0,0.574,14.822
2026-06-22,14:08:00,76.8,241.0,0.574,14.822
2026-06-22,14:08:01,76.8,241.0,0.574,14.822
2026-06-22,14:08:02,76.8,241.0,0.574,14.822
2026-06-22,14:08:03,76.8,241.0,0.574,14.822
2026-06-22,14:08:04,76.8,241.0,0.574,14.822
2026-06-22,14:08:05,76.8,241.0,0.574,14.822
2026-06-22,14:08:06,76.8,241.0,0.574,14.822
2026-06-22,14:08:07,76.8,241.0,0.574,14.822
2026-06-22,14:08:08,76.8,241.0,0.574,14.822
2026-06-22,14:08:09,76.8,241.0,0.574,14.822
2026-06-22,14:08:10,76.8,241.0,0.574,14.822
2026-06-22,14:08:11,76.8,241.0,0.574,14.822
2026-06-22,14:08:12,76.8,241.0,0.574,14.822
2026-06-22,14:08:13,76.8,241.0,0.574,14.822
2026-06-22,14:08:14,76.8,241.0,0.574,14.822
2026-06-22,14:08:15,76.8,241.0,0.574,14.822
2026-06-22,14:08:16,76.8,241.0,0.574,14.822
2026-06-22,14:08:17,76.8,241.0,0.574,14.822
2026-06-22,14:08:18,76.8,241.0,0.574,14.822
2026-06-22,14:08:19,76.8,241.0,0.574,14.822
2026-06-22,14:08:20,76.8,241.0,0.574,14.822
2026-06-22,14:08:21,76.8,241.0,0.574,14.822
2026-06-22,14:08:22,76.8,241.0,0.574,14.822
2026-06-22,14:08:23,76.8,241.0,0.574,14.822
2026-06-22,14:08:24,76.8,241.0,0.574,14.822
2026-06-22,14:08:25,76.8,241.0,0.574,14.822
2026-06-22,14:08:26,76.8,241.0,0.574,14.822
2026-06-22,14:08:27,76.8,241.0,0.574,14.822
2026-06-22,14:08:28,76.8,241.0,0.574,14.822
2026-06-22,14:08:29,76.8,241.0,0.574,14.822
2026-06-22,14:08:30,76.8,241.0,0.574,14.822
2026-06-22,14:08:31,76.8,241.0,0.574,14.822
2026-06-22,14:08:32,76.8,241.0,0.574,14.822
2026-06-22,14:08:33,76.8,241.0,0.574,14.822
2026-06-22,14:08:34,76.8,241.0,0.574,14.822
2026-06-22,14:08:35,76.8,241.0,0.574,14.822
2026-06-22,14:08:36,76.8,241.0,0.574,14.822
2026-06-22,14:08:37,76.8,241.0,0.574,14.822
2026-06-22,14:08:38,76.8,241.0,0.574,14.822
2026-06-22,14:08:39,76.8,241.0,0.574,14.822
2026-06-22,14:08:40,76.8,241.0,0.574,14.822
2026-06-22,14:08:41,76.8,241.0,0.574,14.822
2026-06-22,14:08:42,76.8,241.0,0.574,14.822
2026-06-22,14:08:43,76.8,241.0,0.574,14.822
2026-06-22,14:08:44,76.8,241.0,0.574,14.822
2026-06-22,14:08:45,76.8,241.0,0.574,14.822
2026-06-22,14:08:46,76.8,241.0,0.574,14.822
2026-06-22,14:08:47,76.8,241.0,0.574,14.822
2026-06-22,14:08:48,76.8,241.0,0.574,14.822
2026-06-22,14:08:49,76.8,241.0,0.574,14.822
2026-06-22,14:08:50,76.8,241.0,0.574,14.822
2026-06-22,14:08:51,76.8,241.0,0.574,14.822
2026-06-22,14:08:52,76.8,241.0,0.574,14.822
2026-06-22,14:08:53,76.8,241.0,0.574,14.822
2026-06-22,14:08:54,76.8,241.0,0.574,14.822
2026-06-22,14:08:55,76.8,241.0,0.574,14.822
2026-06-22,14:08:56,76.8,241.0,0.574,14.822
2026-06-22,14:08:57,76.8,241.0,0.574,14.822
2026-06-22,14:08:58,76.8,241.0,0.574,14.822
2026-06-22,14:08:59,76.8,241.0,0.574,14.822
2026-06-22,14:09:00,76.8,241.0,0.574,14.822
2026-06-22,14:09:01,76.8,241.0,0.574,14.822
2026-06-22,14:09:02,76.8,241.0,0.574,14.822
2026-06-22,14:09:03,76.8,241.0,0.574,14.822
2026-06-22,14:09:04,76.8,241.0,0.574,14.822
2026-06-22,14:09:05,76.8,241.0,0.574,14.822
2026-06-22,14:09:06,76.8,241.0,0.574,14.822
2026-06-22,14:09:07,76.8,241.0,0.574,14.822
2026-06-22,14:09:08,76.8,241.0,0.574,14.822
2026-06-22,14:09:09,76.8,241.0,0.574,14.822
2026-06-22,14:09:10,76.8,241.0,0.574,14.822
2026-06-22,14:09:11,76.8,241.0,0.574,14.822
2026-06-22,14:09:12,76.8,241.0,0.574,14.822
2026-06-22,14:09:13,76.8,241.0,0.574,14.822
2026-06-22,14:09:14,76.8,241.0,0.574,14.822
2026-06-22,14:09:15,76.8,241.0,0.574,14.822
2026-06-22,14:09:16,76.8,241.0,0.574,14.822
2026-06-22,14:09:17,76.8,241.0,0.574,14.822
2026-06-22,14:09:18,76.8,241.0,0.574,14.822
2026-06-22,14:09:19,76.8,241.0,0.574,14.822
2026-06-22,14:09:20,76.8,241.0,0.574,14.822
2026-06-22,14:09:21,76.8,241.0,0.574,14.822
2026-06-22,14:09:22,76.8,241.0,0.574,14.822
2026-06-22,14:09:23,76.8,241.0,0.574,14.822
2026-06-22,14:09:24,76.8,241.0,0.574,14.822
2026-06-22,14:09:25,76.8,241.0,0.574,14.822
2026-06-22,14:09:26,76.8,241.0,0.574,14.822
2026-06-22,14:09:27,100.6,240.3,0.71,14.822
2026-06-22,14:09:28,100.6,240.3,0.71,14.822
2026-06-22,14:09:29,100.6,240.3,0.71,14.822
2026-06-22,14:09:30,100.6,240.3,0.71,14.822
2026-06-22,14:09:31,100.6,240.3,0.71,14.822
2026-06-22,14:09:32,100.6,240.3,0.71,14.822
2026-06-22,14:09:33,100.6,240.3,0.71,14.822
2026-06-22,14:09:34,100.6,240.3,0.71,14.822
2026-06-22,14:09:35,100.6,240.3,0.71,14.822
2026-06-22,14:09:36,100.6,240.3,0.71,14.822
2026-06-22,14:09:37,100.6,240.3,0.71,14.822
2026-06-22,14:09:38,100.6,240.3,0.71,14.822
2026-06-22,14:09:39,100.6,240.3,0.71,14.822
2026-06-22,14:09:40,100.6,240.3,0.71,14.822
2026-06-22,14:09:41,100.6,240.3,0.71,14.822
2026-06-22,14:09:42,100.6,240.3,0.71,14.822
2026-06-22,14:09:43,100.6,240.3,0.71,14.822
2026-06-22,14:09:44,100.6,240.3,0.71,14.822
2026-06-22,14:09:45,100.6,240.3,0.71,14.822
2026-06-22,14:09:46,100.6,240.3,0.71,14.822
2026-06-22,14:09:47,100.6,240.3,0.71,14.822
2026-06-22,14:09:48,100.6,240.3,0.71,14.822
2026-06-22,14:09:49,100.6,240.3,0.71,14.822
2026-06-22,14:09:50,100.6,240.3,0.71,14.822
2026-06-22,14:09:51,100.6,240.3,0.71,14.822
2026-06-22,14:09:52,100.6,240.3,0.71,14.822
2026-06-22,14:09:53,100.6,240.3,0.71,14.822
2026-06-22,14:09:54,100.6,240.3,0.71,14.822
2026-06-22,14:09:55,100.6,240.3,0.71,14.822
2026-06-22,14:09:56,100.6,240.3,0.71,14.822
2026-06-22,14:09:57,100.6,240.3,0.71,14.822
2026-06-22,14:09:58,100.6,240.3,0.71,14.822
2026-06-22,14:09:59,100.6,240.3,0.71,14.822
2026-06-22,14:10:00,100.6,240.3,0.71,14.822
2026-06-22,14:10:01,100.6,240.3,0.71,14.822
2026-06-22,14:10:02,100.6,240.3,0.71,14.822
2026-06-22,14:10:03,100.6,240.3,0.71,14.822
2026-06-22,14:10:04,100.6,240.3,0.71,14.822
2026-06-22,14:10:05,100.6,240.3,0.71,14.822
2026-06-22,14:10:06,100.6,240.3,0.71,14.822
2026-06-22,14:10:07,100.6,240.3,0.71,14.822
2026-06-22,14:10:08,100.6,240.3,0.71,14.822
2026-06-22,14:10:09,100.6,240.3,0.71,14.822
2026-06-22,14:10:10,100.6,240.3,0.71,14.822
2026-06-22,14:10:11,100.6,240.3,0.71,14.822
2026-06-22,14:10:12,100.6,240.3,0.71,14.822
2026-06-22,14:10:13,100.6,240.3,0.71,14.822
2026-06-22,14:10:14,100.6,240.3,0.71,14.822
2026-06-22,14:10:15,100.6,240.3,0.71,14.822
2026-06-22,14:10:16,100.6,240.3,0.71,14.822
2026-06-22,14:10:17,100.6,240.3,0.71,14.822
2026-06-22,14:10:18,100.6,240.3,0.71,14.822
2026-06-22,14:10:19,100.6,240.3,0.71,14.822
2026-06-22,14:10:20,100.6,240.3,0.71,14.822
2026-06-22,14:10:21,100.6,240.3,0.71,14.822
2026-06-22,14:10:22,100.6,240.3,0.71,14.822
2026-06-22,14:10:23,100.6,240.3,0.71,14.822
2026-06-22,14:10:24,100.6,240.3,0.71,14.822
2026-06-22,14:10:25,100.6,240.3,0.71,14.822
2026-06-22,14:10:26,100.6,240.3,0.71,14.822
2026-06-22,14:10:27,100.6,240.3,0.71,14.822
2026-06-22,14:10:28,100.6,240.3,0.71,14.822
2026-06-22,14:10:29,100.6,240.3,0.71,14.822
2026-06-22,14:10:30,100.6,240.3,0.71,14.822
2026-06-22,14:10:32,100.6,240.3,0.71,14.822
2026-06-22,14:10:33,100.6,240.3,0.71,14.822
2026-06-22,14:10:34,100.6,240.3,0.71,14.822
2026-06-22,14:10:35,100.6,240.3,0.71,14.822
2026-06-22,14:10:36,100.6,240.3,0.71,14.822
2026-06-22,14:10:37,100.6,240.3,0.71,14.822
2026-06-22,14:10:38,100.6,240.3,0.71,14.822
2026-06-22,14:10:39,100.6,240.3,0.71,14.822
2026-06-22,14:10:40,100.6,240.3,0.71,14.822
2026-06-22,14:10:41,100.6,240.3,0.71,14.822
2026-06-22,14:10:42,100.6,240.3,0.71,14.822
2026-06-22,14:10:43,100.6,240.3,0.71,14.822
2026-06-22,14:10:44,100.6,240.3,0.71,14.822
2026-06-22,14:10:45,100.6,240.3,0.71,14.822
2026-06-22,14:10:46,100.6,240.3,0.71,14.822
2026-06-22,14:10:47,100.6,240.3,0.71,14.822
2026-06-22,14:10:48,100.6,240.3,0.71,14.822
2026-06-22,14:10:49,100.6,240.3,0.71,14.822
2026-06-22,14:10:50,100.6,240.3,0.71,14.822
2026-06-22,14:10:51,100.6,240.3,0.71,14.822
2026-06-22,14:10:52,100.6,240.3,0.71,14.822
2026-06-22,14:10:53,100.6,240.3,0.71,14.822
2026-06-22,14:10:54,100.6,240.3,0.71,14.822
2026-06-22,14:10:55,100.6,240.3,0.71,14.822
2026-06-22,14:10:56,100.6,240.3,0.71,14.822
2026-06-22,14:10:57,100.6,240.3,0.71,14.822
2026-06-22,14:10:58,100.6,240.3,0.71,14.822
2026-06-22,14:10:59,100.6,240.3,0.71,14.822
2026-06-22,14:11:00,100.6,240.3,0.71,14.822
2026-06-22,14:11:01,100.6,240.3,0.71,14.822
2026-06-22,14:11:02,100.6,240.3,0.71,14.822
2026-06-22,14:11:03,100.6,240.3,0.71,14.822
2026-06-22,14:11:04,100.6,240.3,0.71,14.822
2026-06-22,14:11:05,100.6,240.3,0.71,14.822
2026-06-22,14:11:06,100.6,240.3,0.71,14.822
2026-06-22,14:11:07,100.6,240.3,0.71,14.822
2026-06-22,14:11:08,100.6,240.3,0.71,14.822
2026-06-22,14:11:09,100.6,240.3,0.71,14.822
2026-06-22,14:11:10,100.6,240.3,0.71,14.822
2026-06-22,14:11:11,100.6,240.3,0.71,14.822
2026-06-22,14:11:12,100.6,240.3,0.71,14.822
2026-06-22,14:11:13,100.6,240.3,0.71,14.822
2026-06-22,14:11:14,100.6,240.3,0.71,14.822
2026-06-22,14:11:15,100.6,240.3,0.71,14.822
2026-06-22,14:11:16,100.6,240.3,0.71,14.822
2026-06-22,14:11:17,100.6,240.3,0.71,14.822
2026-06-22,14:11:18,100.6,240.3,0.71,14.822
2026-06-22,14:11:19,100.6,240.3,0.71,14.822
2026-06-22,14:11:20,100.6,240.3,0.71,14.822
2026-06-22,14:11:21,100.6,240.3,0.71,14.822
2026-06-22,14:11:22,100.6,240.3,0.71,14.822
2026-06-22,14:11:23,100.6,240.3,0.71,14.822
2026-06-22,14:11:24,100.6,240.3,0.71,14.822
2026-06-22,14:11:25,100.6,240.3,0.71,14.822
2026-06-22,14:11:26,100.6,240.3,0.71,14.822
2026-06-22,14:11:27,100.6,240.3,0.71,14.822
2026-06-22,14:11:28,100.6,240.3,0.71,14.822
2026-06-22,14:11:29,100.6,240.3,0.71,14.822
2026-06-22,14:11:30,100.6,240.3,0.71,14.822
2026-06-22,14:11:31,100.6,240.3,0.71,14.822
2026-06-22,14:11:32,100.6,240.3,0.71,14.822
2026-06-22,14:11:33,100.6,240.3,0.71,14.822
2026-06-22,14:11:34,100.6,240.3,0.71,14.822
2026-06-22,14:11:35,100.6,240.3,0.71,14.822
2026-06-22,14:11:36,100.6,240.3,0.71,14.822
2026-06-22,14:11:37,100.6,240.3,0.71,14.822
2026-06-22,14:11:38,100.6,240.3,0.71,14.822
2026-06-22,14:11:39,100.6,240.3,0.71,14.822
2026-06-22,14:11:40,100.6,240.3,0.71,14.822
2026-06-22,14:11:41,100.6,240.3,0.71,14.822
2026-06-22,14:11:42,100.6,240.3,0.71,14.822
2026-06-22,14:11:43,100.6,240.3,0.71,14.822
2026-06-22,14:11:44,100.6,240.3,0.71,14.822
2026-06-22,14:11:45,100.6,240.3,0.71,14.822
2026-06-22,14:11:46,100.6,240.3,0.71,14.822
2026-06-22,14:11:47,100.6,240.3,0.71,14.822
2026-06-22,14:11:48,100.6,240.3,0.71,14.822
2026-06-22,14:11:49,100.6,240.3,0.71,14.822
2026-06-22,14:11:50,100.6,240.3,0.71,14.822
2026-06-22,14:11:51,100.6,240.3,0.71,14.822
2026-06-22,14:11:52,100.6,240.3,0.71,14.822
2026-06-22,14:11:53,100.6,240.3,0.71,14.822
2026-06-22,14:11:54,100.6,240.3,0.71,14.822
2026-06-22,14:11:55,100.6,240.3,0.71,14.822
2026-06-22,14:11:56,100.6,240.3,0.71,14.822
2026-06-22,14:11:57,100.6,240.3,0.71,14.822
2026-06-22,14:11:58,100.6,240.3,0.71,14.822
2026-06-22,14:11:59,100.6,240.3,0.71,14.822
2026-06-22,14:12:00,100.6,240.3,0.71,14.822
2026-06-22,14:12:01,100.6,240.3,0.71,14.822
2026-06-22,14:12:02,100.6,240.3,0.71,14.822
2026-06-22,14:12:03,100.6,240.3,0.71,14.822
2026-06-22,14:12:04,100.6,240.3,0.71,14.822
2026-06-22,14:12:05,100.6,240.3,0.71,14.822
2026-06-22,14:12:06,100.6,240.3,0.71,14.822
2026-06-22,14:12:07,100.6,240.3,0.71,14.822
2026-06-22,14:12:08,100.6,240.3,0.71,14.822
2026-06-22,14:12:09,100.6,240.3,0.71,14.822
2026-06-22,14:12:10,100.6,240.3,0.71,14.822
2026-06-22,14:12:11,100.6,240.3,0.71,14.822
2026-06-22,14:12:12,100.6,240.3,0.71,14.822
2026-06-22,14:12:13,100.6,240.3,0.71,14.822
2026-06-22,14:12:14,100.6,240.3,0.71,14.822
2026-06-22,14:12:15,100.6,240.3,0.71,14.822
2026-06-22,14:12:16,100.6,240.3,0.71,14.822
2026-06-22,14:12:17,100.6,240.3,0.71,14.822
2026-06-22,14:12:18,100.6,240.3,0.71,14.822
2026-06-22,14:12:19,100.6,240.3,0.71,14.822
2026-06-22,14:12:20,100.6,240.3,0.71,14.822
2026-06-22,14:12:21,100.6,240.3,0.71,14.822
2026-06-22,14:12:22,100.6,240.3,0.71,14.822
2026-06-22,14:12:23,100.6,240.3,0.71,14.822
2026-06-22,14:12:24,100.6,240.3,0.71,14.822
2026-06-22,14:12:25,100.6,240.3,0.71,14.822
2026-06-22,14:12:26,100.6,240.3,0.71,14.822
2026-06-22,14:12:27,100.6,240.3,0.71,14.822
2026-06-22,14:12:28,100.6,240.3,0.71,14.822
2026-06-22,14:12:29,100.6,240.3,0.71,14.822
2026-06-22,14:12:30,100.6,240.3,0.71,14.822
2026-06-22,14:12:31,100.6,240.3,0.71,14.822
2026-06-22,14:12:32,100.6,240.3,0.71,14.822
2026-06-22,14:12:33,100.6,240.3,0.71,14.822
2026-06-22,14:12:34,100.6,240.3,0.71,14.822
2026-06-22,14:12:35,100.6,240.3,0.71,14.822
2026-06-22,14:12:36,100.6,240.3,0.71,14.822
2026-06-22,14:12:37,100.6,240.3,0.71,14.822
2026-06-22,14:12:38,100.6,240.3,0.71,14.822
2026-06-22,14:12:39,100.6,240.3,0.71,14.822
2026-06-22,14:12:40,100.6,240.3,0.71,14.822
2026-06-22,14:12:41,100.6,240.3,0.71,14.822
2026-06-22,14:12:42,100.6,240.3,0.71,14.822
2026-06-22,14:12:43,100.6,240.3,0.71,14.822
2026-06-22,14:12:44,100.6,240.3,0.71,14.822
2026-06-22,14:12:45,100.6,240.3,0.71,14.822
2026-06-22,14:12:46,100.6,240.3,0.71,14.822
2026-06-22,14:12:47,100.6,240.3,0.71,14.822
2026-06-22,14:12:48,100.6,240.3,0.71,14.822
2026-06-22,14:12:49,100.6,240.3,0.71,14.822
2026-06-22,14:12:50,100.6,240.3,0.71,14.822
