index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,1228,fetchdata,small,warm,200,141.47,141.46,0.01,125.88,15.58,False,125.85,0.0,0.02,0.0,,125.88,3
1229,1229,linpack,small,warm,200,20.42,20.42,0.01,5.38,15.03,False,,0.0,0.4,4.13,0.84,5.38,4
1230,1230,fetchdata,small,warm,200,89.04,89.04,0.01,77.4,11.64,False,77.37,0.0,0.02,0.0,,77.4,3
1231,1231,fastfouriertransform,medium,warm,200,950.66,950.65,0.01,743.37,207.28,False,,0.0,3.93,0.0,739.44,743.37,3
1232,1232,genmatrix,large,warm,200,92.04,37.8,54.24,0.89,36.9,False,,0.0,0.02,,0.86,0.89,4
1233,1233,matrixmul,small,warm,200,27.09,22.16,4.93,5.06,17.1,False,,0.0,0.35,4.09,0.62,5.06,4
1234,1234,fetchdata,small,warm,200,129.81,129.81,0.01,121.17,8.64,False,121.14,0.0,0.02,0.0,,121.17,2
1235,1235,linpack,small,warm,200,19.44,19.44,0.01,6.15,13.29,False,,0.0,0.59,4.61,0.94,6.15,3
1236,1236,matrixmul,large,warm,200,22.06,22.06,0.01,5.07,16.99,False,,0.0,0.37,4.06,0.63,5.07,2
1237,1237,matrixmul,medium,warm,200,573.71,573.71,0.01,553.49,20.22,False,,0.0,0.35,4.02,549.12,553.49,2
1238,1238,fetchdata,medium,warm,200,84.22,84.21,0.01,74.85,9.36,False,74.82,0.0,0.02,0.0,,74.85,3
1239,1239,genmatrix,medium,warm,200,16.03,16.03,0.01,0.29,15.73,False,,0.0,0.03,,0.26,0.29,3
1240,1240,fastfouriertransform,small,warm,200,58.5,58.5,0.01,4.72,53.77,False,,0.0,3.91,0.0,0.8,4.72,3
1241,1241,linpack,small,warm,200,17.21,17.2,0.01,5.1,12.11,False,,0.0,0.34,3.99,0.76,5.09,2
1242,1242,linpack,large,warm,200,17.31,17.31,0.01,5.17,12.13,False,,0.0,0.36,4.05,0.77,5.17,2
1243,1243,fastfouriertransform,small,warm,200,24.4,24.39,0.01,4.87,19.52,False,,0.0,4.02,0.0,0.84,4.87,1
1244,1244,matrixmul,small,warm,200,22.69,22.68,0.01,5.02,17.67,False,,0.0,0.36,4.04,0.62,5.02,1
1245,1245,fastfouriertransform,medium,warm,200,791.6,791.59,0.01,769.61,21.98,False,,0.0,4.02,0.0,765.58,769.61,1
1246,1246,matrixmul,small,warm,200,21.45,21.44,0.01,5.01,16.44,False,,0.0,0.34,4.05,0.61,5.01,2
1247,1247,genmatrix,small,warm,200,8.96,8.95,0.01,0.12,8.84,False,,0.0,0.02,,0.09,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1230.0,1229.99,0.01,736.35,493.64,False,,0.0,3.99,0.0,732.35,736.35,2
1249,1249,linpack,large,warm,200,19.17,19.16,0.01,6.3,12.86,False,,0.0,0.36,4.98,0.96,6.3,3
1250,1250,fastfouriertransform,medium,cold,200,1775.64,1775.64,0.01,747.0,1028.64,False,,0.0,3.96,0.01,743.02,746.99,3
1251,1251,genmatrix,medium,warm,200,12.68,12.68,0.01,0.23,12.45,False,,0.0,0.02,,0.2,0.23,4
1252,1252,linpack,large,warm,200,20.3,20.29,0.01,5.29,15.0,False,,0.0,0.36,4.07,0.85,5.29,4
1253,1253,matrixmul,small,warm,200,21.5,21.49,0.01,4.95,16.54,False,,0.0,0.34,4.01,0.59,4.95,3
1254,1254,linpack,medium,warm,200,727.61,727.61,0.01,715.27,12.34,False,,0.0,0.34,4.02,710.9,715.27,3
1255,1255,genmatrix,small,warm,200,12.96,12.96,0.01,0.11,12.84,False,,0.0,0.02,,0.09,0.11,4
1256,1256,fastfouriertransform,medium,cold,200,1928.29,1928.28,0.01,745.43,1182.86,False,,0.0,3.94,0.0,741.48,745.42,4
1257,1257,fetchdata,large,warm,200,89.9,89.9,0.01,77.16,12.74,False,77.13,0.0,0.02,0.0,,77.16,5
1258,1258,matrixmul,large,warm,200,22.0,22.0,0.01,4.96,17.04,False,,0.0,0.34,4.02,0.6,4.96,5
1259,1259,genmatrix,large,warm,200,66.71,38.51,28.2,0.88,37.64,False,,0.0,0.02,,0.85,0.88,5
1260,1260,fetchdata,small,warm,200,83.35,83.35,0.01,74.59,8.76,False,74.56,0.0,0.02,0.0,,74.58,5
1261,1261,genmatrix,medium,warm,200,16.21,16.21,0.01,0.29,15.91,False,,0.0,0.02,,0.26,0.29,4
1262,1262,linpack,large,warm,200,16.86,16.85,0.01,5.1,11.75,False,,0.0,0.34,4.01,0.75,5.1,3
1263,1263,fetchdata,small,warm,200,93.84,93.84,0.01,81.86,11.98,False,81.83,0.0,0.02,0.0,,81.86,3
1264,1264,linpack,large,warm,200,17.71,17.7,0.01,5.35,12.35,False,,0.0,0.38,4.09,0.87,5.35,3
1265,1265,matrixmul,medium,warm,200,567.22,567.21,0.01,548.13,19.08,False,,0.0,0.34,4.04,543.74,548.13,3
1266,1266,linpack,medium,warm,200,731.76,731.76,0.01,718.49,13.26,False,,0.0,0.39,4.15,713.95,718.49,4
1267,1267,fastfouriertransform,medium,warm,200,1584.1,1584.08,0.01,753.79,830.29,False,,0.0,3.95,0.0,749.83,753.79,5
1268,1268,fastfouriertransform,small,cold,200,1494.43,1494.42,0.01,4.8,1489.62,False,,0.0,3.93,0.0,0.86,4.8,5
1269,1269,fetchdata,medium,warm,200,84.42,84.42,0.01,75.68,8.74,False,75.65,0.0,0.02,0.0,,75.68,6
1270,1270,genmatrix,small,warm,200,11.2,11.19,0.01,0.15,11.05,False,,0.0,0.03,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,cold,200,2697.48,2697.47,0.01,738.4,1959.08,False,,0.0,3.94,0.0,734.45,738.39,5
1272,1272,matrixmul,small,warm,200,24.94,22.58,2.36,5.12,17.46,False,,0.0,0.35,4.08,0.67,5.11,6
1273,1273,matrixmul,medium,warm,200,569.48,569.48,0.01,551.83,17.65,False,,0.0,0.34,4.05,547.43,551.83,6
1274,1274,genmatrix,medium,warm,200,12.48,12.48,0.01,0.22,12.25,False,,0.0,0.02,,0.2,0.22,6
1275,1275,linpack,large,warm,200,16.2,16.19,0.01,5.21,10.98,False,,0.0,0.38,4.05,0.78,5.21,6
1276,1276,linpack,small,warm,200,16.78,16.77,0.01,5.13,11.64,False,,0.0,0.34,4.02,0.76,5.13,5
1277,1277,genmatrix,large,warm,200,87.79,38.57,49.22,1.12,37.45,False,,0.0,0.03,,1.08,1.12,5
1278,1278,genmatrix,large,warm,200,89.71,40.51,49.2,0.89,39.63,False,,0.0,0.02,,0.86,0.89,5
1279,1279,fetchdata,small,warm,200,87.79,87.79,0.01,78.1,9.68,False,78.07,0.0,0.02,0.0,,78.1,4
1280,1280,fastfouriertransform,medium,warm,200,1050.07,1050.06,0.01,756.19,293.87,False,,0.0,3.95,0.0,752.23,756.19,4
1281,1281,genmatrix,small,warm,200,9.92,9.92,0.01,0.12,9.8,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,20.66,20.65,0.01,4.95,15.7,False,,0.0,0.35,4.0,0.59,4.95,5
1283,1283,linpack,large,warm,200,19.13,19.13,0.01,5.1,14.03,False,,0.0,0.35,3.98,0.76,5.1,3
1284,1284,genmatrix,large,warm,200,127.79,42.34,85.45,0.95,41.39,False,,0.0,0.02,,0.92,0.95,3
1285,1285,fastfouriertransform,large,warm,200,556.19,556.18,0.01,4.83,551.35,False,,0.0,4.0,0.0,0.83,4.83,4
1286,1286,genmatrix,medium,warm,200,16.89,14.67,2.23,0.23,14.44,False,,0.0,0.02,,0.2,0.23,4
1287,1287,linpack,small,warm,200,18.14,18.13,0.01,5.65,12.48,False,,0.0,0.35,4.4,0.89,5.65,4
1288,1288,fetchdata,small,warm,200,83.77,83.76,0.01,74.78,8.99,False,74.75,0.0,0.02,0.0,,74.77,4
1289,1289,matrixmul,small,warm,200,22.28,22.28,0.01,5.1,17.18,False,,0.0,0.36,4.07,0.66,5.1,4
1290,1290,matrixmul,large,warm,200,21.27,21.26,0.01,4.92,16.34,False,,0.0,0.34,3.99,0.59,4.92,4
1291,1291,linpack,medium,warm,200,732.8,732.79,0.01,720.19,12.6,False,,0.0,0.36,4.16,715.66,720.19,2
1292,1292,matrixmul,large,warm,200,24.37,24.36,0.01,5.06,19.3,False,,0.0,0.36,4.06,0.64,5.06,3
1293,1293,linpack,medium,warm,200,809.44,809.44,0.01,787.6,21.83,False,,0.0,0.39,4.11,783.1,787.6,3
1294,1294,linpack,large,warm,200,720.08,720.07,0.01,8.98,711.09,False,,0.0,0.69,7.03,1.25,8.98,4
1295,1295,fetchdata,small,warm,200,83.06,83.05,0.01,74.84,8.21,False,74.81,0.0,0.02,0.0,,74.84,5
1296,1296,linpack,small,warm,200,527.88,527.88,0.0,6.35,521.53,False,,0.0,0.55,4.84,0.95,6.34,5
1297,1297,linpack,medium,warm,200,1332.36,1332.35,0.01,903.92,428.43,False,,0.0,0.39,4.16,899.36,903.92,6
1298,1298,linpack,large,cold,200,1245.12,1245.11,0.01,8.07,1237.04,False,,0.0,0.62,6.55,0.89,8.07,6
1299,1299,genmatrix,small,warm,200,14.65,12.54,2.11,0.15,12.39,False,,0.0,0.03,,0.12,0.15,6
1300,1300,linpack,small,warm,200,20.52,20.52,0.01,7.2,13.32,False,,0.0,0.42,5.94,0.83,7.19,6
1301,1301,fastfouriertransform,large,warm,200,28.15,28.15,0.01,4.9,23.25,False,,0.0,3.99,0.0,0.9,4.9,6
1302,1302,linpack,small,warm,200,852.97,852.97,0.0,5.57,847.4,False,,0.0,0.37,4.37,0.83,5.57,3
1303,1303,linpack,large,warm,200,759.56,759.55,0.01,5.8,753.75,False,,0.0,0.41,4.49,0.91,5.8,4
1304,1304,fetchdata,small,warm,200,80.51,80.5,0.01,72.99,7.51,False,72.97,0.0,0.02,0.0,,72.99,5
1305,1305,genmatrix,large,warm,200,95.6,37.59,58.01,0.9,36.69,False,,0.0,0.02,,0.87,0.9,5
1306,1306,matrixmul,small,warm,200,23.29,23.29,0.01,5.05,18.24,False,,0.0,0.35,4.06,0.63,5.05,5
1307,1307,fetchdata,large,warm,200,90.67,90.67,0.01,77.93,12.74,False,77.9,0.0,0.02,0.0,,77.93,5
1308,1308,linpack,medium,warm,200,1129.11,1129.11,0.01,869.47,259.64,False,,0.0,0.42,4.59,864.45,869.46,5
1309,1309,fastfouriertransform,large,warm,200,23.42,23.42,0.01,4.82,18.6,False,,0.0,4.0,0.0,0.81,4.82,6
1310,1310,matrixmul,small,warm,200,20.9,20.9,0.01,4.93,15.97,False,,0.0,0.33,3.99,0.6,4.93,6
1311,1311,matrixmul,small,warm,200,20.3,20.29,0.01,4.96,15.33,False,,0.0,0.34,4.02,0.6,4.96,2
1312,1312,linpack,medium,warm,200,1558.52,1558.52,0.01,827.94,730.58,False,,0.0,0.39,4.34,823.2,827.94,2
1313,1313,matrixmul,large,warm,200,23.83,23.83,0.01,5.42,18.41,False,,0.0,0.36,4.25,0.8,5.42,3
1314,1314,fastfouriertransform,large,warm,200,28.78,28.77,0.01,4.86,23.91,False,,0.0,4.05,0.01,0.8,4.86,3
1315,1315,matrixmul,large,warm,200,23.63,23.62,0.01,5.15,18.47,False,,0.0,0.38,4.09,0.67,5.15,3
1316,1316,genmatrix,large,warm,200,120.11,50.63,69.48,1.24,49.39,False,,0.0,0.03,,1.21,1.24,3
1317,1317,fastfouriertransform,medium,warm,200,641.08,641.07,0.01,623.49,17.59,False,,0.0,3.97,0.0,619.51,623.48,4
1318,1318,genmatrix,small,warm,200,9.55,9.54,0.01,0.15,9.4,False,,0.0,0.03,,0.12,0.15,4
1319,1319,fetchdata,large,warm,200,79.71,79.7,0.01,73.34,6.36,False,73.32,0.0,0.02,0.0,,73.34,4
1320,1320,fastfouriertransform,small,warm,200,348.45,348.44,0.01,4.57,343.87,False,,0.0,3.86,0.0,0.71,4.57,3
1321,1321,matrixmul,medium,warm,200,561.52,561.52,0.01,545.36,16.15,False,,0.0,0.34,3.99,541.02,545.36,4
1322,1322,fastfouriertransform,large,warm,200,154.71,154.7,0.01,4.58,150.13,False,,0.0,3.84,0.0,0.73,4.58,5
1323,1323,fastfouriertransform,small,warm,200,59.5,59.49,0.0,4.54,54.96,False,,0.0,3.83,0.0,0.7,4.54,6
1324,1324,matrixmul,small,warm,200,274.82,274.82,0.01,5.14,269.68,False,,0.0,0.34,4.1,0.69,5.14,3
1325,1325,genmatrix,medium,warm,200,16.45,14.49,1.97,0.3,14.19,False,,0.0,0.03,,0.27,0.3,4
1326,1326,fetchdata,small,warm,200,83.27,83.27,0.01,73.24,10.03,False,73.22,0.0,0.02,0.0,,73.24,4
1327,1327,matrixmul,medium,warm,200,568.89,567.02,1.88,550.95,16.06,False,,0.0,0.37,4.05,546.53,550.95,2
1328,1328,matrixmul,medium,warm,200,1030.58,1030.57,0.01,553.82,476.75,False,,0.0,0.42,4.17,549.23,553.82,2
1329,1329,matrixmul,medium,warm,200,1506.25,1506.24,0.01,556.35,949.9,False,,0.0,0.35,4.06,551.93,556.34,3
1330,1330,fastfouriertransform,large,warm,200,23.87,23.87,0.01,4.81,19.05,False,,0.0,3.99,0.0,0.81,4.81,4
1331,1331,linpack,small,warm,200,16.85,16.85,0.01,5.83,11.02,False,,0.0,0.39,4.59,0.85,5.83,4
1332,1332,genmatrix,small,warm,200,9.05,9.05,0.01,0.12,8.92,False,,0.0,0.02,,0.1,0.12,4
1333,1333,fetchdata,large,warm,200,87.2,87.19,0.01,76.84,10.35,False,76.82,0.0,0.02,0.0,,76.84,3
1334,1334,matrixmul,large,warm,200,441.71,439.38,2.33,4.95,434.44,False,,0.0,0.33,4.01,0.6,4.94,3
1335,1335,fetchdata,large,warm,200,87.59,87.59,0.01,78.8,8.79,False,78.76,0.0,0.02,0.0,,78.79,4
1336,1336,fetchdata,small,warm,200,89.95,89.95,0.01,81.51,8.43,False,81.48,0.0,0.02,0.0,,81.51,4
1337,1337,fastfouriertransform,medium,warm,200,767.75,767.74,0.01,749.95,17.8,False,,0.0,3.93,0.0,746.01,749.94,4
1338,1338,matrixmul,large,warm,200,615.02,615.01,0.01,4.94,610.07,False,,0.0,0.33,4.0,0.61,4.94,5
1339,1339,linpack,medium,warm,200,904.51,904.51,0.01,892.65,11.86,False,,0.0,0.36,4.2,888.08,892.65,4
1340,1340,linpack,medium,warm,200,1697.22,1697.22,0.01,889.75,807.46,False,,0.0,0.39,4.33,885.03,889.75,5
1341,1341,fetchdata,small,warm,200,89.16,89.16,0.01,75.75,13.41,False,75.72,0.0,0.02,0.0,,75.75,6
1342,1342,matrixmul,medium,warm,200,774.81,774.8,0.01,553.25,221.55,False,,0.0,0.38,3.99,548.88,553.25,6
1343,1343,fetchdata,medium,warm,200,83.26,83.25,0.01,74.91,8.34,False,74.87,0.0,0.03,0.0,,74.91,7
1344,1344,fetchdata,large,warm,200,80.83,80.82,0.01,72.93,7.89,False,72.9,0.0,0.02,0.0,,72.93,7
1345,1345,fastfouriertransform,small,warm,200,23.44,23.43,0.01,4.8,18.63,False,,0.0,3.96,0.0,0.83,4.8,4
1346,1346,matrixmul,large,warm,200,386.97,386.97,0.01,4.96,382.01,False,,0.0,0.34,4.01,0.6,4.96,4
1347,1347,fastfouriertransform,small,warm,200,29.77,29.76,0.01,5.0,24.76,False,,0.0,4.06,0.01,0.92,5.0,5
1348,1348,fetchdata,small,warm,200,85.29,85.29,0.01,77.08,8.21,False,77.05,0.0,0.02,0.0,,77.08,5
1349,1349,fastfouriertransform,large,warm,200,24.95,24.95,0.01,5.92,19.03,False,,0.0,4.62,0.01,1.28,5.91,4
1350,1350,fastfouriertransform,medium,warm,200,732.43,732.42,0.01,714.2,18.22,False,,0.0,3.93,0.0,710.26,714.2,2
1351,1351,linpack,large,warm,200,607.1,607.09,0.01,6.0,601.09,False,,0.0,0.39,4.62,0.98,6.0,3
1352,1352,fastfouriertransform,small,warm,200,545.71,545.7,0.01,4.91,540.78,False,,0.0,3.99,0.01,0.91,4.91,4
1353,1353,fastfouriertransform,medium,warm,200,1212.51,1212.5,0.01,768.02,444.48,False,,0.0,4.01,0.0,764.0,768.02,5
1354,1354,matrixmul,small,warm,200,24.5,20.76,3.74,5.22,15.54,False,,0.0,0.37,4.09,0.75,5.22,6
1355,1355,linpack,small,warm,200,212.46,212.46,0.01,5.94,206.52,False,,0.0,0.43,4.58,0.93,5.94,6
1356,1356,fastfouriertransform,small,warm,200,921.78,921.77,0.0,5.3,916.47,False,,0.09,4.18,0.01,1.02,5.3,7
1357,1357,linpack,medium,warm,200,916.15,916.14,0.01,903.98,12.16,False,,0.0,0.4,4.52,899.06,903.98,7
1358,1358,fetchdata,large,warm,200,86.47,86.46,0.01,77.95,8.51,False,77.93,0.0,0.02,0.0,,77.95,4
1359,1359,linpack,medium,warm,200,1605.63,1605.62,0.01,881.69,723.93,False,,0.0,0.38,4.49,876.8,881.69,4
1360,1360,linpack,large,cold,200,1510.32,1510.31,0.01,7.97,1502.35,False,,0.0,0.52,6.32,1.12,7.97,5
1361,1361,genmatrix,small,warm,200,10.0,9.99,0.01,0.14,9.85,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,11.81,11.81,0.01,0.19,11.61,False,,0.0,0.04,,0.14,0.19,6
1363,1363,linpack,small,cold,200,1218.92,1218.91,0.01,8.01,1210.9,False,,0.0,0.51,6.31,1.18,8.01,6
1364,1364,matrixmul,medium,warm,200,574.75,574.74,0.01,558.04,16.7,False,,0.0,0.36,3.99,553.68,558.04,7
1365,1365,genmatrix,small,warm,200,8.74,8.73,0.01,0.11,8.62,False,,0.0,0.02,,0.09,0.11,8
1366,1366,linpack,large,warm,200,932.04,932.03,0.01,7.97,924.07,False,,0.0,0.52,6.32,1.12,7.97,6
1367,1367,fetchdata,large,warm,200,81.09,81.09,0.01,73.93,7.16,False,73.9,0.0,0.02,0.0,,73.93,6
1368,1368,matrixmul,large,warm,200,190.66,188.59,2.07,5.19,183.4,False,,0.0,0.34,4.15,0.69,5.19,6
1369,1369,matrixmul,small,warm,200,99.16,99.15,0.01,5.51,93.64,False,,0.0,0.66,4.05,0.79,5.51,7
1370,1370,genmatrix,large,warm,200,81.43,35.68,45.75,0.9,34.78,False,,0.0,0.02,,0.87,0.9,6
1371,1371,matrixmul,large,warm,200,20.97,20.96,0.01,5.04,15.92,False,,0.0,0.34,4.08,0.62,5.04,5
1372,1372,genmatrix,large,warm,200,83.19,47.74,35.45,0.97,46.77,False,,0.0,0.02,,0.95,0.97,5
1373,1373,matrixmul,medium,warm,200,572.3,570.48,1.81,555.77,14.72,False,,0.0,0.34,4.04,551.39,555.76,5
1374,1374,fetchdata,medium,warm,200,80.48,80.48,0.01,73.49,6.99,False,73.46,0.0,0.02,0.0,,73.49,6
1375,1375,matrixmul,small,warm,200,386.4,382.27,4.12,4.94,377.33,False,,0.0,0.36,3.98,0.59,4.94,6
1376,1376,linpack,medium,warm,200,912.26,912.25,0.01,898.56,13.69,False,,0.0,0.34,4.01,894.2,898.56,3
1377,1377,fetchdata,small,warm,200,90.55,90.55,0.01,79.02,11.53,False,78.98,0.0,0.03,0.0,,79.02,4
1378,1378,genmatrix,large,warm,200,101.43,44.39,57.05,0.92,43.47,False,,0.0,0.02,,0.89,0.92,4
1379,1379,fetchdata,medium,warm,200,81.83,81.82,0.01,74.76,7.06,False,74.73,0.0,0.02,0.0,,74.76,3
1380,1380,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.87,19.38,False,,0.0,3.94,0.0,0.92,4.87,2
1381,1381,matrixmul,medium,warm,200,569.31,567.53,1.78,553.02,14.51,False,,0.0,0.39,3.98,548.64,553.01,2
1382,1382,linpack,large,warm,200,322.42,322.41,0.01,8.24,314.17,False,,0.0,0.54,6.47,1.23,8.24,3
1383,1383,fetchdata,medium,warm,200,83.03,83.03,0.01,73.88,9.14,False,73.85,0.0,0.02,0.0,,73.88,4
1384,1384,fetchdata,medium,warm,200,89.29,89.29,0.01,79.38,9.91,False,79.35,0.0,0.02,0.0,,79.38,4
1385,1385,fetchdata,medium,warm,200,87.87,87.87,0.01,80.19,7.68,False,80.16,0.0,0.02,0.0,,80.18,4
1386,1386,fastfouriertransform,medium,warm,200,744.42,744.41,0.01,725.68,18.74,False,,0.0,4.16,0.01,721.5,725.68,2
1387,1387,genmatrix,small,warm,200,8.24,8.23,0.01,0.12,8.11,False,,0.0,0.02,,0.09,0.12,2
1388,1388,linpack,large,warm,200,16.65,16.65,0.01,5.77,10.88,False,,0.0,0.4,4.5,0.87,5.77,2
1389,1389,fetchdata,small,warm,200,82.2,82.19,0.01,74.41,7.79,False,74.38,0.0,0.02,0.0,,74.4,2
1390,1390,genmatrix,medium,warm,200,20.52,17.17,3.35,0.29,16.88,False,,0.0,0.04,,0.25,0.29,2
1391,1391,linpack,large,warm,200,21.27,21.26,0.01,6.26,15.0,False,,0.0,0.4,5.01,0.84,6.26,2
1392,1392,fastfouriertransform,small,warm,200,151.6,151.59,0.01,5.01,146.58,False,,0.0,4.06,0.01,0.93,5.01,2
1393,1393,fetchdata,large,warm,200,82.43,82.43,0.01,74.67,7.76,False,74.64,0.0,0.02,0.0,,74.66,3
1394,1394,linpack,small,warm,200,16.34,16.34,0.01,5.69,10.64,False,,0.0,0.37,4.3,1.01,5.69,1
1395,1395,matrixmul,small,warm,200,21.25,19.58,1.67,4.96,14.62,False,,0.0,0.34,4.01,0.6,4.96,1
1396,1396,genmatrix,medium,warm,200,24.02,14.29,9.73,0.31,13.98,False,,0.0,0.03,,0.28,0.31,1
1397,1397,fastfouriertransform,small,warm,200,25.11,25.11,0.01,5.24,19.87,False,,0.0,4.21,0.01,1.02,5.24,1
1398,1398,fetchdata,large,warm,200,89.88,89.88,0.01,79.43,10.45,False,79.4,0.0,0.02,0.0,,79.43,1
1399,1399,fastfouriertransform,large,warm,200,24.13,24.13,0.01,4.88,19.24,False,,0.0,3.99,0.0,0.88,4.88,1
1400,1400,matrixmul,small,warm,200,25.76,20.97,4.79,4.92,16.05,False,,0.0,0.34,3.99,0.59,4.92,1
1401,1401,linpack,large,warm,200,16.43,16.42,0.01,5.82,10.6,False,,0.0,0.4,4.55,0.86,5.82,1
1402,1402,fetchdata,medium,warm,200,85.08,85.08,0.01,75.25,9.83,False,75.22,0.0,0.02,0.0,,75.24,1
1403,1403,fetchdata,large,warm,200,90.21,90.2,0.01,77.46,12.74,False,77.41,0.0,0.04,0.0,,77.46,1
1404,1404,genmatrix,medium,warm,200,16.06,16.06,0.01,0.32,15.74,False,,0.0,0.03,,0.28,0.32,1
1405,1405,matrixmul,medium,warm,200,578.37,576.84,1.53,561.46,15.38,False,,0.0,0.36,4.0,557.09,561.46,1
1406,1406,linpack,large,warm,200,16.23,16.22,0.01,5.63,10.59,False,,0.0,0.53,4.29,0.8,5.63,2
1407,1407,genmatrix,medium,warm,200,12.46,12.46,0.01,0.23,12.23,False,,0.0,0.02,,0.2,0.23,2
1408,1408,genmatrix,medium,warm,200,14.08,12.43,1.65,0.22,12.2,False,,0.0,0.02,,0.2,0.22,2
1409,1409,linpack,medium,warm,200,919.91,919.9,0.01,898.81,21.09,False,,0.0,0.61,5.12,893.08,898.81,2
1410,1410,matrixmul,small,warm,200,92.01,92.01,0.01,5.09,86.91,False,,0.0,0.36,4.09,0.63,5.09,3
1411,1411,matrixmul,medium,warm,200,597.34,593.82,3.52,577.75,16.08,False,,0.0,0.38,4.03,573.33,577.74,2
1412,1412,fetchdata,medium,warm,200,84.56,84.56,0.01,76.4,8.16,False,76.37,0.0,0.02,0.0,,76.39,3
1413,1413,genmatrix,medium,warm,200,14.15,14.14,0.01,0.22,13.92,False,,0.0,0.02,,0.2,0.22,3
1414,1414,fastfouriertransform,large,warm,200,21.87,21.86,0.01,4.66,17.21,False,,0.0,3.91,0.0,0.74,4.66,3
1415,1415,fetchdata,large,warm,200,86.34,86.34,0.01,76.7,9.63,False,76.67,0.0,0.02,0.0,,76.7,3
1416,1416,fetchdata,small,warm,200,91.51,91.51,0.01,82.59,8.92,False,82.56,0.0,0.02,0.0,,82.59,3
1417,1417,genmatrix,large,warm,200,103.67,50.42,53.25,1.26,49.16,False,,0.0,0.03,,1.23,1.26,2
1418,1418,linpack,large,warm,200,29.6,29.59,0.01,8.34,21.25,False,,0.0,0.59,6.49,1.26,8.34,3
1419,1419,matrixmul,medium,warm,200,578.64,577.07,1.57,562.66,14.41,False,,0.0,0.34,3.99,558.33,562.66,1
1420,1420,fetchdata,small,warm,200,80.53,80.53,0.01,72.89,7.64,False,72.87,0.0,0.02,0.0,,72.89,2
1421,1421,genmatrix,small,warm,200,7.66,7.65,0.01,0.12,7.53,False,,0.0,0.02,,0.09,0.12,2
1422,1422,matrixmul,large,warm,200,291.16,291.15,0.01,4.96,286.19,False,,0.0,0.4,3.97,0.59,4.96,2
1423,1423,fetchdata,medium,warm,200,93.9,93.89,0.01,83.45,10.44,False,83.41,0.0,0.03,0.0,,83.45,3
1424,1424,linpack,large,warm,200,18.25,18.25,0.01,6.81,11.44,False,,0.0,0.8,5.04,0.96,6.8,3
1425,1425,genmatrix,medium,warm,200,16.77,15.02,1.74,0.32,14.7,False,,0.0,0.03,,0.29,0.32,1
1426,1426,matrixmul,large,warm,200,21.43,19.89,1.54,5.08,14.81,False,,0.0,0.37,4.08,0.63,5.08,1
1427,1427,matrixmul,medium,warm,200,582.79,579.73,3.06,562.73,17.0,False,,0.0,0.34,3.98,558.4,562.73,1
1428,1428,fetchdata,large,warm,200,82.2,82.2,0.01,74.26,7.94,False,74.23,0.0,0.02,0.0,,74.25,2
1429,1429,genmatrix,small,warm,200,10.18,10.18,0.01,0.13,10.05,False,,0.0,0.02,,0.1,0.13,2
1430,1430,fetchdata,large,warm,200,86.64,86.63,0.01,78.1,8.53,False,78.06,0.0,0.03,0.0,,78.09,2
1431,1431,linpack,medium,warm,200,894.22,894.21,0.01,882.39,11.82,False,,0.0,0.37,4.47,877.55,882.39,2
1432,1432,fetchdata,large,warm,200,86.75,86.74,0.0,76.49,10.25,False,76.46,0.0,0.02,0.0,,76.49,3
1433,1433,fastfouriertransform,large,warm,200,23.21,23.21,0.01,5.02,18.19,False,,0.0,4.19,0.0,0.82,5.02,2
1434,1434,fastfouriertransform,small,warm,200,22.45,22.45,0.01,4.65,17.79,False,,0.0,3.89,0.0,0.75,4.65,2
1435,1435,fastfouriertransform,small,warm,200,26.54,26.54,0.01,4.82,21.72,False,,0.0,3.97,0.0,0.84,4.81,2
1436,1436,matrixmul,small,warm,200,28.35,23.95,4.4,5.04,18.9,False,,0.0,0.35,4.03,0.66,5.04,2
1437,1437,fetchdata,small,warm,200,88.43,88.43,0.01,80.31,8.11,False,80.28,0.0,0.02,0.0,,80.31,2
1438,1438,fetchdata,small,warm,200,80.87,80.86,0.01,74.14,6.72,False,74.11,0.0,0.02,0.0,,74.14,2
1439,1439,fetchdata,large,warm,200,81.02,81.01,0.01,74.07,6.94,False,74.05,0.0,0.02,0.0,,74.07,2
1440,1440,matrixmul,medium,warm,200,576.99,575.51,1.48,560.67,14.85,False,,0.0,0.39,4.23,556.04,560.66,1
1441,1441,fastfouriertransform,large,warm,200,22.6,22.59,0.01,4.7,17.9,False,,0.0,3.9,0.0,0.79,4.7,2
1442,1442,linpack,medium,warm,200,912.2,912.2,0.01,900.77,11.42,False,,0.0,0.34,4.0,896.43,900.77,2
1443,1443,matrixmul,small,warm,200,286.79,286.78,0.01,5.06,281.72,False,,0.0,0.39,4.05,0.61,5.06,3
