index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1204,1204,matrixmul,small,warm,200,107.27,107.27,0.01,4.92,102.35,False,,0.0,0.34,3.99,0.59,4.92,4
1205,1205,fetchdata,medium,warm,200,89.4,89.39,0.01,79.63,9.76,False,79.6,0.0,0.02,0.0,,79.63,4
1206,1206,linpack,medium,cold,200,1704.12,1704.11,0.01,690.83,1013.28,False,,0.0,0.42,4.47,685.93,690.83,3
1207,1207,fetchdata,medium,warm,200,97.77,97.76,0.01,86.06,11.7,False,86.03,0.0,0.02,0.0,,86.06,4
1208,1208,genmatrix,large,warm,200,67.11,39.95,27.16,0.81,39.14,False,,0.0,0.02,,0.78,0.81,4
1209,1209,fetchdata,large,warm,200,87.01,87.0,0.01,78.54,8.46,False,78.52,0.0,0.02,0.0,,78.54,4
1210,1210,matrixmul,medium,warm,200,551.94,551.93,0.01,536.99,14.94,False,,0.0,0.36,4.03,532.6,536.99,3
1211,1211,matrixmul,medium,warm,200,995.79,995.78,0.01,533.4,462.38,False,,0.0,0.36,4.15,528.88,533.4,4
1212,1212,linpack,large,cold,200,1110.77,1110.76,0.01,5.13,1105.63,False,,0.0,0.34,4.03,0.76,5.13,5
1213,1213,genmatrix,medium,warm,200,13.83,13.83,0.01,0.25,13.58,False,,0.0,0.03,,0.21,0.25,6
1214,1214,fastfouriertransform,large,warm,200,29.23,29.22,0.01,8.68,20.54,False,,0.0,3.83,0.0,4.84,8.68,6
1215,1215,linpack,medium,warm,200,1491.64,1491.64,0.01,680.93,810.7,False,,0.0,0.36,3.97,676.6,680.93,6
1216,1216,matrixmul,medium,warm,200,1036.23,1033.79,2.45,531.65,502.13,False,,0.0,0.34,4.03,527.27,531.65,6
1217,1217,fetchdata,medium,warm,200,83.14,83.13,0.01,74.99,8.14,False,74.96,0.0,0.02,0.0,,74.99,6
1218,1218,fastfouriertransform,medium,warm,200,684.85,684.84,0.01,665.45,19.39,False,,0.0,3.81,0.0,661.63,665.45,6
1219,1219,fastfouriertransform,medium,warm,200,1287.9,1287.9,0.01,699.53,588.37,False,,0.0,3.82,0.0,695.7,699.53,7
1220,1220,matrixmul,large,warm,200,653.09,653.09,0.01,5.14,647.95,False,,0.0,0.38,4.03,0.72,5.14,8
1221,1221,genmatrix,large,warm,200,49.8,37.1,12.7,0.83,36.27,False,,0.0,0.02,,0.81,0.83,8
1222,1222,matrixmul,small,warm,200,443.32,443.31,0.01,5.06,438.25,False,,0.0,0.35,4.07,0.63,5.06,8
1223,1223,fetchdata,large,warm,200,84.2,84.19,0.01,74.85,9.34,False,74.83,0.0,0.02,0.0,,74.85,9
1224,1224,genmatrix,large,warm,200,58.74,46.32,12.43,1.13,45.18,False,,0.0,0.03,,1.1,1.13,7
1225,1225,genmatrix,small,warm,200,9.92,9.91,0.01,0.11,9.8,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,599.26,599.25,0.01,4.95,594.3,False,,0.0,4.05,0.01,0.89,4.95,6
1227,1227,linpack,small,warm,200,295.58,295.57,0.01,5.12,290.46,False,,0.0,0.34,4.03,0.74,5.12,4
1228,1228,fetchdata,small,warm,200,83.71,83.7,0.01,75.06,8.65,False,75.03,0.0,0.02,0.0,,75.05,5
1229,1229,linpack,small,warm,200,103.93,103.93,0.0,5.07,98.86,False,,0.0,0.34,3.99,0.74,5.06,5
1230,1230,fetchdata,small,warm,200,82.76,82.75,0.01,74.99,7.76,False,74.97,0.0,0.02,0.0,,74.99,4
1231,1231,fastfouriertransform,medium,warm,200,758.94,758.93,0.01,661.05,97.89,False,,0.0,4.02,0.01,657.01,661.04,3
1232,1232,genmatrix,large,warm,200,51.56,36.85,14.71,0.84,36.01,False,,0.0,0.02,,0.81,0.84,2
1233,1233,matrixmul,small,warm,200,21.25,21.24,0.01,5.01,16.23,False,,0.0,0.36,4.04,0.6,5.01,2
1234,1234,fetchdata,small,warm,200,82.39,82.38,0.01,75.03,7.35,False,75.01,0.0,0.02,0.0,,75.03,2
1235,1235,linpack,small,warm,200,17.55,17.54,0.01,5.09,12.46,False,,0.0,0.34,3.98,0.76,5.09,2
1236,1236,matrixmul,large,warm,200,21.8,21.79,0.01,4.9,16.89,False,,0.0,0.35,3.98,0.57,4.9,2
1237,1237,matrixmul,medium,warm,200,555.67,555.67,0.01,538.37,17.3,False,,0.0,0.36,4.03,533.97,538.37,2
1238,1238,fetchdata,medium,warm,200,86.7,86.7,0.01,77.9,8.8,False,77.87,0.0,0.02,0.0,,77.9,3
1239,1239,genmatrix,medium,warm,200,14.66,14.66,0.01,0.25,14.41,False,,0.0,0.02,,0.22,0.25,2
1240,1240,fastfouriertransform,small,warm,200,26.04,26.04,0.01,5.22,20.82,False,,0.0,4.38,0.0,0.83,5.22,2
1241,1241,linpack,small,warm,200,17.2,17.2,0.01,5.12,12.07,False,,0.0,0.36,3.99,0.76,5.12,2
1242,1242,linpack,large,warm,200,16.74,16.73,0.01,5.09,11.65,False,,0.0,0.35,3.98,0.75,5.08,2
1243,1243,fastfouriertransform,small,warm,200,26.05,26.05,0.01,5.24,20.81,False,,0.0,4.21,0.01,1.01,5.24,1
1244,1244,matrixmul,small,warm,200,27.97,27.97,0.01,6.27,21.7,False,,0.0,0.38,4.26,1.61,6.26,1
1245,1245,fastfouriertransform,medium,warm,200,693.17,693.16,0.01,673.58,19.58,False,,0.0,3.88,0.0,669.69,673.58,1
1246,1246,matrixmul,small,warm,200,21.58,21.58,0.01,4.99,16.59,False,,0.0,0.34,4.03,0.61,4.99,2
1247,1247,genmatrix,small,warm,200,8.68,8.67,0.01,0.11,8.56,False,,0.0,0.02,,0.08,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,1055.93,1055.93,0.01,660.22,395.71,False,,0.0,4.28,0.0,655.93,660.21,2
1249,1249,linpack,large,warm,200,18.23,18.23,0.01,6.05,12.18,False,,0.0,0.4,4.81,0.83,6.05,3
1250,1250,fastfouriertransform,medium,warm,200,1515.59,1515.59,0.01,660.79,854.79,False,,0.0,3.9,0.0,656.88,660.79,3
1251,1251,genmatrix,medium,warm,200,13.04,13.03,0.01,0.21,12.82,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,16.04,16.04,0.01,5.15,10.89,False,,0.0,0.35,4.03,0.77,5.15,3
1253,1253,matrixmul,small,warm,200,20.67,20.67,0.01,4.92,15.75,False,,0.0,0.34,4.0,0.57,4.92,3
1254,1254,linpack,medium,warm,200,694.18,694.18,0.01,681.94,12.24,False,,0.0,0.34,4.01,677.59,681.94,3
1255,1255,genmatrix,small,warm,200,8.41,8.4,0.01,0.1,8.3,False,,0.0,0.02,,0.08,0.1,4
1256,1256,fastfouriertransform,medium,warm,200,1613.12,1613.11,0.01,693.51,919.6,False,,0.0,3.8,0.0,689.7,693.51,4
1257,1257,fetchdata,large,warm,200,83.35,83.35,0.01,75.3,8.05,False,75.27,0.0,0.02,0.0,,75.3,5
1258,1258,matrixmul,large,warm,200,19.74,19.74,0.01,4.95,14.79,False,,0.0,0.35,4.01,0.59,4.95,5
1259,1259,genmatrix,large,warm,200,59.58,33.39,26.19,0.78,32.61,False,,0.0,0.02,,0.76,0.78,4
1260,1260,fetchdata,small,warm,200,88.74,88.74,0.01,80.96,7.78,False,80.93,0.0,0.02,0.0,,80.95,4
1261,1261,genmatrix,medium,warm,200,16.18,16.18,0.01,0.21,15.97,False,,0.0,0.02,,0.18,0.21,3
1262,1262,linpack,large,warm,200,17.97,17.97,0.01,5.28,12.69,False,,0.0,0.34,4.09,0.85,5.28,3
1263,1263,fetchdata,small,warm,200,135.09,135.08,0.01,126.95,8.13,False,126.91,0.0,0.03,0.0,,126.94,3
1264,1264,linpack,large,warm,200,15.95,15.95,0.01,5.09,10.85,False,,0.0,0.34,4.0,0.75,5.09,4
1265,1265,matrixmul,medium,warm,200,561.13,561.12,0.01,544.6,16.52,False,,0.0,0.35,4.02,540.22,544.6,3
1266,1266,linpack,medium,warm,200,685.28,685.28,0.01,673.98,11.3,False,,0.0,0.35,3.99,669.64,673.98,3
1267,1267,fastfouriertransform,medium,warm,200,1179.87,1179.87,0.01,655.42,524.45,False,,0.0,3.81,0.0,651.59,655.42,4
1268,1268,fastfouriertransform,small,cold,200,1076.12,1076.11,0.0,4.59,1071.52,False,,0.0,3.83,0.0,0.76,4.59,5
1269,1269,fetchdata,medium,warm,200,83.62,83.61,0.01,75.73,7.88,False,75.71,0.0,0.02,0.0,,75.73,6
1270,1270,genmatrix,small,warm,200,8.93,8.92,0.01,0.11,8.82,False,,0.0,0.02,,0.08,0.11,6
1271,1271,fastfouriertransform,medium,warm,200,1446.61,1446.6,0.01,665.36,781.25,False,,0.0,3.92,0.01,661.42,665.35,5
1272,1272,matrixmul,small,warm,200,21.19,21.19,0.01,5.03,16.15,False,,0.0,0.39,4.04,0.6,5.03,6
1273,1273,matrixmul,medium,warm,200,553.38,553.37,0.01,535.7,17.67,False,,0.0,0.37,4.14,531.19,535.7,4
1274,1274,genmatrix,medium,warm,200,15.49,15.48,0.01,0.22,15.26,False,,0.0,0.02,,0.19,0.22,5
1275,1275,linpack,large,warm,200,17.82,17.81,0.01,5.23,12.58,False,,0.0,0.39,4.04,0.79,5.23,5
1276,1276,linpack,small,warm,200,15.98,15.98,0.01,5.12,10.86,False,,0.0,0.35,4.01,0.76,5.12,5
1277,1277,genmatrix,large,warm,200,68.67,44.44,24.24,0.97,43.47,False,,0.0,0.02,,0.95,0.97,5
1278,1278,genmatrix,large,warm,200,58.82,42.22,16.6,1.11,41.11,False,,0.0,0.02,,1.08,1.11,5
1279,1279,fetchdata,small,warm,200,89.7,89.69,0.01,79.84,9.85,False,79.8,0.0,0.03,0.0,,79.84,2
1280,1280,fastfouriertransform,medium,warm,200,1204.2,1204.2,0.01,656.75,547.45,False,,0.0,3.87,0.0,652.86,656.74,2
1281,1281,genmatrix,small,warm,200,8.88,8.87,0.01,0.15,8.73,False,,0.0,0.03,,0.11,0.15,3
1282,1282,matrixmul,large,warm,200,20.87,20.87,0.01,4.97,15.9,False,,0.0,0.35,4.04,0.57,4.97,3
1283,1283,linpack,large,warm,200,16.16,16.15,0.01,5.13,11.02,False,,0.0,0.34,4.04,0.74,5.13,3
1284,1284,genmatrix,large,warm,200,56.4,32.15,24.25,0.8,31.35,False,,0.0,0.02,,0.78,0.8,3
1285,1285,fastfouriertransform,large,warm,200,716.45,716.44,0.01,4.93,711.52,False,,0.0,3.95,0.0,0.97,4.92,3
1286,1286,genmatrix,medium,warm,200,14.8,14.79,0.01,0.22,14.57,False,,0.0,0.02,,0.19,0.22,3
1287,1287,linpack,small,warm,200,15.57,15.56,0.01,5.17,10.4,False,,0.0,0.35,4.04,0.78,5.17,3
1288,1288,fetchdata,small,warm,200,86.14,86.13,0.01,76.97,9.16,False,76.95,0.0,0.02,0.0,,76.97,3
1289,1289,matrixmul,small,warm,200,19.63,19.62,0.01,4.94,14.68,False,,0.0,0.35,4.0,0.58,4.94,3
1290,1290,matrixmul,large,warm,200,20.02,20.02,0.01,5.01,15.0,False,,0.0,0.36,4.04,0.62,5.01,3
1291,1291,linpack,medium,warm,200,706.67,706.67,0.01,695.15,11.52,False,,0.0,0.36,4.5,690.29,695.15,3
1292,1292,matrixmul,large,warm,200,24.18,24.17,0.01,4.99,19.18,False,,0.0,0.38,4.0,0.61,4.99,4
1293,1293,linpack,medium,warm,200,1199.04,1199.04,0.01,681.92,517.12,False,,0.0,0.37,4.06,677.48,681.92,2
1294,1294,linpack,large,cold,200,1105.02,1105.02,0.0,5.52,1099.49,False,,0.0,0.4,4.31,0.81,5.52,3
1295,1295,fetchdata,small,warm,200,83.45,83.45,0.01,75.07,8.38,False,75.05,0.0,0.02,0.0,,75.07,4
1296,1296,linpack,small,warm,200,912.49,912.48,0.0,5.39,907.1,False,,0.0,0.46,4.06,0.87,5.39,4
1297,1297,linpack,medium,warm,200,1495.3,1495.3,0.01,679.57,815.73,False,,0.0,0.47,4.16,674.94,679.57,5
1298,1298,linpack,large,warm,200,19.94,19.93,0.01,5.6,14.33,False,,0.0,0.34,4.47,0.78,5.6,6
1299,1299,genmatrix,small,warm,200,9.79,9.78,0.01,0.12,9.66,False,,0.0,0.03,,0.09,0.12,5
1300,1300,linpack,small,cold,200,1209.91,1209.9,0.01,5.16,1204.74,False,,0.0,0.35,4.03,0.77,5.16,5
1301,1301,fastfouriertransform,large,warm,200,22.24,22.24,0.01,4.58,17.66,False,,0.0,3.82,0.0,0.75,4.57,6
1302,1302,linpack,small,cold,200,2369.59,2369.58,0.01,5.09,2364.49,False,,0.0,0.33,4.03,0.73,5.09,6
1303,1303,linpack,large,warm,200,16.81,16.81,0.01,5.49,11.32,False,,0.0,0.41,4.17,0.9,5.49,7
1304,1304,fetchdata,small,warm,200,88.59,88.59,0.01,79.47,9.12,False,79.44,0.0,0.02,0.0,,79.47,7
1305,1305,genmatrix,large,warm,200,59.95,34.66,25.29,0.83,33.83,False,,0.0,0.02,,0.8,0.83,6
1306,1306,matrixmul,small,warm,200,19.76,19.75,0.01,4.95,14.8,False,,0.0,0.35,4.02,0.57,4.95,4
1307,1307,fetchdata,large,warm,200,82.35,82.35,0.01,74.32,8.03,False,74.3,0.0,0.02,0.0,,74.32,4
1308,1308,linpack,medium,warm,200,1084.61,1084.61,0.01,682.26,402.35,False,,0.0,0.42,4.17,677.65,682.26,4
1309,1309,fastfouriertransform,large,warm,200,23.64,23.64,0.01,4.83,18.8,False,,0.0,3.99,0.0,0.83,4.83,5
1310,1310,matrixmul,small,warm,200,23.64,23.64,0.01,5.07,18.56,False,,0.0,0.37,4.08,0.61,5.07,5
1311,1311,matrixmul,small,warm,200,22.52,22.51,0.01,5.83,16.68,False,,0.0,0.4,4.29,1.13,5.83,5
1312,1312,linpack,medium,warm,200,1358.97,1358.96,0.01,677.58,681.39,False,,0.0,0.34,3.99,673.25,677.58,4
1313,1313,matrixmul,large,warm,200,19.15,19.15,0.01,4.94,14.21,False,,0.0,0.36,4.01,0.56,4.94,4
1314,1314,fastfouriertransform,large,warm,200,22.46,22.45,0.01,4.57,17.88,False,,0.0,3.81,0.0,0.75,4.57,4
1315,1315,matrixmul,large,warm,200,24.35,24.34,0.01,6.32,18.02,False,,0.0,0.38,4.94,1.0,6.32,4
1316,1316,genmatrix,large,warm,200,47.47,33.55,13.92,0.87,32.68,False,,0.0,0.02,,0.85,0.87,4
1317,1317,fastfouriertransform,medium,warm,200,676.08,676.07,0.01,657.9,18.17,False,,0.0,3.86,0.0,654.04,657.9,4
1318,1318,genmatrix,small,warm,200,8.98,8.98,0.01,0.11,8.87,False,,0.0,0.02,,0.08,0.11,5
1319,1319,fetchdata,large,warm,200,81.7,81.7,0.01,74.66,7.04,False,74.64,0.0,0.02,0.0,,74.66,4
1320,1320,fastfouriertransform,small,warm,200,390.33,390.32,0.01,4.72,385.6,False,,0.0,3.88,0.0,0.83,4.72,4
1321,1321,matrixmul,medium,warm,200,553.9,553.9,0.01,538.47,15.43,False,,0.0,0.35,4.13,533.98,538.47,5
1322,1322,fastfouriertransform,large,warm,200,189.34,189.34,0.01,4.74,184.6,False,,0.0,3.89,0.0,0.83,4.74,6
1323,1323,fastfouriertransform,small,warm,200,98.42,98.41,0.0,4.86,93.56,False,,0.0,3.93,0.0,0.91,4.85,7
1324,1324,matrixmul,small,warm,200,268.9,261.81,7.08,4.94,256.88,False,,0.0,0.35,4.0,0.59,4.94,4
1325,1325,genmatrix,medium,warm,200,11.38,11.38,0.01,0.2,11.17,False,,0.0,0.02,,0.18,0.2,5
1326,1326,fetchdata,small,warm,200,86.03,86.02,0.01,77.34,8.68,False,77.31,0.0,0.02,0.0,,77.34,3
1327,1327,matrixmul,medium,warm,200,551.19,551.18,0.01,535.41,15.77,False,,0.0,0.36,4.13,530.91,535.41,1
1328,1328,matrixmul,medium,warm,200,992.13,988.38,3.75,530.18,458.2,False,,0.0,0.36,4.11,525.71,530.18,2
1329,1329,matrixmul,medium,warm,200,1441.08,1441.08,0.01,532.07,909.01,False,,0.0,0.34,3.99,527.72,532.07,3
1330,1330,fastfouriertransform,large,warm,200,23.68,23.68,0.01,4.59,19.09,False,,0.0,3.83,0.0,0.75,4.59,4
1331,1331,linpack,small,warm,200,15.91,15.9,0.01,5.16,10.74,False,,0.0,0.34,4.02,0.79,5.16,4
1332,1332,genmatrix,small,warm,200,9.47,9.47,0.01,0.15,9.32,False,,0.0,0.02,,0.12,0.15,4
1333,1333,fetchdata,large,warm,200,90.66,90.65,0.01,81.98,8.67,False,81.95,0.0,0.02,0.0,,81.98,3
1334,1334,matrixmul,large,warm,200,407.44,407.43,0.01,4.97,402.47,False,,0.0,0.34,4.03,0.59,4.97,3
1335,1335,fetchdata,large,warm,200,82.65,82.64,0.01,75.24,7.41,False,75.21,0.0,0.02,0.0,,75.24,4
1336,1336,fetchdata,small,warm,200,82.59,82.58,0.01,74.62,7.96,False,74.59,0.0,0.02,0.0,,74.62,4
1337,1337,fastfouriertransform,medium,warm,200,684.36,684.36,0.0,664.77,19.58,False,,0.0,3.84,0.0,660.92,664.77,4
1338,1338,matrixmul,large,warm,200,558.36,558.35,0.01,4.97,553.38,False,,0.0,0.34,4.02,0.61,4.97,4
1339,1339,linpack,medium,warm,200,695.4,695.4,0.01,683.89,11.5,False,,0.0,0.35,4.02,679.52,683.89,4
1340,1340,linpack,medium,warm,200,1277.27,1277.26,0.01,677.33,599.93,False,,0.0,0.34,4.03,672.96,677.33,5
1341,1341,fetchdata,small,warm,200,81.81,81.81,0.01,74.84,6.97,False,74.81,0.0,0.02,0.0,,74.84,6
1342,1342,matrixmul,medium,warm,200,694.42,694.41,0.01,530.68,163.74,False,,0.0,0.38,3.99,526.3,530.67,6
1343,1343,fetchdata,medium,warm,200,84.75,84.75,0.01,74.21,10.54,False,74.17,0.0,0.03,0.0,,74.21,7
1344,1344,fetchdata,large,warm,200,84.78,84.78,0.01,76.81,7.97,False,76.78,0.0,0.02,0.0,,76.81,4
1345,1345,fastfouriertransform,small,warm,200,24.28,24.28,0.01,4.61,19.66,False,,0.0,3.83,0.0,0.78,4.61,4
1346,1346,matrixmul,large,warm,200,304.02,304.02,0.01,4.95,299.06,False,,0.0,0.34,4.04,0.57,4.95,3
1347,1347,fastfouriertransform,small,warm,200,22.32,22.31,0.01,4.73,17.58,False,,0.0,3.91,0.0,0.81,4.73,4
1348,1348,fetchdata,small,warm,200,82.54,82.54,0.01,76.07,6.46,False,76.05,0.0,0.02,0.0,,76.07,4
1349,1349,fastfouriertransform,large,warm,200,25.22,25.21,0.01,4.59,20.62,False,,0.0,3.83,0.0,0.75,4.58,3
1350,1350,fastfouriertransform,medium,warm,200,696.08,696.08,0.01,677.96,18.11,False,,0.0,3.82,0.0,674.13,677.96,2
1351,1351,linpack,large,warm,200,182.95,182.94,0.01,5.24,177.7,False,,0.0,0.34,4.08,0.81,5.24,3
1352,1352,fastfouriertransform,small,warm,200,507.11,507.1,0.01,4.69,502.41,False,,0.0,3.8,0.0,0.88,4.69,4
1353,1353,fastfouriertransform,medium,warm,200,1084.9,1084.9,0.01,679.77,405.13,False,,0.0,3.88,0.0,675.87,679.76,3
1354,1354,matrixmul,small,warm,200,18.91,18.9,0.01,4.94,13.96,False,,0.0,0.35,4.02,0.57,4.94,4
1355,1355,linpack,small,warm,200,16.1,16.1,0.01,5.09,11.01,False,,0.0,0.35,3.99,0.74,5.09,4
1356,1356,fastfouriertransform,small,warm,200,795.58,795.58,0.0,4.88,790.7,False,,0.0,3.98,0.01,0.88,4.88,4
1357,1357,linpack,medium,warm,200,693.91,693.9,0.01,679.4,14.51,False,,0.0,0.34,4.0,675.05,679.39,4
1358,1358,fetchdata,large,warm,200,85.19,85.18,0.01,76.58,8.6,False,76.55,0.0,0.02,0.0,,76.58,4
1359,1359,linpack,medium,warm,200,1176.86,1176.85,0.01,683.98,492.87,False,,0.0,0.34,4.05,679.58,683.98,4
1360,1360,linpack,large,cold,200,1085.66,1085.65,0.0,5.23,1080.42,False,,0.0,0.37,4.04,0.81,5.23,5
1361,1361,genmatrix,small,warm,200,8.51,8.5,0.01,0.11,8.4,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,6.9,6.89,0.01,0.11,6.79,False,,0.0,0.02,,0.08,0.11,6
1363,1363,linpack,small,warm,200,789.61,789.6,0.01,5.23,784.37,False,,0.0,0.39,4.06,0.77,5.23,6
1364,1364,matrixmul,medium,warm,200,562.05,558.35,3.71,537.86,20.48,False,,0.0,0.36,4.12,533.37,537.86,4
1365,1365,genmatrix,small,warm,200,8.71,8.71,0.01,0.11,8.6,False,,0.0,0.02,,0.08,0.1,5
1366,1366,linpack,large,warm,200,498.01,498.0,0.01,5.18,492.82,False,,0.0,0.35,4.05,0.78,5.18,5
1367,1367,fetchdata,large,warm,200,87.21,87.2,0.01,80.07,7.13,False,80.04,0.0,0.02,0.0,,80.07,6
1368,1368,matrixmul,large,warm,200,168.43,168.43,0.01,5.03,163.4,False,,0.0,0.34,4.06,0.62,5.03,6
1369,1369,matrixmul,small,warm,200,82.0,81.99,0.01,5.05,76.95,False,,0.0,0.39,4.04,0.62,5.05,7
1370,1370,genmatrix,large,warm,200,47.89,37.52,10.38,0.87,36.64,False,,0.0,0.02,,0.85,0.87,5
1371,1371,matrixmul,large,warm,200,23.35,23.34,0.01,5.27,18.07,False,,0.0,0.38,4.28,0.61,5.27,1
1372,1372,genmatrix,large,warm,200,52.06,36.5,15.57,0.79,35.71,False,,0.0,0.02,,0.77,0.79,1
1373,1373,matrixmul,medium,warm,200,553.89,553.88,0.01,539.6,14.28,False,,0.0,0.36,4.0,535.24,539.6,1
1374,1374,fetchdata,medium,warm,200,85.0,85.0,0.01,77.32,7.67,False,77.3,0.0,0.02,0.0,,77.32,2
1375,1375,matrixmul,small,warm,200,373.89,373.88,0.01,4.93,368.95,False,,0.0,0.34,4.0,0.59,4.93,2
1376,1376,linpack,medium,warm,200,696.97,696.96,0.01,683.6,13.36,False,,0.0,0.35,4.01,679.23,683.59,3
1377,1377,fetchdata,small,warm,200,81.23,81.22,0.01,74.63,6.59,False,74.61,0.0,0.02,0.0,,74.63,4
1378,1378,genmatrix,large,warm,200,58.75,33.48,25.28,0.79,32.69,False,,0.0,0.02,,0.76,0.79,4
1379,1379,fetchdata,medium,warm,200,80.74,80.73,0.01,74.27,6.46,False,74.25,0.0,0.02,0.0,,74.27,2
1380,1380,fastfouriertransform,large,warm,200,24.01,24.0,0.01,4.69,19.31,False,,0.0,3.83,0.0,0.85,4.68,2
1381,1381,matrixmul,medium,warm,200,543.26,543.25,0.01,527.88,15.37,False,,0.0,0.38,4.2,523.29,527.88,2
1382,1382,linpack,large,warm,200,101.8,101.8,0.01,5.24,96.56,False,,0.0,0.37,4.07,0.79,5.24,3
1383,1383,fetchdata,medium,warm,200,80.95,80.94,0.01,74.66,6.28,False,74.63,0.0,0.02,0.0,,74.66,3
1384,1384,fetchdata,medium,warm,200,81.24,81.24,0.01,74.85,6.39,False,74.82,0.0,0.02,0.0,,74.85,2
1385,1385,fetchdata,medium,warm,200,83.02,83.01,0.01,75.74,7.28,False,75.71,0.0,0.02,0.0,,75.74,2
1386,1386,fastfouriertransform,medium,warm,200,698.29,698.28,0.01,678.04,20.24,False,,0.0,4.4,0.01,673.62,678.04,2
1387,1387,genmatrix,small,warm,200,12.85,12.85,0.01,0.18,12.67,False,,0.01,0.03,,0.13,0.18,2
1388,1388,linpack,large,warm,200,15.61,15.61,0.01,5.16,10.44,False,,0.0,0.36,4.04,0.76,5.16,2
1389,1389,fetchdata,small,warm,200,83.81,83.81,0.01,76.56,7.25,False,76.53,0.0,0.02,0.0,,76.56,2
1390,1390,genmatrix,medium,warm,200,11.67,11.67,0.01,0.21,11.46,False,,0.0,0.02,,0.19,0.21,2
1391,1391,linpack,large,warm,200,15.69,15.69,0.01,5.09,10.6,False,,0.0,0.34,4.01,0.74,5.09,2
1392,1392,fastfouriertransform,small,warm,200,105.79,105.78,0.01,4.7,101.08,False,,0.0,3.84,0.0,0.85,4.7,2
1393,1393,fetchdata,large,warm,200,85.71,85.7,0.01,77.78,7.92,False,77.76,0.0,0.02,0.0,,77.78,3
1394,1394,linpack,small,warm,200,15.13,15.13,0.01,5.39,9.73,False,,0.0,0.36,4.19,0.84,5.39,1
1395,1395,matrixmul,small,warm,200,20.45,20.44,0.01,4.95,15.49,False,,0.0,0.35,4.02,0.57,4.95,1
1396,1396,genmatrix,medium,warm,200,12.31,12.3,0.01,0.2,12.1,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,22.38,22.37,0.01,4.65,17.72,False,,0.0,3.89,0.0,0.76,4.65,1
1398,1398,fetchdata,large,warm,200,87.96,87.96,0.01,77.71,10.25,False,77.68,0.0,0.02,0.0,,77.7,1
1399,1399,fastfouriertransform,large,warm,200,25.48,25.47,0.01,5.66,19.81,False,,0.0,4.65,0.01,1.01,5.66,1
1400,1400,matrixmul,small,warm,200,19.9,19.89,0.01,4.93,14.96,False,,0.0,0.35,4.01,0.57,4.93,1
1401,1401,linpack,large,warm,200,14.87,14.87,0.01,5.1,9.76,False,,0.0,0.34,4.0,0.75,5.1,1
1402,1402,fetchdata,medium,warm,200,82.19,82.19,0.01,74.83,7.36,False,74.8,0.0,0.02,0.0,,74.83,1
1403,1403,fetchdata,large,warm,200,92.33,92.32,0.01,82.72,9.6,False,82.69,0.0,0.02,0.0,,82.72,1
1404,1404,genmatrix,medium,warm,200,16.89,15.23,1.66,0.27,14.96,False,,0.0,0.03,,0.24,0.27,1
1405,1405,matrixmul,medium,warm,200,554.54,554.53,0.01,537.14,17.39,False,,0.0,0.37,4.11,532.65,537.14,1
1406,1406,linpack,large,warm,200,15.66,15.65,0.01,5.1,10.56,False,,0.0,0.35,4.01,0.74,5.1,2
1407,1407,genmatrix,medium,warm,200,11.4,11.39,0.01,0.21,11.19,False,,0.0,0.02,,0.18,0.21,2
1408,1408,genmatrix,medium,warm,200,11.17,11.17,0.01,0.2,10.97,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,701.06,701.05,0.01,689.13,11.92,False,,0.0,0.34,3.99,684.8,689.13,2
1410,1410,matrixmul,small,warm,200,67.62,67.61,0.01,5.03,62.58,False,,0.0,0.35,4.05,0.62,5.03,3
1411,1411,matrixmul,medium,warm,200,552.18,550.43,1.75,535.33,15.1,False,,0.0,0.42,4.14,530.77,535.33,2
1412,1412,fetchdata,medium,warm,200,83.42,83.41,0.01,75.98,7.43,False,75.96,0.0,0.02,0.0,,75.98,3
1413,1413,genmatrix,medium,warm,200,11.92,11.92,0.01,0.2,11.71,False,,0.0,0.02,,0.18,0.2,3
1414,1414,fastfouriertransform,large,warm,200,21.95,21.95,0.01,4.58,17.37,False,,0.0,3.81,0.0,0.76,4.58,3
1415,1415,fetchdata,large,warm,200,89.7,89.69,0.01,81.29,8.4,False,81.26,0.0,0.03,0.0,,81.29,3
1416,1416,fetchdata,small,warm,200,90.13,90.12,0.01,82.8,7.33,False,82.76,0.0,0.02,0.0,,82.79,3
1417,1417,genmatrix,large,warm,200,45.25,36.59,8.66,0.84,35.75,False,,0.0,0.02,,0.81,0.84,1
1418,1418,linpack,large,warm,200,15.69,15.68,0.01,5.33,10.35,False,,0.0,0.36,4.1,0.85,5.33,1
1419,1419,matrixmul,medium,warm,200,545.43,545.42,0.01,531.42,14.0,False,,0.0,0.35,4.0,527.07,531.42,1
