index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,1238,fetchdata,medium,warm,200,86.18,86.17,0.01,77.78,8.39,False,77.75,0.0,0.02,0.0,,77.78,3
1239,1239,genmatrix,medium,warm,200,16.55,16.54,0.01,0.3,16.24,False,,0.0,0.03,,0.27,0.3,3
1240,1240,fastfouriertransform,small,warm,200,28.1,28.09,0.01,5.28,22.81,False,,0.0,4.23,0.01,1.04,5.28,2
1241,1241,linpack,small,warm,200,18.55,18.54,0.01,5.78,12.76,False,,0.0,0.39,4.51,0.88,5.78,2
1242,1242,linpack,large,warm,200,16.96,16.96,0.01,5.64,11.32,False,,0.0,0.4,4.39,0.84,5.64,2
1243,1243,fastfouriertransform,small,warm,200,23.92,23.92,0.01,4.64,19.27,False,,0.0,3.87,0.0,0.77,4.64,1
1244,1244,matrixmul,small,warm,200,22.4,22.39,0.01,5.3,17.1,False,,0.0,0.39,4.27,0.63,5.3,1
1245,1245,fastfouriertransform,medium,warm,200,736.64,736.63,0.01,714.58,22.05,False,,0.0,3.98,0.0,710.59,714.58,1
1246,1246,matrixmul,small,warm,200,23.21,23.2,0.01,5.16,18.04,False,,0.0,0.37,4.08,0.7,5.16,2
1247,1247,genmatrix,small,warm,200,8.54,8.53,0.01,0.13,8.41,False,,0.0,0.02,,0.1,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1153.38,1153.38,0.01,716.5,436.88,False,,0.0,3.97,0.01,712.52,716.5,2
1249,1249,linpack,large,warm,200,17.36,17.35,0.01,5.39,11.96,False,,0.0,0.36,4.06,0.97,5.39,3
1250,1250,fastfouriertransform,medium,warm,200,1590.27,1590.27,0.01,634.67,955.6,False,,0.0,4.0,0.0,630.66,634.67,3
1251,1251,genmatrix,medium,warm,200,14.95,14.94,0.01,0.24,14.71,False,,0.0,0.02,,0.21,0.24,4
1252,1252,linpack,large,warm,200,21.58,21.57,0.01,7.19,14.38,False,,0.0,0.41,5.78,0.99,7.18,4
1253,1253,matrixmul,small,warm,200,21.57,21.56,0.01,5.02,16.54,False,,0.0,0.35,4.06,0.61,5.02,3
1254,1254,linpack,medium,warm,200,747.98,747.97,0.01,735.17,12.81,False,,0.0,0.41,4.61,730.14,735.16,3
1255,1255,genmatrix,small,warm,200,8.95,8.95,0.01,0.12,8.83,False,,0.0,0.02,,0.09,0.12,4
1256,1256,fastfouriertransform,medium,warm,200,1606.66,1606.66,0.01,614.36,992.3,False,,0.0,3.87,0.0,610.48,614.35,4
1257,1257,fetchdata,large,warm,200,95.05,95.05,0.01,85.33,9.72,False,85.29,0.0,0.02,0.0,,85.33,5
1258,1258,matrixmul,large,warm,200,29.67,23.2,6.47,5.33,17.87,False,,0.0,0.6,4.07,0.66,5.33,5
1259,1259,genmatrix,large,warm,200,90.53,41.52,49.01,1.34,40.18,False,,0.0,0.03,,1.31,1.34,5
1260,1260,fetchdata,small,warm,200,85.75,85.75,0.01,76.25,9.5,False,76.22,0.0,0.02,0.0,,76.24,4
1261,1261,genmatrix,medium,warm,200,13.46,13.45,0.01,0.23,13.22,False,,0.0,0.02,,0.2,0.23,4
1262,1262,linpack,large,warm,200,16.49,16.48,0.01,5.31,11.17,False,,0.0,0.36,4.19,0.76,5.31,3
1263,1263,fetchdata,small,warm,200,81.91,81.91,0.01,73.64,8.26,False,73.62,0.0,0.02,0.0,,73.64,3
1264,1264,linpack,large,warm,200,16.68,16.68,0.01,5.58,11.1,False,,0.0,0.38,4.36,0.83,5.58,3
1265,1265,matrixmul,medium,warm,200,639.11,639.1,0.01,541.75,97.35,False,,0.0,0.36,4.04,537.34,541.74,3
1266,1266,linpack,medium,warm,200,705.44,705.44,0.01,690.07,15.37,False,,0.0,0.35,3.99,685.72,690.07,3
1267,1267,fastfouriertransform,medium,warm,200,1211.17,1211.17,0.01,698.49,512.68,False,,0.0,3.9,0.0,694.58,698.48,4
1268,1268,fastfouriertransform,small,cold,200,1116.05,1116.04,0.01,5.23,1110.81,False,,0.0,4.18,0.0,1.03,5.23,5
1269,1269,fetchdata,medium,warm,200,82.88,82.87,0.01,73.84,9.03,False,73.81,0.0,0.02,0.0,,73.84,6
1270,1270,genmatrix,small,warm,200,10.43,10.42,0.01,0.15,10.27,False,,0.0,0.03,,0.12,0.15,6
1271,1271,fastfouriertransform,medium,warm,200,1498.72,1498.71,0.01,679.89,818.82,False,,0.0,4.12,0.0,675.76,679.89,6
1272,1272,matrixmul,small,warm,200,23.98,23.98,0.01,5.36,18.62,False,,0.0,0.4,4.19,0.76,5.36,6
1273,1273,matrixmul,medium,warm,200,566.47,566.46,0.01,549.71,16.75,False,,0.0,0.37,4.1,545.23,549.71,5
1274,1274,genmatrix,medium,warm,200,17.96,15.74,2.22,0.32,15.42,False,,0.0,0.03,,0.29,0.32,5
1275,1275,linpack,large,warm,200,18.08,18.07,0.01,5.82,12.25,False,,0.0,0.41,4.54,0.86,5.82,5
1276,1276,linpack,small,warm,200,15.61,15.6,0.01,5.4,10.2,False,,0.0,0.37,4.25,0.78,5.4,5
1277,1277,genmatrix,large,warm,200,103.55,34.41,69.15,0.9,33.51,False,,0.0,0.02,,0.87,0.9,5
1278,1278,genmatrix,large,warm,200,87.97,37.02,50.95,0.98,36.04,False,,0.0,0.03,,0.94,0.98,6
1279,1279,fetchdata,small,warm,200,95.73,95.73,0.01,82.74,12.99,False,82.7,0.0,0.03,0.0,,82.74,4
1280,1280,fastfouriertransform,medium,warm,200,1205.93,1205.93,0.01,603.67,602.26,False,,0.0,3.83,0.0,599.83,603.67,2
1281,1281,genmatrix,small,warm,200,11.53,11.53,0.01,0.18,11.35,False,,0.0,0.03,,0.14,0.18,3
1282,1282,matrixmul,large,warm,200,20.54,20.54,0.01,4.97,15.57,False,,0.0,0.35,4.02,0.6,4.97,3
1283,1283,linpack,large,warm,200,17.24,17.23,0.01,5.32,11.91,False,,0.0,0.36,4.17,0.79,5.32,3
1284,1284,genmatrix,large,warm,200,83.02,35.86,47.16,0.86,35.01,False,,0.0,0.02,,0.83,0.86,3
1285,1285,fastfouriertransform,large,warm,200,712.41,712.4,0.01,4.81,707.59,False,,0.0,3.95,0.0,0.86,4.81,3
1286,1286,genmatrix,medium,warm,200,13.91,13.9,0.01,0.22,13.69,False,,0.0,0.02,,0.19,0.22,3
1287,1287,linpack,small,warm,200,15.56,15.55,0.01,5.12,10.43,False,,0.0,0.35,4.01,0.76,5.12,3
1288,1288,fetchdata,small,warm,200,79.68,79.67,0.01,73.09,6.58,False,73.07,0.0,0.02,0.0,,73.09,3
1289,1289,matrixmul,small,warm,200,25.61,25.6,0.01,7.86,17.74,False,,0.0,0.52,6.41,0.92,7.86,3
1290,1290,matrixmul,large,warm,200,27.52,27.52,0.01,7.07,20.45,False,,0.0,0.5,5.69,0.87,7.07,3
1291,1291,linpack,medium,warm,200,725.93,725.92,0.01,714.86,11.06,False,,0.0,0.35,3.99,710.51,714.86,3
1292,1292,matrixmul,large,warm,200,26.62,26.61,0.01,7.55,19.06,False,,0.0,0.5,6.15,0.89,7.54,4
1293,1293,linpack,medium,warm,200,1259.81,1259.81,0.01,725.88,533.93,False,,0.0,0.37,4.06,721.44,725.87,2
1294,1294,linpack,large,cold,200,1167.24,1167.24,0.01,5.61,1161.62,False,,0.0,0.53,4.29,0.8,5.61,3
1295,1295,fetchdata,small,warm,200,84.77,84.77,0.01,75.57,9.2,False,75.54,0.0,0.02,0.0,,75.57,4
1296,1296,linpack,small,warm,200,972.06,972.05,0.01,5.41,966.64,False,,0.0,0.43,4.19,0.79,5.41,4
1297,1297,linpack,medium,warm,200,1634.72,1634.72,0.01,759.4,875.32,False,,0.0,0.48,4.32,754.59,759.4,5
1298,1298,linpack,large,warm,200,16.15,16.14,0.01,5.08,11.07,False,,0.0,0.34,3.99,0.74,5.07,6
1299,1299,genmatrix,small,warm,200,9.56,9.55,0.01,0.13,9.42,False,,0.0,0.03,,0.1,0.13,5
1300,1300,linpack,small,cold,200,1344.9,1344.89,0.01,6.0,1338.9,False,,0.0,0.4,4.69,0.91,6.0,5
1301,1301,fastfouriertransform,large,warm,200,24.7,24.69,0.01,4.86,19.83,False,,0.0,3.99,0.0,0.87,4.86,6
1302,1302,linpack,small,warm,200,15.86,15.86,0.01,5.59,10.27,False,,0.0,0.37,4.26,0.95,5.58,6
1303,1303,linpack,large,warm,200,16.11,16.1,0.01,5.1,11.0,False,,0.0,0.34,3.99,0.76,5.1,6
1304,1304,fetchdata,small,warm,200,84.16,84.15,0.01,74.74,9.42,False,74.71,0.0,0.02,0.0,,74.73,6
1305,1305,genmatrix,large,warm,200,91.69,41.87,49.82,1.09,40.78,False,,0.0,0.03,,1.05,1.09,6
1306,1306,matrixmul,small,warm,200,22.43,22.42,0.01,5.12,17.3,False,,0.0,0.36,4.09,0.67,5.12,3
1307,1307,fetchdata,large,warm,200,84.38,84.38,0.01,76.47,7.9,False,76.45,0.0,0.02,0.0,,76.47,3
1308,1308,linpack,medium,warm,200,1363.1,1363.09,0.01,823.57,539.52,False,,0.0,0.4,4.65,818.52,823.57,3
1309,1309,fastfouriertransform,large,warm,200,23.8,23.8,0.01,4.75,19.05,False,,0.0,3.95,0.0,0.79,4.75,4
1310,1310,matrixmul,small,warm,200,20.64,20.64,0.01,5.01,15.63,False,,0.0,0.35,4.05,0.6,5.0,4
1311,1311,matrixmul,small,warm,200,22.42,22.42,0.01,5.17,17.25,False,,0.0,0.38,4.09,0.69,5.17,4
1312,1312,linpack,medium,warm,200,1706.07,1706.07,0.01,739.91,966.16,False,,0.0,0.58,6.42,732.9,739.9,4
1313,1313,matrixmul,large,warm,200,24.42,22.47,1.95,5.13,17.35,False,,0.0,0.38,4.11,0.64,5.13,5
1314,1314,fastfouriertransform,large,warm,200,24.24,24.23,0.02,5.14,19.08,False,,0.0,4.28,0.0,0.85,5.14,3
1315,1315,matrixmul,large,warm,200,20.41,20.4,0.01,4.97,15.43,False,,0.0,0.35,4.02,0.59,4.97,3
1316,1316,genmatrix,large,warm,200,79.61,34.96,44.65,0.9,34.06,False,,0.0,0.02,,0.87,0.89,3
1317,1317,fastfouriertransform,medium,warm,200,740.92,740.91,0.01,718.65,22.27,False,,0.0,3.89,0.0,714.75,718.65,3
1318,1318,genmatrix,small,warm,200,11.67,11.66,0.01,0.17,11.49,False,,0.0,0.03,,0.13,0.17,4
1319,1319,fetchdata,large,warm,200,86.87,86.87,0.01,77.41,9.45,False,77.38,0.0,0.02,0.0,,77.41,4
1320,1320,fastfouriertransform,small,warm,200,449.78,449.77,0.01,4.79,444.99,False,,0.0,3.91,0.0,0.86,4.79,4
1321,1321,matrixmul,medium,warm,200,580.55,580.54,0.01,564.52,16.02,False,,0.0,0.35,4.06,560.11,564.52,5
1322,1322,fastfouriertransform,large,warm,200,255.02,255.02,0.0,4.75,250.26,False,,0.0,3.91,0.0,0.83,4.75,5
1323,1323,fastfouriertransform,small,warm,200,162.6,162.59,0.01,4.78,157.81,False,,0.0,3.93,0.0,0.84,4.78,6
1324,1324,matrixmul,small,warm,200,293.59,293.58,0.01,4.98,288.6,False,,0.0,0.33,4.05,0.6,4.98,7
1325,1325,genmatrix,medium,warm,200,18.76,16.59,2.17,0.29,16.3,False,,0.0,0.03,,0.26,0.29,4
1326,1326,fetchdata,small,warm,200,96.14,96.14,0.01,78.94,17.2,False,78.91,0.0,0.02,0.0,,78.94,4
1327,1327,matrixmul,medium,warm,200,572.7,572.69,0.01,556.52,16.17,False,,0.0,0.36,4.01,552.14,556.52,2
1328,1328,matrixmul,medium,warm,200,1036.91,1036.9,0.01,557.78,479.12,False,,0.0,0.36,4.13,553.29,557.78,3
1329,1329,matrixmul,medium,warm,200,1540.17,1540.16,0.01,582.93,957.24,False,,0.0,0.34,4.08,578.5,582.92,4
1330,1330,fastfouriertransform,large,warm,200,23.23,23.22,0.01,4.78,18.44,False,,0.0,3.87,0.0,0.9,4.78,4
1331,1331,linpack,small,warm,200,18.7,18.7,0.01,6.08,12.61,False,,0.0,0.52,4.55,1.0,6.08,4
1332,1332,genmatrix,small,warm,200,9.49,9.48,0.01,0.13,9.35,False,,0.0,0.02,,0.1,0.13,4
1333,1333,fetchdata,large,warm,200,81.58,81.57,0.01,74.47,7.1,False,74.45,0.0,0.02,0.0,,74.47,3
1334,1334,matrixmul,large,warm,200,447.59,447.58,0.01,5.12,442.46,False,,0.0,0.34,4.11,0.67,5.12,3
1335,1335,fetchdata,large,warm,200,81.85,81.84,0.01,74.7,7.14,False,74.67,0.0,0.02,0.0,,74.7,4
1336,1336,fetchdata,small,warm,200,82.65,82.64,0.01,74.36,8.28,False,74.33,0.0,0.02,0.0,,74.36,4
1337,1337,fastfouriertransform,medium,warm,200,733.17,733.17,0.01,707.47,25.7,False,,0.0,4.19,0.01,703.26,707.46,4
1338,1338,matrixmul,large,warm,200,657.78,657.77,0.01,6.4,651.37,False,,0.0,0.45,5.16,0.78,6.4,5
1339,1339,linpack,medium,warm,200,844.6,844.59,0.01,832.39,12.21,False,,0.0,0.43,4.42,827.52,832.38,4
1340,1340,linpack,medium,warm,200,1575.12,1575.11,0.01,830.99,744.13,False,,0.0,0.4,4.56,826.02,830.99,5
1341,1341,fetchdata,small,warm,200,82.28,82.27,0.01,74.65,7.62,False,74.63,0.0,0.02,0.0,,74.65,6
1342,1342,matrixmul,medium,warm,200,822.82,822.81,0.01,563.13,259.68,False,,0.0,0.45,5.17,557.51,563.13,6
1343,1343,fetchdata,medium,warm,200,87.04,87.03,0.01,78.15,8.88,False,78.12,0.0,0.02,0.0,,78.15,7
1344,1344,fetchdata,large,warm,200,88.97,88.97,0.01,80.41,8.56,False,80.37,0.0,0.03,0.0,,80.41,7
1345,1345,fastfouriertransform,small,warm,200,26.81,26.8,0.01,5.3,21.51,False,,0.0,4.26,0.01,1.03,5.29,4
1346,1346,matrixmul,large,warm,200,439.85,439.84,0.01,5.03,434.81,False,,0.0,0.33,4.05,0.65,5.03,4
1347,1347,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.9,18.68,False,,0.0,3.98,0.0,0.91,4.89,5
1348,1348,fetchdata,small,warm,200,86.64,86.63,0.01,79.7,6.93,False,79.68,0.0,0.02,0.0,,79.7,4
1349,1349,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.64,17.62,False,,0.0,3.88,0.0,0.75,4.64,4
1350,1350,fastfouriertransform,medium,warm,200,763.33,763.33,0.01,744.28,19.04,False,,0.0,5.14,0.0,739.13,744.28,4
1351,1351,linpack,large,warm,200,482.65,482.64,0.01,5.13,477.51,False,,0.0,0.34,4.04,0.75,5.13,3
1352,1352,fastfouriertransform,small,warm,200,574.42,574.42,0.01,7.88,566.54,False,,0.0,4.05,0.01,3.81,7.87,4
1353,1353,fastfouriertransform,medium,warm,200,1144.69,1144.68,0.01,670.87,473.81,False,,0.0,4.1,0.0,666.75,670.86,5
1354,1354,matrixmul,small,warm,200,21.91,21.9,0.01,5.08,16.82,False,,0.0,0.37,4.11,0.6,5.08,6
1355,1355,linpack,small,warm,200,90.97,90.97,0.01,5.1,85.86,False,,0.0,0.35,4.02,0.73,5.1,6
1356,1356,fastfouriertransform,small,warm,200,853.18,853.17,0.01,4.59,848.58,False,,0.0,3.84,0.0,0.74,4.59,4
1357,1357,linpack,medium,warm,200,840.34,840.33,0.01,830.49,9.84,False,,0.0,0.38,4.3,825.81,830.49,5
1358,1358,fetchdata,large,warm,200,85.72,85.71,0.01,78.03,7.68,False,78.0,0.0,0.02,0.0,,78.03,4
1359,1359,linpack,medium,warm,200,1421.3,1421.29,0.01,767.67,653.62,False,,0.0,0.33,4.06,763.28,767.67,4
1360,1360,linpack,large,cold,200,1320.13,1320.13,0.0,8.4,1311.73,False,,0.0,0.55,6.52,1.32,8.4,5
1361,1361,genmatrix,small,warm,200,8.28,8.27,0.01,0.13,8.14,False,,0.0,0.04,,0.09,0.13,6
1362,1362,genmatrix,small,warm,200,8.15,8.14,0.01,0.12,8.03,False,,0.0,0.02,,0.09,0.12,6
1363,1363,linpack,small,cold,200,1029.77,1029.76,0.01,8.27,1021.49,False,,0.0,0.57,6.49,1.21,8.27,6
1364,1364,matrixmul,medium,warm,200,557.42,557.42,0.01,542.2,15.21,False,,0.0,0.35,4.02,537.83,542.2,7
1365,1365,genmatrix,small,warm,200,7.02,7.02,0.01,0.12,6.9,False,,0.0,0.02,,0.09,0.12,6
1366,1366,linpack,large,warm,200,740.78,740.77,0.0,8.19,732.58,False,,0.0,0.55,6.47,1.17,8.19,5
1367,1367,fetchdata,large,warm,200,87.19,87.18,0.01,80.66,6.52,False,80.63,0.0,0.02,0.0,,80.66,6
1368,1368,matrixmul,large,warm,200,168.74,168.73,0.01,4.99,163.74,False,,0.0,0.33,4.06,0.6,4.99,6
1369,1369,matrixmul,small,warm,200,80.57,80.56,0.01,4.98,75.58,False,,0.0,0.34,4.04,0.6,4.98,7
1370,1370,genmatrix,large,warm,200,71.43,36.47,34.96,0.93,35.54,False,,0.0,0.02,,0.9,0.93,5
1371,1371,matrixmul,large,warm,200,22.72,22.71,0.01,5.06,17.65,False,,0.0,0.36,4.07,0.63,5.06,5
1372,1372,genmatrix,large,warm,200,102.54,50.77,51.77,1.05,49.72,False,,0.0,0.03,,1.01,1.04,5
1373,1373,matrixmul,medium,warm,200,569.68,569.67,0.01,551.94,17.73,False,,0.0,0.38,4.08,547.48,551.94,6
1374,1374,fetchdata,medium,warm,200,84.72,84.72,0.01,77.82,6.9,False,77.79,0.0,0.02,0.0,,77.82,2
1375,1375,matrixmul,small,warm,200,381.94,381.93,0.01,5.11,376.83,False,,0.0,0.33,4.1,0.67,5.11,2
1376,1376,linpack,medium,warm,200,767.31,767.31,0.01,754.13,13.17,False,,0.0,0.37,4.02,749.73,754.13,3
1377,1377,fetchdata,small,warm,200,80.58,80.57,0.01,73.44,7.13,False,73.42,0.0,0.02,0.0,,73.44,4
1378,1378,genmatrix,large,warm,200,117.42,54.65,62.77,4.19,50.45,False,,0.0,0.03,,4.15,4.19,4
1379,1379,fetchdata,medium,warm,200,88.34,88.33,0.01,77.41,10.92,False,77.38,0.0,0.02,0.0,,77.41,3
1380,1380,fastfouriertransform,large,warm,200,24.5,24.49,0.01,4.97,19.51,False,,0.0,3.95,0.0,1.02,4.97,2
1381,1381,matrixmul,medium,warm,200,575.48,575.48,0.01,558.29,17.19,False,,0.0,0.34,4.03,553.91,558.29,2
1382,1382,linpack,large,warm,200,176.36,176.36,0.01,5.36,170.99,False,,0.0,0.35,4.21,0.8,5.36,3
1383,1383,fetchdata,medium,warm,200,81.05,81.04,0.01,73.2,7.84,False,73.18,0.0,0.02,0.0,,73.2,4
1384,1384,fetchdata,medium,warm,200,84.5,84.49,0.01,74.75,9.74,False,74.72,0.0,0.02,0.0,,74.74,2
1385,1385,fetchdata,medium,warm,200,90.63,90.63,0.01,79.52,11.1,False,79.48,0.0,0.03,0.0,,79.52,2
1386,1386,fastfouriertransform,medium,warm,200,730.02,730.02,0.01,711.13,18.89,False,,0.0,4.08,0.01,707.03,711.12,2
1387,1387,genmatrix,small,warm,200,8.37,8.36,0.01,0.12,8.25,False,,0.0,0.02,,0.09,0.12,2
1388,1388,linpack,large,warm,200,16.32,16.32,0.01,6.1,10.22,False,,0.0,0.39,4.87,0.84,6.1,2
1389,1389,fetchdata,small,warm,200,80.23,80.22,0.01,72.96,7.26,False,72.94,0.0,0.02,0.0,,72.96,2
1390,1390,genmatrix,medium,warm,200,13.59,11.79,1.8,0.23,11.56,False,,0.0,0.02,,0.2,0.23,2
1391,1391,linpack,large,warm,200,20.41,20.4,0.01,5.42,14.98,False,,0.0,0.38,4.2,0.83,5.42,2
1392,1392,fastfouriertransform,small,warm,200,140.14,140.13,0.01,4.8,135.34,False,,0.0,3.91,0.0,0.88,4.8,2
1393,1393,fetchdata,large,warm,200,83.05,83.05,0.01,75.13,7.91,False,75.1,0.0,0.02,0.0,,75.13,3
1394,1394,linpack,small,warm,200,15.0,14.99,0.01,5.17,9.82,False,,0.0,0.36,4.05,0.76,5.17,1
1395,1395,matrixmul,small,warm,200,24.64,24.63,0.01,7.38,17.25,False,,0.0,0.52,6.0,0.86,7.38,1
1396,1396,genmatrix,medium,warm,200,11.68,11.68,0.01,0.23,11.45,False,,0.0,0.02,,0.2,0.22,1
1397,1397,fastfouriertransform,small,warm,200,23.04,23.03,0.01,5.12,17.91,False,,0.0,4.3,0.0,0.82,5.12,1
1398,1398,fetchdata,large,warm,200,87.18,87.17,0.01,79.26,7.92,False,79.23,0.0,0.02,0.0,,79.25,1
1399,1399,fastfouriertransform,large,warm,200,25.11,25.11,0.01,4.86,20.25,False,,0.0,4.02,0.0,0.83,4.86,1
1400,1400,matrixmul,small,warm,200,19.98,19.97,0.01,4.98,14.99,False,,0.0,0.35,4.03,0.59,4.98,1
1401,1401,linpack,large,warm,200,14.59,14.58,0.01,5.27,9.31,False,,0.0,0.36,4.14,0.76,5.27,1
1402,1402,fetchdata,medium,warm,200,81.92,81.91,0.01,74.57,7.34,False,74.55,0.0,0.02,0.0,,74.57,1
1403,1403,fetchdata,large,warm,200,92.94,92.93,0.01,83.07,9.87,False,83.02,0.0,0.04,0.0,,83.06,1
1404,1404,genmatrix,medium,warm,200,16.6,16.6,0.01,0.23,16.37,False,,0.0,0.02,,0.2,0.23,1
1405,1405,matrixmul,medium,warm,200,571.21,571.21,0.01,555.53,15.67,False,,0.0,0.37,4.05,551.11,555.53,1
1406,1406,linpack,large,warm,200,16.1,16.1,0.01,5.79,10.3,False,,0.0,0.43,4.32,1.03,5.79,2
1407,1407,genmatrix,medium,warm,200,17.77,14.48,3.28,0.29,14.19,False,,0.0,0.03,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,12.18,12.17,0.01,0.22,11.95,False,,0.0,0.02,,0.2,0.22,2
1409,1409,linpack,medium,warm,200,801.54,801.53,0.0,789.97,11.57,False,,0.0,0.37,4.04,785.55,789.96,2
1410,1410,matrixmul,small,warm,200,84.8,84.79,0.01,5.08,79.71,False,,0.0,0.36,4.08,0.63,5.08,3
1411,1411,matrixmul,medium,warm,200,573.13,571.44,1.68,554.04,17.4,False,,0.0,0.35,4.11,549.58,554.04,2
1412,1412,fetchdata,medium,warm,200,80.54,80.53,0.01,73.16,7.37,False,73.13,0.0,0.02,0.0,,73.16,3
1413,1413,genmatrix,medium,warm,200,12.44,12.43,0.01,0.23,12.2,False,,0.0,0.02,,0.2,0.23,3
1414,1414,fastfouriertransform,large,warm,200,21.38,21.37,0.01,4.62,16.75,False,,0.0,3.86,0.0,0.75,4.62,3
1415,1415,fetchdata,large,warm,200,95.72,95.72,0.01,86.0,9.72,False,85.97,0.0,0.02,0.0,,86.0,3
1416,1416,fetchdata,small,warm,200,90.29,90.28,0.01,80.04,10.24,False,80.01,0.0,0.02,0.0,,80.04,3
1417,1417,genmatrix,large,warm,200,85.29,36.67,48.63,0.94,35.73,False,,0.0,0.02,,0.91,0.93,2
1418,1418,linpack,large,warm,200,18.09,18.08,0.01,5.62,12.46,False,,0.0,0.37,4.4,0.85,5.62,1
1419,1419,matrixmul,medium,warm,200,576.36,576.35,0.01,557.24,19.11,False,,0.0,0.35,4.04,552.84,557.24,1
1420,1420,fetchdata,small,warm,200,80.11,80.1,0.01,73.4,6.7,False,73.37,0.0,0.02,0.0,,73.4,2
1421,1421,genmatrix,small,warm,200,8.85,8.84,0.01,0.12,8.72,False,,0.0,0.02,,0.1,0.12,2
1422,1422,matrixmul,large,warm,200,286.35,286.35,0.01,4.98,281.37,False,,0.0,0.34,4.04,0.59,4.98,2
1423,1423,fetchdata,medium,warm,200,87.39,87.38,0.01,79.22,8.16,False,79.18,0.0,0.02,0.0,,79.21,3
1424,1424,linpack,large,warm,200,15.85,15.85,0.01,5.44,10.41,False,,0.0,0.37,4.24,0.83,5.44,3
1425,1425,genmatrix,medium,warm,200,13.09,13.09,0.01,0.25,12.84,False,,0.0,0.02,,0.22,0.25,1
1426,1426,matrixmul,large,warm,200,19.79,19.79,0.01,4.98,14.81,False,,0.0,0.35,4.03,0.59,4.98,1
1427,1427,matrixmul,medium,warm,200,573.09,573.08,0.01,557.7,15.38,False,,0.0,0.35,4.05,553.29,557.69,1
1428,1428,fetchdata,large,warm,200,88.79,88.78,0.01,81.15,7.63,False,81.13,0.0,0.02,0.0,,81.15,2
1429,1429,genmatrix,small,warm,200,11.31,11.31,0.01,0.15,11.15,False,,0.0,0.03,,0.12,0.15,2
1430,1430,fetchdata,large,warm,200,94.97,94.97,0.01,84.41,10.56,False,84.38,0.0,0.02,0.0,,84.41,2
1431,1431,linpack,medium,warm,200,817.82,817.82,0.01,722.99,94.83,False,,0.0,0.36,4.04,718.58,722.99,2
1432,1432,fetchdata,large,warm,200,79.67,79.67,0.01,73.19,6.47,False,73.17,0.0,0.02,0.0,,73.19,3
1433,1433,fastfouriertransform,large,warm,200,22.08,22.08,0.01,4.61,17.47,False,,0.0,3.85,0.0,0.75,4.61,2
1434,1434,fastfouriertransform,small,warm,200,25.32,25.32,0.01,6.42,18.89,False,,0.0,5.43,0.01,0.98,6.42,2
1435,1435,fastfouriertransform,small,warm,200,24.64,24.63,0.01,5.39,19.24,False,,0.0,4.42,0.01,0.96,5.39,2
1436,1436,matrixmul,small,warm,200,19.84,19.84,0.01,5.0,14.84,False,,0.0,0.35,4.05,0.59,5.0,2
1437,1437,fetchdata,small,warm,200,79.64,79.63,0.01,73.16,6.48,False,73.13,0.0,0.02,0.0,,73.16,2
1438,1438,fetchdata,small,warm,200,79.88,79.88,0.01,73.28,6.59,False,73.26,0.0,0.02,0.0,,73.28,2
1439,1439,fetchdata,large,warm,200,80.34,80.33,0.01,72.94,7.4,False,72.91,0.0,0.02,0.0,,72.94,2
1440,1440,matrixmul,medium,warm,200,575.83,575.82,0.01,556.87,18.95,False,,0.0,0.37,4.07,552.43,556.87,1
1441,1441,fastfouriertransform,large,warm,200,27.57,27.57,0.01,4.96,22.6,False,,0.0,3.96,0.0,0.99,4.96,2
1442,1442,linpack,medium,warm,200,777.49,777.48,0.01,766.41,11.07,False,,0.0,0.38,4.31,761.71,766.41,2
1443,1443,matrixmul,small,warm,200,289.26,289.25,0.01,5.05,284.21,False,,0.0,0.34,4.06,0.64,5.05,3
1444,1444,fastfouriertransform,large,warm,200,22.04,22.04,0.01,4.61,17.42,False,,0.0,3.85,0.0,0.76,4.61,4
1445,1445,linpack,medium,warm,200,1253.85,1253.84,0.01,773.81,480.03,False,,0.0,0.39,4.28,769.14,773.81,4
1446,1446,fastfouriertransform,small,warm,200,25.54,25.53,0.01,5.39,20.14,False,,0.0,4.36,0.01,1.02,5.39,3
1447,1447,linpack,large,cold,200,1061.74,1061.73,0.01,5.39,1056.34,False,,0.0,0.49,4.15,0.74,5.39,3
1448,1448,genmatrix,large,warm,200,60.93,48.15,12.78,1.3,46.85,False,,0.0,0.04,,1.26,1.3,4
1449,1449,genmatrix,small,warm,200,7.98,7.98,0.01,0.12,7.86,False,,0.0,0.02,,0.09,0.11,4
1450,1450,linpack,large,warm,200,769.09,769.08,0.01,5.22,763.86,False,,0.0,0.34,4.13,0.74,5.22,3
1451,1451,matrixmul,small,warm,200,20.34,20.34,0.01,5.02,15.32,False,,0.0,0.35,4.07,0.59,5.02,4
1452,1452,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.85,19.38,False,,0.0,3.97,0.0,0.87,4.85,4
1453,1453,linpack,small,warm,200,473.71,473.7,0.0,5.23,468.47,False,,0.0,0.36,4.12,0.74,5.23,4
