Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,11:02:59,73.7,241.6,0.568,4.688,idle
2026-08-13,11:03:00,73.7,241.6,0.568,4.688,idle
2026-08-13,11:03:01,73.7,241.6,0.568,4.688,idle
2026-08-13,11:03:02,73.7,241.6,0.568,4.688,idle
2026-08-13,11:03:03,73.7,241.6,0.568,4.688,idle
2026-08-13,11:03:04,71.5,242.0,0.555,4.688,idle
2026-08-13,11:03:05,71.5,242.0,0.555,4.688,idle
2026-08-13,11:03:06,71.5,242.0,0.555,4.688,idle
2026-08-13,11:03:07,71.5,242.0,0.555,4.688,idle
2026-08-13,11:03:08,71.5,242.0,0.555,4.688,idle
2026-08-13,11:03:09,72.3,241.8,0.56,4.688,idle
2026-08-13,11:03:10,72.3,241.8,0.56,4.688,idle
2026-08-13,11:03:11,72.3,241.8,0.56,4.688,idle
2026-08-13,11:03:12,72.3,241.8,0.56,4.688,idle
2026-08-13,11:03:13,72.3,241.8,0.56,4.688,idle
2026-08-13,11:03:14,71.2,241.9,0.556,4.688,idle
2026-08-13,11:03:15,71.2,241.9,0.556,4.688,idle
2026-08-13,11:03:16,71.2,241.9,0.556,4.688,idle
2026-08-13,11:03:17,71.2,241.9,0.556,4.688,idle
2026-08-13,11:03:18,71.2,241.9,0.556,4.688,idle
2026-08-13,11:03:19,68.8,241.7,0.541,4.688,idle
2026-08-13,11:03:20,68.8,241.7,0.541,4.688,idle
2026-08-13,11:03:21,68.8,241.7,0.541,4.688,idle
2026-08-13,11:03:22,68.8,241.7,0.541,4.688,idle
2026-08-13,11:03:23,68.8,241.7,0.541,4.688,idle
2026-08-13,11:03:24,67.8,241.9,0.531,4.688,idle
2026-08-13,11:03:25,67.8,241.9,0.531,4.688,idle
2026-08-13,11:03:26,67.8,241.9,0.531,4.688,idle
2026-08-13,11:03:27,67.8,241.9,0.531,4.688,idle
2026-08-13,11:03:28,67.8,241.9,0.531,4.688,idle
2026-08-13,11:03:29,63.5,242.0,0.509,4.688,idle
2026-08-13,11:03:30,63.5,242.0,0.509,4.688,idle
2026-08-13,11:03:31,63.5,242.0,0.509,4.688,idle
2026-08-13,11:03:32,63.5,242.0,0.509,4.688,idle
2026-08-13,11:03:33,63.5,242.0,0.509,4.688,idle
2026-08-13,11:03:34,65.7,242.1,0.519,4.688,idle
2026-08-13,11:03:35,65.7,242.1,0.519,4.688,idle
2026-08-13,11:03:36,65.7,242.1,0.519,4.688,idle
2026-08-13,11:03:37,65.7,242.1,0.519,4.688,idle
2026-08-13,11:03:38,65.7,242.1,0.519,4.688,idle
2026-08-13,11:03:39,64.9,241.8,0.515,4.688,idle
2026-08-13,11:03:40,64.9,241.8,0.515,4.688,idle
2026-08-13,11:03:41,64.9,241.8,0.515,4.688,idle
2026-08-13,11:03:42,64.9,241.8,0.515,4.688,idle
2026-08-13,11:03:43,64.9,241.8,0.515,4.688,idle
2026-08-13,11:03:44,65.6,241.8,0.522,4.688,idle
2026-08-13,11:03:45,65.6,241.8,0.522,4.688,idle
2026-08-13,11:03:46,65.6,241.8,0.522,4.688,idle
2026-08-13,11:03:47,65.6,241.8,0.522,4.688,idle
2026-08-13,11:03:48,65.6,241.8,0.522,4.688,idle
2026-08-13,11:03:49,69.0,242.2,0.543,4.688,idle
2026-08-13,11:03:50,69.0,242.2,0.543,4.688,idle
2026-08-13,11:03:52,69.0,242.2,0.543,4.688,idle
2026-08-13,11:03:53,69.0,242.2,0.543,4.688,idle
2026-08-13,11:03:54,69.0,242.2,0.543,4.688,idle
2026-08-13,11:03:55,65.6,242.2,0.52,4.688,idle
2026-08-13,11:03:56,65.6,242.2,0.52,4.688,idle
2026-08-13,11:03:57,65.6,242.2,0.52,4.688,idle
2026-08-13,11:03:58,65.6,242.2,0.52,4.688,idle
2026-08-13,11:03:59,65.6,242.2,0.52,4.688,idle
2026-08-13,11:04:00,64.2,241.9,0.511,4.688,idle
2026-08-13,11:04:01,64.2,241.9,0.511,4.688,idle
2026-08-13,11:04:02,64.2,241.9,0.511,4.688,idle
2026-08-13,11:04:03,64.2,241.9,0.511,4.688,idle
2026-08-13,11:04:04,64.2,241.9,0.511,4.688,idle
2026-08-13,11:04:05,65.4,241.9,0.517,4.688,idle
2026-08-13,11:04:06,65.4,241.9,0.517,4.688,idle
2026-08-13,11:04:07,65.4,241.9,0.517,4.688,idle
2026-08-13,11:04:08,65.4,241.9,0.517,4.688,idle
2026-08-13,11:04:09,65.4,241.9,0.517,4.688,idle
2026-08-13,11:04:10,65.6,241.7,0.522,4.688,idle
2026-08-13,11:04:11,65.6,241.7,0.522,4.688,idle
2026-08-13,11:04:12,65.6,241.7,0.522,4.688,idle
2026-08-13,11:04:13,65.6,241.7,0.522,4.688,idle
2026-08-13,11:04:14,65.6,241.7,0.522,4.688,idle
2026-08-13,11:04:15,65.9,241.9,0.522,4.688,idle
2026-08-13,11:04:16,65.9,241.9,0.522,4.688,idle
2026-08-13,11:04:17,65.9,241.9,0.522,4.688,idle
2026-08-13,11:04:18,65.9,241.9,0.522,4.688,idle
2026-08-13,11:04:19,65.9,241.9,0.522,4.688,idle
2026-08-13,11:04:20,66.3,241.2,0.527,4.688,idle
2026-08-13,11:04:21,66.3,241.2,0.527,4.688,idle
2026-08-13,11:04:22,66.3,241.2,0.527,4.688,idle
2026-08-13,11:04:23,66.3,241.2,0.527,4.688,idle
2026-08-13,11:04:24,66.6,242.0,0.53,4.688,idle
2026-08-13,11:04:25,66.6,242.0,0.53,4.688,idle
2026-08-13,11:04:26,66.6,242.0,0.53,4.688,idle
2026-08-13,11:04:27,66.6,242.0,0.53,4.688,idle
2026-08-13,11:04:28,66.6,242.0,0.53,4.688,idle
2026-08-13,11:04:29,63.8,242.0,0.511,4.688,idle
2026-08-13,11:04:30,63.8,242.0,0.511,4.688,idle
2026-08-13,11:04:31,63.8,242.0,0.511,4.688,idle
2026-08-13,11:04:32,63.8,242.0,0.511,4.688,idle
2026-08-13,11:04:33,63.8,242.0,0.511,4.688,idle
2026-08-13,11:04:34,65.7,242.2,0.523,4.688,idle
2026-08-13,11:04:35,65.7,242.2,0.523,4.688,idle
2026-08-13,11:04:36,65.7,242.2,0.523,4.688,idle
2026-08-13,11:04:37,65.7,242.2,0.523,4.688,idle
2026-08-13,11:04:38,65.7,242.2,0.523,4.688,idle
2026-08-13,11:04:39,65.6,242.6,0.521,4.688,idle
2026-08-13,11:04:40,65.6,242.6,0.521,4.688,idle
2026-08-13,11:04:41,65.6,242.6,0.521,4.688,idle
2026-08-13,11:04:42,65.6,242.6,0.521,4.688,idle
2026-08-13,11:04:43,65.6,242.6,0.521,4.688,idle
2026-08-13,11:04:44,65.6,242.6,0.52,4.688,idle
2026-08-13,11:04:45,65.6,242.6,0.52,4.688,idle
2026-08-13,11:04:46,65.6,242.6,0.52,4.688,idle
2026-08-13,11:04:47,65.6,242.6,0.52,4.688,idle
2026-08-13,11:04:48,65.6,242.6,0.52,4.688,idle
2026-08-13,11:04:49,73.9,242.9,0.566,4.688,idle
2026-08-13,11:04:50,73.9,242.9,0.566,4.688,idle
2026-08-13,11:04:51,73.9,242.9,0.566,4.688,idle
2026-08-13,11:04:52,73.9,242.9,0.566,4.688,idle
2026-08-13,11:04:53,73.9,242.9,0.566,4.688,idle
2026-08-13,11:04:54,69.8,242.8,0.542,4.688,idle
2026-08-13,11:04:55,69.8,242.8,0.542,4.688,idle
2026-08-13,11:04:56,69.8,242.8,0.542,4.688,idle
2026-08-13,11:04:57,69.8,242.8,0.542,4.688,idle
2026-08-13,11:04:58,69.8,242.8,0.542,4.688,idle
2026-08-13,11:04:59,64.9,242.5,0.518,4.688,idle
2026-08-13,11:05:00,64.9,242.5,0.518,4.688,idle
2026-08-13,11:05:01,64.9,242.5,0.518,4.688,idle
2026-08-13,11:05:02,64.9,242.5,0.518,4.688,idle
2026-08-13,11:05:03,64.9,242.5,0.518,4.688,idle
2026-08-13,11:05:04,65.4,242.7,0.516,4.688,idle
2026-08-13,11:05:05,65.4,242.7,0.516,4.688,idle
2026-08-13,11:05:06,65.4,242.7,0.516,4.688,idle
2026-08-13,11:05:07,65.4,242.7,0.516,4.688,idle
2026-08-13,11:05:08,65.4,242.7,0.516,4.688,idle
2026-08-13,11:05:09,65.8,242.6,0.522,4.688,idle
2026-08-13,11:05:10,65.8,242.6,0.522,4.688,idle
2026-08-13,11:05:11,65.8,242.6,0.522,4.688,idle
2026-08-13,11:05:12,65.8,242.6,0.522,4.688,local1core_100ms_rep3
2026-08-13,11:05:13,65.8,242.6,0.522,4.688,local1core_100ms_rep3
2026-08-13,11:05:14,64.9,243.0,0.515,4.688,local1core_100ms_rep3
2026-08-13,11:05:15,64.9,243.0,0.515,4.688,idle
2026-08-13,11:05:16,64.9,243.0,0.515,4.688,idle
2026-08-13,11:05:17,64.9,243.0,0.515,4.688,idle
2026-08-13,11:05:18,64.9,243.0,0.515,4.688,idle
2026-08-13,11:05:19,78.9,242.9,0.604,4.688,idle
2026-08-13,11:05:20,78.9,242.9,0.604,4.688,idle
2026-08-13,11:05:21,78.9,242.9,0.604,4.688,idle
2026-08-13,11:05:22,78.9,242.9,0.604,4.688,idle
2026-08-13,11:05:23,78.9,242.9,0.604,4.688,idle
2026-08-13,11:05:24,72.3,242.2,0.56,4.688,idle
2026-08-13,11:05:25,72.3,242.2,0.56,4.688,idle
2026-08-13,11:05:26,72.3,242.2,0.56,4.688,idle
2026-08-13,11:05:27,72.3,242.2,0.56,4.688,idle
2026-08-13,11:05:28,72.3,242.2,0.56,4.688,idle
2026-08-13,11:05:29,73.2,242.4,0.566,4.688,idle
2026-08-13,11:05:30,73.2,242.4,0.566,4.688,idle
2026-08-13,11:05:31,73.2,242.4,0.566,4.688,idle
2026-08-13,11:05:32,73.2,242.4,0.566,4.688,idle
2026-08-13,11:05:33,73.2,242.4,0.566,4.688,idle
2026-08-13,11:05:34,73.4,242.7,0.568,4.688,idle
2026-08-13,11:05:35,73.4,242.7,0.568,4.688,idle
2026-08-13,11:05:36,73.4,242.7,0.568,4.688,idle
2026-08-13,11:05:37,73.4,242.7,0.568,4.688,idle
2026-08-13,11:05:38,73.4,242.7,0.568,4.688,idle
2026-08-13,11:05:39,72.4,242.6,0.565,4.688,idle
2026-08-13,11:05:40,72.4,242.6,0.565,4.688,idle
2026-08-13,11:05:41,72.4,242.6,0.565,4.688,idle
2026-08-13,11:05:42,72.4,242.6,0.565,4.688,idle
2026-08-13,11:05:43,72.4,242.6,0.565,4.688,idle
2026-08-13,11:05:44,74.6,242.5,0.581,4.688,idle
2026-08-13,11:05:45,74.6,242.5,0.581,4.688,idle
2026-08-13,11:05:46,74.6,242.5,0.581,4.688,idle
2026-08-13,11:05:47,74.6,242.5,0.581,4.688,idle
2026-08-13,11:05:48,74.6,242.5,0.581,4.688,idle
2026-08-13,11:05:49,73.2,243.0,0.569,4.688,idle
2026-08-13,11:05:50,73.2,243.0,0.569,4.688,idle
2026-08-13,11:05:51,73.2,243.0,0.569,4.688,idle
2026-08-13,11:05:52,73.2,243.0,0.569,4.688,idle
2026-08-13,11:05:53,73.2,243.0,0.569,4.688,idle
2026-08-13,11:05:54,74.2,243.1,0.576,4.688,idle
2026-08-13,11:05:55,74.2,243.1,0.576,4.688,idle
2026-08-13,11:05:56,74.2,243.1,0.576,4.688,idle
2026-08-13,11:05:57,74.2,243.1,0.576,4.688,idle
2026-08-13,11:05:58,74.2,243.1,0.576,4.688,idle
2026-08-13,11:05:59,74.4,242.7,0.558,4.688,idle
2026-08-13,11:06:00,74.4,242.7,0.558,4.688,idle
2026-08-13,11:06:01,74.4,242.7,0.558,4.688,idle
2026-08-13,11:06:02,74.4,242.7,0.558,4.688,idle
2026-08-13,11:06:03,74.4,242.7,0.558,4.688,idle
2026-08-13,11:06:04,75.6,243.2,0.581,4.688,idle
2026-08-13,11:06:06,75.6,243.2,0.581,4.688,idle
2026-08-13,11:06:07,75.6,243.2,0.581,4.688,idle
2026-08-13,11:06:08,75.6,243.2,0.581,4.688,idle
2026-08-13,11:06:09,75.6,243.2,0.581,4.688,idle
2026-08-13,11:06:10,71.7,242.9,0.558,4.688,idle
2026-08-13,11:06:11,71.7,242.9,0.558,4.688,idle
2026-08-13,11:06:12,71.7,242.9,0.558,4.688,idle
2026-08-13,11:06:13,71.7,242.9,0.558,4.688,idle
2026-08-13,11:06:14,71.7,242.9,0.558,4.688,idle
2026-08-13,11:06:15,73.0,242.7,0.572,4.688,idle
2026-08-13,11:06:16,73.0,242.7,0.572,4.688,idle
2026-08-13,11:06:17,73.0,242.7,0.572,4.688,idle
2026-08-13,11:06:18,73.0,242.7,0.572,4.688,idle
2026-08-13,11:06:19,73.0,242.7,0.572,4.688,idle
2026-08-13,11:06:20,68.5,242.5,0.538,4.688,idle
2026-08-13,11:06:21,68.5,242.5,0.538,4.688,idle
2026-08-13,11:06:22,68.5,242.5,0.538,4.688,idle
2026-08-13,11:06:23,68.5,242.5,0.538,4.688,idle
2026-08-13,11:06:24,68.5,242.5,0.538,4.688,idle
2026-08-13,11:06:25,71.8,242.8,0.564,4.688,idle
2026-08-13,11:06:26,71.8,242.8,0.564,4.688,idle
2026-08-13,11:06:27,71.8,242.8,0.564,4.688,idle
2026-08-13,11:06:28,71.8,242.8,0.564,4.688,idle
2026-08-13,11:06:29,71.8,242.8,0.564,4.688,idle
2026-08-13,11:06:30,73.3,241.9,0.573,4.688,idle
2026-08-13,11:06:31,73.3,241.9,0.573,4.688,idle
2026-08-13,11:06:32,73.3,241.9,0.573,4.688,idle
2026-08-13,11:06:33,73.3,241.9,0.573,4.688,idle
2026-08-13,11:06:34,73.3,241.9,0.573,4.688,idle
2026-08-13,11:06:35,72.0,241.9,0.558,4.688,idle
2026-08-13,11:06:36,72.0,241.9,0.558,4.688,idle
2026-08-13,11:06:37,72.0,241.9,0.558,4.688,idle
2026-08-13,11:06:38,72.0,241.9,0.558,4.688,idle
2026-08-13,11:06:39,72.0,241.9,0.558,4.688,idle
2026-08-13,11:06:40,70.4,242.2,0.55,4.688,idle
2026-08-13,11:06:41,70.4,242.2,0.55,4.688,idle
2026-08-13,11:06:42,70.4,242.2,0.55,4.688,idle
2026-08-13,11:06:43,70.4,242.2,0.55,4.688,idle
2026-08-13,11:06:44,70.4,242.2,0.55,4.688,idle
2026-08-13,11:06:45,74.1,242.1,0.571,4.688,idle
2026-08-13,11:06:46,74.1,242.1,0.571,4.688,idle
2026-08-13,11:06:47,74.1,242.1,0.571,4.688,idle
2026-08-13,11:06:48,74.1,242.1,0.571,4.688,idle
2026-08-13,11:06:49,74.1,242.1,0.571,4.688,idle
2026-08-13,11:06:50,70.7,242.0,0.556,4.688,idle
2026-08-13,11:06:51,70.7,242.0,0.556,4.688,idle
2026-08-13,11:06:52,70.7,242.0,0.556,4.688,idle
2026-08-13,11:06:53,70.7,242.0,0.556,4.688,idle
2026-08-13,11:06:54,75.1,243.3,0.574,4.688,idle
2026-08-13,11:06:55,75.1,243.3,0.574,4.688,idle
2026-08-13,11:06:56,75.1,243.3,0.574,4.688,idle
2026-08-13,11:06:57,75.1,243.3,0.574,4.688,idle
2026-08-13,11:06:58,75.1,243.3,0.574,4.688,idle
2026-08-13,11:06:59,75.3,242.3,0.587,4.688,idle
2026-08-13,11:07:00,75.3,242.3,0.587,4.688,idle
2026-08-13,11:07:01,75.3,242.3,0.587,4.688,idle
2026-08-13,11:07:02,75.3,242.3,0.587,4.688,idle
2026-08-13,11:07:03,75.3,242.3,0.587,4.688,idle
2026-08-13,11:07:04,70.9,242.7,0.553,4.688,idle
2026-08-13,11:07:05,70.9,242.7,0.553,4.688,idle
2026-08-13,11:07:06,70.9,242.7,0.553,4.688,idle
2026-08-13,11:07:07,70.9,242.7,0.553,4.688,idle
2026-08-13,11:07:08,70.9,242.7,0.553,4.688,idle
2026-08-13,11:07:09,73.5,242.7,0.568,4.688,idle
2026-08-13,11:07:10,73.5,242.7,0.568,4.688,idle
2026-08-13,11:07:11,73.5,242.7,0.568,4.688,idle
2026-08-13,11:07:12,73.5,242.7,0.568,4.688,idle
2026-08-13,11:07:13,73.5,242.7,0.568,4.688,idle
2026-08-13,11:07:14,72.0,242.7,0.559,4.688,idle
2026-08-13,11:07:15,72.0,242.7,0.559,4.688,idle
2026-08-13,11:07:16,72.0,242.7,0.559,4.688,idle
2026-08-13,11:07:17,72.0,242.7,0.559,4.688,idle
2026-08-13,11:07:18,72.0,242.7,0.559,4.688,idle
2026-08-13,11:07:19,73.1,242.7,0.566,4.688,idle
2026-08-13,11:07:20,73.1,242.7,0.566,4.688,idle
2026-08-13,11:07:21,73.1,242.7,0.566,4.688,idle
2026-08-13,11:07:22,73.1,242.7,0.566,4.688,idle
2026-08-13,11:07:23,73.1,242.7,0.566,4.688,idle
2026-08-13,11:07:24,73.1,242.9,0.565,4.688,idle
2026-08-13,11:07:25,73.1,242.9,0.565,4.688,idle
2026-08-13,11:07:26,73.1,242.9,0.565,4.688,idle
2026-08-13,11:07:27,73.1,242.9,0.565,4.688,idle
2026-08-13,11:07:28,73.1,242.9,0.565,4.688,idle
2026-08-13,11:07:29,74.3,242.5,0.575,4.688,idle
2026-08-13,11:07:30,74.3,242.5,0.575,4.688,idle
2026-08-13,11:07:31,74.3,242.5,0.575,4.688,idle
2026-08-13,11:07:32,74.3,242.5,0.575,4.688,idle
2026-08-13,11:07:33,74.3,242.5,0.575,4.688,idle
2026-08-13,11:07:34,74.9,242.8,0.582,4.688,idle
2026-08-13,11:07:35,74.9,242.8,0.582,4.688,idle
2026-08-13,11:07:36,74.9,242.8,0.582,4.688,idle
2026-08-13,11:07:37,74.9,242.8,0.582,4.688,idle
2026-08-13,11:07:38,74.9,242.8,0.582,4.688,idle
2026-08-13,11:07:39,69.9,242.6,0.548,4.688,idle
2026-08-13,11:07:40,69.9,242.6,0.548,4.688,idle
2026-08-13,11:07:41,69.9,242.6,0.548,4.688,idle
2026-08-13,11:07:42,69.9,242.6,0.548,4.688,idle
2026-08-13,11:07:43,69.9,242.6,0.548,4.688,idle
2026-08-13,11:07:44,70.7,242.8,0.553,4.688,idle
2026-08-13,11:07:45,70.7,242.8,0.553,4.688,idle
2026-08-13,11:07:46,70.7,242.8,0.553,4.688,idle
2026-08-13,11:07:47,70.7,242.8,0.553,4.688,idle
2026-08-13,11:07:48,70.7,242.8,0.553,4.688,idle
2026-08-13,11:07:49,71.3,242.6,0.557,4.688,idle
2026-08-13,11:07:50,71.3,242.6,0.557,4.688,idle
2026-08-13,11:07:51,71.3,242.6,0.557,4.688,idle
2026-08-13,11:07:52,71.3,242.6,0.557,4.688,idle
2026-08-13,11:07:53,71.3,242.6,0.557,4.688,idle
2026-08-13,11:07:54,72.7,242.9,0.565,4.688,idle
2026-08-13,11:07:55,72.7,242.9,0.565,4.688,idle
2026-08-13,11:07:56,72.7,242.9,0.565,4.688,idle
2026-08-13,11:07:57,72.7,242.9,0.565,4.688,idle
2026-08-13,11:07:58,72.7,242.9,0.565,4.688,idle
2026-08-13,11:07:59,69.1,243.3,0.545,4.688,idle
2026-08-13,11:08:00,69.1,243.3,0.545,4.688,idle
2026-08-13,11:08:01,69.1,243.3,0.545,4.688,idle
2026-08-13,11:08:02,69.1,243.3,0.545,4.688,idle
2026-08-13,11:08:03,69.1,243.3,0.545,4.688,idle
2026-08-13,11:08:04,74.4,242.4,0.574,4.688,idle
2026-08-13,11:08:05,74.4,242.4,0.574,4.688,idle
2026-08-13,11:08:06,74.4,242.4,0.574,4.688,idle
2026-08-13,11:08:07,74.4,242.4,0.574,4.688,idle
2026-08-13,11:08:08,74.4,242.4,0.574,4.688,idle
2026-08-13,11:08:09,73.0,242.7,0.569,4.688,idle
2026-08-13,11:08:10,73.0,242.7,0.569,4.688,idle
2026-08-13,11:08:11,73.0,242.7,0.569,4.688,idle
2026-08-13,11:08:12,73.0,242.7,0.569,4.688,idle
2026-08-13,11:08:13,73.0,242.7,0.569,4.688,idle
2026-08-13,11:08:14,76.8,243.3,0.59,4.688,idle
2026-08-13,11:08:15,76.8,243.3,0.59,4.688,idle
2026-08-13,11:08:16,76.8,243.3,0.59,4.688,idle
2026-08-13,11:08:17,76.8,243.3,0.59,4.688,idle
2026-08-13,11:08:18,76.8,243.3,0.59,4.688,idle
2026-08-13,11:08:19,74.6,242.3,0.57,4.688,idle
2026-08-13,11:08:20,74.6,242.3,0.57,4.688,idle
2026-08-13,11:08:21,74.6,242.3,0.57,4.688,idle
2026-08-13,11:08:22,74.6,242.3,0.57,4.688,idle
2026-08-13,11:08:23,74.6,242.3,0.57,4.688,idle
2026-08-13,11:08:24,73.7,242.6,0.571,4.688,idle
2026-08-13,11:08:25,73.7,242.6,0.571,4.688,idle
2026-08-13,11:08:26,73.7,242.6,0.571,4.688,idle
2026-08-13,11:08:27,73.7,242.6,0.571,4.688,idle
2026-08-13,11:08:28,73.7,242.6,0.571,4.688,idle
2026-08-13,11:08:29,72.0,243.0,0.562,4.688,idle
2026-08-13,11:08:30,72.0,243.0,0.562,4.688,idle
2026-08-13,11:08:31,72.0,243.0,0.562,4.688,idle
2026-08-13,11:08:32,72.0,243.0,0.562,4.688,idle
2026-08-13,11:08:34,72.0,243.0,0.562,4.688,idle
2026-08-13,11:08:35,73.8,242.6,0.577,4.688,idle
2026-08-13,11:08:36,73.8,242.6,0.577,4.688,idle
2026-08-13,11:08:37,73.8,242.6,0.577,4.688,idle
2026-08-13,11:08:38,73.8,242.6,0.577,4.688,idle
2026-08-13,11:08:39,73.8,242.6,0.577,4.688,idle
2026-08-13,11:08:40,67.6,242.4,0.537,4.688,idle
2026-08-13,11:08:41,67.6,242.4,0.537,4.688,idle
2026-08-13,11:08:42,67.6,242.4,0.537,4.688,idle
2026-08-13,11:08:43,67.6,242.4,0.537,4.688,idle
2026-08-13,11:08:44,67.6,242.4,0.537,4.688,idle
2026-08-13,11:08:45,66.6,242.9,0.527,4.688,idle
2026-08-13,11:08:46,66.6,242.9,0.527,4.688,idle
2026-08-13,11:08:47,66.6,242.9,0.527,4.688,idle
2026-08-13,11:08:48,66.6,242.9,0.527,4.688,idle
2026-08-13,11:08:49,66.6,242.9,0.527,4.688,idle
2026-08-13,11:08:50,67.3,243.0,0.531,4.688,idle
2026-08-13,11:08:51,67.3,243.0,0.531,4.688,idle
2026-08-13,11:08:52,67.3,243.0,0.531,4.688,idle
2026-08-13,11:08:53,67.3,243.0,0.531,4.688,idle
2026-08-13,11:08:54,67.3,243.0,0.531,4.688,idle
2026-08-13,11:08:55,67.0,242.9,0.528,4.688,idle
2026-08-13,11:08:56,67.0,242.9,0.528,4.688,idle
2026-08-13,11:08:57,67.0,242.9,0.528,4.688,idle
2026-08-13,11:08:58,67.0,242.9,0.528,4.688,idle
2026-08-13,11:08:59,67.0,242.9,0.528,4.688,idle
2026-08-13,11:09:00,66.7,242.7,0.525,4.688,idle
2026-08-13,11:09:01,66.7,242.7,0.525,4.688,idle
2026-08-13,11:09:02,66.7,242.7,0.525,4.688,idle
2026-08-13,11:09:03,66.7,242.7,0.525,4.688,idle
2026-08-13,11:09:04,66.7,242.7,0.525,4.688,idle
2026-08-13,11:09:05,66.4,242.4,0.524,4.688,idle
2026-08-13,11:09:06,66.4,242.4,0.524,4.688,idle
2026-08-13,11:09:07,66.4,242.4,0.524,4.688,idle
2026-08-13,11:09:08,66.4,242.4,0.524,4.688,idle
2026-08-13,11:09:09,66.4,242.4,0.524,4.688,idle
2026-08-13,11:09:10,66.8,242.9,0.527,4.688,idle
2026-08-13,11:09:11,66.8,242.9,0.527,4.688,idle
2026-08-13,11:09:12,66.8,242.9,0.527,4.688,idle
2026-08-13,11:09:13,66.8,242.9,0.527,4.688,idle
2026-08-13,11:09:14,66.8,242.9,0.527,4.688,idle
2026-08-13,11:09:15,66.4,242.5,0.522,4.688,idle
2026-08-13,11:09:16,66.4,242.5,0.522,4.688,idle
2026-08-13,11:09:17,66.4,242.5,0.522,4.688,idle
2026-08-13,11:09:18,66.4,242.5,0.522,4.688,idle
2026-08-13,11:09:19,66.4,242.5,0.522,4.688,idle
2026-08-13,11:09:20,66.4,243.2,0.527,4.688,idle
2026-08-13,11:09:21,66.4,243.2,0.527,4.688,idle
2026-08-13,11:09:22,66.4,243.2,0.527,4.688,idle
2026-08-13,11:09:23,66.4,243.2,0.527,4.688,idle
2026-08-13,11:09:24,65.5,242.9,0.518,4.688,idle
2026-08-13,11:09:25,65.5,242.9,0.518,4.688,idle
2026-08-13,11:09:26,65.5,242.9,0.518,4.688,idle
2026-08-13,11:09:27,65.5,242.9,0.518,4.688,idle
2026-08-13,11:09:28,65.5,242.9,0.518,4.688,idle
2026-08-13,11:09:29,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:30,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:31,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:32,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:33,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:34,66.0,243.0,0.522,4.688,idle
2026-08-13,11:09:35,69.2,242.9,0.54,4.688,idle
2026-08-13,11:09:36,69.2,242.9,0.54,4.688,idle
2026-08-13,11:09:37,69.2,242.9,0.54,4.688,idle
2026-08-13,11:09:38,69.2,242.9,0.54,4.688,idle
2026-08-13,11:09:39,69.2,242.9,0.54,4.688,idle
2026-08-13,11:09:40,66.4,242.9,0.526,4.688,idle
2026-08-13,11:09:41,66.4,242.9,0.526,4.688,idle
2026-08-13,11:09:42,66.4,242.9,0.526,4.688,idle
2026-08-13,11:09:43,66.4,242.9,0.526,4.688,idle
2026-08-13,11:09:44,64.6,243.5,0.511,4.688,idle
2026-08-13,11:09:45,64.6,243.5,0.511,4.688,idle
2026-08-13,11:09:46,64.6,243.5,0.511,4.688,idle
2026-08-13,11:09:47,64.6,243.5,0.511,4.688,idle
2026-08-13,11:09:48,64.6,243.5,0.511,4.688,idle
2026-08-13,11:09:49,66.0,242.9,0.52,4.688,idle
2026-08-13,11:09:50,66.0,242.9,0.52,4.688,idle
2026-08-13,11:09:51,66.0,242.9,0.52,4.688,idle
2026-08-13,11:09:52,66.0,242.9,0.52,4.688,idle
2026-08-13,11:09:53,66.0,242.9,0.52,4.688,idle
2026-08-13,11:09:54,66.8,243.4,0.523,4.688,idle
2026-08-13,11:09:55,66.8,243.4,0.523,4.688,idle
2026-08-13,11:09:56,66.8,243.4,0.523,4.688,idle
2026-08-13,11:09:57,66.8,243.4,0.523,4.688,idle
2026-08-13,11:09:58,66.8,243.4,0.523,4.688,idle
2026-08-13,11:09:59,67.4,243.2,0.529,4.688,idle
2026-08-13,11:10:00,67.4,243.2,0.529,4.688,idle
2026-08-13,11:10:01,67.4,243.2,0.529,4.688,idle
2026-08-13,11:10:02,67.4,243.2,0.529,4.688,idle
2026-08-13,11:10:03,67.4,243.2,0.529,4.688,idle
2026-08-13,11:10:04,71.2,243.6,0.551,4.688,idle
2026-08-13,11:10:05,71.2,243.6,0.551,4.688,idle
2026-08-13,11:10:06,71.2,243.6,0.551,4.688,idle
2026-08-13,11:10:07,71.2,243.6,0.551,4.688,idle
2026-08-13,11:10:08,71.2,243.6,0.551,4.688,idle
2026-08-13,11:10:09,77.5,244.0,0.592,4.688,idle
2026-08-13,11:10:10,77.5,244.0,0.592,4.688,idle
2026-08-13,11:10:11,77.5,244.0,0.592,4.688,idle
2026-08-13,11:10:12,77.5,244.0,0.592,4.688,idle
2026-08-13,11:10:13,77.5,244.0,0.592,4.688,idle
2026-08-13,11:10:14,65.6,243.1,0.518,4.688,idle
2026-08-13,11:10:15,65.6,243.1,0.518,4.688,idle
2026-08-13,11:10:16,65.6,243.1,0.518,4.688,idle
