Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,16:42:20,64.9,243.7,0.507,3.479,idle
2026-08-12,16:42:21,64.9,243.7,0.507,3.479,idle
2026-08-12,16:42:22,64.9,243.7,0.507,3.479,idle
2026-08-12,16:42:23,64.9,243.7,0.507,3.479,idle
2026-08-12,16:42:24,66.2,243.4,0.51,3.479,idle
2026-08-12,16:42:25,66.2,243.4,0.51,3.479,idle
2026-08-12,16:42:26,66.2,243.4,0.51,3.479,idle
2026-08-12,16:42:27,68.2,243.9,0.524,3.479,idle
2026-08-12,16:42:28,68.2,243.9,0.524,3.479,idle
2026-08-12,16:42:29,67.0,244.0,0.519,3.479,idle
2026-08-12,16:42:30,67.0,244.0,0.519,3.479,idle
2026-08-12,16:42:31,67.0,244.0,0.519,3.479,idle
2026-08-12,16:42:32,67.0,244.0,0.519,3.479,idle
2026-08-12,16:42:33,67.0,244.0,0.519,3.479,idle
2026-08-12,16:42:34,64.9,244.0,0.505,3.479,idle
2026-08-12,16:42:35,64.9,244.0,0.505,3.479,idle
2026-08-12,16:42:36,64.9,244.0,0.505,3.479,idle
2026-08-12,16:42:37,64.9,244.0,0.505,3.479,idle
2026-08-12,16:42:38,64.9,244.0,0.505,3.479,idle
2026-08-12,16:42:39,65.6,244.0,0.507,3.479,idle
2026-08-12,16:42:40,65.6,244.0,0.507,3.479,idle
2026-08-12,16:42:41,65.6,244.0,0.507,3.479,idle
2026-08-12,16:42:42,65.6,244.0,0.507,3.479,idle
2026-08-12,16:42:43,65.6,244.0,0.507,3.479,idle
2026-08-12,16:42:44,65.4,243.8,0.506,3.479,idle
2026-08-12,16:42:45,65.4,243.8,0.506,3.479,idle
2026-08-12,16:42:46,65.4,243.8,0.506,3.479,idle
2026-08-12,16:42:47,65.4,243.8,0.506,3.479,idle
2026-08-12,16:42:49,65.4,243.8,0.506,3.479,idle
2026-08-12,16:42:50,65.6,243.9,0.509,3.479,idle
2026-08-12,16:42:51,65.6,243.9,0.509,3.479,idle
2026-08-12,16:42:52,65.6,243.9,0.509,3.479,idle
2026-08-12,16:42:53,65.6,243.9,0.509,3.479,idle
2026-08-12,16:42:54,65.6,243.9,0.509,3.479,idle
2026-08-12,16:42:55,67.9,244.4,0.526,3.479,idle
2026-08-12,16:42:56,67.9,244.4,0.526,3.479,idle
2026-08-12,16:42:57,67.9,244.4,0.526,3.479,idle
2026-08-12,16:42:58,67.9,244.4,0.526,3.479,idle
2026-08-12,16:42:59,67.9,244.4,0.526,3.479,idle
2026-08-12,16:43:00,64.6,244.0,0.502,3.479,idle
2026-08-12,16:43:01,64.6,244.0,0.502,3.479,idle
2026-08-12,16:43:02,64.6,244.0,0.502,3.479,idle
2026-08-12,16:43:03,64.6,244.0,0.502,3.479,idle
2026-08-12,16:43:04,64.6,244.0,0.502,3.479,idle
2026-08-12,16:43:05,67.6,244.0,0.523,3.479,idle
2026-08-12,16:43:06,67.6,244.0,0.523,3.479,idle
2026-08-12,16:43:07,67.6,244.0,0.523,3.479,idle
2026-08-12,16:43:08,67.6,244.0,0.523,3.479,idle
2026-08-12,16:43:09,67.6,244.0,0.523,3.479,idle
2026-08-12,16:43:10,67.9,243.5,0.52,3.479,idle
2026-08-12,16:43:11,67.9,243.5,0.52,3.479,idle
2026-08-12,16:43:12,67.9,243.5,0.52,3.479,idle
2026-08-12,16:43:13,67.9,243.5,0.52,3.479,idle
2026-08-12,16:43:14,67.9,243.5,0.52,3.479,idle
2026-08-12,16:43:15,65.2,243.2,0.506,3.479,idle
2026-08-12,16:43:16,65.2,243.2,0.506,3.479,idle
2026-08-12,16:43:17,65.2,243.2,0.506,3.479,idle
2026-08-12,16:43:18,65.2,243.2,0.506,3.479,idle
2026-08-12,16:43:19,65.2,243.2,0.506,3.479,idle
2026-08-12,16:43:20,68.0,244.2,0.524,3.479,idle
2026-08-12,16:43:21,68.0,244.2,0.524,3.479,idle
2026-08-12,16:43:22,68.0,244.2,0.524,3.479,idle
2026-08-12,16:43:23,68.0,244.2,0.524,3.479,idle
2026-08-12,16:43:24,68.0,244.2,0.524,3.479,idle
2026-08-12,16:43:25,66.1,244.0,0.51,3.479,idle
2026-08-12,16:43:26,66.1,244.0,0.51,3.479,idle
2026-08-12,16:43:27,66.1,244.0,0.51,3.479,idle
2026-08-12,16:43:28,66.1,244.0,0.51,3.479,idle
2026-08-12,16:43:29,66.1,244.0,0.51,3.479,idle
2026-08-12,16:43:30,66.8,244.0,0.515,3.479,idle
2026-08-12,16:43:31,66.8,244.0,0.515,3.479,idle
2026-08-12,16:43:32,66.8,244.0,0.515,3.479,idle
2026-08-12,16:43:33,66.8,244.0,0.515,3.479,idle
2026-08-12,16:43:34,66.8,244.0,0.515,3.479,idle
2026-08-12,16:43:35,66.0,244.1,0.51,3.479,idle
2026-08-12,16:43:36,66.0,244.1,0.51,3.479,idle
2026-08-12,16:43:37,66.0,244.1,0.51,3.479,idle
2026-08-12,16:43:38,66.0,244.1,0.51,3.479,idle
2026-08-12,16:43:39,66.0,244.1,0.51,3.479,idle
2026-08-12,16:43:40,65.3,243.7,0.507,3.479,idle
2026-08-12,16:43:41,65.3,243.7,0.507,3.479,idle
2026-08-12,16:43:42,65.3,243.7,0.507,3.479,idle
2026-08-12,16:43:43,65.3,243.7,0.507,3.479,idle
2026-08-12,16:43:44,65.3,243.7,0.507,3.479,idle
2026-08-12,16:43:45,65.7,243.8,0.51,3.479,idle
2026-08-12,16:43:46,65.7,243.8,0.51,3.479,idle
2026-08-12,16:43:47,65.7,243.8,0.51,3.479,idle
2026-08-12,16:43:48,65.7,243.8,0.51,3.479,idle
2026-08-12,16:43:49,65.7,243.8,0.51,3.479,idle
2026-08-12,16:43:50,66.2,244.0,0.513,3.479,idle
2026-08-12,16:43:51,66.2,244.0,0.513,3.479,idle
2026-08-12,16:43:52,66.2,244.0,0.513,3.479,idle
2026-08-12,16:43:53,66.2,244.0,0.513,3.479,idle
2026-08-12,16:43:54,66.2,244.0,0.513,3.479,idle
2026-08-12,16:43:55,67.2,243.7,0.519,3.479,idle
2026-08-12,16:43:56,67.2,243.7,0.519,3.479,idle
2026-08-12,16:43:57,67.2,243.7,0.519,3.479,idle
2026-08-12,16:43:58,67.2,243.7,0.519,3.479,idle
2026-08-12,16:43:59,67.2,243.7,0.519,3.479,idle
2026-08-12,16:44:00,67.2,244.7,0.52,3.479,idle
2026-08-12,16:44:01,67.2,244.7,0.52,3.479,idle
2026-08-12,16:44:02,67.2,244.7,0.52,3.479,idle
2026-08-12,16:44:03,67.2,244.7,0.52,3.479,idle
2026-08-12,16:44:04,67.2,244.3,0.519,3.479,idle
2026-08-12,16:44:05,67.2,244.3,0.519,3.479,idle
2026-08-12,16:44:06,67.2,244.3,0.519,3.479,idle
2026-08-12,16:44:07,67.2,244.3,0.519,3.479,idle
2026-08-12,16:44:08,67.2,244.3,0.519,3.479,idle
2026-08-12,16:44:09,67.7,244.0,0.527,3.479,idle
2026-08-12,16:44:10,67.7,244.0,0.527,3.479,idle
2026-08-12,16:44:11,67.7,244.0,0.527,3.479,idle
2026-08-12,16:44:12,67.7,244.0,0.527,3.479,idle
2026-08-12,16:44:13,67.7,244.0,0.527,3.479,idle
2026-08-12,16:44:14,66.6,243.7,0.52,3.479,idle
2026-08-12,16:44:15,66.6,243.7,0.52,3.479,idle
2026-08-12,16:44:16,66.6,243.7,0.52,3.479,idle
2026-08-12,16:44:17,66.6,243.7,0.52,3.479,idle
2026-08-12,16:44:18,66.6,243.7,0.52,3.479,idle
2026-08-12,16:44:19,66.9,244.0,0.518,3.479,idle
2026-08-12,16:44:20,66.9,244.0,0.518,3.479,idle
2026-08-12,16:44:21,66.9,244.0,0.518,3.479,idle
2026-08-12,16:44:22,66.9,244.0,0.518,3.479,idle
2026-08-12,16:44:23,66.9,244.0,0.518,3.479,idle
2026-08-12,16:44:24,67.8,244.1,0.526,3.479,idle
2026-08-12,16:44:25,67.8,244.1,0.526,3.479,idle
2026-08-12,16:44:26,67.8,244.1,0.526,3.479,idle
2026-08-12,16:44:27,67.8,244.1,0.526,3.479,idle
2026-08-12,16:44:28,67.8,244.1,0.526,3.479,idle
2026-08-12,16:44:29,65.8,244.0,0.514,3.479,idle
2026-08-12,16:44:30,65.8,244.0,0.514,3.479,idle
2026-08-12,16:44:31,65.8,244.0,0.514,3.479,idle
2026-08-12,16:44:32,65.8,244.0,0.514,3.479,idle
2026-08-12,16:44:33,65.8,244.0,0.514,3.479,idle
2026-08-12,16:44:34,66.3,244.1,0.513,3.479,idle
2026-08-12,16:44:35,66.3,244.1,0.513,3.479,idle
2026-08-12,16:44:36,66.3,244.1,0.513,3.479,idle
2026-08-12,16:44:37,66.3,244.1,0.513,3.479,idle
2026-08-12,16:44:38,66.3,244.1,0.513,3.479,idle
2026-08-12,16:44:39,65.7,243.9,0.509,3.479,idle
2026-08-12,16:44:40,65.7,243.9,0.509,3.479,idle
2026-08-12,16:44:41,65.7,243.9,0.509,3.479,idle
2026-08-12,16:44:42,65.7,243.9,0.509,3.479,idle
2026-08-12,16:44:43,65.7,243.9,0.509,3.479,idle
2026-08-12,16:44:44,65.1,244.1,0.507,3.479,idle
2026-08-12,16:44:45,65.1,244.1,0.507,3.479,idle
2026-08-12,16:44:46,65.1,244.1,0.507,3.479,idle
2026-08-12,16:44:47,65.1,244.1,0.507,3.479,idle
2026-08-12,16:44:48,65.1,244.1,0.507,3.479,idle
2026-08-12,16:44:49,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:50,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:51,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:52,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:53,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:54,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:56,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:57,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:58,67.5,243.9,0.52,3.479,idle
2026-08-12,16:44:59,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:00,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:01,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:02,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:03,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:04,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:05,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:06,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:07,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:08,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:09,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:10,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:11,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:12,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:13,67.5,243.9,0.52,3.479,idle
2026-08-12,16:45:14,69.3,244.4,0.527,3.479,idle
2026-08-12,16:45:15,69.3,244.4,0.527,3.479,idle
2026-08-12,16:45:16,69.3,244.4,0.527,3.479,idle
2026-08-12,16:45:17,69.3,244.4,0.527,3.479,idle
2026-08-12,16:45:18,69.3,244.4,0.527,3.479,idle
2026-08-12,16:45:19,66.2,244.2,0.515,3.479,idle
2026-08-12,16:45:20,66.2,244.2,0.515,3.479,idle
2026-08-12,16:45:21,66.2,244.2,0.515,3.479,idle
2026-08-12,16:45:22,66.2,244.2,0.515,3.479,idle
2026-08-12,16:45:23,66.2,244.2,0.515,3.479,idle
2026-08-12,16:45:24,66.6,244.3,0.517,3.479,idle
2026-08-12,16:45:25,66.6,244.3,0.517,3.479,idle
2026-08-12,16:45:26,66.6,244.3,0.517,3.479,idle
2026-08-12,16:45:27,66.6,244.3,0.517,3.479,idle
2026-08-12,16:45:28,66.6,244.3,0.517,3.479,idle
2026-08-12,16:45:29,64.9,244.9,0.507,3.479,idle
2026-08-12,16:45:30,64.9,244.9,0.507,3.479,idle
2026-08-12,16:45:31,64.9,244.9,0.507,3.479,idle
2026-08-12,16:45:32,64.9,244.9,0.507,3.479,idle
2026-08-12,16:45:33,64.9,244.9,0.507,3.479,idle
2026-08-12,16:45:34,69.9,244.6,0.542,3.479,idle
2026-08-12,16:45:35,69.9,244.6,0.542,3.479,idle
2026-08-12,16:45:36,69.9,244.6,0.542,3.479,idle
2026-08-12,16:45:37,69.9,244.6,0.542,3.479,idle
2026-08-12,16:45:38,69.9,244.6,0.542,3.479,idle
2026-08-12,16:45:39,65.6,243.9,0.515,3.479,idle
2026-08-12,16:45:40,65.6,243.9,0.515,3.479,idle
2026-08-12,16:45:41,65.6,243.9,0.515,3.479,idle
2026-08-12,16:45:42,65.6,243.9,0.515,3.479,idle
2026-08-12,16:45:43,67.5,244.5,0.518,3.479,idle
2026-08-12,16:45:44,67.5,244.5,0.518,3.479,idle
2026-08-12,16:45:45,67.5,244.5,0.518,3.479,idle
2026-08-12,16:45:46,67.5,244.5,0.518,3.479,idle
2026-08-12,16:45:47,67.5,244.5,0.518,3.479,idle
2026-08-12,16:45:48,66.9,244.9,0.518,3.479,idle
2026-08-12,16:45:49,66.9,244.9,0.518,3.479,idle
2026-08-12,16:45:50,66.9,244.9,0.518,3.479,idle
2026-08-12,16:45:51,66.9,244.9,0.518,3.479,idle
2026-08-12,16:45:52,66.9,244.9,0.518,3.479,idle
2026-08-12,16:45:53,66.9,244.4,0.523,3.479,idle
2026-08-12,16:45:54,66.9,244.4,0.523,3.479,idle
2026-08-12,16:45:55,66.9,244.4,0.523,3.479,idle
2026-08-12,16:45:56,66.9,244.4,0.523,3.479,idle
2026-08-12,16:45:57,66.9,244.4,0.523,3.479,idle
2026-08-12,16:45:58,67.1,244.8,0.518,3.479,idle
2026-08-12,16:45:59,67.1,244.8,0.518,3.479,idle
2026-08-12,16:46:00,67.1,244.8,0.518,3.479,idle
2026-08-12,16:46:01,67.1,244.8,0.518,3.479,idle
2026-08-12,16:46:02,67.1,244.8,0.518,3.479,idle
2026-08-12,16:46:03,68.1,244.4,0.525,3.479,idle
2026-08-12,16:46:04,68.1,244.4,0.525,3.479,idle
2026-08-12,16:46:05,68.1,244.4,0.525,3.479,idle
2026-08-12,16:46:06,68.1,244.4,0.525,3.479,idle
2026-08-12,16:46:07,68.1,244.4,0.525,3.479,idle
2026-08-12,16:46:08,67.8,244.8,0.519,3.479,idle
2026-08-12,16:46:09,67.8,244.8,0.519,3.479,idle
2026-08-12,16:46:10,67.8,244.8,0.519,3.479,idle
2026-08-12,16:46:11,67.8,244.8,0.519,3.479,idle
2026-08-12,16:46:12,67.8,244.8,0.519,3.479,idle
2026-08-12,16:46:13,67.0,244.1,0.516,3.479,idle
2026-08-12,16:46:14,67.0,244.1,0.516,3.479,idle
2026-08-12,16:46:15,67.0,244.1,0.516,3.479,idle
2026-08-12,16:46:16,67.0,244.1,0.516,3.479,idle
2026-08-12,16:46:17,67.0,244.1,0.516,3.479,idle
2026-08-12,16:46:18,65.2,243.9,0.509,3.479,idle
2026-08-12,16:46:19,65.2,243.9,0.509,3.479,idle
2026-08-12,16:46:20,65.2,243.9,0.509,3.479,idle
2026-08-12,16:46:21,65.2,243.9,0.509,3.479,idle
2026-08-12,16:46:22,65.2,243.9,0.509,3.479,idle
2026-08-12,16:46:23,66.2,244.5,0.513,3.479,idle
2026-08-12,16:46:24,66.2,244.5,0.513,3.479,idle
2026-08-12,16:46:25,66.2,244.5,0.513,3.479,idle
2026-08-12,16:46:26,66.2,244.5,0.513,3.479,idle
2026-08-12,16:46:27,66.2,244.5,0.513,3.479,idle
2026-08-12,16:46:28,67.6,243.7,0.523,3.479,idle
2026-08-12,16:46:29,67.6,243.7,0.523,3.479,idle
2026-08-12,16:46:30,67.6,243.7,0.523,3.479,idle
2026-08-12,16:46:31,67.6,243.7,0.523,3.479,idle
2026-08-12,16:46:32,67.6,243.7,0.523,3.479,idle
2026-08-12,16:46:33,68.0,244.3,0.524,3.479,idle
2026-08-12,16:46:34,68.0,244.3,0.524,3.479,idle
2026-08-12,16:46:35,68.0,244.3,0.524,3.479,idle
2026-08-12,16:46:36,68.0,244.3,0.524,3.479,idle
2026-08-12,16:46:37,68.0,244.3,0.524,3.479,idle
2026-08-12,16:46:38,66.9,244.0,0.521,3.479,idle
2026-08-12,16:46:39,66.9,244.0,0.521,3.479,idle
2026-08-12,16:46:40,66.9,244.0,0.521,3.479,idle
2026-08-12,16:46:41,66.9,244.0,0.521,3.479,idle
2026-08-12,16:46:42,66.9,244.0,0.521,3.479,idle
2026-08-12,16:46:43,66.5,244.3,0.518,3.479,idle
2026-08-12,16:46:44,66.5,244.3,0.518,3.479,idle
2026-08-12,16:46:45,66.5,244.3,0.518,3.479,idle
2026-08-12,16:46:46,66.5,244.3,0.518,3.479,idle
2026-08-12,16:46:47,66.5,244.3,0.518,3.479,idle
2026-08-12,16:46:48,65.9,244.5,0.512,3.479,idle
2026-08-12,16:46:49,65.9,244.5,0.512,3.479,idle
2026-08-12,16:46:50,65.9,244.5,0.512,3.479,idle
2026-08-12,16:46:51,65.9,244.5,0.512,3.479,idle
2026-08-12,16:46:52,65.9,244.5,0.512,3.479,idle
2026-08-12,16:46:53,65.1,244.4,0.516,3.479,idle
2026-08-12,16:46:54,65.1,244.4,0.516,3.479,idle
2026-08-12,16:46:55,65.1,244.4,0.516,3.479,idle
2026-08-12,16:46:56,65.1,244.4,0.516,3.479,idle
2026-08-12,16:46:57,65.1,244.4,0.516,3.479,idle
2026-08-12,16:46:58,65.2,244.3,0.509,3.479,idle
2026-08-12,16:46:59,65.2,244.3,0.509,3.479,idle
2026-08-12,16:47:00,65.2,244.3,0.509,3.479,idle
2026-08-12,16:47:01,65.2,244.3,0.509,3.479,idle
2026-08-12,16:47:02,65.2,244.3,0.509,3.479,idle
2026-08-12,16:47:03,66.0,244.4,0.513,3.479,idle
2026-08-12,16:47:04,66.0,244.4,0.513,3.479,idle
2026-08-12,16:47:05,66.0,244.4,0.513,3.479,idle
2026-08-12,16:47:06,66.0,244.4,0.513,3.479,idle
2026-08-12,16:47:08,66.0,244.4,0.513,3.479,idle
2026-08-12,16:47:09,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:10,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:11,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:12,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:13,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:14,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:15,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:16,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:17,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:18,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:19,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:20,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:21,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:22,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:23,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:24,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:25,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:26,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:27,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:28,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:29,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:30,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:31,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:32,65.2,244.1,0.509,3.479,idle
2026-08-12,16:47:33,67.0,244.1,0.519,3.479,idle
2026-08-12,16:47:34,67.0,244.1,0.519,3.479,idle
2026-08-12,16:47:35,67.0,244.1,0.519,3.479,idle
2026-08-12,16:47:36,67.0,244.1,0.519,3.479,idle
2026-08-12,16:47:37,67.0,244.1,0.519,3.479,idle
2026-08-12,16:47:38,68.3,243.7,0.528,3.479,idle
2026-08-12,16:47:39,68.3,243.7,0.528,3.479,idle
2026-08-12,16:47:40,68.3,243.7,0.528,3.479,idle
2026-08-12,16:47:41,68.3,243.7,0.528,3.479,idle
2026-08-12,16:47:42,68.3,243.7,0.528,3.479,idle
2026-08-12,16:47:43,65.1,244.6,0.507,3.479,idle
2026-08-12,16:47:44,65.1,244.6,0.507,3.479,idle
2026-08-12,16:47:45,65.1,244.6,0.507,3.479,idle
2026-08-12,16:47:46,65.1,244.6,0.507,3.479,idle
2026-08-12,16:47:47,65.1,244.6,0.507,3.479,idle
2026-08-12,16:47:48,66.6,244.3,0.514,3.479,idle
2026-08-12,16:47:49,66.6,244.3,0.514,3.479,idle
2026-08-12,16:47:50,66.6,244.3,0.514,3.479,idle
2026-08-12,16:47:51,66.6,244.3,0.514,3.479,idle
2026-08-12,16:47:52,66.6,244.3,0.514,3.479,idle
2026-08-12,16:47:53,66.3,244.2,0.517,3.479,idle
2026-08-12,16:47:54,66.3,244.2,0.517,3.479,idle
2026-08-12,16:47:55,66.3,244.2,0.517,3.479,idle
2026-08-12,16:47:56,66.3,244.2,0.517,3.479,idle
2026-08-12,16:47:57,66.3,244.2,0.517,3.479,idle
2026-08-12,16:47:58,68.5,244.4,0.53,3.479,idle
2026-08-12,16:47:59,68.5,244.4,0.53,3.479,idle
2026-08-12,16:48:00,68.5,244.4,0.53,3.479,idle
2026-08-12,16:48:01,68.5,244.4,0.53,3.479,idle
2026-08-12,16:48:02,68.5,244.4,0.53,3.479,idle
2026-08-12,16:48:03,66.8,244.4,0.52,3.479,idle
2026-08-12,16:48:04,66.8,244.4,0.52,3.479,idle
2026-08-12,16:48:05,66.8,244.4,0.52,3.479,idle
2026-08-12,16:48:06,66.8,244.4,0.52,3.479,idle
2026-08-12,16:48:07,66.8,244.4,0.52,3.479,idle
2026-08-12,16:48:08,68.2,243.9,0.527,3.479,idle
2026-08-12,16:48:09,68.2,243.9,0.527,3.479,idle
2026-08-12,16:48:10,68.2,243.9,0.527,3.479,idle
2026-08-12,16:48:11,68.2,243.9,0.527,3.479,idle
2026-08-12,16:48:12,68.2,243.9,0.527,3.479,idle
2026-08-12,16:48:13,66.4,244.0,0.517,3.479,idle
2026-08-12,16:48:14,66.4,244.0,0.517,3.479,idle
2026-08-12,16:48:15,66.4,244.0,0.517,3.479,idle
2026-08-12,16:48:16,66.4,244.0,0.517,3.479,idle
2026-08-12,16:48:17,66.4,244.0,0.517,3.479,idle
2026-08-12,16:48:18,66.4,244.5,0.514,3.479,idle
2026-08-12,16:48:19,66.4,244.5,0.514,3.479,idle
2026-08-12,16:48:20,66.4,244.5,0.514,3.479,idle
2026-08-12,16:48:21,66.4,244.5,0.514,3.479,idle
2026-08-12,16:48:22,66.4,244.5,0.514,3.479,idle
2026-08-12,16:48:23,66.3,244.4,0.519,3.479,idle
2026-08-12,16:48:24,66.3,244.4,0.519,3.479,idle
2026-08-12,16:48:25,66.3,244.4,0.519,3.479,idle
2026-08-12,16:48:26,66.3,244.4,0.519,3.479,idle
2026-08-12,16:48:27,66.3,244.4,0.519,3.479,idle
2026-08-12,16:48:28,65.0,243.9,0.509,3.479,idle
2026-08-12,16:48:29,65.0,243.9,0.509,3.479,idle
2026-08-12,16:48:30,65.0,243.9,0.509,3.479,idle
2026-08-12,16:48:31,65.0,243.9,0.509,3.479,idle
2026-08-12,16:48:32,65.0,243.9,0.509,3.479,idle
2026-08-12,16:48:33,66.2,244.1,0.521,3.479,idle
2026-08-12,16:48:34,66.2,244.1,0.521,3.479,idle
2026-08-12,16:48:35,66.2,244.1,0.521,3.479,idle
2026-08-12,16:48:36,66.2,244.1,0.521,3.479,idle
2026-08-12,16:48:37,66.2,244.1,0.521,3.479,idle
2026-08-12,16:48:38,66.0,244.0,0.518,3.479,idle
2026-08-12,16:48:39,66.0,244.0,0.518,3.479,idle
2026-08-12,16:48:40,66.0,244.0,0.518,3.479,idle
2026-08-12,16:48:41,66.0,244.0,0.518,3.479,idle
2026-08-12,16:48:42,66.0,244.0,0.518,3.479,idle
2026-08-12,16:48:43,68.9,244.4,0.533,3.479,idle
2026-08-12,16:48:44,68.9,244.4,0.533,3.479,idle
2026-08-12,16:48:45,68.9,244.4,0.533,3.479,idle
2026-08-12,16:48:46,68.9,244.4,0.533,3.479,idle
2026-08-12,16:48:47,68.9,244.4,0.533,3.479,idle
2026-08-12,16:48:48,69.4,244.6,0.534,3.479,idle
2026-08-12,16:48:49,69.4,244.6,0.534,3.479,idle
2026-08-12,16:48:50,69.4,244.6,0.534,3.479,idle
2026-08-12,16:48:51,69.4,244.6,0.534,3.479,idle
2026-08-12,16:48:52,69.4,244.6,0.534,3.479,idle
2026-08-12,16:48:53,65.5,244.3,0.518,3.479,idle
2026-08-12,16:48:54,65.5,244.3,0.518,3.479,idle
2026-08-12,16:48:55,65.5,244.3,0.518,3.479,idle
2026-08-12,16:48:56,65.5,244.3,0.518,3.479,idle
2026-08-12,16:48:57,65.5,244.3,0.518,3.479,idle
2026-08-12,16:48:58,66.4,244.8,0.52,3.479,idle
2026-08-12,16:48:59,66.4,244.8,0.52,3.479,idle
2026-08-12,16:49:00,66.4,244.8,0.52,3.479,idle
2026-08-12,16:49:01,66.4,244.8,0.52,3.479,idle
2026-08-12,16:49:02,66.4,244.8,0.52,3.479,idle
2026-08-12,16:49:03,67.1,243.8,0.52,3.479,idle
2026-08-12,16:49:04,67.1,243.8,0.52,3.479,idle
2026-08-12,16:49:05,67.1,243.8,0.52,3.479,idle
2026-08-12,16:49:06,67.1,243.8,0.52,3.479,idle
2026-08-12,16:49:07,67.1,243.8,0.52,3.479,idle
2026-08-12,16:49:08,66.4,244.1,0.509,3.479,idle
2026-08-12,16:49:09,66.4,244.1,0.509,3.479,idle
2026-08-12,16:49:10,66.4,244.1,0.509,3.479,idle
2026-08-12,16:49:11,66.4,244.1,0.509,3.479,idle
2026-08-12,16:49:12,66.4,244.1,0.509,3.479,idle
2026-08-12,16:49:13,70.4,243.8,0.532,3.479,idle
2026-08-12,16:49:14,70.4,243.8,0.532,3.479,idle
2026-08-12,16:49:15,70.4,243.8,0.532,3.479,idle
2026-08-12,16:49:16,70.4,243.8,0.532,3.479,idle
2026-08-12,16:49:17,70.4,243.8,0.532,3.479,idle
2026-08-12,16:49:18,67.3,244.5,0.522,3.479,idle
2026-08-12,16:49:19,67.3,244.5,0.522,3.479,idle
2026-08-12,16:49:20,67.3,244.5,0.522,3.479,idle
2026-08-12,16:49:21,67.3,244.5,0.522,3.479,idle
2026-08-12,16:49:22,67.3,244.5,0.522,3.479,idle
2026-08-12,16:49:23,66.1,244.3,0.512,3.479,idle
2026-08-12,16:49:24,66.1,244.3,0.512,3.479,idle
2026-08-12,16:49:25,66.1,244.3,0.512,3.479,idle
2026-08-12,16:49:26,66.1,244.3,0.512,3.479,idle
2026-08-12,16:49:27,66.1,244.3,0.512,3.479,idle
2026-08-12,16:49:28,67.1,244.4,0.525,3.479,idle
2026-08-12,16:49:29,67.1,244.4,0.525,3.479,idle
2026-08-12,16:49:30,67.1,244.4,0.525,3.479,idle
2026-08-12,16:49:31,67.1,244.4,0.525,3.479,idle
2026-08-12,16:49:32,68.6,244.4,0.531,3.479,idle
2026-08-12,16:49:33,68.6,244.4,0.531,3.479,idle
2026-08-12,16:49:34,68.6,244.4,0.531,3.479,idle
2026-08-12,16:49:35,68.6,244.4,0.531,3.479,idle
2026-08-12,16:49:36,68.6,244.4,0.531,3.479,idle
2026-08-12,16:49:37,68.2,244.2,0.528,3.479,idle
2026-08-12,16:49:38,68.2,244.2,0.528,3.479,idle
