index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1249,1249,genmatrix,medium,warm,200,15.46,15.46,0.01,0.29,15.16,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,25.5,25.49,0.01,4.65,20.84,False,,0.0,3.9,0.0,0.74,4.65,3
1251,1251,linpack,medium,warm,200,708.73,708.73,0.01,655.6,53.13,False,,0.0,0.35,3.99,651.25,655.6,3
1252,1252,genmatrix,medium,warm,200,15.71,15.7,0.01,0.29,15.41,False,,0.0,0.02,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,10.4,10.39,0.01,0.14,10.25,False,,0.0,0.02,,0.11,0.14,4
1254,1254,resnet,large,warm,200,153.38,153.38,0.01,138.54,14.84,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,627.16,627.15,0.01,513.06,114.09,False,,0.0,0.33,3.97,508.75,513.06,5
1256,1256,linpack,small,warm,200,465.48,465.47,0.01,5.08,460.4,False,,0.0,0.33,4.01,0.74,5.08,6
1257,1257,genmatrix,large,warm,200,59.8,47.98,11.82,1.16,46.82,False,,0.0,0.02,,1.13,1.15,5
1258,1258,genmatrix,large,warm,200,74.66,44.98,29.68,0.98,44.0,False,,0.0,0.02,,0.96,0.98,5
1259,1259,mobilenet,medium,warm,200,45.18,45.18,0.01,31.64,13.53,False,,,,,,,5
1260,1260,resnet,small,warm,200,129.56,129.56,0.01,121.21,8.35,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,26.24,26.24,0.01,4.62,21.62,False,,0.0,3.86,0.0,0.75,4.62,5
1262,1262,linpack,small,warm,200,22.0,21.99,0.01,8.09,13.91,False,,0.0,0.52,6.42,1.15,8.09,5
1263,1263,mobilenet,medium,warm,200,38.49,38.48,0.01,28.08,10.4,False,,,,,,,4
1264,1264,fastfouriertransform,medium,warm,200,627.37,627.36,0.0,606.03,21.33,False,,0.0,3.86,0.0,602.17,606.03,4
1265,1265,resnet,large,warm,200,133.94,133.93,0.0,123.44,10.49,False,,,,,,,5
1266,1266,matrixmul,medium,warm,200,593.31,593.3,0.01,513.91,79.39,False,,0.0,0.33,3.97,509.6,513.91,4
1267,1267,linpack,large,warm,200,36.51,36.51,0.01,5.12,31.39,False,,0.0,0.34,4.02,0.76,5.12,5
1268,1268,mobilenet,large,warm,200,39.5,39.5,0.01,28.38,11.11,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.68,21.94,False,,0.0,3.9,0.0,0.77,4.68,3
1270,1270,matrixmul,medium,warm,200,912.04,912.04,0.01,512.22,399.82,False,,0.0,0.33,3.97,507.91,512.22,3
1271,1271,genmatrix,large,warm,200,77.28,47.67,29.61,1.19,46.48,False,,0.0,0.02,,1.16,1.19,4
1272,1272,fetchdata,large,warm,200,144.31,144.3,0.01,134.69,9.61,False,134.66,0.0,0.02,0.0,,134.69,5
1273,1273,fetchdata,medium,warm,200,172.08,172.07,0.01,79.83,92.24,False,79.8,0.0,0.02,0.0,,79.82,5
1274,1274,linpack,large,warm,200,18.39,18.38,0.01,5.21,13.18,False,,0.0,0.34,4.09,0.76,5.2,6
1275,1275,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.73,22.39,False,,0.0,3.95,0.0,0.78,4.73,5
1276,1276,matrixmul,large,warm,200,620.16,620.15,0.01,4.91,615.24,False,,0.0,0.36,3.98,0.57,4.91,5
1277,1277,fastfouriertransform,medium,warm,200,624.18,624.18,0.01,603.72,20.46,False,,0.0,3.85,0.0,599.86,603.72,4
1278,1278,fetchdata,large,warm,200,91.08,91.07,0.01,81.35,9.72,False,81.32,0.0,0.02,0.0,,81.35,4
1279,1279,resnet,medium,warm,200,129.02,129.02,0.01,120.25,8.77,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,33.14,33.13,0.01,23.47,9.66,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,80.09,49.89,30.21,1.18,48.71,False,,0.0,0.03,,1.15,1.18,5
1282,1282,mobilenet,small,warm,200,49.13,49.12,0.01,21.93,27.19,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,91.42,91.42,0.01,81.49,9.93,False,81.46,0.0,0.02,0.0,,81.49,4
1284,1284,linpack,small,warm,200,17.54,17.53,0.01,5.08,12.45,False,,0.0,0.34,3.99,0.75,5.08,5
1285,1285,linpack,small,warm,200,19.31,19.3,0.01,5.07,14.23,False,,0.0,0.34,3.99,0.74,5.07,4
1286,1286,resnet,small,warm,200,140.26,140.25,0.01,126.99,13.26,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,84.52,84.51,0.01,4.89,79.62,False,,0.0,0.33,3.98,0.57,4.89,5
1288,1288,mobilenet,medium,warm,200,34.19,34.18,0.01,23.81,10.37,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,10.93,10.92,0.01,0.14,10.78,False,,0.0,0.03,,0.11,0.14,2
1290,1290,matrixmul,large,warm,200,21.36,21.35,0.01,4.91,16.45,False,,0.0,0.36,3.98,0.56,4.91,1
1291,1291,matrixmul,small,warm,200,23.16,23.16,0.01,4.93,18.22,False,,0.0,0.37,4.0,0.56,4.93,1
1292,1292,matrixmul,small,warm,200,21.93,21.92,0.01,4.92,17.0,False,,0.0,0.37,3.98,0.56,4.92,1
1293,1293,genmatrix,large,warm,200,84.44,49.01,35.42,1.19,47.82,False,,0.0,0.03,,1.16,1.19,1
1294,1294,matrixmul,small,warm,200,25.8,22.73,3.07,5.0,17.73,False,,0.0,0.38,4.0,0.62,5.0,2
1295,1295,genmatrix,medium,warm,200,14.53,14.52,0.01,0.25,14.27,False,,0.0,0.02,,0.23,0.25,1
1296,1296,resnet,large,warm,200,131.82,131.81,0.01,121.01,10.8,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,24.6,24.6,0.01,4.7,19.89,False,,0.0,3.93,0.0,0.77,4.7,2
1298,1298,genmatrix,small,warm,200,10.76,10.75,0.01,0.14,10.61,False,,0.0,0.03,,0.11,0.14,2
1299,1299,resnet,large,warm,200,141.1,141.09,0.01,131.32,9.77,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,34.96,34.96,0.01,23.74,11.21,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,76.0,50.52,25.48,1.2,49.32,False,,0.0,0.03,,1.17,1.2,2
1302,1302,genmatrix,large,warm,200,54.74,40.9,13.84,0.94,39.96,False,,0.0,0.02,,0.92,0.94,2
1303,1303,matrixmul,large,warm,200,26.51,26.51,0.01,4.93,21.58,False,,0.0,0.37,3.99,0.57,4.92,2
1304,1304,fastfouriertransform,small,warm,200,28.36,28.35,0.01,7.53,20.82,False,,0.0,6.19,0.0,1.32,7.52,1
1305,1305,fastfouriertransform,small,warm,200,25.38,25.37,0.01,4.69,20.68,False,,0.0,3.91,0.0,0.78,4.69,1
1306,1306,genmatrix,large,warm,200,106.03,48.02,58.01,1.21,46.81,False,,0.0,0.03,,1.18,1.2,1
1307,1307,matrixmul,large,warm,200,24.1,21.33,2.78,4.93,16.4,False,,0.0,0.36,4.0,0.57,4.93,2
1308,1308,mobilenet,large,warm,200,37.85,37.84,0.01,28.96,8.88,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,89.38,89.37,0.01,80.91,8.47,False,80.86,0.0,0.04,0.0,,80.91,2
1310,1310,genmatrix,small,warm,200,9.7,9.69,0.01,0.12,9.57,False,,0.0,0.02,,0.09,0.12,2
1311,1311,fetchdata,large,warm,200,89.23,89.23,0.01,80.5,8.73,False,80.47,0.0,0.02,0.0,,80.5,1
1312,1312,resnet,medium,warm,200,130.19,130.18,0.01,120.44,9.74,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,17.05,17.04,0.01,0.29,16.75,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,93.93,93.93,0.01,82.03,11.89,False,82.0,0.0,0.02,0.0,,82.03,2
1315,1315,linpack,large,warm,200,19.81,19.8,0.01,8.05,11.75,False,,0.0,0.52,6.36,1.17,8.05,2
1316,1316,fetchdata,medium,warm,200,89.37,89.36,0.01,79.54,9.83,False,79.51,0.0,0.02,0.0,,79.54,1
1317,1317,fetchdata,small,warm,200,115.77,115.76,0.01,78.78,36.98,False,78.75,0.0,0.02,0.0,,78.78,2
1318,1318,genmatrix,small,warm,200,10.29,10.28,0.01,0.14,10.14,False,,0.0,0.02,,0.11,0.14,2
1319,1319,mobilenet,medium,warm,200,36.47,36.46,0.01,22.5,13.96,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,93.67,93.66,0.01,79.43,14.23,False,79.4,0.0,0.02,0.0,,79.43,1
1321,1321,fetchdata,small,warm,200,118.56,118.55,0.01,79.41,39.14,False,79.38,0.0,0.02,0.0,,79.41,2
1322,1322,matrixmul,large,warm,200,24.05,24.04,0.01,4.93,19.11,False,,0.0,0.37,3.99,0.56,4.93,2
1323,1323,mobilenet,medium,warm,200,41.41,41.41,0.01,29.15,12.26,False,,,,,,,2
1324,1324,linpack,large,warm,200,21.48,21.47,0.01,8.0,13.47,False,,0.0,0.52,6.33,1.15,8.0,1
1325,1325,matrixmul,large,warm,200,25.32,25.31,0.01,4.95,20.36,False,,0.0,0.36,4.0,0.58,4.95,1
1326,1326,linpack,medium,warm,200,696.95,696.94,0.01,681.28,15.67,False,,0.0,0.48,5.92,674.86,681.28,1
1327,1327,fetchdata,small,warm,200,92.1,92.09,0.01,81.38,10.71,False,81.35,0.0,0.02,0.0,,81.38,2
1328,1328,linpack,medium,warm,200,1240.77,1240.76,0.01,647.66,593.1,False,,0.0,0.34,3.99,643.34,647.66,3
1329,1329,resnet,large,warm,200,135.86,135.85,0.01,121.31,14.54,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,660.66,660.65,0.01,636.06,24.59,False,,0.0,6.13,0.0,629.92,636.06,4
1331,1331,mobilenet,medium,warm,200,32.48,32.47,0.01,23.25,9.22,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,672.51,672.51,0.01,646.93,25.57,False,,0.0,6.13,0.0,640.8,646.93,4
1333,1333,fetchdata,small,warm,200,93.22,93.21,0.01,83.95,9.27,False,83.92,0.0,0.02,0.0,,83.95,5
1334,1334,mobilenet,small,warm,200,65.96,65.95,0.01,46.18,19.77,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1123.01,1123.0,0.01,602.73,520.27,False,,0.0,3.86,0.0,598.87,602.73,6
1336,1336,fetchdata,large,warm,200,91.01,91.0,0.01,82.29,8.71,False,82.26,0.0,0.02,0.0,,82.29,6
1337,1337,fetchdata,small,warm,200,123.01,123.0,0.01,78.76,44.24,False,78.73,0.0,0.02,0.0,,78.76,7
1338,1338,linpack,small,warm,200,21.28,21.27,0.01,8.0,13.27,False,,0.0,0.53,6.33,1.14,8.0,7
1339,1339,linpack,medium,warm,200,677.68,677.67,0.01,664.5,13.18,False,,0.0,0.5,5.9,658.09,664.5,7
1340,1340,resnet,large,warm,200,131.79,131.78,0.01,120.42,11.36,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,23.77,23.76,0.01,4.93,18.83,False,,0.0,0.37,4.0,0.56,4.93,7
1342,1342,linpack,small,warm,200,544.45,544.43,0.01,5.1,539.33,False,,0.0,0.34,4.03,0.73,5.1,7
1343,1343,fetchdata,large,warm,200,89.68,89.67,0.01,81.16,8.5,False,81.13,0.0,0.02,0.0,,81.16,7
1344,1344,fetchdata,medium,warm,200,127.14,127.13,0.01,80.12,47.02,False,80.09,0.0,0.02,0.0,,80.11,7
1345,1345,matrixmul,medium,warm,200,541.8,541.79,0.01,513.86,27.94,False,,0.0,0.37,3.99,509.49,513.86,7
1346,1346,fastfouriertransform,small,warm,200,26.72,26.72,0.01,4.63,22.08,False,,0.0,3.87,0.0,0.76,4.63,7
1347,1347,fetchdata,large,warm,200,89.22,89.21,0.01,80.04,9.18,False,80.01,0.0,0.02,0.0,,80.04,6
1348,1348,fetchdata,small,warm,200,122.35,122.34,0.01,78.88,43.46,False,78.86,0.0,0.02,0.0,,78.88,7
1349,1349,mobilenet,large,warm,200,29.67,29.66,0.01,19.55,10.11,False,,,,,,,7
1350,1350,matrixmul,small,warm,200,314.09,314.08,0.01,4.91,309.17,False,,0.0,0.33,3.99,0.57,4.91,7
1351,1351,fastfouriertransform,medium,warm,200,624.41,624.4,0.01,602.73,21.67,False,,0.0,3.86,0.0,598.86,602.72,7
1352,1352,fetchdata,large,warm,200,90.93,90.92,0.01,80.81,10.11,False,80.78,0.0,0.02,0.0,,80.81,8
1353,1353,linpack,large,warm,200,19.96,19.95,0.01,5.18,14.78,False,,0.0,0.34,4.06,0.77,5.17,6
1354,1354,genmatrix,medium,warm,200,60.76,15.9,44.86,0.3,15.6,False,,0.0,0.03,,0.27,0.3,5
1355,1355,matrixmul,large,warm,200,67.76,67.75,0.01,4.89,62.86,False,,0.0,0.35,3.96,0.57,4.89,6
1356,1356,fastfouriertransform,small,warm,200,383.26,383.26,0.01,4.59,378.66,False,,0.0,3.82,0.0,0.76,4.59,5
1357,1357,fetchdata,small,warm,200,91.56,91.55,0.01,81.77,9.79,False,81.73,0.0,0.02,0.0,,81.76,4
1358,1358,matrixmul,large,warm,200,21.18,21.17,0.01,4.94,16.23,False,,0.0,0.37,4.0,0.56,4.94,4
1359,1359,matrixmul,medium,warm,200,544.85,529.03,15.81,512.17,16.86,False,,0.0,0.37,3.99,507.81,512.17,3
1360,1360,matrixmul,small,warm,200,489.49,489.49,0.01,4.9,484.59,False,,0.0,0.33,3.98,0.58,4.9,4
1361,1361,fetchdata,small,warm,200,91.44,91.43,0.01,82.09,9.34,False,82.06,0.0,0.02,0.0,,82.09,5
1362,1362,resnet,large,warm,200,130.12,130.12,0.01,122.55,7.56,False,,,,,,,6
1363,1363,mobilenet,medium,warm,200,26.56,26.55,0.01,18.19,8.36,False,,,,,,,6
1364,1364,resnet,medium,warm,200,155.5,155.49,0.01,125.51,29.98,False,,,,,,,4
1365,1365,fastfouriertransform,medium,warm,200,626.7,626.7,0.01,605.53,21.16,False,,0.0,3.87,0.0,601.66,605.53,4
1366,1366,resnet,medium,warm,200,183.02,183.02,0.01,122.44,60.57,False,,,,,,,5
1367,1367,linpack,large,warm,200,17.56,17.55,0.01,5.1,12.45,False,,0.0,0.34,4.01,0.75,5.1,6
1368,1368,matrixmul,large,warm,200,113.4,113.4,0.01,4.91,108.49,False,,0.0,0.35,3.99,0.56,4.91,5
1369,1369,genmatrix,large,warm,200,92.05,65.51,26.54,1.19,64.32,False,,0.0,0.03,,1.16,1.19,6
1370,1370,fastfouriertransform,small,warm,200,26.27,26.27,0.01,4.63,21.64,False,,0.0,3.87,0.0,0.75,4.63,4
1371,1371,fastfouriertransform,medium,warm,200,619.65,619.65,0.01,599.44,20.2,False,,0.0,3.87,0.0,595.57,599.44,2
1372,1372,matrixmul,medium,warm,200,609.15,529.67,79.48,513.28,16.39,False,,0.0,0.36,3.98,508.93,513.28,3
1373,1373,resnet,medium,warm,200,132.03,132.02,0.01,122.02,10.01,False,,,,,,,4
1374,1374,linpack,small,warm,200,17.6,17.59,0.01,5.09,12.5,False,,0.0,0.34,4.0,0.76,5.09,5
1375,1375,mobilenet,large,warm,200,27.38,27.38,0.01,18.49,8.89,False,,,,,,,5
1376,1376,resnet,medium,warm,200,130.36,130.36,0.01,122.07,8.29,False,,,,,,,4
1377,1377,resnet,small,warm,200,207.57,207.56,0.01,121.19,86.37,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,25.81,25.8,0.01,4.62,21.18,False,,0.0,3.84,0.0,0.77,4.62,5
1379,1379,mobilenet,large,warm,200,25.45,25.45,0.01,17.71,7.74,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,652.1,652.09,0.01,513.58,138.51,False,,0.0,0.34,3.97,509.27,513.58,4
1381,1381,resnet,medium,warm,200,128.19,128.19,0.01,120.8,7.39,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,32.49,32.48,0.01,24.3,8.18,False,,,,,,,5
1383,1383,resnet,small,warm,200,153.36,153.35,0.01,122.57,30.78,False,,,,,,,5
1384,1384,matrixmul,large,warm,200,461.22,458.95,2.27,4.92,454.04,False,,0.0,0.34,3.98,0.59,4.91,4
1385,1385,matrixmul,small,warm,200,422.93,422.92,0.01,4.99,417.94,False,,0.0,0.38,4.02,0.58,4.99,4
1386,1386,fetchdata,large,warm,200,91.3,91.29,0.01,81.87,9.43,False,81.84,0.0,0.02,0.0,,81.87,5
1387,1387,genmatrix,medium,warm,200,16.05,14.0,2.05,0.29,13.71,False,,0.0,0.02,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,129.79,129.78,0.01,122.55,7.23,False,,,,,,,4
1389,1389,resnet,large,warm,200,209.46,209.45,0.01,121.1,88.35,False,,,,,,,5
1390,1390,resnet,medium,warm,200,275.58,275.57,0.01,120.78,154.78,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,59.27,47.58,11.69,1.18,46.4,False,,0.0,0.02,,1.15,1.18,6
1392,1392,matrixmul,medium,warm,200,592.38,590.51,1.87,513.66,76.85,False,,0.0,0.32,3.99,509.33,513.65,7
1393,1393,linpack,small,warm,200,20.38,20.37,0.01,5.09,15.29,False,,0.0,0.34,3.99,0.76,5.08,7
1394,1394,matrixmul,medium,warm,200,1016.01,1014.07,1.94,513.66,500.41,False,,0.0,0.33,3.99,509.33,513.66,3
1395,1395,genmatrix,small,warm,200,9.35,9.34,0.01,0.14,9.2,False,,0.0,0.03,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,89.75,89.74,0.01,82.5,7.24,False,82.47,0.0,0.02,0.0,,82.5,3
1397,1397,matrixmul,large,warm,200,875.46,875.45,0.01,4.91,870.54,False,,0.0,0.36,3.98,0.56,4.91,4
1398,1398,linpack,large,warm,200,16.68,16.68,0.01,5.14,11.54,False,,0.0,0.34,4.0,0.78,5.13,4
1399,1399,genmatrix,small,warm,200,9.52,9.51,0.01,0.14,9.37,False,,0.0,0.03,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,129.39,129.39,0.01,121.73,7.66,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,687.07,687.06,0.01,4.9,682.16,False,,0.0,0.35,3.99,0.56,4.9,5
1402,1402,linpack,large,warm,200,16.77,16.76,0.01,5.16,11.59,False,,0.0,0.34,4.0,0.82,5.16,6
1403,1403,resnet,small,warm,200,153.43,153.42,0.01,146.3,7.13,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.56,9.55,0.01,0.14,9.41,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,187.02,187.01,0.01,126.79,60.23,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,26.21,26.21,0.01,17.6,8.61,False,,,,,,,6
1407,1407,genmatrix,large,warm,200,68.1,46.62,21.48,1.21,45.41,False,,0.0,0.02,,1.18,1.21,5
1408,1408,resnet,medium,warm,200,155.23,155.23,0.01,121.58,33.65,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,26.23,26.22,0.01,17.7,8.52,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,33.33,33.32,0.01,25.5,7.83,False,,,,,,,5
1411,1411,resnet,large,warm,200,128.83,128.82,0.01,120.97,7.85,False,,,,,,,5
1412,1412,fastfouriertransform,small,warm,200,23.59,23.59,0.01,4.63,18.96,False,,0.0,3.87,0.0,0.75,4.63,5
1413,1413,fastfouriertransform,medium,warm,200,625.98,625.97,0.01,605.94,20.03,False,,0.0,3.91,0.0,602.02,605.94,5
1414,1414,matrixmul,medium,warm,200,554.0,553.99,0.01,513.1,40.89,False,,0.0,0.33,3.98,508.78,513.09,5
1415,1415,mobilenet,medium,warm,200,26.23,26.23,0.01,17.66,8.57,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.48,8.48,0.01,0.14,8.34,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,89.07,89.07,0.01,81.92,7.14,False,81.89,0.0,0.02,0.0,,81.92,3
1418,1418,linpack,large,warm,200,15.54,15.53,0.01,5.12,10.41,False,,0.0,0.37,3.99,0.75,5.12,4
1419,1419,fetchdata,large,warm,200,86.98,86.98,0.01,79.54,7.44,False,79.51,0.0,0.02,0.0,,79.54,3
1420,1420,genmatrix,small,warm,200,9.02,9.02,0.01,0.14,8.88,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,8.63,8.62,0.01,0.13,8.49,False,,0.0,0.02,,0.11,0.13,3
1422,1422,resnet,small,warm,200,130.25,130.24,0.01,122.58,7.66,False,,,,,,,3
1423,1423,resnet,medium,warm,200,205.62,205.62,0.01,123.38,82.23,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,15.58,15.57,0.01,0.29,15.28,False,,0.0,0.02,,0.26,0.29,5
1425,1425,resnet,medium,warm,200,228.59,228.58,0.01,121.6,106.98,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,22.32,20.34,1.98,4.94,15.4,False,,0.0,0.37,3.99,0.58,4.94,3
1427,1427,fetchdata,large,warm,200,304.99,304.99,0.01,82.39,222.59,False,82.36,0.0,0.02,0.0,,82.39,3
1428,1428,matrixmul,large,warm,200,22.19,20.19,2.0,4.92,15.27,False,,0.0,0.36,3.99,0.56,4.92,3
1429,1429,matrixmul,large,warm,200,22.28,20.18,2.1,4.92,15.27,False,,0.0,0.36,3.98,0.57,4.92,3
1430,1430,linpack,large,warm,200,20.54,20.54,0.01,8.13,12.41,False,,0.0,0.51,6.45,1.16,8.13,2
1431,1431,genmatrix,large,warm,200,73.34,47.48,25.86,1.18,46.3,False,,0.0,0.03,,1.15,1.18,2
1432,1432,linpack,large,warm,200,20.68,20.68,0.01,7.52,13.15,False,,0.0,0.48,5.96,1.08,7.52,3
1433,1433,matrixmul,large,warm,200,21.17,21.16,0.01,4.93,16.23,False,,0.0,0.37,4.0,0.56,4.93,2
1434,1434,fetchdata,small,warm,200,90.69,90.68,0.01,81.88,8.81,False,81.85,0.0,0.02,0.0,,81.87,1
1435,1435,mobilenet,medium,warm,200,25.74,25.73,0.01,17.59,8.14,False,,,,,,,2
1436,1436,resnet,medium,warm,200,127.39,127.39,0.01,120.48,6.91,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,34.67,34.67,0.01,26.2,8.47,False,,,,,,,2
1438,1438,linpack,medium,warm,200,700.87,700.87,0.01,688.7,12.16,False,,0.0,0.56,6.49,681.65,688.7,2
1439,1439,genmatrix,small,warm,200,9.6,9.6,0.01,0.14,9.46,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,56.84,46.67,10.16,1.18,45.49,False,,0.0,0.02,,1.16,1.18,2
1441,1441,fetchdata,medium,warm,200,92.21,92.19,0.02,83.81,8.39,False,83.78,0.0,0.02,0.0,,83.81,3
1442,1442,fetchdata,medium,warm,200,123.08,123.07,0.01,82.72,40.35,False,82.7,0.0,0.02,0.0,,82.72,3
1443,1443,resnet,large,warm,200,132.81,132.81,0.01,121.23,11.58,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,530.28,530.27,0.01,514.36,15.91,False,,0.0,0.36,3.99,510.01,514.36,4
1445,1445,fastfouriertransform,large,warm,200,26.27,26.27,0.01,7.33,18.93,False,,0.0,6.17,0.0,1.16,7.33,4
1446,1446,genmatrix,large,warm,200,64.97,47.14,17.83,1.19,45.95,False,,0.0,0.03,,1.16,1.19,3
1447,1447,fetchdata,medium,warm,200,88.57,88.56,0.01,82.17,6.38,False,82.14,0.0,0.02,0.0,,82.17,4
1448,1448,linpack,medium,warm,200,845.61,845.61,0.01,646.64,198.97,False,,0.0,0.34,4.03,642.27,646.64,4
1449,1449,linpack,small,warm,200,20.1,20.1,0.01,8.0,12.09,False,,0.0,0.52,6.34,1.14,8.0,4
1450,1450,matrixmul,small,warm,200,248.69,248.68,0.01,4.91,243.77,False,,0.0,0.33,4.0,0.58,4.91,4
1451,1451,matrixmul,large,warm,200,208.65,208.63,0.01,4.9,203.74,False,,0.0,0.35,3.98,0.57,4.9,5
1452,1452,fastfouriertransform,medium,warm,200,664.33,664.33,0.01,641.47,22.86,False,,0.0,6.12,0.0,635.34,641.47,5
1453,1453,fetchdata,large,warm,200,94.48,94.46,0.01,81.83,12.64,False,81.8,0.0,0.02,0.0,,81.83,6
1454,1454,matrixmul,large,warm,200,67.31,67.3,0.01,4.91,62.39,False,,0.0,0.35,3.98,0.57,4.91,7
1455,1455,fetchdata,small,warm,200,88.37,88.36,0.01,80.78,7.58,False,80.75,0.0,0.02,0.0,,80.78,5
1456,1456,mobilenet,large,warm,200,31.98,31.97,0.01,23.47,8.5,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,47.41,45.65,1.76,4.94,40.7,False,,0.0,0.36,4.02,0.56,4.94,3
1458,1458,genmatrix,medium,warm,200,14.89,14.88,0.01,0.29,14.6,False,,0.0,0.02,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,34.53,34.53,0.01,27.52,7.01,False,,,,,,,3
1460,1460,resnet,large,warm,200,127.72,127.71,0.01,120.8,6.91,False,,,,,,,3
1461,1461,resnet,small,warm,200,204.22,204.21,0.01,120.56,83.65,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,27.6,27.6,0.0,20.33,7.27,False,,,,,,,5
1463,1463,genmatrix,large,warm,200,66.92,47.42,19.5,1.2,46.22,False,,0.0,0.02,,1.17,1.2,4
1464,1464,mobilenet,large,warm,200,37.65,37.64,0.01,28.12,9.52,False,,,,,,,5
1465,1465,mobilenet,small,warm,200,33.01,33.0,0.01,25.5,7.51,False,,,,,,,2
1466,1466,fastfouriertransform,medium,warm,200,618.52,618.51,0.01,599.33,19.19,False,,0.0,3.88,0.0,595.43,599.32,1
1467,1467,matrixmul,large,warm,200,22.37,20.68,1.69,4.93,15.75,False,,0.0,0.37,3.98,0.57,4.92,2
1468,1468,fetchdata,small,warm,200,88.79,88.79,0.01,81.62,7.16,False,81.59,0.0,0.02,0.0,,81.62,2
1469,1469,genmatrix,small,warm,200,8.08,8.07,0.01,0.14,7.93,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,28.73,28.72,0.01,7.31,21.41,False,,0.0,6.17,0.0,1.13,7.31,2
1471,1471,mobilenet,medium,warm,200,34.44,34.44,0.01,27.67,6.77,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,16.06,14.33,1.72,0.29,14.04,False,,0.0,0.02,,0.27,0.29,2
1473,1473,fetchdata,large,warm,200,88.97,88.96,0.01,81.6,7.36,False,81.57,0.0,0.02,0.0,,81.6,2
1474,1474,mobilenet,medium,warm,200,23.77,23.76,0.01,17.41,6.36,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,551.08,529.65,21.43,513.63,16.02,False,,0.0,0.36,4.0,509.27,513.63,2
1476,1476,genmatrix,small,warm,200,9.28,9.27,0.01,0.14,9.14,False,,0.0,0.02,,0.11,0.14,3
1477,1477,linpack,small,warm,200,15.12,15.12,0.01,5.11,10.01,False,,0.0,0.34,4.01,0.75,5.1,3
1478,1478,genmatrix,large,warm,200,70.82,47.43,23.4,1.18,46.24,False,,0.0,0.02,,1.16,1.18,3
1479,1479,mobilenet,large,warm,200,40.33,40.32,0.01,27.1,13.22,False,,,,,,,3
1480,1480,genmatrix,large,warm,200,57.66,41.86,15.8,1.02,40.84,False,,0.0,0.05,,0.96,1.02,2
1481,1481,linpack,small,warm,200,25.38,25.37,0.01,5.1,20.28,False,,0.0,0.34,3.99,0.76,5.1,3
