index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,1234,fetchdata,medium,warm,200,89.75,89.74,0.01,81.46,8.29,False,81.43,0.0,0.02,0.0,,81.46,5
1235,1235,genmatrix,medium,warm,200,14.72,14.71,0.01,0.21,14.5,False,,0.0,0.02,,0.18,0.2,5
1236,1236,mobilenet,small,warm,200,31.36,31.35,0.01,17.77,13.58,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,26.0,25.99,0.01,4.58,21.42,False,,0.0,3.81,0.0,0.76,4.57,3
1238,1238,mobilenet,medium,warm,200,46.37,46.36,0.01,17.54,28.82,False,,,,,,,2
1239,1239,resnet,medium,warm,200,138.15,138.14,0.01,125.22,12.92,False,,,,,,,2
1240,1240,resnet,small,warm,200,212.21,212.2,0.01,120.38,91.82,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,822.73,822.72,0.01,515.33,307.39,False,,0.0,0.33,3.99,511.0,515.32,4
1242,1242,genmatrix,medium,warm,200,13.43,13.42,0.01,0.2,13.22,False,,0.0,0.02,,0.18,0.2,4
1243,1243,mobilenet,large,warm,200,28.9,28.89,0.01,17.53,11.36,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,693.38,684.65,8.73,5.26,679.39,False,,0.0,0.64,4.03,0.58,5.26,4
1245,1245,fetchdata,small,warm,200,93.64,93.63,0.01,83.8,9.83,False,83.77,0.0,0.02,0.0,,83.8,4
1246,1246,fastfouriertransform,small,warm,200,28.56,28.55,0.01,4.59,23.96,False,,0.0,3.83,0.0,0.76,4.59,5
1247,1247,linpack,small,warm,200,18.28,18.27,0.01,5.08,13.2,False,,0.0,0.33,3.98,0.76,5.08,4
1248,1248,fetchdata,small,warm,200,90.25,90.24,0.01,79.26,10.99,False,79.23,0.0,0.02,0.0,,79.25,3
1249,1249,genmatrix,medium,warm,200,28.1,13.54,14.56,0.21,13.33,False,,0.0,0.02,,0.19,0.21,4
1250,1250,fastfouriertransform,large,warm,200,29.06,29.05,0.01,4.53,24.52,False,,0.0,3.8,0.0,0.73,4.53,3
1251,1251,linpack,medium,warm,200,668.24,668.23,0.01,652.94,15.29,False,,0.0,0.34,4.0,648.6,652.94,3
1252,1252,genmatrix,medium,warm,200,14.68,14.67,0.01,0.21,14.46,False,,0.0,0.02,,0.18,0.21,4
1253,1253,genmatrix,small,warm,200,9.5,9.49,0.01,0.11,9.39,False,,0.0,0.02,,0.08,0.11,4
1254,1254,resnet,large,warm,200,132.21,132.2,0.01,120.76,11.44,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,659.52,659.52,0.01,517.33,142.19,False,,0.0,0.36,3.96,513.0,517.33,5
1256,1256,linpack,small,warm,200,421.4,421.39,0.01,5.14,416.25,False,,0.0,0.33,4.06,0.75,5.14,6
1257,1257,genmatrix,large,warm,200,67.15,36.64,30.51,0.81,35.83,False,,0.0,0.02,,0.78,0.8,6
1258,1258,genmatrix,large,warm,200,69.88,43.78,26.1,0.79,43.0,False,,0.0,0.02,,0.76,0.79,5
1259,1259,mobilenet,medium,warm,200,51.61,51.6,0.01,24.2,27.39,False,,,,,,,5
1260,1260,resnet,small,warm,200,141.44,141.43,0.01,130.91,10.52,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,28.32,28.31,0.01,4.63,23.68,False,,0.0,3.85,0.0,0.76,4.62,5
1262,1262,linpack,small,warm,200,126.27,126.27,0.01,5.01,121.26,False,,0.0,0.34,3.94,0.72,5.01,5
1263,1263,mobilenet,medium,warm,200,32.96,32.95,0.01,21.16,11.8,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,634.06,634.05,0.01,606.08,27.97,False,,0.0,3.82,0.0,602.26,606.08,5
1265,1265,resnet,large,warm,200,135.52,135.51,0.01,121.61,13.9,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,632.66,632.65,0.01,516.73,115.91,False,,0.0,0.36,3.98,512.39,516.73,4
1267,1267,linpack,large,warm,200,19.3,19.29,0.01,5.05,14.24,False,,0.0,0.33,3.98,0.73,5.05,5
1268,1268,mobilenet,large,warm,200,38.47,38.46,0.01,23.97,14.5,False,,,,,,,4
1269,1269,fastfouriertransform,small,warm,200,31.18,31.17,0.01,4.54,26.63,False,,0.0,3.8,0.0,0.74,4.54,3
1270,1270,matrixmul,medium,warm,200,957.09,957.08,0.01,517.15,439.93,False,,0.0,0.33,3.98,512.83,517.15,3
1271,1271,genmatrix,large,warm,200,66.69,35.95,30.74,0.78,35.17,False,,0.0,0.02,,0.76,0.78,4
1272,1272,fetchdata,large,warm,200,143.43,143.42,0.01,133.12,10.3,False,133.09,0.0,0.02,0.0,,133.12,5
1273,1273,fetchdata,medium,warm,200,177.52,177.51,0.01,78.93,98.58,False,78.9,0.0,0.02,0.0,,78.93,5
1274,1274,linpack,large,warm,200,20.02,20.01,0.01,6.38,13.64,False,,0.0,0.41,5.06,0.91,6.38,6
1275,1275,fastfouriertransform,small,warm,200,28.49,28.48,0.01,4.56,23.92,False,,0.0,3.81,0.0,0.74,4.55,5
1276,1276,matrixmul,large,warm,200,673.1,673.09,0.01,5.33,667.77,False,,0.0,0.56,4.18,0.59,5.32,5
1277,1277,fastfouriertransform,medium,warm,200,639.05,639.04,0.01,603.67,35.37,False,,0.0,3.84,0.0,599.82,603.67,4
1278,1278,fetchdata,large,warm,200,90.22,90.21,0.01,79.71,10.5,False,79.68,0.0,0.02,0.0,,79.71,5
1279,1279,resnet,medium,warm,200,132.83,132.82,0.01,122.04,10.78,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,34.1,34.09,0.01,24.02,10.07,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,55.52,38.06,17.46,0.79,37.27,False,,0.0,0.02,,0.77,0.79,5
1282,1282,mobilenet,small,warm,200,42.85,42.84,0.01,30.96,11.89,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,93.91,93.9,0.01,81.91,11.99,False,81.88,0.0,0.02,0.0,,81.91,4
1284,1284,linpack,small,warm,200,22.2,22.19,0.01,8.0,14.19,False,,0.0,0.51,6.33,1.15,8.0,5
1285,1285,linpack,small,warm,200,25.49,25.48,0.01,7.48,18.01,False,,0.0,0.48,5.92,1.07,7.48,4
1286,1286,resnet,small,warm,200,150.25,150.23,0.01,136.27,13.96,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,132.81,132.8,0.01,4.94,127.87,False,,0.0,0.33,4.01,0.59,4.93,5
1288,1288,mobilenet,medium,warm,200,35.81,35.8,0.01,23.61,12.19,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,24.3,24.28,0.02,0.14,24.14,False,,0.0,0.03,,0.11,0.14,5
1290,1290,matrixmul,large,warm,200,27.76,27.75,0.01,4.9,22.85,False,,0.0,0.34,3.96,0.6,4.9,1
1291,1291,matrixmul,small,warm,200,25.94,25.93,0.01,4.95,20.98,False,,0.0,0.34,4.01,0.59,4.95,1
1292,1292,matrixmul,small,warm,200,27.07,27.06,0.01,4.93,22.13,False,,0.0,0.34,3.99,0.59,4.93,1
1293,1293,genmatrix,large,warm,200,102.12,49.5,52.62,1.2,48.3,False,,0.0,0.03,,1.17,1.19,1
1294,1294,matrixmul,small,warm,200,68.08,26.05,42.03,4.94,21.11,False,,0.0,0.35,3.99,0.59,4.94,2
1295,1295,genmatrix,medium,warm,200,36.35,36.34,0.01,0.25,36.09,False,,0.0,0.02,,0.23,0.25,3
1296,1296,resnet,large,warm,200,133.57,133.56,0.01,121.93,11.63,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,30.55,30.54,0.01,4.6,25.94,False,,0.0,3.84,0.0,0.76,4.6,2
1298,1298,genmatrix,small,warm,200,12.7,12.7,0.01,0.13,12.56,False,,0.0,0.03,,0.11,0.13,2
1299,1299,resnet,large,warm,200,132.79,132.78,0.01,123.24,9.54,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,34.38,34.37,0.01,23.42,10.94,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,63.94,50.53,13.41,1.2,49.33,False,,0.0,0.03,,1.17,1.2,2
1302,1302,genmatrix,large,warm,200,125.87,49.62,76.25,1.19,48.43,False,,0.0,0.03,,1.16,1.19,2
1303,1303,matrixmul,large,warm,200,26.82,26.81,0.01,4.99,21.82,False,,0.0,0.35,4.03,0.62,4.99,2
1304,1304,fastfouriertransform,small,warm,200,57.38,57.37,0.01,5.0,52.37,False,,0.0,4.2,0.0,0.79,5.0,2
1305,1305,fastfouriertransform,small,warm,200,38.05,38.05,0.01,4.56,33.49,False,,0.0,3.81,0.0,0.75,4.56,1
1306,1306,genmatrix,large,warm,200,58.07,39.32,18.75,0.81,38.51,False,,0.0,0.02,,0.78,0.81,1
1307,1307,matrixmul,large,warm,200,46.57,46.57,0.01,4.98,41.59,False,,0.0,0.34,4.03,0.6,4.98,2
1308,1308,mobilenet,large,warm,200,35.27,35.26,0.01,23.61,11.65,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,94.05,94.04,0.01,81.29,12.74,False,81.26,0.0,0.02,0.0,,81.29,1
1310,1310,genmatrix,small,warm,200,10.19,10.18,0.01,0.11,10.07,False,,0.0,0.02,,0.08,0.11,2
1311,1311,fetchdata,large,warm,200,89.92,89.91,0.01,78.78,11.12,False,78.76,0.0,0.02,0.0,,78.78,1
1312,1312,resnet,medium,warm,200,160.44,160.43,0.01,149.3,11.14,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,18.04,18.03,0.01,0.21,17.82,False,,0.0,0.02,,0.19,0.21,2
1314,1314,fetchdata,small,warm,200,94.4,94.4,0.01,79.0,15.4,False,78.97,0.0,0.02,0.0,,78.99,2
1315,1315,linpack,large,warm,200,28.49,28.48,0.01,8.15,20.33,False,,0.0,0.51,6.52,1.12,8.15,3
1316,1316,fetchdata,medium,warm,200,92.5,92.49,0.01,80.89,11.6,False,80.86,0.0,0.02,0.0,,80.89,1
1317,1317,fetchdata,small,warm,200,118.97,118.96,0.01,78.87,40.09,False,78.84,0.0,0.02,0.0,,78.87,2
1318,1318,genmatrix,small,warm,200,10.14,10.13,0.01,0.11,10.02,False,,0.0,0.02,,0.08,0.11,2
1319,1319,mobilenet,medium,warm,200,38.01,38.0,0.01,24.31,13.69,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,88.43,88.42,0.01,78.78,9.64,False,78.76,0.0,0.02,0.0,,78.78,1
1321,1321,fetchdata,small,warm,200,128.22,128.21,0.01,80.44,47.76,False,80.41,0.0,0.02,0.0,,80.44,2
1322,1322,matrixmul,large,warm,200,26.82,26.81,0.01,4.94,21.87,False,,0.0,0.34,3.99,0.6,4.94,2
1323,1323,mobilenet,medium,warm,200,52.2,52.19,0.01,34.68,17.51,False,,,,,,,2
1324,1324,linpack,large,warm,200,24.27,24.26,0.01,8.1,16.17,False,,0.0,0.51,6.33,1.25,8.09,2
1325,1325,matrixmul,large,warm,200,27.7,27.69,0.01,5.01,22.68,False,,0.0,0.39,4.02,0.6,5.01,1
1326,1326,linpack,medium,warm,200,731.78,731.78,0.01,719.5,12.28,False,,0.0,0.48,6.03,712.98,719.5,1
1327,1327,fetchdata,small,warm,200,90.76,90.75,0.01,81.27,9.48,False,81.24,0.0,0.02,0.0,,81.27,2
1328,1328,linpack,medium,warm,200,1298.34,1298.33,0.01,665.15,633.18,False,,0.0,0.36,3.97,660.81,665.15,3
1329,1329,resnet,large,warm,200,129.88,129.88,0.01,120.82,9.05,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,623.36,623.35,0.01,600.23,23.12,False,,0.0,3.81,0.0,596.41,600.23,4
1331,1331,mobilenet,medium,warm,200,33.6,33.6,0.01,22.92,10.68,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,667.24,667.23,0.01,643.81,23.43,False,,0.0,6.1,0.0,637.7,643.8,4
1333,1333,fetchdata,small,warm,200,90.98,90.97,0.01,81.62,9.35,False,81.59,0.0,0.02,0.0,,81.62,5
1334,1334,mobilenet,small,warm,200,29.46,29.46,0.01,21.34,8.12,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1011.18,1011.17,0.01,639.29,371.89,False,,0.0,3.77,0.0,635.51,639.29,5
1336,1336,fetchdata,large,warm,200,88.28,88.27,0.01,79.65,8.63,False,79.62,0.0,0.02,0.0,,79.64,6
1337,1337,fetchdata,small,warm,200,115.63,115.63,0.01,80.01,35.62,False,79.98,0.0,0.02,0.0,,80.01,7
1338,1338,linpack,small,warm,200,807.08,807.07,0.01,5.1,801.97,False,,0.0,0.34,4.02,0.73,5.1,7
1339,1339,linpack,medium,warm,200,1411.82,1411.81,0.01,649.76,762.06,False,,0.0,0.34,4.06,645.35,649.76,8
1340,1340,resnet,large,warm,200,140.28,140.27,0.01,131.43,8.85,False,,,,,,,8
1341,1341,matrixmul,small,warm,200,24.37,24.36,0.01,4.98,19.38,False,,0.0,0.39,4.0,0.59,4.98,8
1342,1342,linpack,small,warm,200,615.46,615.45,0.01,5.04,610.42,False,,0.0,0.34,3.97,0.72,5.04,8
1343,1343,fetchdata,large,warm,200,91.61,91.61,0.01,82.11,9.5,False,82.08,0.0,0.03,0.0,,82.11,7
1344,1344,fetchdata,medium,warm,200,126.91,126.9,0.01,79.71,47.19,False,79.68,0.0,0.02,0.0,,79.71,8
1345,1345,matrixmul,medium,warm,200,543.25,540.22,3.04,519.96,20.26,False,,0.0,0.34,4.01,515.6,519.95,8
1346,1346,fastfouriertransform,small,warm,200,24.95,24.95,0.01,4.62,20.33,False,,0.0,3.85,0.0,0.76,4.62,8
1347,1347,fetchdata,large,warm,200,89.14,89.13,0.01,80.22,8.91,False,80.19,0.0,0.02,0.0,,80.22,7
1348,1348,fetchdata,small,warm,200,119.83,119.82,0.01,79.64,40.18,False,79.61,0.0,0.02,0.0,,79.64,8
1349,1349,mobilenet,large,warm,200,35.83,35.82,0.01,23.24,12.58,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,299.34,299.34,0.01,4.94,294.4,False,,0.0,0.33,4.02,0.59,4.94,8
1351,1351,fastfouriertransform,medium,warm,200,623.63,623.63,0.01,603.16,20.47,False,,0.0,3.86,0.0,599.29,603.16,8
1352,1352,fetchdata,large,warm,200,88.86,88.85,0.01,81.11,7.74,False,81.08,0.0,0.02,0.0,,81.11,9
1353,1353,linpack,large,warm,200,717.98,717.98,0.01,5.08,712.9,False,,0.0,0.36,3.98,0.73,5.08,10
1354,1354,genmatrix,medium,warm,200,15.01,15.0,0.0,0.23,14.77,False,,0.0,0.02,,0.2,0.23,10
1355,1355,matrixmul,large,warm,200,70.48,70.47,0.01,5.26,65.22,False,,0.0,0.66,4.01,0.58,5.26,7
1356,1356,fastfouriertransform,small,warm,200,27.11,27.1,0.01,4.54,22.56,False,,0.0,3.78,0.0,0.76,4.54,5
1357,1357,fetchdata,small,warm,200,90.62,90.61,0.01,82.06,8.55,False,82.03,0.0,0.02,0.0,,82.06,4
1358,1358,matrixmul,large,warm,200,21.8,21.8,0.01,4.98,16.82,False,,0.0,0.36,4.01,0.6,4.98,5
1359,1359,matrixmul,medium,warm,200,533.88,533.88,0.01,516.87,17.0,False,,0.0,0.34,3.97,512.56,516.87,4
1360,1360,matrixmul,small,warm,200,500.99,500.98,0.01,4.94,496.04,False,,0.0,0.37,3.99,0.58,4.94,5
1361,1361,fetchdata,small,warm,200,88.84,88.83,0.01,81.62,7.22,False,81.59,0.0,0.02,0.0,,81.62,6
1362,1362,resnet,large,warm,200,135.21,135.2,0.01,123.56,11.64,False,,,,,,,7
1363,1363,mobilenet,medium,warm,200,36.61,36.6,0.01,23.75,12.86,False,,,,,,,7
1364,1364,resnet,medium,warm,200,165.96,165.96,0.0,129.88,36.07,False,,,,,,,6
1365,1365,fastfouriertransform,medium,warm,200,626.09,626.08,0.01,606.65,19.44,False,,0.0,3.81,0.0,602.83,606.64,6
1366,1366,resnet,medium,warm,200,190.57,190.57,0.01,121.48,69.09,False,,,,,,,7
1367,1367,linpack,large,warm,200,26.38,26.37,0.01,5.04,21.33,False,,0.0,0.34,3.97,0.73,5.04,8
1368,1368,matrixmul,large,warm,200,132.42,132.42,0.01,5.31,127.11,False,,0.0,0.53,4.19,0.58,5.31,5
1369,1369,genmatrix,large,warm,200,63.12,39.86,23.25,0.85,39.02,False,,0.0,0.02,,0.82,0.85,6
1370,1370,fastfouriertransform,small,warm,200,35.73,35.72,0.01,4.63,31.09,False,,0.0,3.86,0.0,0.77,4.63,4
1371,1371,fastfouriertransform,medium,warm,200,622.19,622.18,0.01,602.36,19.81,False,,0.0,3.85,0.0,598.5,602.36,2
1372,1372,matrixmul,medium,warm,200,530.98,530.98,0.01,515.22,15.76,False,,0.0,0.35,4.02,510.84,515.22,3
1373,1373,resnet,medium,warm,200,140.62,140.62,0.01,132.07,8.54,False,,,,,,,4
1374,1374,linpack,small,warm,200,17.34,17.34,0.01,5.25,12.08,False,,0.0,0.35,4.07,0.83,5.25,5
1375,1375,mobilenet,large,warm,200,32.61,32.6,0.01,23.17,9.43,False,,,,,,,5
1376,1376,resnet,medium,warm,200,135.4,135.39,0.01,122.99,12.4,False,,,,,,,4
1377,1377,resnet,small,warm,200,202.14,202.14,0.01,121.26,80.88,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,25.16,25.15,0.01,4.56,20.6,False,,0.0,3.82,0.0,0.74,4.56,5
1379,1379,mobilenet,large,warm,200,31.52,31.52,0.01,23.08,8.44,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,661.39,661.39,0.01,520.04,141.34,False,,0.0,0.36,4.0,515.67,520.04,4
1381,1381,resnet,medium,warm,200,133.33,133.32,0.01,122.7,10.62,False,,,,,,,4
1382,1382,mobilenet,large,warm,200,34.56,34.55,0.0,23.63,10.92,False,,,,,,,5
1383,1383,resnet,small,warm,200,154.69,154.68,0.01,122.55,32.14,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,470.67,470.66,0.01,4.89,465.77,False,,0.0,0.33,3.97,0.58,4.89,3
1385,1385,matrixmul,small,warm,200,436.35,436.34,0.01,5.26,431.08,False,,0.0,0.63,4.03,0.59,5.25,4
1386,1386,fetchdata,large,warm,200,91.87,91.86,0.0,82.19,9.67,False,82.16,0.0,0.02,0.0,,82.19,5
1387,1387,genmatrix,medium,warm,200,36.19,12.24,23.95,0.21,12.04,False,,0.0,0.02,,0.18,0.21,5
1388,1388,resnet,medium,warm,200,143.28,143.28,0.01,135.33,7.94,False,,,,,,,4
1389,1389,resnet,large,warm,200,214.61,214.61,0.0,120.56,94.05,False,,,,,,,5
1390,1390,resnet,medium,warm,200,286.29,286.28,0.01,120.15,166.13,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,52.39,33.87,18.51,0.79,33.08,False,,0.0,0.02,,0.77,0.79,6
1392,1392,matrixmul,medium,warm,200,607.49,607.48,0.01,517.24,90.25,False,,0.0,0.35,3.99,512.89,517.23,7
1393,1393,linpack,small,warm,200,19.13,19.12,0.01,5.1,14.02,False,,0.0,0.33,4.0,0.77,5.1,7
1394,1394,matrixmul,medium,warm,200,1032.69,1032.68,0.01,515.71,516.97,False,,0.0,0.33,3.99,511.38,515.71,3
1395,1395,genmatrix,small,warm,200,8.26,8.25,0.01,0.11,8.14,False,,0.0,0.02,,0.08,0.11,4
1396,1396,fetchdata,large,warm,200,89.03,89.02,0.01,81.67,7.35,False,81.64,0.0,0.02,0.0,,81.67,3
1397,1397,matrixmul,large,warm,200,890.1,890.09,0.01,5.24,884.85,False,,0.0,0.65,4.0,0.59,5.24,4
1398,1398,linpack,large,warm,200,17.77,17.76,0.01,5.08,12.68,False,,0.0,0.33,3.99,0.75,5.08,4
1399,1399,genmatrix,small,warm,200,7.28,7.27,0.01,0.1,7.17,False,,0.0,0.02,,0.08,0.1,4
1400,1400,resnet,medium,warm,200,138.82,138.81,0.01,130.0,8.81,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,703.12,703.11,0.01,5.24,697.87,False,,0.01,0.62,4.03,0.58,5.24,5
1402,1402,linpack,large,warm,200,15.62,15.62,0.01,5.14,10.47,False,,0.0,0.39,3.99,0.76,5.14,6
1403,1403,resnet,small,warm,200,129.09,129.08,0.01,121.29,7.79,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,12.42,12.41,0.01,0.13,12.29,False,,0.0,0.02,,0.1,0.12,6
1405,1405,resnet,medium,warm,200,158.02,158.02,0.01,121.18,36.84,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,31.78,31.78,0.01,23.25,8.52,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,58.06,47.2,10.85,1.21,45.99,False,,0.0,0.03,,1.18,1.21,5
1408,1408,resnet,medium,warm,200,186.93,186.93,0.01,129.19,57.73,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,29.63,29.62,0.01,21.92,7.7,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,29.52,29.52,0.01,22.35,7.17,False,,,,,,,5
1411,1411,resnet,large,warm,200,160.47,160.46,0.01,124.51,35.95,False,,,,,,,5
1412,1412,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.71,20.27,False,,0.0,3.93,0.0,0.77,4.71,5
1413,1413,fastfouriertransform,medium,warm,200,660.87,660.86,0.01,641.1,19.76,False,,0.0,6.05,0.0,635.04,641.1,5
1414,1414,matrixmul,medium,warm,200,575.78,575.78,0.01,515.46,60.32,False,,0.0,0.36,3.99,511.1,515.45,6
1415,1415,mobilenet,medium,warm,200,27.0,26.99,0.01,18.03,8.97,False,,,,,,,4
1416,1416,genmatrix,small,warm,200,9.53,9.52,0.01,0.11,9.42,False,,0.0,0.02,,0.08,0.11,3
1417,1417,fetchdata,large,warm,200,90.3,90.29,0.01,81.58,8.71,False,81.55,0.0,0.02,0.0,,81.58,3
1418,1418,linpack,large,warm,200,16.0,15.99,0.01,5.07,10.93,False,,0.0,0.33,3.97,0.75,5.06,4
1419,1419,fetchdata,large,warm,200,88.71,88.71,0.01,80.54,8.16,False,80.51,0.0,0.02,0.0,,80.54,3
1420,1420,genmatrix,small,warm,200,7.42,7.42,0.01,0.11,7.31,False,,0.0,0.02,,0.08,0.11,4
1421,1421,genmatrix,small,warm,200,7.89,7.88,0.01,0.11,7.77,False,,0.0,0.02,,0.08,0.11,3
1422,1422,resnet,small,warm,200,156.51,156.51,0.01,148.56,7.95,False,,,,,,,3
1423,1423,resnet,medium,warm,200,227.7,227.69,0.01,122.28,105.41,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,12.67,12.66,0.01,0.21,12.45,False,,0.0,0.02,,0.19,0.21,5
1425,1425,resnet,medium,warm,200,253.4,253.39,0.01,121.79,131.6,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,21.28,21.28,0.01,4.92,16.36,False,,0.0,0.34,3.98,0.59,4.92,4
1427,1427,fetchdata,large,warm,200,305.52,305.51,0.01,82.09,223.43,False,82.05,0.0,0.03,0.0,,82.08,3
1428,1428,matrixmul,large,warm,200,22.25,20.22,2.04,4.94,15.27,False,,0.0,0.34,4.0,0.59,4.94,3
1429,1429,matrixmul,large,warm,200,21.48,21.48,0.01,4.91,16.57,False,,0.0,0.34,3.98,0.59,4.91,3
1430,1430,linpack,large,warm,200,20.12,20.11,0.01,8.05,12.06,False,,0.0,0.51,6.38,1.16,8.05,3
1431,1431,genmatrix,large,warm,200,59.2,33.05,26.16,0.8,32.25,False,,0.0,0.02,,0.78,0.8,2
1432,1432,linpack,large,warm,200,28.49,28.48,0.01,7.53,20.95,False,,0.0,0.49,5.96,1.08,7.53,3
1433,1433,matrixmul,large,warm,200,22.35,22.34,0.01,4.95,17.4,False,,0.0,0.34,3.99,0.61,4.94,2
1434,1434,fetchdata,small,warm,200,88.23,88.23,0.01,79.46,8.76,False,79.43,0.0,0.02,0.0,,79.46,1
1435,1435,mobilenet,medium,warm,200,26.95,26.95,0.01,18.11,8.83,False,,,,,,,2
1436,1436,resnet,medium,warm,200,187.75,187.74,0.01,133.03,54.72,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,24.89,24.89,0.01,17.63,7.26,False,,,,,,,2
1438,1438,linpack,medium,warm,200,695.25,695.25,0.01,684.46,10.79,False,,0.0,0.54,6.4,677.51,684.46,2
1439,1439,genmatrix,small,warm,200,7.57,7.56,0.01,0.11,7.46,False,,0.0,0.02,,0.08,0.11,3
1440,1440,genmatrix,large,warm,200,55.88,32.94,22.94,0.79,32.16,False,,0.0,0.02,,0.76,0.79,2
1441,1441,fetchdata,medium,warm,200,88.94,88.94,0.01,81.86,7.07,False,81.83,0.0,0.02,0.0,,81.86,3
1442,1442,fetchdata,medium,warm,200,122.37,122.36,0.01,80.11,42.25,False,80.08,0.0,0.02,0.0,,80.11,3
1443,1443,resnet,large,warm,200,128.41,128.4,0.01,120.85,7.56,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,533.94,533.93,0.01,518.21,15.72,False,,0.0,0.34,4.0,513.86,518.21,4
1445,1445,fastfouriertransform,large,warm,200,26.39,26.39,0.01,7.23,19.16,False,,0.0,6.11,0.0,1.11,7.23,4
1446,1446,genmatrix,large,warm,200,60.86,33.2,27.66,0.79,32.4,False,,0.0,0.02,,0.77,0.79,3
1447,1447,fetchdata,medium,warm,200,90.95,90.94,0.01,83.11,7.83,False,83.08,0.0,0.02,0.0,,83.11,4
1448,1448,linpack,medium,warm,200,844.59,844.58,0.01,646.91,197.67,False,,0.0,0.33,3.97,642.6,646.91,4
1449,1449,linpack,small,warm,200,797.12,797.12,0.01,5.08,792.04,False,,0.0,0.36,3.99,0.73,5.08,4
1450,1450,matrixmul,small,warm,200,243.68,243.68,0.01,5.05,238.63,False,,0.0,0.33,4.12,0.59,5.04,5
1451,1451,matrixmul,large,warm,200,209.36,209.34,0.02,5.24,204.09,False,,0.0,0.59,4.07,0.59,5.24,6
1452,1452,fastfouriertransform,medium,warm,200,624.22,624.21,0.01,602.44,21.77,False,,0.0,3.84,0.0,598.59,602.44,6
1453,1453,fetchdata,large,warm,200,89.75,89.74,0.01,82.22,7.52,False,82.19,0.0,0.02,0.0,,82.22,7
1454,1454,matrixmul,large,warm,200,69.23,69.22,0.01,5.15,64.07,False,,0.0,0.55,4.01,0.58,5.15,8
1455,1455,fetchdata,small,warm,200,87.26,87.25,0.01,80.07,7.18,False,80.04,0.0,0.02,0.0,,80.07,6
1456,1456,mobilenet,large,warm,200,26.71,26.7,0.01,17.45,9.25,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,21.29,21.28,0.01,4.94,16.34,False,,0.0,0.34,4.0,0.59,4.94,4
1458,1458,genmatrix,medium,warm,200,12.48,12.47,0.01,0.24,12.23,False,,0.0,0.02,,0.21,0.24,4
1459,1459,mobilenet,small,warm,200,27.19,27.18,0.01,17.84,9.34,False,,,,,,,4
1460,1460,resnet,large,warm,200,131.93,131.93,0.01,124.94,6.99,False,,,,,,,4
1461,1461,resnet,small,warm,200,207.82,207.82,0.01,122.19,85.63,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,28.9,28.9,0.01,17.96,10.94,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,51.61,33.42,18.19,0.86,32.56,False,,0.0,0.04,,0.82,0.86,5
1464,1464,mobilenet,large,warm,200,26.81,26.8,0.0,18.31,8.5,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,26.8,26.79,0.01,17.77,9.02,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,650.45,650.44,0.01,632.06,18.38,False,,0.0,6.09,0.0,625.96,632.06,1
