index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,resnet,small,warm,200,212.22,212.22,0.01,120.37,91.85,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,842.66,842.66,0.01,512.93,329.73,False,,0.0,0.33,4.1,508.49,512.93,4
1242,1242,genmatrix,medium,warm,200,15.72,15.71,0.01,0.29,15.42,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,31.43,31.43,0.01,20.98,10.45,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,708.44,708.43,0.01,4.96,703.47,False,,0.0,0.35,4.03,0.57,4.96,4
1245,1245,fetchdata,small,warm,200,92.7,92.7,0.01,82.02,10.68,False,81.99,0.0,0.02,0.0,,82.02,4
1246,1246,fastfouriertransform,small,warm,200,25.59,25.58,0.01,4.67,20.92,False,,0.0,3.93,0.0,0.73,4.66,5
1247,1247,linpack,small,warm,200,17.84,17.83,0.01,5.14,12.7,False,,0.0,0.34,4.04,0.75,5.14,4
1248,1248,fetchdata,small,warm,200,91.43,91.43,0.01,79.66,11.77,False,79.63,0.0,0.02,0.0,,79.66,3
1249,1249,genmatrix,medium,warm,200,16.23,16.22,0.01,0.29,15.93,False,,0.0,0.03,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,26.78,26.77,0.01,4.57,22.2,False,,0.0,3.84,0.0,0.73,4.57,3
1251,1251,linpack,medium,warm,200,684.05,684.05,0.01,669.43,14.62,False,,0.0,0.34,4.02,665.06,669.42,3
1252,1252,genmatrix,medium,warm,200,16.14,16.13,0.01,0.27,15.85,False,,0.0,0.02,,0.25,0.27,4
1253,1253,genmatrix,small,warm,200,11.35,11.34,0.01,0.14,11.2,False,,0.0,0.02,,0.11,0.13,4
1254,1254,resnet,large,warm,200,132.31,132.3,0.01,124.27,8.04,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,672.98,672.97,0.01,514.05,158.92,False,,0.0,0.33,4.01,509.7,514.05,5
1256,1256,linpack,small,warm,200,437.89,437.89,0.01,5.13,432.75,False,,0.0,0.34,4.05,0.74,5.13,6
1257,1257,genmatrix,large,warm,200,95.47,58.63,36.84,1.22,57.41,False,,0.0,0.02,,1.19,1.21,6
1258,1258,genmatrix,large,warm,200,87.47,58.9,28.56,1.19,57.72,False,,0.0,0.02,,1.16,1.18,6
1259,1259,mobilenet,medium,warm,200,46.14,46.14,0.01,22.58,23.56,False,,,,,,,5
1260,1260,resnet,small,warm,200,137.81,137.8,0.01,129.71,8.09,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.6,19.29,False,,0.0,3.87,0.0,0.72,4.6,5
1262,1262,linpack,small,warm,200,21.84,21.83,0.01,8.1,13.73,False,,0.0,0.58,6.37,1.15,8.1,5
1263,1263,mobilenet,medium,warm,200,34.66,34.65,0.01,22.95,11.71,False,,,,,,,4
1264,1264,fastfouriertransform,medium,warm,200,620.87,620.86,0.01,601.47,19.39,False,,0.0,3.83,0.0,597.63,601.47,4
1265,1265,resnet,large,warm,200,129.33,129.32,0.01,120.98,8.34,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,639.56,639.55,0.01,512.94,126.62,False,,0.0,0.34,4.0,508.6,512.94,4
1267,1267,linpack,large,warm,200,17.15,17.14,0.01,5.51,11.63,False,,0.0,0.36,4.34,0.81,5.51,5
1268,1268,mobilenet,large,warm,200,31.41,31.41,0.01,22.87,8.53,False,,,,,,,4
1269,1269,fastfouriertransform,small,warm,200,23.94,23.94,0.01,4.67,19.26,False,,0.0,3.92,0.0,0.75,4.67,3
1270,1270,matrixmul,medium,warm,200,960.9,960.9,0.0,513.76,447.14,False,,0.0,0.34,3.99,509.43,513.76,3
1271,1271,genmatrix,large,warm,200,80.49,48.22,32.27,1.19,47.02,False,,0.0,0.04,,1.15,1.19,4
1272,1272,fetchdata,large,warm,200,144.07,144.07,0.01,136.09,7.98,False,136.06,0.0,0.02,0.0,,136.09,5
1273,1273,fetchdata,medium,warm,200,183.53,183.52,0.01,81.47,102.05,False,81.44,0.0,0.02,0.0,,81.47,5
1274,1274,linpack,large,warm,200,43.44,43.43,0.01,5.24,38.19,False,,0.0,0.35,4.12,0.77,5.24,6
1275,1275,fastfouriertransform,small,warm,200,24.97,24.96,0.01,4.65,20.31,False,,0.0,3.91,0.0,0.73,4.65,5
1276,1276,matrixmul,large,warm,200,669.38,669.38,0.01,4.93,664.44,False,,0.0,0.35,4.0,0.58,4.93,5
1277,1277,fastfouriertransform,medium,warm,200,691.74,691.74,0.01,671.42,20.32,False,,0.0,3.92,0.0,667.49,671.42,4
1278,1278,fetchdata,large,warm,200,90.11,90.1,0.01,82.67,7.44,False,82.64,0.0,0.02,0.0,,82.67,5
1279,1279,resnet,medium,warm,200,126.43,126.43,0.01,118.71,7.72,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,32.66,32.65,0.01,22.8,9.85,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,64.2,49.51,14.7,1.18,48.33,False,,0.0,0.03,,1.15,1.18,5
1282,1282,mobilenet,small,warm,200,32.64,32.63,0.01,20.32,12.3,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,91.21,91.21,0.01,82.85,8.36,False,82.82,0.0,0.02,0.0,,82.85,4
1284,1284,linpack,small,warm,200,18.37,18.36,0.01,5.17,13.2,False,,0.0,0.34,4.06,0.76,5.16,5
1285,1285,linpack,small,warm,200,17.96,17.95,0.01,5.17,12.78,False,,0.0,0.34,4.05,0.77,5.17,4
1286,1286,resnet,small,warm,200,133.0,133.0,0.01,123.59,9.4,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,132.61,132.61,0.01,5.0,127.6,False,,0.0,0.33,4.08,0.59,5.0,5
1288,1288,mobilenet,medium,warm,200,32.2,32.19,0.01,22.69,9.5,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,12.19,12.18,0.01,0.14,12.04,False,,0.0,0.02,,0.11,0.14,5
1290,1290,matrixmul,large,warm,200,46.79,46.79,0.01,4.95,41.84,False,,0.0,0.34,4.02,0.59,4.95,2
1291,1291,matrixmul,small,warm,200,24.55,24.54,0.01,5.03,19.51,False,,0.0,0.34,4.1,0.59,5.03,1
1292,1292,matrixmul,small,warm,200,22.91,22.9,0.01,4.97,17.94,False,,0.0,0.34,4.06,0.57,4.97,1
1293,1293,genmatrix,large,warm,200,90.41,49.67,40.74,1.22,48.45,False,,0.0,0.02,,1.19,1.21,1
1294,1294,matrixmul,small,warm,200,23.0,23.0,0.01,4.95,18.04,False,,0.0,0.34,4.04,0.57,4.95,2
1295,1295,genmatrix,medium,warm,200,16.22,16.21,0.01,0.24,15.97,False,,0.0,0.02,,0.21,0.24,1
1296,1296,resnet,large,warm,200,130.34,130.33,0.01,119.19,11.13,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,28.87,28.86,0.01,7.42,21.44,False,,0.0,6.19,0.0,1.22,7.42,2
1298,1298,genmatrix,small,warm,200,15.26,15.26,0.01,0.16,15.09,False,,0.0,0.04,,0.12,0.16,2
1299,1299,resnet,large,warm,200,131.78,131.77,0.01,121.04,10.73,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.73,31.72,0.01,22.81,8.91,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,93.48,48.08,45.41,1.19,46.88,False,,0.0,0.02,,1.16,1.19,2
1302,1302,genmatrix,large,warm,200,77.18,62.16,15.02,1.19,60.98,False,,0.0,0.02,,1.16,1.19,2
1303,1303,matrixmul,large,warm,200,45.71,45.7,0.01,5.0,40.7,False,,0.0,0.36,4.07,0.57,5.0,2
1304,1304,fastfouriertransform,small,warm,200,26.79,26.78,0.01,4.73,22.05,False,,0.0,3.88,0.0,0.84,4.73,2
1305,1305,fastfouriertransform,small,warm,200,31.48,31.47,0.01,7.29,24.18,False,,0.0,6.15,0.0,1.13,7.29,1
1306,1306,genmatrix,large,warm,200,64.9,34.61,30.29,0.8,33.81,False,,0.0,0.02,,0.77,0.79,1
1307,1307,matrixmul,large,warm,200,39.96,39.96,0.01,4.92,35.04,False,,0.0,0.33,4.02,0.56,4.92,2
1308,1308,mobilenet,large,warm,200,32.1,32.09,0.01,22.97,9.12,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,91.54,91.53,0.01,81.4,10.13,False,81.37,0.0,0.02,0.0,,81.4,1
1310,1310,genmatrix,small,warm,200,9.71,9.7,0.01,0.11,9.6,False,,0.0,0.02,,0.08,0.1,2
1311,1311,fetchdata,large,warm,200,93.74,93.74,0.01,83.76,9.98,False,83.73,0.0,0.02,0.0,,83.76,1
1312,1312,resnet,medium,warm,200,149.8,149.79,0.01,138.74,11.05,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,14.63,14.63,0.01,0.21,14.42,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,89.8,89.8,0.01,80.49,9.31,False,80.46,0.0,0.02,0.0,,80.49,2
1315,1315,linpack,large,warm,200,19.97,19.96,0.01,6.47,13.5,False,,0.0,0.42,5.11,0.93,6.46,2
1316,1316,fetchdata,medium,warm,200,90.03,90.03,0.01,79.43,10.6,False,79.4,0.0,0.02,0.0,,79.43,1
1317,1317,fetchdata,small,warm,200,115.74,115.74,0.01,80.59,35.14,False,80.57,0.0,0.02,0.0,,80.59,2
1318,1318,genmatrix,small,warm,200,10.75,10.75,0.01,0.1,10.64,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,34.55,34.54,0.01,22.75,11.78,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,87.7,87.69,0.01,79.22,8.47,False,79.19,0.0,0.02,0.0,,79.22,1
1321,1321,fetchdata,small,warm,200,119.12,119.12,0.01,79.4,39.72,False,79.37,0.0,0.02,0.0,,79.4,2
1322,1322,matrixmul,large,warm,200,159.96,23.1,136.86,4.95,18.15,False,,0.0,0.34,4.04,0.57,4.95,2
1323,1323,mobilenet,medium,warm,200,34.86,34.85,0.01,22.82,12.03,False,,,,,,,3
1324,1324,linpack,large,warm,200,29.45,29.45,0.01,7.99,21.46,False,,0.0,0.53,6.31,1.14,7.99,2
1325,1325,matrixmul,large,warm,200,22.19,22.19,0.01,4.96,17.22,False,,0.0,0.34,4.05,0.57,4.96,2
1326,1326,linpack,medium,warm,200,757.73,757.72,0.01,697.97,59.75,False,,0.0,0.52,6.37,691.07,697.97,1
1327,1327,fetchdata,small,warm,200,90.17,90.16,0.01,81.44,8.72,False,81.41,0.0,0.02,0.0,,81.44,2
1328,1328,linpack,medium,warm,200,1328.31,1328.31,0.01,676.06,652.24,False,,0.0,0.37,4.11,671.57,676.06,3
1329,1329,resnet,large,warm,200,142.83,142.83,0.01,132.98,9.85,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,659.46,659.45,0.01,640.22,19.23,False,,0.0,6.16,0.0,634.05,640.22,4
1331,1331,mobilenet,medium,warm,200,39.48,39.47,0.0,29.33,10.15,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,639.23,20.63,False,,0.0,3.92,0.0,635.3,639.23,4
1333,1333,fetchdata,small,warm,200,90.19,90.18,0.01,81.41,8.77,False,81.38,0.0,0.02,0.0,,81.41,5
1334,1334,mobilenet,small,warm,200,28.07,28.06,0.01,19.47,8.59,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1015.18,1015.18,0.01,600.69,414.48,False,,0.0,3.82,0.0,596.86,600.69,5
1336,1336,fetchdata,large,warm,200,90.05,90.05,0.01,82.08,7.97,False,82.05,0.0,0.02,0.0,,82.08,6
1337,1337,fetchdata,small,warm,200,117.91,117.91,0.01,78.85,39.06,False,78.82,0.0,0.02,0.0,,78.85,7
1338,1338,linpack,small,warm,200,20.83,20.82,0.01,8.02,12.81,False,,0.0,0.51,6.36,1.14,8.02,7
1339,1339,linpack,medium,warm,200,688.47,688.46,0.01,676.86,11.61,False,,0.0,0.48,5.93,670.44,676.85,7
1340,1340,resnet,large,warm,200,132.82,132.81,0.01,124.19,8.63,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,28.42,28.42,0.01,4.99,23.43,False,,0.0,0.34,4.08,0.57,4.99,8
1342,1342,linpack,small,warm,200,635.71,635.71,0.01,5.35,630.36,False,,0.0,0.36,4.22,0.77,5.35,7
1343,1343,fetchdata,large,warm,200,89.19,89.19,0.01,80.75,8.44,False,80.72,0.0,0.02,0.0,,80.75,7
1344,1344,fetchdata,medium,warm,200,121.62,121.61,0.01,78.82,42.8,False,78.79,0.0,0.02,0.0,,78.81,7
1345,1345,matrixmul,medium,warm,200,531.22,531.18,0.03,513.23,17.95,False,,0.0,0.34,4.04,508.85,513.23,7
1346,1346,fastfouriertransform,small,warm,200,24.29,24.28,0.0,4.65,19.63,False,,0.0,3.89,0.0,0.75,4.65,7
1347,1347,fetchdata,large,warm,200,89.77,89.77,0.01,82.01,7.76,False,81.98,0.0,0.02,0.0,,82.01,6
1348,1348,fetchdata,small,warm,200,119.07,119.07,0.01,78.9,40.17,False,78.87,0.0,0.02,0.0,,78.89,7
1349,1349,mobilenet,large,warm,200,32.66,32.65,0.01,23.51,9.14,False,,,,,,,7
1350,1350,matrixmul,small,warm,200,287.76,287.76,0.01,5.0,282.76,False,,0.0,0.33,4.09,0.57,5.0,7
1351,1351,fastfouriertransform,medium,warm,200,658.79,658.78,0.01,639.51,19.27,False,,0.0,3.93,0.0,635.58,639.51,7
1352,1352,fetchdata,large,warm,200,89.27,89.26,0.01,81.74,7.52,False,81.71,0.0,0.02,0.0,,81.74,8
1353,1353,linpack,large,warm,200,16.33,16.32,0.01,5.49,10.83,False,,0.0,0.34,4.09,1.06,5.49,8
1354,1354,genmatrix,medium,warm,200,12.59,12.59,0.01,0.21,12.38,False,,0.0,0.02,,0.19,0.21,7
1355,1355,matrixmul,large,warm,200,60.33,60.32,0.01,4.99,55.33,False,,0.0,0.38,4.04,0.57,4.99,5
1356,1356,fastfouriertransform,small,warm,200,26.75,26.74,0.01,4.6,22.14,False,,0.0,3.82,0.0,0.77,4.6,3
1357,1357,fetchdata,small,warm,200,89.24,89.23,0.01,81.43,7.8,False,81.4,0.0,0.02,0.0,,81.43,2
1358,1358,matrixmul,large,warm,200,22.49,22.48,0.01,4.98,17.51,False,,0.0,0.34,4.07,0.56,4.98,3
1359,1359,matrixmul,medium,warm,200,530.48,530.47,0.01,513.51,16.96,False,,0.0,0.33,4.06,509.1,513.51,2
1360,1360,matrixmul,small,warm,200,497.71,497.71,0.01,5.02,492.68,False,,0.0,0.34,4.09,0.59,5.02,3
1361,1361,fetchdata,small,warm,200,89.21,89.2,0.01,80.83,8.37,False,80.8,0.0,0.02,0.0,,80.83,4
1362,1362,resnet,large,warm,200,127.76,127.76,0.01,120.18,7.58,False,,,,,,,5
1363,1363,mobilenet,medium,warm,200,35.97,35.97,0.01,22.91,13.06,False,,,,,,,5
1364,1364,resnet,medium,warm,200,150.54,150.53,0.01,122.17,28.36,False,,,,,,,5
1365,1365,fastfouriertransform,medium,warm,200,619.73,619.72,0.01,600.56,19.16,False,,0.0,3.85,0.0,596.7,600.56,4
1366,1366,resnet,medium,warm,200,172.15,172.15,0.01,119.13,53.02,False,,,,,,,5
1367,1367,linpack,large,warm,200,18.48,18.47,0.01,5.08,13.4,False,,0.0,0.35,3.98,0.74,5.08,6
1368,1368,matrixmul,large,warm,200,112.06,112.05,0.01,5.01,107.05,False,,0.0,0.37,4.04,0.59,5.01,5
1369,1369,genmatrix,large,warm,200,78.53,41.31,37.21,0.8,40.52,False,,0.0,0.02,,0.77,0.79,6
1370,1370,fastfouriertransform,small,warm,200,42.62,42.61,0.01,4.79,37.82,False,,0.0,3.96,0.0,0.83,4.79,4
1371,1371,fastfouriertransform,medium,warm,200,661.89,661.88,0.01,641.89,19.99,False,,0.0,3.92,0.0,637.97,641.89,2
1372,1372,matrixmul,medium,warm,200,530.45,530.45,0.01,512.94,17.51,False,,0.0,0.35,4.08,508.51,512.94,3
1373,1373,resnet,medium,warm,200,128.45,128.44,0.01,119.25,9.19,False,,,,,,,4
1374,1374,linpack,small,warm,200,58.26,58.25,0.01,5.26,52.99,False,,0.0,0.36,4.14,0.76,5.26,5
1375,1375,mobilenet,large,warm,200,31.94,31.94,0.0,23.19,8.75,False,,,,,,,6
1376,1376,resnet,medium,warm,200,188.48,188.48,0.01,125.46,63.01,False,,,,,,,4
1377,1377,resnet,small,warm,200,254.8,254.79,0.01,120.37,134.42,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.6,18.65,False,,0.0,3.85,0.0,0.75,4.6,5
1379,1379,mobilenet,large,warm,200,32.64,32.64,0.01,22.94,9.7,False,,,,,,,5
1380,1380,matrixmul,medium,warm,200,649.25,649.24,0.01,513.06,136.18,False,,0.0,0.34,4.07,508.66,513.06,4
1381,1381,resnet,medium,warm,200,171.95,171.95,0.01,120.11,51.84,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,35.87,35.86,0.01,22.94,12.92,False,,,,,,,6
1383,1383,resnet,small,warm,200,196.41,196.4,0.01,120.19,76.21,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,462.03,457.19,4.84,4.92,452.27,False,,0.0,0.33,4.01,0.57,4.92,5
1385,1385,matrixmul,small,warm,200,427.65,422.66,5.0,5.01,417.65,False,,0.0,0.34,4.08,0.58,5.01,4
1386,1386,fetchdata,large,warm,200,89.3,89.29,0.01,81.55,7.74,False,81.52,0.0,0.02,0.0,,81.55,5
1387,1387,genmatrix,medium,warm,200,17.89,12.29,5.6,0.2,12.09,False,,0.0,0.02,,0.18,0.2,5
1388,1388,resnet,medium,warm,200,141.01,141.0,0.01,130.37,10.63,False,,,,,,,4
1389,1389,resnet,large,warm,200,206.89,206.88,0.01,119.76,87.12,False,,,,,,,5
1390,1390,resnet,medium,warm,200,279.53,279.52,0.01,120.27,159.25,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,43.6,31.25,12.36,0.79,30.45,False,,0.0,0.02,,0.77,0.79,6
1392,1392,matrixmul,medium,warm,200,574.06,574.05,0.01,513.18,60.87,False,,0.0,0.34,4.04,508.8,513.18,6
1393,1393,linpack,small,warm,200,22.44,22.44,0.01,5.25,17.19,False,,0.0,0.34,4.15,0.76,5.25,6
1394,1394,matrixmul,medium,warm,200,1009.77,1007.61,2.17,512.42,495.19,False,,0.0,0.33,4.05,508.03,512.42,3
1395,1395,genmatrix,small,warm,200,7.26,7.26,0.01,0.11,7.15,False,,0.0,0.02,,0.08,0.11,4
1396,1396,fetchdata,large,warm,200,89.62,89.61,0.01,81.54,8.07,False,81.51,0.0,0.02,0.0,,81.54,3
1397,1397,matrixmul,large,warm,200,868.53,868.52,0.01,4.98,863.54,False,,0.0,0.36,4.04,0.58,4.98,4
1398,1398,linpack,large,warm,200,17.55,17.54,0.01,5.15,12.39,False,,0.0,0.37,4.03,0.75,5.15,4
1399,1399,genmatrix,small,warm,200,9.0,8.99,0.01,0.1,8.89,False,,0.0,0.02,,0.08,0.1,4
1400,1400,resnet,medium,warm,200,129.67,129.67,0.01,119.66,10.01,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,677.63,677.62,0.01,4.95,672.67,False,,0.0,0.35,4.03,0.57,4.95,5
1402,1402,linpack,large,warm,200,16.02,16.02,0.01,5.14,10.88,False,,0.0,0.34,4.04,0.75,5.14,6
1403,1403,resnet,small,warm,200,128.32,128.32,0.01,120.29,8.02,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.44,9.44,0.01,0.14,9.3,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,155.99,155.98,0.01,123.27,32.71,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,35.1,35.09,0.01,22.92,12.17,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,83.22,46.29,36.93,1.18,45.11,False,,0.0,0.02,,1.15,1.18,5
1408,1408,resnet,medium,warm,200,130.54,130.54,0.01,122.25,8.28,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,29.22,29.21,0.01,21.11,8.1,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,30.6,30.6,0.0,20.8,9.8,False,,,,,,,5
1411,1411,resnet,large,warm,200,128.14,128.13,0.01,119.55,8.59,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.38,19.99,False,,0.0,6.17,0.0,1.2,7.38,5
1413,1413,fastfouriertransform,medium,warm,200,687.89,687.89,0.0,666.51,21.38,False,,0.0,5.83,0.0,660.67,666.51,5
1414,1414,matrixmul,medium,warm,200,545.77,545.76,0.01,512.19,33.57,False,,0.0,0.33,4.06,507.79,512.19,5
1415,1415,mobilenet,medium,warm,200,32.03,32.03,0.01,23.03,9.0,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.73,9.73,0.01,0.14,9.59,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,90.74,90.74,0.01,82.37,8.36,False,82.34,0.0,0.02,0.0,,82.37,3
1418,1418,linpack,large,warm,200,16.56,16.55,0.01,5.12,11.43,False,,0.0,0.36,4.0,0.75,5.12,4
1419,1419,fetchdata,large,warm,200,87.64,87.64,0.01,80.49,7.15,False,80.46,0.0,0.02,0.0,,80.48,3
1420,1420,genmatrix,small,warm,200,9.6,9.6,0.01,0.14,9.46,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,10.69,10.68,0.01,0.14,10.55,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,154.52,154.52,0.01,143.61,10.9,False,,,,,,,3
1423,1423,resnet,medium,warm,200,220.62,220.62,0.01,121.39,99.22,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,16.56,14.68,1.88,0.29,14.39,False,,0.0,0.02,,0.27,0.29,5
1425,1425,resnet,medium,warm,200,240.04,240.03,0.01,119.69,120.34,False,,,,,,,3
1426,1426,matrixmul,small,warm,200,35.4,21.06,14.34,4.97,16.09,False,,0.0,0.35,4.03,0.59,4.97,4
1427,1427,fetchdata,large,warm,200,94.16,94.16,0.01,82.07,12.08,False,82.04,0.0,0.02,0.0,,82.07,3
1428,1428,matrixmul,large,warm,200,21.21,21.21,0.01,4.98,16.22,False,,0.0,0.35,4.04,0.59,4.98,3
1429,1429,matrixmul,large,warm,200,21.78,21.78,0.01,4.96,16.81,False,,0.0,0.35,4.05,0.56,4.96,2
1430,1430,linpack,large,warm,200,18.56,18.55,0.01,7.3,11.25,False,,0.0,0.46,5.8,1.03,7.3,1
1431,1431,genmatrix,large,warm,200,72.96,46.64,26.32,1.21,45.43,False,,0.0,0.02,,1.18,1.21,1
1432,1432,linpack,large,warm,200,20.27,20.27,0.01,7.51,12.75,False,,0.0,0.48,5.95,1.08,7.51,2
1433,1433,matrixmul,large,warm,200,20.72,20.72,0.01,4.99,15.72,False,,0.0,0.35,4.07,0.57,4.99,1
1434,1434,fetchdata,small,warm,200,96.41,96.4,0.01,82.32,14.07,False,82.29,0.0,0.02,0.0,,82.32,1
1435,1435,mobilenet,medium,warm,200,33.59,33.58,0.01,22.9,10.68,False,,,,,,,2
1436,1436,resnet,medium,warm,200,133.51,133.51,0.01,125.45,8.06,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,29.77,29.76,0.01,20.52,9.24,False,,,,,,,2
1438,1438,linpack,medium,warm,200,712.64,712.63,0.01,692.09,20.54,False,,0.0,0.52,6.36,685.21,692.09,2
1439,1439,genmatrix,small,warm,200,10.84,10.83,0.01,0.16,10.68,False,,0.0,0.02,,0.11,0.16,2
1440,1440,genmatrix,large,warm,200,75.59,46.41,29.18,1.19,45.22,False,,0.0,0.02,,1.16,1.19,2
1441,1441,fetchdata,medium,warm,200,89.75,89.74,0.01,82.0,7.75,False,81.97,0.0,0.02,0.0,,82.0,3
1442,1442,fetchdata,medium,warm,200,121.37,121.37,0.01,79.47,41.9,False,79.44,0.0,0.02,0.0,,79.47,3
1443,1443,resnet,large,warm,200,137.63,137.63,0.01,130.97,6.66,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,530.75,529.06,1.69,513.07,15.99,False,,0.0,0.35,4.01,508.7,513.07,4
1445,1445,fastfouriertransform,large,warm,200,25.95,25.95,0.01,7.31,18.64,False,,0.0,6.17,0.0,1.13,7.31,4
1446,1446,genmatrix,large,warm,200,57.64,46.08,11.55,1.18,44.9,False,,0.0,0.02,,1.15,1.18,3
1447,1447,fetchdata,medium,warm,200,91.22,91.21,0.01,82.5,8.71,False,82.47,0.0,0.02,0.0,,82.5,4
1448,1448,linpack,medium,warm,200,913.92,913.91,0.01,702.86,211.05,False,,0.0,0.35,4.25,698.25,702.86,4
1449,1449,linpack,small,warm,200,20.5,20.49,0.01,8.07,12.43,False,,0.0,0.51,6.38,1.17,8.07,4
1450,1450,matrixmul,small,warm,200,244.24,244.23,0.01,4.97,239.26,False,,0.0,0.34,4.04,0.59,4.97,4
1451,1451,matrixmul,large,warm,200,205.89,205.88,0.01,4.96,200.92,False,,0.0,0.35,4.01,0.59,4.96,5
1452,1452,fastfouriertransform,medium,warm,200,654.53,654.52,0.01,633.69,20.84,False,,0.0,6.15,0.0,627.53,633.68,6
1453,1453,fetchdata,large,warm,200,90.6,90.59,0.01,82.59,8.01,False,82.55,0.0,0.02,0.0,,82.58,6
1454,1454,matrixmul,large,warm,200,64.05,62.06,1.98,4.93,57.13,False,,0.0,0.35,4.01,0.57,4.93,7
1455,1455,fetchdata,small,warm,200,87.53,87.52,0.01,79.8,7.72,False,79.77,0.0,0.02,0.0,,79.8,5
1456,1456,mobilenet,large,warm,200,60.67,60.66,0.01,22.64,38.02,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,23.04,23.03,0.01,4.96,18.07,False,,0.0,0.34,4.04,0.57,4.96,4
1458,1458,genmatrix,medium,warm,200,15.12,15.11,0.01,0.29,14.82,False,,0.0,0.02,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,31.05,31.04,0.01,22.0,9.04,False,,,,,,,3
1460,1460,resnet,large,warm,200,134.07,134.06,0.01,125.19,8.87,False,,,,,,,3
1461,1461,resnet,small,warm,200,204.69,204.69,0.0,119.65,85.04,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,28.55,28.55,0.01,20.36,8.19,False,,,,,,,5
1463,1463,genmatrix,large,warm,200,64.79,44.8,19.98,1.18,43.62,False,,0.0,0.02,,1.15,1.18,4
1464,1464,mobilenet,large,warm,200,36.73,36.72,0.01,20.51,16.21,False,,,,,,,5
1465,1465,mobilenet,small,warm,200,28.97,28.96,0.01,20.68,8.28,False,,,,,,,4
1466,1466,fastfouriertransform,medium,warm,200,622.86,622.86,0.01,601.48,21.38,False,,0.0,3.88,0.0,597.59,601.47,2
1467,1467,matrixmul,large,warm,200,21.08,21.08,0.01,4.96,16.12,False,,0.0,0.34,4.03,0.58,4.96,2
1468,1468,fetchdata,small,warm,200,90.49,90.48,0.01,82.03,8.46,False,81.99,0.0,0.02,0.0,,82.02,2
1469,1469,genmatrix,small,warm,200,9.21,9.2,0.01,0.14,9.07,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,24.79,24.78,0.01,4.65,20.13,False,,0.0,3.89,0.0,0.75,4.65,2
1471,1471,mobilenet,medium,warm,200,31.81,31.8,0.01,23.1,8.7,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,54.46,17.29,37.17,0.29,17.0,False,,0.0,0.03,,0.26,0.29,2
