index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,large,warm,200,677.72,673.99,3.73,5.16,668.83,False,,0.0,0.46,4.12,0.57,5.16,4
1245,1245,fetchdata,small,warm,200,97.85,97.85,0.01,83.16,14.69,False,83.13,0.0,0.02,0.0,,83.16,4
1246,1246,fastfouriertransform,small,warm,200,24.62,24.61,0.01,4.58,20.03,False,,0.0,3.83,0.0,0.74,4.57,5
1247,1247,linpack,small,warm,200,18.83,18.82,0.01,5.1,13.72,False,,0.0,0.34,4.0,0.76,5.1,3
1248,1248,fetchdata,small,warm,200,90.27,90.26,0.01,80.93,9.34,False,80.9,0.0,0.02,0.0,,80.93,3
1249,1249,genmatrix,medium,warm,200,16.97,16.97,0.01,0.29,16.68,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,28.64,28.64,0.01,4.77,23.87,False,,0.0,3.96,0.0,0.8,4.77,3
1251,1251,linpack,medium,warm,200,662.59,662.59,0.01,648.53,14.05,False,,0.0,0.34,4.07,644.11,648.53,3
1252,1252,genmatrix,medium,warm,200,15.77,15.76,0.01,0.28,15.48,False,,0.0,0.02,,0.25,0.28,4
1253,1253,genmatrix,small,warm,200,10.47,10.47,0.01,0.13,10.33,False,,0.0,0.02,,0.11,0.13,4
1254,1254,resnet,large,warm,200,131.61,131.6,0.01,120.98,10.62,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,641.22,641.21,0.01,513.8,127.41,False,,0.0,0.38,4.0,509.42,513.8,5
1256,1256,linpack,small,warm,200,418.84,418.83,0.01,5.13,413.71,False,,0.0,0.34,4.02,0.76,5.12,6
1257,1257,genmatrix,large,warm,200,82.77,53.13,29.64,1.24,51.9,False,,0.0,0.03,,1.21,1.24,6
1258,1258,genmatrix,large,warm,200,92.26,55.43,36.83,1.18,54.25,False,,0.0,0.02,,1.15,1.18,5
1259,1259,mobilenet,medium,warm,200,27.57,27.56,0.01,17.69,9.87,False,,,,,,,5
1260,1260,resnet,small,warm,200,127.7,127.7,0.01,118.73,8.97,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,27.8,27.79,0.01,4.91,22.88,False,,0.0,4.01,0.0,0.89,4.91,5
1262,1262,linpack,small,warm,200,125.65,125.64,0.01,5.04,120.6,False,,0.0,0.35,3.95,0.73,5.04,5
1263,1263,mobilenet,medium,warm,200,36.42,36.42,0.01,28.64,7.78,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,645.75,645.74,0.01,625.61,20.13,False,,0.0,3.82,0.0,621.77,625.6,5
1265,1265,resnet,large,warm,200,132.49,132.48,0.01,122.8,9.69,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,616.74,616.73,0.01,514.73,102.0,False,,0.0,0.33,4.01,510.39,514.73,4
1267,1267,linpack,large,warm,200,16.98,16.98,0.01,5.12,11.86,False,,0.0,0.34,4.01,0.77,5.12,5
1268,1268,mobilenet,large,warm,200,30.9,30.9,0.01,22.45,8.45,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,25.86,25.86,0.01,4.57,21.28,False,,0.0,3.84,0.0,0.73,4.57,3
1270,1270,matrixmul,medium,warm,200,941.57,934.67,6.9,514.08,420.59,False,,0.0,0.36,3.98,509.74,514.08,3
1271,1271,genmatrix,large,warm,200,61.49,34.76,26.73,0.81,33.96,False,,0.0,0.02,,0.78,0.81,4
1272,1272,fetchdata,large,warm,200,141.81,141.8,0.01,132.51,9.3,False,132.47,0.0,0.03,0.0,,132.51,5
1273,1273,fetchdata,medium,warm,200,171.41,171.41,0.01,81.43,89.98,False,81.4,0.0,0.02,0.0,,81.43,5
1274,1274,linpack,large,warm,200,18.31,18.3,0.01,6.4,11.9,False,,0.0,0.42,5.05,0.93,6.4,6
1275,1275,fastfouriertransform,small,warm,200,25.65,25.64,0.01,4.59,21.05,False,,0.0,3.86,0.0,0.72,4.59,5
1276,1276,matrixmul,large,warm,200,653.18,653.18,0.01,4.98,648.19,False,,0.0,0.41,4.0,0.57,4.98,5
1277,1277,fastfouriertransform,medium,warm,200,655.39,655.39,0.01,631.46,23.92,False,,0.0,3.85,0.0,627.6,631.46,4
1278,1278,fetchdata,large,warm,200,92.09,92.08,0.01,82.82,9.26,False,82.79,0.0,0.02,0.0,,82.82,5
1279,1279,resnet,medium,warm,200,128.88,128.88,0.01,119.71,9.16,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,27.96,27.96,0.01,18.72,9.23,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,54.83,34.15,20.69,0.78,33.36,False,,0.0,0.02,,0.76,0.78,5
1282,1282,mobilenet,small,warm,200,26.65,26.64,0.01,18.72,7.93,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,93.34,93.33,0.01,81.98,11.35,False,81.95,0.0,0.02,0.0,,81.98,4
1284,1284,linpack,small,warm,200,19.51,19.5,0.01,8.26,11.25,False,,0.0,0.52,6.48,1.26,8.25,5
1285,1285,linpack,small,warm,200,18.87,18.87,0.01,7.61,11.26,False,,0.0,0.49,5.98,1.13,7.61,4
1286,1286,resnet,small,warm,200,127.51,127.51,0.01,120.52,6.98,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,112.83,112.82,0.01,5.01,107.81,False,,0.0,0.37,4.06,0.58,5.01,5
1288,1288,mobilenet,medium,warm,200,37.49,37.48,0.01,28.4,9.08,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,16.15,16.14,0.01,0.1,16.04,False,,0.0,0.02,,0.08,0.1,4
1290,1290,matrixmul,large,warm,200,22.16,22.15,0.01,4.95,17.21,False,,0.0,0.37,3.99,0.58,4.94,2
1291,1291,matrixmul,small,warm,200,23.12,23.11,0.01,4.94,18.18,False,,0.0,0.34,4.01,0.59,4.94,1
1292,1292,matrixmul,small,warm,200,42.66,42.66,0.01,4.93,37.73,False,,0.0,0.35,3.99,0.59,4.93,1
1293,1293,genmatrix,large,warm,200,48.9,36.72,12.17,0.81,35.91,False,,0.0,0.02,,0.79,0.81,1
1294,1294,matrixmul,small,warm,200,23.57,23.56,0.01,4.95,18.62,False,,0.0,0.36,3.99,0.59,4.95,1
1295,1295,genmatrix,medium,warm,200,14.91,14.9,0.01,0.2,14.69,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,130.88,130.88,0.01,119.79,11.09,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,26.85,26.84,0.01,4.67,22.17,False,,0.0,3.89,0.0,0.77,4.67,2
1298,1298,genmatrix,small,warm,200,9.84,9.83,0.01,0.1,9.73,False,,0.0,0.02,,0.08,0.1,2
1299,1299,resnet,large,warm,200,126.54,126.54,0.01,118.47,8.06,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,25.63,25.62,0.01,17.55,8.08,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,75.91,35.66,40.25,0.81,34.86,False,,0.0,0.02,,0.78,0.81,2
1302,1302,genmatrix,large,warm,200,88.91,52.13,36.78,0.79,51.34,False,,0.0,0.02,,0.77,0.79,2
1303,1303,matrixmul,large,warm,200,24.68,24.67,0.01,4.93,19.75,False,,0.0,0.35,3.98,0.59,4.92,2
1304,1304,fastfouriertransform,small,warm,200,24.45,24.44,0.01,4.67,19.78,False,,0.0,3.89,0.0,0.77,4.66,1
1305,1305,fastfouriertransform,small,warm,200,25.45,25.44,0.01,4.57,20.87,False,,0.0,3.84,0.0,0.73,4.57,1
1306,1306,genmatrix,large,warm,200,58.27,33.95,24.33,0.78,33.16,False,,0.0,0.02,,0.76,0.78,1
1307,1307,matrixmul,large,warm,200,28.81,28.81,0.01,4.95,23.86,False,,0.0,0.34,4.01,0.59,4.95,2
1308,1308,mobilenet,large,warm,200,25.68,25.67,0.01,17.63,8.05,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,90.75,90.74,0.01,82.59,8.15,False,82.56,0.0,0.03,0.0,,82.59,1
1310,1310,genmatrix,small,warm,200,9.71,9.7,0.01,0.11,9.59,False,,0.0,0.02,,0.08,0.11,2
1311,1311,fetchdata,large,warm,200,88.05,88.04,0.01,79.95,8.1,False,79.92,0.0,0.02,0.0,,79.95,1
1312,1312,resnet,medium,warm,200,153.67,153.66,0.01,143.14,10.52,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,13.0,13.0,0.01,0.2,12.79,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,89.41,89.41,0.01,81.29,8.12,False,81.26,0.0,0.02,0.0,,81.29,2
1315,1315,linpack,large,warm,200,22.7,22.69,0.01,8.0,14.69,False,,0.0,0.53,6.32,1.15,8.0,3
1316,1316,fetchdata,medium,warm,200,88.49,88.48,0.01,80.44,8.04,False,80.41,0.0,0.02,0.0,,80.44,1
1317,1317,fetchdata,small,warm,200,119.53,119.53,0.01,79.39,40.14,False,79.36,0.0,0.02,0.0,,79.39,2
1318,1318,genmatrix,small,warm,200,8.64,8.63,0.01,0.11,8.52,False,,0.0,0.02,,0.09,0.11,2
1319,1319,mobilenet,medium,warm,200,25.7,25.7,0.01,17.57,8.13,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,88.56,88.56,0.01,79.66,8.9,False,79.63,0.0,0.02,0.0,,79.66,1
1321,1321,fetchdata,small,warm,200,117.39,117.38,0.01,78.72,38.66,False,78.69,0.0,0.02,0.0,,78.72,2
1322,1322,matrixmul,large,warm,200,21.42,21.41,0.01,4.93,16.49,False,,0.0,0.34,3.99,0.59,4.93,2
1323,1323,mobilenet,medium,warm,200,26.38,26.37,0.01,17.51,8.86,False,,,,,,,2
1324,1324,linpack,large,warm,200,23.3,23.29,0.01,8.08,15.22,False,,0.0,0.53,6.39,1.15,8.07,1
1325,1325,matrixmul,large,warm,200,22.76,22.75,0.01,4.94,17.82,False,,0.0,0.34,3.99,0.6,4.93,1
1326,1326,linpack,medium,warm,200,697.11,697.1,0.01,684.77,12.33,False,,0.0,0.49,5.93,678.34,684.76,1
1327,1327,fetchdata,small,warm,200,91.1,91.09,0.01,82.22,8.88,False,82.18,0.0,0.02,0.0,,82.21,2
1328,1328,linpack,medium,warm,200,1243.46,1243.45,0.01,645.44,598.01,False,,0.0,0.33,3.98,641.12,645.44,3
1329,1329,resnet,large,warm,200,163.33,163.32,0.01,144.72,18.6,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,624.66,624.65,0.01,604.97,19.68,False,,0.0,3.83,0.0,601.13,604.97,4
1331,1331,mobilenet,medium,warm,200,29.21,29.2,0.01,21.32,7.88,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,622.44,622.43,0.01,602.82,19.61,False,,0.0,3.84,0.0,598.98,602.82,5
1333,1333,fetchdata,small,warm,200,90.35,90.34,0.01,81.51,8.83,False,81.49,0.0,0.02,0.0,,81.51,5
1334,1334,mobilenet,small,warm,200,28.85,28.84,0.01,17.59,11.25,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,980.71,980.7,0.01,603.18,377.52,False,,0.0,3.81,0.0,599.36,603.18,5
1336,1336,fetchdata,large,warm,200,93.69,93.68,0.01,84.72,8.96,False,84.68,0.0,0.02,0.0,,84.71,6
1337,1337,fetchdata,small,warm,200,123.9,123.9,0.01,79.34,44.56,False,79.31,0.0,0.02,0.0,,79.34,7
1338,1338,linpack,small,warm,200,750.23,750.22,0.01,5.03,745.2,False,,0.0,0.35,3.95,0.72,5.03,7
1339,1339,linpack,medium,warm,200,1357.31,1357.3,0.01,647.7,709.6,False,,0.0,0.44,4.26,643.0,647.7,8
1340,1340,resnet,large,warm,200,143.98,143.97,0.01,135.36,8.61,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,22.44,22.44,0.01,4.93,17.5,False,,0.0,0.35,3.99,0.58,4.93,8
1342,1342,linpack,small,warm,200,559.2,559.2,0.01,5.04,554.15,False,,0.0,0.33,3.98,0.73,5.04,8
1343,1343,fetchdata,large,warm,200,90.76,90.76,0.01,81.58,9.18,False,81.55,0.0,0.02,0.0,,81.58,7
1344,1344,fetchdata,medium,warm,200,122.16,122.15,0.01,80.6,41.55,False,80.57,0.0,0.02,0.0,,80.6,8
1345,1345,matrixmul,medium,warm,200,532.49,532.49,0.01,515.24,17.25,False,,0.0,0.35,4.01,510.88,515.24,7
1346,1346,fastfouriertransform,small,warm,200,23.12,23.12,0.0,4.64,18.48,False,,0.0,3.86,0.0,0.77,4.64,8
1347,1347,fetchdata,large,warm,200,87.93,87.92,0.01,79.26,8.66,False,79.23,0.0,0.02,0.0,,79.26,7
1348,1348,fetchdata,small,warm,200,122.19,122.19,0.01,79.18,43.01,False,79.15,0.0,0.02,0.0,,79.18,8
1349,1349,mobilenet,large,warm,200,32.09,32.08,0.01,23.13,8.95,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,288.44,288.44,0.01,4.96,283.48,False,,0.0,0.33,4.04,0.58,4.96,8
1351,1351,fastfouriertransform,medium,warm,200,621.46,621.45,0.01,602.33,19.12,False,,0.0,3.95,0.0,598.37,602.33,8
1352,1352,fetchdata,large,warm,200,89.72,89.71,0.01,81.47,8.24,False,81.44,0.0,0.02,0.0,,81.47,9
1353,1353,linpack,large,warm,200,664.48,664.47,0.01,5.07,659.4,False,,0.0,0.34,4.0,0.73,5.07,9
1354,1354,genmatrix,medium,warm,200,14.99,14.99,0.01,0.21,14.78,False,,0.0,0.02,,0.19,0.21,7
1355,1355,matrixmul,large,warm,200,65.5,65.5,0.01,5.07,60.42,False,,0.0,0.49,4.02,0.56,5.07,6
1356,1356,fastfouriertransform,small,warm,200,27.34,27.32,0.02,4.55,22.77,False,,0.0,3.8,0.0,0.74,4.54,5
1357,1357,fetchdata,small,warm,200,91.31,91.31,0.01,81.6,9.7,False,81.57,0.0,0.02,0.0,,81.6,4
1358,1358,matrixmul,large,warm,200,22.76,22.75,0.01,4.97,17.78,False,,0.0,0.34,4.04,0.58,4.97,5
1359,1359,matrixmul,medium,warm,200,532.23,532.23,0.01,515.48,16.75,False,,0.0,0.34,4.01,511.12,515.48,4
1360,1360,matrixmul,small,warm,200,498.58,498.58,0.0,4.9,493.67,False,,0.0,0.33,4.0,0.57,4.9,5
1361,1361,fetchdata,small,warm,200,89.0,88.99,0.01,81.68,7.32,False,81.65,0.0,0.02,0.0,,81.68,6
1362,1362,resnet,large,warm,200,141.09,141.08,0.01,127.78,13.3,False,,,,,,,7
1363,1363,mobilenet,medium,warm,200,31.59,31.58,0.01,23.1,8.48,False,,,,,,,7
1364,1364,resnet,medium,warm,200,174.65,174.64,0.01,136.52,38.12,False,,,,,,,6
1365,1365,fastfouriertransform,medium,warm,200,665.36,665.36,0.01,630.74,34.62,False,,0.0,3.83,0.0,626.9,630.74,6
1366,1366,resnet,medium,warm,200,199.2,199.19,0.01,119.72,79.47,False,,,,,,,7
1367,1367,linpack,large,warm,200,15.68,15.67,0.01,5.08,10.6,False,,0.0,0.34,3.98,0.75,5.07,6
1368,1368,matrixmul,large,warm,200,117.13,117.13,0.01,5.05,112.08,False,,0.0,0.45,4.02,0.57,5.04,5
1369,1369,genmatrix,large,warm,200,99.13,64.27,34.86,1.19,63.07,False,,0.0,0.03,,1.16,1.19,6
1370,1370,fastfouriertransform,small,warm,200,28.16,28.16,0.01,4.6,23.55,False,,0.0,3.87,0.0,0.73,4.6,4
1371,1371,fastfouriertransform,medium,warm,200,624.51,624.51,0.01,605.03,19.47,False,,0.0,3.91,0.0,601.12,605.03,2
1372,1372,matrixmul,medium,warm,200,534.14,534.13,0.01,514.59,19.54,False,,0.0,0.36,4.0,510.22,514.59,3
1373,1373,resnet,medium,warm,200,146.15,146.14,0.01,137.64,8.51,False,,,,,,,4
1374,1374,linpack,small,warm,200,17.16,17.15,0.01,5.06,12.09,False,,0.0,0.34,3.97,0.75,5.06,5
1375,1375,mobilenet,large,warm,200,32.38,32.38,0.01,23.05,9.32,False,,,,,,,5
1376,1376,resnet,medium,warm,200,162.49,162.48,0.01,153.22,9.27,False,,,,,,,4
1377,1377,resnet,small,warm,200,236.83,236.82,0.01,120.26,116.57,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,28.46,28.45,0.01,4.59,23.86,False,,0.0,3.84,0.0,0.75,4.59,6
1379,1379,mobilenet,large,warm,200,37.28,37.27,0.01,28.69,8.58,False,,,,,,,5
1380,1380,matrixmul,medium,warm,200,659.29,659.29,0.01,516.39,142.9,False,,0.0,0.37,3.98,512.04,516.39,4
1381,1381,resnet,medium,warm,200,156.59,156.58,0.01,120.96,35.62,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,29.71,29.7,0.01,19.97,9.73,False,,,,,,,5
1383,1383,resnet,small,warm,200,179.14,179.13,0.01,123.75,55.38,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,476.91,471.59,5.32,4.97,466.62,False,,0.0,0.37,4.03,0.57,4.97,4
1385,1385,matrixmul,small,warm,200,437.13,434.07,3.07,5.18,428.89,False,,0.0,0.55,4.06,0.57,5.18,4
1386,1386,fetchdata,large,warm,200,92.6,92.59,0.01,81.89,10.7,False,81.86,0.0,0.02,0.0,,81.89,5
1387,1387,genmatrix,medium,warm,200,16.48,16.47,0.01,0.29,16.18,False,,0.0,0.02,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,167.75,167.74,0.01,124.52,43.23,False,,,,,,,4
1389,1389,resnet,large,warm,200,242.57,242.57,0.01,118.66,123.91,False,,,,,,,5
1390,1390,resnet,medium,warm,200,314.98,314.97,0.01,120.31,194.66,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,62.37,49.38,12.99,1.19,48.19,False,,0.0,0.02,,1.16,1.19,7
1392,1392,matrixmul,medium,warm,200,597.58,597.58,0.01,516.55,81.03,False,,0.0,0.36,3.98,512.19,516.54,7
1393,1393,linpack,small,warm,200,21.96,21.95,0.01,5.06,16.89,False,,0.0,0.34,3.98,0.74,5.06,7
1394,1394,matrixmul,medium,warm,200,1024.27,1024.26,0.01,515.71,508.55,False,,0.0,0.33,3.98,511.39,515.71,3
1395,1395,genmatrix,small,warm,200,8.79,8.78,0.01,0.12,8.65,False,,0.0,0.02,,0.1,0.12,4
1396,1396,fetchdata,large,warm,200,91.07,91.06,0.01,81.28,9.78,False,81.25,0.0,0.02,0.0,,81.28,4
1397,1397,matrixmul,large,warm,200,887.21,887.2,0.01,5.26,881.94,False,,0.0,0.62,4.06,0.57,5.25,4
1398,1398,linpack,large,warm,200,19.49,19.48,0.01,5.08,14.4,False,,0.0,0.34,4.0,0.73,5.08,4
1399,1399,genmatrix,small,warm,200,11.79,11.78,0.01,0.14,11.64,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,129.57,129.56,0.01,119.44,10.12,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,700.09,700.08,0.01,5.29,694.79,False,,0.0,0.57,4.14,0.57,5.29,5
1402,1402,linpack,large,warm,200,16.89,16.88,0.01,5.05,11.84,False,,0.0,0.34,3.97,0.73,5.05,6
1403,1403,resnet,small,warm,200,134.27,134.26,0.01,124.44,9.82,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,11.64,11.63,0.01,0.14,11.49,False,,0.0,0.03,,0.11,0.14,6
1405,1405,resnet,medium,warm,200,155.7,155.69,0.01,123.59,32.1,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,34.36,34.35,0.01,23.75,10.6,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,64.11,48.03,16.08,1.21,46.81,False,,0.0,0.03,,1.18,1.21,5
1408,1408,resnet,medium,warm,200,136.8,136.79,0.01,125.63,11.16,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,33.46,33.45,0.01,22.28,11.17,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,32.76,32.75,0.01,21.98,10.77,False,,,,,,,5
1411,1411,resnet,large,warm,200,128.32,128.31,0.01,119.19,9.13,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,28.14,28.13,0.01,4.58,23.55,False,,0.0,3.83,0.0,0.75,4.58,5
1413,1413,fastfouriertransform,medium,warm,200,633.33,633.32,0.01,610.09,23.23,False,,0.0,3.81,0.0,606.27,610.09,5
1414,1414,matrixmul,medium,warm,200,568.68,568.68,0.01,512.68,56.0,False,,0.0,0.39,3.99,508.29,512.68,5
1415,1415,mobilenet,medium,warm,200,29.35,29.34,0.01,17.7,11.64,False,,,,,,,4
1416,1416,genmatrix,small,warm,200,10.92,10.91,0.01,0.15,10.76,False,,0.0,0.03,,0.12,0.15,3
1417,1417,fetchdata,large,warm,200,91.74,91.73,0.01,82.93,8.8,False,82.9,0.0,0.02,0.0,,82.93,3
1418,1418,linpack,large,warm,200,17.24,17.23,0.01,5.08,12.16,False,,0.0,0.34,4.0,0.73,5.08,4
1419,1419,fetchdata,large,warm,200,89.74,89.73,0.01,79.27,10.46,False,79.24,0.0,0.02,0.0,,79.26,3
1420,1420,genmatrix,small,warm,200,9.97,9.96,0.01,0.14,9.82,False,,0.0,0.03,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,11.6,11.59,0.01,0.14,11.45,False,,0.0,0.03,,0.11,0.14,3
1422,1422,resnet,small,warm,200,159.43,159.43,0.01,149.45,9.98,False,,,,,,,3
1423,1423,resnet,medium,warm,200,230.82,230.81,0.01,121.88,108.93,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,16.23,16.23,0.01,0.31,15.92,False,,0.0,0.03,,0.28,0.31,5
1425,1425,resnet,medium,warm,200,251.63,251.62,0.01,120.43,131.19,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,23.65,23.64,0.01,4.94,18.7,False,,0.0,0.36,3.99,0.58,4.94,3
1427,1427,fetchdata,large,warm,200,309.7,309.69,0.01,83.01,226.68,False,82.98,0.0,0.02,0.0,,83.01,3
1428,1428,matrixmul,large,warm,200,23.73,23.72,0.01,4.9,18.82,False,,0.0,0.34,3.98,0.58,4.9,3
1429,1429,matrixmul,large,warm,200,63.93,63.92,0.01,4.91,59.0,False,,0.0,0.35,3.99,0.58,4.91,3
1430,1430,linpack,large,warm,200,23.92,23.91,0.01,8.0,15.92,False,,0.0,0.51,6.34,1.13,8.0,3
1431,1431,genmatrix,large,warm,200,75.17,47.63,27.54,1.24,46.39,False,,0.0,0.03,,1.21,1.24,2
1432,1432,linpack,large,warm,200,20.75,20.74,0.01,7.52,13.21,False,,0.0,0.48,5.97,1.06,7.52,3
1433,1433,matrixmul,large,warm,200,22.52,22.51,0.01,4.96,17.55,False,,0.0,0.34,4.03,0.59,4.96,2
1434,1434,fetchdata,small,warm,200,89.99,89.99,0.01,81.37,8.62,False,81.34,0.0,0.02,0.0,,81.37,1
1435,1435,mobilenet,medium,warm,200,35.89,35.88,0.01,27.66,8.22,False,,,,,,,2
1436,1436,resnet,medium,warm,200,129.32,129.31,0.01,118.97,10.34,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,29.06,29.04,0.01,17.82,11.22,False,,,,,,,2
1438,1438,linpack,medium,warm,200,715.03,715.02,0.01,678.0,37.02,False,,0.0,0.51,6.33,671.15,678.0,2
1439,1439,genmatrix,small,warm,200,10.57,10.56,0.01,0.14,10.42,False,,0.0,0.03,,0.12,0.14,2
1440,1440,genmatrix,large,warm,200,61.27,49.23,12.04,1.25,47.98,False,,0.0,0.03,,1.21,1.25,2
1441,1441,fetchdata,medium,warm,200,92.14,92.13,0.01,83.31,8.83,False,83.28,0.0,0.02,0.0,,83.31,3
1442,1442,fetchdata,medium,warm,200,121.28,121.27,0.01,80.59,40.68,False,80.56,0.0,0.02,0.0,,80.59,3
1443,1443,resnet,large,warm,200,129.3,129.29,0.01,120.01,9.28,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,533.64,533.63,0.01,516.84,16.79,False,,0.0,0.35,4.01,512.48,516.84,4
1445,1445,fastfouriertransform,large,warm,200,30.1,30.08,0.01,4.61,25.47,False,,0.0,3.85,0.0,0.75,4.61,4
1446,1446,genmatrix,large,warm,200,125.9,49.16,76.74,1.24,47.92,False,,0.0,0.03,,1.21,1.24,3
1447,1447,fetchdata,medium,warm,200,108.78,108.77,0.01,81.76,27.01,False,81.73,0.0,0.02,0.0,,81.76,4
1448,1448,linpack,medium,warm,200,865.16,865.15,0.01,644.44,220.71,False,,0.0,0.33,3.97,640.13,644.44,5
1449,1449,linpack,small,warm,200,813.75,813.74,0.01,5.07,808.67,False,,0.0,0.35,3.99,0.72,5.07,5
1450,1450,matrixmul,small,warm,200,248.42,242.53,5.89,4.93,237.6,False,,0.0,0.33,4.02,0.57,4.93,5
1451,1451,matrixmul,large,warm,200,215.47,209.6,5.87,5.27,204.33,False,,0.0,0.63,4.06,0.57,5.27,6
1452,1452,fastfouriertransform,medium,warm,200,657.15,657.14,0.01,633.99,23.15,False,,0.0,6.14,0.0,627.84,633.99,7
1453,1453,fetchdata,large,warm,200,92.22,92.21,0.01,82.05,10.16,False,82.02,0.0,0.02,0.0,,82.05,7
1454,1454,matrixmul,large,warm,200,76.9,70.98,5.93,5.15,65.83,False,,0.0,0.51,4.06,0.57,5.15,8
1455,1455,fetchdata,small,warm,200,87.74,87.73,0.01,80.04,7.69,False,80.01,0.0,0.02,0.0,,80.04,7
1456,1456,mobilenet,large,warm,200,27.63,27.62,0.01,18.07,9.56,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,25.06,25.05,0.01,4.98,20.07,False,,0.0,0.34,4.05,0.59,4.98,4
1458,1458,genmatrix,medium,warm,200,17.74,17.73,0.01,0.29,17.43,False,,0.0,0.03,,0.26,0.29,4
1459,1459,mobilenet,small,warm,200,31.07,31.06,0.01,18.14,12.92,False,,,,,,,4
1460,1460,resnet,large,warm,200,131.52,131.51,0.01,120.55,10.96,False,,,,,,,4
1461,1461,resnet,small,warm,200,206.63,206.62,0.01,119.86,86.76,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,27.55,27.55,0.01,18.62,8.93,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,76.65,49.49,27.15,1.21,48.28,False,,0.0,0.03,,1.18,1.21,5
1464,1464,mobilenet,large,warm,200,45.99,45.98,0.01,18.15,27.83,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,24.92,24.91,0.01,17.77,7.15,False,,,,,,,5
1466,1466,fastfouriertransform,medium,warm,200,672.71,672.71,0.01,633.65,39.05,False,,0.0,3.83,0.0,629.82,633.65,1
1467,1467,matrixmul,large,warm,200,66.44,66.43,0.01,4.94,61.49,False,,0.0,0.35,4.0,0.59,4.94,2
1468,1468,fetchdata,small,warm,200,90.61,90.61,0.01,81.66,8.95,False,81.63,0.0,0.02,0.0,,81.66,3
1469,1469,genmatrix,small,warm,200,10.38,10.37,0.01,0.14,10.23,False,,0.0,0.03,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,26.14,26.13,0.01,4.66,21.47,False,,0.0,3.87,0.0,0.78,4.66,2
1471,1471,mobilenet,medium,warm,200,24.85,24.85,0.01,17.52,7.33,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,16.47,14.39,2.08,0.3,14.09,False,,0.0,0.03,,0.27,0.3,2
1473,1473,fetchdata,large,warm,200,90.03,90.02,0.01,81.97,8.05,False,81.94,0.0,0.02,0.0,,81.97,2
1474,1474,mobilenet,medium,warm,200,37.36,37.35,0.01,26.91,10.44,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,530.62,530.61,0.01,514.42,16.19,False,,0.0,0.36,4.03,510.03,514.42,2
