index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fetchdata,small,warm,200,89.48,89.47,0.01,81.28,8.19,False,81.25,0.0,0.02,0.0,,81.28,3
1249,1249,genmatrix,medium,warm,200,21.28,21.27,0.01,0.29,20.98,False,,0.0,0.03,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,27.18,27.18,0.01,4.56,22.62,False,,0.0,3.83,0.0,0.73,4.56,3
1251,1251,linpack,medium,warm,200,660.07,660.06,0.01,646.35,13.7,False,,0.0,0.34,3.97,642.04,646.35,3
1252,1252,genmatrix,medium,warm,200,16.33,16.33,0.01,0.27,16.05,False,,0.0,0.02,,0.25,0.27,4
1253,1253,genmatrix,small,warm,200,10.91,10.9,0.01,0.13,10.77,False,,0.0,0.02,,0.1,0.13,4
1254,1254,resnet,large,warm,200,131.62,131.61,0.01,122.23,9.38,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,608.25,605.62,2.63,512.92,92.71,False,,0.0,0.33,3.98,508.6,512.91,5
1256,1256,linpack,small,warm,200,417.25,417.24,0.01,5.1,412.14,False,,0.0,0.35,4.0,0.75,5.1,6
1257,1257,genmatrix,large,warm,200,84.33,48.2,36.13,1.24,46.96,False,,0.0,0.02,,1.21,1.24,4
1258,1258,genmatrix,large,warm,200,95.22,53.61,41.6,1.18,52.44,False,,0.0,0.02,,1.15,1.17,5
1259,1259,mobilenet,medium,warm,200,35.97,35.97,0.01,23.42,12.55,False,,,,,,,5
1260,1260,resnet,small,warm,200,129.54,129.53,0.01,121.79,7.74,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,23.48,23.47,0.01,4.57,18.91,False,,0.0,3.84,0.0,0.72,4.57,5
1262,1262,linpack,small,warm,200,126.07,126.06,0.01,5.03,121.03,False,,0.0,0.34,3.96,0.73,5.03,5
1263,1263,mobilenet,medium,warm,200,30.89,30.88,0.01,22.84,8.04,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,623.17,623.17,0.01,601.84,21.33,False,,0.0,3.82,0.0,598.01,601.83,5
1265,1265,resnet,large,warm,200,137.75,137.75,0.01,122.59,15.16,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,576.45,576.45,0.01,513.24,63.21,False,,0.0,0.33,3.98,508.91,513.24,4
1267,1267,linpack,large,warm,200,17.46,17.45,0.01,5.06,12.39,False,,0.0,0.35,3.97,0.74,5.06,5
1268,1268,mobilenet,large,warm,200,33.52,33.51,0.01,23.24,10.27,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,24.86,24.85,0.01,4.57,20.28,False,,0.0,3.82,0.0,0.74,4.57,3
1270,1270,matrixmul,medium,warm,200,894.91,894.91,0.01,512.9,382.0,False,,0.0,0.34,3.96,508.6,512.9,3
1271,1271,genmatrix,large,warm,200,61.92,32.63,29.28,0.8,31.83,False,,0.0,0.02,,0.78,0.8,4
1272,1272,fetchdata,large,warm,200,140.66,140.66,0.01,131.79,8.87,False,131.76,0.0,0.02,0.0,,131.79,5
1273,1273,fetchdata,medium,warm,200,172.18,172.17,0.0,79.56,92.61,False,79.54,0.0,0.02,0.0,,79.56,5
1274,1274,linpack,large,warm,200,21.13,21.12,0.01,6.35,14.76,False,,0.0,0.42,5.01,0.92,6.35,6
1275,1275,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.57,19.93,False,,0.0,3.83,0.0,0.74,4.57,5
1276,1276,matrixmul,large,warm,200,607.36,607.35,0.01,4.89,602.47,False,,0.0,0.34,3.96,0.57,4.89,5
1277,1277,fastfouriertransform,medium,warm,200,671.91,671.9,0.01,652.2,19.71,False,,0.0,3.81,0.0,648.38,652.19,4
1278,1278,fetchdata,large,warm,200,89.69,89.68,0.01,80.36,9.32,False,80.33,0.0,0.02,0.0,,80.36,4
1279,1279,resnet,medium,warm,200,128.82,128.81,0.01,119.73,9.08,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,34.14,34.13,0.01,23.45,10.68,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,65.67,35.5,30.18,0.8,34.7,False,,0.0,0.02,,0.78,0.8,5
1282,1282,mobilenet,small,warm,200,34.83,34.83,0.01,21.08,13.75,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,89.89,89.88,0.01,81.19,8.68,False,81.16,0.0,0.02,0.0,,81.19,4
1284,1284,linpack,small,warm,200,22.61,22.6,0.01,8.01,14.58,False,,0.0,0.51,6.36,1.14,8.01,5
1285,1285,linpack,small,warm,200,21.85,21.84,0.01,7.97,13.87,False,,0.0,0.51,6.32,1.13,7.97,4
1286,1286,resnet,small,warm,200,138.21,138.2,0.0,128.89,9.31,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,70.85,70.84,0.01,4.9,65.94,False,,0.0,0.33,4.0,0.56,4.9,5
1288,1288,mobilenet,medium,warm,200,33.6,33.6,0.01,22.89,10.71,False,,,,,,,5
1289,1289,genmatrix,small,warm,200,10.75,10.74,0.01,0.1,10.64,False,,0.0,0.02,,0.08,0.1,2
1290,1290,matrixmul,large,warm,200,21.04,21.03,0.0,4.89,16.14,False,,0.0,0.34,3.98,0.57,4.89,2
1291,1291,matrixmul,small,warm,200,23.01,23.0,0.01,4.9,18.1,False,,0.0,0.34,3.99,0.57,4.9,1
1292,1292,matrixmul,small,warm,200,25.59,20.48,5.11,4.88,15.6,False,,0.0,0.34,3.97,0.56,4.88,1
1293,1293,genmatrix,large,warm,200,49.34,35.63,13.71,0.8,34.83,False,,0.0,0.02,,0.78,0.8,1
1294,1294,matrixmul,small,warm,200,23.1,23.1,0.01,4.92,18.18,False,,0.0,0.34,4.0,0.57,4.92,1
1295,1295,genmatrix,medium,warm,200,13.83,13.82,0.01,0.2,13.62,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,144.62,144.62,0.01,134.49,10.13,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,25.84,25.83,0.01,4.58,21.25,False,,0.0,3.83,0.0,0.74,4.58,2
1298,1298,genmatrix,small,warm,200,10.19,10.18,0.01,0.11,10.08,False,,0.0,0.02,,0.08,0.1,2
1299,1299,resnet,large,warm,200,144.96,144.95,0.01,135.71,9.24,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,38.58,38.57,0.01,29.95,8.62,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,69.18,32.8,36.38,0.81,31.99,False,,0.0,0.02,,0.79,0.81,2
1302,1302,genmatrix,large,warm,200,62.15,40.85,21.3,0.79,40.07,False,,0.0,0.02,,0.76,0.78,2
1303,1303,matrixmul,large,warm,200,34.52,34.51,0.01,4.89,29.62,False,,0.0,0.34,3.97,0.57,4.89,2
1304,1304,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.18,20.0,False,,0.0,6.1,0.0,1.07,7.18,1
1305,1305,fastfouriertransform,small,warm,200,25.4,25.39,0.01,4.57,20.82,False,,0.0,3.82,0.0,0.74,4.57,1
1306,1306,genmatrix,large,warm,200,55.26,33.96,21.3,0.78,33.18,False,,0.0,0.02,,0.76,0.78,1
1307,1307,matrixmul,large,warm,200,27.17,27.16,0.01,4.91,22.25,False,,0.0,0.35,4.0,0.57,4.91,1
1308,1308,mobilenet,large,warm,200,35.93,35.92,0.01,24.98,10.94,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,90.1,90.1,0.01,82.89,7.2,False,82.86,0.0,0.02,0.0,,82.89,1
1310,1310,genmatrix,small,warm,200,9.1,9.1,0.01,0.11,8.99,False,,0.0,0.02,,0.08,0.1,2
1311,1311,fetchdata,large,warm,200,88.22,88.21,0.01,79.35,8.86,False,79.32,0.0,0.02,0.0,,79.35,1
1312,1312,resnet,medium,warm,200,157.33,157.32,0.01,149.41,7.91,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,13.35,13.34,0.01,0.2,13.14,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,88.27,88.27,0.01,80.44,7.82,False,80.41,0.0,0.02,0.0,,80.44,2
1315,1315,linpack,large,warm,200,20.37,20.36,0.01,7.97,12.4,False,,0.0,0.51,6.32,1.13,7.97,3
1316,1316,fetchdata,medium,warm,200,88.63,88.62,0.01,81.15,7.47,False,81.12,0.0,0.02,0.0,,81.15,1
1317,1317,fetchdata,small,warm,200,122.54,122.54,0.01,79.09,43.45,False,79.06,0.0,0.02,0.0,,79.09,2
1318,1318,genmatrix,small,warm,200,8.57,8.56,0.01,0.1,8.46,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,31.12,31.12,0.01,22.73,8.38,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,87.64,87.63,0.01,79.19,8.45,False,79.16,0.0,0.02,0.0,,79.19,1
1321,1321,fetchdata,small,warm,200,121.07,121.07,0.01,79.24,41.82,False,79.21,0.0,0.02,0.0,,79.24,2
1322,1322,matrixmul,large,warm,200,41.08,41.07,0.01,4.91,36.17,False,,0.0,0.35,3.99,0.57,4.91,2
1323,1323,mobilenet,medium,warm,200,36.42,36.42,0.01,26.84,9.57,False,,,,,,,2
1324,1324,linpack,large,warm,200,21.62,21.61,0.01,7.49,14.12,False,,0.0,0.49,5.93,1.07,7.49,1
1325,1325,matrixmul,large,warm,200,21.35,21.34,0.01,4.89,16.45,False,,0.0,0.34,3.98,0.57,4.89,1
1326,1326,linpack,medium,warm,200,695.75,695.74,0.01,683.37,12.37,False,,0.0,0.5,5.92,676.95,683.37,1
1327,1327,fetchdata,small,warm,200,89.86,89.86,0.01,81.87,7.99,False,81.84,0.0,0.02,0.0,,81.87,2
1328,1328,linpack,medium,warm,200,1248.05,1248.04,0.01,647.49,600.55,False,,0.0,0.33,4.11,643.04,647.49,3
1329,1329,resnet,large,warm,200,129.78,129.77,0.01,120.5,9.28,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,635.7,635.69,0.01,614.69,21.0,False,,0.0,3.84,0.0,610.84,614.69,4
1331,1331,mobilenet,medium,warm,200,36.42,36.41,0.01,23.12,13.3,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,657.24,657.23,0.01,634.22,23.01,False,,0.0,6.07,0.0,628.14,634.22,4
1333,1333,fetchdata,small,warm,200,89.98,89.97,0.01,82.03,7.95,False,82.0,0.0,0.02,0.0,,82.03,5
1334,1334,mobilenet,small,warm,200,29.38,29.37,0.01,20.33,9.04,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1107.5,1107.49,0.01,602.35,505.15,False,,0.0,3.85,0.0,598.49,602.34,5
1336,1336,fetchdata,large,warm,200,87.65,87.64,0.01,79.23,8.41,False,79.2,0.0,0.02,0.0,,79.22,6
1337,1337,fetchdata,small,warm,200,119.57,119.57,0.01,80.09,39.47,False,80.06,0.0,0.02,0.0,,80.09,7
1338,1338,linpack,small,warm,200,750.89,750.88,0.01,5.05,745.83,False,,0.0,0.36,3.97,0.72,5.05,7
1339,1339,linpack,medium,warm,200,1364.87,1364.86,0.01,646.6,718.26,False,,0.0,0.33,3.95,642.31,646.59,8
1340,1340,resnet,large,warm,200,128.26,128.25,0.01,120.48,7.77,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,22.0,21.99,0.01,4.88,17.11,False,,0.0,0.34,3.97,0.56,4.88,8
1342,1342,linpack,small,warm,200,558.63,558.62,0.01,5.14,553.48,False,,0.0,0.33,4.05,0.75,5.14,8
1343,1343,fetchdata,large,warm,200,91.73,91.72,0.01,82.76,8.96,False,82.73,0.0,0.02,0.0,,82.76,7
1344,1344,fetchdata,medium,warm,200,122.0,121.99,0.01,82.08,39.91,False,82.05,0.0,0.02,0.0,,82.07,8
1345,1345,matrixmul,medium,warm,200,529.72,529.71,0.01,512.89,16.82,False,,0.0,0.35,4.01,508.53,512.89,8
1346,1346,fastfouriertransform,small,warm,200,25.08,25.08,0.0,4.62,20.46,False,,0.0,3.87,0.0,0.75,4.62,8
1347,1347,fetchdata,large,warm,200,88.15,88.14,0.01,80.52,7.62,False,80.49,0.0,0.02,0.0,,80.52,7
1348,1348,fetchdata,small,warm,200,118.52,118.51,0.01,79.76,38.75,False,79.73,0.0,0.02,0.0,,79.76,8
1349,1349,mobilenet,large,warm,200,30.9,30.89,0.01,22.91,7.99,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,291.81,291.81,0.01,4.94,286.86,False,,0.0,0.34,4.02,0.58,4.94,8
1351,1351,fastfouriertransform,medium,warm,200,633.37,633.36,0.01,611.78,21.58,False,,0.0,3.82,0.0,607.95,611.78,8
1352,1352,fetchdata,large,warm,200,88.9,88.89,0.01,80.22,8.67,False,80.19,0.0,0.02,0.0,,80.22,9
1353,1353,linpack,large,warm,200,20.24,20.23,0.01,5.07,15.16,False,,0.0,0.33,3.98,0.75,5.07,9
1354,1354,genmatrix,medium,warm,200,14.17,14.17,0.01,0.21,13.96,False,,0.0,0.02,,0.18,0.21,6
1355,1355,matrixmul,large,warm,200,54.89,54.89,0.01,4.92,49.97,False,,0.0,0.36,3.97,0.58,4.92,6
1356,1356,fastfouriertransform,small,warm,200,58.23,58.22,0.01,4.51,53.71,False,,0.0,3.8,0.0,0.7,4.51,4
1357,1357,fetchdata,small,warm,200,94.05,94.04,0.01,84.51,9.53,False,84.48,0.0,0.02,0.0,,84.51,5
1358,1358,matrixmul,large,warm,200,58.17,58.16,0.01,4.9,53.26,False,,0.0,0.34,3.99,0.57,4.9,4
1359,1359,matrixmul,medium,warm,200,541.14,530.04,11.1,513.59,16.45,False,,0.0,0.34,4.0,509.24,513.58,4
1360,1360,matrixmul,small,warm,200,499.26,499.25,0.01,4.9,494.36,False,,0.0,0.33,3.99,0.57,4.9,4
1361,1361,fetchdata,small,warm,200,92.01,92.0,0.01,82.78,9.21,False,82.75,0.0,0.02,0.0,,82.78,5
1362,1362,resnet,large,warm,200,133.19,133.18,0.01,119.8,13.38,False,,,,,,,6
1363,1363,mobilenet,medium,warm,200,31.25,31.25,0.01,22.95,8.29,False,,,,,,,6
1364,1364,resnet,medium,warm,200,146.96,146.95,0.01,120.12,26.83,False,,,,,,,5
1365,1365,fastfouriertransform,medium,warm,200,620.43,620.42,0.01,601.05,19.37,False,,0.0,3.87,0.0,597.18,601.05,5
1366,1366,resnet,medium,warm,200,171.86,171.85,0.01,121.5,50.36,False,,,,,,,6
1367,1367,linpack,large,warm,200,16.36,16.36,0.01,5.07,11.29,False,,0.0,0.34,3.97,0.75,5.06,5
1368,1368,matrixmul,large,warm,200,121.74,115.07,6.67,4.93,110.14,False,,0.0,0.36,4.0,0.56,4.93,5
1369,1369,genmatrix,large,warm,200,112.73,54.0,58.73,1.2,52.81,False,,0.0,0.02,,1.17,1.2,6
1370,1370,fastfouriertransform,small,warm,200,26.69,26.69,0.01,4.67,22.01,False,,0.0,3.85,0.0,0.82,4.67,4
1371,1371,fastfouriertransform,medium,warm,200,627.86,627.86,0.0,607.66,20.2,False,,0.0,3.82,0.0,603.82,607.66,3
1372,1372,matrixmul,medium,warm,200,529.87,529.86,0.01,511.87,18.0,False,,0.0,0.34,3.99,507.53,511.87,3
1373,1373,resnet,medium,warm,200,129.45,129.44,0.01,121.63,7.81,False,,,,,,,4
1374,1374,linpack,small,warm,200,16.38,16.38,0.01,5.1,11.28,False,,0.0,0.34,3.99,0.76,5.1,5
1375,1375,mobilenet,large,warm,200,32.93,32.92,0.01,23.28,9.65,False,,,,,,,5
1376,1376,resnet,medium,warm,200,130.01,130.01,0.01,120.22,9.78,False,,,,,,,4
1377,1377,resnet,small,warm,200,201.98,201.98,0.01,119.86,82.12,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.57,18.74,False,,0.0,3.84,0.0,0.73,4.57,5
1379,1379,mobilenet,large,warm,200,31.7,31.69,0.01,23.15,8.53,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,654.11,650.91,3.19,516.25,134.66,False,,0.0,0.33,3.97,511.95,516.25,4
1381,1381,resnet,medium,warm,200,133.2,133.19,0.01,120.89,12.3,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,28.99,28.98,0.01,20.82,8.17,False,,,,,,,5
1383,1383,resnet,small,warm,200,147.67,147.66,0.01,121.55,26.11,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,466.59,466.59,0.01,4.91,461.68,False,,0.0,0.33,4.0,0.58,4.91,3
1385,1385,matrixmul,small,warm,200,427.81,427.8,0.01,4.91,422.89,False,,0.0,0.34,4.0,0.57,4.91,4
1386,1386,fetchdata,large,warm,200,89.55,89.54,0.01,82.06,7.48,False,82.03,0.0,0.02,0.0,,82.06,4
1387,1387,genmatrix,medium,warm,200,15.15,15.14,0.01,0.29,14.85,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,132.41,132.4,0.01,123.55,8.85,False,,,,,,,4
1389,1389,resnet,large,warm,200,209.0,208.99,0.01,122.84,86.15,False,,,,,,,5
1390,1390,resnet,medium,warm,200,278.9,278.89,0.01,122.29,156.61,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,71.44,45.98,25.46,1.22,44.76,False,,0.0,0.02,,1.19,1.21,6
1392,1392,matrixmul,medium,warm,200,597.57,597.56,0.01,515.07,82.5,False,,0.0,0.33,3.98,510.76,515.07,7
1393,1393,linpack,small,warm,200,22.94,22.94,0.0,5.07,17.86,False,,0.0,0.34,3.99,0.74,5.07,7
1394,1394,matrixmul,medium,warm,200,1016.98,1016.97,0.01,512.97,504.0,False,,0.0,0.33,4.0,508.64,512.97,3
1395,1395,genmatrix,small,warm,200,9.48,9.48,0.01,0.12,9.35,False,,0.0,0.02,,0.1,0.12,4
1396,1396,fetchdata,large,warm,200,92.43,92.42,0.01,84.35,8.07,False,84.32,0.0,0.02,0.0,,84.35,3
1397,1397,matrixmul,large,warm,200,882.09,882.09,0.01,4.93,877.15,False,,0.0,0.34,4.01,0.57,4.93,4
1398,1398,linpack,large,warm,200,17.26,17.25,0.01,5.05,12.2,False,,0.0,0.34,3.96,0.74,5.04,4
1399,1399,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.03,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,183.67,183.67,0.01,128.48,55.19,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,690.85,690.85,0.01,4.95,685.9,False,,0.0,0.39,4.0,0.56,4.95,5
1402,1402,linpack,large,warm,200,16.16,16.15,0.01,5.06,11.09,False,,0.0,0.34,3.97,0.74,5.06,6
1403,1403,resnet,small,warm,200,153.77,153.76,0.01,119.03,34.73,False,,,,,,,6
1404,1404,genmatrix,small,warm,200,10.89,10.88,0.01,0.14,10.74,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,195.84,195.83,0.01,123.39,72.44,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,31.01,31.0,0.01,23.31,7.7,False,,,,,,,6
1407,1407,genmatrix,large,warm,200,79.16,46.99,32.17,1.22,45.76,False,,0.0,0.03,,1.19,1.22,5
1408,1408,resnet,medium,warm,200,158.78,158.78,0.01,126.62,32.16,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,30.55,30.54,0.01,21.84,8.7,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,30.12,30.11,0.01,21.93,8.18,False,,,,,,,5
1411,1411,resnet,large,warm,200,156.32,156.31,0.01,148.05,8.26,False,,,,,,,5
1412,1412,fastfouriertransform,small,warm,200,23.99,23.99,0.01,4.59,19.4,False,,0.0,3.85,0.0,0.73,4.59,5
1413,1413,fastfouriertransform,medium,warm,200,621.54,621.53,0.01,602.48,19.05,False,,0.0,3.83,0.0,598.64,602.48,5
1414,1414,matrixmul,medium,warm,200,563.1,563.09,0.01,513.09,50.01,False,,0.0,0.33,3.98,508.77,513.09,6
1415,1415,mobilenet,medium,warm,200,27.14,27.13,0.01,17.72,9.41,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.94,8.93,0.01,0.14,8.79,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,90.52,90.52,0.01,82.4,8.12,False,82.37,0.0,0.02,0.0,,82.4,3
1418,1418,linpack,large,warm,200,16.3,16.29,0.01,5.06,11.23,False,,0.0,0.34,3.99,0.73,5.06,4
1419,1419,fetchdata,large,warm,200,88.06,88.06,0.01,80.18,7.87,False,80.15,0.0,0.02,0.0,,80.18,3
1420,1420,genmatrix,small,warm,200,9.28,9.27,0.01,0.14,9.13,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,9.9,9.89,0.01,0.14,9.75,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,160.16,160.15,0.0,144.59,15.56,False,,,,,,,3
1423,1423,resnet,medium,warm,200,225.49,225.49,0.01,120.16,105.32,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,55.68,14.18,41.5,0.29,13.88,False,,0.0,0.02,,0.27,0.29,5
1425,1425,resnet,medium,warm,200,246.87,246.86,0.01,123.8,123.06,False,,,,,,,6
1426,1426,matrixmul,small,warm,200,22.48,20.46,2.01,4.94,15.53,False,,0.0,0.34,4.0,0.59,4.93,3
1427,1427,fetchdata,large,warm,200,90.33,90.32,0.01,82.26,8.06,False,82.23,0.0,0.02,0.0,,82.26,3
1428,1428,matrixmul,large,warm,200,24.45,20.58,3.87,4.91,15.68,False,,0.0,0.34,3.99,0.57,4.9,3
1429,1429,matrixmul,large,warm,200,21.18,21.17,0.01,4.87,16.29,False,,0.0,0.34,3.96,0.57,4.87,2
1430,1430,linpack,large,warm,200,17.68,17.67,0.01,6.68,10.99,False,,0.0,0.44,5.27,0.96,6.68,1
1431,1431,genmatrix,large,warm,200,67.11,46.47,20.64,1.2,45.27,False,,0.0,0.02,,1.17,1.2,1
1432,1432,linpack,large,warm,200,35.04,35.04,0.01,7.5,27.54,False,,0.0,0.48,5.94,1.07,7.5,2
1433,1433,matrixmul,large,warm,200,22.38,22.37,0.01,4.91,17.46,False,,0.0,0.34,4.0,0.57,4.91,1
1434,1434,fetchdata,small,warm,200,89.47,89.47,0.01,82.06,7.4,False,82.03,0.0,0.02,0.0,,82.06,1
1435,1435,mobilenet,medium,warm,200,24.41,24.4,0.01,17.56,6.84,False,,,,,,,2
1436,1436,resnet,medium,warm,200,125.84,125.83,0.01,118.74,7.09,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,24.72,24.71,0.01,17.44,7.27,False,,,,,,,2
1438,1438,linpack,medium,warm,200,699.55,699.54,0.01,686.94,12.6,False,,0.0,0.51,6.34,680.08,686.94,2
1439,1439,genmatrix,small,warm,200,9.4,9.39,0.01,0.14,9.25,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,68.4,47.56,20.84,1.2,46.36,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,92.14,92.13,0.01,83.17,8.97,False,83.13,0.0,0.02,0.0,,83.16,3
1442,1442,fetchdata,medium,warm,200,122.61,122.61,0.01,81.24,41.37,False,81.2,0.0,0.03,0.0,,81.23,3
1443,1443,resnet,large,warm,200,125.59,125.58,0.01,118.41,7.17,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,530.56,530.55,0.01,513.21,17.35,False,,0.0,0.34,3.97,508.89,513.21,4
1445,1445,fastfouriertransform,large,warm,200,28.91,28.91,0.01,7.18,21.72,False,,0.0,6.05,0.0,1.12,7.18,4
1446,1446,genmatrix,large,warm,200,64.0,50.21,13.79,1.17,49.04,False,,0.0,0.02,,1.14,1.17,3
1447,1447,fetchdata,medium,warm,200,90.32,90.31,0.01,82.83,7.48,False,82.8,0.0,0.02,0.0,,82.82,4
1448,1448,linpack,medium,warm,200,849.86,849.85,0.01,647.02,202.83,False,,0.0,0.33,3.97,642.71,647.02,4
1449,1449,linpack,small,warm,200,801.97,801.96,0.01,5.06,796.9,False,,0.0,0.36,3.96,0.73,5.06,4
1450,1450,matrixmul,small,warm,200,238.3,238.29,0.01,4.91,233.38,False,,0.0,0.33,4.0,0.58,4.91,5
1451,1451,matrixmul,large,warm,200,206.01,206.0,0.01,4.88,201.12,False,,0.0,0.34,3.97,0.56,4.88,6
1452,1452,fastfouriertransform,medium,warm,200,661.3,661.29,0.01,639.04,22.25,False,,0.0,6.08,0.0,632.95,639.04,6
1453,1453,fetchdata,large,warm,200,97.39,97.38,0.01,82.71,14.67,False,82.68,0.0,0.02,0.0,,82.71,7
1454,1454,matrixmul,large,warm,200,70.48,70.47,0.01,4.9,65.57,False,,0.0,0.35,3.98,0.56,4.9,8
1455,1455,fetchdata,small,warm,200,88.96,88.95,0.01,80.39,8.56,False,80.36,0.0,0.02,0.0,,80.39,6
1456,1456,mobilenet,large,warm,200,25.44,25.43,0.01,17.46,7.97,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,22.15,22.14,0.01,4.91,17.24,False,,0.0,0.34,4.0,0.56,4.91,4
1458,1458,genmatrix,medium,warm,200,15.75,15.74,0.01,0.29,15.46,False,,0.0,0.02,,0.26,0.29,4
1459,1459,mobilenet,small,warm,200,24.74,24.73,0.01,17.38,7.35,False,,,,,,,4
1460,1460,resnet,large,warm,200,131.62,131.61,0.01,120.24,11.37,False,,,,,,,4
1461,1461,resnet,small,warm,200,196.92,196.91,0.01,119.45,77.46,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,25.04,25.03,0.01,17.43,7.6,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,72.13,48.95,23.18,1.19,47.75,False,,0.0,0.02,,1.16,1.19,5
1464,1464,mobilenet,large,warm,200,43.19,43.18,0.01,17.48,25.7,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,25.2,25.19,0.01,17.46,7.74,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,644.13,644.12,0.01,624.88,19.24,False,,0.0,5.72,0.0,619.15,624.88,1
1467,1467,matrixmul,large,warm,200,22.26,20.46,1.8,4.91,15.55,False,,0.0,0.34,4.01,0.56,4.91,2
1468,1468,fetchdata,small,warm,200,303.97,303.96,0.01,82.19,221.77,False,82.16,0.0,0.02,0.0,,82.19,2
1469,1469,genmatrix,small,warm,200,8.76,8.75,0.01,0.14,8.61,False,,0.0,0.03,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,24.71,24.7,0.01,4.63,20.07,False,,0.0,3.87,0.0,0.75,4.63,3
1471,1471,mobilenet,medium,warm,200,24.36,24.35,0.01,17.51,6.83,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,15.47,15.47,0.01,0.3,15.17,False,,0.0,0.03,,0.27,0.3,3
1473,1473,fetchdata,large,warm,200,132.51,132.5,0.01,79.62,52.88,False,79.6,0.0,0.02,0.0,,79.62,3
1474,1474,mobilenet,medium,warm,200,26.86,26.85,0.01,17.42,9.43,False,,,,,,,4
1475,1475,matrixmul,medium,warm,200,531.27,529.24,2.03,513.81,15.43,False,,0.0,0.34,4.0,509.47,513.81,3
1476,1476,genmatrix,small,warm,200,9.67,9.66,0.01,0.14,9.53,False,,0.0,0.02,,0.11,0.14,3
1477,1477,linpack,small,warm,200,15.57,15.57,0.01,5.1,10.46,False,,0.0,0.35,4.0,0.75,5.1,3
1478,1478,genmatrix,large,warm,200,61.85,46.65,15.2,1.19,45.46,False,,0.0,0.02,,1.16,1.19,3
1479,1479,mobilenet,large,warm,200,33.66,33.65,0.01,17.42,16.24,False,,,,,,,3
1480,1480,genmatrix,large,warm,200,51.93,40.76,11.17,1.04,39.73,False,,0.0,0.02,,1.01,1.04,2
